datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,949049.5710000005,1643633.0127499988,532527.2477499996,836999.6352500002,525108.1202500003,1754208.4327499997,403219.3192499998,3413706.1152500003,301558.2427499999,2775124.7729999996,1259850.0737499995,15.908668697132061,620.1096283370838,70.07676032060148,115.53102858512815,71.03462287909858,24.574755319232555,48.02018313131147,79.56578452296746,135.86614748147196,223.03445853365193,265.32149809509804,188.61805060997875,79.78878684411929,79.78878684411929,212.24725859000029,26.93087936043071,47.71140794570444,118.32429143593595,81.13775383215182,30.659612431448522,37.67131625337834,51.49888219572815,14.735360547895596,15.895904527423909,16.391094045387426,21.452549256687156,23.15208735373761,23.594894303181484,8.018171824452244,8.639721705796465,9.187293794453408,2706.4361376603388,663.3644368525238,2139.901030577048,21077.40112815118,17238.51715414228,4664.589076813194,3093.6533914004367,3838.883974008889,217.96260980990718,76.08088451098928
2016-10-01,940777.6160000004,1637079.3694999989,527208.4719999996,826565.9732500002,521743.9782500003,1757666.7854999998,401063.39174999984,3433918.1130000004,299240.4017499999,2791735.35175,1259813.8847499995,17.185655009028544,626.1338563689477,72.5148555559035,116.0100518166737,70.17661799921243,23.883643001650853,47.58890842892579,78.9404749412762,135.45816738528154,223.44118440877483,264.5078473154257,189.69853472818446,77.99602377508403,77.99602377508403,214.2840271705718,27.326474328182893,47.188082840679996,117.02644506696251,80.91676913113054,30.912674314679926,37.84313744755106,51.55528882313659,14.745677672095383,15.904903157601392,16.39431596374009,21.464723913609024,23.162575708799388,23.598546357661164,8.026631413493453,8.647230609474764,9.190085575381328,2696.812115775415,662.1460342876381,2122.3136355449938,21079.91659423775,17259.40154302587,4691.185869507716,3119.4378223571043,3820.5150512118685,217.96260980990718,76.05622441368638
2017-10-01,935468.9440000004,1640710.0457499987,523955.04449999955,820288.9210000002,519447.0625000003,1776868.0164999994,400128.92974999984,3481354.7650000006,298501.54175,2827870.7534999996,1269077.9952499995,16.714822806801447,623.1937577617016,70.81669328284924,114.35416003007226,68.67028034756122,22.74536078233236,46.1666508966852,78.29716946504182,133.9157276729139,219.17952559722193,262.93610967300685,185.85318122554511,76.07078818408397,76.07078818408397,210.99602722679938,26.754688484410973,46.17726199326599,114.51960935880325,79.43411245481852,31.073542008389886,38.05982358764097,51.59235333488586,14.802082809493294,15.955118569643409,16.441266649276095,21.531820489840417,23.22077433944179,23.649627867039023,8.072345111962964,8.689462801470036,9.23290543885558,2680.5716287694736,659.4945511289322,2116.5943123556863,21435.120191783742,17606.119332187754,4687.650570109927,3125.481005396015,3829.0008595959807,217.96260980990718,75.93788063453447
2018-10-01,933594.9142500004,1626858.3999999987,523531.24499999965,820908.6922500001,517479.6887500003,1748376.9544999995,398434.48599999986,3429555.9955000007,297369.83274999994,2787428.5689999997,1253942.8672499997,16.716849520578474,616.0905701288468,70.36319191944445,113.68159151575783,68.48952694458998,23.208935434155013,46.20429266716563,77.69570989519602,132.99883450388316,215.4297613016178,263.0611719348757,183.8929640906252,76.62907995635292,76.62907995635292,209.0552236456661,26.546732813042276,46.10536971828653,114.34131651209702,79.40794220655177,30.80656320628799,37.67273637941331,51.27337145139946,14.826575617251388,15.982495968047484,16.47117966419262,21.55985610432072,23.25317981771024,23.6829511559337,8.093295112271393,8.711812116463054,9.2594081781686,2649.496753131122,657.284002451418,2088.9756051114114,21110.47823906992,17348.1172273506,4715.30869149537,3130.3027733956887,3762.361011719307,272.2929649233713,76.13377087101284
2019-10-01,948281.4742500003,1651880.2562499987,531955.3324999997,832075.3485000001,525925.1960000002,1769124.5652499993,405195.16449999984,3465437.1522500007,302287.81299999997,2814887.96125,1269727.2597499995,16.693872056667253,622.366190694565,69.45423835809842,113.33144599118047,67.82271818110159,22.79264171355528,45.642729821354465,77.39086633059577,132.99808789681927,217.9330754216593,264.82584818514067,185.99587872782212,76.76331358100796,76.76331358100796,211.50203990863528,26.416832659352735,45.74419986712642,113.44561529315911,79.98381307293639,30.88253656271336,37.85717869288099,51.68437096956262,14.84354419814836,16.001077934683934,16.49148738316726,21.578177144642286,23.271634052394994,23.702755802049186,8.108911232685978,8.730521816124,9.280218971149763,2673.5718537355883,663.077702151311,2100.167984493517,21326.09063951994,17522.34976488128,4690.724806777149,3152.808335888558,3803.7408746386527,253.67038612701853,75.96764586923982
2020-10-01,974704.3325000003,1693870.6997499987,548176.1397499996,859323.783,540851.8272500003,1808958.8059999994,417068.36199999985,3516611.9622500003,312644.42024999997,2857744.7065,1294729.2259999993,16.69928438500645,626.7197229956362,70.72016572145492,115.660768542751,69.82733941615216,22.94131500482696,46.65193943241106,78.92572451833595,135.22926933194702,226.06994608727481,266.64179556109144,194.66925956689562,77.63384506566409,77.63384506566409,219.5388761040846,26.784465457921623,46.666796630384525,115.73365530189999,81.78283206657534,31.120779230012875,38.29945170635061,52.46676976783969,14.813493170924918,15.9704741690101,16.459089096934054,21.54770385993724,23.239871036458492,23.672875665716084,8.079282465983821,8.701077295131276,9.245302532611847,2686.053184892672,666.4830872283555,2110.2117896504337,21930.342218284193,18080.337787174474,4686.493622290035,3155.8444379504713,3850.0044311097117,243.1657730735638,75.82038382760344
2021-10-01,990135.6780000003,1716715.9559999988,557216.1629999996,876154.90825,549207.8407500002,1831864.0909999993,423132.90924999985,3562248.3427500003,317674.647,2895159.528,1309498.4092499993,16.93866588623611,634.5141054160389,72.21892531125438,116.79075827664295,70.9107065900525,23.168312267339946,47.147032613777036,80.02285534790538,136.9233001747281,228.42230555186796,270.8147559336504,196.37232866427084,78.86835325133244,78.86835325133244,221.36223832609636,27.230290306200878,47.36932351352657,117.47592187232763,82.7676968919449,31.513118309865426,38.70187055181084,53.01208267144132,14.83393186951125,15.992465951259755,16.477781562472902,21.563166188377764,23.258043639373277,23.685803750259392,8.104697534543222,8.726888253697549,9.269759382073396,2702.6520026156513,666.9358656528264,2127.5173005146503,22306.385970353247,18431.879509253333,4666.760082862554,3189.146860100318,3874.5064610999098,243.6401200316161,75.59627614109776
2022-10-01,1023379.5005000004,1754407.7582499988,576206.1564999997,906697.39075,566033.2087500003,1854649.0984999991,434723.53824999987,3600329.5875,327994.21475,2925297.59575,1326117.5842499996,17.41780833130068,642.4809687586114,74.80263283334293,117.85405259668411,72.06139980598444,25.1376286063755,47.02029638710731,82.77162529955591,140.3823260340383,227.64940888005026,275.7465076008299,196.46552931224062,80.94147928972701,80.94147928972701,223.08129915416157,27.626266444998862,48.330117460459014,119.85869105905299,84.30308286477788,31.582534003720532,38.90288929347951,53.66452203087239,14.896918170436987,16.061095059351494,16.54593053547736,21.639664132934453,23.338534052558945,23.76656060035504,8.154172191520848,8.783656062365965,9.32530047814257,2705.076890243708,666.5680802161364,2132.130567483772,23071.025910786822,19198.19466314422,4667.375480230972,3185.252322981083,3872.8312476426,243.6401200316161,75.50390790366619
2023-10-01,1019168.6240000004,1746371.2917499985,573925.5994999997,902004.1984999999,563205.2552500003,1855807.8982499994,431207.9389999999,3607552.7305,325128.448,2932038.4974999996,1324179.2427499995,16.516893710324894,643.2229080474127,72.29718685081896,113.83923506947072,68.78997287315315,22.037043945085653,44.180762249086385,80.05878107553417,136.70222006813214,224.8263126516227,270.7449087207604,189.50260026680317,76.22062681581141,76.22062681581141,218.7563981379992,26.619530678239908,46.054902163205604,114.21615706422457,81.32663923152698,31.76864360471198,39.022203051415794,53.603052405577465,14.921561954959225,16.08332866667836,16.566546997584474,21.656599925247374,23.352122849855927,23.780749806150077,8.186523966206671,8.814534478082845,9.352344192905178,2704.712708287518,665.6669595077724,2129.7830095174622,22971.06477729191,19104.28844034267,4699.923154747132,3199.6669819864646,3866.776336949234,243.6401200316161,75.57631476024366
2024-10-01,1029913.9250000004,1765705.0624999986,580431.7279999997,911447.168,569351.7667500003,1877326.1102499994,436219.2372499999,3661436.025,329071.64625,2975804.9854999995,1337798.7064999996,16.63420124184827,653.7284064586436,72.39729781552873,114.68311794844051,68.81960987253815,21.91393983813032,44.194289648175626,80.4512557286345,137.36689884807876,226.315303698293,272.2114861607871,191.00256255234385,76.43971449059248,76.43971449059248,220.80416943482697,26.82042572084714,46.139165348133645,114.42512978613595,81.77027568231082,32.031959327579884,39.21038753108835,53.88784429554007,14.925869147096359,16.095615652795036,16.57937473778689,21.6459930732532,23.354366686794446,23.785225149442784,8.205745199807447,8.836864616106327,9.373524329640436,2735.6951286584385,667.8767568557525,2145.5742561345205,23279.80435284926,19364.856886246445,4659.286306507991,3214.729422029765,3914.9474666028073,213.48259641524177,75.34724307517358
2025-10-01,1005100.5845000005,1740736.3239999986,564375.2544999996,873554.5634999999,557156.0205000003,1829904.0952499998,429213.42249999987,3522015.0417500003,323330.31425,2865802.28825,1315263.1539999996,16.606378634268157,633.1366669675815,71.21231422447514,111.49287957617875,67.42243382891013,21.89971107051648,43.20639924124136,77.97509676256757,134.54174484992592,224.7527737539646,268.5899293149,186.79377699257205,75.4729356920985,75.4729356920985,216.56695419466195,26.283908308277365,45.078443606080086,111.79453970128354,80.72316495741259,31.423738642130093,38.596605079915534,53.37090467534447,14.963180449809695,16.129574899701552,16.61155281762388,21.69974649769518,23.40468381175562,23.832551177169258,8.226614377249032,8.854465985650553,9.390554466044637,2729.75780839241,664.8122343737086,2142.075674851713,22681.225095868052,18783.074634940884,4684.298524916076,3232.6962702528554,3898.150460927163,213.48259641524177,75.48140312479546
2026-10-01,1021804.8230000004,1775295.3204999988,573504.5472499996,886366.316,567720.3622500004,1871978.6507499996,437510.2674999999,3584621.7477500006,330713.3375,2913880.85625,1340209.5339999995,15.523181378481393,626.3376681476815,67.7283689503834,107.46340559765278,63.67959613574144,20.262680952514827,40.693751941066566,73.87091044552872,129.76655708925276,222.75888532428712,263.11870960184183,183.12716257872276,71.49893155188802,71.49893155188802,213.9526029582561,25.05116355035951,42.621206833527324,105.70059274653575,78.56724495660454,31.656064218729234,39.089096200398316,54.08786247525622,15.039996545776694,16.207720447986425,16.692055214249898,21.783515676649067,23.48810298994102,23.916057341948658,8.296477390241389,8.92733790341078,9.468053096373279,2705.9821329393917,660.1900851802022,2134.896816513788,23234.269363002422,19345.190725452278,4709.777183243723,3260.301105842312,3889.078637550139,213.48259641524177,75.37312702725927
2027-10-01,1056749.3740000003,1845879.4077499986,591681.7184999997,916277.9520000002,588822.0540000004,1956321.7219999996,454303.52574999986,3752862.2687500007,343781.84975000005,3049460.706750001,1392517.6844999995,15.629140385853365,646.2598812786429,68.76930816899235,110.07056337313563,64.6602942329496,20.341517017801323,41.46990289417364,75.43480732578686,132.09003042760398,225.46885259460151,270.8813399602616,183.71739005153847,72.67799915508543,72.67799915508543,215.16570202916733,25.539856501162912,43.39685723831134,107.62420576540042,80.00286047689984,32.4327641014108,40.13376787396071,55.45574045020544,15.075965124322469,16.239252893560817,16.719539845951143,21.809263626902005,23.5085497088201,23.929411166759564,8.342666598099362,8.969956073550653,9.509668532869643,2702.701753502482,663.6626475409546,2141.222765556794,24229.40438664606,20280.75140849696,4661.776799313677,3287.6654204202955,3948.652978149097,203.83117800750296,74.94267757772587
2028-10-01,1048539.2322500004,1827541.1129999987,587318.7767499997,910700.2272500002,583370.5737500003,1938603.7922499995,449537.29549999983,3715825.3907500007,340841.27875000006,3018020.9265000005,1377763.5814999994,15.57837326337893,643.5851575882213,68.80824584419409,108.98822022545282,64.15593191463793,20.326908798633365,41.25817344520727,75.16426965544234,130.92097839267723,222.07302109687353,267.7999379708996,179.84815232613036,71.84757381941037,71.84757381941037,211.01141909903322,25.370289029880844,43.15276041445281,107.0188456396045,78.95431861436387,32.18846145695295,39.828739400571976,55.11952270137624,15.115455534493611,16.278220701874382,16.76088779123468,21.85280883030689,23.556519570667184,23.982915962265142,8.378102214262363,8.999921826353495,9.538859628925998,2676.0191162002616,659.159185163056,2133.9246955640356,24135.054823859777,20232.45985831228,4683.819213861041,3297.4944662593743,3902.594965547498,259.71823644818085,75.27373776878258
2029-10-01,1051068.3842500004,1819256.537749999,590295.8782499997,916168.5417500004,583797.8757500004,1926398.3972499997,448597.3442499998,3704420.777500001,341166.2945000001,3010303.2305000005,1368843.5157499993,14.890190379997904,641.6311550650603,66.18647125264366,104.33295574426106,60.36117082403272,19.0957409890294,38.74358853549302,71.83711279523449,125.71974282451308,214.6945937655035,258.5256105395213,174.38958314278074,68.54860333970643,68.54860333970643,205.61660810290005,24.443402853680027,40.806749594880465,101.20073890915843,76.35318894692848,32.125786669830745,39.7148941910808,54.99469339838149,15.189745943188294,16.352465907383717,16.83417306441552,21.940514308852627,23.641942172530314,24.06671870218582,8.438977557295795,9.062989634601445,9.601627437267151,2659.838924407616,651.6740766800671,2130.978940479222,24090.66635480525,20218.719769799834,4735.375666792557,3329.4277713624642,3871.946585005415,279.39994714659264,75.41003288432572
2030-10-01,1065874.0085000002,1841257.630249999,600477.2537499998,934479.7617500003,590680.6122500004,1972163.7635,453074.8232499998,3795821.4167500003,344931.2842500001,3083256.14825,1392093.2347499994,15.211648603655458,656.2063298778328,67.9886377008322,107.62618515494208,62.62832287938769,19.234463595404193,39.86283098915044,74.09348541417916,128.88515238896244,216.17993003226775,265.3640276567577,173.21771600559686,70.25124170501434,70.25124170501434,204.8680930339602,25.255848204786254,41.959627359785415,104.05987586806452,77.59312032204744,32.489072787303385,40.16472263990305,55.351305120748975,15.198667176440598,16.365389536765605,16.846666215727524,21.949449921994926,23.65728532205516,24.0831639075281,8.447884406474293,9.073493744353362,9.610168532870206,2665.8643659033214,650.0825007386795,2128.0796744464046,24613.492016136886,20691.85206992359,4716.517729228045,3339.1575576204586,3921.6399462132968,279.39994714659264,75.20254149650025
2031-10-01,1063004.5812500003,1824490.7522499994,599511.7044999998,933614.5180000004,588626.7627500003,1944558.3625,450190.0214999998,3745738.7935,343751.33150000003,3044297.2885000003,1375831.2182499995,15.011318005537717,649.2819004883893,67.22851681040017,107.2051823828662,62.10774021407194,18.93574160227615,39.28297101394616,72.84586244631761,127.60978487219465,218.18388287746598,262.31579277672205,174.36290108220098,69.57026013230379,69.57026013230379,206.58112785753883,24.925609650819368,41.37876823820796,102.61934529681461,77.3779372964937,32.32319923535945,39.87023620007363,55.03889522908379,15.233312328040705,16.40191071051051,16.88790016483019,21.988561945132883,23.702624802993316,24.133941229386583,8.478062684726455,9.101196613255462,9.64185910595386,2641.486587734241,648.218824104915,2113.524351813362,24122.017218096567,20225.92673114492,4730.814048598227,3345.0009041117687,3896.090486951646,279.39994714659264,75.38803658700002
2032-10-01,1013686.0770000003,1745389.3109999995,570798.5799999998,887088.1980000002,561503.5257500003,1870305.329,429244.6097499997,3665882.281250001,326541.5015000001,2981363.3017499996,1324931.2022499996,13.914467313037907,637.2556315629184,63.87889626472222,100.50128026178609,58.517049758716894,18.488971053863906,36.96838608323965,68.19588843434282,121.4387650073938,206.98622615295557,245.6702510309875,163.5459845694112,66.04361624262164,66.04361624262164,195.91830791975286,23.87735786572971,39.07289154349441,96.90077116160909,73.21565243258408,31.894997635458054,38.9500628245693,53.51310429791639,15.29020650695785,16.456165505537616,16.943526876838884,22.065920847580728,23.778359049358325,24.210696023964612,8.51449213576248,9.133971955226054,9.676357737254722,2621.987164365776,642.2627264846217,2092.989504802588,23357.97488680369,19518.025084694877,4781.525035480786,3387.1005291616957,3839.949802108817,317.0057604359874,75.63000423667644
2033-10-01,1001417.0265000003,1719132.6312499996,564188.6087499998,876899.9570000002,554253.2712500003,1839883.51075,423010.0777499997,3607739.4292500005,321763.07250000007,2934114.749,1303485.5269999995,13.634238545006014,625.404255560391,62.02790995593199,99.07299465715239,57.47552918331762,17.134641542561113,35.823776460512946,66.61576104727865,118.85273970952343,202.84992347779985,241.94760025914425,160.44741529984714,63.64420806215293,63.64420806215293,193.17535920971778,23.25192066790114,38.002873100355785,94.24712546501806,71.64026820175036,31.635519464088798,38.5928060306452,53.05131066192814,15.316721575491897,16.473894957296018,16.95694297365194,22.092994136128393,23.793429598379355,24.219542598512785,8.540448985211679,9.154360310637973,9.694343352716073,2551.4864050845704,627.4250362808506,2049.1472702719675,22936.558767752904,19173.21811341635,4820.548626086501,3359.5586734445874,3763.3406543365513,366.073052491145,76.2851330028528
2034-10-01,1003785.7577500002,1717894.6012499996,565754.0674999997,879581.8270000002,555006.0207500004,1834146.0482499998,423462.3767499997,3600361.8067500005,322293.639,2930550.1867499994,1300709.6964999996,13.842820734808654,626.9562419508575,62.74554761116893,100.22066110103268,58.417905873420395,17.289044282027984,36.307101115455765,67.37404118445994,119.87115346295641,204.1719002107136,244.44650021842102,162.24901257831635,64.25572655641112,64.25572655641112,194.8942112667869,23.520653375940487,38.47670316151394,95.42222407546947,72.26454973443697,31.57438873726243,38.456693761794895,52.948124188441895,15.359217123790913,16.51965214912224,17.00315667275761,22.136790711589743,23.842707679985867,24.26894122853742,8.581643506259823,9.196596612320812,9.737372120214106,2525.4457681764216,624.395580547278,2032.7859380331502,22881.49280203563,19131.13479967656,4804.594060206911,3351.9351137667154,3750.3580023590666,371.43214479075766,76.40030390382279
2035-10-01,1004637.3472500002,1717062.7527499995,566624.5042499996,881381.8100000002,555542.1482500003,1830293.8757500001,423505.9237499997,3593898.6792500005,322075.55625,2923906.6894999994,1299644.1504999998,13.324908851815962,620.0344876798375,60.5163632072511,98.00571981985472,56.55089423422144,15.651247168768354,34.827877764837055,65.04243467928386,116.12862872945212,201.1999867814169,239.1903439362249,160.05665059917868,62.17472791857854,62.17472791857854,192.7216695304437,22.822515908355918,36.97418784130481,91.69598616805817,70.39433103342928,31.658833362018765,38.47238916318838,53.003844506584,15.380736249044194,16.5392610984038,17.016969171395985,22.1496370224906,23.854273934238158,24.27576636463352,8.611835446146573,9.224248252662068,9.758171983300661,2520.139066761298,625.5987911698846,2024.5705582602745,22608.553443696568,18875.65335019428,4833.525150638778,3363.559146405245,3732.9000935022864,371.43214479075766,76.52763201929206
2036-10-01,999287.8957500001,1696520.5824999996,564229.6887499996,880455.7692500002,551321.2437500003,1805441.26875,419209.1742499997,3558315.1150000007,318821.696,2896594.4827499995,1281918.0872499996,12.65174993798151,610.5145489517753,56.268526987411256,94.72979652228618,54.580942160928245,14.067845843468731,33.47393871752008,62.4825140699395,113.21029786069191,197.7842655473174,232.4624624461838,156.5292704379586,60.42729778995191,60.42729778995191,189.50141408062936,21.90573815574316,35.57696656573374,88.2308774526195,68.74589396100554,31.54755643533805,38.27880723840643,52.729139921992704,15.444216042458871,16.604296372873485,17.07874964964811,22.22690962543086,23.928386261239023,24.34750814701136,8.661522432301718,9.280206471220646,9.80999116213356,2514.4371904432364,622.4584743930309,2015.7045982359782,22420.513785256913,18732.338616601097,4865.3929793615125,3338.3611803565473,3688.1751686558164,371.43214479075766,76.68124207101583
2037-10-01,967753.4657500001,1654159.9024999994,546769.9107499996,853606.1795000002,533895.7290000003,1765695.4825000004,406551.9149999997,3488300.7265,309091.18700000003,2841659.1705,1253668.3424999998,12.513841717992477,600.0585415013181,55.252099615642955,92.11038627908036,53.47546408387096,13.731681449488523,32.87109351666464,60.81241953692389,110.10321225172129,190.45425795161174,227.6358691910097,149.6152674967486,59.63945669116034,59.63945669116034,181.58292708528344,21.519996665494112,34.78324636154963,86.2624513888688,66.77576564010653,31.187815257078547,37.75813776292635,51.840911801140635,15.495938303059669,16.657884729498214,17.139292799696655,22.296074692932123,23.996589683445745,24.422173902812364,8.695801884206254,9.319179758836366,9.85641170909209,2490.249962277353,614.3235874644924,1991.8725505173832,22013.976136471803,18398.861428370634,4922.902966034228,3328.889292057719,3615.114708101168,386.8949837022614,77.02630410298008
2038-10-01,996166.0657500001,1707442.3214999996,563165.0102499996,875319.6050000002,550696.7727500002,1824518.2372500002,419733.15899999964,3559251.3794999993,320618.52875,2895509.9434999996,1292215.3067499998,12.34669583286543,604.3791576312069,54.71885302464979,92.58200815515356,53.76568260583176,13.70821912052207,33.13551613314152,61.409683943079585,110.96665340092993,195.42137095182645,230.8479910626705,151.44627366574116,60.5181751974643,60.5181751974643,184.0984791673452,21.512511715233618,34.99287505239824,86.78233053746311,67.72521550482354,31.409105991196288,38.315340642032936,52.70280251635703,15.53290371459678,16.699925823997308,17.18404348587839,22.336594554078317,24.037196532541337,24.466454723260465,8.729212842549197,9.362655101201732,9.90163225732452,2478.787101123956,612.1902960423433,1994.9466550283864,22604.140330814564,18950.586338581477,4896.66804609924,3368.458294575863,3653.553992233085,387.48952092082135,76.57449292437225
2039-10-01,1018275.8675,1714056.09725,580854.2434999996,908769.2050000003,559492.0315000003,1821216.5750000004,423733.0644999997,3530503.5867499993,326111.8215,2871876.9262499996,1290960.1772499997,12.367660992631277,596.0895062765969,53.88791455552386,91.74673488501558,54.362707905897445,14.908579048804304,33.50480642871864,61.90201593449349,111.37926276131734,193.9494413259609,231.32904167692587,151.44245063700015,62.86477008278165,62.86477008278165,184.29685554971957,21.194307120280364,35.32136115130918,87.5969760110163,68.54258632495859,31.202229253546136,38.1873312009847,52.713745430015685,15.577334042539485,16.747364348294333,17.233569784103643,22.391809035223623,24.094527817275406,24.523762099757242,8.762859016148942,9.400200866577277,9.943377475313815,2461.6800544949388,611.2562027342086,1990.1534009109885,22598.919997780442,18970.60889794715,4895.531245723321,3364.972477172051,3628.31109983329,387.48952092082135,76.63443373068085
2040-10-01,979202.9800000001,1676692.7702499998,557965.4492499997,867003.3912500003,540047.1612500002,1796128.1567500003,411323.1332499997,3525826.036749999,314926.82800000004,2867473.8417499997,1272515.6989999996,13.64488224577814,596.0721126857483,54.514123440305205,91.52977316917364,54.13855930330565,15.152679077456337,32.917635201503145,60.140435743415445,108.42394559953193,193.24311393388575,224.9817915314971,150.66823751841844,60.74758578047439,60.74758578047439,181.9405582106329,21.77763347898469,34.75231797141177,86.18574898947234,67.24869627390069,31.057021190366264,37.80598397432677,51.88948080873074,15.58015595965318,16.75976982697104,17.248708825932425,22.398315884310072,24.111569597930103,24.544279907662233,8.761996002352358,9.407970045079056,9.953137749248656,2454.250878635038,610.6708221194772,1985.0264053236192,22239.526546136105,18627.28807971182,4926.087077725252,3394.193177109407,3612.2384664242827,387.48952092082135,76.71591390467617
2041-10-01,917688.0165000001,1615590.91175,518258.0709999997,792335.9985000005,511168.58375000034,1742405.0425,392941.3409999997,3497277.0964999995,299045.232,2846471.485,1235203.8584999996,13.634277455345327,592.4612677172144,54.09373853081909,85.95168769884341,50.975006657191244,14.258611967682103,31.154504353846583,55.36812471233471,101.2376934021618,180.42574679588608,212.75287581703066,136.59740268520636,54.727795412970906,54.727795412970906,167.68748369692648,21.442705461146076,32.44579176695224,80.4655638231146,62.37343208905169,30.813601401191658,37.13694520630599,50.68329571204754,15.63065527289316,16.81025338791693,17.299055400830063,22.459549444457522,24.170620283113745,24.60435661926464,8.801761071108212,9.449886485018371,9.9937541878883,2436.766347054544,608.7624680353188,1958.837839880501,21459.56635595746,17897.55731762742,4984.9598857121,3445.5069214167706,3562.009038330039,387.48952092082135,76.95488567214538
2042-10-01,917762.5480000001,1611371.83025,517989.3852499997,794486.0180000004,510825.3610000003,1738569.959,392248.00374999974,3512990.0967499996,298342.45975000004,2863115.3612499996,1230332.1207499998,12.676184299995734,594.4929417742338,52.68374267181122,83.53733421716531,49.32151759832435,13.597448920570903,30.01477625296703,53.33939047423597,98.23254825867085,177.56141530464762,208.3935870791914,132.85904644707634,51.322387801333015,51.322387801333015,164.82923573968003,21.01714405045692,31.24253145390022,77.48147824202425,60.61457368219252,31.07392789277153,37.23942690139363,50.81184646122826,15.666439177656482,16.844155785421812,17.33296807248752,22.4894542412081,24.202027816540554,24.63237305804277,8.84342408503733,9.486283745374404,10.033563091789231,2415.7105297580383,605.7521185687299,1940.352350622376,21412.33650050032,17868.359127102158,4992.757604149467,3449.7377454687994,3543.97737339816,387.48952092082135,76.95986253975448
2043-10-01,916750.4492500002,1598995.8960000002,519483.4964999998,804141.0332500004,509188.77300000034,1725979.075,390118.16999999975,3480327.9122499996,297375.829,2835981.152,1220738.6667499999,11.245510818421106,585.4890296065674,50.48622628041339,79.27764290137367,46.19307701102849,12.615153821148974,27.951171742126867,49.78343753616141,93.52717532424472,170.54982922394439,202.0904369827046,127.2947754002281,48.32695681943795,48.32695681943795,159.77805683709698,20.031475811876778,29.267388683419796,72.58312422083722,58.363999133115655,30.910500317849767,37.153939472903424,50.635796285296635,15.691805638709567,16.87220394063024,17.359118003833977,22.51409973216063,24.22851893437625,24.65859983432737,8.869511516360948,9.515888937193711,10.059636179484226,2382.1069066468235,600.2660095607126,1922.912942039587,21246.30994919946,17740.50253453233,5016.551205091095,3466.6700293862914,3505.807414667134,416.31192377701507,77.05553930911532
2044-10-01,893168.2647500003,1568140.2205000003,506066.3289999998,783216.7305000004,496197.4480000003,1694624.4447500003,381031.95399999974,3432035.4807499996,289445.64900000003,2799402.368,1200285.8945,11.066961498196893,575.0157082843158,49.588766005684384,77.53101756952114,45.72159687654788,12.533979162854461,27.717842304649736,49.120185473396525,91.98396912514741,168.8860812346948,198.89073359605817,125.34392406248169,47.648366416834804,47.648366416834804,156.95155338826774,19.656671753286155,28.893455892124678,71.65577090058481,57.46699832577972,30.79142736277805,36.87786656207079,50.16134192208368,15.698823103436117,16.87581489957305,17.36255053817102,22.520516853884537,24.23144359091763,24.661127230320428,8.877129325824573,9.520186197699255,10.063973850445493,2351.4111293809915,596.5953874422055,1896.4254780833508,20745.285052249244,17314.25627848064,5033.893742894188,3421.462500361619,3431.0287737686076,431.5020542135279,77.42070997641278
2045-10-01,887338.0095000003,1568607.9885000002,501894.84849999973,773809.1367500004,493504.3210000003,1701715.2777500004,379725.4037499997,3448200.80875,288048.67850000004,2813310.6689999998,1203750.81075,11.079094374998055,571.7322007023952,49.606942718382165,77.3018737432557,45.628929748612556,12.533979162854461,27.6990676493553,49.09312451835244,91.69148759776178,168.2238847094493,198.4561746501491,124.39342337252444,47.99140957332148,47.99140957332148,155.70912396016715,19.635492805717714,28.84029132530917,71.52392278691937,57.25794350637301,30.843519824689622,36.93391250551157,50.11214774540022,15.728214198976412,16.90983715967719,17.399054305501373,22.558604524361005,24.273377837248677,24.70607791660537,8.897823846018401,9.5462964714063,10.092030699995489,2354.6239650568273,596.6638061796856,1896.8188520191914,20686.563427724257,17269.813666705246,5044.108910508229,3425.879223719846,3416.7497610190126,450.19779032135085,77.53895656985345
