datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,521661.51816043886,762129.0357398005,314651.63284912356,531730.4911729551,275136.2427315568,865948.6489004594,203434.7415067174,1734333.5732216854,165262.3504390228,1395025.082293131,538414.8353179184,19.368377320057906,255.96470133814813,64.70454723046264,72.76553424027455,55.72530539593128,25.578492497212142,40.42204939919337,53.953453160657304,77.85604343831727,106.82571533704323,138.89138954939162,96.99637106123495,66.80448717071405,66.80448717071405,98.79746955842539,20.72749786074126,35.77861900123414,88.73097488893463,45.09088878124278,7.455677034036785,9.653953927490505,14.125915040841432,0.6445845471641329,0.6150937074311335,0.6000567968070762,0.8726584717436212,0.8236605798943851,0.7898241203450712,0.6121059154278352,0.5861293395939697,0.5876010287207458,527.0644786998704,92.39806381902872,420.08416969974,11488.528399546787,10659.520304808411,786.2742798667285,637.4362405616237,1020.0854165436459,353.4721435514846,5.41543243906682
2024-10-01,513605.1541386846,757839.7927201177,309389.66506866587,518574.1473859324,272284.48157356447,865491.3299228738,201878.95481388833,1734045.1947468955,164266.02759557264,1394476.2823238913,536774.3339369645,19.39991618759514,256.23971614041244,64.75039262387962,72.68809702206104,55.992490743038566,25.770776416282523,40.51321955097944,53.94953106361076,77.85618747794165,107.5904181793964,138.8992936685473,97.63223879475254,66.85172003021336,66.85172003021336,99.61728521475075,20.72996534592776,35.79916279369607,88.7819235102179,45.09565426744933,7.467182131426658,9.622755293684722,13.971423416099922,0.6581738964947457,0.6271196309130749,0.6093900964159223,0.8808557028337602,0.8278141556709481,0.7909582019466966,0.6292981684436445,0.6073890011878827,0.6114845397628931,518.2737671084292,92.00682202411713,413.2623215990427,11476.729888968044,10660.922819078605,786.0459956619678,636.4671862614498,1003.592048017111,353.4721435514846,5.4095587359983375
2025-10-01,515629.2759678209,764432.4585075445,309952.36892900814,518761.25311168696,273772.00402950734,873099.744501997,203265.0642500761,1742992.4070104652,165251.2659209377,1401849.5832921981,542136.3450341674,19.516707008830444,255.1054753478017,65.08697024512342,73.31094693993633,56.46529759403833,25.919308139002823,40.99380351844243,54.456338246262376,79.32482795832233,107.67357709206468,142.0900462271766,96.70220161067006,67.78399196215611,67.78399196215611,98.64083154898108,20.87085251875124,36.17936523222669,89.72482555166327,45.89777297074754,7.512366910984366,9.719153101226775,14.087053664739582,0.666483349745084,0.645280044624185,0.6312318460922346,0.866089590087485,0.8303855193756107,0.8011632894174538,0.6590893119730431,0.6395905545269613,0.6414586414592426,520.3436573896727,92.27151944384167,412.4369859657653,11546.64315410975,10727.089601952272,789.1937017592081,644.9663144512207,999.5358050621816,353.4721435514846,5.44672733747482
2026-10-01,511913.60958749463,761216.7209098755,308387.42012771434,515368.02200542873,271954.44642612216,868902.9870901057,202062.1001950172,1723082.0749137518,164416.45743629884,1386333.068623035,540419.0582081587,19.578324372663857,254.8134856000024,65.70111240168515,74.46219713412184,57.1973480503992,26.070725501643675,41.453062348515715,55.2767543651537,80.41817649072861,107.53439560122384,144.8102699369724,97.35915733747666,68.64197478155339,68.64197478155339,98.68303029795605,21.037912740471207,36.640061040930064,90.86735116160348,46.496022703836,7.3543645163515565,9.624716480745906,13.973947685093792,0.6645593554960362,0.6421598751103049,0.6248465061888268,0.8675770513107655,0.828320223873122,0.7951885543409102,0.6605513524691594,0.6446663242549596,0.6440280235148619,515.5060362070986,93.48691038246298,411.59567076544636,11524.088329389564,10713.85286073968,793.2909871985506,629.6670896132505,990.6344570052412,353.64701734080006,5.492855362008204
2027-10-01,516156.7813588381,768407.787200505,310962.7432509566,519732.83274320187,275122.4616259328,873867.1305305319,204449.246665465,1690504.34627348,166383.8184746785,1363560.6081102018,544586.5686986754,16.452542735929534,236.21487675508948,52.16895555906812,67.11269557992262,49.829480510596596,22.88776873461211,35.77476459637482,52.041079115462956,74.84975205440279,104.49157623651509,136.85214564461563,95.10672780155872,64.8937907801948,64.8937907801948,97.37042193762389,17.57624465764586,32.75964735784469,81.24392501869791,44.368912360220655,7.165799302831214,9.639490313042531,14.05827988312212,0.6285967054144884,0.6025548940327065,0.5901818129982588,0.806541158128813,0.766420710238572,0.7403507854819162,0.6580504660206833,0.6367110746992234,0.6393529704817041,515.6700572526186,93.15648381189787,408.9392572460477,11617.227523523494,10808.497191086617,773.7882204019464,624.8064643899254,981.9507714247574,353.64701734080006,5.4800035833869405
2028-10-01,518340.18309372314,775782.8771359331,311347.0477765619,519230.50153172837,277051.50959020393,875520.0750426726,206228.27898738885,1689307.8985360395,167458.29535395987,1362930.3644911398,548525.9767672789,16.454580341105498,235.0029331273239,52.19206374508817,67.4537259634976,49.905423790425914,22.860048134436443,35.94968549817272,52.323964846753626,75.50356433028183,105.39217039873255,140.52064447643514,95.94061807104318,64.90136104231125,64.90136104231125,98.9297648466376,17.565099217962022,32.81740704081092,81.38716903648894,44.74365182883599,7.165190841844772,9.67537085743026,14.244487194379552,0.5769280999275874,0.5645501984600283,0.551326742685494,0.7761173430106741,0.7522449329582599,0.7318695245627757,0.6016253962115019,0.592383865170218,0.5857358256497918,518.9408943132371,93.87661059406707,414.65079477112545,11567.800226241801,10750.149584939552,794.2880998720653,624.5633011809106,999.3008280731274,353.9385304353118,5.515321177374584
2029-10-01,519838.61975229764,778750.8166202399,311287.2536175566,519661.33665855037,278360.0744795149,876663.7528967949,207394.69444272516,1681088.4291949682,168013.50317284514,1356160.942111268,549802.9755925696,16.512698404265333,235.23092435542776,52.5720774725637,68.35375527397859,50.57464047971997,22.8601601755618,36.40358095811158,53.14357250678178,76.34562531369518,105.72061004789163,142.0422228330462,96.53825384828757,65.44458865452734,65.44458865452734,99.418657732091,17.638442325784823,33.20729845979445,82.3540997736799,45.132770204481766,7.116477893374073,9.724997515915353,14.368014710842008,0.5772601144051094,0.5694408271233854,0.5597274025146952,0.7675000723855747,0.7471732148264573,0.7323666807493797,0.6132785265282078,0.6050569811945751,0.5981549249625163,521.4514697342918,94.07032465824055,416.9092737392284,11567.254370805604,10754.332650089384,795.6095277184147,627.0007813853407,998.6996330091567,353.9385304353118,5.524123745273954
2030-10-01,524190.39998398814,785856.4181133835,312698.38500310277,520595.9368593658,281597.631199777,883998.0548083521,209726.41497131958,1685371.250370413,169885.25366282687,1359503.8367616155,554078.3878297737,16.568399100723877,235.3372812137943,52.74818898261059,69.05133805463137,50.86190413478215,22.904053266489484,36.4444966078916,53.25314777778825,76.77362632383229,107.7985384917438,143.61737988629426,97.98217083604791,65.80690069057643,65.80690069057643,101.27900654397497,17.7681485931582,33.3232997946697,82.64178307125721,45.68573835906834,7.116644014608009,9.761249659271613,14.474364975110346,0.5830117075486503,0.5732565254296794,0.5646652588506093,0.7682743545184627,0.7492274485601148,0.7361371501282856,0.6215530493584096,0.6086438749847966,0.6015693895232931,517.2265872342675,94.22085876336142,421.01251976533416,11645.241078411444,10819.938382514578,807.4681647464153,625.9181811180017,1010.5082068638989,353.9385304353118,5.563064196886447
2031-10-01,522257.6536274638,784582.3541926553,311327.94877159456,517448.5853103418,280984.0657943815,883682.7619786733,209337.31203925618,1686850.2022995278,169530.33797994588,1360502.2033567375,553679.3178960265,16.62177698511615,233.64899737442514,52.92224677100277,69.80413157166848,51.29922927314895,22.92794170958206,36.645883979409064,53.853617780926164,77.72388152626174,109.92572290736814,146.10511918419562,99.41942605130066,66.25824469693063,66.25824469693063,102.43291219784552,17.89959819815848,33.57661790203867,83.27001197351159,46.24321554486973,7.11589359740603,9.762627784859578,14.460470530372566,0.5825645187602376,0.5751104524197154,0.5666874250719361,0.7562783155961305,0.7417087947004424,0.7329102078895885,0.6319558662174108,0.618701216360006,0.6094423469267854,519.5912116292192,94.13334759211806,420.58063455583545,11643.959850316964,10819.262973987594,808.0617623780939,627.6996659001848,1009.7075427508485,353.9385304353118,5.562730750643842
2032-10-01,534237.3317620823,809640.6064814574,317517.50400542765,527033.3834535173,288030.4147434496,901585.6001455248,215166.84745983008,1686524.2282923926,173615.426108341,1358678.4962352377,570992.8229935142,16.684490515414815,233.67470381028323,53.00749574689721,70.49055663920953,51.70453160033759,23.0258977333822,36.939254294216596,54.54144245945322,78.80081270932449,111.81317893662097,148.76652618505773,100.1997647434926,66.9110200579965,66.9110200579965,103.62793401571946,17.95303751732377,33.87852441431508,84.018740116655,47.008148267376086,7.142473379977459,10.069351697332335,15.127686963346108,0.61723444935419,0.6165604790321574,0.6101123772094695,0.8251960655818825,0.8180446894403646,0.8165067661712667,0.6365097362853003,0.6263611332006069,0.6157470288894399,519.561242287674,97.76612732435086,429.54791774020936,11757.15356597786,10913.765110043572,830.0171643536171,631.5804742358039,1023.9256173187468,353.3358737148594,5.655478022612585
2033-10-01,501982.8975842465,787439.9859617213,296314.8129514119,488490.7761813216,272850.7671538763,899209.6987890799,205296.7322705571,1687037.1239191298,165459.8209822129,1359228.3575226818,566699.438578703,16.688855788724265,233.5979991228293,53.31237571149054,68.9384772417416,51.127839611217404,23.158409710887163,36.467036618768056,52.75323233286204,76.10958481737615,110.2579926662537,144.1494043785959,96.15794669193124,60.1614577998305,60.1614577998305,100.05181124892832,17.96309112596445,33.12770089700002,82.1566977953101,44.834844866468586,7.13203167653251,10.017793070907889,14.634957961683366,0.6227625974305385,0.6181821547702637,0.6110781866967162,0.8247569910137308,0.8068065121331394,0.8028629878018468,0.6509211594548797,0.6368988185993676,0.6242012959929744,518.791723015993,100.05545960262424,432.6079995530674,11722.470151813055,10891.210129857518,788.8181351038085,626.9475871706696,1005.7333256017527,353.3358737148594,5.652243322638688
2034-10-01,505868.14398237417,787340.7582355859,299261.41024923284,495319.1652953368,274489.3429218027,898462.1918191881,206346.2823067758,1690095.9875918473,166471.00125358245,1365693.1990242836,565532.8964744121,16.661844982672598,237.36802228259197,53.983995636044504,68.95353634035884,51.129506989529695,22.782079672422228,36.4616244532648,52.73856308900891,76.11054166167641,110.57608160810308,144.25407038915873,97.33774546535729,59.92829495392794,59.92829495392794,100.97571510183239,18.04519676110871,33.102582386233244,82.09440388766527,44.9221781711772,7.11223891268737,9.981566846801142,14.636318715735555,0.63954595840142,0.6404676801161467,0.6353087940174846,0.8430987610931248,0.8342492733780257,0.836384151940656,0.6608457777392195,0.6483892027036683,0.633975347088667,519.5486006493868,100.14886822661764,430.4368453835636,11712.466781550509,10888.561469941927,790.3414147785711,613.8276652194412,1000.7297896811714,353.3358737148594,5.670928056118091
2035-10-01,551642.4099865227,878447.5152415538,325912.76996458956,537885.3172160402,300319.3144705556,996106.5036876234,225474.7787878369,1765310.7573764846,183941.81648622194,1427398.3587111551,627958.5100242886,16.729737658937747,246.0185679446956,54.80076919132934,70.48004858962643,51.659911806156195,23.63064033369726,36.47111003076145,54.37604091138739,80.23392295121452,115.6293679442137,151.16890208415603,97.4972514026397,60.22320620821624,60.22320620821624,103.16972771776516,18.24423732217632,33.55995860721249,83.22869684510361,46.285743815086406,7.4467832645859175,11.088673392108145,16.387424378211744,0.6592016066708697,0.6466269704323816,0.6388799419210094,0.8717099827433312,0.8408283646529786,0.8395713311882,0.6593552036786942,0.6472481651841561,0.6334681560524111,489.8583620808018,100.23722918458122,423.30321261097254,12497.951501165182,11682.57904974495,783.3250439129815,615.9629526567313,999.2004704848094,307.9198026766545,5.766080159627866
2036-10-01,562099.0339383009,885006.199317163,333373.5785433332,553936.6224315813,304800.0936158807,997388.6465087957,228237.08812563625,1763348.799749858,186522.1787670841,1425613.747253295,630422.2270481288,16.381383707765647,246.46641469848538,54.58832267648726,69.9468244516029,50.96686836516927,23.083860025876753,35.81256145315986,53.8183445194753,79.69554700463372,115.04738637652797,150.16223412864255,96.68182396421668,59.13991401490375,59.13991401490375,102.97500036896123,18.19746145264457,33.055986662175684,81.97884650270954,45.89445772443443,7.446814193426305,11.104049337474898,16.496518005452725,0.6281429307939362,0.622756342341816,0.617517882926473,0.8310373719200908,0.8183048844309503,0.820707753656046,0.6624082869694226,0.6389411141198823,0.6223171742223477,483.4051427464696,100.59788855664742,420.2142140800031,12497.228642169504,11677.290409822182,778.3265746260497,621.1557019850069,1004.9640252195169,307.9198026766545,5.789571206513179
2037-10-01,563122.8204531004,884993.6305857826,334628.54328961903,557296.4618256504,304919.8286604336,996627.3781348707,228221.66874405614,1761376.1159222117,186594.42735152371,1423840.1496052437,630237.5573528224,16.451433920101948,246.05867782278364,55.24246012415591,70.46760508341168,51.53762126686455,23.187741336072147,36.131156671496875,54.517240895682704,80.69537650108927,115.3240362963779,151.9163429223481,97.10462702752824,59.79583473495044,59.79583473495044,103.11690119492485,18.327144520189574,33.395202583905366,82.82010199808204,46.29003982682961,7.42077953142788,11.081237056088197,16.480816055812895,0.626976988506375,0.6294047885703073,0.6216467362190171,0.8229157336678893,0.8216740590103513,0.8261201180394206,0.6707634680951589,0.6477066722885727,0.6235179630117356,483.32039821654007,100.76712232603532,420.17987034750973,12476.838504207839,11657.092991030533,779.2582559477071,637.0473828064129,1004.5996425170979,310.52246218282477,5.7915984362492035
2038-10-01,566584.4402956201,891759.6123968663,336840.93587920774,561222.1827812523,306919.39760004473,1004563.8771532782,229796.10537068776,1753429.9484305172,188162.3164951274,1417451.5971271342,635484.0543947822,16.498059241404004,243.79795187404164,55.919597810145035,71.52080968951039,52.05628116072294,23.13075913182248,36.2593713280875,55.142796798982616,81.5164085447285,117.28942930449675,153.4498879239744,98.92900201580986,60.09857483630191,60.09857483630191,104.61356633386576,18.457052762315136,33.668358173623034,83.49752784924915,46.82045369449696,7.3579028411516365,11.134712270597747,16.562901915670682,0.6351571367956742,0.6497074735468004,0.6409124436121744,0.8354158858306506,0.8456836883307212,0.8469925032553487,0.6668768523287706,0.6519077202172486,0.6303387526442427,483.9920142976858,105.45335677002399,435.33756141969747,12529.940386905086,11696.780048346618,779.7805551729593,646.6892423441121,1016.2713730782874,310.52246218282477,5.907598655737577
2039-10-01,561865.0172325232,891525.7115517571,331700.2499551244,550421.3350785282,305475.239954995,1004133.4754318716,229277.14537115526,1750777.1292449918,187386.57010232238,1414884.7322793996,635495.6211132399,16.540312736921212,243.4959222377997,55.746276561543986,71.63901125411371,51.75824398592807,23.039613956074053,36.16393621815601,55.00904224401158,81.1956146668799,117.68884157479499,153.35103424447354,98.32173105191916,59.86511190907692,59.86511190907692,104.14063654237829,18.514993410169392,33.67340040541438,83.51003259771544,46.66199093080859,7.337553701409675,11.122157896483507,16.566007497968528,0.631281491167901,0.6410291632605193,0.629776560766226,0.8380940230099977,0.8371428023699533,0.8351836880677694,0.6590188471880156,0.6456935685733027,0.6234950738412764,484.60028641163444,106.92560414936315,433.07059886301636,12493.18762467717,11655.13155982332,748.0075760613128,628.8185474296665,1018.5020739674486,314.0228560639896,5.907271391289245
2040-10-01,576504.1965066831,897700.166252369,342764.89850667067,572709.2929458767,310753.14166046196,1005356.3880523682,232269.61623495736,1751596.7190232219,190038.11592675283,1415024.3886067038,637664.5107988145,16.330766518498354,242.5444211447532,54.641389208384794,71.197064533444,50.71945024077634,22.897587322711935,35.9442192089491,55.07920404562467,81.340919420548,117.3362515414226,153.42723129800996,98.78827121554629,60.99685362345767,60.99685362345767,104.4551321470478,18.255858447359575,33.40341644208826,82.84047226695526,46.970612216115214,7.340699970045138,11.144057992906145,16.68957032084188,0.6391019434518241,0.6474847092982602,0.6354254754203356,0.8407172275583351,0.8345257723805322,0.8300627483261442,0.6695377472957434,0.6607453706329092,0.6430518928962305,479.9634266222857,106.55826906237628,423.00275525028127,12466.603670590463,11625.807447352357,757.5533002309855,623.3396379875691,1023.2205698255465,314.0228560639896,5.8796490207702785
2041-10-01,565291.2329853082,876401.6108929197,336676.6679088062,563571.4932446042,304076.84729643865,982609.1272505714,226951.51544894918,1712065.5543375595,186375.32629650953,1384139.6281567926,620751.0785628114,16.303800255428936,239.24214023051618,54.36472871198244,70.32294309949103,50.47947687491192,22.936614351017745,35.78503673823594,54.53749654096313,80.58261423309128,115.7333333355971,151.66703832956532,97.4693069777311,60.57623936541819,60.57623936541819,102.80084373361963,18.124312084156244,33.194957813029994,82.32349487573056,46.3818678332996,7.113482395193377,10.811622198835149,16.21017277634027,0.6432878278914171,0.650756843870985,0.6364821172296824,0.8416253079784924,0.8362322510310454,0.8311548300168476,0.6716456399526504,0.6604806466301402,0.6400522730562292,466.9906614350521,103.9959871055021,407.75774541116203,12284.295369721478,11472.611078494007,730.8157318994809,639.1010395304785,995.8562694537596,299.08035779931276,5.724101107519578
2042-10-01,565012.5262756987,877847.595403218,335556.2455923288,561253.0923428859,304408.1709574554,987690.5558049371,227417.5179622453,1732333.47928944,186715.80263103452,1401218.1601764688,622353.0439824683,16.32781013417048,244.78111439577154,54.52257859402447,70.33127291115659,50.4793211758798,22.889062854880628,35.75593987662974,54.5651326841902,80.67201716625421,115.71179434890126,151.83981447565293,97.46605460336356,60.361989833166255,60.361989833166255,102.82204528476912,18.19770950455943,33.19149561932497,82.31490862841028,46.40508609575075,7.238450695737307,10.87236819735983,16.2219196611501,0.6446691020444891,0.6508834207419766,0.637191552192075,0.8250216496947271,0.8089041433809291,0.8080726805883038,0.6482914433663884,0.6429356752888097,0.6230749732351327,554.4599992543818,103.40846163421277,427.5657777045831,12396.03672489458,11555.794753872204,731.5246801574044,633.9302245421419,1032.4970667627683,307.8717951351529,5.850268539921916
2043-10-01,561763.460298227,873197.0350105269,333324.5260548241,557686.3067874227,302520.3935911893,985889.616678733,226057.65411223558,1733358.629062072,185608.5006477158,1401969.1439447054,620449.8245648338,16.382378036001803,244.33159765638632,54.779268866871725,69.93090810823035,50.179874053168575,22.93938945505715,35.56268566813653,54.28663333109642,80.21907171763519,114.49079889320383,150.6481709626374,96.58573627638211,60.043310679408656,60.043310679408656,101.73224671981873,18.209825241622973,33.015324347355545,81.8780038756862,45.93301409081127,7.244552244972078,10.855960568487891,16.146123116624018,0.6417997297510574,0.6498676935938029,0.6365437745122001,0.8233839350544092,0.8135393843424142,0.812061746768121,0.6452116144505552,0.6366483448250216,0.6171364616334948,556.5603006479521,104.00930674448331,427.94464706847924,12361.471096566258,11526.21808210665,726.6182787735579,624.2874802278983,1029.1447606753302,307.9199637422987,5.8381028738949965
2044-10-01,562568.1164720722,873910.1823724352,333683.94671677233,557522.872117748,302991.3021887975,985317.5949905434,226339.2278758264,1729354.5719007538,185918.42776692857,1399674.696119184,620143.9678692586,15.889923220571985,244.39970910429957,51.0610023447568,68.32730284888692,49.00831498423498,20.292972650839786,34.471930988663196,52.27100277829847,77.4633091182097,113.36691790262297,148.4543233009345,95.11591085287729,58.59165901688693,58.59165901688693,101.00640069759221,17.769333845275035,31.751422046848496,78.74352609809127,44.987214508029076,7.242114223883061,10.863684637472117,16.169494390411813,0.6428205413244177,0.6500678619438625,0.6364830776251341,0.8266843091409406,0.8157791703471251,0.8126211894716019,0.6436309022958104,0.6327533134352358,0.6157421616394696,549.9116347796394,103.97296368988904,424.32696156807333,12354.437835756877,11522.261846411327,704.5755479663819,634.1423286403536,1025.9356862002157,307.9199637422987,5.832017641091049
2045-10-01,557958.2763731377,867057.4794231178,331338.88079862564,553171.4631504558,300550.8589867079,978965.7889364166,224423.79467980994,1751762.370903192,184195.7998629248,1416544.4157048091,616586.0787434593,16.44683879233155,249.0993653473208,52.12165054763657,68.4530252221425,48.82638755640143,20.27466972970735,34.39644206864134,52.03599077493662,77.24928870221783,113.2502772489537,148.36662099864878,95.08708257145305,58.35321097633499,58.35321097633499,100.9977916860294,17.81607690201237,31.615618879663035,78.40673425545998,44.849455968620084,7.367532669857727,10.824826999924312,16.08320551238248,0.6434093905372461,0.6501142867501702,0.6364192520849927,0.8305531801008883,0.8200530616786466,0.815498211007478,0.6582798868708707,0.6404957743386431,0.6199759700393916,551.5889670738298,103.70890289919235,426.4640466067033,12295.308778837696,11457.559780243691,704.1245849704246,622.571818073525,1032.6073914746582,307.9199637422987,5.874708853633481
2046-10-01,563464.618002187,880268.1028708183,334032.1993009752,556288.7780459514,304003.6789286041,997936.356072033,227378.74171948936,1794082.6586272467,186291.49801539865,1449418.4319858914,628431.5784189391,16.43889060961016,254.66073523029732,52.622435280056045,69.27309192420323,49.07316051886058,20.271714456957778,34.58103605780318,52.43775479935696,77.8646753116546,114.29404055013589,149.47073935719166,95.20840558032087,58.70478423164265,58.70478423164265,101.73094015702009,17.962850336342935,31.8196944134874,78.91284157637959,45.21808530306211,7.516452320294558,11.027048968433224,16.31503991634086,0.6550011366135434,0.6599011258338502,0.6413330852659361,0.864317851564665,0.8486206159333087,0.8341020068103858,0.6531694911993564,0.6333091232264056,0.6124009752166374,585.1733714119035,103.75825047214245,438.8466098346043,12461.316874957518,11585.599209907154,725.0186842892477,621.9812650226462,1073.1432031752577,330.1748572116187,6.029752970955778
2047-10-01,567866.7017595855,874571.6391161721,337521.0670822359,564344.313758497,305800.82129232533,988046.8628319519,227626.3504887707,1790307.8328653274,186330.00554152185,1446233.1359969175,627472.9733062313,12.368925931860085,252.639130907698,51.14064976070572,66.96248485885152,47.47390012035294,20.115508408723837,33.03760041956447,49.64348725161233,74.50563195016672,109.0006903434813,144.88287171227375,90.98580265686583,55.662326628532625,55.662326628532625,99.3306746285976,16.453409090126126,30.12525934239044,74.7106424965747,43.54463314370238,7.575187070185881,11.041922861479907,16.26470880883355,0.6543352131905278,0.6625983863364306,0.6462634310607397,0.867219740602757,0.8617868366366696,0.8500175981493027,0.6497345813262831,0.6270197525423192,0.6066842060202704,647.0083168313058,118.30108829013449,465.19633518506384,11798.397143323067,10889.172799492277,752.8251412529683,621.8596208641965,1113.6439362506171,390.23803992242927,6.468849886162455
2048-10-01,568017.9568670222,874410.8221324827,337647.02881782857,564787.8899204304,305822.6409583849,988792.8540913431,227572.59826973718,1798236.1087965553,186385.90002114943,1451471.3618018695,627838.2668647013,12.4525696320262,253.32997027117798,51.47896448850744,66.91648564552641,47.51646734813762,20.08791503677486,33.09336077175904,49.84968401105721,74.51046849118055,108.59186987275987,145.04361152829586,90.82461366286512,55.70511870743512,55.70511870743512,98.84648871021929,16.49124729395273,30.118996618372734,74.69511095624134,43.47414114856927,7.562295317669163,11.00817996379038,16.23472170613669,0.6759433735610931,0.6775181309768761,0.6595892784784153,0.8796067463429206,0.867774207313164,0.852070240227614,0.6743336080871883,0.647348445171945,0.6283551255619777,643.9015382908414,118.19714861514899,462.1507541423413,11806.681990961319,10902.483179206542,749.4648420740263,628.3198381563695,1099.3272782651409,393.4639552182388,6.44983397283861
2049-10-01,567963.9490771946,869534.5878961514,337865.1074866417,564733.3060523323,305585.4841494215,975006.7936912694,227099.15845589442,1785883.6556125013,186190.7779709511,1439099.021793398,620532.1384373708,10.66481846386685,251.76931386238454,48.97024251419951,64.47960212469674,43.70834214202387,17.3161569939167,27.743277898110463,46.55626063441647,70.20242675835995,107.97313854188522,141.42560972991856,90.09590679955373,52.73496338415839,52.73496338415839,98.59164326723861,14.764468135918042,26.821500611942273,66.51732117361286,41.9312361877591,7.606290721580883,10.990565352208515,16.248502405151843,0.666392910407336,0.6694748962443606,0.656142951772789,0.8608294346105224,0.8520438860743137,0.8405369449152349,0.6890033053748121,0.6585514798084621,0.6413102758500273,648.1332694273024,117.24554079468226,467.20666983564274,11689.382371635986,10805.988416780485,734.9034250982745,630.2478114992689,1078.5325424101127,395.44687476232605,6.430137531354483
2050-10-01,548072.8544319131,861584.0653369084,328726.4937148031,552700.2098192403,295749.8315576141,987198.8914289731,220718.2334948505,1820214.8002201596,180777.80378367336,1467279.0430294923,624526.5284908562,10.546211785860093,256.9988973293575,46.05010234382321,61.32132326547939,41.3544908495029,16.138014231462066,24.838111366539966,44.270545016759606,66.47638155115274,106.2971786589404,131.71005533347045,87.38091603974931,41.15468417011227,41.15468417011227,95.27506939848278,14.594907969847787,24.538509370493255,60.8555028424806,37.64838998412176,7.674402875789551,11.087797898183652,16.04798840762521,0.6675244620736956,0.6703388905434218,0.6584456319542789,0.8571054264119267,0.8492457472447285,0.8365029864611704,0.6965111813487743,0.6642693635693206,0.6492009952454075,641.0953097932645,116.67227769862482,459.135325843971,11800.58281725221,10930.172178603292,728.9002196858544,631.2121706095678,1068.7962685498223,395.44687476232605,6.495395977998325
2051-10-01,537225.7862283124,846371.3666819847,323431.3442174577,545302.1110944366,289445.8033045278,978785.4813657877,215896.96570757494,1812218.9569091862,177466.14041015672,1461140.9220043703,617111.0611213072,10.550643184673481,256.0480519295469,46.2344186912148,61.54026815349949,41.550066068430404,16.122072373595735,24.866077905168954,44.29334641389121,66.45521444771016,106.93924711207181,131.07973917664518,87.7728420273144,41.11732931146731,41.11732931146731,95.19695693906047,14.600335519393354,24.567043688529434,60.92626795303248,37.55930765434839,7.610909485995484,10.949222705925727,15.679298954162308,0.6894661847788255,0.6888808615699324,0.6761704750659452,0.8907281910159728,0.8794924796913864,0.8619379589963515,0.7036053174312495,0.6688514325955572,0.6540984884163552,639.2058442163005,116.67384056381809,459.0605878214671,11715.293375517816,10836.409233985865,729.0783301489952,646.8820700027588,1073.833695095638,395.55668177530254,6.483975270721181
2052-10-01,537266.9478024074,846750.818837704,323542.81173311186,545811.2838609605,289600.20875595335,975625.2369259773,216174.25176701028,1810107.534658931,177574.76031904505,1460208.5947445428,616277.0033504806,10.572371833562812,257.6866946203022,46.5421283003176,62.168376474378384,42.008007167490035,16.128034242249498,25.07224597197465,44.480077660445396,66.77190899489273,106.80424079826054,132.38738939180877,87.83413340231706,41.545173230970256,41.545173230970256,95.17402142753261,14.697933325184056,24.75898992459071,61.402294623184815,37.73299628023374,7.607457800697023,10.959907593707646,15.785912431724293,0.7065977688341385,0.7008511150069054,0.6827221977790847,0.9027061689763779,0.8859097891598613,0.864444217025145,0.7136845933182431,0.6814795482702265,0.6639995554073893,663.4064918492412,119.60708314196513,456.6746955391312,11685.187578582361,10802.822730035634,727.7151162491317,658.8681316630475,1076.0449622815183,415.76324521028494,6.47530546807962
2053-10-01,539615.8134848231,848096.4465422388,325617.65682156186,549827.784902762,290176.8513622694,977585.1463268268,216182.9699700844,1811565.1183230067,177792.99615334338,1461193.8158623425,617352.4160069135,10.630295413337778,257.6875673144091,46.31115193178637,61.99026162778229,41.98042349467821,16.1902407122326,25.16310856783479,44.420410046647135,66.6164983158469,106.17103299559481,131.01186423432281,86.47314627117258,40.88536436905467,40.88536436905467,93.97461658233621,14.732844134302548,24.853924641240447,61.63773266439907,37.358719679997975,7.586806432945637,10.976812235553265,15.830778790712642,0.7085128025976641,0.7046829515977112,0.6862134939962247,0.9103580465579174,0.8897396221841901,0.8666063864840938,0.7022798958177928,0.6809965990289293,0.6674112645226399,661.070865298035,119.5408331209434,456.6712393956214,11710.906226639194,10827.749500446726,729.0534485623406,678.7797415685902,1075.9520044612314,417.0164997503387,6.448088145077835
