datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,944165.7975999997,1616190.8362,535885.5814000003,842816.5008000002,521956.89119999995,1700813.5076000018,400776.0608000002,3386550.934399999,299358.9554,2767140.1542000007,1234430.4503999993,15.235631880667993,580.0963713109827,68.40849793853205,106.44429796135873,66.58462603708591,25.70682393575841,45.1582907009202,72.686558393718,117.51334876034085,207.87843293316982,230.05759103062056,168.79277306096546,72.10838458372221,72.10838458372221,191.55918173550745,25.29624778704652,43.753665341328386,108.50909027029543,73.46447019103368,30.61297415848979,37.18732028655444,51.19323158285175,14.921167853045883,16.16937116532181,16.648790890296706,21.669290115158123,23.44842200924474,23.894671137299888,8.173045599968013,8.890320316253169,9.402910656405561,2561.727066306956,661.2155270336254,2065.377211601244,20267.652958116618,16501.234335823796,4817.577726960445,3440.5970405973285,3766.4186222927965,248.68222422409002,75.71518011763423
2025-10-01,931721.7363999997,1595258.8647999999,528254.5548000004,829810.8054000001,514900.2016,1673127.0202000015,395331.49520000024,3326008.6935999994,294851.2691999999,2718862.9862000006,1218959.1909999994,14.95963067513836,570.7321621434947,65.41386192801643,104.30869450150786,64.82097831152029,25.25338469394577,44.20215884049828,71.39475944492729,115.13621805645153,203.60079571783015,225.57294213826856,165.477083564971,70.58610440593112,70.58610440593112,187.8619804280792,24.755167398992896,42.9283300399894,106.4622587520339,72.10871051306904,30.31070214582774,36.82526214326086,50.770427703397075,14.958420366188138,16.210843317475874,16.69525417599695,21.716206102304213,23.502385036856463,23.953718369084662,8.200634638277377,8.919301593398048,9.436789995454255,2549.8464021687155,658.0762911703598,2049.2944261255757,19890.544831482606,16165.656185768337,4836.538681837623,3414.5602707102767,3724.888645714243,248.68222422409002,75.87171471758144
2026-10-01,918955.7611999997,1580053.4118,519762.2638000004,816766.3136000001,508273.51699999993,1656033.6298000016,390787.48940000025,3294779.3873999994,290929.86159999995,2694597.506600001,1209503.5527999995,14.418514500623381,564.0333866313482,63.250869663908944,102.1571075825594,64.10003857668252,25.13588605783068,43.99601911980361,70.34780599953191,113.48372875557997,199.5810767190126,222.4766337162322,161.55794222291243,69.44753892127672,69.44753892127672,183.59376235061555,24.296853098015895,42.43877621483307,105.24816522835519,70.74988842827636,30.23856349970614,36.71759521498397,50.57238085698773,14.981506120667584,16.233097015250056,16.714361846421685,21.7449167861791,23.533469419606046,23.981706312707825,8.21809546082839,8.932724606686117,9.44701739295001,2541.951465712668,656.7077885448348,2040.469048018724,19556.94479629509,15851.92349669386,4843.134731808974,3414.83891438737,3705.021299601206,248.68222422409002,75.99653282289233
2027-10-01,913852.4951999998,1567907.0509999997,517861.7892000004,817357.2356,504883.54319999996,1636768.9432000017,387714.20740000025,3253441.2613999993,288578.29059999995,2662383.4618000006,1198661.5739999993,14.10676998399283,551.6947746417732,60.81013174600236,98.52160511654944,61.72714403950814,24.846842130215677,42.39396287358111,68.06446317679227,109.55628270625097,193.35710216948087,215.83857063564773,156.27331984519554,66.55743601857623,66.55743601857623,178.0234444275198,23.435319918293718,40.919050441906194,101.4792453759263,68.68915773282642,30.0466452092558,36.54247223047858,50.424711676663065,15.022177308453717,16.267991104035364,16.748836049387652,21.78991524353769,23.569203634837077,24.020979771358995,8.254439380135087,8.966778568723846,9.476692342151418,2514.410640594499,653.4517963127761,2025.9349979306207,19310.091164829304,15652.32406755233,4873.65768566052,3421.4419660515273,3657.76709727695,285.1014122645597,76.22024049964385
2028-10-01,914465.0187999998,1553928.1508,518932.1738000004,821878.0610000001,503239.0859999999,1618464.9336000017,385356.5674000002,3216025.6869999995,286887.32399999996,2634074.1558000008,1185760.3371999995,13.545591896737717,542.5093976892296,56.92277993132735,94.3441634295142,59.77779665819069,23.554799370385673,40.71063901360209,65.05959575487128,104.41030897551049,189.83203813507112,206.26710134783013,153.83589738037085,63.934666688407795,63.934666688407795,175.57715555920353,22.631855994673224,39.29514843073348,97.45196830944465,66.24843464918301,30.005794060209528,36.44744316546943,50.30109636134032,15.08697265104851,16.329593296879793,16.805960159011835,21.866789764446985,23.643489661935426,24.08907894926822,8.307155544880375,9.015696924945884,9.522841383429322,2485.3298655882745,648.0061452111116,2008.1203520966196,19110.90585515927,15506.449677818106,4921.526814123097,3418.5648035658023,3604.456177341143,290.7921836028713,76.49302977204553
2029-10-01,930784.0567999999,1567569.9403999997,529999.0118000004,843647.9998,510731.47499999986,1646946.2834000015,389364.0766000002,3271933.2664,290710.6283999999,2679646.5186000005,1194876.6679999996,12.273594936542954,545.7704644081276,52.418735474963384,90.03335132733788,56.75047618932042,20.57530390186909,38.25189729941117,62.452628293220606,99.91326535776881,188.86555954228297,199.8051414498864,153.87945874185547,59.70910214544452,59.70910214544452,175.75990380253972,21.607248718176027,37.1159974844845,92.04767416104849,63.83168387197049,30.262255071596016,36.805025809718366,50.61647295344412,15.167869777434952,16.396576284085608,16.873962168939247,21.962194455034883,23.724257797699195,24.169378253464664,8.373545107981617,9.068894763141115,9.578546102836777,2477.5355498367476,645.6161807602131,2006.3973913135426,19775.248145329613,16161.55488424508,4923.088644758055,3422.1206056609794,3613.693261084507,290.7921836028713,76.3028833769181
2030-10-01,951563.4099999998,1595442.5869999996,541745.1058000005,862212.8262,521584.3383999999,1677762.3636000014,396694.48140000016,3324700.0296,297160.9247999999,2721968.1336000008,1214471.5073999995,12.202519872007942,548.6677902280053,50.938715741037996,89.05365819122719,55.17391338302114,19.508636001574622,36.8838627736444,61.321930739496146,98.6025869729618,188.35391467271373,197.9089217523783,153.03033273717918,57.81445889241695,57.81445889241695,175.5750818895913,21.27748325634252,36.12258339569967,89.58400732790251,63.005338769109706,30.556791901739754,37.21488755382163,51.20364571540075,15.215475804652302,16.436343134125988,16.909175045820884,22.013389522440583,23.759563002012296,24.203366744104965,8.417562093937635,9.113123255469272,9.614983362683844,2470.09468007469,643.5508505795626,2001.924467098365,20168.454083302793,16531.001665961892,4935.383889164685,3449.579559806552,3637.452417340881,290.7921836028713,76.12953857470211
2031-10-01,967795.5937999999,1630903.9587999994,549636.4572000004,874287.7143999999,531534.1938,1720125.9454000015,405089.99460000015,3404948.3266,303689.4685999999,2785426.0010000006,1241017.3861999998,12.605062847177376,556.7999102646961,52.0898052948487,91.8092903134426,56.431223868490626,19.556012608373138,37.52080915546274,63.11732263282199,101.45429895873231,193.3980222893657,205.56570398265183,156.5302617648213,59.69203832302632,59.69203832302632,179.60031491283155,21.876520561124547,36.91461535444644,91.54824652984814,65.0264926549839,30.954577053549855,37.783952696479545,51.958950522317785,15.248091601015023,16.46372076830024,16.932387158842626,22.04673920896848,23.785999969810195,24.22709232580329,8.449444000010592,9.141441558619407,9.637682005871822,2480.954653674674,645.0334143283101,2014.1138597962613,20622.160616766007,16933.138553926437,4891.241255906064,3462.1892188675465,3689.0220628395473,282.6521158069106,75.80357141536994
2032-10-01,982984.1292,1656508.2757999992,558128.4494000004,887784.1904,540579.1329999999,1762002.1310000014,411694.94100000017,3497600.1247999994,308310.0319999999,2859270.612200001,1262558.4371999996,12.395385590959817,565.8169224620599,51.87764145748647,90.92149801283944,55.90793510916761,19.538919457372057,37.185824486221556,62.113393315972246,100.98760415284647,190.53203597947814,204.2011697189234,154.90401466771445,59.09198242469961,59.09198242469961,178.19708089227998,21.860292613897606,36.53393177985458,90.60415124661318,64.51402148912734,31.284552440233483,38.22255227064907,52.41488423722287,15.2700935188059,16.483228988143285,16.948564419215362,22.06968605766797,23.807672297478895,24.24544081723684,8.470500985703314,9.15878566760226,9.651688033042573,2487.694543557248,644.5670892631576,2020.3575336232866,21121.82651499528,17395.95158988784,4873.549479071925,3497.1307540316634,3725.8749251074187,282.6521158069106,75.65424876574461
2033-10-01,982162.2729999999,1651910.0237999994,558014.0676000004,887687.2603999999,539612.7663999998,1750494.3160000015,410882.25640000013,3479024.9509999994,307562.97679999995,2844467.537200001,1256974.6439999999,12.216230398871257,562.4139213355353,50.91212077731534,89.2134239849852,54.31380289786828,19.260900502615442,36.23344052826997,60.739578490958586,98.91737030696373,188.35607286936192,201.25432884969604,153.29748137405045,57.970564570559134,57.970564570559134,176.4357678251588,21.428281157525888,35.608349508335486,88.30870716674671,63.688897155089734,31.253723860011206,38.16049181895934,52.43863059714211,15.29564889295832,16.510125555191866,16.972998777665286,22.095485144519195,23.84000525384174,24.273707093353252,8.495812648114805,9.180245846128107,9.672290474131957,2456.9135804271523,637.8327355730046,2001.2477732045436,20939.042859069315,17247.701859523124,4897.242892460227,3507.838902204139,3691.340999546168,317.9566200028695,75.92846486270155
2034-10-01,970365.067,1646414.7243999995,549038.5814000005,870697.9515999998,534431.0225999999,1749870.3086000013,408203.54600000015,3483922.9567999993,305131.9027999999,2848098.985000001,1255045.5431999997,12.20017998867895,562.4977800639947,51.051795851551375,89.11049030177271,54.30049879540175,19.34424241748478,36.30016710414753,60.80131492892597,98.83031604441055,189.09881653733024,199.7406554202012,153.23262607178847,58.084665928149796,58.084665928149796,175.83342379652913,21.44429643876988,35.61950759577257,88.33637920782525,63.50697655840777,31.214828720954298,38.09343733789772,52.271757335683326,15.31249601743691,16.53528144485974,17.000367818396168,22.117824869216676,23.874903885055197,24.310232025456866,8.507167168592058,9.195658997020585,9.690503624340085,2458.0436046644236,634.5942465289667,1995.2460141155725,20953.393893027504,17270.777913670783,4899.585817567847,3508.948525413053,3682.615979356703,324.994862329297,75.89740738297438
2035-10-01,991136.8620000001,1681868.0277999993,560969.4366000004,886734.8793999999,546155.5851999999,1796392.836000001,416637.7004000002,3585534.2934,311998.0407999999,2929933.5742000006,1280672.2061999997,12.347522504744596,576.4572261932955,52.16977725491278,91.3980960340498,54.79917916782638,19.351766329065455,36.49702836734717,61.4910967215483,100.48904328710829,191.97340018081965,202.8752061792219,155.65327847473637,58.258730298638156,58.258730298638156,178.9540092716675,21.88848657220521,36.003712888752474,89.28920828966884,64.37640759149582,31.561263840130035,38.57713224763004,52.924737318378874,15.322382794003584,16.545357529448808,17.01016598104917,22.130054900266927,23.889695606514984,24.32235114174529,8.514710689941284,9.201019446077566,9.697980832545793,2464.9230149522186,632.3879452382174,1996.3595624819177,21664.542764160717,17973.43785832897,4887.2604054312615,3502.2078116237867,3691.1049058317276,324.994862329297,75.7879515498036
2036-10-01,1014314.1664,1705292.2501999994,576101.3490000004,914800.1967999998,558037.4137999999,1808252.4770000011,424551.70460000023,3565279.434,318768.46319999994,2911161.8066000002,1292244.7299999997,11.936073182369675,568.4249126309807,51.28059697219283,89.2871990717533,53.646743010825176,19.129206877267812,35.70351220443567,60.619046307084055,99.0969457717408,191.60432617642428,199.9911530054774,154.63131842799433,57.335250855101116,57.335250855101116,179.46313748144786,21.47393465699195,35.31240160420386,87.5747562738182,63.90682684090633,31.552918482903248,38.78824029820646,53.43390738371479,15.325692932771297,16.546884104589566,17.010802419366666,22.12639955813875,23.887090673965098,24.31929031919309,8.524986306838272,9.206677528560213,9.702314531142445,2457.6695093153608,632.5069187735219,2000.1876464137051,21710.120334137446,17994.401808950763,4882.945473212223,3501.781229772657,3715.7185251866654,306.30498335779316,75.73981356514403
2037-10-01,1010455.6884,1695885.9703999995,574730.8106000003,910619.2965999998,555519.5973999999,1798220.4772000012,422298.3976000002,3554379.8641999997,317169.6377999999,2902329.2258000006,1286210.9567999998,11.903901726566005,567.7264009767125,51.058550812374044,89.70811307127583,53.37236780198984,19.195336192412533,35.60073385318818,60.360590714479855,98.33886865814715,188.56096482383956,198.20969220740517,152.26820481238505,56.82193672221296,56.82193672221296,177.4168361493817,21.352378426637053,35.191527135271954,87.27498754406712,63.34476472500424,31.5004896666591,38.674122980141945,53.28467225818346,15.348203939779559,16.57165435054945,17.035502274430776,22.15419672762312,23.91920780664107,24.35267187342345,8.542211151175023,9.224100889504404,9.718332688000967,2436.2225938468296,630.9465520164721,1995.03786129598,21628.780832129385,17937.45667721854,4890.592262604039,3479.3039449874673,3691.3241549108316,308.2220688484376,75.81100176366215
2038-10-01,1012397.3486,1694810.4549999996,575913.4406000004,914675.8753999998,556360.7881999998,1792864.701000001,422635.2032000002,3546427.3518000003,317098.77479999996,2894820.354600001,1284503.8607999997,11.378848595191412,564.4998272588375,48.64862427712039,87.32679691965035,51.243952399481884,18.460818937659468,33.7722741149763,58.33074582341507,95.0509496917493,185.6191537907515,193.10274370994648,149.740065644312,55.11157346400792,55.11157346400792,175.5667929175221,20.606694834157224,33.76612142675321,83.73998141531912,62.02348544827724,31.560330142874413,38.773447728188195,53.454750850746905,15.40160613164835,16.61268476124175,17.07004364337251,22.211321111680153,23.961026985836316,24.384908585526475,8.591891151175439,9.264342533824928,9.755178715813289,2421.5348011422284,628.8018731550372,1992.1869414303449,21499.437977731588,17829.07573389191,4917.243617447094,3463.8068316035365,3670.3622438396606,308.2220688484376,75.95523144627694
2039-10-01,1002793.9892000001,1681018.2117999997,569817.6744000004,903935.5775999997,551280.4903999999,1774867.376400001,418980.3918000002,3523578.5424,314076.20819999994,2875917.4668000014,1275801.3501999998,11.499718207597487,564.4612047375523,49.51475641782236,87.91633213112766,51.74214329254894,18.545552929929837,34.14231155455308,58.67456117270989,95.77505083732443,184.38337191992156,194.53394085275357,148.29687445656143,55.63873059390257,55.63873059390257,173.81531050259747,20.81244649451516,34.049461948643376,84.4426659849169,62.106175473923486,31.409775628135254,38.51068716912095,53.10729947388992,15.39858559762101,16.61664237217703,17.075222250260193,22.20601659626911,23.966756856645297,24.39442991424711,8.591154599973866,9.266527886457654,9.756014602658492,2428.0859301293526,628.5504183950859,1995.6774301736764,21228.721080977917,17569.461906983764,4902.53406455542,3438.2541220793914,3659.2591739941317,308.2220688484376,76.06208657273777
2040-10-01,1013376.2032000001,1707476.1489999997,575585.4946000004,909648.1477999999,557603.1793999998,1814646.8844000013,424083.8468000002,3610649.0388000007,317829.13979999995,2944391.2834000015,1297125.5367999997,11.392679305206993,569.013478607315,49.49299037675908,88.02120838910247,51.220829331296166,18.645398949073765,34.05759649276163,58.86539680909703,96.48147273301785,186.71338574093556,195.31504613411312,148.94664164680836,56.08586256382478,56.08586256382478,175.02888865086447,20.773035294754393,33.92051564955097,84.12287912349069,62.708759885498274,31.782510815991568,39.00972245508429,53.67046913719842,15.405809159357828,16.621544564707598,17.07710362023114,22.205864815987944,23.966082884397903,24.391594847699977,8.605753504321246,9.277006242705855,9.76261241097627,2446.630146687483,628.9282011177714,2003.1102731145618,21720.390724485773,18043.47166348505,4908.809283401054,3449.846048095904,3676.9190610007045,308.2220688484376,75.95603290752409
2041-10-01,1050249.105,1749559.8775999995,597759.1424000005,946968.9007999998,576837.1157999998,1850909.225200001,437677.4362000002,3666902.3896000003,329266.4627999999,2987836.8866000012,1321005.9987999997,11.136189632274057,570.656598886802,49.537858555619636,88.4876952205105,51.361853361483014,18.861791518760686,34.12681271821861,59.35380859948263,97.67721369710254,190.78726868330227,196.79653679396458,155.0210770451965,57.11333479959434,57.11333479959434,181.26985792535135,20.867036063729373,34.174878901220715,84.75370000301822,63.92736749670125,32.05472482263977,39.46919311154221,54.495065970672876,15.42088960200632,16.636196563819727,17.087802655452908,22.22209573775009,23.98306447314333,24.40241467946467,8.619683467048025,9.289328651237714,9.773190651235348,2452.585150725532,629.3347487217503,2005.7932747367722,22240.22413434002,18531.58759089559,4896.156110698153,3443.5076163313875,3708.636543444418,306.39525207380933,75.80206190290473
2042-10-01,1027971.6602000002,1715423.2823999994,583842.8824000005,925895.2189999998,564280.0409999997,1817173.610200001,427875.85680000024,3620982.5988000007,321325.4097999999,2951693.4096000018,1298300.7287999997,10.986597298909896,567.3612098505239,49.863415831261094,87.96510781294113,51.064082922767824,18.90713508604387,33.71881875892727,58.06813684618715,95.83227999907544,185.93558216028282,192.84096428059328,151.25318827986695,56.44670904535554,56.44670904535554,177.03839551991797,20.773165915544382,33.81113284894249,83.85160976560975,62.746693010298685,31.763715753912248,39.0602003625086,53.90023075379824,15.442757820810378,16.665377110671734,17.119755532340818,22.252085875438194,24.022692965289654,24.449202076431263,8.633429768955917,9.308061254045983,9.79030900690596,2454.9759279940154,627.7227072197352,2008.6418386415921,21880.729026220695,18194.040624073128,4910.018935181481,3451.5432628964218,3686.6884021475557,311.744703210773,75.93766828525348
2043-10-01,1033228.8066000001,1721438.8237999994,586934.9898000004,929038.7347999997,567166.2377999998,1818391.1010000007,430353.0622000002,3616563.8930000006,323181.76259999996,2946155.7542000012,1300225.3413999998,11.82355923673764,566.1083477471539,51.49582385749483,89.62441572906567,51.953823215277424,18.998935632090685,34.21012233456352,59.06540346974352,97.32717392426574,189.52463231210493,193.41318476623186,154.10142245129276,57.260210516265715,57.260210516265715,180.30629942216964,21.092875385637743,34.29594648816516,85.05394755818563,63.5045726570214,31.749431311334803,39.03975309303536,53.97431480179041,15.430387241135934,16.66196922261891,17.120590641240614,22.23385102949512,24.013587736505784,24.4427826816304,8.626923454157211,9.31035070300381,9.798398618260274,2463.7390547462423,628.175995653297,2012.648048295951,21872.046423287826,18187.72950885035,4897.719883725782,3442.843773399145,3684.316914437459,311.744703210773,75.91292756814859
2044-10-01,1013744.6028,1690164.1477999995,576466.7292000004,912864.0565999998,556240.2335999998,1779814.7772000008,421832.91160000017,3522316.1142000007,316782.8203999999,2867128.6476000017,1279182.4041999998,11.376300609669133,549.2171585299294,50.202566856636984,86.91480152512923,50.3203234917401,18.932183302826083,33.27019246819406,56.726181495867095,94.46019041368658,183.22774344073562,187.39935851834866,148.98822303207294,55.85575186685903,55.85575186685903,174.98227262175274,20.377811553472327,33.263578438059724,82.4936748429921,61.724313676459786,31.22874727122392,38.570538886023094,53.372234381328575,15.482306967733054,16.710617989332512,17.16794077811509,22.296443906033964,24.07382828235343,24.50295637961152,8.668170029566323,9.347407689093249,9.832925193887156,2447.093796051904,626.6608414853465,1997.648941893825,21254.763180691367,17638.00246992884,4932.547066826969,3418.875718038864,3616.7607107625054,339.24793318025274,76.23581040639466
2045-10-01,1012191.3652000001,1694152.3769999996,575124.9806000005,911416.2259999999,555516.4963999997,1786243.551000001,421646.1154000001,3538846.259000001,316300.26139999996,2880960.8352000015,1284343.0631999997,11.267749912169638,548.1226278260452,49.75516574855249,85.12860930656097,49.03054614759984,18.86574778418349,32.61400905875523,55.44703682753451,92.88285099421071,179.92490667843518,183.5556294617692,145.46128757482148,54.23613615474423,54.23613615474423,171.74068470208908,20.197659175988846,32.62245199544227,80.90368122943886,60.51734107398921,31.44507129112557,38.80249028067377,53.60417999815413,15.523283398021379,16.739682434898736,17.19651079200461,22.339776342074753,24.104004227883415,24.533141133031485,8.706790455186217,9.37536063766444,9.859880467740307,2470.056978792604,625.0662650115432,2007.2533321854921,21307.950440310124,17683.777128430618,4952.674916528775,3428.098060632192,3624.173311879484,341.0576746566021,76.26404650792841
2046-10-01,1040111.3750000001,1741002.3657999996,590509.9236000006,936682.4316,571020.7623999998,1841930.2476000008,433612.03400000004,3655799.6266000015,326182.94779999997,2977028.4420000017,1315524.8587999998,11.801961952847918,559.8268153927568,52.21717888302548,88.58929097519525,51.344061181243376,21.4638639707925,34.479901704836564,59.099685580328384,98.52641443482099,184.9756995336849,193.8178491678881,150.9662865080649,58.52032405700863,58.52032405700863,177.5754051544369,21.151596707807506,34.846445867507285,86.41918598981361,64.0208089582642,31.900954551031234,39.35781381957558,54.36782390331659,15.551758466075349,16.77183777780096,17.22368914849533,22.369401001137817,24.140586694733955,24.56493181782295,8.734115935282873,9.403088856897382,9.882446495587464,2510.79774072661,625.2646182453618,2035.6817195339568,22119.956347979205,18432.43432150985,4899.413175334081,3425.5380640645576,3687.5220264693357,333.04806338347873,75.9073433808073
2047-10-01,1024509.2864000001,1713599.8513999996,581792.3290000005,921637.7638,562605.0509999997,1815604.654600001,426930.1596,3622368.324400001,320857.01199999993,2952171.4534000023,1296644.9451999997,11.904341398941177,559.0689130078043,52.7429998990298,88.62150020927285,51.484158149157814,21.493227342246428,34.64865857645476,59.02425331754026,98.30266758976114,180.38303739124774,192.15503293521198,146.14486060242277,58.265581224461336,58.265581224461336,172.93524547847156,21.230623988824732,34.90274913178315,86.55881809699162,63.10837513190027,31.784335128164216,39.126452094116445,53.97525801039755,15.569929716074489,16.79335958201105,17.244365583422383,22.392301707100806,24.170495396133052,24.59281344873846,8.747557733216274,9.416223765750225,9.895917735736653,2514.18423430851,624.401254271064,2036.07549245106,21858.778980999257,18175.94356808042,4912.00681425101,3423.8951814458483,3682.8354129188206,336.09179431528463,76.08888116325333
2048-10-01,1023405.5558000001,1711957.5135999995,580140.9480000004,922617.8954,562005.7813999997,1812073.981200001,426371.294,3611026.843600001,319813.66299999994,2943723.7710000025,1293850.6185999997,11.714063592437046,554.0966592203455,51.274764268819766,86.43403176116955,49.89141570502144,19.888557201731793,33.28257198697465,57.4194494664453,95.66529168395346,177.74682147959152,187.64590797560436,143.4599767477625,56.10012153333528,56.10012153333528,170.79908438093193,20.798937775734224,33.688666207383065,83.54789245611995,61.37184239927173,31.814370125924594,39.12490835006034,53.995962675553,15.621597387883334,16.8295343766915,17.27870722746781,22.445878144637785,24.211201149968964,24.63198933882491,8.79731663728961,9.447867601735108,9.925425133290549,2483.847092281173,618.709271049068,2029.0598319664082,21769.088383364844,18124.79175444326,4941.710944391631,3405.798596117843,3644.2966289215656,347.2069948590605,76.34457533971513
2049-10-01,1028370.7396000001,1713772.9587999997,583221.5076000005,925752.6414,564942.3599999998,1808954.7266000009,427679.8706,3589597.751400001,321025.13259999995,2925885.1386000025,1294035.9533999998,11.551204321590525,549.9177263438941,49.876262705436666,84.44305917662409,48.53810093606469,19.19782919615362,32.39817486776167,55.898285930125525,93.71600842728478,177.88708188810452,183.25903779688196,143.49922947204462,54.546765254152724,54.546765254152724,171.52480913632314,20.446106418892942,32.78931730307787,81.31750713503627,60.53291873191698,31.76312321623592,39.1441349415262,54.079540464835354,15.6317827556979,16.84096203937971,17.28812411789972,22.456113775855375,24.227537237748447,24.650715040150295,8.807451740228766,9.454386837044433,9.925533210249267,2471.0390391923042,614.6124747122897,2029.4603118936388,21650.946677063992,18015.418099541686,4958.004161201734,3406.2359628763024,3635.5285775222837,356.4124130168022,76.42174260099132
2050-10-01,1028297.1392000002,1716338.6283999998,583178.5696000005,927860.8014,565153.2039999997,1814522.145000001,427769.094,3582713.8984000008,321226.0297999999,2919023.823400002,1297647.8291999998,11.55009528027039,546.9033330480871,49.40886542360704,84.12358574936107,48.224602861428615,18.989524532064365,32.21897596198667,55.637594421100786,93.17355417747166,177.52428463556706,182.4254547764235,143.3195423503267,54.31897019075506,54.31897019075506,171.43166503858995,20.306221717323893,32.58907371574731,80.82090302102368,60.2806400087186,31.792258040723638,39.31267522856159,54.33243529188031,15.674280015162577,16.873573819441823,17.31485973463267,22.502844186222216,24.262959156303932,24.679550654890328,8.845715850170961,9.484188480772827,9.950168826457043,2456.6216821259222,611.6889971004623,2030.0384726163768,21622.022205538495,17997.39993429041,4968.254210677073,3410.5161360272587,3624.622271248063,367.562643280906,76.46335551397831
2051-10-01,1033497.2464000002,1725743.6199999996,586543.0556000004,935911.1388,568033.0993999996,1829843.086200001,429893.18439999997,3627776.2422000007,322428.4773999999,2954312.2112000016,1305560.6783999996,11.47008587985461,549.4300674768023,49.75629454732818,83.46376621453516,47.90078580508788,18.85569085441592,31.857472387143915,55.077656474642446,92.24947342862289,177.24847168707026,180.42995071625938,141.97488876874814,53.37419896218151,53.37419896218151,170.19645554974173,20.34708396756251,32.30244243426007,80.11005745576142,59.60815440990093,31.96082017562248,39.4583002142513,54.41490572937691,15.671156106885602,16.878352608442196,17.321769498697662,22.495722085924676,24.271827378841827,24.692116530581014,8.846590134741668,9.484877836159924,9.951422477302106,2432.686694377838,606.2843751444794,2029.1462596039219,21732.124560095104,18113.543423103678,4974.172364181939,3452.4733357356126,3618.5811369914095,393.9977621173982,76.57124412519791
2052-10-01,1003872.9170000001,1687261.9277999997,570154.9342000005,906999.5408,552738.4783999996,1789431.702800001,419106.0108,3574752.0802,313526.8211999999,2914128.630400002,1279574.5982,11.565783415265336,547.9092021166795,49.78990222047351,83.86315143204175,48.10254964558034,18.930770305842987,31.98343019541313,55.299675647239056,92.9416109434362,175.14719107329412,181.99883235986493,139.8894926466126,53.681090476789805,53.681090476789805,167.7361223770503,20.38858539051792,32.45423105395428,80.48649323873225,59.56632757346026,31.759237993636138,38.98867614894855,53.66549449479229,15.666103779102462,16.872743566940798,17.31926155294454,22.48168263207854,24.263416421087353,24.68628584482177,8.850524929896157,9.482070712715972,9.952237271217887,2418.1560215696127,605.2135782726139,2010.9995710375724,21189.859684355542,17596.501585077363,4983.3957863349915,3412.2095000430327,3593.3580992781667,378.9569641380605,76.83237863255867
2053-10-01,991604.3994000002,1678201.0843999996,562948.1914000005,894891.9138,546582.5819999996,1786068.2468000008,414831.1404,3579456.6562000006,309924.6791999999,2920032.085400002,1276303.7541999996,10.578190008270141,547.7582215564727,45.89657297900949,79.89574034347378,45.33316042239969,15.496181883723489,29.390733860977594,53.07874260817527,89.55262951691496,174.53229255318405,176.34816196462066,138.1329001348915,49.299869304713184,49.299869304713184,166.52735536112644,19.51384599409124,30.328163770011287,75.21384621239545,57.22497022750672,31.894579496748374,39.008717392795226,53.5348292677091,15.68921010964113,16.89278819645004,17.340635030481334,22.49567927877825,24.280774750386627,24.707225666768945,8.882740944263439,9.504801642939883,9.974044404293764,2422.091450091192,603.1120327235353,2012.9503855019523,21165.2803135932,17598.8042989011,5016.508590819863,3426.161387845878,3566.4760146920844,384.3147046602219,76.8646887946961
2054-10-01,1006049.1462000003,1698228.4467999998,571695.6800000004,910994.8315999999,554831.1457999996,1807427.7628000006,420940.10620000004,3621121.8632000005,315566.4681999999,2951366.7322000023,1288417.0493999997,10.544120429472294,552.1078698451471,46.50849405260953,79.53625759766305,45.32771550069714,15.7466405092426,29.63466645444734,53.30687246823186,90.13351335093733,175.88692106308437,178.0704185126269,139.39941085941643,49.361451774539674,49.361451774539674,168.07761238236418,19.60953043646421,30.472592078628864,75.57202837245941,57.614304533324514,32.00341781922306,39.24242659994654,53.89057256614183,15.705034767869083,16.905974497674894,17.347509003145476,22.506848594319695,24.294184066018442,24.71541306202154,8.90322094452185,9.517764929706845,9.97960495267419,2421.902699675913,603.6623800612343,2012.412223029785,21421.6834980954,17852.372453760425,5007.3620230315555,3418.2482371754822,3569.3110443349565,384.3147046602219,76.85537964519712
