datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,910164.4285000004,1666336.3245,506809.8234999998,782594.8195000004,515157.2500000002,1797578.9075000014,405351.8620000001,3595254.466000003,299730.9815000001,2931755.5795000005,1289888.8635,17.852933557077172,695.5212811661771,90.95562618822188,140.29145000164766,93.17584389195507,33.78439150538563,62.58656191775549,98.47430785604959,162.1608519271282,255.5401138628058,301.01243000176646,208.30037839481065,99.44278366638937,99.44278366638937,228.07181989468032,33.08185760582144,60.88795702360206,151.0021331448668,94.20644309092984,30.74626788753134,37.62998241186498,51.64745961691098,14.452734921052542,15.665721782337664,16.143562590989298,21.14738283839598,22.910905726676894,23.333602622467584,7.7580870072129215,8.420537835364238,8.953522552024747,2665.2115908377036,708.6170236701912,2172.6658246817615,20748.56425459302,16838.29378809296,4523.16692758066,3145.373970324764,3910.2704665000456,197.07745258914386,75.46597573506199
1999-10-01,897279.3880000005,1672152.7970000003,493219.50399999984,759682.4880000004,512106.95400000026,1809910.0175000012,405765.16150000016,3601400.1735000024,297896.3955000001,2941340.819000001,1296301.9805,19.177428085015027,691.6437831262645,97.666060501006,146.30497602030368,97.4019136610392,35.99990786297616,65.44626685990382,103.80794726779284,167.61137505626635,254.36712339353767,306.7341662749849,207.47655882050407,104.18109383130486,104.18109383130486,228.1244906787062,34.65373824531042,63.814351677647075,158.25959173691425,96.05466937889085,30.834267365720905,37.90504704335723,51.94449568829365,14.497659101188892,15.706861125702307,16.175915733560878,21.19075579012894,22.95140709211703,23.36849196768876,7.804562416809692,8.462315157572492,8.98333949141745,2694.607634119509,710.2844215932031,2202.192497627124,21037.27011582433,17114.020254719984,4488.407627913138,3111.3669889335474,3923.24986110433,197.07745258914386,75.36359244898759
2000-10-01,888490.7800000005,1642431.2675,488223.26549999986,755489.5210000004,506248.56100000034,1778990.2000000011,399454.13800000015,3545611.7360000024,292098.3020000001,2895622.998000001,1276824.186,17.428385614015863,673.4890552881925,92.02934123118817,140.33338970901562,93.5584998195761,32.98747630034343,62.96332852523956,97.48404303012728,158.23424913746643,244.38923295848866,292.7054681070533,199.46983962232613,97.13329109392514,97.13329109392514,219.50545083098604,32.725127877129246,60.34041883795176,149.64423812579443,90.94661912554447,30.63753748123362,37.598159999513165,51.45587208285243,14.55209129453733,15.753992631466,16.226377377074627,21.26067496652048,23.01528928104467,23.42597278949422,7.84350762102775,8.492695978899775,9.026781956361884,2709.1008802767665,709.661948388371,2203.157308808988,20719.26147062495,16829.272171392186,4566.6287860639295,3181.8506080665343,3889.989299232755,210.8109311617747,75.52180709188094
2001-10-01,1027821.5550000006,1823426.4790000003,566610.0424999999,892898.6680000003,580201.6450000004,1951084.960000001,452718.5035000001,3745274.7255000016,337970.6525000001,3052734.4775000014,1387433.2705,21.055334893928393,692.7763136757189,102.82404142968831,157.19337600223352,103.7856520734717,41.072428359833395,71.35429858566431,113.5500367562175,184.9981794528499,266.92735538458044,350.71935325433094,225.95394937631698,124.29699988213062,124.29699988213062,248.1542917398596,36.99858852775291,70.27906380591682,174.29207780703115,109.99015697530797,31.304666056334412,39.29097017296654,54.548944246474264,14.55565431059664,15.756894684554993,16.221690390687034,21.254137978337237,23.01130571699444,23.410450872934923,7.857170636050419,8.502483650269824,9.032929901298541,2708.8201069851953,707.256641547095,2203.3763729221273,22748.027921224864,18804.92287798127,4487.85033449119,3112.8864730102455,3943.105043243576,210.8109311617747,74.85491582629581
2002-10-01,1077027.9920000008,1878260.184,600032.9759999999,953318.4625000004,604370.0775000004,2019822.1980000008,466452.37800000014,3871117.2295000018,350444.9360000001,3148673.9830000014,1427376.647,21.652007485089477,710.6828479072445,108.95496335935472,166.50804446650224,109.7743985739442,42.397713277200225,75.90533279424945,120.31991884606654,195.1390435803487,278.1903172536896,366.28019449280515,235.82412062267412,132.60874354851458,132.60874354851458,257.75063675584374,38.46534674550734,74.31869620992964,184.31036612666864,115.22921146741069,31.79916009698806,39.946561274898514,55.2725598434331,14.475185815149299,15.68412824420767,16.158521212161155,21.140235240445502,22.907794758597216,23.32419059533052,7.810136388299111,8.460461732462147,8.992851820082949,2768.066158464813,711.850762018778,2240.0137545330267,23687.44917647176,19615.909900596936,4416.703621051101,3167.916719482424,4071.539275874807,198.47872878339365,74.22693764018635
2003-10-01,1068499.4750000008,1860371.7049999996,593745.4514999999,943026.3910000002,599465.6535000004,1988962.5585000005,463159.661,3727657.6235000016,347453.37450000003,3035601.353500001,1408343.8345,21.550373610096862,684.3082596105315,107.42716414665419,167.05206083229876,109.69042318856233,42.0143717425772,76.16472078917755,120.50096800168146,196.25680042375274,276.8056396569981,366.3334129502825,235.0184676238385,132.5903446390728,132.5903446390728,257.3622855228252,38.03610117340986,74.55236924332476,184.88987519609316,115.29530495927229,31.374700575013758,39.66378478892406,55.00986398020732,14.476505486444314,15.681900101923201,16.165662607471308,21.12853988327158,22.901210059462862,23.329462456238808,7.824471088297166,8.462590148880544,9.001862749090877,2816.1518914320895,714.5362963062341,2264.4255048474215,23054.859037088125,19018.191963313584,4414.996725280211,3159.4035602639206,4036.667073774527,206.16200238089817,74.33026370769164
2004-10-01,1079934.1540000006,1874947.8784999996,601800.0234999999,958712.0095000003,604131.7080000003,2007924.7265000003,465876.7195,3799273.0105000013,349887.46550000005,3098802.825500001,1419878.6015,21.353480453870397,690.2887146702101,105.67928194780771,164.03771984894712,107.67038212634438,40.87169913965098,74.62779611333926,118.29721733738515,192.74602635908857,276.18325876144877,360.5997404439254,233.0224854401469,130.22537612987534,130.22537612987534,255.54481142367246,37.65098605628536,73.16058598035421,181.43825267894596,113.54922324106181,31.802654828043586,39.89965150492421,55.26578215776758,14.545841101731451,15.740745992540734,16.217719456180205,21.193582348608913,22.953005948716346,23.38464464810716,7.898099856777153,8.52848603913548,9.050794257064311,2908.601057881849,716.4294113844549,2305.536615920514,23419.28333993378,19301.01655655389,4434.007505025584,3166.3361558167903,4118.266783379879,131.49488832841607,74.13884804967151
2005-10-01,1086817.4715000007,1853334.2859999996,608439.7079999999,974352.4650000002,603508.6905000004,1960013.4685000002,463157.28050000005,3695011.9875000017,348966.63550000003,3012786.8735000007,1393575.8165000002,20.303190072445755,670.8166914005699,100.10799703731826,158.35195004042612,104.29163830589269,38.119312775302035,71.92682632431111,114.69238721656691,188.6310784628889,270.45358364641214,353.99534595735435,229.32576343772558,128.7295065309641,128.7295065309641,252.5246238806134,36.18037140297081,70.84052904491566,175.6845114735623,112.08825844543723,31.325919962194206,39.380925572332075,54.9054852166322,14.577295212066854,15.780236403177284,16.26604137349852,21.225628923061066,23.00351828026088,23.43752410437249,7.928961500827489,8.556954532520695,9.094558641543305,2937.630163194509,714.7836843473804,2310.7096188132564,23005.79837154885,18916.309497523544,4450.563701303762,3152.9905897616436,4089.4888740252927,131.49488832841607,74.23191863482609
2006-10-01,1032777.8000000007,1765681.8934999998,574948.0954999999,916564.9700000001,574028.0870000004,1861329.507,440832.464,3534080.8385000015,331593.91150000005,2886656.6265000002,1328730.117,19.35839555362114,646.2560712840932,95.95164230928334,153.09560895329383,100.62843976414693,37.703192242016144,69.27317976139514,109.10784760468846,180.09824834578083,254.7282027212271,340.127643195473,214.3676540391842,123.41036696967024,123.41036696967024,237.80827082062265,34.410483013462155,68.2697599544265,169.30900412739928,106.94099751698676,30.56986121749914,38.13550054678471,53.07784391979029,14.615882883465767,15.82425147100123,16.316120826245058,21.27750837624655,23.07046622119181,23.515706292432675,7.954257391956224,8.578036724062997,9.116535353644432,2888.6900565595747,702.8136913090987,2268.44949477874,22008.706173305636,18066.95902333625,4554.630366068917,3113.7407407466453,3941.7471499693665,170.67714594556745,74.96416247575918
2007-10-01,1013406.2700000008,1740984.3079999997,562597.0364999999,890089.9835000001,564997.7285000004,1826224.5505000004,433993.041,3480844.399000001,326584.11750000005,2842607.8515000003,1309459.0440000002,18.696095029766145,646.5388837566359,96.17982951008496,149.37881395958578,97.70918577645418,36.73473734549184,67.56915374345047,105.45882999763012,175.74215278421656,253.32072362409832,328.28309790678776,215.480100794583,121.42551611672152,121.42551611672152,237.56104934225877,33.953088830071316,66.30796724824947,164.44375806593152,105.12000051194525,30.23911779659918,37.684289147424934,52.56473746754316,14.679098048861727,15.899753516946458,16.39437970483414,21.361864930204966,23.171766761969966,23.61991940603507,7.9963311607376095,8.627740277315306,9.1688399979958,2866.292130730776,693.8507266236039,2243.8773434624336,21733.775902239522,17878.73257654318,4629.475965729481,3080.5338493948716,3855.0433256963224,170.67714594556745,75.25813005619878
2008-10-01,1060710.594500001,1842271.4799999997,585227.3774999998,927684.542,596139.1795000004,1952188.7225000001,459520.137,3662278.636500001,345781.78550000006,2984198.8275000006,1384061.8225000002,20.33047581271084,661.0837180409284,104.85547742126126,156.17133445104213,105.49192270063868,42.60570869023696,73.08364297416817,111.76473814361222,185.05631712984024,264.7428140489446,344.26923069159204,225.73006810040656,126.21032161340766,126.21032161340766,248.5379109981342,36.49726275755246,71.35095246320792,176.95036179699545,110.80365263332094,30.987093975411625,39.148607391276975,54.45439473499003,14.656333664915346,15.882912422379107,16.383844771420595,21.326671776783204,23.123591419331767,23.586615294240822,7.985995543436414,8.642233427498445,9.181074244860817,2889.437084638335,700.3514408607314,2262.6427567865544,23053.158030526527,19087.342280075383,4516.184835151622,3104.1587251355295,3965.815750451128,149.40488375575688,74.47739383391715
2009-10-01,1038229.854000001,1817775.9034999995,572516.9049999999,906889.299,584602.3050000004,1918149.3840000003,453786.9444999999,3663327.445000001,340690.45050000004,2982919.2495000004,1365225.3830000001,19.25626076898889,660.0032912149086,103.66876117668126,153.49616734221894,102.3308048143175,39.666503284361525,69.40352901544362,107.55422172191531,179.25739825319232,264.52893865409726,336.78936782133644,223.3870116058885,123.23169957572911,123.23169957572911,245.45559608097477,35.58252014806699,68.27209761233436,169.3148016899603,107.99256206806199,31.02180364915875,38.69231022568023,53.86744182131103,14.641615856257625,15.86051310542237,16.357950250696938,21.27637177664881,23.07731470580372,23.548007074388632,8.006859925943312,8.643711508850892,9.167893422265475,2908.644591640324,706.8520550416996,2274.464595657712,22670.790252124887,18688.240351840162,4550.03988040183,3138.349333863468,3982.5499002847087,149.40488375575688,74.59532619957336
2010-10-01,975433.0170000012,1707308.5684999998,537239.7805,849654.4120000001,550350.5025000004,1767466.7505000003,427574.679,3402220.724000002,318855.31,2772342.6300000004,1277525.1230000001,15.90841835758184,623.174993629382,88.17562733860251,135.03287706810838,85.74115556906841,32.537999126315384,55.71646633362822,90.51946000439986,156.8932940021146,240.0960195377505,305.79915346977384,202.91608991075404,107.76390341148428,107.76390341148428,225.60335791596526,30.30438962579667,56.64493311983797,140.47943446203283,97.45072507571562,29.94943859006029,37.07116075424791,51.96530289128359,14.69291037724689,15.924429544803735,16.41798449935436,21.36409095503637,23.16426676154538,23.62178926716755,8.021729788306207,8.684592329253027,9.214179722962827,2898.6772840676067,704.8747450701494,2260.43278107901,21177.01905498519,17283.873516295083,4627.413259538333,3175.6070101666846,3893.1455386900902,149.40488375575688,75.17584421542598
2011-10-01,984384.9070000012,1701615.1494999998,542644.508,855463.8160000002,554810.8085000004,1743532.2545000003,428868.072,3346585.627500002,319469.66099999996,2730221.8500000006,1266873.9900000002,15.466867813422567,610.4770299126002,86.42118326725736,129.19107660041396,82.23406133200662,32.50597317096667,54.13473271378715,86.79669089579691,151.3110289691483,228.63176418761446,296.9616850494221,192.0147828099473,105.39015067254991,105.39015067254991,216.768490523322,29.59638872090024,54.81713099389121,135.94648524503515,94.47940516021276,29.903479800057937,37.04611269564931,52.213925587620906,14.770562015256278,15.995439108482824,16.481576025705373,21.461071831288017,23.2498869804842,23.6993726058868,8.080052193772213,8.740991236954049,9.263779451204512,2901.3493601447244,701.0784675105016,2259.38906370099,20807.679552337624,16957.06685253109,4650.241187165001,3173.728311229271,3850.6126998065142,149.40488375575688,75.33987176421648
2012-10-01,980283.6190000011,1681348.9774999998,539765.2575000001,850639.3300000001,551036.5480000003,1731895.4005000002,425931.83550000004,3308770.2900000014,316720.855,2698913.3180000004,1253821.7265,16.459451365711253,604.2067009992121,91.38037084830661,131.87961907735544,85.9722338986687,35.4959540137399,58.0178587382032,90.45081421458423,156.02335483109223,217.27126957448954,303.99427674037395,189.61187753285185,109.57548343710035,109.57548343710035,212.13794976692657,31.09832517816965,57.83289632381311,143.4255831016286,96.20375116261025,29.514946309143397,36.7178326069703,51.624821982931074,14.798635989179635,16.03276650758026,16.51653561138122,21.52878552688926,23.320447254869624,23.765731507345045,8.068486440594587,8.745085760063851,9.267339725226135,2884.353230799718,699.9581111016654,2249.939603345919,20518.672501707326,16720.69973865413,4644.847685432253,3149.7784238136373,3797.972763053178,149.40488375575688,75.53195359781122
2013-10-01,1038591.885000001,1769850.5259999998,573161.0725,908249.0395000002,582361.6415000004,1824718.3080000007,448354.3375000001,3419075.057000001,337222.6895,2781681.9650000003,1314083.9265000003,15.783645882650912,603.3536052656032,89.02148594597958,132.7801670497341,85.82837916119095,34.69090332836682,58.145828611252696,92.81196350030568,159.18356717438655,221.39577074037598,311.21089607309244,193.93290078724638,110.14023971922741,110.14023971922741,218.00129640188283,30.745774231109003,58.18547574132758,144.29998000377174,97.91559166158328,30.1183771347618,37.91725968709075,53.441669906302856,14.830251741839069,16.071737737927123,16.55579040563265,21.535274567969473,23.34397876276014,23.787087671088464,8.125228905856927,8.799496718439174,9.324493150167495,2932.24648571304,700.2505330968477,2303.73975913049,21748.05442614892,17846.00364139799,4587.093804434836,3213.560511236853,3902.050784750915,143.76222682294164,74.9862280823157
2014-10-01,1065494.217500001,1807028.0534999997,589874.5085000001,943471.7750000001,595527.7815000003,1849841.917500001,458648.43050000013,3417515.334500001,345233.8674999999,2777227.3405,1333370.6750000003,15.36126505985066,591.4046621456489,86.38543391410329,129.92315612174997,83.44783530227272,33.385325225105376,56.08844638147383,90.49477720655673,156.82526573013692,219.20104743950748,309.1060742769365,190.11983917105425,107.1364164757335,107.1364164757335,216.9298484056225,29.89097573508522,56.51986888027418,140.16927497181965,96.79091233387814,30.111437345811005,38.17484826474968,53.9452423578485,14.848112017319504,16.078715133546556,16.56086026897164,21.53895812766195,23.325610268804713,23.768657534564632,8.157265891967329,8.831820005864559,9.353063011793722,2951.9525081205493,705.2489233802393,2324.3565716469466,21733.57227325761,17751.69485566507,4566.023631051797,3202.880735981695,3981.877417592526,91.6759597197146,74.90261574010277
2015-10-01,1020338.351500001,1737654.7329999998,564685.7185000002,906299.9400000002,570111.6910000003,1783300.731500001,439347.05100000015,3305263.950500001,330955.3354999999,2687793.6110000005,1284233.4535,15.450855221101657,573.8539605291764,86.0097972949611,126.9485767768077,81.89194188999146,33.46855883464292,55.77497508304108,89.84249034193908,153.7056549723613,214.69539976457173,305.7671427377866,186.02343347288252,106.79577849291154,106.79577849291154,212.34829107651757,29.574767656118915,55.852915452530624,138.51523051208386,95.37552213603092,29.495270913312517,37.24927222251267,52.48634949387313,14.857216527337588,16.104003385061198,16.589559038981395,21.56179282901764,23.374376665019767,23.82019169030865,8.15264020944981,8.833630116529276,9.358926399797046,2898.9271984254156,693.9764982741398,2284.094987772,21155.520431262856,17286.663879584336,4646.131084090828,3146.7127473552923,3868.856551678508,148.52883700733054,75.56101746626118
2016-10-01,999862.834500001,1701038.724,553031.6905000003,884077.0620000003,557145.9865000003,1753327.3695000007,428236.0505000002,3258010.4970000004,324367.1144999999,2647995.8070000005,1260898.2094999999,15.367581246032264,565.2088730223115,84.41436443058814,125.11210014553701,80.56478027361057,33.120787593357704,54.738820296696815,88.15845338966152,151.94522763023056,211.58996001019014,302.1209920212271,183.44123902046613,105.56216752719585,105.56216752719585,208.91952543364596,29.15192382733424,55.0105469878274,136.42615675840463,94.1691204673215,28.982844170402736,36.62015306939513,51.54856513964046,14.919882967690588,16.178245850132683,16.662836436365776,21.66686543341911,23.472608176331754,23.918117723798975,8.17290048298691,8.883883540748911,9.407555167044881,2835.1115810975466,663.4712649650457,2250.25463434585,20917.38925243463,17142.525396827234,4703.418361023653,3172.7938491151594,3774.8638556073847,248.18468705292625,76.05453503355696
2017-10-01,1015478.0595000011,1728092.1364999998,565013.8005000001,911460.5920000004,564594.7710000003,1786350.2875000008,434466.45400000026,3308417.978000001,328163.84049999993,2688923.3425000003,1280358.7665,14.39982233180001,564.1796108930512,79.64542057159231,120.3097850922504,75.0303239457019,31.7523875813806,51.16357101406892,83.02159035739236,146.7379523833099,215.30742421294684,291.7748015022861,183.09459238692602,101.22848529336582,101.22848529336582,209.41342412662615,27.739064118447367,52.10048303476149,129.2091979974303,92.21210344431896,29.52760325808764,37.42538321478798,52.56049091556132,14.971511052183597,16.218681466188265,16.700224106954597,21.666866804869933,23.466295843786515,23.91115470795523,8.276155277623523,8.971067103991489,9.489293522784102,2833.506022043096,653.1513897943131,2250.4639627192546,21108.55039684323,17370.226674219954,4721.992094350766,3189.143485539854,3738.323722623264,248.18468705292625,76.04383302025403
2018-10-01,1031910.4835000013,1773900.1799999997,571534.7590000002,917025.9815000003,575280.2135000003,1863914.094000001,443064.21800000034,3527592.1975000007,334439.8714999999,2865195.563,1322955.2125,14.407664804120662,591.3408655115824,81.26724934245844,121.05205217467378,74.83687329002598,31.538936892309756,51.101538119503296,83.39531784439143,147.6398700914586,213.4175582334517,292.84358385451156,180.57770483265284,100.70613343384109,100.70613343384109,207.27013237902347,28.060498306985505,52.11734393411516,129.25101289984693,92.12149311128289,30.58224468881234,38.38529797211752,53.48736536027775,14.997868582481896,16.23104379582153,16.71215561470533,21.64402570999068,23.4425026913301,23.897628678891,8.351711440956676,9.01958491368237,9.526682564280517,2830.9800532806385,653.2794696009308,2238.922282663757,22190.6201467081,18345.7592505579,4723.168276029073,3290.5614788489816,3844.8608961501836,248.18468705292625,75.68351547234862
2019-10-01,1006833.196000001,1692236.2174999998,562615.9525000002,908225.8265000004,555754.0205000002,1760563.131000001,425536.5285000003,3352836.6770000006,320021.0214999999,2724967.941,1258348.5854999998,13.042382026992277,563.7379349797159,73.85480135263177,112.50768055631889,69.65981855760688,29.3242251795021,47.94476213891091,77.46887788827992,138.9534302706928,204.31485199726507,277.6053135358731,173.11368177054518,93.92324403043014,93.92324403043014,198.97018278463995,26.015029238105136,48.74444428112328,120.8862219204279,87.42329320462503,30.012067129004333,37.46226351515263,52.3115475801947,15.031275003763497,16.261515106769295,16.740882391602263,21.680018878546655,23.476065534595527,23.932278952487653,8.38253111258776,9.046964694912026,9.549485843279474,2742.9930687010365,649.2924545623048,2166.5251355235146,20672.639189016667,16966.886821686345,4805.75603077647,3310.914296130538,3705.7523673303067,330.19570081105456,76.28758215481815
2020-10-01,1082332.2945000012,1832242.0595,602974.3495000002,959055.9665000004,601130.1245000002,1905673.292500001,461298.2610000003,3536056.238000001,349297.52399999986,2871997.69,1350201.5429999998,13.759714909328682,579.567745586006,71.33878495384916,110.43053950809652,68.10877616404659,28.08382655565675,46.77202509171221,76.1082628280158,140.32093575993764,207.45517368180194,295.4094379904759,173.5291790945383,97.04530421974259,97.04530421974259,204.94896488894273,26.321781037276242,47.96912260747651,118.96342411280955,90.70712609075834,30.742077890974485,38.96527832024147,54.813422521701206,15.05720787985625,16.28121990268182,16.751424858679563,21.676301071897118,23.45064772837515,23.907898125145657,8.438114678419964,9.111792092287917,9.594951596150747,2724.2040539720424,651.1258834659217,2174.6450053451367,22512.822164605826,18739.824692754704,4768.930784842879,3295.3462747971926,3772.997471851106,316.4622222384237,75.76809771411291
2021-10-01,901534.676500001,1581487.4985000002,501926.79050000024,785531.4505000005,503259.64400000015,1664535.7435000008,388133.44650000025,3210582.1955000013,288824.80649999995,2616327.244,1191295.9139999996,9.242409459662865,529.6633997046223,54.25466563830984,86.15486139523038,52.382778699357104,18.22394439789336,35.261393427292376,54.96766782780103,105.28140948739906,173.14270744847008,224.4737731690863,134.90830788195788,63.08685578778942,63.08685578778942,164.63493222856295,20.617436695736934,35.03744522616397,86.8928641262061,66.83082400020169,29.38021462524594,36.29178154976043,50.25075250265964,15.163479112408314,16.389323326518294,16.87057211803579,21.84437367534818,23.621662800701284,24.09432963000924,8.482584540742556,9.156983872168357,9.64681460797137,2628.524617572949,646.7333874684853,2102.760686188801,19877.706174750594,16290.45907032142,4983.591879154997,3366.790643506751,3587.2471044291583,357.04428619252076,76.97598273299312
2022-10-01,871271.5715000009,1545693.746,480083.9570000002,741396.6285000006,489035.02250000014,1618981.6770000006,379973.27650000027,3152653.4420000017,281614.2875,2576160.0039999997,1165664.1559999997,10.688947824661351,525.9845634422059,54.87019552872952,82.09610106602307,50.7332240416823,19.74375817208063,34.0143551303577,51.990919947180124,101.52575074983106,166.90828814526844,219.39697730627933,129.16848178235472,59.55656139950173,59.55656139950173,159.17374744157206,21.591896216884344,33.95494955882559,84.20827480754853,64.96301638079917,29.202543468202986,35.866164173070345,49.7560240831891,15.252601717751498,16.494400040153664,16.969199514486256,21.97841750556646,23.753760061522637,24.2173830598545,8.526785911727483,9.235040036394812,9.721015977208218,2571.879504019467,641.3631250119068,2034.5675349357123,19348.953022347043,15830.007947111439,5005.3125992773175,3353.9715019343116,3518.9450752355856,357.04428619252076,77.25487020096833
2023-10-01,902801.5810000008,1584978.0270000002,504240.7135000002,791242.6405000006,505078.45550000016,1666848.9270000006,391467.1540000002,3271626.0680000014,291569.15249999997,2665476.1854999997,1194915.2334999996,10.549893180499586,529.826438485017,55.96930073230057,81.5168374382985,50.640566920138625,20.35235382990154,33.84545894354993,50.30375189207301,97.13093789491829,164.701440991184,214.11046643435043,126.49255023119792,58.73018159791636,58.73018159791636,157.96838685595804,21.51571172038198,33.501406674211296,83.08348845469783,63.60869258927801,29.771735160996514,36.62902120385009,50.6452515906617,15.278819615329837,16.525806460740764,16.98920907416418,21.986284991876225,23.75488984346193,24.21499918133683,8.57135421631067,9.296723095767124,9.763418980924643,2566.354517526666,642.5030720213654,2019.008696774325,19622.473172414244,16068.671563912769,4966.939880414607,3321.9028541191865,3553.8016085014615,349.3610125950162,77.18314225017392
2024-10-01,898043.7995000009,1575471.2585000002,500217.7975000002,783083.8310000006,504639.7000000002,1654836.8455000005,391324.16000000027,3223365.8545000018,291165.69349999994,2624450.2045,1188307.3709999998,10.573137017663765,528.2472859824605,56.16635142211868,81.285927849341,50.44247513766682,20.313634653594423,33.88057812255185,50.25318339697364,96.8766365068031,161.18108215495775,214.11959660718304,123.29770086007167,58.786384339741986,58.786384339741986,155.19725947650178,21.57489019342305,33.5187704191279,83.12655056376882,63.11860658161273,29.469819688672892,36.61682272215734,50.81723013840656,15.325732627628657,16.589603721671857,17.042104965895913,22.056480883994652,23.82394326879357,24.280508769761305,8.594984351982403,9.355264193326466,9.803701171347337,2575.095128894219,642.9058342841388,2027.9330705316384,19483.225603063154,15902.197882968481,4954.670685573134,3316.0641604562747,3581.027720094656,335.569695645449,77.2252595655224
2025-10-01,910747.2805000009,1605604.9880000004,509688.9090000003,800930.2785000006,513542.3385000002,1663767.9730000007,399797.0615000002,3199116.5775000015,295121.15599999996,2611190.5124999997,1204226.4529999997,9.903368516382946,517.2570957426587,53.84514319854064,75.5756785676929,46.26670254471687,19.747242862349072,31.45944249720252,46.68982860248444,93.53665572046648,156.8001709870814,205.54368544492422,120.26550499543346,56.08301027561002,56.08301027561002,152.62524884415666,20.704327327016482,31.176384773419084,77.31743430856875,61.04875235501046,29.741757263231097,36.97551171306517,51.45808395337433,15.30863193962596,16.578612627216533,17.013277568497163,22.00259458087682,23.7644871025523,24.22142520577378,8.614669284333209,9.392738166175246,9.805129939080153,2553.1872441247715,643.025520124388,2029.2078176425973,19136.183991908158,15575.583466217275,4978.431778132328,3328.2501600923656,3560.6005256908657,350.4116424612632,77.5372677904848
2026-10-01,1006634.0830000008,1745656.9830000002,566359.8510000001,910531.1425000007,563904.8975000002,1814018.5410000007,437313.0390000002,3477603.132500001,326231.552,2833983.1835,1300828.5939999998,10.493583589642977,539.5641342012917,56.48083638144915,80.81470999737562,48.86263274701811,20.72271686533091,33.869443896621604,51.806859893358535,101.82773526986401,170.2854517121882,220.22577719890614,136.12855159047126,61.70895149542976,61.70895149542976,167.66334753972876,21.68294234308021,33.61407988375319,83.36291806927184,66.39058557706572,31.084613970356617,38.860592677109835,54.22377990862922,15.290188788260556,16.549218792932624,16.975766610142394,21.93109458145817,23.6782199830532,24.133840275719653,8.64928298269437,9.42021761693022,9.81769295340659,2620.937024260692,655.8412038049152,2086.7978446881275,20832.30683222565,17098.01713975872,4830.968843390877,3321.9907737780786,3734.289692466912,311.2293848441119,76.73094780282361
2027-10-01,1003426.2400000006,1734114.3390000004,565698.1390000002,917179.3595000006,560769.9295000001,1802796.0285000007,434174.0210000002,3469985.103500001,324677.59650000004,2829032.8295,1293156.4769999997,10.577039849478592,527.6590579853697,55.39074621242846,78.66525638546754,48.495426417980035,21.49804881892835,32.77156555000905,51.19598419952774,100.16212316518232,163.12945549300136,216.30480703819254,130.2788314830696,59.875601713632854,59.875601713632854,161.59447185958962,21.217440769873956,33.168473193380756,82.25781363163856,64.86220517157814,31.19767014956243,38.86204569692853,54.09073559306967,15.277563787679494,16.542957868667425,16.96397153000273,21.902324095758665,23.655460425631457,24.11188399250729,8.65280347668009,9.43045532260011,9.816059073206716,2636.7346198820924,661.3435532361148,2110.936296388799,20763.914672137773,17001.1804765256,4841.928453743678,3424.682302097396,3762.7341956121563,346.0778353959433,76.62443628801955
2028-10-01,984354.4540000005,1686746.5165000004,561550.4055000002,917427.3350000005,545395.6375,1749196.3925000008,420797.8565000002,3417671.6220000014,315274.47400000005,2790850.9875,1265839.5535,9.57396181256201,532.0186208887674,48.2971325548037,74.88571136519425,42.46440872585829,15.99741719492231,28.36154208125989,49.16553775236515,95.99604380625838,155.8366061954942,210.6485070275114,125.17740671663357,56.33740169186295,56.33740169186295,155.68813618148903,19.875344513971857,29.68727626604233,73.62444467070931,61.549291921349,31.109084193929203,38.375158008586126,53.384160292730485,15.293368582021433,16.558418826176627,16.963685911926145,21.915918620404717,23.672268645828535,24.119385360376732,8.670818546221138,9.444569020191924,9.807986469372407,2639.6098760107207,660.6717203675214,2104.3331981003676,20105.367451925304,16367.975390203772,4878.599496977403,3463.3597964313585,3737.3920617215103,346.0778353959433,76.67101895390131
