datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,563192.6542121446,894982.4524892442,332401.1044188707,585593.2538659549,306336.35051705805,1003205.0771765829,228841.35877481406,1760915.7950637317,191527.01429969966,1395603.017995249,653299.2258963969,15.209411265051095,280.1583724053591,64.07874187494495,82.75659722377652,62.91721362438367,36.643499691349994,47.989483353525934,69.6975955603711,101.18424307758325,134.61059223240866,192.96629542328404,126.92918871582087,79.39438139341823,79.39438139341823,125.25655964780704,22.05393611092094,44.010761991194414,109.14668875554307,60.223931349137885,8.056055102259744,11.965651305207503,17.101608420428374,0.7782149138243963,0.7724986199972677,0.7623773877247647,0.9764847751425718,0.9699949382855172,0.9349764246312888,0.6497373629078906,0.6387814914810706,0.6428803493775109,678.7666930944232,109.34452318361036,516.4348703816289,11979.580751698386,10812.615739857009,930.1280678657553,618.8117596163978,1309.3184717689655,522.4666466715482,7.054459518791104
2016-10-01,553391.9035641068,873283.1327255602,326827.866041489,578547.9240596871,300622.4873654342,981424.2676632704,223221.30602494028,1746254.9832016511,187403.0817863656,1385130.4718704293,640582.811968447,15.196885982009292,278.2325555325705,64.03345555197457,82.98911568015957,63.153961048283385,36.49418046299559,48.09615366930044,69.97346990791245,101.65335986072277,130.2032179179582,190.9700374054604,122.91026282694504,79.37489181912251,79.37489181912251,119.8279835253913,22.07126859059116,44.149159282698236,109.48991400163544,59.465885733375885,7.99257584524253,11.7020178172231,16.665769127993403,0.7734106579186105,0.7667242070001073,0.7559976654198569,0.9696492011200326,0.9601188738678121,0.9217120419827359,0.6475721874271068,0.6375508309491955,0.6428644572676439,674.80674296052,108.66934584067604,511.8011636587655,11679.19307882679,10543.000195042288,912.4298501762013,620.8007097236732,1282.0316905454229,522.4666466715482,6.971544646745528
2017-10-01,553576.91686244,855330.9672444712,328181.4648375361,581796.7496579349,299359.83524041285,953779.6210068878,220995.7891406602,1698399.3800214743,185908.14414360913,1348048.6814337566,623947.688021574,15.330921041205796,277.0126358143748,64.43898977893625,83.76199077168945,63.6218388036298,36.51006408460414,48.61030995734195,70.68419792874354,102.64929642761321,130.57444773987177,192.79269003961207,123.08529505455262,80.22049240369279,80.22049240369279,119.68674832945273,22.20806460353565,44.5088868194466,110.38203827392017,59.88222188296554,7.729775180725153,11.31117098794476,16.33892563034337,0.8306813061166545,0.8065477159883473,0.7871977060841038,1.0245939865058178,0.9931418023845517,0.9459734388311615,0.7033481297520888,0.6832954777275876,0.6809626039014172,667.2230842222015,108.23173266977813,508.7464653090764,11415.847518600991,10298.640661349638,883.2222971309887,631.0604509442475,1265.0969982591446,523.7222253693644,6.797966904094636
2018-10-01,544490.6545518353,842295.0481490128,323384.435382136,573706.6593173454,294141.7458599946,944714.7106185302,216988.03863167777,1680316.608997717,183137.09215635422,1333938.8323495898,616211.0204853695,15.333207551072709,275.38865088626517,64.13439054351241,82.90390018511884,63.44465753117359,36.64662909706937,48.52560919045058,70.4383997758124,102.19094167387165,129.42783544082624,191.75589393225806,122.15536016555536,80.40537243856372,80.40537243856372,118.05730680166447,22.05716609359444,44.38049752430005,110.06363277740489,59.67791383781971,7.704251427221665,11.282241228852888,16.20974793445446,0.8384531457280955,0.8123111952394116,0.7930187190003621,1.0281349652046239,0.9963966958676749,0.9512181142504246,0.7157711674217009,0.691366476321147,0.68688204924099,649.153230563323,107.03575121376868,497.98747750485296,11307.057250952059,10228.887518470703,871.7318143578179,615.6264528992536,1232.6549665619375,522.2704989128315,6.708269723011815
2019-10-01,529974.6500777572,817751.971210962,315382.4213658515,561627.6012606628,285774.8740856109,917416.228890575,210726.96872206932,1624156.246413142,178721.79134812317,1288987.147211458,597054.6755447695,15.106498834351548,263.58997548822447,63.1229520893441,81.12143412007168,62.389831612913724,36.45815576528469,47.923101899907955,69.21724770061832,100.35237756504375,126.61021621222324,187.40832265284988,120.67944578779436,79.94358747474024,79.94358747474024,115.72399976334952,21.640516853505616,43.73843555066325,108.47131908581781,58.67696245431698,7.446674570128228,10.987420401722924,15.780222261253822,0.8439689499305295,0.8164773733643137,0.7961291101155917,1.0274555919491482,0.9950047968868879,0.9499027190633555,0.7248644716201451,0.7001497701155559,0.6954548889686042,593.2452918411124,97.21048466646374,462.6135443091204,11057.707177027316,10048.88643323193,834.7794015875895,621.0284008807234,1154.1755844295828,462.9134098122875,6.384844124422836
2020-10-01,526913.2672857902,803881.9595106165,314417.44488307956,561244.0409683125,283734.5093929623,891016.1220476589,208480.12801567986,1533710.2107713956,177029.86552848312,1219952.5645891868,584467.9238118759,15.267546206970502,250.63945720992302,63.89868211134826,81.42119131724421,62.89322515490818,36.53365792842627,48.096055224124825,69.19477318002161,100.61365466469519,126.62626471539207,187.67114909271265,121.19550696325707,80.56831366137997,80.56831366137997,115.90551429355139,21.82161097285906,43.98221665230737,109.07589630991922,59.00027793007491,7.29412781698301,10.828359551990252,15.636000694973811,0.8651554694602683,0.8400268911609997,0.8229571258772068,1.0440302755060717,1.0120781524819524,0.9722986775060638,0.7506860324635167,0.7303847486375967,0.726089540542297,597.8038648945505,97.46425838046915,463.19977981143063,10545.877091274802,9526.325295699817,829.5552404616336,631.4589073311848,1149.5379405522253,471.18385458272877,6.346932741247705
2021-10-01,514085.8653374451,787540.4100467534,307046.41638996993,553651.7602990079,277393.211591643,874859.9753639492,203850.1905993827,1473793.4963963043,172788.6176036753,1171259.667516049,573716.6351966863,13.639612565854899,228.93133534895384,58.44252307005859,77.78101095614662,59.32751019295137,35.17547128673112,45.765121190455666,65.32346824885254,96.1193822356567,122.46814570942904,178.61173094211662,115.28221662817468,76.26186359316851,76.26186359316851,110.15648665182083,19.307296528559835,41.57768980137196,103.11267025525548,55.91505900246707,7.15414715570254,10.715702025077132,15.422905226572976,0.8715351477409289,0.8462807460969469,0.8280026278213038,1.060072742426478,1.0213793627490633,0.9796593138334391,0.7482619695927473,0.7334959688033333,0.7287450026220681,588.8708758923462,96.90780628255477,454.70446096758064,10260.264323086463,9258.128086728937,781.8621726489143,610.7173792150711,1133.46679757746,469.94038977237875,6.2302202607512545
2022-10-01,518074.02862856,792134.5628681319,309438.60184253904,556360.0640376876,279358.7242041337,877136.5603144374,205166.7768042227,1473784.608420619,173874.6845090333,1171331.342380202,575515.9142915776,13.589454732596332,228.78077468446273,58.30200932507362,78.55365294170426,59.41176803592019,35.07656822406026,45.83289954233196,66.00119792294076,97.44773528769406,126.54575784477055,181.7430352604889,119.67093500130039,77.39494085742614,77.39494085742614,113.95330797549164,19.29257145126905,41.74891312680695,103.53730416603587,57.04595769402213,7.171837240283939,10.801829195094156,15.599969422383634,0.8576844736797758,0.8329483246779762,0.8137097008038118,1.0358646307147805,0.999100824032697,0.9563775115873552,0.7444889198271486,0.7298363728908305,0.7244396540223047,593.9922223916259,96.3824752746873,456.03733580787735,10316.698688997965,9297.524081276351,812.9330210060206,619.1217730137794,1141.8327755636894,469.94038977237875,6.2832052118116515
2023-10-01,513386.4184119855,788997.1679464672,306791.3366587201,551614.7061109745,277350.8619671165,876508.0681245225,203868.09520066282,1476704.4250789937,172581.68984147452,1172740.9293497647,574365.2888694939,13.618203083812869,224.41626511380275,58.42039041137993,78.94136110987013,59.74413587935961,35.17594668164023,46.02560977643484,66.44664314665646,97.84283309916225,127.80252231352186,182.23205056400414,120.78517017418949,77.75355303328149,77.75355303328149,115.08089212537604,19.345036210419902,41.9349358789102,103.99864058756991,57.34957450671587,7.18196469247842,10.795948055707154,15.55869898419784,0.858762381458717,0.8368538171852491,0.8209099620871723,1.044018070715221,1.011166671709903,0.975426973999814,0.7387258065029375,0.726557154632016,0.7206678449064867,597.4434467020583,95.97436262704575,459.54248393688556,10268.179271754752,9241.995240785212,810.7607380264383,623.682806622476,1141.7865044430885,469.82629547482316,6.297139594559939
2024-10-01,473306.9340135241,758313.8637315099,281036.19100623886,483706.9601297991,259830.89483980852,852173.5361578745,193757.42776004566,1460786.9847091595,164111.56117382733,1159551.8028768927,558735.0829803793,13.684330433088794,222.45294943924185,58.76611823415648,79.50703575598888,59.92119028469474,35.2756393196235,46.089078137425425,66.3996648072189,97.97370851369196,126.4793820862581,181.78137283388315,117.291401528499,76.73544656260661,76.73544656260661,110.5310251662945,19.424703332153037,42.02812477923083,104.22974906137425,56.955739279598006,7.073836817139535,10.487227649784707,14.952494016411466,0.8773043222471864,0.8541023736259714,0.8321292508130761,1.0772723973116207,1.0409830658971462,0.9950417129914735,0.744577618201833,0.7326267853172228,0.7246391675068597,594.973392135188,95.94006071361989,454.74489551361603,10061.188394983072,9059.02338066865,799.4054183467831,628.8693127261192,1121.2015029568163,468.40409415824274,6.273548524981116
2025-10-01,469220.20084732183,752905.4991423587,278851.9120683085,481509.8081739223,257347.3375955437,848679.7660272487,192011.81062751473,1448701.8061396228,162377.02078677883,1150190.9610708249,555076.5095357796,12.295768709569142,214.87426848874375,51.74637299432778,78.47817990946946,58.86642664564634,33.0343507427881,45.209881014181306,65.06246349503284,95.74181068058387,125.01936114219949,179.80602231948487,116.33749044722352,75.6650156943256,75.6650156943256,109.4376193050943,18.057122596162166,41.001806061412715,101.6844790722559,55.849251843996775,7.007641110035205,10.443977802520623,14.868264860292705,0.8283652523920167,0.8174696659182895,0.8006350055112915,1.0274771314703495,1.0060979593047947,0.9703051621303158,0.7010137481001903,0.6976677411419283,0.6879282407817964,593.3360575325901,95.00363356799897,449.8054090680756,9983.283700228121,9006.20921982263,795.0699789872988,629.3373045917517,1100.027717937686,468.40409415824274,6.219731117596539
2026-10-01,469260.14412873803,753776.2097832052,278878.65798903647,480123.5551145734,257514.4303003367,847608.4687667934,192122.67003427132,1451007.1947390873,162530.75332004044,1152014.3838964577,554109.4266042808,12.300288729082359,211.90835159434567,51.955729138064086,78.63111753917103,59.10856327291886,33.016198189335746,45.32487668685747,65.15762695602353,95.62233649802268,125.16608583622819,179.80312407194702,116.80053765306945,75.88358353177577,75.88358353177577,109.73175731018908,18.059014002210812,41.08142654068372,101.88193785671415,55.934971927185934,7.063826378029985,10.479114868720918,14.919733485969031,0.818774256005583,0.8098484267370343,0.7981284249664276,1.0182787456242393,0.9969504519475665,0.9676541923898332,0.6927408426509419,0.6944918494896098,0.6861180972529618,579.4051452382802,93.79193756833114,439.8186000338846,9991.750098877303,9022.194928025634,785.1066577339446,641.2360456566298,1081.4569801449097,468.40409415824274,6.179779620066126
2027-10-01,609080.1362795912,918988.7158127611,365374.7669014584,632748.4689308143,325219.8009556479,978894.2574987017,238935.8738496203,1588384.632107023,203696.47195573998,1268482.0740236908,642927.8339910328,12.147412305039177,211.78010809430762,51.41912018035952,77.0020121047595,58.58872265831859,33.14993511977667,45.10137795030709,65.30442225766339,96.29413036849073,126.28377064194052,179.7427415994054,116.88400265020873,75.47142440666062,75.47142440666062,110.97921495656912,17.907795212030752,40.94620788759924,101.5465955519041,55.91860918926433,7.737788075187449,11.987408678218811,18.035233717308127,0.8012780357372895,0.7961294472560072,0.7898666587920132,0.991643991226905,0.9717504746397406,0.9461345792438611,0.6909794023845149,0.6985232397152643,0.6986656057592979,570.2285802647718,92.93809919209511,436.22742112978676,11878.658262527271,10983.399864716555,786.1191191429432,641.1898453447225,1091.229416244054,468.40409415824274,6.3195478594275665
2028-10-01,712482.6275473271,989620.6257673997,434097.48079971265,777294.7408140019,372227.7438774533,1016238.939934121,265876.2644279152,1597901.0936018683,229452.62375389438,1275906.3253972812,675443.6395956173,11.88347048442537,209.1462320557252,49.92257357310729,75.67634275785082,57.14771315346283,31.454751380419225,43.18799833053363,64.49250148335459,95.57366166757474,123.81092128402781,186.06981815415634,115.34345192672014,74.44103694100343,74.44103694100343,111.1419004877794,17.281432045507348,39.659490502669954,98.35553676907884,56.210366473068525,7.733021121522325,12.32031391250928,19.191377859552155,0.7830761672548783,0.7757346029354725,0.7696361561011142,0.9519875943569036,0.941961711174471,0.9143269997626342,0.6981203991833892,0.6897216655527039,0.6915021676455573,566.399069865303,93.10388020657182,439.3729934930136,12315.984778047077,11424.07369761072,823.8399165435552,669.5623711280033,1080.723677298287,468.40409415824274,6.366215938529093
2029-10-01,710859.5553779308,983354.744890781,433269.6993288492,773249.5985185541,370934.06368895643,1005793.8622844116,264651.2694888199,1567068.2434360955,228509.7342715699,1250399.2483717096,667936.1150824046,12.0257455690638,201.9068762409621,49.71774146279913,75.1521400795673,57.04514481016458,31.462103254837512,43.21566494574259,64.4837871143824,95.75260272815724,123.8564415221608,185.32603591937192,115.88796508701525,74.370491269337,74.370491269337,111.53802861398583,17.43762653564634,39.69068177743468,98.43289113984625,56.13062119137417,7.744904286513007,12.32002574971887,19.171587580368023,0.7747944516164764,0.7593578538416832,0.7496930505510885,0.9213191788518209,0.9063468103949596,0.8722285727838834,0.7113953111849376,0.6960299404453312,0.6958305287930485,568.057853165402,91.84182285677372,440.6024900653887,12275.259300247002,11386.876363161426,820.5049782523674,675.8325670936271,1083.1098478211231,468.40409415824274,6.377010411590601
2030-10-01,711542.3650085562,984019.6702529724,434399.4774139847,774602.6471296351,371098.4761207641,1007591.0138071944,264583.52701653837,1571359.415897911,228561.45861995866,1253511.82405928,669579.4434320489,12.074130961636259,199.6824551024086,49.636880746076685,75.32774274977457,56.879291691307536,31.40381088908839,43.054538433386334,64.47293737248232,95.60179230468744,124.3412839936588,185.0531098583649,115.79811904018956,73.83168936829897,73.83168936829897,111.77526580727796,17.429292576838723,39.59813011113658,98.20336299984382,55.960552674590495,7.753076200591444,12.354537259265706,19.2096518445214,0.776401359314586,0.7633148568380217,0.7561121817751958,0.9252745153852194,0.9149530957164094,0.8845830686034737,0.7104992826020471,0.6940067288566047,0.6950558272190805,566.0280683304071,91.75764219755415,446.7839340155123,12293.000258404969,11400.768915545916,805.8674382041793,638.3324225245384,1083.5170278316227,453.98703991247527,6.3780593069369065
2031-10-01,711269.5289119168,979119.5217061478,434692.64307578024,775820.9463238632,370542.8700237158,997251.5685871107,263705.75461905816,1549933.5359702837,227946.00977428656,1236358.7643224064,664427.6000933357,12.02652227258202,198.55146649958107,49.49553590757216,75.05452991607531,56.72997860972059,31.435335730103127,42.84967683067661,64.09338566722283,95.21591275219772,124.65124442934734,184.69585716064998,115.86758221510738,73.91790081497119,73.91790081497119,111.70357461939591,17.30565176423349,39.42027137655566,97.76227333718928,55.959724936099775,7.747294622996718,12.338976620930667,19.191642558284293,0.700988474390313,0.6990635499964164,0.702452045790938,0.8208140898691284,0.8325596262421443,0.8175944037856938,0.6686044688906857,0.6535488798488719,0.6588605195741098,553.2694727270507,91.3287049895175,426.47332797737573,12117.378691976015,11242.147152041718,784.6448761986981,636.2493154753377,1069.7860705999126,455.2206967154956,6.285109229328418
2032-10-01,734472.4488652818,997850.7656716021,448569.69731565006,802780.8114373425,380825.1700957023,1028807.6872342527,269552.45139267406,1626593.3587521485,233940.71740748791,1302625.1213961183,672381.1182641411,11.947427496750175,196.9369831246862,49.74310985305066,74.30042708597033,56.46547359450525,31.442453495262267,42.6377584877848,63.671442631454106,94.219094067153,123.23131849834901,181.82921925356615,114.45910685249282,73.7084350107021,73.7084350107021,110.83940725572351,17.16940211796378,39.20886547870758,97.23798674894549,55.050468375707965,8.230964746604725,13.01096473896835,19.99506262331412,0.7113483315515055,0.7014973227232643,0.7053046368736612,0.8237047068857013,0.8306497577058853,0.8149604641110169,0.6891141975424105,0.6657338223455923,0.674336386350385,529.4343752924029,87.99464019352516,382.3169021544773,12528.74368964879,11754.117022587725,748.2446021667738,633.9819353425964,1001.7175933370519,421.0655650866218,5.945978042627549
2033-10-01,732739.567043678,967715.9870646106,449268.8291725225,806310.9565620065,378494.78489024495,988535.215750877,265402.0410542012,1603699.7460614892,230682.42894087368,1287622.8031804787,646577.5047197343,10.136586552731808,191.9299758353719,36.157224698135245,54.29361331661375,39.18696219825317,13.732913859083425,25.882248488080496,44.76115597063855,66.19003473707862,95.91498182175998,139.5275965211515,91.97173757289056,49.21887111073311,49.21887111073311,97.16190806610318,13.10626168647369,25.667162899821857,63.654564846110866,38.261450801358514,8.315127874896527,12.73444012069371,19.580422225649357,0.6585738478664014,0.6493209155620421,0.6455988439629021,0.7693677593112848,0.7748893546899963,0.7516572554296784,0.6448176487548725,0.6243188468658467,0.625461007208943,584.7701116838736,88.39178579682532,384.22339746466497,12363.533430066922,11602.351771442869,674.8112712161605,600.8897818238773,1004.1771067844259,470.4829142489154,5.926803847610299
2034-10-01,736586.007691069,977562.8285958027,452610.65671755956,812908.6641766848,380407.77823392075,1002234.3715519123,266906.4832703512,1614527.2003335492,232160.53140320777,1295270.2886296858,656391.0879197704,9.767967470558437,191.07254103059807,34.8653579847072,52.763645197836404,39.18281376198242,12.289139485744256,25.70913060320874,44.38563601921675,65.65415755462041,100.4282204910785,139.22116106983296,95.57889435271989,48.853780553561975,48.853780553561975,100.60782893672855,12.898892293834738,25.350352711526877,62.86887552862216,38.00269332417939,8.332603665799489,12.835023640555386,19.677306151061245,0.6574530741170231,0.6473134056694877,0.6424581491829192,0.7740229877347876,0.7772349984195108,0.7536947483676673,0.6368720519813377,0.6172785120579172,0.6165126213776361,567.2344784184853,87.02562651030776,366.49218563381,12396.00576413512,11618.063481722427,675.6692972878183,603.4400553172434,1013.8943636312742,470.4829142489154,5.96131654114209
2035-10-01,743167.8188342813,982193.9362116581,456259.3862596818,817216.5827379985,384053.8911491038,995145.707353326,269554.8683290036,1575596.729219876,234543.61016733773,1266031.1074358418,655673.9041068227,9.37710052456549,185.82479140026166,33.39098955965394,51.745440561117036,38.61520195955552,12.381718837167158,25.696408777378117,44.54082294055508,66.2236103482502,103.0905527612909,140.81001153327315,97.972407131628,49.23311930948134,49.23311930948134,103.4811687966686,11.780706126662121,25.255198538662846,62.6328932572259,38.72467270714158,8.173026957889867,12.7214557956739,19.673369338714373,0.659214887487226,0.6564403312993241,0.6557887105044607,0.7561966162074913,0.7661819030618454,0.7518072734783451,0.6506449688248942,0.6388014734885752,0.639235039632074,571.0238977421167,88.31050860938404,368.04889478708793,12300.346093097958,11543.57024299361,676.3216318182441,605.6343063227965,998.2779715663347,470.21665900697224,5.910024227511991
2036-10-01,754468.2416311426,993311.0960562881,464476.2906048507,821817.1202014936,389749.6429046239,1000235.0609921917,273021.012092618,1575024.1572981756,237670.16057148844,1265871.4405839029,661965.9919671753,9.394990540497185,185.79655675336292,33.5183040107741,51.97740796590578,38.63649528456647,11.674130206204953,25.600844096163286,44.69957713878906,66.13507173770003,106.40117779400698,141.6989332364712,100.01778492650647,48.45129630837341,48.45129630837341,107.70807943899196,11.793330096965228,25.18927193091782,62.469395276846505,38.66154142711904,8.193233854579628,12.745710268763105,19.83421813081405,0.629370764185373,0.6254627019136397,0.6224669705584938,0.7153161590589624,0.7231514084366374,0.7018140880976029,0.6338731332574216,0.6221474755115047,0.6230912859260896,572.8183656503496,87.81945797208857,369.177028489116,12306.727757388546,11544.773361164245,677.1999970317223,613.5119433582512,995.0862369118863,470.21665900697224,5.943574606772589
2037-10-01,756706.7947779364,997499.2257063264,465289.18723272136,821140.9447012289,391100.6163507813,1010201.6504362354,273846.2521286556,1594771.101021718,238502.71177675002,1280413.0196042762,666287.4097957822,9.12501205371441,189.2461600950785,31.544432117957847,49.99176687081589,35.365310730616365,11.112017558076689,23.933642332609306,41.75652565308616,63.63578063742767,106.31978335180114,134.74465923574664,99.7801169705779,41.75949691111097,41.75949691111097,107.51109122049336,11.124223520776988,23.215892721400525,57.57541458360218,36.73804558484232,8.202650791945986,12.805327640367192,19.883048295663297,0.6131269668191963,0.6097771476752291,0.6062513264266293,0.7074101918803698,0.7180690597416914,0.6942537385302546,0.6149047769823444,0.6009428785290615,0.6012164062638459,589.8199855026952,87.64951962831138,381.8852847889723,12506.598041767578,11735.74123073302,674.9585065299373,615.6403720091572,1001.8874923479393,468.9541263370002,6.0056509992106095
2038-10-01,761025.0499883072,1004347.6101796419,467626.90559788485,825824.0445854717,393241.54178760736,1019625.4718231469,275459.95611219463,1617996.0657706417,239275.79363046496,1298210.8931996815,672077.601835459,9.053850321502336,189.7799027315239,31.064048213189306,49.188346723837746,34.77373633550746,11.058015509955123,23.558074867204574,40.891990819525674,62.499467283229954,107.40857672457754,132.72276117082254,100.98251542637645,41.461062947989454,41.461062947989454,108.54270332946321,11.020628830747997,22.79800550502427,56.539054305165244,36.61330057555236,8.296652090766106,12.892004867685412,19.977522357552942,0.6144027673444039,0.6162787862940797,0.6150172488016362,0.7116323448882332,0.7298063985660012,0.7140141412994778,0.6148981471386954,0.6026352596005055,0.6025278409431003,591.7337158712655,88.30144175250577,401.57809107910583,12672.440691074733,11882.788714950415,670.1878461413397,651.4574819934253,1017.3229356170335,469.36483303781364,6.081738266817875
2039-10-01,757772.2435319945,1007592.7026521944,465037.3771269704,820618.9504298556,392186.9607028565,1034179.2104544605,275138.205748484,1635860.4967956322,239032.79849042062,1314116.5421257175,678075.4811071265,8.99139074599235,188.41686862730887,30.931487343396594,48.85164358437759,34.52410810497586,10.992318370574546,23.371338453810086,40.609702775365236,62.52371824838631,107.17435602074397,132.78182994954807,100.17760532315751,41.47340269864344,41.47340269864344,107.43136141527624,11.031123512398857,22.725418722862035,56.35903910198118,36.550847891470504,8.418912389984724,12.974171565780967,19.946059430281014,0.6316933281247343,0.6242637664433981,0.6232641733873122,0.7349208035946292,0.7399538515801276,0.7263834059564828,0.6240099401433249,0.6061146409171481,0.6043313866784565,598.3232897201624,88.67703351896698,410.70287681225165,12726.568237627553,11926.677979387068,670.7366989044631,679.2801923140751,1028.3139981063498,469.36483303781364,6.0968404362203215
2040-10-01,766839.9936388879,1028167.9312237176,470644.5668512075,824410.6365499932,397878.64419685636,1070113.9530261953,279391.24212032015,1756743.2159335935,242192.45189149235,1408656.6819423432,696129.578496534,9.015246083207996,188.66007518557424,31.56513322895147,50.457188988688614,35.322934259193886,11.075464515657577,23.843576957162384,41.46565709349655,63.591781084480324,107.92325852506445,134.68006678456166,101.5135338061119,42.12553919664376,42.12553919664376,107.85206962402664,11.23325052601961,23.239601417159246,57.63421216458777,37.026077289516145,9.16324240526507,13.688291176460734,20.621164297537064,0.6221856242388418,0.613601977721045,0.6097217492205848,0.7157450002225672,0.7219854311189873,0.7060903380290828,0.6358055059202663,0.6123035970451166,0.604515245310203,600.0673912053066,90.5289009616796,411.82879538668317,13154.337757961566,12392.912299340282,671.2961858755453,684.8574944108065,1028.9054908877247,471.19749443603536,6.13282334999592
2041-10-01,751272.7336055101,999398.4992881767,462840.6430541766,811369.8919354037,389502.8946734264,1044092.8979349138,272820.5507871179,1702748.282024806,238435.98798751243,1362772.8372630316,672437.6084894247,9.011493659604671,178.81285857340237,31.631663630646337,50.62186467555456,35.49392961201682,11.095161895287665,23.937440280458365,41.50975208818976,63.80926427549894,106.58633314007398,134.95551103141634,100.68075841994681,42.387861762712355,42.387861762712355,105.94505868885383,11.165491203375453,23.309228798473402,57.80688808492621,36.99610535490085,8.674766260533803,12.97435770310713,19.672946759883192,0.6455333440083616,0.6396830186463617,0.6402624199043898,0.7619619017355187,0.7735034194915114,0.7624802100388439,0.6188402296493954,0.598217312516404,0.6017837335662484,592.7081540312599,91.57330967538451,385.8671015461591,12977.843322232999,12263.730204303918,624.6162241005559,698.1934360605088,965.0064775978053,360.36013933328655,5.964253393943644
2042-10-01,839756.3957312576,1144485.4769635582,512786.3797179522,897198.1637442718,437452.5177614342,1256927.7921196488,305868.5187175176,2150909.404231748,266295.85265976447,1735652.3210679074,784177.89166077,8.968661070773154,213.97337157757795,31.3871171878837,49.486892677541796,35.133189391494234,11.153943379038642,23.704542625638002,41.54155884998452,63.41727072959876,111.78439223084975,134.1983143023836,102.45606538726904,41.968037752014304,41.968037752014304,114.70665587007021,10.984411248230495,23.046462894067734,57.155228655316016,37.44936668223308,10.375375380194441,15.383448346245181,22.523886890249226,0.6418653606374618,0.631498693904373,0.6313883367159842,0.7837109075384728,0.7820710547959708,0.7654024394585996,0.6208875555538764,0.6011106547668001,0.6085811363470642,534.3558047096142,74.46586357121238,360.54829985028937,16489.754526450062,15867.810294136316,599.1008374088676,686.0361646330757,910.6230580601632,314.08490197932497,5.687048211383706
2043-10-01,838591.8448369617,1144272.9435498114,512146.45829992916,896474.924489294,437026.49380333093,1257056.7246795923,305615.51902324724,2154786.0233751805,266029.81568101834,1738431.1586954093,784176.2900597345,7.786153300366874,215.06518988407103,30.487454394500553,47.25957812338228,32.73547190695295,9.132399575100306,22.5272172772687,40.47184828368794,61.760628042777604,107.6817570338474,131.45443954505132,98.58284585161924,38.7666409656363,38.7666409656363,111.1892624258878,10.692306010849299,21.72700702736432,53.88297849887613,35.81671283888512,10.377164813089124,15.378356259776904,22.52623495729509,0.6224706840284026,0.6093435752264593,0.6010950993651042,0.7719790090085301,0.7656912612421117,0.7376853717656986,0.6007891740851886,0.5782720989438165,0.5807730558173598,534.233506366949,74.52524835881583,360.580672800465,16482.872779246347,15859.997482063725,598.3548220243066,694.6504683378321,915.8878918144485,314.08490197932497,5.687792950545397
2044-10-01,855419.3133929411,1178982.4988080135,520787.1412571139,908507.9170851943,447066.30687834084,1292807.9043825094,314084.82239760895,2216949.3386260755,271564.8662531607,1787801.29386849,811699.0557504734,7.872760994696523,221.12927464507996,30.900507030283922,48.54553241064633,33.3015256120853,9.225491271651123,22.824707630598752,41.41557367700597,63.473889201661564,111.77227080025276,135.0490990226599,101.29172327258702,39.387814314775795,39.387814314775795,114.73285846712837,10.973763539330466,22.148571270345982,54.928457820028164,37.02039936297676,10.739558440947453,15.884395602335665,23.31321730966708,0.6192176138770952,0.6120262650477555,0.6066945660465062,0.7855060584820825,0.788710820829121,0.7644247903634059,0.5904547667484061,0.5710385397568504,0.576550466985527,609.9024448502735,83.0891512053985,404.8363942285354,16858.170219554137,16144.799930050749,646.6045206050098,698.0774617653481,1051.4009308150642,458.28078053250096,6.528078395541577
2045-10-01,863108.7729129398,1184452.868641072,525385.5635651678,916417.5568162218,451095.6758068557,1297508.2266132308,316494.8614946345,2219568.237352868,273750.48832695995,1789746.57068134,813660.2146337527,7.919031367866721,223.81924095142142,31.11688095008646,49.38565632879518,33.71346892676552,9.314835383440535,22.937271778724913,42.039576533415016,64.64366659297708,112.55289083971196,137.75333507072185,101.77937132775212,39.84597030398545,39.84597030398545,115.94072317601902,11.13176796469259,22.407067330705797,55.56952805543049,37.70164188744209,10.73943611048377,15.900513526251801,23.35916090774582,0.6112339164157861,0.5948957664765248,0.5811049010766401,0.7564161380748834,0.7512396434983514,0.7216176914494226,0.6081749667389681,0.579122048417355,0.5732895916456793,609.1822543855818,85.93307736285912,406.24757326988015,16963.414144767517,16238.244016605484,650.3074469276282,718.2242437156076,1055.7878761523943,458.28078053250096,6.548845671477043
