datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,875963.857499999,1550623.1110000005,496699.7589999999,789433.0590000004,486911.66199999984,1626345.7039999994,379670.07449999993,3277401.7835,281119.14900000003,2673572.8515000017,1185945.1825000003,18.6851139734862,610.7314203190489,75.77139303293639,116.97905055842543,74.11605531270979,22.765495440862722,48.181552697287074,80.80560401593033,135.29028638330388,228.56833841999736,264.4914556417836,195.79837197568648,91.34553267442126,91.34553267442126,209.0284059954412,27.791452041886334,47.97319452785412,118.97352253487009,83.90308607311069,29.894556716484736,36.080838283831035,49.64206196092363,14.413691524925715,15.675397495575524,16.198974255581277,21.030615978669267,22.828201566286815,23.308222221847725,7.796767068934605,8.522593427684498,9.089726307813333,2852.901692358938,719.9341732933312,2266.3884651667877,19648.86148779527,15777.000056014303,4556.656329032279,3179.434702977404,3871.861431780955,109.57481978333101,75.35377268723656
1999-10-01,900454.7069999989,1619238.1165000005,512382.5949999999,813057.0495000004,502016.5134999999,1733397.7819999997,393243.84499999986,3481180.4550000005,292759.3385,2840932.762000002,1246990.6835000003,21.138316190945226,630.1896378038826,82.05427535857261,123.72195756843612,81.11965486228732,26.914432592669733,54.471059500275906,86.8712012125458,144.75200485553972,239.22620331176353,276.47953307005287,203.9364855542705,98.76848490910115,98.76848490910115,216.66935022637227,30.642656458228412,52.99395154807617,131.4249996164005,88.95265133533192,30.667683190260714,36.99389982810575,50.48706667920719,14.419525540303109,15.681399543758696,16.210790512400315,21.03996707088797,22.843377793340473,23.328417577745117,7.799084007591309,8.519421294522308,9.09316346760038,2891.634440559998,720.4715186137771,2290.572548252282,20798.538218425365,16817.81148030438,4471.0233977123835,3152.8630200296907,3980.726738120977,109.57481978333101,74.77584790014238
2000-10-01,933761.7849999989,1670803.3330000006,524749.5534999999,826871.6060000004,523019.30599999987,1782674.2544999998,409277.99899999995,3567677.973500001,305838.18499999994,2908841.610000002,1278386.4590000003,22.655691500469697,635.0746000536647,90.21979719269787,132.44493451115167,87.99811648097206,30.25166811965932,60.191677314013326,93.42225169285602,155.14280882950843,245.92727711951912,296.51699156928197,210.82588280976302,110.49406187317902,110.49406187317902,225.42136700390728,32.59170262453694,57.847853598414545,143.46267674866735,95.67369108469136,31.23086327389412,37.77009746142052,51.64694023822112,14.458930335645425,15.709489269240015,16.23272613068331,21.079362956943378,22.873914779652296,23.349447714924764,7.83849770573776,8.54506376106231,9.116004562867984,2898.8102875024592,720.5918725537813,2308.5063580383676,21568.827096686313,17528.17396272634,4426.379886676416,3119.0110017586876,4040.6531339599596,109.57481978333101,74.60431429521424
2001-10-01,909687.576999999,1628834.8630000004,512060.15199999994,809445.3165000004,507608.53699999984,1745483.9785,397665.37599999993,3500642.2455000007,297367.97899999993,2855390.3005000018,1251886.4520000003,22.569725742871082,616.8842192115342,92.17356436876422,133.7053852659705,88.90736581701387,30.87404894250729,60.76976495646541,93.78403798296722,154.6291704714576,241.64076067588115,291.9150491007657,207.16553755608805,110.32552351560182,110.32552351560182,220.81905333775958,32.596825659992035,58.326910754224585,144.65073853348503,94.41285901565078,30.79218428670928,37.20865256239213,50.66443199109905,14.496220060027294,15.73921529412245,16.263009692481305,21.13122870674342,22.9201161501659,23.39763401188421,7.861211404426143,8.558314446460049,9.128385384809633,2908.8024542489266,717.2471214350246,2297.093271404385,21131.19994616454,17086.417210503078,4448.2441171609,3136.511770153181,4044.782735661452,111.0983668259297,74.79856867057832
2002-10-01,885793.470999999,1603355.5680000004,496584.5909999999,784559.4815000005,496110.2504999998,1728287.6089999997,390119.0204999999,3511477.8465000005,291424.57849999995,2865730.4390000016,1238248.2755000002,21.88045315549136,609.8630768567532,89.46754658819899,129.26119613234275,87.56076035400659,30.42813799541306,59.91467044146184,90.80757358542483,150.7135047381169,233.2023700146154,283.8833668352914,198.57773084293154,108.0320398833704,108.0320398833704,212.24035336019833,31.90220850370968,57.24284225287988,141.96224869193463,91.59420429934197,31.03504400815141,37.12325898639563,50.27963792997576,14.514631019943664,15.754594743153575,16.277140516420115,21.17966158218029,22.968402451700367,23.44791346412974,7.84960044624773,8.540787051316403,9.106367576460007,2914.8673397960633,714.1277533261556,2251.4185438436193,20947.148549574624,16934.13401499599,4476.901739858415,3145.084677061923,4013.0145345786236,116.8110638113337,74.98202013809659
2003-10-01,838265.688999999,1554137.1025000003,467337.43150000006,733860.3595000005,472880.5129999998,1701254.2479999992,374335.1454999998,3471112.886000001,278706.6015,2836914.948500002,1217354.3165000002,21.447476392750108,607.5343399954221,90.80678006636992,125.95453078385724,85.02779325056699,29.877538260968628,57.48875651520308,86.56583176046047,144.16683687461506,229.0577348370448,274.060685367641,192.17973113442238,99.06285802253767,99.06285802253767,206.1827861937956,31.626353048656302,54.73364004529568,135.73942743152406,87.42875146078113,30.727321685011447,36.675833244992106,49.145272448705654,14.519061347296432,15.783693105502996,16.306309232118586,21.214044097153444,23.038491245697273,23.5182467983959,7.824078588842018,8.528894974583793,9.094371677358827,2914.259734381952,713.7411368038802,2228.1951668098886,20595.44093886669,16651.01847463841,4568.6076366903535,3228.5004613215715,3944.4224642282707,116.8110638113337,75.03775339625422
2004-10-01,859494.626499999,1556501.5190000003,486199.18600000005,772001.0565000005,481422.66499999975,1682552.9389999993,378137.5239999998,3339898.0725000007,282226.25099999993,2732708.616500002,1211497.6245000002,20.829846237802393,595.713545823919,91.05157865544928,126.4421130177565,86.1272631374872,30.367446471252713,58.781594795306056,87.14696469341696,146.28819843491402,230.32222257389043,278.0011129215887,194.5589914126277,99.95623599497068,99.95623599497068,208.68881750473366,31.345673919331954,55.59897127185441,137.88544883083426,88.76485262944468,30.21785160811413,36.48267860866553,49.21263889852764,14.470882581102416,15.737564337333279,16.261595533199078,21.173553686186622,23.00673782045839,23.490159125143325,7.768211466702032,8.468390866296604,9.033031951456804,2938.7049918331745,718.4464875266784,2226.2453783048286,20065.50732695436,16151.80407372026,4508.260164027887,3158.175830822977,3913.70325323409,116.8110638113337,75.13277963573883
2005-10-01,885796.406499999,1593853.9005000005,503285.928,803435.2445000005,495805.12049999984,1726506.5989999995,388820.01099999977,3449275.2875000006,291897.15349999996,2820070.5400000014,1237427.7660000003,20.523688698601283,615.3475087889307,92.79005808099714,127.72822685363997,86.84055772563498,29.735735498401443,59.85196059914256,87.83301121075037,147.18687522460274,231.1518406525403,281.3817429622147,194.32902288200222,100.20977166604152,100.20977166604152,209.55957779013073,31.8491646346997,56.137081003675576,139.2199608675883,89.111380395485,30.642453533822618,36.95335718451087,49.90997607292646,14.51241614069381,15.776269815330277,16.299507178694604,21.203722176402042,23.027526860744636,23.511746794890655,7.821110096682117,8.525012782958127,9.08726756901044,3017.2128830112424,724.263609348369,2275.2644210310004,20887.406109007097,16878.000068953937,4463.301189032,3154.0250084802424,4009.406040053143,48.52763374736617,74.71129956503117
2006-10-01,847980.4409999991,1522623.9730000005,483382.8075,772488.6230000005,474069.8214999998,1663822.7014999995,370158.36749999976,3377338.4965000013,279082.06049999996,2764951.5970000015,1187904.1045000001,18.710713298086485,605.537613196019,86.94643483483341,120.15828039970938,80.81617693403129,27.043862857373647,55.604970162288126,81.72516601633102,138.82161648895584,218.94760369435008,264.6464213394707,183.0920340000615,93.08048256636127,93.08048256636127,199.20328451421923,30.051727158937915,52.185645608653616,129.42040124437298,83.96598820079464,30.249613529464387,36.15704384951254,48.520393167964514,14.575755182610285,15.82954721341685,16.347272250396934,21.29017560186171,23.08868576838674,23.570470078945764,7.8613347545706045,8.570408672435294,9.124074417785781,2999.3285892896884,713.8963349629834,2254.6782558594,20376.501564822036,16449.86022667471,4572.451534667347,3131.763732836644,3926.641338147308,88.25450545521899,75.24467500683022
2007-10-01,849097.1754999992,1519650.0795000005,485801.99000000005,778597.5725000005,473599.5809999998,1664126.2594999995,369173.9414999998,3373030.4180000005,277620.92449999996,2761789.8140000016,1188043.9280000003,18.436187341798096,600.204370362991,86.39308920101004,119.28035013708867,79.53420149941611,26.223625135778754,54.55357937870267,79.86644742330199,137.75761921678583,216.44119279071577,263.6742040862374,179.66178388100593,92.25773815151582,92.25773815151582,196.70774227904752,29.64103895494648,51.400671182761734,127.47366459521422,83.09248746295108,30.475296577812134,36.345897661719,48.654821573467295,14.577753134392832,15.817511691645601,16.335684134944195,21.259898276887434,23.045715821913063,23.534053413363054,7.895607979745506,8.589307578662993,9.137314856089054,2950.879702243009,705.9409715212254,2224.0769610691104,20083.047572201107,16181.267574913014,4575.987366764812,3125.7655878755454,3901.7799972880794,102.90025666628335,75.47145683082182
2008-10-01,856710.5049999992,1520007.5915000003,489621.8925000001,790515.7910000004,476613.03049999976,1660043.1889999993,370774.6014999998,3382167.264000001,278968.73399999994,2767211.3290000013,1184842.5795000005,17.406387310776758,600.3532131905406,82.54299323759932,114.37165287802182,75.78331795430552,24.48175385671301,51.32143149229252,75.59875970530535,131.54759036235694,217.6304420324271,253.79131104818015,181.47160740004637,87.73860941823033,87.73860941823033,198.9805396684046,28.2196450346461,48.74097898690573,120.87762793482878,80.96285571104471,30.57137441828441,36.33754479622142,48.66004499060007,14.629310667929706,15.861192513217048,16.376140299317306,21.283644853368106,23.054866505107054,23.538789028779803,7.974976471489337,8.667518536496903,9.213491569187862,2952.438428631866,705.8972379065532,2219.118152535582,20090.575291126683,16172.00734665241,4588.3564634407185,3136.363922024041,3918.5679444742614,102.90025666628335,75.43280536591132
2009-10-01,801554.6619999992,1481494.3135000004,451063.53849999997,722704.1910000005,451345.1779999997,1635939.2034999994,356007.90749999986,3348187.682500001,264393.94849999994,2742324.0995000014,1162798.6940000006,17.08442155680994,598.9653744165151,80.00476318807083,111.84128301176824,72.41232339492605,23.3609264433892,49.51156168630984,72.31493640137396,126.90139740031141,216.0846147816199,247.55883949641566,175.73509095232592,83.60479292805698,83.60479292805698,192.8550792156161,27.747686183811748,47.04669203511561,116.67579629016961,78.23850117614947,30.53221170367478,36.19796007622354,48.06265128608609,14.6271195730039,15.864795936054762,16.37884440711135,21.29375992377644,23.07691034197503,23.55888766019445,7.960479210563173,8.652681550412346,9.198801158524656,2963.539727127394,705.0089931010834,2210.571965824341,19986.54590035756,16099.406849909987,4635.536151226837,3125.982489431401,3887.1390504475603,102.90025666628335,75.54068715194121
2010-10-01,787745.2974999992,1453958.2690000003,444373.5615,713192.0265000004,442148.43999999977,1610185.319499999,348011.4909999998,3289236.086000001,257442.62149999995,2698642.7445000014,1145816.9330000004,15.4387599226195,585.0605171564773,74.94237971028501,107.24810378201724,67.85947959206847,22.099414127675004,47.097386395944504,69.83126093387393,122.86145882588421,209.76173828732982,239.9416723352841,170.13292237126475,80.31540663183777,80.31540663183777,187.9285108134172,26.331398444974752,44.761576188916074,111.00870887093245,75.43255635614432,30.479799694329234,36.061142550477236,47.71543345221437,14.632864093854277,15.87265963125167,16.389054682010194,21.342670883294563,23.13050349194405,23.60874793338582,7.923057292020142,8.61481579719361,9.169361431259983,2950.6148058791973,705.4637095362723,2200.483159532781,19372.72028873499,15520.063636865214,4629.333754008565,3037.0754459148,3852.656651869767,102.90025666628335,75.82466824111725
2011-10-01,869201.0079999991,1578642.4860000003,492359.4865,788284.2885000005,487990.2239999998,1750118.6929999988,382141.8419999998,3501685.5750000007,285093.951,2862331.4365000012,1238962.9395000006,16.392380160145297,607.2144052525392,79.7726980020716,115.26671035571471,72.82574063186489,23.81683897265394,50.10908305687945,74.429083294548,128.55834540107364,222.80900361854083,253.23904531333042,181.59826810885525,83.907850560014,83.907850560014,201.78173092371426,27.724172002662186,47.60961012346575,118.07183305885621,79.81074141120511,31.612868034721657,37.8648278116507,50.218077875125914,14.582882536856342,15.837898702360764,16.363885283158787,21.26708071914126,23.064193381532696,23.553764329366366,7.898684341272971,8.611604047583908,9.174006239848948,3004.0652327549046,717.324234700355,2265.2046318935745,20644.100324920273,16649.835744988733,4549.3094026122,3094.931416932437,3994.2645799315346,61.608866946919875,75.11612094300237
2012-10-01,898135.6079999991,1606848.081,511407.89350000006,821737.1345000004,500808.57799999986,1785255.6164999988,389419.6899999998,3617955.000000001,291777.3235,2954765.5200000014,1256966.5085000002,16.832292503627748,621.9157683941738,82.27112536399106,118.26868148864962,74.67455703348043,24.87483208367647,50.69330356617995,75.63834639314715,131.2139576936185,225.71227240078414,259.46576877690245,182.157031020789,84.98131224014868,84.98131224014868,202.8293090194835,28.734886488500376,48.612120303994864,120.55805839299596,81.41427328563563,32.1136162122737,38.280341771201144,50.79569535390319,14.572129800175215,15.81628363393816,16.34477706486122,21.182309488201945,22.965379683861457,23.463806795307914,7.96195009525538,8.667187608501791,9.225747335104142,3056.654568220112,725.0493230387588,2302.562521782301,21186.88470492564,17097.93506054814,4532.496195256814,3168.1241144333667,4088.949644377493,61.608866946919875,74.86273106353593
2013-10-01,976922.9854999991,1747219.7205000003,555496.0740000001,887674.5945000006,544156.2194999999,1956843.8914999992,423018.2419999998,3934184.9530000007,319508.53699999995,3214798.7145000016,1359515.8435000002,17.90144592323832,666.1792221082496,89.77585533058581,129.1667417363844,82.69074460697213,26.93991160955709,55.297591275753305,83.00120379897191,141.4006399380108,250.2091738750174,278.643013980208,201.4261242165605,89.99556425378628,89.99556425378628,222.9609333693332,31.05329685706132,53.11861460604231,131.7341640111136,88.13154639420443,33.401660527953815,40.123965583291536,53.32097373862079,14.59082089305188,15.830630896026724,16.359427064590797,21.197313597231844,22.9622481787575,23.45971090410005,7.984328177470554,8.699013636417542,9.259143224592076,3075.811873353391,728.3804828633239,2324.8413697451265,23459.19315873833,19260.850820547887,4481.958775594043,3238.3186007940576,4198.342338190437,61.608866946919875,74.21387524822947
2014-10-01,948018.6444999991,1684787.912,540763.334,869189.3080000005,526278.6154999998,1880629.067499999,408883.9454999998,3789015.3135000006,308161.6245,3103108.5845000013,1308406.9255000001,16.11073228848913,644.4609906201916,81.46896889799038,121.32522399147092,77.39737487539567,22.574656693588075,51.2099377476933,75.66778732489412,130.83930011156576,239.88699043557972,262.9695141111258,192.85090765351862,83.49457100483534,83.49457100483534,214.52961424087044,28.861892826574994,48.78194316025873,120.97921876864841,83.13575034219923,33.09700682760844,39.54371558309574,52.498601431096475,14.606881850723727,15.838441857279744,16.367640761201233,21.216556063683214,22.97117968055103,23.47584240725747,7.997207627682545,8.705704046346867,9.259439114204925,3007.845758055246,725.5575588347895,2285.8665623733664,22565.033855311667,18488.67199302498,4602.8495030871145,3225.8208315237357,4076.36186228668,75.07988741957062,74.81324407373688
2015-10-01,979697.1684999991,1747982.5135000001,554963.0755,888821.9535000005,545877.8099999998,1977722.4164999991,424681.0384999998,4055027.6760000004,320686.028,3323903.359000002,1357167.1675,17.670894885036184,688.6734646307751,86.39155911490323,128.30119389596925,82.8630537551283,23.025862970499933,52.95659484598309,81.45614122259857,137.89756646204614,246.40568436213556,270.88125160245465,197.97888583790015,86.23977047393365,86.23977047393365,219.58604976550606,31.248058772843326,51.42158922972807,127.5255410435079,85.58204263237835,34.18138161960452,40.55066927596404,53.60031384760905,14.564903023751423,15.798593498635583,16.32244199249822,21.18328420811133,22.9393518106537,23.44316207987327,7.946521833813755,8.657835194048872,9.201721902131135,3013.7547481348506,722.3558889562346,2295.1183955818533,23965.80618173434,19794.69342291436,4535.248988429479,3280.3405598282743,4171.112758819972,75.07988741957062,74.17492032155492
2016-10-01,999141.228499999,1775265.0065000001,564622.219,904921.1250000006,555949.0279999997,2002568.247999999,431634.8554999998,4119027.8770000003,324674.479,3377735.8720000014,1373590.4575,18.39838254580867,702.554811687582,86.71761520391254,131.81994732815167,86.38755636125893,23.03410680808053,55.08111955795776,84.16737537151899,140.9532075642491,246.69429413644426,278.5089102672103,198.5259352476881,89.56111429719674,89.56111429719674,221.94683588238044,31.844014906273866,53.03797594482013,131.53417998512901,87.24103032259481,34.49379474297759,40.86154476335217,54.19674056318286,14.577896174815212,15.807575689590758,16.333928980271907,21.180243115219113,22.93583674577406,23.447704545083234,7.975549231752798,8.679314644587116,9.220153410334925,2984.6587061708606,721.3059535337251,2284.16618752156,24320.970421266647,20108.56498263012,4549.331890998933,3324.7609280251672,4212.405438636522,75.07988741957062,74.03552468786299
2017-10-01,938229.1904999992,1640287.4165000003,533243.2635,861142.0680000006,518969.6924999998,1849598.375999999,400267.3084999997,3883876.657,299898.265,3189782.579500002,1276645.8285000003,14.058167515197088,676.9998670623546,79.51176028884234,121.88240487240007,79.49829877241515,21.461436936214643,49.99856329274078,75.55042333187873,128.41535971219542,225.31777640469278,256.22724452530286,181.5022541194589,80.83571684310479,80.83571684310479,205.21038392626505,28.46344382373534,47.95175308024291,118.92034726609693,80.04572298806804,33.66511920156967,39.43508838747461,51.99545277662113,14.608708501999299,15.835016102223161,16.352828980341144,21.191243113350957,22.9450298952362,23.4508401598703,8.026173888161107,8.725002315828608,9.25481779374919,2927.7435227666256,716.4689219020638,2229.427393670227,21979.298215645358,17910.884906145053,4625.244811761164,3264.9360805059086,4068.4133095002994,84.33905943720404,75.00270382878573
2018-10-01,920256.5064999994,1623965.605,521791.56500000006,838631.4895000005,510994.2564999998,1836977.0984999991,395236.31049999973,3885542.646,296018.2535,3193559.461500001,1264871.0970000003,13.771644225475779,671.9903461862409,78.95891237826177,121.46682942985626,80.26882624265713,22.07924516871804,50.26341537448879,76.75240826358285,128.21644312632543,219.9312790936232,254.01130883336486,176.27086387444098,81.98753731867208,81.98753731867208,199.61379607923476,28.673264309985324,48.596358081386214,120.51896756487938,79.13992564481345,33.31968212060893,38.9103363023205,51.37028464444519,14.625516722065734,15.856557886653366,16.375446105640023,21.21819516476516,22.976086059298385,23.486300433730552,8.032838272647236,8.737029713209417,9.264591765243733,2894.07625531526,713.3494666706516,2201.946797950577,21910.738990086335,17939.033914304335,4657.647486025263,3250.7346266797613,3971.7050757819898,105.9395901288174,75.21388359794014
2019-10-01,903207.2024999993,1572074.7815,514445.9715,829077.5040000005,499755.56549999974,1755710.1534999993,385118.8289999998,3772167.2915,289015.568,3098054.6575000016,1217387.3565000002,11.000645553521576,659.9710200048813,72.3617486179254,115.82923253836968,72.93084963753361,18.12740364888803,43.31780335945511,70.99379746548189,119.51823154538708,213.78988282671722,242.68579393720785,171.65791167448813,73.6997121548152,73.6997121548152,196.46720177330388,25.88006564977893,43.52794117056474,107.94929393676337,74.58990872373877,33.11752159164418,38.18533154851097,50.52270412510755,14.667123963737206,15.884372093374557,16.3920014358828,21.241412379221835,22.97959152063161,23.476661094557127,8.092835540625593,8.789152664199708,9.307341763699123,2873.979291827387,706.3994585931371,2185.2097682466133,21214.063215512746,17339.656704990783,4748.694075063808,3316.1155680044603,3874.4065105219497,125.19198483455486,75.53140998497534
2020-10-01,811967.4294999993,1440509.349,465383.3944999998,752382.4945000005,449930.65199999977,1622857.0724999993,347355.8824999997,3526705.4624999994,259180.813,2904531.8110000016,1128765.9245000002,9.262327783257655,625.2325070984491,63.14775964118555,103.5924199653444,64.57024007721868,14.658473604266803,36.935841713315895,62.78689627288211,106.17362347940305,200.32496495035608,214.28093388068345,158.15120615550268,59.53923247815705,59.53923247815705,181.05921937426479,23.302069074432048,37.76525320325942,93.65782777762868,65.3845881574422,31.915817561199663,36.54227080829987,48.01354284160404,14.707342458247203,15.92278236866728,16.43964321374441,21.315960327373254,23.044950425248086,23.558904925486193,8.098724582187941,8.800614307101187,9.320381488046241,2764.455964974278,683.1783119579896,2099.456679368304,19467.40606809816,15796.471346947685,4882.515112678411,3298.3858623225947,3670.9347211504632,210.50099026812285,76.60221478516794
2021-10-01,859835.2544999992,1508854.1774999998,494103.8929999998,800063.5395000005,475978.89399999974,1668067.7599999993,366845.03849999973,3560241.8754999996,274293.9035,2930831.8990000016,1169425.5595,9.001744221468154,622.1111714101913,60.809495203026714,101.2598664757116,63.03508661448497,13.87633662366135,36.27025133253765,62.36918260039604,106.03571257732749,201.19103622159923,216.46647633852407,159.1307445212496,58.818788651674424,58.818788651674424,183.57743034381474,22.789777982769255,37.06381970454048,91.9182726601122,65.57601561185274,32.21092464872301,37.18631347451787,49.474200305762366,14.786533552505214,16.00120223199582,16.512354856675994,21.428483622403455,23.14255727668214,23.634948762262717,8.144583486148969,8.859847184653542,9.389760939061873,2724.573734611093,675.7832746986451,2095.0639087097943,19773.633579977562,16135.524262555837,4881.997952768101,3298.5754189303952,3638.109317421714,243.51595060467244,76.5474387234292
2022-10-01,907714.4759999994,1566303.3469999998,527695.6139999998,856406.3135000005,496154.4114999998,1742249.8559999994,380065.8199999998,3691145.1309999996,286415.61650000006,3034057.413000002,1214039.9695000001,10.216141507497866,639.9333652076282,63.99429244177507,104.39955550292957,66.26943585016879,13.85716265020757,37.91946779900206,65.74993201065064,109.9315207571959,203.44199668934277,226.87632278590368,159.6153225117423,60.53122152410698,60.53122152410698,185.70148920574317,24.128638165172227,38.84407937497401,96.33331687558989,67.21306001484477,32.62595087530315,37.857492995091995,50.40419367043846,14.802821907938988,16.03518716605473,16.552145266365073,21.429102797445648,23.169869603701294,23.671392596763486,8.176541019821318,8.900504717698176,9.432897923936201,2696.1339288888284,673.7975904214514,2114.5877609688405,20543.08288075473,16850.77261404205,4839.189967369706,3312.175303121122,3692.3102667126686,237.80325361926845,76.29878731155172
2023-10-01,887379.1864999995,1535138.2015,513779.17399999977,836090.1770000006,483578.49049999984,1719282.3269999996,369636.70649999985,3690656.6324999994,277188.2895,3036125.111000002,1195122.111,10.31423030331835,639.4370808756972,63.36446595103932,103.05284098586253,66.15520239994365,14.049527395008909,37.96156753526655,65.73257134384927,109.61007811404595,198.59987760635514,224.3239772755147,151.63944816254426,58.34260000529721,58.34260000529721,179.18661081850695,24.269359937681042,38.93604966287253,96.56140300466507,65.78632978752094,32.835716876432414,37.79874898744272,50.13934325603036,14.837608793586,16.06011339374417,16.574966304251646,21.462164270639363,23.200217969060265,23.70522046774999,8.21305331455767,8.920008814788508,9.444712130656232,2656.201242972801,671.8563387172228,2101.223037771832,20282.86495372539,16609.572397628377,4848.732572828047,3318.9296537788423,3673.292556097006,255.9864926961492,76.49334014255194
2024-10-01,883633.9819999996,1549201.6239999998,504798.2009999997,814378.3670000004,485689.87899999984,1724381.7124999997,373487.7919999998,3688081.5604999987,279173.773,3034770.9045000016,1200466.8205,10.349660423074502,639.2316753306584,60.69832752779897,103.50474637541315,63.21885985942149,11.130415061378045,35.63683605339109,65.55181642829177,108.80900708736146,202.7663555595997,223.1691799979335,153.33722378826957,54.868417897815974,54.868417897815974,181.69404662316146,23.76300827820857,37.415643979057045,92.79079691471219,64.3611666523445,32.72690352488488,37.750786706506375,50.359693446280126,14.90743139553322,16.120083257472473,16.62811014276503,21.51150947783943,23.23321248998576,23.720282111102236,8.303353313314219,9.006954020414828,9.535938157915094,2646.88966204493,670.9563654271574,2101.1692067532786,20509.3247007042,16834.141845467813,4891.495556228819,3363.779195308044,3675.1828552363813,255.9864926961492,76.32701099052451
2025-10-01,864417.6214999997,1504508.4564999999,494575.58099999966,799116.8580000004,472928.76949999976,1668264.9969999997,362531.1779999998,3574955.202999999,269940.765,2943707.8970000017,1164581.747,9.874259043923564,626.0151156911588,55.61100020799076,97.78683391786862,59.73542419435686,10.696501359262424,33.05386206825978,61.6707657742506,103.22326194958771,196.6672430082894,212.8663868932007,148.37200474186957,51.874637071548555,51.874637071548555,176.95199476177729,22.604272000350086,35.284514170533164,87.50559518591915,61.628563199909365,32.393233490740634,37.23257398968388,49.6621072850679,14.964109478574162,16.18221065510442,16.690457401274053,21.555217696649105,23.28619057348525,23.773579371073122,8.373001259625251,9.07823073367547,9.607335417484219,2648.5240336140155,664.3128786434476,2082.5526762601894,19710.7263480103,16098.24919712905,4923.162947523049,3292.364922336956,3612.4771508812382,255.9864926961492,76.74750253640931
2026-10-01,891962.8794999996,1549836.8739999998,509212.20249999966,822073.2215000003,488635.8714999998,1711664.0179999997,374464.70099999977,3657262.055999998,278250.10699999996,3006582.2420000015,1198360.2484999998,9.917854937882224,630.568628294187,56.01790705983622,98.06951472443113,59.69631051054198,10.703593138383408,32.89334563545436,61.93431508492786,104.006027703902,201.8822360928442,214.17277458117124,150.7284088466576,51.8856658364471,51.8856658364471,181.13666322643795,22.784395262494204,35.34450599497229,87.65437489387024,62.281836721413946,32.70875101673592,37.785665736438645,50.637693399779494,14.97741358689828,16.20379079157992,16.70878411152433,21.530562900852203,23.274565916128672,23.75916567488857,8.424264273910577,9.133015666993892,9.658402541512235,2704.8436365278253,666.898376664522,2121.6921031518195,20012.913608610434,16333.980457148975,4871.973904332515,3335.809112425137,3678.9331514614496,232.97468220411838,76.62170506864905
2027-10-01,926639.3309999995,1605511.5469999998,528563.0494999996,852487.9680000003,509948.8209999998,1780768.3379999995,390362.6049999998,3792925.3069999986,291766.65150000004,3116777.419000001,1237591.777,10.028764765237051,645.8699664528244,58.39140165232435,100.79905558620062,61.28479823874009,10.572422371719664,34.19006700864185,65.91872350953653,107.3828679161144,205.83852822441995,219.54976085410559,154.74587876336608,52.79954283715159,52.79954283715159,186.07251831923426,23.791831226911714,36.70192902776808,91.02078417302388,63.670623475597566,33.05952691532927,38.42753928355112,51.51236432386894,15.024945689872828,16.254348169074667,16.756014300618457,21.59167902139714,23.33485280296403,23.80508370485873,8.458212362346115,9.173843536235083,9.706944890467753,2756.4037112535743,672.4860815618911,2158.110738392542,21155.65850369727,17393.583319654237,4815.576662231111,3331.3744534138486,3762.0751840430194,218.32893099305403,76.12307310640585
2028-10-01,956658.2449999995,1652437.1344999997,546104.7499999997,875216.7815000005,526670.4274999998,1818516.7369999997,402220.7529999998,3831587.9554999983,302404.233,3146358.9205000014,1269728.8435,10.627386688823737,657.7695058297952,60.74052906553637,107.9746801357528,65.17402700129416,10.899414161289256,37.293949186122134,71.51195923025304,115.78494601912112,210.73040502725635,239.452254286033,159.48997600402313,56.16127293295288,56.16127293295288,192.340048564558,24.83426060512148,39.23404413594086,97.30042965639521,67.50698311119723,33.263631695837304,38.860405790019705,52.43286203369987,14.99965185592875,16.22477967463473,16.731125258175666,21.555798199061936,23.28757882763091,23.763765901097003,8.443505514436279,9.16198052281335,9.698484614973681,2786.551303565067,673.2873817576923,2184.966797537379,21742.086094172137,17919.061133783347,4761.915319935876,3315.907673500887,3823.02496038878,218.32893099305403,75.7689497522412
