datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,849229.5825000003,1547361.9910000002,464869.22550000006,711218.7415,477101.6674999997,1649184.039500001,374772.06649999984,3356639.9205000014,270273.2210000001,2756873.597500001,1192623.92,19.493601175389745,620.523544193142,84.01259267678846,116.66834335578116,71.90534677353853,30.7161585960838,50.0244142554159,76.54972437777286,132.78896417239494,230.59229162288057,269.3683695368712,191.87735867944974,85.469635103595,85.469635103595,210.24703649463927,31.27836374990751,49.69339772381417,123.23962677911568,84.57194301310756,30.797236374354803,36.92260089612271,50.15114622162844,14.380974026170003,15.599611004772205,16.03989688696612,21.091474221996982,22.85238867009991,23.183700441548087,7.670473796906696,8.346833339170628,8.896093327704207,2900.2876913715304,715.1955253942075,2259.9065628963417,19391.716152973364,15556.60641043546,4485.003953765218,2943.428564702898,3835.1097425379035,51.33709960804292,75.97735837350135
1999-10-01,853034.4405000001,1554071.1840000001,467959.20850000007,709957.8809999999,478752.2839999997,1659886.049000001,375826.2969999999,3372618.999000001,272442.6955000001,2771431.108500001,1198037.5835000002,19.150546532067533,622.5170753570663,79.66512556892525,115.30717828772279,71.35971551115536,28.617259659462974,48.960287222370845,76.11199891685268,131.2760557797063,231.17557844660578,269.32134090801645,191.56579428450408,83.87478696071314,83.87478696071314,210.9671922829159,30.634706523898917,48.75526855269782,120.91306631137759,83.50957095509641,30.73384975703099,36.95493925436627,50.185935427193705,14.489898888434045,15.702597344072752,16.144214508934787,21.24535810100175,22.99962910624217,23.32185481684065,7.73443964527512,8.405565580869643,8.966574201943018,2885.5015749944155,713.8473573966701,2233.7231330586287,19533.324038276653,15707.489241991134,4503.624793408786,2960.8093466448163,3825.834796285514,51.33709960804292,75.90946100419063
2000-10-01,868892.8905000001,1566316.5075,479719.5185000001,737319.8389999999,485565.77849999967,1659359.623500001,380033.8149999998,3334343.305000001,275887.1175000001,2735806.575500001,1205054.3435,16.581465725027535,609.6841173600708,73.33095278811754,112.80799622204646,67.2095827715298,27.67671034976837,46.03055576837076,72.95955231164878,127.66955840645196,228.08366204159424,268.34339151477997,190.80334636603024,82.8855624154903,82.8855624154903,210.0344511153849,28.3431566605337,46.29822325921735,114.81959406873747,82.47639165585784,30.481835677408206,36.981603719537574,50.514761951452485,14.533063955118706,15.731373370034683,16.157760399964978,21.298747140514934,23.032718142922416,23.330246596126237,7.7673807412350255,8.43002859439248,8.985274200610302,2858.9547362180538,716.9858190498637,2213.684162389485,19133.688189050943,15317.15583848555,4532.502093526562,2959.067306033654,3816.5323505653823,51.33709960804292,76.17063178863403
2001-10-01,864154.5599999999,1514445.0985,479258.94200000016,744405.8189999999,477915.8714999996,1583595.4920000008,371714.00299999985,3129814.136000001,269635.78000000014,2565926.8220000016,1158141.4945,17.207291777307855,573.1089038973196,69.17899797393824,107.59019614933727,65.72484044074348,25.99117464941451,45.12490087025636,70.87804554211412,124.3013567385814,224.63468373467367,255.08129487303046,188.42996988394196,79.40467502122861,79.40467502122861,204.9752814702061,27.87930071534056,45.05941894067173,111.74735935362848,79.85342320564165,29.61293881677515,36.122698472121726,49.53464185248784,14.57442422644478,15.75490418941807,16.17461313954077,21.352195084963352,23.05962910170242,23.344964404483896,7.796653344454886,8.45017928018152,9.004261871132996,2851.418353644426,716.4454332892994,2194.291883072038,18120.003739124382,14362.837117543593,4597.4921378951785,2981.8266636038993,3757.166621580781,51.33709960804292,76.60995114410095
2002-10-01,901562.78,1573592.047,499374.84750000027,774650.1405,498151.9049999996,1640400.2115000007,387335.44799999986,3252214.5975000006,282559.3320000001,2663081.2230000016,1200819.1800000002,18.90244519042683,595.0096571639023,72.18851030839605,109.07261119393891,68.26100617325622,26.110295202779007,46.509724152184646,74.23920575238614,127.85245815468586,232.68746171793413,262.7689879194435,195.64769998870193,81.74644630130828,81.74644630130828,212.28271840829603,29.17526537922048,46.65305551146504,115.69957792734245,82.21329906409224,30.041163677264727,36.6206872884209,50.510362307414425,14.601936555578797,15.800092542047002,16.228995331829132,21.400804670823355,23.12345101713952,23.414853443170777,7.803068412101436,8.476734074688492,9.043137213623634,2911.89695097149,717.3214377351107,2227.713241173035,19059.0747346129,15231.058769240166,4546.642467617994,3054.496675189167,3828.0159653727196,53.15776740137217,75.99164316623529
2003-10-01,891222.1610000001,1567418.252,488420.66850000026,753920.7534999999,494840.0189999997,1633558.8870000008,387143.55899999983,3240155.029500001,281423.87150000007,2654285.6455000015,1196951.1205,18.600711599332787,595.1552786570801,71.5548204649089,106.47839398372882,67.10954178780243,25.735914055852966,45.693657203653075,72.72628223511458,124.28508909380795,232.15415712355025,263.3803911731343,194.16711102180074,80.81238341454906,80.81238341454906,212.4562729220501,29.001728776806676,45.6777723749464,113.28087580285596,81.78029708533373,29.721770198819634,36.32694893297874,50.14609412326115,14.672572482306347,15.889568635387445,16.321830717195756,21.50789620157371,23.253243369396397,23.538266010710725,7.83724873974499,8.525893911437496,9.105395411131541,2923.769310785537,716.3513048005382,2228.6243007327294,18756.152533010965,14928.107486036772,4570.0272040087,3077.3149788459355,3828.045046974183,53.15776740137217,76.08914460179595
2004-10-01,899217.4445000002,1588587.6815000002,493166.73450000025,758181.8814999999,500327.4229999996,1661726.9335000007,391458.7694999998,3296021.7670000014,286042.5575,2701526.5205000015,1213763.3265,15.765078636805447,598.1157672106499,64.46111068488212,98.88304201885664,62.09352669189572,21.49118524829911,40.77908465465616,66.16282343146739,116.81282867665357,225.41210376711834,253.03255532509675,183.06512758876966,74.37242969152994,74.37242969152994,205.39937683983825,26.189291568316868,41.19045981144071,102.1523405650129,77.34671826771078,30.13286017627193,36.78194001537406,50.680900837829334,14.769647140672854,15.974129594857226,16.400092360031486,21.613448256054042,23.337033788204174,23.603260530676014,7.925846001474857,8.611225418340638,9.196924176725183,2896.1053537067755,715.7579621817792,2212.952828951269,19146.554979256714,15311.555261675336,4673.873071797965,3173.3323567550838,3834.999717581367,53.15776740137217,76.05348469109325
2005-10-01,847410.9925000003,1504268.6125000003,470904.9110000002,731416.7274999999,468957.53199999954,1561437.690500001,368913.2584999998,3138786.1760000014,268354.722,2572748.2525000013,1155387.0435000001,13.114986856650777,576.0806374332526,61.14470112550159,96.10708548194961,62.357281379009024,20.88717288912303,39.52566131626252,64.73211652155612,112.5175040511419,203.5824328414554,244.0103145478851,165.12436454114635,76.41344218233809,76.41344218233809,186.12021239597303,24.248392076393223,40.25947920741716,99.84350811303415,73.65722556613521,29.38652241205214,35.544154506384146,48.968618170741294,14.83424508465925,16.054011100578464,16.49019578300637,21.696530444626013,23.438072141418697,23.716102999042242,7.971959700931559,8.669950077053127,9.264288560459281,2879.1633575568912,714.6484248720235,2195.0291036393355,17940.45520420898,14112.14131809529,4671.662912157275,3171.8549738862284,3828.313886113677,53.15776740137217,76.23066580902665
2006-10-01,862677.4120000002,1495058.114,487078.1165000002,762563.922,475402.3349999996,1531616.718500001,371864.9554999998,3067777.575500001,272400.3975,2517566.6190000013,1143042.8550000002,12.330967650492676,563.6515372299998,61.54123396858188,93.36459911087006,61.99308275944084,20.75290989187626,39.108329811669364,63.63166038971245,111.028375519908,197.3447490621408,236.76463915312138,163.2745781265688,75.34920796138915,75.34920796138915,184.05991467268296,23.80361035496473,39.76650046150682,98.6209209006559,72.23170933594781,28.97952236729738,35.1700545471608,48.78783097128711,14.820011522125265,16.05760698965036,16.502749208233496,21.694381131101032,23.454965292519066,23.741712585117803,7.945641893768588,8.660248705430256,9.263785820215551,2848.5844577928588,713.289691817324,2163.7755608838015,17369.43793978757,13591.507314455768,4656.71758492115,3147.6083488382196,3777.930625331789,53.15776740137217,76.4810867564091
2007-10-01,882759.3870000003,1549503.064,495821.80100000015,772848.8200000001,487704.8034999996,1610614.1985000006,383205.62249999976,3270010.900500001,282037.89249999996,2685191.9665000015,1185003.3110000002,15.356119276389425,600.2697039961404,71.15454550164993,103.27218088586635,70.25620430710073,25.266408481061028,44.771743694120346,71.50164822777228,122.41024034279596,205.4616289413314,255.06579403708457,170.37397589869596,84.96417251947152,84.96417251947152,191.19539841406868,27.303138580142196,45.0934894687269,111.83185374795967,78.15560701522057,29.729190235070877,35.855691081311434,49.6346079266322,14.81037763891226,16.05851067899256,16.50856888253386,21.680218563224308,23.453108734469755,23.74861968886998,7.940536702205246,8.66391263941631,9.268518060877735,2883.2414348927678,713.4876604698458,2187.7955984099035,18574.588873549517,14729.562341132201,4606.24577976183,3140.514639432528,3845.0265324173,53.15776740137217,75.90906801639564
2008-10-01,900127.0825000003,1566765.799,508724.30100000015,795976.65,496278.1934999996,1630548.5855000007,387951.9369999998,3316960.416500001,286421.551,2725015.1165000014,1195891.9765000003,14.848986391986369,602.6284216761039,67.5423234898574,98.19585765912018,66.13622751958056,23.811813942888755,41.386849141628225,67.47403585306157,117.4144705107597,202.97916611501734,249.26942545125348,167.8694962210515,81.7848479058191,81.7848479058191,190.20104766009507,26.516571130991558,42.29160764123383,104.88318691116717,76.54576235659377,30.17071886417038,36.23544542731023,50.128071546400655,14.815961200051111,16.058553830395688,16.511055184463846,21.65782267637199,23.424126545670145,23.72780324783046,7.974099713477304,8.692981133885032,9.294307101917969,2912.046597702959,711.094693181856,2207.3222183734333,18839.0586688447,15004.575745443455,4705.184270160698,3258.3678390027862,3834.4829234012323,129.23512305877185,75.84325733342567
2009-10-01,889148.1340000002,1562156.3895,503759.6520000001,790188.3145000001,489859.0804999996,1642023.492500001,384029.0679999998,3362041.8400000012,283133.9965,2758714.8110000016,1198583.0870000003,15.08590008838525,608.3752447908649,66.78200704130585,98.00858231356611,65.49969460311306,21.897568719412295,40.204136770670814,66.80360299616214,114.682344531506,199.41384652425285,247.4800485935482,161.5635881190421,78.78117657887157,78.78117657887157,184.90512039086494,26.61321132064367,41.31883988794303,102.47072262692355,74.42277542913723,30.39868989060197,36.42026517941942,50.094429431734646,14.861179693407545,16.095108625901343,16.55035175935446,21.703585687086857,23.45701148013306,23.76465119531835,8.018773685381568,8.733205791509686,9.336052308631647,2946.781640447549,709.9697142001885,2204.9703271951425,18812.50634097124,14969.876249367517,4756.8390414335045,3301.058723928042,3842.630091603706,129.23512305877185,75.84949299890357
2010-10-01,897260.6495,1588712.7460000003,509529.31450000015,795620.4935000001,497066.93749999965,1677411.066000001,389181.3629999998,3432422.3885000013,287473.4835,2814542.3225000016,1224946.1085000003,14.666085014784063,626.250459350211,66.09238373903557,99.58337541506627,65.12895350499,21.877439951963755,40.3532395263517,67.96208106373658,116.39558025073447,201.3823670712248,252.14646372918,163.72635801854102,78.12668618000897,78.12668618000897,187.2527914450257,26.812381863002003,41.4229385528612,102.72888724727405,75.05483248927115,30.674571234332614,36.737113439183766,50.41510756023584,14.845657774076221,16.070190133922175,16.530769566399506,21.648996645354096,23.395585449327392,23.725186804256644,8.04231889236375,8.744794832214115,9.336352307898,3023.631214613655,714.9425177917532,2232.5640834508727,19101.41685191953,15166.037542302049,4718.954103632064,3358.801308209871,3935.3793096174622,101.98535304270413,75.43692481384605
2011-10-01,849984.8735000001,1520061.4715000005,483072.48100000015,756932.151,470513.7629999997,1589626.813000001,368528.0654999998,3242146.3965000017,270909.4064999999,2661069.937500001,1175779.9410000003,12.0643636324633,604.7612170602073,52.92872247138238,85.59677131287422,52.90102309122532,12.802507042170214,30.783444433264798,56.650624846140126,98.5917300938514,190.70144735261272,229.15449562013254,152.27260419725795,62.91447433628646,62.91447433628646,176.26632743120686,22.725386628138807,32.60906871070712,80.87048969908835,65.77170099661211,29.863746518802948,35.701058936727705,49.12943918073036,14.94916186982744,16.17915393089084,16.650287326589986,21.781862765236543,23.534492551940893,23.87177150735813,8.116460969578553,8.823815323810223,9.428803127091268,3028.900177502051,712.5177384227806,2235.980928465202,18687.06013302291,14828.862803249522,4837.042222467957,3462.330974813999,3858.19732977337,130.32490940340543,75.54414305128009
2012-10-01,883348.3045000002,1562168.0555000005,506276.33900000015,795887.3565,486931.91549999977,1624931.887500001,379774.57849999977,3274295.4535000017,280592.2704999999,2684628.731500001,1203444.6655000004,12.19268966044937,609.4746952266928,54.304688252647814,89.87431788699294,55.10685874757347,12.961923476314535,31.945388314137574,58.72117551298553,101.94763005921695,199.54357869347567,236.67086405046797,161.0594782226812,65.20646612060901,65.20646612060901,185.20032598956482,23.120891360227517,33.87696900687815,84.0148823699896,68.29327406479202,30.000517569133518,35.99345413366808,49.731217941995894,14.976230364796066,16.21101009750509,16.683090753342338,21.806446325513882,23.56613090948223,23.901730413139916,8.146014396567486,8.855889298435928,9.464451072627492,2995.3858693691154,712.7421113293517,2210.46131065145,19021.41547330621,15122.122077897307,4791.998689752581,3508.99071229232,3899.293395408884,130.32490940340543,75.333494677387
2013-10-01,900038.7065000001,1557420.0055000004,520101.0215000001,826655.9709999999,492973.9754999998,1610155.356500001,380597.95799999975,3231407.233000002,282342.0409999999,2651727.4905000012,1196375.6610000003,11.88232115906867,598.4332869405328,51.692758126630736,85.81509728144881,52.97732454298756,12.958456348280109,30.744318471154383,56.028397383693665,97.94038892045822,197.33548287303566,226.32162150185204,159.5590124259362,62.69350037188453,62.69350037188453,183.73022186704367,22.391721137575384,32.58584354598518,80.8128911601377,66.48495243146508,29.968391131355368,35.93798420254924,49.8474441821007,14.991511182562572,16.21233818148403,16.68072362739679,21.819277830871282,23.55822131897012,23.89617287991495,8.163744533911478,8.866455052969098,9.465274360829165,2952.0191511158796,707.1198356226789,2190.565484442398,18953.148235924597,15067.494091447472,4844.806321360391,3532.075638172451,3885.6541444771005,130.32490940340543,75.5592271539416
2014-10-01,925368.1130000002,1583951.8380000002,536673.736,855422.8809999998,506123.46249999973,1627994.287000001,389346.42349999974,3229444.696000002,290637.79049999994,2649414.0560000013,1209676.3390000002,11.700708833243567,595.3201428764526,51.44825538788386,87.37906160982276,53.5077547530815,13.09685224128487,31.080188348688758,57.98254672157816,99.55679027275272,197.37844719766022,228.38162286508373,159.73942876126094,63.80809489298656,63.80809489298656,184.568305444657,22.453334631675,32.92402459077928,81.6515801855659,66.99663450021146,29.962559709510213,36.179995184228744,50.285158704614105,15.046862551159682,16.252943661861018,16.713153080123078,21.88343399259762,23.60112405589522,23.932045486950127,8.210291111054719,8.904763271935707,9.494260660341435,2901.4122343572476,706.3937411316202,2177.0904658458217,19016.57171295009,15149.07820911394,4844.752760766815,3531.932189984451,3867.493503836129,130.32490940340543,75.53507084171444
2015-10-01,989631.9510000004,1689850.7250000003,571291.4155000001,904282.8195,541425.4009999998,1751121.4635000005,416532.34249999974,3485952.876500002,313551.73949999997,2855606.9340000013,1283057.6795,17.003210288730365,638.2720970709627,67.8906621458934,103.34006433769552,65.49436815685519,15.213744346129122,39.22368583008333,71.29731594345047,118.11787738878184,221.6905574551998,264.95748803697415,182.58101350098508,78.48760713135877,78.48760713135877,205.8749556610215,28.024347263549895,40.76786321535813,101.10429966540995,77.75277298399244,30.766682353758277,37.30776284726278,52.01621124136618,15.093408997752764,16.300224397973874,16.761162641280045,21.922354753615473,23.635005201708644,23.966417074372504,8.264463243101906,8.965443599941928,9.55590820144766,2909.2661195718324,706.6272657725685,2194.357257758947,21010.375593784127,17039.53924297323,4821.321027306298,3549.35405677845,3970.8363508108764,130.32490940340543,74.87551824964696
2016-10-01,1000663.3770000003,1685654.5545000006,581909.4040000001,928262.6620000001,543756.7669999998,1736742.8995000008,416660.5454999997,3458789.1060000015,313980.4469999999,2832969.382500001,1275426.9115000002,17.293936317068237,638.8742724825528,68.48480323910829,104.56304925345498,66.26071746531328,15.82947038962127,39.871103660160834,71.96875429631619,118.83246092164104,224.06926005993782,268.09592925342986,185.1709859957114,80.09213037004953,80.09213037004953,208.10038979577917,28.24546531631909,41.28848484219124,102.39544131192297,79.00227312590374,30.663463556102037,37.15538014131827,51.943255185033635,15.133515163445585,16.342705219485392,16.80015716363605,21.96788215020948,23.67907506485821,24.003034876443746,8.299148175493027,9.00633538037266,9.59727943396687,2891.309061555181,708.6395628236219,2179.740699245981,20873.396064689616,16872.84132729075,4830.424872234987,3626.6462551140567,4000.5547373988493,156.62673845952477,74.96128164167973
2017-10-01,1008921.6705000004,1657217.3665000005,585897.7605000001,931963.8090000001,545505.0874999998,1690775.3800000008,413759.4019999997,3357393.7750000013,313185.5994999999,2754955.511500002,1246941.9390000002,17.092848646190866,624.8516048715156,67.29227722674315,102.87115476303009,65.64095170990974,15.779021074866966,39.44029269907438,71.66298442770065,117.85537606501984,219.6205544948576,265.37376482240336,183.3317847845659,79.76902078799523,79.76902078799523,206.96658571885283,27.831745889186777,40.90991891255304,101.45659778023682,78.15494206374134,30.335774476852965,36.65727725063135,51.46659507930235,15.238595300620698,16.419509325484746,16.869047574714166,22.07467940857349,23.747017529520136,24.060360906097166,8.402511188838112,9.092001134366491,9.677734229235579,2872.3485557731606,707.7376873742504,2154.3628479473255,20481.64447579665,16530.81238769599,4889.922698787247,3581.1649688782622,3950.832088100644,156.62673845952477,75.1672223852752
2018-10-01,1016257.8730000004,1666764.1365000005,591171.8894999999,936784.0740000003,549575.5314999998,1702684.6430000006,415972.8539999997,3400217.772500002,316207.69999999995,2787757.6180000016,1254727.1870000004,17.995652764785756,632.7346872870016,69.61185940912442,105.95132610623254,67.9062202540807,15.409104652199042,41.1020570500896,75.08042828783303,120.75261852618519,223.98642870357577,271.7322372271446,188.18653558881383,83.05928511163478,83.05928511163478,212.64413751427668,28.472277571918006,42.43364813249592,105.23544625070261,79.9449071305858,30.55022354091068,36.715939144184915,51.50016756528826,15.27914735568381,16.446796996960945,16.896702368156276,22.103095843704146,23.766647666532567,24.082580079188894,8.455198860359458,9.12694634026231,9.710824640076671,2869.1329000204196,706.9454932712683,2153.104075832119,20681.63700217853,16718.365481562825,4863.172578905329,3563.825681556821,3963.271520615684,156.62673845952477,75.06231851978713
2019-10-01,1013009.0735000005,1678896.2065,585746.186,940724.3765000002,549519.9259999997,1725614.315500001,417709.18799999973,3503954.151000002,316680.197,2872249.2920000018,1265979.0760000004,18.563725165536766,650.078615729889,70.2951093773944,105.95953630171138,68.14857683418568,15.53633005888681,41.44484393707641,76.20833538865774,121.64297769363857,224.18455591729875,269.7633591283597,188.81689093521211,82.99989837538251,82.99989837538251,214.32013350671832,29.04812822253424,42.84757683104885,106.26198952452414,80.22556046851653,31.098177266792458,37.07565792972646,51.97440372420183,15.273773721880243,16.453868716821063,16.905679143971206,22.0612952976443,23.743836193074376,24.06947625326016,8.486252137565318,9.16390125920552,9.741882017593019,2867.8650951359605,705.9435649026154,2159.487266026706,21290.705618505526,17289.089873969162,4867.396851429288,3573.6747881223264,4001.615744536347,156.62673845952477,74.91229229053246
2020-10-01,1002592.8985000004,1681487.8405000002,578937.1135,931385.3235000003,546666.5299999998,1741506.516500001,416862.9614999998,3543751.253500002,315199.0205,2906187.1250000014,1270834.5435000001,18.786510107749752,658.2492510376712,71.88542173771694,106.34482941280089,68.90963847948436,15.615205420813254,42.64762479220988,77.4988764834769,122.3912105157955,224.06412142419472,268.2196575251104,189.53967299608348,81.43941476912892,81.43941476912892,214.9615416578146,29.508057442629926,43.45586090073,107.77053411364143,79.83631126995441,31.328361453437246,37.242952940969424,51.971899170717236,15.228070984386472,16.419281047128027,16.87979900885306,22.00313502595072,23.7070115380641,24.048107758377185,8.45300693095508,9.131550574360748,9.7114902361981,2851.960541631504,704.779088452215,2150.308128305956,21512.51312369653,17530.795781826873,4855.458646095709,3585.4381735257716,3981.717341869639,161.87825286916672,74.78707091044892
2021-10-01,1029907.5245000005,1722809.8189999997,593523.4995,955991.6170000003,562664.9789999998,1784307.507500001,427545.30349999975,3598661.1120000025,324761.09849999996,2946747.0590000013,1301191.8285000003,17.88779089944392,662.2851045296766,75.89364786089968,108.69385119541468,71.18471113276163,17.12827928146508,45.28964256078234,78.82911069841802,127.55681489694038,228.41634049590957,280.79957361653294,194.60688262113166,85.38391049955146,85.38391049955146,219.699774383167,29.66290506704947,45.1117550273649,111.8771519452782,83.10554096571667,31.44995133969598,37.724086300387725,52.7391007804541,15.23040728672487,16.43532282943859,16.90071613043326,21.99633639634511,23.71774715523796,24.069787213925302,8.464478163837438,9.152898517946216,9.73164503037685,2851.584649553155,705.9578313223685,2167.9781077004504,22030.48329492428,18019.540289608194,4779.024608325388,3544.576978849828,4010.943005316071,161.87825286916672,74.58372265121322
2022-10-01,1033425.7815000005,1731280.3694999996,596538.771,970603.1655000004,565934.4224999998,1808904.5355000007,430306.4389999998,3664046.156500003,326581.8659999999,2998976.478500001,1307098.6605000002,16.42361693240887,658.4800553785108,73.28754103641671,107.16505958987027,69.51489469566745,17.039306676398326,44.442071371348185,76.69394774522866,125.47820393102873,224.58106647614568,272.41549421219844,190.8979525738221,81.78098578253051,81.78098578253051,217.34904574052044,28.77448380160331,44.055506347224025,109.25765537015783,81.0791749008824,31.93273500331381,38.175127226485905,53.06709925576737,15.261223724364674,16.443509131109252,16.902888046880534,21.99552543991272,23.692637567248518,24.04294748877058,8.526921999299741,9.194380710396356,9.762828592813795,2822.71487506972,708.7464297118511,2171.1229832300314,22229.193638886656,18175.30225980923,4785.504026227929,3552.919429616902,4053.891379077418,135.97025548386225,74.62077735925638
2023-10-01,976981.7730000004,1635899.1759999995,564281.1775,919654.1400000002,534399.6944999998,1705700.3535000007,405652.69849999977,3517604.4865000034,307805.33999999997,2885058.0280000013,1234949.8610000003,16.162327311157973,645.8929668407735,70.87535383483659,103.45593120348546,67.68337007896773,16.81532989518315,43.05341428093375,73.99508437168453,121.15241166867975,215.88499825038542,260.11525909910404,182.98885295561908,79.69614289258318,79.69614289258318,208.02371941349355,28.092698769556545,42.75755697529538,106.03874093271727,78.02774571007002,31.487961303512567,37.18032912361457,51.55854985048419,15.197951869083184,16.38298727165753,16.851716596343774,21.896791829997937,23.595935381763635,23.976155137730547,8.499111889982093,9.170039179001765,9.727278045013701,2713.260860393001,695.7076870056989,2106.483703794216,21229.877606130256,17355.619391805303,4878.582928458287,3501.464444147078,3874.258214324943,237.70196016104114,75.66212933474374
2024-10-01,954040.7940000005,1602793.2624999997,549291.0309999998,895784.5665000003,522369.21049999975,1685838.8350000004,396340.0504999998,3516406.3615000034,299458.5475,2884696.964000001,1216296.1240000003,15.850578009352082,643.518754550284,68.68344708714923,101.17587097725406,67.15347688709451,15.298635364722221,42.44615811474996,74.99243907234785,119.7974375595004,207.90120358978453,252.28057302047068,177.96107365841095,76.75575795357236,76.75575795357236,201.69270859992744,27.792854619393516,42.40872697135285,105.17364239552697,75.30038105764783,31.383429519013976,36.872201512464734,50.96172400713241,15.206243646859713,16.39188247556146,16.870239198875783,21.89196717187189,23.59990798019223,24.00329760660105,8.520520108363737,9.18385698857342,9.737180785401485,2709.113788788421,686.990689564016,2100.6105524627615,20988.23235404427,17179.47960897513,4857.0057802381425,3477.686333793217,3808.752745069126,256.8501918395876,75.83486012410307
2025-10-01,899785.7205000004,1500063.4409999996,519166.9844999999,851999.8130000003,492860.57449999976,1571081.3255000007,372595.02899999975,3292091.126000003,280846.85299999994,2702455.441000001,1137980.9710000004,15.29558896086456,602.26500828209,63.327337459125076,91.40818472580318,60.2871276706562,14.780021675065584,38.963791022460626,65.91943222361412,108.70248410089728,196.56914862425577,225.50809498225672,169.16593542895012,67.16435650003162,67.16435650003162,190.74437701708726,25.59127359808439,38.1627102855892,94.64352133134699,68.96947440920688,30.28300588302825,35.418976210669825,48.83750299717277,15.269983373188936,16.453287954603958,16.9317138574042,21.973923336202542,23.687790171183984,24.090177059737545,8.56604339536752,9.218785753503184,9.773250649126378,2622.9620804954457,670.8254618053356,2037.2733219888996,19318.239647105176,15716.504784967361,4983.448270828083,3449.988858841094,3601.734862137805,339.4289917325999,76.8776721305611
2026-10-01,896742.5175000004,1542473.0394999997,511515.32299999986,832254.3445000002,495326.3744999998,1647543.9375000005,376576.93799999973,3458631.898500003,283764.63749999995,2835016.024000001,1181463.3780000003,15.2052971783613,615.6089006740591,62.06569088892919,91.49240537078997,59.86910849617184,14.349186049468424,38.548626636053065,65.24448152417737,108.59413744758606,196.2913391937807,224.57318130362106,166.5467560907823,65.10803182317257,65.10803182317257,188.766260666799,25.527501788283285,37.95004467801833,94.11611063226381,68.23142333838538,31.16116996898911,36.360246206353395,49.659381347066905,15.294099126072904,16.477222198994994,16.95722824039364,21.972728817185704,23.690497014455634,24.100566099156012,8.61546942324965,9.263947397696489,9.813890374749342,2592.240722540572,660.4856799583963,2036.8943762977447,20131.011297052166,16516.779964211655,4999.517829937517,3465.227690451251,3614.2313328404975,339.4289917325999,76.70234007287524
2027-10-01,910527.2220000006,1543080.8084999998,522350.59499999986,853912.3040000002,501492.4504999999,1630699.504000001,379837.4279999997,3387289.655500003,286684.1885,2771601.1325000008,1177176.0475000003,13.289728880572351,601.9679592285053,58.21968274022121,91.05796300417104,57.70522047219085,12.558593203405758,36.72697374156864,64.61244857638955,105.95768671394266,197.94299326052052,222.0460864824207,167.4154102288601,63.94190191672145,63.94190191672145,190.23739857595862,23.998220727484632,36.521088884902234,90.57230000209343,67.83021060867631,30.840725254706832,36.14127557580547,49.625488701049775,15.30752672381118,16.501313044283467,16.983737800997552,21.984466522195582,23.710910945080194,24.129634406303012,8.630586908534749,9.291715157060057,9.837841194874706,2559.867620087792,660.3065765481479,2020.2881629936062,19816.277887740944,16216.848151847817,5027.55091125789,3495.789012317001,3599.429735893117,339.4289917325999,76.72423089912505
2028-10-01,859355.0425000007,1480522.8894999996,491353.0519999998,797758.9225000003,474954.90299999993,1572744.777500001,361518.5824999997,3290786.247000003,272851.2325,2696472.9470000006,1135712.3095000004,13.335090522694419,599.1453842895613,57.917708761042036,90.84085345257799,57.50298760749172,12.037737037708904,36.7750340050104,64.63145955739807,105.14796891169244,192.53208630448802,218.4478276673477,160.5758405017594,61.868288232365444,61.868288232365444,183.11131763533973,23.955727677523488,36.384691865210165,90.23403535784335,65.7802368268326,30.287989477677208,35.31611431266579,48.285844576912076,15.380079463316974,16.589009617348218,17.073911772462743,22.085715836203278,23.83036162991503,24.251785091861592,8.674443073501141,9.347657622376255,9.896038456187146,2515.4706043579763,651.4320765729337,1983.5208040216762,19283.88219274823,15761.039204561233,5053.888922046945,3398.798715720129,3522.842988186985,319.02544284186035,77.08396704617617
2029-10-01,891170.6315000007,1537395.6454999996,508389.32299999974,819396.3950000003,493305.44299999997,1642825.239000001,374874.15299999976,3401731.115000003,282802.529,2783884.7195000006,1180214.5840000003,15.036928913374627,615.846025558475,65.04955271201604,96.02602746443554,60.967561707711766,13.082901356577462,39.30638608408834,69.08096104224285,111.01803040500428,201.7380095537523,227.147629129077,165.4545048087658,64.80969502620475,64.80969502620475,189.7675570204547,25.66934068102875,38.865835073086814,96.38727032759647,68.85420602156451,30.83051500266786,36.244398075321925,49.519816342221056,15.408092477081578,16.617937698733293,17.104339855226073,22.107280220281602,23.84832327347369,24.269026188227535,8.708904718423256,9.387552143380228,9.939653524365516,2539.295524202665,648.6578779367661,2017.9909645840278,20217.608433400004,16633.46736020645,5052.410304682695,3442.187199529316,3584.141073193538,319.02544284186035,76.60849907952158
