datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,661748.4857198035,1013542.4639249101,389344.3935297607,631861.1509117475,361822.022104142,1093634.916468029,269758.70420163206,1924942.7675479099,222411.18480350618,1535429.96996664,706913.1940979428,15.106663792817827,241.59478939489105,55.48615688539036,69.613162002444,53.23438925069812,32.70042263187611,40.58173356029935,53.73285107934236,82.22102379636571,134.31913396307598,148.25618843914276,127.74146965821002,72.20989700113873,72.20989700113873,128.80793110062683,17.509554718292797,36.20833864334632,89.79668018259034,54.51551104244711,8.941865977103978,13.149119863036647,19.64297350582746,0.6155680088284674,0.6180631797118465,0.6022208619500103,0.7150178642890809,0.7418494217937703,0.7182224480134496,0.6272038494530721,0.5955630384109419,0.5828764643580503,754.6330340664438,99.32884344592811,525.2095867235374,13362.796793993572,12307.38472839209,1070.1825192114209,638.1225004798091,1265.795485572219,480.5771659456258,6.512665394331015
2024-10-01,658557.7620617998,1006552.7496623757,387395.7560309316,628681.6628415362,359931.10050848033,1089403.038326538,268190.8483153327,1923044.0726533444,221210.1793149609,1533894.7924326668,702709.1479845181,15.11941658888021,239.2105017947364,55.50802606552562,69.65175790854427,53.24899441141517,32.756512284634965,40.59158238218387,53.70732847060756,82.19409570138328,132.7177544536944,148.11652187064752,127.43270224620667,71.64897863448455,71.64897863448455,128.0445496337622,17.512818172453077,36.2238251041796,89.83508660816614,54.22136408938032,8.944754430475944,13.130072283409628,19.541057408442033,0.6072664641229415,0.611967456861683,0.5944937650997915,0.7093089971678963,0.739004717537762,0.7122065804304553,0.6181425629247446,0.5874479467978504,0.5747866094643281,749.4128692044219,98.57116243790367,516.6809716361108,13307.578972021323,12269.00681415735,1067.7811849223829,643.9375144917482,1243.7845461318077,480.17629489270524,6.442091072233633
2025-10-01,648125.6015712993,992006.2104012453,380070.265671439,620367.6965229295,354876.4628101169,1066581.1772693377,265073.683573995,1865254.3517588822,218706.70272767232,1487627.8719949774,688914.1446502873,15.135010358092622,231.19205248655587,56.256478846267335,69.57027718157259,53.52939122595726,32.66104604054876,40.57670286735882,53.82550843309251,82.1241228078462,129.89793550762576,147.49471809731384,123.5544203608125,71.46964763858638,71.46964763858638,124.17244034287367,17.60655467384861,36.26756869632932,89.94357068902724,53.79550736280814,8.728230130423817,12.889674458898986,19.281258515214,0.5879212946422083,0.5936227502995207,0.578873370882446,0.6802290586382123,0.7100501804225641,0.6898427925946705,0.6096656280162738,0.5801242448550226,0.5672367784531273,749.8262751471879,98.0804880046102,513.6490051091854,12966.42528930271,11961.454578064177,1062.1493415503364,643.8003282323879,1223.4549770608623,480.17629489270524,6.3390482060191555
2026-10-01,653834.9477939398,1002811.5595071248,383541.9719717977,626400.2073591492,357840.3763559487,1076643.2879636376,267496.8832493305,1887539.8217192208,220042.85698953577,1504948.2469802492,697785.8230629975,15.10316962943275,240.13031687079635,57.30296229624897,71.538145332335,54.362749482506985,32.82991695089313,41.1502587012515,54.93158306017069,84.13845079247666,132.75486426582773,151.746722397447,125.53894109272144,72.41647903956749,72.41647903956749,126.09156862799044,17.935313950251594,36.87885285746848,91.4595553916262,54.89963308451372,8.840959993786532,13.015502393629287,19.52257231809388,0.6015293317764693,0.6117697471731185,0.5965490319030674,0.7153624842413755,0.7445221629294184,0.7236162668804613,0.6099863697058368,0.5838705992714655,0.5706946736749797,753.9118765319593,102.08397043237031,534.7152499238058,13054.838313656866,12009.925179439986,1075.2067684769816,643.7122431998996,1268.8401382620211,510.98170467302026,6.455347235832665
2027-10-01,646683.5303005946,996837.786449807,381071.1288091395,615259.0979146587,354410.73453638144,1066901.1459537947,265924.1727366737,1876081.7472027321,219056.22901803165,1497209.5134942671,693376.4488482422,15.129106506663687,240.36897030286087,57.40704734995542,71.97489236910671,54.483480264473464,32.66575761539126,41.21024730385193,55.013540974212404,84.50755810158256,133.62954369093708,152.05579681126952,126.48211358180065,72.46701748416864,72.46701748416864,127.24252485682898,17.999169539408644,36.99016777464079,91.73561639152616,55.12405218209088,8.730841089293563,12.802204481080722,19.335733308481753,0.6197400997200538,0.6296707219185012,0.611116870159475,0.7353098546164002,0.76221841670111,0.7345551118122997,0.6209416720695402,0.5964320954499523,0.5837757757361745,755.272793467531,104.06922278096162,538.2377929348648,12964.280729662174,11926.073276822604,1069.5165449493752,650.4106160575303,1264.7842526408851,510.98170467302026,6.441952498947976
2028-10-01,647816.6210103473,999369.7328285036,381827.22471475555,616998.2416895465,355043.49202076404,1070649.0690735378,266386.28270876367,1868553.2957159744,219533.3308719141,1489097.4206067387,695340.1355330449,15.129826027634605,237.00700184462542,57.377558313461996,72.16590352794822,54.41703856409363,32.63702473565733,41.211439761063325,55.02099213375016,84.61007003171613,134.13714592767386,152.21365134751827,126.61537336320121,72.45184562732888,72.45184562732888,127.36301651637363,17.877121966054176,36.99861385285224,91.75656263117989,55.14790844665658,8.716150745071335,12.843034621866964,19.375106019011064,0.630898961292344,0.6398539620451914,0.621928036150867,0.7473007479666084,0.7729384320077444,0.7463734395880982,0.6285807453088486,0.6017716390536056,0.5905343713708127,753.8532246857199,104.02570475361885,538.0256316943725,12932.993469086547,11900.527270352111,1071.9553292594069,646.6922664296001,1259.9751795647678,510.98170467302026,6.3946026193101035
2029-10-01,637765.1953069611,988758.1153176007,375591.1084849892,610498.289589057,348563.5600550536,1054413.7086401086,262344.468541561,1856283.7443665378,215876.37757236738,1480198.5611831737,689211.276761065,15.000552783250175,233.80960964642583,57.36639613041544,72.64431387446946,54.478769729269374,32.46752587645451,41.18539953762952,55.127146321541396,83.81687421093113,131.64401154307998,152.97352648405902,125.718338361868,72.65131984663493,72.65131984663493,126.54423148077416,17.699023733747886,36.88765178177487,91.48137665464719,55.21695658933339,8.6904798881169,12.678159070035308,19.175078678884127,0.6626776630063926,0.6770030390400068,0.6619187501670994,0.7867833941221325,0.8095716063580212,0.7859523812711966,0.6428675358312048,0.6319169705214605,0.6248489006154895,758.0330561051292,105.14198392117072,546.9299175562385,12580.834135214496,11551.636502356474,1098.6398876658056,634.0282854840682,1259.9628559564032,514.680722606909,6.370701850948702
2030-10-01,637201.8822757382,984777.0859513874,375442.05604559754,610559.7179255161,347941.9682002524,1047406.5256410146,261603.9846331041,1836792.6938723046,215310.75798948845,1465131.0537988385,685718.1192278562,15.69653958209087,231.43667642694993,59.35329639644312,73.83057379527378,56.69449744537362,34.36861319262491,43.31487573055651,56.436265229787075,85.05062975568273,131.99037035561545,154.17297760733857,127.29991613135886,74.43989506508281,74.43989506508281,127.29567315924696,18.495711180649206,38.41863029751091,95.27820350158794,56.3660776182745,8.624261044615807,12.596302915415986,19.08772099673264,0.6575434779669379,0.6716893481387972,0.6575266045667648,0.7859921003033604,0.8083334791469242,0.785849357155289,0.6354006709365325,0.6230854615262045,0.6161592390049533,736.4827971317762,104.77827478737626,538.9425273247989,12484.23749438872,11466.246566208045,1106.4345287647457,636.9174940557259,1250.552845407786,514.6409932974284,6.336261664926749
2031-10-01,636488.1630898822,986044.1444850259,375440.0370356277,610196.7234715505,347783.0216263939,1052268.2820618064,261534.4210613401,1849400.2965385744,215083.0732900511,1474653.019682893,687361.1406256872,15.696414028769661,233.08664929665315,59.32635511924738,73.69815450488078,56.48244696002725,35.75825668377099,43.335497920773236,55.9422646859482,85.06431035579145,131.94952325756597,153.92106944483632,127.04016698636518,74.45952893786905,74.45952893786905,127.09827134745002,18.490962909096712,38.36992700244063,95.15741925569782,56.496384729457844,8.666733906076582,12.632675026237898,19.104540545383564,0.6491032493754335,0.6648260800989749,0.6502054634096269,0.7782014260738785,0.8007854669814447,0.7771392996075085,0.6275697413972455,0.6179933118951405,0.6126017052987125,743.004690444015,104.92049543827112,540.2658205495387,12576.253418152786,11546.912318211054,1108.5519727353364,641.592459401485,1258.4619419814069,514.6409932974284,6.3967138554472465
2032-10-01,628337.0884871912,979246.6025420052,369788.48133590736,600234.576447338,343730.6935106874,1045136.6207865846,258771.00138684912,1843970.5358813293,213141.9238656921,1472081.9892193046,682406.293734153,14.306124900474618,231.73659824044398,55.18098979490328,67.0784656590828,52.619834989922225,33.40603691410243,39.17506103978428,53.540433398482946,80.7166558546592,129.21924642357797,147.59469045865941,121.88966302303524,68.42433534854905,68.42433534854905,123.20069012190216,17.004892837562366,35.60729833221945,88.30610039807198,53.76982760980923,8.660681556238826,12.589407317616766,19.035839540898223,0.6395430951158787,0.653140047506642,0.6374661387574515,0.7695125433777271,0.7869924990926744,0.7616157437165301,0.6192831201733082,0.6098542292411184,0.6042203067984653,744.7901346895092,104.80457299179467,538.1064715925144,12541.952586822641,11519.415018841939,1079.835584240734,635.3259165910773,1251.9977204091208,514.6409932974284,6.347383696918301
2033-10-01,621396.7799803049,982051.010329802,365850.86352719547,595616.7042973152,340340.12957449805,1053907.3090587093,257550.46749630687,1865299.1235156674,211180.8965243477,1488876.5119878522,687343.0793536883,14.361063259586818,237.16792474770412,55.67575735043848,67.36182801842946,52.41289816545007,33.224739210908936,38.803874842056715,53.67254263264276,80.82647718033353,128.37548212668875,147.1176340125811,118.20352615136837,66.88090152991509,66.88090152991509,120.56814010609001,17.164132453451305,35.450303701304115,87.91675381069035,53.18716360407905,8.81697108810826,12.758309439967434,19.182360455833457,0.6598474898818865,0.6746836348428911,0.6576687389575808,0.802008307368209,0.8180663737497994,0.7902182384331893,0.6215744684456816,0.6186538023236365,0.6142444476893978,745.5092641671623,112.02996931701487,528.422033059673,12524.293166528583,11508.318377498721,1074.039874173349,627.5696004457842,1243.5764341298025,522.3094255070984,6.343873332165529
2034-10-01,614956.0627129409,973661.4049241063,362389.67271338904,589538.906397744,336856.7039830799,1051993.070748621,254670.024907979,1865113.9849124204,209260.4615707428,1488630.3818653438,684625.068946699,14.35552856902955,237.29778220367112,55.38077185122454,67.55506581746452,52.390171682264594,33.22438390480094,38.79340635537048,53.69208860787575,80.9428020951308,127.65871952137694,147.03976277912048,117.398695339778,66.86727666173952,66.86727666173952,119.54945425337073,17.13604783860222,35.470763991062384,87.96749533534796,53.01858938774463,8.79580288469354,12.691632264743332,18.95091442919775,0.6614749323005237,0.6901605380674454,0.681090192924631,0.8194712018721537,0.8500018174895198,0.8278879236347203,0.6062631996673515,0.6120895703015555,0.6160712683923782,737.6497078400446,114.00972747578993,527.8373574726584,12504.85330987092,11485.606892971586,1074.2843824121655,633.0141602148135,1243.5327448331648,521.9556041774658,6.350628952538309
2035-10-01,610220.278495504,961080.0059287791,360169.65344750613,587077.7687563035,333743.47563463403,1037546.1671128445,251832.0612266454,1835935.0627904572,207273.55735219878,1465262.9198856347,673834.0617791034,14.26878365921346,234.8985384060219,54.99771325410026,67.30792590195743,52.01463308633497,33.08999991436429,38.46277521060457,53.00393234020055,80.06760553598096,126.17441601024346,146.25742485097354,115.98365356274019,66.2551241760453,66.2551241760453,118.10347071626495,16.928878980417508,35.162448049019204,87.2028718223235,52.536385498497516,8.60743020211675,12.468248203295413,18.684632804332068,0.6559460965234115,0.6868584338897514,0.6798270240005329,0.8121965833662391,0.8452689927249166,0.8252816604638058,0.6047556827655952,0.6122890538424152,0.6175871533740445,720.3804920876512,110.29373133161525,513.6442658573152,12361.723548319007,11382.496913121578,1049.5258060630651,636.5171197238956,1193.2805777702729,461.0670845315506,6.198359764882932
2036-10-01,617734.3750991123,974006.1368512518,364852.77203223074,593173.7285798069,337966.6450092632,1051020.140694789,254989.0838310699,1863388.3168523372,209707.91425326848,1487567.4408565299,683448.5171776935,14.370615085519585,240.054118403426,55.768892020136704,69.0667533677579,52.89006544877712,33.18149431923668,38.88159226856613,54.02408071261209,82.02221285060921,128.62014169328617,150.15584583379615,118.01707794877049,67.16880949027403,67.16880949027403,120.48073918012052,17.262464029708372,35.706918351022196,88.5531581710972,53.6199923162801,8.661103741677165,12.549701500714574,18.840960110699765,0.6747997327994799,0.6974045404342879,0.687999618950752,0.8372217284863297,0.8592656727300954,0.836676709153294,0.6152186021476711,0.6184370096653277,0.6218383437653272,733.089819583435,117.09813102804696,517.5478595731053,12489.907667408268,11486.886248721556,1067.7665491478408,635.2173467866143,1217.122266312892,471.05719083441784,6.305901790872127
2037-10-01,617022.2983509788,964870.0339824687,364027.9921633459,593706.1477053531,337053.8011054772,1035582.4237505596,254185.97666787446,1848587.7771640222,209192.58465255747,1476848.179926218,672186.5696357694,14.306382789750486,239.18674855048778,55.57109975366205,69.12511614547051,52.67162774912476,33.15260107728735,38.645095078747055,53.66759952727008,81.97075126461532,128.64269202654447,150.639125422337,117.97278058774155,67.2003565673417,67.2003565673417,120.41544222848022,17.199036273740106,35.543456774344115,88.14777344978089,53.65998605126541,8.516500634185796,12.316139616297233,18.654138969542643,0.6749575758236823,0.6963407638945784,0.6865415632587718,0.8317222034900883,0.8537115169877002,0.8311708255294875,0.6182766023520123,0.6236596267944646,0.6257979011401061,736.2532740242668,116.38005271985713,514.1867639135662,12335.408651810681,11357.913753079554,1084.9491055513047,629.9204567193552,1195.8499471475066,471.05719083441784,6.21553143932073
2038-10-01,573869.4683729297,866147.9291070519,341451.3933493692,561113.603995269,311238.42058666935,938148.5439066269,231563.31861927008,1675447.6201408363,188794.0811461645,1329364.7822007032,612843.5000252188,14.295000363742782,226.37022450855233,56.30808585694308,69.29492845229828,53.06863377419522,33.15601560515265,38.918342623209554,53.53753450642054,81.29331181497032,127.91171189129231,146.61836815656338,117.41755573700145,67.52576418480056,67.52576418480056,117.94599554719788,17.255640392898403,35.68620005413067,88.50177677873805,53.20086732443351,7.863264994097412,11.299802970324876,16.844908952735636,0.7030800701134698,0.7272474018858106,0.7185596249515076,0.8478301104612814,0.870801042236201,0.8486991460844566,0.6538373405952302,0.66539609530661,0.6689957261188113,734.0073921901688,115.58009940136891,513.71596022693,11292.34235386904,10347.778779352098,1067.9757985344393,653.6644892272329,1164.0335722222335,470.1298353715272,6.045008498512929
2039-10-01,599675.4433584274,889091.5698102523,359057.95972942497,591949.9089869579,323585.219028242,953909.7933052242,238995.73383664477,1672634.8527838218,195724.04642626806,1325300.6928381121,625739.8758242921,14.359823587800845,221.56731905289686,56.77404009755873,69.9370691294831,53.61725247960804,33.14129322015585,39.16018858303896,53.969515417708664,81.31348074366635,128.01174166097226,147.37534962618727,117.37539597984484,67.78942482457842,67.78942482457842,117.8582788550922,17.403841588504466,35.95399810526756,89.16591593852907,53.21990481464089,7.737846042553751,11.475349754321387,17.328311115210337,0.7159520341498579,0.7365814812553235,0.7257158677879676,0.8383119282486834,0.8576199799944204,0.8358587255001226,0.6816551954083377,0.6975957235337109,0.699960852271497,722.1666332259143,115.09111707286716,504.03299078049827,11480.00847365236,10536.45761178359,1066.1299918811246,690.1772307591135,1150.8197155214782,469.0408522027615,6.125264426005825
2040-10-01,600616.5429654506,889629.6291436976,359675.87659822335,592949.3764295799,323899.0867576614,957447.9643558179,239054.03951965662,1685683.153617015,195875.3338205231,1335679.3491505003,626703.4726160297,14.20868987601935,222.9899274577725,56.36432516637105,70.5684464888751,53.572226572273436,33.25525992798817,38.90305874347496,54.32951383799617,81.9142790061565,129.71881031694116,149.01653199843264,118.78451417735153,68.20255586315074,68.20255586315074,119.38508475378974,17.277177360899724,35.97438973059455,89.21648717111191,53.7826279439501,7.835802070271501,11.515779541267422,17.32824577406045,0.7230526392556121,0.7471299764756649,0.7436862617449062,0.8511031880768595,0.8741236195630808,0.8604287073359732,0.6774455552205585,0.6958414305104578,0.7052078403938838,761.1459029120921,114.57004396684287,516.3560665003449,11595.953631124397,10620.222802518201,1072.386325144134,695.2558058821572,1188.6492222327065,565.483126792272,6.187492261093607
2041-10-01,596835.2143761248,883478.1881051353,358114.8113025128,590854.0388881145,321550.0666287371,953885.6187701615,237063.3610848611,1685313.9581955161,194394.74928414111,1335923.8160642304,623414.3197584627,14.313669581841275,225.6253209892992,57.12291969149877,71.51629122967584,54.03558477744982,33.3264985128984,39.16541425667671,54.88844134339937,83.08617836048353,130.82125757119124,150.13864601411026,118.82528692175104,68.454087220306,68.454087220306,119.73679103581063,17.50467241367942,36.27186736775504,89.95423170990276,54.06069559318892,7.791508904369497,11.439662439055867,17.197133313945944,0.7429460563850281,0.767042925342058,0.7606201074772367,0.8819680011966107,0.9019274627455434,0.8827194270680874,0.6838312881987023,0.7052053450311505,0.7140092787799749,770.7732493081269,114.68789999598373,519.2754088778399,11598.691503626102,10615.195554914812,1061.5605897231303,699.3940961761692,1198.8865440031975,563.9823967961524,6.250713968233175
2042-10-01,595482.0608016344,880105.2680350596,357215.8718946045,589750.7332814921,320793.77539248706,948429.1479785499,236608.82038483536,1679529.5533048988,194108.6096198931,1331386.9664550177,620150.1573372291,14.414883744779619,225.573800286416,57.66009550944439,71.81668415004549,54.46353158945163,33.50802248478353,39.403115020595,54.95936685337989,83.39831941185697,132.1018582645912,151.37052986981374,119.97766541876304,68.89863939182531,68.89863939182531,120.68577594542455,17.651534557767267,36.50341591025289,90.52847211585953,54.41246484066152,7.751603732912122,11.341474646320947,17.08829250627138,0.7654998019926866,0.7793625464667651,0.7689960363632258,0.9046208589426067,0.9130439191681962,0.8930050467914621,0.7040670112475845,0.7177933036222313,0.7194072705436665,767.8160643188634,114.93240753683729,511.3523806974595,11532.588916963505,10550.591064706336,1061.7324302466286,693.52113896584,1197.0927166378538,562.4217437219293,6.209956399646237
2043-10-01,590282.5544146653,858496.2429528416,354952.06832350977,589008.2426911513,316719.8629735305,911520.8764955072,232751.66887283887,1620143.414654829,190833.32725710596,1287488.8273614314,599463.2490046321,14.45807018457308,219.74792055008504,58.16316754308477,72.79828841702611,55.097423930035845,33.609479767130445,39.793925380894414,55.52541896924534,84.12302929757914,128.81839155540877,152.8093151547885,119.60030841006693,69.61315838866675,69.61315838866675,119.10619404469334,17.78687775442568,36.89402934228576,91.49719343642592,54.8422523247315,7.675753644956064,11.070296871268583,16.808907999043274,0.7915489192134127,0.800929906761354,0.7872101676213794,0.9175072532254182,0.9250634506959773,0.9032179622634375,0.7419359957060865,0.7494130547159855,0.7457779687626304,768.4975277222137,116.20863713547828,511.6431118217478,11190.428763230082,10241.292190824914,1064.108374534122,714.4140097351445,1171.9969221006495,569.9336915466824,6.106349758953406
2044-10-01,609849.3496395876,890879.8938852601,364885.776516211,598336.2913545702,328821.4223152645,933121.3593909855,241799.38180853106,1644397.2196476064,199043.7751608277,1304857.7684595096,617955.2397321502,14.575939697360646,221.4802115555644,58.61585462524724,72.88746197038105,55.3103215830837,33.72066261110531,39.871859604090474,55.730593231263605,84.03784083895674,128.6980772323424,152.56123281902626,119.441380025548,69.603392245675,69.603392245675,118.85501159640393,17.85715812327575,37.01402069432999,91.79477198416853,54.73822969830489,7.773055358296287,11.272298411864421,17.364763370669532,0.7866929662314467,0.7989760558303776,0.7860960506450817,0.9152504174294668,0.9250376323744258,0.9034467957383974,0.7342016546601469,0.7426165464246486,0.7403697297220038,755.4464746596745,116.94859458534575,506.6077951804085,11685.88376218367,10732.576625888387,1061.3624430848151,725.7901336734913,1180.1486138906332,570.9174420570712,6.188453078796704
2045-10-01,611959.4006010138,897282.2834504358,365482.351034721,599719.2814807732,330425.5337760702,939391.0329557969,243191.55805283174,1658036.284630618,199690.09802316935,1315181.78165589,622363.5846331877,14.567869312555153,223.97138210635708,58.355544680352025,72.72729999339457,55.06605021886908,33.704584889671246,39.64874347526434,55.554893906020595,83.98078372845816,128.65100630932835,152.88365745822455,119.11631526306478,69.19317306797946,69.19317306797946,118.98122378717987,17.82421520988168,36.87889452236857,91.4596590975287,54.65613530977113,7.9737539206004575,11.47566285581049,17.593454300430178,0.7789592066865421,0.7934953219337892,0.7798761789437157,0.9211959617422372,0.9313820688185445,0.9090189772734457,0.722090023524357,0.7307756027935411,0.7283038473176253,782.6463520465122,128.42953073140063,515.2732952545161,11757.351768668703,10769.359003739759,1072.550969519597,724.691688330881,1229.961368922271,639.8842702398115,6.68213484748771
2046-10-01,611858.3886262596,895832.6570639138,365593.9102517937,599830.847132494,330399.0129485899,935230.4187453638,243107.08003908664,1640630.3285929293,199824.44332445378,1301398.7337404818,620146.0782103956,13.911221419104182,221.2488728966824,54.86415564101572,71.15299902874266,53.04311093780891,31.922905369806486,37.91588465853002,54.36595746315013,82.31363631236106,127.260079181168,151.0847246116808,117.71102528714182,66.53140735562424,66.53140735562424,118.33586536126752,17.22657410164871,35.507889697820126,88.05956706049358,53.64146155426871,7.910490000913615,11.420278670294303,17.549032459394464,0.7771928938524729,0.7905464855092379,0.7764782355014023,0.9147207327181813,0.921899471844604,0.9011046778746498,0.7237912062446872,0.7332362139633705,0.7287288910277434,786.175290976833,127.47931224369536,517.8380137828007,11769.227838584133,10785.44990950926,1062.910152229945,742.9813246409798,1219.9196268284052,639.8842702398115,6.6642907816428805
2047-10-01,622004.5409410767,902043.8067759128,371324.73343330267,607950.2635327403,334971.7522180817,950867.4280291375,245345.67989337942,1692323.8289975238,201124.8948142532,1343863.6190831163,626194.061137684,13.921796714276692,225.98318569837787,55.045668903881975,71.34781930291265,52.98145520318062,31.855862272490747,37.803671702234205,54.17394279572826,82.46039374559861,126.53144447176435,150.92431915979557,117.36203022172543,66.47239185382092,66.47239185382092,117.68740862176553,17.2292383596697,35.370882808265314,87.71978997260909,53.465466377851335,8.101454541272433,11.567064620484594,17.64952172638061,0.7728950970433331,0.7865440629362713,0.7732593285648497,0.909908740453118,0.9182834956307611,0.8983648399306996,0.7242649588636191,0.7312007970205998,0.7262701985137596,784.018299457425,128.30328150752234,520.3749486823567,11986.790125418223,10976.661144167414,1046.9606381438136,750.3549963074109,1242.0318410457703,641.0497513175213,6.7082610411979315
2048-10-01,620477.7529640648,899066.1708682787,370459.05471827014,606992.6534414514,334307.4765715325,949488.5718769566,244815.08064455094,1702828.8024852406,200714.5692371831,1352587.0660006239,624253.3631630467,14.036152981546161,229.51762533539704,54.19949998947225,69.92326194213672,52.181520557989295,30.129413846135616,36.79512155846044,51.54705798039198,77.37972945950503,122.07120236223341,146.59773902882813,112.94934909455736,64.76901956863432,64.76901956863432,114.14850518193242,16.9966436578854,33.86071328670553,83.97456956898247,51.82159230275294,8.185831823465131,11.558453674915043,17.591401845553523,0.738592638883575,0.7557139363928077,0.7451892129284735,0.8690101045883041,0.8833366693284765,0.8635718117777442,0.7022007269949406,0.7081530214165452,0.7077212870118518,785.7718389478667,128.19473703697307,520.2991775243229,12028.49187584345,11007.941134939521,1004.31324434474,753.6128117227595,1253.303008496574,641.0497513175213,6.740062860203535
2049-10-01,624036.5442757147,905696.5839910228,372718.0515688123,610219.8507376923,336667.31916852,955600.7383556112,246793.7731353048,1717688.775068283,201983.1835298239,1364481.4665675126,628626.200092345,14.080023594138716,232.14293719920633,54.33619946673522,70.01852907993543,52.167951693420264,30.057199728871375,36.7779529859289,51.54967305257368,77.58588692088472,122.71371661213003,147.18133076750385,113.43649406506555,64.69840133687612,64.69840133687612,114.94165476084254,17.018916910817893,33.82445486742401,83.88464869151267,51.932922384352665,8.188494984403746,11.53381748477617,17.59648890640166,0.7372487358281249,0.7500155097402104,0.7393399710355759,0.8696994286730142,0.8814399442882993,0.8598435293043638,0.6997144862675089,0.6998244107742467,0.7005777621431452,779.1185338453486,127.20409059392574,524.6814357804333,12090.059930030224,11044.71774501613,1006.2650591168848,759.7890199181785,1264.7492336421924,639.2205260120146,6.770207285916828
2050-10-01,606923.6211944304,873104.7550342679,363083.89152176987,600480.5545297543,325137.4864757903,917004.0795476994,237389.41741138964,1672041.5464724794,194086.00045795715,1331040.598666411,605477.2995487094,13.887942094281348,227.57074418025817,53.84783194634778,65.95946230657269,49.30934627918476,29.841179082868116,34.853167166536004,49.436332885883616,73.18259600463529,112.06148274193889,139.34625712111037,101.20136618076253,60.8075581688336,60.8075581688336,102.34819783504398,16.57549409743486,32.10054440861445,79.6093505430054,48.549687179045016,8.054489606184594,11.211985225121982,17.124513825217083,0.7223438689454056,0.7246358590936247,0.7163834901370286,0.8520529531541949,0.8449113495863522,0.8280376023104713,0.6914464717073155,0.6891466753439847,0.6900659121992999,764.1376559783805,125.47979936711984,515.3748978974625,11924.981518197153,10916.34595698995,935.9732449913184,746.7493767973874,1229.494010376881,637.3369539933573,6.661633330357419
2051-10-01,598649.2948199895,862889.2469189008,358603.3053799506,593273.2378920292,320751.60574415233,911790.5258833065,234192.63437464862,1676466.2017826221,191925.2258322522,1335175.589324288,600500.6837454676,13.85717422100879,229.4386430787509,53.90165215168422,65.90203504612097,49.43745198216713,29.821408664051685,34.86624066449728,49.393650961996705,73.00169190762898,112.89127984501194,139.08033760561986,101.70990436273374,60.893760520232895,60.893760520232895,102.68825214465666,16.588648420126916,32.07194565189503,79.5384256467183,48.45159131088433,8.088913938429352,11.116581455722235,16.865382363056824,0.7327724925927371,0.7406444326582388,0.732385601546737,0.8623511289994694,0.8632481547065607,0.8456654512580108,0.7004305839790307,0.6988469922626074,0.6997083050454275,749.1150942586069,125.20876488692357,505.26307247496356,11910.93406197906,10891.856106498613,935.4889718530643,769.5605583202388,1232.9325169860067,635.3333505626149,6.685647123665662
2052-10-01,598373.7685128036,862514.2235417021,358024.69984027155,592957.7092506582,320653.8682412908,912170.7699216754,234150.2632225109,1681717.111197617,191989.32136759622,1339330.9961180305,599781.108857451,13.83886674092285,231.310766821255,54.53460356943701,67.05452141660876,50.08244025159577,29.907560431778425,35.26104757325028,49.11959470133767,73.66576187372839,114.2177302392012,140.83960372213627,101.25354881961677,60.80771632513253,60.80771632513253,101.85408429082835,16.81202105600534,32.478709118393965,80.54719904277059,48.780818076323996,8.091655902826327,11.111351021316683,16.85588682250668,0.7474574874228058,0.7578731737867406,0.7503339828587876,0.8709934740629487,0.877175222483643,0.8561518125082697,0.7205996185859195,0.7176841678071015,0.7221276138322595,735.7864469551548,124.12682954328147,498.79874549308016,11931.189407177362,10910.14809639132,927.4055873593258,772.9133868599898,1233.9666440127294,633.8061498352436,6.692523348677235
2053-10-01,562021.0421346052,843055.3369339968,336424.16824208817,548873.7080757701,303583.12118078506,917523.4460607695,222204.1236245167,1711478.4953313272,182244.33468948083,1364368.4403524583,599230.8634694064,13.497364674933676,236.08831396939175,52.90326329277396,65.09940208322534,47.47187102559409,26.44466198084148,32.84037348184902,46.20903998441593,69.67107106776625,109.22082595844749,132.05725950841597,93.28092439108234,49.71447427778719,49.71447427778719,95.10029442050468,16.285906013961277,30.254548689907306,75.03128120641286,42.603982162999706,8.201722031292828,11.138495657625889,16.464756497776918,0.7646771178361714,0.7657584092257103,0.7546599520137743,0.8941823223919282,0.8826945803247226,0.8562274154735716,0.7305840459713762,0.726233225809517,0.7288057948357125,747.3053128101918,128.69961449904727,502.90076286081825,11928.747186889688,10897.812040883013,885.6085664743738,757.4935774911063,1250.2355653750537,678.4187699016876,7.0315600967486
