datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1065463.0015000005,1839537.7210000008,608932.7950000002,952291.4420000007,588459.8699999999,2003406.8130000005,452690.0865000001,4073484.3644999997,342467.83450000006,3317633.2790000015,1402462.9554999997,29.523899396334343,761.9457623307486,121.55502261855595,166.5886344038893,114.06991691078917,34.25900516463385,73.64124089090578,114.424487101004,185.8939669472777,299.6854215116997,361.2202348720284,266.9163352405378,134.92446394086295,134.92446394086295,275.7835561259156,43.51560251378077,71.17288423246205,176.50875357904377,115.14306392687031,32.79813925016276,40.03965493908673,54.91728351105796,14.232497873014193,15.489752920852936,16.00273983983926,20.77555732951314,22.6174037155814,23.103634553322294,7.689438422241208,8.362102136166174,8.901845145171897,3111.1398702258857,718.6797812079358,2399.527285525915,23278.249916547757,19091.765745183468,4340.398775872265,3123.0679310633686,4186.484171364276,107.19828663512268,74.5345058850107
1999-10-01,974809.4585000003,1687207.2110000006,554269.9845,863456.4980000006,537179.9579999999,1836438.929500001,413685.5255000001,3727738.536,310010.8740000001,3038961.4910000013,1298848.2859999998,27.19659198126066,712.6244574497621,115.11734215940314,154.0899568895994,107.36281025088172,33.61019099044295,68.08850052469442,103.45888203490236,169.35438301675794,273.38081505421354,329.0188893238563,243.53647855910495,120.02348296038849,120.02348296038849,251.70355932770772,40.950986864892556,65.81928431615513,163.23182584052512,104.4869395420795,31.37857470035302,38.198136252929864,52.13187485217156,14.32343366649123,15.597392947777976,16.11387440391783,20.925386563622688,22.782529396267748,23.262877721918656,7.721480772123816,8.41225650830189,8.964871102054234,3065.684819577241,715.3501165786229,2366.0341734183594,21410.62193005247,17305.560517005088,4392.5169507931105,3159.192317353708,4105.061413047371,107.19828663512268,75.07401718295804
2000-10-01,960524.4065000003,1663414.2140000009,547015.1365000001,853275.5740000006,529628.7729999998,1817599.747000001,407478.4950000001,3679429.6665,306768.0550000001,2998315.0675000013,1282472.754,27.07825910555696,686.7952796064462,113.21859148126302,152.11163355771995,105.97513898930546,33.12294031415722,67.46414435001314,101.99440669958841,166.45389274201017,268.6002122745639,323.9625317297973,239.22511554805752,116.9364145671254,116.9364145671254,246.73598129298017,40.404659007112734,65.01625074267055,161.24030259505412,102.57136201834332,31.086708679766353,37.851455062942094,51.631380217309086,14.362906956873411,15.640097744585384,16.157901115982703,21.009594786429957,22.86979240793884,23.350654433069046,7.7162191288227335,8.410403083933542,8.965147813876708,2962.540212782044,697.6452148189821,2295.3421933102613,21181.398206491333,17179.186382975768,4405.682957456038,3164.848329875707,4002.211823515553,211.60536466468352,75.81680769424571
2001-10-01,897424.3210000002,1569131.5465000006,513363.3215000001,802693.7930000006,493363.5089999999,1709752.2260000012,379756.9660000001,3438424.9515,285469.7990000001,2800842.210000001,1220194.409,24.54682487478926,646.8719276601771,106.91778182195836,142.92316495539578,99.313132349851,30.85228276342384,63.09492784585084,96.28256160119744,157.02291488577907,253.62490389913995,306.0954382173896,223.0932482545298,109.55750351798801,109.55750351798801,231.6863977183977,37.612980327523196,60.81477429874624,150.82064106713307,96.44212959298022,29.919413927785662,36.535236039801205,49.793289942698415,14.38479805291075,15.656602540832754,16.174633310202253,21.073876978291125,22.92829240587472,23.403953064893905,7.695719129756812,8.384912673601548,8.94531356814274,2886.1543380850057,686.9790311511603,2241.7649444276203,19669.024925144935,15810.944658630842,4477.603097403529,3126.391000967518,3858.0802665140845,211.60536466468352,76.54113280418215
2002-10-01,832188.9810000003,1474761.4860000007,474958.51350000006,739232.3995000006,458323.7959999999,1622124.4605000012,353685.1475000001,3313926.0775000006,264503.0700000001,2704237.2535000006,1152543.6535,23.792187892656948,631.7959768371672,99.94833658820507,134.09466908840471,93.35301305724967,26.29691564051895,59.027151215681116,91.04178478054106,148.21317351314153,243.0842997260153,288.57338193239366,213.4175303180471,101.57958175991845,101.57958175991845,221.11160474196117,36.064597552495044,56.86691025357207,141.02993820383827,90.36446764059569,29.382753564738426,35.48515556634648,48.002947225001535,14.45455010858115,15.719241580571289,16.230636734915308,21.15501396253042,23.00895541965958,23.475239368074444,7.754086253781641,8.429527742898117,8.986034116192785,2802.3045556926236,670.2328568984976,2166.7938090332555,19109.0597180645,15425.918611288926,4624.7597527765765,3134.5593651779136,3683.141106775563,313.8419800443156,77.3266997618491
2003-10-01,812523.0590000001,1445645.3085000007,462195.81750000006,716753.5820000006,448039.2339999999,1583828.3855000013,345909.58700000006,3238299.2645000005,257392.1085000001,2643879.103000001,1130072.1235000002,21.05903625208085,615.6529321939736,88.68255522835011,125.06540140938827,85.35386692029874,22.80973384385615,52.7463275711577,82.83986401923464,136.93039889218645,236.07973141029044,274.0795827769968,205.6439387871378,94.11994517982123,94.11994517982123,214.21499831176152,32.70432023222808,51.00799224205787,126.49982131223787,85.56813268304035,29.18661220492039,35.14808579192325,47.61143784849342,14.525908031145295,15.792957429311622,16.296286325821207,21.295815877633387,23.15214121134225,23.60614373803451,7.756000187799432,8.433773645375151,8.986428924441366,2754.9716965115504,662.6418797062445,2126.606175154475,18519.607239101857,14930.840000772665,4706.725008533166,3177.896624678005,3588.767238329178,313.8419800443156,77.60039107851225
2004-10-01,819435.5085000002,1461352.1430000006,464712.449,720165.2665000006,452398.1799999999,1587615.1655000013,350894.3080000001,3249011.4520000005,260461.1165000001,2653172.923000001,1137512.7310000001,21.052710224677,617.1959982747986,88.62537714821127,124.39523562963439,85.14351897841348,22.79077493941098,52.633956336227165,82.78026950094318,136.3176797072587,234.95317110859546,272.70516227386383,203.93327164029216,94.40892188409536,94.40892188409536,213.0494133774393,32.656231496498215,50.823361730046486,126.04193765659875,85.4165676914723,29.221881426984236,35.181154628915586,47.93415706291015,14.547446391329482,15.829577293638255,16.337593177221294,21.281252866882003,23.16135902216901,23.616894425908036,7.813639914340399,8.497795563310358,9.058291939049578,2757.546195536923,667.5608075214907,2111.6504380658853,18597.798180487607,14985.296343117525,4702.377653130107,3175.6996019073463,3612.5018373700696,287.9103582327656,77.51247767751128
2005-10-01,766699.9085000003,1396685.8740000005,433054.534,672273.9870000007,424684.1345,1534994.9265000012,330796.8120000001,3160801.329500001,244238.19600000008,2584019.6675000014,1098172.9065,21.376237605884846,605.1920481874471,88.61329630839607,122.3191670678714,84.15708060526586,21.51669133358896,51.506117983096246,81.07263930972263,132.01355898152246,225.46019703761536,263.94395669679733,191.4124306233921,90.91050677133867,90.91050677133867,200.96014497200184,32.504799201199724,49.58405776176001,122.96846381176435,81.80027853731892,28.794902132021367,34.57374504666002,46.77289237376675,14.547728584389223,15.832301266125375,16.33925413842794,21.286967936620155,23.190304230189415,23.656639629605554,7.808489230749537,8.474298301781872,9.021868652781627,2708.4239214479016,665.7532714805891,2060.930887274139,17951.36476499715,14413.648636747088,4722.580157241885,3120.897184870121,3537.7161282500506,287.9103582327656,77.90324079227409
2006-10-01,740963.8970000003,1365458.2380000004,416377.6724999999,643581.7770000006,411315.777,1515738.0680000014,321110.77900000004,3144939.807500001,235754.8930000001,2576622.1455000015,1082266.0445,20.850430752276935,607.9033210682087,87.9718456634196,121.63545880150863,84.58597790964971,21.512318733190305,51.1637522773671,78.36536803915973,129.1221960343459,219.56370537654357,257.68665079251343,184.01886053626464,88.50449997507664,88.50449997507664,192.93396982902613,32.479548743120525,48.97598455429344,121.46044243007918,79.47196589997023,28.748349505510326,34.3770393864627,46.24102744781841,14.602760777853996,15.886171131817202,16.390566469046234,21.377536429947206,23.28676587390484,23.74851359950665,7.827985121012034,8.485576384603645,9.032619337856849,2688.0630375650426,663.0326452420911,2036.8421693712703,17611.981635986966,14117.992377884151,4753.775355071945,3059.0546924053833,3493.9892581028043,287.9103582327656,78.03393113325986
2007-10-01,753210.8735000003,1396596.5450000004,420315.5475,645904.5330000006,418953.82899999997,1555259.4010000012,327261.44700000004,3224098.5950000007,241221.01600000012,2638762.810500001,1103322.9375,20.48547445212904,617.4227067993638,86.28124601306078,119.98615280854838,82.89131522561038,19.753936260928764,49.926421643281245,77.82263299669194,126.21161417409023,219.72885050661634,254.90529530100284,181.6871759417976,84.11945631987916,84.11945631987916,192.0594149807094,32.18631015034876,47.741394226833016,118.39865835481342,78.01974636446923,29.215608148588473,34.91275613511623,46.9274607989526,14.639693838268204,15.927914983245838,16.43371196080717,21.413022772163654,23.33250085133387,23.799700761632348,7.866364902556905,8.523329116308393,9.067723163880121,2698.4900689386104,661.6415795547491,2057.9596861632813,18363.93298217729,14875.555862808664,4763.938220681331,3071.129061183079,3488.3771193686102,287.9103582327656,77.72931425044142
2008-10-01,760752.3455000003,1417255.3280000007,421805.38200000004,653626.3600000006,423794.06499999994,1585388.6025000014,330727.18950000004,3260911.8830000004,244879.3350000001,2669635.074000001,1123541.5074999998,22.313103238339774,624.2468826338767,90.55627341134004,126.56118287437229,87.29524265737015,20.230485577867377,53.35404352390401,83.19244531717908,132.26253602845887,227.68204791166067,269.19568427062114,188.81293749848828,87.24677405229657,87.24677405229657,199.31793955519166,33.65199695427461,50.67067358189685,125.66327114703752,80.8622808173979,29.453606883294988,35.28427988648178,47.318298555777076,14.659915070542013,15.95098416129145,16.45974209883598,21.48355838570702,23.378063858910696,23.838743226894568,7.836271751288214,8.523904458908767,9.080740973520177,2699.792467528082,661.6192969001537,2065.1566991115487,18890.432309594104,15371.269963765395,4739.206833143714,3055.733627784321,3519.162345828691,287.9103582327656,77.49660297621664
2009-10-01,780831.0220000002,1461940.5720000009,433064.7235,669317.8950000007,435615.2834999999,1644993.6960000012,340433.41050000006,3392699.457,252300.57850000012,2773125.9355000006,1160160.1425,22.71182517072484,637.3152331869484,93.26602696163545,126.7013048516689,87.31036598391994,20.757808881090032,53.15607503283312,83.42856999913195,132.84804970866873,227.90294246558332,270.28210619014334,191.28340467291707,87.58078631345211,87.58078631345211,200.59666296861334,33.99568473825626,50.90145636390246,126.23561255343978,81.6228569674723,30.097179471620528,36.03272730193579,48.19011473693088,14.682289045475619,15.990127314769472,16.501011960932583,21.48584058024305,23.383162489280224,23.852418566606424,7.8787375024741255,8.597092129394483,9.149605355788044,2718.565041449455,666.2702995559091,2085.463762228619,19576.779392156415,15961.98342671741,4681.745483738299,3115.1977206353436,3614.795965438989,287.9103582327656,77.05714200640185
2010-10-01,825251.3185000003,1514070.8120000006,461547.79400000005,707549.1675000007,459958.50149999995,1694617.8420000009,357883.78650000005,3496787.8185,266259.8765000001,2858873.844000001,1191484.2675,20.21346756892475,657.4064752082461,87.51475558156368,125.67417642878809,82.72898243260974,17.96145134320643,49.25850090673323,81.14484682706826,128.90695104515572,230.92352195206445,264.7800946471209,195.92133495494483,81.18958483111041,81.18958483111041,208.10258201050823,31.089108066125824,47.88892732561836,118.76453979670164,80.2604573873631,30.7171337868539,36.73049320408431,49.34177454439275,14.689500692377141,15.993256766305626,16.49690305307868,21.42224331740657,23.31259125266981,23.771929525242065,7.95675805095169,8.673922264697689,9.221876589564705,2720.8253293922808,666.8953948171659,2097.239253433999,20268.530524969705,16600.071324689725,4692.670959983492,3137.3376194251405,3668.459200279975,287.9103582327656,76.773151049648
2011-10-01,879001.5975000001,1577939.0985000005,491788.97550000006,757729.6600000006,487086.2359999999,1736940.0415000007,377254.09200000006,3505520.4505000003,281799.5285000001,2863437.7475000005,1227203.548,18.97600720516668,655.1460504244039,83.72132253750269,120.88133907765094,79.04137872886596,17.381283320201224,47.3511429328632,79.32272933570053,128.54135009207965,230.6612407486642,264.6422814599543,196.98883065773003,81.07490175152114,81.07490175152114,211.3583386143329,29.70858657129167,46.318607879205935,114.87014744514586,80.46528097421267,30.649205198869833,37.14629823322273,50.532486893453964,14.750702197007282,16.05774788674243,16.553504828650627,21.493881294756847,23.365654098965628,23.806835261870845,8.0075230768623,8.749841663985524,9.30017440425718,2685.442073703252,667.4734323184045,2098.808873612882,20743.27536020609,17050.910712754332,4720.411880593538,3189.6480987068994,3692.3646474517554,287.9103582327656,76.51490666887041
2012-10-01,866262.3830000001,1592210.3690000004,481710.2175000001,736197.5015000006,482796.67799999996,1780774.1880000005,375079.58900000004,3580460.324000001,279514.57,2925244.0330000008,1249940.1105000002,21.857972954822365,671.9511775295944,87.98596904567383,127.26244181165491,81.32235401396494,17.170390138099908,49.440603309968495,83.23640173142057,130.68142030706974,242.65541527590435,265.68634214480505,204.18012627340963,75.37926466729179,75.37926466729179,218.6187809698938,31.558069868820137,48.29378716667935,119.7685923056221,79.8096425233223,30.92106574479042,37.63877938267594,50.86334399387224,14.814550827070619,16.117071174062893,16.61145003393412,21.58814157077397,23.438221224769432,23.882059920366604,8.040960063219273,8.795921114600327,9.340840157810101,2674.5161930065997,666.01334581572,2100.1696043742604,21340.8883017176,17619.156395433154,4790.8828642575545,3269.9993737092072,3721.73190628445,287.9103582327656,76.33620170456922
2013-10-01,909066.9000000001,1645563.0780000004,505819.80999999994,771505.5830000006,507476.873,1842572.3105000004,391970.934,3675354.6015000017,294194.36699999997,2995390.844000001,1286368.0335000004,21.146329145750407,686.8413265039737,89.27951689297745,127.94693054607005,81.05444574651266,14.069718888945413,49.145623742865304,82.28872223841788,129.10790830812238,246.84842213394617,268.7718664827827,204.45575919752872,74.42605240896593,74.42605240896593,223.37319616582923,31.513244902341096,47.521788172492215,117.85403463701455,79.90770447574994,31.342877946877728,38.436026740163946,51.96178171001286,14.813146718861466,16.1281040505128,16.62475414379734,21.531231981774535,23.391381501313038,23.843220193804235,8.0950614323739,8.864826593965853,9.406288100654809,2646.365217567911,665.9366138344351,2088.0385748364442,22041.69158023675,18245.68813802424,4749.242091523194,3247.0097459210365,3796.0034422125113,258.12170214493153,76.11624870470993
2014-10-01,923840.6355000002,1692049.8405000004,510943.64849999995,776698.4125000004,517115.178,1934858.773,399940.13399999996,3927714.8860000013,301291.946,3198328.588000001,1331506.3615000003,21.142752424846407,720.8371999398727,93.94938129877929,133.67089200728097,85.4414896937717,14.403012031709386,51.06398123684069,86.66324680041747,134.9887152242417,255.06048779839435,280.8991201008352,212.71179612500018,77.88880316234251,77.88880316234251,230.58640019681985,33.0282255762289,49.68282163826059,123.21339745594807,82.98669865164986,32.303831667397716,39.417839877212394,52.68639515082307,14.84390493960062,16.152581447814224,16.64350551640249,21.532590884392214,23.393825331920727,23.84092430349256,8.15521896447083,8.91133755135628,9.446086731538037,2682.1065410050696,665.3032867075325,2116.772926159646,23465.16576214692,19554.886955385125,4720.997426912575,3321.4432609585856,3910.2788067617935,258.12170214493153,75.52279382381661
2015-10-01,838223.0565000002,1537835.3535000004,459639.8795,697755.7090000005,471639.4614999999,1738191.1344999995,364581.28550000006,3605215.0885000015,270379.4395,2938125.5095000016,1215202.4510000004,17.898132257614456,683.9927586993109,83.32835794876979,120.65623755094953,76.64998693756564,11.232222495478183,45.766865161848685,77.6033026815894,119.66405585325651,224.37432968642602,247.23841373357703,184.65139176464066,67.82906828239541,67.82906828239541,205.16684683434346,29.200485844633153,44.30134535722284,109.86733654882391,72.88624653362389,31.268153366612445,37.4921260543176,50.256729759101404,14.879428846703954,16.18681778534373,16.67254171573247,21.604405088175675,23.46467915876405,23.907435230909147,8.154452571397766,8.90895640281073,9.437648207220205,2659.164829319091,663.8987736998556,2092.1722340289016,21261.64716014402,17395.494326062148,4766.078597911207,3355.215647005184,3866.1528340818695,258.12170214493153,76.01785972769359
2016-10-01,860410.5980000002,1549003.7640000002,473614.734,714538.2285000004,482513.5779999999,1742310.9114999995,372077.6965000001,3631748.497500001,276232.2535,2960291.7770000016,1216916.1970000002,18.02450348031625,691.1682612318518,84.53640038696334,121.23195262797087,76.54328283312906,11.200578659952836,45.69182816900056,77.60258075354486,119.49815312102142,222.1778941908927,247.92509582178886,182.99858086237174,67.84530800384387,67.84530800384387,204.70092624024565,29.59096378694312,44.35366655845095,109.99709312816995,72.86756445753795,31.259596808269425,37.31919111810741,50.18503469707863,14.882542545050928,16.190304773267655,16.67430267728466,21.557594131619176,23.41731614189739,23.861379069525086,8.207490926766784,8.963293387758258,9.487226290496647,2662.3261374849358,663.6872440125986,2076.6578219735193,21344.948237151348,17456.500246118067,4759.311268743582,3355.455267673963,3888.4479910332725,236.0661658623069,75.87645267614359
2017-10-01,825295.0120000002,1487751.537,453477.122,685643.0800000004,464674.77999999997,1683672.0079999994,358362.0215000001,3519221.924000001,266165.28699999995,2870292.335500001,1171398.3005000004,16.867663731084413,674.9960788989376,78.76964562215497,114.9291677606301,71.5459923795775,8.453948467366015,42.26516513066288,73.42430809794675,111.61159014354435,209.46439962230306,233.85922603559047,171.60069194150938,60.3789531315453,60.3789531315453,192.76392505842108,28.02734161956527,41.16270351570294,102.0835049409015,67.75806949716457,30.614941112345555,36.58297258016362,48.96983487753742,14.955478163037535,16.27032532162295,16.75704240510836,21.631917420636686,23.515987372122105,23.96961742554054,8.27903887205478,9.024663250851564,9.544467385364308,2602.0329849135587,651.4887649862364,2027.5672451906885,20795.1204728145,17030.633068629133,4924.590990777819,3372.7641350111153,3764.487404185357,277.4946555645377,76.40921619385487
2018-10-01,790259.9075000003,1423033.7235,433734.95149999997,652660.0950000004,443706.6665,1581926.9474999993,341794.4800000001,3293402.892000001,252003.3405,2691079.276000001,1119772.117,15.121288392075906,643.349875062588,72.19836892177261,109.04779378832522,67.47147597488996,8.200775846357548,40.48075962288277,71.06869718904,106.90905153083898,196.6956712257698,219.90680101313865,159.67534401185532,54.7569203977979,54.7569203977979,182.61813450709178,25.63220484875613,39.464195141226256,97.87120410960975,62.81826114855041,29.831145955431047,35.64335632958578,48.06944131738561,14.997056244181582,16.29958628049701,16.786747198914306,21.709784546578966,23.58851477014009,24.049037974528254,8.284327911477781,9.0106577703837,9.524456426594655,2492.84457882498,639.4456352950601,1949.198459438434,19454.117949441305,15871.344801955402,5005.3202923316585,3323.8850008461004,3582.7731474858942,326.2381846803811,77.07612967635029
2019-10-01,790937.6150000003,1416130.6095000003,433747.2,655642.1005000004,443138.4575,1568648.3734999993,341174.12000000005,3268245.9815000007,250966.79749999996,2672344.124500001,1111041.8000000003,15.770986476831578,640.7223795497168,70.68242361963536,108.65476658528777,67.8249870383351,9.585348230982593,41.15143179917405,71.26371773263637,109.45587263206055,197.13502922253844,221.92176166787,157.70388775938324,56.26819901443082,56.26819901443082,181.2108816358181,25.9901625276235,40.10695951664411,99.4652597349175,63.423852565102756,29.701451086745216,35.439909272060135,47.82600304399217,14.947780973696755,16.251795981739512,16.74022260665737,21.63893618647905,23.52360356652444,23.990879506696096,8.256625727032123,8.979988371723168,9.489565716146695,2431.1722441032966,637.0684848923261,1911.082230630465,19218.86212973405,15718.099637879128,5029.396912365763,3250.150607776289,3500.762491854914,333.835804778979,77.40527883037296
2020-10-01,827734.0930000003,1486528.9790000003,454463.393,689539.0885000005,464880.9345000001,1653644.6059999994,357887.59800000006,3407588.0775000015,263435.7635,2783775.894000001,1168465.6740000003,16.005624839558514,659.9456823351935,74.44780587214493,112.00324327426802,69.99139250711366,9.890038636423249,42.02912497624375,73.97115199466393,113.75355204366618,203.54073086163547,229.9122140125815,162.59498766515497,58.03994009438834,58.03994009438834,187.15254349313568,26.851721076526196,41.42502951843408,102.73407342149656,65.65018563534704,30.618802442124895,36.68823173718019,49.37290061122807,14.942158370762353,16.2541439266001,16.745786303035267,21.572092348799806,23.453517268143628,23.92401100970981,8.31222435631167,9.054770563565247,9.56756160661087,2512.958631474338,656.2047443608624,1969.366840369231,19969.456232912802,16338.976177793747,4938.627887403138,3269.4617342837614,3630.4800551190456,229.4287267494182,76.36424480325545
2021-10-01,832055.9190000002,1487596.6825000003,456209.06149999995,696451.8035000006,466791.7910000001,1646224.9854999995,359430.613,3404842.8165000016,264237.21349999995,2783324.844000001,1166252.9485000004,15.949190593291055,661.7166785031553,71.45003595919414,107.96506932310024,66.7687089184227,9.487948230789245,40.563218140159705,70.80598353013515,109.84649181628636,197.89370619381722,222.88647446880063,158.0722931848338,55.82305381274777,55.82305381274777,183.16467214197016,26.3457236099983,39.78600332770368,98.66928839194114,63.88877613322781,30.929514258030583,36.85435773020369,49.63654535233195,15.004081658514092,16.319895978038065,16.81926027377834,21.606338922411286,23.485677543877262,23.968186355052268,8.401824355707468,9.154114398691396,9.670334209959174,2586.1749674929533,659.1742164968138,2004.993197009655,20046.96616395894,16383.727653844626,4962.6148777769,3280.75469870963,3663.2385101143072,229.4287267494182,76.26413485888115
2022-10-01,913648.4245000001,1629628.6640000003,499687.5769999999,763124.9100000005,511848.1720000001,1814387.9115,394333.3405,3736235.6515000006,292103.4319999999,3050546.513000001,1274069.0835000004,16.502379640776237,702.9385542987446,75.24937016853502,112.8551788767966,70.01464321157034,9.590967405959464,42.68434824430629,74.98221785212539,116.31214130216836,212.08355165082895,236.88040069827758,170.02007799540624,59.027055183499876,59.027055183499876,197.7349254727822,27.623653491230094,41.95529267769689,104.04912594357604,67.76481628285283,32.213454221444884,38.724622957225954,52.20681818988248,15.049446725632336,16.383198719072457,16.88828424564623,21.642775909399823,23.5251145316627,24.015069918525068,8.456117506842986,9.241282892837713,9.761498594691478,2697.7706792218933,668.9094345082714,2075.7392436006894,22193.724345225928,18315.272676030403,4858.464634073511,3327.331785818709,3878.451669195517,127.19211136978609,75.00551786874858
2023-10-01,930568.3894999999,1643259.753,510382.3529999998,779519.5085000006,520660.233,1822824.1654999997,400630.156,3802960.508500001,298280.02249999996,3107601.963000001,1278641.3325000003,17.980237571254087,717.4796535645976,78.01954087748837,113.86751068304197,71.12823474511137,12.581881390643806,44.20826089481591,76.71305387773864,118.47491469766499,205.43498734419458,237.45918091109684,166.5442434112734,59.56642395001355,59.56642395001355,195.49605238782095,28.950926846485988,43.525667623528975,107.94365599568553,68.76798345779478,32.36327843113988,38.686368382633475,52.26703872217065,15.041551232732601,16.38017890903962,16.887364843738986,21.592070991257597,23.463543496564196,23.96160680417485,8.491031442001082,9.296814314967184,9.813122912999425,2734.780338358359,674.9287562792289,2082.9660783458585,22636.726569206723,18698.283984883994,4833.900837939567,3341.6322053131325,3938.442584322721,127.19211136978609,74.74458708946773
2024-10-01,921593.8405000002,1640468.0545,505564.5109999998,771821.2415000006,516436.14700000006,1834385.6944999998,397442.1165,3796821.5070000007,296022.52449999994,3101287.102000001,1284020.4865,18.101038943627024,711.9662888646983,78.57117923319232,114.8228874030132,71.64160187111571,12.580947144073527,44.62118281213194,77.23759087113683,119.44046673400264,206.0096463328925,238.6276138354524,167.04857222625645,59.608717118515855,59.608717118515855,195.54688798613418,29.079925727319885,43.84834645942516,108.74389952754707,68.94978996449917,32.296461968740346,38.74640832961285,52.11757015039357,15.05271766757993,16.38931794944606,16.894010046441025,21.61567099242944,23.46685171467756,23.967171187002297,8.489764318391915,9.311784177601883,9.820848941504117,2720.278640224912,675.275437734706,2085.264844226818,22660.977170039507,18719.88859029795,4788.840531866748,3321.4613688952986,3941.088579741549,121.67782889481039,74.61815023824867
2025-10-01,961340.6530000002,1693293.0885,528164.7254999998,809544.4970000006,537451.1955,1873487.0464999997,413923.34050000005,3855229.165500001,308334.10449999996,3147357.778000001,1315875.0100000002,18.035271817723284,717.697439580226,82.19367102511833,117.28902151695203,74.20627183004031,15.578686915658674,46.90490472694588,79.87785666413268,124.07303126221969,212.1227066206849,245.30376731943107,174.95348859790244,65.8673460032494,65.8673460032494,203.28771553395782,29.494343376352568,46.07309206100409,114.26126854612787,72.49934011935846,32.532050695439565,39.18269895233991,53.08305365000706,15.077937528358259,16.422898770218804,16.926456620005478,21.64418332330118,23.483338014466675,23.972872559201157,8.511691715508576,9.362459520968299,9.880040721225237,2731.4857054460867,680.0470977891766,2109.485527556482,22946.792803620843,18936.9275897287,4733.410463453498,3345.58839345082,4009.865213892134,121.67782889481039,74.35546384541075
2026-10-01,964229.3690000002,1682497.2510000002,529394.3489999998,816451.0330000005,537833.8694999999,1840561.0079999994,413800.48150000005,3814597.128500001,308026.54149999993,3115254.201500001,1297416.7245000002,17.693107438383365,703.5820362900392,80.64592583599048,113.38123668421972,71.45577458921606,15.456177317253278,45.68171976509782,78.98207036880362,121.22298191205596,208.1276038583581,240.17813732479044,174.8769419413314,64.80867205648993,64.80867205648993,203.57579641078672,28.733239704808348,44.96128493239975,111.50398680103231,71.54682041441195,32.41801596107894,38.9536382448202,53.02496126466243,15.11808136507861,16.45983233307237,16.9624668929003,21.691144967617554,23.511628424704448,24.000019134031515,8.545017742911103,9.408036234782202,9.92491469457534,2727.643104508941,682.6477047373062,2099.553948392352,22725.850920735455,18711.047714271124,4759.064223156096,3356.933255450384,4014.8032064643166,121.67782889481039,74.5708323731036
2027-10-01,1012671.3160000002,1722536.1915000002,564004.6699999998,883728.8925000007,560399.2305,1870949.5589999992,427782.20600000006,3878925.888000001,319628.2029999999,3169812.050500001,1321952.0160000003,16.795668925355848,704.4122827609322,78.21390936362928,109.14365734047085,68.74050147106666,15.481912294115578,43.73183727549214,76.17536143258135,119.0859055279337,205.77533172542334,236.79578895568983,171.25939966888353,64.00637292281392,64.00637292281392,201.16972423115303,28.186500433636137,43.58545175463534,108.09192045769524,70.78140195109253,32.747524467201245,39.439484571755465,53.946583113840994,15.146897622309037,16.49291771554564,16.99763150948703,21.713013817085915,23.531912577777657,24.017662570055613,8.580781403901456,9.453922846823225,9.977600486818723,2708.5824812548285,681.6878778659468,2083.3748040216733,23143.634568333968,19071.902076836417,4770.010162811805,3380.0255115921873,4071.732491497541,121.67782889481039,74.46705561366366
2028-10-01,1078437.7695000004,1781340.1580000003,605466.2009999999,972391.8765000006,593485.6344999999,1905192.3984999992,450045.5035,3962938.216000001,339064.11199999996,3238103.7725000014,1345737.1655000001,14.803381234269319,701.9107442220646,75.00644361294808,103.92313686552745,66.20234938919825,14.970973938813419,41.506600360321805,72.65012306475602,115.23492893239805,205.0720758170321,227.92517264751672,172.96753673772997,60.82700442902833,60.82700442902833,205.0199842942199,26.94150284900669,41.666489108668074,103.33289307477294,69.71144401261657,32.979597270545895,39.76548600782083,54.939672037823506,15.172396252493053,16.522084837839465,17.02964589210741,21.67895902261109,23.52175367427685,24.01888448800492,8.665833459781016,9.52241599558555,10.040407334816447,2667.5634412843,677.4765613973426,2067.3757237905656,23704.878736458595,19636.298050791906,4783.291959954602,3388.3815265906514,4068.5806856666786,121.67782889481039,74.44865560418691
2029-10-01,1096852.0385000003,1783753.3250000004,615448.2779999998,993362.9540000006,602983.1514999999,1890522.1104999997,455404.833,3909388.0665000016,343942.92949999997,3197120.425000001,1339821.1105,13.93540587622079,694.9067518166044,71.4118407619089,100.77458754006129,63.89683842077212,13.781269796282114,40.238248279434856,70.35696551511164,111.89606590511853,202.81870466549336,223.68480830019604,170.18986275740573,58.24898529884329,58.24898529884329,204.4665815297493,26.108677775795353,40.18396913792376,99.65624344369917,68.14790987742883,32.73001957717133,39.57527526563704,54.97740332334862,15.267833237571386,16.608459493344213,17.114623291855075,21.807949434500152,23.61593175627267,24.10339134014182,8.72771702320304,9.600987227851968,10.12585528031121,2626.4305926361526,666.7037368710511,2052.5559370135024,23558.722272872357,19554.890198332436,4841.099689108727,3434.925611091602,4003.8320745399114,180.18793110992095,74.53080755575806
