datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,533690.4235171218,817126.9497163286,315105.9099278927,519123.41490724625,289495.2586842403,916213.4779257217,214923.07763061428,1607139.2672670279,180334.61392701315,1279657.8807707285,572026.5086002017,12.01504713569472,252.92155949488745,61.22537792091352,77.86773508312012,55.44453106604022,28.905549453864502,41.48417818240966,64.59235293113186,94.15789846068317,144.45183082442892,178.9780631227545,138.73034297419224,67.86250858780859,67.86250858780859,135.47079997151852,19.104805394825867,38.047284722329444,94.35726481275803,55.90255906386108,7.704634561233572,10.655292736325762,15.311002142163217,0.832508608100337,0.8157379769205244,0.8079021476162193,0.9913726647810223,0.9748922505393102,0.942859808027284,0.7050419190063368,0.6872456737169825,0.6983380920308052,582.7942136417114,89.38080975303718,461.46913255134086,11604.473083680134,10739.63069198068,1018.6796533839438,755.5066049117123,1052.5405168881286,351.65875989799224,5.9661820930884595
2024-10-01,525995.5095050518,807657.1842738484,311901.8892032718,514604.7002502608,285141.5276282467,908574.1848346194,212169.04511793834,1603987.5563336127,178378.47711578105,1277514.116804657,566978.7013333512,12.0698364398283,252.4497519518132,61.65340910988127,78.27661575659505,55.7466343469378,28.99779230276209,41.672658943580586,64.38336522608375,93.78395888703639,142.5102579105438,177.9678671824283,136.6785744978919,67.63850360449305,67.63850360449305,133.79660136864328,19.19862536820426,38.16158252049542,94.64072342232363,55.466752486314036,7.634146642493752,10.444237186559926,14.988519596889612,0.874750784711935,0.8543668646454037,0.8470937293013415,1.0383694954047762,1.014184855499235,0.9840376267498677,0.740756346221482,0.7236393179062167,0.7341596879229073,565.4993267174317,89.06039049722563,451.543255270989,11510.355485725806,10666.191495257566,973.9925715738325,735.4095656391543,1029.3283920773135,351.64816495447326,5.895298999984724
2025-10-01,524384.7313899258,806746.7859977771,311505.9312969878,512923.4250141487,284414.5814817102,907997.2728245133,211929.3183975507,1601050.345161769,178412.46893009427,1275520.8922368614,565951.1505984941,12.070445367061872,251.9051382400773,61.54808884819006,78.76550767553158,55.77129725832447,28.99703925729217,41.78746523767096,64.48986828201168,93.85130773927763,140.91531838326162,178.26438453513188,135.36582337428382,67.6083371006897,67.6083371006897,132.129132232379,19.204863783385985,38.21516785343208,94.77361506123648,55.38737527718376,7.48542191257448,10.32186864748943,14.84481170441041,0.8827158724153072,0.8603105548597326,0.8470106063129831,1.0439870698535445,1.0172448210873215,0.9786621245163827,0.7506035262996668,0.7323064760430193,0.7388245721972235,570.1084429545681,89.18139598080538,447.706820521172,11444.896327496861,10613.594642365962,974.2889921549092,715.782577081992,1017.857401819535,351.64816495447326,5.8296919398722515
2026-10-01,540115.3684394187,873584.6327086957,317630.9872946174,517256.4847169266,295941.8142703632,1015183.7317819581,223746.17015810532,1864377.7853226897,187207.14783030492,1490711.408478209,623636.1691962159,12.205724204480978,275.10660301220196,61.507842576388995,79.96456933864006,55.78150572952856,29.035783491016225,41.739278267889475,65.40258776223565,94.98123906511807,142.7379724580309,184.4438086550007,136.02599156973787,67.62037496492154,67.62037496492154,133.79255441678447,19.584748517304224,38.375612590807116,95.17151784683931,56.2999928968721,8.25452847304832,11.336891082481506,15.944272398387907,0.893130118793878,0.8699679196913304,0.8560070228291211,1.053849708732145,1.0265518767548405,0.9870626461505855,0.7614174700434814,0.7421466921323641,0.7483541563083099,568.2761110851046,89.3070489029945,449.8769545275505,12994.729392399033,12154.026474235294,966.5420017272799,713.1168031612253,1043.9777695042483,351.64816495447326,6.079098832892938
2027-10-01,539931.1183101232,876972.3218058894,316861.2522845139,514657.06412528746,296402.70237262314,1016637.3460807803,224758.2369633979,1867010.2598788217,187811.00346648964,1492364.5924500248,624580.0547287662,12.24742150914572,278.9690514768541,61.1125073185689,80.8401774395227,55.94405634136543,29.13361270090685,42.01940143018086,66.02610030170491,96.22346174472145,143.63254447789907,186.9534826549572,137.00427890883373,68.06063674210668,68.06063674210668,134.31172161534323,19.782380135192977,38.697124288790576,95.96886686369974,56.87351078044582,8.175986467316235,11.292949005899175,15.96993683535644,0.8799884953344556,0.8633078599879054,0.8504853750438421,1.042045175648602,1.0185654787450766,0.9789628437565501,0.7468994900442945,0.7373378726471699,0.7461146957779538,564.6525087981947,88.94058856446576,448.54259486589933,12985.568886009934,12138.676310765066,981.5792771397839,707.4311877656904,1051.1573134100818,350.7434305395637,6.092397481776706
2028-10-01,487544.9987948129,810091.9644826517,286370.8009673011,472069.39100974513,271804.74218195217,920911.9698249865,208750.28845729568,1707111.2158515379,174295.18027815883,1358780.761485146,577698.8076175322,8.675793463424558,253.54812307708215,42.39442735225534,64.77617251018268,43.29584200306524,19.925817212585443,29.29421466214085,48.83040011064135,74.37890339140986,115.73957382229597,150.1310559365525,109.05299067117696,50.922113590793096,50.922113590793096,107.78737973529333,12.822158504922891,28.02339092149336,69.49800892619275,43.81311273943914,7.62288882070728,10.340704231580501,14.806812500023325,0.90622548656269,0.8871693730718951,0.8726010812100434,1.0658760735090003,1.0372922235198394,0.9916089642901674,0.7742884359278119,0.7654591442991181,0.7772002688062943,556.4632332924725,88.50946390358342,438.13667139600955,11779.649357217055,10964.77227423169,921.0426350084763,676.7333011690735,1019.4111587048372,350.7434305395637,5.839074079100103
2029-10-01,484764.4369512527,802230.7990717785,285377.907356361,472664.54736995796,269645.51027279487,909192.4924492813,206707.69765641663,1682502.267377818,172738.6241329503,1340138.180072698,571185.7246035042,8.695524355080787,239.98409390526868,42.45735643510868,64.80255465615795,43.43278130823012,20.01935530421038,29.377963961661504,48.975144906147406,74.64205210840784,114.569789134177,149.6840286548552,109.11542910352439,51.246212367322,51.246212367322,107.60960128534028,12.749677489599135,28.1405236141342,69.78849800923626,43.82763692806064,7.55742558460642,10.279274775717992,14.715752725041625,0.8961170637437385,0.8793653091017306,0.8679934116662559,1.0540107422523979,1.0277366688844174,0.9868645186600601,0.7663846083855818,0.7603267400659853,0.7729443358310172,555.59024340595,88.20521640059836,433.05927211938274,11443.168251479125,10660.719813427395,926.6860522816854,664.799833564211,993.1205169785566,350.7434305395637,5.675401896221028
2030-10-01,485932.43518216047,803775.1395299482,286966.99103687855,475581.9458524399,270159.4205188444,915196.3980188294,206774.28204684632,1693627.0275769932,173179.8385177786,1348622.4290933104,573278.1427367044,8.640410322124783,232.06144563249063,40.90254320013737,64.17293657249355,42.65025741153124,19.028793811730665,28.969111778556123,48.38756831219719,72.51419049169512,114.24367889090358,146.68169800062444,108.68560367245904,49.74161728214818,49.74161728214818,107.02028745041794,12.492973914855954,27.57034802543881,68.37446249755214,42.952896935339695,7.58150437108766,10.3270546221965,14.738136275124628,0.8643726350277511,0.8557056143408628,0.8444506976064232,1.0213460039040605,1.0039460119409835,0.961756125570072,0.7372105056300934,0.7375161774806303,0.7516042265429894,556.6872120837814,87.65782289311402,435.27747633745537,11524.074160349757,10738.91293773173,947.5752763308317,665.8948084539165,992.0475749457637,350.1709323462962,5.692573187186863
2031-10-01,494047.42935249035,820002.6731073717,291437.4191467123,483343.06216768053,275185.13271881494,933864.9850656743,210761.25302494748,1728683.8135725867,175730.42805915914,1376374.756505532,586662.1346444325,7.5817175979215445,235.22349315571327,37.03441032379125,62.363233658863905,41.733349049090975,17.613917612003576,27.69319820540278,46.817630322927165,70.78007234720761,114.77803148978474,145.683583948058,107.86228227841956,49.02230777477364,49.02230777477364,106.92362220132377,11.922162075015345,26.446687170299764,65.58778378255256,42.52749597800516,7.796584624492909,10.647902997295475,15.158925627042674,0.8546587152567591,0.8546733538175573,0.8445849871618443,1.0152611751289087,1.0090297349195232,0.9684344306020309,0.7247845295211504,0.7315556385416953,0.7463055100628558,593.9600389450611,90.57235901473,459.6595723589668,11674.950761725759,10850.5921444,953.039272850849,665.4787976557428,1041.7765071573153,414.3966131895446,6.016727743908253
2032-10-01,492697.53536904015,817345.7126140586,290652.27772520273,481120.0733963786,274437.6058280612,933748.1707006649,209925.44442267015,1732265.8414026045,175124.7041206035,1379289.0061721927,584996.048007606,7.631675337341682,235.540629020569,37.12067625992587,62.76658984251775,41.90090684716199,17.62915451880287,27.74727469105237,47.069041563218065,71.02310721190952,115.09695541339678,146.08371689076841,107.8013046331438,49.225941342997956,49.225941342997956,107.32016281564763,12.02794770212359,26.54580228628208,65.83358926752999,42.68142091125414,7.817078850867278,10.651140665606228,15.129747189646315,0.8628192658064142,0.8638176759837943,0.853545580919531,1.021802008748926,1.0166942582756318,0.9756374674042585,0.7345771069058183,0.7420508588195934,0.7568690411563626,605.9642552935619,92.01778429600812,462.67140771982577,11716.618525391326,10881.109430847819,952.2047095175205,679.8382356379848,1048.7828992784466,414.3966131895446,6.043397934462483
2033-10-01,492780.2646435118,817470.1551145285,290777.1380954644,481257.7173986819,274458.7717732834,932432.843487965,210038.88944830673,1722131.325726638,175317.27687110213,1370912.0237888836,584807.2915686357,7.673439921009582,235.42258241321096,37.11666897319488,63.60633088165782,42.336526234411146,17.607878620299665,27.997638057763957,47.55887248908131,71.76665830194332,116.21684210360065,147.68253982266344,108.49609663731742,49.66824117344908,49.66824117344908,108.02938734164285,12.19205447076272,26.813299522824217,66.49698241544196,43.104035170126195,7.706614346683455,10.595888870461437,15.100422889238436,0.8871359816185944,0.885016572621568,0.87372210997941,1.0526091941349727,1.043697185424965,0.9983910579278391,0.7516952408645033,0.7567868697748167,0.7734981142162172,608.8510091517829,92.07072223840673,461.7611015332053,11678.618342648871,10854.421510918404,952.6770815289298,680.4907374142233,1035.6142248164074,414.3966131895446,5.99113080596773
2034-10-01,497519.89732345723,815529.7875487332,294480.5860351834,490521.3637386488,275729.2709677388,924786.0290183674,210497.57573172176,1709468.462267802,175731.1953591847,1362783.9243683713,580671.1299117061,7.697257041322603,234.97570335126082,37.33718440688078,64.25802964059851,42.74027198149977,17.65269349799828,28.307825642046637,48.01395100429561,72.40920158038722,116.75056725482762,148.45702008920676,108.80476016764243,50.159202545978175,50.159202545978175,108.20889549101113,12.289334962973614,27.05500471599793,67.09641129262904,43.37259430202017,7.662984768942765,10.462073501924767,15.05922770208922,0.9058287354215555,0.9039084250168947,0.8907651930023718,1.0700595941863134,1.0615953963879579,1.0148430571925264,0.7708642539729209,0.7761017579999133,0.7906896826484648,610.9199010539531,91.61381802577054,462.7757059953126,11641.017946031332,10823.812830837838,951.8990817944775,684.1429206784111,1028.5050274480766,414.3966131895446,5.978582353783846
2035-10-01,510462.06597178,833366.7361189354,303063.4537841262,503773.6018190072,282125.2132693529,944261.7107548965,215135.24060828154,1736996.1290197887,179690.28198396502,1381165.7530253248,595345.0954181729,7.7110478585169755,230.09501164847333,36.955815871739816,64.2788605125726,42.7043973507539,17.645378177116303,28.25724017665856,48.133676038538425,72.44651323439092,117.05785370640376,148.37805451217127,108.96820662479844,50.24047031623951,50.24047031623951,108.54861178513178,12.287672191458137,27.015659098965333,66.9988341698718,43.37168767414864,7.644194975216737,10.637970813126946,15.350427323180401,0.9174160579746283,0.9186306509275461,0.910706940527782,1.0765888902357943,1.070814588580851,1.0291424262969202,0.7895834996943678,0.7981357704587411,0.8173348633125419,611.856484532419,91.46077276104035,464.121937805829,11813.3542342222,10982.879896488656,952.2573279021021,678.8190290189303,1034.0626045797983,414.3966131895446,6.0035207470309615
2036-10-01,478978.58229417965,793907.3554922912,284404.7972594313,471575.5271700409,266113.7131653077,916206.7409328986,203331.07406208018,1705497.340458471,169846.84848777595,1356445.5703290221,574495.1837639832,6.929744321920068,217.22447696920284,34.02970601794385,59.18883384187561,39.30722100486441,17.01619647216156,25.76510737803411,43.65807517956736,66.1775754507758,97.98585515158018,142.83400158561597,83.02561418381724,44.870657313780136,44.870657313780136,89.61510768588337,11.58563122294222,24.749292648664667,61.3782454909528,38.44012248431749,7.514924804781868,10.38431628553375,14.70090807289851,0.8865804948394476,0.8878656149800505,0.8898328352794812,1.0371226792083064,1.0275668616434657,0.997649195032759,0.7689709768382994,0.7811822290018816,0.8074764792165277,611.8400692317651,93.21055199168262,462.0777034747936,11557.2810871391,10756.790477769855,889.8342949981338,680.5932886997945,1013.7171751925275,478.5431171341737,5.831466947304634
2037-10-01,494107.3891509781,817769.45453795,291527.4809182602,481582.1423186833,275390.2176264814,950282.2190452599,209828.92535393487,1756255.8255060632,175646.07682070736,1394149.7879652255,592981.8022997949,6.7068955366089025,220.14650814240827,29.577243419950364,54.819353244404674,35.84933382617499,14.673160003985307,23.734274039606387,41.710833980753854,61.66508874148941,90.01653459948461,135.7686409043502,79.55623669201677,41.65251466436081,41.65251466436081,85.97216206402545,10.729576038754441,22.802800529054405,56.55094478941255,35.915991570284234,7.676018414404535,10.77162255839208,15.137856578405051,0.8844870433304908,0.8868036993084585,0.8897189024893416,1.0362606524595843,1.0271499333755179,0.9974899852494289,0.7648674517472,0.7791526831652676,0.8074335786073976,587.341872227676,91.56192014601356,445.62468896493664,11980.639429929752,11156.96912184901,893.1923465039421,681.1374464013606,1018.7503138828362,478.5431171341737,5.937125475638438
2038-10-01,487523.99922539806,814989.0781976375,286517.58279808285,473101.3385375676,272690.26464111794,950374.3257818677,208307.11992973153,1760751.1361113687,174149.12105046425,1397327.8621864931,592662.2091040611,6.67126323178019,220.72534971165663,28.11412632606526,53.039594610013104,34.26377235109351,13.52148150559277,22.809513510397323,40.17690074618891,60.21569054640202,89.00406342075067,132.91134813939195,77.39914494232688,40.345045482571095,40.345045482571095,84.3104510475898,10.507849131625303,21.827040781442953,54.131060670238426,34.8224245950848,7.675200944467123,10.770607432268228,15.112277141907805,0.9017902515137651,0.9142823261308517,0.9179031537101351,1.0577711155335714,1.060167258093636,1.0324809163820305,0.7768425364659978,0.8001476560513603,0.8283171901374426,579.2446635099805,90.21018024525284,437.68160179761554,12005.147733029355,11174.942656896585,868.2621922722701,696.2736965816514,1011.3115307224261,478.5431171341737,5.990773552644403
2039-10-01,490585.0789806741,827000.0175455513,288045.2745691112,475210.1124351853,275178.09950823896,964927.6097165452,210590.52428447094,1787583.2496005038,175905.58278113152,1418736.9471392424,602531.5262522624,6.672307075079726,222.93465298756348,28.117797157189035,53.22721516884664,34.35090184334488,13.514326366383314,22.877587220057283,40.32265849252355,60.456429307030234,89.99462583062673,133.43709495031223,78.35258319717882,40.42182529330708,40.42182529330708,85.19258874707884,10.542794216959294,21.86276645436558,54.21966033074747,35.01278149738776,7.711784067690106,10.83831629482354,15.180893691638916,0.8973304876013246,0.9111002251470197,0.9188715504682835,1.0535120644705784,1.0583652466892328,1.036067074881092,0.7722945569784218,0.7956604020054873,0.8272316606467012,626.5000124314411,97.28301051621577,459.24525390079936,12164.55821448107,11297.51262954604,885.0943816681005,692.5514885322568,1053.026196114095,506.47148182716234,6.647294577913165
2040-10-01,490538.09418243234,825137.0444877099,288239.1698486067,475019.1731856763,275053.4412235753,962039.8671957982,210465.6223960533,1787926.1165420846,175642.94475107823,1418404.6519244113,600461.9950442263,6.657681194270369,222.21471695315486,28.169041987961933,53.50536970453999,34.49583001843283,13.792326863479458,22.902616614538204,40.57313644812657,60.80382216593412,89.99149248071897,133.5863258353348,77.69197957792811,40.386328323035215,40.386328323035215,84.94622794430875,10.629452136295356,22.002910654887593,54.567218032345686,35.03512016183726,7.701180094550446,10.788008714607448,15.12438396367984,0.8255484704133652,0.8490036179024855,0.8597342002542424,0.9748868560447406,0.9899852846450495,0.9728497413745745,0.7101037844019178,0.7421167847463906,0.7738898911560825,624.1160158601406,96.71899347349361,455.30674782114767,12092.432531094657,11231.072148391988,888.6659138121261,679.3075950758096,1049.8863347085835,504.9476876317411,6.62201137736814
2041-10-01,489663.32873164373,825595.2397793774,287792.49722325284,474228.8908716287,274625.14626934804,969141.0631824343,210316.43550235944,1797201.9258115888,175288.3272182235,1425136.8074398064,603053.4985709569,6.650844575568437,222.35954617656725,28.376983306997204,53.44474812142219,34.49631549763546,13.78860956902207,22.88596486700319,40.60718514292979,60.82291367575998,90.02068391135663,133.49606596994585,77.96460807227895,40.594616016396465,40.594616016396465,85.09031285739937,10.610492876212131,21.992875998765623,54.54233208190344,35.08171691512878,7.723643133394819,10.918435575329685,15.177695416933245,0.8536896321882615,0.8710138135250814,0.8820765620870681,0.9989428370254718,1.0062700321981028,0.9869965186502947,0.7422249583356798,0.7702127604800093,0.8044969098921102,625.8754556187632,97.25287545253083,457.3145093265417,12086.125587105482,11213.624131355442,887.9619533265414,662.836522260939,1062.4807336650995,504.1675291555023,6.639370569974701
2042-10-01,500907.074295128,845218.9934613026,293768.4594923831,485034.0507128854,280449.96855136263,998562.3289549599,214277.84198543287,1927179.6924761073,178781.10710648654,1534095.3301776075,620784.2414871294,6.707820225278435,231.55665360996647,27.926826855564034,52.785508284921114,33.78614202008718,13.47176061181092,22.369883595121852,40.25938961597431,60.3754113074889,90.18409514045375,133.26931082784884,77.73393358779714,40.405426696051606,40.405426696051606,85.34851409132631,10.570405829699778,21.63452255362396,53.65361548263941,34.92970655360502,8.163735839695898,11.181319775200892,15.462662771182666,0.8338839146159536,0.8525891441128866,0.8604719504469671,0.9714491785204442,0.9797360557720902,0.9570047143865418,0.7328320802919347,0.761360760170512,0.7921726675439237,624.4965234695597,96.92634430479775,456.63711423959217,12756.807001893403,11859.158782202067,890.8426165274911,668.5098255976144,1084.2305152502377,504.1951696386221,6.819889195594093
2043-10-01,494887.74820934166,827409.093971204,291800.6091750972,484598.7643733582,275496.5615759907,976793.0899566064,209964.19267978886,1888315.328505279,175206.46545688732,1501843.1238863636,607294.0731144355,6.665635175080631,222.61474786158587,27.1408249760754,51.63189831334045,33.02491207388273,13.502381186292974,22.25125655920662,39.80072493446365,60.05004248407217,88.56253579017245,133.13441035473997,76.20297859898612,40.92340405752981,40.92340405752981,83.448441619778,10.390764281208938,21.516091403265424,53.35990618162925,34.60421149172366,8.107207427771819,11.071569432644486,15.263670900516965,0.8343017677861002,0.8538845714233502,0.8629342957771151,0.9745958693775773,0.9850631348675165,0.9622847165677112,0.7290617182501756,0.7583565123592064,0.7919702287699969,619.4948762937162,95.7684463852293,452.6036825791595,12295.258307779392,11428.60708310654,884.4876612822007,679.1711522485488,1061.167530950547,504.1951696386221,6.68814443797568
2044-10-01,494494.643151803,824794.5350661965,291782.0001463009,484587.3864212789,275206.27751130774,974015.7390652037,209542.36899395546,1887154.6699016176,174834.00395468288,1501226.0405037636,606154.2789142475,6.657585048990203,222.18148438824696,27.222718000771742,51.533537492722296,32.8925007855107,13.502655363764978,22.19564068385079,39.47030341057144,59.753988389872326,88.65974083186832,132.359833388508,75.90938776554145,40.909365207110504,40.909365207110504,83.03093636628508,10.321942087127066,21.38564480171613,53.03639861517577,34.43063867121795,8.148463476747418,11.039948026595459,15.210884085366935,0.8473375679769404,0.8688762239548657,0.8774075858143392,0.9891092005497683,0.9985340645598636,0.9747096236672017,0.7397608391673797,0.7745627433529692,0.8083264825703931,623.9084925584012,95.65024407029833,455.4962105726827,12263.45410558414,11391.455795640677,883.5728523479758,681.0508875369275,1066.0859041034007,504.1951696386221,6.653572314625686
2045-10-01,484851.92297779804,821926.293360397,283987.63606904336,469603.4284547508,271215.67085088725,973673.2498657547,207248.64348223654,1891583.7674428092,172874.04922791736,1505029.6904007,605665.9649498396,6.624388269278096,222.32080434854905,27.41349864484117,51.296957351680106,32.976667243929526,13.48454040098469,22.265146763690964,39.514738168048616,59.7656284400511,88.30289814753971,132.06134713239825,75.66299141369767,40.58062315115764,40.58062315115764,82.42017690390499,10.331198265852038,21.474449570472395,53.25663443924232,34.30215310927335,8.137281411018213,11.000239120614898,15.119791439123903,0.8268324500505388,0.8461391313120533,0.8495939283475457,0.9634432732830136,0.9727636928802377,0.9424247428112221,0.7296001176212568,0.7590395026844033,0.7882338407999222,614.3348263832191,94.33319751454353,453.3685599573411,12272.329068234956,11398.585995641515,841.1770076014984,690.5125175654508,1054.680038082618,508.96192942019945,6.650949860517093
2046-10-01,481573.85129660694,818917.937097274,281427.6102479883,465746.05200421624,269554.20758013136,972542.8156922804,206189.57978970485,1888634.6211264513,172025.2666646132,1502716.837196042,604885.1038352732,6.738438687691826,222.15237446934793,26.675784176054375,50.86979376882055,32.669052392532365,13.206833397784772,21.81318504021428,39.320377535006514,59.57646856218556,85.98054871690906,130.43115558428335,73.34162688336149,39.85071260314227,39.85071260314227,80.08139784974819,10.182334949568101,21.24407146424241,52.68529679994242,33.445751870555235,8.162327774668169,11.05033368116421,15.119517241357773,0.8229365154504836,0.8397136272288215,0.843186198298941,0.9608680194386242,0.9666612150120387,0.9341658956424851,0.7242355135526483,0.7527660993552332,0.7848643687389673,597.0721735105188,92.29392717544188,442.1915501232498,12228.822023421939,11369.987786343698,835.7390718076603,697.5613167321437,1035.5338254556166,507.8275278202461,6.655723786039851
2047-10-01,487407.73914906866,822800.042172056,285931.07267334947,472891.9732815163,271532.14906818164,973825.3516311038,207171.5438738188,1882879.645191666,172893.35952859427,1497403.7550626479,607993.1633711639,6.745260605779653,221.67411672231967,26.89877657230203,51.46025131341535,32.99432071607293,13.250811671785081,21.979431486070293,39.59404405722195,60.151072718596524,86.69292921038657,131.52720665226423,73.91534260568,40.04480847063209,40.04480847063209,80.6157139512937,10.27353404003738,21.435010948811584,53.158826715842416,33.717941937787565,8.122900434262336,11.059160001083834,15.187038012449781,0.8375590506581856,0.8557854951518675,0.8607515454742246,0.9795979768057907,0.9849960164448984,0.9526820855982564,0.7295348708790828,0.7629298442556895,0.799116425213446,594.8118172800164,91.1098863803181,442.0007870996066,12261.906995344449,11398.721470086522,834.8739860350943,714.4499243357384,1034.8096123554708,508.8932766512466,6.679606460336327
2048-10-01,485173.9960919633,822186.2456750907,284405.0091195314,470397.83872405946,270378.2886359408,974856.8499429327,206538.08300262358,1889512.514188184,172292.40782428818,1503179.0268753674,608540.1317559041,6.965661301064557,225.53440869849692,26.266804420842902,51.0248570085495,32.35239941147806,11.679280399329135,21.354470474604703,39.190739083091984,58.89910385759446,85.52833210413087,128.87538443201237,72.67157802802708,38.862736807856045,38.862736807856045,80.03580557259559,10.195839677628504,20.83329217178524,51.66656439908148,32.53060367601452,8.216244394889554,11.101285309081296,15.212865559869295,0.8402205260843821,0.8622270465925529,0.8684405147648727,0.9820266750116445,0.9915240576330607,0.9601944452456487,0.7323914807248753,0.7690023259761474,0.8067350678895556,593.4523271645237,89.78145956154452,441.4474289847358,12280.611453234029,11412.620167464267,834.2551969086712,727.7530562207924,1041.101909518356,508.1196941135846,6.71750273314499
2049-10-01,484038.7660238802,823519.603536354,283142.9334270286,466164.68971098965,270274.5868411561,976123.1437453739,206860.60590507378,1890054.5340612847,172461.7897641315,1503273.3638807985,609461.1811443925,6.812899022357968,224.90160481478785,24.393543359742512,50.1866661748632,31.168460717318556,11.552182656708169,20.730259625153348,38.9006741716825,58.291037067556694,85.33227263090001,128.55876388502236,72.64815721040719,38.55901200796236,38.55901200796236,80.0651939131313,9.978610346327939,20.37187767087879,50.522256507018,32.429689256091585,8.224446715185024,11.123862993226188,15.229344269180348,0.8163909293092941,0.8412178403117706,0.8463486811142614,0.9484964417205274,0.9631758367162288,0.9350735901502446,0.7185635675853482,0.7560540814345719,0.7883901437381406,584.9986054182763,88.8096636239489,443.5780453495342,12349.454837105175,11473.83569570786,829.8630331229657,738.666503218973,1046.7332393534627,545.9396573812625,6.721577091900469
2050-10-01,501171.9616051726,837079.7429534224,295885.5223727945,487039.6294786834,278913.4694261013,980604.3870123109,212824.9683866963,1885741.5336601066,178156.78212495416,1499205.121639145,615699.161546299,6.787608490275209,222.40295161429103,24.356320185382202,50.40814438549153,31.169268063694776,11.611760891310684,20.725431231035042,38.87685222021183,58.36894572700416,85.35662168291059,128.6695670272349,72.85684301722678,39.17172578272039,39.17172578272039,80.36486052814091,9.931557531396946,20.3940100969425,50.577144924186385,32.70510121057342,8.241851211294957,11.195871768733602,15.469703514266548,0.769710081738267,0.7819261533515226,0.7866180893921856,0.8983289294828581,0.8994547915685757,0.8680339463612465,0.6825198398877996,0.7081638843049911,0.7412885564717838,586.7179037491412,87.75731341613916,443.9400231540221,12328.702170901624,11439.816420552059,862.4634290582684,743.9980545658458,1057.2452735363486,545.9396573812625,6.740112001586787
2051-10-01,496089.3987849447,834861.5970846629,292589.9950493294,481928.13247928134,276080.7112568562,986083.9763025956,211071.77833360998,1897752.86986446,176672.22085065546,1508004.3247512984,617246.568727831,6.803405187925834,226.89121295646024,24.496208671762684,50.94951277083285,31.44634507761248,11.613310320362592,20.8591579583442,39.16117938349816,59.162854122093606,86.1424038154356,130.34284114340545,73.20894057348193,39.385040892898765,39.385040892898765,80.74006120602674,10.045920760951155,20.56523132305536,51.00177356294446,33.076692317592986,8.327462064722214,11.274206039367549,15.446778181896855,0.8424451692385139,0.8572136230539559,0.8629512329099082,0.989330424232972,0.9970865994295874,0.9666439680255905,0.7332191940560788,0.7581473043829297,0.7935683929336297,585.3528567370489,88.0777103857359,442.79859731377974,12360.934768673476,11465.483163282483,857.4480383994422,745.2300567677585,1063.2168175148977,543.6956077479457,6.76692660007081
2052-10-01,496056.5740851976,835972.3610613066,292150.4456569983,481403.0312302703,276180.7086410593,990472.202985552,211217.20185374693,1914006.4611640398,176874.56979016186,1521755.1727697083,618608.9222404212,6.819229030872728,228.10143365701305,24.620805800353825,50.77529167151376,31.384200523478388,11.586311074747028,20.84760358642033,39.119087230357835,59.164544096592834,86.41256845016069,129.59795674032713,73.4063198296906,39.285478808926975,39.285478808926975,80.69838031231487,10.10271329754761,20.5626644904556,50.99540780396739,32.94053735611171,8.317756149847968,11.279239472202487,15.441696631591196,0.8848448884885496,0.9093892927560632,0.9182921593728235,1.0416559866308246,1.0595838260820605,1.0321776747179372,0.7638672086685536,0.7971755595762728,0.8368075515444089,579.6819228203625,89.59982697413507,441.4520578535237,12528.471515884614,11623.31190549819,857.075136947229,756.8423024632095,1070.653598084294,544.5528235331603,6.825278229397379
2053-10-01,485373.0444372853,821204.1576140424,284783.2541825687,469128.3764766011,270706.9517374268,983449.7480227089,207086.76710722662,1914080.2762588537,172974.71063818506,1521078.902366734,609073.3068220712,6.292917600675908,224.79537608060855,23.26442328077001,45.00768265254937,26.12601156980124,11.27539481070401,18.576789133701205,33.45250894782128,50.96633943984872,82.80940719821398,115.0719352405402,72.07398657007614,31.67511685269405,31.67511685269405,77.82378364817961,9.188937464757233,17.78812447809965,44.11454868804073,29.705731006526772,8.330676902992385,11.244677848407976,15.232999444959933,0.8939463496537177,0.9079792158122096,0.9159161523218258,1.054292307878166,1.0564537976940598,1.0238787305630614,0.7692881639632615,0.7972815377747622,0.8393690210469658,565.2006876634414,89.32896888333497,431.1449941420293,12470.769140447132,11595.912057375366,814.3842944147864,761.5054920701974,1034.5186297634618,542.0936385077842,6.7536519109984585
