datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1000863.2764999999,1711728.219499999,573842.6247500003,905489.7805000006,547093.7364999999,1836101.003,418237.32999999984,3677433.1810000027,313821.23949999973,3000478.9249999993,1318572.3055000002,19.865495831168634,678.7755017643052,81.08208293866161,126.99427458892083,81.48522955268143,22.714352327626283,54.23369998216517,89.0565625304638,142.78696461866082,245.41410486411723,269.7933940388961,192.7996498630418,83.76673904772933,83.76673904772933,217.38878283752788,31.183237881329184,52.8377782292892,131.03769037973478,82.8306420140149,31.550604327563622,38.315211486199516,52.69004432408976,14.615090348267998,15.828720308514093,16.33781965524844,21.319857634418845,23.09636090229372,23.57819653101355,7.910323062484954,8.561079709739724,9.09744278111485,2930.109357636925,709.2957435223631,2230.700578793552,22590.739960823124,18553.935234960507,4497.122141831259,3267.111338825534,4036.804725862582,148.63088889299587,74.4717194971719
2016-10-01,1034379.9999999998,1762358.1897499985,593191.5302500004,938883.7650000006,565291.3537499999,1893001.8335000002,431571.36949999986,3780511.707750003,325094.5362499998,3079681.1922499994,1354460.41675,20.180838977692837,688.3009088380643,84.2209294368832,131.18590889530591,84.6623528218997,22.9199310918725,56.19311916510425,92.98474885489037,148.2447989034563,253.99595295662658,280.39934062048843,199.44767385206558,87.36591854406988,87.36591854406988,224.49283573131774,32.04692528585933,54.971469025126396,136.3292435387153,85.87289972510686,31.928280331504403,38.938445875294725,53.57617886333649,14.64002151213902,15.854976816414572,16.361339860538788,21.34544667482234,23.127094464756674,23.60574995741644,7.93459635006501,8.582859162644604,9.116929768781677,2971.9229153690635,714.8142067748494,2262.5667730721093,23414.98884506783,19293.244148029695,4437.161227412004,3276.9951538359064,4121.744697038095,114.02143532190533,74.00449081731713
2017-10-01,1042642.5767499998,1773419.9364999984,597589.5582500005,947557.2942500006,569534.2452499999,1903738.7615000003,434565.80599999987,3774120.241500003,327346.1882499998,3074910.6407499993,1362087.99875,19.700970493087986,683.1961280145003,82.37861295958038,129.5192903919901,83.37344184040543,21.00361740956783,55.10279313217993,92.03156118852647,146.17875163973932,251.5946036245226,277.28871262523256,196.6195615280629,85.36787469167857,85.36787469167857,222.31228163488026,31.338480730330712,53.9588039679447,133.81783424650627,84.23936147791716,31.91470136418918,39.088721179174414,53.81446256374411,14.735942745162907,15.948348734858417,16.45216486067925,21.46608434413762,23.242816382733743,23.717110917235356,8.005801144698456,8.653881080187839,9.187218810424925,3014.0993189380933,722.0032721030001,2296.4150276916325,23605.08705218137,19428.44705507051,4440.001126593445,3313.0987176425124,4176.639997110819,95.22969905578798,73.85493156617352
2018-10-01,1054464.5544999999,1780139.2564999983,606946.7215000005,960943.4490000006,575317.0784999998,1909604.5547500004,437486.89299999987,3773711.8225000026,330173.0014999997,3074188.7182499995,1366612.9525000001,19.17195748421336,673.5849042743799,80.15375545913521,127.45590819566985,81.29986442599731,20.869359190711123,54.15901845549773,89.94081253851125,144.46585917737715,249.8234048969069,274.3190776365248,196.4829943963207,84.79930004466205,84.79930004466205,222.58334457220607,30.70791879324081,52.944742130902206,131.30296089141197,83.6599057034944,31.891056358229754,39.14503049728011,53.88428342710482,14.759067402691358,15.97959257133806,16.484319997886253,21.501940506136997,23.289363642560925,23.764987629923386,8.016194295348956,8.669821491606182,9.203652371924194,2995.76505158944,720.308122219785,2290.4294726567623,23603.441361923055,19417.47252663858,4448.218783562369,3322.096752627886,4185.968835284437,94.8988958675435,73.89681979922558
2019-10-01,1056601.6692499998,1786566.1517499983,607355.5525000005,956008.3780000005,578102.9944999998,1918055.0152500004,439343.8157499999,3788578.615000003,332131.43274999975,3086734.2039999994,1371347.8567500003,19.712056520117095,675.8527409040105,82.3715137079386,127.31329816192583,81.50728722581385,21.15846574992305,54.407958340444374,89.97445463071182,144.94884149602603,246.02518678004245,272.649353475408,193.03840681962805,83.86453297424941,83.86453297424941,221.096732799223,31.196803732522387,53.2450847172502,132.0478106246162,82.91726606023595,31.88159879018923,39.14430032937363,53.88605991488938,14.79948372761577,16.027403363137342,16.534913918255867,21.556096927294497,23.35294766005396,23.83480866679505,8.042870523979714,8.701859060452367,9.235019174886904,2974.947227125831,717.8631218958348,2283.065863257081,23830.780564277964,19652.501186996647,4476.206152140198,3350.7456622895297,4178.27937728128,94.8988958675435,73.84618953286352
2020-10-01,1068524.9612499997,1786311.4649999985,616676.0550000004,976712.4727500004,583079.646,1914237.4100000001,441556.6402499999,3762108.076500003,335107.7177499997,3065317.6882499997,1367809.9272500002,19.082227757646844,665.6584448659578,80.21302397676399,124.38173031769172,78.95872976103135,19.97435617277022,52.788850774825825,87.28418332816854,139.95446957413236,238.91644918982746,266.6879882979399,189.78454389910212,81.32471166512056,81.32471166512056,218.34173354243575,30.082537357771788,51.49408499712096,127.70533123600035,81.13463902595065,31.85474287080263,39.19343600330113,54.01140847363083,14.852113863829866,16.07969617086621,16.58629336949318,21.605771584347007,23.404270947540986,23.885118939867542,8.098456139935875,8.755121389195178,9.287467805204926,2943.5944009877203,717.7599361120657,2262.151747717629,23813.765056011915,19660.04028834078,4513.554654547513,3378.890632699251,4153.724767671099,94.8988958675435,73.89102292810404
2021-10-01,1084019.1794999996,1801624.7439999983,626679.9972500004,995140.4070000004,590286.8127499999,1924558.94575,446100.64574999985,3774708.2635000036,339469.3932499998,3076281.4915,1376378.1580000003,18.78708597404931,660.0385625288702,76.88201851838944,121.00327961779408,77.41001126585836,18.68525346873513,52.13731174344434,86.55457580682399,138.2939127365018,235.39681352096508,262.02067602232773,187.4058082866509,78.74706098245566,78.74706098245566,216.68624724783308,29.527965209144035,50.63953246421292,125.58604103593673,79.68541606127356,31.908386790192584,39.34208864835658,54.32971039591621,14.927628589466403,16.142735210607036,16.643156725162434,21.69479898175915,23.480478480195057,23.952427157889456,8.160458194559727,8.804991936585122,9.333886297611253,2921.1510881609806,715.6927194590365,2247.510439526305,24064.946644696283,19922.28403206536,4540.484827399636,3403.8354079210667,4142.662612630883,94.8988958675435,73.83777397483745
2022-10-01,1075193.9357499997,1794086.8399999985,620873.0850000004,985697.9445000004,586076.90675,1918322.0142500002,443577.67249999987,3770018.738000004,337362.18499999976,3073642.29225,1372523.7667500002,18.409009265607992,654.7143581429037,75.5415136127508,119.21840691946745,75.97061950784101,17.663742457676793,50.366191182752566,84.52450245914443,135.21572220065596,231.14782599211185,258.6397122991581,182.63218501623402,75.79037609600992,75.79037609600992,212.71809452971365,29.146281928735384,49.26563084237718,122.17876501469743,77.97795588796633,31.783305078771615,39.13952443411605,54.07350761254736,14.964350849914998,16.187696168197068,16.692829328565487,21.742760624844237,23.544707933637905,24.02379702191562,8.185941070569914,8.830684403420117,9.361861640015478,2885.689277593103,714.2517266533503,2227.018775817931,23873.68995175918,19759.78485012745,4570.251680105235,3432.192693811049,4113.9051016316935,94.8988958675435,73.92210877841106
2023-10-01,1079102.7144999998,1792704.3017499982,625745.6942500004,999685.7017500004,586895.9280000001,1912711.083,443518.53674999985,3759666.8032500045,337154.63974999974,3066491.34925,1369022.6425,17.700235363142255,649.424697953208,72.51088724632491,116.4241302364778,73.80874312165301,16.484487011943695,48.92458940982074,82.36168899843156,131.93633424871646,227.54894133435647,253.76094028475032,178.84946850838946,72.92842873392165,72.92842873392165,209.28943482899072,28.4172475377567,47.87634439731319,118.73333463189196,76.10521607806886,31.861978430780844,39.21088411214756,54.217484118615154,15.00385836369838,16.228293163521148,16.732717306176824,21.780077565520234,23.5915030143785,24.07135849880417,8.22763915836542,8.865083311007643,9.394076121224609,2831.0212867079135,709.3561034901866,2199.918705296694,23744.128853759157,19684.47221350043,4599.859025341453,3413.676212364204,4059.6566402586914,130.63087579370043,74.24654350500106
2024-10-01,1087105.8839999998,1796254.2634999983,629093.3722500004,1007398.9800000004,590654.4450000001,1922103.5112500004,444922.0397499999,3827134.1285000043,338023.01974999974,3122205.5645,1370513.87675,17.416512766686687,656.6033842681436,72.0155324522897,113.99451102401183,72.71105611069632,16.31231989501156,48.01805518560643,81.1679259827722,130.35472607487742,227.19612772848615,251.19752589345475,177.24748899665818,70.86154649906086,70.86154649906086,209.00330194637567,28.426991316434744,47.16120846138447,116.9597975147553,75.3488874546883,32.14202218378189,39.342406666034385,54.31910887456296,15.045575145297855,16.27709830100192,16.77803956631493,21.82885838768626,23.65187082301442,24.125833840986438,8.262291898201529,8.902325777283263,9.430245299590045,2816.5023136364016,704.7588596051218,2194.835383648087,24066.44712560764,20012.411099676636,4625.3614540963445,3441.2033100536914,4054.036025930966,130.63087579370043,74.24305992089757
2025-10-01,1110736.9109999998,1826073.6482499987,642922.3817500004,1025005.5877500003,602988.3745,1944761.30725,453326.0157499999,3838242.146750004,345009.07024999976,3130872.7904999997,1389952.48,17.338734687544378,657.5833052149932,72.43314617514316,116.3338370532276,72.9331047079668,16.270662363717452,48.15077232196336,82.36689583107514,133.06301583034593,229.70969217952089,257.48249346901787,178.5696361969944,71.3841095141691,71.3841095141691,211.65165193356248,28.542751455172493,47.5449085444556,117.91137369368445,76.6041315277396,32.192855025299345,39.57102719666376,54.84563193617767,15.060830967298292,16.290515082068136,16.793085115008704,21.841903592286503,23.666884521762135,24.14223794936705,8.279758335990717,8.914145640708677,9.443932286437967,2806.2191758080235,704.9250592367825,2189.602769932035,24150.39371475419,20061.43580145182,4593.793567679781,3419.4660287060346,4088.9579133023353,123.26307324103564,74.16446705831547
2026-10-01,1100340.4847499998,1815847.1257499985,634889.5095000004,1008017.5837500005,598167.2625,1932365.1872500002,450577.61949999986,3831512.368500004,342711.0647499998,3124228.3987499997,1382547.9897500002,17.027557974247564,655.1936524994147,70.8041797744872,115.27071523693212,71.58918758900266,15.238045255254843,46.8535196111833,81.6142122976124,131.31194456266275,229.5405436411143,254.89305643981024,178.58945954986035,68.58733618076249,68.58733618076249,210.994316903673,27.99026297873085,46.546066318499015,115.43424504750666,75.58402659437425,32.08459951452933,39.39481466477095,54.63821361427542,15.1069912413261,16.326194535128373,16.826277581795985,21.896197426698436,23.712861233453374,24.184068771857717,8.31778504878409,8.939527833338538,9.468486396551114,2811.0245364592424,704.4892924784265,2192.870845654259,24132.99835280125,20041.873416341863,4609.696555481763,3435.5258645868926,4091.124936459357,123.26307324103564,74.16128982267227
2027-10-01,1080624.8492499997,1785473.0779999986,623797.4610000004,990946.9497500004,586954.6437499999,1908104.2982500002,442356.5282499998,3813816.349500004,336497.4117499998,3110669.57575,1360957.00425,17.048305926041817,653.6043786213133,71.04190448276032,114.97036757250098,71.60368074640124,15.228477632359477,46.809527814079395,81.37516175529754,130.7424445653648,228.30318838952843,251.42698953445898,178.0628734910058,68.2805021553054,68.2805021553054,209.77802865228392,27.986443802010836,46.45436517490576,115.20682619654588,74.9988598754637,31.861326515900537,38.96154397146225,53.95032310318027,15.1504092737863,16.383388523576002,16.88170210391187,21.96354647004037,23.791557272300135,24.26039732427839,8.337272070744373,8.9752197728797,9.503006887732422,2786.7969386975174,698.6031157039711,2165.6427201527667,23952.98175375793,19896.98106886122,4641.299827170775,3419.0802266352794,4056.000684896677,137.03940251307804,74.38291892053708
2028-10-01,1063234.5119999999,1767067.0127499986,611902.6280000003,967295.0750000005,578555.806,1893092.0135000001,436581.3862499998,3809913.909000004,331223.89249999984,3110281.62275,1349719.41475,17.38683058041065,662.8417724348058,73.58625926533838,117.87632922534817,72.92894510982637,15.552437909969106,47.65142988118737,83.1952404904955,133.16039179306657,229.88818914918556,254.11819563767935,178.48672761721753,69.85633027857769,69.85633027857769,210.20781982569628,28.678331709039252,47.41986266616239,117.60125996768909,75.78701474531896,31.80188531770701,38.73266171639119,53.535762490319236,15.145786327856872,16.394240920529597,16.89394867841007,21.966373182132067,23.818359325751675,24.2887966386362,8.325199466893325,8.970122512130631,9.499100723408995,2794.2910155381446,694.7877731676462,2164.3786677791204,23732.685658012993,19704.92599724425,4648.114076919772,3408.7040687334693,4027.759660768709,144.85283870948075,74.49942822372745
2029-10-01,1089485.6045,1804312.1614999983,628849.5612500003,995216.1665000006,592862.8162499999,1935626.29375,446608.3159999998,3874668.749500004,340299.24399999983,3161454.51825,1376374.0145,16.949218239666422,662.327213424955,71.1183009877997,115.09129017865567,70.33927866280744,15.155163949267699,46.09184495395507,81.0112788420117,130.45967195792483,229.15940419741383,249.93546623935694,177.6268640348416,67.35652340451803,67.35652340451803,210.84201148420948,28.062003912355532,45.950896785609494,113.95822460890263,74.73879735299626,32.16649696807537,39.2757497852351,54.25932771254552,15.193509959129859,16.438318661318874,16.93694251514365,22.007693047087734,23.857514804261815,24.327500063272833,8.37932686402103,9.01912251212823,9.546384970583548,2785.6647031874436,692.2728230200968,2172.089212118385,24162.563133468975,20110.982263427104,4649.704546282424,3415.9505439588293,4051.5808700418324,140.1873783098143,74.42662071312955
2030-10-01,1114607.5727499998,1852951.8584999987,641207.7417500003,1013324.3900000006,607965.6055,1997288.1732500002,458515.63649999985,3992341.5655000047,349794.17799999984,3252912.55825,1413920.06425,17.139604543014304,674.3480116762246,71.38524760833516,116.12963406166139,71.0822293749527,15.712481077645117,46.49960589082272,81.70712747670724,132.6498199751246,233.41607610737316,254.16863199158638,179.96465792915373,68.83945624155578,68.83945624155578,214.46667519428925,28.41378327485259,46.51554289573821,115.35854694708762,76.33713264631743,32.61075896207114,39.96642056711948,55.15356882403203,15.243406533991239,16.48330599093908,16.981380872415208,22.065291677620557,23.908496311595805,24.37665554197893,8.421521384172655,9.058115661451826,9.586106202168889,2786.7218541408465,693.5697846009587,2187.4623778878204,25005.692373662452,20891.58459357481,4611.107862870621,3448.1505894107845,4114.107780087606,131.54592752922775,73.97595160803452
2031-10-01,1100959.10975,1823340.5327499988,637948.6557500002,1017296.2842500007,598508.301,1957059.81125,451185.0337499998,3911086.665500005,344066.55299999984,3186627.2542499998,1392192.96225,15.810627757850222,657.0592999656246,67.43024351222724,110.68507594940324,67.41946769083337,14.634932584512674,43.56026576680606,76.94604685288964,125.8062517158933,227.54195394391522,241.69233895618927,172.651377779234,64.13517489810938,64.13517489810938,206.74259947273282,26.836631925458306,43.71213767728994,108.40610195713684,72.71153209298795,32.152724136767915,39.455428006269955,54.54556667636334,15.279164047619503,16.514760228127223,17.01041639127511,22.10518990096498,23.94629207427281,24.414169203037805,8.453138186774806,9.083228366682231,9.606663580051105,2750.0583429013486,692.2530279287606,2169.570666695313,24407.808910244963,20331.182404628722,4653.428443412392,3482.8411678379985,4076.6265056162056,152.77450923094338,74.23220846070554
2032-10-01,1115604.23125,1836609.706499999,647562.2907500003,1032543.5037500007,606373.33525,1963057.67025,456680.31224999984,3929407.8840000047,348637.77724999987,3200584.4217499997,1397799.32225,15.094744875178407,656.3416933076036,65.99842366938572,108.08422183189217,66.16296427732598,14.601313405897468,42.43767397499174,74.6515646635095,122.89675034255004,225.51412306746033,234.4334403815855,171.95631544877898,62.09153792178275,62.09153792178275,206.5495124026466,26.397357419299688,42.676433260022456,105.83755486318694,71.43157274626245,32.2347510207226,39.50007161328033,54.725695023239474,15.317800349010534,16.556468105370442,17.054755774829896,22.140804285541044,23.987796182541736,24.46144112225563,8.494796405304086,9.125140010327257,9.64807042872452,2715.2555306473087,687.3248223937976,2147.3524826515686,24358.69046539304,20277.719473998033,4674.071227603034,3503.101622169659,4080.9709913949737,152.77450923094338,74.25966042779835
2033-10-01,1106579.3065,1816018.9422499991,643915.0227500002,1026038.3717500006,600638.4115,1928739.4907500003,451789.5942499999,3866587.4485000046,345242.01824999985,3150500.9367499994,1379458.37825,14.368922297556466,642.6047016755863,63.05577295151669,105.09454103172365,63.27418001224871,13.784499713765381,40.64380549389476,72.4101386672439,119.36237021191286,223.18355531453727,229.2700788071823,170.32364083955943,60.29963109040803,60.29963109040803,205.02887199793227,25.30139110956304,40.98398277184539,101.64027754540903,70.21755061562719,31.881430127602094,39.09113441139876,54.35712895912144,15.366805829606998,16.611607831395226,17.105802007978504,22.20180291613005,24.057603028219777,24.522586328308595,8.53180873435755,9.165612613355846,9.689017688612829,2651.737915914831,676.7265212819716,2110.321844676507,24000.96163294465,19992.15238540368,4711.316503318198,3478.273717233539,4008.809247540942,200.10834814885533,74.74096801705441
2034-10-01,1113921.84475,1826143.2547499991,648947.0847500003,1038585.2235000007,603747.8295,1939516.1645000004,453919.63199999987,3894096.7007500036,347187.8817499999,3172666.790499999,1387207.3275000001,14.581564097308492,644.5759696764828,63.41385518817246,104.90477863060009,63.271031333789175,14.153214122296962,40.1276609838036,72.17488654285026,119.66203116488589,223.75109446907337,231.1326745266896,170.20409846608345,60.31988729501313,60.31988729501313,205.35894870366093,25.614065631472023,40.926342060041435,101.4973283362611,70.48041679972847,31.956447018253435,39.18859742486941,54.54225314277109,15.401434939330823,16.653306461873917,17.147622555547166,22.238612507088003,24.09769960320886,24.56353016277997,8.564257363291217,9.208913298770838,9.73171494839887,2628.19535049709,672.0441904303576,2101.829726341656,24175.900658397448,20191.057978194964,4740.326967584418,3505.1387691859536,3984.8426802024514,222.76452446580265,74.74203260709133
2035-10-01,1144875.8772500001,1859433.7689999994,669129.4677500003,1074558.3097500007,617817.7285,1968949.0270000007,462964.5174999998,3926344.287000004,355753.92949999985,3197895.3214999996,1409043.6070000003,13.696583912605567,644.7356914249078,61.867248619872456,102.75248356736763,61.62390501053883,13.846609608095154,38.982660317912234,71.06703340104866,118.31065285079009,224.42352340598774,229.53867241981098,170.5315321999454,60.11403006148099,60.11403006148099,206.70480383185654,25.04162174466134,40.05992228013609,99.34860718842108,70.27955893701348,32.174657243094146,39.57566679973847,55.20053169276319,15.452711236719736,16.69659607949396,17.190785466097836,22.282724529919797,24.135198238588206,24.597189314416156,8.622697937696861,9.257993899574608,9.784381615404671,2614.4396286982983,670.5283883618189,2097.6578795015753,24544.703510033585,20546.092423047165,4759.404960883754,3535.396321732501,3998.61108698639,222.76452446580265,74.59580019401105
2036-10-01,1130943.4495,1828287.6284999996,661816.2370000003,1065855.1685000008,608436.6257499999,1932017.247750001,455473.6174999998,3875215.8740000045,349331.8184999999,3159612.4729999998,1384572.7897500002,13.571442166407905,637.5155415511351,61.35224787885811,100.76103973933357,60.61209061895848,14.149821228014446,38.39549938393103,69.43024849701285,115.95684055208069,221.62795896953244,226.88494366767478,170.42574997309876,59.110842397631906,59.110842397631906,205.79554486919915,25.10274738861839,39.3484314327902,97.58410980470245,69.61927002542917,32.02814956708437,39.20053061410141,54.650830136409795,15.491002676032206,16.74392416083723,17.23944745214021,22.333095078075008,24.195653033981433,24.656626987083463,8.648910266124958,9.292195269848413,9.822267916012166,2584.9185472898866,669.2298162327374,2074.511701342142,24122.098831931522,20173.30308368439,4810.108382376428,3578.241204267314,3948.795748247097,227.2289880073425,74.723667544873
2037-10-01,1141573.8572500001,1847076.4264999996,668126.3707500004,1072858.639000001,614862.102,1955350.7595000013,460384.2972499997,3912094.1625000043,352394.2652499999,3187346.1725,1400190.8590000004,14.745413415613921,645.1028878751985,63.34840680309153,103.2315636954495,62.03272422893923,14.838941781844344,39.31028910666433,70.01975466425156,117.60683439310826,222.9797924402003,229.01962723572782,170.84796770467102,59.61068007586188,59.61068007586188,207.0972420358715,25.85052996416,40.13166035905691,99.52651758968697,70.32784316309585,32.171992069388935,39.43972544908071,54.98849316119522,15.4567917167778,16.723547448437024,17.22352450704537,22.29091425550592,24.169872897722797,24.639527671632848,8.622669170062244,9.27722198146125,9.807521340773114,2577.2357631450354,669.7066629918083,2057.432173351838,24169.781216871095,20205.58337536059,4790.535017765154,3574.74927290968,3964.19784151047,219.40200985394222,74.66978853785974
2038-10-01,1116019.8255,1809561.4677499998,652885.1577500004,1046345.5497500008,600906.06675,1913343.6085000015,450460.3464999997,3860491.2665000046,344026.33124999993,3145964.57775,1374055.0957500003,14.710616840093786,640.462992681736,64.38381917343362,101.89585071076348,61.55948448624214,14.898691096629346,38.98693017375116,68.17450467224674,115.73566652492028,219.51463697051494,225.63316837347543,167.85667300059956,57.78106836605813,57.78106836605813,203.53226192347557,25.735700366537078,39.58039722723102,98.15938506032373,69.09279099162589,31.790613765886604,38.871728002336525,54.22032374285949,15.508518087582729,16.78343854328819,17.285381012491605,22.364643024004856,24.254037280905585,24.721190685411166,8.65239314286737,9.312839789095708,9.849571340259208,2582.2290939988447,668.0420594977643,2051.659913677632,23703.290617172453,19774.962249346707,4812.044974947578,3575.780441242713,3928.3283678257185,219.40200985394222,74.81413781166216
2039-10-01,1121259.7922500002,1813264.29625,655866.7077500003,1051372.8262500009,603615.31375,1914632.6507500014,452214.37124999973,3844151.1322500044,345742.8354999999,3131034.20625,1373835.2220000003,14.718637331366896,632.978000268554,64.0767221699346,100.60205289774852,60.80495854880367,14.888253253291447,38.74447525620954,66.74918296567097,113.79762072971846,216.78781588144722,222.54076531936835,166.1834066215611,56.86229583928061,56.86229583928061,201.8559853027905,25.543428784235736,39.09924156464839,96.96611903329789,68.21870046568641,31.708983039070056,38.91841058901683,54.345214804909084,15.51614821141284,16.795692300231487,17.29977445372411,22.371022806458114,24.262421841043736,24.73131431838157,8.661273606779638,9.328962741155937,9.868234591244942,2577.026004718623,663.7846371507676,2051.828665316845,23635.81999030031,19750.577928166294,4855.4738639678935,3564.4355030569764,3885.242062133987,237.4385711244019,74.93401127425008
2040-10-01,1119724.91075,1810654.00425,654516.3732500004,1049089.540000001,602831.335,1910025.9065000017,451397.26474999974,3833286.4665000043,345510.4429999999,3121014.73975,1371447.1760000004,13.590778410816899,623.6441188838481,61.12382702059913,98.44723304343023,58.91629483438172,13.719028619398525,37.027662880409295,63.65116097451605,110.4150933629725,212.24185292627936,218.66836451710873,161.75888875428987,54.64200470785604,54.64200470785604,199.04682439209267,24.396216047921037,37.466404032016726,92.91668192421706,66.53365060389235,31.699998067387696,38.89583415111078,54.32941930841154,15.571842732030294,16.842017643018327,17.343522399319387,22.428996096682713,24.316724579344474,24.784193770074495,8.71468936066722,9.36731068621412,9.902851029709318,2562.8642231541967,661.1118921196978,2048.0010688588127,23543.57138704582,19660.87386611475,4874.416011332398,3577.905022819159,3882.6975209310376,237.4385711244019,75.01314109947
2041-10-01,1121334.2682500002,1826655.1177499997,653905.2242500004,1046126.9715000009,605588.368,1931298.8630000013,454242.3079999997,3853509.2867500046,347336.89299999987,3138111.20175,1385774.0662500004,12.963117453318599,625.6820981046696,59.71783114006229,98.05377834810795,58.096434578696154,13.407993673634826,36.59834848564459,63.63205482614491,110.82839603798455,213.36229064646054,218.8103973480661,161.94608392692635,54.470739635935445,54.470739635935445,200.00189905685525,24.083592155273074,37.19655031371488,92.24744477713348,66.60531852834426,31.865463780377105,39.18438399596859,54.673036476502716,15.584400949977091,16.857636477677172,17.353685413001358,22.4430200693671,24.333721155738594,24.795516371895822,8.725781825707559,9.381551782309545,9.911854454298291,2571.1245486784564,662.5169261298257,2055.6469828106874,23760.671686389764,19846.531900938568,4869.574293947269,3583.180605851977,3914.1397854511647,234.37359339894837,74.84745968616674
2042-10-01,1082622.1087500001,1753684.0427499998,631384.3965000005,1012669.2065000009,584513.80975,1842147.6307500012,438120.0897499997,3692690.1210000045,333235.7564999999,3011421.9575000005,1329204.8002500003,12.669670188766533,606.4686857600215,59.85814829655192,96.36402366573688,57.672699119404385,13.043412161405744,36.330646485144186,62.52703358677276,107.25509526836154,200.60583185423133,211.95977562893435,155.82773034399546,52.59693819513474,52.59693819513474,191.93949920017184,23.718501553280213,36.63001743938757,90.84244329380046,64.25535312212074,31.17650339573578,38.185398602318955,53.32309427823189,15.590482799444356,16.875869011314965,17.37022822235384,22.457804315935913,24.364474580134846,24.82613075531245,8.723161277874636,9.38726342692662,9.914325687000227,2552.932262933857,662.70659785745,2038.8180885343354,22382.048173368927,18498.40313614092,4896.553177453034,3601.770297145661,3883.645037227977,234.37359339894837,75.14298729600975
2043-10-01,1065907.9005,1731601.3742499999,621758.5845000005,995625.7172500009,575977.9525,1820101.6217500013,431906.05924999976,3652799.073000005,328544.1104999999,2977719.8260000004,1312741.0395000004,12.635382620617731,597.078614715949,59.09973437707114,94.66733241655619,56.324554306133756,12.836268723054783,35.51542243607076,61.246100532256534,105.36288628978544,198.42335440700361,208.18381392450357,154.09124741079734,51.52858644008372,51.52858644008372,189.68931821265733,23.37647600337143,35.85203065672993,88.91303604743898,63.30949352476839,30.937556948075517,37.84818524647353,52.87630118166548,15.652156297036194,16.938329735607844,17.429791063216193,22.532728494609835,24.434095480764498,24.890337720099687,8.771584092146803,9.442563972597815,9.96924440286222,2507.9848731361976,654.937662373521,2003.7483512101953,22130.864975182183,18310.408854219015,4931.826635679592,3584.7217210577082,3820.456120963142,279.7805605929619,75.4301655476614
2044-10-01,1086780.13625,1752391.7955000002,635336.4057500004,1018556.0327500008,586349.39575,1840196.0675000013,438444.36674999975,3682778.177750005,334102.1112499999,2999399.368,1326288.5712500003,12.488340839409727,598.3875774838243,58.268152196940164,93.09913998433552,55.094921426458505,12.543402284643914,34.73323131713801,60.08243407159601,104.38496437130179,198.3112564954302,206.73552271027262,153.87210766435348,50.7460473839851,50.7460473839851,190.19382853917347,23.088701052990466,35.165644714156414,87.21079885091564,63.074197552185794,31.12219161089081,38.12972740500204,53.32411458386055,15.685952531183384,16.96908487384176,17.459485240291805,22.55200383577441,24.449750961240774,24.905771280856477,8.819901215998351,9.48841876762335,10.013199196350035,2496.274888489924,649.0294295043611,2002.6404705436175,22262.41426184384,18429.82045682043,4925.266520742634,3616.383551802167,3832.593805023384,290.74228551257306,75.43817716137977
2045-10-01,1107548.9955000002,1775572.5552500002,648647.0440000005,1043165.2640000008,596765.76525,1856330.4972500014,445754.1074999998,3682131.152750005,341292.8969999999,2998151.9157499997,1338763.4190000002,12.253931930380386,593.733857837849,57.98763439025993,91.65026600144878,55.0707748473954,12.434614610589206,34.800366262955194,60.47500260270179,103.89661231147777,197.4830866852659,205.0671035714171,153.714308473977,50.59214395455446,50.59214395455446,189.53054347865668,22.882707060919124,35.11974446705371,87.09696622249808,62.7521928192664,31.11470586585218,38.32543646047796,53.70793631852463,15.724032326408409,17.004731790290013,17.49463661022275,22.600244246010874,24.496800960183894,24.947676759797726,8.847820394282316,9.512662602855071,10.041596457159429,2487.04910393598,646.6234629202194,2004.3813615372685,22485.39085965523,18665.980425661783,4907.032253692427,3611.9330491603673,3819.4104339934224,299.47515390073494,75.34633813323998
