datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1056334.5150000001,1804940.2894999993,601511.8304999999,959792.4847499998,582186.3427500001,1907039.976249999,449446.0507500006,3723313.4622499957,338769.50925,3021412.0840000007,1367650.9812499995,17.96542767987003,684.4373287860743,88.414256080227,137.59351382033984,88.46727285333917,32.26398975647943,60.796164206739796,100.93335087337024,162.46721148591337,261.303102074286,303.1353081309207,219.56834856944823,103.78629290341571,103.78629290341571,239.7485439686954,32.256954181317084,59.39090482533584,147.28944413843524,96.38742822140696,31.61467669838323,39.23845911343997,54.543217452551325,14.67692878652058,15.888004795382855,16.404760880188565,21.338988274670776,23.073936544974764,23.54591446908025,8.014869283631837,8.70207303759867,9.26360727814831,2933.7648378594577,708.1288341923962,2299.408366436504,23291.639274813097,19162.62742253841,4471.455290095092,3215.6151886712305,4129.011852274678,188.2677345839013,74.0615267777578
2016-10-01,1054232.974,1789843.3554999991,600418.6607499999,958099.5567499998,581376.2177500001,1883324.9932499987,447666.57325000054,3692296.784249996,337265.24025,2997550.1632500007,1354063.1492499993,17.974004389383825,676.9002327329902,87.42542937905542,134.28572825262512,85.91935574682832,30.603332194441585,58.755582056425546,98.19119955919496,157.70277865124893,256.0376965253281,295.8963499615845,215.46688699963465,100.65169369380007,100.65169369380007,236.4075665988551,31.84571694455969,57.51571545319804,142.6389745320798,94.1041328214261,31.494426336665118,39.03716480729027,54.390696430786214,14.687105497854498,15.900563698060463,16.416078688081797,21.352750602936236,23.08508106621118,23.55444803073454,8.021460379565273,8.716046324178581,9.277709332542404,2917.6879041604943,707.1522242906979,2279.969102971033,22921.149904865135,18813.840873618756,4496.285078709672,3185.718540754161,4107.3090312463755,188.2677345839013,74.30429876527697
2017-10-01,1061831.49675,1798915.3917499993,605177.1642499999,961570.8209999998,584801.9639999999,1903248.8637499984,449413.65850000066,3745680.6187499957,339071.60975,3040521.9420000007,1362662.7572499993,18.276997538349203,682.6410999134285,89.02155745862001,136.3443590605025,86.80810849577719,30.87718424379069,59.53263892446921,99.99095025209854,159.7221265720586,261.70618076281613,298.78962530328636,220.65215545817085,101.57661080659054,101.57661080659054,241.3927215186754,32.33812492577804,58.33383049323944,144.66789981330808,95.27956950871189,31.64733025032195,39.14544127586366,54.44993179497094,14.712225360308892,15.9336746582762,16.447188276668918,21.37581841118546,23.115664626286026,23.585906252032917,8.048632297462476,8.751684679799757,9.308470290976983,2944.154765357209,705.8125821025701,2288.419985228239,23250.578834996188,19117.778620591205,4496.193932818657,3220.5058442773498,4132.8002144049815,188.2677345839013,74.13095536952517
2018-10-01,1035193.4227499999,1759537.8862499997,589871.1599999999,932288.1137499998,570725.4254999999,1843146.3412499982,439789.38650000066,3630797.7242499953,331251.6035000001,2948227.420250001,1331160.4979999994,17.478452337763294,669.4513270583953,85.94481229692033,133.48091867805454,84.94389830747511,29.94560890542786,57.942912198748935,97.15433934423935,155.06506296904936,254.63526912385078,294.9481143709388,215.18641436047238,99.19519712788656,99.19519712788656,235.62548793033912,30.93589457015566,56.665928812720935,140.53150344356996,93.25575137061658,31.14939632348317,38.471320490473325,53.73079193133109,14.748433236918505,15.97530000106986,16.489128345508263,21.421951286882713,23.169723531391092,23.644783649334997,8.074915173949021,8.780876460802148,9.33347303032991,2944.635720979275,704.8476441558873,2283.1769582845945,22703.79226961202,18607.170633952985,4534.936435066412,3239.572476870366,4096.621635659029,188.2677345839013,74.28973183937492
2019-10-01,1020747.2632500001,1738406.4202499997,581589.1854999999,915488.5844999996,562491.7702499998,1818838.337499998,433589.83050000074,3589158.191249995,326591.7420000001,2914651.502250001,1315467.0462499994,17.42065315564303,659.6404024374791,84.92903224511049,130.87033606736662,84.15995431084374,29.944519424529926,57.39746410656905,95.49743974223657,152.92931431350084,249.49661736108646,288.6192605648184,210.39667119184477,97.94984328792891,97.94984328792891,230.8307161180773,30.645049392444406,56.014493049124425,138.91594274056598,91.5230032849002,30.89550873778042,38.194964377587034,53.429499219290605,14.784454411376384,16.01142704934472,16.529555599819638,21.46874431974777,23.215140197705992,23.690269989375714,8.100164490549489,8.807713892048186,9.368841199933852,2899.268270111693,700.4112031631637,2256.5793753959583,22427.48848221145,18390.99058202367,4577.939140634656,3212.4569703047314,4036.4979001877773,214.11712366960418,74.60465846431386
2020-10-01,1012239.2815000002,1714288.7829999998,577404.8729999999,912633.6879999997,556992.22575,1789260.921499998,428440.2437500007,3539912.450249995,322950.7387500001,2876458.9580000006,1294985.6509999994,16.258564112646475,645.8771800498257,81.79924868337864,124.69393055943628,80.7509186543834,28.49749547173879,54.75292991622293,91.81810960644779,146.48952596451988,241.50516676105025,277.3007004224238,202.76340112779133,93.37925285977556,93.37925285977556,224.30129009153706,29.48332885654738,53.50711720321387,132.69765054522176,88.08654764184156,30.79311520869792,37.943465174096296,53.10118146161416,14.82070920611639,16.04578492614686,16.56451690040174,21.50058062079528,23.248434033953423,23.722895333175305,8.14083777819572,8.843135809363579,9.406138460014738,2830.081797443048,687.5281975150555,2218.785607633886,22018.861295570325,18071.052695232465,4630.218963370347,3207.5203123961537,3947.8086003378585,274.3861788554943,75.30395817614306
2021-10-01,1002433.3310000002,1697232.14375,571149.8285000001,902719.6172499998,551453.8772499999,1766077.860249998,424140.1822500007,3467392.8562499955,319762.51475000003,2818928.4657500004,1281463.4854999993,15.707323026218997,629.8928462251307,79.35967606993191,121.14397714892716,78.1812994831439,27.885933147244618,53.09995797569589,89.8228815208646,143.98955612503505,235.49240919948414,275.43355751215233,195.33909368193207,91.36528519196922,91.36528519196922,217.7233380587946,28.710122988259428,52.06122909526133,129.11184782161206,86.4295640930795,30.523849118290457,37.74340993771028,52.84171560682057,14.874596535038322,16.109380131439174,16.62501210707459,21.5620819907615,23.327336088439633,23.79658231901421,8.187111066158845,8.891424165034348,9.453441885015513,2780.1306608433224,682.4464455895657,2203.053666778793,21538.299510520137,17664.204328665564,4672.899196931468,3195.8628613563224,3874.0951818545755,274.3861788554943,75.63383498005297
2022-10-01,1034919.6980000004,1741404.9832499996,591752.9445,934115.4417499996,569291.8664999999,1804494.6569999983,437228.36075000075,3506937.433249996,331719.20375000004,2847493.8085000007,1306590.0242499993,15.715533984942132,631.7043247778836,79.49679867027788,123.53441002104618,79.06784398438649,27.935843421482417,53.73032236495213,92.15585550215198,147.09443489780983,241.1966269755606,281.4868060437747,200.59560256061383,92.99913380843576,92.99913380843576,222.98934211559452,28.85057563906733,52.85147841906032,131.0716661549035,88.17989724678804,30.57532394677914,38.02902374060131,53.50624174406512,14.89277256256961,16.127366431345045,16.642477518736015,21.582437470903336,23.3446169093907,23.81693231882739,8.20310764187134,8.91011594654751,9.468022705944007,2773.4651732858642,681.8639311865479,2205.8333811488756,22110.549098129748,18196.547879120997,4629.297517889418,3176.4725720098477,3914.001219008756,266.2464754846643,75.36813910426045
2023-10-01,1028564.6930000006,1746746.5997499998,585923.7320000001,916216.3659999997,567727.9467499999,1813889.7167499983,437102.5562500007,3559395.143999995,331839.50025000004,2893006.2200000007,1309167.7889999994,15.429182205988857,633.9006239451624,77.26402334461999,119.35315999943263,74.49200718295526,20.849328579102476,50.25485046019228,90.36356658644488,141.38661414409734,234.62365464265048,272.6588794369555,194.74127080386828,85.8429856235917,85.8429856235917,218.74249486175214,27.872235887429003,49.52193930657265,122.81440900483953,83.24848008605747,30.843457259110373,38.18908814153,53.71860298716399,14.9662394348211,16.201176540929715,16.712159555776527,21.66279061356644,23.42510803021901,23.891618793803385,8.269688243942777,8.977245045407384,9.532700301968163,2757.8538668960437,680.4566955322582,2197.9393931538443,22752.596303815975,18846.220197814306,4673.033379663728,3215.684783887207,3906.376106001673,266.2464754846643,75.29231470025451
2024-10-01,1033111.1477500005,1766087.6502499997,587949.68925,918945.3722499997,571164.1954999999,1854192.5812499982,440029.21700000076,3653219.516999995,334269.53725000005,2967156.280250001,1330238.4124999994,14.952819183465474,638.7938171313083,74.51173161095662,116.80862628754035,72.55714081212707,19.462112146191398,48.71705460167029,88.32412745655832,138.19053465120177,232.46809522282268,266.7688294461317,190.75844193893948,82.89665405117744,82.89665405117744,215.8950962482731,27.130307216761384,48.16026386246612,119.43745401988068,81.39798884977606,31.243336899042156,38.70308182529486,54.10680831133025,15.00269251698391,16.236296405303403,16.745240034038122,21.692398148113814,23.451963511118556,23.917887971932608,8.312986873922851,9.020629291491689,9.572592082597941,2740.4213082551832,679.0604632175887,2188.9850791894887,23048.694328239213,19133.12113700626,4664.7828521668625,3211.5943371124986,3915.5731912329584,266.2464754846643,75.21548265620144
2025-10-01,1060631.6665000005,1810079.0534999997,603971.12525,948889.9394999996,586629.7857499999,1901110.4207499982,451669.2845000007,3712490.9219999947,344120.12425000005,3011366.6815000004,1359589.4609999994,15.036384937947664,641.5717788363985,74.87068836248609,118.09400504829041,72.4972011174122,19.341189528456187,48.17467170816564,89.34208632797842,139.58274685395017,234.91439653370162,268.74305080044644,193.83162886302142,83.17493964257768,83.17493964257768,218.89871681840364,27.212317504710047,48.354586806837375,119.91937494936649,82.28452240652908,31.53388807542322,39.32276457464353,55.0447346991365,15.039290804475064,16.27363544485243,16.782456814750976,21.71970225836324,23.474105291481926,23.938679755641026,8.358879339535639,9.073165593293869,9.626233863328636,2737.1824494789244,678.3802953051197,2199.167522258179,23689.217707129763,19743.90316718356,4652.150991995987,3207.333846997614,3945.3145399462073,258.37539450845577,74.97338686120123
2026-10-01,1084021.6340000005,1853586.4922499997,617219.4000000001,967043.4502499995,600062.7384999999,1944560.3759999978,462626.28500000073,3790359.8097499944,352776.3822500001,3073149.1507500005,1391669.8909999994,14.980266446425768,651.0525461997901,74.66357055911274,118.50989202806304,72.66294907598497,19.360843638252618,48.22395733455259,89.80231851601154,140.44325846680965,238.6300459072983,272.03859193791965,195.65868847999863,83.60461910822521,83.60461910822521,222.03013394865184,27.33085940275568,48.50548834081398,120.29361073825848,83.25591278532883,31.911800151764744,39.85309299861309,55.8337370792928,15.078875393343328,16.311834074510948,16.819368116625107,21.753341985279647,23.5075621417461,23.969775647097105,8.404408791596715,9.1161060037788,9.66896057511051,2777.341431710817,686.3786666472554,2231.003430694864,24148.266580829506,20103.484581550256,4605.294795155595,3234.0215106676997,4044.7819992792524,207.29287044638244,74.54208524009356
2027-10-01,1105246.8492500004,1896308.6179999996,627967.8740000001,980939.2279999995,613239.3797499998,1994457.5542499977,473290.9242500006,3899876.0952499947,361279.248,3159991.7020000005,1423432.2247499994,15.382461110727373,664.4156113764222,75.4210288689664,120.7702629734724,72.83953716618574,19.377127109328832,48.3788787748849,90.34510134402383,142.20472090745673,244.11337771588404,273.1447762679323,198.97801906322894,83.40003986786874,83.40003986786874,227.49413263737262,27.771649815758813,48.84001143286231,121.12322798358534,84.04485557099065,32.31387517027894,40.380748791106626,56.584739673107165,15.093743904537742,16.332694045274028,16.837980138321477,21.764507970011856,23.527458316004974,23.9863617119009,8.42297982975615,9.137929774809038,9.689598552385556,2801.9247303568836,689.7545439390956,2247.0938306962043,24822.578585313033,20704.636416011934,4579.490609277438,3266.906965702714,4117.9421693011,207.29287044638244,74.19651724394194
2028-10-01,1084186.1275000006,1870206.9957499995,614134.9035,956438.0612499996,602843.2677499999,1964118.6212499975,465919.89200000063,3849739.991999995,355032.1237500001,3119330.0647500004,1406407.1429999995,14.875096045745101,656.9373233640712,73.62380893255963,117.15393139917151,70.84977274224791,19.09543462992088,46.3728054949707,87.6615958591293,139.17320453701,236.72066641431562,265.69434930018406,190.43260615556324,80.16186379651886,80.16186379651886,219.90966007596748,27.01756285232767,47.34734711828294,117.42142041047221,81.23479071537263,32.165006850196555,40.153038359449695,56.18990502260631,15.134689108908589,16.374825893915478,16.877177398495512,21.809428517412293,23.572648043860035,24.02877540974785,8.459949693421503,9.177003747514636,9.725579373770106,2791.8357686834725,689.1554975753033,2235.608301839753,24427.293285760585,20342.839268488246,4607.437831850609,3292.6999971416167,4084.454017272338,207.29287044638244,74.29477380152683
2029-10-01,1128603.5200000007,1937490.5297499995,641111.2395,995964.6212499995,626582.5754999999,2034755.7839999974,482961.46300000063,3937533.265999995,368964.30575000006,3186740.8985,1452963.4534999994,15.013852212633527,664.2708998899946,73.54518701774141,119.62382662792322,71.38501725294427,19.1215216161246,46.889657553420534,89.2883259979929,141.38166412959407,243.12195685044958,270.31810900414683,194.85590402510186,80.77669395352449,80.77669395352449,226.09241955520278,27.282896834635437,47.90756261205077,118.81075479856649,82.80386930340111,32.57777801623561,40.96114724703873,57.437753505741604,15.189340821563002,16.424678975110393,16.92133082379455,21.859304545221725,23.614363112905796,24.061284312036314,8.519377090853029,9.234994843287414,9.781377318868829,2795.3184557746035,691.4321698546879,2244.888239930167,25237.488363768967,21086.47826539065,4560.847957380128,3319.2467057642766,4151.010098378315,198.64023675119387,73.86916671492006
2030-10-01,1127544.4572500007,1936548.6834999998,639745.06125,992256.2357499994,626230.5287499999,2030883.6477499972,482890.7047500007,3927154.7032499956,368887.059,3180079.3410000005,1450808.4912499995,15.063754265141862,661.2805954846687,72.56905481565829,118.08263207785481,69.72221450498266,19.213222297908622,46.15884178704028,87.57657602640329,139.6776935181394,242.24126305943895,267.09693027562514,193.21134720356207,79.723304918845,79.723304918845,224.3261715833121,27.067753900117133,47.23377980357628,117.13977344542889,82.17148423244642,32.532630968574445,40.93387443320112,57.44117209483088,15.236517191301905,16.47230431786486,16.968758563826274,21.916167559323707,23.670000097619884,24.116288421948035,8.556866817107744,9.274608541401836,9.821228690435529,2783.9412271894444,689.5511500510512,2244.7084370890875,25246.45206852409,21101.57586573701,4568.902692971743,3338.715338575517,4144.876202787078,216.6225313703945,73.85541566582725
2031-10-01,1128823.0620000008,1946510.0032499998,640548.442,991667.3429999994,627048.3922499999,2048339.0967499975,484114.44825000066,3958108.2524999953,369978.78650000005,3202672.4752500006,1460671.5842499994,15.349681844817843,662.1971875209458,71.24984985203676,117.1938499559053,69.18367014206895,18.661191570657643,45.478919635995865,86.59384178333383,137.83540860207293,242.01168462030486,263.41466871379885,191.69359040447878,78.67146134757294,78.67146134757294,223.43745907356205,26.769813407411494,46.70343568604981,115.82452009060816,81.26511931750969,32.61094266980016,41.08266868769378,57.577738748509454,15.305478597543157,16.544786899421602,17.040579603149485,21.997831493672745,23.75543042571999,24.20231574295577,8.613125696966577,9.334143377163574,9.878843445438397,2770.82872725825,686.3854777712509,2238.0079105184354,25508.891401032808,21356.64220254325,4577.289134921634,3351.8941218173254,4152.249198489552,216.6225313703945,73.74682941377215
2032-10-01,1119336.688750001,1940988.10625,632693.0362500001,979209.3569999995,622989.5475,2053596.6609999978,481160.7472500006,3976741.665999995,367529.64425,3217997.7145000007,1457739.3797499994,16.096285266729645,664.554023033432,72.02353816973735,116.0058478123459,68.91901054982912,19.05859295250605,45.55226824206956,86.46133767734133,137.38204896278756,242.3928823666601,260.46861943606746,190.91873502357132,77.30137369092475,77.30137369092475,222.50804455192664,27.461815381372542,46.771700955320405,115.99381788170606,80.64677407760932,32.72270193016171,41.172378005618,57.51996521279566,15.342077912279539,16.59068518557275,17.086412138475964,22.046873960265863,23.8082790533526,24.256916427761862,8.637281862246358,9.373091322803244,9.915907829574696,2754.824969230015,683.3732179891747,2227.7031403887604,25684.02451189297,21547.964274107035,4626.5354895973405,3399.4805078306354,4136.060237785937,231.15540840084788,73.65418276087547
2033-10-01,1105569.411750001,1928277.40625,624421.06975,966221.1499999997,616424.24,2048456.5452499979,476595.3467500006,3977468.991249995,364097.98225,3218464.8737500003,1451316.4027499994,15.457790742612342,664.4429273231742,68.8876600354165,112.38793819510968,66.38694954059763,18.588331324008912,44.298852491822814,84.67136303395331,134.19885718502331,239.47215371424818,256.43363017577934,187.64590344348767,75.3055250760609,75.3055250760609,219.4782917572449,26.78598201605036,45.596466867510685,113.07923739485447,79.05432787736324,32.74569384814426,41.13126219846045,57.281155743296566,15.379174829953687,16.637339979739913,17.132792960856893,22.077456835736452,23.85820987394833,24.312520538865023,8.680892820689062,9.416470089872572,9.953065363336856,2735.5419158820614,678.9655703700345,2210.7821558875435,25713.122821415825,21582.98408332673,4647.545820774631,3419.111757418431,4130.138738089097,231.15540840084788,73.67623729654738
2034-10-01,1101521.7675000008,1922986.7877500001,621124.7887500001,960078.9447499996,614524.1065,2040732.593999998,474799.8440000006,3949963.8657499948,362414.12450000003,3196790.6307500005,1446334.4902499993,15.249082520950523,662.1617038925228,67.82548469646237,111.75287923844087,65.91826666960212,18.590138170530963,43.960436734201004,84.81022606534391,133.88374005879365,238.47425576608475,255.0345000417194,186.33849252104525,74.76822986885114,74.76822986885114,218.36081435965284,26.62439331651896,45.39256516658616,112.57356121455057,78.60359208682968,32.676290064114156,41.13939254306358,57.29905602452499,15.435504281802071,16.69842936333226,17.193178920756484,22.13109176810422,23.919319461245376,24.37291985340573,8.73991679350052,9.477539268151194,10.013437964933187,2708.2193882740658,673.6143296908572,2199.1880824873433,25669.95429855861,21565.432787439782,4646.848167072605,3373.30672544722,4104.521511118825,210.9676033999085,73.80480816492077
2035-10-01,1110021.8662500007,1941434.5577500004,625510.3210000002,964917.3939999996,619601.73625,2063468.539749998,479017.4780000006,4018063.708999995,365255.27875,3252403.1147500006,1460692.0739999996,15.659901501440203,673.8328059286189,68.24992596445003,111.71532388207643,65.54792105298463,18.064343759737863,43.640705857757844,84.93137021256932,133.77132203934775,237.9020897737336,256.01135323415826,184.65716874287196,74.55096414234734,74.55096414234734,217.82089695590017,27.137533058847488,45.21109718195312,112.12352059619998,78.46851896988278,33.014209390524506,41.43274909676021,57.686084161957,15.483274432090848,16.745876083859308,17.23824347009999,22.17791895496001,23.961528477463588,24.41283105685853,8.788629908181472,9.530223694871351,10.063655860720473,2757.5906743708847,674.4649720020595,2223.8128473427205,25986.371705736732,21824.972566462468,4610.194905087481,3391.619011045962,4161.399139274263,173.0421449226406,73.52857038514387
2036-10-01,1112893.6707500007,1962918.3305000006,627778.5242500001,969296.0357499996,622605.74425,2104193.697999998,482365.3247500006,4120216.0812499956,368484.63,3333980.045750001,1482079.5847499995,15.393663839128354,683.9570222181392,66.80344035062618,110.15788074196814,64.1053662830114,17.635948549056764,42.710487351016646,83.0667879966625,131.82513092654858,235.5985673138935,253.3029793137959,181.79157636584944,72.78650115159215,72.78650115159215,215.00250240999557,26.887499477774334,44.34728995264325,109.98127865829811,77.43907103764805,33.39205285748353,41.815326926729256,57.98412895846184,15.517488130920487,16.787661699129576,17.279196210329964,22.210058681680046,24.006431902000934,24.459002288879546,8.824917579371405,9.568891503358113,10.099390107175555,2777.708680103964,672.467639944746,2236.0602797995125,26700.024414706317,22493.014497170887,4610.21982022311,3418.257128863667,4207.009917535432,169.4082535779728,73.26354129188363
2037-10-01,1092089.0605000006,1941486.0960000004,613752.0825000003,944683.0507499997,612550.69,2090118.362749998,475713.2065000006,4106385.2987499954,362706.68475,3322243.1492500007,1469123.5219999994,15.21732891603516,684.3031230931314,68.99140881204171,110.04523623731652,63.51573891034809,17.469252654580277,42.700068882057934,82.04582500401722,130.9789624872583,231.09769525650296,250.9557607231722,176.0200667352061,70.5702738201367,70.5702738201367,209.68834018845283,26.879518929035406,44.048715269960525,109.24081333976225,76.0572758067248,33.38072449661557,41.778952228538586,57.74036932694331,15.557473062528459,16.829920947689995,17.321828059061026,22.24807785808318,24.053701080744165,24.510632425770723,8.866868264617423,9.606140817920874,10.133023668544382,2760.089846654487,668.9165702568787,2227.21412436676,26548.318310189537,22359.686062964032,4638.191646345523,3445.1493609028876,4188.632247225507,169.4082535779728,73.33055696085812
2038-10-01,1092451.7177500008,1938626.8647500004,613807.9495000002,944449.4549999997,613557.3012499999,2082340.094249998,476005.2430000006,4102702.5947499955,362493.9,3320393.278750001,1463965.0257499996,15.10736727576042,679.5705097043008,67.86735058687893,107.87399858178136,62.131535491760914,16.74558004381401,41.87460862662001,80.65492775247002,128.78177136345408,228.09946925804906,246.97876330915727,173.269599601086,68.25281354140684,68.25281354140684,207.4132094119991,26.582905528697523,43.16809302417102,107.05687020240862,74.62424167564164,33.253788904446594,41.65941047895805,57.7257256936846,15.594203198396011,16.872883962678046,17.364398604995678,22.28619703437947,24.098530533369857,24.552337906307095,8.902209359986452,9.647237394060562,10.176459284705903,2736.102691934703,666.1801980510003,2205.771654720344,26461.43698787885,22303.51521291432,4644.0881756860745,3407.0197905107125,4157.921774964523,161.989155446781,73.55220082257651
2039-10-01,1053119.7427500007,1896971.5737500004,589358.3087500002,904947.0609999998,593803.83,2047049.358999998,462738.1110000007,4052056.1314999955,350827.753,3277927.463250001,1440576.6939999994,15.00641988832535,674.1499282407515,69.82990803225994,107.43489609937652,63.32877866864201,19.56698586836469,42.4439413293792,80.69801114193986,128.2587672260592,226.82844534135575,240.5959586502623,172.37695282352126,68.89739691685244,68.89739691685244,205.1410720616666,26.69676376275594,43.90486464695973,108.88406377241536,74.3143960013177,33.13652263691779,41.32478278976878,56.96253894333787,15.617346640639454,16.899570436592004,17.384204273951703,22.31653651775067,24.139648017349874,24.58870334511756,8.918156763847128,9.65949285933382,10.179705186728942,2724.794106808623,664.3161925101215,2192.4360314013647,26058.212292428823,21918.590707155214,4669.328012762735,3429.3557582737785,4139.6215852736095,161.989155446781,73.65215015861821
2040-10-01,1025667.6892500008,1862123.3347500004,571101.6272500001,877027.7414999999,580303.43325,2013884.709749998,453244.8445000007,3994536.988749995,342519.80125,3233622.3682500003,1415702.4367499994,14.257400023774625,660.6300146465186,64.06978419475136,100.60310100923697,58.88317513187195,16.330552277763122,39.789738550484586,77.24303380857177,122.58087405542392,216.78365010137153,228.98785801305567,163.7837014704681,62.67067074909521,62.67067074909521,196.1831535048579,25.555976642624138,41.17966511293627,102.12556882062196,70.06850652784277,32.95450896096945,40.98618228770144,56.32812379668663,15.660287052497,16.93911906571016,17.417573109009005,22.353178298982797,24.175362401095718,24.618975262290864,8.96739580457691,9.702875735755438,10.216170939727384,2702.729708753034,663.3318022479691,2170.1459040907457,25512.601795326023,21431.319386870953,4729.969406739265,3477.187928567904,4081.282408455073,185.75340426751364,73.85274042862162
2041-10-01,1039022.2040000008,1894317.0552500002,577747.7247500003,884604.4412499999,588337.8532499999,2058754.1777499982,460060.1462500007,4080866.0167499953,347611.25125000003,3303591.977000001,1441962.2204999994,14.320614412974706,668.0036130616271,64.35520473617174,101.2768825203347,59.15288062155804,16.33856666545561,39.89623170128057,77.85468309701706,123.54495007134051,221.88621583004252,231.21847791775667,165.87337127361556,63.24911938788059,63.24911938788059,199.61386655298944,25.71871248320169,41.39569152828442,102.66131435027148,70.85664395067396,33.24069889185552,41.430697688031046,56.876510603562416,15.68148602550358,16.968753654879283,17.44268509610173,22.382476931291027,24.211248016052615,24.650476633204224,8.980495118810147,9.726259297818777,10.234893542041101,2695.031572110414,662.8981132394499,2163.828712323345,26215.249185965098,22086.648748428743,4710.532404588629,3518.09009174971,4128.6004375363555,185.75340426751364,73.57130282931476
2042-10-01,1042966.5572500009,1892620.9790000003,581414.6437500002,895909.7297499999,589697.0102499999,2044447.4842499983,460508.16950000066,4036177.5227499953,348089.2545,3267021.2287500007,1437002.0522499993,13.764293867076796,656.89793346988,61.642843090995754,98.60403110983471,57.97600665904629,16.60112009225042,38.940209094584404,76.33899199520474,121.61575273707709,220.67313824908106,225.77607100603737,166.20302269180505,62.562722809117965,62.562722809117965,199.49100976165667,25.214391841622707,40.613325424321744,100.72104638565773,70.30812366337364,33.1003770777788,41.32814752184531,56.91760440999648,15.691825408293889,16.980303997985338,17.449222766398897,22.3930776155272,24.225904181156004,24.65955608551638,8.990573201074943,9.73470381812273,10.238889431763127,2678.9413443563285,662.8618595962705,2149.4775955997466,25826.893085058597,21709.53607405943,4716.07109729338,3521.527135661494,4117.357010999167,185.75340426751364,73.67459456942892
2043-10-01,1024027.7350000009,1865250.9245000004,570995.0872500001,880218.2922499999,579710.2842499999,2021145.4429999986,453205.40575000073,4010629.4342499957,342715.30025,3247154.2402500007,1417801.5442499993,13.372662718394531,651.6066895191058,59.28309167489623,95.62671754522279,55.40898065760332,14.687315446469029,37.17609707994743,73.97145712968843,117.81547886929506,215.74311503492518,219.59314128734755,162.01106301914362,58.92839145154115,58.92839145154115,196.0150808330961,24.529527196470415,38.86145766864014,96.37641427358167,68.00950965931472,32.86003257348388,40.930248964615515,56.26812135132089,15.732436064050365,17.030394502310042,17.496775700920068,22.445889092844222,24.29173409903408,24.72517630269963,9.0189830366092,9.769054911928242,10.26837508856765,2661.7047856281465,656.5943474623483,2132.127683691583,25577.095965934837,21523.04930974097,4759.275433532738,3497.0115573996177,4054.0466561938665,224.54818081093876,74.03331902944021
2044-10-01,1009564.610000001,1851001.5385000005,562178.4552500001,861566.8004999999,572454.0075,2012101.5462499983,448042.1780000008,4007010.261249996,339113.22349999996,3244498.8732500006,1411309.3744999995,13.308074362308849,647.1852036759453,58.777090323401126,92.86774222297623,54.01591627828684,14.529774348396924,35.9996546302177,72.27532155558276,115.31208985703672,211.36326368965229,212.37800716559642,157.68139059634265,56.79408664954798,56.79408664954798,191.27362393914825,24.20873860840376,37.86768911168521,93.9118681472258,66.22607470116641,32.827615131537904,40.820162171556724,56.00499569561041,15.79258092658298,17.09553251671805,17.56055412562398,22.514478135187726,24.371412867786454,24.80440644175919,9.070683721863869,9.81965217229195,10.316701800009385,2640.6858087310115,648.7086338702738,2123.3380417299686,25448.99097431692,21434.292220839336,4802.593195920106,3536.096295284665,4014.6987534775844,249.9885508731564,74.13568713751411
2045-10-01,1005900.5145000011,1840768.1617500004,561406.533,859734.0377499999,569159.64675,1999772.6789999984,445402.2390000007,3991925.5257499963,337238.73549999995,3232557.54375,1404018.9844999993,13.105349018564311,645.7598262701779,57.53655331783402,92.12791339922038,53.112366930238785,14.411983936408575,35.37172380381582,71.27213323197559,115.20121176957491,207.3719540581038,212.0293550487278,152.66366726789596,56.17218115130462,56.17218115130462,187.38120626269125,24.010451320581844,37.36577873690009,92.66713042445213,65.3694132654481,32.79293895758915,40.634316205539996,55.72520127405693,15.81456243239991,17.120597929141432,17.584754126321602,22.518545261112372,24.383884101180502,24.820490002206363,9.110579613194442,9.857311760587866,10.349018237824126,2620.612067191608,642.3018752929659,2108.152834923899,25154.833853380336,21179.62047331807,4819.206488106008,3544.9646719091593,3975.2133800622623,265.2484643202114,74.23582599747377
