datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,556234.2064575438,888933.5335516442,321627.4552200785,529609.0833613332,303635.87069058075,957892.6928138626,231463.09478448983,1745087.9907186413,190931.61940941314,1397238.976337108,616672.6035343847,28.83940852597085,291.6008636663016,92.626445237127,119.88843161733361,84.84975008005576,62.18946008659847,73.29939819964757,100.44187880613076,152.9209287933467,213.72496298515276,259.3060333945448,198.89591158156787,126.98923255697679,126.98923255697679,187.04721345926512,29.362519797764147,65.48898516860507,162.4126831937314,95.30648431976853,7.261326030021104,10.255836985984166,15.840142951826305,0.6109582272197894,0.5856459437995934,0.5756882701236968,0.8235243996890815,0.7535415944970886,0.7162063524453968,0.4641988159747091,0.46427525703810363,0.4742663917771432,566.3660732882298,31.67500383202026,451.3497592029534,12449.844673936697,11638.501845287656,1093.04168810451,672.0398139673757,984.5457436012965,130.6550681804322,5.266144748221597
1998-10-01,556871.6043629453,891174.3223384076,322333.2047775448,532054.1094330979,304042.98025346384,964532.4622467099,231920.1272411415,1754113.6660997765,191275.48601974247,1404966.8388774812,618102.0828091109,28.797566120509813,293.2105937329646,90.81133348576356,120.10404178159033,83.76512531394052,61.91144581383579,72.15430298019817,100.23623766690771,153.01689318886926,211.71351570403104,259.51824771045216,197.19872894528007,127.19098352764217,127.19098352764217,184.23020677100521,29.14852280985859,64.81926102154976,160.75176739828586,95.49138284046671,7.328256675539541,10.403339366678598,15.932130231592692,0.6266884805615092,0.6053678938245787,0.6062152995068957,0.8441430370377329,0.7799903314721864,0.7547705742304212,0.46336079027666977,0.4657007965026707,0.4873545922921481,564.6926988892407,30.803965845625513,449.3050379725622,12497.22496874698,11680.66333315937,1101.9453776306439,692.4644846887986,986.3556245511342,130.6550681804322,5.236645017591641
1999-10-01,563237.2213450627,894367.7799656037,326166.7560510059,540570.3627947347,306425.99572766176,965216.814144778,233825.1381402897,1759470.115759406,191708.1738543437,1409574.770333478,617928.1528233644,28.88212247836739,296.9290888597275,90.40160448653745,120.34203486234188,83.8097271076151,60.90946552004084,72.26901321323282,100.53286052551482,153.51826634117012,211.7050612918733,259.49136372836324,195.1475074129726,127.5389362278286,127.5389362278286,183.08994731429107,29.224239444649477,64.82685241590497,160.77059405455603,95.37695452332508,7.435925455621117,10.487093821775954,16.062519312217972,0.6461436176989813,0.6297834442582316,0.6345610399053117,0.8677011019600285,0.8123325275942592,0.7942390803300828,0.47709352103624914,0.48099762309217053,0.5037322596628963,563.630592454778,29.653703600095728,448.72303775615666,12371.702383733158,11550.536308144905,1104.4027153623822,694.2406626412818,988.7725841582717,130.6550681804322,5.200201000023534
2000-10-01,544696.548351761,850722.4275742524,317351.31379766256,528876.7738350175,293596.4903716814,923833.6604816852,220977.77275146774,1695119.171470374,182151.82538434694,1352846.232400868,588879.0710717735,26.166025650186306,287.11676041974175,87.42276224452743,114.39048041875292,77.79290547478442,59.63722523827062,67.83055411086195,96.43302626974709,148.60990332050523,208.24459053401083,254.7125682807833,192.54349451614527,125.52808239991468,125.52808239991468,179.8028608127349,27.05634639131116,61.55201836385832,152.64900525169563,93.70311427511824,7.05567086777586,10.020295610352465,15.26669559158919,0.6400796621427771,0.6215080051152226,0.6303395410940384,0.8562266483982185,0.7908523563165493,0.7782120097765006,0.4785246481037153,0.48966922650949707,0.5146569955644752,555.1378651733202,29.64763660213708,440.13675984351863,12075.546135695384,11290.986337448712,1066.2849067767606,678.6268630379817,958.8840052301952,130.6550681804322,5.101021824225759
2001-10-01,531935.6029966755,841286.9356451599,308674.6795591452,512505.5913656725,287437.0279048895,914705.3961106532,216747.6324243297,1646146.0144077435,179454.6961562238,1315687.603483421,583562.7583484763,26.310199175515766,283.2002061898609,87.8282240548353,114.2635803158529,77.75959114986422,58.85438423386058,67.7525999955927,96.43242534883063,148.56837836500438,208.78064570570618,254.16614553373051,192.69667195563778,125.70688565122076,125.70688565122076,179.85753722894302,27.168303725956203,61.529842667177384,152.594009449923,93.7718091706146,6.670459605759337,9.786436728640995,14.8747364803407,0.640073698938691,0.6090045887810055,0.6156588163182514,0.8526375078255953,0.765725438731846,0.7562233527536186,0.4733838259310812,0.48722713864008416,0.5087533545487964,546.8087670535974,29.000435816260083,429.08990454234987,11979.56712356167,11215.655485919962,1046.6704435808563,669.2823447365231,944.9903694329139,130.6550681804322,5.033845118521964
2002-10-01,524829.0286326349,842629.5479316437,307342.67591592146,498888.52989437705,286139.9127659147,903532.8542494109,217621.0939176139,1575630.2078186388,181153.11100968538,1255798.970986059,585876.3509040308,24.444784805730034,263.77133012465566,84.98848898373286,111.68641261665122,74.23898730142763,57.66647765307188,63.771004173294536,92.29493989817693,144.3076870453175,209.51342187199188,248.12174766352481,191.76809834828003,124.98833617964698,124.98833617964698,178.76821043979106,26.004011653155935,59.13504136180944,146.654900943154,92.93081380805572,6.4036438160362215,9.614331046490072,14.795201265573272,0.6403069712765749,0.6121405121952804,0.6208645335738302,0.8510121546582903,0.7733057324880602,0.7651955358891507,0.47537542965938995,0.48461769640414,0.5089119167406528,531.2950221324684,29.768417153892912,413.80386118991186,11126.567895473616,10423.637256837712,1047.7976537755515,727.9076039545567,897.4565791557865,143.97671805079335,4.730518280942047
2003-10-01,521010.85593681585,834690.1570887894,304467.4443527188,496492.61955210473,283855.8263147132,895308.7091036811,215621.331591583,1576987.700431823,179363.17667721285,1255563.909866823,578649.827044716,24.796325882345347,269.13171687131097,83.56666957738913,111.28277283237863,73.58586003911593,56.807312981467454,63.11203556835269,90.56223574722029,143.0782832490715,207.8426386024185,248.119653727169,190.64548846172994,123.48397684299167,123.48397684299167,178.55706967931923,26.19895448981936,58.4501433023047,144.95635365034846,92.36363291039872,6.402608592323588,9.529403335800687,14.66359991002744,0.6692879374540018,0.6533540925549304,0.6716930867573763,0.9035236635988318,0.8211879418019644,0.8163645155512244,0.4770376519145515,0.5167845497834783,0.557703111493339,532.4056667646585,32.01663853057101,428.46414285896157,11028.69989140692,10301.59642061022,1060.2568876910636,732.3097963860475,917.384970856703,145.50983565487942,4.719124863107534
2004-10-01,516810.0219264157,828149.2448232956,302997.82221405685,494847.79509000806,281040.38501227804,890032.1104643681,213339.38489395828,1558946.849396965,178010.77945298798,1240825.992308461,575343.7896213213,25.18065797189595,266.79815505694796,83.5410379921024,110.52826384878571,73.72979742293305,56.848905243244786,63.48909424584378,90.1611747494162,142.6889682018112,207.57448308002,245.15107366016665,190.4932059510355,122.18772881026875,122.18772881026875,177.5198328732043,26.156862978610963,58.426213348741825,144.89700722515423,91.73932611528004,6.315708767339069,9.482597053777258,14.570043913091556,0.7607373142398854,0.7212322559498426,0.7423237088283521,0.9934273597686847,0.8820285178102524,0.880705684630207,0.567224369701755,0.5907962229872303,0.6339960330702691,532.4242632021945,32.4116421591079,429.75145178717503,10991.93877622824,10280.93483004648,1043.5102076906498,738.5651568638249,914.307405438654,144.84846894036076,4.716226059163518
2005-10-01,507024.0006259492,820864.0972451188,297721.4150108762,483266.0316886958,277365.83212413796,878200.5874438955,211272.2407642872,1547331.9131666874,175509.30313293787,1231703.0779596986,570776.8107890744,25.123482145484964,267.67058166381497,86.29025363154044,111.00487870575549,74.49397002999892,58.05757324504725,64.1432124057266,88.22704682214727,141.87854167983434,207.79631459832856,243.9122759443816,192.2307683130374,123.42964413260682,123.42964413260682,178.13710014504537,26.27904388567454,58.5455532763713,145.19297019252653,91.98709866668034,6.306920305979879,9.410955146644781,14.50621876378075,0.7581917686326791,0.7230204440536724,0.7497599777672338,0.9926670952545997,0.8870261421018852,0.8879095627087124,0.5616010109560534,0.5852610376183359,0.6388572534207314,528.7633262691608,32.60849881809488,426.16774067809047,10869.38536571953,10193.575453668116,1011.019926848891,735.6074566988027,886.4739049167972,145.3881565594371,4.621629055371854
2006-10-01,495208.1398932979,798425.592302862,293409.5958013019,478194.81442330417,270316.1311154715,847165.7231206079,205843.10297110467,1467396.9869764114,172566.69294304439,1166677.4774070359,551446.6757885405,24.688475598077837,259.15936064608604,83.43491379585723,106.83664051836294,71.07324436379547,57.011580236603244,62.187436936841934,85.187822906788,137.8480878259569,204.54157502353556,237.3995283350456,189.73578728691191,121.36907100715672,121.36907100715672,175.49493514126252,25.236973240830807,56.582852799629805,140.32547305942472,90.350038638331,5.940719489334617,8.949657978996594,13.890350432199677,0.7956782757991256,0.7431999772727623,0.7671078209763982,1.036317356158856,0.9099245010238929,0.9090176983342882,0.5910790252401704,0.6019253901647036,0.6518755069161566,537.8189059373435,25.10487685033424,452.4070038753599,10805.294549870494,10173.208995656412,920.9024157456791,736.3297621240484,832.5049665899041,146.17680200187831,4.558004691692599
2007-10-01,535877.9206019893,894377.30682567,314873.8988748901,503303.80314472,294654.6076625718,1049918.9556723651,224337.7443875045,2142864.6991661326,185781.3095394762,1735165.4827211313,645818.4618597387,26.135371607455713,362.9781010911899,89.85384371219322,108.60797716482932,72.7247782139125,56.49867720154801,61.07426802092536,84.66499565611682,135.7047493077748,210.89091055193853,239.0299044903324,192.4605347044693,119.03910093574137,119.03910093574137,180.72517081114015,28.03059463886475,55.916538917996824,138.67301486208342,89.52082763266911,8.160919792249025,11.008124722835182,15.602461197543125,0.7955138860089919,0.7424254305412693,0.7664330896138999,1.03564893417203,0.9162843030067759,0.914283708207383,0.5976181991117361,0.6027676894232222,0.6499468984408308,493.91522929638387,23.62389481672758,412.63892733059095,14238.226484213852,13659.90973551788,911.557523121026,704.2161252705022,799.9523505668038,146.17680200187831,4.849751062735974
2008-10-01,536150.678647101,898557.8445914015,315027.2347084612,503534.65972311725,294814.9928872562,1065298.5040304842,225088.45219351165,2232520.609950922,186225.4565413832,1809712.5409264027,651230.4530117746,26.939098480254188,395.4502632635022,88.51919718311645,107.45006250297423,73.34637630447592,56.064288115313715,60.64982422863719,83.0128757896359,134.83778860258528,209.93667398385028,236.2100076566789,191.2871600274497,118.71542778382403,118.71542778382403,180.0807268131793,28.02329194696661,55.447938068775784,137.5108846135162,88.86095376595098,8.494001162289562,11.141040965533087,15.647149668636768,0.7878242162401016,0.7314350054684371,0.758912511704419,1.0232374588567783,0.898274772754677,0.8972769103969805,0.5947700829872966,0.5987659774717012,0.6514303498955075,482.9588157947465,23.770131495480378,412.156402244461,14323.08057411365,13725.612704873934,901.1348779109928,699.6961104112721,820.9528413710698,146.17680200187831,4.8895282775632625
2009-10-01,522544.0298387551,881768.1463414871,305962.02726678684,487547.09767193644,287997.38276262325,1062667.569706086,219755.7331032213,2271883.5402591364,179500.8259345534,1841346.2872131527,642837.2347676905,26.708424139626004,395.6240612210453,87.47632033102745,107.58326802763779,73.88178847463183,55.57095030559548,60.71389470907791,82.61630666629563,133.0905464543161,205.2556091189845,233.06531264091896,186.4356523988724,116.96789842854261,116.96789842854261,174.6443490068888,27.902322701462044,55.53135333656514,137.71775436966152,86.46890559026221,8.612031665792788,11.049350872068464,15.321645188296614,0.7578031454263722,0.6816563558439354,0.7107974650623755,0.9694124435319743,0.8205597763451251,0.824481721088941,0.5862786127606043,0.5756656877228905,0.6268439424579261,480.788561692293,23.535692801549462,410.9894233767523,14453.622800804613,13861.983326985996,876.4172504735692,675.3895253561335,796.6454100605886,146.17680200187831,4.874255410674333
2010-10-01,522066.8787056034,879574.229054866,305606.2016046321,487332.29357521527,287188.09438353265,1066638.5815971785,218740.8102272939,2280619.8823185316,178668.03956777373,1850314.1159280292,642450.809411972,27.42470629518787,399.3874710148685,91.6629210672707,112.90409887435335,78.81189955363058,57.127229849447524,63.611250331149286,86.7323749439233,136.72493209872866,207.2393776096963,236.72494214443867,190.02805320725366,120.1144094679805,120.1144094679805,176.31688209396472,29.152416194230362,58.32210224530176,144.63881165644452,87.7966396503338,8.725260764151976,11.08443934030197,15.21917075337817,0.7862676788861716,0.7070684284040462,0.7323560723640519,0.9997851374059004,0.8502554230508595,0.8460901111518881,0.6115700949139823,0.5941148645124643,0.6450466251854179,465.86269241141247,24.374559798768153,398.66202768819335,14477.21253377333,13875.869541914553,914.9218783739046,688.7057855036818,793.6524250515517,146.17680200187831,4.901413885076809
2011-10-01,435380.4722313683,776160.4030009345,243732.5346983954,381458.0172236247,243701.05295143774,992619.4878240476,189519.67675348083,2275322.528129586,151376.02242036132,1852590.6166823402,576024.3980615212,27.53717232007872,407.517287322868,86.29078834437382,94.6541274427092,67.2484528933666,36.644629005394094,47.495557233939955,76.71056338214129,117.60989384097152,167.61790175751068,213.17683257776153,144.91875508773416,97.70139420176761,97.70139420176761,136.66443807333332,28.474257258977467,47.59799946768067,118.04303707922593,70.01972532919997,8.703070735988941,10.29030433378697,13.46023692528458,0.7811088533585417,0.6866907460284944,0.700281511316888,0.9734613670725865,0.7955985284672674,0.7742828574017686,0.6282801565768891,0.6102200223132273,0.6538948602197527,468.45616024172114,25.983053235786805,395.1841891396414,14365.725461573067,13790.180892254111,805.1180977093004,581.9049534009748,759.3468945516457,146.17680200187831,4.774460445531206
2012-10-01,463856.82959051075,796722.9318701039,259787.6943920189,404165.8348404733,256180.77147248253,995254.8266944112,196994.60427610352,2259753.1173364567,159387.80318195146,1839133.569916285,582044.246918806,27.88239883422676,407.96646584825606,89.239321014459,96.37731003015044,70.33046363883071,38.070891725133585,49.24308137226218,78.22946849747579,119.0578769128961,167.48827875138213,212.97636211750654,145.51849977692132,98.43569648315354,98.43569648315354,138.17471081916412,29.13795531369969,48.95574478248837,121.41024550592061,70.21200035821235,8.597512407360844,10.29673204435364,13.763029229822655,0.7701658824064948,0.6830411834071441,0.6950825712491413,0.9386275733164604,0.7839035808743338,0.7628659729478415,0.6373215079553572,0.6137795932005107,0.6542951794811472,456.85957214820075,27.05643427362171,367.9563958536683,14526.154749608642,13935.752664399184,803.0468462854726,601.0101220229654,769.0165957333375,146.17680200187831,4.764705659515308
2013-10-01,400016.96293788886,659617.0327871399,229066.43938965435,359086.87832247146,219132.37342259428,847059.4480781342,163780.9639406614,2033190.9993391198,135569.16789533643,1655771.9072465051,496392.1917548829,25.152656753103926,378.5124822144408,82.10904320981054,77.65402167918865,63.912502935748904,34.78659978279222,42.072639404898396,53.15950636782197,75.18661654780186,103.1467286269949,133.58137010037228,93.90956113092673,59.37312207005043,59.37312207005043,89.39409836580482,25.546311526276654,37.60061790184845,93.24953121593576,41.9295929966834,7.632964455324167,8.729614105924998,11.288367966438749,0.7504061826369008,0.6609330537425026,0.6641782926724432,0.9042382960021194,0.7497204860113726,0.7196387949995179,0.6332550889358145,0.6063209945107088,0.6396982278427733,510.8586257668769,27.052811995100186,338.93663991842527,12210.645159313823,11727.281831517153,628.8651523925714,432.5576547651462,693.372506895789,147.33871125548768,4.13661117603719
2014-10-01,428250.76247300295,706097.7017684181,244414.61417248068,379124.5596013313,234603.73331891993,891236.0771727673,175170.704599555,2078315.4189399017,146040.99624042318,1688224.2022699686,528931.4716783682,23.280654331928456,377.2427828093274,77.78083887035321,75.7845784630865,62.92554166989445,33.040641649335335,39.44026264061471,54.57722421762774,76.79491075545224,111.04005140156987,139.502264259097,98.37351959428022,58.69307255710951,58.69307255710951,95.85113087635743,24.74873042244217,36.772125232329486,91.19486995057015,43.75668682795759,7.743595196268037,9.178760049367671,12.095603911161502,0.7033069313355601,0.6124364374353878,0.6134812754271917,0.849208699571135,0.6971994562955678,0.6685230525741154,0.597031848761297,0.5646587097288305,0.5921774913896255,477.02102305436176,24.617088872595108,309.5737873619446,12616.891228572684,12081.220942753778,653.8602080916091,455.96515165991616,702.3416119774657,147.33871125548768,4.2706003601453
2015-10-01,518354.9230262254,803455.9833278707,305511.4897323762,504804.60017899034,278737.5237373148,997932.745017607,203717.60062124053,2178213.3083091434,168029.43247750972,1758760.7998908754,596078.0091919777,23.309310704340902,379.5514185399675,76.77669797348162,81.16476108884348,65.20876407238697,33.19823519817661,40.93376642883649,58.36775962307854,81.69513125443564,120.71609027485776,148.37544316178446,108.71728850150085,62.056647534809485,62.056647534809485,110.18706959093673,24.779482813162502,38.08149510109363,94.44210708569754,46.57746754804298,8.277161824931321,10.448492768577616,14.0200649524605,0.709373998983845,0.6298168571084066,0.6299315470491507,0.8540628663536706,0.7289827497877798,0.7055770304576471,0.6004329395256479,0.5703623292406577,0.5949713759302796,493.1350155379402,28.04217346805625,342.9850049843898,13751.38923262537,13130.711333154275,703.4900091952201,466.72147786632036,770.9772467301427,147.33871125548768,4.720044593369298
2016-10-01,513196.65818493353,793982.7284349818,302634.6816314411,499450.38834729366,276650.89060086047,984656.4716604141,202013.54027020143,2144378.6930358317,167120.6044785192,1732341.5363600987,589719.8385400128,22.932093542239397,376.7336853080866,76.80930782983812,80.54414654556953,65.18137833479534,34.48000890579278,41.66904627333251,58.224433054202564,81.73592723089767,120.85190197827353,148.3392255451991,108.59129233512971,62.7259389282819,62.7259389282819,110.19490277130598,24.68898071410647,38.31145875082949,95.01241693077527,46.68497510764165,7.879752816874328,10.148314538294056,13.708441684019414,0.7426043448870079,0.6643166545455753,0.6599212204156061,0.9193348866664588,0.7737003736572599,0.7421485727366373,0.587463344195268,0.5817294145066204,0.6066514055118197,387.3468963830346,29.71557853086885,303.5649347196333,13552.489033001313,12986.026407525253,692.8726182168051,467.15444738276574,718.4757744428853,109.93393780809708,4.546020889885922
2017-10-01,513386.57825573365,789007.2942621608,303628.84132326866,501879.46716077806,276168.83597672824,977094.434979728,201077.04741951675,2140258.4760705763,166320.12060742595,1729507.8726554876,584829.9321710321,22.49370890478761,376.6006032339328,77.55524506292603,80.7994871997396,66.12022118124581,35.29574557779176,42.26220660086171,58.690819594522,81.68261127911636,119.65263110928971,148.34066289804065,107.71386721646842,62.98708954233249,62.98708954233249,109.78205013637974,24.642612754651196,38.75684912500512,96.116985046889,46.65103977580833,7.900132029770866,10.112712564253933,13.718923543235004,0.7593253757401659,0.6989134317734822,0.70277122424722,0.9352038470403812,0.816470522654737,0.7972252916558384,0.6032042260410055,0.6070581922440554,0.63596621663727,387.5792674005772,33.603377084788264,287.14078113545185,13527.547214527465,12977.227987576844,689.8412479158364,491.43424130741914,708.4844871219298,116.86444943360446,4.575563769369529
2018-10-01,511375.8871517618,786757.5216389919,302442.8871253618,498581.4882484145,275382.7971894178,971322.4804063136,200598.35857810787,2160243.9424536326,166060.88591492738,1744429.4296883647,582626.5109417726,21.87210930948261,379.5845218433991,78.17028605549397,80.84520931669478,66.1624219587242,35.22383674218578,42.42776465226499,59.71579681739652,85.29852278467244,121.93782294153706,153.119273435328,109.77113128157337,67.25988345552712,67.25988345552712,111.91149606050114,24.532709692392014,38.94667280315597,96.58774772322641,48.1197081389036,7.913872874839442,9.974160333207706,13.614585588454093,0.7622128628557375,0.7018143422657821,0.7080940563453293,0.9376284540836991,0.8189131610421013,0.8021273115296846,0.6060253735820976,0.6088999043921229,0.639860826593347,398.436804525885,34.94191899230749,288.8590148138255,13526.376950159098,12966.785635019507,742.7630496278665,547.3967703199718,716.3215922797779,116.86444943360446,4.581666401083737
2019-10-01,513067.9815520856,786222.2593382697,306325.5800355591,500364.23960308597,276624.86263013375,972601.5712882308,200536.54283786632,2160419.322283579,167348.71623839767,1744680.7488023548,584081.5746747953,21.992971753567886,378.40411281118656,80.25528199307425,81.36614098070125,67.67479195814687,36.18679129152136,43.51031439194011,59.976383226236315,85.24736561488788,121.79299524564176,153.68640855445676,109.72330986277159,66.74187704987605,66.74187704987605,112.40913132040603,24.77297579108134,39.69788447724136,98.45075272985316,47.89795429287416,7.976720883813886,10.05508071509611,13.649831081649552,0.7571318440073318,0.7008374930603103,0.7105894628928433,0.9306063722822626,0.8230573392757922,0.8073946646649603,0.6049546550274139,0.6080133212266455,0.6403684514997902,396.1383707513534,36.62199571741433,304.71855986621364,13631.551593286054,13048.205620412486,742.7976030951854,541.9642477064448,751.2847477418134,116.86444943360446,4.638945575667114
2020-10-01,532111.8644354424,800949.5736217761,320335.36999686016,524655.4090627581,286011.6110485517,978584.2067761173,206819.57523073576,2155010.527100317,173453.93929909857,1740477.0158064398,590639.9866944129,21.01371402462518,378.16062430274087,78.58213665085846,81.67680642321513,67.11562345145674,33.19328182083737,42.41113463316894,60.36741968838891,86.87866064513621,123.05576054836735,157.36363875157787,112.18007909883382,65.50669568089623,65.50669568089623,115.37107203874167,24.42482222037955,39.14471482818165,97.07889233068414,48.465512440319294,7.966381183814283,10.131343066781145,13.974900729160366,0.7284452485997871,0.6782747580624535,0.6866703171048443,0.9046371757068113,0.8117711204004102,0.7972376592562921,0.5750348838106432,0.5719517666039571,0.5994012528240289,396.41770268480604,36.211072320461355,305.3500074130195,13532.11064937644,12946.882305672436,738.3136295315868,536.1613743065909,751.6813394225978,116.86444943360446,4.596843668719025
2021-10-01,562281.8947692917,837624.2113919373,342829.4977417074,561402.7549659661,299454.1448488758,1024734.0224485047,215407.54317420558,2192993.572028139,182466.35419671657,1769416.7499081802,617099.5710021129,21.529874304683496,378.6468671350597,83.74320625507255,87.78951742331742,72.5098889869916,34.82927659444715,47.59709612945129,68.85476541852661,96.05792390671024,142.07305681938195,176.3821077980867,130.00426453705393,71.37164055543793,71.37164055543793,128.05607654338863,25.71631944817033,43.77891591953791,108.5717114043992,55.56364672905931,8.04595441464862,10.565672806181606,14.556793193022642,0.7775853429279321,0.7116574338922039,0.729571834156411,0.9760691415160212,0.8544562075730978,0.8481319393415327,0.6005095645044545,0.5948231387572618,0.632998913684933,382.00293389324935,34.13861778299366,295.88934979341076,13883.38259140849,13255.528252208655,733.8177866647557,519.6377521630851,767.0022947470799,116.86444943360446,4.698261474737867
2022-10-01,544731.9316871961,803100.205908927,333439.73689812934,548593.5096067312,289009.8563981781,1009611.3491950665,206325.26381878502,2214135.646596378,175693.15802325698,1783861.0255657907,598538.123016828,21.495848137080703,378.131733586029,83.34783329798975,88.79944078504637,73.10123706854868,34.822798859958105,48.38407863562745,69.14195102344634,96.45341736379007,139.32632339210664,175.88951201113045,127.95823551823798,72.41346614495116,72.41346614495116,125.38505135212588,25.771315300009835,44.29212255645445,109.84446360516338,54.87827696719094,8.281479921081727,10.537720272731352,14.051358227868798,0.7778877970099309,0.7117197556566088,0.7295640304971313,0.9754680918951637,0.8539269167278077,0.8475558425131334,0.6010028415907458,0.5942285094500188,0.6327266999533923,385.37229422973,35.98027161396141,304.5121829651946,13726.789742263716,13081.185075201867,724.26235371724,493.30286760091025,788.4299649614936,102.6524422856427,4.641265444263344
2023-10-01,521063.795563549,775028.7711578765,320507.167314085,525768.0879316527,277021.562390145,991516.2283275258,197899.14757588698,2192865.0954547813,168622.18641245825,1769370.2846060346,583472.4795764153,21.04347122094397,372.08612657371424,82.9928605964825,87.05614680004017,72.08991374655918,34.68990186865753,47.79866794058138,68.10565071160984,94.66097872284838,136.32084239384255,170.88482035298992,124.48819117000146,71.42525078345852,71.42525078345852,121.02355916740174,25.32211448368967,43.68740320439114,108.34475969319875,53.220930946712976,8.247682583414822,10.366985759232675,13.541015819231067,0.803459052427893,0.7131201168466957,0.7230783835330298,0.9959569202200436,0.8449293922021519,0.8316378894266844,0.6250009993672764,0.6054718553308874,0.6362801633659241,385.0952899405885,36.20471323195633,283.00008576779686,13482.370333002616,12892.339526240343,708.9732791052855,493.32287158099297,758.3558821311619,99.71269275346937,4.396913523656194
2024-10-01,514356.2558123356,770123.5681986096,315885.78727762814,520919.92010439985,273550.7922604894,994195.7773429916,195875.4805283575,2225886.036078732,166534.6578558447,1799889.6274558562,582028.3757738069,20.94267761455812,376.72808149852074,82.99965325562664,88.96996874549902,72.88548929891726,34.69623511780285,48.30195573451948,69.17631671161678,96.42988090746991,140.96200323908764,178.87570953619996,125.31231866226055,73.29692314113932,73.29692314113932,122.79644872921776,25.418561259874977,44.24331695084506,109.7234256454922,54.69151926732552,8.432164815974316,10.357035267216808,13.420914956285575,0.7532631513779757,0.6712371172132542,0.6784050363368765,0.9358237707352365,0.7986736775814354,0.783506745490935,0.5857838044183256,0.5696030161706542,0.5966331978710043,387.9118028817223,37.42285053878199,279.5326324911439,13636.7902629283,13027.788222846693,718.9374960006531,491.66706081903124,771.8506301865585,100.29735276816406,4.532971461325046
2025-10-01,513531.93322748924,770688.6210083467,313335.4344137157,519693.85694672505,273810.7734481726,991178.5424335217,196243.6984218556,2205566.3248623577,166733.3927628376,1784791.0606334012,581098.4061500247,20.722379774796373,372.874957929903,81.8682172058978,90.45440368430324,72.82347221238986,33.99063973853582,48.66761107654994,69.79061998659053,96.42446396309656,137.33727585460917,177.58545473616985,120.14029253800997,72.13049472000891,72.13049472000891,118.40621773407767,25.118735800068816,44.363033647588374,110.02032327586285,53.37449408853264,8.41870276673664,10.324486315162071,13.442839290397737,0.7528612999347609,0.6701376322319497,0.6756723159154079,0.9369944400784329,0.797441279943689,0.7803622121446557,0.5878105378527695,0.5696765384386184,0.5950698230256799,392.0201594393248,37.96639861341407,280.20711744152703,13675.207562676807,13104.413138150569,742.5160396752125,505.6785335721416,757.0560872180014,96.99943986659949,4.523173159357216
2026-10-01,497282.6232118751,731674.516195931,306314.4384893568,515092.1084123884,262711.698910791,951833.3741063745,187401.89732130486,2158337.1830198434,158986.9359594157,1751109.4021211409,552381.5742012337,20.81014798756132,366.3239379868248,81.04326532507629,90.12259516290369,72.68354020741084,33.947334349825255,48.73805990608451,69.40654282542549,95.67818787344308,133.18540542570744,173.4984412051996,117.26563105528759,71.18026344620127,71.18026344620127,114.18459964722986,25.06599326232999,44.25876959467495,109.76174834635071,52.11726826407944,8.395766649628856,10.121857026413634,13.151174099818594,0.6830627628296113,0.6255834805892793,0.6379324615389054,0.8554555115599173,0.752335238479954,0.7424295762202471,0.5351466923714095,0.5277508322046356,0.5587301156944093,364.749817316873,38.22414885371744,215.36731367078795,12894.406818854754,12408.187582281966,722.133081048015,506.7566046853569,686.1930335175593,69.5255645029309,3.7323970128753583
2027-10-01,480660.03974069323,672654.8706384471,300433.4395843763,506596.71395277104,250533.84468435828,830380.3103579984,176912.91049086966,1707507.8241163513,152346.64538053575,1362843.8334284788,498419.94926458684,17.849542588184644,292.1150061817948,66.40163947334499,86.12224015421732,69.12498022004861,32.885332929510724,48.68860741993217,67.86009668446594,94.964829143036,126.94109603107897,164.3942396479622,114.18613532396361,72.64351309520607,72.64351309520607,109.94021564393518,20.718684404252173,43.46233274958664,107.78658464664875,51.93775029894464,7.07906785478332,9.043310507453844,12.327319534179004,0.6790393101977895,0.6217579074754631,0.6369356040697471,0.8464185933617141,0.7480638446887218,0.7447283458704648,0.5382918642375099,0.5266668632434883,0.5567723155739263,442.0269123045766,38.278248131504974,262.55898417002396,10483.744468398545,9862.96411935224,783.2453042036552,515.2565316549588,755.3555113651394,176.58237811774313,3.7685709340373212
