datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1246715.078333334,2170935.332666667,708413.2753333335,1133682.4453333335,693049.8093333334,2357447.8296666658,533658.9763333334,4654768.859999998,406442.9220000001,3784744.4039999996,1644344.8139999993,17.56563077527998,897.2532871845875,82.02208639542856,131.9491552648527,74.45647477025226,17.060950306834044,46.25789727606606,87.44742937774589,151.26815654119807,276.8757991038527,312.4071048643307,229.8132307755485,86.82628260293167,86.82628260293167,260.3929934446505,31.699729791360582,49.00373775319948,121.52927010141748,93.11497779548542,36.393252888861305,44.737935802713494,61.65099713476584,14.623662652152596,15.805534313321056,16.31608852093859,21.195050530141067,22.913880864648622,23.386570726815872,8.052274771322516,8.69718776589251,9.24560630434636,2908.2475447787865,715.7256863309007,2330.860305817326,28130.39389142431,23609.81413565321,4414.390065131666,3576.916483142354,4520.579755771091,138.92380373001436,71.84004193561813
2007-10-01,1190232.6800000006,2093087.9543333338,673557.1036666668,1073669.7400000002,662188.068,2294308.7583333324,511191.2633333334,4563776.819666664,386667.86400000006,3717224.0636666664,1596781.8233333328,18.80990280122181,891.775550830744,84.47765523804544,131.703607554921,75.27554834300138,17.601871354160483,47.089501273917215,87.81830429187485,149.1588590759613,267.0530524369045,307.5555403644309,220.81729442372387,85.87928754679731,85.87928754679731,249.52014703214374,32.25876085833881,49.45463740991085,122.64750102784807,90.5764359380153,36.05633148691524,44.06680292007588,60.22395962633938,14.606442436323329,15.79545215487113,16.3110254566504,21.181227347689834,22.913051529354696,23.39805267040087,8.03165752250662,8.677852783834364,9.22399823006188,2890.5997820032007,715.2549746410431,2305.144527417295,27143.032160304716,22678.104416033377,4406.661943429036,3560.5384651751024,4464.927744271327,138.92380373001436,72.17424105311822
2008-10-01,1179170.667333334,2060843.934666667,666642.6266666668,1062484.5703333335,655307.4393333333,2259776.381333332,504294.8633333334,4510377.890666664,379877.6526666667,3680286.4146666666,1570585.2329999995,18.688498224852705,885.9863301901173,81.93711731896175,127.7388138450398,73.6905575498342,17.254123389775042,46.28012323554119,86.77277646371599,146.38328657473085,259.5957153027044,300.8257001218621,214.2907747282851,83.75456235299959,83.75456235299959,243.51402569874713,31.58909632353487,48.53502580373243,120.36686433630854,88.27979064927574,35.99403870398044,43.83996554606764,59.81021101634932,14.646136957064622,15.837190511533255,16.35011723791388,21.232760679843917,22.968541028607923,23.44975129804698,8.05951323097371,8.705839998282336,9.250483162786658,2883.5355962886238,712.8200223002267,2280.647585227594,26838.673953299367,22423.801987200244,4431.177898259677,3575.8010935077705,4414.871966099111,160.4622163804959,72.31151514598257
2009-10-01,1227994.703333334,2103039.4096666668,698614.6366666668,1111972.769,678101.6466666666,2275354.3286666656,518945.6243333334,4511798.619333331,394074.39800000004,3679574.5516666668,1591204.8689999995,18.231808377005542,881.8835628016762,83.88775460334017,129.20263308430137,73.15424347793883,17.336145900435746,46.41858911243697,87.16594110130859,148.2900939382651,264.4988591905973,301.078852111949,220.86498131944344,85.28909558646798,85.28909558646798,250.8451140042586,31.54509064700004,48.690542621216984,120.75254604502157,89.68308967469615,35.98987851726415,43.9896898144782,60.593985600824716,14.671614477121302,15.872502269488875,16.38960470836461,21.256839126049897,22.999381654762068,23.486669151528385,8.086389826162085,8.745622891823968,9.292540252268202,2866.6659790823387,710.603749903868,2273.136549964685,27435.67562908763,23031.677313040454,4439.198422278755,3583.0714708694773,4403.998316047162,169.7313394539332,72.1424347860504
2010-10-01,1227899.6370000008,2120287.3283333336,696775.7310000001,1105361.0910000002,680261.0073333333,2302522.554333332,522656.5293333334,4575739.911666663,396910.401,3728175.547666667,1605015.0363333328,19.54952803161789,888.1414711042272,88.01900673748038,131.4701581108057,75.9666589823944,19.376191505283085,48.73602291502858,89.31058861309131,150.4552490469913,265.87166035972706,302.6615370178155,221.2154395586461,87.36921720633266,87.36921720633266,250.5118782977376,32.31883842814365,50.36585432618901,124.90731914024721,90.80704096998157,36.326880858643904,44.42404848025482,61.02348250709359,14.713905343041752,15.903791310291695,16.414777768638082,21.305154193738524,23.033756996517138,23.512386050024137,8.122656492618258,8.773825631517875,9.317169476156526,2875.421115368372,710.3083443964393,2276.847093290969,27770.93465162122,23330.441203442864,4393.141598721171,3561.355780338915,4440.493448178344,169.7313394539332,71.99232587653519
2011-10-01,1256538.6140000008,2177089.478666667,712167.7503333334,1128015.07,697508.44,2376844.1009999984,536502.8786666668,4719001.104666663,407942.49133333337,3838857.7250000006,1649336.2963333325,19.3957763517864,900.8136101472439,89.14257734642989,131.72117525768948,75.91240696781753,19.31910090397523,48.7286372263184,90.62447944800218,151.16569465212424,270.33632815437664,303.0197706454947,224.21005460890504,88.33592280649138,88.33592280649138,254.2251887833596,32.376220912560925,50.561207918705506,125.39179604823023,91.93471443835405,36.7863782900133,45.21428695467659,61.98958916560526,14.696393227906537,15.901490696620707,16.417966725290384,21.26678529379249,23.01568380545607,23.503187699501776,8.126001165843828,8.787297595523853,9.33274573921728,2856.583565399227,711.3042071914939,2285.3669580383416,28592.703853981162,24099.97934848369,4379.93630097583,3622.8735909145075,4492.724505497459,169.7313394539332,71.7543001927583
2012-10-01,1251396.8476666673,2158129.325,710686.8763333334,1126391.7916666667,694959.9759999999,2335878.9929999984,534499.7713333335,4638710.727666664,406175.0233333333,3779184.615666667,1630421.6206666662,19.455200104798656,892.766786316095,87.61757547421261,131.54129766714425,75.69025446285303,19.02372281820303,48.756616211072775,90.40454152266344,149.55848807271556,271.63052721444217,300.4847467266461,227.00009467611616,87.92381510434065,87.92381510434065,256.33777147041747,32.17084665020351,50.31133947313489,124.77212226110888,91.89652744399577,36.582094810187606,44.84888135944752,61.781427806661554,14.689444825777185,15.9062596465447,16.425473118337614,21.26007113676856,23.021942255554848,23.511395919648336,8.118818517842904,8.790577046555653,9.339550305407403,2787.812308054858,711.2235708088713,2249.816951510236,28001.422623877468,23537.30832025476,4389.026055225592,3609.282341088424,4464.114303622694,184.75029150261423,72.01934691312869
2013-10-01,1245445.6340000005,2145418.472666667,707142.7033333335,1121087.0603333332,691938.7799999999,2311514.860666665,533261.9953333335,4609918.557666664,405190.6653333333,3755566.5926666674,1617385.7029999995,19.453176747224823,887.0549844217875,87.3832662039533,129.631715351179,74.20361925912518,19.386638766381267,47.73223562098323,88.49469955856506,147.15385176205308,268.29565476061146,296.23518527861785,225.17100511696702,86.96064732559262,86.96064732559262,253.9802079495053,31.90117953631557,49.365335901156165,122.4260333784708,90.9219817974052,36.47287864450629,44.55744375410788,61.51528820290352,14.70112325869553,15.930587396872665,16.453264839406497,21.26055633467979,23.041219022513022,23.533144448233358,8.141690188097893,8.819955782730807,9.373385220179335,2754.625347860588,710.7587045168639,2228.787812594449,27666.31259445672,23250.885908963468,4406.140435367793,3618.5286623427614,4415.426685493236,190.95577994630105,72.17007136242819
2014-10-01,1266562.2913333338,2183099.9223333336,721192.0046666668,1143481.991333333,703853.4483333334,2346991.167666665,543084.7716666668,4650881.939999998,413987.234,3789338.1356666675,1640266.7569999995,19.79625437426864,892.192036330115,87.05173105455566,130.36002958957923,74.04199742289182,18.651532802884955,47.49956711786317,90.19047491576954,149.3068261189178,271.82205198188495,301.4352607326112,227.15929828240908,89.52263263845074,89.52263263845074,256.9283313495969,32.16138400427204,49.47970108269259,122.70965912808714,92.40750282282333,36.59321875101304,44.89114290629703,62.16793592888036,14.723075313402957,15.961770958879248,16.48071004549887,21.29173167794071,23.07977793013074,23.566620247968093,8.154418955447495,8.843764001625427,9.39479983273141,2776.074621402257,710.8816895745246,2242.5020962123535,28331.07296901416,23865.926787148932,4378.787576520938,3601.47507494617,4465.146181865214,166.25851126950246,71.8496345974138
2015-10-01,1269590.1510000005,2181441.4636666668,723418.2970000001,1148056.5996666665,706149.0583333333,2335150.5829999982,544173.0713333335,4622334.341999997,415253.1433333333,3767461.7053333344,1634709.0799999994,18.713311739898643,878.4506273620633,83.64057002472785,125.86387356036165,71.3742459539688,18.53594359283632,46.19583529792892,87.18269002289055,145.73061617610864,265.4338704315987,292.19442040572244,223.0983461973761,87.9716809919177,87.9716809919177,252.21175635786685,31.129993876720505,47.828258159794366,118.61408060689352,90.32389867012822,36.458666557484186,44.747465065377504,62.1686749546373,14.76734775635005,16.003017912942305,16.51596609818844,21.33317148518159,23.11918138739208,23.59502966744999,8.201524034151468,8.886854450676198,9.4369025192095,2754.630442061119,707.8951190500908,2233.8711112822416,28250.48509732004,23808.47803432775,4407.045240427976,3618.7720181625386,4442.007062992278,178.97830941563845,71.99255863026019
2016-10-01,1261434.3050000004,2149953.2060000002,718623.6436666667,1139942.1546666664,700238.9196666667,2275478.1873333314,538952.2353333335,4494687.592666664,411323.4336666667,3666681.977000001,1602776.2033333327,18.628561060480607,858.1835376035779,83.32179924214637,123.45002337332565,69.81638476557231,18.535315266211278,45.61244985882546,85.31638498885242,142.60610281050683,257.34870219478347,289.5532871414247,217.07733158788682,86.43491302109607,86.43491302109607,246.92192162929555,30.800759581690002,47.11155444623361,116.83665539822479,88.77904887673435,35.95034411074524,44.113796667828844,61.55002281065034,14.792799811561258,16.021255355803714,16.531096691856277,21.35357513774018,23.128964950265676,23.604971219189753,8.232024490236004,8.91354577459657,9.457222153581334,2701.3575349744324,703.8343878464651,2195.140598608204,27448.86448627504,23104.0463157578,4437.204654204005,3613.8378797671185,4344.8181705172265,219.7481131742219,72.41125476912111
2017-10-01,1251804.3983333337,2154872.46,713569.2763333335,1134773.052,695553.2039999999,2310401.093666665,535588.9610000002,4559926.139999997,409073.8853333333,3714819.7333333343,1618186.8416666659,18.68582795556363,857.3660198289647,82.69535336187688,121.69425764915113,68.8957279925631,18.386727459574008,45.25746815323266,84.21297811059348,141.75842973522566,252.41363085221707,286.6011319304587,211.02305571626377,84.50776361674194,84.50776361674194,241.22013724653772,30.75736758481783,46.777233377055445,116.0075390614934,86.98992712092458,36.223355041658984,44.560720628900384,61.67490771352391,14.870018548333746,16.092744381375148,16.596557279663326,21.435372973490132,23.20149484183503,23.67202663504279,8.30466412599343,8.983993933957496,9.52108791779882,2694.8001654116547,702.0299850268315,2184.7629097829686,27654.297863878226,23313.276681806525,4456.387295024234,3633.194407070808,4341.021182071695,219.7481131742219,72.36982419829239
2018-10-01,1253304.0610000005,2146452.1360000004,717244.8000000002,1143813.4129999997,695137.47,2292372.3153333315,534590.5736666669,4521228.456999997,409410.28699999995,3681791.3443333344,1611451.0769999993,17.022592317360424,843.2321549636398,76.27231046078116,116.12360282052649,65.69302208250015,16.760398719846,42.594337561734534,78.99365375928299,135.13025168602493,244.24332831746048,277.07144971137575,203.6015506722237,80.23130147550464,80.23130147550464,234.61423609886077,29.13109891659801,44.28568869957363,109.82850849144577,83.69850706148097,35.95749335482928,44.3649337089183,61.50139137430431,14.974413069573433,16.192396891516278,16.68961161751187,21.564536444449686,23.320430000751834,23.781029373586087,8.38428969773251,9.064363797198522,9.598193854989514,2676.1036286178733,701.048094915149,2173.9213134169804,27516.18795829745,23200.311003669,4460.42892970798,3632.0340606950267,4315.87695462844,219.7481131742219,72.44837053887146
2019-10-01,1273438.2540000004,2171438.737666667,730694.1323333334,1164471.0569999998,704875.524,2318831.7786666653,540322.7870000001,4561569.697999997,415080.82066666667,3713833.8526666677,1629647.066666666,16.98702224149958,846.1399576844993,76.33167220125628,116.00681815901763,65.22528824083203,16.35893603591692,42.342433473728654,79.6998721124134,135.77654457005858,244.45990003741525,277.4492586241725,202.94339365844496,79.90664317683564,79.90664317683564,234.9241733653945,29.167413532119276,44.21106908211248,109.64345179047055,83.73678971992764,36.0100819117703,44.49386086652031,61.785598393656485,15.032775171424236,16.255561146960666,16.750513289540958,21.636355238833957,23.39571988999092,23.855063631951946,8.429195109384072,9.115402423528547,9.645962939301945,2650.4219156821737,698.6481391164897,2166.379505673576,27950.68737312134,23634.77735067498,4482.26973153775,3672.5024644478913,4315.910022446354,238.0776383338653,72.27390277620219
2020-10-01,1260750.8180000004,2144754.4836666672,722661.8033333335,1152678.011,698831.8666666666,2279713.5619999985,535096.4940000002,4497298.353666663,409657.035,3664561.780000001,1607807.049666666,17.057939132292777,842.297331042124,76.7086913823554,115.8099661251064,65.66861155875607,16.770457515292748,42.721343988250474,79.95806662235401,135.68198933946067,239.2238653946688,277.13946672723057,198.06036451185858,79.64470435419607,79.64470435419607,231.20903101343401,29.37113644100805,44.49579346224421,110.34956822821923,83.00686051997748,35.84495339543966,44.150617190128884,61.441305646374,15.01186877799321,16.242781237321612,16.743185436551517,21.609579896733123,23.37859203691961,23.84668737822295,8.414157666463554,9.106970459165343,9.639683486637347,2605.858632129348,702.5390985811053,2135.7012964888963,27164.586324320473,22884.770188922645,4495.8971062475,3655.19674398398,4279.816135397822,256.8658049184864,72.61198973618987
2021-10-01,1286967.970666667,2168745.318333334,742075.1023333335,1187280.8356666667,710458.4896666665,2300528.974333332,542271.8503333335,4512999.22333333,415965.5266666666,3677074.5066666678,1622666.254666666,17.149534602298125,842.4232479933939,76.2592821301485,116.21250220014801,66.02328292679195,16.77221736080699,42.81632183388948,80.33850477559481,136.00226443197514,239.7014612291393,277.28556356589047,199.8589724901073,79.69540581112041,79.69540581112041,232.76862990603937,29.490827228961326,44.71418455797998,110.89117812978475,83.39459748141483,36.00051263346942,44.492490502196695,62.02006703373938,15.031228897818927,16.255644387022024,16.75422270207588,21.622254607265674,23.38369956347974,23.847751744151605,8.4402031983741,9.127589231389937,9.660693649516778,2606.808647226366,705.2077420829877,2135.1471552672124,27455.800167718276,23138.626682269158,4495.986332748412,3657.202911008017,4317.17348544911,221.51462189123478,72.521679851996
2022-10-01,1261961.8653333338,2110986.306666667,727463.9126666668,1172484.2033333331,695133.6399999999,2215406.071666665,529638.3633333335,4381938.458666664,407072.00299999997,3572078.8843333344,1576153.9019999995,16.368407684376336,821.4408976491934,69.43314689967043,107.4279160275651,61.444123160133145,13.79866398071174,39.74882325683743,75.63920891906672,127.49476480142599,230.0378431776017,259.3357847545794,192.77421379426974,71.67525606927263,71.67525606927263,225.37187923930347,27.969778602888823,41.30247954031485,102.43014951290118,78.26352551225946,35.38736004257102,43.48454388284673,60.86173406760204,15.124567253542034,16.34736767555374,16.844021786151387,21.74073131800977,23.502893169616883,23.960718866155517,8.508403199522904,9.191842198462341,9.727324700029449,2572.188544905367,700.6279105029242,2112.006727925493,27123.24851797206,22840.782682679397,4572.332549656194,3730.3164547864844,4282.465835292654,221.51462189123478,72.69925884097724
2023-10-01,1277876.9160000004,2129604.2986666667,739148.4933333334,1186351.1506666664,703655.3716666665,2201789.2386666653,537343.7043333336,4284862.779666664,414513.20700000005,3486354.9866666673,1580912.2259999996,15.465166198152284,786.2872881234475,63.50908387226589,104.70377955523354,60.48891390390836,12.833258484282403,38.773460446018596,73.92962286758834,125.46455406080803,230.03533906171782,257.2684523274625,192.1951106125123,71.23009978572877,71.23009978572877,226.1315927733559,26.687742378764657,40.17030862593309,99.62236554681934,78.02953795709229,34.93087893228315,43.19120099111555,61.04323591545074,15.144742036302004,16.37292076978361,16.869064928549925,21.76000602450483,23.52981537160546,23.98517597924461,8.529478057806829,9.216026184018695,9.752953875262744,2542.4655322257377,699.6844544220656,2090.5356885786737,26525.77710812102,22264.07221417456,4546.329033962422,3705.0284115795444,4261.704893946442,221.51462189123478,72.76980489104562
2024-10-01,1234805.0693333338,2059615.0443333338,712976.1196666666,1141477.5336666664,680244.2469999997,2123462.082666666,519010.53100000025,4129305.158666664,401231.87666666665,3364082.9200000004,1532420.9656666662,14.384912323147093,759.1621931562325,61.58663457028929,101.6142370344579,58.562613452185495,12.841610093847754,37.53479741535719,71.41178624027044,122.07434200598931,223.52749435400236,251.36381203286055,185.4062677756707,68.11020846606195,68.11020846606195,218.36442769522242,25.594392686540015,38.88961061703381,96.44623448865005,75.64020156145303,34.282192062495,42.277673456959086,59.69856217820311,15.18602833757737,16.41834086179585,16.917547577233933,21.810562186692326,23.584251900886937,24.045035340501247,8.561494495555216,9.252429835944765,9.790059811530622,2548.4876537005234,697.8859517206523,2091.237764169774,25801.829237019745,21588.695043814205,4562.195461819479,3709.4279155537124,4213.134193205524,223.47346613204456,72.94924604069848
2025-10-01,1285528.7156666669,2140993.4880000004,742404.6879999998,1187323.4239999996,707707.9039999997,2215964.3946666657,539672.9270000003,4277352.10133333,419204.1713333333,3482561.5756666665,1590833.725666666,14.874789176106823,764.1889243387379,64.05569154864607,104.94109097935792,61.52284527614806,13.454258374258814,39.67175825428978,74.48434640457322,127.40413580805345,229.00551574114974,264.79812184794196,189.49714172329553,73.08393270066493,73.08393270066493,223.98106675435068,26.436032935188724,40.81411051008113,101.21899427015931,79.09813761470359,34.74604053708502,43.15352379643063,61.00548164913286,15.213506541500339,16.4627590243171,16.966956146535423,21.835772890266252,23.637481149154546,24.102795526274836,8.59124019795945,9.28803691495421,9.831116764261521,2583.3460456298885,700.7449370486604,2120.3855377358186,26988.607372452516,22679.152625212813,4480.05590158075,3721.5234384728437,4309.454747239689,205.33737673514358,72.33504545425288
2026-10-01,1223602.8736666667,2062663.8503333337,705107.3026666666,1122971.2859999996,674590.0359999998,2141159.541999999,516025.25033333356,4119091.057999997,399012.5653333332,3354997.978333333,1539662.4719999994,14.735833922860179,740.0748003632802,63.75944132456935,103.54855588745264,61.159582266497544,13.375154266664635,39.48439386394703,73.97945235395257,125.10004819310565,221.46701047290583,259.93794356710725,182.55384945454682,72.20928703729302,72.20928703729302,215.0417982905932,26.06135352015462,40.51480642230016,100.47672010345089,77.2169190493087,34.22178849465888,42.474934332845145,59.75709797256833,15.226686449984966,16.480674093720815,16.9856177887842,21.855116269387104,23.66579895301208,24.131906025182193,8.598256636868973,9.295549242963666,9.83932955094582,2600.6050846743583,701.4324077065851,2124.762474838177,26037.40756692306,21758.535413976584,4507.0514001202155,3718.720472849346,4278.872152946461,207.15308379169372,72.67470899420071
2027-10-01,1129765.7476666667,1931514.150333334,647862.671,1017805.3669999995,625772.0063333331,2021383.1993333327,480689.43566666695,3969421.4493333306,368406.61866666656,3238094.1926666666,1451963.8039999993,14.327642933363707,712.170496024966,61.61565086328256,97.39397366135728,58.77638426835582,13.061047997236136,38.40281098671581,69.81232010319839,115.68367231196207,204.7742454604352,243.32492488968677,168.01975347681523,64.31908162821395,64.31908162821395,198.9191582171852,25.16815614250765,38.38595719059257,95.19717372462644,70.62492910246354,33.52878205773022,41.101304863123374,57.32611193457204,15.271190875785061,16.533519300910374,17.039008990971894,21.91843974154019,23.7385892394458,24.202465286978327,8.62394202013822,9.328449372314727,9.875552697046146,2585.904464737753,696.8320433948627,2085.289612060386,24665.935302017544,20470.59084841376,4622.034894546159,3753.743555601416,4195.344453603768,207.15308379169372,73.21102032109967
2028-10-01,1145963.3953333334,1961305.0516666675,657152.84,1032785.9359999995,636054.8669999999,2047175.2163333327,489682.03500000027,3979722.494999997,376705.07466666657,3244744.9343333333,1469568.6373333328,12.447326057631598,681.4969353013172,56.64790009695456,92.57619558643222,56.10674042705724,12.668288189669061,36.95449133181561,65.37307169925074,112.38287588481505,201.00240778942526,236.37038329656622,165.31403931166327,63.365193959142736,63.365193959142736,196.56670056903423,23.331042513773184,36.57722703672924,90.71152293549406,69.20046187727786,33.756196507392254,41.516213636615156,57.949135379509286,15.31460229032599,16.573102404795765,17.075988442336474,21.959902754670974,23.771170972208804,24.23559405412252,8.6693018376893,9.375033846998454,9.916382832734197,2564.2203095799914,695.2149204468109,2061.357604940294,24838.652409239126,20676.782466481847,4611.433073234042,3733.984496400651,4161.869942757262,207.15308379169372,73.28112830109255
2029-10-01,1137621.3229999999,1942810.8586666675,653890.879,1027098.0633333329,631045.8326666665,2015086.6473333328,485886.37400000024,3922888.112666664,373628.98366666655,3198795.1840000004,1454031.7369999993,11.896798781488227,662.6084180695436,54.97902562964435,91.76969230988912,54.8445047831073,12.511803174461859,36.4202062963215,64.16424968813824,111.01050738315698,197.7986984415206,231.35284200272662,163.71599536633116,62.56249275228427,62.56249275228427,194.31374531573329,22.564282725205558,35.89052712805404,89.0085071499818,68.30293105902851,33.34312611565452,41.00534377965032,57.50375741898256,15.355229157682977,16.611155252008086,17.116103223517083,21.99159150952205,23.800471219048124,24.268228329487627,8.718866818430106,9.421839295537005,9.963978121166507,2524.074503321441,695.0055812029946,2035.26150761041,24495.85164245987,20393.727019440095,4651.17293865383,3693.41938568768,4102.124623019759,226.3332928162254,73.6429540779292
2030-10-01,1118774.9126666666,1918259.3573333344,643399.4203333333,1010330.3779999994,621059.0779999997,1988576.3956666663,479292.5743333336,3896379.544999997,368315.0576666666,3177288.8430000003,1438788.7023333325,12.074738511069913,652.113521201822,54.63839548147959,92.17444483079437,55.12081530262621,12.521598608359808,36.89093508887325,64.69006339302518,111.53686087349872,201.47603568506668,232.40266564770437,165.86837168290467,61.908613264402355,61.908613264402355,195.11639110100842,22.481014361747405,36.201300252955704,89.77922451246839,68.41625787355618,33.08778963008472,40.58823652831226,56.93557748808673,15.382826874601117,16.648160732198477,17.156138840008566,22.023513882723528,23.842595420417737,24.314269426910883,8.742139876431176,9.453726053073025,9.998008259955139,2520.7802697485026,694.8575814003569,2026.9868398209348,24195.946022360054,20135.416387892736,4651.54714363189,3689.0773956138696,4060.5296344673025,236.3251488436141,73.70643998380872
2031-10-01,1083198.555,1869375.5153333344,621669.6539999999,978090.7216666661,603690.0909999998,1936358.8999999997,468502.15633333364,3839876.7363333306,359102.35399999993,3131253.3253333336,1402656.6939999992,12.210902412692072,638.5575251903997,54.72463861180537,90.75297479413554,55.58489872128462,13.020841117642773,37.07268596193759,63.9855101848033,110.04393970859242,191.54102200321717,226.94430267797827,156.8631436317565,61.544415892399584,61.544415892399584,185.83560379759774,22.421150212690982,36.27682125400754,89.96651662475915,66.62563054163196,32.841006637852644,40.0567842554852,56.1251340577276,15.39755301986795,16.660683462620618,17.161464676175147,22.029264739608923,23.843112674104052,24.305500562460725,8.76584131126121,9.478254263712454,10.017428794030923,2511.0756473458823,697.1731663952523,2006.2625979771265,23531.098832269574,19521.61230619027,4660.067338112911,3659.4974398150935,4009.48652607929,236.3251488436141,73.99430477158752
2032-10-01,1052545.926,1840232.8763333343,603739.3839999998,943532.9919999994,588198.7176666665,1907990.5199999998,459077.2910000003,3789750.898666664,351874.72899999993,3087350.047666667,1384643.215999999,12.107680494625185,622.7182370562821,54.64141943823911,90.04081586620649,55.310763551982134,13.018123309484343,36.97449052137795,63.091853540491094,107.76811591721697,185.9475901299999,221.37808540105382,150.7881702716143,61.45025242700142,61.45025242700142,178.97962677148791,22.09118680180099,35.96175752320917,89.18515856814619,65.21987701184243,32.45160973701463,39.54150446765001,55.345943320767304,15.419812836957426,16.69657113276744,17.203083853105092,22.059742367402325,23.8857829917147,24.358664033943928,8.779883320706093,9.507359286396127,10.047503679553861,2511.9877331305856,693.6603141035782,2001.9573557568353,23202.82856619775,19243.550129019983,4678.022109175184,3665.0382657661494,3959.278437177754,265.1995196236567,74.17870567563652
2033-10-01,1015917.6713333334,1787902.0433333341,579822.7113333332,902471.3309999995,569816.9186666665,1861803.3913333332,445726.4143333336,3694469.51333333,340178.17166666663,3016728.181666667,1347976.866666666,12.339679756645081,605.8988871219458,55.686709033632546,91.1997711978715,56.777734995215845,13.16486985097425,37.901265298494806,64.70847195174284,109.53410363093103,182.81472538846756,221.10713676429944,148.27880570136648,62.64548393786492,62.64548393786492,175.09120592690653,22.204713339394285,36.770048524750784,91.18972020044616,65.01068393778384,32.085993673590686,39.00328424623846,54.36231290786476,15.434113505354922,16.717983260019118,17.227417771472183,22.089999114388558,23.918972163986858,24.397413134134943,8.778227906529313,9.516994362976606,10.057422412502547,2481.148176699613,688.409847458969,1979.375366392058,22673.535304172306,18801.858018413845,4689.39735989913,3599.0147684580493,3871.677285758446,274.9158651619633,74.53278461046902
2034-10-01,1004717.9943333335,1776221.561000001,573722.1913333331,891752.3723333329,562885.6356666664,1864175.5039999997,440105.46800000034,3679128.449666663,336254.25499999995,3003395.792666667,1344552.9033333326,11.353169247049603,599.9634808673995,52.089616765024076,87.66975836864395,53.78293229867428,12.075055251967562,35.31572917903593,62.49520887415936,106.28279583600302,180.68151164820694,214.92712938712782,144.01010247906365,58.84580910457589,58.84580910457589,171.60401226247984,20.82601489473627,35.00516794764814,86.8128165210644,62.930458683850944,31.96971505711514,39.03881677981103,54.17721266526883,15.533389304219892,16.82296910615864,17.331083067904817,22.207173540411834,24.04098768700467,24.517992131716465,8.859605074900907,9.604950526447821,10.144174010385495,2504.615344244905,687.014561243666,1994.9685888196586,22802.403244726524,18957.38012393203,4712.983939580126,3620.37872233592,3845.0231207944757,274.9158651619633,74.44567067252378
2035-10-01,977882.6856666667,1727228.269000001,558660.8393333332,868860.2396666663,547650.4639999998,1806840.2946666665,428587.36466666695,3602387.7326666634,325806.5543333332,2944645.001333334,1306205.3933333328,10.416434668496473,587.493668981656,49.00219688275297,83.59801130160083,50.62689162548505,9.739735031057227,32.7037867041857,59.54519601972243,101.59841836022945,176.88086121383165,206.35209289700668,139.9378794073185,56.166186830578575,56.166186830578575,168.12889030086288,19.761326691486993,32.81629104168021,81.3844017631317,60.626589114441245,31.858907290757593,38.56832373596931,53.45854122621591,15.564654337444976,16.853444304746738,17.360000005993946,22.230527493100038,24.065435922168618,24.54395231597052,8.898781188645337,9.641452687082596,10.176047702695183,2512.9183243444472,684.4205291873744,1978.4028202200234,22187.072962741266,18379.44953620295,4728.6743902151975,3611.5928044537573,3807.623426538303,274.9158651619633,74.70042408721544
2036-10-01,950562.537,1682446.9996666675,543542.8873333331,847648.9306666662,532058.9873333331,1777345.6409999996,415574.4303333336,3579680.4583333298,313864.81166666653,2925793.578333334,1281281.6939999992,10.258438318392203,586.1502631123494,48.60942884958162,83.65515374543195,50.38893455663459,9.629049183065007,32.34487436881479,59.07471380435786,101.61703476722323,174.23331965875795,203.82789837573412,136.08770767800857,55.726763074899075,55.726763074899075,165.4864547471249,19.710866699997876,32.678151674886905,81.04181609745282,59.82074604681482,31.71381675229131,38.235491376862036,52.64717864746514,15.555182649865714,16.860663940174554,17.373522837048533,22.20454027714344,24.05927701962149,24.550735882554306,8.905825023872483,9.66205086193822,10.196309803327447,2526.9498398948135,684.1744110113078,1973.9784355805812,21609.028382135373,17844.529347348842,4742.3663615525165,3596.7186971031397,3764.499034786514,274.9158651619633,74.9063182130357
