datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1990-10-01,1625329.0380000002,2651047.094,937588.6509999996,1484505.2040000004,889355.2660000001,2850717.678999999,668849.3389999999,5294055.469999997,524363.5730000001,4284932.021000001,1949069.141,16.650314936255278,939.8622692641168,64.53656762816684,146.9561657499219,81.6274069331553,11.718404364172198,49.87709227610395,99.38602184638609,178.12744918480655,352.97827298361295,386.8171074104995,302.1275068714771,111.79871176905287,111.79871176905287,347.63189095093503,31.943195012148117,53.41117564059526,132.4597172166284,118.49845779383216,38.061865742866374,49.412403567616785,69.50416321276911,14.380529440664171,15.598728220773626,16.09123902852553,20.749367925393656,22.541497074863994,22.995960401369345,8.011690939171313,8.655959373066592,9.186517678075946,2754.3458170098993,718.9849111962084,2370.104898980094,35367.98985004141,31037.34712674303,4283.696681346255,3325.670447824784,4330.6427232983815,253.67895360375638,71.4775240831461
1991-10-01,1564169.736,2578610.2010000004,901898.6779999996,1432965.6990000003,858007.0859999999,2816004.8429999994,645045.358,5371012.167999996,502186.356,4349059.525,1909722.8049999997,16.670677288914742,971.0946705585336,67.64118773683283,148.72509382818845,81.89344695529509,11.372682758913067,49.548988411211916,99.46878794387985,175.0725669194425,356.0427386468881,380.2000638622985,299.19581122736315,105.35705427193727,105.35705427193727,345.18784744239105,33.10861742454837,53.21339438232657,131.96921938829703,115.30962860196034,38.20504681141427,49.082031559010524,68.36973634530992,14.418173329324151,15.617383593421346,16.11316643100874,20.79734423027716,22.565704716797654,23.03613539972155,8.039002411063816,8.669062473769952,9.190197475282968,2826.835750578847,717.4686976256958,2416.7372184216597,35513.33405693759,31150.20780281473,4329.1876512057615,3382.71004563242,4363.126254122855,253.67895360375638,71.31654616714326
1992-10-01,1258365.067,2150724.16,712247.6269999999,1085000.0350000006,697959.347,2344542.3309999993,529992.7789999999,4638550.7459999975,403056.51000000007,3785505.634000001,1612777.2379999994,16.916181400166344,915.0292984664302,66.53998777547102,137.33127984526408,80.39497577504552,11.647099192816519,48.48406240980685,94.67576324651075,158.96519682817402,307.5842992458102,344.55989736194385,256.73257249085776,96.66145700073655,96.66145700073655,295.6364169089689,32.00649349457994,51.00867195518623,126.5015076575897,102.99024377572437,35.419254499936294,43.79452875398789,60.572533742305,14.432917161959704,15.646879482418777,16.132407527557575,20.918316832154662,22.719567725505822,23.185639492604306,7.947517480124965,8.574191241334336,9.0791755590913,2754.8095808069406,707.6924589721783,2305.9417722686194,29679.301103052923,25621.975694990077,4563.476582310232,3331.904295259608,4057.3254080628512,290.6993035629509,73.14467649919217
1993-10-01,1119091.693,1956303.0939999998,630991.3239999998,944871.1080000006,622971.688,2142337.521999999,476534.56899999996,4364705.401999998,357486.2120000001,3574554.232000001,1483670.1269999992,20.425362777205205,879.3538604759115,66.68292626105098,128.01985469092202,79.96802427141465,7.278626200241928,45.80117664419619,90.77800249604272,150.46302695980674,270.3566317784247,315.15398901597405,222.65499880294124,81.91020907734435,81.91020907734435,257.7112197903579,32.57465643243734,49.24187991083826,122.11986235176998,89.99801931284729,34.241218286655176,41.49283873866081,57.02514297497483,14.466384182853435,15.667067191998251,16.164382105142074,21.025958566761474,22.790246304028653,23.26326684790338,7.906809795554784,8.543888098776907,9.065497362751668,2701.61544223466,704.8109081335858,2194.7291667316176,26664.02892312256,22771.872760947124,4651.988473833442,3396.782517944395,3892.1561621754386,290.6993035629509,73.94026067130307
1994-10-01,1112902.708,1935390.7529999998,631354.2959999999,953415.0470000005,617476.793,2104113.2859999994,470892.97399999993,4326035.689999999,353566.7810000001,3546341.090000001,1466846.0719999992,20.861738108300024,857.0167860289066,67.50658112668165,127.51062759352831,81.27800764560531,7.561815271315853,46.93493550304675,87.81252297644689,147.77948172230475,267.236826215112,315.4141532666484,220.9701906310027,82.9174832344798,82.9174832344798,254.0133788530962,32.76204365794276,49.030478896902174,121.5955876563605,89.9541890888728,34.25802398606026,41.54025430273561,57.38069617429505,14.482775967173064,15.65332745957601,16.161741007785878,21.08366540911864,22.765490137256986,23.22469972083237,7.881886506670862,8.541164811690127,9.098782295899237,2643.687300419676,709.8999167205694,2078.8668950721317,25712.616003215873,21892.158565763977,4682.723713721185,3334.104106533801,3820.457437451894,290.6993035629509,74.75752227902623
1995-10-01,899632.0250000001,1588542.767999999,510149.29299999995,785100.2490000004,499295.373,1695402.018999999,382040.10199999996,3558860.6779999984,280040.69300000014,2923214.4350000005,1223567.2829999994,18.297685147670784,735.7091984932749,61.89357184633275,107.87670525432941,73.43607131192951,7.326986163454241,41.966204465445266,73.21164076847917,124.69983718932114,234.29304099986513,254.4879310784062,192.04309929199357,68.90535058137698,68.90535058137698,213.80666642364068,28.70204280827455,43.09656925419528,106.87949168835817,75.11995331502405,31.301280184906297,37.08120961533963,50.9505467287474,14.499631956461442,15.668372770702689,16.173413245594958,21.18848642214943,22.872990113237016,23.332118278640557,7.810777489479223,8.463755422932575,9.014708219144458,2575.8710412678292,701.2399127323685,1944.4456766332337,19636.428696162013,16076.394485688716,4901.802737526234,3284.525715056802,3560.034210473291,290.6993035629509,76.51456487117322
1996-10-01,690176.292,1292647.0319999987,382876.156,584282.527,388035.508,1402589.024999999,302632.67199999996,3079703.1659999997,214678.74200000017,2533821.5020000013,1036564.5409999995,14.607219283972634,660.6499529369269,54.373092390162775,94.23183709261843,59.28235905666063,7.488125864356893,34.37608909332312,57.412667819934526,100.54113646162322,192.11555521170268,211.48470391362827,150.42131277350472,56.97183582670277,56.97183582670277,169.9004946261757,24.068547461093132,34.36352485607038,85.22154064691446,61.76718589984672,29.09389180721621,33.500515046186415,45.03595603088975,14.496140172784544,15.65133989824793,16.152650232852615,21.256187793992297,22.963420249225226,23.441129242472424,7.736092556734453,8.339259531915832,8.86417123387878,2534.6305034813995,695.499363279882,1879.5588328414003,15717.385778919484,12338.913406917654,5006.516924115,3355.642596098154,3378.4723720018205,290.6993035629509,77.46498639702506
1997-10-01,591442.7740000002,1124625.5839999986,325080.14700000006,499666.3680000001,333073.42,1192377.2219999991,261195.96600000001,2685043.646999999,180911.56100000016,2222133.4290000014,902798.6269999994,13.239243788475767,602.8216856241686,52.49128481004891,88.11727999573478,54.87318301495933,7.901635593969854,32.26608022816417,53.51822348658304,94.03347361651379,175.7283469525257,203.58913404183116,138.39819740841588,53.323050656678994,53.323050656678994,155.41526328970315,22.464192029952315,32.29304286517673,80.08674531579332,57.77989879792948,27.35629469438313,31.136091692215466,41.878153920988915,14.622093031500702,15.792717121468215,16.28406675837427,21.52867676158589,23.252784333722712,23.707752470634997,7.7155093031521504,8.332649876460177,8.860381062834325,2522.9428464058956,688.3393092999288,1801.1889181498477,13517.542411028708,10309.04512807565,5064.397106681197,3184.248205974085,3208.4972829530443,290.6993035629509,78.31243997869079
1998-10-01,563597.9490000003,1103299.1219999988,315022.935,484343.92000000004,317254.04000000004,1178620.4739999992,250361.135,2616269.414999999,174227.37100000013,2169890.358000002,897212.1759999994,13.038578038702997,560.9571699231099,52.5956656334717,84.62441703901492,53.37757750772555,7.798183538858531,31.845491171985856,52.037305687881826,90.9756461425696,174.22476902039,194.1168573831051,133.49834274798977,49.75449170221617,49.75449170221617,148.3984248395979,21.792093235901753,31.54426029503918,78.22976462010966,55.298314013426626,27.044024489340842,30.99241494354939,41.5032868663061,14.698403992494079,15.879574654041287,16.373542102483476,21.693284978263513,23.38992954401495,23.840404531000022,7.7035230057637545,8.369219742169474,8.90667969246616,2582.157525972748,686.9106302732934,1793.0498856863906,13079.618790443206,9990.869657017003,5135.017667660108,3009.1928070017575,3088.749133426191,235.39205411747653,78.78513446188748
1999-10-01,613411.9200000002,1208050.8139999988,342741.1830000001,520037.947,345999.1890000001,1321364.6169999994,273968.833,2899560.071999999,194484.9390000002,2390550.615000002,983648.9439999994,13.930385769649584,583.7768161470073,54.34589074401579,90.57592349182735,58.041254358372626,8.042776706442293,34.329094324030294,57.97773587324279,96.26730611101165,176.8057657742898,204.0919604112878,138.67305011545514,52.79760424113185,52.79760424113185,154.0702044513909,22.81760583253748,33.954329249217196,84.20673545849698,57.74644423287681,28.583648315653544,32.66694912481337,43.41975171098439,14.719042039931008,15.882406195570889,16.37648223425673,21.65309037490932,23.33746100920832,23.79454988294149,7.78499369759201,8.427351354161226,8.958414606125881,2770.5362117654977,699.6787210155392,1909.7772881429228,15030.362758902153,11679.391323732038,4979.197756627313,3120.6612074640525,3350.971435170102,91.00475956550713,77.40151901645518
2000-10-01,703325.1030000001,1312574.3809999991,398075.21599999996,613534.5040000001,392021.64300000004,1409267.9399999992,307525.948,3039525.1499999994,224625.40100000013,2498011.6050000023,1043213.9929999994,17.43861861292636,590.8117781296298,65.07526343922666,96.28099989838461,65.34866263198461,11.119154807634404,40.149751904410856,63.60950282543738,102.52825151070098,194.78313232572822,218.15613591642477,156.30621486669088,65.92920990671762,65.92920990671762,170.65895980228765,26.039679411928354,38.28407190799268,94.94449750292084,65.66822534019471,29.305918690683722,33.62058855638764,45.3413006225972,14.63648861541424,15.807213047584986,16.329632918077795,21.473536952814293,23.166285667798142,23.650558101680623,7.799440272295685,8.448140390203704,9.008707758233651,2848.2646057621955,702.6528936454479,1949.4407783834845,15884.220962274641,12359.733190015639,4984.301496329885,3185.905488035742,3524.487772258991,91.00475956550713,76.97964578995472
2001-10-01,762609.3240000001,1417315.7159999995,431080.4659999999,660744.1650000004,425859.0700000001,1511045.656999999,332867.61000000004,3113795.883,248781.24700000015,2551666.4470000025,1114305.0089999994,18.4495575847324,583.5997844573019,68.56125412358946,97.83528021462587,66.94634600567292,10.933698315756503,42.151135319149795,68.95703563298963,111.5797120966075,209.23947507780068,237.17657883631833,167.4115872947454,69.67943443004991,69.67943443004991,180.22577587460916,26.5017583490783,40.06935396714825,99.37199752404102,70.97942386742459,29.142160800271007,34.474200518387335,47.08176163016849,14.610287194287821,15.801942612197516,16.322430177465762,21.542845588265003,23.240850619192877,23.701824194774442,7.677728800332616,8.363034551862889,8.943036180095627,2857.1943772240797,706.110877808523,1959.7299908642744,17493.128432956786,13854.363267989762,4994.952917330138,3210.3493483345947,3638.7651649670197,91.00475956550713,76.66290233271422
2002-10-01,876789.2630000003,1550370.3329999999,498405.4659999999,778778.0570000004,484585.49700000015,1614427.3409999989,375233.61700000014,3250009.259,285212.0870000002,2659834.7280000024,1193316.6599999995,20.319708206204556,600.0130245718013,77.29159680437685,106.3430143732855,74.36525830549537,14.755388744634033,47.341957273798585,77.59622761413542,122.86896955219815,220.73276547771783,256.3505377383395,182.2299322038124,80.0459769921166,80.0459769921166,194.22143337687496,29.07181418377828,45.14665795225484,111.96371154628405,78.03393007736635,29.731880720636354,35.66181531210243,49.52981877615896,14.584337879348988,15.761861791107966,16.28969045006664,21.497571617360588,23.17332185689806,23.627692696176368,7.67110414212892,8.350401671868385,8.951688237620855,2902.3291203546883,715.8965130538621,2037.7988937046678,18746.10790362884,14860.11271448271,4740.304895571498,3225.308624157553,3885.9951891461233,53.9844096063126,75.66565173683698
2003-10-01,860306.8240000003,1505344.383,487702.8249999999,762018.0390000003,476676.94400000013,1540646.3459999992,368363.4030000001,3054055.2479999997,279964.6400000002,2494644.5850000023,1155994.5479999995,14.937931288665414,558.4824615944347,69.66670771733378,103.48139611399634,67.42752110051342,14.834509310673178,44.36322005681086,73.49243922636882,119.65335023805883,214.5157614317596,250.93582930331428,179.0771591277481,76.8530605002431,76.8530605002431,192.90183496357204,24.80825244248187,42.07660628046541,104.34998441536258,75.8234471085134,28.43786794919108,34.60315932562736,48.374017035991166,14.645368120952432,15.82730386417099,16.348561499819837,21.653582886399562,23.346309952645232,23.790734744057694,7.637153358069303,8.30829771158346,8.906388287951728,2895.5392758355947,713.4431663204781,2083.473504327835,18418.9508209947,14601.519874199012,4827.097259523207,3107.83489465423,3817.430946795688,53.9844096063126,76.02555670954398
2004-10-01,901844.9420000002,1572686.5799999998,509309.6509999999,791769.7170000004,500681.00300000014,1638405.6529999995,385114.8850000001,3206689.5679999995,292646.9930000002,2615359.771000002,1208629.8049999992,15.843076506384557,580.8017305165872,68.71048578096419,105.68113849965157,68.14578162259811,14.873410662608421,44.68962278786694,77.98789952145813,125.2017531040043,223.8670021505489,260.3273479507564,190.14304387936846,76.2692740453075,76.2692740453075,204.45108205574138,25.33960993146517,43.589864694864545,108.10286475142513,78.32885691362793,28.791365786681375,35.2429395108136,49.02587572665616,14.670691401488378,15.86940934465249,16.37915327994675,21.626895222459027,23.36569625838893,23.80761693959573,7.714487604777714,8.373122367074757,8.950689660725367,2917.7733500278946,713.6881551340019,2179.2670987172064,19942.687159725127,16053.721366609276,4763.182771352545,3135.9017630927656,3888.9657931158495,53.9844096063126,75.0453938944451
2005-10-01,1143028.507,1954338.1390000004,659241.9429999999,1033574.7710000003,630502.632,2051015.9869999997,482103.81000000006,3950410.6669999985,375460.1990000003,3212406.3640000024,1466742.0749999995,21.21165547820643,688.9966784008551,89.52968668876981,133.84645728978154,83.40192072007957,20.507313723837292,55.4026386172842,101.91392144739176,158.72459730681277,296.62852847974585,343.74722888307895,261.43902069504435,99.36094960779737,99.36094960779737,271.06900211942184,33.624417308653264,55.32575317314111,137.20786803506053,103.17170416432671,32.02452891575807,39.88425107777556,56.09666704513916,14.584369658204604,15.82067910677427,16.344541316692933,21.37790435362458,23.181883954827992,23.64730249146019,7.790834978595858,8.459474219225186,9.041780172547176,2985.2558384955387,726.0685202188222,2308.5406910528013,25398.720282605405,21244.90793037062,4516.062384829112,3156.1348039960353,4153.812352234776,53.9844096063126,73.30201085404994
2006-10-01,1211428.923,2076691.6810000006,700328.1099999999,1104578.4250000003,668967.5700000001,2221002.908,510651.11800000013,4273067.529999999,400196.86400000023,3473402.501000002,1566518.783999999,26.196559650202357,734.3870479760421,97.78607563990155,146.4246023488184,92.28027897470821,24.85126178605469,61.46577553429394,107.43954362177233,168.0988330298804,295.2000209403364,359.057558375465,261.42584783548665,106.23006214460656,106.23006214460656,273.71325422476895,36.443771549457765,61.0549722686725,151.4163303148996,107.19096831569087,33.52457361753248,41.914613819205904,58.34478486251301,14.564221711997115,15.810759926132835,16.34666323237955,21.31912901199133,23.114894913538755,23.571853175252514,7.809314430255976,8.506624903220676,9.12147332365028,3025.412554860526,734.321572786228,2362.2474090055257,26925.533658069988,22610.753360633014,4436.34497553252,3099.32857241645,4314.780297436978,53.9844096063126,72.90652827214586
2007-10-01,1272204.408,2170430.4460000005,732576.6259999999,1149398.9130000002,702917.2680000002,2323418.15,537402.3940000001,4493866.188999999,419945.1330000002,3650408.4000000022,1629805.906999999,31.96864979780264,788.5930561216867,113.99984004943363,161.0827712653615,106.25290011980599,34.36391613137597,72.9826696482852,118.95048797024904,185.4274875091399,309.50781883669464,381.6760928454436,278.9664606568447,120.62680868140951,120.62680868140951,289.16040107789934,42.456047312143156,70.79009936588305,175.55944656829905,116.5670696172914,34.39223961069389,43.04875621311446,60.170391589052045,14.478796173502591,15.70861630817491,16.23644069436765,21.162506165151783,22.917224816001713,23.3536288490111,7.795086204415573,8.50000778620814,9.119252566336566,3066.8323535769514,746.8592753745901,2428.6615091888752,28045.931236854194,23556.744654172715,4286.445969462395,3178.6611919787047,4489.186582681488,53.9844096063126,72.21904353748997
2008-10-01,1409964.2820000001,2366264.5310000004,813843.7379999997,1282611.128,775715.0480000002,2550124.815,587315.7940000001,4827941.181,462647.9560000001,3906146.050000003,1769395.6429999992,34.59684708676082,850.8809170624633,129.58467054466703,188.96009145072236,124.41711144167307,42.951609210661395,86.44946681700546,138.3343838394837,212.19980242786696,347.92781330649404,432.9415838458167,312.73314246529026,138.68408263553502,138.68408263553502,323.95964981468586,47.863643535123686,82.98948042232327,205.8139110770595,131.71029688937614,35.54226602809781,45.32258207900229,63.50546041593545,14.416216720273805,15.632530002223493,16.14306124275965,21.05236096733896,22.766222069916118,23.180826099873745,7.780072505428523,8.4988379203858,9.10529639972614,3169.4773708718653,758.4007426534625,2528.885525694144,31228.71455711044,26416.7504911206,3943.822535520526,3115.500759338607,4811.9640659898505,9.094947017729283e-14,70.91257989214618
2009-10-01,1467786.895,2423996.296,849021.4539999997,1346225.5480000002,806840.6840000001,2581489.1010000003,610240.1620000001,4854775.22,485313.55200000014,3927932.393000003,1788175.5549999992,34.15737087510443,864.5564408319273,128.78511398818145,186.29213849527665,121.7596290587012,42.87541056607116,86.04674583369167,136.5586605605357,213.0517728489063,349.1673317057083,436.5759469829219,318.4404739019707,138.88863573168092,138.88863573168092,332.7612022918336,48.122858452114784,82.53168324476304,204.67857425031434,133.07528520323024,35.54303911448158,45.57959769990593,64.50897871798153,14.443036205117906,15.67761900585793,16.18876220474345,21.107089814479327,22.834312525399824,23.234667049981468,7.778982635660616,8.520925484535208,9.142857374168633,3184.8016950201245,754.1127356231998,2573.919190317266,32357.537011664528,27409.588534986204,3919.9177952687896,3109.3284086811937,4947.948476678336,9.094947017729283e-14,70.57494937448715
2010-10-01,1385331.659,2291833.812,803550.9759999998,1270365.2770000002,757270.1120000001,2465381.3260000004,572165.4050000001,4701873.908999999,451613.28100000013,3813104.332000003,1704198.9719999996,32.74037087955926,850.1456002503207,126.50599607578445,184.7044783022906,119.0035358245345,40.32888176813766,83.8396608574611,134.0745677560646,207.01157252961616,338.9055815500373,423.62828962153196,310.64016945568494,131.01193995556457,131.01193995556457,323.1057347763846,46.23040435215641,80.70744663956147,200.15446678325372,126.78426092196135,34.55977501516797,44.142070012077596,62.0100923077339,14.440925246075484,15.70253818078385,16.22012521965704,21.17073638827109,22.932353623746273,23.343050611729815,7.711114143612025,8.472722748746396,9.097199839095248,3077.651432016555,752.1719901866476,2515.966292199355,31310.12943524475,26508.699086860073,4081.5795375472253,3241.0097121040258,4801.430348384685,54.05824716828238,71.00180753024054
2011-10-01,1314026.836,2150125.007999999,763702.5859999998,1218074.8199999998,716386.65,2281665.5390000003,542358.6790000001,4391932.061999999,424605.14800000016,3568433.9910000027,1590102.0909999995,31.01237729662224,816.7365702619785,119.73677326794771,178.8386378128062,111.67950005650246,39.2041770765668,78.94503149698969,123.23485717937774,193.81624853463603,324.3644243568259,400.77438191758944,302.6923114069546,123.12763354325173,123.12763354325173,314.7110365395723,44.063781420181314,75.92355360652661,188.29041166759697,120.94370725917959,33.32227113251822,42.18751688046331,59.52039072713437,14.43382475688359,15.717159711191115,16.247422219523337,21.131627198873183,22.95486243475535,23.400150640647276,7.736022341262054,8.479457004047385,9.094693820667102,2920.163347565429,740.4591082958489,2408.188007186315,28884.140651185917,24344.99468359331,4203.132979006407,3101.5771657769897,4539.145967592614,63.51407770852806,72.05926941546619
2012-10-01,1240731.728,2090712.6309999991,720595.2839999996,1140689.679,682602.87,2251870.1830000007,518687.2750000001,4350320.228999999,405928.71900000016,3530741.433000002,1565198.1079999995,30.661095146628032,826.428139143057,118.72264992509402,176.21290086816344,110.53611936257035,36.653344174128776,76.99051099130664,121.63555284977997,189.9176868693754,318.70527851470484,395.9445378634588,291.0283172126364,118.03843335626102,118.03843335626102,305.97360108006956,43.76928956027942,74.56244073672829,184.91485130186132,117.31180668842771,33.077772289043544,41.77806286657464,58.114166250581505,14.44121928205555,15.73705560124412,16.276794822600117,21.164939524808023,23.004637771295258,23.466471187202465,7.717499054046695,8.469473442779282,9.087118475856355,2896.672429486335,732.2322359550323,2373.7872586991593,28623.126210023125,24178.5665876309,4274.416469219444,3124.7517468702313,4444.559622392235,63.51407770852806,72.22490172495411
2013-10-01,1313105.882,2216653.661999999,767540.9359999996,1214640.513,720913.0020000001,2432103.242,546152.1650000002,4863638.902999999,429273.05300000013,3953799.476000002,1661790.2299999995,30.01460616022397,901.9031666717485,113.68251724197333,170.87504225413315,105.7435827846393,35.544360589818595,73.0493742157141,115.53924261344778,183.22196667791414,321.778975757417,395.54195290144276,291.0915090922946,111.06448665292422,111.06448665292422,313.3043011262092,43.73792009015326,71.26167105037261,176.72894233817993,116.11855406102475,35.65679288123025,44.09875614626447,60.83883693284206,14.504201366203153,15.796457369237398,16.333659391882406,21.1493556411907,22.955219535875816,23.40361269732795,7.859047095481314,8.637695210912408,9.26370609788493,2881.1122744534687,731.2188081711686,2388.1919252276525,31558.81257715282,26928.91518608398,4205.161580631147,3291.1684266474886,4629.89739106886,63.51407770852806,71.15712597565665
2014-10-01,1347338.253,2259163.1219999986,793548.7509999997,1268382.0250000001,736885.253,2456612.787,556322.6640000001,4836868.376999998,440684.3910000001,3926260.110000002,1687700.8079999995,31.09352126695162,907.6509171771697,122.11969228933829,176.9255548786386,112.16843224688719,37.33594406509114,77.86724838658247,121.15894932231012,191.1816021258474,334.7142991494228,411.87656624229095,296.32468466750527,118.22906748118592,118.22906748118592,321.619032341581,45.50717306133539,75.0062672899133,186.01554086913873,120.22500712718151,35.38836195375717,44.280024487119434,61.369086365433944,14.477360276737917,15.769877918264305,16.317041583801704,21.144130980833314,22.942353783485828,23.388927767937474,7.810589562786317,8.597402063770502,9.24515540857979,2833.602124930358,730.5109821394819,2358.6940884562364,31316.942448106507,26619.5306886715,4160.355345290614,3262.292292724853,4697.411759435026,63.51407770852806,71.23025136915152
2015-10-01,1203866.5059999998,2034924.6929999986,699391.8409999998,1099991.3890000002,664162.6540000001,2227712.2019999996,501373.8300000002,4444118.756999998,392217.707,3605528.0540000023,1543572.6149999993,28.36143415593734,866.9255281556818,116.98034644158892,168.8857881819702,114.93211822919857,43.275360558126046,80.05407135404204,116.6463237500786,183.66184023197752,287.1894778708473,367.87517473604964,242.75613470480738,111.88427703129176,111.88427703129176,276.7495628823237,43.32817101507031,75.89461510808789,188.21864325756053,109.55155100299002,33.46381619282349,41.768009440994305,57.349200913449934,14.523477103190363,15.785258422151475,16.32892813814447,21.38684042541505,23.099122379076704,23.514403416372303,7.660113770197164,8.471394473936368,9.143452873118878,2855.6147439310503,730.9979693259429,2361.335369870624,28083.504758418934,23383.32211866427,4153.214138650217,3248.724337833816,4700.182639754688,63.51407770852806,71.79655324868556
2016-10-01,1270672.311,2097117.8469999984,740380.9049999998,1159304.3410000005,696367.716,2255870.8609999996,522923.2730000002,4513466.206999998,412492.20199999993,3663001.5790000022,1569795.3219999992,23.074683448310996,868.2535517871565,107.92594932575089,156.97431175826244,103.80317355526843,38.2756590997307,72.08501658167809,112.12952913607467,176.8212097500322,289.02937473789393,361.34166994923163,248.1665952869135,105.3469014865739,105.3469014865739,284.3712886895136,40.82685228283152,69.43271219997663,172.1931250895986,107.98885752892588,33.46507353222641,41.95710668853817,58.482996232031795,14.633856556022304,15.893033765693705,16.42042403261573,21.50797740616584,23.21578539138532,23.607039033432507,7.7597356874922925,8.57028214326104,9.233809035484864,2813.2342023986275,727.327371550066,2341.3469767564507,29371.603459460144,24690.977375518196,4240.073707734184,3335.0660682163775,4680.626083941972,63.51407770852806,71.64111001245577
2017-10-01,1308429.19,2184165.1189999986,767256.2059999999,1201153.9720000005,717178.269,2409044.247999999,537150.8900000002,4894661.198999998,425809.731,3971240.344000002,1653047.270999999,18.57988647418297,896.4189613837119,96.19640396878182,151.34488538189598,94.63621006776779,28.869530799098225,62.84794162386326,108.33252718112786,168.65038291276937,293.5095828352448,357.30283638373345,246.1129961625918,97.29260146805822,97.29260146805822,287.9963252362368,38.37348685835038,62.858891788840836,155.89004970623856,105.44247451470228,34.83930075817433,43.54015923896243,59.931289314066724,14.724135513801224,15.975412990851103,16.508008215999574,21.62097012011792,23.308055486429744,23.69051267652958,7.827300900600518,8.64277049193872,9.325503763559617,2766.728360578755,723.3222483830008,2332.7263734927665,31761.590245885774,27031.176529209355,4262.376266783106,3379.678271646301,4730.413716676439,63.51407770852806,70.94637156215397
2018-10-01,1132537.038,1926138.1549999986,662478.291,1028862.6400000004,624119.2289999999,2132130.7189999996,471073.99800000025,4449636.408999997,370187.59300000005,3622489.2640000014,1471332.224999999,16.295322064731028,850.6443849729219,82.48739262909776,129.1715597677833,78.13252199113123,20.50334456620479,50.74984858881362,92.64072168974573,147.77422692462807,254.16806252997708,315.3950440144919,210.18478292550867,80.08708643032807,80.08708643032807,252.1745831355865,33.72889044579294,52.429699270681695,130.0256528333262,91.38088069009156,32.92820577503966,40.440580400733374,55.2509321862384,14.780291680871262,16.03216778908706,16.58617259791515,21.76862765429591,23.472414392587773,23.871419529486896,7.791955694817491,8.591921177856253,9.300925680367374,2558.9361865489645,710.2152637300453,2217.9590388386127,28394.994150067454,23939.71478000473,4555.80867940916,3420.495265747172,4455.27937006274,63.51407770852806,72.2861646842848
2019-10-01,1066849.431,1822283.6689999984,618832.206,956777.9000000004,588065.7509999999,2025048.7479999992,442861.27300000034,4298795.742999998,341547.4370000001,3499520.1360000023,1405614.6619999988,18.391577028588152,851.3727940051774,91.059310064929,136.17425562263907,84.42522841210734,21.01680548701717,54.2631569011581,97.30816894962341,152.11514468895436,252.65158802461855,314.74810902245656,204.70538008194796,82.16928482089078,82.16928482089078,243.85379001489054,35.33199571245939,55.64914778898775,138.00988484853713,90.59023656139716,32.29163998361811,39.4189176901005,53.56997834815547,14.741137491546624,15.993750912679937,16.543414260407786,21.73378678085756,23.43685946571959,23.821105901611567,7.748488188159624,8.550642358150006,9.265722628178573,2524.1631377648923,712.1507975454094,2140.7495548995153,26511.832822946908,22188.82295696738,4546.224785373865,3349.151760158921,4323.009865979546,63.51407770852806,72.99534792425337
2020-10-01,1020396.581,1772132.2499999986,590668.6359999999,907080.9160000004,566185.51,1981681.8839999996,427323.1820000003,4251454.226999998,329919.4030000001,3458459.357000002,1379536.498999999,16.46849485861916,852.1069521443411,84.29268263367022,126.30357902784098,78.50912143585708,21.13228763839486,50.22692678004198,91.27569481018449,145.79167064911888,242.77336072985344,296.44664861263897,192.34775531312908,73.3905039671159,73.3905039671159,235.39249672774395,34.18514444161553,51.92559065330454,128.77546379024812,85.93487095669668,32.01668821778031,38.996276739058246,52.66187316209573,14.857348449985816,16.084538579471044,16.617308779821773,21.902548425923154,23.57990604285967,23.933256585341187,7.812148463497662,8.589171124178895,9.30136098454302,2617.8749450105656,709.022869883985,2140.1250260653896,26058.37838951489,21790.2147753678,4534.0082986760435,3147.1793868099535,4268.16361414711,9.45583054024578,73.46616461397936
2021-10-01,987459.0090000002,1751518.8749999986,564413.345,850091.1100000003,550135.759,1998797.2559999996,417085.2850000003,4378719.584999998,321285.5920000001,3564128.1340000024,1382895.342999999,16.79146385148443,870.0986142633453,83.71912741173853,126.38455367461884,81.44039813640047,21.104814251859718,51.6203643538449,94.74313119468346,149.5494271997288,239.73427381483862,294.63809360237315,186.4633635736013,74.45308715872113,74.45308715872113,229.1209649389382,34.49563672186106,53.279283852639296,132.13262288352627,85.3202724077013,32.63388433920763,39.01496257775725,52.030073774553536,14.87938044538607,16.11477183790931,16.6546460246914,21.92972610747235,23.607558879908503,23.964912718074295,7.829034787634315,8.621984812708499,9.344379331577315,2751.2458910993314,713.0024349736367,2167.6865079619633,26117.10727165905,21808.422028874014,4456.854713801278,3109.859615352131,4308.685242785051,9.094947017729283e-14,73.27066372650864
