datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,826306.40591893,1351909.5926795455,486315.3113679181,771201.5213742574,453336.6062445474,1533519.5822218212,342779.88003727584,2885906.6147117964,283511.4703931098,2326377.970720993,957536.824343377,37.45881493148984,501.1151801267807,134.84935880232905,160.13365856815176,117.15471175994301,76.8541043951952,88.26415921790752,123.88701246743973,199.22161150237267,256.7623303938144,356.0546270697027,200.71864881730392,166.56864290907416,166.56864290907416,208.403472278424,44.42744270534469,83.23539214731653,206.423775008769,110.99878987661553,11.694047743122402,16.53547393282565,24.8477686263632,0.6431562146201699,0.642431378890727,0.6413259675561679,0.8102233286075186,0.8492354358086704,0.8497075933477833,0.5654100231142657,0.54981947254268,0.5648489726823872,624.8291442671547,45.12497500035444,538.1722103826322,16796.546646634728,15947.89478903755,1007.9699568862303,793.5588353480847,1086.8982192881601,154.05246071264827,6.060186521313044
1998-10-01,834965.8139143,1361171.2500971642,491176.46804285236,779629.5993143357,457896.9775369078,1545815.7424324404,345835.100015369,2925427.1641618432,286377.2206176489,2358326.3477303735,962112.9714443556,37.26733213581646,508.7083794637722,134.7536272734438,158.829876821366,116.19564006059393,76.94060337031232,87.87914654451696,122.8773632905372,198.3531710444655,256.66548376725365,354.9604233349283,200.43697127439899,166.19860474747978,166.19860474747978,208.9230297365641,44.448233633592594,82.87130552658894,205.52084010150094,110.91262016051186,11.842708990609484,16.675407647296936,25.023814286310607,0.6453879043281883,0.6427819334372599,0.641361951521148,0.8109400595767708,0.8485429478663065,0.8490701465443344,0.5682800303744261,0.551087678720886,0.5650222078690953,678.3763620170918,46.39321257345009,539.1881134114072,17003.254884491256,16135.336822760204,1013.2392432961987,799.6273348920332,1103.5352122206552,152.5696689009927,6.248182889954695
1999-10-01,835634.602534064,1362137.7808842573,491596.47919392854,779294.459379404,458197.11365870846,1539029.3383046936,346271.69684128975,2810601.8371226834,286703.68318511423,2258936.998843082,961329.2648291936,32.89210483523442,503.9670990016316,131.9326914571492,160.1491122840363,115.9543263869421,76.88315343787909,88.55068489523579,123.23360108997325,199.14913371061866,256.6858448338893,356.26749842632364,200.20501917650546,167.29533546847793,167.29533546847793,209.18235764216442,42.120281085362855,83.1787266139386,206.28324435993784,111.39049262977355,11.476717693300698,16.67595321263989,25.063393305895243,0.6608886096100566,0.6812086807573312,0.6779691214486253,0.8452632018323718,0.9157030162421098,0.9118655485385971,0.5670413763222873,0.560310341089958,0.5732711890062672,674.9169638717739,46.57291297042809,541.2862807123277,16862.042635970858,16008.131636711287,1026.9833922511514,805.010085433157,1091.7731634591196,152.5696689009927,6.154492821017293
2000-10-01,733641.1146282619,1145344.1245146196,440942.58749789424,725972.8370932319,390584.68189722986,1314994.128329174,288021.58032158006,2263114.1942394124,239679.84376029123,1825843.460725437,827714.3160077673,27.64326276898264,419.47397745112886,94.43400544821934,121.94674591490202,86.71791764801169,69.22348510824985,68.63813848717992,87.71732339720066,153.93964991441342,228.03270799013254,250.27056983574215,174.09127035366313,106.22266737969281,106.22266737969281,175.83170896942977,33.19194294030908,61.91566435623482,153.55084968887545,81.49410090531838,9.307220240519491,14.252879263238567,21.099862771736632,0.6331781383960255,0.6629596578322646,0.6601162254616886,0.8033114318122897,0.8863175754986213,0.8826160891192635,0.5559193932647245,0.5541723224859103,0.5676995049831327,673.6838838829367,47.117588769135864,528.9195811587481,14086.621163148446,13281.211654239885,951.3890774035963,779.0145061221151,1042.146988561054,152.5696689009927,5.57522622768574
2001-10-01,726843.107630098,1131077.8524623972,436558.9680397691,722596.6232363179,386158.0310551804,1304348.8606297306,283956.9193310911,2245607.7725527007,236384.12407712344,1813918.2339791153,817489.3791714727,25.392069494553727,362.63672723100717,84.92811038312169,112.48440890531157,79.56952862569959,55.60580540281534,62.4985781093489,84.23261693875028,147.20926979078226,225.10897935783711,243.6234431386628,167.86281189019041,95.0514497380308,95.0514497380308,171.73424175730221,31.079246645566116,56.816862394871144,140.90582032432314,75.83727980133177,9.35877511725838,14.211114679900929,20.99303933541419,0.6019442696792798,0.6439615929650108,0.6220273911237033,0.7822209778214974,0.8760167770651361,0.860055274684015,0.5210779642795975,0.5315255851630396,0.525751186218957,667.3530294635377,44.88027477015513,497.7669537016793,14116.650103001095,13310.994467373708,927.1074442114077,789.7418686451248,995.9495869300672,152.32772071675018,5.571619087799297
2002-10-01,740324.3855817901,1134752.0330650178,446897.9750923456,744259.8632804692,391932.81561232393,1301287.5158828865,286537.00766593457,2216463.6249303543,239255.35756891547,1792265.9919251464,817351.8431106162,25.19469435514861,362.14511709343816,84.77874722759279,114.00747450237357,79.97686148297527,55.21034236432829,64.15593933731884,87.75340467388193,150.16997184231718,228.97248998125056,248.8311407567445,175.8603992564529,97.5181068116217,97.5181068116217,177.45054825186824,31.267745140222328,58.1173255903961,144.13096874203387,78.24944636385656,9.239443029362306,14.16861560061339,20.99454386604853,0.5833041776937454,0.6358157188014445,0.6139482305217379,0.7756704216577436,0.8781064227318978,0.8669476079396987,0.48526644845230504,0.5096224970351506,0.5005958497765959,673.3523925268795,44.21406906495258,491.47911925176777,14067.562301677655,13239.304159141535,988.8497384845673,808.8118504877706,1020.6116175196648,152.32772071675018,5.562770517214752
2003-10-01,715826.2442552217,1090275.2319485187,434353.89808803523,725452.9747941308,377393.9703520263,1252541.7639295226,274884.3715166473,2130126.4351333086,231018.6521523039,1725102.717843253,785776.0544777998,25.7126316365465,358.73857269457653,86.01318360309075,115.59991989884134,81.7581649841496,55.64911369134976,65.38497061882755,88.32062602724167,150.5647256715866,228.78800158753774,249.06229988364942,175.02169548298423,99.58889216725119,99.58889216725119,175.8101256461023,31.702753911370287,58.963856484589975,146.23036535652494,78.4678343708359,8.796399183402714,13.469010627082698,20.007341958286382,0.5918821239395652,0.6367186207094748,0.6127928013343742,0.7697939408473428,0.8656857912305775,0.8512797288803265,0.5134652297063005,0.522992715935629,0.5086466593337161,627.1491036111864,36.23843737934252,471.55603172051127,13561.611007921385,12820.929765056952,893.5236189355413,880.1018494834881,937.9993017426036,77.81520845234179,5.040253321774455
2004-10-01,598705.1336338952,714304.9866419693,373815.3226647626,677447.6972179752,302288.4691163377,723889.7516691997,209702.9274026899,1139603.508693537,178894.09310706385,895931.9327812913,461204.5295536005,14.053050140112298,259.4106065852927,53.41147542299265,62.4151877857392,48.99644380184776,30.99416093799772,38.86017703198077,52.31891479519226,78.7471479744231,115.34707014187707,132.47512298415725,118.0990412661839,64.8417514476619,64.8417514476619,117.64464771279535,15.971499945700716,33.22841646609321,82.40647212013911,48.635408788878905,5.979570113040828,8.504965183566371,13.625662510583853,0.5643786225996856,0.5986155202962082,0.5720646764564732,0.7110609679210569,0.792876856237691,0.7827687272694827,0.5167536934598441,0.5268290903793081,0.5140558760691949,698.2167443838608,36.151960333764464,502.0503197806149,9663.298859013872,8855.972810032144,898.0895960290864,899.7004525108629,946.842069290524,77.81520845234179,4.624753269631871
2005-10-01,628177.1206630495,779794.8668672133,389445.71230003727,694248.0669064122,320443.48155722255,793806.8153613036,225535.40860736292,1280122.2196072768,189275.54806431747,1008273.0424094286,516802.3376295608,14.510533812659535,229.35688078325143,53.545291531129784,67.00422551423893,51.076453960992026,31.330635457622076,39.50308479535383,54.8561845925389,83.22427661174896,122.5234017498567,144.1455097018837,124.34171830407028,67.29145573971874,67.29145573971874,124.97323773325748,16.740632967966167,34.518349100724265,85.60550511168621,51.705304931611956,6.777305738210869,9.620204021077871,15.10148494262043,0.5978076268412409,0.6345647037768647,0.6020970039931031,0.795978983572111,0.8928998429702664,0.8639309588476597,0.5073414733271917,0.5101644700347249,0.4981402235290037,824.9992533838936,67.82684559361759,527.92712802109,10215.928381645774,9283.080112317608,989.2812369387065,895.70776403368,1083.2690994822196,377.80570773370357,5.847095919365134
2006-10-01,622356.8854777707,777424.1072644009,384479.64262682904,685225.4162800744,318079.65945072105,795656.3962266071,223896.76524266042,1285912.2443627785,187638.80610941772,1012752.1509913056,516252.01579151367,14.483485379136862,228.21136496274215,51.93253292276686,62.33651384336939,46.41161817335134,21.74976929543804,33.55634493555666,51.032324268855,77.01903264159861,119.99779043121411,138.35307339469017,120.50694140484421,59.979240177392555,59.979240177392555,122.93459611384006,16.384845910465916,30.600324144985887,75.8888031490186,47.57831050722561,6.721148925316969,9.622775951038342,15.061760056809009,0.5744413575772167,0.5989770597216354,0.5645143597158347,0.7745515575356209,0.8642241473631893,0.8284668361619286,0.48550482149461965,0.4749371013387003,0.4683080482771262,821.8575812715857,71.212901503827,516.3875220371827,10243.147259656627,9317.363558906505,939.7212812313327,888.668486240051,1084.0903587047007,377.2221253386951,5.84365412277272
2007-10-01,628088.6580731283,791736.201561348,386325.22428294,686579.7595920318,322000.94555884314,826744.6680028086,226569.23978124897,1316956.663631036,189663.1015656266,1033931.5721129533,534052.4654309817,14.5634380804078,232.5380928128525,53.9212236184714,66.36023561392433,47.88327102976347,21.74316899435679,34.21104145535656,52.97809241903231,80.96483282251873,123.51400610524807,146.9880512416081,124.10507652378259,61.15336715009007,61.15336715009007,126.31497813397283,17.082589841651604,31.5074055551753,78.13836507215701,49.44908086434809,6.760330087411025,9.866201138640903,15.224318167350335,0.614647919712531,0.6605036491670306,0.6167537150944067,0.8354360609533606,0.9484932399031193,0.9081141218094327,0.5011153667505704,0.5025850886587504,0.48357315303160786,825.5997590014781,70.82565747220035,517.8547861581845,10687.555997633086,9696.503049313358,979.7425313381315,847.3048437529535,1141.7739063998308,384.80345279871096,6.158257981021874
2008-10-01,615868.6800221051,781320.1479175722,379549.35249815515,677193.0010831764,316486.5093927168,821020.5397909486,223528.0344759133,1300571.652218589,187106.998321353,1021334.4303783609,530622.2571728239,14.585050356731484,232.46834622521354,54.00113798167419,66.3401011599696,47.86733732408474,21.76726222973931,34.21171131796138,52.91228271158874,80.94190887002163,120.69779217321543,146.60477869565537,121.33403603493294,61.58571197480596,61.58571197480596,123.08261332436751,17.095412432339145,31.530229121236555,78.19496755697429,48.968643756791224,6.717949034624455,9.873970629049072,15.217314883789298,0.6157646990395325,0.6677920365710364,0.6197647105858617,0.822210163144615,0.9439253896553664,0.8969729625356371,0.5190587456043001,0.5230302066716493,0.5029026515976666,826.0399544993944,69.75836269285666,504.9834393759586,10558.304693805485,9593.675384325037,980.9326860448185,820.5142123088532,1118.0649491490624,384.80345279871096,6.1423269715453275
2009-10-01,609774.8474180034,767115.8684562105,374937.38853859744,675378.913962969,312404.83049997117,804093.8487864793,220802.02316828564,1292700.9643028348,184388.33558394102,1016123.2456803808,518734.6353204253,15.068017182264272,236.50116886835926,55.70947839858872,68.76980291093818,49.181849144984696,22.026543607306778,35.120278476375695,53.797065564232696,81.94116697678555,122.0108046130819,151.02950314157007,119.99134980136871,62.79621005654084,62.79621005654084,121.81734554877097,17.590918206502668,32.341797042111466,80.20765606408281,49.960187823551635,6.754146558368172,9.76463920916899,15.00282424559659,0.584350577796868,0.6599048547164822,0.6165801177303253,0.7985817702337901,0.9455736928106473,0.9038807766356124,0.4822988667063376,0.4993677570670664,0.4768836433661195,826.1780559025249,69.69192715380217,490.55960803832335,10387.882446439073,9440.886126196505,969.5777531942381,811.6248384190434,1105.6080152026072,384.05577102294274,6.06281829816892
2010-10-01,611210.1748872878,775276.8800675117,373976.911329132,672198.8643041176,315219.2602140559,805434.693595747,223807.58165219025,1223029.1874612637,186062.36828954122,951974.9136989288,522736.51593318774,13.884196477513616,221.28778461635366,51.27425178735285,66.30055857385595,47.26503595610128,22.099719420284774,34.71737389060219,53.29723092656223,82.27775927485676,121.96361454723909,151.16253216385877,120.09013126885583,62.84020365042705,62.84020365042705,121.78624850479308,16.775103268065983,32.02917510133323,79.43235348298361,50.015862815801285,6.179458708425707,9.668774580897917,15.096184773587158,0.5626051057442291,0.6446194403954191,0.6066688782135403,0.7600364407879208,0.9228090312228209,0.8927495370756627,0.47770085242469895,0.4945855021804225,0.4732496255961159,813.7212428799245,69.47284432825441,491.89830311221516,10474.274874660567,9538.39110420854,947.5968111104492,815.7507845203713,1091.485233314592,384.05577102294274,6.020661086794615
2011-10-01,599110.01512557,740920.030513838,368368.16839798033,670247.6390226854,307568.2098416612,755839.8003645048,217492.69749382438,1140863.5497663533,179149.66412012794,889712.3741222557,495756.77932636056,14.054955977833998,214.83441882770757,51.32058754987363,66.65498459341873,47.239663574853644,21.9511263258945,35.014758336366825,53.82785605515415,82.8672545122654,122.07640085607191,149.76191476326528,120.98205836277464,63.56894147317976,63.56894147317976,123.03719405436775,16.838047791219154,32.33122272297664,80.18143156368684,50.3530803910063,5.957547860092925,9.186320151965244,14.492773303996861,0.5612393294624899,0.6457410164321687,0.6094980446552901,0.7604135876977142,0.9200504220034804,0.8896485604759574,0.47122955791259524,0.4892886015779497,0.4697943531174792,814.6593987816467,70.37515439914617,489.27981246293405,9652.432682819566,8780.05001405385,956.3505530117498,803.6703281645728,1037.2138106311427,383.09289592866475,5.769458228274476
2012-10-01,482825.1207425931,706894.7299508301,297595.66745315935,514461.18097885157,259681.98366569422,799624.0273681238,190264.33856346365,1284522.4346495613,159353.13302653818,1007271.6830453184,506636.95241303183,14.10287555001496,213.88056396921115,58.12034541368247,69.63157033550054,52.314902643477396,22.374721695432736,38.191150671791625,58.122283757788495,81.5420159962719,102.65658489294883,138.07312858397123,94.87292555928435,54.50391189372146,54.50391189372146,96.15652100897466,17.54723996550008,34.906947058193936,86.56922777626163,42.70551996651885,6.3042791251571435,9.207329901622584,13.126308975002694,0.5127669842975774,0.5762566080814445,0.5312820617594699,0.6510597360288519,0.7894054852201269,0.7459256973883256,0.48827034736097535,0.4948609194218331,0.478245454542041,815.6689768762998,69.591425685025,485.4290990523611,10373.346327163363,9538.463269959371,779.0383053969822,702.9333351843812,1020.5316136156398,383.09289592866475,5.68183817822906
2013-10-01,495081.59887569846,728487.3080658005,303615.97311131225,521660.6780650501,266037.1645955531,822656.3119059226,194991.5373622262,1307773.310738965,162505.93744718062,1024161.4687806413,523405.0716066862,12.926177929669588,212.59012149494072,58.00685909600667,71.21959144927794,53.09233739638953,21.98056310493997,38.30660625902093,59.72550760160343,84.01155477354465,107.37108993136908,142.98047271580563,99.31666115629602,55.92793095742242,55.92793095742242,99.97431234872674,17.842739946785198,35.413149956020966,87.82461108441889,44.48098472877454,6.30944356965838,9.279322608744595,13.232305190331882,0.4868146628068518,0.549139090095761,0.5114866774875204,0.6312786991815456,0.7626385819577887,0.7265258282952102,0.46178294284040344,0.4734120437877269,0.4633884763698472,788.1478259809819,70.14352177960679,453.00798350140656,10601.00410366644,9752.322285205913,795.2330207696552,709.2279939262966,1025.1524670846532,383.09289592866475,5.705529825075961
2014-10-01,494866.6063010191,728418.1323989675,303412.82664828526,519117.0369367529,265838.65154182806,823168.9075038322,194940.89947247828,1315624.6600583326,162328.81843329952,1031250.814339233,523532.9349730941,12.690220511115212,182.85141234555164,54.91851086245466,69.16304888999274,51.90226503773362,22.202757293141893,37.92077744928105,59.549556013621284,82.3500698472615,105.13219682716296,140.30445832221824,98.76982752572293,54.57405361657632,54.57405361657632,99.65338454777073,17.08479729483438,35.109632959129996,87.07188904318389,43.63823797220654,6.352755834937319,9.249578054175002,13.218050278541863,0.4628674116000725,0.5307441519707505,0.506284732588141,0.615869608536854,0.7476862319461923,0.725754951007675,0.4321138396807976,0.4561635940307409,0.45166591929024874,777.891599064787,69.59071078044579,459.6567063130745,10654.504226933586,9793.160736701195,790.450399235237,729.6188685326183,1017.6357132590086,383.09289592866475,5.6882282602486915
2015-10-01,506208.9031453888,733146.2361834254,304759.91990058345,522598.81407976715,270060.5403589889,816199.5311512921,197177.88457020393,1313219.0353195067,162720.0145196072,1030143.1713386612,521610.3733345813,12.15049610585014,183.8640046172304,51.94715701018678,68.57330460715181,50.159398815649595,13.739677715253944,35.88051905134549,58.877208745184234,81.09369181899571,105.1950932904363,140.49265554176586,98.8802534609246,53.40647568819318,53.40647568819318,99.56025215004341,16.248646423098258,33.421030576136644,82.88415541807788,43.35528323881789,6.396936847527087,9.41855214930771,13.713525390374397,0.41988556888190465,0.48362858296540556,0.46331403210434313,0.5847190700482783,0.7277069070745616,0.7142778626027125,0.38666958347760605,0.38212619731638475,0.3820841637052502,782.9019587648714,68.81611560522788,467.3875327563328,10740.34503606968,9850.524075227573,804.9423859386153,726.333124611107,1024.3251281312112,383.09289592866475,5.828753589610092
2016-10-01,533921.6165993563,790338.8076063427,319757.6919536022,546120.0022658824,286981.5824174343,861098.834208547,211830.9211809752,1402240.3697306954,177625.55455244257,1086373.7257023319,560487.5163069573,12.098326828843083,178.62456850049782,51.508709995778446,70.36066123776762,49.79670647542496,13.678242388131778,35.60153277515584,59.65814139938578,82.18653905067009,114.69881627669778,146.7983415690984,109.4910703204677,53.78723883566593,53.78723883566593,111.19626054291314,16.157371856968336,33.262335995373654,82.49059282611098,45.267152031578085,6.3669922483850545,9.686543407599121,14.452457680516762,0.4205862153295577,0.48587608894862777,0.46552925149333735,0.5886002806031846,0.734280484382666,0.7241893143807779,0.38431609715285575,0.37850941459325105,0.3778612727610521,807.2160378687588,69.47225128743659,487.5776040682148,11152.731628032832,10195.468804090111,857.0955526088293,676.5929615324133,1084.937566279014,383.09289592866475,5.919564008344288
2017-10-01,537061.0862283363,793333.5399470007,321370.57172876294,545135.2088330982,288907.28424831363,855478.4407624365,213427.1990656573,1371955.0141127435,178723.80212744148,1058214.7041823089,559823.7372554102,11.926918603045088,182.60914771067388,50.744976019583184,69.87938402666994,49.059627313378584,13.564531085195298,35.11694473454132,58.65949575894796,80.82449507705913,116.14650545149787,144.57021654063442,110.01231088686951,53.02901431415422,53.02901431415422,111.39192518101142,15.754803823776088,32.7419795333739,81.20010879907966,45.06359802756279,6.11541533532221,9.569827084180078,14.458613702634626,0.43432396333308565,0.4992803121942284,0.4784795262906083,0.6086994263310584,0.748910927805737,0.7374810710275576,0.3890124648903611,0.38739959048575456,0.38584435686032026,724.8836056237812,69.72505709396265,453.4453452232212,11080.115119285796,10131.370097058383,855.1411273856212,684.8795800874186,1078.7275427646332,384.26692344635285,6.043760637549988
2018-10-01,540092.1852236845,793904.2062769111,323082.3852993777,543979.677696736,290743.55122516153,850395.0105521587,214366.18694419772,1355657.4468523415,179180.54544771576,1046234.1061617587,559284.0649268166,15.510082587740282,184.23680213460474,54.682928251655895,75.6512195784132,56.058689210491494,15.965585172301523,41.70205892819452,64.92975848817419,89.29215867157892,120.52167624244225,154.07607607041987,116.52625084589168,69.09398600736007,69.09398600736007,116.50125306517556,17.873631481809586,37.726734841585916,93.56230163098373,50.00360361299231,6.064730428786233,9.538893955491222,14.488182973185557,0.40196727282496203,0.45509845973267743,0.44001075251931504,0.5787970046370832,0.7037218858766351,0.7082750995495596,0.37337568364267565,0.3560548822647484,0.3465313132735257,681.857670195385,67.85878392913281,441.81437279261866,10810.571077266504,9859.613045407312,892.0538537812087,648.0324913363684,1083.582888312036,384.26692344635285,6.009871369016256
2019-10-01,541468.1200634311,793902.6133980431,325163.5986756982,548453.7978203223,291021.6088791466,850922.5954176697,214382.1350919555,1356503.6671488471,179225.1384602061,1047343.762275478,559296.5838230875,15.584207115506409,184.08864863320755,54.69700846431878,75.66488514824026,56.07570556844225,15.754160462421291,41.6967583328525,64.98449294256856,89.69435239169897,120.41328831443178,154.19955400049,116.66114659076328,69.24273078273201,69.24273078273201,116.53396811505029,17.843716081774165,37.78415807933261,93.70471124477955,50.01596474949736,6.0545558583857435,9.534297688414567,14.511726066174964,0.41758374693292916,0.46306588941133353,0.44851026984390746,0.5992873699499804,0.70150965070368,0.7034577060484757,0.37256590724290334,0.36248431049241664,0.3589163766240832,680.31096947273,67.07752070253558,437.33061521937776,10833.214522639286,9875.619291087225,890.0396994630531,670.7012919058346,1091.6340104999192,384.26692344635285,6.023900380044196
2020-10-01,530310.4224608099,790068.9957891892,315809.6542330313,530324.8144572697,286424.9466600634,862678.0527407295,212145.16874687577,1381092.817990251,177023.35046848463,1066805.2526652787,560069.6016859316,14.545001480267667,182.4146810095895,52.786881081678565,75.24783369542295,55.37902304567679,14.642086590329484,41.617423132831945,65.64610900042243,90.16770365427782,120.9894190803512,154.11454605652753,116.96526289458765,69.41495259254943,69.41495259254943,117.10115017465166,17.269156627325454,37.67206966397503,93.42673194860333,50.06531816551789,6.180880786258491,9.613420766657395,14.357616288381527,0.40159515910388294,0.45836790407532807,0.4471512201345477,0.5947111915216499,0.7033523899618579,0.7033151791767646,0.3459633384674898,0.3466175124603382,0.3484608440327948,674.2380532397843,67.07262617729823,437.1359899343971,10938.410429500333,9965.975600341546,892.4482251572557,711.4112563766171,1104.2309963761622,384.26692344635285,6.156826148620991
2021-10-01,576634.2239215269,832256.8440079459,339046.57566044055,573203.8680606759,311163.2038670363,890970.678184318,227972.35590001591,1449202.4931806033,189923.44206084902,1130066.0898649483,576519.8052972459,14.190066895733974,184.16198502493765,52.51302108462742,75.20901670816954,55.56183659640627,14.645764428186395,41.71042009030526,65.363134887514,90.20657325771003,120.82580465780288,154.36563047651651,116.99599965795493,69.16211322492777,69.16211322492777,117.3400954934758,17.221773254350243,37.69852411926729,93.49233896587921,50.09281777530793,6.698370146208072,10.097975698556542,15.222850165081963,0.4002266167426152,0.44945816318149534,0.43882025135524677,0.5871916398760209,0.6827782171298002,0.6769745995838652,0.3457995516366686,0.34650411770556067,0.3481479864323503,670.980642887665,67.59437266946287,434.7148953294807,11237.913513548177,10198.904271173518,910.8676002336495,706.4544914317928,1160.5584907108905,384.5282332302333,6.275665628498437
2022-10-01,578495.7913828779,834562.6280895871,337827.1000408671,565486.110543929,312904.0167447775,875333.1019218526,230512.00123154893,1427511.1096181767,192759.0227808325,1114417.2651126538,571245.852263665,12.621960554712732,176.40742866623094,47.02256830790066,65.71937986058458,49.85006444004877,12.391661553048621,34.645236704828115,56.21218370500118,78.6390899977558,108.79887661713941,139.51720007711694,107.4299852911322,61.71459285912009,61.71459285912009,111.02648617273103,14.18167204093228,31.935099128003678,79.19904511714547,43.52505265577716,6.621218857511624,9.920249681836443,15.238160224640305,0.32195412761148023,0.3622679671679435,0.3521429623482057,0.5351084143728712,0.6190101820991957,0.6140785361189215,0.2576168019921343,0.24876845913390258,0.2580655860296318,665.1973571082618,67.83899472343921,434.1178731721065,11061.329019263918,10038.874719968873,917.8560028782697,714.1903140888536,1168.874661353473,384.5282332302333,6.259246180220783
2023-10-01,611927.5872371946,891981.0194139794,356466.6717136982,594773.5665356027,332190.9995364807,918378.3261780478,245121.27986017277,1435377.1977724377,204102.50480679082,1117869.1063470694,607902.0003741201,12.60549619799046,176.48738248149357,47.08250529110138,66.3072981834149,49.74133569018667,12.38372023360283,34.701389916973085,57.109036825892225,80.19396534401693,111.53520991775368,141.05316523567,110.11722721342676,62.209188309280975,62.209188309280975,114.00622312819009,14.1398192281853,32.043511182973276,79.46790702899203,44.31656682490552,6.598422481717528,10.492665896517284,16.377571940320358,0.32384707623235603,0.3683692558907808,0.35708504815902364,0.5193894813065363,0.6109598112437732,0.6162975305512168,0.2591541018222148,0.2599076329160142,0.26162088025669844,666.0146843695967,69.93119453222093,432.06285991851894,11248.728691822324,10210.597450614372,937.646512870232,661.0612244070285,1169.175618627973,384.5282332302333,6.305473325275817
2024-10-01,628377.4004640424,906887.0810145986,361899.73447793256,592076.6337195564,340571.398721676,906739.3800593067,250398.31313157978,1365903.4244395983,208972.7129219631,1059475.6706029319,609871.9590083287,12.541723941362255,161.84073384282462,46.30749689380385,65.50528376987937,49.05726362010416,12.389773606175712,34.26659001693682,56.185089624083055,79.73194956506731,110.44937765834828,141.10457122532804,110.4540868312521,62.81534308376179,62.81534308376179,115.05882174133217,13.66682969409681,31.662012261432224,78.5217896774057,44.54731955951286,6.15465892900351,10.410139860709466,16.728392937384182,0.3172383242572675,0.3795483591588769,0.3745865809754563,0.5222472914562005,0.6433830384574597,0.6587304330114121,0.25506290859509845,0.2594378637714288,0.2609293728805784,603.0050344443432,70.11987074775509,394.5201983172692,11155.661016151544,10151.075471816182,937.0461550240382,624.3360346345974,1137.4566993024614,383.8880368479256,6.256724015098527
2025-10-01,595908.9688212497,841849.4062553938,343548.45301815297,565142.8015598654,321490.81722229574,833442.7131334234,235062.67793691598,1212109.5700186423,198756.318801776,932889.6422134005,556316.3682961017,12.512474256370199,144.6918216044856,45.20219371777775,63.07568341895458,48.23778349149264,12.307820028984137,33.86693504021795,54.69423834900131,77.2353993684248,104.0253512087317,133.75208236690054,106.16744117066669,62.30381985726694,62.30381985726694,108.74972621081703,13.341498683105028,31.081688453573527,77.0825865936905,42.800451710659566,5.078251704704316,9.169388603637051,15.160281155125697,0.3802027207369817,0.46124076931906427,0.4737304069048302,0.5404773668045013,0.6578834267318965,0.7017520503261883,0.3193586790795778,0.3686237204151528,0.37509622914366286,356.5232829277097,46.85340122346077,285.89948173642745,10453.81668222563,9609.942675746239,841.212147470594,627.1660569902529,954.0018492885795,123.63936320236407,5.0949055157371435
2026-10-01,610493.1008213536,883475.2881927622,351612.54322796257,572238.3615854179,331372.76576213806,890923.4051583193,244286.08826624716,1315410.5946433356,206492.14982189226,1015813.9329523606,592747.8859239564,12.51553834420688,154.23166763115438,45.63999914276286,63.93897877427693,48.59460794508884,12.388609464587175,34.20639851476167,55.05370217690725,77.99032138853876,105.8227431515746,135.57290562134534,109.84359855268625,62.62554146966591,62.62554146966591,112.1087209164355,13.42956036258019,31.370311473815587,77.79837166916595,43.55169067024873,5.34429903977016,9.597808775849593,15.621994241504245,0.38846427426328956,0.4761146151640592,0.49112742564274564,0.5597509273671405,0.6882297496953167,0.7335155589422554,0.3151468980127589,0.3661210786790148,0.3743750490960677,385.16239513636907,46.118236857977465,319.5378577195609,11023.01551386696,10102.3780643505,930.056085423146,626.4114617134206,1009.2932803822025,147.81696683026846,5.655671948727069
2027-10-01,593174.2731358754,859074.5750306061,343262.8666268894,567835.8249640011,321570.1009856451,852039.8923700054,237765.95715964874,1276393.4186809803,200874.61565806187,987409.6299305568,571765.6451812186,12.652575749055234,148.0796308771138,45.54356493432097,62.995373341990714,48.29304937626506,12.346430932040619,34.07269799130058,54.293535701776406,76.33126435351006,101.12196071698592,129.79426575012073,106.09699953934727,62.04729476469515,62.04729476469515,107.128834874169,13.39836459263723,31.111995461359847,77.1577479618391,42.007870663864246,5.235572470274571,9.287180663702278,15.337670100563573,0.38064675376180734,0.46162702717783294,0.48672301732072926,0.5272266239822128,0.6357941642593234,0.692472080359585,0.34745817578437904,0.3992525517739024,0.4029799945158072,349.9220283119724,54.304139577789186,276.94816716559603,10455.60472740384,9635.305538156428,890.1281206407343,655.2480288904452,920.5605883944188,184.46101735088436,5.201362541827333
