datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1063127.8023333333,1846691.9599999997,598872.5476666671,943028.0740000001,591401.4180000001,1950128.9390000005,457654.19766666665,3770198.4889999996,345753.44433333335,3067522.6896666684,1397623.379999999,20.473089462361273,676.5757072582232,91.91075280332178,138.8156797556779,92.65551809003748,31.999134847480573,61.52651036907085,101.76120454521896,165.3168215784926,264.96070890231834,307.69519120146913,227.65897088406507,109.1853661369791,109.1853661369791,245.79376009855085,33.37898875903961,60.88651154569985,150.99854852134797,99.59527331497095,31.778981449396266,39.473530075476596,54.93522498501238,14.489444615196307,15.696455445616802,16.178862609188148,21.119754758603353,22.881686647658697,23.3224421561031,7.859134469696601,8.511224235758517,9.035283059028584,2876.3560524467225,705.8642476103252,2287.965378143808,23579.03835507265,19439.586235938903,4481.1027917116535,3322.6210031749692,4139.452119133745,225.54492082731153,74.4799771087926
2007-10-01,1083466.925,1896375.515333333,606838.1923333338,944443.0633333334,605347.3653333334,2017239.961666667,469165.62433333334,3928956.936333333,354605.21,3198579.394666669,1436146.490999999,20.33103977143816,692.0884239453353,89.07278585121225,135.1291350477902,89.40172963379626,30.883327087341833,59.45507261938125,99.68165595812376,162.5488538984087,263.3668541629898,303.0300546553764,223.04578465143297,107.12988195438714,107.12988195438714,243.178575178709,33.24865320928751,59.25064833603324,146.9416074925793,98.18472868768292,32.42560530515458,40.2754933785197,55.94127530342921,14.577265859422202,15.775321286783146,16.255206091855438,21.20949076957245,22.959668694229958,23.400623522336225,7.945040952141944,8.590973875724139,9.109788658269284,2847.2341346477447,699.4501860620021,2273.096407799982,24877.501388665045,20734.395754420188,4485.117105945038,3336.2354796493646,4143.105634244863,225.54492082731153,74.18409012314278
2008-10-01,1092363.3023333333,1911246.5219999996,611092.214666667,945536.8206666668,610831.844,2028957.3766666672,473437.862,3919937.527333333,359035.0846666667,3190651.9246666688,1443385.453999999,20.123490001309378,686.1797217067385,87.80399054340833,134.56564839114836,89.92947574439015,31.149253104624048,60.65068176160633,99.82013629673314,163.814323232458,264.56509003526065,303.28381886973966,222.59319015981404,108.03331936315665,108.03331936315665,243.43417985973056,32.87556835245918,59.8740076146234,148.4875384649181,98.55176050471054,32.437510945853234,40.43262608832955,56.22817434402535,14.627149421745912,15.834238182681656,16.318124356570262,21.280266112801147,23.04465773472664,23.48207649131685,7.974032732987758,8.623818624686045,9.15417222023581,2807.1525135044994,695.4575310078438,2260.4263374175507,25080.18078986742,20938.516626554127,4472.228576096606,3322.0980759738654,4141.664163313298,225.54492082731153,74.14491862382388
2009-10-01,1077997.4236666667,1879679.9816666662,601699.7953333338,933948.9476666668,602785.863,1985198.5046666672,467272.8186666667,3828723.6536666667,352665.47400000005,3120688.697666669,1417030.919999999,20.47748164661171,673.9101404046274,84.99124628184157,131.53337822336678,88.5379152681594,31.021408445191312,60.42292671326823,97.60663727665445,162.18330198786205,262.220574004372,298.8047259714233,220.49481574354382,105.9175202550888,105.9175202550888,241.15119512309667,32.651232390702965,59.097999150018005,146.56303750890794,97.17748153764481,32.18259303971389,40.08478457806561,55.823529791319395,14.621291921310325,15.824157772145243,16.301891534516628,21.278390529610366,23.03745210346873,23.470445859475284,7.964193314264545,8.610863434007358,9.133337204866477,2780.182457280027,696.2559038261153,2260.702326739333,24468.26141764086,20355.43287822585,4452.173266422108,3281.908521530966,4112.828539415022,225.54492082731153,74.34219898871326
2010-10-01,1061615.3643333334,1858349.450666666,591737.7533333338,918065.0586666669,594055.825,1968869.500666667,461241.8826666667,3807077.2223333335,346871.51866666664,3103791.1026666686,1405654.4696666657,19.416419523885438,669.7758561005356,84.37081612490738,130.5290074331204,87.56908869011494,33.892965521288396,60.60777695861772,95.4820984742506,160.97739888807038,258.23911943661517,291.4424800382738,216.78454899204107,103.71435926115565,103.71435926115565,236.8146971237051,32.27579213232568,58.986625844948634,146.28683165634004,95.60802978418664,32.11845421964369,39.9548022799445,55.49117898473295,14.631870918477382,15.829632655610162,16.308283315826596,21.28452477561704,23.0465534727517,23.47650796053024,7.979217058429354,8.61271183561766,9.140058665969116,2771.8813182700223,696.523390737506,2265.768195954524,24251.140239113545,20171.89354181899,4462.625609013504,3283.708930531143,4079.246697294568,225.54492082731153,74.49067165574316
2011-10-01,1044303.4806666668,1823262.5173333327,582549.8306666671,905523.4023333335,583123.3626666666,1933202.7853333338,451601.96433333337,3718258.5110000004,339322.49733333325,3032367.221666669,1381888.2949999988,19.13135891313526,655.2146463310538,82.56332640198707,127.25887251823688,85.4344361416033,33.53303629619257,59.77447101376539,93.78264796649427,157.6468196927763,252.8296098174954,283.59554865079457,210.78563968389307,100.39664343045264,100.39664343045264,231.64411120017905,31.771150125890085,58.003653712393564,143.8490608916763,93.0255203360604,31.64706095854011,39.510266493316024,54.835766392370914,14.678164594233358,15.87621185375551,16.353362910719554,21.36091212501348,23.125543125767102,23.551842149254515,7.995417063495472,8.626880580297353,9.15488367056216,2739.006070811772,692.5581021040904,2246.625450983238,23846.83844268432,19830.548544875808,4536.366194309395,3273.73703917818,4016.289897808517,225.54492082731153,74.79968199903568
2012-10-01,1065605.509,1850826.0596666662,595277.1436666672,928701.9590000001,593777.178,1970223.7666666668,458203.72233333334,3793882.7906666673,344971.6636666666,3094209.008666669,1403507.125333332,19.288989050862092,670.1253157101357,83.25214194531341,128.9439281558578,86.39768727229307,33.245764149246895,60.327076511246936,94.98108086261517,159.85515762851358,256.6335486638222,287.72647112140993,214.0953902514643,101.13912929156237,101.13912929156237,235.67151307344972,32.19983160982274,58.59013552407336,145.30353581340898,94.10677840459145,32.05876344602924,39.92452159000025,55.33301094117009,14.6860029500424,15.89137258410874,16.375635969360456,21.36679157714405,23.136409792108044,23.565881416180485,8.005214323499427,8.6463353751293,9.185390519322755,2756.4027135353185,690.9339136998491,2254.0958650355765,24457.26271920113,20417.474229947482,4517.982832040688,3291.2407902274667,4039.78848925365,219.5500804314652,74.46092957140077
2013-10-01,1080795.6290000002,1865877.761666666,603686.9660000005,940371.1216666667,601241.0856666666,1971211.8640000003,463832.23333333334,3736060.100333334,349992.4403333332,3046379.023666669,1406239.7523333319,19.30740561094932,663.053056445533,84.18990419268698,131.0274123158561,87.98898579575712,33.213552030321814,61.28390975715554,96.9703193698744,161.9950762901449,262.07878534317643,293.5460336086016,219.78793224143084,105.71791362853718,105.71791362853718,241.16780009254398,31.987689902731038,59.608460910695094,147.8289828072128,96.44303837721013,31.878321927513923,40.02152246137458,55.73278842703019,14.676721069845222,15.876302015153211,16.369647607700482,21.358264007995754,23.122568632368893,23.56025230750455,7.995178138580594,8.630035399093355,9.179042900839722,2795.8008860431005,692.8866635943791,2275.572926860076,24549.18540377665,20509.537433957503,4457.104137110884,3231.3846432989976,4039.647969819145,219.5500804314652,74.38976505051112
2014-10-01,1082941.6290000002,1873874.0589999994,604290.6663333338,942448.1030000001,602350.707,1984837.9233333336,465537.6673333334,3791417.384000001,350956.73433333327,3093710.1850000024,1413980.643333332,20.605535253823184,674.2475284589347,89.17902282160256,132.35971818068663,89.14060213602852,33.8826296780666,61.875281466204015,97.4912600169452,162.81104342145912,263.1911571729701,294.6567523414616,220.4585670147854,105.40378572546003,105.40378572546003,242.14261823876186,33.2675275726268,60.195848579013365,149.28570429762752,96.58758639922424,32.04936707009555,39.996319018916985,55.6214951902292,14.642410566396286,15.85171571477993,16.343059480849824,21.322990034938496,23.101733928074296,23.54191897482442,7.96183110682989,8.601697500002388,9.144199977513278,2890.6948236105354,702.7964747165671,2320.152476102766,24786.639917856388,20651.719008453267,4416.662667389592,3255.278204631989,4134.92090940312,150.0918491095869,74.03463553152382
2015-10-01,1064131.488666667,1835872.9573333326,595509.113666667,926672.0290000002,590947.8326666667,1923256.619666667,456555.13500000007,3661116.788000001,343768.2166666666,2990365.5606666687,1379956.576333332,20.183313333615974,655.6122198466511,86.28897634887583,126.72229096435042,85.43581210577875,33.60807442335907,59.83752072764182,93.66619459482082,158.0425455274839,257.8213221581776,286.1631143846767,216.66783009929276,103.3090703937501,103.3090703937501,239.27468391609867,32.21359846789652,58.18634413421759,144.30213340830517,94.45182464065995,31.57871191591115,39.40790551033798,55.012976027987335,14.638071198820505,15.861939347363762,16.35518899059259,21.32292875131186,23.125242940949263,23.57478862639265,7.9532136496407455,8.598635753828912,9.135589347117156,2901.449350307895,698.9481174631037,2301.101014908506,24063.290890058284,19987.47128352736,4479.735792227698,3226.790733459828,4075.8196065309266,150.0918491095869,74.5592161206995
2016-10-01,1054179.8850000005,1840514.230666666,585664.7970000004,902558.5300000001,587888.5160000001,1930795.5683333338,455144.98866666673,3705948.852000001,342365.9513333332,3029966.1893333355,1384659.3949999989,18.700512451921394,658.4481227096137,82.66231239830846,121.75913484303986,80.93293089850859,31.38144153688182,56.62697551299315,89.43607764525495,152.34042129711213,259.87718995035505,282.67048410440407,213.5849598240479,98.28505495004404,98.28505495004404,237.55342829961015,31.126125798345733,55.29152681104458,137.12298635460402,92.31578550393013,31.871531821085174,39.57118505514089,55.2226804580696,14.665058869758134,15.883975875974237,16.380812734050473,21.34733788031092,23.145896821081653,23.59919136464157,7.982779860955898,8.622054932045609,9.162434095847276,2892.349084454104,693.5947131607126,2295.5601757046893,24283.637587025285,20227.86225137779,4526.636056048034,3267.3280878031264,4055.7753356475,150.0918491095869,74.53413834468623
2017-10-01,1027101.5063333338,1798334.658666666,570639.6690000002,878974.3076666669,573316.9930000001,1889830.7253333337,443682.24066666677,3646154.7293333346,334234.5363333333,2982104.500000002,1355202.797999999,17.200889495737503,648.4277085345633,77.7407670939968,116.15140841542376,76.38814577989857,26.88856902425899,53.401535890332454,84.99448324312385,145.13191944002574,251.7175246793427,272.23323550716873,208.14730125238623,92.90722754073553,92.90722754073553,231.73492193256146,29.555666150095053,52.02244708406129,129.01566854703873,88.20790887887111,31.629437503082734,39.159002399025255,54.531280079441736,14.732207403540716,15.957917250048617,16.461215535631716,21.434579215380207,23.248137095699835,23.705458702633155,8.029835594648022,8.66769740411052,9.21697235970337,2835.1411868540813,689.3350570792373,2250.9047420296743,23997.941342657625,20029.27009123547,4600.74317834961,3255.127788088075,3968.6712514221563,168.50077956666425,74.80184819138657
2018-10-01,1069048.158333334,1868559.0853333327,596506.2266666669,923744.7160000002,597177.533,1961119.9010000005,462651.6490000001,3747710.0880000014,349506.57766666653,3061648.0096666683,1403673.055999999,17.315085844514332,657.9153559636419,78.60201732662365,120.16210070542067,78.75941061637103,27.065346196538133,54.54499157796856,87.83977369529092,149.52859795219834,258.0770973635741,282.30293162141703,215.61758602648285,96.6120886869526,96.6120886869526,239.41946442829774,30.020650786320164,53.37143877831979,132.36116799317222,91.17918591990558,32.12388564100383,40.052770864596475,55.86393106366165,14.719121102158443,15.937128207761939,16.436121472095227,21.41137830390075,23.211567233247017,23.667034957229603,8.026863905662571,8.662689185497877,9.205207976833686,2847.446237198992,694.5324985394483,2256.740125885631,24683.005886238596,20644.67339941744,4507.870476466672,3254.048188769126,4038.332486821156,152.9475895825626,74.26343743162336
2019-10-01,1059447.7606666673,1856428.6333333328,590470.4310000003,907501.7583333337,591890.8556666668,1939547.6060000001,459654.8033333334,3725744.4986666683,346465.26466666657,3042876.9020000016,1392355.3509999989,15.815819891094842,653.0454202959535,72.4482426006026,114.13838772175843,72.73194178785846,23.348146518939107,49.785857117408526,82.56328251146661,141.60092708450438,249.71412764885318,270.60524258285653,208.1337790420704,91.26100559549296,91.26100559549296,232.40249460746932,28.191028010293117,49.23984462915487,122.11481461230564,87.37273955110822,32.08989241623799,39.867596369951386,55.72454950750038,14.779279742898357,15.987697308263316,16.48698764680369,21.46974365601797,23.263476843828638,23.725158534939187,8.08881583884901,8.711917776741853,9.248816752384572,2855.6057035513586,697.1002764590589,2261.9192731830244,24381.106757553112,20365.94674525675,4575.8955034577975,3318.7210278074404,4015.1600122963587,163.1792542399622,74.28961345068772
2020-10-01,1013179.7420000004,1768963.2423333328,564351.9980000003,868466.1426666671,565387.6036666667,1821983.6700000002,438695.17300000007,3489947.3910000017,328875.0573333333,2853712.712666668,1323292.212333332,12.231955943409393,617.6424798530103,62.96581603624119,104.32566848056827,64.82272273029645,19.480958401366944,43.25554576164351,74.19272549635706,128.67714928563836,229.8797299324181,250.2369564772172,192.09479737010562,82.94208675012793,82.94208675012793,217.48098102686836,24.480850563530804,43.34862096431793,107.50457991527827,80.13957939371403,31.073837533693297,38.57561828164393,54.21992716851836,14.835601204133093,16.046434751747444,16.545441983183448,21.564570140775988,23.351492371031295,23.803316525625615,8.106632276819875,8.741377136354867,9.287567437425993,2793.5086018108937,693.9623285791935,2211.9901588192206,23056.246672721278,19154.772786113852,4662.716143025178,3317.7376364281736,3901.473886607421,174.6953645577267,74.89196115861662
2021-10-01,1018448.5076666672,1787887.376666666,567118.6376666669,870890.3153333337,569054.8546666667,1847112.0256666667,442117.9843333334,3561633.320333335,332121.04033333337,2911813.353333335,1337012.631333332,11.824661432265884,619.7655314629358,59.31986303527306,98.99229273812406,61.08412720351389,18.551893219804942,40.79847688663366,70.18379888434373,123.48246957479385,225.44809546200437,241.66783179825907,187.90979456013463,79.30291974889779,79.30291974889779,214.25391976036164,23.78307079226738,41.214728463762654,102.21252657153153,77.87699808307818,31.323110879976376,38.83466621685049,54.51210696266631,14.883006714500576,16.095701299363625,16.594056210511532,21.623376488827322,23.414347439904205,23.86407856651572,8.142636947294665,8.777055165855524,9.32403385001295,2749.5208238951896,686.3098701585236,2182.476932119745,23456.20423481128,19595.025675833003,4690.925430956501,3342.222815237927,3861.1785589782708,192.41233881349515,74.90260556795191
2022-10-01,1034771.5373333339,1809415.4426666661,576170.7206666669,881720.9763333338,577373.4063333333,1875644.0073333336,448687.43000000005,3603310.2820000025,336961.53233333334,2948790.7603333355,1346431.6263333322,12.037356399645466,618.6650932468577,59.658196385502535,98.33399776148464,60.895087014229176,18.52183111781809,40.704796527862335,69.5714664882937,120.94833893681064,219.12899856042702,234.3511914317527,182.0198603430975,78.35664026414025,78.35664026414025,209.79020734701356,23.811330954923672,40.99453492491181,101.66644659926219,76.25989176600466,31.534774325806453,39.208257529135075,55.02108136642424,14.950355573009196,16.166639656222582,16.66720461040236,21.72086050757553,23.501368442913186,23.950890435279124,8.179850646813449,8.831910873228704,9.38351878074645,2717.184321416804,679.8437286470638,2166.594127077854,23914.31736673904,20072.96342778018,4690.707019301216,3336.7865114083565,3841.3539389588536,192.41233881349515,74.94720887064418
2023-10-01,1068312.5443333338,1864141.1689999998,596876.1243333335,920719.8403333337,595557.3593333333,1938109.7373333338,463006.2020000001,3705144.979000002,349222.2530000001,3028779.946333335,1384997.3979999989,12.94715228326967,628.7791443378402,63.30868045314057,103.27173875330485,65.09758784032671,20.84179140544453,43.87513711455504,73.8183183327931,127.15094359125449,226.76713982405474,243.2473166701906,190.4439996531601,83.42329005603784,83.42329005603784,218.13146857947459,24.977675012470932,43.96420673951079,109.03123268028847,79.73589565795231,32.10033691500799,39.96849327558606,56.05153030677859,14.946641579895466,16.174653027280943,16.68076486225885,21.69490767372165,23.49185243349625,23.945464060790325,8.19837549708801,8.857453624973243,9.416065655666067,2743.087532189335,682.0881515538806,2193.5190623562385,24679.51507759603,20759.744733872492,4623.411939765963,3359.4999595410745,3919.770343723531,174.2318598512678,74.42344265501123
2024-10-01,1088624.4000000006,1892059.4836666663,609495.2646666667,944145.6440000004,605640.2453333334,1961505.1960000002,470081.11766666675,3697033.0430000024,355146.79900000006,3020281.4000000013,1403108.3959999988,13.221890193927926,627.8282721517905,63.54520010668732,106.96385663455719,68.12037975925112,21.024368593579265,46.42266408237446,78.36219780668289,133.0445281462664,228.49552506644724,253.75338806954835,192.48638881826324,87.44048180489644,87.44048180489644,220.6947845688252,25.214350820956966,46.28654935078446,114.79064214599116,82.07210024287907,32.095886435113144,40.207617109649185,56.50946053579087,14.943942035823587,16.165664443942628,16.67412833303012,21.68715059569893,23.479101749097754,23.934782780571478,8.200733488263847,8.852227141297188,9.413473876196406,2787.227402527244,687.5384609713734,2223.5245134727456,24929.06031469706,20938.766118222968,4541.735797191432,3288.1121414281156,3990.2941964740926,136.04869772207348,74.31645543055902
2025-10-01,1055776.5786666672,1842268.6853333332,591073.8706666667,918081.4893333337,586689.5353333334,1916312.9793333337,455590.67566666676,3638483.6533333356,344474.7483333334,2975734.565666668,1368999.1596666654,13.191160846950286,622.5578064155566,64.17444191563519,105.42666127622256,67.57521706490282,20.95027968504276,46.11440615418754,77.83179074879182,131.4555415399199,225.0728145605545,250.98423303828315,188.17650209200298,86.79289950753149,86.79289950753149,215.781878448774,25.11923279104538,45.9471526665743,113.9489383737742,80.80481943804584,31.74110347208664,39.59367577209434,55.490488570275346,14.967599277957241,16.19509689426819,16.7108377682467,21.73243606721564,23.533046554966752,23.99342250614052,8.202762497986628,8.857147231521584,9.428253019918625,2792.8600853534062,681.9006477736311,2219.104546535722,24617.157396134655,20652.029680856063,4578.396428058315,3259.4439705517866,3965.127715278587,136.04869772207348,74.59056371842313
2026-10-01,1070005.5620000004,1854259.2416666667,598000.476,925535.5643333338,593130.3163333334,1927763.7613333338,459163.0560000001,3661305.3973333356,347913.04166666674,2992751.508333335,1378011.1569999987,13.188118825058444,623.6341769572032,64.33092230076763,105.50511146540367,67.4332499525053,21.56985957349979,46.182162317902225,78.30968659159586,132.2501296909885,227.86712791522086,252.6196625092686,191.32759251106683,88.11589220432147,88.11589220432147,219.71355427471124,25.190578191068486,46.18480484474772,114.53831573146401,81.87875241836254,31.827127947496432,39.72323246608606,55.715092788991576,15.01006000976134,16.235345296932838,16.748782060317634,21.776740176772265,23.56877623395031,24.027796022246147,8.243379848606509,8.901914354028236,9.469768087253861,2803.2727392628944,677.8856656637358,2217.9037642206613,24794.835205836735,20824.654620014357,4543.617269008845,3243.904662866717,3970.180585822373,136.04869772207348,74.42115776708451
2027-10-01,1144784.9096666672,1958509.9823333332,643825.9196666667,996115.8890000003,630032.0580000001,2039459.2446666667,485854.79100000014,3840882.247666669,370674.02466666675,3137050.839666669,1448565.1536666653,14.379163024215027,646.8433341242868,66.35827656343393,111.31041741704848,70.64867457227396,24.046127399042227,48.976006854836264,84.25594472798038,140.90341095312996,235.7094608186288,269.10956764570284,199.84407144902622,96.51869908380249,96.51869908380249,229.48597744104532,26.90011895448341,49.30837246902694,122.28476374469233,87.33283239745467,32.57833794796557,40.992512324898264,57.75099854221553,15.042034790754682,16.26809175659925,16.77696347471935,21.795166742291006,23.590372146038614,24.04123119064511,8.28890284869714,8.945811364473446,9.512695748928431,2824.1502541817504,677.5909486378765,2232.768932665254,26749.762793976584,22711.934434842944,4535.2025554256825,3262.70959269822,4037.828359133641,136.04869772207348,73.95447895094843
2028-10-01,1169630.1850000008,1978954.8463333333,662426.839,1030866.342666667,640349.6256666667,2052233.6840000001,492555.1646666668,3876593.1450000023,377158.2060000001,3164274.203333335,1460618.9233333322,14.871131073785333,647.9574136953183,68.88493048352484,113.82917983815567,73.12955128195945,26.253958434399312,51.3149455791233,85.7272269845553,143.88795424969138,240.32085967911163,274.09086541964757,206.04840779473363,100.50094201666646,100.50094201666646,233.90913648965704,27.58454063756857,51.07529270593671,126.66672589798337,90.39892144728823,32.809323553027724,41.18600393597519,58.11135952522584,15.02680237020051,16.243264359156,16.7504274010714,21.75894391222733,23.547308218841053,23.997685986369287,8.29466083909887,8.939220496442767,9.503168808113418,2810.1454092731287,679.1277835923007,2229.665452366449,26733.047365817973,22649.577718777684,4512.400161468226,3257.7884366522544,4083.4696470402864,136.04869772207348,73.89593571640899
2029-10-01,1146475.389333334,1920569.6433333333,652995.9436666666,1019041.9173333335,623749.3929999999,1984942.536,478296.9056666668,3779889.8610000024,366068.73000000016,3087967.689000002,1417308.6286666654,14.977029072305147,640.8223254632014,69.16333556092158,113.60061213930007,73.00984763226329,26.21992863294396,51.13410912296515,85.29024813408137,142.78146228863017,235.7484252262011,271.2619466915909,202.3265555328877,100.16805424249291,100.16805424249291,229.0309636763258,27.420786423688572,50.90417956840655,126.24236534420447,89.45717049204502,32.36149239471948,40.34173116575177,56.90912954197474,15.026862119179263,16.24497496763453,16.75578923410689,21.77087354917618,23.55562929825278,24.009750584583045,8.282850696499306,8.934320628384064,9.501827875084949,2822.3646224223903,677.0996052580592,2235.8104412452662,25795.681637561494,21752.84326452353,4515.211045778879,3236.291509676217,4042.838373037962,136.8279264790118,74.21355867016932
2030-10-01,1146161.3566666676,1927289.217333333,653825.6146666666,1021048.7803333335,624820.6866666666,1997600.5140000002,479278.2226666668,3800199.0783333355,367104.9423333334,3104089.174000002,1422364.7923333321,15.0078847794823,643.3523641059977,69.92674284129048,114.14129347053397,73.04523857602567,26.55559347606715,51.062004096383234,85.25193572251723,141.9467325644603,234.307779689333,271.65645079331364,200.9911938458067,99.64910817920303,99.64910817920303,227.9303689214753,27.4652007579075,50.99092946484361,126.45750511061888,89.18241275665329,32.46200750756185,40.48704449591356,57.03066915341031,15.03209910555401,16.26482062921673,16.779502475127725,21.769458934007215,23.567170851917748,24.02761725031215,8.294739281235614,8.96247040094758,9.531387692744069,2861.692328541461,674.7904332308855,2257.2590936333386,25939.453395636516,21887.95732674132,4513.670329705142,3232.4742707119244,4051.4960688951874,124.35299165749326,74.16707252071377
2031-10-01,1073713.0446666675,1817383.2593333332,613018.0216666665,952800.6700000002,585076.5859999999,1887340.9333333336,448456.2556666668,3631225.2123333355,341096.73333333345,2971928.060666668,1351643.5696666655,13.599452452799138,623.8543914348942,62.954419244851934,106.01539897076918,68.35682037657486,22.943435341831847,47.86204122882728,77.43378569354368,128.72247358694148,212.70668151464022,253.0918079377108,178.07674305920645,87.60757534009568,87.60757534009568,204.80965691397336,25.433313668302326,46.76578207790157,115.97913981847763,80.29858923304302,32.00895869692077,39.431637261095986,55.22109715339957,15.062949601586265,16.300936356389695,16.82149688144566,21.811526439891143,23.61122108567871,24.075012486301674,8.314372767185757,8.99065162403197,9.567981262589432,2849.5635747548276,672.0099884876565,2244.003713217928,24450.36249685912,20461.97727204353,4627.0850205878805,3333.0981651441184,3988.385224815584,143.8397160174545,74.55740766869825
2032-10-01,1089152.7006666674,1839716.1099999996,621777.2999999999,963522.7153333335,594420.276,1896045.6486666666,455824.6813333335,3617439.492666669,346972.6693333335,2962018.6363333347,1363095.3886666656,13.724312719903489,621.1563486785989,62.74847218781597,104.36243086615413,65.90857483353476,23.636789680386336,45.99222475408692,76.23710451359645,128.20864533369624,215.29507170142034,251.83861650632562,180.8815749597813,87.22516180064467,87.22516180064467,208.37271807087765,25.24874450539496,45.90924219964976,113.85492078990315,80.88317508545916,31.968305717106016,39.54642300053918,55.681762163114826,15.117266953744458,16.358363298072998,16.875980443512606,21.894926439305,23.688185468172588,24.14439787671399,8.33960747032821,9.028541121948964,9.607562998327941,2826.5764825769265,671.4825148359915,2222.304745279966,24598.078032680754,20612.062976411027,4634.279336172481,3343.8213506308593,3986.0150562697218,143.8397160174545,74.46508187126364
2033-10-01,1078250.142333334,1828404.3766666662,616814.5946666666,956764.4526666668,589079.0256666667,1886631.793,452576.2953333335,3598737.6763333357,344622.8910000002,2946644.5530000017,1355882.9073333323,14.236287248185809,621.4845884737881,66.1633591460891,106.78242290436994,68.6499389473534,24.85894706083666,48.238821585362636,78.99341804507425,131.8687316372151,219.77826828737892,255.81275488578774,185.40076222818425,89.85885415090675,89.85885415090675,211.49219484617964,26.02454834594421,47.801577725913646,118.54791291062853,82.52665988131803,31.803078877373665,39.3344250075646,55.38037614152304,15.149006208125254,16.397420642408157,16.912456205095463,21.94814217397286,23.73865013188969,24.19037124601567,8.349870241708405,9.05619114816469,9.634541150863956,2805.007448731742,673.0165544504083,2204.110643069455,24387.00588263965,20400.959169103317,4617.154573409092,3312.575963857831,3986.0467135363233,121.52196491326222,74.61321924469739
2034-10-01,1096196.9053333339,1863842.8966666663,625881.5906666665,969694.0043333336,600426.8703333333,1921758.188,461962.53300000017,3628726.131333336,351941.13100000017,2970278.4670000016,1379451.0716666656,14.623292723558837,625.8433418079618,68.01590067882877,110.25204666694049,70.20007139268445,25.029517837013266,49.8229138375518,82.39464089712801,136.17022475665604,228.48091395392376,264.0283226267899,192.6720982213022,93.25993819848529,93.25993819848529,217.8470020256437,26.552404128766682,49.3744849926953,122.44872291719795,85.22009955660533,31.895369646538242,39.67051754495636,55.935113760827726,15.153197531283386,16.4120192726993,16.92683109053479,21.949314775659627,23.74219990448321,24.19281143317377,8.357080288600294,9.081838636564076,9.66085073998771,2814.228144870268,677.2158978457942,2224.2136334840147,24770.166555864715,20740.401303664912,4564.274456445847,3335.2740636010194,4029.76525219979,121.52196491326222,74.25526415608738
2035-10-01,1062893.1453333339,1834357.643333333,604564.2683333331,930842.6060000001,584062.997,1894493.3566666665,451125.9236666669,3589858.364333336,342073.34900000016,2943286.350000002,1361769.651666666,14.697091906278333,622.2665268231693,67.75303213971867,108.45262867761672,69.32417200344604,24.448983122405924,49.24962179662399,80.95563528213846,132.76108535474995,221.40941490179827,258.9686923176656,184.9145044264468,89.2527913744321,89.2527913744321,210.35759706394893,26.451330512184725,48.419720610037565,120.08090700100816,82.45087244868924,31.742910024144802,39.398551343787084,55.50506491503041,15.217953721784475,16.480280857969877,16.992999409862175,22.028437054686503,23.812332156836128,24.260394357565172,8.40747039362666,9.148229556404193,9.725604452750083,2796.9631256175544,675.0812080546823,2219.0697034632085,24467.106428933457,20484.539154646147,4598.564153721328,3361.964727766796,3982.567274287302,143.7587505768856,74.36485699013298
2036-10-01,1077637.1613333342,1863978.1579999998,613210.050333333,949650.4496666669,592303.7813333332,1937563.8743333332,457826.8343333335,3731939.7376666684,346890.87466666684,3062476.549333335,1384986.9569999992,16.315884531660945,646.2609318724456,75.57946511141172,115.4006032228212,74.00265348960541,31.801440630815325,54.170252925897536,86.47277687112464,141.0685785901052,230.87832419693697,271.09798901429804,194.67542037214437,96.12570182697436,96.12570182697436,216.97147574694768,29.481178296012754,53.01009854335252,131.46504439353126,88.52369335631052,32.44011633987278,39.99557082879008,56.16685988372524,15.223843675784641,16.47592332166539,16.982869732034676,22.022042532866557,23.791270968956994,24.23414960626854,8.42564482334811,9.160575676544449,9.73158984106531,2814.4463309475414,673.454562409771,2224.7504249857025,24868.715304143447,20884.837350913156,4556.402765442512,3323.241062430964,3983.8779532302788,143.7587505768856,74.21967004638785
