datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,686585.9768919003,1055529.9200069574,393975.1143652655,629921.6842909446,380141.8932010824,1098046.145198187,286379.35165781766,1796309.3087999674,235352.8998749238,1423763.9887358786,718665.0061537976,18.885058457233157,250.38517858203832,68.02734825880164,82.71337569989826,63.532852564696206,44.09852158027691,47.888900677607374,69.86980284145285,99.70315395232919,135.27636114515255,191.70471752196963,130.7560731047568,93.61463278012165,93.61463278012165,139.6341219744109,21.916800065549207,44.49196747555648,110.3400778165571,66.54474316301855,8.402414732593897,13.227098864757098,20.433962458550667,0.41456960240073726,0.4501144499821938,0.46852332969609206,0.5458531770579013,0.6267351450943868,0.6278012975938113,0.44660301488750764,0.3970430653063408,0.41184188566614693,739.6899979604536,117.52650751754125,575.7115210304485,12750.588839948525,11700.414142911224,1173.9807346989207,713.6042026769699,1277.1218163731423,505.7927247998687,6.451263602622062
2007-10-01,672256.1535884285,1042940.0133750336,388097.1074265071,609323.1285733301,373517.5431598332,1076618.3676646005,283027.208616523,1767120.6485651042,232874.35092596593,1402797.5792515776,709169.3780550117,18.7899965898543,244.28666405801508,68.4124718285482,83.1665330683162,63.578935341198964,44.26434562434332,48.15810380870904,69.46606350204728,100.49808842727185,134.57036905753648,191.91896541631374,129.6455084048832,94.2449478378187,94.2449478378187,137.67172682133346,22.04944116791177,44.7065420413134,110.87222282800771,66.91099246653677,8.286199346690768,12.861814842375676,20.08025370338657,0.4077721461809344,0.4503303222319592,0.46898364051710056,0.5459466623330764,0.6262008968640086,0.623458489347384,0.4333606518232901,0.39629289128706474,0.4129293290369759,736.1857315349615,117.451750828749,573.9103464551384,12386.106851564797,11356.456762793245,1175.9796925643373,721.2438537673595,1260.5059750957826,505.8048932220086,6.359713636977894
2008-10-01,672278.6085972844,1043265.168327187,388259.0210731532,610556.4015779918,373404.88011514064,1076114.5017287238,283069.4293711045,1741236.2080201225,233015.423275635,1378141.822734806,708970.9287856411,16.57564839068518,224.57579238896076,60.939162234225776,82.75038230549896,62.32596981493207,41.22262907178043,47.13121791246269,69.17657226398123,100.0216279900015,134.52714862297435,192.0922189374738,129.6551949374286,94.45998057445256,94.45998057445256,137.35609300250616,18.761370323164343,43.827846972488864,108.69305932085311,66.97015198260382,8.201533552771942,12.862413938464531,20.07861233967908,0.4079893314831996,0.44652532202672207,0.4642215215530785,0.5458813304571346,0.6151163060904584,0.6123294959029488,0.4332947829253043,0.39655714367204303,0.4130964675163932,739.2543987370627,117.24817536073917,574.1050888650396,12336.222805343348,11317.66516770629,1179.5550718828854,733.716975406056,1252.8903254313975,506.1241760679199,6.327620670526866
2009-10-01,656408.1313118456,1034502.2484549026,376955.8670219956,593917.2534658702,364065.81486906554,1066484.479396239,277391.7094298682,1780721.590900948,227754.6264948182,1410551.5495301571,704771.9624637292,16.580121145329677,222.07097006701449,61.28713999693672,81.3754613923576,61.96611426666969,41.27233008231741,47.43889028968949,67.05379735727354,101.87789484451203,133.1497819208348,196.76478366355337,132.7523628270094,96.75398184327155,96.75398184327155,138.2834598405571,19.2389035592679,43.496559300448276,107.8714661847524,68.02797027370018,8.49752570384789,12.95433446731254,20.118085594231587,0.4028261724941815,0.4370251757855623,0.4568022756042942,0.5278322129734161,0.6005271527885379,0.6021129785551602,0.4410580899479048,0.40177068147355066,0.41507057602561004,741.955185371046,117.01321921522118,571.0473152005937,12097.469091869429,11076.239818784308,1164.639921097345,732.8151195681473,1251.0432176701922,506.1241760679199,6.166983860281411
2010-10-01,663863.2283895223,1032684.8638873472,383265.4942157445,612163.2516920521,366056.6031702043,1059861.5760093294,277380.9710173274,1747234.17828767,227858.01378929368,1384602.886386112,702528.0593359694,16.783819255894553,220.81963134273403,61.88172335985413,82.05959901938395,62.723808410844754,41.40963062514369,48.068521020633796,67.739028199366,102.38879486191034,132.31794404719065,197.8114457154325,132.56746858101502,97.7280357744081,97.7280357744081,137.46399807421108,19.4325709486431,44.06366172240338,109.27788018894316,68.3307332584102,8.381339338469775,12.92298793884344,20.113867702385203,0.4567545448993776,0.48078518783192814,0.49524610415431125,0.5778052281995729,0.6338543187873995,0.628948946650563,0.4812263612278263,0.4470863478563488,0.4600652311388642,725.493850040951,117.33567422525604,573.4183327109374,12033.570546773102,10998.195527828799,1165.5412861064597,763.199109821761,1264.102044938331,506.1241760679199,6.12776493167632
2011-10-01,658774.65987793,1030848.7171981095,380449.6193483261,607965.0233343042,363737.18952991156,1059497.8297337363,276268.46720956743,1749772.9225022178,226412.17134630991,1386639.36120263,701866.6278488996,16.58650387147602,221.20564357631835,61.296466774323676,80.77699048944015,62.21066062804404,41.02489752839801,47.819204324032825,67.35897647585463,101.55515765967866,131.62400473629287,195.56076638547813,130.97748432621503,97.1173673229106,97.1173673229106,135.93369210802297,19.426652291103814,43.71711401173667,108.41844185338422,67.72935442204454,8.384233018542927,12.937830341780893,20.143035343535136,0.47089240465075044,0.4840805642992076,0.492856621615407,0.5834134056616913,0.6281389060998424,0.6213972756687047,0.502515020997991,0.47476743539419913,0.4800803793700732,744.0508478019045,117.10247167897893,575.0447651605828,12042.553139077658,11006.04182148948,1165.259442500345,771.6871359314974,1263.9387647976366,506.1241760679199,6.133582352126438
2012-10-01,646878.5288102104,1023153.1675471687,371987.6053509658,592949.6039169626,358174.0022979582,1059182.4976379927,272712.77705089963,1780930.9491916227,223628.28009830185,1413811.726809133,698064.4435514624,15.537748876869014,217.75597147004646,58.88648080868075,75.8840629281825,59.58370713019402,40.258447265954096,45.1564886103134,65.44578161418323,99.43143943002808,128.14947197762555,191.41636754901998,126.15994428700407,93.36530476666476,93.36530476666476,132.33952832046418,18.25040478359298,41.83294726709978,103.7457080261347,66.05283796535564,8.63492629086554,13.057635219447226,20.10681412946108,0.48035041048308974,0.5001166523354029,0.502055534081635,0.5881938621288114,0.6338532894960879,0.6182877018160419,0.5136334579413463,0.49843627578261496,0.5016751470677524,740.3472710364555,115.97213411636123,573.174953680033,12205.163287707896,11155.488431225289,1144.4331893108072,769.8889231247342,1270.5107737483504,506.1241760679199,6.207151654878497
2013-10-01,627831.0372792378,1017111.963133902,359560.357499891,577476.0013010579,349084.1161254347,1069022.4690759804,268526.16623553727,1823924.1078227449,218573.99075124928,1448992.25906359,698867.1514258111,14.936650782881008,223.17196276908302,56.63611998191813,73.3013050625032,58.36097632861984,38.63589536071098,43.87721619057314,63.3270295911912,96.73370660133679,127.93484512036993,187.523903631271,126.0895997083765,89.72706123719233,89.72706123719233,131.4353025963134,18.05398607687177,40.683067091022785,100.89400509252776,63.68284761135888,8.782212558541795,13.178100522538637,20.08428374160712,0.5282484796108953,0.5506134482098682,0.5531223384880591,0.6581516454343156,0.691401875023744,0.6737569071618655,0.5239885249694125,0.5280607136631401,0.5381872354560966,786.6213600691472,121.88659162049844,566.2666465162614,12313.636852460164,11247.719768934187,1100.6779730949286,734.10746248553,1279.3787784679632,511.76854219737334,6.43074338507886
2014-10-01,612144.9545522807,995921.0085678349,350733.67094451794,564454.17065187,340412.23288879386,1059297.4724400842,261976.09849367588,1819749.917319455,213886.41597426325,1445617.860316113,689040.9804608698,15.15812121553355,223.21237737773131,56.24282390567482,73.98262632895401,59.38591523743796,38.715755630057075,44.52170430248644,64.27591240886753,97.12591663287488,126.83231198338457,188.56391433249385,124.8317400649687,90.22404889504418,90.22404889504418,129.58080708970846,18.153885420109077,41.229615791059906,102.2494459085297,63.5163031559121,8.702546106467528,12.996164986607075,19.583746673183423,0.511370925901047,0.5407741967590536,0.5463021132905449,0.6521188469007834,0.6905430573346755,0.6736993088883133,0.49384067631187845,0.5001871830211568,0.5141870828286086,772.1130884793247,122.57999364212151,558.6601172387432,12237.153429711456,11167.800339449162,1100.3962201162094,744.8428376199602,1279.3810619962164,511.76854219737334,6.4087414309326585
2015-10-01,607203.8326358673,980596.9767740362,349333.5770983897,563469.2037918101,337278.64658760384,1035342.5065175446,258926.6230761578,1765234.0154170187,212101.01962249857,1401270.4217158682,672589.4525755882,15.08599751178048,217.8567375715883,55.56640417125072,72.93738574724118,58.30326230441663,38.399592690851776,43.7749997042829,62.860050921203175,95.16485397465557,124.28994174500394,185.5893504355327,122.84795243669531,89.3109760730745,89.3109760730745,127.51704802639271,17.871505617303594,40.50122779139582,100.44304361003925,62.63670673818609,8.375869217423505,12.656174549234148,19.287465609256905,0.5075445621556464,0.542886899038275,0.5518640246899473,0.6533213019928092,0.6979309190788223,0.6863655420660283,0.4866493626818515,0.49528377136734403,0.5103036252335694,741.5285893376398,111.16870489839785,537.307312243045,11986.764212030908,10996.547286513054,1046.1728372345876,759.5039617701623,1183.4173405843576,405.66672013592984,6.0202450834781915
2016-10-01,607649.3576198133,984353.4304883608,349484.62962018186,563985.3066946001,337761.0835421989,1046973.9913490249,259477.29235595773,1790710.692762287,212592.68013539322,1421469.0990807023,676647.2455584804,15.078471039111129,220.03985062402197,55.53982267404475,72.94216952895098,58.27984010944396,38.89175657061285,43.75410347539905,62.81580801263775,95.11980260581431,123.31426072330625,185.5793742548793,122.09595912440123,89.3273727127517,89.3273727127517,127.0400890295616,17.849036131235994,40.50893763157377,100.46216401369331,62.67305093973654,8.434195600719555,12.70232500835829,19.30779302984578,0.5090533666636898,0.5354926744525885,0.5423964324592234,0.6528161259174262,0.6898258150402924,0.6769825929999203,0.4902099003495419,0.48994344580783405,0.5023124549911424,743.9526573169159,110.61152968820004,540.3229471064762,12139.64739021579,11136.173908534553,1070.865177738533,764.12749525572,1194.4576567548183,405.66672013592984,6.242080051674507
2017-10-01,612812.7680215175,975071.7267330433,354237.9605490859,572287.1412112614,338754.04174180777,1033284.4795148879,259777.59007247904,1780039.2202719236,214439.42075314873,1412916.6039582521,663580.4667357269,14.911143782162194,218.53973888261868,54.57753935231144,71.91200754581484,57.220945923998364,38.56307542014542,43.03462553547776,62.10496137729327,94.21943156157367,123.2580256787945,185.49100317821544,122.54521955640065,88.7457976572439,88.7457976572439,127.31244265105678,17.614917900948054,39.88598851503563,98.91725018240226,62.646282110374436,8.265734733767763,12.36578603063282,18.932893124784126,0.5091120991640011,0.5444621270312722,0.5560925073203322,0.6494920947326855,0.696021108935606,0.6851747973961272,0.4864009350607771,0.49603801020265864,0.5156427821721837,745.596080179635,110.11161776622903,538.1779306131672,12037.812548828504,11064.222989810822,1070.6130338160276,759.1546207859178,1165.8911962579248,404.6988912852545,6.164860674077668
2018-10-01,551152.9191693864,815003.9140310286,322064.5973627824,524079.59330553736,299384.27065744315,880531.2170441225,223865.3544597887,1532058.0954395102,184866.89215203392,1197863.207244175,570658.3546582296,15.649150104813236,199.36801369163032,54.55713218224888,71.08980241283962,57.253577742778475,38.52998076955345,43.12402683927461,59.734366059510734,91.43144275517886,111.16463998291658,175.572176374565,117.65799942033138,87.55811817707114,87.55811817707114,119.97908043101718,17.90869743784588,39.842188155944214,98.80862526045088,60.825561669028154,7.137547150668608,10.596294614372756,15.76446528114769,0.5389819617076611,0.5687338216860964,0.5728474483748861,0.7007768958877896,0.7161391970335573,0.6898174444526771,0.49244975182682127,0.5179769150491702,0.5406358160153826,749.0982182206169,109.74753834374901,538.658852053984,10234.680764365812,9227.504593988097,1075.8449687987893,756.9383528092541,1142.5583823819038,404.6988912852545,5.855167319919638
2019-10-01,557471.5044843929,825644.7553138292,326033.6651921106,531416.3793646281,302854.1477554257,897023.38551738,226476.8223914285,1538135.5231293736,186685.46736383068,1200366.501718733,581158.9873372068,15.816575349687911,201.54678641682565,56.06314308221493,73.7611022206235,58.614640343146085,38.908043332123405,43.79530067790615,60.72238871127063,93.59783485793919,112.37637780304709,179.20652420532093,118.14492024388632,88.78775629227158,88.78775629227158,120.49494705153758,18.376557387318073,40.55956873479801,100.58772910357911,61.80896742033555,7.083227514147565,10.748303315701328,15.978482814815946,0.6316156669660653,0.6657254042282165,0.664107422218606,0.7944739492251958,0.8143296786493306,0.7809542812916945,0.5463033347488689,0.5919847307336473,0.6170853124716117,734.6805452844752,109.8973103360902,535.8626574807688,10312.574038586394,9307.53830006899,1083.4875625625991,758.9052374589613,1121.7608901427827,404.6988912852545,6.006692432237225
2020-10-01,556855.0609432346,824724.3453044035,325299.76799832383,529872.000693908,302568.83874333213,896706.9407051475,226242.53533226685,1537395.123720207,186491.30825031738,1199879.0651957747,580652.8206381607,15.925110548919264,200.88668113436117,56.58738864307162,75.30948487826896,59.65611833357125,39.289250394698456,44.512226393779606,61.81835929010393,95.30058381463161,112.58767101892204,180.86499868503503,119.03757468658831,89.86445532396488,89.86445532396488,120.89738137589129,18.50403199076042,41.19748049051382,102.1697502117076,62.36637002275621,7.078901274422329,10.735748613054712,15.946873516348244,0.6452308338790698,0.6828548689325017,0.681367426998097,0.7884880128141947,0.8211659914534643,0.7906597630531086,0.5762092558117816,0.612593626095881,0.6344776167914457,730.2637462860298,109.5575311520261,534.3200964459724,10338.27404851012,9332.634578863272,1088.5562135554794,765.2434263562466,1121.4006897403822,406.41216159825854,5.9939452845907315
2021-10-01,549699.6869118186,814822.743495231,322419.34191773715,527497.7196525069,298076.1559750567,891079.1598235731,222677.69281810208,1541059.127637076,183635.75911497243,1205377.3898356007,575471.3185723645,15.775320222495266,202.91035153527673,56.60912170962591,76.28775140312366,59.70400692446834,39.561564580583315,43.97897780410848,61.62336989152995,95.27890363575894,114.46670379525112,183.11199579476292,118.08587654981731,89.58206700723602,89.58206700723602,119.64819046640173,18.55854372628185,41.06192964114932,101.83358418633605,62.31994284039132,7.05374533250106,10.64751394491683,15.762861327019904,0.6460036497785472,0.6828279331172291,0.6813056315331785,0.7881100949792388,0.8197918320315906,0.7883550498997521,0.5762655988592541,0.6119470891358559,0.633300699006175,742.0765595810165,110.51029649203257,537.4186259091495,10377.673436392264,9354.83618675662,1068.934674211003,764.1960997906757,1138.6487071887773,406.41216159825854,6.059112719413731
2022-10-01,550586.7697499092,805043.3722920094,323474.0561661386,528823.2905238825,296899.3654454487,880328.0143475751,221563.59746343645,1527373.6372025376,182805.35968533478,1195022.8348536289,568406.4722079658,15.81587706369067,203.72192216052758,56.98818180240157,77.20122755255188,60.8050333636218,39.75091953694829,44.52674697130541,62.17591791693038,96.6878856128444,114.06128683664568,183.9267531614955,118.03401439453044,89.95324396867031,89.95324396867031,119.75123089685259,18.75144359526893,41.58245624344985,103.12449020298973,62.46135518929878,6.914917053034354,10.42533087944742,15.59365766797447,0.666757511624393,0.6695348726985664,0.6515573324154352,0.8010139136671043,0.7946158859667944,0.7557936541425012,0.6053977847539512,0.6249933101882377,0.6216858632115626,724.1363713405256,110.49341129014508,507.4009566272538,10205.282625817226,9212.727276009704,1084.7857547338526,768.157312143352,1114.6474295226792,410.0691792470138,5.970355427031634
2023-10-01,553596.1926210726,783859.8555288003,325337.17748952203,537022.512531334,295815.8820816723,852954.2669631646,218448.9505757616,1527576.3631307555,180321.97060389182,1209066.0135129339,546173.5886429473,15.938182498708416,203.6936919538872,58.40619533068811,77.60636891333642,61.02972853572043,39.76410007236699,45.00394336080914,61.80270240712203,96.43241886161144,109.4256372041212,183.76361295647223,116.75993511255425,91.02988049360965,91.02988049360965,117.68880343123313,18.87591182315027,41.985783121931966,104.1247408852403,62.65642916323684,7.042568398694226,10.20665751741483,15.313229472496117,0.6728445141406598,0.677160286086199,0.659116682512626,0.7967187189062502,0.7956232908010782,0.757671164468415,0.6276297508743067,0.643016788677294,0.6372231481077881,726.7068475301929,118.53590598595731,507.58841219674395,10516.790363143886,9661.507360269889,1081.714757208805,800.812104047842,1084.1231040206978,429.6791510980959,5.804570499292729
2024-10-01,548245.3785314747,784167.4597584776,321984.8907319997,529456.3058289727,293496.0441584046,862864.3550641617,217263.9869259894,1527111.51520059,179839.2637793897,1209545.8261958347,547420.0270821187,15.976514547623747,207.0224226376262,58.40391909510021,78.07125817100145,61.10049087738596,39.75009559825894,45.00252914469483,62.13287777757109,96.84361255514743,110.03777162858293,184.87067931169506,116.52733952816318,90.94502194222329,90.94502194222329,117.18510238956286,18.882899096701955,41.98771286427333,104.12952671009336,62.545736187937244,6.939203623668104,10.168574268066703,15.180288636597881,0.6889600992099025,0.70545077317112,0.6877309717167293,0.8145216260106051,0.8177126047545681,0.777598559079577,0.6358873662632821,0.6660057623235794,0.6633479635160762,721.2381931256125,118.79527412350656,505.3092270067877,10553.2953631853,9695.062237143942,1072.0059195403944,800.2095489744812,1086.4410449627508,429.6791510980959,5.839374923175102
2025-10-01,557351.9684345946,798198.9253111952,327206.4168416091,537445.4498894932,299304.2479505799,876030.640337457,221111.2540663236,1554651.537212461,182055.61432687016,1235280.372487962,555406.0756955202,16.05329353450315,218.73123301478773,59.99594844903914,78.76848840910837,61.33348859230721,39.38200693239196,45.31767315668241,63.06719173026785,97.10905852796164,112.24035788736622,187.2490961377951,119.36667055102663,91.49860218681701,91.49860218681701,119.85514603804708,19.42858463904236,42.03540040864598,104.24779188629006,62.924113466240975,7.069612611511743,10.32747495230589,15.482075899281316,0.6752033510204885,0.6921051208443971,0.6711957723951377,0.8065459472912906,0.8123328499039344,0.7662112653531188,0.6190005074161764,0.6478216081719689,0.6441440618484833,696.0986536561744,120.69901278409895,478.55012692033773,10839.640329290816,9983.45519257759,1067.1387702088002,793.5337112207648,1078.2914510824985,427.06695314380016,5.8934284948626185
2026-10-01,577117.8506779862,830843.8964668728,337788.64736010646,552011.7277691098,310711.145985146,902139.4135356147,229900.85299358232,1577673.1604117074,187945.5335842031,1253486.9973322274,576146.0649997944,13.330994171112305,221.16963520784267,54.518974563762455,75.9777328786227,57.169464053938036,36.753491098541005,41.63934003148424,60.37912783668909,93.97326577719117,115.01750131390317,186.43897534267842,120.90751130107297,88.98178493401043,88.98178493401043,123.11677142257004,18.243246196534372,39.14547273975842,97.08077176812053,62.20552934559368,7.328473819971996,10.815277857587771,16.327036990614566,0.6956056147506512,0.705598905029106,0.6850540598018778,0.8208292210566631,0.8185909686242181,0.7703097055567819,0.6422204115594852,0.6661902128357257,0.6679555696918581,697.0554957504373,120.44929961048456,484.012003262364,11129.126143616051,10239.586228543098,1094.4096464548186,793.8068531419548,1096.5784632788798,428.21421766434105,6.048643183207702
2027-10-01,578525.9254882486,838360.1392733894,340933.57889828575,557689.7304540701,310587.12645643204,906013.6648225053,229440.0052511235,1547599.593125222,187738.26415967985,1229529.3839413167,586411.1838021406,13.200106019234035,215.84532837064876,53.59026802407306,75.81676238401748,57.231179038522995,36.567787164491484,41.723690646372475,59.95358909939958,93.76241690236412,113.40209569299367,185.80802034553957,119.74147804551339,88.94239066636867,88.94239066636867,122.03889853696298,18.078396868236034,39.088411125446754,96.9392589612208,61.81454376492782,7.095379361823017,10.681055399291745,16.28050222544258,0.6937867942385103,0.711772586179969,0.6961257937087851,0.81963105236841,0.8236884578389769,0.7793475643870597,0.6412069546538347,0.6707131460126183,0.6780067496206107,692.4648870103782,120.29127761773199,481.4575407318767,10972.502231381612,10091.594106236009,1066.5880893492435,809.7976162549846,1090.9807637301524,429.80750802875565,6.021234080452231
2028-10-01,584342.1060781019,849415.6513276978,342576.36784786155,557312.9467123712,315245.0932658341,920062.2451989946,232737.51924714784,1562460.1068382696,190336.62234271725,1240735.693064476,594379.9202568262,12.579035433049414,217.06587786148927,50.21636468266087,72.31972313979165,52.78251356890943,30.853806949317352,37.38225026580405,54.44921185145325,84.02569853587661,108.83880702482415,175.59401346178458,116.88724165669913,83.66993042393926,83.66993042393926,120.22174227977465,17.165677996231608,34.83002128511306,86.3784533441649,58.287512889255396,7.122483013197473,10.79400920317975,16.434354158108587,0.6511218183531502,0.6724272051589677,0.6588500201311188,0.770818693871197,0.7839496874843204,0.736700197807944,0.6160909873455676,0.6370556151894874,0.65080490042682,693.7374539225146,120.36040547818821,481.52033059462485,11109.267827046431,10206.974611453548,1002.1298433578512,786.0314457641458,1110.2436458699458,429.80750802875565,6.086647344602968
2029-10-01,576361.0741094839,840937.3092179418,337893.98364070005,549226.773608618,311337.39675355,915509.5292783688,230474.21594692345,1576263.7923282606,188078.11257036883,1252738.2891712014,588626.5419009823,12.676422879106878,220.87233884249645,50.60933240625462,72.53172862691699,52.69095441104392,30.626056459511815,37.18024367421275,54.19175078614906,83.74603979099894,108.82450306258804,175.11993301199018,115.73910612421646,83.06211941451949,83.06211941451949,119.25993101072974,17.304713880762606,34.702119707145,86.06125739702583,57.7613263451697,7.20112646121058,10.722237725887206,16.27296591036483,0.6412337501250527,0.6648093661365727,0.6532356933190909,0.7603112461220807,0.7799925910541908,0.7340715083790181,0.6084459765903019,0.6250746022795794,0.6415622292052401,697.9879331363937,120.9573944362141,482.0517826329315,11200.299771361877,10280.316082538246,1001.0643796348878,785.0420023341784,1113.5215070876686,429.80750802875565,6.144887635913171
2030-10-01,546895.2645632096,783199.5831627408,321263.27474556427,530313.2850482928,292247.50574577146,852747.7919833167,214552.66322453748,1502750.195524704,174746.3586193566,1198409.8172587326,549139.1456526279,11.553652294161123,213.88195828649165,48.308481849037946,69.65013059919123,48.49617136386829,29.06778750165435,34.27566176720892,49.96915585720707,77.23125481411051,99.09004371546126,166.81685767341787,108.60430602307183,79.0672304943856,79.0672304943856,110.72796096048766,16.25004742767978,31.84268963346682,78.96987046730996,54.15366482706928,6.971459346727227,10.142476204858962,15.33813888309654,0.6117850669407275,0.6267816301544599,0.6171619923450031,0.7514362193887717,0.7472063707733413,0.7022929330767583,0.5667453436514351,0.5903335412427972,0.6078261022714488,680.6086573946927,121.04732931231034,469.4210553915371,10844.134697219,9976.155224391587,919.9547715057384,753.9808923738219,1070.2943778354188,429.80750802875565,5.9417280325810635
2031-10-01,547894.2614849128,791492.8817825627,321496.4046881548,530199.9408541627,293151.9462662756,868709.2919551333,215981.5422086676,1536558.4598497031,175663.6461828926,1224443.6412082047,560250.3187526249,11.562047224585594,216.01911975084462,47.98300825316179,69.28257230000412,48.487962477634795,28.953495179825012,34.2462404427904,49.79166944261912,77.15074104635941,100.5362002861559,166.23085274069956,109.3076682121696,78.82248236585481,78.82248236585481,111.17465008726543,16.2381762090191,31.742241564556043,78.72075922525539,54.05090830174099,7.199557186009216,10.327253528608075,15.44330034938171,0.5970465480159683,0.6251443852097419,0.6194722534329776,0.7505969771765789,0.7582309407299342,0.7202132271386952,0.5407508898239871,0.5712275128980057,0.5907017300861551,654.5077913698559,120.6462139628888,452.1905386397712,10988.012767702709,10103.935354454405,950.6971041749085,763.1320689276258,1077.3277528350009,429.80750802875565,6.058736556308779
2032-10-01,547448.4407202296,791085.7412440422,320925.3063258813,530593.6471678076,292687.1033630009,868277.363401777,215701.34453369593,1536477.8893525098,175341.56442204397,1224252.5453557156,560016.3848586737,11.763439842322649,214.93798814953217,48.36289605437886,67.66460906649858,48.77137685831484,26.545728199282753,34.555351448518735,50.45396120625128,78.08066673742302,101.50120616896513,164.46178247637272,109.64043921325623,76.87556996874173,76.87556996874173,110.98133258773349,16.310408242248585,31.56797516404545,78.28857837084846,53.85290664707164,7.200897656285618,10.316335919864887,15.418814674680306,0.6160827978553246,0.6464167820532187,0.6373297998061317,0.7706992972993097,0.7766656774241966,0.7340668313214155,0.5551594231470393,0.5933992968144668,0.6101240361511858,626.4984549379406,120.17794163610247,434.0371992289502,11061.405169830958,10194.481666733423,908.2028594394022,740.730012469866,1071.8521524761857,429.80750802875565,6.009658101162859
2033-10-01,473461.623574852,739557.8970902528,277462.8637356564,447830.05428277154,255670.73998393407,853938.8232809008,189500.5619738088,1535299.4342593015,152527.93471383868,1224369.107993352,543327.5479461463,10.956985061785245,214.8170504875901,45.71177036160983,62.38349091201952,43.576267667477666,21.733927055997647,29.645609311682108,45.49882425515629,69.24599354875022,92.8473552587469,147.2851159394981,89.36235831073846,60.29943494338838,60.29943494338838,93.09442304411445,14.681226274334914,27.191464274396214,67.43483225090135,42.819865567399496,7.179081847848386,10.157771740909913,14.554047563073079,0.615385613007222,0.6387594287188169,0.6289971086538718,0.7720123171045918,0.7655658303001658,0.7206914619568553,0.555707320112624,0.5899945462712629,0.6067278304873884,606.4385878717719,118.7503923765047,408.39164249334306,10848.467787911202,10025.628087310703,792.6498314939207,704.6027810045229,1025.4945358390657,427.93323581593893,5.871694264071854
2034-10-01,475296.4724967337,738482.7632982613,278446.5466725875,447455.3178415205,256214.34691375485,851153.5275586522,189761.32898716125,1529402.001902784,152974.59320078613,1219749.359492008,542272.5460118419,10.925838064548055,214.2455947724264,45.5766951143377,62.92880712091924,43.2984701617105,21.56685628651662,29.709043425726506,45.996223006181985,69.22507802081306,93.61468538695622,146.85778263262728,89.14658601603625,59.622770422284994,59.622770422284994,92.88430577114036,14.637019714271233,27.119540309802026,67.25646078782263,42.53185857620557,7.177901403484807,10.139236909255784,14.534250574499898,0.6200828240039696,0.6406005983531257,0.6300063067940702,0.7758186890775278,0.7673515199743483,0.7225112344185792,0.5606281562469803,0.5916273785028371,0.6067885514298418,613.3889814809228,119.19544805923307,401.7929365853829,10837.213682447782,10013.09391723169,788.0612236981001,655.009123176208,1028.6779709522991,399.5437592631049,5.910537368315409
2035-10-01,457322.7661774299,700635.6050858147,269791.6595112532,436669.4942520472,246528.96192254627,808413.8018620212,181819.43028972993,1459814.7203230446,148093.7594392946,1166609.9408603017,511057.5717532066,10.903636047536718,203.3762682978925,45.79669129944952,63.17202309465841,43.534106247728865,21.572147647243458,29.85570852293161,45.842835614023706,68.59503490920417,89.67991379566546,147.38180055454743,88.4732850638686,59.95235755391328,59.95235755391328,89.93781253617193,14.479566226642527,27.16009591799651,67.35703870465508,42.38776971570476,6.699593411814851,9.423737603681197,13.619940228713004,0.630696333932065,0.6575227757039699,0.6502666433021504,0.7859173018669988,0.780619360815858,0.7385008046683128,0.558354096042039,0.5953997403499073,0.6165286368855851,556.119064242382,101.0368677091738,349.3949304244933,10503.55791401221,9792.038363696964,742.8536023465377,667.1895360768003,898.2509000726632,289.39322934988206,5.501632644007957
2036-10-01,446368.0541537203,682621.565235586,265071.3819167014,431317.44890910754,240096.53300847093,789716.13575795,177204.62284300412,1437721.4439514945,145030.55912608086,1150014.8456163711,498147.69679476565,12.177533833245132,200.74112700680496,47.98486160091859,64.14506870165532,43.93110103617741,21.534541350371704,30.05778938105289,46.595176476986325,68.89780256358323,89.86967753667649,146.95333511430334,88.1569227485942,59.887888541051254,59.887888541051254,88.81260981567559,15.642093467841047,27.44430644680258,68.06188083278938,42.118274384067426,6.536648792597936,9.091967266827952,13.157378988684112,0.6566359610609741,0.6826539551828393,0.6745514919345852,0.8093681778964864,0.7902273384287685,0.746380274789853,0.5736666044324471,0.6255585232549175,0.652692588257408,524.82897013735,89.26181654313761,309.57846175963914,10291.051239510847,9625.068714149511,748.9860903493628,620.5094300729983,856.9065699058607,289.39322934988206,5.3185966500995185
