datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,650484.565366152,952209.8195581541,381824.19993696426,646351.5713428372,350191.9660955267,1029175.5258020445,258612.55885835475,1733848.5945352584,220480.216064474,1375088.91447825,654238.0188084409,26.047720057210423,243.30301686669654,80.317512769077,91.0548585947965,71.09558909755513,39.0662503279558,53.227296322153876,78.1451068394922,116.5495276381594,175.08741702654945,186.3231474750452,163.55295445515776,92.17899221582155,92.17899221582155,168.24085526072997,25.871256590869113,49.39743373645605,122.50563523490177,69.2443882438753,7.115847593180469,11.167776983125531,16.92759953771694,0.5860390775131745,0.5972425176330893,0.6071420292568291,0.7926599949058445,0.7947127859055358,0.767843540162324,0.5433648011927403,0.505247272360179,0.5228077507760641,673.1701460687914,75.78493995543568,477.30147332344563,13305.656025183194,12428.16335686239,1047.0586192411295,791.7174010551117,1147.3245257605893,486.58828073204194,6.48497190521272
2007-10-01,663285.701151397,1000927.0421925951,386092.4156362284,646924.8247398575,360381.47241855453,1114798.0694540672,267763.8113441521,2023686.072040835,227384.58662803553,1618067.7255550867,700286.3568224506,26.068062830930405,263.24065111025993,80.98708896824998,92.14073944178352,71.7036618401103,39.38022472479056,53.25610064171336,78.65880816375495,117.38253464843673,175.00569405513374,187.93425532503858,163.83356483823582,92.6780704729641,92.6780704729641,168.42972359610283,25.882863755270947,49.668858640122146,123.17876897521043,69.53950839242775,8.257893350235118,12.162244203002674,17.89262508240733,0.6606173838001433,0.6669585522458996,0.674513478510863,0.833760482505677,0.8320225437905864,0.8068532107351243,0.6427629512937281,0.6094682241575693,0.6191318193845466,669.9306870693832,78.45181206803673,471.6383369307073,15236.983538885594,14424.041282786633,1046.928370761173,802.9477029379005,1149.0157431661096,486.58828073204194,6.746465943271617
2008-10-01,661217.3805560139,996942.5649256353,385055.8018696588,646587.0663687569,359257.98670636624,1111190.3179730943,266607.1047466223,2027217.325544416,226236.80540740638,1621203.9012931932,698212.5570236509,26.172869389424495,264.22896269706325,81.02637538563266,92.14630125691883,71.65107382727697,39.32447470521722,53.298544129237314,78.66243532964674,117.24814476264451,174.89188567096588,187.92056307170293,163.84504613814758,92.47915648438324,92.47915648438324,168.42282114659474,25.998341168377554,49.62865439964793,123.07906243435457,69.49405329117701,8.253993690341758,12.119159887879153,17.815487168819946,0.6386944312227407,0.6416355835060047,0.6519662598358417,0.8189420518552337,0.8115057051516977,0.7900118069484839,0.6245528113070231,0.589522010602248,0.5964751621987141,688.4152523527671,78.35054680880276,474.18619037556584,15162.837496864373,14344.178885375552,1047.1585263159564,795.0142483680041,1148.9314113674766,486.58828073204194,6.747045589454666
2009-10-01,658728.3905661872,992343.7637276932,383062.5669369579,643634.6752931821,357949.0419345383,1110940.838703966,265607.7441935027,2019978.3205858031,225203.1070194803,1615667.9739748682,695893.9863819347,26.060808426476132,259.95808809922863,80.04906876468763,91.82439723436234,71.52929652416361,39.31502960789385,53.31742286845476,78.5535260752717,117.20536575016007,175.0109969639079,186.9524014489417,163.97962440417564,92.0968831810926,92.0968831810926,168.51576464451824,26.01650718981289,49.608421866005585,123.02888572205318,69.34602039709432,8.201966428266452,12.091996577201442,17.73771765969148,0.6389952435850781,0.6420565344565772,0.6524271226775031,0.8192620361252094,0.8129814507236558,0.7923856539097012,0.6233838913915629,0.5870391255026837,0.5921120253085419,689.7866887715826,79.0420946196295,474.2724031454477,15198.336066253225,14394.186972051157,1051.0466991123035,792.0994947049941,1140.069924629847,486.58828073204194,6.7254649905199715
2010-10-01,664523.6022245422,997846.2308750199,386954.43100728304,651326.7588816109,360919.3824972481,1115792.2332014812,267210.64058745065,2024194.9597298491,226735.6639233711,1619067.802980512,698672.9199224969,24.30644601862983,258.661952175152,79.1759458847934,91.06158715440267,70.54543970435378,41.599764335860044,53.5148426752117,76.76233849826937,116.31619148361449,173.43586197840304,180.1853125102644,162.21398388125604,90.09641422790459,90.09641422790459,166.9035314868519,25.484022417329168,49.498844667518775,122.75713422246459,68.30021624756365,8.227058253963717,12.145834216007026,17.855152741127306,0.6284682641385579,0.63695269034197,0.6462073092876766,0.8153828150244278,0.8083302842061473,0.7893322622335892,0.6051785895743571,0.5845841528197895,0.5822059788519691,684.2078901791964,79.2523874890835,476.9329124066693,15270.497977895464,14465.973037479178,1045.284298913776,792.0331383566905,1122.8367113732982,486.58828073204194,6.70340698452595
2011-10-01,672408.4561783114,1013740.6666291452,390809.4429366107,656772.6124888705,366217.5583032691,1132066.2168105002,271608.9478585973,2063565.1264219524,230349.6980805978,1650366.346175474,709593.5673032947,24.41834256987219,265.0507062743767,79.7548482533648,92.13758074548251,71.26197472451608,41.73593888516488,53.96018510523839,77.8615201234249,118.22506550612914,175.045912257157,184.2559061941799,164.10451258280168,91.4669386354795,91.4669386354795,168.9546120971759,25.722610159476826,50.01317981774478,124.03268534574799,69.33408622197962,8.483390159324607,12.341627759362384,18.145395740036125,0.6242497624671094,0.629813929758736,0.6397813414423423,0.8192524151990134,0.806550457593273,0.7909537920676746,0.6010000635164212,0.5803038802567445,0.577082550018198,669.9425249054714,78.08313539230352,472.9979990614111,15520.866938437719,14684.794359037058,1059.7644532157362,798.3445368805734,1133.4581485982533,486.58828073204194,6.859727227514041
2012-10-01,658385.6297977738,999207.1562353771,382362.6978976722,641941.455353524,359149.3674283936,1114014.6649905324,267623.51463499916,2031730.3804356214,226938.78437976196,1625568.5201847171,698633.9420433935,24.323366718840745,257.22400681540546,79.21293847315334,90.6552267767413,70.45117697881776,41.9361852714164,53.452392348352944,76.80803374935546,116.33853935520476,172.36217186026155,180.73120990047087,161.84138641900302,90.80128773371142,90.80128773371142,166.49778148105494,25.40047380635636,49.51128139312017,122.78797722725564,68.45541152090341,8.436949573296218,12.183032230198704,17.916846256942716,0.6321805628709722,0.64254789832217,0.6554434680342235,0.8220420487355471,0.8121916340446822,0.7968908348397999,0.615208084451301,0.6016532552953062,0.6067205919071312,671.305839943585,78.602230216876,473.62984331369313,15245.374883397273,14435.959270643865,1044.9565600985438,813.5418660581638,1117.3906589091841,480.7904919085846,6.706607651462547
2013-10-01,661728.4677206796,1000802.1545121438,384652.0349484939,644986.0304832453,360174.0113491029,1114050.2790359573,268211.0252637969,2011794.9325919936,227561.3058924858,1609324.5769965458,698838.6554492668,24.314184676972282,253.21647536415261,78.64771656231758,89.96594739129665,69.5806609117835,41.954898550525286,52.9459526275296,76.92967389288492,115.91943990465586,171.58761327097287,180.5681390246985,161.58211981086907,91.3978032425633,91.3978032425633,166.30061108828335,25.486700898162514,49.134962156746525,121.85470549960331,68.32968032015502,8.373565601715795,12.193449766612778,17.98709458606548,0.6337303506581204,0.6452744950140751,0.6563882627536513,0.8223355409975461,0.8146176395527934,0.7979586053456194,0.618187393529083,0.6040981068883318,0.6073031466277468,679.5852085649576,78.72297823233453,473.20302536899004,15273.732508575671,14464.185896066427,1073.6547051627672,806.9110980684721,1117.355812945691,480.7904919085846,6.752605865121499
2014-10-01,658978.4679993715,990825.5591047298,383886.15804282564,642460.671545938,358769.13367929554,1097703.935209432,266136.8884761822,1957819.6357452916,226430.41433243908,1563839.9547951203,689264.3526826623,24.62841770751355,242.2907073431108,79.89619815013454,89.40063050104538,69.21596699569902,41.99142913062697,52.757176421820255,76.62332608259459,115.47108461197506,170.70015431440464,179.85428322443633,161.16504954988253,91.54318968210922,91.54318968210922,165.58110463245703,25.412049727458935,48.9211430665747,121.32443414668128,68.24507588814384,8.168337707568142,12.227612352341678,18.134801009731323,0.667134449627972,0.6600803437561044,0.6671331216815889,0.8365896489176898,0.8157161898325,0.7979391522213923,0.6665349768347355,0.6380050458482613,0.6372978991375658,557.7645569072395,66.50395914768418,397.5953109069445,14989.735120607307,14304.330773041971,1025.4447225739673,806.7818765373553,938.9385032037696,328.62641755331776,6.156191170352259
2015-10-01,671725.0673542969,1010678.4037095101,389899.2740796833,655333.3895464926,365492.65047992027,1115749.8759954895,271293.5727273423,1973751.9671199822,230518.50543023058,1577729.017484636,703098.330989308,24.876539265348967,242.36063614116415,81.35810577431545,91.28177704804756,70.90278659702246,42.19134524221742,53.9398504461623,78.54693497542335,118.598488198971,170.66553477870104,185.602416567067,161.85055863476143,93.24501236119882,93.24501236119882,166.07539637259984,25.940653331328072,50.099256926856775,124.24615653504065,69.53750253267734,8.178883714564282,12.375268682435498,18.469652217809465,0.6665221442963593,0.6620167743547176,0.6694951366734754,0.8365669884335744,0.8240273379590903,0.8150546480430945,0.668099475124893,0.6381942624994696,0.6394515038903112,555.4138382609974,72.76805943436302,417.2919607363297,15231.283421611062,14516.78576617616,1071.205114239902,807.8106178128347,966.0381643747995,328.62641755331776,6.602957477027654
2016-10-01,669163.5627480341,1012429.219840401,387394.3495491788,650044.8060533952,364712.0871398244,1119013.3535042184,270927.83478827745,1994077.6516743838,230219.70744743102,1596189.2797796866,704978.0814630663,23.626784428285855,244.27207085339998,78.42967460913381,88.92846058819605,68.93993313614817,41.74555934468569,52.742958306441516,76.78245566884503,116.80136833927708,171.64050468907203,183.50104366023254,160.87161452101577,91.77134331964253,91.77134331964253,165.5855360788494,25.34882277653405,48.966280689125085,121.43637535513467,68.91243839235383,8.3658154487024,12.465771514275902,18.590205503446306,0.6790829200932145,0.6733159485971411,0.6825373492069895,0.8478039630101772,0.8321184056390559,0.8223420527018135,0.6785751641956623,0.6512814481806457,0.6578140138889467,555.4717993458621,74.03201891250465,417.8737189232829,15326.723905586343,14613.638922330067,1063.9902132781824,832.8528795879039,950.3572373643754,328.62641755331776,6.6210477183579926
2017-10-01,681722.0267726042,1037795.94665008,393188.81377104495,654732.9980659136,372672.8670508955,1143803.660818562,277453.54993035865,2022993.0486315337,235286.57962660777,1618359.3535707677,723375.8486126644,23.322530513622223,247.98498754876888,78.46190338715259,89.91619617243992,68.94745270399703,37.24325387402059,52.816255946055904,77.40694805380802,118.46976374280177,176.01700491662416,188.4699841658535,163.9494298833849,92.39214606835303,92.39214606835303,169.22661269961802,25.444428891074935,48.90256985441562,121.2783723658457,69.94014910570283,8.375632494447856,12.578736447288852,18.81066201709647,0.6992447916318325,0.6768518687014736,0.691098957494911,0.8781587373827497,0.8431789856410712,0.8354762655872021,0.6864067026217793,0.6494530693087948,0.6614371199450896,601.6087678205274,73.10316895053774,467.7572868220862,15567.25566619908,14781.377399244338,1079.0500145711387,838.7656153049597,1003.0605406437963,335.3287480737682,6.831080761318819
2018-10-01,678704.6828480378,1016842.7368538068,393533.70852466015,662410.3506253214,369466.01304594293,1114846.710054084,274067.39738873485,1973010.198180736,232848.8065768688,1578751.0917670745,703854.6047559285,23.246845044360768,239.78677177321447,77.72983565543133,87.46653638378889,67.48990185182379,37.12361891052798,52.0014233957937,75.79375485453416,115.53833081591264,172.50235501063526,182.17276815214058,161.001423738087,90.79267798495604,90.79267798495604,166.67824729460335,25.078479421877965,47.99654330189218,119.03142649408946,68.38399720373855,8.204113046994523,12.332673173336024,18.487766411281235,0.6904094944812313,0.6668176781902524,0.6803605535655063,0.8659381680129815,0.8235452502270626,0.8197865622280686,0.6843302345884963,0.6479002310449837,0.6569946438984186,601.1580085523585,69.64321768114873,466.875112062009,15209.811376119718,14462.630130826381,1034.6482383304847,839.1466047579863,970.8908092515269,331.82829944723255,6.438487026634929
2019-10-01,674368.682876963,1014031.6693191711,390501.5399608934,651209.8884249254,367403.15039753047,1109935.5943263145,273227.6530216602,1976628.7336150454,231824.51005001727,1582303.6209776725,701534.841108639,22.83586080166772,240.81604380140826,75.94553400534257,85.3628364931451,64.35628492314015,33.80942257264578,49.22893073449281,73.69532577765592,112.55269084746857,171.9801243753758,180.25442672997886,159.0531168292495,90.2269992283042,90.2269992283042,165.27165586234383,24.44702307519793,45.80347311127302,113.59261250962251,67.55539741092048,8.217873145917702,12.305244290807511,18.460066730513674,0.7205166018451727,0.6984219545071568,0.711794705516463,0.9123422503057294,0.8657358272820738,0.8625942010426935,0.6842571777077452,0.6604477846902077,0.6727875037169898,603.5824967348772,68.78558029367576,468.75060630565804,15169.843749674865,14429.35178602264,1000.2279751198051,839.6460548741011,964.0364429766222,331.6819071789826,6.428962345048633
2020-10-01,677821.085931359,1001332.725900839,392408.0647084858,655818.5920563074,368460.9230790112,1051058.970257713,273125.1729756293,1839167.1795421515,231632.7020393497,1471105.1037999406,676303.0595350931,14.062491043870688,208.35390204853078,61.333031651410465,67.78147661086719,49.998094601782846,29.032354359883765,36.8262670253099,60.538768565901854,95.67840398762819,154.4942694055431,156.91364627338695,147.2584466235861,82.57721322436403,82.57721322436403,156.62366655115318,17.031121201393795,35.57830234924935,88.23418898528145,60.324990791671425,7.930224366577773,11.828709019008043,18.396228168468404,0.7070593388260453,0.6812648600040486,0.6929122866321088,0.8968461974945717,0.8429533532158524,0.8437571453544002,0.6792060799426273,0.6522854513455981,0.6583405370370395,610.4796872702739,67.95940340598412,469.7247655804288,14857.720387650645,14132.41277608544,988.918943334448,840.4577451841049,959.7933580126725,331.81852199363414,6.358750321629027
2021-10-01,676519.1101641698,1005299.2178630371,391444.97703017615,654760.648898078,367892.50773005513,1065828.2014189789,272996.20733056124,1902852.104646518,231350.81680066176,1521330.5573376154,682407.3375232032,14.008229602969637,210.6679436979779,59.688006897401856,64.28696147927894,48.88443210816781,29.025600571651566,36.42495349734353,59.6616427119141,95.1899019066851,154.42822722018389,158.08969249858688,148.5775717205412,83.07253904782559,83.07253904782559,157.3976426413842,16.756020617417263,35.25929117449693,87.44304134563481,60.73824084010146,8.087726652476917,11.936667958750235,18.420810704837404,0.7171907112719601,0.6969182589525851,0.7083630445897174,0.9068066686151921,0.8592196669871295,0.8550133880411771,0.6871973671706183,0.6640827418912361,0.6741050138901504,599.7536373169314,70.29820245378565,460.2443277707366,15094.06687016044,14385.275437615284,989.2493677235998,862.7402890581762,931.6719369781566,336.32821314762197,6.351295618794143
2022-10-01,684044.9088371033,1024025.7351625434,394750.8055456934,657047.5709504795,372399.7549828778,1089581.6220148448,277059.88521375915,1931159.423332397,233973.2691444261,1546179.801908394,690951.4824185271,13.875129101246197,209.8596246004104,59.392420505051554,64.5427200919788,49.032546912568314,29.043780509786952,36.49400954480717,59.785906689034285,96.1600911364642,152.2656381456174,158.06553749036354,148.79125558795258,83.61876206223127,83.61876206223127,157.08247019246127,16.743161962441086,35.395529203567655,87.78091165987871,61.08194987404043,8.285643663790218,12.330125106671655,18.964681323024678,0.7393942513036235,0.7099006029684082,0.7183639520058305,0.9095269947417373,0.8451780306535976,0.8364535077152172,0.7114032115973401,0.6959444251693008,0.7064952288207714,591.7826723764335,72.18325880711983,453.84891631485385,15403.056313423658,14692.380093708738,989.2894361978717,857.2059823812582,911.3898856415808,336.32821314762197,6.316949612924148
2023-10-01,683713.0525670885,1008974.569413354,394509.5662137678,658111.5998186677,371270.7141956564,1064031.4126058933,275894.3992531085,1884517.9837564444,232503.7655305545,1510070.7296364014,674176.1389080745,14.059490666355869,207.37926892251997,60.786212722250966,66.01594476241738,50.852939244297374,30.463695172509997,37.91899274421721,60.352313953344606,98.08456443320303,152.86497014142364,163.26112104176588,150.86356175259493,85.5089214434122,85.5089214434122,158.36093003704542,17.112178183317894,36.593585516510934,90.7520912943461,62.460947065377624,8.084972092517,12.017225544368307,18.676966665541528,0.7415712712991777,0.7043642217733934,0.7097765926904023,0.9231529494469694,0.8503287811531323,0.8393208191842829,0.7012536578822328,0.6766565419327587,0.6848971796729891,561.1464583623747,71.0033468624412,421.56446715397954,15120.352422506812,14450.43545486268,960.8952832902131,850.4358381845271,866.8384975186592,331.2921162431004,5.941079705385303
2024-10-01,685140.6391071388,1011234.5349397145,396297.6828826214,662349.9775523789,371847.6633362225,1067646.486145918,276183.0088475779,1882632.8623567845,233143.86598726522,1508324.386501269,677406.5665577024,13.979909363427778,207.10817773177988,60.82846962394299,67.42798952240557,52.69576329365252,30.47218952634948,39.69461613519072,63.74421585624632,101.37135906361917,152.90265429514213,169.65776505648066,151.39234337359252,87.43121741324354,87.43121741324354,158.6506664344727,17.135026002413827,38.02094176949799,94.29193453330575,63.333952996448005,8.084449872987221,12.025716891628827,18.685621151364835,0.742993716098027,0.708458130548118,0.7123813707933766,0.9292976834083752,0.8591575178931208,0.8462331605978711,0.7010904130719228,0.6770553220912481,0.6849455586694494,567.9626335358505,70.92931472598151,429.2413018280046,15152.321128038357,14470.181529423688,1006.6396330407741,852.1113584576046,894.3964205932143,277.0625364584564,5.9797213678074
2025-10-01,709451.2977695089,1057499.1375724433,409353.49002226896,680959.3903245912,386020.11079882603,1110694.4925086715,287774.9443289745,1930762.4202302906,240875.91697200504,1545026.0457079615,711846.8913217037,14.007427976576736,210.97792369418403,60.34042398978096,68.71220918088231,53.252302214318526,30.521528547074684,40.002445943980284,64.3269716294045,102.85952077998091,155.98854011616362,172.36963584317488,154.47094666893847,88.0138731541534,88.0138731541534,162.48919358163272,17.222268474466222,38.34923002627475,95.10608941072503,64.42629865476128,8.460883823045064,12.727000128023445,19.781409697914864,0.7515379230085739,0.7204517787148613,0.7300978834020245,0.95197905863282,0.8922161769236608,0.8896034682148998,0.701289072641434,0.6773868682806418,0.6861149856605482,569.4199973771711,75.36520297264396,429.91269179251236,15399.040370347302,14695.481112570762,1043.4428691736632,854.3196041028913,911.8125922532737,277.0625364584564,6.153129798481176
2026-10-01,702609.7536636583,1049597.891507442,405872.09826715314,677905.451585764,382956.3990226859,1101766.3917356008,286006.32155588275,1912989.7842635398,238955.54831573865,1532157.2602638828,705150.030986429,14.008638810927824,210.13058336437535,60.349531613215504,68.67544951355968,53.28378313115077,30.57775406812008,39.98975545876892,64.18688748856657,102.68041031705577,154.8196193263129,171.95129694127516,153.34507585566703,87.80428693230259,87.80428693230259,161.17569012211928,17.19576135790696,38.296976052796666,94.97649955136484,64.17686439201591,8.407948003881057,12.629559945776604,19.635938529099842,0.7364022927572329,0.7058687666924505,0.7137247180156153,0.942390437595276,0.8849164477350904,0.8807229865497934,0.6821823929837714,0.654855914102131,0.6618249368664851,565.7758314041121,73.79902058832518,430.80072680726073,15242.193711870157,14546.91878299061,1044.5963001695593,876.3719148156026,906.5813373227787,277.0625364584564,6.0217408764476055
2027-10-01,772785.1210930615,1142344.9436332872,452436.8145882962,745218.6239674555,414296.94723307027,1213655.5744837367,307383.8159049468,2071527.099475077,257813.88097684475,1658929.9282933907,772980.408269619,16.48519951840292,234.8518461556086,64.30153661930092,79.61952963633209,59.041600451235716,35.710886527296495,44.96258203104485,74.14898322511146,116.53603536581417,162.17047925147693,200.20953791746132,161.29020929324423,99.56357842843862,99.56357842843862,169.66207071168097,21.01239478244632,43.71143401631102,108.40435652408694,72.05003225932855,8.844850946051592,13.705562985576014,21.326023560770068,0.7253358408825527,0.697581983836979,0.7058351830806172,0.9429323947922981,0.8824203538428714,0.8778600789466612,0.6455910124914249,0.6376696982720815,0.6480577201638837,579.2504061944695,73.42925084887966,444.48987248708306,17497.300622125913,16722.043436923595,1053.8530370502056,863.934869567862,968.9299385614623,277.0625364584564,6.336696066512285
2028-10-01,770897.5695861636,1139001.5431312434,452678.8645251236,749702.5153924378,413106.57168302906,1208837.8296434823,306896.18064184074,2048810.380860669,257599.0820836889,1641274.4703482985,770101.5605937754,16.63636296967043,233.95365421200233,65.68474777026623,80.57578691868306,60.37085129387703,37.35299926553897,46.426285247397175,74.77390063347279,117.79987675571167,163.36048537251855,202.2122710582029,163.81747037759283,102.38449139905717,102.38449139905717,170.63000627931103,21.317014059940288,44.6859319338626,110.82111131695238,74.02959476037687,8.66326911043715,13.604989573922381,21.208132623790526,0.7381851221380729,0.7148445434779472,0.7276652009110158,0.9665740615470682,0.9104154047241445,0.9126604359813761,0.6401146649886928,0.6417837418680714,0.6548404864007029,570.1723447315442,75.12007565442755,440.99135193817284,17505.893914758984,16756.647331677515,1076.5848502170395,867.8455129017556,982.5782365591317,277.0625364584564,6.325048035072185
2029-10-01,783654.8907356175,1155428.038421069,458633.7805502008,756962.6796224072,421006.14119932737,1220228.0896818393,312505.36570516205,2042952.8119277053,262404.91480244265,1634498.1720065621,778117.2376219893,16.575852120587054,232.6690298721978,65.4487687254029,80.77227484040178,60.4857931930215,37.37720641412278,46.60045851295989,75.15261034153313,118.65457334433154,165.79622151442882,204.99496134765124,165.91711508595452,102.6799455400282,102.6799455400282,172.99864230909262,21.428140405928794,44.84435805246751,111.21400806663259,74.7548193294977,8.651805141210177,13.70327254462521,21.45329414082943,0.7382314503345115,0.7162237311461803,0.7315378317646926,0.971967428526534,0.9138050332873587,0.9176331682447324,0.6269427269837536,0.6357833608951183,0.6534532788628552,572.1638506897663,75.0385545633893,444.956375020904,17552.403556145462,16815.86185819624,1078.1859111003034,847.53812118767,972.657305995203,276.69934526827535,6.359322526329116
2030-10-01,783750.6528465403,1152636.3301938565,458381.4636811308,756402.5236075683,420678.71667133,1214687.3420704468,312177.778192219,2034939.53823386,262031.3472040993,1627902.2147758172,775993.5048021079,16.554090523881676,232.05543927987128,65.20023709115466,80.5769961706968,60.475616753193115,37.18864341575646,46.63416160615636,75.16823385228744,118.9756674318972,166.52822538930528,204.83018580755194,166.4733590156377,102.93636976972465,102.93636976972465,173.4095730303939,21.40979924776423,44.80534497545081,111.11725562495376,74.88851618965181,8.593529760112974,13.623451620863943,21.392518652797868,0.738199623617307,0.7206457546962817,0.738070117728529,0.9715187618863059,0.9190164321849574,0.9255738688773861,0.6208990591651249,0.6316244003945706,0.6532376165948253,532.7360964330013,75.96979118466358,425.2857461483731,17472.48912498821,16743.20912071941,1077.2922155246974,842.7315100627293,966.3028438643911,237.92132719041422,6.347295519251155
2031-10-01,615069.661334359,941796.9926954124,365236.369499335,592533.8237696324,327602.2453086146,1044676.8445959215,243563.08976295544,1877963.3517193582,203006.19059920692,1505726.6976181963,660438.4792056385,15.38189413063994,219.02241966225577,56.984422934461826,70.87906728112495,55.655737830823966,32.981309855002856,44.14275684644418,65.09061692506884,96.68720614479078,112.57873186162749,177.05270598322338,114.22636122970704,84.30768636647645,84.30768636647645,113.34844084303165,19.427104773334158,39.8057916319761,98.71836418892062,57.83335043257553,8.095160704133681,11.981514927063866,17.980629208001446,0.7114189432884043,0.6876525187383532,0.6957027239648087,0.9218392147662515,0.8616950159175578,0.8573696282055463,0.616443311956272,0.6258899274616457,0.6440058856940348,530.9841274686627,75.17517998913443,419.6451998621831,15722.918718360797,15038.91728967393,932.7933951431952,759.2046599139029,932.5004980086636,250.96801847274807,5.945875971638788
2032-10-01,624529.56583502,951344.0461461535,371968.4595732123,601816.7999605065,332843.04289485666,1048071.7870341965,246932.18204460217,1875853.209268939,206148.0358195166,1504645.9707677797,665543.3963696207,15.437756253190745,218.49736829160904,56.88559809481894,69.2022587979679,52.4942062390124,33.07411549757926,41.80457693885439,63.834316306969,96.24302932455493,113.8214576631837,176.04248160294972,116.04144168881268,83.97263037912856,83.97263037912856,115.75982402151848,19.324996837941107,38.89483512624917,96.45919195824298,58.253900443871494,8.084522974150707,12.024154310492756,18.126999345544426,0.6533041293278137,0.6193695193059764,0.6253326197073065,0.7947716624358723,0.7434195094929054,0.7572268283999303,0.610171653571789,0.6061606366307926,0.6098448635874785,504.2385733432957,74.5809078346746,392.67891963396823,15756.38283108759,15063.577865564548,925.5777305231521,755.4071000865538,929.7191027895177,250.96801847274807,6.008951343470703
2033-10-01,632084.5461888959,958938.6642841318,375475.7362368417,606110.951005718,336712.4326099767,1054375.938570811,249231.4838557411,1888902.8987379284,207844.22601001672,1514986.3878299075,670234.0517101967,15.224280433500084,218.1981713893183,57.01829736404388,68.2974034678855,52.55244510611283,32.92230158555538,41.89837854028497,63.14324125281203,95.37030334353831,109.89687994936854,174.92735941719528,112.60757202202983,83.37823643709979,83.37823643709979,112.84881128624016,19.09315274826056,38.747797797203575,96.09453939718284,57.562568492665065,8.196311237229962,12.178065194696588,18.344477952329797,0.6577007061617979,0.6297777281224561,0.6347649516231856,0.8022859259821793,0.7512163221768305,0.7653856307970525,0.6113285336294854,0.6159983499529894,0.618225334491775,493.409342758416,75.49815770557335,386.04986488798227,15878.084509710292,15186.79129599623,917.2380590128596,730.3485697548974,929.7091593203481,231.63272862236605,6.068438665283424
2034-10-01,621098.2700026431,941926.9638582398,370339.70355355594,599060.0530676302,330203.8678522529,1037890.7420386215,244163.42968002695,1879178.4674776508,203821.10051721896,1508422.765133384,658986.2357789428,15.021323167237416,215.97655888498008,55.786537293921945,66.94266131888806,51.388116477596604,32.802847146524854,40.955870339757965,61.87745550347625,93.70320471822141,107.23475180423122,172.58884087440453,108.56550275042648,81.90081624938695,81.90081624938695,108.61409229895821,18.76836279851178,37.88878600345407,93.9641901428698,56.307982529626486,8.171805131505124,12.024176205034047,18.091122596094614,0.6633457127986314,0.6497369619490937,0.6540686742447566,0.8036678163886922,0.7547872817028665,0.7679469115844123,0.6210745109025397,0.6559963063795902,0.6564524055388101,494.79408663410544,75.70493314755139,374.2511310532212,15688.764796733713,15026.748405884715,906.0552870976843,715.889721248558,897.3615373552818,231.63272862236605,5.830998458970713
2035-10-01,611309.8731558213,939910.6715036131,361849.4196384894,580998.1887853008,326899.6023025939,1035195.2885706648,242767.57754925336,1868347.1243728404,201584.47492790615,1500877.2208723458,658173.6382959842,15.017722332712776,215.25546632975104,55.862871779514315,67.00505878856498,51.5359270355463,33.03865097828283,41.012136643118005,61.85168014391463,94.15268064906729,106.86625406571227,173.6811912590084,105.24497859419047,81.48077361165436,81.48077361165436,106.36336976601804,18.80001041822871,37.97542489780964,94.17905460241225,56.282866955747316,8.130298637853265,11.997595406132533,18.07374769174447,0.7090134254388253,0.6939404933535634,0.6980567571651177,0.8449092858496267,0.7740145679802736,0.7891947289649096,0.6633028889451634,0.7197497767282511,0.7180812307924185,485.35108391903606,75.4888138403225,372.0279126932595,15568.120642395332,14925.62076639763,906.7856866650701,735.2401178630603,881.3211633850357,250.79290596273466,5.757117609020173
2036-10-01,631145.997315985,985250.3871238548,372877.8302086862,602653.4916721884,338530.5198432383,1095416.9746322066,252539.35425472882,2033138.1247056187,208420.13259558356,1637841.8995570245,693314.2566221864,18.998665319663363,249.67982164773588,72.39105115461518,85.23414304014943,61.9271535436001,52.49501916374366,52.219562296740186,74.70901895541223,113.88479017175202,129.60317780916884,201.29959398419285,127.23258788436651,95.6739231012463,95.6739231012463,119.98005274600042,26.87815276604062,49.02650230824493,121.58572741833945,70.88050536392255,8.961762651466382,12.808435692209986,19.05818357623058,0.7068129516914831,0.6955810440306343,0.7024007752161758,0.8487007103155421,0.7917989569145556,0.8109272111889141,0.6625664084588615,0.7221124314457158,0.7185972728466574,501.37182085575,74.4128279242851,377.3585979109265,16065.13888626123,15407.19272447533,940.1521588716238,732.6440852166173,883.2946132578131,250.79290596273466,5.959264422972662
