datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,909716.4160000002,1672386.299500001,506714.65199999977,781900.5225,509666.20650000015,1870309.111,401188.52799999976,3825648.9954999993,297335.7895000001,3123911.953499999,1307548.4579999996,19.49832296650552,775.5251099007332,93.69502428315207,139.8795049104779,94.53505133018446,32.01501597935874,64.10727815652007,102.8971889057104,163.02821683603077,261.9878226151953,294.2984715050644,218.81737993952652,96.12725972785742,96.12725972785742,233.8162475267431,35.167108104456354,62.132573158935585,154.0887808313941,93.01453316911463,31.75845313588214,38.3486974505606,51.62580055544286,14.575011003012516,15.776971521816828,16.299299202208875,21.219562715678364,22.96436234081913,23.44410709904468,7.930459277638127,8.589580709384062,9.154491282406266,2686.251836910401,677.047882368486,2146.0418141574282,21404.21385452136,17529.8589432413,4700.518944418283,3344.2864069877296,3874.354911280067,292.5688151620162,76.66983325556785
1999-10-01,906603.7930000002,1675104.4190000012,504378.7704999998,776134.656,507999.2485000001,1881070.2454999997,400255.10499999975,3849294.594499999,296734.56450000004,3144103.058499999,1314320.7374999996,19.475884447788793,765.2988970349351,93.6339177510565,140.10853634860186,95.11901717918958,31.879513248003967,64.154630609768,102.99807824013905,163.67210068884611,262.05604118467727,293.0393648757918,217.48896731231352,95.85294963559583,95.85294963559583,231.66663955828244,35.121554124598575,62.325048443241826,154.56611948945562,92.57015626296867,31.652182211398117,38.36148370943424,51.57296914334033,14.614756219627647,15.815070564733386,16.335157809989614,21.27413102671302,23.0116806434922,23.484419940791003,7.955381409785909,8.618460492482022,9.185895654369713,2776.477643207432,686.2086899427995,2195.3994449828547,21602.494626221778,17646.301242195124,4680.944727293771,3336.109686319035,3956.193384026656,206.56095710064292,75.94595706706244
2000-10-01,851213.5855,1564575.867000001,475448.1464999998,732891.161,476062.9535000001,1738777.6874999995,374359.17499999976,3549540.1014999994,276022.7455000001,2900157.006999999,1230264.8994999996,17.212455726142206,711.487509878121,83.93149305809587,129.25811722284897,86.58413495849022,28.344080424679113,57.49483474765831,92.31031225389839,148.1109857186781,241.4275794796393,271.2964918327576,198.95297505357536,85.1176511561923,85.1176511561923,214.14940827677657,31.766209204626215,55.99754514462281,138.87391135824677,84.97068070948589,30.356187877115936,36.85412572464024,49.63333331080999,14.668608960313065,15.864478785239262,16.376786575437116,21.34073513389044,23.07357927142659,23.53664185909304,7.996482780219841,8.655378302162738,9.216931272210994,2706.464558536126,688.7048331519496,2139.6918965948057,20290.67801484865,16461.608814299972,4811.007030374415,3336.1265286508615,3829.0692005486817,235.80755781931248,76.5843046287809
2001-10-01,898098.7615,1653898.5815000008,500369.2219999998,772816.988,503697.51900000015,1844935.0984999996,396447.88049999985,3771524.086999999,293882.18900000013,3075801.8184999987,1293730.6049999997,16.972162566578753,725.209454844862,84.26367395135375,129.684289733806,85.58062950886858,27.560963949535456,55.62994423211529,92.63071093418034,149.13360336581974,252.63409879961773,281.5373949054557,207.91182286483007,86.13344179632438,86.13344179632438,225.0025933111953,32.022552697641814,55.40299877702914,137.399436508058,87.62026545972404,31.45183543734354,38.20257176069365,51.50297525929712,14.660876769855957,15.849195908829367,16.357692053960317,21.306674858107165,23.029113521150364,23.492222678366687,8.015078669796948,8.669278303865493,9.223161407815937,2673.8451833154295,688.9519110709188,2118.181538454408,21412.720013592538,17522.58172339394,4785.0109066403,3322.1057611141814,3890.1382901985976,235.80755781931248,76.27581306993565
2002-10-01,869365.3955,1624720.5120000008,483850.93999999977,741878.069,487985.6815000001,1821517.1154999998,385791.9104999999,3748884.9919999987,283885.09000000014,3060900.828999999,1276692.3734999998,16.37344339453378,715.8709167032195,81.78909458617377,126.45935683041168,82.92393095455523,26.952699573953318,53.63874557604621,90.15948218446096,145.25525946751685,249.41476604765126,271.8723553115109,203.39728313718794,83.85279933775854,83.85279933775854,220.92171246624304,31.439033390652657,53.63851473134194,133.0235163195412,85.48562778856204,31.007503869123774,37.604551900841514,50.616495705264505,14.724729508716493,15.9162746753909,16.42794068322332,21.398218696268476,23.127786120616243,23.592126787459296,8.05124031296539,8.70476323587998,9.263754558786143,2668.3921630108443,681.2775828127432,2112.2596119739947,21027.962808285818,17187.550027568137,4802.3051533105145,3349.0172422203786,3840.41278071768,254.2222937488531,76.3197238136203
2003-10-01,882378.8784999999,1635213.9510000006,488215.77949999983,743918.1135000001,495108.01250000007,1847319.527,388859.22099999984,3785769.0489999987,286846.43900000013,3094182.181499999,1284943.4114999997,16.697771257717143,716.939746351701,80.62420652966364,126.53159430573393,84.94586670106867,27.43381982061839,55.282991534830444,91.24134415342846,147.3477171005223,260.8207671887161,279.17040972340425,215.33988632219544,85.34403987981077,85.34403987981077,231.37045387706834,31.283430477476838,55.036660557527284,136.49091767917452,88.2957839299057,31.456618133117992,38.154902543914815,51.18244309549906,14.784258877860273,15.964977545170978,16.47253494777491,21.465632631903734,23.18733530395366,23.642405478584344,8.10288512209267,8.742619792534281,9.302664393292174,2662.033911176497,674.486897124163,2112.092081975174,21755.51997834483,17920.911078652392,4778.54580581204,3328.549790021407,3834.6088996924286,254.2222937488531,76.12088264103814
2004-10-01,917238.8354999998,1668897.8660000006,508752.6014999999,777358.9890000001,509762.42650000006,1879325.3764999998,398006.4199999998,3880607.0569999986,296470.79400000017,3168266.047499999,1307547.8209999998,15.495015079681014,711.1371517921491,75.61493805988582,122.48408470073123,81.7265324603251,26.494097917223126,52.08478881055328,86.08358812869875,143.1502951746379,263.2212724824708,268.95226176506674,218.8683206784668,84.28764811207377,84.28764811207377,234.07186448731954,29.452149338063048,52.28042048634042,129.65544223502178,87.48837266110317,31.866929312309956,38.54759972726239,51.795557902514574,14.807693126892307,15.987884395012529,16.496021935372234,21.478399753989514,23.198817492949228,23.651347948351038,8.136986492960677,8.77695130195419,9.34069590095734,2647.7381181362675,670.5579163479063,2106.4388457978503,22678.678839771354,18812.02094961124,4810.604389757233,3359.1162273759996,3866.6578901601074,254.2222937488531,75.84574431418143
2005-10-01,978177.3369999999,1764889.5035000003,542969.9569999998,825324.1070000001,543951.0415,1983314.7569999998,423476.79499999975,4054319.140999998,317978.0040000002,3305165.474999999,1375324.6395,16.117008201847163,735.7083623116001,77.69436412209087,126.74029703556008,85.09885034510997,25.75149108238856,54.11472712291396,90.9983196797809,149.72310885445063,275.2126162477296,284.5515922057448,229.4576494793476,87.83240688343777,87.83240688343777,245.8278507545029,30.7748109159467,54.38810911984501,134.88250981560333,91.33729628866294,32.61639000999505,39.6844041089286,53.48369816669816,14.826897239822554,16.01591042231638,16.522315772721992,21.488977832821224,23.21623530059359,23.665924661442745,8.164816628309401,8.815585549197186,9.378706859848752,2685.1736994857956,678.1985054507429,2138.30695508481,24073.70234690548,20046.543406614062,4705.05526336726,3407.245314661289,4027.158940291412,188.32038050490456,74.98735916277897
2006-10-01,929588.2659999998,1678108.4800000004,514821.3584999999,779370.5575,515416.7424999999,1865784.2544999998,401144.4204999997,3839093.525499998,299301.7885000002,3135520.361499999,1309892.1585,15.79636980337622,710.6744148665276,68.79875292286867,116.93999705403783,76.07079153998106,22.200522566564594,48.77504366832203,85.65567579021655,141.5870496539074,262.2835684344447,269.7873920273763,217.1448902053482,82.39398904229478,82.39398904229478,233.83677286632764,28.909282401194048,49.6263812037223,123.07342459290837,85.87104413575746,31.924436069474154,38.46113127118466,52.00676252537586,14.893767790064334,16.082235080212175,16.586947963996256,21.570413445310322,23.297932560261394,23.74674794908001,8.217122109999702,8.866537602902085,9.427147954446424,2673.1237841467014,681.8277250485864,2121.6960271499834,22863.64237996981,18854.332254706533,4788.41056386227,3485.383385586193,4009.3101252632705,188.32038050490456,75.31321533561365
2007-10-01,972638.5244999997,1765567.2455000002,537950.97,813927.767,541345.3565,1967497.9974999998,422268.7309999997,4085073.6784999976,317156.36400000023,3337740.483499999,1370108.2969999998,16.164726343784512,728.4755682141893,65.962915405536,115.76344241667626,74.2592628953843,21.74010042447032,47.95058737446551,84.68740124014789,143.18339649656374,270.3008932952051,276.9871665157108,222.61544741596293,87.21525397696486,87.21525397696486,237.97510324429987,29.333641345658627,48.91906483759926,121.31928017696502,88.98631474111215,32.76523585141775,39.446965796524175,53.43275073054914,14.923603170669995,16.116904477226264,16.629788811157553,21.595085579962486,23.32881370984783,23.78749794555715,8.252120743343266,8.904995252484929,9.47207965019997,2638.935448663931,681.3311531946131,2097.943808691995,24402.8849335151,20343.704630202497,4776.689324832247,3486.6516052319566,4059.1803033125952,179.4919082683288,75.09589330598543
2008-10-01,967804.1834999997,1740824.6355000003,537639.6015000001,822076.9475,536506.3754999998,1934915.6175000002,417087.23249999963,4038418.4889999977,312860.67800000025,3303939.258499999,1351348.5374999996,15.132916747291691,716.407107326437,60.68362227405063,110.17849443085731,70.25289311444537,19.609747010013184,44.03056680896878,80.16098898082393,135.30102790269459,268.7346633260237,267.3355035402427,220.7887735581565,84.83119232756397,84.83119232756397,236.40825121818352,28.161985183524035,45.94241169565651,113.93718011563985,86.64775268385709,32.9228968423921,39.39176281311263,53.28783328107587,14.95304632452022,16.137375024690567,16.6495326460168,21.612441747300153,23.336861654596067,23.797615751443093,8.293650878742735,8.937888403893117,9.501449512637574,2588.2415915941647,680.1979857152484,2067.9412140421387,23835.457679078725,19810.696892304946,4823.727298508928,3523.6035480300225,4024.7607867737743,179.4919082683288,75.28145281736957
2009-10-01,958454.1659999996,1719201.9600000004,527928.069,813334.5454999998,532670.629,1905806.985,415223.9849999997,4068486.6494999984,309389.6150000003,3332368.8749999986,1327771.3464999998,14.46603589453199,715.2015933289018,53.68737718266459,104.77025897577542,65.59895194149613,13.802753811559976,40.60234212795716,75.29341907492886,126.13243576623316,262.81644707059405,252.94425419840863,213.2883668362771,77.92371575081764,77.92371575081764,231.17824711699205,26.31796810392085,42.28949594992788,104.87794897342594,81.04262227747373,33.03567543643504,39.12277028617588,53.009239077347765,14.976568926396984,16.162310642828686,16.676333327936884,21.638636272194788,23.3605643922116,23.822273291666463,8.314501563730243,8.964056897698445,9.530393349370202,2581.7651285432994,679.3661901164832,2050.921457578523,23402.77849410309,19413.095977859448,4842.817351422009,3517.865079266204,3989.682516243637,179.4919082683288,75.35277569371233
2010-10-01,987158.9834999997,1742588.5295000006,543829.987,844205.592,546483.3065,1916395.4030000002,423799.67799999967,4045600.6234999984,316932.2180000002,3310376.1754999985,1336926.059,14.413044116008034,711.558296864008,57.52317577595056,105.12631936543949,67.64685482656735,15.072142805381555,42.538676398016406,75.65852434541912,128.17353718795513,261.1433442234033,256.61784679668364,212.1816162126525,79.61369787922223,79.61369787922223,230.40373054495427,26.484608775804396,43.3733765288769,107.56597336338204,81.95681851930547,32.994680559634254,39.397840981799334,53.71896649598388,14.982920982098477,16.18719078050085,16.705960727348803,21.663225312490507,23.404523296726175,23.867710280327195,8.302616631998887,8.969858267712205,9.544211157693116,2585.7948455103315,679.4620798228242,2054.777663092075,23458.67951855063,19449.76622372382,4789.529147153606,3464.1182498173393,4008.913294826804,179.4919082683288,75.32527003763188
2011-10-01,1065986.2809999997,1850832.8810000005,592090.2249999999,926783.942,587893.1925,2035334.8570000003,454514.82949999964,4266738.360999999,342994.9430000002,3483371.161999998,1407076.2769999998,11.561499023107888,722.9657014363332,50.05889014544171,100.60937393664332,61.96337396945823,11.742131865776306,38.16159724769145,73.92366377570565,125.2898829909469,261.5216556939207,253.65096966745622,212.54665590937196,72.98899028123954,72.98899028123954,234.06551751992893,24.45109039417996,40.17721019924094,99.6394809783461,79.97632617157659,34.229898342882656,41.15122773642025,56.2851202051021,15.081545297611317,16.256353347362992,16.760227806324803,21.744495806684487,23.450274660774888,23.888193888651216,8.418594774450332,9.062432038332338,9.632261704633493,2613.7984943578026,679.3319833422171,2094.3262678674587,25163.87022643752,21080.21932851989,4763.206922656099,3451.3130402347574,4083.6508979176187,179.4919082683288,74.86504045044909
2012-10-01,1112754.1389999995,1941699.3480000005,615395.2085,965467.7350000001,616821.4299999999,2144753.4465000005,478828.79899999953,4508955.734499999,362075.45400000026,3675634.3554999987,1473940.0864999997,12.580905867428253,753.8595981569059,57.959364264758754,108.92139707387962,67.83439589355466,13.849194873816904,40.84675480076329,77.93721022876682,132.6350610069302,275.0667055295438,267.6827174083267,226.16278986001038,78.69970395698121,78.69970395698121,246.95008758917666,26.175236486126146,43.338104019414054,107.47849766280315,85.2492625453261,35.184123738546866,42.24796805958466,57.67477733712858,14.954085708707101,16.143439647820983,16.644196299855,21.58198211210093,23.309378766645903,23.74875005181852,8.326189294820361,8.977500532405925,9.53964252484518,2635.601427091123,684.9351897310967,2137.809386568676,26367.565571952066,22159.813533980647,4672.037134327793,3488.4145727568234,4207.752037971409,179.4919082683288,74.24613048153478
2013-10-01,1099486.6244999995,1919521.5875000004,606670.1219999999,949164.0920000002,609051.5695,2129045.49,472645.6844999995,4490287.052499999,356441.3125000003,3663424.0439999984,1459221.5145,12.620814088548343,761.8189080081473,58.04451495577647,110.73150264902308,68.16491505477902,13.605657879757706,40.68574657676589,78.01360338914591,134.34120488086018,277.1960508660431,270.29797077477093,229.33803235724145,78.66166698174115,78.66166698174115,249.75251360511547,26.485724779595103,43.41224747267894,107.66237342566421,85.91391343088533,35.13357924370842,42.038688044080246,57.221674804039466,14.932639819283128,16.134755401313576,16.633825748425615,21.56575197240123,23.3084171143866,23.749765124079335,8.299527651637067,8.961093683888283,9.51788636124108,2651.14502581973,682.8553690969622,2149.7732493458907,26405.76225769357,22173.85845574008,4667.37438987785,3520.680377845662,4231.903801953484,187.60594937509245,74.09809314281077
2014-10-01,1133493.8379999993,1934307.2120000005,627682.7299999999,985963.0140000002,623834.2030000001,2130966.0745000006,480172.6559999996,4439266.073,363167.89300000033,3625432.583499999,1463517.4145,12.06076058260183,767.7910615625673,54.20073418565428,109.17033563802337,64.62447392057443,12.30772778152455,38.22651099245461,78.90410751304923,133.27662417811115,270.20292210582284,274.7639735426734,221.6509859767412,77.10628221935603,77.10628221935603,245.79359418134587,26.071496283541656,41.89423738287877,103.89770879115947,84.94102458604623,34.82928099779338,42.02642512643314,57.49187971223383,14.967237074982975,16.159718415757833,16.654418901582265,21.61496156190218,23.33757601975556,23.767762383846424,8.319512583548933,8.981860807910754,9.541075400246124,2641.623940554914,680.1466973026892,2141.7744007391448,26517.447559039854,22269.10548863974,4723.037326135051,3586.359426280279,4248.342070400111,187.60594937509245,74.04259176537737
2015-10-01,1143055.4044999992,1931543.4455000006,636865.3669999999,1006785.8085000003,627778.5975000001,2118283.3065000004,482083.0884999996,4377701.0795,365836.26850000035,3576282.879499999,1458546.7125,11.665488728593877,762.3857434261437,52.66426559328674,108.15423462707756,64.26292476549926,12.018409453959539,37.944922164688904,78.83993398744482,132.65669496822218,266.50290166032227,271.95890500212266,219.75373878032482,78.12713471159707,78.12713471159707,243.9104369524435,25.531432505788416,41.514147146961186,102.95508538965132,84.42569575075757,34.492682455030305,41.73434951764223,57.21166211106767,14.917235023788772,16.111346148753384,16.605496772501017,21.559953367282176,23.276979026417997,23.715949542709826,8.274516682122176,8.945713266141173,9.495043980570285,2556.341070229096,680.7893512736126,2087.292227382508,26215.48028904128,22030.325714833805,4764.53624151111,3587.200599583459,4185.154574207478,216.51007550766735,74.35926889462849
2016-10-01,1173760.0829999992,2021255.7745000005,650724.5914999999,1025808.5080000004,647190.1715000002,2236007.2085000006,498692.1754999996,4594589.4705,377372.02950000035,3750568.9974999987,1533415.1524999999,12.048418871995924,794.5241057918923,53.01638339458721,113.03936055101815,67.34555080799592,11.840004009174198,38.93242355071735,82.37720650402368,138.7080868186545,283.16482265721027,286.59066075311847,228.73903879529098,80.57112511577836,80.57112511577836,254.19839611912704,26.399356198310397,43.13998283027432,106.98715776071613,88.27225408124323,35.636935818466306,43.23385701952242,59.066743757996036,14.877084338745812,16.061793407772065,16.55237485327731,21.47957802287184,23.19047080812304,23.62828790131457,8.274590653576077,8.933116007069888,9.476461788286242,2603.6045428568964,688.6923737620684,2127.903796745681,27273.035238175973,22940.839582814624,4646.554590422357,3611.548969190398,4332.195655361351,178.52039388322007,73.5228417627225
2017-10-01,1235782.6949999991,2125293.2990000006,687489.0984999998,1073538.0465000004,681829.4440000001,2357793.798000001,525391.2859999996,4837392.1285,398937.2125000004,3944079.4959999984,1612054.6985,14.160447654110516,839.0059568288003,60.71373539726669,122.97830833484105,72.91937397513057,13.486990278131483,42.94576198355192,92.92138873858528,150.2204442216781,293.49692526515923,305.84422670504716,237.0386741944954,88.36520849904795,88.36520849904795,263.45897017351155,29.589908767886744,47.79476385584486,118.53101457989835,93.4743568537709,36.675546669430844,44.61476202145385,60.887593522267935,14.815796667542225,16.02825299825037,16.526407731295716,21.41457938923892,23.151469440083766,23.600033112641484,8.217013942969803,8.905036553931126,9.452782336093744,2730.7289922985697,706.0286338965459,2219.093139104481,29085.349015987344,24536.883284660165,4515.347409900403,3639.8055586090986,4548.465731327176,87.04851305634068,72.04682418802602
2018-10-01,1185269.0079999992,2003586.984000001,662936.6019999998,1039028.1655000004,651091.7290000002,2208138.916500001,499328.19499999966,4546550.3735,379307.4625000004,3702608.2249999987,1521501.654,13.06882024075764,801.6993635811523,56.22263953331039,111.76486301336058,65.27872745409789,13.034343695106713,37.84351548736443,81.56977773372975,133.1145950503564,267.246641485938,281.9290236240942,219.6173275789262,79.6276839704139,79.6276839704139,245.26533162446458,27.298710611133497,42.30844737977226,104.92494973138412,86.00002817200759,35.78818738083726,43.2971356668904,59.018078959563944,14.830307627190331,16.030681081866128,16.52476047022484,21.439056102393334,23.156951632776455,23.600960510356384,8.221559149629824,8.90441052797291,9.448560416860944,2704.4272091113426,706.3329591166045,2197.2051534480424,27070.91025601115,22609.07634142757,4600.77559635668,3671.254525514386,4461.83391458357,123.04754662513771,72.64992242132384
2019-10-01,1265561.3744999995,2158998.087000001,706599.3084999998,1108776.3120000004,697784.4085000001,2406072.2860000012,537883.8599999996,4991739.031,409649.6900000003,4061334.599499998,1640948.6710000003,16.119415872366837,872.993334413039,71.80237157136666,126.76674027083274,76.83081622773118,22.099953195304092,44.94191569454994,91.63791996200203,151.14318383103574,283.8188600361667,309.8707384580886,233.53496247581953,91.70133427248007,91.70133427248007,261.9228731218827,32.119509121473,49.51617193536628,122.80010646310038,95.47664026505073,37.6634280640903,45.5101913281331,61.8502876668163,14.786909404423392,15.987798567858047,16.48388888343173,21.360300634954847,23.075324580902194,23.522871711090822,8.213518165246738,8.900272550028415,9.444906045229423,2753.0979088883796,709.0856565533877,2231.02470653489,29333.68201790659,24733.20186194652,4452.926794476169,3667.767864545248,4600.480155960064,123.04754662513771,71.77801274565124
2020-10-01,1277305.1259999995,2180355.726000001,712469.2559999998,1114097.7180000003,703192.1555000001,2440896.524500001,541604.3784999998,5071432.6955,412642.3930000003,4129617.6804999984,1661194.0390000003,16.20948437009759,896.1910315766087,72.0500798189564,127.01126892265813,77.78247927060963,21.912617572119796,45.5620814545445,93.06264046835985,152.91347157443434,284.9937779342141,310.16620703054843,233.30771327890474,93.14360139600618,93.14360139600618,262.6683224613443,32.53999116643775,50.067298819882254,124.16690116558456,95.6829452721443,38.10062715965663,45.87432920626272,62.178153027353936,14.793368307651974,16.006510207778373,16.50928546118843,21.3710472098466,23.096114994144692,23.553414176784152,8.215689397641663,8.916905425883662,9.465156728821622,2858.335323988704,712.9535371412314,2308.5409807981523,29791.611134897517,25107.109061385236,4398.812084717649,3730.5593989506096,4684.502073512268,101.8171634782955,71.38501569299004
2021-10-01,1234186.2034999994,2111402.148500001,687967.8554999998,1073060.7600000002,678341.2315000001,2367930.9350000015,522783.33599999966,4973441.7530000005,396894.7345000003,4052057.9899999993,1616344.6690000005,16.209735061980346,893.6197320879988,68.89989349816815,124.37893067313806,75.69923542623114,21.693103880549952,44.586625316364774,90.35585682245562,150.13520713131115,278.8539449228482,299.32884649357993,223.56990664935807,88.16996570393229,88.16996570393229,253.1971003618376,32.14595806533161,48.78730817744635,120.99252438831695,92.20566554288445,37.67315750891454,45.02458675264319,60.848138984733076,14.787831320417505,16.006395823999213,16.515263543133297,21.368251319913785,23.10090129108062,23.564177191094178,8.207411315145775,8.91189035694764,9.466349880193558,2885.5438746504396,709.8276757985402,2322.8662563977623,29412.101005745975,24737.00312626659,4435.851250160012,3760.6275162899956,4675.097879479375,101.8171634782955,71.39605498420306
2022-10-01,1202882.376499999,2076068.514500001,670871.0294999998,1044881.8725000003,662995.3470000002,2332697.488500001,513341.0624999997,4941335.373,389509.2975000002,4027730.881499999,1590908.1780000005,16.322926844389947,896.0888612861515,70.71954281281174,126.23370463063877,76.48010943915209,22.231621688419015,45.28776778406605,90.59591982316894,150.15280851668902,275.86411879361424,301.38356014019433,222.75037377863427,88.62733694386594,88.62733694386594,250.3455097767822,32.3990209680757,49.38660188607411,122.47877280050639,92.034994285173,37.45895178612643,44.547247375782106,60.14773696217078,14.703973784778773,15.939819110055078,16.4534971071476,21.274922548183792,23.03090266188947,23.508185411414054,8.133025015101003,8.848735562163096,9.398808785405834,2843.6134839025913,714.542060930719,2280.5793428594516,28876.754699247034,24254.53406963992,4449.428555881646,3722.7535441736813,4622.220629607103,116.82044123425305,71.8338719630188
2023-10-01,1118856.8839999991,1944011.7970000014,624608.0194999997,972976.9305000004,617124.0795000002,2164690.1750000007,479775.22649999976,4624745.7255,362939.61400000023,3771919.8559999997,1490076.7980000004,15.535824385107919,858.0369592676723,67.77306063122069,118.4271473647213,70.45316681944223,21.32000418254292,41.55544806100452,84.20202919770048,139.48168966179892,252.29399728809966,278.0908539135432,202.5864112138011,82.08754176083792,82.08754176083792,229.1915810711394,30.82599143476719,45.65119838315839,113.21497229921223,84.94191868948275,35.82540646065355,42.43315821173782,57.448120384219386,14.788238131365485,16.035366924502448,16.550342732838676,21.39486380651656,23.161210039511896,23.6404012575852,8.181612448653587,8.909523814016854,9.460284196020037,2760.9634200936252,706.2699785803786,2204.02811285406,26992.757932762695,22542.817889376798,4570.707613958443,3699.1328466965256,4449.940043385891,176.26580931320734,72.92578942271777
2024-10-01,1105368.9719999991,1946777.2955000014,618547.2299999997,962046.0480000002,613792.6630000003,2162336.644500001,479099.8849999998,4637625.877,361190.28800000023,3778609.5144999996,1492893.7540000004,15.070472317813733,861.1262939975334,67.66689215120327,118.43375009547233,69.58764352848148,21.22250281041389,40.96377957586274,82.87066748927171,139.86761303507353,248.00373444095698,283.3787265646564,196.3738343654183,81.33052806612046,81.33052806612046,225.3458908428209,30.66099058571536,45.17067767744704,112.02328097541587,84.69174630315001,35.97305388881192,42.48979951707082,57.57167418971792,14.785867583819387,16.023473774937106,16.535951634522274,21.377978874880377,23.13561141311384,23.617164266957023,8.193756284990894,8.911336141168894,9.45473898967988,2750.910613256744,702.258497869974,2193.664495576,26411.013966675564,22004.958803591195,4540.766052835265,3666.827575924182,4406.055163084361,183.77453795165383,73.05683910838415
2025-10-01,1082903.1744999993,1899462.3535000011,611112.3574999997,958096.9785,598141.2110000004,2102697.289000001,467351.3889999998,4549257.782000001,351557.0790000002,3707360.7429999993,1459168.8225000002,14.194580562835409,840.5438629805852,65.6622155464751,114.41858980137064,65.54559966889842,21.41191926872539,38.291764556215675,77.2862071432833,133.49835001557707,240.97660874323316,270.7658743439252,188.79469578363287,77.81992672945839,77.81992672945839,217.17516610893057,29.22876109440437,42.602029865757636,105.65303470777539,81.7907205166388,35.54739214871259,41.77821308788083,56.66605841909002,14.761240187334627,16.00232993900713,16.522295465313512,21.349110378678752,23.112467573343036,23.606953309952424,8.173369983393135,8.892192303705375,9.437637618787585,2768.923336710352,702.5537066120321,2186.8291328761966,25485.42859659592,21128.700699501653,4552.57481771567,3661.267250703063,4356.727897094265,183.77453795165383,73.3937058072274
2026-10-01,1103771.7349999992,1937985.756000001,622903.0414999997,979598.9845,609010.5125000003,2148407.1860000007,475313.5519999998,4587196.421000001,357798.4265000002,3738506.679999999,1484448.7085000002,14.375812072633604,842.6652773407361,66.03770601954304,114.37844720981585,66.75082566485709,21.94553703345744,40.03558498748079,79.16183589383823,136.44068159355743,242.7440911427164,280.1604340970296,189.27339052698363,81.4775691754799,81.4775691754799,217.4498877766645,29.5857704268023,43.946211460475624,108.9866050564203,83.39656643833847,35.69852627354879,42.361417037016,57.52126586678455,14.797740872961958,16.03979432245577,16.558496835255564,21.397236407291622,23.157134697503388,23.646772489970704,8.198245325952255,8.922453948761172,9.470221180484668,2773.8873012364297,700.4180012550564,2200.093142554666,26450.66392237563,22093.818894442815,4548.981768824871,3658.2324290862853,4356.845027932809,183.77453795165383,73.10671862478274
2027-10-01,1087068.8554999991,1905277.329000001,612120.4444999998,960333.6074999999,602051.1290000003,2110024.631500001,469050.82399999973,4471451.309500001,351184.21800000017,3645511.0229999996,1461874.5625000005,17.19235299955647,835.5825477913802,73.55717464029232,122.66092700225424,74.98889134048686,23.168270605656158,45.307554818144915,84.43699857761773,140.86184292779845,238.17063499914076,281.78443874193425,185.2307920544562,80.04354052882057,80.04354052882057,215.73250442133877,30.916888890378544,48.091556453206735,119.26706055721975,82.5784912879731,35.380415455920776,41.97405578381953,57.02910239766648,14.719408222691339,15.959931618608664,16.4760241595751,21.29309569760091,23.05104726412353,23.546879050568357,8.145720734886456,8.868815970902197,9.40516926529445,2786.785430404131,702.475400001524,2209.4049565217406,25239.716269404496,20866.072733909452,4465.59627309741,3579.238148482998,4373.643535495041,183.77453795165383,73.18969662358404
2028-10-01,1113238.3409999993,1948255.5905000009,623857.3344999996,977584.8295,616687.1875000002,2152004.681000001,479980.16599999974,4559501.342000001,361013.1460000001,3714597.6520000002,1490194.9070000006,17.053309167567914,839.8142382253527,73.5931691918497,122.99689967644115,74.7524530141738,23.040832251515067,45.08657675143597,83.73465747574593,140.9394375315721,239.6171228384607,277.40020865653526,185.11468766634985,78.19877609125942,78.19877609125942,218.08073615277968,30.891064088425065,47.89797845718486,118.78698718993853,82.2943454006627,35.595558840517015,42.35753490534431,57.7247511902584,14.739477402169095,15.980224086581668,16.490781008713803,21.319857339952456,23.074945894069778,23.565116039498214,8.159097448188442,8.885502272615827,9.416445980049545,2825.0045251719093,699.8061941101902,2237.968438075517,25957.19464794877,21557.692710059862,4439.134216803365,3560.4620739296056,4399.501937888897,183.77453795165383,73.04545951781056
2029-10-01,1077335.1764999994,1878692.4440000008,607836.9734999996,950885.9115,595644.7210000003,2067072.567000001,462726.61049999966,4346134.084500001,349222.98750000016,3542728.136,1435478.9025000003,16.58977904059862,809.416646792685,73.71892671666993,122.96603393037417,75.2205351620268,22.9659308890767,45.40217538145931,83.80730131280106,141.44424711063752,234.20978433533506,276.9088183694756,181.88156168386934,78.2641706045725,78.2641706045725,213.06291014048938,30.520017759809072,48.0136551406173,119.0738653490827,81.73053811478763,34.517827544377084,41.190499626678516,56.22753608484278,14.729744526888094,15.974284358008907,16.47983237973462,21.325943638114445,23.089807539947955,23.57189548962737,8.133545393612682,8.8587611758547,9.387769266576164,2726.571788851196,687.2982314790875,2175.7073774325054,25064.166765906408,20838.985494104738,4529.898308675517,3506.575995798594,4225.181271801664,282.11818062778434,73.99863759832584
