datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,994812.5428426008,1791763.139420066,575150.5376493317,841650.381997058,562248.154639913,2049947.9264061658,434009.2062871816,3859120.975407524,356586.81002381776,3104884.0803404273,1289732.6895952874,41.19238919666926,696.0900052230566,190.96303869224104,193.74730119800353,139.99038087090096,85.15830502994207,101.17398192665861,169.81666280628627,272.3896284943098,381.8309952003313,435.9450209706735,294.009274138076,181.39474496284376,181.39474496284376,293.2572371686578,54.63592592790885,101.4524807317125,251.60214787717456,146.3964075219162,15.12752959711208,21.826436912867248,32.10433889952206,0.6764774130398294,0.6946264031912396,0.7120227883486617,0.9313097331706904,1.0061928872256702,1.0365046092446772,0.473576663531625,0.4427182076493021,0.4613242721501691,658.5895098611977,81.28782388964235,637.9919423419456,21697.626011790915,20650.614001076723,1230.589241698696,622.3645576309999,1340.6271005309861,289.4105506543035,8.135400201747702
1990-10-01,793732.481028054,1434359.8035289983,474318.10856314533,717796.6803614656,435064.9148085923,1704605.5743872668,329827.1673440917,3053120.847024552,273145.9752019281,2468793.6764830872,1081058.6475908284,34.70868886086579,570.658415919083,149.16535993028828,162.13890748154438,126.48334871595094,83.86630714893765,94.65161208171169,136.9055942380524,222.34558274281252,342.0316544198347,369.6675112603136,249.55673057966382,159.78066938422822,159.78066938422822,240.6690876013108,47.10015968985093,90.31921956222143,223.99165984239156,128.39344204540666,12.16033784708525,17.936422397599625,25.190213461906122,0.6454389758231113,0.6661120670044707,0.6850906190117793,0.8646918760891151,0.9323031662224621,0.9606167731098986,0.49148538210607795,0.46451620680309347,0.48410672071226174,660.5325013453877,79.18415584252118,623.2682557773721,16222.286822365397,15303.186061738614,1129.462719843114,569.6641017822451,1225.7356532937788,289.4105506543035,7.057854715421088
1991-10-01,808933.8317921811,1441582.4699165213,482745.8067213137,729362.7339397899,440938.2066619752,1716367.412078841,331910.07151318324,3058456.1362534305,277679.0778719423,2471500.0842293343,1081681.346372236,34.54238886558793,462.5019299228948,147.70149764895402,156.29647277452884,122.64054487800564,83.76290542901083,93.03419618897968,135.3040860202792,220.01024391126384,339.60415966825707,363.8056082671876,242.88592173496056,156.3507042476716,156.3507042476716,236.2524751509946,46.24927702411237,88.7649599012839,220.1370959849973,126.34961708450217,12.264942315918056,18.182675153329804,25.550900189731134,0.6109561697821141,0.5985117746688423,0.5916979835524426,0.7722347313790224,0.7921683543341796,0.8017322541226053,0.5489796435022887,0.5208386198697844,0.5219357229965795,635.8116762335541,74.41922493008813,577.1974901832965,17273.538722271496,16268.824303874848,1045.461485580811,620.4275934848455,1213.0641512248517,289.4105506543035,7.366101661723695
1992-10-01,964365.9525713015,1531311.635233843,577824.2609270652,943816.4059282233,510961.65909679694,1747720.4581354572,374444.1698119609,2987906.813732756,313034.23542614665,2414594.61405331,1114313.5955026601,34.6571452968267,460.46543447930196,146.61276062844976,154.21453005205223,123.5844005021752,83.76221582644767,93.43368867289048,135.2692427409473,218.08346519193717,336.7569690090761,361.0174251588738,242.75614625807728,155.52079823558086,155.52079823558086,239.15416801905357,46.14821092631152,88.89099367964549,220.44965971164171,125.29055896672368,11.928917267952313,18.703852845905022,27.653692267892165,0.5962773833943601,0.607557470399224,0.6062626294663496,0.8269246498902028,0.8869328206679071,0.9122286281431516,0.49276411060716063,0.4825647207020942,0.4785822541742283,624.9818800275871,75.38136497906719,574.638797130525,18179.44475026605,17060.727422050408,1163.9812994574615,645.3350078465191,1309.9819711820583,289.4105506543035,7.673934632141255
1993-10-01,925563.4497169799,1463027.857216549,557409.1035994507,908945.3828213441,489949.0274155535,1652751.2788559932,358632.0598150372,2785037.3976159524,303426.8113879944,2255733.300657913,1058031.1023641413,34.8065484197548,426.3207532092935,146.62749646749734,153.61326687426993,123.0823591136314,84.3834198084442,93.89154145504747,134.93624066425863,217.84994577883964,334.92584310895455,358.8194233044263,244.1306297172323,156.68322642419793,156.68322642419793,239.35424739686553,46.16518130665449,89.1991424659818,221.2138686688778,125.25853914102369,10.95599353080088,17.475153519793547,26.225613501940597,0.5907588994322764,0.5916248892313316,0.5892795673782009,0.7910597855367594,0.8190631740195693,0.8360966758514232,0.4891157149194911,0.4787243114351273,0.47222869542090545,423.4803048942349,54.21161171957727,529.5025932398834,16999.82355062545,16109.858114536235,983.1163088181412,774.9984586524834,1055.5912636809912,78.1041772349871,6.496025105818511
1994-10-01,737647.7197439222,878806.1946078673,452315.33005263907,810184.1913493946,371617.29725960933,815046.6182141548,257168.71343433895,1071754.5946346798,220928.26815685342,827905.6573016804,546947.4450646759,12.51000762274826,225.38677943173053,59.1961259957328,53.075804340155166,46.93007084235883,51.027943977533724,41.5486748488286,53.33032599717929,74.50659387624046,107.53969503731852,132.38133858197858,93.09784094550584,66.69726139646957,66.69726139646957,103.22295140682859,14.78126365824108,35.81858379705078,88.83008652529688,48.63820096649482,5.8243113327000655,9.76512073734488,16.830431766260176,0.48360024931771656,0.5044727171416756,0.5162368527875792,0.6342539984021123,0.698037936520175,0.7483314295986973,0.4627169420173874,0.45415005871765524,0.4490691747861278,426.5474517959001,52.605272633227074,537.8299292277472,11693.833978443601,10831.929222486637,941.2621496134506,826.6300668139328,970.9102094529051,77.64585092235977,5.315491101320627
1995-10-01,761671.9031264217,907116.9232583184,467143.9600882479,825036.1790085344,385742.58631334594,846540.0488298495,268019.88996602606,1133568.2293747829,229596.23975057167,876427.0545304528,567217.5390042037,13.074359602887283,134.24072572701277,62.27765770342465,52.59849706520485,47.72159570363072,56.17941686491056,43.154677674723516,50.9897952880097,72.82023351929868,93.69494364279026,128.481804752133,92.01063919593356,66.80651335787505,66.80651335787505,104.37610604212823,15.020924642460871,36.743127547604686,91.12295549777706,48.23539830494629,6.041269296231578,10.105717907425564,17.437679676224953,0.47987830651373264,0.4943744847354874,0.5064453390898689,0.6331307772055591,0.6972546656040758,0.7456763948604858,0.45927164743037213,0.45851996111886084,0.4514332751272456,353.83309736193587,49.31929546075335,513.1890606677839,11903.179172507347,11097.963449294766,900.5211693277323,823.2090104349613,899.8023028387308,77.64585092235977,5.383124141315503
1996-10-01,776384.1615133983,960839.8440678556,471162.52550136915,814951.5762004681,397497.19550019497,904221.2504608058,279017.79678164434,1151425.956229328,237048.51997778102,884330.6615519843,605197.4242366784,11.767574099573821,150.61903517742462,57.8297546969243,39.59313995177782,35.21039775278798,32.305010576242935,28.47972862511087,38.71956256275808,56.12537045211685,97.33215897706874,114.3639854817088,90.54939776143655,44.75028273603093,44.75028273603093,111.78349546337546,12.721552551996034,24.443484755416183,60.61984267312848,35.374452851907236,5.8303176280140026,10.60527847675734,18.392361708968593,0.5102183060844354,0.465979706139441,0.46009418589960394,0.6416416306999976,0.632265615190803,0.6509963123227682,0.5140393900181692,0.5029506260601077,0.5074393207400283,336.3521504217649,47.16885026711853,502.771292159413,12586.887023695968,11720.71502883396,871.8585200997533,892.6566432816805,933.7039509380206,77.64585092235977,5.729208593238982
1997-10-01,762445.4525403662,946525.6242366581,463351.7687453991,805751.2397859343,390016.692241616,929909.4748670581,273970.74095182214,1321608.141623269,232267.24807896293,1023938.0608658682,608586.5358098373,12.042174676696064,201.85815410593773,58.680417187449265,43.563459942791624,35.059650530571744,32.1110631865614,28.75670887383278,38.8042798002954,54.63086152512677,95.43319135624428,107.75398519229958,86.22804479684758,42.06000893511731,42.06000893511731,109.08649499159539,13.873549502346473,24.650466925341224,61.13315847694803,33.29483143918205,6.765414129063581,10.989561545397173,18.222506122588477,0.5726608415747432,0.520059578784292,0.49672237879002734,0.7271136030150855,0.6942700999238106,0.6815774128948716,0.543975164572762,0.5320312424792474,0.535098340531655,701.8318083118315,44.770960864181255,538.9242791243336,13270.406544879752,12326.770101431544,903.1319028591021,844.323894333634,1007.6912709666291,195.899263843028,6.1259963296195314
1998-10-01,735793.0243643196,904808.78305167,445929.292611396,781638.788579827,376526.25035413966,895771.5085847918,264659.13782734674,1291551.4048162592,226154.912454009,1007733.3467667609,575125.8224606676,11.937087571745161,208.4896748121331,57.655019545866836,40.635156330641,34.787283078484386,32.25229165236764,28.701011065009293,39.14166873245156,52.484614292905746,83.04099918261414,101.4271219447066,77.1163129512966,41.87718013742199,41.87718013742199,98.97588783823913,13.73974122271761,24.533908173731852,60.84409276794484,30.646903976636384,6.704881747021298,10.64723570660458,17.626561016900386,0.5174776315961416,0.4769267495669777,0.45344976151616034,0.6180786951142287,0.5989750859679819,0.5761612580347584,0.5332433889230421,0.5288731578712388,0.5378762772852966,789.6777680052492,38.55723747991141,527.8786632368758,13333.320156729435,12433.095012507962,937.1960994345972,936.0112169867919,945.9910653525756,195.899263843028,6.1639897604249985
1999-10-01,699317.4751424125,838876.431161119,424084.8936444563,754605.6573812403,356499.9694609737,825456.9666546074,249946.84559485785,1221478.5664741015,214001.5949935452,958389.3410535327,521690.83126777195,11.676737747754656,208.94315650657458,53.753519063659546,33.33082276245941,30.75348489959518,32.00108056582511,26.87825019758697,35.82026112803017,43.540437627544996,80.19882382832873,85.17704254614311,77.2805152412166,39.366180581300235,39.366180581300235,97.90822087753706,13.004707554328464,22.80725742937444,56.56199879068211,27.441788357299156,6.75667839826853,10.195085181227482,16.821953301434352,0.5196966178099373,0.5506679912376059,0.5272848697768879,0.6836339492318985,0.7598103974055124,0.723530815822433,0.48849808669659606,0.5105106173627352,0.5157890937665274,788.7123377333237,26.721455937891704,501.27316432364063,12581.532326283268,11788.414343322222,825.289774800259,918.7963415873907,827.3593687762268,195.899263843028,5.022113933621735
2000-10-01,711409.9322627186,864968.8076478204,431247.72731604776,770749.1329538941,364203.80892418773,842801.463531458,256269.2272239083,1144459.3715730647,217251.1099548436,884481.5375166761,537494.9904657849,11.67719060857962,204.06719329927415,51.57466081514517,37.10109033837094,32.34768113060617,32.408797839772575,27.6263834063372,35.43932705155094,44.33944954088484,83.21943734223933,87.76442236034102,81.53272210737997,38.51647410148283,38.51647410148283,102.0556419964884,13.062731711136705,23.499574059688385,58.27894402637358,28.490660377581168,5.760134683597991,10.322086812371378,17.472277874042803,0.5015924783511494,0.5555023403042854,0.5404695868099875,0.655212252264874,0.7822925036418905,0.7651502320042308,0.48977236562237614,0.5086906202853686,0.5141981152619464,767.3974426271138,35.163096654698286,507.8117473403084,12709.683725831843,11899.596426476468,810.624962188017,905.3604227959497,845.99059672574,194.27253754139713,5.1426412423224015
2001-10-01,684914.9389719742,816581.2814132933,416548.6725141255,755355.429416812,349834.75535124436,774001.1369670113,245465.84443800923,1017794.0320249792,205512.05399001724,785155.3166404979,501220.5168380831,11.596895464215802,235.4920485557763,51.48616508803212,36.9123131752778,27.76135248554286,32.88608607898697,25.55473654467702,26.03674715634722,40.838713049400674,76.20772717194093,88.28147408871232,79.82263271528075,30.431828279779953,30.431828279779953,100.0452275537433,13.39535192048995,20.90856828594063,51.85325021924875,26.798440901254878,5.3311789115211745,9.541856161284173,16.566906054547236,0.5515668245258384,0.6436968603448039,0.6151202510207985,0.758522623091886,0.9246795872363025,0.8990726089356456,0.4598981239115452,0.5022096980625878,0.492014141729283,758.4132078534332,53.37160691287527,499.655301717853,11300.79750547001,10608.226755059482,845.5886530239894,903.8774042693185,776.6853906689954,205.1746451592018,4.781103241578214
2002-10-01,443102.8725164204,566642.7622349543,277249.64423725323,468853.2069463954,233699.75222460294,589591.747225624,164197.64096074877,941426.3769738988,138847.85880527826,737020.0190569052,367807.3639993931,17.595167758762095,234.21132616704784,58.14143523363296,60.19664050895152,37.23485538558314,39.18050844276836,37.06184268022582,48.790480990244994,65.35207843695208,87.83893140678818,106.86879675803098,94.48638682516405,50.42748978707435,50.42748978707435,96.75688270231645,16.651009448769198,33.13012540722856,82.1627114436146,37.376883557459735,4.700154083746523,6.744986728715529,10.548133197204976,0.5230141961486052,0.6031225596001987,0.5666084090523756,0.6149048087964358,0.7667174195085762,0.7350714757742565,0.48475874872690383,0.5287385842217224,0.5130451822722432,781.2678633095762,50.898277161739585,490.4760323764707,8643.10586672949,8102.443542705378,794.4913202618058,879.6187620917017,665.138976550603,205.1746451592018,4.275704541461185
2003-10-01,446938.65878107946,560713.3537746924,282253.82910796284,487173.2656799679,232473.40814053762,598335.9616588391,160701.28852587307,978318.8587618838,134902.61638321588,771495.9302523057,371439.852436662,18.105640361571442,231.81686906970396,60.628297613606186,62.74068632045323,39.803344803362016,40.08477626974531,38.84487834266371,50.28707871615372,67.68774599324456,86.95058312315126,109.01724156824805,90.4352602035679,51.206135792001525,51.206135792001525,91.2457371418476,17.714786114640763,34.347093160250985,85.18079129790907,37.70920559976769,5.185915502803353,6.918080411518398,10.474983704895548,0.5058451692651245,0.5811103315531115,0.5537599497245369,0.600143448668161,0.7615663688095028,0.7474486988557121,0.5169229655557966,0.5376779282995684,0.5224271116974502,746.7017786147178,51.53318066857671,454.86063060274904,8673.490513045512,8118.724168424262,809.0363708122359,889.7000294720218,677.8418986617552,208.3582604095382,4.183307534143572
2004-10-01,461323.6788116035,557698.3449339588,303488.8187192848,548064.7322069814,233441.82164296738,647894.5851909317,160432.73220770145,1143591.6568866565,136029.5206683541,903864.1234038726,385009.1631221009,16.92802549308929,234.28825059129653,54.72542579785466,66.13317758592105,42.20057842022929,40.158083074316956,39.9264460526527,53.84227183430442,70.45279188729705,94.30039481958399,113.07559815624634,92.08815070032851,50.52226387981856,50.52226387981856,93.1895156522353,17.526545766656596,35.77031182596105,88.71037348549271,38.519839499312724,5.99678086655487,7.348794247059601,10.349681446964677,0.5177440863306326,0.5671055877863151,0.5395284268525274,0.6314090537816838,0.7504763644863344,0.7410982544783946,0.5020611822503208,0.5250858738374546,0.5157927766901438,859.4087047815209,51.46083132233724,529.645296531823,9155.756376442736,8492.182681562666,818.2054315243563,866.1960841736618,773.4909338210855,276.44895826118113,4.446256041150852
2005-10-01,494700.2291410791,654911.2746151226,317016.0676568738,560141.8146446196,254955.60783229864,743527.6601963087,181940.81060319944,1258123.0161832261,148270.4926477075,987066.3759872173,463517.02573045436,16.79789882794604,238.5455168629444,47.201636041124424,70.8603319476695,41.82892709993737,28.755499168804015,36.98830044509559,56.697764204437675,74.00242269373696,109.64129559112425,127.1045049724546,104.7274545223639,51.897804677578115,51.897804677578115,105.7008470066664,16.295093413726246,34.43237292462547,85.39228457508749,42.46409051990228,6.235745538279646,8.450178934103631,12.340599754883437,0.46004812469031403,0.5128734284324726,0.4940664489768287,0.5897907787614239,0.7368726992910893,0.7409698050307431,0.43574690905432717,0.4218014991429081,0.4222260129641533,1024.801190228065,90.40907958732683,648.3444386603851,10193.71354885004,9137.39936252564,990.4930285227488,865.1597877198822,1203.5626421540765,644.717638858531,6.355562163851419
2006-10-01,515478.5183262886,655888.3069652814,332438.93021696224,605677.712568348,262296.49923207896,724483.5965317569,183055.25509263974,1167563.3574782445,148195.22139548618,913379.5209846887,469292.84487840836,17.059079330068144,167.6391437121459,49.34993491449329,74.06374432020193,44.689954139682946,28.763771326427705,38.42989321182719,60.01858709409174,79.37394288496142,106.45822041222311,134.70031561635386,102.18616150456674,55.30882989117608,55.30882989117608,98.39035900195107,16.62770013934795,36.09184267222044,89.50776951953158,44.579937672269324,5.814350248181543,8.350650673182365,12.205380239891928,0.5927769303791829,0.7341545819479037,0.7283985004235187,0.7538414991653004,1.0355382044606578,1.0597507214905344,0.4991823678004734,0.5009888262687439,0.48861415406310144,1034.506930466384,163.70611738097355,721.8920014897411,8771.574769162891,7678.817487997545,1049.6880251630182,802.58126242039,1234.9778776033925,659.9897510923821,5.9128857323092685
2007-10-01,515612.8747259698,657140.5757838065,332568.28216617357,601795.0401001034,262478.9193691338,716616.3547178815,183254.49032892683,1134386.270319849,148227.0419457082,887982.0486446847,468125.42602732655,16.864604896417557,176.12593636842485,48.48157346549592,72.99695588600694,44.07385927000924,28.87977630524526,37.93354248698242,58.77406151813197,79.58095971767452,107.56220781637639,134.73257913317295,105.92554027146424,56.15572735039399,56.15572735039399,100.64062363022337,16.15784343085807,35.55036447143332,88.16490358397262,45.168309491437796,5.657930672608279,8.276392441583447,12.212406225406408,0.5962694847561033,0.7586505854134609,0.7672270476938667,0.7544854530414535,1.0632510978828007,1.106834686786636,0.505469506546882,0.5191974183541319,0.5091370281415691,982.439435352459,161.78247801938446,698.3195887488051,8447.511598630857,7344.66843322801,1042.0582625227007,835.9884503010377,1240.069728400557,673.570683812596,5.873733618965375
2008-10-01,513708.78198160406,658162.5015196713,334902.3094110254,605811.8076571595,263194.0848951009,719630.3130665147,184320.7587062329,1179334.5767063245,147901.63373140266,918903.3175700101,471038.7725157422,16.951153784161612,177.59195555741056,49.11410062061682,71.59890050174451,44.11010239170083,28.902853059605853,38.34152156096508,58.77470497987276,80.5792338018945,109.29570025357646,135.58946723774193,106.18139995193152,56.95504506577235,56.95504506577235,100.67483290613177,16.272048029840565,36.05421454271057,89.414451689542,45.634657525806915,6.1085826568406985,8.609586567816352,12.558787093293809,0.5592532304334794,0.7011190254585393,0.7162108903043205,0.6948898404013943,0.9839941125070002,1.0518143978227346,0.497029563815408,0.49091031266696533,0.4668605517114328,965.4981436773666,154.37416079899367,695.7771318660783,8335.080184300452,7189.836584746909,941.7890417100717,737.1382776474092,1244.1715679879192,664.1775081024394,5.92060955607645
2009-10-01,630617.2622722813,818320.0517090019,404658.1215260564,706195.4874582674,321706.6346443329,908431.4801230304,221259.33695100172,1472244.5273087905,181972.36229975324,1146091.8364159886,598639.4806014335,17.08789632175885,217.26589977581972,52.23341409793546,77.07447841922408,45.04244342897585,28.901047132933268,37.94374710081845,58.055724214769704,82.2957153629907,122.06114880142849,140.85382084546464,114.86351089479093,57.29583585817799,57.29583585817799,114.1068852240309,16.260998638716526,35.43778417239937,87.88570428928493,48.042231381979896,7.134955284513744,10.545141962474139,15.646366262145985,0.5688502836739806,0.7205814726167932,0.7310444497361938,0.7402305113703231,1.0385697800534752,1.095001048512396,0.4909387683308987,0.4881832411175937,0.46588767809770343,974.4887910900921,151.72030562091496,687.3453176416994,10786.074564369057,9536.08618958516,944.5162448773618,750.7699827022115,1366.4393452173122,664.1775081024394,6.586819208477249
2010-10-01,601640.3632185592,839381.8281303247,378960.665294398,650739.6320480928,312685.4288128816,952646.6511885837,221110.15549016613,1543479.1873422484,179467.98149610145,1202823.920469073,624031.9092685431,17.387341209008035,220.72670521731337,52.93471969701836,76.97376314266765,45.005506156445804,28.967492438269787,37.9288175156,59.265282065813985,82.42935470641623,122.47058034022155,141.6218588527017,113.68514132126363,57.68229010526098,57.68229010526098,114.32267386538047,16.279232210503043,35.35844092480963,87.68893304384572,47.80991879353313,8.009122503224058,11.862065069175166,16.917174931036676,0.5616012283862287,0.714931340413051,0.7291578700966508,0.7389165347476697,1.0422619654184333,1.0992660667217957,0.47167379547788835,0.47985994881578126,0.4734191899878487,959.047228344764,152.3850265052592,670.5896921021777,11441.174054822237,10070.290506132711,950.7460121249803,785.9769994229899,1467.0632375303655,668.1963560129348,6.965643287094675
2011-10-01,637273.5137871738,871726.653045557,399391.97388758574,683570.2408694545,331277.2441418821,975510.6113076934,232916.0190225816,1581452.9275023707,191225.92924347063,1229093.8550924095,642734.3384589407,17.338399883663644,213.36176835184645,52.291241439488395,77.3817741778363,45.07903167680546,28.80531573086763,37.97795603149396,59.61958263276969,82.20004833223553,125.4969636034873,140.46967661636623,118.79114856130622,57.99291135902419,57.99291135902419,119.20224549818282,16.304996360170968,35.574704924357675,88.22526772365278,48.48735642943025,8.2585362468474,12.461733142843869,17.780422952295563,0.5646500580523217,0.7015922850641259,0.7171967624081168,0.709342946305122,1.0008816247141692,1.0650895933646445,0.5168454494907642,0.5078437191342388,0.48496600858788985,949.2537545096825,153.05860243095708,654.76954853663,11725.084207478047,10341.13219315953,948.7551627066689,783.5000609648062,1479.7526473769062,675.4710054607832,7.017089699254946
2012-10-01,614894.120343821,842848.714141464,385268.6581300887,657250.656215742,319678.34513274726,941239.0092150604,225129.25180175135,1622050.5668274113,186383.63059625457,1267770.563190949,621484.1465019004,5.585039999504927,216.21598551170396,33.27831960225848,51.0385086257138,24.774252084216588,8.866695067380581,12.474627422320081,34.40450956370151,50.377572966310765,95.71821637672183,94.39342745379768,88.92344174871616,30.442734585541352,30.442734585541352,97.38985018269362,8.003953928945174,14.085416100469024,34.93183127076595,31.9072662105531,8.598214834733259,12.162831809653458,17.473695369649263,0.504624399599046,0.6222267255765151,0.619037628000038,0.7783164245610212,0.973314415392982,1.0000068224966578,0.37524097398677764,0.37750330408466654,0.3547118012627372,894.7475410375683,148.90893100180057,610.4468779441493,11841.70216145466,10475.54210407435,628.0911894852769,734.3685257830975,1454.1104554417814,661.0340624490623,6.975634429547954
2013-10-01,607945.3251485341,836343.2521360387,380904.6569633482,648837.784021183,316855.31812421134,923823.5941286447,225538.27064794907,1582423.0507917241,185842.20250591822,1234757.961937793,613580.0069951599,6.708389448418073,218.25187788148284,34.46684737402194,53.876208004404894,26.460197654363856,9.817527455871364,16.082649004343008,37.914014826424754,54.18476211583937,101.3829905312406,98.25216685872122,96.99385953627421,31.64417223954982,31.64417223954982,102.61596345420027,8.43920922665133,16.51635196609205,40.960552569187584,33.4652161721871,8.28014136000339,11.952400084708138,17.385959474398266,0.5539050513186863,0.6472705281570482,0.6337847502265193,0.8116000486093804,0.9817891834584015,0.9949214844448391,0.4059627748742927,0.40330860634053606,0.37930416174124065,827.1458665156078,146.9633487803753,556.6855445418145,11724.479867581096,10413.86928800866,793.8741825743414,705.9278573417507,1396.885145808376,661.0340624490623,6.952066932833631
2014-10-01,673011.490543605,978817.3643783648,407273.41858640936,676827.7448444362,355536.23424029903,1089720.9527886547,254536.88988381074,1756327.7814159733,210324.06321615947,1348690.7383140163,725026.4248983269,6.950010482705554,205.56500740407347,32.759760242358375,53.58994949751019,25.659479131581097,10.06663055438321,15.65310773022367,38.381588107960134,55.39485244398772,109.1873135455153,106.10228311273623,98.70406860875492,31.753467462305654,31.753467462305654,105.4059326314226,7.66910908587518,16.05257047272171,39.81037431285733,34.865382693044005,8.754842078196038,13.88441548642248,19.879334764308677,0.546365132555986,0.6489354305021791,0.6302616397171501,0.8165481639082719,1.0148495744048354,1.021911599397074,0.44732558194917355,0.43365920484906345,0.41728276139182124,815.6395313580845,149.79738315033637,616.4736015049875,13249.602070302275,11711.72547357236,816.8587668310188,749.874337308021,1598.9892665031452,690.1408667181673,7.627995509125044
2015-10-01,693084.8802339138,1050538.903243472,406902.748596685,656960.9757223258,370049.5127537202,1148109.1415474932,267969.43316629506,1691113.3582428999,222525.49639199665,1298058.5058192252,764200.3925974042,6.811039583873739,209.86222387099585,32.408091228606416,61.11551042152144,25.291959236442725,10.079723148142604,17.050595329006878,48.617614554953825,73.91066811568334,154.62521318429688,135.01286420916213,138.7144239089087,35.76580497683282,35.76580497683282,153.96615139220458,8.000248697725233,18.333469466139892,45.46700366668042,43.19936667580158,8.539340074324569,13.953747663049079,20.281142522401282,0.5400460096907609,0.6584030311951474,0.6451457423517638,0.8335511000912524,1.0536965654008765,1.0684104701225885,0.4172562243200426,0.39348468296931566,0.3712015825878417,664.6136657429756,145.84206650875586,578.6872797572805,14181.417533993485,12743.063769716047,753.3103992543165,736.7369339247174,1497.2637620312653,474.3072332148245,6.723261584197685
2016-10-01,675395.1581335759,1023948.9814694629,393772.7334253044,637357.0661787777,362424.15904054994,1130863.0788422402,262131.718063743,1741839.39690188,220741.17303805432,1340055.7183470142,741067.3813501978,6.8063617982050895,228.1878791509591,32.248497300176716,58.989159985071915,25.190532267323487,10.037076544611216,16.88466427530466,47.38019193927796,71.93616237241174,152.90420696489323,132.61818062049,133.64770784991913,34.30515527292695,34.30515527292695,149.76008366644987,8.04512357744124,17.90210433500502,44.3972181312867,42.07422117833596,8.618335514663698,13.726862604312446,19.79629555316867,0.49515632328323333,0.5483479319046044,0.5270351375540535,0.8146895301512826,0.9377359804591935,0.9440559450056752,0.3844012899274652,0.34605055422393477,0.3360786142382465,587.5646297123683,73.16402348227054,462.8458370419553,14428.692708334826,13039.442529995433,792.5154857707648,726.9214724379179,1440.7847641007934,436.18629598710146,7.247834839875883
2017-10-01,683205.4638315357,1011860.982855107,402207.2913568827,653052.118395366,363540.238281491,1126689.5943021544,261140.0217967954,1920790.6774599997,221037.27567745702,1502521.4685135356,732050.8007978454,27.52430570209466,301.92791290766695,84.32314458892397,94.92638887648442,71.49912253543626,16.474280751882393,48.09791945410912,69.30461828488933,98.93089593777997,164.12299734638364,162.55623440490902,138.1744911125265,55.0096218571099,55.0096218571099,151.58955561784688,27.868618896346703,42.822728413838995,106.20036661041804,48.849203373854195,9.054632137062338,13.523803787729824,19.438182046806684,0.5429886557696676,0.5505060064941181,0.5103705298590663,0.8522851378067612,0.9122608545066703,0.8920022870178423,0.4296051339766755,0.39650410831520566,0.37614219074380206,602.1308222629822,65.65015886527647,457.7951756128574,14349.362271567228,12974.283018313941,844.9456111330164,629.0043281733141,1426.1008438874885,436.18629598710146,7.403205457672263
2018-10-01,692078.7316303744,1008685.9436840158,406858.12959781283,666481.3388163114,366877.9897991338,1118281.1361686203,262919.73660585843,1921750.326175496,223307.7917923922,1503007.2436902868,725899.4111720982,27.76001329288983,307.0446529760244,88.88752322247132,101.5097441470084,75.38551563253776,29.520659796170335,51.36579671206098,71.81284018433594,98.62899522621045,158.28087192563126,161.16365121242225,135.7456488247946,54.3285871596457,54.3285871596457,148.6725587618763,29.297638144778364,46.088349186143134,114.29910592572165,48.41094236961608,9.026596500824462,13.520953566588943,19.521244901272233,0.5524150587448867,0.5483052279115861,0.5062423320325963,0.8490332890053622,0.8993360051626896,0.8881571712439548,0.4839916642560836,0.4409314600950934,0.4173754924594186,639.9286166774081,69.69694644123439,469.17184063898304,14337.34681634169,12976.045773918962,869.6360958190451,568.803985437184,1438.404101440694,420.98013370731786,7.469458919697879
2019-10-01,700484.5009251757,1082480.3189726365,400304.4530263223,636497.8169555799,380134.45593940513,1192977.2450494887,279967.5662341896,1928421.8185527301,236350.7085952263,1510350.2882482333,774495.8234726628,27.89977356383509,306.5664603643654,88.87776023081659,102.97509846622853,79.5802785893543,29.144454541470996,53.3393981355139,73.16097777605741,102.89851148916551,173.77003481363747,172.34913794020645,147.02351395751563,66.84607161428224,66.84607161428224,159.95990355023878,29.523739686699955,47.85274185509373,118.67479988252511,55.47398368998958,9.839521694817913,14.682288118970977,20.83100947457669,0.5730248564045987,0.5902974654640629,0.554736983369451,0.8746807840767962,0.9366661915566835,0.9363857389543444,0.48340521211745824,0.45920219435977594,0.43674927194205193,654.4347513961582,72.85119257482373,486.0177947183017,15334.721818974953,13957.81615235807,955.2660309880457,565.3630790999571,1467.2639232620288,420.98013370731786,7.493696757080448
