datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1072726.425,1930163.4757500007,609147.3319999999,972689.0410000008,600262.9777500002,2134309.3224999993,467502.35875000013,4186240.857000001,354492.5174999998,3389729.16475,1475790.6189999995,20.498124377541952,696.3382218302537,93.76547107457202,149.03872863990088,94.69129937747464,31.764586206247223,63.01079887928923,104.12266918102975,174.05166337655697,295.7379529611504,331.206881932418,237.64600972161574,106.65945093786206,106.65945093786206,258.47134710191335,36.48815652097981,62.16151696710011,154.16056230316946,104.65688812060769,33.41948828420658,41.433207800167764,56.46885199215062,14.595780192673562,15.790308699343393,16.28202621219974,21.241711696584307,22.95921725027231,23.415987306334607,7.949848688095683,8.621400147608908,9.148065150986458,2904.061641218135,688.5023858290132,2293.509452104897,25686.999776928773,21394.438150157606,4416.466651745218,3331.799604806889,4292.561626771158,197.52390742285186,73.9849267221169
2016-10-01,1084826.493,1945264.9197500006,616288.52275,985813.6817500007,606891.3262500002,2137523.0954999994,472740.66225000017,4142618.446500001,358306.47049999976,3355037.7865,1483261.8794999993,19.97884767409485,686.9459648372991,93.00536699114501,148.5684732464415,94.50382336300984,31.706843058668266,62.76931463991839,103.83764382995773,173.48873871531254,296.2293722008478,330.41523520570684,237.8854686553415,106.62527764891252,106.62527764891252,259.21645804892137,36.040728964777514,61.95849769483708,153.65707456260833,104.57282515228664,33.30901213011049,41.544284131341826,56.79818116726333,14.604370602011832,15.801423083883535,16.29335737571389,21.2541384069907,22.972537799819168,23.429107855027077,7.954602797900087,8.630308366466677,9.157606930733055,2896.8792558591103,690.4274857966244,2279.360481699,25442.5530570945,21160.184831280567,4423.295364873707,3315.218811593603,4282.368225813928,197.52390742285186,74.1795357379576
2017-10-01,1099478.39775,1976083.3010000004,623258.908,998832.8270000007,615642.2157500002,2173073.3517499994,480117.0557500001,4210977.441750001,363468.0412499997,3411137.8345,1509790.0029999993,20.09274562031612,697.9103173714552,93.9828347957043,150.08432459171604,95.09361102281007,31.79811976495866,62.93902902782677,104.82074794560371,174.65941749731837,298.0551537667361,333.6250427668693,238.65005560240374,107.11697559246402,107.11697559246402,261.29787108981736,36.32334834467815,62.37480058273242,154.6895056989127,105.24666603337873,33.73027811280481,42.02592776874316,57.39521178168663,14.62386820468503,15.816063838351203,16.304781004370717,21.2625534763095,22.974733688968794,23.430477717289595,7.985182934574377,8.65739398271438,9.17908432796209,2949.2536156146475,703.025147075122,2310.324777620219,25702.656137600603,21342.125461900265,4378.724314782319,3336.298032563451,4360.530675700329,141.19167211662847,73.78276680544042
2018-10-01,1116656.4455,2010560.6017500006,632511.1625000001,1016408.4720000006,626105.6460000003,2207859.1209999993,488821.8512500001,4289851.630250001,369521.4397499997,3475731.6232499992,1535518.8997499994,20.15632370161729,709.0420329752444,94.23142588674926,150.98071020620273,95.55282745634788,31.990810169725496,63.19277628665534,105.12937397434601,175.93319557010634,301.23917977046915,336.78331871027183,241.19659389961117,108.1263502620767,108.1263502620767,264.3178881707791,36.5531755789061,62.641501598789546,155.35092422975725,106.40791671217764,34.21029006044948,42.48992603741576,57.990422328133036,14.618472314533227,15.811977879612353,16.302809771936875,21.240796625942775,22.957204919717377,23.41850853907676,7.996148003691121,8.666750832718588,9.187111039905027,3011.7809896499393,718.7873749038893,2347.000590447154,26047.504101069346,21598.651352966852,4334.507866100302,3355.64282374944,4448.8527481024885,72.21439090045867,72.98149452643602
2019-10-01,1128142.8794999998,2027215.2242500004,639234.81625,1026206.9735000007,632041.7847500003,2224229.0462499997,493392.2732500001,4312343.771000001,373881.7709999997,3492729.657249999,1546535.8097499993,19.816108542932877,707.4923737828107,89.18997911506892,147.9651071102257,93.56728917106118,28.36013333546466,61.38894569709773,103.60496903775632,173.5199313477854,300.3161102052186,333.73379198430996,239.96564784988186,105.860756670956,105.860756670956,263.5620759911195,35.46865456193904,60.82183295739956,150.83814590618468,105.22190569431052,34.26243816041065,42.62933843740892,58.24835538308414,14.62966630279374,15.831271936463935,16.32543886920584,21.254955096641414,22.980943990850733,23.44460621681847,8.004377511628197,8.681599877144164,9.206271558581829,3026.1056677310994,722.7845961488247,2357.576098561157,26315.196894158213,21847.04671937141,4337.829285122289,3363.196958527709,4468.150174786797,72.21439090045867,72.84618881324953
2020-10-01,1127461.628,2029836.5875000004,637379.0355000001,1023782.6035000008,633201.4095000003,2219810.4207499996,494936.7257500001,4304814.4037500005,375285.6734999997,3489196.849249999,1544357.2757499993,20.023866067266468,710.6643483236289,89.72878259529563,149.19727021993975,93.87774879851314,28.277249777722073,61.7180244932689,103.6492211396741,173.2008840582375,298.05892515054404,335.6814187395802,237.38307786263053,105.90703478418072,105.90703478418072,261.86936791871847,35.60459027829122,61.01006548930432,151.30496262729417,105.15427134448638,34.286411579310695,42.60777901023387,58.30877099036727,14.644410139822075,15.849000360248382,16.34189434850276,21.271303726716997,22.997942621661824,23.460455531811846,8.01751655332282,8.700058096621559,9.223333202921737,3010.4612389646745,721.3910937727298,2349.995465182433,26375.166376071596,21915.310538204012,4340.215644803541,3362.801011830732,4459.8558378675825,72.21439090045867,72.89214704859624
2021-10-01,1155439.173,2074275.2022500006,656778.9425000001,1053452.6940000006,647861.3722500002,2275332.2669999995,505247.6240000001,4397907.075250001,385336.10224999965,3564585.1254999996,1577641.8934999993,20.13395166528454,720.0061831966533,91.94150726855375,152.16573457645362,96.41630091857164,28.74045323977409,63.44391563388664,106.9348869678433,176.9733327178992,301.48684037616096,341.85210152727944,240.37316344980545,109.45912663690119,109.45912663690119,264.81788635483684,36.338364247241415,62.746127136552914,155.61039537902812,107.20539030728378,34.54283275697864,43.103461788047596,58.98709307871718,14.68097486555583,15.885916114022013,16.375878253830408,21.315892084337445,23.041587142343023,23.501287722194817,8.046057649441801,8.730245082590235,9.250468819526818,3005.7629244182563,720.8124959378767,2352.3288756090024,26985.352652244364,22520.41108790009,4319.657503464374,3345.1253925163537,4464.941564344265,72.21439090045867,72.74344098925671
2022-10-01,1133073.93975,2028874.0362500004,644657.8757500001,1036400.9865000006,635722.3520000002,2221134.4747499996,494592.90650000016,4296391.966750001,376837.0342499997,3479787.93625,1547211.8882499994,17.134551632146152,702.3881821391722,83.41436007118962,143.63982555003332,89.75504469640195,26.140955263558766,57.809843687163834,100.79710274228634,167.56064304592556,287.8940371450915,321.36546390178114,230.91133652086984,98.53589368436522,98.53589368436522,255.22759297940357,33.06107756036864,58.193795936563994,144.32061378282475,100.0945692632429,34.15749828941436,42.559666891485115,58.20387465841209,14.70219541353499,15.905324332731587,16.391930309462822,21.341282493393084,23.065765225236994,23.523508271059733,8.063108334284477,8.744883438202889,9.260352381044019,2999.858851275722,721.1002576598471,2347.6972210146223,26377.627005555456,21916.62222013903,4364.025202751148,3390.4112296572107,4461.00478541642,72.21439090045867,72.90608171713063
2023-10-01,1121301.2515,2006343.6917500005,636851.7755000002,1018746.4315000005,629026.6847500002,2195698.8737499993,488892.6360000001,4250883.20675,372390.6962499997,3446533.0129999993,1529091.4557499993,17.290561860716686,700.7888910766868,83.13129928403559,141.5341322482957,88.5823342532075,26.038718925949137,57.21171254637413,99.96560263872148,166.27791487627067,284.8477447233649,319.51574483391056,228.11337266582473,96.9388820466531,96.9388820466531,253.1916215329624,33.12956853832444,57.666933331151185,143.01399452651333,98.98609941167749,33.994817627212825,42.258900918929285,57.809565706942294,14.73390750227463,15.934746122800316,16.41684629347521,21.378718286168557,23.099977657688584,23.55174119350952,8.0890967228623,8.769514585425645,9.28195142470509,2989.291199941662,719.7066473798716,2337.7656367738673,26144.43504338383,21691.549077641954,4377.126208396498,3403.3622179437784,4452.885965741866,72.21439090045867,72.97471913795256
2024-10-01,1085349.6865,1952413.5507500004,614507.6727500001,978918.9042500004,609976.1620000002,2138742.208999999,474804.40075000015,4173981.771,360352.5672499996,3387228.555749999,1491424.1479999993,16.86694267116852,692.0311668344111,79.47858071130472,135.64076852183,84.24743418449332,23.73265592201718,53.97986600065175,95.21892872841391,159.31735814511194,278.59918474414815,306.97905761225286,222.06433309898125,91.5418929263918,91.5418929263918,246.88710264173034,32.074997059618745,54.70636317839817,135.67178065271543,94.97073132461438,33.70483845495838,41.62555975766329,56.844571520512844,14.736303735081961,15.933398863109,16.41228841804773,21.378546367460796,23.096988617451,23.546420645576074,8.094061106760016,8.769809105319547,9.278156219006194,2974.805737936605,717.9606759244709,2315.8117705135455,25444.96064748776,21030.133254446704,4441.78855420086,3448.195170562251,4414.827393041047,72.21439090045867,73.2399144865498
2025-10-01,1113142.27225,1996525.9500000004,630722.9075000002,1006149.3082500005,625458.9697500003,2189764.168999999,486574.68725000013,4271691.4305,370337.9784999996,3465872.719749999,1522448.8397499993,18.70997897234128,706.7900352579645,87.80808834767544,141.23503017090954,89.01582388393606,27.62343600842633,57.942965929925684,99.89186440314742,166.45323333516745,286.30253672319157,319.1926795416306,229.47943378507824,96.6955456433424,96.6955456433424,254.74391217500957,34.4328022492989,58.11091315338511,144.11506473078435,99.1355246092988,34.1600624705782,42.24290009642698,57.6942048317894,14.699934557844449,15.90362386253108,16.38242266390818,21.3255360918111,23.05195300351245,23.49932133260763,8.074333024950251,8.755294721710051,9.265524027581082,2970.4162436384613,719.8902927341359,2303.548466460418,25726.275248375066,21291.522483892222,4395.218442106886,3423.0259416412846,4434.752764482837,65.15427011502241,73.08489043411853
2026-10-01,1128185.34025,2017689.3055000007,640637.3432500002,1022712.8207500005,632772.3435000002,2216768.725749999,491530.6132500002,4328806.38275,374615.5629999996,3509892.115749999,1539328.7194999992,18.537015952119454,707.6990169564058,87.11044998821369,140.20683636970898,88.61391910512893,27.710626422521905,57.68289948051927,98.79970275337158,164.54775727375147,287.2852367523173,314.56969953722853,231.65980168454183,95.77677783050248,95.77677783050248,255.89306902393665,34.13196359717027,57.636636447780404,142.93885852259447,98.4984137174014,34.43065492337145,42.61041066852838,58.15519568201531,14.734229076721832,15.929569069019726,16.405456910398605,21.35658883018206,23.072848894408082,23.518229552598292,8.111869326888046,8.78628924207974,9.292684301234932,2968.0636998837685,719.5780554622647,2307.1196977198224,26128.996871814674,21660.467743504494,4387.525135988553,3439.5583397138384,4468.529128310174,65.15427011502241,72.93457921192862
2027-10-01,1135674.77125,2016035.769750001,646286.6210000002,1030429.4695000006,635052.9045000002,2209332.356249999,492285.4655000002,4299233.89225,375503.49724999967,3486944.6284999987,1536214.6144999992,18.532368415018453,705.1452301914726,86.24722118111612,140.29402142358646,88.1879587109751,27.515369594100093,57.495276520350956,98.38534755046481,164.0595632728025,286.00793079476296,312.10081975617584,230.68479829092044,95.32588575680475,95.32588575680475,254.93974189071105,33.89793815853476,57.451722530763504,142.48027193402154,98.03570754884336,34.33226551196486,42.521944864295804,58.11043650310886,14.753527915115829,15.947646597329515,16.422138263486893,21.371211098213912,23.08648072573746,23.531230235392623,8.135844736029437,8.808812465292913,9.313046324305077,2950.5393778103075,718.1398329966472,2290.406906323292,26028.929140387307,21573.08568973676,4389.3795356841465,3443.4366521588154,4455.843450650542,81.71826021963271,72.92502038188417
2028-10-01,1125951.68125,2001504.5145000007,639422.3735000002,1020740.2812500006,629793.8552500003,2201235.090999999,488796.7852500002,4307725.49925,372228.25149999966,3496840.9602499986,1529050.825999999,18.494588278725935,706.9748459081292,86.38479450129384,139.5579460870779,87.76349913851618,27.35381205771363,57.18507309580578,97.84045094339243,163.6651318065954,283.86190150570025,312.70355324438935,228.49999603568185,94.99917624097677,94.99917624097677,253.05800008102938,33.899471164951485,57.25579352682998,141.99436799110995,97.79141821288927,34.42008243792608,42.487315246800435,57.90308388339057,14.761684763623569,15.959806529193338,16.42892319438561,21.383035070857154,23.10381154731038,23.542781606895172,8.140334461588163,8.815801507060062,9.315064817286256,2951.0465800650622,718.253096997204,2285.470065700411,25855.958058344902,21407.635874837426,4385.957939079476,3439.9294691166824,4448.322183507472,85.73234432056898,72.93701542994822
2029-10-01,1150136.8125000002,2041656.8567500007,652114.7482500002,1041768.4350000008,642902.0565000002,2249994.3064999986,498431.2362500001,4408332.4997499995,380599.9674999997,3576825.596999999,1558104.7004999989,18.510299242765512,721.2362998251231,87.81038221408144,142.58748520502166,89.27024568962487,27.448726443356332,57.634640891814,100.08909479072076,167.04745783784915,290.73443564103536,320.9866113534115,234.11924803564358,97.27521256693119,97.27521256693119,258.5981672763364,34.64658176897247,58.100584489127606,144.08944958062585,100.1245236431412,34.76294991877925,42.980929803221315,58.61813869593514,14.760018666562292,15.961404816034355,16.43220709917649,21.382008359197265,23.10555264301005,23.54700215496318,8.13802898261324,8.81725698641707,9.31741207749258,2965.269158631948,719.4755642661369,2294.738165046024,26657.95097123193,22184.489136828277,4367.863975569195,3428.7664948643114,4473.461834403644,85.73234432056898,72.74745585022245
2030-10-01,1149907.30025,2024253.1572500006,652344.2255000002,1044034.4545000007,641306.9175000001,2230264.8232499985,495238.41100000014,4379628.93325,377839.9054999997,3552105.1102499985,1544476.0547499987,17.9771615605791,714.2327607015552,85.3329252954472,139.61828798627693,87.07528953147025,26.140270953662075,56.13392237148131,97.51517355936275,162.7982167475384,285.57391370756426,315.1894709163245,231.13616315456653,95.46829062073712,95.46829062073712,256.46223024925433,33.83060116537132,56.527830314632205,140.18901902928513,98.4573861008375,34.5172414381092,42.684373776391055,58.23552701511128,14.78850873464898,15.985471597297183,16.451117716253677,21.416884386206522,23.132263602568667,23.570392564583024,8.160133091616617,8.838679589905013,9.331842898475331,2958.415729028408,719.5784968988435,2295.8524455235793,26415.91986882777,21968.995607913304,4389.0747974572605,3443.626326332301,4446.9242609144585,85.73234432056898,72.90659407735247
2031-10-01,1169331.20925,2049578.9900000007,663900.5670000002,1061333.1770000008,652054.8437500001,2255999.1312499987,502783.6215000002,4418415.327249999,383867.57674999966,3583128.832249998,1561313.663749999,18.37021483425253,719.3159247764582,86.96357354590164,141.53746559100824,88.39945824522343,26.796033262048173,57.50266007080787,99.61660657925623,165.53982191498756,287.9408551179,319.75762609519194,233.85039055925213,97.31834457074136,97.31834457074136,259.741575900494,34.596076507102424,57.68364995760221,143.0554516650697,99.81434823271499,34.69578615103401,43.00656702085611,58.766215809975996,14.797199991678713,15.994236282089853,16.457439779640236,21.430126872179223,23.14106483008353,23.574354313917176,8.164273118451307,8.847407732117478,9.340525274907153,2943.488896083099,721.63143007436,2298.3523000893315,26713.266334854183,22244.250925211407,4375.4579705073575,3450.281574784396,4469.0154096427705,85.73234432056898,72.76166007550722
2032-10-01,1191433.5265000002,2082819.8060000006,677576.4490000003,1080668.8632500009,664177.5277500001,2289980.707999999,512370.9040000002,4491660.6444999995,392694.25399999967,3639605.007749998,1584444.4689999989,18.632749078313047,725.1258856283339,87.90566531724951,140.87134505545683,88.15326236780857,26.83254422450984,57.33898405047629,99.26066209439205,165.46954933882392,288.57933185839744,320.5044508571966,234.82298636730093,97.18165345103783,97.18165345103783,260.89556828661955,34.933261343573975,57.63328758660923,142.9305529825881,100.00466293497833,34.97830144767898,43.34786621398227,59.30910973945457,14.854480813873929,16.053466760841797,16.51790313584038,21.496356322400153,23.204329898549247,23.63759540918247,8.212605310166962,8.902603622253208,9.398210891327453,2942.5775080782487,721.8561245888116,2310.5366068387307,27105.6139422047,22588.323012443936,4343.227617455744,3484.0467497953578,4517.290929760758,85.73234432056898,72.52161621535922
2033-10-01,1208768.2825000002,2106754.1330000004,688549.5915000002,1101195.0335000008,673171.2350000001,2305457.439499999,518641.02250000025,4531665.29625,397799.6639999997,3673906.6929999976,1597569.6252499989,18.438606609243315,734.670547755249,87.0882386009791,138.33247720685148,85.26479927262696,26.414056560922358,55.48212583813265,95.98515318937973,161.7626972905722,285.7548283202543,315.19644131388793,232.46141364730892,95.09865757223344,95.09865757223344,260.1491728950202,34.63999294864926,55.966825140958214,138.7977261060131,98.5707316404375,35.17470436552393,43.553613619133365,59.82136739398095,14.887803759179468,16.085739020332745,16.547146972096307,21.526089197750558,23.23003469189142,23.659278285008405,8.24951832430827,8.941443348261632,9.435015685940979,2926.208192611385,718.5252424006374,2305.6264245915727,27525.399938170325,22994.546043838498,4366.339066715759,3514.1266655611157,4530.853894331825,85.73234432056898,72.45496352757128
2034-10-01,1207119.51575,2103674.0820000004,687269.3692500002,1101020.8662500007,671930.1222500001,2294921.316499999,517650.2745000002,4502352.32125,397715.3122499997,3650264.925499998,1594304.8877499988,18.04501483021378,730.6630157254112,85.99623931631321,138.26626357941555,86.04563564369604,27.013350374344064,55.900236799029145,96.36031635782403,162.72478205450412,286.28083376961473,316.7306708422367,232.47823167140865,94.41560278879118,94.41560278879118,260.29199557033326,34.373526405681446,56.28640152116086,139.59027559898976,98.70510793937292,35.05066998008711,43.41570226187739,59.69916551884855,14.897651020344162,16.100153062395698,16.564327453265626,21.534250840461198,23.246849074784187,23.67857006601583,8.261051201855654,8.953457046677974,9.450084864540742,2874.330790097676,717.5399777144842,2277.9013844213923,27358.41936416424,22839.53611844783,4346.5993349708915,3493.2207149816722,4518.883245716411,85.73234432056898,72.54974168915734
2035-10-01,1197439.4995000002,2089452.83975,682272.4332500001,1092461.0522500006,666135.5605000001,2285087.494249999,513344.0725000001,4499162.683,395043.24199999974,3649050.998999998,1586913.0044999986,18.490936955047466,729.2585617439348,87.48822021891854,137.24121436193866,86.60818482947538,27.774340789035172,56.68422520158553,96.60059706804176,162.3454023256605,283.27523736395614,315.60609437082456,229.86217762070282,94.33179471478208,94.33179471478208,257.0923800473587,35.01814653728305,56.801491980614756,140.8676998534251,98.10734763584577,35.00458814238384,43.260356106748965,59.37264735241613,14.928004162664191,16.13950005580492,16.603213725513324,21.58211901106084,23.302461776385204,23.730942333548697,8.273889316546214,8.976538331334819,9.475485137295776,2847.990320571281,714.8309314327806,2260.061649245274,27340.92008820654,22829.44234730452,4354.749808059944,3498.2696412778414,4511.477740902023,85.73234432056898,72.61025502690015
2036-10-01,1196185.842,2094822.5720000002,681332.5930000001,1088353.7307500008,665129.6237500001,2300419.0307499995,512763.4095000002,4562225.3455,395332.9547499997,3699026.8072499977,1594083.2127499988,18.01983284638266,736.2522239273983,84.80768391846023,134.4181404403758,84.28413623016853,26.310331150484007,54.95723480000398,93.99474296951436,158.88177898188906,279.5488923197246,310.8591320873178,224.78492138732094,90.79890230186574,90.79890230186574,252.94303211458723,34.336721740029375,55.212731119808495,136.9275729092959,95.89117079813958,35.25986722838136,43.43248296334051,59.457116850136934,15.004889094579388,16.21491444094323,16.677330850035915,21.668078601097413,23.387763146434377,23.8108553489143,8.341699589652004,9.042065729480182,9.543806370475375,2826.609606010288,710.643439834588,2248.0748368726136,27608.802111289966,23089.25206916169,4387.0697877424955,3532.768262395596,4519.5500421282795,85.73234432056898,72.49788408131157
2037-10-01,1166703.7215,2045542.6635000003,665266.9845000001,1065596.311000001,648962.6337500003,2243256.7484999993,500305.91225000017,4466303.418,386082.0782499997,3622713.5102499975,1555955.8602499987,17.95216298240724,719.1750026737288,83.99752706723817,131.05558424355513,82.56195471608146,26.232019503909434,53.901928630015206,90.82706153245655,154.3863625529442,270.77487788043567,302.75956087068886,219.62549943099413,87.83186673158227,87.83186673158227,246.84955133659363,33.87836497698043,54.002500516447526,133.9262010644196,93.56566954601614,34.87468268053111,42.836260597139955,58.59585745496948,15.02551477987499,16.2396853311726,16.69921612324754,21.70353750500206,23.42619396906483,23.841858772271962,8.347492055914614,9.053176688463562,9.55657349431625,2757.737363573032,700.7689818074637,2202.0652306268803,26782.258765714487,22372.90448481583,4432.8197345926665,3514.241650618791,4409.354280898661,132.7339861197951,73.00841159038622
2038-10-01,1158419.83175,2031808.1225,660642.7652500002,1057007.867500001,644473.9210000002,2226850.0669999993,496574.36750000017,4433766.99,382998.08674999967,3600808.075499998,1545501.1944999988,17.20060340820202,717.3142692201666,79.24293602551646,126.58645012130758,78.39340949765293,23.275501034142223,51.13759844068916,87.45592392052319,149.04283938741776,264.7493361817643,295.4238429295092,213.35991789967358,84.14718392280462,84.14718392280462,241.34057800401956,32.75484127825656,51.36276965303557,127.37966857620741,90.69229579855937,34.81074211506988,42.71077301079056,58.40642419508705,15.077269232234585,16.29391135858129,16.752188726108105,21.761040930505494,23.48818369592179,23.901480006114106,8.393497534760524,9.09963901762271,9.602897467220464,2728.248884714839,694.5063454229548,2185.937452698228,26405.17402090401,22056.84881970619,4478.963909160588,3501.8852323936494,4348.3252011978275,133.61859794814816,73.23599053351052
2039-10-01,1148312.47975,2039433.3427500003,651191.8270000002,1036396.7297500009,642120.7497500002,2248058.7624999997,496313.6335000002,4484198.2557500005,381845.86074999964,3643076.765499998,1556997.2457499988,17.875451761763628,724.0024763656334,80.91310135891256,129.37175957862848,80.21770665895045,23.709473713587226,52.46547825033499,90.04311586810128,152.16271842934748,268.7932130728549,300.3097814938755,216.49467047822245,85.940668925407,85.940668925407,243.6411939435664,33.71222241564777,52.75098788207159,130.82244999383292,92.03772248910933,35.01077841785489,42.93228381681489,58.53215298844818,15.097975515621389,16.313252888698795,16.768032647783976,21.779721942184235,23.505860608715487,23.91589803860264,8.416229091679995,9.120645164837047,9.620167276580194,2721.583092641299,692.8362264564248,2183.7541463540774,26658.064017194247,22297.217795820052,4461.85732864844,3490.8518466257765,4360.846221374194,133.61859794814816,73.18960416660569
2040-10-01,1125743.72575,1992404.9677500003,640280.5850000002,1023909.0710000008,628940.7347500002,2189473.8187499996,486382.37075000023,4415499.847250001,373231.76849999966,3589067.660749998,1522159.2852499988,17.45622230820647,717.242444870735,79.31849790894086,126.3903143337383,78.30715866987369,23.06767234021652,51.106215221824364,87.49741581949499,147.5590773071435,257.1970910381239,292.7616472818062,207.6480011889017,83.74191894500305,83.74191894500305,234.72034872326108,32.86177030107066,51.45519588955095,127.6088857747174,89.14986667908826,34.92120686056971,42.44513601908812,57.765929634497425,15.083236818853479,16.30007240811572,16.755694976026568,21.753593859974163,23.481229788258236,23.895746668410418,8.41287977652281,9.11891502698259,9.615643305122292,2722.803580087591,692.2915450458099,2176.773109669696,25840.29968497414,21517.740513342724,4475.519212810033,3494.79121216392,4322.559171631413,144.44807229005764,73.42925128188003
2041-10-01,1114327.62775,1984463.7245000005,633951.5477500001,1003825.9750000008,623387.9375000002,2186240.14775,482802.4647500003,4410451.450000001,369998.36124999967,3582684.9007499977,1519203.269249999,17.276407242949936,713.3787983607799,77.20757674320183,125.26994921952628,77.65319359861357,22.916236034909158,50.67922687720728,86.23634254687484,145.58384169524098,255.49985078430691,288.34377657501284,203.63078072562865,82.881325826858,82.881325826858,231.02856364815995,32.36293660979813,50.821904881752126,126.03832408778354,88.05857369591362,34.912183576870504,42.43174407258188,57.678457360637466,15.109373462380784,16.33032103760734,16.787308332440478,21.7832376936114,23.521406498295573,23.93708570994395,8.43550922918747,9.139235576069856,9.637530976334409,2715.711448927177,689.8850925612426,2172.185458691957,25951.10205797571,21634.784278852578,4500.9586372049,3517.529196975464,4316.3177791231365,144.44807229005764,73.34017425849862
2042-10-01,1092863.5289999999,1949911.1120000002,622358.4167500001,991276.9230000007,611540.0420000001,2155395.0505,473263.5502500003,4358568.032750001,361943.0274999997,3541988.2064999975,1497191.6792499989,16.5336305176354,702.4255789238993,75.22689319465339,120.98268823660132,74.5999333359479,22.64296274488901,48.7554583668042,82.81990681602969,141.0944828664955,246.140795327649,277.7879027841967,194.68734940971672,80.07103125678431,80.07103125678431,222.6658293298578,31.393511726136627,48.91573949939423,121.31103391834608,84.85929088528914,34.719108930462355,42.13091058563836,57.10446092645162,15.136088187710337,16.36588644914028,16.824944290671954,21.813265775133406,23.563900334865032,23.981759000425257,8.458910599537335,9.167872563077603,9.668129605242447,2679.276620590194,687.1353645763973,2154.227293526289,25356.539906895887,21081.581607724605,4525.222747013489,3533.022470661193,4274.958299171282,156.00598657961808,73.55054862914453
2043-10-01,1079448.062,1925869.2465,612910.3045000001,975642.9537500006,604556.4160000002,2115685.5185,467785.46225000033,4291364.851000001,357801.2807499996,3489971.8159999973,1473896.219249999,16.31926712356236,698.7456405220881,75.38600042948315,118.19177561233599,73.41171070834763,23.231695658030965,48.24909906670236,81.48760219010431,138.48180872549227,244.7632911275678,273.58843985432384,193.88800643425662,78.21142801748996,78.21142801748996,221.27934497131258,31.34166843202424,48.33957821098705,119.88215383737452,83.83680641587657,34.56236255866374,41.77582303585806,56.72982397724064,15.14111106965529,16.369212610120087,16.827945657789492,21.810620967780686,23.565131893722103,23.98366883572802,8.4716011722571,9.173293327645966,9.672222501638814,2638.3911207221154,685.1168800372188,2128.2936234119675,25042.286368667737,20831.963540555902,4572.913882951683,3557.295335162858,4210.322828111843,182.71960518306113,73.74249590191637
2044-10-01,1061807.871,1912731.07425,599488.3432500002,948083.7812500006,596655.1767500003,2119274.8282499993,462914.12825000036,4330403.99875,352800.71049999964,3522992.7212499967,1470332.256749999,17.373044504862595,707.5395190051439,79.24629082834215,120.77153372172916,76.6806462711281,24.49629970689055,51.27646277948999,84.44174109248108,141.9394477961599,244.31010201684452,277.6424606044872,192.31865984588018,80.54070480278526,80.54070480278526,219.39539359624456,32.824728956039635,50.65723926466111,125.62995358752457,84.99885511004952,34.62475599500611,41.73451663621844,56.38186105518415,15.158909699961148,16.393462266998192,16.85270764498381,21.839272336235396,23.60314353581236,24.022835957621762,8.478547062918507,9.183780997822055,9.682579351019518,2634.321480188811,685.0984548016472,2118.199810579305,24931.718379561637,20735.76645507724,4553.341188480368,3536.0088527539906,4195.9519244844,182.71960518306113,73.74896767681335
2045-10-01,1083876.169,1949508.9544999998,612208.9865000001,965324.0070000006,609741.0830000003,2149909.3437499995,473294.32375000033,4390327.433500001,360794.66999999963,3569603.9889999973,1493939.452999999,17.20215203725767,713.6624251982893,78.36090180169377,119.99213510551974,75.7785908115871,23.711905877629405,50.60761551828406,83.87774040090963,141.24532651925216,245.28017529613385,277.2700140356155,191.95783727874465,80.01693628392908,80.01693628392908,220.39040048001303,32.60459287965828,50.10359760155141,124.25692226864768,84.91159255296961,34.98671534370244,42.23139701127003,57.2255825453169,15.215472714505774,16.447014322936795,16.904298398010017,21.895875760400745,23.65424696044638,24.07081335617407,8.535069665219904,9.239781682338254,9.737783459784817,2680.0115461273185,690.2044043224657,2146.956737056074,25281.96148130321,21004.28134376291,4518.587963419173,3571.4522119686562,4277.680137540304,149.56133823440118,73.46061889842554
