datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1083466.981,1895096.7004999989,609027.2640000001,945421.0474999998,605468.119,1994901.452,473621.28650000005,3991628.933999999,352864.5304999999,3247735.4969999986,1429153.7899999996,33.022986681825536,807.6821398237067,129.52745137941787,181.54405920506414,124.40799284108463,53.54787822087444,86.76534765897131,129.09166533103968,212.52006273331273,330.14074966388864,381.07926452141226,287.63663822048795,160.26475349234622,160.26475349234622,295.3312063588901,43.36035529947985,83.27792216575907,206.52924687470872,131.03869451841257,32.808881303242416,39.8509823392485,55.518336428720694,13.919414166966245,15.2337525103764,15.74421324118486,20.437416543196225,22.340150160631726,22.840656089708283,7.401411805748639,8.127354868444474,8.647770372115847,3261.5449684425657,741.7133542352315,2501.227179486864,22664.34369250355,18197.179705226477,4049.3172696823194,3047.260100387871,4467.163987277074,33.00272107257231,73.60564029025247
1999-10-01,1077021.7514999998,1887691.2924999986,605168.0540000001,937956.0119999998,601745.6209999999,1993630.526,470114.27700000006,3991237.196999999,351140.6259999998,3246267.5924999984,1428035.4304999993,33.79806182691014,802.7580413815457,132.5063078940727,182.01758121103126,126.35096546506084,54.05746976499472,88.14509218276065,131.3676940697561,213.52856134882776,326.45740105105114,380.18843929954147,288.8850344344513,162.03393109132065,162.03393109132065,295.514060057816,44.12190892652886,84.44078879384357,209.41315609729008,130.90968006242136,32.53181538316404,39.685232098631,55.25477956278354,13.996778922190662,15.2957743698063,15.798464607061447,20.539211623256087,22.42022529973216,22.90984461300082,7.454346232202896,8.171323447454963,8.687084579116648,3251.4577497470045,741.25076603525,2490.088004890755,22892.1492032226,18438.65717767379,4059.960038221356,3035.0866127186223,4453.49202554881,33.00272107257231,73.5304156389561
2000-10-01,1035670.7369999997,1808113.5699999984,584523.5560000001,907111.2464999997,575881.4959999999,1906242.9605000005,449030.3965,3848929.381499999,334430.5489999999,3130245.903499998,1373300.9304999993,32.17037830298413,777.9215297208784,124.38280104810205,173.48244665673002,119.89898634577307,52.424813489274904,83.40723604758827,123.02139403519023,202.64084390657652,312.7768487546882,361.2319667394884,277.41143845272273,152.30179274447875,152.30179274447875,283.10401229000047,41.54434502121708,79.72281070361711,197.71257086391356,125.08380593230379,31.952272010289562,38.68338408079447,53.75642805471051,14.00446385236248,15.307685327083936,15.805444059661664,20.55619655322922,22.455070505065294,22.939876120179353,7.452731164292901,8.160300160310026,8.67101197638916,3238.433553391486,741.8691288201233,2471.7925418795876,22070.257505035002,17681.012012937026,4069.329110039772,3030.2466111161525,4389.24549209798,33.00272107257231,73.85651290889528
2001-10-01,1017574.2249999996,1788050.6839999985,572947.234,884891.7504999995,567306.325,1888447.7775000003,442257.57800000004,3766784.738999999,329792.9219999999,3064559.497499998,1361908.3614999994,32.50553578424207,758.7684935771314,122.84027092614365,174.23645062176817,121.60243686499516,52.417379238129755,84.62286066951518,124.46430216233482,203.9150138948168,308.3387474236773,359.43582856185185,272.61550282318177,152.34836254316855,152.34836254316855,277.512627034618,41.25415364014045,80.8737238212145,200.56683538467954,124.02684895601703,31.57194168075815,38.4031689107274,53.29327757912652,14.006295360978132,15.335222999309678,15.838498856102623,20.576036279981018,22.49660338054438,22.97756789905473,7.436554450636064,8.173842626243001,8.699429785360948,3223.1413510879893,740.9228670481359,2456.0789910622666,21681.563244263714,17318.080948229028,4118.988202318939,3070.4946648217337,4363.482296034693,33.00272107257231,74.03949020880924
2002-10-01,965565.4704999996,1707171.2469999983,546435.6050000001,837125.9924999995,540166.7899999999,1806592.9949999999,421902.95600000006,3615721.5479999995,314492.9274999999,2943716.1039999984,1310659.1624999996,32.49593165831491,730.410310308937,120.22910222361311,168.33639715747958,116.7292192140983,47.60997103398576,80.9041154380174,117.31039544124583,191.16296196811248,289.97945020378694,337.8449773367174,257.2911609991597,142.42129817793835,142.42129817793835,262.5045434058835,39.750976122022536,76.49028778339809,189.6959132575176,116.24734948563973,31.048996709937683,37.579030302191555,51.89802706212622,14.00658097988755,15.340153134925563,15.846461186821188,20.574312991226122,22.510069138763534,22.993213104343447,7.438848972526389,8.170237147250187,8.699709237376835,3195.9581643244046,739.8490736997483,2416.042226908491,20307.21598726102,16024.520541552247,4225.7651663567085,3157.241056084245,4282.695445708779,33.00272107257231,74.59404272582972
2003-10-01,971051.0259999996,1718788.4514999986,550394.7385000001,839916.0609999994,543600.3864999999,1817029.9094999998,424573.3715,3618098.9025,317149.4644999999,2947324.032999999,1319723.7799999998,32.576689859617304,727.093350629745,123.06785354763096,170.48339574188034,118.88418374117892,49.35023197998727,82.25214682093764,118.98393786594893,192.27123117924938,288.3607984110705,343.15544723951683,255.29792739175156,144.99977219410837,144.99977219410837,260.7885654100693,39.92502392515219,77.67548477517589,192.63520175833207,117.34263070692475,31.050509925168438,37.68503154733267,52.04515107855302,14.070848741258384,15.404378545868386,15.919752170152197,20.65508211870522,22.583745365853673,23.075370205023543,7.486615366152529,8.2250117377209,8.764134103284453,3172.568816890912,737.1902173664023,2377.547608362323,20351.425818107884,16105.710536610926,4270.741470635259,3185.630632699876,4245.715281496961,47.56423095035423,74.64348839496728
2004-10-01,980909.5019999996,1737109.2619999987,554482.6300000001,846554.4774999993,549749.0865,1838488.9445,429935.0949999999,3697695.3725,320585.8744999999,3012233.4729999984,1330887.7194999997,32.05776242586017,733.2260470836495,120.65374119815996,169.24654103910717,116.51054413696643,47.965566237772855,81.14849207648197,117.74421452890786,190.52232437210108,289.810043356577,341.78694996948144,254.8402587745063,143.7857406243119,143.7857406243119,261.62056688217666,39.41857631962068,76.53292257906813,189.80164736993308,116.91963485105525,31.36503969868616,37.85583001553489,52.32683371389173,14.135876823537696,15.458291561960062,15.977506965311576,20.723380749811557,22.63578372151117,23.136677050218218,7.54837290006486,8.28079940850572,8.818336844372979,3173.5831224188123,734.6767750600113,2367.373255348187,20765.805044078203,16520.06356026824,4271.406576299385,3215.509334698225,4245.741483809964,59.98941122883266,74.40853075134098
2005-10-01,1004965.0069999996,1777187.383999999,568180.2855,868685.3879999991,564865.71,1864024.6294999998,441027.579,3683222.1675000004,328545.78899999993,3000415.4349999987,1355997.2964999997,32.19390764950875,733.4526034934592,119.89122634291884,169.16198079192108,116.4818782723355,49.1506360982051,81.75169908639842,117.91821460961744,190.997895323589,285.9224131490711,344.458827669033,248.34677252892965,142.7192475230939,142.7192475230939,257.92168469047294,39.32193420183052,77.07260319425954,191.14005508057727,117.0106064244097,31.63154986633122,38.42967616283586,53.42335052424964,14.138330932370328,15.459994302462746,15.984723404297426,20.725431436510625,22.638631669781475,23.142181159979703,7.551230434083243,8.281356944495057,8.827265610895076,3152.1393411872104,733.2423728890399,2355.961867281438,21083.586195675794,16862.109056347887,4271.608224393556,3215.311680093041,4221.477139327912,59.98941122883266,74.42989985422322
2006-10-01,1033154.4044999996,1832853.8589999988,583086.7635,893023.8634999993,580770.64,1940317.3814999997,454506.55650000006,3878766.726,338789.47549999994,3159561.3009999986,1398615.7254999997,34.03431313810269,768.8125916978142,129.5104743225952,175.234483456461,122.55052626158245,51.17085392274256,85.37696215412727,123.29157354164879,198.21582814018586,290.74046390853033,353.5144153032894,252.63548214617862,146.7970255821258,146.7970255821258,261.7022216684237,42.1418000434113,80.50650847242623,199.6561400113107,119.99856329501213,32.40142348127734,39.21633470398445,54.352058667845675,14.167046000635512,15.499146358966891,16.029739840389727,20.767888968086915,22.692431675498295,23.19871541142793,7.566203038123861,8.305861055783812,8.860764240835724,3179.4106581351148,736.4786773100682,2382.811160109445,22177.288180980067,17816.355418234554,4164.126487205645,3264.024503946531,4360.932762745516,41.72701042094334,73.76109649027322
2007-10-01,1085531.1434999998,1893068.258999999,617538.0009999999,946837.103499999,605894.915,2005266.8764999998,470747.7725000001,3978826.2795,352900.95749999996,3238098.056999999,1441007.6659999997,36.2028035874052,790.2791814968979,142.38847169719494,190.64608858095409,132.50606561585727,59.47488545584313,93.08293891445082,134.89303406614658,214.2471997202746,300.64069607246506,379.4641961189663,265.4300477826519,159.73216519906418,159.73216519906418,272.71489375441655,45.56663223540644,88.14158620672745,218.59113295429015,128.77070920378998,32.81689684940912,39.85907368544734,55.33725015733563,14.102270727193488,15.443512477613641,15.97318246119087,20.688480500023097,22.63500954416575,23.14154737961426,7.516060961665782,8.252015427933868,8.80481751949355,3191.5480150758485,739.0947687465166,2409.999925324942,22773.343233747397,18305.122808998953,4058.361648185426,3277.2913153286545,4468.220424748449,41.72701042094334,73.24022725437501
2008-10-01,1123657.6059999997,1939314.909999999,638940.0829999999,981236.758999999,623251.1410000001,2056898.2849999997,483079.20650000015,4115289.1564999996,362771.7005000001,3348042.306999998,1471119.4575,37.335495359340314,816.1346281743344,148.2426785398526,197.58880898403748,138.1914108070045,61.50397172421585,97.17060329744949,141.00696025035663,223.35132995783437,315.682106910553,398.06446699003726,281.2207177205695,169.1249281906624,169.1249281906624,288.22441311186356,47.31274119017777,91.97571583772012,228.09977432850337,135.47736425012562,33.33841813719305,40.4287313475847,56.21684155158029,14.125645387645424,15.4552282335866,15.986483145962998,20.707613377301094,22.644315021602026,23.14752135347637,7.5436773999228945,8.26614145475232,8.825444917223322,3241.4856064593637,744.8622995045321,2442.44931938385,23728.630269326015,19162.68249398087,3987.1050497604856,3264.7659174609353,4565.947775345151,41.72701042094334,72.83088291502233
2009-10-01,1134349.0964999995,1964438.429999999,645972.1035,993883.618999999,629443.5955,2107466.5744999996,488294.35550000006,4256838.1395,366291.3830000001,3466568.5579999983,1492413.092,35.62267212384977,833.7904692173627,142.87762501132164,197.51249560819866,135.47964383374415,62.08439249976001,96.7776649354324,141.56985495900966,224.99320650724894,318.6499202476635,399.0075106214995,279.56433828567043,169.40370845600674,169.40370845600674,288.7446868815166,47.04585952408003,91.6468731520224,227.28424426277357,136.09878395250914,33.923682864122114,40.97116534296934,56.69809623766715,14.177499498458726,15.49787892123216,16.028975611054076,20.777072282710556,22.692767078656622,23.196270668398547,7.577926715280929,8.302990769128318,8.86168053352128,3266.194726851775,747.566898157928,2462.4772886369815,24840.14981779116,20245.744822658053,3918.5320487337985,3211.9708273947726,4594.404995133109,41.72701042094334,72.502158088616
2010-10-01,1180531.3829999997,2029395.6264999988,676157.9815,1048369.040499999,653655.4810000001,2166026.3319999995,506358.8830000001,4300603.363999999,382915.3590000001,3498316.8999999985,1532963.9274999998,33.54666388662503,839.4062438872712,138.09454553189508,197.27123530506992,133.41521920651937,60.06632952523519,94.9410649841465,141.45127819329554,225.27034492333019,329.29663420581744,403.1482119397929,289.5467752458385,169.4634754224215,169.4634754224215,300.1015164482109,45.80674862704767,90.18397276598907,223.6562515799124,138.04404887105204,34.05242378619717,41.57044043830029,57.86355250227532,14.15602552778424,15.478953575124134,16.01114821294456,20.743143518582848,22.657252007780592,23.163352860153246,7.568907536678237,8.300655150963468,8.858943550223046,3267.521939123821,747.9049092140297,2472.814369002724,25644.759663804554,21013.21336574552,3859.7359479784195,3155.4316882324115,4631.546298059034,41.72701042094334,72.30859418010515
2011-10-01,1095203.0414999998,1889520.663499999,623559.9175,963342.7069999991,606160.4370000002,2014113.981,471154.8275,4089945.9144999995,353109.36000000016,3338694.1519999984,1430124.4704999998,31.1833756768667,811.5719680839918,125.77584062107037,179.03594258114845,121.72029855553168,50.76007126162118,84.63677540162821,127.23039666802724,204.39749098341912,302.81722317118135,366.75754048282533,263.2355002718962,150.3806302400548,150.3806302400548,276.1298485733744,42.1936663167814,80.61602788748644,199.9277477469911,124.04917736401944,33.1565717718107,39.87372253087133,55.36051258584537,14.240541917294465,15.57620084407579,16.117229496900183,20.8616230278518,22.788661844052015,23.303147943775055,7.619460815497656,8.363739850165523,8.931311034931836,3195.209341896226,743.1519788532576,2437.880114877881,24539.16608965199,20038.84688513081,4001.534024842612,3193.3674710487912,4500.3192045211745,46.70298974452496,72.97936530002109
2012-10-01,1081357.3859999995,1875094.476499999,613270.9955,945700.6914999991,599092.5705000001,2011433.1849999998,465824.64300000004,4065249.1309999996,349187.12650000013,3320537.4404999986,1425558.3799999997,30.823814040325914,803.1563072365501,122.84520096071192,175.95276478338678,119.3708094165235,50.14940961328893,82.66587121229631,125.60151726379033,200.6519209191637,301.12696689439747,358.50859654492274,259.0837919950692,145.5325165286683,145.5325165286683,273.71432258922516,41.71115018362868,79.00365486680482,195.92906284953563,121.1696313931963,33.04563837245955,39.72823797992092,54.949843782576195,14.30329191476576,15.648204270194864,16.199932922065905,20.958349055497276,22.89036732615607,23.41456438554877,7.648234787288844,8.406041219806905,8.985301447280948,3108.9580783836277,738.9842519978322,2392.4089069686634,24462.151089838506,20029.187580646925,4055.161323759968,3147.7234575230877,4432.963509191581,46.70298974452496,73.08699341390502
2013-10-01,1090391.1239999994,1875480.3824999991,623361.2835,969664.598499999,603119.7015000002,2019383.7520000003,466069.9940000001,4101164.228499999,352148.84550000017,3341776.7069999995,1434373.6464999996,29.111318051951212,794.3337476484967,122.57775435184192,174.30670482846918,120.99615888250769,55.40428348633329,84.42930137580554,124.19801010691151,200.4712757818406,295.79554773765665,361.51548909752717,253.11539184565845,145.9467796733835,145.9467796733835,267.2024226669718,41.41275335415331,80.59639004203392,199.87904682966874,121.06646591623726,33.123564913940385,39.74604954865004,54.79125597331689,14.324219996307196,15.659298788741642,16.220408948739745,20.969986040027244,22.889935817758666,23.426889046352944,7.678453965439111,8.428661769128285,9.013928844451979,3100.799476823405,738.2964990963401,2389.7718665881134,24298.930778648937,19850.63481021788,4021.2463641906056,3127.277323575406,4448.295968431055,46.70298974452496,73.08404737798065
2014-10-01,1120015.6489999995,1921545.8479999988,640849.1769999999,1001652.508999999,620514.1890000002,2058650.1065000005,479047.59100000013,4133863.4349999987,362504.34650000016,3366953.224999999,1460767.1489999995,26.70316731567806,771.7732178395639,112.39438590341464,165.20958027672222,113.4229330628514,49.98200680419812,77.97568916441043,117.36189361338756,190.42357579542195,289.7919382353626,350.1737190085136,248.79103840882263,135.87514410189823,135.87514410189823,266.0199843618617,38.29039923697047,75.1947050329006,186.48286823178736,116.18258046790693,33.38807797379335,40.35913370453703,55.83209610239469,14.448928214408147,15.769766598676373,16.326101417731582,21.11517782038738,23.000385136579148,23.524894525028994,7.782678621944034,8.539148071942183,9.1273082940718,3077.8497911951786,734.0953384266554,2376.2508955313724,24647.37149696908,20183.839473219225,4069.2936034618056,3187.6897312729193,4463.532023749858,46.70298974452496,73.01290103186267
2015-10-01,1127290.1419999995,1934126.474499999,644277.8074999999,1014018.0059999989,625603.5080000001,2063200.0910000005,482708.56900000013,4095123.1529999995,364163.71050000016,3333893.576999999,1470192.8424999993,26.03076293607686,744.520892748456,111.28634901374953,162.37223595649795,110.78561344617928,50.84944252503791,76.17458941135631,115.06847842896268,190.41086002191764,286.8434927854709,348.67635663377536,246.62738829859964,135.4202315885936,135.4202315885936,264.7836564478434,37.71528043142427,74.07671803221689,183.71026054287623,115.82193970073504,33.34230085166667,40.53123418983439,56.15018437779604,14.479359225659113,15.803770014149098,16.35523324873232,21.168130006458533,23.048942512398455,23.56340135379049,7.790588457124902,8.558597524633146,9.14706512541784,3021.448441706735,732.531081743819,2342.978389928001,23917.599581798673,19506.685696912435,4052.16778768824,3178.022408648864,4410.913884886239,46.70298974452496,73.29385734169811
2016-10-01,1146869.5524999998,1965991.625999999,656928.9079999999,1041629.6534999989,635119.9150000003,2101017.9910000004,489966.5760000002,4201418.376999998,369603.5170000001,3413364.3569999994,1497050.9274999993,26.210204037889195,753.1316596310421,112.21883124643776,163.21902652914778,111.06726427165692,51.02338366926262,75.9633989050058,115.89243323452861,191.04048753866806,287.3727533420259,349.94385536546406,246.3501786926413,136.61306037134145,136.61306037134145,264.53414131070986,37.7582570121466,74.22480582159149,184.077518366854,116.05297798721276,33.84959981473793,41.05912136734801,56.91024272861453,14.561827717781963,15.860699465886597,16.410729138654027,21.230302607599874,23.0832630543943,23.59317943697775,7.893352839444911,8.638135881207678,9.228278823583508,3092.195961968358,733.4990370985321,2391.5775335683543,24345.305667902056,19856.758367573184,3959.3089342952235,3132.828757079938,4488.5473003288735,31.962669479842,73.0339957851617
2017-10-01,1168563.1939999997,1999812.9974999991,666952.5419999999,1058394.8579999988,646848.2720000001,2149144.927,498924.6925000002,4304088.726499999,376848.48450000014,3495735.730499999,1523258.7269999993,26.627841026493105,760.8369623843599,110.57990392441585,164.0162224883696,112.18723826613409,50.9085384554297,76.9553426954612,118.02769627332063,193.74315457955825,286.3596726810882,354.0186458784896,244.08792249752065,136.60713716352282,136.60713716352282,263.8742658887939,38.184279223878306,75.27400870715391,186.67954133059996,116.48796896516208,34.344825327484145,41.583908209303516,57.41611405070408,14.571146894539032,15.86352891720262,16.417842151496963,21.230612196255912,23.07902743271988,23.597376696057673,7.911681606083758,8.648030398621849,9.238307590902625,3098.946820274569,731.6116912926847,2420.6289427103748,25375.01186643372,20814.664396317778,3933.1546479021504,3156.300038460916,4560.347470115947,31.962669479842,72.66135608409033
2018-10-01,1132047.6624999996,1932033.082499999,646907.3219999999,1029488.798999999,625977.6020000002,2083133.0620000004,481918.72900000017,4198922.267999999,364089.21750000014,3415155.2784999995,1470084.7719999992,24.034827287037864,741.9871764146127,106.51576286843344,155.73965404292875,106.51208212743964,47.958534306072764,72.99045507296435,111.7390141327678,183.68592431915343,273.2152133799366,336.5665558325737,231.35118833054247,129.525411187269,129.525411187269,251.4774768958468,36.622481961298845,71.22959512790061,176.64939578367537,110.98381672581328,33.92869587828257,40.85897129521975,56.21449723075913,14.592053741625701,15.890935767357707,16.43441954717943,21.260019045761062,23.116417847833148,23.61692737460805,7.924088453637519,8.665453685970238,9.251911701940262,2952.812254592186,713.1099278507875,2347.996489892167,24633.86024884743,20231.743187960292,4087.7842428326157,3183.8801042739533,4402.117060887138,145.6067606775806,73.62140897217299
2019-10-01,1185146.5679999997,1992448.5219999992,679877.2194999999,1084109.562999999,652507.2270000002,2150267.0075000003,499928.2700000002,4341507.641999999,379891.6975000001,3525905.107,1507678.3804999993,25.285110109302213,761.7745293400922,111.00094729762039,163.3766474235118,112.01184439141517,48.17068319412973,76.39668050191038,118.46482034807555,192.56631238257378,284.67153200675455,354.29577380691865,239.0619298605743,135.18942611187566,135.18942611187566,259.60742390424286,38.04541720742096,74.63099247029018,185.08486128942712,116.20679239447047,34.48225423917115,41.597114353547155,57.37501023252204,14.59316849446349,15.887355848056936,16.425144954525784,21.25076085004391,23.103181507555313,23.59221289583911,7.935576157341505,8.67153018957279,9.258077000987036,2931.482204180419,707.3205892770609,2337.4695407067775,25247.323248940076,20799.194892107655,4009.7493827246917,3142.2214919025428,4448.128356832416,145.6067606775806,73.4804404891969
2020-10-01,1233797.9539999997,2076232.2709999993,706181.7159999999,1131476.037999999,679948.7225000001,2237568.858,520317.6545000002,4427245.233999999,394350.11700000014,3586913.4610000006,1567687.4469999992,22.40618953633363,769.5802113801043,107.50334177081382,163.74896258418477,109.93190184833311,44.23678464840183,74.08684883692356,119.96456976098163,192.8168368603365,291.620472160644,358.854541635664,245.3611187339829,134.56685365261558,134.56685365261558,266.4896962443838,36.710042146817024,73.25467764556171,181.67160043473578,116.77003551143653,35.05643638355212,42.867726649969924,59.26113385114237,14.618631507349559,15.900310643270533,16.439519614542522,21.267956739062896,23.092189728985637,23.583347137936105,7.969306294718258,8.708431558161408,9.295692068781802,2958.095886278677,707.0793866292277,2372.59668483249,26480.60116211258,21945.535619342445,3980.0545015723387,3145.689244809862,4535.0655427701295,145.6067606775806,72.98322480946447
2021-10-01,1218049.8949999998,2065548.0094999995,694386.2954999999,1111170.072999999,672325.0785000001,2225339.1830000007,516128.2410000002,4420034.631999998,389706.33150000015,3582112.7594999997,1559696.6644999993,22.211412852592495,781.9336458712618,105.6169911247295,162.84854210134026,107.2538554755145,43.33498052946155,72.68519687913732,118.32467528513762,189.9936984859034,293.7272368901885,356.8673756717448,245.26527887065322,131.5573877351085,131.5573877351085,268.6244773809619,36.49478497976123,71.8774214629494,178.25600508760462,116.01308518249652,34.93442976576267,42.63938645743442,59.01089607732497,14.637096574595748,15.921813383457721,16.458706598108286,21.278049887470765,23.104186987877434,23.601811522341684,7.996143282501345,8.739439776033516,9.31560165840438,2962.8793675884854,706.6814641247596,2378.2818956372234,26610.901479086948,22060.97764296776,3990.2421486289923,3178.087583979415,4549.923836119189,145.6067606775806,72.83652574874027
2022-10-01,1277065.2619999996,2155470.6039999994,727882.4859999999,1163776.829999999,705854.3705000001,2300802.4790000007,540612.0085000002,4456472.931999998,409805.0935000001,3605108.463999999,1617785.1069999991,19.664341677801083,782.8135537917857,99.47691852573531,160.37437494757438,104.79010472802376,42.60767778779065,71.10258185050124,117.30824088091939,189.5120012434801,301.8594146495158,357.5812828477234,251.09848443072343,131.00317941093863,131.00317941093863,277.25697326135014,35.29007456073427,70.78998935507704,175.5591734712699,117.02566621234931,35.17971536444711,43.638646888167706,60.80646754129325,14.653357532475411,15.946064070442892,16.479105228061066,21.293496463073204,23.129908899640927,23.622815631920272,8.013218624278226,8.76221922665242,9.335394809111543,2960.858611406689,707.6195908708372,2400.694789818221,27300.134935756658,22674.573031992066,3932.4003654136786,3140.140797077651,4625.56190376459,145.6067606775806,72.4836262052232
2023-10-01,1290354.7334999996,2160313.4134999993,735551.8034999999,1183884.7169999988,710402.6030000001,2300750.2960000006,543563.7085000003,4474369.255999999,412324.11850000016,3619069.439999999,1617142.3599999992,20.262325298617647,785.620422563172,99.86144588966881,161.62669047389565,106.46961831987741,41.29180619226041,71.8536501930801,118.52800165868757,191.37579222325797,304.7911347828126,360.4500108459879,253.51433956275864,132.2743952951592,132.2743952951592,280.39197318302377,35.76045822129876,71.1491198637292,176.4498171445664,117.73978592851302,35.305977374428196,43.675054563452846,60.99856110900362,14.587582940630167,15.882334561969321,16.412038285799852,21.194950017280064,23.05163157791924,23.548614812430536,7.980215892301908,8.713037532798497,9.275461746927267,2968.5420995220243,709.211032943994,2419.3795383238385,27276.744783798564,22623.482722483015,3919.3685585525973,3154.0914847891063,4653.262061315551,131.85729083807468,72.40486919385513
2024-10-01,1306951.1789999998,2203372.3899999997,744086.4685,1187216.205499999,720344.6095000001,2342620.5540000005,552377.0925000003,4506256.592499999,420148.1985000001,3646466.639999999,1646350.0909999993,20.282033520995032,788.1019260080004,101.36650758325226,167.62533715033805,109.63072915993345,41.12626234818109,73.50596523472748,123.48619068110614,197.13972241521904,314.0194791004382,373.4092015699819,259.90196002108394,136.24315560895099,136.24315560895099,285.4741841175615,36.31446127563508,73.24518098451365,181.64804906559908,120.84447908303828,35.537534266771175,44.205013938607294,61.882846199913864,14.511472668536987,15.815799628169367,16.347428698460345,21.09970481164254,22.972534318123408,23.47918467483545,7.923240549788194,8.659064930371594,9.215672706138463,2969.309117145239,711.0909880867371,2435.1242219257447,27865.417569262616,23139.70670931492,3880.08278777911,3127.7936691153973,4725.710859947701,119.43211055959625,72.22502331230969
2025-10-01,1263603.1804999998,2150789.406999999,717498.9795,1134584.110499999,695774.1070000001,2319431.161000001,535101.4005000002,4586650.518999999,406747.4165000001,3716223.8279999993,1621788.4269999994,21.285106143970697,802.6436509262546,105.0622485891106,171.7606358079651,111.28148260188502,40.386755580568476,74.81289671287186,125.83983308913744,198.4761516053975,317.47358043392575,370.09073605089986,265.7262917963997,136.04068712064785,136.04068712064785,288.66421028994466,37.6070139284838,74.343955080168,184.3730087805277,120.08014864151926,35.572108696991265,43.610453160211065,60.5170498054782,14.590923353682092,15.895634562707723,16.426391709457334,21.21024590231387,23.075015139406304,23.579238099148096,7.971600824310568,8.716253970551787,9.273545309864208,2965.9811550184104,709.1744338364643,2438.705651127545,28206.205964851273,23455.895466033508,3913.3224985241745,3173.792515430656,4750.310498817773,119.43211055959625,72.04591328629502
2026-10-01,1283270.4179999998,2175619.5774999997,726093.1630000001,1141879.557999999,708775.9545000001,2321844.923000001,542958.0260000002,4508391.35,413722.35450000013,3647392.2704999996,1635145.4694999992,19.750688332746794,790.6804119537516,99.94656360221225,174.69428219203445,111.21415385099381,39.01676652687168,74.57321444289366,126.54971936291997,199.28389823524313,323.0946733433859,378.8323672509848,266.54343974060185,136.8703885345928,136.8703885345928,293.03456919765574,36.15696454983006,74.25608713181225,184.15509681791406,121.52002851618388,35.1569569946063,43.62292394908709,61.001432962178114,14.598543219110596,15.90544141311867,16.43650403961434,21.21781439330899,23.076641161496955,23.578306592991176,7.979272056596846,8.734241641428536,9.294701472987478,2959.1188189867157,711.2203047908135,2431.7751370428696,27947.29854858318,23218.338518934877,3900.8764002053094,3146.936989182644,4728.960029648306,119.43211055959625,72.07091902437114
2027-10-01,1270421.3934999998,2159043.1674999995,716453.0065,1134497.8159999992,702371.53,2296242.6585000013,539210.0730000001,4464859.051499998,409587.34050000017,3612943.411,1621737.4894999997,18.058604985153945,771.6953452263645,88.30772192497908,160.51272760226783,102.33010635493557,31.12093445232717,67.31981691892767,116.43080530155865,185.28705130258177,313.0193086867291,356.2432161577676,255.7006583856508,124.12409317836344,124.12409317836344,282.92522250339056,33.34268512545331,67.19465636972139,166.64274829562746,113.5650558095872,34.892315550697546,43.31901798962138,60.704299823267476,14.692670268307179,16.00692160782406,16.541807319531436,21.340807564452795,23.199053731619113,23.70101697550614,8.04453298480119,8.814789456490582,9.382597647810204,2965.801009454986,711.8133341004764,2442.382669289033,27870.657484032698,23166.333365783878,4019.0540734403958,3239.10319457921,4704.324118248818,119.43211055959625,72.27211339916953
2028-10-01,1211432.3044999996,2080652.4224999994,682597.4585000001,1079282.6399999992,671224.6825,2222142.3375000013,517616.54000000015,4375464.557999999,391309.73850000015,3542857.821,1571414.9314999995,17.247711850344427,752.372301472525,84.60867533572863,156.88044277666847,100.47773245049669,30.783529008841697,65.37889224362634,113.16383800482768,179.3529897654009,295.17544861762406,342.27855482097334,239.85589944254784,116.85267125946174,116.85267125946174,266.28868279914207,32.28018728523246,65.48207465794657,162.39554540071117,107.87247966934633,34.65929528153665,42.5359552744345,59.317836789231,14.687923691453369,16.00643324825927,16.543044304914407,21.330732221013776,23.19296058168275,23.697147111120717,8.045115175932894,8.819905894954882,9.388941483530306,2919.424222794228,709.5992669051827,2402.1115445854734,26956.625614545417,22352.080124439475,4078.245501423142,3269.8778460701456,4604.545490105937,136.25598393279208,72.5304018472801
