datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,641875.701819519,942569.7423435316,380218.09301643673,671408.4427987767,341744.3047516386,1023598.5089492878,252150.82206372148,1861126.4598851295,207908.77471528837,1485730.7829653288,660830.98989769,18.776693497486747,277.86837803444854,62.78271678402035,78.6754393359456,57.25346644880335,29.70297917286676,41.22299354890104,65.7023773207233,95.90829266801744,139.34677781042438,175.61840688830532,127.0842581067327,75.5873736682546,75.5873736682546,129.19165821245778,19.127296905927963,38.25291424041566,94.86722772335506,56.70657104755772,8.655492263547865,12.144152203992332,17.840177353345194,0.6299901705266707,0.6143989325276352,0.608345227913835,0.8231538401415981,0.797538133852602,0.7888087451176025,0.5362898455829564,0.5212119333496373,0.5228890255052269,604.0941736527773,87.86709635672356,506.94160894948436,12557.125344321299,11563.245318793925,1004.0625025906817,638.9606160551114,1167.4977254548114,252.85782743318842,6.126039637399393
2024-10-01,640904.8141431703,940563.7498440164,378983.3460764951,669524.2829955216,341131.4769456995,1023425.8614556668,251537.56509080908,1861776.5925408793,207335.39713010078,1486288.4256398648,660224.9442076738,18.425600722020867,277.58680817803986,58.48073633808942,76.67146252228945,55.62186999063288,28.56942936826669,40.41311373972507,64.93089518132956,95.26006105549217,138.0099250425197,174.33392414709587,125.11919203660065,74.59103970910243,74.59103970910243,127.9251570828513,18.83715028931484,37.48411101224383,92.96059565148065,56.0898735732424,8.65168485793175,12.17682954753544,17.849572926490794,0.6224179183725975,0.6152268566186428,0.6058811953656013,0.8177189070452123,0.8028196334052917,0.7927332836704167,0.5268253452014108,0.5158826800909521,0.5125014762143585,603.2642542604749,87.39835808350958,508.05182284192273,12629.698147370564,11630.689613466306,999.9651773517628,651.478019126992,1170.3062610730906,252.85782743318842,6.137545548180531
2025-10-01,641110.8125326642,940318.2349381439,379387.23266370577,670736.9199328237,340647.10119668406,1026938.3982135108,250843.4672464919,1873779.2118158154,207062.30530998504,1496274.9172591153,661265.8152736392,18.038296594567537,277.00811591874395,55.59944270103203,73.85228606489385,53.94862888710363,26.59958491252546,38.84744046787942,64.16333083371649,92.82501067052216,135.57189183308626,169.4011210067284,122.82112010404872,71.03994977104273,71.03994977104273,126.1858009955821,18.085175749240435,36.49909657880039,90.5177598677132,53.8960757690943,8.649552989846864,12.176819911233755,17.78262232873289,0.6072113069813023,0.603657574696863,0.589311123055249,0.7948967457671674,0.7827270132150483,0.7742880539125797,0.520484854518018,0.5128864811564902,0.5014850518066476,600.2707158724609,87.16310155032484,500.7905942943042,12699.373007832803,11695.249712748891,961.3957794113821,630.565629812514,1169.661218596028,252.85782743318842,6.141070997221852
2026-10-01,641700.4494403865,943416.3285832751,379620.5618658309,670703.9949051965,341072.6597889068,1030927.3511355454,251339.47479986819,1872476.339983671,207396.1382562083,1494646.9179014177,664485.1522154061,18.341535598292165,277.03510396697703,55.505771633328884,74.05344983662168,53.94540065362778,26.64018155189801,38.85539786730268,64.22115090309198,92.9575037615559,136.50052509069647,169.45872662580206,123.34710390705764,71.042525320377,71.042525320377,126.70296367617449,18.11932092529637,36.52656686859916,90.5858861829123,53.95908341407073,8.599562634027414,12.232700904046542,17.876215113640153,0.6069837813615289,0.6039209792491399,0.5896241220686809,0.7955994738480615,0.7836684042448577,0.7749873610739201,0.5185541478521548,0.5119605727482389,0.5009394841431147,592.2284816879517,86.7937871671008,493.451322239097,12738.881861631116,11734.797030257643,961.7343672286063,632.9124605402949,1169.9239743883595,252.85782743318842,6.150683986538468
2027-10-01,646608.220051588,955497.7997189446,381562.4927519598,673442.6316338271,344079.9424960025,1046336.9464003909,253974.5263142867,1888531.588510642,209392.52933314064,1506442.6743541642,675117.8934483518,17.005049414764724,267.6264713314429,51.14329816342974,73.59780424517486,53.36379261746867,25.803202831393275,37.50601924965094,64.04125154073508,92.42939214982096,138.520384490649,169.55227482003443,124.4711906501338,70.18678124652486,70.18678124652486,128.2511641592747,16.81270746983417,35.9358851341356,89.12099537209434,53.494750437872106,8.655153738470839,12.366771993845202,18.03073326670873,0.6053712046839422,0.6043037899583344,0.5936071681119683,0.7915320087777097,0.7821134880605145,0.7798272835782456,0.5195224132493271,0.5144713115391333,0.5033087747053573,586.7601906735715,85.90393036034423,507.50603088370764,12895.206722115929,11875.582334165512,985.6950583404036,632.7430829601543,1180.9706190044553,252.8305824313195,6.242566676058977
2028-10-01,644048.7692902834,954196.9381697845,379651.6118545546,669584.0461129765,343220.32421563374,1046673.4209529161,253388.28278865354,1888384.9759049409,208760.9197829402,1506297.544683231,675178.8015763782,16.911433895888145,270.68456062246486,50.93596824392869,74.08731604226811,53.30164259172485,25.65340450884241,37.28695016201452,63.92438151842793,92.51494188845683,138.2161322991827,170.31746965135275,123.98485366098375,69.72492809468366,69.72492809468366,127.57623583716756,16.86101459259978,35.82463346427067,88.84509125792981,53.18829860718947,8.65044343163901,12.365516161242436,18.017941022100384,0.6549076749231588,0.6477969643186355,0.636238430553284,0.8380122038832174,0.8255577138128656,0.8189474629397941,0.5656605941197242,0.5528212698651036,0.5445425035960029,586.6624026450028,87.1121291287339,507.38592749415534,12895.35211582611,11876.587759116095,987.5642257979252,615.0688153814975,1180.3398606175242,257.5547041616587,6.239915270611245
2029-10-01,675687.8751918017,985375.448800416,401654.1848508929,703726.8294040693,358037.0037796218,1084124.3545947755,261502.32686304324,1990666.7427235297,217235.26546318308,1591017.0336795396,694297.554134046,18.144225511529473,288.6888687292222,54.97928277285883,79.55937242618646,57.76414268599091,25.667963478154117,39.296547822084314,69.93384761937303,98.01549677083884,141.75432007474583,186.32702004901668,128.29214239606878,76.23801371642966,76.23801371642966,131.71620792460843,18.719359688301605,38.023192587611206,94.29751780820548,56.39145729690275,9.015591678324633,12.772202169666595,18.603689087753814,0.6590565666411192,0.6520523808522936,0.6398296719418157,0.8381099800820879,0.825357086007827,0.8186340907112264,0.581074873599435,0.5730629519450237,0.5648221439377266,552.9103568867259,83.55250420768314,488.73497915764483,13376.420095566564,12378.212845969696,988.8293939714296,609.9664906457625,1157.8701788340823,240.55933150971012,6.2695722829135345
2030-10-01,675467.656140405,984633.0343909389,401600.1104645559,704333.0163260786,357579.77210042864,1084446.1645412021,261005.29857213472,1995845.9293747733,216780.80999119635,1595947.2555640892,694307.3022812905,18.22680901850606,289.42189834766725,55.084128514679904,80.148387307509,58.03783765132597,25.688853150970985,39.54497634054384,70.64128937161811,98.50143642955197,141.9222725305797,187.02919916181483,128.65369982541833,76.38639502537707,76.38639502537707,131.73678250874767,18.856338692056177,38.326268359885646,95.04914572558921,56.557054224797795,9.055757902186729,12.77314465105361,18.589087356010413,0.6811902892450518,0.673741026816188,0.6579967652786237,0.8866782101595807,0.8584748272420354,0.8433703308912919,0.5724089309358515,0.5760525325915637,0.5686370559363679,551.7035648143257,83.49000355373745,490.4588120688249,13406.89216146848,12407.542691961678,990.4294470213838,616.1067452720176,1153.6443310018506,236.77228667590802,6.271592133861668
2031-10-01,667857.0220837068,972502.0819487439,397301.309378893,697741.7602659481,353405.2619392741,1070848.9869472242,257984.97736388404,1974138.433323721,214238.88421093344,1579456.4804636019,685517.6497616402,18.225312300918322,286.9121467820029,54.741655321731656,80.14005928429424,58.12791987713821,25.669511582604542,39.53644232726927,70.66995337097335,98.4029081424178,141.15381280117927,186.68682496372867,128.0780490454248,76.63582190173727,76.63582190173727,130.93470598163523,18.709603446010075,38.324636995349074,95.04509994471377,56.48889347783017,8.914254797841334,12.546508004086075,18.3096590833411,0.6948020152548968,0.687347917530881,0.666733723292911,0.9070889420367472,0.8774795043853918,0.8587580468099217,0.5753988637807237,0.5805242630527445,0.5664517213103477,546.1254665802514,84.26268799537905,486.3979990146744,13242.50783612236,12265.727868134541,988.720362080541,622.3489271575337,1138.002539411152,245.19428469933115,6.1823944508912545
2032-10-01,670149.2738244846,957180.2798897818,399140.81283065485,702013.482673708,352928.83351418236,1032858.2173962058,256559.9885307663,1937957.287027467,212999.25734811716,1551155.3388644743,664192.9310264298,18.178577365295304,287.7938987435901,54.690601432680566,79.87844476357529,57.874601828263785,25.476887971649678,39.379769200781936,70.66119880700663,98.37008834857609,136.8975904851736,186.943351301863,126.71228689416407,76.64951165269372,76.64951165269372,129.77095017371562,18.731366335827087,38.237815439213335,94.82978243502033,56.33918334677274,8.708177141382636,12.040941565746104,17.98264136857095,0.66417385262322,0.6503170282626984,0.6367697312340983,0.8570386176956202,0.818209429231582,0.8061094560584773,0.5648185701198816,0.567054419262048,0.5585626226174616,552.5506283726262,83.95510420070094,488.90869154270206,13072.411239550569,12127.055436514156,976.7201212225987,622.8740774671909,1108.720356754576,245.19428469933115,6.108699656469362
2033-10-01,681001.8628360485,978197.609418677,404437.4549225133,709459.3988386734,359622.10259202094,1049294.001603477,262157.4410349411,1950630.8459751916,216855.2500648116,1559678.1206278238,678433.8731398392,18.064919197795284,289.9053810924301,54.73663983708108,80.16083332698994,57.85305452266596,25.272251706117473,39.01414512487272,70.75467800735737,99.05158514249565,138.952266537391,187.9274628090245,125.13427240114571,75.24003375531363,75.24003375531363,130.6556417279825,18.716775734342406,38.15808869992073,94.6320600915195,56.11737975590478,8.665751737365733,12.217288971154037,18.38862019879542,0.6747773604429864,0.6601123988900308,0.6439031262205718,0.8784797261895458,0.8314857757752822,0.8166800904962883,0.5586505967712305,0.5678125380103021,0.5584717630442247,565.1178134969381,85.56674664305594,509.6627499723153,13254.460852833467,12269.60030710884,986.4479101393406,626.4382401845924,1148.1626899343798,262.043346416233,6.244512926825342
2034-10-01,682027.3265251055,980899.7645796993,403197.7412555178,708517.8678942365,360549.57604924735,1041829.3081398843,262833.3260642339,1925872.46066356,217416.69321755652,1539541.1149487975,676278.7437714288,18.018950625727424,284.15290698910127,54.96271973024005,79.22388226730538,57.77873564240213,25.406646155112718,39.07721990469499,70.29376267390681,98.11282573690377,138.11587118713777,186.1627973752983,123.93701031927479,75.1591988514764,75.1591988514764,129.6137697620845,18.576400053542347,38.081332196142775,94.44170397395516,55.44016971418651,8.54828205068074,12.205565443765419,18.56786284475759,0.7226597061530361,0.7093888459808474,0.6908566927459981,0.9037794685359761,0.8501400143299814,0.8347078510268287,0.627408273966938,0.6589642711872873,0.6448671860987969,545.9977426884248,85.60307353756687,505.9415858816297,13144.54117430317,12196.336160756906,953.9637060613117,638.7519454051744,1109.9415897503109,231.57181542863958,6.112001635808329
2035-10-01,745801.5685788573,1052798.459747264,449203.23716270237,784933.4713020432,390489.2107581465,1088158.0277468055,282981.57650802407,1782515.7658947413,238928.83776272763,1415666.732178536,720551.976819983,18.108719330213702,242.55907013535017,52.00052176534533,78.56900248825642,57.6287802896027,25.46078450596036,38.716786846409306,69.8411626090222,97.6623765078701,136.9649028657244,190.29333801951847,124.28360345720856,75.1611652351665,75.1611652351665,129.44572432644972,18.05529143027009,37.86993248915455,93.91743280984139,55.56432473309055,7.831315078009452,12.470333065594398,19.717882406600072,0.733898577493365,0.7227813459685661,0.7035086813625212,0.9057648534651918,0.8485279865846506,0.8353343951887048,0.6454567891603962,0.6895948567684919,0.6704375020735671,545.1979170842827,86.31580436981103,507.17122558459107,13138.010489172799,12195.602569120681,959.9386494665033,636.3503825107092,1107.758716692692,231.57181542863958,6.066389950133487
2036-10-01,745362.0236666851,1052798.6671025532,448629.5851531447,783339.1985102355,390707.104038156,1089948.0176108715,283127.66620080883,1795670.8987879206,239072.69183946305,1426108.1067627459,721037.25400489,17.712070507422766,237.76884629045057,50.365719916842544,78.45407399289468,57.785325702543325,23.788710402625192,38.069769911472875,69.36844408394147,97.43752499273029,137.08047022002074,189.54888165696073,124.3819764562427,74.62950935160539,74.62950935160539,129.7982949806655,17.42554024745398,37.38141574521612,92.7059115315287,55.11670771766535,7.926171918169888,12.519016054662552,19.72134421564579,0.7331240165121211,0.7227605190265564,0.701139199583946,0.890544505801363,0.8306492772133341,0.8133570896859503,0.6614289190994256,0.7099538251151608,0.6909350736649761,545.1056581290534,85.27219489838858,507.6455845558395,13203.547486506817,12241.683659919838,956.8543422285261,648.0741000803357,1109.368113154527,231.57181542863958,6.106619636698033
2037-10-01,736969.4012060161,1037552.8762824461,443791.3927971095,774814.7518286803,386051.51537227735,1071736.454841387,279640.35633018374,1767844.9224238682,236477.8497379932,1405032.9398419613,708706.2190144387,17.811014511221888,237.50659754065697,50.01137645215445,78.26528798849067,57.7158784286165,23.704981798353632,38.04435937873884,69.49193315228106,97.37142439123838,137.61957486999788,190.4216969866662,124.68638350981999,74.8020146204077,74.8020146204077,129.66356080272445,17.4639583822379,37.34701748629841,92.62060385664293,55.20497091076262,7.74608320549569,12.22882644448001,19.35698625600338,0.7256376473199345,0.7220406976887876,0.7042124211686863,0.8911427269193719,0.8362412461254871,0.8221824428200407,0.6419031887638413,0.6976820827709541,0.6793798319096848,571.7586433138639,84.91332880369636,511.0376074354807,13066.90374058921,12114.178142738854,922.1476753039873,650.0523062895107,1101.5986569502663,240.946855304566,5.986050643302574
2038-10-01,733953.3178130034,1029180.3920973246,442011.49085813476,771612.5369310714,384439.60532270034,1059469.45146319,278317.3327041488,1745849.4787308227,235218.66572359303,1387874.7443849389,701080.3827379064,17.68925461111399,235.39054146201522,50.261596599072945,78.56155216237799,57.93459003884371,23.73560931457747,38.13608542762736,68.89784467000793,96.78815607845667,137.09798284676617,189.8018193887509,125.05755301270109,75.14601127653039,75.14601127653039,129.72636288779023,17.365432434166017,37.30221734324702,92.50949948084273,55.09641362018541,7.664300739596986,12.107311501255024,19.21688182850725,0.7694121237469639,0.7810978708218103,0.7653707342519808,0.937091689708166,0.8878416107557083,0.8748496005715871,0.6747669675980368,0.757791974470628,0.7428493530069694,555.0277591082706,85.7186781747583,493.0067165771029,12826.316980349875,11906.29315639061,895.1171594818766,661.588942532365,1072.257945624247,247.37146449065347,5.770123464869807
2039-10-01,738497.0813089442,1047401.9490709257,443102.4672767065,770837.8351404008,388483.56301459984,1082614.09467641,282369.15486333217,1801572.3041409024,238235.93585058412,1435927.5657848448,712932.493191222,18.136419835271635,242.33660533734167,51.295051015674304,78.58984682450689,57.92267396506601,23.60607666703334,37.92547315462195,69.713078878319,97.41950428045354,137.7121081161062,193.05721558831692,125.50992985895824,75.54212720198393,75.54212720198393,130.31115188710518,18.006646021277287,37.21888085012851,92.3028251293152,55.79920375343877,8.020470704792286,12.436236222412418,19.57201714007837,0.755072278784396,0.7667561577329326,0.7537677816433428,0.9264725657235684,0.8812237763881482,0.8672276800831775,0.6602049030772854,0.7433516665481645,0.7312506825135943,555.5154495019085,85.02731982004732,494.107921926832,13143.192042055849,12211.851953516936,893.4008116984601,661.9078719085112,1083.2492812698804,247.37146449065347,5.868793567570039
2040-10-01,738478.1497003501,1047360.1939665185,443137.9654889489,771601.4067733107,388476.89569055126,1078669.1770185549,282364.55360266706,1774136.1517986816,238247.12182828947,1413761.2969269836,712121.7791697566,18.080705398415763,237.6122096456918,50.655430517128295,78.55865391144145,57.345728409605826,23.621079348756666,37.61338458784191,69.33427215250578,97.09622406012562,137.46474815481793,193.1850203196004,125.35822139283712,75.21027013786403,75.21027013786403,130.46394003093937,17.75870716829279,36.92766455313871,91.58060871127977,55.76511642469569,7.913462651631862,12.404360723756646,19.57232412246834,0.7870900022398885,0.8006269339393524,0.7922128286369674,0.9650504053696501,0.9189217016705347,0.904303424389577,0.6828110258369459,0.7697957591187019,0.7657889987119716,555.5813584456843,83.64837104866774,492.6285472484186,13103.671583112708,12167.765978472838,893.7202681265496,669.2999392692054,1088.7149850710287,247.37146449065347,5.873477989587354
2041-10-01,743195.4699662714,1056414.8884693312,445355.27769729425,774732.5589767519,391486.6483720803,1086647.958915858,284462.30075623846,1785986.6725269298,240271.20588060524,1423985.3357650626,718584.431104651,18.19151397352409,241.19886781651869,51.39177118981231,79.6055982248102,58.03545128524601,23.7508106093358,38.031155907274446,70.10564076186665,98.23141985987256,139.25481241799878,194.8185291073731,127.02362307514446,75.89165842134523,75.89165842134523,131.93141565881112,18.0435022092893,37.37844504384124,92.69854432563541,56.44534960702539,7.927253034195949,12.447956191912803,19.69200910365034,0.7743902346915184,0.7852832469934544,0.7755806859246251,0.940669990252728,0.8862993487926951,0.8699161929722007,0.6797436343909724,0.7707856471390696,0.7637890399579054,581.2392731894466,83.62456410775053,511.1237973419133,13228.869923100845,12263.071199918566,920.6569245218798,669.7843383172591,1122.5582760315308,275.0697112795311,6.084370518912114
2042-10-01,724477.3070252324,1005241.9607542758,435649.14341049874,761073.3640269124,379580.45213269745,1031893.4493500608,272866.5737161705,1717867.6661229627,231808.77131263496,1368535.1668789287,683199.3097031991,18.228423358522733,230.71514974244423,51.12034831445923,75.66642110066576,55.77970859116924,23.824728164495145,36.633235796967675,65.57530909050836,92.48760905291516,134.38683572613806,185.8868086043723,123.05858238465454,72.90124870611652,72.90124870611652,127.08537034464936,17.792215107914025,35.8331094283777,88.86611172186528,54.22059751616698,7.499257647345801,11.726544998555765,18.647143305395375,0.7587530255678628,0.7634397403941288,0.7557309712815738,0.910795105876418,0.8452969037980023,0.8289411968203888,0.675657210616617,0.7650630111259834,0.7602465032074525,574.7949385776594,82.79309908786854,508.2845497850408,12774.246612698344,11822.763648089136,901.3490428440327,682.0070259858597,1110.8436298659167,275.0697112795311,5.970378204849617
2043-10-01,735838.7155678124,1027837.1279298975,441659.44120662333,770063.1634780564,386114.44143440214,1055944.1664899806,278225.7044089992,1766809.5188189796,235462.69403184176,1408037.373899063,701121.3192917971,18.38044020671266,242.05734358457642,52.00271282173577,77.03278784639866,56.56896992618129,23.959821551547247,37.0220940913906,66.38796262201274,94.10340204056264,136.76142181223113,188.91366697482843,124.67183736843167,73.55440056314406,73.55440056314406,129.21676785602173,18.146766562447084,36.306669473863714,90.04054062830794,55.08887794398344,7.749135688657774,12.04261204988285,19.139356175965734,0.75600887084599,0.7742875011560928,0.7770759361079288,0.920376175508188,0.8620482751115177,0.8532018762111162,0.662378113444938,0.7666264268839025,0.7741083908870104,583.286827215702,87.36673909325256,517.2508747594501,13033.953444360563,12026.169617707452,937.1646479525881,673.9173556903012,1173.6958019077697,340.85286899451955,6.183769990059249
2044-10-01,747986.7598357219,1037982.8196292782,448665.31101114285,783327.4340309887,391439.2413070501,1064899.520253619,281472.09147991287,1777011.1931974879,238516.8079141649,1416215.9190318582,705512.7973226536,18.289464303151725,242.95365732592822,51.53067350463065,76.40011095494451,56.1757234650506,23.88818475869521,36.794966328910135,67.0020675030064,93.77307132310101,136.52301524142257,188.60555944515093,124.17053504151707,73.27250878284839,73.27250878284839,129.36471909732063,17.99058419426609,36.12779997794999,89.59694427927832,54.99744737057426,7.93484544145362,12.303916858198992,19.51365165586798,0.7559633855598069,0.7742685944885384,0.7770557771011861,0.9233129396202342,0.8682612405265885,0.8579074238027188,0.6598029038588823,0.7673580548419745,0.7784385675489793,581.0296510516017,87.47440215924757,517.072304147793,13106.277531727472,12104.523732725404,930.6746532661688,668.6879591018122,1168.8715972522486,340.85286899451955,6.184569931602593
2045-10-01,758907.5789650889,1043131.0135364656,453716.17130661744,793743.26353595,396164.8419394418,1067067.5217255899,284118.4426912622,1776915.44154681,240771.12633704598,1416120.4773739488,706978.8260798444,18.20870773876097,242.85797721360325,50.518192442821814,76.37106767247074,55.90820868631094,21.333634487616,37.11340867506773,67.18258982420173,93.19357794352261,135.8240467233773,188.70111973281476,124.7977826806289,73.40949632034942,73.40949632034942,130.33557495725327,17.83696576578865,36.05231578284864,89.40974352099913,54.83261883613595,7.936150723756031,12.345219169766299,19.65146005703917,0.742986421422644,0.7674397511830732,0.7716323298488595,0.9157721906656244,0.8639466821799185,0.8545345966496405,0.6399170117195463,0.758651958061147,0.7714423223521176,578.6544828011562,88.11197352357222,518.5052047073432,13201.264679172476,12185.062075497828,918.7020672188903,661.2972827489597,1181.5425455758414,340.85286899451955,6.209882854165707
2046-10-01,776333.5526800354,1054751.3427332784,464597.35646099935,813461.0174611984,404962.3127169687,1069554.3984731748,290007.54832967167,1776943.979996187,245722.43633469325,1416130.6665272499,710037.1701788405,18.22043680092779,242.83940796483554,49.75582753666222,76.28095925512349,55.864172761327744,20.798455310802453,36.92476886524065,67.23899734298433,93.28448235966123,137.0413738009106,189.39372674735364,128.10051952544032,74.10559216228792,74.10559216228792,133.41295812267302,17.818789597754197,35.96393309116616,89.19055440367465,55.426747816289755,7.9366739454368345,12.372793818914081,19.868737745041123,0.7288365857887523,0.7504373904908247,0.7580999746978337,0.9181553364223642,0.8751031802471694,0.8557942489125044,0.6191215062900983,0.7338529306579915,0.7525170855639294,572.6693336615944,88.2501698335281,516.5352953520531,13260.1154237199,12225.721419521027,920.9679711474524,662.4398650094839,1193.7223799226385,340.85286899451955,6.255053139828204
2047-10-01,794344.949150059,1111202.2501645407,471784.4923211905,818708.2478075426,417329.407320648,1116777.390575353,302254.9439366234,1793594.807810031,254276.02721518284,1429167.6816558177,746370.9580985318,18.50533791732919,243.79672052152185,51.926136222332346,83.64926149260671,61.76149299829357,24.350091627404783,42.79700939825189,75.0687825618801,112.47722573787175,154.87339080265178,217.69642295595938,138.91495983068924,89.67211935610071,89.67211935610071,144.38063716503802,18.898182904386985,41.507111713777036,102.93763743512736,64.53398115436836,7.960121296659083,12.794673856374422,20.84893085510412,0.7155380281717916,0.735439303044366,0.7426146562626983,0.8994595391716526,0.8570285088080161,0.8365041147437928,0.6124536511556073,0.7249845975594369,0.742465149502111,578.8959951059499,87.95177203324515,523.6178085910358,14045.737721974821,12987.568166117684,961.7295512781168,686.9868318123047,1207.757152031648,340.85286899451955,6.4027578174950435
2048-10-01,789053.0555685707,1101485.5122174697,468661.92758469546,813325.1402196956,414186.73625165824,1101848.115347796,299814.70851889637,1775115.2241102713,252133.27177916444,1416083.9841167436,737349.6317081169,18.454704456026732,242.19551077745865,51.552442461890145,82.90357440481867,61.08317135115321,24.289714591706918,42.38187808183363,74.30118368934096,111.45697424875775,154.28498653758578,216.286284583773,138.17148199764736,89.15691158303909,89.15691158303909,143.74936059982306,18.692253866092855,41.07521851627419,101.86654230154063,64.0593616714173,7.9760636819969415,12.672766438545269,20.71149742006123,0.7180895252928547,0.7349456172150114,0.7416106026078774,0.9010643936430492,0.8627630085121973,0.8419583282384049,0.6159867320269308,0.7188802317469933,0.7368001799948045,584.2317697840135,88.37696525455382,527.5767169068519,13953.280863158021,12895.10832693955,946.6279810902482,686.0289114966827,1207.843737410104,340.85286899451955,6.2050139581428505
2049-10-01,791037.9781623482,1100580.7798675532,469575.65694408666,814615.3317887953,414716.05440377345,1100497.3580870817,299688.514910676,1772727.722591474,252374.9575303351,1414481.7035885032,736268.2561027198,18.56478937750365,241.426888330297,52.01492830883594,83.1977868520296,61.40948939700272,24.40388355167104,42.52892154600997,74.55382558074366,111.8190222188436,154.7952647996719,217.24716671592753,139.22817836413057,89.37919999606333,89.37919999606333,144.041852797989,18.788721488052985,41.229070449135925,102.2480951121781,64.34317023459904,7.956401201670847,12.63859155753873,20.668975544227965,0.7093724439412722,0.7251775435298127,0.7308591469089406,0.8921196625656217,0.8504252896069351,0.8289150106917748,0.6085503314868351,0.7141756878581699,0.7302258000863979,580.2828191563555,89.5728642612144,526.4193969531773,13954.499778124686,12897.021050998414,937.6229071198674,698.3029622192932,1203.9240081877304,340.85286899451955,6.20424228789995
2050-10-01,781053.0316554289,1093038.8949632237,464873.92736961716,806801.2157729052,409888.7174786721,1096841.1065913013,296780.4082895987,1770278.4449938666,249827.40015593095,1413400.926070756,732963.9100158926,18.652925050580944,241.3239210305955,51.96451505197895,82.93930136006047,61.223210652182125,24.493280982687804,42.63487275256865,74.17625958410716,110.67581446432982,154.44346858454387,214.63913863557858,139.76663059879877,88.15085044828261,88.15085044828261,144.38870477157585,18.871274160045825,41.20788402443665,102.19555278155624,63.749617645191044,7.937038368319497,12.552673935572441,20.43039475164966,0.7081139276309768,0.7198323925936864,0.7244751514256113,0.889443084176586,0.8430291699939352,0.820838864971673,0.6083851984589228,0.7113974957717818,0.7263054086168501,584.3732928804293,88.78650884755056,521.7509442608122,13993.966422248259,12940.336839440726,898.8519425931487,676.2851504408582,1199.2169817489737,341.6162272169718,6.22968186936487
2051-10-01,735552.6926027255,1064554.545163829,433388.56158098025,740361.9135277884,391573.2327478862,1079430.100414047,286682.53579488065,1772830.9143551476,240657.3726144555,1415789.0636589034,718152.2326155588,18.673476492925957,241.77092400140194,51.552773822245605,76.61906450647399,56.93168890980434,24.15883617021117,38.504641019655374,67.716020594902,103.22781668555011,145.03040959346424,201.15685858513552,125.48678689920723,80.76560336749046,80.76560336749046,131.28305985560695,18.634162265054485,37.834484289359516,93.82952096215855,58.95429064102272,7.916973781305845,12.308898189806408,19.866712860452346,0.6930589658805768,0.7007880294143763,0.7116227036575585,0.8793462127102145,0.8286079100810912,0.8063855650840603,0.5906742924988541,0.6907047135044613,0.7166195455340514,560.328068968909,87.86028652309625,503.90214837759,13738.464731155898,12701.64420273312,819.1078763504182,630.6706427687343,1185.3489206443805,341.6162272169718,6.1713147698180375
2052-10-01,743997.6720317431,1076812.4964150477,439432.1506415487,748930.2248613662,396090.78279513936,1095489.824317447,289920.8539036022,1797107.7674533264,243781.89894389332,1435508.2873538833,727617.2037771534,18.462304782011053,241.6347050953309,50.2719498491535,75.08465337018629,56.019925396655665,22.318352375377867,37.863878747781044,67.25369759965724,102.130005006403,143.66017791420887,200.68322122593548,124.18595042788853,80.0570724147811,80.0570724147811,130.50189408483908,18.486962703967134,37.09628165108875,91.9987786091376,58.5309201392359,8.052175223825374,12.517584021716164,20.10174267408826,0.6906924116929168,0.6978761783354482,0.7095186231717842,0.8861501602222435,0.8392182514050024,0.8156177201270344,0.575650696567444,0.6753228747574787,0.7042227091373378,548.3566887287424,86.82491412624786,491.3562061628538,13786.515435302596,12755.689124906547,822.4243031864793,630.1114428701627,1173.9868730513124,341.6162272169718,6.139728689260136
2053-10-01,744690.2477543371,1074860.946879853,440102.1543797039,748780.3574717115,396274.1189993081,1089557.1403216345,289901.50092248747,1771860.6059653321,243990.32847785513,1414136.2499101686,724585.0739915859,13.986270580584033,236.88084571924887,47.93283770941035,71.7677492985872,53.63732297332194,20.554240554989295,36.23762160605007,65.8047746630446,99.91599475269594,142.5678137445839,196.78508088001945,123.90092380946115,79.06390752575221,79.06390752575221,130.36510087455184,16.87420083827281,35.49123602416216,88.01826538297385,57.731444361848084,7.958574579911922,12.447834681838769,20.05756848693303,0.6820779674561657,0.6843496599671799,0.6976572616210379,0.8767576088867324,0.8286061270280509,0.8048176617071859,0.5711940220275133,0.6655337616109119,0.696972718527832,543.7339509481458,86.07072227054854,488.6779198947796,13767.30143931968,12744.357504725012,806.4967585562808,639.41526284512,1166.5335955642186,341.6162272169718,6.113931678295028
