datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,597886.97285807,930632.0138625397,346149.2177034495,537951.5386562791,324249.34346345905,1032090.2309976168,241544.82100407247,1904401.3904985453,201843.4725628961,1519154.5105703117,656193.0892993143,16.96770168849154,277.55547812556154,64.7857317404009,84.98609798219748,58.16064574127074,39.34090548145276,41.903035609286555,63.121876545838724,99.25202136272617,145.03696109637175,191.26854200571054,135.63199622252534,92.17309435164893,92.17309435164893,139.272084550281,20.895422353746035,40.47774982401273,100.38481888297113,67.24520226218843,8.69881402912989,12.22958085321522,17.931082757915334,0.6506473770717355,0.6302509983243836,0.6274197645661111,0.8701920929589918,0.8702776878092804,0.860169719111866,0.5579739801223838,0.5261181448442509,0.5344708885369922,474.06280108218976,71.54514031043537,411.9207407485821,12389.501795058826,11601.80452794672,1079.5288714868725,603.1300826733658,1003.9110470794275,230.18989884360386,5.822234287460079
2007-10-01,595699.6454657594,920070.0665249982,345521.0330292123,539241.8705818888,322041.8624957595,1017959.2892771926,239608.9645993526,1870249.8545221034,199826.36187799578,1490838.7563586056,647636.4405442373,16.738028675236592,270.55447140396313,63.67107924599277,84.26176405668473,59.163695992754796,39.20345494380394,42.83870922885013,60.63198347253207,98.84041945310841,145.2689849015999,192.25331719485612,139.6302028234084,95.34565155283634,95.34565155283634,141.65004644475738,20.651176140330207,40.81601616953245,101.22371937020743,68.40199051202657,8.631417682143862,12.144144672457362,17.805195372746965,0.6516782335526057,0.6316301396701823,0.6292623218960812,0.8711635469411441,0.8720357530139433,0.8628436069189689,0.5588592902651413,0.5263296636705092,0.5348446813298217,472.1503473461666,71.79218697865315,410.3545640226644,12110.607100534702,11340.022649570352,1129.0846459298875,640.8256833222001,992.5730694876005,230.18989884360386,5.755501164410005
2008-10-01,588492.6470572248,915506.4436496274,342062.749916962,534343.3348823948,318209.35072276474,1018294.3349278297,237160.30712841052,1875559.646549751,197697.9740611581,1494325.7105979975,646554.5787155645,16.707192232795798,266.2055366260736,62.72082758577979,82.35415591566152,57.94992324590357,38.95351400411944,42.180403517831145,59.19068149946239,96.87533456083527,143.93626411332298,188.24811827889863,136.98202007046436,93.85898673465421,93.85898673465421,139.0511341102667,20.30994176925772,39.99661226464005,99.19159769686138,67.21331746723979,8.74247731069871,12.21879601816503,17.807139847836268,0.6490002325127151,0.6300176455245979,0.6268756749823856,0.8655372866808038,0.8678096206864545,0.8556709650865977,0.5600251975902296,0.5274124867834052,0.5360965939572911,471.67394546467034,72.23799929486216,415.03999257773785,12177.830341480263,11380.85595936322,1128.4622449708022,666.988212486545,1013.7010562014115,230.18989884360386,5.790351472497132
2009-10-01,594269.300739639,942302.8004491283,345138.80069607164,538795.4195498184,321595.5439721281,1061303.757507781,240188.1877545115,1958913.4265590655,199887.60967807338,1566435.8551368376,671287.800847741,16.95102130966542,268.9750488311577,62.641257156255556,82.7186920695937,58.68301540195902,38.59290647000914,43.31727726694596,60.27870599327946,99.03905301387793,144.53778847674675,188.55904723060658,135.08816144124702,92.94477312313107,92.94477312313107,137.75161716390105,20.288883909676255,40.36728727471707,100.11087195250937,66.52164248655316,8.992003090209538,12.640084374346685,18.29882392380206,0.6553003004819554,0.639404469453433,0.6349031291669798,0.8619097589982042,0.866748104323617,0.8548839404404325,0.5795738788433141,0.5585780813516951,0.5657595765389775,467.50660812290727,72.69431430597949,415.8740243270766,13244.353653983255,12412.32746433464,1134.7740459271129,656.040596808078,1035.7491111652785,230.18989884360386,6.058154956889844
2010-10-01,642495.9842259601,1024293.1572385846,370840.2263937648,566129.7499299174,349728.12236469804,1159299.2486980374,261150.85449545618,2126653.879976794,216093.2292335246,1709788.8599789285,724448.3773364676,17.473371042919364,289.38665894761766,63.07453020488641,88.90496095642978,60.3890906039191,38.41046737112212,45.18973420058932,71.23835032863754,109.51287386191699,161.80993544927816,197.3663786608166,153.24455062771605,94.56153529014868,94.56153529014868,154.07171561514147,21.133363182022403,42.5650864928137,105.56141410512718,69.99252990095329,9.442065832676086,13.470933933266105,19.574576095845583,0.6532707432817593,0.639656525652969,0.6418581060279203,0.8491695375810753,0.8572435230429847,0.8550147809754427,0.587740464677572,0.571458245166347,0.5806063484008961,481.9419641087735,72.73227411740935,432.12922022637287,14559.071529783208,13679.083730384311,1144.393902982525,655.6136203726096,1074.2330177336637,230.18989884360386,6.371014026561081
2011-10-01,618835.1932025632,978235.488032028,358361.9109955246,547201.6256887772,335951.08546590345,1111693.5248928184,249849.21946581957,2046432.7508493173,208628.54035387345,1645757.28427673,688608.6876101694,17.359611215520037,283.39524635191844,62.26625516280921,87.76464775007751,60.41028938261134,38.5775400849908,45.0283012474382,70.39347165888132,108.0969075679021,158.89665600718448,193.7587564483776,151.48361401717742,94.4292608580112,94.4292608580112,151.99088058219886,20.909695202751795,42.404488399917774,105.16313086310682,69.06049729696528,8.959693981160129,12.69459522083169,18.5110742086477,0.6611174733885999,0.6387260413605571,0.6359850956888988,0.8373237535426094,0.8215019242518098,0.8114301782878766,0.597248715353474,0.5823043939061197,0.589471852856096,470.327151455883,62.64530693424545,417.2692450037719,14191.810915249367,13368.328335173728,1093.6653961366362,695.8858773773113,1016.7287920292146,208.74722530626167,6.0603369775127796
2012-10-01,603044.1031816872,962578.0186468144,347118.504278942,523848.02960189,328664.3227726011,1096421.4559365893,244673.91816595208,2024634.3666329929,203860.40835134793,1628965.2925922705,679056.1633762093,17.389595270060806,281.3605860726756,62.32005624175064,86.49420485046575,59.401361665058296,38.78052993768377,44.871971363602526,69.63924891813734,107.4451406429975,157.4041084008805,189.46394083859997,150.30539636970806,93.52252325264662,93.52252325264662,150.30297146464204,20.835934352528607,42.003924727699726,104.16973312013407,68.22122350066421,8.82808270035588,12.542449844959142,18.260925043647376,0.6607839582106461,0.638767360023462,0.6359190291506562,0.8357849148048676,0.8178940110436785,0.8051973246491013,0.5898159443460385,0.5768054531282472,0.5837365802879846,480.8079783175472,61.68285686275655,421.2895507437462,14077.06361636624,13267.681730517997,1083.50174691755,700.5459498557306,1004.1763268574131,208.74722530626167,5.9559506387332455
2013-10-01,625404.1648406439,1003921.398439496,358139.53045276116,538751.823262245,342664.03993227246,1134324.0910315174,255033.65688968723,2101966.4144434463,210983.5373143673,1694250.690862989,703763.5098001378,15.30662496787888,299.8552766085637,58.73459053002154,86.07733032569507,56.13923212828433,38.88283389710644,43.0787682331765,70.39599897619519,108.06004110492162,162.6391240308117,188.61719844324867,151.30474480227218,91.90820179424207,91.90820179424207,153.2646915713457,20.09247882012692,41.02502558230099,101.74206338976913,68.19069782704328,9.3427532684947,13.105212244945427,19.230248782940407,0.6358602185005305,0.6006985601081671,0.5984341873796049,0.8080799234027602,0.7789131017679741,0.7716510814124136,0.5792505026807542,0.5548960880507349,0.5573198316725703,468.23926050580957,60.92409342383017,421.0279078571146,14610.705384948018,13740.766254531003,1065.9470261413653,696.2722163153883,1025.404776877048,208.74722530626167,6.174577069197044
2014-10-01,635093.6051296565,1017289.3765074885,364328.6137839984,549804.0678951921,348387.0144980086,1140244.5802675427,259328.98431959903,2089989.8236121861,214498.11033535912,1684532.8233911186,710439.6013269454,14.345797116646983,298.4300750486296,56.83601450724589,86.7609791243336,56.454701662347425,36.9019644098513,43.04076314743274,71.3902323613976,109.07797166509475,165.8175062266145,190.84750192414296,154.0541298434557,92.55966318651599,92.55966318651599,155.9811040966406,19.571762151482766,41.186884400946006,102.14347329269881,69.04366946472143,9.298028758313997,13.178720154439963,19.480364454301696,0.6176243017273004,0.583319485407836,0.5761969977902078,0.7830184511000373,0.7638990241611527,0.7574016902400144,0.5703699726433862,0.5383914218966215,0.5310149781282114,468.01059778101705,60.731656730724325,418.5558591319181,14540.93426467386,13672.224969355093,1057.876458677606,685.3264703054577,1023.9123653041039,193.5506801576645,6.132921161927975
2015-10-01,638917.6956246141,1022747.9432412413,367252.6026368178,547204.1068129991,349038.06940333254,1135764.3614131762,260477.02270632592,2058947.5860418312,217593.8632704114,1659348.5721122983,710097.4368392202,14.520174872434124,289.2658075392581,57.71926841285419,85.81448518568878,56.48360920363602,37.16895352341468,43.124762079595584,70.09787502588287,107.21500913922678,161.43670030464924,186.864663193741,150.23722473245843,91.618414583988,91.618414583988,151.80126412576575,19.54977301289855,40.90822500492688,101.45239794130109,67.72324547927103,9.169606071948957,13.088200298650149,19.496272294141715,0.6531413622820146,0.6203321424390666,0.611279043598395,0.8118935402613627,0.7956938216622083,0.7832303631169737,0.602621194227965,0.5672873340745087,0.5630010677498962,441.4695630720476,56.5010838289882,387.58224035908,14842.482824528686,14050.41960737023,1000.948754212321,694.564837082262,946.6114460390016,143.15248910521387,5.681367470285813
2016-10-01,647466.8486990106,1019297.9763299131,364470.70483621006,560162.9316879336,353945.7734438536,1100143.3947215897,262290.7234879053,1907030.724679294,218288.78782381752,1532165.8200357521,697202.671651625,12.968527397945778,249.41212564414,49.12524106060202,75.31802089086455,50.823987048712326,34.97723212681123,39.61927444206826,69.53823998600237,101.88070172110288,143.6097603775344,166.88653188261034,131.75827252726896,82.14553920553203,82.14553920553203,134.08830083733895,16.77630948857348,37.13688808172405,92.09948252491081,59.36028804188939,8.621861508149735,12.847057086324114,19.672853529203948,0.6632006687997727,0.6313065052448468,0.6238342686468632,0.8097638465565727,0.7900948723193876,0.775699332616814,0.6100289753090609,0.5799633518243883,0.5836334003807576,450.8690591394366,55.924244736037316,392.3124314098304,14853.668130524657,14043.824739522583,1008.9417818726405,699.5961505573209,956.0656653317033,143.15248910521387,5.635816333342251
2017-10-01,641837.9840839012,1002942.937273078,361138.19719988387,563863.1390610045,349354.29353749915,1087136.1186680798,258443.39600186123,1906073.9280874014,214420.74838813947,1533499.5589098565,686027.7707371446,12.830319537660136,258.8664586795298,48.64089620598604,74.21914728378108,50.25936517010897,35.733009124491616,39.178492607221415,69.12929185633685,100.23156789513705,140.6715763145084,165.2553606692958,129.60725645883352,81.45319807179172,81.45319807179172,131.66352945077327,16.66297588584771,36.681030069992666,90.96895473691583,58.31130969489962,8.621700531315325,12.6868203359332,19.410281045031457,0.670307212491878,0.6394454560218765,0.6313139974627007,0.8206687012241659,0.8023138389865434,0.7843471481975536,0.6130998244927929,0.5832245993230938,0.5877731405807437,446.36524665013997,56.11343756683863,389.690416221754,14710.452124472637,13905.487995468315,1006.9669266638455,695.6685024102603,953.4222835815144,143.15248910521387,5.57162556422323
2018-10-01,642869.8707900866,1010562.7045151733,361593.4731461484,565408.8920060373,350833.72105714196,1098761.5616609268,260362.3369360395,1939701.3318301071,216218.19806810614,1564243.1265502025,691092.9186318507,14.161979222579964,260.2845691841586,49.59344900171325,74.73673940334075,50.6157321698949,35.64136780920517,39.26776212906534,69.55776128841654,100.79293624745326,140.89808954131777,169.64133810680187,131.0802647291522,82.69696147882597,82.69696147882597,132.23920037070977,16.92918314730648,36.81272195234631,91.29555062422808,58.83249483940894,8.67697844754858,12.740546693360601,19.47107189720905,0.6658567122507731,0.6367626975262851,0.6284581222612925,0.8162966754338472,0.7987770957969264,0.7798585385879817,0.6121411320147055,0.5842053240194405,0.5884831006170278,451.29436633967805,56.50567421326725,397.68875875609484,14862.654301917975,14041.31625709615,1013.2313311430129,693.052157003699,967.4255892893833,143.15248910521387,5.638146887806322
2019-10-01,634807.0617446526,1007119.2472474658,357512.76679710613,560169.2891096319,346058.5555388259,1103593.1658580168,257211.7022282646,1953038.5317361425,214047.33521403928,1576075.6127354,692336.7556519986,14.222817022463236,262.01863717658983,49.5067979841151,74.03729452670082,50.52494800855045,35.60326758550114,39.132957755953726,69.54755772424204,101.0163574607476,140.84638940908528,168.53070412310313,130.7062016815662,82.27900904538123,82.27900904538123,131.48232707072154,16.990509377084834,36.69056370716679,90.99259812819615,58.42609191358241,8.747965145781503,12.76146275966264,19.35647720496069,0.6747265046585368,0.6447597461707928,0.6311245181086479,0.8403427597931628,0.8136172359027857,0.7819866862578122,0.6118763971545016,0.5860447896455757,0.5906941039690934,441.53726117214154,55.277081663403756,399.8793824201773,14994.377768362918,14177.771967452833,1001.7076819616656,656.8715809380917,966.7546441713453,143.15248910521387,5.654013452337049
2020-10-01,633012.1896810734,1003220.3629119219,356299.45480533526,558679.9326722923,344970.5135852037,1097286.586691597,256302.796476726,1946955.702240434,213066.37826485763,1572666.4188498643,688319.3856127813,14.28244685547033,261.7574480907611,48.364472593883306,73.50652586921773,49.51917927736191,35.77357589767999,38.64558275815161,69.35526773046864,101.30300420809544,136.92960665537976,163.54387879173856,124.59213652825967,79.77580177776258,79.77580177776258,127.95686303291068,16.755391982705614,36.419074941379634,90.31930610600882,56.78438930957571,8.759000383546107,12.694801496530413,19.299332449505744,0.6543369093743803,0.6173168834822178,0.6017120506332175,0.7991414224088331,0.763981479984352,0.7343919119243579,0.6169699390986373,0.5880041674756007,0.5859744351021424,433.16729159283386,55.43853054267149,399.10294675211213,14997.509675710193,14186.339976616702,981.6292500859216,659.3222296249446,973.4822695196222,143.15248910521387,5.658712564691798
2021-10-01,632407.2161985111,998690.6496204351,356220.6741701584,563211.3508107455,344256.078095016,1088701.8494517908,255746.7360080381,1919567.5363091915,212546.7608003006,1549543.148943883,685147.3441783829,14.302489055058528,258.9138008074564,48.26264361943043,73.76079455670313,49.29040301469637,34.29636440434102,38.43873429859349,69.46874548107309,101.6514761483569,137.40841473143024,163.74637884078822,124.73251775045001,79.25729214779147,79.25729214779147,128.15164414071123,16.790494042137816,36.21428317913098,89.81142246836475,56.794565140734946,8.589247044206541,12.54745659168672,19.192809576394225,0.6800482023560007,0.6397871703418134,0.6232075260320429,0.8256209120468524,0.7881831219938804,0.7515149770476651,0.6381451540305618,0.6049397234806682,0.608327763411468,436.68794243992875,54.50002066575761,396.63122093311495,14950.128713892032,14123.928854333162,960.3321220672434,646.0812900903154,982.1203088119603,143.15248910521387,5.6488409313581265
2022-10-01,647782.2467354913,1033240.9233254121,364740.8039443044,574758.1812668435,353556.2074761672,1127518.7908224468,263626.031994936,1981161.2502275712,218478.10697825445,1598345.7618738224,711610.5829212208,14.15341758985072,269.72696479090234,46.529013041935514,72.77306251248046,48.64045016733377,32.38379726878122,37.79285025031643,69.51859221032598,101.54553510197994,138.46749326892623,165.6955044505395,126.4670565494319,79.30353797439426,79.30353797439426,130.2339752621133,16.354052715549813,35.73324990151254,88.61845992175984,57.409847853251094,9.015240131995434,13.070894002749185,19.862082443299137,0.6194778710508346,0.5715513124705563,0.5536167327016095,0.7346931271052649,0.7096560797236925,0.6738124183322415,0.6110542343894027,0.5602687549173477,0.5603130620124017,499.639938510733,57.08339203982227,422.04504773835856,15429.66391544798,14516.404712947564,981.3978848302094,635.4438595888332,1063.6889981560205,210.24568755124199,6.062816045527995
2023-10-01,649612.0261010892,1025898.2871498555,366845.67094483867,580052.7429072702,353368.8314341478,1110251.7441472579,263002.0742153553,1936229.4396877284,218019.36204744916,1563855.0776383916,703805.5260509995,13.940154794309308,265.4561701868058,46.01120388167077,72.42421659111432,48.19994223807778,32.45701280789572,37.5244954993685,67.82135793682605,100.28244459917568,139.17157476704196,164.64575816682262,127.36886003750287,79.21225549062117,79.21225549062117,131.02724056021142,16.176374734762028,35.34325449366512,87.65127131971657,57.33551029634581,8.837524662177968,12.868048734488124,19.702030175623783,0.6181475936783674,0.5715866886325117,0.5531845288713075,0.7392268295104595,0.7102997433374455,0.6724963474292628,0.6005249983977158,0.553256338533309,0.5531617143757418,502.00441472494543,56.55252858066041,430.5149615707827,15266.58113157046,14332.64731689833,947.4003081223957,653.6557321287554,1085.546413732663,203.62691016872833,5.9139696083327316
2024-10-01,645582.8839319756,1017358.6051479967,364470.6644210531,575960.6942828511,351478.5292921567,1096730.5730684353,261826.18444055962,1912817.0008362094,217350.3219022784,1545385.9199058535,696282.774683926,14.300246157611953,263.85799577961427,47.16468316768734,72.64116848033943,49.468124836329565,33.236090716302165,38.455473306722816,68.19178102688618,101.18573878781966,139.17140929074117,165.4723143044192,127.43611344248787,79.87307532560114,79.87307532560114,131.21296018058274,16.644065194995015,36.12211464816606,89.58284429665987,57.45255991738276,8.72239874429429,12.705768158881764,19.525833098372203,0.5019833069030878,0.47847207244226375,0.46595701555740565,0.6380801058053699,0.6351786585775427,0.6076800049510089,0.4975535559544333,0.4650925204208673,0.4640940438568578,450.0984155877308,56.44505221308571,384.2391345603479,14908.074711664698,14018.81909081579,942.260748815765,636.6106901041734,1044.469084857385,203.62691016872833,5.678556936169153
2025-10-01,632430.7739811091,993041.9530464286,357621.90214600257,566129.3957332734,344274.34836222406,1073363.9822806038,256165.6305843873,1878870.884138669,213247.06013793751,1519051.2578942815,679083.2839669376,14.35117101956772,261.64562838551257,47.22821045663471,72.59031883026123,49.70623713367773,33.292703544163736,38.50342602904102,67.62470994908426,100.473786971951,137.88979700828102,165.4390081238877,126.45560489236372,79.26406369991258,79.26406369991258,130.07711984365687,16.707344184815454,36.11045662121438,89.55393238963791,57.09011124472957,8.358373900440371,12.264964847363853,18.956053823995667,0.49993857596497565,0.4820470307746478,0.4713756817400831,0.6553717561160269,0.6479855080037621,0.6265091778471613,0.4620358605736118,0.43552245243128074,0.43686280987703696,419.2064899361933,55.92314048052708,340.87910985499764,14685.110043253047,13825.73391144437,933.3601279692275,620.5332500148231,1017.2072803722352,203.62691016872833,5.485454151730372
2026-10-01,630125.1593472788,991877.4333709402,356538.5319968462,562380.4987454857,343200.9478735362,1072409.526528662,255217.82396699805,1871093.4879415834,212590.0688349597,1512554.1191803457,678459.8198969064,14.16315866938685,260.0711317085799,47.8028350073934,74.53533884622914,50.48207732418955,33.21965916771508,38.94691234052856,69.09415931199497,102.84112369955545,136.5315692006828,171.79389281839363,124.299296496392,81.3839413366425,81.3839413366425,127.58357564188002,16.95501509483418,36.94202185837412,91.61621436170395,58.58981363706146,8.34693265779815,12.311914044817412,18.995377964829682,0.5021551710904439,0.47520690320647785,0.46508316543103634,0.6794189733335539,0.652126701941049,0.6266769773196601,0.44243755892380443,0.4218082922975777,0.42923833635029185,426.638200386569,56.56544874432106,345.49970595895917,14662.54959396213,13792.703921202876,979.684040435022,656.2519295567411,1035.4037487874366,203.62691016872833,5.455170470965389
2027-10-01,631879.2442257669,993141.6284924198,358277.24899933016,566982.4542546553,343809.3902529252,1074139.0639219622,255477.73391995823,1872186.99139688,212597.57019930353,1513206.360926833,679870.4696043241,14.118309790780676,259.3041297369693,48.21352095398231,73.78276553512686,50.321307127451306,33.31771070548192,38.899577112883705,69.19401182070156,102.87829981387486,136.99463673668043,174.44161156308826,125.49743823818545,81.81964088468904,81.81964088468904,128.82963879543945,16.96159381197859,36.94173357364356,91.61549942699449,59.15220949689575,8.317878262526857,12.300224824987957,19.001040123942317,0.5284030995983717,0.49975111315296733,0.49612190823961383,0.6927754546033064,0.6621465245866283,0.6433217852567911,0.47868521333406466,0.45968795531118267,0.47234038960195956,423.1065171092099,56.80560486466145,344.78208897640013,14666.548514493143,13793.571919090353,976.5658795973293,665.5833696624906,1034.7448741964756,203.62691016872833,5.4201264682060595
2028-10-01,636429.5102848615,998872.7393860504,361904.06237436645,575017.5841238116,346334.6130193812,1078310.5971090677,257195.16032957565,1885571.58470835,213975.24654351332,1523680.9413534012,683798.8181235291,13.919312952694463,259.8967016459631,48.53804495923139,74.29071824928096,50.327804797836826,33.288456113965275,38.947939775918194,69.38158583536652,102.9490996027319,136.91848434891847,174.84682847517692,125.45484003880978,81.83931723692463,81.83931723692463,128.86215548366974,17.026318170202714,37.00642815449853,91.77594200953497,59.22559150998768,8.327288209543736,12.27302909530983,19.030585227903007,0.5417087252345073,0.5155720184413353,0.5133573801142617,0.7146599069423231,0.6892481577799066,0.6719003289253441,0.48212478924870833,0.4630111081506879,0.4773827424834843,423.1743447169059,56.679109118640596,345.74437956791246,14684.670268628772,13812.513675901097,974.0653383946246,662.3858539835282,1033.078348528029,196.48752785668077,5.42223427241412
2029-10-01,624843.0578897467,984247.9242586873,356993.5936781448,569286.305168526,339901.84165947867,1065518.9196980444,252596.17776640254,1863211.3174693077,210499.64262780568,1507416.5413776638,676139.3451151863,13.922230699665896,259.2751388046127,48.47093427229919,74.08104638291837,50.379826066689176,33.20961596693543,38.88723819039786,69.1507646265086,102.27367003505614,133.93953532079726,173.24693282201162,122.4703434221117,81.16519628395618,81.16519628395618,125.99675025972684,17.02594967927156,36.881248960668124,91.46549760687253,58.388371667556214,8.271982994942482,12.13268887816855,18.739172071584363,0.5437467964408041,0.5215720150637473,0.5225771228776709,0.7127547233774852,0.6895163288787427,0.6756689060350017,0.4947332700597918,0.4797094458384314,0.49324478788043513,423.3690049226236,56.873663336335184,342.55756445680703,14507.330267341908,13638.663366168008,969.3010904350817,668.5322886698402,1029.4868309581911,196.48752785668077,5.366758251787448
2030-10-01,606573.7719042451,956114.4533617261,347098.6405729759,552867.6163660625,330078.80408082134,1038661.0356033662,245172.4974499701,1819108.2486799317,204773.33890445312,1472408.413751776,657319.1982085602,13.640579930170086,253.00336256404785,47.37795839009724,71.67834619102325,48.50049942064494,32.84117375632178,37.720050365692416,67.22905188455542,99.56773888516977,132.26218203343413,166.37137407938704,121.43792913546409,79.23270535522391,79.23270535522391,124.05988982342159,16.569365301253168,35.705244939103785,88.54900766582472,56.67181197762184,8.061570161850193,11.840849842227168,18.19914505692663,0.5398200767566427,0.520428434363212,0.5214176015688347,0.7129414375283776,0.6901280745205961,0.6751183464287083,0.46645378802493437,0.45064439353244434,0.4679914176772835,420.57689397691354,55.91009100181929,322.2836333680208,14339.920860564129,13512.209884030175,911.588094379816,669.4954927238288,986.4594985229802,196.3675329078367,5.167426328324443
2031-10-01,605456.0709247335,957270.8488386613,346000.4943201863,550700.073974392,329490.472062938,1042995.6844603185,244988.86613356834,1828607.7745770742,204372.6103095685,1480568.7485535145,659025.485407144,13.63221048878821,254.0684116692679,47.19247223584225,72.12159335648936,48.96972109671402,32.77878333387661,38.077063688960195,67.85341342746453,100.211813211084,133.27207636460787,165.92773713368965,122.33396936090776,78.81889921299292,78.81889921299292,124.75890126292383,16.64649252712005,36.05274096994265,89.41079784045753,56.733201292519944,8.097850800429608,11.881626045309389,18.212391791034136,0.5233576388510081,0.515764761231145,0.5188439727587667,0.6892246190567332,0.6876983560236938,0.6752174362898757,0.4601199195810826,0.44690385513991865,0.4643547482176991,420.014287545234,55.99626910921632,322.1555256631093,14427.94093476043,13590.611225152239,919.6455073316457,686.7825694537428,984.9263533794496,196.0574921282075,5.164581413451048
2032-10-01,608757.7408544765,951322.1480132461,348274.73377603706,557808.4856462012,330932.95557057793,1035903.4052251121,244606.5567718047,1814205.0596683284,204203.7412257115,1468714.9178102901,652533.7024302812,14.44411396990648,251.53172604246507,50.542109894097635,70.3584074684726,48.509925488090104,34.877418332870434,38.07994553383051,65.5267853142464,97.65586287416424,131.71207440976156,160.98618041664605,120.18014710647034,77.64952964367355,77.64952964367355,123.30471593684116,17.193695508286034,35.4815726125623,87.99430022896998,55.38112594761918,8.143451205719808,11.973285099649372,18.31906318204215,0.5437915257665388,0.5271928996846378,0.5302499745970698,0.7012720283366048,0.6869674564770862,0.6703629075760053,0.4848488145184122,0.4676158405097718,0.4874575737679653,419.5946973476128,56.39519026188458,326.2659267090313,14427.82818390136,13621.802277206101,887.3545652957713,685.4649860762739,954.218411088527,196.0574921282075,5.147041223472121
2033-10-01,629512.638954345,984206.9779382678,359549.09924033756,578257.6491057619,341846.6091085489,1072321.7357589866,252816.7105486381,1879927.6942010813,210815.56554776788,1519623.4909414903,674425.1874799422,14.581638679633642,258.56032422249405,49.4803346678609,71.14584004789222,48.680797821426275,31.890271358315296,38.17859184274699,67.21455508672885,100.21455122101443,134.6534122158563,165.0577030525332,121.82537043619432,78.3313000561273,78.3313000561273,125.50104797496809,17.200346928529594,35.770339227119685,88.7104414617003,56.00457140791407,8.442181409726881,12.403007422426608,18.888762410428136,0.524800528613796,0.5065744308160293,0.5105385903957761,0.6758717972028032,0.6649544769806867,0.645623170889014,0.47567396867014017,0.45521674371746573,0.477343667148872,425.03647347261176,56.33535267841538,352.3727563464016,14851.729765180835,13992.571297864564,917.3569623961615,687.1705647266189,1006.2822977089788,196.0574921282075,5.720537859342053
2034-10-01,633750.7755585593,988476.6815737261,361798.1920726444,585773.2657404031,343530.76100773364,1076514.0100439517,253735.51583313834,1885975.7631007584,210416.3561429623,1525761.6245651778,676878.5008406197,14.416950979297026,258.84667955505756,47.43791664225201,71.33186388772009,48.24307553685262,31.659449106207365,37.76404782764855,67.63417298453469,99.98103144742221,135.45272420516022,165.7462505783349,122.93923243035012,77.32478160987536,77.32478160987536,126.59876580080531,16.941484412283035,35.57059969340632,88.21508742490049,56.29242077643864,8.366949230583776,12.327363543414402,18.827252141004557,0.5270803778612165,0.5090319209288016,0.5122160171559117,0.6781615464278018,0.663032923452784,0.6437870306684558,0.46998608088785204,0.45599382313447473,0.4776971267498787,436.76302860924886,56.337637889226635,387.2871491714455,14945.563102318272,14072.324635300647,933.6662081209049,696.6670066699589,1020.8000837077266,196.0574921282075,5.814276762964233
2035-10-01,612627.6057314827,950529.9907144266,351529.8690261046,580906.3934948958,330108.1003222549,1048253.2698696697,243150.37162472363,1868976.8508459872,200297.6178170654,1516499.658672446,653031.0648183897,13.49275140114933,252.68668327668723,43.249428210862796,63.44697432742871,41.68973657912896,24.342458353231503,33.206655976471914,62.836322380880766,87.74561032854004,130.70586623182743,138.99000167031156,118.38740592603197,57.72148894654057,57.72148894654057,121.0997640605498,15.604797492362525,30.824510652808126,76.44478688514182,46.24671087510582,8.275631097886741,12.057926204920904,18.25500150200195,0.5160606931007408,0.49450415976374196,0.4975998483944494,0.6711049500985227,0.6558413014929064,0.6377050287709869,0.4553866155151486,0.43436503342410276,0.4545994335460565,438.933034745336,56.72122659281237,385.35379204655226,14700.045169452369,13831.70244802381,899.3482488814896,688.5327323210506,1017.3516534769999,196.0574921282075,5.703722215689236
2036-10-01,585068.6317762691,897020.8762030271,336597.36675823655,557810.2995939596,313846.9780523565,993566.9815948375,229901.44668491706,1776444.0023445082,191559.35641308763,1441353.437335548,612509.4806296211,13.417891407794306,243.85404329601795,42.898845337678324,61.27627162928053,41.26549647323126,24.461800921336174,32.862891895252595,61.20955841304404,84.8397592981919,124.45251019380976,132.05783730110664,115.67643831897088,56.577718683838754,56.577718683838754,116.6226832258976,15.190922450831087,30.18971643739673,74.8704972347662,44.39263442611687,7.616422210797367,11.145317093355255,16.948668173154434,0.5251167043463756,0.4974936364279735,0.5009100078021669,0.6584675697047804,0.6266004150727198,0.6047393394104482,0.46575951612880095,0.4515781714118703,0.47261176668540367,431.79068903019197,38.08772015928982,384.35341832527894,14280.501499378832,13472.858223202653,807.5462506318586,697.6206598806318,953.0809378452656,172.15321519375266,5.288283418014163
