datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,642779.4589928981,947788.8077640954,385844.2792653114,657135.8064051918,342636.7101328874,1118857.2403924146,250797.65834458813,2123473.756549936,207137.67779725385,1688134.0723147844,677610.4145858445,20.218518872206612,287.64950328823994,84.77127175691115,96.49415463774628,71.05766110420511,54.031579651546075,54.56166934567048,76.39987715450272,111.17409053477603,162.59727043725084,182.6769485593104,142.23651253491212,82.37811002633744,82.37811002633744,144.3537787500848,26.920150012372982,50.378783089996325,124.93938221821139,64.49160272272945,8.55982892896507,12.42091617733765,17.37500693696892,0.7050314734290304,0.688845919705263,0.6763087138158523,0.8304160964760952,0.8384448984602806,0.8273294030979542,0.6746618333199473,0.6495405542224899,0.6518844004033089,687.8213413542694,74.03384071264682,495.76187409671655,13928.359941346373,12915.74654375419,1051.837548317385,645.8256326756267,1222.821170561726,449.79665384741986,6.428210943619853
2016-10-01,644699.595380863,958751.4830054484,386915.87144413753,658750.2434915944,343367.32393291657,1135278.1869761306,252250.23045257537,2142135.677758857,208473.88842981352,1701829.9445550216,687729.4258346952,20.21562043194246,289.18529130422394,84.9942898399997,97.60994874834671,71.61714916095062,53.96977352538984,54.89447893962911,76.89022776363507,111.79687452491387,164.6042432485949,184.7486963664456,144.3685144945615,82.81013008873752,82.81013008873752,146.45179435521194,27.001227556422283,50.638743808939616,125.58408484335371,65.15135525217475,8.576103076494984,12.517275104608148,17.46075090159667,0.7088473545381491,0.693685164368983,0.6804670453088338,0.8343545508408781,0.8436036431394293,0.8322425957658101,0.6775079510698501,0.6526185111631095,0.6523331445287378,682.59946478962,73.95645103970287,497.72660930692325,14087.404203301745,13059.312753113345,1062.1300310964186,652.3076168350777,1234.610305025327,449.79665384741986,6.519106641675705
2017-10-01,643349.2737902638,956281.8166676605,385846.89676073,658549.165067436,342700.63700711017,1127027.9161276598,251868.03597694918,2113355.8042249964,208059.67971269396,1679223.7426508337,684767.8037275915,20.03069402289567,285.45930970852567,83.90768940937927,95.82312441458069,70.80058460342796,53.838415236691326,54.262764897106756,75.55663331200385,110.32076849472504,161.6441233712601,182.26786302804962,141.7859652426129,82.03897073809789,82.03897073809789,143.86462660720014,26.652318503778268,49.99583963434192,123.98968249968446,64.31577123198156,8.480746249463243,12.466525186489918,17.43998837820981,0.7327237628704121,0.722476807286866,0.7061730771621451,0.8604741832534318,0.8791264181936903,0.8681158608650742,0.6937833285644901,0.6651106901125498,0.6605938484939319,673.3179070480187,73.65154758168822,496.31606940018156,13942.164367001873,12936.03672874988,1062.0739873269952,642.4288569452003,1215.7374216606004,449.79665384741986,6.445672401021086
2018-10-01,604878.5809020734,915965.0470124808,363890.7921568605,607665.9757328549,323332.937846952,1079854.9023668685,240290.90010043522,2056348.8338151188,198407.88009990673,1635604.9082454708,658869.3939029113,20.03889908376014,282.86228942253155,83.65380008361852,95.45565026842384,70.75292901392233,54.000261411257995,54.23511059874711,73.96500509472098,107.79336270723475,157.13646150208746,180.79787378111712,139.4902993435908,81.72621865692479,81.72621865692479,139.92051781997657,26.189149570756094,49.687138417676074,123.2241033827318,63.48285377853927,8.165578360149079,11.837001038171307,16.62787511236497,0.7506667803582384,0.7379038500734011,0.7167988382508933,0.8661436811976296,0.8747485373748222,0.8557960022374248,0.7172164891106442,0.6914608286206718,0.6807577763522007,673.4381494290755,73.18194555718277,492.8335704232999,13461.022491989923,12473.089752057473,1057.6687494110683,646.4872221453526,1199.6221522840503,449.79665384741986,6.362118835014616
2019-10-01,616272.7895081253,935208.8553383397,370063.4926532542,619238.9133049317,330176.3436695627,1102371.0763268888,245645.47067943716,2098610.1432424076,202435.94118221538,1669759.059661601,673689.6014427082,20.085992741868587,290.68390093605336,84.45406383969998,97.2674696627889,71.51254366825441,54.00087650267827,54.71342901934669,75.31901414137526,109.69338513580114,161.34053437400036,186.03487362091568,142.7160433161731,82.8535070054628,82.8535070054628,143.14048724189675,26.431544113918783,50.23693998983877,124.58761128464822,64.88245006455757,8.432948327416177,12.085997175329545,16.885800437727337,0.7685456524739664,0.7541756786989345,0.7297009415056023,0.9029375523216895,0.9082753906441356,0.8833503187504578,0.7192739630899083,0.6920009560444478,0.6773660123997663,701.1759333970402,75.80876551674902,502.76298857749714,13703.718701441736,12660.497708316077,1095.817063763201,637.6429654661189,1250.471210313523,468.0404737572072,6.668904454992595
2020-10-01,623883.6620681543,953743.7422997154,373657.5215060568,622034.2976318797,334960.5734547741,1124037.569817013,249904.73933732684,2137829.8187677395,205489.2987490866,1700562.6820072683,688453.8772052189,19.70083808404027,300.33738450536237,85.22556815333382,97.21098666383683,72.16571042680991,53.993553592450986,54.84944443790338,76.26630581392477,110.68349877539747,162.9256313581953,188.66085461092283,144.02096970455207,82.96473679251731,82.96473679251731,145.17167461821526,26.65515539942927,50.42411101757054,125.05179534093072,65.5517346976044,8.520176379714849,12.280818257818376,17.130714425901534,0.7872739363848208,0.7751386131151324,0.7524757150281873,0.9174088275925915,0.9280178875694031,0.9060822485285931,0.7409980455529358,0.7116168934170273,0.6959496285850609,785.4637466993375,105.11872769874147,546.6441858900372,14038.294998844314,12901.022870787961,1133.5766133654743,639.1286122013566,1368.9037933452364,581.2789312079667,7.871226066156732
2021-10-01,621070.9465165151,949127.4299756538,371458.1532012872,618395.7416432697,333261.8833793668,1118923.6957936774,248681.88562590352,2139376.1762363804,204468.69479221376,1702333.5873469424,685438.73752272,19.83096902031148,299.2729684601426,85.77658080643634,95.70370013424774,71.60622625590229,54.0813014674407,54.727247799231336,75.8663755519329,110.02778356264207,160.85207058655618,188.00601496752702,140.81592898363888,82.32502573406222,82.32502573406222,142.3993844159847,26.74882543114858,50.197676380777246,124.49023733611004,64.97048238393293,8.512481728098756,12.231464268514495,17.06776335264115,0.8051683853796111,0.7883982602729993,0.7668575804228267,0.9351728396696657,0.9414588583117266,0.9189841596930426,0.7571369851517813,0.7228445904087916,0.7095082306174445,794.6309353098105,105.46826357870059,540.7974330280344,14053.206237780449,12913.268782315014,1108.1893943031191,653.096757878963,1371.4497699707451,581.2789312079667,7.8550592929761995
2022-10-01,637413.0703588255,973041.9424282218,380983.5858541296,635419.7769832605,343079.13208505855,1130411.5086120623,256641.977462154,2138679.0869901865,211131.0651760437,1701858.5878573374,696767.5533545552,19.82455979347987,299.1305353004238,85.65200337340768,94.0343118171506,70.86645944269688,54.05642077063623,54.274175569816855,74.87799520301716,108.75610950947733,160.84250817980114,185.66895788903025,141.26333475020553,81.26678953615752,81.26678953615752,143.70650798103088,26.644040395502287,49.66799350956276,123.17662381725687,64.40415143254998,8.523683141569522,12.349125614866479,17.439789880430315,0.8066931465004662,0.7868240883587401,0.76342637030764,0.9307512899846773,0.9362546097466815,0.9107880697988973,0.7642421046203389,0.7265813150355661,0.710901024883297,790.3352190081179,105.0294766627582,543.613729674556,14212.29287849489,13050.077822852576,1107.0011333876325,640.0102941965694,1388.5895919253846,582.8211359259185,7.957008945602325
2023-10-01,627998.8685887892,983423.43218098,373020.6989146139,608352.1020575273,340664.8989679487,1150158.83806304,256429.8005935875,2226837.575461341,211333.12740549195,1777993.9943695462,702076.9441217498,19.276789575357533,302.6765349649328,81.33640526373507,86.37057398580734,61.26583467806041,28.41393035917301,45.554977911251946,70.83659086520159,94.9980373559636,145.93951007660874,168.83603010310088,129.73007684092096,65.71456079372302,65.71456079372302,135.44775482207336,24.56572287273904,41.121914257835044,101.98234721493374,52.41978161804943,9.03487456637829,12.704683450310599,17.878898780796234,0.7201483481241192,0.6939005951417534,0.6777236047469173,0.8020198619701795,0.802274080169332,0.7877532362751735,0.7275896032093545,0.6869516199944055,0.6760723152190754,773.3568747938325,104.12659148859572,534.5956899367104,15307.031791454549,14157.5325215059,1031.117082529565,598.6500502372564,1377.6916728070648,582.8211359259185,8.061717519639114
2024-10-01,629146.4723004786,996416.4147656475,373152.98739441397,608068.7236634344,342006.46633544134,1188998.018961904,257851.53113550256,2309622.597691838,212492.91559459764,1842688.6421094795,721378.2609712905,19.071591140890344,307.2350151431409,80.19621221890058,85.18307883388017,59.789159310056306,27.349579375497715,44.52310356815627,70.06632808376877,93.70363428047796,143.93587213178867,166.14033467878681,127.2208314701118,64.77291367460823,64.77291367460823,133.5813754265119,24.170309715089388,40.364504791975484,100.10397171396949,51.518200062433195,9.319900501308307,13.151697218862267,18.09972312390009,0.7104186228194312,0.6960513398283821,0.6848576558962927,0.7940396656057951,0.8057711448567336,0.7955065812157025,0.7175984242663408,0.685714106618872,0.6796152215863152,759.4427240722803,103.32785372586048,525.9527002204219,15606.671940325785,14441.574855358522,1035.0474047305934,595.0457207399352,1387.567587810022,582.8211359259185,8.136583246787263
2025-10-01,643157.0919639575,1010395.349081163,381587.7711966751,628105.0197670937,349160.1614691907,1195377.6564984478,263019.16083954944,2306919.459775394,216573.48875172075,1840409.458809257,726583.3835301793,19.073645978570944,306.97973447287677,80.22059926801262,85.07668720517978,59.79008878082323,27.306264257213247,44.51625182417335,70.10222119770607,93.87968133576325,144.23683053122392,165.84700194853778,128.2581487422341,64.7721619054283,64.7721619054283,134.39230672516103,24.186616043953286,40.38272766149037,100.14916442087889,51.65421814141992,9.282042886453109,13.222718071629904,18.404207640824005,0.7115418773042376,0.699494349848415,0.6901796412845574,0.7994881631474752,0.8082542251144234,0.7985220465339417,0.7101830761680603,0.6886330984584871,0.6859816721440294,759.8784267570636,102.9661827630658,523.8536921654061,15745.792297130223,14565.988537595471,1034.7217228806535,589.1786113183106,1397.1900367550857,584.2721961035495,8.23890968470449
2026-10-01,626196.5835498384,979155.3449171627,372450.48631145136,616743.5077594579,339522.58948013943,1163725.6850556885,255057.10383126512,2248406.145327003,210718.97892919244,1793096.5273907948,702065.3919641582,19.11437516180407,299.8580477297312,80.39766123620655,84.76527790943281,59.643169634880486,27.292265521144085,44.474978737396036,69.7116259679528,93.12666282663737,141.60036174896484,163.36494762157767,126.77860447132657,64.43858104616137,64.43858104616137,132.1074585045582,24.089617394127654,40.250330277770814,99.8208189198249,50.85664831811275,8.949986087094006,12.796626301227613,17.824359797980254,0.7256245154265154,0.7091944443094674,0.6936056926598496,0.8243446863195241,0.8303976461469608,0.8142756850640809,0.7044774363393311,0.6770274426037597,0.6683082930632382,716.653901895437,94.86864634187282,481.2914004260591,15423.392926920767,14321.467288607699,990.460008874035,601.4438305520022,1314.7834308800375,508.643433547364,7.893520961023735
2027-10-01,633360.8965708154,997468.0315974205,376365.4259154379,625752.2134854737,344484.7014550615,1182526.7909920851,259477.91913655621,2299602.775619806,213968.72310816002,1834772.6172203382,715379.832290631,19.073551480927446,307.3292799408042,80.27054767181863,84.92961360474384,59.596101010324986,27.281663448563215,44.392845205771074,69.52281736281553,92.84367985788117,143.45826526216575,163.04675029738627,127.1472396397339,64.58088346588445,64.58088346588445,133.92883179281,24.084379591505968,40.11974892407771,99.4969771675267,50.67332932107508,9.22423482457546,13.068849491303002,18.20955128059749,0.7296485047951314,0.7099936341664882,0.6920801869284168,0.8252695233542963,0.825658040667765,0.8063783946659742,0.7130074183735154,0.6850904012717013,0.6766635049805696,710.0574594353899,93.36708474703217,479.2742455577223,15551.782483382056,14444.132730908203,992.91964240146,583.8952503567534,1315.5638432057374,508.643433547364,7.954748694246028
2028-10-01,626876.8417412926,988537.4527460888,372062.2959883194,619713.5180474627,341284.7065915763,1173372.7614169405,257157.54524592534,2294686.562631746,212025.7718441187,1831546.994182944,709440.4686155324,19.06242737425001,306.57029196418745,79.82289274173374,82.98300603773579,58.48347301198509,27.167231428839756,43.126231498737745,67.21165468252589,90.61859121011457,135.37639936016987,158.0278463533649,117.00491929570636,61.374196593108195,61.374196593108195,125.86804313268048,23.84725532128734,39.15810231425038,97.11209351148813,47.77560703784305,9.2074789967005,12.982391909201679,18.0449161383246,0.7129809377815697,0.6906329569843388,0.6731776330289359,0.8072801665563344,0.8057374469717162,0.7874792674135177,0.6993774627721558,0.6686936050043089,0.6603400118084028,704.1386092833309,92.9850320823048,470.63688982500423,15453.336664227254,14368.814279545153,970.2827244438706,581.4711722283715,1293.4405865045171,508.643433547364,7.904709449573862
2029-10-01,630819.9046460498,989344.5214430847,377303.1868859661,625005.072227653,341657.2323639935,1171097.5813504586,256888.99062647155,2269756.705036198,212054.70682037147,1811666.6087636857,710670.8160865196,18.983860403866938,303.77796588248293,79.88222104503399,82.05097795408908,58.07276123626134,27.149660834386914,42.750232738882566,65.95915566109643,89.39882741456748,135.79620532837978,155.23741648493123,116.44680304076992,60.839816263036106,60.839816263036106,125.72905362974652,23.68643557381514,38.73868700879791,96.07194357603868,46.96572960560133,8.981054504872198,12.730427338375621,17.8629912637718,0.7065020435921984,0.6952710457796342,0.6779246734263231,0.8144412018747768,0.8213404176374215,0.8020396948492682,0.6747525734837914,0.6533092579582211,0.6422889808341278,703.6081821111275,92.10100441628636,471.30543605039077,15349.316284220195,14280.832119650198,932.0740127679154,585.3069589728785,1278.8187295160678,509.1650849263807,7.807522639171227
2030-10-01,631842.8640649278,989946.8276425521,378717.5604580859,629101.6814089841,341962.49781207327,1172642.0270053886,256944.7267459143,2272815.7510897005,212117.58945752992,1813571.3425834994,711709.9131927331,18.96066043612107,304.394675730808,80.1506124157886,82.62458267450162,58.38849101281154,27.11937033953355,43.03672291434339,66.80587054112948,90.15251184155413,136.69888938594076,156.2666593348421,118.2462060121314,61.256211002478,61.256211002478,127.73725028518662,23.75552354116385,39.005775717464054,96.73432355867769,47.41270126997026,8.992791085700661,12.742783683482916,17.86040823692875,0.7394209261814148,0.7336601861168848,0.7093652380896089,0.8529239274727706,0.8700077548619747,0.8496430818338202,0.6990258295526174,0.6778352747056842,0.6548806040090964,707.5884080389726,92.81986027172249,471.3459880556581,15344.639181189445,14273.08341761662,934.00340008946,597.5605325657103,1282.077501914291,514.6420174436499,7.805013545559141
2031-10-01,631173.3970654281,986836.1562689885,378212.0556315643,629555.3908606791,341626.13890691544,1168319.1437137343,256535.79852319267,2268340.170311681,211689.8642582717,1810324.153087625,708877.9323995734,19.187740208573654,304.36244229377564,79.60949915025536,82.61831826969932,58.109570537695305,26.81510148778973,42.61411790120485,66.42127765412828,90.05501853760076,136.78654806640697,155.6615111027143,118.73451614765091,61.32985727454568,61.32985727454568,128.0875614122672,23.54488215437581,38.76962986286543,96.14868190807061,47.501158056878594,8.964339919400004,12.680829299787032,17.7981355538712,0.7054793373014816,0.7171155838093116,0.6985872795198126,0.844532398163986,0.8788607194811132,0.8664430931364289,0.6468636459648485,0.6397197196414374,0.620655877550575,705.3618477820737,93.26087740126478,472.08838766769355,15314.666355835312,14239.804119220196,935.3703044365102,610.9923734351922,1282.7059387708775,514.6420174436499,7.8235989390688125
2032-10-01,631993.1002446031,987860.7425513308,378506.1259053562,632272.3721009446,341941.2021191363,1166535.9201374394,256855.57185522415,2258028.440551747,211979.01006422602,1801814.6852245892,709560.1600940798,19.273021468860172,303.2911403568189,79.76181178740534,82.3592626391442,58.03264355269874,26.873354365039948,42.629164170657766,66.40165532276717,90.01143440676974,136.84777654352868,154.58397890732894,118.64582151282707,60.595180997770825,60.595180997770825,128.08332421174575,23.684978935528303,38.779932131956166,96.17423151984386,47.32391170939682,8.889837687856167,12.64319667177611,17.81258388967894,0.6738914744794473,0.6874910040930525,0.6649708602914558,0.8179302738953406,0.8605662535366351,0.840968947139858,0.6186276763191666,0.6017255220800972,0.5836108851731511,710.6902907155958,92.57461364073124,473.204255548071,15216.376656985167,14129.56765677864,895.3526967606616,585.6778729976729,1287.674974080088,516.5722078958707,7.803412651644546
2033-10-01,633823.7436167109,988003.8411697254,380407.49885497,636256.5067431352,342647.4298698871,1165705.64949757,257182.53809442688,2258339.417348942,212146.76232031835,1801990.0192427947,708689.9872432714,19.367726153983632,303.24368335572564,79.8662151466835,82.46155068260191,57.85148107610421,27.04186326092493,42.958539161585186,67.01219444245524,90.5591117005384,137.53595488865793,155.04979703648488,119.12130355332917,61.71150029939247,61.71150029939247,128.60786798818472,23.71796414578679,39.03583951381535,96.80888185648449,47.72856964384921,8.890499464117758,12.644490676048981,17.85178009528741,0.6859859304936008,0.7018797949601575,0.6772760536662072,0.83093133859709,0.8804457837963137,0.8614680574850949,0.625140975094945,0.607601835976226,0.5862976701111196,703.2017415440964,92.60302820448594,461.34843678354787,15224.356904732133,14137.808058198969,894.614629670663,603.8668084899163,1283.7673604487277,516.5722078958707,7.794976551748314
2034-10-01,638187.0238712319,993697.1003823224,383669.1684741068,642233.264386498,344710.2732951064,1173131.879247908,259109.64822574306,2282584.4286484476,214003.61013873134,1820953.2415757938,713778.65834943,19.452191622401536,305.4835570627171,80.34646347423988,82.81252866170914,58.159068810006964,27.040834502433867,43.13966806323687,66.89832936223569,90.82796054638696,138.71305658586436,156.1509803779928,120.54946608048611,62.06077636559889,62.06077636559889,129.84898924282416,23.8284789902438,39.179002645177,97.16392639178186,48.1387984277974,8.94747566710914,12.636448381244456,17.831654292227284,0.717525496469453,0.7173686951028138,0.6822230474026053,0.870014242920278,0.9086315719827973,0.8806219411056995,0.6406333784873591,0.6022768742806308,0.5690692543112905,742.1081949704908,96.08815246332557,477.3032296000079,15274.640033567126,14157.828925835604,894.0084243796405,605.2230394689109,1315.7800461746192,490.92295450866055,7.956331193478019
2035-10-01,627605.8272673762,971053.8173985116,378245.2336891955,636274.5904472478,338445.4941169178,1148293.643491813,253845.0855111809,2228807.6755812685,210506.93520196824,1778720.5390129958,696643.953440406,19.377385052532876,298.1189484341369,80.19194773716538,82.8384461984028,58.36253019337878,27.195599381877635,43.33300231192187,66.80345845578655,90.89864302322833,139.33219674358833,155.41778709617202,122.22782940061686,62.23640569855666,62.23640569855666,130.42328900882916,23.68743960859705,39.294783097577564,97.45106192344176,48.25902826957965,8.614744040262703,12.271194432723625,17.322241351916038,0.7186246478879712,0.7248338877048154,0.6905396034281176,0.8863652571084895,0.9309425594884789,0.903499017179499,0.6194798961087531,0.579153188287138,0.5458283095543736,683.2926556848565,94.88488615240416,432.2378912018152,14962.069708507974,13911.267055571985,844.6374624713852,603.1863971933451,1244.61529331591,443.7721098207129,7.690343589612661
2036-10-01,627725.6880435741,970783.2910574578,378373.83168556774,636525.834102625,338711.7815758423,1150571.0849986654,254103.34560083336,2258472.3150233417,210736.14813014123,1804157.0494613445,696450.3288685785,19.48309143617838,302.0490469286879,80.7665039506033,83.29319478262958,58.910170419518955,27.34200208092689,43.76066645051486,67.64956268915259,91.52065215027238,140.58589402070018,156.3457704981095,123.79274778158913,63.17848010033774,63.17848010033774,131.65981564064901,23.77806304429559,39.66941772787888,98.38015581636584,48.748106591498036,8.714905014419053,12.273623198185257,17.300231309720818,0.6934417129611226,0.6990100302704506,0.6679153500908667,0.8627006327974548,0.9032765557393352,0.8806687253057295,0.5958667015848036,0.557732694046114,0.5251843186552191,664.3927910522392,96.38462266238557,418.28016881227074,14990.359094476318,13956.151023561597,844.6374238455414,612.6790195852748,1231.9996474592203,444.59900020102134,7.67384050970982
2037-10-01,617850.6290380354,962780.9287933043,369960.942526318,620138.067992472,334312.48538509355,1144672.4370237128,251564.24023888976,2248848.414124811,208489.95180519109,1795743.0777785792,691232.2261137981,19.472890505141667,302.34899926402494,82.06848876445302,83.25185183856122,58.67081187149764,27.25581900122036,43.755696597779746,67.39769859634715,91.10878722759574,138.64807641250985,154.9124212541989,120.95661849499245,61.60884186720044,61.60884186720044,129.486838721755,23.77574856326286,39.560797204508745,98.11077686832017,47.867622582248224,8.704421871998745,12.254227668787548,17.185079192844736,0.6491480363837197,0.6584102170883623,0.6245692762901497,0.8185961447175917,0.8538063259011914,0.8223075952984439,0.5586539372846674,0.5314212902731451,0.502159972387478,659.7564412709543,95.10085642522436,418.3293713967813,14923.351075000555,13901.930752664572,813.9012284185568,605.0289927363804,1217.868240875145,444.59900020102134,7.634995417161468
2038-10-01,617419.9343098534,966504.7135519125,369894.76242153376,620397.8560167862,333038.7930074488,1154376.6926135381,251188.1320672869,2252799.033625368,208769.67778155577,1797693.8739437307,698044.2252694657,19.54758487153884,306.7458860000283,82.70384632595442,84.90135941382704,59.44987750272547,27.327452771318935,44.22431551992056,68.43604909240072,93.01417282864912,141.68214521308528,158.63378562469097,123.1802697740913,62.343453345496435,62.343453345496435,131.57162226085512,23.99974961950655,40.11436457580367,99.4836239317737,49.03361382704752,8.83037537288065,12.400857063901338,17.205063989439672,0.6441761796443897,0.652403151712256,0.6162181270863325,0.8134130693412872,0.8537742694846658,0.823499285486556,0.5545831635993737,0.5171021495466803,0.47851525560657915,669.2586338677482,95.74613953987198,438.9221900480085,15023.985589674663,13967.46192229504,822.7095835481088,601.8864494412344,1244.9819572769973,441.2381902568677,7.935571098505274
2039-10-01,573649.5756327623,923566.997694678,344907.7724344627,591089.3701442564,311657.60940993455,1125744.0998246209,236409.96430579707,2218590.09223115,196646.03426702114,1767712.8582640772,677668.518293066,19.490040839253194,304.240248624669,83.72710778416504,84.45607133402444,60.48052449556,31.560467819630144,44.89830388291274,68.48486890735641,92.33114554634203,140.95869323239205,149.07976379198374,122.37858742070955,63.1734112312996,63.1734112312996,130.16007197217948,24.101735401785383,40.96980365264674,101.60511273242216,48.62316193435622,8.729752398715597,12.117273958067239,16.379097134417847,0.6339134342460865,0.6367029184641786,0.6041518894850203,0.799981227018211,0.8269460256636767,0.7952460056344256,0.5485223567908908,0.5120986837240712,0.47773681997120293,662.883911544406,95.29859049346697,435.24998882627733,14614.327724730163,13568.253576767578,797.2960278186677,597.1059063050665,1233.5103810811463,441.2381902568677,7.8456343306211425
2040-10-01,554093.6880811362,908219.6237955687,331542.74076849554,568684.6205288328,302788.417917103,1115334.6976414637,230766.79772302057,2201745.4381629266,191812.46331702627,1755202.8521562803,668002.5434718184,19.43738967417106,300.8982610594637,79.8981246456532,78.18908361430913,56.782171068703576,26.18203442742948,43.576283950818755,66.97251161607994,88.60959087751125,134.03903249539454,138.25983429263692,116.52501304584808,54.64775412553282,54.64775412553282,123.98325198753928,23.805688478502685,39.120504011168094,97.01884932717536,44.458099357205455,8.620782512159847,11.927634460809186,16.017673890642374,0.5901731565787585,0.5874699330500933,0.5647349373329744,0.7563984969635962,0.7792062853598364,0.7587512094000459,0.518880485469157,0.4723987791668675,0.4425483672191164,642.3937704008714,94.59728985500203,415.8906959017596,14432.593333208506,13410.781592914505,744.2981857369355,593.0240170724533,1210.6865242665913,457.58519138846265,7.734919838858467
2041-10-01,541232.2717730785,885498.3055901786,324764.1934115479,560598.2999437292,295282.8149430967,1098430.6972914033,224827.88821203474,2189551.462039993,187089.81730877433,1747968.5433934848,655654.3466094552,19.410263295794948,296.29071379256817,79.69496821742692,77.52915146689091,56.56791149641512,26.17788541731624,43.493567882840004,66.43096874686712,87.60896035063486,130.0613672196473,135.7438998980918,114.37339130840174,54.13600043982734,54.13600043982734,120.65662987296767,23.689993711383558,38.93868830908807,96.56794637071879,43.61211125737933,8.583279467043171,11.755601468996069,15.666467075571148,0.6213943010225057,0.6245490609520645,0.595543998595388,0.7958020865832651,0.818707832913805,0.7927185137729915,0.5372515351775122,0.502943975394448,0.46672389303182554,636.2969622238519,94.70855410212528,411.21802939264,14335.638654134673,13317.287082745557,730.3570158297118,590.1806503076614,1207.6274878150093,457.58519138846265,7.713338933534534
2042-10-01,541444.0056186152,885143.7802601658,324820.4361848599,559681.2082736428,295418.8811141039,1095111.5411639877,224888.91575437202,2175991.3589212247,187166.35939767983,1736979.6435115973,654377.2271056267,19.374461785653335,290.9624505446908,79.55461080119699,77.88685738697455,56.861691330146954,26.067622295016992,43.73785939509404,66.65456819445735,87.42651402845553,129.74910284523108,135.34370448548623,114.32353447824917,54.43476287015045,54.43476287015045,120.65094042977725,23.72186064256816,39.146584291525926,97.08352841113286,43.62372669456289,8.57561160394081,11.757831586184468,15.663650903388913,0.6173324076764741,0.621557120582833,0.5941778203308082,0.7923000588966095,0.8166387565826773,0.7920014151886522,0.5330269939161048,0.4994503936955125,0.46512840975354564,633.8323865776604,94.70599326600338,408.79785389062744,14283.026137906285,13278.868351203939,733.2467719546623,595.3482390788895,1202.1798142019757,457.58519138846265,7.6769930537693964
2043-10-01,558991.597495404,917683.3718093018,333336.62033849815,572138.0072959954,305650.7654870601,1122783.5632199096,232798.51914187428,2203270.092827215,192732.66122922476,1757705.0011478916,678061.0430152675,19.470842803719485,296.09091770642647,79.47851341200462,78.54247471836554,56.75230075659005,24.287494846679515,43.69127123340971,67.44076770035846,88.4933078413953,133.01327442483014,137.79018072749062,116.12970410785493,53.3506509701475,53.3506509701475,122.82325341193702,23.885094522510556,39.18801217951058,97.18626946604499,44.16451586059114,8.828532063174219,12.254780339799472,16.459567243875362,0.6137382739952337,0.617444561257496,0.5972111568561971,0.7958447009727186,0.825771964989658,0.8074791806880539,0.5243079284015845,0.48439081673515033,0.45793242129762785,665.3325587041985,98.86936754484611,447.15485627560605,14572.92300384651,13486.862977278839,783.0219547420963,598.8800142033211,1294.3728828079265,530.6134437618955,8.114586225054513
2044-10-01,546431.3503486991,909506.0374700493,326029.13575170195,557690.0558724967,299936.8700347616,1119946.0224850294,229141.11258481897,2203524.326017574,190276.63137910425,1758033.5282362946,675229.0679698046,19.496068278366376,297.071253384629,79.710341129566,78.73903558246833,57.08731861041645,24.35912349617949,43.849765631208626,67.53539727606844,88.33975943220966,130.82466047685878,135.9007628961679,113.77148873832142,53.51761265191281,53.51761265191281,119.89889400540797,23.9890031062118,39.30062259080358,97.46554322724754,43.84765161903152,8.841819227472826,12.245198074237386,16.346605967839746,0.6184597640916043,0.6233806738522695,0.6084914031255111,0.8002360466683246,0.824860632474992,0.8101687558867201,0.5287888613797207,0.49702371839144843,0.4771367351860038,664.959261259367,103.41944704552611,445.44318626682565,14543.340303472341,13466.110082312103,759.7284852135804,610.3058333629232,1287.94834925773,543.8023473202904,8.067784978978356
2045-10-01,546911.6648279884,907893.3025301173,326216.00274181453,558467.6703432641,299842.4801245865,1115936.9527101787,229071.45062665836,2202184.7821964114,190233.26943504147,1757189.577666358,673194.1698534588,19.572128143464138,297.0337185859829,80.19038865299477,79.18577861753846,57.46078234917928,24.41656907248247,44.12663918463723,67.98506014549223,88.39546786333878,130.50742506817832,136.07429238521635,113.54460264542881,53.8628604148671,53.8628604148671,119.5566263303718,24.06043136972361,39.5336969235864,98.04356756900353,44.08585330072926,8.839626831864939,12.171066685301279,16.291792750471753,0.6308200216284556,0.6388435041619442,0.6222127827565844,0.8028632784066257,0.8321244549194676,0.820102463553874,0.5425449767418671,0.5189754681435678,0.4901236455257858,662.7081610414012,107.06501688386976,438.20393468042363,14495.748712900124,13430.894896399213,758.8294836096995,618.816186277745,1272.853090354107,545.1700221334634,8.029189008540646
