datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,480809.4684361562,721732.9507318408,289016.64771958714,476764.0660847516,257706.33532977177,868782.0059114458,191693.44512632614,1812959.753693835,162851.64487388387,1473144.6512437116,517571.9782264335,21.194408658010016,293.25831409474307,84.41132030244879,93.54291310545821,72.44212486689382,46.980978561981466,50.97855137509449,72.96606965564699,101.86525355164852,135.24391924494077,185.1042975679868,120.03673796367583,85.78966789569363,85.78966789569363,118.49636355253332,27.317909023998013,48.57168277451721,120.45777303104833,60.81863603141527,7.830403423167947,9.843731295079067,13.12742407628553,0.8589126180833135,0.8097417702216906,0.7992380050736776,0.984907714414116,0.9198577373256596,0.8946375795054331,0.7697963203843351,0.7458929191571448,0.7510931146236358,366.1407584988315,59.626628123658115,243.96838891496628,10935.574290087976,10354.101967956902,748.9193132623808,608.2299288592637,705.3139995921479,245.96609049302953,4.113574628240161
2016-10-01,551891.3210472094,777295.5680890855,335958.6530686922,561302.4169012124,290498.2207021522,885663.2477020144,213014.74542566,1797440.1208280686,183142.78806040916,1460785.393987038,539440.051214547,21.147547925635966,293.1356521520803,84.07633195867209,95.35397240932463,72.92578344072098,47.262500675533,51.71079658707446,75.26638328382408,105.26177066654148,140.81485035646256,191.0103749027618,140.7897093972908,91.5036830527662,91.5036830527662,137.23008620008255,27.27981628208898,49.54358866765762,122.86809951936553,64.99477410559743,7.775102275431538,9.995587711103926,14.146376357506814,0.8537164249498573,0.8075061474533434,0.7985610365846069,0.9826644968803115,0.9238212469736452,0.9026138274873934,0.7677739088733478,0.7417105462359548,0.7431915496882164,362.595962979928,59.49080740908237,245.20888967028563,11268.442602404852,10670.093329446556,811.7546967404646,668.041910633275,718.6868094941817,245.96609049302953,4.233468101653582
2017-10-01,554594.7962838626,803517.9777632846,336591.0306700094,558676.3127585308,293995.0685533009,929940.7419180453,217153.22152695613,1880764.4294265213,185787.65769707836,1526233.9342898752,568180.7288208972,21.370334256274443,304.9574954599571,85.0149688915886,96.87382915571176,73.27307431245912,47.34540806294937,51.91417579203493,76.23566951314132,106.36674810593458,143.507228821477,193.99969615925093,141.90172446811272,91.49987614147544,91.49987614147544,138.8003134182696,27.673312171279974,49.88186418084655,123.70702277399997,65.57066954182989,8.035167861401034,10.366592820900893,14.41468089158543,0.8681090464659468,0.8254670730694628,0.8168266411090152,1.0019066672209471,0.9496151831643032,0.9273476423598477,0.7768510614702983,0.7513332320282864,0.7544153082460888,367.4613728819635,61.30304601836181,245.07488305722254,11697.75428677632,11027.498844310983,891.6963544315613,662.6466675800781,801.3147716904883,266.9372420314035,4.7993390995351675
2018-10-01,554879.0318417216,804028.6553716589,336978.2843951377,560127.4311799958,294066.0275266535,929303.4333946046,217138.67794018186,1874273.950216833,185757.38326701004,1519403.5547264717,568391.9486239293,21.31430535794877,303.24450403802626,85.16544129289531,96.99933898477566,74.1781665754665,47.49831682356299,52.501513870355566,76.99187399466041,106.91861089779214,143.36268753951714,194.19495768572173,141.57040606884118,91.71806804120466,91.71806804120466,138.35974153198194,27.667321252625555,50.39061165683047,124.9687165892108,65.67978628932462,7.99452037591416,10.359159319810336,14.423163183068072,0.8581542201467255,0.8188491032414452,0.8128060401305942,0.9823276655804303,0.9391382338191778,0.9247707594307835,0.7747327277598297,0.7483034052112536,0.7493765509576004,367.6598603825602,61.54034477995824,246.03021965974926,11737.998776727252,11066.303295296702,889.1234408584438,657.41371856935,799.8539018132944,266.9372420314035,4.798890948240129
2019-10-01,560773.6009703223,807128.0548894836,340440.00851655,564425.9421766271,296649.5677057152,929244.587592209,218983.46958095382,1872164.4119261336,187376.3494163246,1517647.222074626,568649.9554895307,21.463005584531498,302.3607312174251,85.78540343176142,97.07664271043666,74.5148645253884,47.81558530203625,52.255943659905576,77.60974934782897,107.37179173853863,144.2537966032198,195.00403296803862,144.0441366431002,92.44183449115859,92.44183449115859,140.1370309310735,27.744604106849337,50.435816222511626,125.08082387380989,66.33617117967214,7.991651525897093,10.360132442904215,14.498494641776812,0.8815550937506874,0.8470437762932173,0.8414543539779306,1.0054309858570563,0.9674633819042824,0.9540585802690593,0.7974971322259918,0.7742624772976396,0.7750285821283347,365.94041597811713,62.33540703652531,246.30121364170182,11730.1739327479,11057.233247818996,882.0828472363138,652.8719990871024,803.5674935220309,266.2530235547334,4.7985245307713695
2020-10-01,575847.9234321528,835650.1901173841,349121.7444204298,571863.6684340257,307142.91843476065,977056.6366798551,225688.46089532992,1976724.1112884523,193068.74343591306,1597334.1282524862,592206.6394036443,24.283090970036902,319.576980562984,91.18209460132438,102.58019774824527,78.72711823282503,47.45375415499983,53.746517071655106,79.70100660784168,107.79160571242517,147.18195901568265,194.24631300669427,150.6242718379616,90.59470524435339,90.59470524435339,146.0246183448523,28.75510198991443,51.80974161698474,128.4881588981591,66.47308841298985,8.560325448445106,11.141650628800893,15.450519708455552,0.840165296956108,0.8151754153452359,0.8103849879730142,0.9492502138583349,0.9246144166575537,0.9162563578530839,0.7719048179056356,0.7541819830054675,0.7522548043784182,364.76940765206757,61.70968755224784,242.92468776771966,12250.811154764067,11567.83637858362,885.7462560195333,652.6470306141498,812.0020891045843,266.2530235547334,4.950893471395462
2021-10-01,572215.4763231716,821870.5302176696,348472.6420849266,574260.6724486855,303857.3216624083,962380.867932044,222537.8000731161,1967508.2348244963,190529.6579597717,1590982.9647374249,582142.9235313116,24.359675938267873,319.45465170022163,91.62481807563476,103.05484217657124,79.14204490092094,47.460643672063554,53.693194600417115,78.8724237795005,106.97700264885002,145.63533988021462,192.81991314203847,149.5066615934557,90.24542729332708,90.24542729332708,144.5635702679616,28.816565992053093,51.74288074996614,128.32234397204738,66.0987423923283,8.515855748936332,10.977152278114836,15.220112100171395,0.8610030870824121,0.82693486633461,0.8169375679609133,0.9697743747114027,0.9313830292904058,0.9169099438672779,0.7906136125245519,0.7698884956114022,0.763727335372088,367.9603626452135,62.113724544915634,243.88366625330386,12086.061300768584,11406.06598091652,864.0093977298329,653.5862821700083,811.6986208187911,266.82176747602733,4.802518258917819
2022-10-01,575678.9149401769,830182.4641005084,349770.32376539015,574356.5225604312,306062.04606869654,970683.8458670449,224542.89464461658,1982117.1895465197,191950.64528054403,1602412.6401153435,587605.9187357865,24.311460945944592,323.785971465986,92.06970035256668,104.69571765277293,80.2496664999845,47.75945341072637,54.31178008574162,80.04474588665877,108.86313911845504,148.73682316236815,195.06882607221698,152.58379279824172,91.578845295805,91.578845295805,147.7125218368255,29.075811822000027,52.412315783865424,129.98254291156402,67.38379715394635,8.597611350930158,11.097114513819657,15.421585034356298,0.8692948426647527,0.8395922827454131,0.8323098068073127,0.9767298487605123,0.9439763984136141,0.9349915443925008,0.7999870154047855,0.7819242189343051,0.7755068512561589,373.55621270089085,67.55083959268158,249.64188410572822,12173.733380190497,11477.222929438212,877.8449676141776,654.591172277036,831.7695740103866,271.50649547818733,4.879604792240971
2023-10-01,569754.646643514,825467.9024875012,343472.0458016782,565215.4759413067,305427.16262158984,958329.4180650489,223900.74219649372,1947661.6930447468,191062.35756398935,1576210.1737167567,581613.6569562809,23.786779457199202,307.02039662313314,89.48287671482423,101.91578236500357,76.38403257869375,47.455413702323725,52.4020719505638,77.44334461108087,105.63803205131185,144.5814732104125,191.0597597694242,149.94222370202897,91.1247569418805,91.1247569418805,144.06881237475827,28.38382590518014,50.86417386108668,126.14315116381563,66.38835497513033,8.596052736860818,11.09150313806604,15.449716639408782,0.8337931734488341,0.8091132698536493,0.8039929015786544,0.9457367228160137,0.9150142446053857,0.9073293122980243,0.7698964733206466,0.7589312526065309,0.753460182474731,367.458726020253,66.89674412453448,246.10321748663844,12342.640324070857,11645.77797122384,877.2141672212489,654.4162756171843,832.3272436083463,271.50649547818733,4.865780130278955
2024-10-01,561770.4595221457,821013.1276309199,338247.15184627235,554651.9977817147,301528.96145443973,955010.5059273744,221746.07716805156,1940801.789828088,189348.98921404447,1570722.5323785709,579764.5413061454,23.361256744670712,306.5207008101963,86.5281817161393,101.73015522557803,74.88592383589915,47.06775433726807,50.53262337167092,76.61640283264754,104.28400160396353,144.58792508482304,191.46068496043782,150.137242669532,91.04173414511143,91.04173414511143,144.30172946927414,27.14978542269203,49.86058188803341,123.65424296458055,66.68253455962841,8.569242715168258,11.062449690884788,15.380256933570337,0.793262083191008,0.7773117027318246,0.7713355031232496,0.9186533675262444,0.8925998513039829,0.8865935226636869,0.7137932815887842,0.7174851129088627,0.707563660216086,358.70395162036095,66.56920280868638,240.0444237084663,12266.002442962175,11561.047916026242,870.4601087265718,651.960925024485,833.6742006916647,271.50649547818733,4.845154454609087
2025-10-01,560996.4922300478,820392.1721356397,338234.5484308437,558473.5724847327,301184.3481210387,954875.8858431149,221623.34623416173,1941090.4170837973,189244.0610313815,1570956.7291948898,579513.0863642071,23.513502962379746,306.3293654752187,85.83041741651948,101.56544861320575,74.64439006309146,47.337637663052234,51.04839179147493,76.21377118679739,104.49618052563605,143.90530691701204,190.15240327078877,149.43583207497304,91.64074659032671,91.64074659032671,143.3100904210652,27.062205075729732,49.94412891644458,123.86143946904956,66.52463447686445,8.588309968746774,11.07371788289406,15.37434514225803,0.794640816633153,0.7762717513887109,0.7699734962859929,0.9190012594357162,0.8911033099337635,0.886565394619847,0.7166378196370453,0.7169137694728325,0.7051163608052388,356.47880909350937,66.62398602497294,236.8523767598464,12294.583727648102,11597.636830405172,884.1286744172974,663.729092133887,836.837367692503,271.50649547818733,4.850455115129369
2026-10-01,561007.7760231295,822312.8929765025,338240.24410721875,558422.7964832735,301128.5000077,964001.725465006,221459.35618937734,1949952.8794841357,189198.71641729254,1577486.4740867626,583999.9312563394,22.426047135804726,306.1583241415662,84.5286508477948,100.24240336412264,72.42242167221764,46.725294557955635,49.67583282772518,73.55378099578878,101.07060827328083,141.77992672107612,185.74016500225903,148.20357559021895,89.31459165208594,89.31459165208594,142.62903137741552,26.333306945013906,48.41170006681711,120.06101585225862,65.12867577867578,8.638238559470048,11.21403020772284,15.48109193575664,0.787970394000324,0.7692536863339933,0.7662641183617155,0.916161278243206,0.8890654107690512,0.8860660169184085,0.7042450339007699,0.702434333040999,0.6964504047489969,351.08532755337677,66.67047925411818,237.3261367369398,12429.631289094552,11714.418599823564,852.863296119222,630.0697439767688,852.3692405516488,271.50649547818733,4.898952418357385
2027-10-01,553107.581208422,821290.8884274935,333675.6417490142,551104.559668407,297816.95927647507,963973.0029796145,219611.29947616317,1947411.7608085193,187874.3002673067,1574733.3582887435,584717.6946195576,22.49470703515055,305.9076156418782,84.43806544481565,99.40082365758002,72.30799953624233,46.97356350053189,49.76825454705656,73.36300866133509,100.76655131041174,141.48688227814242,184.85370953581474,148.30222586553586,89.45782304193841,89.45782304193841,142.76908061183218,26.331921513656766,48.40377212852121,120.04135454284967,65.11752385513462,8.616822607815978,11.230953372771365,15.527548920147845,0.7885993034961604,0.7700411983382719,0.7673150992977694,0.9188101072755834,0.8938531802793319,0.8916430313963308,0.7036940036068211,0.7027874187328439,0.69664032829788,341.0494469563365,66.43970970478169,229.45410441424644,12408.967970294247,11689.559036950408,853.1917193485284,630.5157772107507,865.8319096787694,271.50649547818733,4.933778715810245
2028-10-01,552758.165477876,813136.9170280055,334672.40639984433,561556.1901364547,296720.425763149,935139.9399227633,218924.7255867599,1856625.95986058,187310.51142793428,1497509.5270763952,572300.5518201377,22.68265521315273,294.55578852007017,85.04838553748992,99.77300180897724,72.9563404995918,47.02732724827444,50.466028516592395,72.85765252125603,101.96124724494898,143.50692317707347,186.6694953863726,149.61162168836762,90.69737823466218,90.69737823466218,144.2038425763805,26.262620180789053,48.910887952453706,121.29900178415949,66.09250771625935,8.22619758190184,10.83010897929433,15.281538213294974,0.8450980916878129,0.8111370477801046,0.7983463885726203,0.9807831767853352,0.9284214223085155,0.9119352672191368,0.7517619395107231,0.7453558189432095,0.735889692385026,404.23257399236644,71.38336825377968,243.0006511673369,11956.189201705414,11228.963235635401,867.5027345056295,647.5231783528465,878.1905683251836,328.8580948031545,5.091214972702649
2029-10-01,553181.9744257277,807672.4744370382,335132.3768854126,561487.9902181071,296281.8855268436,927845.9404750388,218249.6981706541,1841891.0995407111,186709.45940738742,1484880.4185311503,568935.7124676035,22.624951159509244,293.79654435760636,85.78401639900252,100.35429111317936,73.83253310669392,47.09708287417856,51.05041062628399,73.70865007723327,102.8936802238635,143.98008392553174,188.84841547192775,150.4200032444299,91.82525850524816,91.82525850524816,144.817392673234,26.431323713587688,49.37713178758354,122.45528652497217,66.6381567500832,8.044362512998138,10.661535534577267,15.09233189733348,0.8235871657394871,0.8011619247314541,0.7938354731680002,0.9566270505038179,0.9235369481260496,0.9105047989591369,0.7345053344766984,0.729432943149705,0.7276438021323895,413.48156239593004,71.7186671533807,246.47228161487962,11847.993974311863,11119.299498462646,872.6093120327822,656.2076194623013,877.4268352861147,328.8580948031545,5.106023373411137
2030-10-01,548167.8081836071,805279.3193900111,331974.5164754777,553719.1274934033,294283.7001172896,928638.9690818598,217158.50935071238,1848870.288670595,185544.4321795233,1490854.8197214662,568956.3573994389,23.38753834106867,296.05721724817136,88.21342821409706,102.65197878247713,77.31417294444198,51.519252337208336,54.005224182716596,76.1253732163417,106.95719601693568,146.58881433376038,192.30203637703528,153.0093041902641,94.47150238947958,94.47150238947958,145.88828362945046,27.515736746233035,52.11386018925818,129.24237288452352,68.70382236323756,8.07751275673412,10.656617001820715,15.014923982943213,0.805129021852636,0.7702917307505646,0.7604775715669772,0.9409942408893707,0.8967635961208706,0.8830625116901146,0.7135423615910994,0.6959703927653089,0.6893366920244586,411.4814851561827,71.31947430600098,245.48106029085773,11705.776051521269,10977.225252199687,895.4671143354481,676.5157709808993,875.6971867076838,328.8580948031545,5.04965676407885
2031-10-01,547450.9898426281,803752.8271027558,331758.3567724288,553389.4459330237,293925.46486119775,925631.174620045,216941.02025132359,1839515.422361315,185378.0544077087,1482925.4827086169,567597.7751201772,24.00527592536922,294.42731009825616,92.24769726193064,104.78152284923986,79.12200543768967,58.150744659429385,57.58576455346205,78.63372374188573,110.71171319776631,146.89262096991376,196.6112677050235,153.8822400157294,97.5218267592047,97.5218267592047,146.0367204962772,28.59762112565015,54.70143262737875,135.65955268004515,70.74474467217715,8.023012843785,10.578471736780573,14.939478758196708,0.7612098509532743,0.732678111898871,0.7190948194654931,0.9009725349711667,0.8603899510275587,0.8448858876321651,0.6675742337903791,0.6602920002533957,0.6476010125055626,417.62468129102376,70.75222469065602,252.99856621236856,11534.421333289913,10813.033040834915,909.684888893055,687.8078779083975,878.039909114242,328.8580948031545,5.0006411030243125
2032-10-01,547344.2083965688,810653.7856284456,331628.1556563195,553292.8359279133,294555.46570646955,935842.8580498005,217856.32979154945,1850402.6498060194,185970.24560593537,1492136.321356954,573415.0105348586,23.27926028094627,296.87809631467826,90.65568664712973,101.09139378117341,75.25564975867832,51.17959600175236,52.63743058296723,74.97636623305979,104.06349324582946,142.77664115246444,188.87423119529439,147.37610012531067,89.72833467349108,89.72833467349108,142.43895425078185,27.578874739781412,50.41311712547246,125.02453045104275,66.51959060771271,8.100012352408699,10.705085891310015,15.082615512461354,0.7184454854699265,0.6922667726827686,0.6829907594463303,0.8633369067915376,0.8264428199504262,0.8167152629290982,0.6208305356227385,0.6153990748597267,0.6050214688957174,398.66298162130107,70.440845884008,244.29725146717735,11671.211204769194,10936.38613147079,897.6791433404887,673.1952254190824,889.1530450100262,354.08393630236134,5.06402292228739
2033-10-01,557926.3335966312,821014.1056667328,340558.98482241115,571201.4169704883,298570.37168636895,945658.75975677,220684.62136409315,1851756.6403355624,188377.91314679757,1492821.2193009926,581811.0608455659,24.63193102136015,296.97983765603817,94.46127623909304,106.1580077886339,78.98008849004313,61.372571936502645,57.5090112988874,78.07931298773596,110.07996165317597,146.88395668712792,196.26672754546445,149.3681674387144,95.01945038330275,95.01945038330275,144.25446401128232,28.916244052097763,54.43677788942466,135.00320860306007,70.8373707119395,8.099839287988955,10.73618731967519,15.16261291512346,0.7266227063262106,0.6968841128472917,0.6875676315393192,0.8660548829151188,0.8281224753428167,0.8181189293385831,0.6378706843995811,0.6246603747236137,0.6149716993183559,395.20878683015906,70.678824006632,239.22177173978912,11668.672696399517,10940.260287728759,918.6470634179102,693.5545300759749,883.0342966703015,354.08393630236134,5.032520590422776
2034-10-01,572352.8458221955,854046.4101064525,346741.9125986164,584032.2215403524,306720.8347551255,992099.8717416893,227272.92007649376,1931265.1119256387,192885.3551895733,1554703.8287561208,611585.0839561512,24.796237457259238,306.87174125527036,95.14409659548208,107.39530430344742,79.81116773097273,61.715067612475764,58.04676593848091,79.05749431501013,111.94386325292936,150.47403520010906,198.97364787405542,151.12626805957424,94.47307989555605,94.47307989555605,146.58835177405948,29.26580334310166,55.04884138502172,136.52112608572693,71.42880987261822,8.446095270080965,11.266101784596504,15.635338385231057,0.7266070713362348,0.6988398032122389,0.6893809338047616,0.868917258979203,0.8365980422803213,0.8296402984436233,0.6366990370735512,0.6235556079662095,0.613767447462836,405.5025057971656,73.8234890696321,244.02778788719414,12097.866424256195,11298.505940881161,943.8421738853039,685.0743810975011,955.138184484042,368.4444699740291,5.420089249226629
2035-10-01,573424.9298120413,856086.1932210551,347791.6646788864,587718.7353469619,306906.062925196,1010961.0053913431,227189.59516640194,2030964.134768298,192468.914224657,1637869.5477498255,617147.0352470475,24.855966783867935,323.657433209583,95.15395507788874,107.35184831049911,79.80918725684391,61.821509177294374,58.11920929724409,79.28638887713005,111.65740848885953,149.90469303471104,198.5923301767597,150.60530822464588,94.4835498497713,94.4835498497713,145.96853435194518,29.289349477488415,55.04800875208447,136.51906116190725,71.25627221478551,8.716362065511095,11.358623869547392,15.594521680939325,0.722548473344476,0.6921603142376205,0.6814584309926223,0.8733306684388746,0.8382593257829565,0.8288837715258446,0.6247587664839918,0.6051562732117787,0.5969401982355733,403.83898520619385,73.8282941423536,239.10356019485846,12496.64003780907,11708.205830556135,939.7107565807906,678.2100072680531,955.272440448827,367.2339014381939,5.428318998416624
2036-10-01,573359.6309611216,854528.6435894408,347663.55877866555,587780.8790465574,306683.2616189717,1012516.1336456974,227099.39117216217,2033486.887415996,192276.8498505172,1639800.5204380804,616067.4909248248,25.013524510429985,322.7265105182951,95.99872129647802,108.60106420378335,80.93308069033831,62.12580725103832,58.868865720421525,80.4098339613791,113.04065294432596,150.9935937141003,201.60683117856848,152.271870732368,95.82594625815551,95.82594625815551,147.07189271469727,29.60746024029643,55.755629997306954,138.27396185672706,72.05602530566736,8.72241500788605,11.367279977068458,15.552781428297031,0.7232716417132719,0.698912943448317,0.6896682273007038,0.8743001333660494,0.8477959586913589,0.8392783754741343,0.6251828892902688,0.608832428151864,0.6023114375071406,406.3612022727283,74.33849986634445,241.69376046199207,12590.815839689967,11792.661810693156,941.1871567161069,685.8447813081397,963.1165526492432,383.1461756797542,5.446528822218028
2037-10-01,595090.0225802638,888113.1701581256,359261.36733501236,599849.4771239896,318934.3937432501,1061185.694713025,236014.5464164479,2160341.957679482,199088.83686916414,1744535.6023116333,641782.2880521071,24.97294723877212,325.890385586348,95.15474536913209,109.19636777695257,81.79703507416392,62.107034113464096,59.228545658566084,81.87525562057215,113.89696038917299,151.50464975728102,202.6786672882068,152.44201772502427,96.05107450060385,96.05107450060385,147.61157335582115,29.610707182495585,56.22067818706921,139.42728135371175,72.22971441104796,8.991251607922042,11.800518361973403,16.08872624738717,0.7715201697804751,0.7355081310287437,0.7176544210062383,0.9232694439279933,0.8804400758754342,0.8597099736368614,0.6671985359577154,0.6461037008707682,0.6362675527964399,402.1802320382724,73.58552815009153,240.56781223988304,13158.107237127764,12353.548553871158,954.1763301651174,686.6990302196585,968.9023378976484,383.1461756797542,5.536992493404916
2038-10-01,589596.7504688889,879997.4489438602,356157.7824220485,595144.0812368859,316424.4493948973,1052929.4551663268,234048.37875559638,2164225.4951938954,197300.4081509609,1747457.151654948,635645.6385683251,25.064547174894376,326.23042082385274,95.44262409892552,108.95821223413098,81.88139815226884,62.397344116386364,59.36343631137662,82.07122781729358,113.88802621049567,151.1307576593333,202.4644493096293,152.46608665649845,96.20866386301671,96.20866386301671,147.5725260964867,29.65529478445092,56.30886438728592,139.6459831595042,72.25128223566087,8.998226403659633,11.730379416151404,15.957944963521014,0.7867557226214271,0.747849392353461,0.7254048984135214,0.9377559658621277,0.8879625069885472,0.8618026917607298,0.6817429277390191,0.6643315471562139,0.6514974591097841,403.00899817426136,73.99623318134023,234.09267663097032,13121.748702527204,12309.044408105032,954.0744603958708,687.9162591886995,974.4708570235092,383.1461756797542,5.552570681379065
2039-10-01,572789.6926319366,854174.7044490827,347094.51120496896,583802.1482604833,307256.732552702,1026237.5122757577,227551.86652985204,2111654.5778192678,191447.17054889363,1701519.8252043757,617968.8183230197,25.05767533513524,319.54323686942234,95.83572347395499,109.17380599634546,81.82534402989418,62.14563833870082,59.375470713857695,82.36850542509961,113.9973702570088,147.73903319846636,201.9607169513798,151.97013777233593,96.34524572676618,96.34524572676618,145.642456702727,29.80120979819793,56.383633118144274,139.8314095893747,72.22685981513273,8.650938286959315,11.207436843940863,15.3240809722944,0.7889468650754033,0.7403775584969209,0.7142645738411308,0.9293571424036118,0.8602984503136503,0.8269457794876597,0.6893403388883832,0.6691583754879559,0.654801606945985,404.0813957814774,73.94265772027892,234.81530618512093,12707.110815406595,11904.321337344276,955.3488901255536,688.0765491538349,977.7231885638287,383.1461756797542,5.487670908973614
2040-10-01,576819.7867643513,869420.1655936748,349830.6047739474,586567.9938161597,310061.0375795144,1039107.3124586686,230005.09880777428,2122046.0796960434,193164.6238894624,1709592.6876174319,628473.7684102327,25.126053859656903,320.14116866381386,95.95201995611076,109.23571871051301,81.56724082872398,62.256898978571215,59.16736513964648,81.69631980519193,113.56780025267842,152.74471752190155,203.69921549705467,155.0787103803779,95.31626536212505,95.31626536212505,149.0578674128053,29.78131242422752,56.122089571834486,139.18278155613083,72.5690883505601,8.673958177988244,11.320683647008197,15.592062428661574,0.7813465772504716,0.7276596899614974,0.6993735927668595,0.9251455695907764,0.8519243227866872,0.8127289418219903,0.6820266599455571,0.6615825068223211,0.6476167195359238,405.2532531449696,73.34026613307783,231.94336246188863,12905.675290176123,12096.652942768591,919.4307132304758,652.1103197618744,980.6997839703336,383.1461756797542,5.547829809450808
2041-10-01,591171.1769834582,885326.3656534534,361466.90186203545,603201.5979311645,316580.7873617287,1051587.7826650883,233580.4309881178,2128735.122033485,196558.90461758655,1716920.6548687152,637945.2010096728,25.054331305538703,317.43801056888606,95.75417094400748,108.12124894035452,81.02768477144733,62.37651922951234,58.76784521516563,80.61169109340977,112.21095936701975,151.84507869092704,201.61918529648813,154.5325449300272,94.52819419881246,94.52819419881246,149.0892922027767,29.61196493748215,55.633848223635965,137.9719430015586,71.97234595067074,8.751393243621903,11.528671028276978,15.952986355598139,0.7847397152869071,0.7313754090387813,0.7017428315484373,0.9256860545195542,0.8531582596236641,0.8135986528708482,0.6896903203985413,0.6685726626053836,0.6514101468654547,405.47889090114313,74.12489859821491,237.48907265458857,13132.967140939456,12323.100189981104,905.2369501793236,649.8147740507677,983.3456210801554,383.9252902988595,5.489629954155921
2042-10-01,644581.5081844886,937853.5320394525,392725.0313399645,657688.2392375551,343162.7740631158,1086006.5067942457,250522.2613525522,2148674.945916148,211986.3507078233,1733257.64012641,663632.2496860692,24.923111309168284,317.20736996989643,94.99771980922733,107.29932119796162,80.30893103692792,62.10354158214567,58.380193876961016,81.97014569095867,114.66983665716545,154.3121153996667,211.09844191824038,155.18758283857613,95.65477875368356,95.65477875368356,152.08712269887545,29.428908389685326,55.56609678644577,137.80391943398718,73.60534993671402,8.857047628296973,12.014732660190555,17.104339561236017,0.7663281627209115,0.7018123179053988,0.6672856611571497,0.8966346671524649,0.8074785550017342,0.763040531777672,0.6852908797659552,0.6603486460934318,0.6384005388159465,417.3060207048351,75.30071116851252,252.72131334177294,13644.515043906567,12811.49121407397,962.2825082020183,714.8764698474076,1002.6489120987532,383.9252902988595,5.626094649608537
2043-10-01,662190.6863274133,948199.2206496211,405592.068763161,686876.4513689188,349764.8377138262,1102386.5398241528,253725.67859111095,2201995.567840122,215033.68501791524,1773844.0289449405,670578.5581974494,24.47825835210218,306.92565350032714,89.65918400139041,98.56850763574178,76.29576149599342,59.380519155176856,56.7759860422178,78.6499089759677,109.66608017065563,146.30604593481954,192.3756018853509,149.09735452517518,88.24077825344261,88.24077825344261,145.47531601178366,27.791745346538406,53.36446321770374,132.34386819721328,68.54860438441585,8.954921787962126,12.232480107028637,17.39891339884241,0.7803386450153686,0.7140227013424835,0.6746799971987669,0.9025938937642414,0.8122329656677221,0.7637502834671562,0.7106203504241448,0.6830652371935823,0.6570658918273254,409.1705130961373,75.67757084509445,257.4306658940723,14213.608083312674,13404.513456001112,960.1546820765309,714.5896973820055,996.2734595501599,383.9252902988595,5.56298058325443
2044-10-01,654930.5630132785,936955.2580925556,400719.96211464703,679143.1656651507,345858.8100728245,1089590.3695135522,250965.91302671074,2186400.261661886,212513.79061586247,1761682.9949718453,662765.4656577331,24.33523897920206,305.6319516708485,89.081670988362,98.04377824186389,76.1845358847718,59.131574613706654,56.72917256851831,78.35415863581635,109.39398813461641,146.28583726640485,191.42911581424028,149.5460214120719,87.90737238373882,87.90737238373882,145.33075228097135,27.60065936924546,53.15238233163558,131.81790759892428,68.32515634889586,8.906487595230036,12.106822334396176,17.249274274165074,0.786637015042078,0.7165858919543834,0.6750542338872559,0.9033340668631339,0.8115516255790161,0.7615162619912238,0.7271958321927953,0.6928250794091092,0.6669639675108074,404.0277643833134,75.15330327742925,255.68303116359522,14130.957340512588,13325.456777781472,959.2009043685784,719.1905632559391,994.5847722869024,385.0957935183042,5.555770911845203
2045-10-01,656834.8113689395,943313.4072383669,402042.0991640209,680422.3040638966,347683.6024231106,1105107.9864943707,252215.26615150852,2221151.9148770897,213082.0266980833,1789273.1017626268,669515.2107706986,24.217595462495023,310.7842917403014,89.53588129187088,98.68632664351128,76.44907353892486,59.2384469423063,56.90202525196829,78.03252921096666,109.59437858324053,146.68358100664096,192.5988861335562,149.571645412943,88.05409083402425,88.05409083402425,145.68186883940677,27.679573028328583,53.33723228579657,132.276335460571,68.58669366163795,9.055116012647732,12.28776957507335,17.38278338962596,0.768631275389889,0.7042594230891647,0.6687594909068075,0.8795352991959027,0.7983333382046777,0.7571574044627927,0.7157222698895058,0.6826615659771047,0.6597520309757635,407.3124617466527,75.95958082491939,257.345534600563,14210.83598191288,13394.452398195883,968.9601551722108,731.4349986315044,1002.9763793804077,390.98753196576905,5.566882633892725
