datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,508520.39561923523,776663.0660492575,297334.2606654165,493324.9396518321,272252.0120897632,858220.8196873337,201227.9820518614,1557120.3630936998,165476.99524371204,1235785.5568163332,559461.1769586437,14.802104531192862,228.44801688878593,56.069956162659075,64.96017425368467,49.70081544599656,36.83515213521257,37.784614037317155,58.736426886902315,85.33127079454755,114.6157225845019,167.37467769767846,106.58082947505869,76.39107463865622,76.39107463865622,106.82859942988921,16.432145515909838,35.02074854795223,86.85145742253992,54.28707106332568,7.428780730810369,10.35883365024112,14.941355275297344,0.7508247833119474,0.7235911148271477,0.7329676100607383,0.9368726991994304,0.9150000629909689,0.9165115299042997,0.6107338449485089,0.5783516429358179,0.5937547456033129,611.0295951686176,79.41293517719407,491.52378019946735,10712.708779931818,9732.825318433512,1089.5665073502948,641.5824865596118,1154.9157975504522,530.077167445316,5.739913355341568
2007-10-01,512349.4772284306,777345.8023145837,300536.67922067014,500817.92978107237,273627.7068136989,878490.736696224,201420.96738030273,1640857.621459367,166116.28072975535,1310531.5429290964,563952.1517675127,15.072593235216102,242.59032005982837,56.70889517536217,67.18949585194072,50.114290783009835,36.57116926737495,38.794691652186245,61.98576921129785,87.31465004938866,117.27057688036432,167.21284072425556,106.52115633274866,75.9458127900464,75.9458127900464,107.11266266640341,17.055228148595326,35.8183040449596,88.82939504042774,54.18543704767227,7.714419180010187,10.501079184855993,14.904737691380557,0.7510049238418749,0.7268778922000884,0.7387630975935054,0.9402101946763355,0.9250276812105211,0.9272046204191433,0.6091225812751402,0.5747400384084038,0.5936743014637295,614.2075836451111,79.94111801033804,499.9134166472875,11223.498331218138,10214.46547798682,1096.2010807042484,626.6484097631371,1181.1628783870738,530.077167445316,5.910293745600053
2008-10-01,513256.0035780874,778509.5354957405,301123.99208913586,500679.54853083595,274289.26238071284,877811.0098345929,201796.6986834637,1627060.9058860375,166547.29584509198,1298215.0137383693,564430.9650576463,15.139121200005725,236.53418380690707,56.220811106331816,67.42543455003587,50.432920546103624,36.88510113028576,39.07059264670175,62.259209131402145,88.12605987506,117.02538892124743,167.92572559141283,106.25605741533802,76.14005723749631,76.14005723749631,106.94817616602253,16.734175174410222,36.083648819409106,89.48745002817023,54.35386479655731,7.559772793144907,10.446637089780083,14.893140490089488,0.8045777374735877,0.7721379468638917,0.7837769346641099,1.0081063879713537,0.9828366935132319,0.9795603540083587,0.6450835705293934,0.6049264942648991,0.6286481288686447,612.0157077246279,80.38441105588308,499.8034548293747,11239.109412250218,10238.485883112917,1097.9081759005273,645.4050452428964,1175.061993063639,530.0640486406268,5.931205691349926
2009-10-01,513463.37553458445,781949.6794457538,302134.2685038484,503621.01618153753,273095.045323803,887744.3762999855,201217.8652374073,1668948.0195093595,165672.75421932482,1332689.10258472,570264.3662880246,15.251721672357625,240.57861049241848,55.86740174421446,66.98149139315296,49.89623455285249,36.72771065722101,38.597827990905074,62.103782654584066,86.69593781029708,116.29661595626129,165.24160897515216,105.1891561282326,74.03607427107515,74.03607427107515,105.75365168223821,16.761421083464562,35.697288047682676,88.52927508363763,52.92985154225963,7.613113403014501,10.467769055216015,14.878118016474179,0.8261094463213106,0.7901405609975235,0.800176883933281,1.02688605993781,1.004756072489814,0.9967926910406826,0.6681506766253422,0.617518522493058,0.643562495652471,608.6181535149556,79.88291846922561,498.0147036838118,11641.28619001157,10628.769027031994,1097.9837675141337,649.7519909806374,1179.0086401403983,530.0640486406268,6.044607351557875
2010-10-01,524315.782139537,816083.67194822,307914.3346700785,513847.895679902,280054.17322542926,930205.4939392031,208212.5898644612,1769589.5714418124,170196.8637301913,1415992.5038214754,602963.7786134806,15.279485908253948,262.6688789442578,56.1323270089099,69.83024257017391,50.99549439436357,36.933448136819266,38.93662185528713,62.89018130703236,89.04132596457042,121.21061860793087,171.75183372476843,109.16375994518997,75.66377600324388,75.66377600324388,110.18888602866761,17.216722182218138,36.273223593982536,89.95759518683907,54.751909252785126,8.13009695544075,10.989964312294722,15.402374793573426,0.8458403073707828,0.8044753795463918,0.8145234669561731,1.0435769552028218,1.0238115602706823,1.0203476814110775,0.687470032668959,0.6244335391654188,0.6487491226867376,727.2569017194503,94.94912279002332,548.3621615066467,12069.874509236013,10934.608057903617,1148.4348033377878,648.0974828193345,1331.978161695927,679.3268027014175,6.800117424024563
2011-10-01,515616.9115898749,793828.9630059429,304566.16601320833,511949.81387560675,275167.2238628606,904070.2345020265,203810.73588604288,1728047.6537019575,167100.4915344004,1383896.2512679317,585928.092333342,15.415871923934485,264.2406544433597,57.29141604913778,70.76217596655864,51.819858725940634,37.1692939019701,39.550541203694344,63.65227606264598,89.39853983851229,121.21900346093814,172.09371763387972,108.97872085196124,76.58183569518879,76.58183569518879,109.70686571426046,17.489845571262677,36.79120678596738,91.24219350281075,54.84693742878802,7.941023137469198,10.721374613168942,15.098700763043645,0.8554113873820955,0.805414196972708,0.810345583775324,1.0498988343560605,1.0226983243609722,1.0149284714675815,0.7013504802783643,0.6298308209241482,0.6522383296738116,724.2350870675846,93.9573461263979,534.7179424820564,11813.434630241401,10707.681343269986,1093.1839542855305,664.6400724801678,1308.9305327388552,669.432387395495,6.44366162749356
2012-10-01,518469.1463270205,800407.1172269045,305218.49869233917,511887.44209331676,276783.289985899,924028.972681844,205522.92549737002,1829835.923208103,168333.91112183256,1469367.0114544095,590827.6220093187,16.059751096200248,274.94105929549494,61.4041492591026,71.59278269409923,51.72433453757865,37.23446644902211,39.33111278962135,63.729922016218275,89.65288113010406,121.50455914780879,172.40475306037266,109.34905368545297,75.66781259086366,75.66781259086366,110.4407214734689,18.09549573521285,36.63341636303442,90.85087322722916,54.75255069479423,8.189444898915097,10.793463344156052,15.104183385844257,0.8586115720499758,0.8067599505074956,0.8117028792129242,1.050573454196875,1.0158755044180965,1.0086380751519022,0.7068023221298532,0.6401960366443822,0.6608064800134712,723.9515638613675,94.29391127159778,538.3832231068292,12141.79513185266,11001.130536295774,1093.10329787919,669.4265661584813,1338.2826692180536,669.432387395495,6.52261117046055
2013-10-01,458868.99795211863,757631.8034045357,269815.8777072542,453033.1024461645,249127.29568339136,895336.6276216198,190332.7485899869,1812398.4953569155,154107.43686034542,1460434.637429847,568636.1628351411,16.165045061901928,281.98686313762533,63.047001940187236,73.45356790325424,52.947099247348554,37.23302663872913,39.98288054002619,64.95158117210968,90.5002681527775,120.72855610582553,169.3289487708424,105.77360125980395,75.23640558158064,75.23640558158064,106.04395442279399,18.711828931824442,37.3618955459043,92.6575015834502,54.25041687662606,8.02866546851459,10.257659301831005,14.09234743921618,0.8619445146350848,0.8078318426523893,0.8093017078733143,1.0542259565267342,1.0112620258848195,0.996327398771333,0.7063826361507326,0.6416378621322046,0.6616687298984958,804.2348097898825,94.47863713455402,565.1419332925897,11955.846662347743,10765.162247697494,1079.906758929318,648.0963135315885,1398.0817416864616,714.7838000334517,6.7913254598157655
2014-10-01,470245.2211442933,773762.1926241259,276010.96582932275,459921.81590089615,255043.93627322494,897548.6458135104,194697.52088541334,1808866.320803691,157626.0283444005,1457304.558124136,574199.3742967851,16.10926766887415,282.30497672834247,63.049127773230346,73.84207214167785,53.41864700294031,37.14957459794951,40.49700230936647,66.2767309254589,92.3621537520042,127.5420315984307,171.39594924948153,111.88809592879021,76.91734921153267,76.91734921153267,111.30667951706532,18.712795545544573,37.836659007434754,93.83491486266728,55.68810052308027,8.002180596192302,10.267412628990511,14.416425488981075,0.8461116784481765,0.7964521445556902,0.7968221656042658,1.042401519240391,1.0031785487004958,0.9884111056892995,0.6855176202505334,0.6257908289196238,0.642720630159805,792.8702165327478,92.66810442995833,542.0174970991679,12006.189251692644,10802.793965319854,1116.167050121011,667.9711327639424,1392.7395939517473,714.7838000334517,6.839907141955868
2015-10-01,473713.68312710995,780625.7269776406,278369.32424989075,465798.58662036416,256896.29416625237,909236.8134192959,195768.452984207,1844155.2150227088,158296.52409412467,1486052.9260385265,581421.3278571718,15.790085497573871,288.33475923348635,61.713585238636014,73.45664078661781,52.80228154615436,36.98728148441621,39.99214836061926,65.34173478577753,91.56800093127998,128.33805563119463,170.81333514272552,111.86796929066965,76.41342950374909,76.41342950374909,112.1078590817697,18.354069704927657,37.37637577265147,92.69341247645168,55.53409619580493,8.194012696701895,10.466807495410297,14.639788559045781,0.8476611095554639,0.788651424299601,0.790178052558717,1.042438826337116,0.9913020621171225,0.9805902210439585,0.6879717090122504,0.6227790317608196,0.6376494000204497,798.7861284731457,93.52245234665948,541.8927313218868,12123.28273086381,10890.49308892767,1146.8139189082922,656.0457105956332,1414.040382840088,712.9582220551555,6.96405286494433
2016-10-01,495610.9915228793,819592.215420363,287907.8754907168,476567.84228337876,272639.52938295784,945999.3690317472,207886.87454149793,1868906.1954302338,168336.78888649773,1504252.5794992116,605864.1814090617,15.980922355186278,286.54392286053724,62.92805829570261,73.45010274814886,52.97301031784759,37.28163533573567,39.872038989169035,65.41670320411377,91.28354546597825,129.52916046778054,169.68738711751857,112.58669913494604,76.46433122576441,76.46433122576441,114.20829848528258,18.43370583037648,37.41468966226646,92.78843095200088,55.32377753895563,8.46272433392087,11.124080122568227,15.62309112601041,0.8653449569425586,0.7902253796702321,0.791327163183476,1.0482224881408257,0.9874986916557128,0.9781734588863216,0.7203940543194013,0.6357856064060475,0.6527893142611021,798.8720390016447,92.64952071343838,545.1626251524718,12231.13189480418,10968.46792558989,1152.209636605013,640.746915621938,1442.2908838234318,712.9582220551555,7.065365769210272
2017-10-01,475871.2032887508,773486.6947540301,278004.0769511761,461314.22705386684,260521.75850421016,913467.1417714048,197309.30431061328,1821958.38115829,158672.66865788176,1467025.2991179433,576193.2187043347,15.945906653127034,270.38147485873657,62.97047470120704,72.87975514913828,53.12946189213716,37.49550208145015,40.10190842845203,63.079095216414885,89.27238372425124,111.29035244167405,145.89170207603564,100.1087712033453,76.21918630358408,76.21918630358408,101.04116310264655,18.3220131336178,37.398006098178904,92.74705577181858,51.90205521372948,8.468550946977928,11.020066035933922,15.038141551663648,0.8570755247230328,0.7771247221298515,0.7744150513361137,1.0332523068792057,0.9722099357331555,0.9611640885113013,0.7198894328526111,0.6293120742910238,0.6418901753850217,781.3308125228441,92.40239570593181,531.0275237246509,11665.152303456593,10421.944256044968,1130.529952955688,656.545423569676,1422.9865286071356,712.9582220551555,6.980828176594709
2018-10-01,475763.42868399766,772124.7919305838,278635.56530144124,464265.756125928,260185.58747101537,913679.03348618,196846.42706253545,1826950.5959789115,158535.98339995524,1471396.348077403,576827.4263387177,16.215422271556882,271.66377652414536,64.54946422992552,73.4953829312035,54.11169973463769,37.611994147202445,40.86691435875863,63.50733381367383,89.41338427607587,111.59253923431866,145.98945039442614,100.27037161544328,76.80563821747795,76.80563821747795,101.47972909435838,18.528252401741437,37.8839867015497,93.95228763201536,51.896902068630105,8.681834032938658,11.083108436946093,15.028710986097387,0.8561675583081352,0.7743979104247135,0.770643296962719,1.0271462851142126,0.9663015958714705,0.9583325738948978,0.7205281880653482,0.6289668418581196,0.6388541410069382,764.7788995271163,92.76970528022235,521.5270252624739,11658.425678232989,10415.36351345217,1141.054699451531,651.365224916802,1437.4419920840326,712.9582220551555,7.011165871107478
2019-10-01,458977.2539853426,746868.0228834811,269084.3977955944,448369.66401588125,251105.55849676233,884932.2112045585,190211.30096586072,1786952.2659517722,153786.09301997375,1442230.8421595634,557590.395021323,16.082323748792252,270.29785133522415,63.902562539532724,73.54176383987092,54.211428391442894,36.57606358814816,40.970919413996015,63.51619785006544,89.41856628054147,110.47748759514043,145.78809791035056,100.81856129324888,77.03875033053713,77.03875033053713,100.859645330426,18.420769221688243,37.916289947511686,94.03239968479465,51.926727583370536,8.530221906303932,10.730743280973394,14.50184873903224,0.8624298150854093,0.7779444410886746,0.7734117909087347,1.034368595719949,0.9641947546755438,0.9542212243353662,0.7221559353531681,0.6307301467371921,0.6354914820752823,772.3777558173695,92.72064513621261,506.2778701278773,11397.287124024117,10191.557012809102,1098.131661984471,653.9287464992299,1411.2849631674635,714.1468451955568,6.86322957019332
2020-10-01,456625.7220576327,743503.3931376227,269342.25066117063,447062.26049209456,249467.1359325027,884016.5545783457,188745.253923963,1781859.2679603184,152589.72990275905,1438298.9202480018,556415.5690355329,15.942543095452757,268.5211887886216,64.42904018496347,73.71802281207086,54.40981322225554,36.60652003135516,41.21668377738304,63.640630778586726,89.81285043773077,110.64879549227444,146.96807237213798,100.22179593491236,77.52733622583615,77.52733622583615,100.85503620612734,18.453877261809826,38.12262579259474,94.54411256585921,52.14754550325703,8.513361449642654,10.720068374211438,14.44786111918008,0.8883305246675396,0.8121090459531692,0.8047860658106046,1.067343896623678,0.9989654831979815,0.984832273530951,0.7399270344439433,0.6630133602450529,0.6665359339314724,772.6910975505175,93.64276807265692,507.14382456113526,11452.019707884845,10257.015727857433,1100.4075248299775,664.7448858667577,1411.6912471747626,717.1321170827523,6.888421917889819
2021-10-01,457166.74941180705,743982.1602526209,268472.95109048835,444501.90059919964,248461.9138930302,886268.5983363657,187925.71688711797,1791924.4654425923,151745.5829161229,1445966.9204254216,555732.3035369959,16.131228849877623,270.14382496510285,65.01463918993568,73.30493701314009,54.28554331965706,36.29977993419399,41.3702969367881,64.04449820684862,89.92631477759662,110.63611437460841,147.27420640781875,99.10397696476205,77.75051525171764,77.75051525171764,99.88488367095256,18.678091382042236,38.24581434191556,94.84962007829003,52.236489629506494,8.557695138769239,10.729547440855322,14.427056679346608,0.7995004878264819,0.7094805897717984,0.7049178723761828,0.9544860509312849,0.8728095543424377,0.8745842015458418,0.6788695464947799,0.5904523009215145,0.5856910532404177,756.7741974937489,92.98844299958202,507.0893270535859,11607.619171570557,10404.401178330305,1050.8434537866656,632.2391790492688,1402.856296336391,726.3364678412266,6.934619046099102
2022-10-01,472950.52850870386,766695.3835809181,277546.981912714,458813.5311585922,257275.90363800645,904838.4541506099,195036.44905835437,1819938.1302849613,156534.86805734178,1467770.3929471904,569607.9271652736,15.863494622166549,276.35628828444555,65.37628353610503,73.96423861272851,54.60351559323806,35.972697610913414,41.21949604400662,64.91473938623456,91.1559070438388,111.01965848020764,150.49889651324838,100.10704522987368,78.18887885358393,78.18887885358393,100.8235129504895,18.985475574412312,38.452212582405586,95.36148758741666,52.90900745790921,8.620864143002056,10.904167034565301,14.846738955119127,0.7139764219926422,0.6474168366416961,0.6518823401243448,0.8731444060902385,0.8223339824435244,0.8340361889174305,0.5918659588603503,0.5177560809108206,0.5232119049911439,762.4118871986216,93.1795663675804,530.3282497313417,11764.067384864999,10490.871129645006,1074.0849230452602,636.1639724011665,1453.3228342043435,737.6501519394772,7.083597024572335
2023-10-01,472455.96852039313,766458.1797298841,277466.72983692,459461.6485644944,256689.27284345345,905099.7352866956,194751.8584446963,1819253.0423609307,156187.05709064548,1467302.6861582114,569991.0637855186,15.655791944987842,276.47622592112845,65.1932127517259,74.00683291046587,54.562607164011666,35.97363977969467,41.258209717798636,65.09749968935232,91.24168024473568,110.87328981299522,150.02967788341508,100.0176528411255,78.01029150346996,78.01029150346996,100.83075560736305,18.960286240301368,38.50836556816676,95.50074697589636,52.894849914771974,8.590884805099106,10.902823691649408,14.830351790101554,0.7109912442034692,0.6458685003827827,0.6521601707822905,0.8724418041801033,0.8215680508541999,0.834099774405486,0.5841281315103717,0.5150658714702306,0.5238298243683618,753.7561336227503,91.24287753706822,527.5952008101765,11773.353276996766,10501.178883086652,1074.808336331141,635.537191653279,1450.7366539674367,737.6501519394772,7.063284818981195
2024-10-01,472689.59822370356,766020.6020424928,277979.3867010689,460242.239764527,256763.7337487652,904974.2782268585,194713.60509772899,1819979.8534342065,156237.8742928554,1467511.2232856231,569239.3551406607,14.18601360465811,276.3391703669584,63.976588161034115,68.75833389364074,50.82717135534767,35.78259361753491,40.28169209695659,64.35252082569275,89.95641093100492,110.63505462670757,146.81237584417065,100.07757198019196,76.44544864827203,76.44544864827203,101.026873879895,18.83835849918604,37.55664423561969,93.14047796494145,52.295903708740155,8.588824270174175,10.904888198342027,14.828172649771282,0.6344184558096677,0.5819098430731837,0.5905019937721189,0.7825401456225289,0.7563263095559773,0.770498770757888,0.5274361231419576,0.4606795083707032,0.47376064721922734,764.1825598683101,91.0491850776522,530.182074476689,11706.618494539365,10415.003209329174,1057.2296815918432,629.240720541684,1448.687835583965,737.6501519394772,7.072500421773445
2025-10-01,474299.29727077653,776097.5044135115,278161.4555779266,460722.9730810837,258279.38973670694,914137.1750792863,196509.16726343165,1825614.9373377468,157724.4413822765,1471314.3386036283,577432.1912370477,14.088368494290826,276.26719256485796,63.18202750511831,69.05730293854288,50.668097997619014,35.69639985027726,40.26958577206057,64.54530869796316,90.38760799592063,112.1399481135452,147.8699162683353,101.36379157826262,76.43425254874485,76.43425254874485,102.45296529738613,18.7924557339082,37.546074019217876,93.11426383095016,52.48571141607001,8.585808476893344,10.977656191747158,14.98836653030502,0.6311176664901659,0.5822647449585192,0.590581621551871,0.7821364895347226,0.7552216354506326,0.7695935456622679,0.5205785697435226,0.46034364585902393,0.47493148819470365,752.7892966722836,89.66138368221868,514.2062913907375,11763.553063872154,10460.308064166122,1058.4039350171552,653.1387421521163,1448.0630716454607,737.6501519394772,7.143123492034362
2026-10-01,464692.5185256356,751809.1151032767,274394.32130426326,456889.92738815455,251889.19046580532,884755.2478756435,191132.32760799327,1756341.1127669772,153912.89927651593,1415363.7831960954,558068.7383762641,13.840360887576823,263.3005098741478,61.975310545542676,67.98903355686528,49.86939838853597,35.47499542955559,39.69385102528784,63.55853988644487,89.12584488872467,110.01102423011746,146.29003337112601,99.51719960965234,75.60206760842202,75.60206760842202,100.42030427784358,18.293984001303528,36.97738675252299,91.70391943413345,51.761060600818894,8.252176387703477,10.582579318496386,14.454439683126381,0.6335507305396829,0.5850562867388145,0.6008798715420858,0.7841195736444967,0.756732929536176,0.7784806566782481,0.5234610940623876,0.4651004090410828,0.48558776072955967,744.5652114683344,85.72534401646406,502.2209631766004,11410.350588051488,10194.982481080724,1018.3367799818119,653.5458754536194,1376.41199929571,699.6296268677521,6.8250192875644276
2027-10-01,475518.0782157574,770804.1583249042,280412.05191797036,464185.7770094672,258679.84466006138,904940.1547082545,196547.2437901017,1767555.853980082,158138.51634898494,1422645.1788593885,571358.4889239748,13.81941908190097,262.5696314826747,61.9551293646415,68.37954588868347,50.253573927194616,35.65945414494929,40.21242001185658,64.08815434399614,90.17298968778844,111.83600338150099,148.113138011675,102.09945973884153,76.40134549412949,76.40134549412949,102.79129142752295,18.393643617788634,37.39344232025597,92.7357372478126,52.47804735581703,8.228144445241798,10.727452781465853,14.756785119097755,0.6592051625993238,0.6074695680880535,0.622550896048237,0.8081547785187585,0.7818307904730566,0.8039118328958744,0.5499102343990592,0.4829986924972129,0.5013519909523121,756.8542711565843,85.34424469174796,504.5571174855754,11500.69798276439,10281.067473675224,1045.2199364109786,661.6662934729638,1380.076667975533,699.6296268677521,6.936334927294931
2028-10-01,471186.34046047635,764744.1613838696,277883.0262962011,463025.8472645225,255994.34786918038,898401.5012895152,194392.07045877184,1765812.0429005208,156064.2936057619,1422470.4118181951,567389.6273161217,12.799588261663203,264.2005740236492,59.35883665524687,67.16055134941423,48.5282911463582,34.21789284067829,38.25029529581534,63.74330294958038,90.04396509426468,110.63261196107747,147.21218500787572,101.5500551686606,75.68305799174132,75.68305799174132,102.47580613030826,17.95313468797579,36.17737322228255,89.71988618900306,52.0260337270625,8.246456590826526,10.71660083255405,14.73013298328307,0.6591338674669187,0.6088663763739077,0.6249405787938347,0.808263862166266,0.7857770418125013,0.8086582764359106,0.5490649477133144,0.4827230078093259,0.5014046285800969,754.7920705150448,83.2003235193853,498.32074859602795,11477.927455628977,10265.775635379356,1046.5026248848064,674.0167857779884,1373.0129085420817,699.6296268677521,6.937309385708776
2029-10-01,476013.5854711117,775436.7658538608,279601.0554356868,465773.8452134226,259099.10305194126,909329.8065257709,197082.97225572768,1786465.3761683481,158094.29606862774,1439259.325602784,574637.2824745771,12.80860651549539,264.3926365822897,59.28169143557663,67.31292710191616,48.38850963919799,33.17657663859398,37.61651507762384,64.1941912629924,90.56010524007826,112.03855753865827,148.63833563319102,102.10142514962993,75.60486568359795,75.60486568359795,103.55179288212837,17.95531395023002,35.98831640972312,89.25102538008382,52.16267974683122,8.375118613549489,10.863014702121182,14.946759772994524,0.646803389582062,0.6061900849662192,0.6234605432624286,0.8026671910911575,0.7894050980417958,0.8131528602913125,0.5307291917081315,0.47389760838689515,0.4931849943807299,755.3923360905746,81.76730446624771,499.36971157515876,11604.380303562722,10381.893870831309,1048.7184439536904,687.2258043147069,1380.170474081959,699.6296268677521,7.020807482190432
2030-10-01,510026.0417967169,787561.6171870283,303748.7973135254,511139.6937162239,271891.89111308235,922255.7995971581,202277.66992188914,1798205.3408721134,165703.93814778636,1449792.1810510813,576128.4625139773,13.208515667256544,259.14082945682804,62.21268074064123,67.50504062452309,49.73199363934297,35.17324677389692,37.48450785806104,63.583874063262336,90.37554389451162,108.12418503631633,149.03858793150647,98.4214528120248,75.7320595957571,75.7320595957571,99.90809851708538,18.79186940214764,36.18466143364353,89.73796101591853,52.11536238338199,8.309056732750015,10.885905361172112,15.187555035631686,0.6471524423225427,0.6062165502776682,0.6198494811265688,0.8010504798027679,0.7849573897062672,0.8040614213014764,0.5336044903281227,0.48114326564621474,0.49960277132544784,715.5239970925294,76.68464672278658,471.25794457777477,11913.171224115733,10769.28516184067,1008.2134667033755,694.6329160398923,1313.9872366250388,647.6641639587879,6.865359322306312
2031-10-01,488209.85215201054,760387.8928216402,291649.3025752246,493144.9810970914,258843.69016877457,899326.2200769755,193213.79686039724,1767246.7699209957,157173.02635834727,1427433.5992987081,559518.9155929415,13.220990796424626,255.49855223150698,59.67520200411667,64.41474663765764,46.99045229889866,35.18415293016988,36.173909964317474,62.69779303317182,89.43462130587454,101.88572149627835,145.22494132714627,87.20785106675041,72.11626927014336,72.11626927014336,89.17061346160284,18.605791965387855,35.291094047010795,87.52191391305615,49.84028186767561,8.227520465635873,10.68106272672854,14.793470980428859,0.5983888943514164,0.5598627265910889,0.5677615103206385,0.732762306785172,0.7255968681734046,0.7405001842575295,0.5091634181783105,0.4575368168491257,0.4694313021755862,715.3847428292772,79.86386834255352,470.3775292804767,11760.655193161909,10643.04898010314,939.9206394898316,686.0682603842262,1303.3380394373557,647.6641639587879,6.81521683681607
2032-10-01,483792.8017083264,746369.6171983657,289273.0463230764,491312.1935762834,256695.49313062584,862654.8119180063,191913.32894547147,1702784.367785767,155829.0193383111,1376645.0256622091,543609.3632596781,13.145002514518742,252.2943690415522,59.48036707877221,64.31329285506604,46.80828782334477,35.030820002490366,35.98227379943255,62.191427902679536,89.46153054893007,102.04838813859567,144.63930157320587,88.00368375801824,72.00548703042331,72.00548703042331,89.95911245479522,18.595547883729854,35.19281187792057,87.27817413292796,49.81389105305668,8.106406519458009,10.374087731130745,14.592281959629329,0.5505656723949786,0.508429140446615,0.5226094366174522,0.6718809117042255,0.6655786981022096,0.6888130452990847,0.47909343371023844,0.42071529163028215,0.43686814655943035,712.7105039987633,78.80633991687444,456.6089912941909,11163.59354063584,10083.845814171786,941.1490729463354,688.9520077110246,1269.4850408858847,645.8949798255912,6.680648147677526
2033-10-01,480749.83239025326,749806.4114849669,286698.5183872323,484803.2515177814,256030.7417485645,872829.2675989344,192026.6496579681,1748352.0937655803,155561.84040269422,1415776.246938044,548091.8426242226,13.28759280622923,262.9208752673756,60.528154023000106,65.76699235031333,47.62636666497136,35.049422659092436,36.31471578270605,62.65655214359933,90.71550498057506,103.97098773010215,147.25348514455328,89.47774621327538,72.21244602480152,72.21244602480152,91.13494194515756,18.964319522723727,35.53182067890797,88.11891595148346,50.2931670539905,8.260058537749417,10.303328244253283,14.428054504828,0.5649867745553798,0.5405055169764034,0.5514245564412896,0.6900522954590496,0.7000017273481143,0.7153968647918362,0.488584168278237,0.44663354223141594,0.4639060170070185,766.3524351199139,90.33940999850697,477.4311749231872,11459.759675716736,10298.381237812355,974.2496849863089,673.370711853243,1355.8281926685725,691.9652308119988,7.482385525295399
2034-10-01,481158.57701260946,748467.64816434,287317.02455572976,485529.9143914869,255927.41980796886,866301.8360269063,191891.9025816007,1705062.6716836696,155477.5897716068,1380527.1127287012,545156.4217425918,12.608847283390821,260.0351821268818,59.193220945387125,67.64571353407945,48.12205389799267,35.22211448662517,36.55043898407043,63.06702346040311,92.29538821366329,106.35046958015897,149.50541760692772,91.5086997541822,73.00655430576866,73.00655430576866,93.10164764775428,18.165903825572027,35.835290732931995,88.87152170438131,51.1090552656571,8.11646669824993,10.258925820280753,14.42385332298595,0.5484480881475421,0.5292331036204811,0.5411916470597837,0.6643136765271056,0.6799690312493228,0.6965468357638189,0.4820005503864647,0.4457589728111878,0.46328376226308393,774.910475151497,94.44955318968972,479.40392540833903,11422.021038449402,10246.740702503008,975.317959051383,681.2515197323132,1370.629192295097,689.3169609600534,7.508760033608012
2035-10-01,477948.0753482944,741648.9340416816,286772.1066773995,486866.1051357543,254071.38349701033,861286.8365496938,190506.5291116702,1719313.3138578562,154442.45269582956,1392046.8437000788,541965.4994578462,13.415483425274099,265.85672210696697,65.4921180066758,68.57122217771152,50.03799960108359,35.701312819069784,38.855749911312955,63.85228714212534,93.45391980003092,105.9091156626888,149.3098769435565,91.19772585552253,73.27303542018682,73.27303542018682,92.4677153333356,19.92128488081107,36.995245637283446,91.74820964855122,50.959727687138916,8.151651525599924,10.229912959513184,14.33493051585069,0.5653424870127224,0.529104045665418,0.5377856164622481,0.6742418110747685,0.6748884200148321,0.6898150941612277,0.5022690765677729,0.4522420922758225,0.466923532161133,778.7998624007923,94.71374366046616,474.8307499923619,11320.459199408393,10131.159772230947,1001.6228542735643,682.0988782799102,1386.8460107548647,689.3169609600534,7.513258097667729
2036-10-01,450882.2295734565,712404.4791602123,268581.47439040017,464327.5021537321,242952.1270834203,843503.6321785506,182543.3383489409,1711556.6180787648,147413.26507766187,1384897.5305930173,528518.433623748,13.510636492139437,267.444916831628,62.00186235537126,57.0779025654799,41.70541964630594,19.28705297014718,31.674904503847376,50.62905296661091,68.4088358011785,98.6366748795594,111.54639983903512,81.32787974582361,46.95198775458351,46.95198775458351,84.69410307779764,18.686897207813825,28.52484280777212,70.74160963653286,34.873503640049805,8.144113438720511,10.118749849103542,13.930185101228691,0.5218693080901274,0.47981188362677746,0.49250411203526584,0.6026871772814826,0.6001036687866299,0.6316999919263002,0.4844696633421773,0.43093845976996864,0.4405278784977068,771.206101608224,93.74339383536501,480.3818932330063,11145.09043807528,9961.903547409995,901.6883240944035,638.9676268876968,1382.477605953034,689.3169609600534,7.46348955355982
