datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,550077.1959341686,855696.9830288192,323841.76855006616,549279.781126518,298278.7770880446,967413.5449244784,225004.56391705805,1854801.0153406614,186840.97024676742,1479503.7964400596,602774.4629900506,22.71520529765599,285.50947712635303,83.0415604352756,96.63852925978016,69.54217178634129,42.44621558057811,52.94352145346266,76.63670755520413,117.91519620153157,151.14746983971548,202.84956187831253,136.1323118091826,95.087620470375,95.087620470375,134.47399120585567,26.71135436498871,49.318262662667806,122.30929141031397,68.16551516043256,7.639280614771611,10.566462362313372,15.477722072405628,0.7799605345969535,0.7264165075217777,0.7134849864824173,0.9371015163052723,0.8455514416904186,0.8133748007229392,0.6756632508466756,0.6648840809061656,0.660388117219757,527.0668917937986,56.56461627099423,414.2713606528796,11522.97197699354,10701.50155065865,937.148616638902,603.7992334083694,982.1095304570978,251.6668199113345,5.334621739522019
2024-10-01,552699.7264877781,859225.1955886132,325410.3694491574,550342.602289883,299777.7449761655,967775.2124918468,225949.88609192584,1850401.6164257445,187745.360433205,1474460.0734640192,604739.4703644855,22.731967122587708,286.2924364103846,82.86008660826762,96.66533679252744,69.51893708439056,42.509199730703465,52.879052068995534,76.54322596353809,117.86444331085214,152.2449273034123,203.59490162643434,137.20221549638245,94.85463507194157,94.85463507194157,135.40807791211435,26.744705460476503,49.25809686303747,122.16008022737144,68.40473638271112,7.4807609523070075,10.513873186719925,15.490868419957913,0.7790604243785989,0.7266166335762902,0.7135736670138879,0.9370515969027836,0.8450666769367927,0.8134054236086695,0.6730652592570165,0.6640090351925682,0.6590374482943134,525.9580984979648,56.24400928528957,413.5159030627345,11546.946328398206,10719.589144617088,937.0086122064089,608.859671126703,984.320942257352,251.63864363214142,5.342823141903399
2025-10-01,556779.8286457538,868259.0297179114,326012.37336474267,550679.7407185787,303361.50566227996,970648.2170278342,229248.12171867013,1853207.5143559966,189582.43067479582,1476732.9736588623,607645.9841512126,22.486706052608284,285.47925881271277,81.8462800444691,96.7058655080907,69.01350634156653,42.252083218227895,52.513977371063476,77.64649779923384,118.45930602163511,154.68943053936727,206.39615197074693,137.86222325688829,94.1636001172224,94.1636001172224,137.59787627890745,26.464316517354867,49.151035103113585,121.89456705498104,68.77463711105271,7.560281030710562,10.667395806001906,15.780267105963029,0.7787642010670408,0.7266440138687031,0.7134183362570627,0.9370189349763091,0.8449407990134863,0.8124618140046366,0.670970218760455,0.6638008848873145,0.6589746804168264,527.5160515563883,55.97453926456884,416.41097809704286,11626.624700826807,10792.212330434244,937.8453432281574,612.5139904165488,990.0727770341066,251.63864363214142,5.3587051219501225
2026-10-01,537408.5580380535,846798.8992246618,313419.441031767,523291.2138582326,293326.5210064159,924618.6617277229,222715.93030222013,1706325.2592610249,183923.89689928075,1361887.0060650085,591942.3860420993,22.259037585162353,264.18482457591296,79.31809467607698,93.9421929449554,69.08133823401664,42.450188593228816,52.19488670866883,75.95054434034923,116.68706796049634,151.30492061350017,204.0162336165064,135.59214901539445,94.59869939274608,94.59869939274608,134.20502970727185,25.70835954556857,48.655524083005695,120.66569968672343,68.43767271301131,7.358581633541476,10.357021453030933,15.544009548179748,0.7772909278535254,0.7213076921271444,0.7095523332973119,0.9324718998758047,0.8354651021177828,0.8046293140286905,0.6737877223445861,0.6639645823249744,0.6600297788959674,521.9882219417768,55.77049435281724,414.03228054215623,10997.480426399532,10164.369446589673,936.8138189264673,621.9388113485454,980.5163588437968,251.63864363214142,5.287792275096791
2027-10-01,538618.0755783743,849297.5404874997,313711.28793724894,523091.6728174688,293543.7469889264,939122.9282712587,222411.10486090617,1738657.6185157958,183817.03864928155,1387826.3091795938,596453.1644233557,22.297904892995852,270.70263164431475,80.05256268786839,94.89911040302376,70.05031577626201,42.63508279074789,52.75335901410956,77.01615412190327,117.97329094196819,152.72235608814185,206.00244083547807,136.30973179491113,95.33858161771103,95.33858161771103,134.5262124991303,26.029585056289882,49.219323225293195,122.06392159855055,68.91736363201731,7.460031090495318,10.498444137031536,15.595128880182376,0.7771460199232147,0.7210886864559499,0.7095497014316613,0.9333824250913902,0.8361777441237072,0.805031176448288,0.6738343238657968,0.6627497535123403,0.6594918944336844,624.7167060570634,62.146176871496785,460.6539199752197,11304.71013750831,10380.39478166475,962.6298208553699,613.6143495220501,1105.5337193541513,368.98956301212314,5.875574988653588
2028-10-01,536715.2304772834,847915.3936435189,312999.6837058376,522156.1461096617,292603.416464795,938791.405798675,221841.81006906307,1738412.7268633961,183311.71283247913,1387242.8152088905,595670.686271229,22.340017851437924,270.54738683825315,80.08783378219368,93.0390598676775,69.56629965902957,42.74126097103811,52.621121871384176,76.44455646779872,117.3511895135494,149.29249970129567,203.23505098869109,134.64323704242503,94.9427869602357,94.9427869602357,132.79330978962398,26.019953002934994,48.93680652969329,121.36328022911161,68.55823833380333,7.455795308213745,10.509761157318115,15.57958308271536,0.788067068504469,0.7291463619932823,0.71845986375328,0.9520353178117273,0.8506199010872488,0.8201768241936895,0.6739087689771746,0.6609405752235074,0.6593454821115203,630.3295318968783,65.67868570449896,460.5673194075536,11280.838039783119,10369.06543153005,956.2597092277941,623.4473656207808,1114.4450652868616,396.0137970046936,5.853874846523508
2029-10-01,554478.6648983855,887022.015467168,323830.8785352234,546867.6557962422,302018.5917000988,968589.50224008,230753.1486965532,1773888.442200902,190569.71385908793,1415965.106814999,620625.9470738757,22.33108483970694,270.5150171786855,81.10087231261586,93.57370647295691,70.0086862213681,42.72033996040091,52.832086715702715,76.55979797628373,117.3554974433072,152.41330094055462,203.27996868247806,137.77429618781957,94.66388303070997,94.66388303070997,136.42815095524475,26.21168130498876,49.151407278109346,121.89549006619453,68.56611107853543,7.575268273426905,10.799940185472064,16.23996151898033,0.7762166775393794,0.7208633194773472,0.7126261402698731,0.9327605316474842,0.8389187058062711,0.8129887506915657,0.6720488154360709,0.6597416488821355,0.6572598273889422,626.5457796803765,65.09527562883864,457.47364021378394,11722.34923453675,10799.225682327062,950.1902380965877,613.0642472097722,1126.4069446548651,396.0137970046936,5.9570887123006
2030-10-01,566560.9508924616,887360.1731154654,333392.8060788833,562502.5101223108,305758.298752115,983068.7145261497,230916.85291321675,1821350.2373511845,192123.7184894412,1451825.455949588,622044.5210653114,20.806032825826016,270.023532056314,79.54019891090547,91.45823362068435,68.23353863742676,42.69806186994207,51.673646554880506,75.70088435147085,115.18290150678688,149.02944399556932,199.08214423461496,134.66990451194937,94.04214681912089,94.04214681912089,134.19519947221875,25.188008287008493,48.28887502382305,119.75640999068445,67.59113976052193,7.662468367048443,10.938845050628156,16.241813707217048,0.7754047527980251,0.7223272109879307,0.7169997878692939,0.926839421750083,0.829556386108229,0.8070285158368727,0.6767156450050184,0.6718657869824853,0.6717596810121621,617.1056216512613,64.6773177732127,450.868897590293,12122.890124249412,11207.657382820553,928.2833322137055,599.3346463819861,1123.4380168205694,396.0137970046936,5.9675391448320445
2031-10-01,560951.7178489285,882587.7247634887,329770.92471448827,556109.7301463153,303128.69657155016,980603.2449987485,229228.14954494723,1801574.9092190177,190999.31133446365,1437170.376924751,618999.6385189035,20.819889505011254,266.97029621572227,79.1751404121025,91.33711160230253,68.19813300325966,42.88428798831137,51.935765500323924,75.76505256413702,115.21367188293216,148.30857186059714,198.10824354007426,134.09213671406462,93.69846490140968,93.69846490140968,133.50095013418687,25.225802361812633,48.42204792388643,120.08667877230866,67.39887380301747,7.573125195930924,10.886979976809004,16.1101149344367,0.7725649965576185,0.7083758676584012,0.7012178795894342,0.918478908070933,0.8078420677702864,0.7870989291224212,0.6772217147367638,0.6659026460519991,0.66174284441024,607.873821580676,64.23858711540043,441.3764217381661,12092.235060022762,11193.054256792433,917.3413102632387,593.3231747005094,1113.0780043722943,396.0137970046936,5.923774238711715
2032-10-01,556092.4362330975,880806.4200479456,327912.1559670799,550116.575824796,301229.262818791,982011.510856844,228112.5808120682,1811342.466385455,190419.6262667674,1447765.439044884,620950.2286185782,20.846277756244284,263.01197334705205,80.09295253506116,92.46528934972704,69.38404258593252,45.55411283327965,53.209080368079576,75.25814281521303,115.77923606952393,146.412901970959,194.3286359773461,132.02024839834803,92.43688347874894,92.43688347874894,131.8054748194353,25.260043499394794,49.1702969902009,121.94233611302148,66.17775953794649,7.597802730699841,10.877515668679788,16.06857165617128,0.7786024657823575,0.7115382256019838,0.7040638515378645,0.9259907479119956,0.8116238919626142,0.7893236592537684,0.681096532007987,0.6682128179237837,0.6650558162231596,606.5422716999284,64.34224356335544,439.70073626908396,12024.16776203767,11132.23988848251,910.0382857561727,590.7035290070193,1107.0759350547364,396.0137970046936,5.8846840951974295
2033-10-01,549976.8886551338,870821.8031543898,324844.68812293373,546499.2619508303,297957.7264950776,971788.9030613028,225496.91569673092,1799694.7782424928,188143.49057147282,1438658.3624945453,613959.0651324296,20.7331109979231,263.012141766929,79.55200510116204,91.99767847217167,68.87774627606252,45.327148431625076,52.873306259528995,74.45118683125142,114.80838800320284,145.4174925502614,192.67342515689566,131.23953241850424,91.59543176074017,91.59543176074017,131.0775398734816,25.182503801304613,48.786765989226815,120.99117924197535,65.54657779826023,7.576493214927347,10.784984391881446,15.898863806938694,0.7736693535807163,0.7083145433848491,0.6995244877565906,0.9216995661538865,0.8082466093537144,0.784295801480067,0.6759304850773028,0.6656319236999783,0.6613723084927985,605.72506202057,64.33438109054673,441.4424447812333,11922.685060099664,11023.13144635648,908.6234882809798,593.3203839433852,1108.9353273619547,396.0137970046936,5.850497882283607
2034-10-01,555901.6791123248,877758.1077662292,328824.7539880312,553021.065951526,300897.2311901847,991980.2360652715,227010.3839841815,1837785.3826516056,189308.42295781145,1467300.5841349198,622536.7288453177,20.865879486378372,264.39605874566814,79.5355422036176,92.60159688424889,68.87900719665699,45.42062729150751,52.88077652170853,74.4677100507591,115.0389713434027,146.1100480473633,193.74338774462612,131.28348242605827,91.72817194169389,91.72817194169389,131.41588410421056,25.181367340375825,48.807351708381326,121.0422318278458,65.66135355591128,7.6454532943814915,10.984140324494517,16.02915018861327,0.7781662821070391,0.7142580046067333,0.7056010460018458,0.9249994306798833,0.8114451003517826,0.7870678457233866,0.6808746592590487,0.6742319741849396,0.671915781111006,606.1797160425874,64.4328039090469,444.3097624404321,12285.306820179054,11375.880523970483,910.0940590802694,594.568862289646,1119.2489587866799,396.0137970046936,5.9400961319309
2035-10-01,555763.4355476325,878197.9443598546,329296.6848048888,553957.2730512216,301047.4210228184,993829.6588760765,227041.2707070734,1843136.1015760954,189415.59438637362,1471810.585278864,623354.7639080237,21.073669082814487,263.64478794910184,80.52821502939875,92.71214966783155,68.74961111177123,45.44695522606705,52.91294141527988,74.14023097218032,114.54803109052698,145.20657825570925,191.63128695463317,130.72912276080692,91.19080278994369,91.19080278994369,131.1878427517959,25.281739535230148,48.74898679375607,120.89748680288575,65.35080923173788,7.697181481146119,11.030882148778394,16.06227830420882,0.7930608122474702,0.7322681609128999,0.722120767675458,0.9405817194288294,0.8302015652631295,0.8039036977407883,0.6940924218978747,0.6895738070406628,0.6864641943700127,602.6829231429496,64.1997200237911,442.23640027355503,12295.06061411371,11392.329932943216,919.3346074930166,623.8787662415826,1112.2023855877353,401.5781651007314,5.904922104571367
2036-10-01,560836.2220288054,870935.7545267445,333861.17251808656,560954.6644902243,302491.32245599467,979884.1910254102,226911.03965280944,1808102.3917183504,190282.57757276224,1444206.1663118082,616039.5762724961,21.001541251834766,260.4312889124453,79.88139672183503,91.85354383266667,68.45291204762604,45.23285093754146,52.733405191108766,73.73662250309923,113.65508361538048,142.93267967515973,189.69689286135073,129.21327432447998,90.67474429353895,90.67474429353895,129.224084860163,25.109898172771818,48.51584670127004,120.31929934857948,64.59860314982224,7.578437808786183,10.896059882887931,15.949878611390606,0.8310018095541887,0.7759413852560147,0.7669844289187113,1.001427052460054,0.8957084948225378,0.8643479116983787,0.7105482265316273,0.7116339687865715,0.7145172663405984,592.1397131350625,63.42898786647864,437.8876412553203,12227.217486153746,11360.684586160729,883.3044289618348,624.3074700181363,1081.3783878446175,399.90050697574003,5.734989030723845
2037-10-01,554046.0812807181,866090.6847287808,329741.5644468295,554105.871799006,299639.405963795,979057.5866852885,225559.91158947223,1813746.3779541317,188978.69098010435,1448527.1907543286,613360.9567748986,21.043348577624393,261.4542409958696,79.81721951917812,91.53222061090894,68.52587525444353,45.30116052846518,52.686110309766086,73.68461722887385,113.85412048291953,141.31874052106974,189.4051776351909,127.6371881939065,90.51810621502186,90.51810621502186,127.1691698888949,25.193386080238746,48.52045567079613,120.33072958612465,64.3451199534233,7.600756795527485,10.899642694358826,15.879812183395845,0.8359072482822303,0.7886200358403976,0.7835651271825469,1.0102810157919313,0.9156778132689486,0.8870341838621115,0.7115307777166263,0.7173842947240906,0.7247316963746613,593.5749819609673,63.823960951061636,428.94308583385333,12159.703198768873,11313.625182636384,889.5030212624879,612.5857215694688,1062.3181405996265,399.82278189399887,5.678478132151737
2038-10-01,555247.5717260321,867589.7681631808,330636.5283374357,556490.901809753,300139.77986178355,980373.507272099,226023.60682643892,1807238.1715652156,189235.48564949183,1443285.1425188067,614310.4642606978,20.881144313801244,261.2044157133575,79.06744024277894,91.21358682399422,68.16679101645721,44.99896713910037,52.37913305701324,73.3355111942835,113.68445488907457,141.45501816463002,190.1144332543347,128.22654230185097,90.16526115774325,90.16526115774325,127.39721373249779,25.009388676063846,48.23804230643516,119.63034441566836,64.36355362518157,7.581821374116987,10.902783152521893,15.896772569258735,0.8370834516561999,0.7912959295605387,0.7859704621129949,1.0111100763525525,0.9167136646540701,0.887756562718429,0.7121618304206725,0.7208995747600516,0.7276643692398787,592.3556879322156,64.61182444953585,430.88392547677637,12170.532042529996,11320.55222697022,887.8494571463207,617.2146282549488,1066.9271342472725,400.56608930820266,5.678524889975154
2039-10-01,572428.5287923465,893022.1314883903,337264.23825962964,562268.1982140767,309833.65431297384,1009002.3218924738,232726.21228913273,1828312.7799954652,193534.50450796218,1459766.016429404,630717.0836611381,21.29812944035937,263.314811212231,79.02459106744156,92.19574552542547,68.6861591344239,49.54328156989942,52.32746735090649,73.75738947457013,115.749338853566,138.32647685708721,189.98157548699055,124.48681936170777,89.79645833952895,89.79645833952895,124.9545358897434,25.28375667776814,49.085179871056276,121.73124572495894,64.47920725681887,7.6428573621967395,11.182776312009349,16.38529668221173,0.8094280245213106,0.7529950047269474,0.747697836005314,0.9664502125496662,0.8637182493717052,0.8367015841311366,0.7010181266910847,0.6991127359476882,0.7046939982532191,593.5983686222518,64.35990108719089,432.72045073231527,12668.877021098397,11800.616368093775,895.3214480383688,622.9756425667244,1076.796674930811,400.56608930820266,5.799676472063458
2040-10-01,584318.1916447344,923246.8287755647,344270.73652901495,574117.8561849096,316933.4431074995,1050937.3032596523,237974.29757790067,1884234.048308921,197742.0640816279,1501286.71565773,657736.636133131,21.263198153542298,273.56218049854334,79.18106237367728,95.63043146087405,69.26610443390769,49.549545038514545,52.85201798053316,74.96887456121658,117.09401856994357,145.80258714347596,194.48892664465376,128.18997923119403,89.84012739579272,89.84012739579272,129.5569593020627,25.36600580870248,49.44553358326273,122.62492295592098,65.32453594762084,7.783203484064976,11.549033282042988,16.833411257992594,0.8065736360610751,0.7517204727299517,0.74663528521977,0.9649521641064833,0.864950620890054,0.838132791899609,0.7011689672500462,0.6963048421797935,0.7012953163386262,598.1371462534955,64.48524391811782,439.76525062885895,13157.679078525227,12263.659528013755,924.4832620553043,635.0581942826957,1095.1232978334704,400.56608930820266,5.9249263527056995
2041-10-01,560060.3012323665,892750.6983789355,327028.62154282373,546633.9271602874,304825.3307675089,1026136.4744776424,229666.71199521227,1873002.9712605576,190225.3614967621,1494341.490209865,636580.5044386255,19.794519735510644,268.83075527553297,70.96129506465529,85.72738436955257,61.91481862158108,41.52906600124454,43.88803958409986,68.83080437115125,105.94335780087312,135.06338902993053,179.1767454153189,116.76442780479114,74.37929213507984,74.37929213507984,119.75795495251266,23.434994937607772,42.72755408617433,105.96433407402523,56.11162416817138,7.760920712674053,11.312758274182785,16.355730276929748,0.765882476197328,0.7057881971845461,0.6982818613742611,0.9092569525819658,0.8055930440146462,0.7750616563381788,0.6774678845125569,0.6670354502815596,0.6701201993515835,598.2292943320178,64.20511826905108,440.7952100537431,13150.87707256695,12258.504674064452,908.705284006573,639.5991644307412,1093.6126510765732,400.56608930820266,5.929817394499075
2042-10-01,594076.8018042224,930473.5725189028,350005.7892258244,590225.0501423241,320848.98642109183,1071231.7573136308,239721.8820251913,1933940.2667033242,199668.24968982313,1541215.220553702,663309.9720853883,19.657530742327857,270.99330029403666,71.0479437149573,85.86395544472403,61.9234587746654,41.5807177270698,43.87814275747301,68.99155435991591,106.56565274476857,137.85259211345272,182.62886829503566,121.25058736659278,76.104972048312,76.104972048312,124.6269948595734,23.371379322184932,42.73846972819753,105.9914048832091,57.57240327848008,7.969646284624578,11.861231065858787,17.11998616744963,0.7437565143068072,0.6848185927051684,0.67438782709758,0.8715189970110343,0.779373288467317,0.747182972124814,0.6706527639899912,0.6532040513012606,0.651753971781146,594.765457988826,64.09167811311559,433.30728048840564,13544.743322181703,12638.599771883655,942.220680198593,666.4814561156104,1106.1701665338485,400.56608930820266,6.022813391735359
2043-10-01,583003.1997843777,901424.3636451071,344927.44762433425,583303.301331934,314017.38609289646,1035100.5560557729,233281.27998950105,1839804.820906367,195464.95481445096,1462639.6094735374,644589.9623303609,18.54254971568494,241.52672701142598,68.05708676308821,81.94041559664842,60.33559513844486,41.75144564322476,43.235206484046785,64.82617229150773,99.18885166553852,125.85582497226383,179.8185085684201,110.17046739370718,75.24618060565112,75.24618060565112,112.25977773253784,21.779497240412375,41.312208672349264,102.4542771747928,55.07954305982832,7.632961537321098,11.487060457375076,16.577576837301393,0.723121135813424,0.6654365329057106,0.6500502688760686,0.8434863352628783,0.7567259912427253,0.7204022605389426,0.6591302770291246,0.6400324704255372,0.6326600883563637,591.4232159181507,64.00485654669717,427.3282886665554,12869.496847158338,11967.542883455644,942.8898474851854,675.2124541901136,1096.6680842189285,400.56608930820266,5.888022527461216
2044-10-01,582474.5418086223,902138.8193299049,344445.14557408524,582395.3463376795,313576.9772722101,1034342.9136686617,233225.86125072133,1836980.5120611691,195361.37346931803,1460494.0362492797,644697.261995005,18.625356479315588,241.09223137308985,68.1103316101948,82.4171480281166,60.40735029905011,41.73495976835517,43.40606015783709,65.56388626360233,99.88950972292702,126.28166760339073,179.90864755977518,110.70135998090947,75.19934203315603,75.19934203315603,112.68312446615234,21.84224126177262,41.56626298730503,103.08433194070487,55.13291406546294,7.627056411053327,11.471300726496217,16.57850087837555,0.7074772698903189,0.6515134706927829,0.6366473001631898,0.8316047016281638,0.7482682813096991,0.7139116475877003,0.6423879445919787,0.6227229916153451,0.6140280999150532,586.9697724974352,63.371566729316555,423.7178714594467,12879.03319041893,11968.036166827775,939.6637884062897,686.6379481633423,1095.7520026021098,400.56608930820266,5.908184857520614
2045-10-01,582401.7777306085,901725.6333762049,344723.337526383,582329.9771133034,313701.8838708354,1037068.1270315356,233192.61048915368,1843185.7235944113,195590.41936083132,1464594.3600738992,645102.3975592792,18.539867965980132,239.6383775949197,68.05660798919932,82.50758339084484,61.0311223633085,41.72241202874868,43.893122256261975,65.80640204242091,100.24001455718468,126.05812161659897,180.43863150457645,110.62067377869153,75.57361932034551,75.57361932034551,112.54939448655946,21.90286267547887,41.87051152111346,103.8388683318706,55.353187107031445,7.644525032453704,11.50349636033445,16.57091009255609,0.712886169117261,0.6501128892603165,0.6364761194930311,0.8343289285701087,0.7429029681737928,0.7106457250766248,0.6482330958942758,0.624670544600432,0.6167655002799576,586.8902883144282,63.198494958622064,423.20921271075514,12880.75907316529,11970.375288290248,941.0590271632435,685.0230124376075,1095.0256778602627,400.56608930820266,5.903788615136663
2046-10-01,598724.0932226419,928997.9102138755,354922.22543999454,603211.6292747535,322211.31229024817,1060607.2619048804,239535.98809282988,1872334.7708397713,200837.8483679089,1488110.9489668482,661712.893307621,18.46161352335525,247.34419791266728,68.00244202112646,83.37499950011097,61.024953688725866,41.91140739945182,43.891362211230714,65.67497960697973,100.44529670619478,136.127960273675,186.23205622260937,117.02260608612396,75.3829558535572,75.3829558535572,119.38593201949686,21.89301374416617,41.85492026829339,103.80020202628062,56.2413389841781,7.820063765183257,11.859366121360962,17.172604414851286,0.6961791978359864,0.6445163362350792,0.6337076971566994,0.8305824646078233,0.7529865281653668,0.7233649539110723,0.6229849403266995,0.6054954517069054,0.5992574698160443,577.9712812688703,63.63295420593641,422.20319611515094,13414.313399014545,12502.015886303523,938.0138027416114,684.6901380730823,1101.8292857079196,401.19867243860983,5.965756177581004
2047-10-01,599486.447357583,925898.3606757688,355747.03324560984,604166.12389831,322138.52077841805,1057360.2128748507,239085.661869469,1899044.5128178797,200632.78156229062,1511743.5113322334,658680.105765584,18.478521096124652,250.11292178639115,68.11289882766867,83.37690108835072,61.03711576708808,41.878563600161975,43.87850834509492,65.71004894072937,100.2165782380356,135.74331862989754,185.85309813337042,117.04089376448806,75.54145706314331,75.54145706314331,119.28530970938937,21.87983764731968,41.88391306069757,103.87210417035378,56.1809010635804,7.934489164669909,11.838258499916211,17.14359273269726,0.6973447347185459,0.6445278965969085,0.6337062517991051,0.82999883057109,0.7527164990646971,0.7234346631320918,0.624530268176021,0.6056172993861617,0.5992603423013935,578.5824015581563,64.06760096360395,419.5976596273701,13447.902034202467,12529.38286545611,937.7883641133208,685.2916368579373,1107.728579818997,401.19867243860983,5.9959388178093125
2048-10-01,598260.6519688288,923985.7926098383,355217.3237413246,602478.8401475856,321472.6756040367,1054374.815895761,238673.41068216908,1901272.0721089034,200372.65841306408,1512319.3208706363,657405.3253809492,17.929502521879495,253.22366477560954,65.42987310976096,83.17794610461078,60.09335803560015,38.25587502529123,43.161887044831,65.40379329974992,99.7107568562364,135.810656577351,185.62814849989283,117.47433285814046,75.20321711706234,75.20321711706234,119.45774811180384,21.40388990911648,41.139094237474374,102.02495332149094,55.96366449055357,7.879231217933073,11.761186799992506,17.079202608063785,0.695921874901666,0.6436500095943838,0.6336601378974932,0.8299100955799179,0.7527397441837023,0.7235326955966517,0.6220574588257265,0.6028721402024556,0.5979596215551937,577.6298471513198,64.21679082778749,417.3451380642686,13415.891757960362,12488.037428718178,938.312993503581,684.3311311017212,1115.1096666575795,401.19867243860983,6.01136174761312
2049-10-01,603046.5070383659,928124.9806543614,359286.9005809752,606126.6025788442,323879.7976430403,1059185.4590818058,239939.38698744087,1905469.3800454754,202274.8931178789,1514695.3734095292,661361.8540433418,18.014361411137923,255.2872543711859,69.80977532446771,83.29388076880393,60.34645819755429,38.319103967967635,43.117542164982396,65.24488042798384,99.4836734302308,135.2546615690084,185.9835163787317,117.07426664810362,75.50242238445122,75.50242238445122,119.60974430417656,21.452611007387908,41.148635346003324,102.04861527962348,55.9733721403374,7.817714407525195,11.76214477009395,17.10690170344992,0.7102795100089098,0.6635933684672659,0.6539685123082573,0.8524500450131727,0.7799084353685287,0.7474914599233738,0.6279478207385678,0.6135009177553481,0.6118157099195205,575.702599126279,64.35254999303106,417.68911403870635,13483.35504991241,12556.581526929645,936.9473896165326,688.2641230214308,1115.1906827313355,401.19867243860983,6.017732367507697
2050-10-01,605169.0169673065,929019.7591712851,361519.699805624,610475.9131597121,324518.13432326517,1057766.5063919905,240389.12216220328,1916436.4160098808,202521.31751687374,1524122.1552368766,661082.7187559914,17.048972637855947,256.2149198958082,68.71331106764279,83.12241873940793,59.89103571404311,37.73786219376248,42.94032431519047,65.10190347773772,99.29582393502004,135.9845582078631,186.1016179296283,117.38284090410147,74.97941650033225,74.97941650033225,120.35253055092504,21.04300917152965,40.953045442901846,101.5635523780258,55.92874394107752,7.849422089684081,11.72772644580512,17.09898107427885,0.6882526901562692,0.6503684312002708,0.6421478215386487,0.8359734037423505,0.7799458295435443,0.7497223650899004,0.6043942150892222,0.5877695687974361,0.585573685571809,574.3855944183945,64.02842938695105,417.3650689421224,13420.003753258432,12486.129369919137,930.3580782921015,677.842319288652,1117.8890404204722,402.0113942151326,6.003146662594078
2051-10-01,614496.4377631552,946824.7011080795,368551.0136618736,620275.5485850322,329859.18053124764,1074794.6075427814,244639.81438696623,1939794.4092248743,206491.29163498603,1541749.1747511886,674598.114053462,17.191284977404578,260.2243964694891,68.79082523608244,83.33331499395075,59.73144056372557,37.72924686660893,42.84304151373187,64.93179597115288,99.22022496656595,136.0395028098148,187.3698468840593,117.29927972551717,74.96811845652785,74.96811845652785,120.35057216959109,21.07343036565457,40.909533489697274,101.45564270756216,55.986138010213196,7.993550748389599,11.934545708080636,17.418026945249775,0.6793558653377586,0.6390339199313547,0.6317487680636906,0.8249797046192786,0.7682960586113485,0.7376288444150966,0.6024155249157612,0.5803755195576559,0.579804994788034,577.5352469016514,63.716572730686124,419.29849382092476,13561.657781096745,12606.706442969957,926.243772899685,669.6960297447664,1130.5304876216298,402.0113942151326,6.089943766492505
2052-10-01,607217.4835768056,933224.0935152196,364889.3730965416,615218.3247465708,325493.4783487599,1070394.520329636,241075.17697522164,1970774.3694958575,203679.29187628505,1567971.138432956,668897.9436783914,16.37933960542343,262.58102921698276,69.45224437030488,84.68132438749247,60.54856852320036,37.8302602526413,43.34308974010942,65.7928414766909,100.19858027258473,135.17122816331536,188.2955421558865,116.88198372767656,75.67096563793473,75.67096563793473,119.747362207884,21.191003923914494,41.39834369301569,102.66789202187037,56.129030057281994,8.215409822538142,11.987302236374587,17.232357536815655,0.6914526528880336,0.6405999183707056,0.6332643946510941,0.8293501010681398,0.7673019164267045,0.7366951139359914,0.6266067238068914,0.5886519864855002,0.5878880524784401,575.6562915142191,63.801108724662726,419.85591657758084,13542.521866438452,12573.32164642756,919.1608879365623,659.0980330003645,1141.348100875233,400.5347623557993,6.1182174906878934
2053-10-01,598438.4155334785,921534.6325495783,360052.44781917665,607236.0146820501,321069.47084369115,1058677.419117722,237889.44787088278,1948540.7677184532,200792.27732383125,1551137.4554320232,661519.8939048839,16.4336568364056,260.33850013560294,69.87627023000329,84.12899415194317,60.35878525190938,38.434467884256925,43.45303872240521,65.53760828077549,99.5737184810502,133.13615813840977,186.22947610711526,115.34082993806922,75.13540310467825,75.13540310467825,117.61053717317881,21.341938593173516,41.37941447799219,102.62094756713634,55.522773397626885,8.124055690851595,11.855857772663226,17.011395925990406,0.6927204143034781,0.6408605486834754,0.6324290247123108,0.8305517811764094,0.7665487503964566,0.7347941202921923,0.6248758671048625,0.5889853800260229,0.5878635490166451,583.4945444440584,63.965687731588766,418.8959902187318,13411.328056089033,12457.613949811273,913.0800912799449,658.7196176385942,1130.767552628227,401.2056918608029,6.040319771045428
