datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1024589.9500000002,1762434.394,586435.61525,922760.4452500002,565597.8444999995,1905430.2927500024,435107.0869999998,3786062.2974999994,325720.05400000024,3081660.6204999997,1352935.0587500003,18.857596090962033,693.0687311397378,84.77624684565612,131.00100974132488,82.58095246646344,24.099874071179947,57.72450692999998,92.72588096291142,146.803976050505,259.1829394399648,279.27523843111595,211.49267650993298,91.48893179167916,91.48893179167916,230.05671364156674,31.741486870607957,54.71647196407175,135.69685042565544,88.16664865770869,32.182392946175426,39.253924364471985,53.73810471782607,14.45232023903383,15.674170293062684,16.207695548165102,21.03754036158475,22.770179486393523,23.298512693069505,7.86710010364541,8.578161100746716,9.116878402110355,2768.2288715748514,721.4632983820528,2196.8421345918587,22310.12996676296,18080.495175757027,4496.2401573148745,3453.1530434922943,4229.634791005939,120.04206337134879,74.0304275858887
2016-10-01,1026931.2717500001,1768997.3542500003,586900.27625,921756.7605000002,566575.2002499995,1911353.7137500024,435997.4334999998,3804613.08275,326694.5272500003,3096159.5467499997,1358195.64275,18.241515270336258,691.9550593129359,83.40106123979703,128.21356866115312,80.84018599880726,23.828913111902207,56.33750759676857,90.38958433091547,144.3076151567329,256.1286037855848,275.6554672820881,208.0184428072505,87.67762229415943,87.67762229415943,227.83052059683405,31.24880629534068,53.36905813096308,132.3552640951306,86.49778577372476,32.235891094130835,39.27770438425182,53.80529502658344,14.495789417044985,15.718313442899108,16.25745068524612,21.07154447372389,22.80377811691982,23.343053103568554,7.9200343491342835,8.632848771338475,9.17184826425681,2773.1132690205673,720.1618950052612,2194.755530979507,22393.388456181183,18176.303931654395,4559.350163892708,3518.1206361974887,4217.08452452679,138.64481532598552,74.00076928798003
2017-10-01,1005821.0510000002,1747385.4875000007,573622.441,901321.0672500001,555516.0559999996,1899227.5247500024,427787.4932499998,3796550.8419999992,319192.1762500003,3090461.4995,1347594.1832500002,18.35334128840678,689.8981935511822,83.99400232548508,128.0736686759834,80.7373524379551,23.587891877127372,56.34136307429924,90.44822335791004,143.2078631720844,252.0912852747062,273.4918516161298,203.3877990086314,86.21124014919226,86.21124014919226,223.00893968909077,31.351092038138404,53.29635510814504,132.17496051818677,85.09631209048347,32.09050862901814,39.048134233448444,53.33125697499024,14.49461647233145,15.730037072917131,16.287444863666586,21.071773926041597,22.815358938146538,23.384542144681426,7.917459006563303,8.644715208998827,9.190347580154935,2758.920212571514,717.5500697094078,2179.352811293281,22108.120061325506,17936.541278647837,4589.038804353326,3538.8020785166655,4171.578782677668,160.02945224504043,74.13023214905368
2018-10-01,998783.4705000002,1734628.0427500005,569293.1297500001,893685.2887500001,551097.3049999996,1885560.8597500026,423836.8009999998,3759609.078999999,315492.19875000033,3064115.6665,1338957.1550000003,17.638150869987008,682.6782953134574,81.48182361764376,125.19436307643112,79.00009545029275,22.33040556052485,55.0366905804136,88.34059401877028,140.22484267336446,248.21422011446438,269.1631476890505,197.4466805892977,82.73739148759971,82.73739148759971,217.00178170459236,30.792348729757954,51.9254222827822,128.77504701979495,82.70543963459046,32.11094483535378,38.98982021901095,53.208893947845446,14.502760650465774,15.734816866202474,16.298242809084766,21.07289584258391,22.810982911378964,23.390798994022624,7.932625445187872,8.658650825808497,9.205686621234443,2745.169270548152,715.7107186094157,2170.3659194467177,21726.060206855975,17573.06280423231,4613.919372844445,3559.058150801334,4152.997402623668,160.02945224504043,74.29440260230561
2019-10-01,986457.8710000003,1721267.8137500007,562301.2150000001,880811.9657500001,545131.6649999997,1870980.2545000028,419923.71424999984,3722534.507999999,311350.7957500003,3033443.2597499997,1331036.9270000001,17.10959075325463,675.5435434115515,80.13341651536118,124.40466499620932,77.96140422242796,22.062904873488492,54.36794195273726,87.16569301970223,138.15107351509093,244.6139094104989,265.7897084351431,193.77500034763733,81.56981566287894,81.56981566287894,213.1294490750444,30.295287718599543,51.169710065362196,126.90088080856253,81.49819702541268,31.88428758670443,38.7086723741397,52.810738503049855,14.51004856032578,15.744077793628179,16.316149911222084,21.07524420292176,22.81809493039541,23.412531234286504,7.944852904587977,8.67006066207567,9.219768588140944,2738.6498384755223,716.8939634877845,2162.4122687281715,21205.678563574325,17088.979500928996,4625.49511398089,3561.512093725246,4116.699062645333,169.62828696613704,74.49695938988917
2020-10-01,988533.6702500002,1735810.4592500008,562733.561,877508.2230000002,548231.9494999996,1889407.5435000025,422901.0744999998,3761660.266749999,313828.28850000026,3063071.39375,1342898.121,16.806988706571403,678.7744428267636,79.21301377624785,123.72490818936542,76.61836248253958,21.38018019680107,53.28037076428903,86.1004944216988,137.0550043080301,248.839275883109,263.4087495948758,195.57301544209395,80.04920817563804,80.04920817563804,215.48847584109635,30.061185068979206,50.3755076591705,124.93125876540516,81.30526768976073,32.13196513403973,39.03755151130707,53.24907108185298,14.53922424528815,15.77366409590493,16.35688758143915,21.094683930695982,22.8355819166602,23.446362739212795,7.983764548571925,8.711746278973013,9.267412423874347,2766.4819375933007,715.9405761837611,2180.557673223717,21467.50191013125,17333.915656378023,4648.461087393414,3594.812434402725,4133.586253753226,181.39259511176817,74.37282640526479
2021-10-01,983239.4807500003,1733850.3350000004,559664.4677500001,870720.9200000002,546153.0264999997,1890138.5927500024,421872.57124999975,3766680.3194999993,312879.12800000026,3066567.34525,1342838.5555,16.781048295913298,679.0861652651154,78.31398642291865,122.35514311122579,75.97278303240094,21.201807600154858,52.72823720578934,84.72871909323082,136.1365296675421,246.39997656543113,261.4169885849949,191.998392865594,79.18823352912527,79.18823352912527,212.7980573356946,29.887208355682947,49.80582839134227,123.51845426587332,80.41035555714828,32.080892820317445,38.97541957358031,53.147159057202046,14.578373902772958,15.814834643640134,16.40718141645693,21.127179135865653,22.86953671100177,23.494298356084876,8.029568657783987,8.760132579841073,9.320064478658072,2768.130383686681,714.1829987166113,2186.6294999231277,21501.511214409933,17362.91837359904,4638.763774641472,3587.305306000732,4138.592840810896,177.61270690298312,74.34924718962654
2022-10-01,983651.3725000003,1728690.3340000003,559564.65325,868735.9337500001,545139.6714999997,1882122.7632500022,420404.38649999985,3750056.845749999,311939.01425000024,3052719.41725,1337777.41875,16.417425010951423,675.3044616682164,76.81266938301084,120.35779234623267,73.75305223988178,20.41781101237543,51.28496392426082,83.43712386248325,133.2685823594067,245.01658061662914,260.34343602693207,189.9799825500151,76.09861565691976,76.09861565691976,210.9945081707527,29.399357422707,48.63483056993939,120.6143797339654,79.15234670909572,32.02355963160208,38.897483590548205,53.10655791562639,14.623593421931707,15.860555876721055,16.46013312945719,21.17188530153527,22.91181616148692,23.54956274123968,8.075301534640301,8.809295593417055,9.370703519544483,2761.4744123477176,711.7208383116778,2187.9597814637136,21546.219739090982,17411.24970244924,4677.695121906354,3609.3518306429964,4134.970036641748,182.27538536052484,74.40899809945505
2023-10-01,988430.4217500003,1735041.8830000006,561705.18175,873305.2660000001,548459.5877499997,1885905.8907500026,423454.0869999998,3772894.627499999,314539.57175000024,3070716.2645,1339377.997,15.983407223197782,675.4975310564615,75.8621728820849,118.60877395516968,72.57011164865739,18.51898793800595,49.91670572144591,82.10243592194507,130.7421233113641,240.667176881041,258.14703232394436,185.7511253567874,73.73070311852942,73.73070311852942,208.17559047687914,29.0956254666078,47.44845483959106,117.67216808639346,77.49504523699883,32.08860296628886,38.88988081868264,53.13890020863407,14.661332492194365,15.90401250170569,16.51307301933848,21.206510300466295,22.950474632770288,23.601894026801048,8.116154676816034,8.857550375008767,9.424252016857995,2746.24752551106,710.6995423834054,2178.476172379177,21603.591578356958,17471.82709782195,4701.699987732099,3634.8191061175066,4131.76448053501,182.27538536052484,74.39289160322257
2024-10-01,999683.3925000003,1743837.0212500007,568284.58075,884518.598,554331.8572499998,1884835.6412500024,427157.5574999998,3766793.911749999,317336.1122500003,3065743.77,1342084.726,15.893805854069132,674.883193416114,75.05899551208044,117.85039990518464,71.83195071440511,18.394944102457444,49.18882694408565,81.59353935649041,130.46595419579688,241.90252955293857,258.44803300993016,187.30628160234565,72.80454972323919,72.80454972323919,210.64399040733664,28.97642879668777,46.96426635286671,116.47138061432557,77.45362837060733,32.147803046917595,38.9459274187612,53.39775379185435,14.643959203931399,15.889884762684876,16.504280896188963,21.164009613322722,22.914103399404983,23.578933752940795,8.123908786596887,8.865666129173139,9.429628043593393,2725.9098629927985,711.0328384094944,2162.827504080342,21597.599720838767,17471.19969233434,4699.335879009287,3631.244419321886,4126.400028504433,184.06515059548167,74.40390283184226
2025-10-01,1010004.9750000003,1761895.7832500008,573707.29575,893688.2720000001,560451.1582499999,1907051.2677500024,432299.2197499998,3814947.4379999996,320738.40000000026,3102171.0795,1354971.653,15.993779140941172,679.7276573585895,76.82305303252879,120.13462318386594,73.50764045085467,18.557469446078876,49.7834296675816,81.9472167688308,131.74052821260307,243.62424320718236,260.6793145280988,189.23892748290112,73.05000999344968,73.05000999344968,212.31867463440477,29.30394004883051,47.555578813811096,117.93783550526248,78.06312328610579,32.33241860678348,39.1841650298122,53.737714896757325,14.648062970778673,15.890820037638383,16.513933635019622,21.157403448839958,22.9009458666673,23.583642656870754,8.138722485287321,8.880694211235182,9.444224619829377,2728.308327325942,711.4533054707881,2166.424241521491,21766.164743113804,17624.34409096562,4696.035860242571,3678.421222195778,4141.820652148192,200.36750252238804,74.2739867747148
2026-10-01,1011569.7685000002,1752319.688000001,574612.22875,897451.9092500001,560487.4299999999,1886526.4762500022,431735.5579999997,3760229.885999999,320571.7212500003,3056134.0455,1344521.0655,15.051935333924636,665.3029242638032,73.87695087079473,116.97826021441517,70.89260277585281,18.72763931218026,48.48323927762509,79.57610309783175,129.49941585444122,239.40536441117973,254.36320015456508,185.0394283139989,70.73786407031855,70.73786407031855,208.2153896770285,28.268087635968545,46.31328461970064,114.85694584313387,76.50835058299707,32.079592652470176,38.97256332327402,53.6146246650968,14.730127695921922,15.96322551636816,16.588436716974947,21.246534955137644,22.978628060282965,23.66234607909054,8.213720430196739,8.947822977755283,9.514527359697905,2721.8449688757864,710.1376458673668,2158.1424241322825,21544.93626349842,17435.19786633091,4710.488611623557,3687.3845554581576,4109.738397167519,212.51994245922674,74.36196823329504
2027-10-01,1013434.1907500003,1744169.339250001,576292.0167500001,900805.23725,559933.9732499999,1872048.238750002,430555.37574999966,3730815.840999999,319906.06250000023,3032215.627,1336503.53675,14.707091068976334,656.4864070428526,72.48379929674621,114.34191458916882,68.79141635050226,18.275485613120956,47.37113817556276,77.69329983507428,126.50091454633916,235.91192597394064,249.52013457901307,182.5047957355556,68.48682851384658,68.48682851384658,205.4074560369922,27.775416852964963,45.19728069478985,112.08925606586592,75.05433646785796,31.856010541661625,38.780064439825196,53.48648555681001,14.796418336374279,16.023671895738538,16.652793274665974,21.3124748469157,23.028149918597315,23.71997039625061,8.280361823432669,9.019193878795829,9.58561615764432,2709.1760749840496,706.5642559998588,2151.5601272650715,21313.726039959027,17235.03148883515,4738.899713131151,3693.4010395692503,4078.6945511238846,235.02243312719537,74.50585415974095
2028-10-01,1008282.7732500003,1738020.136750001,571657.60025,893134.07275,558146.2337499999,1867130.9995000022,429458.56774999964,3739684.2117499993,319095.4747500002,3040012.3677499997,1331885.45875,14.380078734173546,653.2920213688965,71.57606302315048,111.13569545397745,67.49471708105436,18.18495068387157,46.24962242256786,74.82353749461159,123.05399258834409,230.82597593728755,243.04888101249975,179.78988741532137,66.89711207622427,66.89711207622427,203.0942116217482,27.3504811939904,44.08000288100245,109.31840708629309,73.49094272637522,31.910703367010875,38.768911885174234,53.43990302346767,14.834066283047175,16.06574073007601,16.700961767285282,21.34696799703888,23.066038274309683,23.764507383516104,8.321164563338755,9.065443193666974,9.637416157688545,2685.8963035625557,702.1151599632816,2138.5509001234122,21366.888859305644,17307.904841392337,4756.8477689753945,3706.664113372352,4058.984017913315,235.73503485458954,74.5429325759512
2029-10-01,1005676.1150000005,1730696.3315000008,571510.9075,893724.5885,555728.2439999998,1862334.9522500024,427269.5924999997,3739974.099999999,317744.6027500002,3041099.9555,1327926.83475,14.290464352118022,649.6129467149378,71.41576165743693,110.48220160684897,66.83128625523956,18.103989038745688,45.86486695806955,73.61788747267153,121.36804393120374,228.24736974928425,240.37615707997224,178.02789422594077,65.90786959057286,65.90786959057286,200.54265266347252,27.204753496188182,43.64653132558656,108.24339760527619,72.57561795163454,31.845668130069306,38.65174860055197,53.23683903237354,14.859650871620579,16.100724634372412,16.749843959740208,21.368411833042014,23.098251288853557,23.819275193573393,8.350889906069249,9.103197987775106,9.680412732615107,2652.311060455992,696.8924748555909,2113.0783318278254,21259.12849215462,17235.463112120982,4773.74837672351,3719.3027254177055,4023.665380033644,272.4827163750716,74.66146834324643
2030-10-01,988355.5900000004,1695892.4295000006,563211.3380000001,882227.5769999999,545105.6832499999,1814349.555250002,419122.7537499996,3649373.4794999994,311029.34025000024,2968970.8512500003,1302072.514,14.130865029715528,637.817964296041,71.30418288014329,109.81227008497603,66.49929582589695,18.016773287613766,45.386632009496495,72.55107244572403,120.14890346422953,225.55899033294912,236.96849530937374,176.43547433566113,65.48792922255821,65.48792922255821,198.80713280358373,26.96610486221304,43.233002796254446,107.2178468410078,71.69186969359559,31.389002742160915,38.0841025580486,52.62371019392957,14.849812514852962,16.10296778466542,16.762886082878293,21.352285122906373,23.09699101298014,23.835536151846508,8.347339905866649,9.108944563250661,9.690236020195243,2630.295593776831,694.332537880038,2088.5989773728616,20571.627530478952,16604.404312973857,4793.170939277099,3681.9095589265357,3967.2232175051045,272.4827163750716,75.03553895719114
2031-10-01,977677.6480000004,1670586.0292500006,557979.8995,876208.3800000001,538620.7987499998,1775875.604500002,413785.89349999966,3546556.8539999994,306804.72375000024,2882093.9850000003,1282228.372,14.12249483393849,620.4332489378734,72.67565690870522,110.98711852736635,67.4731790747707,18.41633887726971,46.14351586004771,72.88154303514565,120.47608091583747,219.49260995941148,236.59900622428572,170.57197572169298,66.36023797969398,66.36023797969398,193.30150506965873,26.758333054531807,43.81828531595031,108.6693473503777,71.07617026848388,30.827789163443562,37.596194790046674,52.08648206244375,14.843985671191215,16.108121130657914,16.78137173789097,21.34255902816278,23.104608499610773,23.863739704840427,8.345412310502189,9.111633770681278,9.699003779285768,2628.707251376098,694.4080341024347,2081.079234497639,19939.425121391425,16001.384503448618,4783.291315918564,3662.438270649224,3938.0406179428123,272.4827163750716,75.22685824988086
2032-10-01,964507.0077500002,1664206.6397500006,548921.55275,859463.87225,533324.5192499999,1773310.638250002,410786.1844999996,3539998.417499999,303986.5402500002,2876894.27375,1280199.8639999998,13.803677711632758,613.1886357334689,70.24182608239006,108.18307882504887,66.16884000804319,18.34217860265958,45.23741586865755,71.15149655157754,118.67438977928134,214.2610010356562,234.02371996881502,164.5631176132378,65.72027497555396,65.72027497555396,187.23612425532198,26.269874360282017,43.01270687477849,106.6715128925379,69.8811054687612,30.72450166957349,37.553215219031,51.963372646558355,14.909615122129278,16.169124556367105,16.844441258083577,21.406174782074725,23.159904389053686,23.925340390515277,8.41305546079685,9.178344729907682,9.763542135627088,2655.4311563254337,694.3009498219723,2095.3423837828464,19820.8330687242,15893.179982876109,4790.173575638757,3649.515171663522,3927.6530858480955,269.9471494840872,75.35565539384879
2033-10-01,964934.8657500002,1664084.4450000008,549271.73925,860085.1055,533017.9097499999,1771332.573000002,410562.3064999996,3534842.4102499983,303560.37950000016,2871501.9625,1280064.52525,13.832796200764651,612.82165180275,70.59167745900848,107.81473431423885,66.2245221889998,18.33626216472424,45.2366912142394,70.7846499652232,118.21568224822761,214.75565792016315,233.69984471532058,165.1262880864868,65.73771196597218,65.73771196597218,187.9502578701299,26.26408544713176,42.9135121627418,106.42550997539922,69.82937304761941,30.619650502057233,37.473611396655556,51.93220349385989,14.941351081233346,16.199344419326263,16.88083715064161,21.431155603676057,23.18487288128728,23.959897922864954,8.451546557588648,9.21381596339619,9.801776381676216,2683.325271835115,694.3260973267049,2113.0729348916557,19845.900039272172,15908.388877712108,4782.0017013392335,3631.047641952503,3937.5111615600667,249.0027480898347,75.37370162281815
2034-10-01,931740.1617500002,1629061.5885000008,528071.2394999999,824178.2019999999,517712.0597499999,1739820.6900000018,400759.79599999957,3502696.683249998,295181.9985000002,2845376.961,1258945.9515,11.80107290134624,602.3959386621448,64.19602059748442,99.96425273506574,61.098600283305856,15.329652511016187,40.39032610181387,64.85671295394536,109.14301932387912,203.17062729559058,217.23586863794034,153.81003352080364,58.7293571331074,58.7293571331074,177.53126817748108,23.863655611222065,38.75810478823241,96.12009964934946,64.34844903017374,30.334379746683066,37.00140106465456,51.13751050695741,14.988063067791094,16.245733458809134,16.933993314273486,21.47441108222698,23.226266718783304,24.01369518430228,8.501715049941774,9.265200210062428,9.85429144953892,2673.0150754443557,693.4842745661119,2108.441451253563,19458.642390254558,15560.18221139837,4818.181995065339,3657.951788010729,3898.4601788561877,263.664733645252,75.50872620057503
2035-10-01,938793.45,1646363.1025000007,531670.5939999999,826526.1975,522667.0779999999,1760641.581250002,405054.69774999964,3536388.780999998,298799.81675000023,2871693.2354999995,1273404.769,11.89929762946382,603.0811108669077,64.67113945796874,99.88606829442332,61.353459581581504,15.564923684308358,40.56623321247694,65.17489463438139,109.81858213679634,205.06775224945983,217.45825458103914,155.74960728664695,59.097285413458984,59.097285413458984,179.28370129849003,23.96773199111487,38.9691652008674,96.6435294348253,64.82705036053878,30.4534443552049,37.201076205700005,51.43333196413364,15.040149475991253,16.292894318434982,16.987228288947023,21.526767639897166,23.269588440519506,24.06702783460547,8.55353130660264,9.316200209674673,9.907428743089019,2674.859285793824,693.1541164305913,2102.1749826237924,19599.324766158134,15685.682716298634,4811.509195476454,3694.917272317283,3913.6420498595044,285.44834694848896,75.41063960839834
2036-10-01,923061.808,1610114.9005000007,523543.6375,818815.804,514075.9765,1703555.378000002,398853.82449999964,3436801.806749998,293688.97000000026,2789174.8459999994,1236929.3190000001,11.449242154743231,587.0574182577869,63.54699358565341,97.50169366495192,60.04005889279773,15.278415456798157,39.756887309798856,63.1848090500785,106.63950263225256,196.41096933080067,211.70779566548708,150.13950987519647,57.60855391402221,57.60855391402221,172.56835965896926,23.432194353229367,38.27894531670777,94.93178411315631,62.766151207406935,30.024361941180292,36.636392726373046,50.833869178522264,15.073183379183423,16.328660071945862,17.032020069967512,21.55728134068287,23.302474058598705,24.116081947039856,8.589085416589333,9.354846099886895,9.947958195522242,2648.527838849096,691.4013742821402,2079.9502390095527,18976.39179646642,15145.819747681366,4867.510674234912,3677.5236807941424,3830.572048785058,287.283514394327,75.79895437441854
2037-10-01,921929.894,1590737.2935000006,522658.2615,818275.695,512045.42974999995,1667760.3390000022,396477.45749999967,3357600.902749998,291244.18025000027,2723502.4612499992,1218365.3805000002,11.533731193158383,578.5715577855062,63.46428401204812,96.73092103433876,60.02304589306226,15.273703812438509,39.41219347553161,62.428259043799926,105.03034240068841,192.08712004951576,209.87798122581802,147.22842356688741,56.85743676389187,56.85743676389187,169.56738852303124,23.350794718777955,37.965202912303205,94.15370290980829,61.90503815278045,29.673794218568116,36.27513956423771,50.55834369459448,15.108274817076474,16.362055620923126,17.06700328910444,21.58743956023262,23.324302827733852,24.14316413869657,8.629110074584606,9.399808428481228,9.990842442310344,2661.4528639555006,691.9930668561717,2084.905077437123,18364.214070683676,14554.467049295297,4877.074463926398,3667.636515954505,3809.747021388384,287.283514394327,75.96352793562208
2038-10-01,922418.0225,1592629.8757500006,522120.38099999994,818483.54675,512894.95275,1660756.2710000023,398075.15624999965,3347686.446999998,292668.3930000003,2715785.1702499995,1215743.98125,11.554896260958895,577.5841870491686,63.38289086011166,96.1876251310839,59.88417192384784,15.2755394290369,39.340043474554065,61.91556108663572,104.23309103054135,189.52977278512793,208.6927038185507,145.2850940935934,56.67366758282325,56.67366758282325,167.60088711281145,23.30175773844289,37.839377320135014,93.84165545122127,61.49853668613817,29.68652921873899,36.28386362892458,50.683559712722776,15.165403585476444,16.41505288011713,17.1178067135959,21.639456683376586,23.36807269169208,24.18271824670225,8.69135048552941,9.462033085808573,10.052895182086173,2686.8266598099817,693.6369083901255,2093.5574250279165,18371.5557491752,14556.791022558604,4883.184197952478,3633.3452395536688,3814.764726616601,255.45139433756626,75.98448636768566
2039-10-01,903545.9870000001,1558540.5627500007,509988.4565,798995.8852499999,502324.552,1625607.7327500025,389755.02274999965,3290675.023749998,286582.8000000002,2671769.5384999993,1188477.8675000002,11.48735869216432,569.27242850758,62.700476925299355,95.05584233213442,59.3873303873835,15.339227270709495,39.146258641823835,61.458015316566105,103.33316681735862,185.19965109909927,205.9057988108757,142.17579009148687,55.70190528566326,55.70190528566326,163.7985776743148,23.07378121924676,37.60709054644987,93.26558428611818,60.46408823662158,29.52282355350372,35.93215339122495,50.11606213847214,15.222064446412826,16.463107523780522,17.164111700844725,21.68727977246093,23.41071545069861,24.22640199014655,8.75684911956889,9.51549961598803,10.101821411395592,2650.221620212897,686.5817915645778,2071.0134470469543,18128.588372549515,14368.707443410483,4910.462660930019,3599.337850742539,3759.880929139036,276.32780300400066,76.25719614191222
2040-10-01,941746.31525,1610802.8710000007,533755.8129999998,841368.93875,522106.97525,1675902.1985000025,404031.94174999965,3373287.181499998,298470.4472500002,2737004.3064999995,1224462.4330000002,11.496790198589768,579.1712433916613,63.03323720554657,96.60181216352272,59.981355745165516,15.28188412080579,39.41581343425413,62.024706409227086,104.81520585490755,189.4615389107339,210.38860849278848,146.51241349129975,56.61568133067213,56.61568133067213,168.87625710983573,23.30463997285609,37.944534924313935,94.10244632042597,61.81040968846071,29.869788175979505,36.4881075191164,51.075542286605334,15.255793898217515,16.50906506006966,17.220772660695978,21.712561279254068,23.451857914611317,24.282750621365235,8.79902651604067,9.566272219217101,10.158794698957015,2666.8516527299876,685.6377323389473,2092.8038712050156,18675.50707535467,14876.678525518986,4892.066946324828,3639.6040872381855,3798.828549835688,277.64641880299473,75.8966180444
2041-10-01,927935.48975,1589236.6452500008,525998.8699999999,828390.6355,514782.44275000005,1650198.8417500025,398264.56599999964,3332153.373999998,294447.9390000002,2705922.4632499996,1207795.6857500002,11.126175806044644,569.7344844082565,60.78562833494393,93.33798335673539,57.19897763603741,14.82022179501204,37.70039289658559,59.608571527904985,101.20923870784301,184.61581085985938,204.5192495355751,143.30941690887352,54.43841699490415,54.43841699490415,165.4148769828777,22.500230618020368,36.25100307173503,89.9024873784475,60.10919427710802,29.73026339037592,36.2425768843836,50.71343409660835,15.318988761179895,16.581194512052235,17.300763416216636,21.78139894860703,23.534716818068354,24.37479719645426,8.856578570707978,9.62767221978849,10.226729630444575,2651.7565557836583,681.9647483162805,2082.255185652027,18441.737819505175,14672.900031034816,4910.024945317118,3614.9849788158876,3768.8377884703573,280.4822252122678,76.11751270370237
2042-10-01,923402.167,1587666.3432500008,523418.04999999993,826914.9464999998,512535.2847500001,1645163.2942500026,397926.2497499996,3336565.6974999984,293724.5890000002,2708794.9552499996,1204743.0910000002,11.075443616349128,569.6696138183264,60.28624545824728,92.50329839466033,56.525428979417015,14.883049878097319,37.51337575606646,58.947346900736775,100.18281340552042,181.91016774814707,202.65242347685913,140.86660665098796,54.044358078253744,54.044358078253744,163.49527562495143,22.390460330464663,35.952902572759584,89.1631981562185,59.53703907632026,29.75438934558368,36.19003855589735,50.69455354780955,15.38793773390328,16.65388286813497,17.37588773114208,21.85259894837302,23.609900379341173,24.45388007226125,8.923276515766426,9.697865370218796,10.297895383799034,2639.009147289197,677.7264784237426,2070.3198859559143,18429.216819679175,14685.20120597115,4915.049636506432,3584.449554141245,3744.015613708028,280.4822252122678,76.12681562089588
2043-10-01,920028.6582500001,1574154.7382500009,521617.0182499999,827534.9995,509041.73025000014,1628845.7735000022,394630.11649999965,3300844.4329999983,290540.6212500002,2680999.5434999997,1194392.1535000002,10.760046759769168,561.6747024433514,57.356524806599836,89.64203468818631,54.38933402271931,13.621126413046033,35.968552004435296,56.76949720263622,96.88451147934941,176.48316008170517,196.122071592481,136.44702597995703,52.24647829585325,52.24647829585325,159.79541684131812,21.529475718667918,34.537527835111966,85.65306881159758,57.42969968840107,29.73346007151958,36.16128271827747,50.62222234250085,15.452715398101372,16.70937740434454,17.430913686539572,21.912493757564,23.658128521177627,24.505218869034817,8.992937034896567,9.760626299062496,10.356608499181174,2639.200526381813,673.7941576985705,2071.868205057587,18217.82963475596,14490.898176534192,4930.238754697638,3581.141160015274,3726.931458221768,289.77870020623703,76.26127180269549
2044-10-01,902769.3160000002,1555748.732750001,512037.7874999999,813213.8910000001,498888.9655000001,1627405.096250002,386549.61999999965,3328797.4722499982,284306.2352500002,2704139.395749999,1188292.5567500002,10.279201553690871,565.909319488922,55.45104057084772,86.56758676489183,52.15095191016401,11.99088875567757,34.2221116021496,55.06502042670913,94.01640115091024,171.7769189908359,189.99789486542122,128.7257067114479,47.97395022802003,47.97395022802003,153.38946767239435,21.02443058840762,33.04406162556521,81.9492727669115,54.67354372956813,29.884793557364,36.18995410109304,50.368153524300226,15.495988687156004,16.762594528001596,17.492696906074116,21.952084167362166,23.70841276753088,24.56798804703993,9.039893199686885,9.816776298887907,10.417405759089295,2676.3844720856446,671.1788424883532,2085.694651166136,18193.70132928552,14470.527195862529,4978.684649586915,3611.362076382753,3723.1741334229837,289.8051095416291,76.34211215350737
2045-10-01,895508.3970000002,1538017.135250001,509008.3924999999,810459.6712500001,494104.62225000013,1597237.790250002,382915.34274999966,3262923.2887499975,282180.8267500002,2652436.7327499995,1170141.0802500003,9.320905648662926,549.8712980741523,52.06447752330964,82.39014705283446,49.72510602304345,10.98556479434125,32.02381227740926,52.76347526406321,89.65005112776797,165.32628609019943,183.76871325600618,123.41445060413325,45.08106321945913,45.08106321945913,147.7511410477543,19.7184735265143,31.284586623043754,77.58577472720586,52.53428900383193,29.647637492301847,35.959892044379444,50.248623802475535,15.583232863899685,16.846515761078354,17.582371563641022,22.043870468783958,23.79272098439663,24.6609661298209,9.122595255244274,9.900310546686065,10.503776991597913,2650.204702305879,669.2698600079059,2063.1221182204786,17868.831436267752,14192.99756396671,5020.894403593851,3590.7735307162266,3675.8338723010334,296.00490386417357,76.62853722922463
2046-10-01,853600.2875000003,1478757.365500001,482142.3169999998,766660.5352500001,471787.36525000015,1539051.889250002,366936.6432499996,3170707.599749998,268928.7575000002,2579816.7229999998,1128660.0965000005,9.207396742936888,537.1072451153412,51.49070903790069,79.57235664512459,48.62903754255917,10.688581237820394,31.477094475204762,50.9710794000533,86.86550664765973,159.99746339312497,175.62863311843927,118.3655231938679,43.24899265318011,43.24899265318011,141.5778499721164,19.286520937334924,30.48394611759709,75.60018623829122,50.288933884375034,29.302802196469788,35.362432347449584,49.21994758725517,15.572328754219603,16.840889733853537,17.58455101554427,22.021154713066565,23.78567441018943,24.66847845717188,9.123502789113981,9.896105066865156,10.5006235675768,2606.0495818631994,659.9359503548856,2030.2753171038216,17273.91731505454,13707.567497631384,5054.615123868157,3549.1057745836283,3566.349817423147,353.61054074777905,77.06953264339458
