datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,618740.1846564773,1075189.6147796556,359077.9770404069,572901.8091713021,350162.9324646416,1298150.6938585255,270232.8877969553,2511943.119277896,222835.90717744557,2023170.7686936457,786047.5561005996,32.1810644317296,354.16032287540105,90.51209901735396,117.22719439931126,91.51014318528739,47.00965981220599,68.50811261942943,102.13780241766209,140.6788269121703,177.83372010505775,243.17323207519848,148.6994194998981,112.66704994481898,112.66704994481898,154.62853645456983,34.83376523313221,62.707847971293326,155.51546406177528,79.42871576310458,10.478736803688864,14.460830900587068,19.94290911209353,0.43550794307199364,0.4552544395556614,0.4468816247067526,0.7607393103629044,0.7962134550699167,0.7704308788437243,0.38942100537003504,0.41967359930921166,0.4312510680580787,442.9628786805372,66.68300773403783,364.1623547125991,14794.022752667563,14002.590713975138,1037.0322417215466,734.3099848280899,961.8686273492139,279.7367292974474,6.122148208701792
1998-10-01,617040.5263634124,1076064.0209856082,357277.8998376334,569138.9902809842,349938.6926453906,1309357.854660478,270381.6058031995,2556990.285590484,223105.538701827,2058798.5695329614,788161.2493889137,31.981765144524534,356.48761593049204,90.82106536990781,116.93140000035534,91.304664734803,46.44936098035125,68.2570023695687,102.11502184883548,140.4955371712585,178.2800349253448,243.17664309042158,148.34170405192356,112.19106520278986,112.19106520278986,154.49035895449018,34.74407363141256,62.484075625818654,154.9605086267603,79.23729308771887,10.491733302996124,14.477731450301912,19.942739320796935,0.4354054990116675,0.45862402438110106,0.44684242128164514,0.7570047603607336,0.7910146335895176,0.7631916739757406,0.3942714287798363,0.43508684270611114,0.4448871908693447,445.4228019188886,66.97477719412896,363.92689357738453,15078.723539614371,14257.539724821041,1033.783440524875,727.1593578163785,982.4669475775715,280.9940705085038,6.226609135638085
1999-10-01,534165.4495511487,905021.186934142,306165.29947076016,489048.3315176324,298460.36545537686,1142252.5592159103,228169.34480772272,2221907.426635369,188861.01524650495,1788322.4807239692,674922.2844395647,31.419918891264825,314.76691623728755,85.94979569230296,103.29309068523062,83.64642002751133,45.783261858033796,62.52892894597945,91.06038731645839,119.47125087287185,148.71398549753897,206.994422654353,116.03132857043242,85.8432411431478,85.8432411431478,121.55890163030891,33.70693120239591,56.54003330040276,140.2192829423832,65.36726402326765,9.305119952333843,12.839946318332405,17.103374068981623,0.47528419285496365,0.47037869153633605,0.45169446531016727,0.7807130422718036,0.7462590133129426,0.7111455566341881,0.41566514416206235,0.46965791271384044,0.4829979004279131,436.67785217465615,65.52962859531632,355.8513707537659,13517.73197602789,12744.283190369648,873.1737310788935,631.0469665311498,939.2358132171045,279.70735444555595,5.861860072175291
2000-10-01,554231.5509210789,939749.8835775238,316697.90867874905,502677.13372475037,309779.63212562434,1168365.2665393406,237497.9455182139,2282918.2025115103,193727.5285253716,1838732.7387532808,699516.4783284131,31.648887422245718,339.20898210413685,88.5514933916989,106.52002089117288,85.72109714728968,46.42523542190581,63.631098489399704,92.68505819136286,123.0275947535399,154.59353125330307,213.57324282465865,122.26599983105099,88.49945176254614,88.49945176254614,128.04096283158964,34.419745342099446,57.7642922877134,143.25544527410796,67.71175776967314,9.787007041764637,13.383947317515148,17.8883041784385,0.5068459042714968,0.5004468479961204,0.47775887717761834,0.8924289078116132,0.8616141945756681,0.8260661535191761,0.4197325339891357,0.4711927804006222,0.4827560254359423,615.3682322907492,107.10742514153328,430.75054635085274,13791.389932422355,12883.566764836303,913.2987596745367,624.5942458175178,1153.215488509823,507.1642714647078,7.151832969279937
2001-10-01,547021.1508617266,921373.6084388184,317797.9948933671,511279.7456199945,302298.92425239057,1134684.2779815707,231526.72239271353,2145106.2108017253,190666.61860165503,1721791.690564513,684893.26130815,30.79276599109039,319.409914400794,79.72776395705047,101.59249400552935,81.84430494053062,36.30979211321977,61.703591581701794,89.55393649066441,118.76912336176639,154.2665845532026,211.93539799741794,121.72335047250775,87.54323080737815,87.54323080737815,127.15227658623934,32.296681139188365,54.94554795116666,136.26495926339803,66.37524536618159,9.136808194512964,13.03546124610627,17.645975548298413,0.4982386977577899,0.4967752387874494,0.4728155558470912,0.8715622738992176,0.8520436423807473,0.8206342852446209,0.42505982534645087,0.47550939986793267,0.490784867826854,657.8842205780992,112.09834388018676,455.05573935896797,13301.946940273283,12397.164597835155,911.1616668264866,664.7912511639897,1169.630761457409,507.1642714647078,7.041167851490255
2002-10-01,549287.9126582057,953294.8192233276,316592.67323212366,503430.3964229935,305205.7489173444,1180236.1353435551,236110.8453400792,2228071.5801096107,193219.7325327757,1786673.9625772121,717514.1952508005,31.160754642863434,328.45942920206505,82.6352007631989,105.76880653556906,84.29316603887213,31.996710725081645,63.088929356927174,91.95392402946666,122.7690824098581,161.11998903776384,220.0911899015075,126.877547044457,89.94348155499964,89.94348155499964,132.13460506249527,33.06210270951886,56.32271461011971,139.68033266763734,67.9483764608336,9.446604099882054,13.5897504120396,18.241871028339713,0.4226715071974402,0.4149571784347599,0.39497140541429865,0.8088202795575237,0.7979548144341989,0.7730005901545465,0.3742229548947977,0.4112925338506105,0.43126532315720456,772.940650528503,123.90967528461711,520.0509584028739,13713.275989967336,12673.052103927814,956.4188399655416,660.0335768213569,1301.9609822831912,606.8161501609819,7.80885743367405
2003-10-01,547944.8861356826,943930.9411187462,317374.2398488092,508853.97424973344,303598.7592536337,1163272.1879422904,234382.50690196696,2205450.5398077443,191811.35845179742,1770025.5416979254,707808.8490295839,31.16741339500295,321.7732781912153,81.86058131479967,103.73382151460923,83.39808619762164,32.05948980138406,62.38899038838903,88.9867379209586,120.06433546451402,154.74388718475717,217.65939701143546,120.38830949609071,89.62279359437142,89.62279359437142,126.9464315195162,32.783294197252715,55.54210079627975,137.74441012332997,66.9680821748958,9.347565672603041,13.405729190087596,18.108314314667105,0.41511816109548727,0.38456513748154,0.3721983694425713,0.79658028761687,0.7568011240766572,0.74768483272363,0.3741280469949154,0.4101860620225096,0.43114600592331054,767.9777110544529,123.2775041060825,493.2616736355084,13474.843265844944,12495.695917309033,941.8697546105352,658.5191933785192,1228.8736257393532,606.8161501609819,7.630789737286733
2004-10-01,542129.5252641544,930082.2493560523,315397.7180696317,505087.6002584222,299563.9081246419,1163133.1452759434,229981.20077100708,2205342.7232236224,189345.07976223703,1768711.230859182,703292.6193552482,31.26414440765185,319.6154195908417,81.67226397838995,105.00252301656961,83.80634779735892,32.05828040483927,62.46880583064888,89.13673210870681,120.86699805280705,155.3845624202278,218.80256292059934,120.09509083270225,89.65534833729016,89.65534833729016,127.05648435682183,32.77235644746832,55.765937012705336,138.29952394580647,67.21196307751103,9.318888860018683,13.375589387195756,17.806182588355828,0.4337455052544583,0.43158810598306857,0.41962159688420464,0.7843317168873414,0.7672023376107718,0.7586419338898553,0.3838518308835476,0.4390375713990151,0.4529804922837964,750.5220816303005,116.08290550204414,492.82970923907425,13360.908817829784,12424.842217815223,927.9333708718564,660.8134024811784,1184.026358342416,590.9461787546636,7.400552073438244
2005-10-01,534902.9879702363,934996.6434592594,310557.12350731285,498704.5683858749,296022.4815584385,1188624.2265988337,228213.32743951018,2260827.0209759315,187642.86237497863,1812264.2537710622,713430.8925299168,31.274815673724515,322.8135613800701,81.69547029032637,104.45632805626587,83.56213860310903,31.38839492636368,62.1989128891418,89.03160007595817,120.51843805813176,153.3846567368182,217.38334774792648,116.99360165043461,88.795762350172,88.795762350172,123.82974772526691,32.6745932653455,55.57606904386253,137.82865133915547,66.48448635124014,9.522196748188085,13.642841342711609,17.916392273983966,0.4617144799537386,0.4641111218934522,0.46022672338413473,0.8107188208503416,0.7934468314042548,0.7937056532518387,0.3996776248334897,0.45328714098402134,0.46552095126362697,750.5860048505888,115.79186976384214,492.82237173617796,13759.277843706019,12808.045508892856,927.1049449709053,672.671751879974,1197.2302811680229,590.9461787546636,7.471269809085268
2006-10-01,534563.8088739093,944157.2005335558,308621.06599386473,495636.9677072464,295858.85177635436,1203802.4277445397,228843.85447909386,2274490.5819425425,187682.18173767303,1822006.0098029054,722659.5925017954,31.302776245694556,326.38219651846,83.21483475321398,107.37778673092978,84.59127228386598,31.629100373831537,62.725511169979804,90.70265692551372,124.16195583777944,157.456470023705,223.9182615281429,121.32382831330567,90.49698146877029,90.49698146877029,127.56219632269386,32.991791987725215,56.3725541138873,139.8039342685169,68.4024671684179,9.546436540885608,13.731999145765442,18.016836344756136,0.5427491803780494,0.5525451550551148,0.5473113673874495,0.8147376592856801,0.77854349489509,0.7929018592703801,0.49132013425104637,0.5630082425247107,0.5612085579209855,768.3013613782664,115.4121720802284,512.6502670302483,13963.109713368789,12967.872313484104,978.8287192695049,639.8203696303387,1246.4864623220715,601.9651660171883,7.660453587512686
2007-10-01,544999.110303088,957256.3385435076,314453.8773771728,503326.36283649656,301037.32637201354,1219598.2692478308,232028.02403523767,2293631.0675020935,190609.5617324032,1835196.3990703453,732433.6705661316,31.405243411083717,329.5281485066368,84.54771008881897,108.89240935992528,85.69232927335025,32.031666917236045,63.627591152831286,91.58089174773181,125.53045340785145,157.81928655428123,225.47468801984456,120.91398815479901,91.16863329425777,91.16863329425777,127.57947303695246,33.25205038533335,57.11512430148612,141.64550834400725,68.83899644521817,9.569031991891185,13.928926171678471,18.30981549109518,0.5397746270355462,0.5459185973535127,0.5392105692318843,0.8100120576321223,0.7609617767268727,0.7731255283198942,0.49064101643011676,0.5636286945780494,0.5634852448639024,771.8477337258391,113.50760709077626,540.4221581806601,14122.55357480354,13090.073572847485,973.6868504261647,655.6521628460077,1256.6119157317376,601.9442146271226,7.745130939866804
2008-10-01,573984.8415287437,998944.2799013468,330662.07205971715,539352.0126143077,316016.95324841316,1242734.7850420082,245052.6209824069,2346208.6696234397,202820.0022774328,1878108.1250998834,752721.9696019085,31.1830380829645,334.79554011955724,84.61722339709192,108.39285914854341,85.4583826351124,32.05798619753942,63.46472277739669,90.26945574691763,124.42740556975716,158.13270741208626,225.05281819685771,121.07486844692315,90.56468816973093,90.56468816973093,128.19008978831556,33.15780547407284,56.756213296187425,140.7554090374608,68.54672605641444,10.096055536158918,14.351167788529308,19.24276527689346,0.5503902557892334,0.5527009127621952,0.5460506751167562,0.8075988461989849,0.7550656381044146,0.75927507502891,0.527842945097138,0.5997026963612153,0.6044121421479833,756.6901509229194,112.56383016287177,528.3865079244022,14778.573932321991,13728.942192955234,967.4341023222505,697.5225996598423,1268.0286839007513,601.9442146271226,7.934638845425075
2009-10-01,577337.176449268,999306.756922881,333051.7198362113,544549.896795109,317061.2363114027,1233084.475011754,245648.21097907663,2317366.979222149,203145.50139055372,1856277.2447594823,748866.6424136613,31.17665784870319,331.60411525468027,84.37315519766268,108.46723722912589,85.15801810052906,32.057516025786164,63.26436784133168,89.73994578249653,124.09587337773033,157.42539338134196,224.78455089150862,121.13755557977336,90.45885640528239,90.45885640528239,126.95281737985208,33.07415181492207,56.537645508820454,140.2133609789373,68.36773628786165,10.018440479736812,14.290535863612178,19.360201258563382,0.555990489844087,0.5549711444017872,0.5495320606049644,0.7979040599158318,0.7544689543999115,0.7607284302509988,0.5461869397818014,0.6066527385464278,0.6091913352778191,761.9647873713405,114.15531825579153,540.7265943134139,14698.802330658578,13638.81825070726,960.6170641891587,706.038705268388,1274.6014159049896,601.9442146271226,7.875099897936383
2010-10-01,577333.7719563149,998419.6320662218,332823.73910202255,543404.1819393267,317044.18288068904,1232119.2898934723,245627.24418373505,2314803.3413462667,203080.1022851279,1854292.2131893153,747781.5002753725,26.971408409968685,328.0137588004853,74.52599623772936,105.55182288851174,81.56348384958615,31.636437474679006,60.613186784232944,87.07063924208015,119.58997770540249,154.8010104917091,219.6622710370437,118.60867022494864,88.97119190074068,88.97119190074068,125.26230152905057,29.024753599223445,54.10286007349013,134.17509331204403,66.49850689261578,10.016309144669176,14.288457167832924,19.36645123633687,0.5325010058829062,0.5389254116614627,0.5392847245693928,0.7926484243633538,0.750254925841324,0.7612263610907029,0.5110368726039071,0.5779013200738964,0.5846674233480714,755.5217913065452,113.58284150767294,538.83892494959,14721.855370726817,13671.293510129533,946.3708577428647,706.4674342952626,1269.0888001611709,601.9442146271226,7.755800115290716
2011-10-01,607975.8516596174,1029240.6870822011,357537.13033602486,609979.7416899253,329943.916648807,1272273.8990168953,254001.57430320105,2446065.6264265347,209912.9413622411,1956685.710925161,767966.5333405405,26.142579094926507,335.9795637517209,70.60962824019151,104.40640556754909,80.00296989228556,31.05742575629168,59.15328045328115,86.94314943179563,119.69377399448975,155.21420241749075,226.55929053371418,119.3148430791897,90.31332156840834,90.31332156840834,126.91361382411746,28.478347688314475,53.38824666217891,132.40285184926566,67.84815695955733,10.62691554338418,14.830435571058583,20.036780623388022,0.5184561077157891,0.5285004013923207,0.5268693216999425,0.7623656154116804,0.750433813489146,0.76710499764982,0.5920431394008558,0.6446519728070959,0.6243676999926957,752.0904936836498,113.89242660889256,550.460906016837,15298.3902777514,14163.602977206097,940.5444826808207,715.5998995765794,1314.7572545304622,601.9442146271226,8.006735483947265
2012-10-01,640271.5258945642,1033757.0305258976,376080.2642156714,642475.5043970916,342134.30324961117,1276460.412234782,257823.92115696202,2473847.1190331923,214571.75700786436,1979268.5493953053,767623.4960972564,26.28829113122215,339.42901797030277,70.35871514893485,102.44071380281234,77.59873935071631,28.29650113320332,57.96367270541081,84.79850826950211,113.26345957313896,150.3638511704651,215.82704984112132,107.99477198505527,83.52898069952856,83.52898069952856,120.28192736391941,28.352431217158156,51.559943289328224,127.8686601375096,63.01720006359876,10.731526262374242,14.892159811162374,20.140248987533912,0.478205831006734,0.495611507125386,0.5025752873287958,0.6702765841332357,0.6733438578051951,0.6992112973874389,0.6018632208532734,0.6680792271678151,0.6538836295728522,713.6160238868617,110.93527074037365,541.3622923172943,15966.927680990555,14795.526978292739,789.7030098449744,690.1051011747088,1333.0213640135262,601.9442146271226,8.07523955740583
2013-10-01,640193.4566116775,1031297.721190669,376063.06747573835,642662.7163328958,341694.7548843821,1274053.159677117,257378.78782429625,2469515.09998072,214100.51378980174,1976345.3470610133,765757.7519192185,26.343889403204745,339.21537332178576,71.26338555564034,104.07965409079671,78.52534794984462,28.485053166393364,58.533464708956814,86.08870670036558,114.53901049452935,150.2000156666399,215.4439767889409,107.19996498596365,83.88907611117847,83.88907611117847,119.82860303895531,28.497804375316722,52.11292874965085,129.24006406577675,62.89644506965035,10.732822023856643,14.876090759472499,20.090310389701344,0.48869502966948297,0.505942922790069,0.5150630189489571,0.6753315234870579,0.6824423917488526,0.7058848857309236,0.6654582977096944,0.7471008381866961,0.7376543508131661,683.095318276682,110.68891366278666,512.7264406160367,15994.76631241339,14819.066123682089,790.122845553146,700.0405210243048,1334.2853718610627,634.1310386023039,8.041897416334614
2014-10-01,644821.7708172996,1036136.9994600697,378572.00538005383,648620.8377482981,344578.9655581442,1264454.4737265129,259489.94727221172,2422673.381766775,216291.215290794,1939866.1398513822,766063.0730399499,26.357022598350078,335.909357257885,71.44780893239579,103.8566958173134,78.57411343863322,28.481318245488296,58.55440569130397,86.11432537015466,114.53402683986981,150.29307813258467,215.59125240325196,107.94714453340819,83.5903860587489,83.5903860587489,120.35135820922378,28.578629492629396,52.135418335694844,129.29583824808242,62.87879568505575,10.553611463821372,14.784468426866647,20.162445155188912,0.4680138257212761,0.48059370816327746,0.4888952247494931,0.7060355071749916,0.6974625961276356,0.7155012292540318,0.636273488313806,0.7225811422886425,0.7169748821991286,683.5433590619689,107.52414362513485,513.0137517672468,15774.075286625699,14607.350046632377,790.0225091704905,687.8784366381191,1344.362706494811,634.1310386023039,8.036795258414127
2015-10-01,569643.1171006844,818947.6032685778,337603.9371758516,618633.1806486732,298923.2869161729,936124.8740571336,218114.95314747497,1872856.558230384,181100.86191250087,1482824.269943605,584874.9953142024,8.534760342537323,227.1766570400765,43.306840613659524,59.539726507718505,37.35225080056629,13.70465643803092,24.7218647572453,40.491468434883195,58.924260837996755,93.77243463940003,126.2313646595618,76.85507055079346,44.737561352113005,44.737561352113005,87.16352791543511,12.865184884327727,23.47170852885586,58.20983786761747,35.64903196927694,8.633827620383475,11.448314018096273,16.23951674875235,0.4895683654577134,0.4777553427784178,0.4770938561569738,0.6614295424116708,0.6282264121322632,0.6415274441784447,0.6932887822926691,0.7561139130551964,0.7464458326251323,663.1835224228688,106.2231515884269,488.09736136784227,13027.874523801347,11882.972464571947,785.7077386754844,688.5772262143092,1291.5739658636646,634.1310386023039,7.5938893850706926
2016-10-01,576378.3497102632,835106.7520781345,341502.80885908793,625001.375920444,303435.6522535474,958335.0357691396,222244.56608986572,1918041.2468643433,184785.6302611156,1517636.3825105587,597590.9258966324,8.44166832578557,232.64233514351963,42.59504930832723,59.56344630481118,36.64059986440722,13.474120269094662,24.211943429689775,39.855425148906754,59.164502769720734,93.77045045772451,128.26898817991727,77.9224127841262,44.5514352919727,44.5514352919727,87.85988080403817,12.78526729503414,23.089798345075447,57.262700657100076,35.80054843836031,8.715920184029079,11.550440428396646,16.371913262127826,0.49230502939537585,0.4799809541098653,0.48085032174767006,0.6721136410528614,0.6399514929737905,0.6548239667137635,0.6930966911125298,0.7548248243122779,0.7454881160777411,649.2394955806036,107.166712094749,461.3522275984396,13321.383642514123,12168.619252743643,812.7481734367265,668.3544743314995,1301.273105698085,626.6099158247455,7.6880312995969184
2017-10-01,582325.1521706551,848492.672401479,344760.298717178,631654.9953400936,307090.90846802504,978085.7383776373,225452.46941800468,1961362.4487672858,187347.49025925223,1551573.9880333196,606914.2180165638,8.39598909489816,242.4257105825372,42.7503784307342,60.43399920623878,37.658200174230494,13.561553240124038,24.853195443885532,41.465347463218535,61.10483067090919,100.1876800235605,131.14810832790374,81.03599012286286,45.36360353068651,45.36360353068651,90.83210365442442,13.06482843554527,23.735484954573288,58.86400345815239,37.14175652976113,8.863869615609971,11.72489974376424,16.528052379395564,0.4909366789457097,0.4767628791819088,0.4779218472848968,0.6768509214547638,0.6358321825379103,0.6365161003908159,0.6857109792563529,0.7544105810439922,0.7591532132300354,625.7208520316937,104.48013609189941,460.66034232311154,13560.356410486685,12366.591659413358,777.7009993460651,682.8514122067429,1309.9801831794218,623.3151921090043,7.78360634152035
2018-10-01,665964.5680433952,1062388.6779794649,393394.45492414583,684928.8396524613,359620.78907513624,1166081.0972618528,271342.4423055816,2182091.9788876977,224195.78114763886,1735624.2273973385,741821.5973838818,7.679669061808316,275.1552728949534,37.57456666611863,62.624634678740854,36.02707036664992,13.609670251039317,23.067809094574276,43.06948807826579,74.1819355512772,114.71202587137267,170.76906178592822,90.67204513915993,60.237748495353536,60.237748495353536,100.73924058910988,12.31951905842676,22.742658814475163,56.40179422049853,46.149670413421084,9.752635701807375,13.64921166003072,20.261386182781926,0.4536835257068116,0.44933955806045384,0.44407399886393256,0.6305976035649639,0.5986586668498891,0.5826219568204265,0.682566737434308,0.7662196911889172,0.7690134863510021,612.3826585407737,100.93272483310622,468.05610159429864,15400.33863860124,14248.873948810886,816.8343348794524,675.8278964787634,1305.5601041555512,623.3151921090043,8.085153197573874
2019-10-01,678962.7002930936,1076312.3255188586,398784.16217431077,692685.2847634683,365582.5235918361,1183215.7119963372,274471.79433541885,2184720.978991241,226636.01182932666,1735630.6908423267,754232.9301508393,7.644104115912243,276.13790155940643,38.35195281393304,63.61947516738767,35.91212924107467,13.848752688638282,22.851252627553617,44.01521626297385,76.28885235362551,115.1741896554143,171.76810777005892,91.58919856876206,60.289462006040324,60.289462006040324,102.08783766823954,12.60233935078401,23.29792079207114,57.77884398990668,46.24943195525907,9.760523291579076,13.895299084231107,20.58921809016729,0.45303735928706185,0.4480783786923334,0.44448521008611486,0.6218841870875469,0.5926664962668092,0.5841632016049753,0.6807471765404773,0.7660922950189029,0.7690209948196722,638.8759405045132,102.80404931911941,496.82625221750067,15673.49143703051,14456.532563273271,818.878571593335,686.5413796564309,1363.2328593122645,626.3494504587565,8.24594688898021
2020-10-01,655620.6676585266,1029261.6508330426,385979.28926284733,679180.8833406905,351757.06508574326,1134430.0554952896,263488.75009389856,2073654.852398943,219143.2646907505,1645223.8590140978,718282.207679326,7.596668591949032,254.40767040752866,37.57857890000298,61.38833464814825,35.55495759730153,14.120920291114187,22.599574648768716,42.314897632587524,74.08249936299501,110.36919816751691,167.3065367343082,88.16223817504546,59.83247872111519,59.83247872111519,97.16657622536555,12.086781278659275,22.70211881033008,56.30125503891255,44.88226222954885,8.887415627081383,12.99208870541556,19.41752033865815,0.4523280495304077,0.4506341110102324,0.44758486403758097,0.5822323365908538,0.5500365254611654,0.5498786310936852,0.6246677632776603,0.7077745968734377,0.7062944186018538,549.503765678199,83.12824701016794,465.04776217709315,15262.412713930158,14194.994655430033,776.9172744704757,682.6722478343124,1239.9191994558687,480.96537386042,7.254269218233012
2021-10-01,666126.2721100267,1052831.0796367317,392003.26740516,680654.6942912547,357648.9191178825,1218094.2167512216,267013.80737063405,2428787.4717090023,222553.39926534175,1937173.6393834376,753406.7892348107,7.725353962830107,326.7621392451916,44.46598406821582,66.01297128874448,36.44436402656746,14.022475117130416,22.056600881441817,42.903712326257725,75.65317507669626,112.61476438447143,168.937896986948,90.41806379684411,59.811637834414626,59.811637834414626,100.70978072356128,13.412146735281397,22.88198677674502,56.747327636290294,45.20144682265238,10.315491448269759,13.84866096876949,19.73328357247573,0.40912694140013234,0.41087776585906644,0.4054136087689564,0.5955754240387569,0.5957033805438394,0.6055482780304502,0.5774784149578169,0.6706277040072733,0.6596916941928922,529.4774849669154,79.62370910472161,466.0132376686532,17075.417557887813,15993.80426531839,787.6489171613399,641.8447090483156,1257.808634373541,480.96537386042,7.624377609076689
2022-10-01,668132.1891385455,1015643.4533624281,392815.90326843946,680724.931441421,355759.0341502469,1157291.691979541,261043.2845518503,2306591.851573055,218777.27019120724,1839805.1895113715,712694.4794697127,7.40122235366788,314.46588413264885,42.449390219912324,62.429721317999096,34.65381439673775,13.772249586712324,21.204340740825085,41.260257695412065,73.10323936496083,106.3606964444606,163.77887044222274,88.18529078118846,59.59893311776497,59.59893311776497,97.33450066416681,12.697160581462995,21.942717371067964,54.41793943806663,43.75775455596651,9.781169440475976,13.1222086961948,19.160308456517807,0.3856705488553275,0.36670507864414315,0.3501435228377214,0.5812963566311402,0.5924376350885293,0.5993860043438176,0.5602157535331008,0.6083302611717231,0.5899467537669293,383.0861839323996,62.13084010027054,413.9767286812876,16457.550120894666,15495.190262713075,737.9700943046186,631.6802677196307,1112.4429920346154,317.9858758459005,6.759154673040451
2023-10-01,688163.688396269,1062942.957266562,402390.8414546047,691221.5186787314,369951.0355527602,1198899.4042713218,273835.9872026418,2363046.0036942093,227977.457211189,1883532.418720037,743159.910314401,6.890734377983751,323.4015710774644,42.95782733067031,64.64495647066153,35.65562102687742,12.461322827479787,22.024107424081848,42.976495177003294,76.2233589222597,113.61107140340586,170.80644773831975,92.3117022639183,60.715421964365,60.715421964365,103.2688689717976,13.111398179994039,22.74003969648755,56.3952988050801,45.731048261891225,9.986786293093887,13.509008839002627,19.878202693652693,0.38812246271922834,0.36734986116488094,0.34609354741240544,0.5615645675658444,0.5768032679197401,0.590395884365851,0.519772139826082,0.5450032713197135,0.5160523570530559,387.98844746819935,63.64982850116817,413.5070812266201,16800.916450911966,15830.519704722019,760.4009152746013,651.8879954713298,1120.9564696831062,317.9858758459005,6.942013467673047
2024-10-01,670409.9312106568,1029640.323103066,391967.2226286664,670300.9669265492,359707.5568010072,1149828.4446678099,266140.36026841815,2285864.3959675,221617.99407485913,1824582.2100353634,713402.2824563136,6.523597384987222,317.3435019516911,41.1427424301186,60.96852215218498,33.396781343190234,12.371440761083967,20.925124801068222,40.73208634646409,72.39974223238497,110.12876834675559,163.6600773998836,90.10553385454739,59.1597602423262,59.1597602423262,101.20216999599596,12.486637315228988,21.40792963745058,53.09166588799097,43.945560498089975,9.648187063934603,13.006077141363079,19.383391497180504,0.38552152598879313,0.369470218126784,0.3509023402879815,0.5625911490616806,0.589549269121991,0.6106681586395832,0.5201103578657685,0.5454107714025462,0.5150552474687146,399.5244742068878,64.68840328702493,405.2055341774894,16330.643241615722,15394.192263711551,703.8007963362738,636.9445006839314,1091.3183611650263,318.4151938910601,6.474309671845219
2025-10-01,707533.0308947802,1143596.4544597673,410001.68749649456,699702.6180391058,386532.62964854273,1272757.2105098525,290606.32663534704,2435025.4763337453,242740.49773715198,1941336.8473816677,794333.4955391431,6.370110186278572,316.3343260928323,40.536713980406105,59.789594756312404,32.56697021881733,12.573152239042896,20.200432643542584,40.710432566514584,74.84123447715189,127.69198025779781,169.3536076080674,103.2487735900058,65.6394558463887,65.6394558463887,114.79527058958789,12.330607341281548,21.06125301625243,52.231907995024095,48.144802209859584,10.061113498877859,14.145385451692924,21.086239828833406,0.38759395845838107,0.37407409304835476,0.3541658641790489,0.5644039495425955,0.5959325678100434,0.6097527127075911,0.5103615610385538,0.5312867676929905,0.5016369189379611,404.2649827889899,66.72897743597812,417.37695670366406,17726.98232817878,16784.907333784933,713.5395973423687,631.6896966197478,1109.7150332548817,318.4151938910601,6.602268730013676
2026-10-01,683574.4583227749,1102611.8372556376,398005.9878066634,678171.2058617385,373579.02829350356,1229012.8828241937,280428.16635853064,2385598.0783663867,234774.90393807518,1904186.4431051987,764483.0918620182,6.082031321693118,307.9709919780794,38.60861096697639,55.4591759578754,30.141369069476358,12.570137635130223,18.886484115330546,37.73673383039709,69.72782956235312,122.53383237576838,160.63790607359402,100.15932046309415,64.09607375868443,64.09607375868443,108.95570180998158,11.565224046612995,19.515332933575436,48.39802623813411,45.75008989064231,9.887636442804508,13.724023889952212,20.42160211505444,0.35616403317019774,0.34265100656978914,0.3207647098275247,0.5114622163437657,0.5584164310344595,0.5611945522564146,0.505930089509804,0.5244126893774256,0.4978544190500297,368.75201870461683,67.92108789465176,390.27616019499965,17214.56740324635,16363.354865973592,652.5988693482526,619.0677593892713,1021.2335815565156,277.7525436134547,6.11994226942113
2027-10-01,700695.5839979643,1148635.8694335173,406490.42522509117,693111.7266022086,384372.98919064965,1271319.979341178,290728.5242599997,2492470.094736765,240071.885966537,1995999.1531347332,804611.6009910612,5.971780479106346,322.05783308662035,38.93493140641515,56.221494152065006,30.676827621126723,12.641030326074944,19.129869061669417,38.20679391470548,71.73212682984474,130.45216309019148,166.01443646718218,105.44193919049562,65.20194191988803,65.20194191988803,115.81911133413338,11.779861515863008,19.898107811883666,49.34730791969414,47.57016433354314,10.657423489344517,14.818853068927549,21.854733660680395,0.30954064314117563,0.3075413643424878,0.2861989396232447,0.48879954226655065,0.5565503390428155,0.5757146556238126,0.48426640793908315,0.5134756631746791,0.49581710852928307,523.4443007780555,91.4432415974673,407.1193093492875,17509.67747279571,16551.406851989235,736.4062540817835,591.5793136182364,1183.6393308975548,491.5874266616002,7.528896048160768
