datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,908816.5792,1610848.7476000006,506087.9636,780784.7718000002,506828.3772,1767840.5106000013,390922.71100000024,3625876.480600001,291114.6006,2961830.2770000007,1247396.3213999998,20.60162135388777,689.4640354303773,90.39850687001193,128.41986741165528,84.5250682492331,21.421246508446362,53.723349524308624,86.85573325857571,138.86406450129832,233.72039289914505,274.5131852692503,197.22980895778437,87.83223332918669,87.83223332918669,215.65199226829048,32.830979925089444,52.20001209300698,129.45603038161192,83.98054703027304,31.160452641151572,37.53717377097495,50.968474893916316,14.655742535326981,15.949036772706306,16.455204234883787,21.281941263664717,23.129294993289754,23.6153804265731,8.029543796689714,8.768778547979766,9.295028061294476,2809.909267831937,680.2770624109064,2181.935954971629,21122.491117108617,17275.529387817347,4691.540084083834,3197.151460756246,3846.961729291272,176.41363656564062,75.85024184367302
2025-10-01,913429.9894,1613110.5414000005,509781.9786,788056.0252000001,508359.6876,1766611.4734000012,391980.1176000003,3623624.5538000003,292479.1346,2959512.7426000005,1247567.7233999996,20.198600937243505,686.6346033780676,90.38670609015486,128.13039017600383,84.51534597181202,20.960690448125934,53.65256184413138,86.93106417666398,138.65920257503086,233.7954020629643,275.37051204549743,198.82972127955338,89.0036610632059,89.0036610632059,216.82429344104312,32.53783640497065,52.04310474836419,129.06690020294172,84.29336050915444,31.14030981191572,37.524801541658434,51.01257304305881,14.678374727329453,15.977741457597402,16.481942530158435,21.316172676046193,23.168949306995366,23.651921823710946,8.040576769251727,8.78653360676795,9.31196325526391,2790.5780694188056,679.1047738081602,2166.935587436848,21085.941507204283,17244.326004501436,4684.967181037526,3190.062026558837,3841.6155027028494,176.41363656564062,75.86425336644747
2026-10-01,903139.6303999999,1598471.8200000003,503676.41799999995,775974.2215999999,502899.4226,1749603.1934000012,388512.2294000003,3613628.7358000004,289279.7178,2951987.5644000005,1236631.6549999996,20.176005320258035,683.1111013379883,90.17135868536786,127.17343726786677,83.90662871144477,20.995923324838262,53.21695966183207,86.17768278931675,137.69116203038706,231.83325517658292,272.8502911231057,197.4298910875884,88.3609591383103,88.3609591383103,215.47091371989802,32.397278813692395,51.671277500546154,128.14476864955208,83.59615629850728,31.122850649968917,37.40389694048803,50.837474653124936,14.707502947606745,16.006851047899175,16.510575680533485,21.343663634821752,23.19613012849251,23.678425384338926,8.071342248787511,8.817571963706746,9.342725995187731,2780.621740465628,680.029641562708,2152.08380908168,20835.155029042147,17009.383697202225,4706.609783438213,3168.487309466029,3825.771331839926,176.41363656564062,76.00216414307268
2027-10-01,930493.5798000001,1631911.9556000002,521704.8294,808498.7633999999,516790.0964,1780967.8476000011,397927.17580000026,3667559.9212000007,297406.28540000005,2995593.337800001,1259702.4505999996,20.06209446414087,686.8847255781886,90.14407407968842,127.00840123519686,84.14293147176907,21.099069293561225,53.36841433813786,86.55919250491064,138.2538057171809,232.89012591951635,273.0926433458713,197.97347907454684,88.66576585060557,88.66576585060557,216.035748092427,32.460596979007384,51.81314267583275,128.49659428602345,83.92096883963792,31.39439196026773,37.81984211415979,51.52956476690267,14.72604829021091,16.0274741476829,16.532966571809542,21.357038142022574,23.20726550276661,23.69025039421881,8.095058424941003,8.847682789658883,9.37568276826889,2777.591886215999,681.0565923413607,2151.5375516566473,21224.601088315565,17364.011652811434,4696.6649936172325,3204.427981760813,3860.5894355041355,176.41363656564062,75.86023234180449
2028-10-01,963533.5666,1660645.1092000005,542122.8154,851036.6745999999,533155.0504,1799370.414400001,408701.35340000025,3703517.928000001,306483.43500000006,3023956.9468000014,1273257.0105999995,20.0242270659311,685.786535691991,89.77936394902301,126.33539853739592,83.80940925554701,21.013753680892364,53.26760008911876,86.2764966287238,137.50337235233889,233.2994701145818,271.3971332785586,199.9451782158598,87.21193958070786,87.21193958070786,219.25557210240072,32.32548166616491,51.68194882211489,128.1712334693051,83.72047719037275,31.521823834378456,38.04173861120075,52.074474535079055,14.751081714741856,16.052300722632268,16.55648739463504,21.374316498052135,23.220755913297012,23.699802723530443,8.127846918897914,8.883845528915867,9.413172082698251,2764.625624227735,679.6808200645999,2144.418634622813,21520.41069437174,17644.715826484233,4695.264198629227,3206.293580994,3875.6948678875106,176.41363656564062,75.77503912138053
2029-10-01,936584.9294,1605670.1794000005,525518.5352,825680.6375999999,517524.90140000003,1735429.233000001,396199.00080000027,3574345.028400001,296107.9680000001,2919972.1728000008,1233749.8881999995,18.86880168537623,666.4656370728585,85.52581491344746,119.61142634671653,79.84741078578504,20.49763238255056,50.09791255596158,80.80020824053825,129.85120569159528,221.76987458613388,257.1632586899019,189.2440860493258,80.54697573322309,80.54697573322309,209.21209724807872,30.939466658537448,48.83002134227344,121.0984533298692,79.00239052640663,30.99536583960868,37.33933585626907,51.07375546809265,14.814302806557562,16.124764578170506,16.631019544589883,21.454580026347845,23.30596781958934,23.784833600473167,8.17402557478679,8.943561332165816,9.477205504100512,2737.150995173489,674.2569146969971,2128.0313230471684,20889.94234195656,17054.502987978307,4732.962971999958,3236.7324227987137,3835.4393539782545,199.81767745168486,75.94784762564478
2030-10-01,933639.0486,1607398.9080000008,523955.75120000006,823113.8803999998,516600.78940000007,1741884.3132000011,395707.8480000003,3591285.481600001,295844.9382000001,2933408.811200001,1237734.0411999994,19.051632924586645,661.7446480562603,84.85266806542208,119.35768938634465,79.26303926839462,20.23848882480281,49.83621940330528,80.32886413861935,129.22108740567148,219.94625483285807,256.0489019595845,187.32460494357852,79.1811237165651,79.1811237165651,207.40088850111638,30.861693495650748,48.5448128385111,120.3911362414808,78.39561358463688,31.172872488231324,37.50134268763086,51.21784152105693,14.842475410098196,16.153931976051716,16.661556257053473,21.488092903818668,23.337479051364493,23.82115743574158,8.196857903005501,8.97038489431605,9.501955093102909,2713.9559689039393,670.1819541709779,2105.4313994390886,20912.41502593418,17080.33890536,4706.564832639358,3224.5640330345095,3832.0761205741796,199.81767745168486,75.90934453310436
2031-10-01,914258.7694,1574366.3570000008,514557.39200000005,811311.1351999997,504363.29800000007,1700388.9268000012,386237.99220000027,3497264.4324000007,288544.89900000003,2856411.414000001,1214864.5273999993,18.48589662210362,646.0555891106958,83.17455316728334,116.0929717329883,76.50014172075792,20.442107717988485,48.17356423079063,78.33938018489113,126.19961296649585,212.41944239517395,249.67516221077975,179.90164800707404,76.7394584881855,76.7394584881855,200.76706024753838,30.024222962470468,47.15491559645252,116.9441910346998,76.22584169331456,30.808850286425677,37.057125021716054,50.65935275704324,14.882000178373614,16.19512990534625,16.703527018085435,21.538847629741323,23.38780868231873,23.87075935282378,8.22515271414826,9.002451120936586,9.536294698033505,2697.985986875118,668.6427693337163,2088.339473348853,20359.109259347144,16575.964933499454,4732.415831480381,3207.9653073714458,3783.1443258476893,199.81767745168486,76.17596142172393
2032-10-01,888969.0178,1537681.5544000005,499174.0398,786473.7867999997,490682.32720000006,1665561.0466000014,376232.3540000003,3444420.002200001,280359.41060000006,2814658.043400001,1188517.9055999995,18.133161829566856,636.6996230717567,80.29767753864212,112.35074488781655,73.94417728730733,18.619314293460544,46.44225577278522,75.9868064446509,122.23671203046548,207.67829332586797,241.99465148330233,175.33817014852247,73.40205965084775,73.40205965084775,195.89452440783379,29.31948121335763,45.473168088533384,112.77345720660159,73.58303109334081,30.55980774430293,36.65478341777658,50.009445669664295,14.930951959310308,16.245966618170407,16.75104564804135,21.602613109052058,23.451238271002396,23.93326017551811,8.25929079671091,9.040694957197204,9.568831135957383,2665.3640160442037,659.7600370884992,2060.8367756696557,20130.14653946452,16418.215447167797,4790.91190629593,3211.0680733689724,3711.931092296721,241.78531357246564,76.51506033955852
2033-10-01,890262.7098000001,1537280.1300000006,500444.3528000001,792053.7707999997,491077.9974000001,1664617.7570000016,376013.84880000027,3443897.513800001,280145.84440000006,2814318.106800001,1188722.0909999995,17.25106345577543,631.829766866008,77.01314088756477,108.31034490192924,71.03844085898733,18.492149594021463,44.324266155382176,72.81365370917119,118.07328535415161,203.23778222546613,236.62083201731045,171.2792985744193,70.48549796354217,70.48549796354217,192.59466141004384,28.298287853930027,43.53476242950427,107.96621086950967,71.87343756213377,30.606595986841352,36.68007756740058,50.02798451548163,14.962532172477784,16.281572827069727,16.785891435898733,21.63662425626143,23.485989299685812,23.965380293913107,8.288440077816555,9.077156345665962,9.606402592425583,2639.984063319465,655.9859214884999,2040.9640014639656,20147.702579783363,16471.705914631242,4821.761284931825,3239.628741795906,3675.996665152118,244.9570440821918,76.56600322690083
2034-10-01,934856.1783999999,1616270.2116000005,523285.5934000001,825981.7739999997,516880.3724000001,1743248.1016000018,396492.93160000024,3561560.0450000004,296294.9844000001,2908341.6774000013,1242265.9509999994,17.282661812732123,641.2475220253077,77.47314964697192,109.56169613856002,71.46369839953991,18.539329867926657,44.573132450891315,74.69337587967048,121.23179713931916,212.0192366438657,242.71322170360753,177.19923551277046,72.97973248467643,72.97973248467643,201.01017296417606,28.462185646770482,44.06917126020087,109.2915447724982,74.23687736535115,31.097709772275948,37.54568825305621,51.48267124884452,14.989960666062457,16.30235666193211,16.806027053167963,21.647069189146794,23.48334820351844,23.96063782788795,8.332852133180664,9.121365112992892,9.651416290947738,2647.4898560626507,659.7748344652615,2052.537711163484,21303.80330968111,17564.376486483867,4777.012309577656,3255.233927576475,3739.4268231972387,232.3786823675815,76.0920583300601
2035-10-01,923058.0628,1602757.2116000005,514665.40280000016,814347.1425999998,510740.6864000002,1729913.2522000019,392275.04200000025,3535709.160200001,292334.98040000006,2888495.4488000013,1233006.6127999993,17.08887212881116,638.6081805456004,77.2951809244128,107.9609186335761,70.73053461429022,17.965289915318813,43.7883948643017,73.68370298178286,119.19738959098308,209.30099148301954,237.519320529854,173.07873422998819,71.51190832569242,71.51190832569242,197.32405009155025,28.16829630635692,43.3737378469402,107.56686989532938,72.82079302038828,31.02763557928263,37.46810873388346,51.33302732951721,15.018659623237829,16.332192200145613,16.837791607310493,21.67210305447364,23.510436439173585,23.991220415612016,8.365216184604048,9.15394795340065,9.684362810866977,2632.54971748741,660.6183463240709,2049.091842132507,21147.477304760156,17414.485892296758,4783.752303239754,3260.193228948549,3732.9914124633965,234.60368880109442,76.16067086815684
2036-10-01,938978.767,1628585.1074000008,524215.7574000001,833116.5575999997,519212.8554000001,1765233.0468000018,398859.4570000002,3611339.492800001,298306.6108000001,2951377.3230000013,1253315.1777999995,17.059617888370166,645.9089013579504,79.20066095525645,109.18872029322547,71.52324695704647,18.527307429064265,44.27590170844708,74.37110080753456,120.21097205408425,211.5789640803824,238.31271874779665,176.03645632966368,71.46486778708748,71.46486778708748,199.49807303805167,28.654333745854796,43.872049093430036,108.80268179522656,73.38154408315378,31.295376441400602,37.82291629024081,51.78304373784861,15.051748390888022,16.359820146726538,16.864371607599992,21.721658121712384,23.5483158908861,24.026970003650842,8.381838650068806,9.171324392179004,9.701773221292719,2625.6404045455356,659.7066232908666,2046.0615029522012,21531.02262169044,17779.03052046612,4771.527673872407,3252.4092499639955,3751.9921012243167,234.60368880109442,76.0998025198781
2037-10-01,933573.0956,1624993.6670000004,519693.80600000016,826050.9901999998,516616.3530000002,1770409.0788000016,397119.1348000003,3628065.8114000005,296757.9820000001,2966475.4966000016,1251923.8455999994,16.653732461004342,646.8899930745281,77.43303774359019,106.93952439902056,69.77511727041889,17.77375725674396,42.95673494240768,73.02963597636176,117.91774507210253,208.9310634235497,234.46516162932105,172.11219841122679,68.95216232083139,68.95216232083139,196.3862503193949,28.279764886738135,42.81540071953021,106.18219378578591,71.92518660169893,31.45450288332545,37.96451058991067,51.77735578856505,15.091615652253397,16.403568466052835,16.912857909408892,21.763506787944394,23.594567345922087,24.079476685015642,8.419724508221059,9.212569578209607,9.746239143784981,2620.3140651800995,656.8615521490577,2052.4638357974727,21717.489014385566,17972.873775530243,4789.116558210162,3268.966229346995,3744.615238855314,248.62101906597664,76.03455649978304
2038-10-01,917099.5902,1605846.0012000003,509529.6762000001,811704.6341999999,507742.3016000002,1756725.0900000015,390721.3726000003,3619194.427800001,291970.6394000001,2960554.6466000015,1242351.9825999995,16.617553281982588,643.3318411453693,77.16398459649629,106.00545261613766,69.28195398052573,17.739519449123897,42.801403987871794,72.65957132763555,116.78017904005864,206.8221412488608,232.10743672718215,170.08459070121148,68.23950531602756,68.23950531602756,193.96401034534688,28.129674243331568,42.58045532076678,105.59952921059126,71.07658855875147,31.367478698548094,37.77760715114107,51.403305444693814,15.118929899090803,16.439495863819992,16.951544485128647,21.794380211037378,23.635610084719,24.1280580555653,8.443479576775411,9.243381632478929,9.775030924933562,2608.535275331393,653.2510944418053,2038.6626596661022,21582.4221854949,17849.399525405468,4795.54836236173,3261.9187011092286,3733.0226600894225,248.62101906597664,76.13959496283793
2039-10-01,912730.7769999999,1596585.7942000001,507407.5356000001,808605.5431999997,505304.1504000002,1749349.9014000017,388684.4370000003,3610995.9256000007,290836.5826000001,2954134.610200001,1234798.0071999996,16.45009640286656,639.4577360307525,77.00398075433522,104.66991841363195,68.40856133098701,17.61414962032026,42.233593926260816,71.46313134124534,115.16760520480494,204.5504532928333,229.28705579166453,169.0450219715915,67.30707402746393,67.30707402746393,192.30750210964322,27.903567110386913,42.02939818992319,104.2329075615621,70.34902133771544,31.341309578533828,37.67314866753771,51.147240454162244,15.139669530539608,16.466390771357226,16.977554409054285,21.8219557810423,23.663483179973966,24.159324099753317,8.45738327032787,9.269298352311207,9.79578472983512,2598.558295216587,649.0354260327349,2020.3574648717693,21511.85836702799,17808.32790368867,4813.249516470682,3269.9163396011777,3703.5304633393084,279.46562764670796,76.20811389915986
2040-10-01,908297.8863999998,1584773.6288000003,505449.9670000001,805439.4415999998,502317.47160000016,1735856.3710000017,386092.4924000004,3591665.7926000003,288445.6820000001,2940178.8024000013,1225989.1199999996,14.755094201547209,634.43037684523,72.04438126316357,100.30534312297978,64.69230656370055,16.441114550501894,39.60560920148137,68.58472424823808,110.81933339602556,197.9438006374539,220.5975362680929,163.31062744972473,63.7160098906518,63.7160098906518,187.67951751934797,25.950067171542937,39.717310875792684,98.4989308158521,67.57967261052623,31.419202560085633,37.64927295529212,51.08158395286279,15.183911448534552,16.509870223203,17.0175201621899,21.858660986691845,23.700847562913758,24.192248483393605,8.509161900402852,9.318892872245224,9.842791853366155,2590.846827463435,644.513055995092,2008.7721523929185,21349.541536703146,17674.508101093455,4841.289888278875,3255.299370704177,3675.033435609683,279.46562764670796,76.33685057222702
2041-10-01,934014.6302,1612898.5438000003,522549.0174000002,836022.0099999999,514906.6916000002,1761154.9964000017,394583.9598000004,3626306.308,295868.3658000001,2967485.925000001,1243588.5695999996,14.247013933272871,632.8064188387511,70.05682922362944,97.28905916178572,62.929230429855636,16.38195976126752,38.54657370889548,66.92987784915127,108.99517165431438,195.49295768495642,216.73167940059582,161.0885758765504,63.17781358325968,63.17781358325968,186.16830054371573,25.31083880542069,38.756282173968074,96.11557960456574,66.80216019190881,31.57555671447884,37.91653155773725,51.54975543079981,15.228337884792035,16.5560897175551,17.064326086922776,21.895378609501105,23.730752112637525,24.222006569635113,8.561297146633912,9.381427313314424,9.906645614958647,2569.5275588181503,639.3360949439186,2001.839940482733,21612.83976442479,17956.067747944162,4855.053267497951,3277.401267879983,3656.7720164806206,307.4349970128035,76.2891498714857
2042-10-01,931667.0627999998,1610731.0690000004,520032.40320000023,832651.1325999998,514605.1460000002,1758873.2396000016,394328.7198000004,3654205.1518,295098.7828000001,2991209.3862000015,1240770.1231999996,13.929858311548287,635.0435350906574,69.10793879384525,94.69722688224726,60.53615371859289,15.66725400436156,37.188316741568215,65.31270796201414,106.11287369079967,193.28395287795448,211.80066911145587,158.4146148448457,60.0706716697281,60.0706716697281,183.7905974980275,24.95332058897281,37.450076213297514,92.87618879892857,65.027207232208,31.751935604774697,37.988838085357195,51.59268417254938,15.266292953078187,16.59192862156357,17.096130744689038,21.917612582782127,23.747631564755025,24.24031396682432,8.614973311003176,9.43622566927827,9.951947533111927,2544.0117269877956,636.1350904901724,1990.995308169197,21591.099799648255,17940.51405854443,4894.597936894316,3318.0797617793605,3650.5857411038146,307.4349970128035,76.32207959301509
2043-10-01,930337.8641999998,1611166.6022000003,518992.1798000002,831496.0739999998,514278.23000000016,1755128.7506000018,394423.50320000044,3643841.1068,295036.2550000001,2982163.9170000013,1240174.7301999994,13.414356588939823,631.8855256465027,67.26348235128859,92.00894685808818,58.54993006601614,14.312335093381334,35.97491222697463,63.25427986945764,102.74773856683647,191.4975138550305,205.83210514192942,156.14186719877915,57.57475214220701,57.57475214220701,181.79980314568147,24.367331929576935,36.14926391520924,89.65017426886982,63.25804923678104,31.75778053396094,38.01336652262449,51.68782165917721,15.28148306238894,16.610528740198646,17.11563931862714,21.90232147672763,23.735197280834868,24.229034318340936,8.660644636868076,9.485860191638775,10.00224432597546,2515.6428607988987,633.4044070312178,1975.007880376216,21464.241694646593,17822.443597777685,4896.199710718355,3308.127286147153,3641.7980968689026,306.27016561550715,76.46799688537399
2044-10-01,921316.7483999999,1609703.0712000001,512225.17320000025,820175.5635999999,510168.52560000017,1766780.553200002,391895.80220000044,3678993.8238,292910.37280000007,3010251.6326000006,1243949.4521999995,13.315799325698379,636.5098582213013,67.48253987681886,91.84568167611562,58.686166775401844,14.569384399659693,36.24908701399956,63.43497847748049,103.18723714745556,191.38957914994947,206.72819616468215,153.9987236905996,56.99979486169528,56.99979486169528,180.1550803255824,24.575284926849427,36.430045935229394,90.34651367973007,63.056519464487145,31.902671318878614,38.09721419367833,51.575920521603145,15.323226898239877,16.652209562453507,17.157233839809997,21.939489696725087,23.771866320077756,24.268676511547305,8.706964088394903,9.532552794630323,10.045791175422215,2520.8658881099386,630.0306044213289,1977.2706975962872,21636.89054525971,17989.223016042957,4901.627512059546,3336.406709104969,3647.667529216748,308.12334765315177,76.37057721824458
2045-10-01,893685.0223999998,1556807.459,495859.3932000002,793649.9609999999,495107.8838000002,1695726.766600002,379849.77780000045,3538842.9955999996,282545.95360000007,2896251.4000000004,1204649.9057999996,11.64418929823209,613.039807738684,61.144608303593856,85.20362190943659,54.28587375089341,13.160596359980001,33.49446798195793,58.81738864133818,96.28716223951605,179.58276214782597,191.47983411318245,143.35609961298022,52.42987486514949,52.42987486514949,170.58530040662444,22.51720682448395,33.74321151911174,83.68316434891905,58.78085115400541,31.439157222360894,37.408399145077816,50.68821104543215,15.35842397539288,16.688841472751957,17.19400855807112,21.975053190669673,23.815393022004802,24.317273775713087,8.741794747779894,9.562289916208808,10.07074334836747,2515.2937357077926,627.6337075971531,1968.5607022691631,20664.98513480375,17052.824238618403,4931.382771164127,3360.1427654006943,3612.1608961853426,314.7780795561823,76.5857965304898
2046-10-01,907519.5185999998,1583548.5435999997,502488.99340000027,798884.7634,503826.8122000002,1725858.6460000023,386779.77220000053,3601368.7978,288174.9362000001,2945758.9358000006,1223259.6407999997,11.950299974429248,618.2101970911427,61.50785434067209,86.97608275768313,55.06800524800218,13.170436907160033,34.21588497581069,59.985660404133824,98.2744049834393,183.0629934082563,196.1146159852394,145.25534623895885,53.22849458634007,53.22849458634007,173.5709529762254,22.81025595376754,34.38475258058823,85.27418624867802,59.87566085486189,31.65370410648031,37.68580269402254,51.13311973938828,15.370606989142328,16.69975298021476,17.20665102567441,21.962679494062808,23.800551377482538,24.308838159154543,8.778534473524271,9.59895457331903,10.104463896730847,2517.5691252975275,628.9363774741731,1970.3267826699614,21132.21307901647,17481.854126284903,4909.421099434623,3347.213934932506,3650.3589527315653,296.39258905187717,76.38622184887156
2047-10-01,893969.9891999997,1555685.8376,494698.8828000003,787144.9792000002,496763.7834000002,1697943.2362000025,380873.0994000005,3548302.4464,284051.2050000001,2902966.7022,1201646.0293999997,11.481079143067712,607.4921381711573,59.07988178492329,84.09772926984562,52.85233133047554,12.061812227385579,32.71997058214339,58.14137569171689,94.88586845885845,178.10829364775287,190.124814806541,140.88438681776069,50.028527546018516,50.028527546018516,169.12152733389598,22.1029705939214,32.993955056653924,81.82500846284711,57.76382603749934,31.355435912710917,37.286924403068056,50.48860919690289,15.418596059829268,16.7534682673287,17.26318419880568,22.01907391180425,23.86652021058106,24.379655127746002,8.818118196762013,9.640416314209189,10.146713271491475,2471.692409747882,623.4582242778455,1950.0554793019564,20880.874440429165,17292.443246707902,4978.56760288842,3355.4706737368497,3588.431193721261,326.6407010733899,76.74517000910397
2048-10-01,892863.7505999997,1549213.2001999998,493664.00840000034,783575.0416000002,495661.48180000024,1678275.3312000025,379732.7688000005,3504023.8779999996,282729.7862000001,2867345.8606000002,1193927.8097999997,10.779453939023865,599.2910811937323,56.13202095861388,81.3681002227131,50.54014503568473,11.845919073144945,31.568131114291305,56.82454994334799,92.86414781603703,172.88925934361743,184.94670073536128,136.29974413467926,47.672589000974355,47.672589000974355,165.65924236409583,21.10326637642817,32.024250823726874,79.42014196446172,55.92993483220667,31.245561068277976,37.13210303972266,50.45517469646874,15.460387018717178,16.79323182974018,17.304381185526665,22.058383502039398,23.905024869397675,24.420389376704225,8.86239052557204,9.681438779928225,10.18837299742962,2453.5306287045405,619.2190545807671,1939.4014070107858,20650.602610955775,17106.734442914123,4997.073066532374,3356.760511125038,3543.868168041648,338.8569267737496,76.86996670898594
2049-10-01,886568.3525999998,1541834.7277999998,490170.9920000003,779040.6728000002,492265.94560000027,1671137.7052000025,377474.6046000004,3492133.0197999994,280722.2524000001,2858901.5420000004,1189638.7943999998,10.549200291671918,595.3496090632841,54.12504548249876,79.41954422638958,49.149831963477524,11.589323444479499,30.49632603097934,55.40005207680636,91.57714188655498,171.1332258231041,182.70339557535735,133.9792236479795,46.84794851021624,46.84794851021624,163.62797994783705,20.644587816506277,31.187886741324355,77.34595906494636,55.17809250934036,31.255392292349025,37.12359107311661,50.409605303653734,15.482832697394121,16.814107346046452,17.32199896219385,22.075491774516003,23.92206650445745,24.436470383304595,8.89017361099741,9.706148177756265,10.207527543296033,2445.583634706204,617.6101226756263,1934.2062186762078,20543.41093929948,17024.907183003863,5015.180253853338,3331.010558744188,3518.5037562956113,338.8569267737496,76.97637069003834
2050-10-01,898830.0553999997,1565577.9263999995,496884.20940000034,791089.9942000002,499021.57300000027,1696938.9942000026,383063.93580000044,3543535.8414,284624.6714000001,2901229.9422000004,1207367.1513999999,10.564755360621232,600.6651480451791,54.0792219191396,79.32869000445281,49.07622209692476,11.519930020223292,30.44429206081829,55.53611509292645,91.45405092361918,173.50446470843494,182.34335448683504,135.59046800771443,46.71258796368787,46.71258796368787,166.13248897675516,20.70114605476377,31.172834997472407,77.30863073826873,55.379556677580005,31.62145816666847,37.59975906663004,51.031061639533625,15.510010231497516,16.845772277278435,17.35429457795183,22.071697252962124,23.922604585509006,24.43942928720516,8.948323200083335,9.768939958955775,10.269159872207018,2478.5036856537886,622.449428502442,1956.991252269684,20831.17495833895,17260.684625405982,4988.68556001237,3346.667974521196,3570.4903329329636,302.5277659134058,76.57919317665724
2051-10-01,896664.9239999998,1554400.1751999995,495996.4170000004,791151.4734000001,496765.1134000003,1684031.5214000025,380941.9340000004,3526233.8874,283276.9128000001,2887666.5232000006,1196916.6431999998,10.568741924768622,597.4905644364057,52.81756693572875,77.86536629039469,47.81715070573123,11.358710296325853,29.834049707426075,54.4063948770223,89.95428727859696,170.9812214811525,179.25641767626553,133.43099349976893,45.68499532227176,45.68499532227176,164.21596787660215,20.446645198911828,30.53710826057727,75.73202838654697,54.53722988680126,31.531433975091932,37.45866733626751,50.83766197382098,15.554502878625087,16.889897795488263,17.398100055801084,22.096602489467035,23.95046864260772,24.467534700526542,9.012403256897544,9.829326939748036,10.328665415911392,2485.1404402727735,618.8535278548279,1956.59612212514,20774.89895468321,17210.753796344103,5013.2178625623665,3357.7633706033853,3564.145158339098,316.73236330257345,76.68184429268716
2052-10-01,919534.8495999998,1590092.5679999995,508790.11360000045,814397.4560000002,508715.5760000003,1726195.6700000025,389424.13980000047,3602042.078,290004.3694000001,2946760.8824000005,1225413.8164,10.530150692310519,604.5858087239554,53.00687268693488,78.50834492454965,48.043216465453725,11.368809474783767,29.91086449998728,54.83887488441643,90.68083961443205,171.71447683251958,181.33115965071974,133.98484064583582,45.69255860937151,45.69255860937151,164.9927240548571,20.54051629658558,30.66305429849029,76.04437455653883,54.89114804666497,31.851675775379103,37.99530638194365,51.54859014835742,15.581845069564356,16.9203857405746,17.426580603470903,22.1099328996144,23.96216782091148,24.476455249057018,9.05375722968823,9.87860365267432,10.376705963352013,2519.2836540272992,619.1188323762286,1977.5364824393043,21209.521576666022,17598.145406926284,4986.728489431349,3384.3973441141984,3611.37616973973,296.1353254127546,76.31831163243513
2053-10-01,951945.5035999998,1625995.0379999995,528603.3182000003,847948.4318000003,524442.3156000004,1755736.9764000026,399959.5168000005,3640744.6380000003,299365.24160000007,2977925.114000001,1245465.348,10.416615997014555,608.9017467319213,52.764748897545495,78.98390565502926,48.22348099837506,11.162742713631856,29.905500229738536,55.77013592459473,92.73563572620418,174.7563858073371,187.09183661778403,137.24627913698188,47.119864118940306,47.119864118940306,169.68601450866362,20.560968925077155,30.915603469376475,76.6706963859701,56.426460488945224,31.987633539213153,38.276223763495864,52.16609571725289,15.599264580765414,16.936760403549886,17.443948199071837,22.093120267798824,23.940851108550657,24.455787866802083,9.1054088814686,9.9326696934819,10.432108536969022,2528.112506952842,620.4469841010504,1984.414747533467,21857.065680089578,18213.99262736286,4975.8014972023,3389.076177587228,3643.0730527267156,296.1353254127546,76.12302854580969
2054-10-01,974760.0327999998,1662114.6589999998,542100.4946000003,875067.4494000002,536449.7160000004,1809035.7182000026,407973.81980000046,3739109.9760000003,306436.0638000001,3056181.6348000006,1275604.7142,10.441721202906438,615.8020615393821,52.83091985906584,79.50370784962459,48.50902730135337,11.175924083719131,30.072332011684352,56.21209646440306,93.76119792128968,178.53095409355353,189.0930979486368,140.24049727001716,47.03944275225525,47.03944275225525,173.70583415907112,20.669607897123598,31.094434311632202,77.11419688796532,57.03414124292827,32.393253911126976,38.840815884534145,52.77198525247059,15.617479374171534,16.945816840689528,17.452042444120252,22.101023280897554,23.932489463178708,24.449722660561783,9.133935456952083,9.959144214065574,10.454362235686057,2521.1833846200475,619.4207620615704,1991.76462108455,22537.564014399868,18868.036345816094,4955.379302275559,3424.499622739463,3669.5276685837703,305.10415470793566,75.87684362076509
