datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1087989.2315000002,1896182.9450000003,611913.4079999998,949127.4774999997,607846.9579999998,1987736.0325000002,472968.0864999996,3980304.882499998,353312.7714999999,3239120.414,1428197.3519999995,31.49364803390772,900.4545783331927,128.02104397890054,187.35226070829128,127.27242220817922,65.19501333975673,90.81854612124863,134.27806709720136,218.24959755562082,311.80053133038217,405.37774099012006,279.2720199132021,158.7387819483477,158.7387819483477,292.7668709914319,45.8366154121848,87.08160221952741,215.96237265383374,135.48676336022973,32.80888083517051,39.85098279911638,55.518335937858026,13.919408741767764,15.234112808122223,15.74416546476355,20.437931449555503,22.340607744727055,22.8406246658848,7.400886051017767,8.127617889627183,8.647706254316057,3189.0672048542456,748.0830425455827,2478.131242206284,22960.610345504767,18526.551036775767,4038.5210249341812,3002.398673322664,4434.0593087289835,19.701301667622197,73.7651268994949
1999-10-01,1080011.6670000004,1889761.0795000005,607555.8129999998,940667.3024999996,604378.0359999997,1987069.7660000003,470196.64499999967,3979122.419999998,352150.6629999999,3236655.3724999996,1428387.1934999996,31.179825622198575,896.8915364564884,129.12379132256842,185.96510778216415,127.2281503838454,66.22572917514432,91.47790948615936,133.89315041911405,217.3753256288973,309.97766215962787,403.1810863854923,277.3491907664781,157.8683366144135,157.8683366144135,289.92322622287855,45.92547744876866,87.30560318130674,216.51789505600203,134.8010408891808,32.53181485633375,39.68523268523795,55.254778405134665,13.996770764667707,15.2960123991239,15.798464641960383,20.539719701496175,22.420622773096937,22.909856904787222,7.453821842457321,8.171402040321391,8.687072375195743,3177.740157834053,746.4590041380918,2469.8519905775474,23178.670162764713,18752.958097427163,4058.906486530033,3018.444599688897,4425.7120653375305,19.701301667622197,73.68931258151085
2000-10-01,1038609.6770000004,1810840.8580000005,587018.7124999998,910726.9964999998,577911.1479999998,1904550.1470000003,449405.0509999997,3854337.9619999984,334864.9919999999,3134451.5434999997,1373949.5139999993,30.461651609870728,877.9715233537872,126.94018464806057,179.20810817951974,121.30202556574898,63.22600854894034,85.94801912944232,128.0974190034308,210.3195188690238,299.1971153802566,390.37115345936655,268.27148678524185,152.18628169709103,152.18628169709103,278.9418934196488,44.982521633311336,83.19484432803013,206.32321293495625,130.40174978506,31.952271590526067,38.683384205206536,53.75642707442374,14.004390626934306,15.307971304284328,15.805462585585033,20.55670737454038,22.455551535389148,22.939840470365944,7.452073897079133,8.160391081626653,8.671084703995659,3154.2483949692282,746.1058390252849,2444.7847415618503,22448.79033871633,18085.176776750246,4113.831708457359,3061.570551705401,4363.613561966067,19.701301667622197,73.98656203464594
2001-10-01,1019598.7620000003,1792372.4065000005,574890.2514999999,886947.0489999999,569510.9879999997,1888115.6340000003,442614.11899999966,3769545.235499998,329935.33499999996,3066164.7715,1364346.2629999993,29.47660092665322,858.3179134263353,125.73500255762217,177.26451081476748,120.8070475855337,62.733598982871044,85.65762725858276,126.1737052159796,208.63654095669577,297.2629139547304,382.2413285072018,263.5966857585448,150.51295548711968,150.51295548711968,274.1443467967323,44.37014558800426,82.44041260416765,204.45222241438748,128.43814486932646,31.571940909511994,38.403169241217185,53.29327696454267,14.00615912104185,15.335448017068561,15.838543407438825,20.576433401845783,22.497081673169742,22.97755143004867,7.435884855273947,8.17381437050583,8.699535390462373,3132.9038141046353,745.1719971851485,2425.7489068534733,22098.791463463072,17754.584893805964,4151.921215430801,3092.6827470456833,4344.206569657095,19.701301667622197,74.15755577138282
2002-10-01,969755.0165000003,1711957.5995000005,549190.2594999999,838559.5734999998,543229.3764999997,1807604.4360000002,422876.7294999996,3619969.041999998,315435.06849999994,2946478.402,1313806.0799999994,28.98334611856372,825.2814842541853,121.32427791686409,171.03497634866415,116.6269216221724,59.37877573775476,81.35026971768464,118.81804227109117,196.8291917621299,278.7610538942345,366.0748396423554,246.4276472376404,141.8845391294026,141.8845391294026,258.2552686530115,42.58688133986585,78.1584308244878,193.83290750004988,121.89288729320012,31.048995736930863,37.579030379949124,51.89802687959592,14.006424189937965,15.340390483599458,15.846513956241683,20.57473340248723,22.510609075002428,22.993243210243513,7.438114991909316,8.170171904959613,8.699784706928146,3114.4579864224143,744.3401740869692,2403.8485566643567,20702.371755778826,16426.449210759944,4214.985630139727,3111.690170081277,4275.922545018861,19.701301667622197,74.63568434308166
2003-10-01,975915.2305000003,1725138.2055000006,553554.2249999999,843891.885,547303.3389999997,1825498.3865000003,426233.8519999996,3635735.1954999985,318115.5369999999,2959249.9334999993,1325717.5934999993,28.69341990157497,812.4655473026262,120.3291220566003,169.6649080984666,115.14904597152679,59.9468194248842,81.2992997554214,119.32154913579215,197.38582566138086,280.71600214064836,366.189063766701,248.4277769871157,143.42765530676868,143.42765530676868,259.16477947504995,42.111769069924925,78.18393946241613,193.8961687529542,122.63489605187435,31.050508787117053,37.685031590503264,52.04515059610064,14.070685119365965,15.40474020906737,15.919785130262136,20.65540416806695,22.584375465354732,23.075392122222542,7.485966085021465,8.2251049656724,8.76417814995408,3122.9065969082,741.6413047852901,2415.981461065287,20979.549631289967,16734.496794326824,4253.642949805305,3132.7385619977877,4245.052836963124,32.50821262786344,74.51980034451643
2004-10-01,985277.5695000002,1744303.7270000007,557525.6174999999,849485.5385,553159.5679999997,1847301.253,431563.6879999996,3717808.958499998,321480.1064999999,3026358.8954999996,1337088.5649999992,28.69146650080908,819.2597515243779,120.47449044191524,169.32941088568924,114.45067757677023,59.37851122209658,80.10491758267705,118.64552044014677,197.36818843509323,282.39318704763406,368.69770894665857,248.08805897323631,143.38008407233914,143.38008407233914,260.01685079099826,42.198233444251606,77.57701704222634,192.39100142409188,122.87794682590811,31.365038542246754,37.85583012365919,52.32683359075027,14.135669367381126,15.45861075834282,15.977624171149,20.723652114449337,22.636316560602392,23.136842804692783,7.547686632479392,8.280904965339655,8.818405546440381,3127.083650497535,740.3753126866035,2429.919932701573,21405.789151051653,17161.55593985058,4259.656191660159,3166.8601314869484,4244.233211201055,39.90718687788013,74.24860697233837
2005-10-01,1008853.4995000002,1783694.639000001,569400.4554999999,868071.4274999999,567796.8524999998,1887875.9870000002,441902.01599999965,3755543.0104999975,329123.36849999987,3052875.4509999994,1367061.8019999992,28.174959652044134,811.0698114717901,116.11038628876875,166.11163538977573,111.82715020198009,54.022466073258514,78.06715463494821,114.88049453633762,192.5409803603537,272.6472614952136,361.20369400215503,237.56869604709405,137.71024679596695,137.71024679596695,251.90669716366793,40.689191116824624,74.76651664910534,185.4209603659651,118.60318238984254,31.799263679589803,38.60177817535,53.450791430310844,14.134687175071374,15.448036099994074,15.975924856262017,20.709578139981623,22.612598757071897,23.12568938402566,7.559796221090599,8.283473459489025,8.82616033985704,3111.668703260079,739.9543364102103,2424.743768492963,21754.31084451054,17507.47290204475,4292.125408892881,3202.7038349792833,4246.837942465778,39.90718687788013,74.16716011689996
2006-10-01,1049620.6595,1861275.2260000005,588597.1894999999,888288.2119999999,591629.4829999998,1996545.213,461118.28649999964,4010749.161499997,343182.8649999999,3256352.1834999993,1427552.258499999,30.780110341779938,845.190311544635,130.8783302667518,179.3282998545434,123.39322010306759,62.615912383706835,86.26233550006616,123.60248087520127,207.15731177144758,289.5022053828458,384.1722815200893,252.15254945426145,149.22692872734507,149.22692872734507,265.0974752108899,45.544713305132106,82.17544779782504,203.7951093656014,127.24564442076935,32.68302386268078,39.656268101936874,54.69576388605001,14.098787861583267,15.430575143184821,15.958669376103199,20.667461701610765,22.59496588097619,23.109070208989998,7.530114029652749,8.266184419081936,8.808268558348065,3152.607202756939,747.3367614176043,2449.101660617206,23043.157600590894,18647.579308806264,4171.361325455273,3242.1499736055953,4395.578291784617,20.205885210257932,73.29015756360911
2007-10-01,1065395.2065,1869707.9730000005,599666.9214999999,909334.4719999998,598153.0664999997,2002139.879,464206.40249999956,4014120.183499998,345923.3674999998,3259951.718499999,1430764.8229999992,31.85725374921384,842.2944452466108,135.17786579758993,183.41822070324912,126.74486066797115,63.47455582508949,88.8780213367194,126.62249596573422,211.2424183373608,294.70685687695016,391.1150586333557,257.7449632472038,152.67034546429178,152.67034546429178,269.81588622526965,46.633972320339794,84.21692682245023,208.85797729652217,129.48335217744892,32.6805653563328,39.669698863730744,54.79591247211717,14.099229801268294,15.42611612713533,15.953144784270332,20.677942576973884,22.593912603455003,23.104940428022623,7.520517035078552,8.258319663746352,8.801349159666108,3152.8081823970556,750.9211395244072,2445.953337799602,23159.834599005466,18712.333037669465,4173.510786241741,3356.853890624728,4447.501561335991,65.02390932492271,73.10288380666421
2008-10-01,1107339.3965000003,1940107.0315,623779.2374999999,943855.2935,619314.6419999998,2086835.451,480443.1729999996,4226738.900499998,358715.35249999986,3428656.861999999,1480656.468999999,37.08379894572418,878.8308729649137,148.9702437978232,197.32648226784355,138.7922756747524,69.81918182230622,98.23914604037489,139.3349476903484,230.26372889280577,311.82842127410885,420.1298819522552,272.6599824257577,166.3473603523759,166.3473603523759,283.50601093503917,51.43692563506191,92.88962422026364,230.36626688999667,139.21759412003368,33.63223370496218,40.599172712351745,56.06893519426387,14.048672949524455,15.372992155152152,15.905384510447968,20.598594632616262,22.51854958951469,23.04042673020245,7.498751282295276,8.227434731778057,8.770342310132422,3193.602720176329,751.9331578000239,2453.3497379962982,24095.28273723488,19585.30888279063,4097.572520055195,3322.5082239356298,4509.973854444242,65.02390932492271,72.69518738652918
2009-10-01,1051600.5300000003,1843951.882,593105.9429999999,898583.8035,586909.2909999997,1988652.0414999996,455371.86949999956,4058992.490499998,336064.8169999998,3294998.4994999985,1416368.363499999,34.19591944264369,861.2562829037782,139.97192337433302,187.8256793244963,129.92474409183515,64.46730372993969,92.31596654946571,132.21873003285742,216.60169744024796,297.35202346242824,395.23918717295055,257.4139019550846,151.10913284362192,151.10913284362192,269.5918643541471,48.59331205224915,87.31037323081806,216.5297248180741,129.14899457998007,32.740213083906525,39.396435149094785,54.259633462956046,14.125939386776801,15.454875030844509,15.983159169451264,20.70463435788888,22.615959180177036,23.13512124855956,7.54724443389316,8.293790896089204,8.831197105488384,3197.1880991081944,753.0602031492065,2446.382054991014,23395.46071774545,18924.97416357563,4206.69583283028,3404.089102149262,4470.486554169811,65.02390932492271,73.04411655286357
2010-10-01,1037756.5745000003,1838141.2695,583870.891,880669.0215,580921.7759999998,1972705.2909999993,452350.55699999956,3986571.4644999974,333995.6309999998,3236780.5679999986,1412608.8399999992,32.65600851862953,844.664396296974,134.65926164971555,187.64422995432435,127.50061394523372,62.67501608838828,89.9107623957516,130.2455121935772,215.3189715709778,295.18675600863037,396.7177530800451,255.14453911892286,151.22484924272328,151.22484924272328,268.1323973146795,46.986680146337534,85.50992674736094,212.0646176155707,128.92349106155174,32.398761546896836,39.24231859577663,54.2442075640004,14.165457880125407,15.489081877290712,16.016772867999098,20.7489288770847,22.64808383565239,23.164607552019667,7.5819868994249955,8.330079938594348,8.86893820259178,3156.066104559831,754.031329478416,2409.2785885941057,23112.615646819824,18684.939932827896,4217.200668888661,3377.150695736748,4427.675713991917,65.02390932492271,73.23610639262266
2011-10-01,982926.8390000004,1790971.747,545643.2305,814017.8545,553378.4854999997,1940626.791999999,436257.0464999996,4024731.0999999978,318867.3984999998,3277268.602499999,1382039.8639999991,32.61868344888154,837.7193600675643,130.23090491258912,175.751586532664,120.97036551997607,52.9461446485431,82.69390717923673,123.11456958886603,202.93103687710453,277.5363558963297,382.5931667971222,233.523107682293,141.95460067590295,141.95460067590295,248.41314024343984,46.80090205334559,79.69573469741465,197.6454219367894,121.22822793547758,32.86997744882755,39.1180845395918,53.63510396888745,14.27075842484785,15.577340758412586,16.109065903299147,20.878799096381307,22.740104326303964,23.257797446586437,7.662717774889193,8.414577208013435,8.960334377948248,3152.815978414851,752.9332909136131,2404.18477268332,23306.202616911705,18894.03071962137,4306.377881352361,3462.3536070279306,4412.171897290321,65.02390932492271,73.29327242453083
2012-10-01,991092.0390000005,1803061.837,549488.5505,820192.7849999999,556775.7424999998,1964220.867499999,437982.68599999964,4089590.2204999975,320838.69249999983,3328884.3969999994,1394033.7664999992,32.736788922759175,840.3914972535362,129.33789941372711,174.7155674920729,119.4799437901697,55.379141918612405,81.41682488438232,121.90973126942075,202.88649700876277,277.6595108268103,381.89932925388615,231.3287735490664,141.3331473402687,141.3331473402687,247.27075399745104,46.80523453181455,79.5060180242642,197.17492425552763,121.55514795339452,33.185631996896355,39.36394541331255,53.82573835427905,14.328844039585636,15.62752980107015,16.163902201257013,20.96225937016481,22.802438574376446,23.3248371711585,7.695428732909827,8.452621042804534,9.002967254271045,3122.4926107512056,752.673444113859,2373.7332670026744,23739.33839515545,19287.903969115836,4307.619263038125,3484.479214151982,4451.434426039596,65.02390932492271,73.08234796457748
2013-10-01,907441.8300000004,1648675.8935,504848.6165000001,749678.5179999999,509182.6214999999,1783818.1549999989,399352.8504999997,3744852.976999997,290942.0344999999,3053307.678999999,1285093.165999999,28.534627184946054,779.3031072169924,117.33950889205055,157.73873326837787,106.73504105288207,48.35159134735365,72.44604956460357,104.8105535760375,177.29792485079847,247.9330366295871,336.07465817027906,205.37835847734385,122.09247732420367,122.09247732420367,220.28534724255232,41.41335786732729,69.77486456516955,173.04166347991605,106.17163295840744,32.07740853277393,37.58160913681968,51.27496204104583,14.381576916565777,15.662759253216393,16.20976178992742,21.02105115094688,22.83737829902428,23.372241283190515,7.742102706740728,8.488140220350264,9.04728232242356,3024.2398254487007,743.2957019202722,2302.262558167381,21359.21664417106,17082.168773831443,4466.192844201287,3502.4394011605546,4277.047870339598,89.00811410337265,74.25775363672594
2014-10-01,884917.4055000003,1594754.4980000001,492768.63950000005,739851.4184999999,494481.1149999999,1714855.289999999,386723.8579999997,3615359.962499997,281421.9414999999,2949518.221999999,1237770.8909999991,25.016151842332675,739.0718889333261,107.56620612846436,145.62287022303818,97.39549586316829,43.42773917199379,64.9392045304958,96.18780147947025,164.0045510092123,231.8330888295387,315.9285131366386,189.71466936553793,110.5895774752461,110.5895774752461,206.22290354519774,38.24628091576393,63.34458196603352,157.09456246039312,98.59912450379935,31.44878240506727,36.7830740231454,50.329309105620325,14.486787872242541,15.766608568018707,16.314991241134685,21.142549780601804,22.94714268117762,23.480149503612292,7.831025993859373,8.586074467058022,9.149833007829292,2877.8715118713667,724.9687315820927,2199.8685978172057,20710.855485083237,16611.198417943633,4610.361004330765,3500.3283087290247,4099.657067139586,155.2600587470643,75.25400774603054
2015-10-01,907962.5045000004,1624863.114,505657.3585,770021.1810000001,504984.1874999999,1734611.240999999,394050.0839999997,3628148.215999997,286526.4919999999,2963052.432499999,1255401.0744999992,28.531119101999632,729.9488949021104,114.64426764241723,151.79005742599207,103.16121014727824,46.939228209015056,69.81038767092386,102.2508053834885,173.10971477195108,240.88109939858518,333.73209103605035,198.76467059319822,122.38242307045478,122.38242307045478,213.2125373103467,40.98952405707062,67.36370143420743,167.061978866635,105.80219791034328,31.620250543150327,37.056717767495755,50.93161703024568,14.50625098849677,15.789357202156449,16.335648344916173,21.18134622664926,22.98788174928971,23.514403603570223,7.831155773791703,8.590832663254902,9.15689311740768,2866.2318037849845,719.0017810614988,2181.829974598717,20399.02505930955,16334.143579444735,4535.751332617828,3426.6259293500784,4064.881479864802,155.2600587470643,75.42632611737135
2016-10-01,907067.0895000004,1631306.7055,504071.36500000005,766982.42,503322.5584999999,1751731.9269999987,393250.83049999975,3709715.639999998,285232.1249999999,3029949.9334999993,1264174.705999999,28.65222048492145,732.5333909765743,114.03759230930598,149.38618759694486,101.47851552795575,45.9485925656762,68.2747301365205,100.94652318004935,170.27432309676624,243.62954211420387,329.9282511450608,200.1518144154371,120.71761632432467,120.71761632432467,215.30776562703264,40.72586971719994,66.10866445500407,163.9494872458723,104.70973486744394,32.16493412130454,37.38275842450164,51.166320273907765,14.540790031576856,15.808480490516809,16.35648464671578,21.204964031352908,22.998609141969734,23.52588716474637,7.876616049383704,8.618351840790119,9.187082157177889,2972.3830062035395,718.688031502773,2234.786698704355,20758.343707995693,16657.506919464453,4539.602627032045,3460.985119501283,4100.836788531227,155.2600587470643,75.21580844217102
2017-10-01,902507.1585000003,1645950.2245,498373.62700000004,755223.3125000001,504251.14849999995,1781631.186999999,395691.6479999997,3790419.7884999975,287077.63899999985,3096333.8774999995,1278335.6864999991,29.578932774823084,737.900071632119,118.98833741968713,151.46811232903556,103.93700876878249,47.943463768561074,71.00296977993096,102.55256832946714,174.03672737660574,246.34242977366867,334.633447205346,200.43954877175554,121.64974936181343,121.64974936181343,215.6208680942397,42.0879272019945,67.91339854460725,168.4252276807018,105.82188057446945,32.46830023769731,37.630964952210164,51.279325662342195,14.487911950096736,15.753244874515442,16.307666836062776,21.12771197622395,22.93062010052373,23.471409086139357,7.848111937800091,8.575869649969054,9.143924622975863,3002.6774643817303,718.0946472683296,2262.2035545805334,21022.997565886166,16874.506951299223,4453.729402749222,3413.2494411805237,4148.490614586933,155.2600587470643,75.06767931225754
2018-10-01,882440.8065000003,1613027.9465,486062.4920000001,738172.4725,493236.03599999996,1750492.565499999,387529.8944999997,3743864.979499997,280746.33549999987,3062873.8509999993,1254607.2714999993,27.30014235139901,722.0166352632855,118.9222443040765,147.5978669859971,100.97352656461304,45.621665082625,68.56110534958181,99.0222763686623,169.76219190966694,243.96977220263375,327.31085153267327,198.84928303827274,118.45748776902683,118.45748776902683,213.20352152131423,41.02510852134715,65.71865264936929,162.98225755211166,103.30978646216802,32.20533957117747,37.257293845781234,50.6124977577083,14.528797566205919,15.784417478006679,16.329557933758636,21.18251060525474,22.965039275501905,23.491257030771326,7.875084541448738,8.603795675495423,9.167858867641705,2971.9786797228867,714.9264622941939,2262.312681659256,20711.421497272357,16595.838378058612,4518.974413346163,3440.516492944772,4115.583119213736,155.2600587470643,75.33695395203394
2019-10-01,895675.0435000003,1629042.8205000001,493422.80600000004,751201.2255000001,500213.61499999993,1768951.3424999989,392364.0864999997,3775899.495999997,285206.1004999998,3086535.7749999994,1264773.0324999993,27.614956564007873,718.7310397620997,121.33910894024237,151.74289171190586,105.9652533558203,49.2886788264542,71.66943187554357,104.16512874271048,175.3893965662679,243.55978051741005,334.6581847841261,199.01645670383516,122.01042900692987,122.01042900692987,213.35136444824116,41.68031434727715,68.84865480999002,170.7446629763714,105.88980029951043,32.308465552658355,37.39615152584359,50.80075160310061,14.546085819473973,15.806025402731198,16.356982114241866,21.19784803521987,22.982431346720343,23.515128616286354,7.894323613101774,8.629619447012606,9.19883564374761,2960.2588928531886,713.9817932368176,2247.396781719218,20717.19402948017,16595.072277432504,4456.629954961655,3406.9915019858804,4122.121752047666,155.2600587470643,75.37001417895826
2020-10-01,955819.1910000003,1716531.7920000001,527558.0730000001,809478.5250000001,532878.0125,1873169.134999999,414225.1489999996,3918926.6644999967,304905.48449999985,3196719.515999999,1329339.9994999992,27.45994830765464,735.057034157003,124.47555020524403,160.8542108937923,112.35102191966568,49.480040640979226,76.75455642893658,111.25561784385908,187.78667792245236,261.6342618097689,355.37432423837987,214.93652384626398,129.02000161817688,129.02000161817688,230.98230693044644,42.558919597005385,73.04288972644657,181.14636604113352,111.67424841303523,32.85414649558085,38.58981517301455,52.38560120338601,14.59708171087845,15.8449021134735,16.39335334876865,21.256795983078,23.00935874674758,23.534246424824293,7.937367449382222,8.680445474828996,9.252460301879811,2986.7290472601635,713.8413993685841,2280.8423419828655,22289.49823438951,18083.170875489126,4339.603572422678,3306.380911920681,4206.3273589003775,155.2600587470643,74.87492750841041
2021-10-01,987624.4265000004,1759460.4535000003,549785.439,848099.2550000001,547435.1869999999,1914064.4649999987,426263.31099999964,3988080.1704999967,316230.3879999998,3249789.519999999,1355316.860999999,29.27394010981796,741.2351920949011,128.39378029889218,167.0255987762209,118.16320946489991,56.412746192022176,80.45523318259634,118.19956574728319,199.14658074199437,266.53633329489634,372.82498568499534,218.878925138882,138.3340549982825,138.3340549982825,235.6156459177369,43.933593832106375,77.90519883277798,193.20489273879335,118.09306050884857,32.997748260124084,38.932129380830176,53.02418824238644,14.619383081547863,15.844812387862357,16.389532115968034,21.257201463008855,22.984705325384795,23.51156834257372,7.981564709737927,8.704919448073477,9.267495916859662,3016.2380508667106,713.4775904945353,2306.1594431453937,22839.91607650384,18596.84846635762,4273.9053944478865,3252.50035180448,4243.06761014621,155.2600587470643,74.66282210441344
2022-10-01,1042376.6075000005,1843772.8285000003,584004.388,904853.2210000001,576304.5714999998,1987108.993999999,447586.75049999973,4029034.1919999965,334308.9189999998,3277298.4424999994,1412049.7329999993,28.229083928970248,731.953341541934,125.89938307093007,165.82708097615762,116.15364230388529,56.601068116227694,79.63381124320456,116.59083692318048,198.7421341433274,269.44112230023467,374.18606229361393,220.44955664333278,138.45875641164676,138.45875641164676,238.90007591887814,43.120431943632596,77.23290174680531,191.53759605719327,118.79371662960735,33.068501282116166,39.6792120526607,54.447270765834176,14.673707739620019,15.903238414507125,16.442481431996082,21.311611051633207,23.037858745206023,23.5544505352638,8.035804436711597,8.768618078755223,9.330512355346915,3004.0899493584825,713.8371082218684,2317.2486587336693,23504.980166920963,19217.642323666296,4247.821906049778,3262.9392430460184,4287.33784325466,155.2600587470643,74.41261943860721
2023-10-01,1118719.9670000004,1951118.1415000004,630277.9915000001,993138.9345000002,617351.7784999999,2090682.2574999991,477676.5834999997,4177163.714999996,361137.9034999999,3390007.636999999,1483083.6089999992,28.15431617051446,747.3769350375167,126.07362219151771,169.63276691141257,117.74016968858075,55.44364328203621,80.27390003786591,119.19134517203126,202.88735819342193,284.8964747492609,387.74207368325773,234.59542950281858,141.9639475233417,141.9639475233417,254.57689248761758,43.62022853216013,77.87341568159476,193.1260705597828,123.33829568406938,33.767227439393764,40.943035850256784,56.50333751797056,14.642045170821945,15.862528031358332,16.394076378191603,21.2471370080737,22.974063665255596,23.48709397571102,8.036953343732744,8.750992394032535,9.30105880334101,2993.575037527453,716.7131442231172,2324.5924982075876,24472.108900493433,20090.05597090545,4141.15628755364,3206.7013578827687,4382.052929587975,142.45314778682305,73.95799619590949
2024-10-01,1227468.6185000003,2081736.4055000003,698268.1445,1102975.5210000002,671493.6489999999,2195648.545999999,514680.5664999997,4233460.281999996,394354.08149999985,3427181.704999999,1563371.5909999993,29.391286064081008,745.790022666025,128.92227153485155,182.3071367555618,127.0530547002929,59.60365697045518,87.03190549831763,129.07574662383777,220.76192542163466,310.6836242867524,420.1020571624832,265.10569764186573,159.2707304358638,159.2707304358638,282.7360351172932,44.86592989145417,84.89046792784526,210.52836108286766,137.14248282483757,33.877735413064116,42.00051068595725,58.811428599744076,14.593104758603506,15.823775974393877,16.350188705685635,21.1947986510693,22.933310241773825,23.43946657749446,7.991410877424997,8.714241709087597,9.260910859127826,3023.4706117049836,718.214099810229,2359.430397662568,25794.739559643866,21319.144273011403,4004.577338494434,3083.532490850142,4475.595286632457,135.05417353680636,73.56094471009634
2025-10-01,1176870.5230000005,2017209.5650000002,670021.6865000001,1052821.4220000003,643838.9869999997,2131431.415499999,494912.55249999976,4153224.1709999964,378519.2579999999,3363956.068999999,1522702.5354999993,29.627190160173477,743.0717491026196,129.5931331627438,180.18247523108204,125.44674107662941,60.26104873188224,86.00426303328106,126.75180965094816,218.7547471008806,309.81057350691333,417.22761768032916,262.6726909566804,158.93098386324354,158.93098386324354,278.61025414082144,44.990794383433695,83.9635325163118,208.22956114400398,136.41546278678751,33.221935408361595,40.96261836304852,57.23161172557964,14.661560238287446,15.904698578164354,16.4275551427158,21.30037262132835,23.04512120012663,23.541729587793828,8.02274786374037,8.764275955413396,9.313380722493294,3035.5451390759254,719.0377347857868,2373.58350549007,25479.02269006052,21001.47723785254,4046.837447231302,3129.3731442055387,4477.545452207965,135.05417353680636,73.55416418355375
2026-10-01,1152425.2510000004,1975392.0530000005,656967.1190000001,1038490.7180000003,630985.2494999997,2057659.5534999992,484247.1074999998,3948062.3304999964,371101.1844999999,3200813.331999999,1488072.2269999993,27.09473674043994,706.1555477927884,114.40870015038404,166.1868915831679,113.79851228025181,51.52597913416766,77.83323832115288,118.30396439227825,204.29988831101204,294.0864214386053,393.96200010386724,249.94481983418956,147.5755443920902,147.5755443920902,267.97082547155816,40.073381481868054,76.5317378981641,189.79871075800497,127.92283378189101,32.53913958725561,40.328142432668436,56.70689682096629,14.79042119578329,16.019549946804535,16.53976884222319,21.449894537641065,23.164741746637404,23.651576160669805,8.1309478650694,8.874358146436096,9.427961545615371,2985.7031562357656,714.5962862198262,2347.01471050917,24553.872916278924,20170.465346823716,4118.491995051738,3136.560231707172,4383.407569455193,146.7862347663063,74.05173100918162
2027-10-01,1184502.5675000004,2061554.7715000007,670410.2685,1061358.3830000004,652155.3769999997,2179520.212999999,502268.24499999994,4226109.906499996,384489.0484999999,3422222.425999999,1561125.8234999995,28.08376407029587,746.2946611030284,118.34211811788332,170.66638894135454,116.06433068931167,51.28775648712464,79.25058385410695,123.69940013148508,210.586132833951,302.9167291203092,403.1362992002118,254.47953976900482,146.32190766387117,146.32190766387117,274.3050904394296,41.75639611539292,78.45711198825599,194.5736385015761,129.63167521731646,33.68016461100375,41.701830478085455,58.34479345241666,14.78287953040138,16.019036968630537,16.5361472590233,21.419395906627514,23.14997125595717,23.637160857455154,8.146363165648653,8.888102682013411,9.435133675855763,3041.436302600886,715.1662793281271,2397.986158238257,26346.124738648163,21859.288360495284,4034.0510536215543,3062.2508715600393,4486.836378152857,101.96821065164151,73.35689022640598
2028-10-01,1169738.0060000003,2034749.8505000006,661443.67,1045765.3750000002,645758.0029999998,2149282.448499999,497222.33599999995,4187099.9909999957,379571.0594999999,3390634.382499999,1543744.7099999995,23.90968324799137,742.7998099959699,112.05028803620492,168.80261765429867,111.39611844300472,46.88646067505998,74.67507420088488,118.27530315707301,201.5974989031699,300.09129053722165,393.3987417101112,252.53762752759818,138.95733649646095,138.95733649646095,272.2042998947629,38.97340307121116,74.31959450678522,184.31259489577167,125.86982557864253,33.44478174830057,41.37527174769434,57.92217561436583,14.786530218607876,16.020382172982234,16.537975342100818,21.419742482490662,23.145763037689647,23.63311702249453,8.153317960548813,8.895001313452381,9.442833675719886,3042.4889797827673,717.3204899472428,2409.8885877539333,25900.204053231246,21402.066612296454,4046.5047929498687,3081.0666278440976,4498.1374409347645,101.96821065164151,73.43011359463777
