datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1006389.2619999994,1795755.2492499996,565793.1224999998,884418.0187499998,559246.4457500001,1999371.750500001,435871.40275,4103539.865500001,325169.7624999999,3341533.714249998,1389188.3557500003,24.08593149497799,797.8662154252763,98.24418410506533,139.60026572976705,93.75478179004239,31.542511729933302,59.996661848615965,96.67394733838506,155.36899403636622,256.0486525529958,303.30008320452646,207.1280816754965,95.11347725275263,95.11347725275263,229.7828157583057,36.82375012391349,59.47525475853037,147.49863185481894,93.17395856115532,33.38157780110423,40.28075947185409,54.55682994785194,14.655991555382517,15.851268796025531,16.36528915393202,21.30031760461764,23.027483214108173,23.496394616100826,8.011665514291916,8.67505438493727,9.234183706498648,2824.869528162181,695.4998721632694,2212.817853247335,23344.070428489977,19174.327724485393,4599.895634563899,3417.3303279171096,4169.742704004582,185.192257612082,74.20977607487384
2016-10-01,999622.1317499994,1785765.2659999996,561407.8094999997,877601.8534999999,555581.393,1979719.9795000008,433700.31500000006,4038420.444750001,323281.2199999999,3287912.0872499975,1380177.9005000002,23.959546562042345,783.5737180785118,97.93779299831935,139.94086162457404,93.32530434703318,32.58666586039867,59.666553630945465,95.99638025902388,155.6691433773224,255.75102582783816,305.6504399529245,207.4980796628518,96.35163549803525,96.35163549803525,229.60400811006502,36.58514030639893,59.37267814837016,147.24424194327185,94.0904387710848,33.015651176476126,40.01655571212557,54.32788249794537,14.655242925190183,15.849896879403707,16.361395317797513,21.300931988026107,23.03148869254907,23.49736653201868,8.009553870529015,8.66830507026076,9.22542411743327,2807.155245292562,698.8917156965687,2210.6738251388615,22989.1778567905,18850.32464190624,4607.810499260469,3404.8447814503475,4138.853214884254,185.192257612082,74.35878858714887
2017-10-01,1000827.5014999993,1783955.53925,563179.6599999998,880878.5097499999,555813.325,1964751.045750001,434176.34575000004,4015370.6220000014,324031.9952499999,3272375.158749998,1374249.0327500002,22.771341808331137,775.1350120611875,92.99001575469842,137.915513784082,90.24583999467367,30.28107270960171,57.959439285661105,94.63916037864547,153.39854544233822,255.88894590491387,303.9070519896426,207.95724146125062,95.75670758255357,95.75670758255357,230.34650874994128,35.288729319740284,57.55088275966936,142.72618894978234,93.54471733109617,33.038820171825975,39.91992944449387,54.35048035581367,14.665737103964606,15.86228900216555,16.374287440572424,21.301249797624195,23.039460608682482,23.504343245303733,8.03022441835666,8.685117398663579,9.24423165203795,2809.4660121094626,699.0585609626269,2212.473326077616,22859.95076112086,18718.250961908354,4614.897640080668,3410.403837299235,4141.699799212508,185.192257612082,74.40682003675826
2018-10-01,982302.5084999993,1751887.575,552201.9727499998,864058.5222499998,544902.4299999999,1926065.7060000014,426016.1982500001,3939086.369250002,317679.22424999985,3210953.3724999977,1350746.0827500003,22.143756876872622,750.739075699477,90.7850842121843,135.0837624933134,88.96664683515222,30.50304258190655,57.26693104550677,93.16175424989055,150.92675632612176,250.8192588431305,299.00031843910295,203.1921806371152,94.37626100203171,94.37626100203171,224.70905453852737,34.527696535794405,56.82964674433019,140.93752359290602,91.96257782031742,32.64911647159355,39.44891549559325,53.727344411744035,14.697420665405213,15.893322906189326,16.4036699748113,21.342562126536002,23.077372937023718,23.541897354106318,8.052279211809122,8.709272877110438,9.265442610751691,2786.0239236833927,695.8188398959207,2195.0998763002253,22411.54272607706,18330.82882198273,4648.297107966585,3375.981030715565,4080.7139040943316,207.9576638955697,74.7364412078027
2019-10-01,1004008.4039999994,1794658.04325,564211.8534999999,883284.7834999999,557118.8855,1971797.4502500012,436336.16900000005,4016303.1125000017,326019.9489999999,3273711.2074999977,1380352.9690000003,22.05887572868912,754.4566913902555,91.15362383648315,134.85050224367785,88.83989410901296,30.51613069794003,57.27640441289229,93.05242090944961,151.1433956888452,253.25709423149652,298.28212651073534,204.7665036831272,94.30583409443473,94.30583409443473,225.99173005190823,34.62078940417609,56.79600494595833,140.85409196573622,92.15648861682581,32.93370322219368,39.95004202211171,54.490520758558844,14.741390953088546,15.937345446577641,16.44526184615791,21.39939614169664,23.128032771124616,23.5862573260882,8.083385769717381,8.746658123890365,9.304266380354086,2809.4889980076487,696.4366629567645,2215.7347576157604,22989.330886150212,18867.542207157454,4622.337416560385,3418.3593644617804,4121.788678992756,209.26122274336004,74.37217314434875
2020-10-01,1015496.7804999992,1801803.6690000002,571407.7354999998,896601.9032499999,562359.7422499999,1984061.4152500015,438614.80500000005,4052515.838750001,328656.0327499999,3302542.4684999976,1385642.4755000004,22.05751197964227,759.3498228721054,89.60428266631588,133.87898106635333,87.58452023817641,26.175851923783068,56.38620992656165,92.64923056277097,149.0034985628368,253.40144541968584,294.85580251736604,206.62439957711248,90.22503408208465,90.22503408208465,228.55905824813334,34.187034648016564,55.80016727604841,138.38441461667873,90.24820738861264,32.973856074183715,40.01794379092368,54.55327377225867,14.778103623236172,15.97550332352398,16.48277177712456,21.435598882749648,23.164112220941544,23.622446367127914,8.120608372988293,8.786894425498748,9.34309720265767,2815.1874048461495,698.2984046171869,2222.4687255941667,23602.92899954232,19473.69925373082,4629.1947070033,3427.322320478296,4129.229745811494,209.26122274336004,74.22687221789809
2021-10-01,1006899.4357499992,1794922.3252500002,565387.4617499999,885796.1342499998,557825.9222500001,1984751.0442500017,435521.732,4072217.989000001,325633.69999999984,3317141.629999998,1384025.0327500005,22.191890071849592,759.8015471008991,90.97470589081894,134.58185230129286,88.26321958405904,26.63431631374086,56.71100847924133,93.05453599315796,149.2494109780368,254.51528503655067,294.9524142044253,206.58616725327488,90.56545873281253,90.56545873281253,228.5389192889999,34.38961593770273,56.05250115898299,139.0102025629763,90.17873466605216,33.10765065792593,40.07392923414052,54.48170903098819,14.770692665355545,15.969048872726384,16.478023832884574,21.420280388192893,23.149680714660512,23.61167718943634,8.121104949282495,8.788417028183263,9.34437048932855,2805.3951199621897,698.1395825943893,2208.9385803158757,23580.417462647405,19449.31431624668,4641.286879944777,3437.658992004327,4131.103146400723,209.26122274336004,74.25491051974686
2022-10-01,1000118.5054999993,1796196.45625,562411.4904999998,879933.3479999996,554566.87975,1990074.3977500019,434721.96675,4098264.8690000004,324573.5009999998,3337571.6857499983,1385976.9075000002,22.87491335836858,762.5749215073087,93.53695039781165,137.32456667604413,90.69747297843415,26.55596630976168,58.14237559923295,95.3945366831348,151.61445607455178,255.78985082605428,299.1027768363733,208.5984986564585,93.37882303908442,93.37882303908442,230.82142268277408,35.18014969269571,57.38928332620212,142.32542229691998,91.51981091087018,33.000060514139534,39.92935943162677,54.285149089680814,14.777217322354968,15.982139282918101,16.491488216400164,21.436823539655624,23.17308893369097,23.635749106970213,8.117611113469986,8.791189630466672,9.34722733797619,2810.9988644381274,698.2271676830167,2209.6011162940626,23541.812950331336,19408.24677326356,4616.047775730443,3415.7553771366875,4133.566177067775,209.26122274336004,74.22948916393258
2023-10-01,991229.0252499992,1779762.3794999998,556652.3554999998,867971.4149999997,550381.3435,1964757.4660000019,431420.05500000005,4047775.1655,322100.2339999998,3296757.611499998,1372333.2940000002,22.69653765413221,757.3870583656521,90.89727968576277,134.1865310819055,88.60854953330188,25.68172590860246,56.38049783591275,93.14467681841816,147.94632702140987,257.16737808825144,291.7911805603037,210.0362556512323,90.21851904060239,90.21851904060239,232.8264555158005,34.43682300467322,55.86454916238243,138.54408156291282,89.90810960088797,32.89827865150917,39.75140419818288,54.09990013887407,14.8122224464932,16.0155730259836,16.52395986998311,21.48279007021837,23.2181838797992,23.67690416221693,8.141654829994605,8.812962171756903,9.371015588921036,2810.4444419700494,697.7645886853808,2212.664882649541,23470.24753519272,19341.87976591443,4634.5406144211665,3434.9782371867686,4128.367769278289,209.26122274336004,74.22667010363634
2024-10-01,999410.4482499992,1782825.89525,562201.9847499998,878540.1224999996,553651.6294999999,1960050.248000002,433173.99250000005,4047411.5625,323776.8907499998,3293705.124499998,1372537.3465000002,22.91381847617331,751.7456619161744,91.23557692226738,135.15004683245087,89.30143103750116,26.19570878058561,56.98223755012782,93.3839062758292,148.97240642514345,255.5338897736098,293.44460989789667,209.64900422735735,91.30705464965175,91.30705464965175,232.8398959849936,34.53187851848333,56.350109427945746,139.7482710144085,90.32125375217876,33.0181622306462,39.817318180570496,54.24212531916578,14.804204638978092,16.00102747887874,16.509714664943264,21.460259246223384,23.188105798171783,23.64904731149486,8.148150036260073,8.813949158715566,9.370382026884515,2797.032040527435,696.9330549597814,2202.134380032854,23457.99022866951,19336.307788472226,4646.2795482449055,3424.968253923231,4121.6824401972835,209.26122274336004,74.35805553035553
2025-10-01,1027918.0039999991,1839007.0767499998,577462.8774999997,899876.8374999997,570055.1375,2025942.142250002,447064.1482500001,4185576.4934999994,335201.34099999984,3404463.876499998,1412101.3002500003,24.61850547517586,768.3735984778943,97.94041110279882,140.630967219594,93.62166599045392,27.011321117975466,59.8344663039839,97.44975689916902,154.45193044028267,264.8720148938642,307.1415109708299,217.5228555728899,98.32529835794384,98.32529835794384,240.05388942588152,36.62940407450078,58.84102170143315,145.92573332377063,95.00370968059424,33.564071970332925,40.51541966945091,55.22395230371974,14.787217652036421,15.992751451780649,16.503804049871405,21.43145650594344,23.16778798909626,23.634563748117433,8.142978803269816,8.817714911404128,9.373044355337356,2838.2562347919525,700.8881493650001,2233.1725955184525,24214.331755222553,20004.98777063943,4589.63636339701,3439.893968995704,4209.343984583118,178.37188124445157,73.95682552925724
2026-10-01,996898.0622499991,1780806.8964999996,559818.4502499996,874656.6067499997,551176.548,1953837.8685000022,431771.26500000013,4029879.3404999995,322598.4199999998,3281665.5232499978,1367815.2500000002,23.137768471230537,741.6504154702092,90.80281586097786,131.61950437372636,86.39850011426827,23.930343036389853,55.70496569138574,92.35943020539248,146.55455321095792,255.89543885560812,292.15623823584826,209.86730625256445,91.80838808734437,91.80838808734437,231.72734159365376,34.72577630389916,54.77645096038799,135.84559788170313,90.11881164462706,32.926377840107804,39.70961462958735,54.17941179129328,14.849629295797081,16.054433642994166,16.56600679047697,21.515330480338566,23.25025853522426,23.71333566721115,8.183928118130444,8.858608746701925,9.418677917394545,2832.245863076496,700.1675507308344,2234.1341260840895,23641.180563334936,19472.901386925958,4655.045047436706,3481.076392226724,4168.279176408975,196.41394226287352,74.22776931768723
2027-10-01,1005400.3589999992,1799087.3684999994,564386.2509999997,876940.7624999996,556970.6375,1974637.373500002,436112.21675000014,4069715.823,325857.53024999984,3312717.377999998,1381324.2575000003,23.148323123887806,743.2252877935424,89.27470247982444,131.55348791022257,85.08643934773549,23.73710122490722,55.363338622283116,92.28113581426851,146.42756076721656,254.3473000636014,292.8027336196633,207.68979935619677,90.94144341386202,90.94144341386202,230.27280677775056,34.52504160688555,54.44001910426027,135.01124682822746,89.73323185472955,33.06100335552528,39.95196244788856,54.58517636150303,14.858552791255672,16.063512536597038,16.578508839639056,21.52404222952354,23.25868681374081,23.727339084611863,8.193063364323965,8.868338255232844,9.42967859912668,2824.216508292147,699.6446344370612,2227.5158493425765,23842.701612187873,19654.645477789716,4644.790590184878,3475.1554595513326,4188.056134398155,192.602389806019,74.1979067413977
2028-10-01,1002875.9372499991,1805034.3437499995,562797.2967499996,876051.1137499998,556221.5469999999,1985649.0380000025,436137.3292500001,4119602.15575,326026.9037499998,3351681.716999999,1388108.4300000002,22.72768820650979,748.420989537805,88.44943673986423,132.3860049738076,84.84189273875347,23.49589300439922,55.051347541943485,93.33962076917342,147.40880312841594,255.12156913066678,295.42163427329336,207.20665553615268,91.75350436493815,91.75350436493815,230.20844575793018,34.514466930758495,54.4619139779165,135.06554629266142,89.96192085748719,33.34309634951599,40.15285632023428,54.74507242389434,14.876630873635085,16.076038221626526,16.589268427580162,21.533127159345376,23.26146489661453,23.73002059199027,8.220134596681067,8.890611543872488,9.448516270484026,2818.651557266798,699.6511374265026,2223.759452817952,23941.138695771886,19749.68310231716,4646.385419629049,3475.161969352927,4191.455593454721,192.602389806019,74.18999789312264
2029-10-01,992092.324999999,1783926.7729999996,555567.6829999996,866126.6469999996,551223.2657499999,1958312.4455000025,432576.01150000014,4090807.4229999995,322528.93624999985,3330905.978999999,1368912.6090000002,23.36665737832451,743.9779072362863,89.3098086380973,133.48475833603214,85.2008626482614,22.422605389015082,55.24423656852654,94.21164884439325,148.5033872934926,253.054740286936,294.84521025746255,207.59404133757252,92.29113580660318,92.29113580660318,231.29840527781943,34.57744087285786,54.66785216210026,135.57627300677115,89.93259892690227,33.170987390251284,39.80037915978217,54.325646137781305,14.888491488724238,16.089072468414976,16.599243084885465,21.55730181529071,23.28269366230469,23.74381990622789,8.21968117177698,8.895451269736085,9.454666270521601,2815.6164859801524,700.5120412164721,2214.6115349234396,23507.09272622942,19339.162857009993,4643.215192916103,3464.7581866222913,4167.929869219426,192.602389806019,74.35986630608534
2030-10-01,1014424.7479999991,1797743.1462499995,570481.0182499995,892388.8954999996,561690.467,1956353.0995000023,438841.15600000013,4057566.7284999997,328203.4512499998,3301541.6004999983,1372063.97425,23.41120600681396,737.4068779160659,89.76471757069172,134.00849393037842,86.20962835433816,23.45701295231698,55.89941192584871,95.16863996874235,149.2258543820613,253.50430048055964,294.1155656440659,208.38128312959816,94.1181556520954,94.1181556520954,232.4259916099708,34.59618178937843,55.246085708853705,137.0102921694587,90.55376113824306,33.04878961014367,39.823567049765394,54.62384802146854,14.886403817028732,16.09101767549314,16.60078383950356,21.557673047731736,23.286464211961285,23.745454155033265,8.215134596542006,8.89557113206354,9.456113530281488,2823.5816566332423,701.1588972504389,2220.872725893871,23489.99389146798,19308.65995505437,4630.482606468771,3453.1420789976664,4181.333936413613,187.29267307384467,74.36494895192314
2031-10-01,1050085.7602499991,1856558.0264999992,592385.8652499996,927459.5299999997,581507.0457499998,2020054.2240000025,454111.64650000015,4179520.0042499998,341317.70424999984,3397932.109249999,1413938.034,23.20598537378532,750.3918119216958,88.10657003969303,134.65883333915914,85.44334488021659,22.15187633750706,54.67538045878878,95.6728291941711,151.4412470953996,258.3983270638299,303.50867030206894,211.0270203161941,93.74070618254208,93.74070618254208,236.9670817233595,34.38597460624818,54.86478458871841,136.06466517164128,91.93303262558791,33.65707626759081,40.63127775243022,55.83267967107681,14.909416453739311,16.10626904231575,16.609746269270335,21.56268397685732,23.282228555719385,23.733806613855535,8.256148940892293,8.930309520686503,9.485685935005336,2837.365037795606,702.2737168074193,2243.678196416547,24211.479112728655,19985.47153013462,4594.126798401531,3438.6198191282624,4226.0075825940385,187.29267307384467,74.06284666175274
2032-10-01,1040875.6889999993,1844863.6049999993,586719.5979999995,917706.5699999997,576790.6789999998,2009007.3685000024,451036.84350000025,4162715.6259999997,339149.69049999985,3385338.4617499984,1405158.3475,23.05853126428724,745.1501751918021,87.7627330533358,133.66879637549386,85.16434419466682,22.06800647611488,54.587074977443095,95.46256480609067,150.80657587759225,256.6971428734407,301.39641138378056,209.8830038819949,93.46985960179236,93.46985960179236,235.58912487177344,34.204968766108436,54.707469634205054,135.6745240477202,91.48117782436606,33.570003016827876,40.47330597848228,55.5592308718509,14.88684796030285,16.0877125361229,16.59144421506108,21.535343565958506,23.262425815413316,23.716928530809366,8.238352366426287,8.91299924634938,9.46595990781118,2842.3593157634723,702.107375997786,2254.4512536107536,24148.431315327594,19925.218186836028,4597.844156781883,3440.2285367460668,4223.213128491569,187.9092801660732,74.06496317907919
2033-10-01,1045793.7259999992,1857464.9977499996,588302.6304999996,920634.0989999998,580193.7952499997,2027924.4177500024,453402.5277500002,4192936.95775,340867.54299999983,3410206.533999998,1414766.7515,23.288294274811143,749.2012812566769,90.1135967794422,135.1641107680128,86.19246475110533,22.13599277538797,55.072195539415404,96.68362236312156,152.20431489471656,257.9502737026117,304.9502450240759,212.2801401631521,94.37498357321746,94.37498357321746,238.05452841956668,34.604312863634846,55.251160711679745,137.02287794280488,92.3435745447172,33.730729276855385,40.67907746791814,55.78687581244132,14.890410630995856,16.09854438479979,16.603011681842645,21.54520109643807,23.27923540641924,23.733718941367204,8.235620175460012,8.917853356100006,9.472304428439939,2838.133215179464,700.5204763609231,2254.17372778487,24455.37411872134,20231.766887684847,4604.361165621161,3459.325634524722,4223.6072310364925,205.9155960992839,73.9639477434856
2034-10-01,1046864.1792499993,1852623.798499999,588714.7289999996,922259.34925,580318.4924999998,2018544.2802500024,453073.95775000023,4191491.3177500004,340007.8004999998,3411775.7142499983,1408504.09425,22.68502441322873,747.2693948544879,88.32801665706933,132.45639315632107,83.9465421315927,21.549367449169296,53.021554457510696,94.09666006051896,150.54177597118522,254.72881141823615,299.3474346963549,208.5458087536455,92.56272185768611,92.56272185768611,235.4195838665425,34.07621803023079,53.70999681265014,133.20079142951417,90.928481797816,33.83320479183606,40.69648313232277,55.84742650947919,14.932803781248898,16.13570191842174,16.63618805056256,21.592814111155693,23.320666225878398,23.767384697240058,8.27279346279651,8.95073760337699,9.504991415441491,2830.3922489113725,698.3946262082274,2245.1554585173735,24407.33528467693,20189.503762762415,4615.77629257395,3473.0028813200397,4217.831521914513,205.9155960992839,73.94195481799123
2035-10-01,1058285.0239999993,1865672.5874999992,597498.0092499995,943696.33425,585856.9762499998,2026903.210250002,457196.71625000023,4206755.36,343708.8694999998,3424313.8024999993,1415878.2807500002,21.970893965041096,744.9258961858516,86.55795313557209,130.81863026290225,82.94576001807448,20.787066883198165,52.13176687916407,92.97305280746777,148.84377659190213,251.39071985353652,294.81430217817024,205.135609356006,90.66791789873402,90.66791789873402,232.53159823004503,33.64604571953999,52.950361385723646,131.31689561509538,89.54513497137967,33.901895931366596,40.78950978259813,56.059055748698164,14.953921267264288,16.155603558678965,16.655373160902908,21.611810011748293,23.335287811779065,23.781448220062277,8.296032533466605,8.975919297956162,9.529298109696319,2806.4905825256933,698.1567410936016,2229.3370981125595,24408.24334924607,20194.27425824846,4642.126397645003,3497.3330867239747,4213.969090997606,223.70788517114252,73.97715934702543
2036-10-01,1064258.6237499993,1875815.1367499991,601043.5594999996,948484.0435,589541.8972499998,2035739.307250002,459983.01650000026,4216299.67675,345887.5734999998,3431460.658749999,1423357.9515,21.936978211856164,746.453793915615,85.84976203630929,129.87096175426808,82.13913812861063,20.470150443567714,51.70496620102248,92.241655538998,148.20192385105258,251.92959664590862,293.81075692420757,204.94239227914267,89.68099257249118,89.68099257249118,232.99697572438672,33.52708069167042,52.567837999700416,130.36823762921054,89.23254513745188,34.016864297019346,40.94898356101902,56.29983374832059,14.948789076538308,16.14741177737878,16.647595420948793,21.591053164207278,23.313026166671015,23.760977669381464,8.306524998802939,8.98179738018343,9.534213178571296,2804.773750364809,700.2505005569475,2231.8566611210185,24472.187707010256,20242.034008100596,4640.916165424219,3496.7608553727105,4230.153698909655,206.9510459078287,73.95845277057593
2037-10-01,1086008.7807499995,1917534.1277499993,613406.4597499997,967841.4942500001,602140.8954999999,2074124.2672500021,470009.88400000025,4271100.771,354008.5482499998,3473569.666249999,1452990.5137500002,22.160976843642153,755.638180226323,87.96371135476397,133.3185460482345,84.34897509673826,21.778866855680853,53.11243129419097,94.67303366113337,152.78828693383383,255.32928625169993,303.253789073431,207.45527042929876,93.56330834634488,93.56330834634488,236.16612160040896,34.069627931277594,53.98259223979621,133.8768282934717,92.0029316985252,34.27063976779438,41.397240749847946,57.043341927304155,14.938802431945916,16.13984602297171,16.640557407601584,21.570670972497002,23.29486863298619,23.746072188238923,8.306933902344339,8.984823407010138,9.535042630186286,2852.57246426679,708.3208229343518,2266.360286136897,24897.633896223666,20595.646697066033,4560.402547141526,3483.862178412762,4301.987199157628,161.66007378339495,73.37424587680094
2038-10-01,1057051.2334999994,1858963.8074999992,598380.7802499996,947256.8407500002,585229.7132499998,2000510.998750002,456878.3315000003,4131207.2902500005,343306.3854999998,3357958.7977499985,1410406.27425,21.388685733720973,735.5618997803497,84.61208671412936,129.29933573648856,81.300927833018,21.099003161465326,50.878510073163746,89.2666617721578,146.03423143053732,245.87175606536033,293.35853634283774,200.47823614936604,88.94367821924479,88.94367821924479,228.0234841602631,32.796932960126604,51.45427094517497,127.60659167211145,88.63185690541914,33.79547352278449,40.735428686425735,56.11073426563293,14.965756199973887,16.156680269398123,16.65549302418299,21.60211001360857,23.31196178245878,23.761970815918566,8.329402396136045,9.001398749463899,9.54901523251738,2852.7959437247937,711.5016837912337,2267.7623025998823,23900.09742906529,19631.647425212665,4602.0915362462,3495.943383496652,4268.450003852621,161.66007378339495,73.70451497953785
2039-10-01,1073790.9524999992,1888256.1034999988,607436.6234999996,964269.8082500001,595066.7064999999,2029991.487750002,465248.5437500003,4187691.9250000007,349435.75074999983,3402031.7137499987,1430755.18975,21.551900215658485,741.1157737136884,86.49184698614044,131.41571139526778,83.41703847852129,21.763915066640678,52.28638439007725,90.8450012652045,148.56914604610847,249.38288450874217,297.7107078842054,204.1054546859671,91.25561337035667,91.25561337035667,231.24528403580652,33.35577818141043,52.71337337771875,130.7291656448532,90.25107447223543,34.082772887397134,41.07685511354998,56.63879399587862,14.959755858110062,16.14606688186561,16.64206235505903,21.587131187334585,23.293910554385004,23.7410575646938,8.332380539039136,8.998223203399395,9.543067145191662,2868.8271703274995,715.2243742150681,2278.208869430712,24149.706997660647,19847.684363183307,4551.445901987766,3508.5244817679936,4302.022634477338,161.66007378339495,73.50723951335128
2040-10-01,1072070.3877499993,1889022.7067499992,606457.1194999997,960675.5762500002,593961.5474999998,2036226.232250002,464629.8325000002,4203694.321750001,349048.93774999987,3414644.0084999995,1432684.6464999998,21.977602274470193,744.053160588098,88.36177646780357,132.09918195980953,83.82418161594362,23.046465705440475,52.606458332170256,90.96480539082049,148.90484883719182,249.77982423562236,298.7156126542074,204.68192385394426,91.72128316744404,91.72128316744404,231.1902210511048,33.72972515361904,53.11219667308164,131.71824733660736,90.80866172255448,34.186911964634355,41.16238034929588,56.685042969270704,14.947247296569566,16.139295991824852,16.635976739096947,21.570845569484987,23.283486582823468,23.732741811900137,8.323649032003015,8.99510539477761,9.539211666664357,2904.905462879994,719.0839855049308,2300.267894429363,24232.40460331419,19897.321507750567,4527.471760726631,3498.883278346502,4335.083095563621,144.03413885733772,73.44087667165346
2041-10-01,1052833.9504999996,1859805.0659999992,593664.7577499996,939566.5065000001,582991.3979999998,2006405.813500002,456370.2675000002,4155990.150500001,341350.51899999985,3376921.0524999998,1413994.4462499998,20.794757102482187,737.444464207845,86.05872507483681,129.20275325084467,81.90357887325135,22.052614385142167,50.9916809135503,88.09429443583298,144.87483713942308,247.4422679868497,290.66479685772987,202.29468215206043,87.71824197001813,87.71824197001813,228.40485189300747,33.04470499944841,51.445332550599474,127.58442427901932,88.42385347722464,33.98825424098847,40.80595791621827,56.10484710823865,14.934327433432571,16.13495284083296,16.63313838363492,21.557770227427078,23.27982904785184,23.72999797614065,8.310884648963718,8.990076628481036,9.53627878962579,2915.041158172095,718.7315544284066,2305.21697502553,23913.433837439803,19575.146777681966,4566.914326032915,3536.108722917614,4338.287059757834,144.03413885733772,73.47886192330586
2042-10-01,1054790.0417499994,1869097.4934999992,594303.6134999996,939742.85725,584797.9487499997,2015670.7640000018,458617.8315000002,4182390.100500001,343401.62774999987,3397839.411749999,1419599.8479999998,21.239665313823643,737.8179427654513,86.73713329321407,130.30716967153305,82.1236877874307,22.052614385142167,51.205011725579936,89.80891159358087,146.44135014633886,248.77593704028018,290.6286762603608,201.98402322529256,88.35753239517298,88.35753239517298,228.17069647638817,33.244175761082104,51.856259217740465,128.60352242417613,88.6614350198325,34.015431848410906,40.81999184645606,56.19968250345477,14.931196269246769,16.14018948456537,16.639734617267386,21.55649145891051,23.288578362251457,23.74094934720294,8.305901087670229,8.991800601371207,9.538519884632766,2897.348182493479,717.3946866137117,2294.41171525007,24157.921372470206,19804.3215066423,4568.439585367656,3538.2469368266657,4353.599865827904,138.4074605657693,73.44448730369098
2043-10-01,1029230.1769999994,1829285.7694999992,581937.5384999996,922446.2890000001,570769.2764999997,1956813.357250002,448664.2160000002,4071622.5172500005,335426.7847499998,3307530.111249999,1387760.9709999997,20.666852457974095,717.8578060872716,85.27466197571928,127.94781448156957,79.59008193228105,21.193858896994012,49.89105614041809,87.21259062342799,143.14936447744546,242.947958901793,282.616380543653,199.10372134978954,87.52095448905948,87.52095448905948,223.8676145374381,32.402085636521555,50.37179966001828,124.92206266885186,86.87332290897092,33.51039940115872,40.11968773380117,55.38659028128268,14.938118401646113,16.14878135542309,16.64761713054425,21.56338695048091,23.29561661400582,23.748036779824545,8.312849857939536,9.001946093585644,9.547197480211373,2866.480458501629,716.7865240700114,2273.0787954165958,23394.690644788454,19088.73159151037,4587.927663478486,3534.1786915222015,4305.959053278079,148.68360812885186,73.74060461858247
2044-10-01,1032322.2144999994,1845704.732249999,583821.0747499996,923189.1567500001,574333.7349999996,1979221.1527500018,452030.0557500002,4132785.735750001,337938.7992499998,3357112.0647499994,1400489.7804999996,20.882186694490443,720.5028575330232,83.32041608464527,127.22485146057207,78.75684562797179,21.1966191713716,49.65654587336778,86.87790018121208,143.24130008050886,244.5001841902525,283.36208685624,199.02808090333565,87.59425383127781,87.59425383127781,224.3950686596328,32.209430674040064,50.13283435677363,124.32942876175912,87.18284170692104,33.78822061456955,40.38726511331423,55.6986729242714,14.935919086289847,16.144697109695194,16.64504076070508,21.552630103341002,23.284270041907153,23.74004294280111,8.319208077559939,9.005124175226312,9.550038576139706,2858.4543323549524,714.520645778242,2266.5356341223037,23720.551141488657,19425.5455078465,4588.033387221925,3535.148808823571,4295.005633642155,148.68360812885186,73.66919205664183
2045-10-01,1000844.1454999994,1803398.919499999,563089.9334999996,886475.5845000001,557593.5267499996,1937164.5067500018,440270.3450000002,4065686.6172500006,327383.86349999986,3303557.850249999,1373273.5487499996,20.66878874258076,709.2583728459103,83.38623115127987,127.07162062052268,79.31787574104828,21.556936980038877,49.91634859455137,86.56581252465861,142.7781569667063,237.90458837971664,277.1126998855208,194.2009119047725,87.03548601959731,87.03548601959731,218.6220980979129,31.80714902506106,50.34788457311224,124.86275319821468,85.5562418672802,33.54344648522407,39.96448259684004,54.982321949698,14.947499223128688,16.16082793131841,16.663506514727416,21.568382158124585,23.306812509449042,23.76497924281101,8.326616297301289,9.014843352375294,9.56203378148781,2822.9739272605084,712.8657419825454,2243.8611185660793,23267.027838274324,19023.88845232857,4610.36424064942,3549.5780053286026,4243.139385945756,170.9427503149626,73.89891203128897
