datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,673220.7480338722,1050473.0237246808,404089.1577940697,667548.9029359145,362991.78178774787,1209566.6229950425,269404.4520655567,2398455.495026665,223881.3018292594,1935710.2244704762,748499.7155908535,25.604016675171366,432.358613808108,95.76429450255557,108.62206916928103,84.47505421087935,53.170790041771866,60.132496209861664,92.44720786557485,137.0701467522286,210.81873944993407,216.82777256723037,194.13622096119357,92.86629914056816,92.86629914056816,182.3385339887431,32.187516359194376,57.86817333384956,143.51306952281632,79.48981387066215,9.995026665551196,13.435938892195532,19.58040516813377,0.7902486444787691,0.8220458254487926,0.7959273580304995,1.0088539838609722,1.099357749960876,1.0546256053077048,0.6554838918680831,0.6396819244379633,0.6413203723582912,743.0344738013291,71.85767723863019,496.9022541351377,14014.804179135033,13058.674601967936,976.0028871308151,763.4671845239103,1169.411409860468,383.2908167304585,6.586802484246806
2024-10-01,677897.861716403,1059278.066368656,406749.06838340155,671463.198808285,365264.87921373034,1219295.8885164447,271245.7321427123,2427752.264193645,225336.53975162693,1959169.3079683608,755086.7059625685,25.70880114316847,438.48468026408904,96.24971546213479,109.64529254330895,85.17534036297354,53.32058475241138,60.54287013657632,93.21153596158138,138.23440795394677,212.35245585382228,219.002638349958,195.23141691420923,93.60678653169026,93.60678653169026,183.4464182029077,32.42941556939488,58.32374231844797,144.6428806079468,80.1226591624492,10.19871069254622,13.577664824591386,19.716610293341883,0.8058370567911919,0.8339821980082232,0.8086915635446149,1.0396851962636733,1.1166715359445851,1.0749194030341576,0.6583143171086828,0.6444446289006943,0.645661625925605,749.2525792351537,72.46867721760547,501.54957415316323,14110.720765691998,13133.47734100117,1000.0515725617014,759.6464382183842,1190.6502430098333,386.67047686214977,6.735988970839679
2025-10-01,657120.49352359,1034547.1413169116,395472.9700838715,655065.1026538935,354165.4429496882,1196138.7697190072,262708.8207813874,2377628.606675544,218410.76422883832,1919402.9794162929,740698.3340837985,25.68369114300282,433.9963213433918,94.60321913573468,106.11406127940957,82.71930097864197,53.023143680003976,58.04037029534808,90.8135673135982,133.9631491140855,208.41746522694274,207.12311654037168,189.73986704502911,87.00793990341771,87.00793990341771,178.15537359191555,32.11873047671227,56.73837589237686,140.71117184941704,76.3658917293118,9.951301015669845,13.333558348255433,19.27095832855228,0.7855208144685595,0.8106617306542198,0.7882950663319765,0.9947011532149143,1.0672604366344807,1.0324828380657354,0.65859745671894,0.6444763605313777,0.6451514505179583,743.7221786617996,71.76499819566683,497.5140737516186,13954.003021696284,12999.261082965955,957.5978329051134,746.9736835258448,1169.441648354289,386.67047686214977,6.651674358400405
2026-10-01,656609.4510818688,1035592.7395908856,394828.52236234734,653905.3714556264,353994.9935533506,1185759.658758886,262993.8449011081,2332377.214067944,218441.393079334,1880126.6779187806,738759.078233933,25.474402662787572,426.0088578996604,93.025430777604,102.00358462040234,79.60511663583108,53.1165066253439,56.48834864210466,86.81212247537246,129.69779223879232,208.13739965374796,204.20463946936715,190.33852835597503,86.15264084396169,86.15264084396169,178.4338454436747,31.477958831110186,54.9656530563119,136.3148191325744,76.10268527282454,9.755285560593151,13.237240305449369,19.28153160407665,0.781569100425174,0.8079026510369458,0.7879921983763165,0.9876864008911084,1.0629237987875115,1.0312962498473002,0.6583569567337351,0.6435212609021169,0.6457388162921417,735.6949366651156,71.59439451241893,485.00233045683984,13783.051342637988,12847.643100886351,954.5512678313321,751.5088369723342,1153.072585939115,386.67047686214977,6.59687625125064
2027-10-01,654940.7856701715,1033835.1192964453,393862.110159472,651669.58027722,352838.6456254418,1186288.6605578023,262248.14641904767,2334246.487479879,217807.73094368915,1880973.8519592362,739257.941120168,25.545368416091087,429.6231543787204,93.38995051267617,103.13604437474379,80.10885108957459,53.21889868467058,56.87215588592662,87.45978805183043,130.76601592520987,209.64113425391352,205.8145345554614,191.84272738643622,86.32021240104383,86.32021240104383,179.4656350251627,31.69871782968959,55.31750484855429,137.18741156567143,76.62443297983161,9.694031129058288,13.18089063425082,19.219074538422092,0.8075365015880914,0.8410921933245383,0.8175269794266944,1.0124216623150484,1.091844273870022,1.054841169242496,0.6827376145809049,0.6792478243887823,0.6802278160840948,732.2516017803646,71.40976302089247,487.71326492682147,13776.436758499873,12830.507308250131,962.8400777222793,748.1030724847125,1157.084603375168,396.01544270590597,6.620979200219759
2028-10-01,655576.8204268105,1034440.9666445007,394266.89119045826,654621.0042604102,353116.7799960275,1189263.5335991473,262345.56174905977,2345128.4429023345,217975.21179204306,1888877.749420334,740297.4783726322,25.47634525494387,429.6380806297678,93.11359187672913,102.85789824556682,79.93206854514057,53.29506700971769,56.69361687713799,87.24578559402856,130.71341428103653,208.89641232965673,205.6974610052227,191.51489862540407,86.29438634424868,86.29438634424868,179.25539967462922,31.6548420308036,55.198300998389726,136.89178603185707,76.62965871695155,9.747912229002338,13.232984846568232,19.242399259454327,0.8140727665916857,0.849673148475185,0.8271937418123378,1.0143713656305513,1.0949997843515407,1.0578945072980015,0.6966741971399499,0.6964061361872842,0.7009669417119665,736.2490313052471,71.13093824432958,485.85687982244815,13830.368436300176,12866.948869049189,969.0092630973184,747.8590136906612,1169.4021828622483,396.01544270590597,6.671238335066952
2029-10-01,655755.8526193631,1034633.6281928252,394234.0110127636,653760.860320058,353382.1657051083,1182729.1722786424,262599.9378470549,2268502.0002095974,218265.67506365146,1823712.9340543218,738542.8245911195,25.144960883181657,419.2953999016688,88.82477039159292,101.69902227484306,79.73417825253489,53.40567537391399,56.651272611073026,86.88555870278293,130.55090705595143,207.8765902743206,204.0608107349342,190.6790928422013,86.24692980244588,86.24692980244588,178.59495813958011,30.925305476832314,55.138774259473955,136.74415971090104,76.46639508152728,9.503941028051447,13.2001954879796,19.260346591781136,0.8041741878601284,0.8393873192558232,0.8184023224853577,1.0021067728547728,1.0820778323599267,1.0481080303352606,0.6905460826239733,0.6899515614482488,0.6943176496943774,739.0905036721252,70.61976864465953,485.0833219756818,13635.636056572444,12688.088397263817,968.0341941403624,751.2075988964326,1157.2475499517614,396.01544270590597,6.613686872782623
2030-10-01,602539.0649592961,916374.3045823124,368877.23470173747,628116.3621446893,317558.927188937,1065127.6913343826,231599.91030069548,2011044.5043207488,193773.97606070744,1619561.110427692,666827.3292161217,22.098975345446867,364.9594166589756,77.94473448611221,88.93483969917618,69.56692310797932,52.21804637706754,52.75261810807045,74.253118448036,116.57710966754777,175.02414913848912,182.72004936905606,148.82278932178718,77.7610550258909,77.7610550258909,144.38382437410746,27.43277267569406,49.76182412405013,123.40932335994856,67.24967267521127,8.500206277535666,11.905616936110816,17.04687119264742,0.7779589037270093,0.8186013664254205,0.7977325626358909,0.9661607170103447,1.0533688689837186,1.0211889527976794,0.675951555061656,0.6788648918984413,0.6825615161398267,735.359085654407,70.16247993947789,476.16056745273266,11988.902263143136,11050.38915594754,924.5071442222088,736.9151501426139,1129.413908091424,396.01544270590597,6.3401686401700506
2031-10-01,601524.075517884,910861.8489942561,368508.3120953156,629450.9045297236,316452.5469234555,1059795.1721215646,230254.42299280275,2010263.2647948284,192865.75677422158,1619930.1301079825,661829.0843869197,20.542698767149222,332.94548845519137,74.76756830097409,84.5947071142427,66.91692810765592,49.76060178010337,50.47554060903017,72.72634247179415,113.72440171902151,172.85426755753844,178.7540081165944,146.368697271841,74.42694436498805,74.42694436498805,142.60579885438614,26.394322461714765,47.94004361875133,118.891308006611,65.22241064848984,8.573994988501587,11.88699088757413,16.983394211888385,0.7396617176574318,0.7813652377043692,0.7581919555053356,0.9219156764586203,1.005858441238217,0.9735035309530815,0.6484955273804939,0.6571949324115838,0.6572090550462946,730.1540183591968,68.60720678831882,462.7531349023278,11989.756195940974,11048.353246405515,903.7890851523455,735.571557705741,1111.4717676899197,396.01544270590597,6.342657523517976
2032-10-01,603412.2153031742,914309.4750378211,369029.8578811155,629763.8132215468,317785.9583521233,1059175.4213254964,231517.42225715084,1992732.97821104,193963.9930796186,1606775.1382526464,662555.9240788958,20.54016377659246,332.22375270587224,74.84480924508549,84.72128326247653,66.87686369729211,49.775882272022486,50.39697952137048,72.61279042883857,113.6512311903706,173.7445902712999,178.54736096868533,147.42428206974878,74.06868243117309,74.06868243117309,143.30247186055686,26.4277840794702,47.88570732630438,118.75655404983576,65.28280289834463,8.49331342932242,11.898281987754805,17.05909878225452,0.7251459680613523,0.7673587536940484,0.7425956668068723,0.9114104052142942,0.9930841123938136,0.9594727374129117,0.6306563773454622,0.6472101177342723,0.645406847707691,728.680267346243,67.69374146232519,454.52559038735427,11946.832840496292,10997.578882529899,901.1811470715722,744.587685622135,1111.674187188866,395.0206676958388,6.348105614976579
2033-10-01,596962.3072136509,904086.6364090377,365464.41254580306,623540.2157866021,314583.3318714847,1046402.2159468642,229023.63654792376,1958196.3557669676,192539.46246210588,1579354.0066653467,655682.3230210737,20.635971540452104,332.40410624266536,75.19232809892067,85.12038841076279,67.210323825045,49.81125002081652,50.64909291124349,72.84135100649746,113.75399075649852,173.21622754770095,178.6012051618811,147.18567427017854,74.32178852402669,74.32178852402669,142.81208993567165,26.559026707672277,48.0725798918621,119.21999800424807,65.26870707697067,8.303192634151955,11.68496117267761,16.74561289246538,0.7231891445890437,0.767035671072101,0.7423828003438291,0.9112455830220597,0.9930122175477673,0.9589857786085758,0.6253684288627807,0.6443516584408752,0.6409313702844806,716.6434027874305,64.30915153326943,451.4579333500738,11809.906179802318,10877.097117326774,867.942172510506,751.3187226672765,1100.457917394634,383.85286375257624,6.293552253930213
2034-10-01,540941.8143630924,730853.580937449,335358.57653022447,594734.7009622598,279023.3087449937,807089.3868280562,198593.61159680248,1567000.0292073772,167977.05780435994,1255708.8061828,510624.81036820996,14.905453246671778,262.20733681153143,48.99754603274975,56.847979411247614,41.55209527281742,26.405656918912477,32.64239325490983,44.75018311061775,65.3121166780622,112.29390012330335,117.79830881964894,110.17734292533235,55.068002797632886,55.068002797632886,107.08844876902309,16.029006265569382,28.81183649763712,71.45335448526168,39.8846831784947,7.097473233483115,9.538906087562227,14.014985442181457,0.6811925554673626,0.7360582004849817,0.7176813459707144,0.853378387874187,0.9460866501650066,0.9221331863348022,0.604807650839511,0.6344873363886072,0.6328731553071539,709.0470525907039,64.65223264951365,447.6441066786511,10264.707975156376,9347.269390192663,821.8532743613567,747.9358721252995,1064.8195623998338,388.30067673793974,6.0499942324554095
2035-10-01,539985.534430528,730405.9111143934,334633.252942193,591598.45088294,278588.58576702053,809916.5942930426,198414.99711395646,1582953.5544644827,167860.1209429342,1268935.859347483,511569.15995537856,14.957856278135012,249.43588784790427,48.87741054224436,56.99700266751799,41.369006541883095,26.322311734287023,32.48922619292584,44.64792005049973,65.25113093427701,110.66467738611018,118.48271150478172,110.30091257254955,55.351816237439486,55.351816237439486,107.31940615726947,15.99830904973467,28.790312425425974,71.3999746956178,39.92216577040248,7.123509243233505,9.551170246823173,13.99859814441421,0.6842934578809307,0.7427240442842554,0.7360188546434472,0.8624730487389952,0.9615133042789025,0.9500202985899148,0.6003537509243487,0.6302951056111952,0.6376322632305921,699.7717466730119,64.87924782818781,434.19107085531886,10315.700841781692,9424.007591919519,820.6290943551702,762.7177779596723,1047.1465951915193,393.57329042171943,6.047002364053486
2036-10-01,538672.8638060489,730246.1193523911,332856.68056512455,588437.636566462,278124.384585924,810136.6181841141,198148.55044451013,1580194.3240148828,167490.32353253214,1266193.3704757667,511345.873730008,14.898655430930377,249.53145038106715,47.0753622293977,52.93071946357209,37.725975902749056,16.605382904255144,27.77351871913213,42.062927428305905,60.189490319594505,109.10778631762139,113.20046567156167,106.62184489749602,47.04974381123813,47.04974381123813,105.20917027511227,15.49360069672105,25.276798412271074,62.686460320965196,35.977553672354865,7.0758580728140394,9.553585769086627,14.006150304450625,0.6639042051799092,0.7122024814605411,0.7060727850851825,0.8437440383860368,0.932843632887928,0.9211741224294995,0.5805756792485184,0.6025471293110655,0.6122684793440195,700.0662737813582,64.39888232354546,433.7595844302697,10318.90776480325,9419.136498860997,797.0161310778456,755.6886504550362,1043.0569126874245,392.0612897736163,6.04891723088057
2037-10-01,545576.183581764,746755.8099567291,336489.5013333706,594571.2318417336,282459.1464263418,831276.3909880926,202227.5794925409,1608649.3568099511,170151.31518202272,1287988.6837126936,525587.4621529181,14.900727620764995,250.9949719751784,47.36342368189722,53.770606903226366,38.073173959065564,16.60516294171964,27.921646513695396,42.636904440105795,61.05587996183038,111.63196066230724,114.79402589752571,108.07068598906766,47.32009679841522,47.32009679841522,107.30848922488869,15.621610742735816,25.468566747967085,63.16204579412729,36.64319354509014,7.259228118156225,9.81992392587019,14.301703215727057,0.7362347634524437,0.7829881877868661,0.7739119245074341,0.9317353450239401,1.0159324627285065,1.002574842203378,0.6285871956662434,0.6516867467363099,0.656877604210958,698.2597213707951,67.34987947155463,444.365704981118,10499.153718587104,9564.942635456107,824.949241098954,749.747401953813,1075.4658293553211,405.9125938223973,6.178946798201722
2038-10-01,537175.5592266244,736464.951914309,331150.43357385043,586972.7510448534,278414.4400343648,822308.9287332095,199701.49024033445,1602643.5936951148,168188.7082623913,1284464.2279604494,518289.3832142116,14.960654138135107,252.0272429760301,47.392082359584585,53.75255824157506,38.08659951703496,16.67759601539105,27.986814957045077,42.9245616773811,61.45314285875639,111.33412136306119,114.96672307250633,107.75017855919461,47.70525400080076,47.70525400080076,106.71715361944382,15.648202285378005,25.528657726428147,63.311071439142246,36.679771417200605,7.2432473317725545,9.729795663226717,14.142224510374117,0.74662347577987,0.7968604734476151,0.7864810802047147,0.938578498097467,1.0271238203294102,1.0124034883721909,0.6397200818634965,0.6649326006114651,0.6677962134224764,698.7571242860141,66.72175969192938,436.87973528528835,10416.218540252981,9493.46182934027,825.0759666579529,730.3566582893375,1065.5432781407271,405.9125938223973,6.156558889604964
2039-10-01,531386.8848222829,727511.662601009,327134.8482588031,580922.2146121674,275118.4834477588,815000.8700492702,197381.82061330922,1600417.0673367162,165792.2249797646,1283266.047626388,511940.6296056732,14.971862334482761,251.68216504987072,47.45611339775249,53.71033859283694,38.00674513627874,16.720845938561457,27.972584596609174,43.00741126962243,61.52227417895102,111.17261620345865,115.05846149226916,106.79291225572568,47.844914086530935,47.844914086530935,106.01888395001549,15.617644958674077,25.50019453838963,63.24048272812626,36.64936574448483,7.266225548846965,9.680952393396451,14.041696703383872,0.7448949591489372,0.8068899850626282,0.8013771951520872,0.9370125469318212,1.038557646165568,1.0298725044455501,0.6379780314617216,0.670875363062981,0.6746977440088993,701.0031615989998,66.80257554052052,428.7330394276194,10379.26820828793,9448.490756768753,820.7381464540382,725.1339304268365,1074.1756259638653,405.9125938223973,6.161001754963976
2040-10-01,530138.4445468347,728682.819526916,326095.6700735983,579670.1408865425,274705.3015245508,817578.6881618649,197303.5704238275,1598903.6261265916,165431.97595615775,1281869.40776002,513393.76371127134,14.699020878305685,246.22691003435511,46.433601660695196,53.874915141571876,38.01010763894511,16.740831180266117,28.054217308496504,43.4537993370166,61.8242985590907,111.18286299947913,115.53401978949184,106.93678916750757,48.24915895057092,48.24915895057092,106.07974954583216,15.45838311348452,25.619679043573715,63.536804284255574,36.83188348080408,7.18347342896719,9.704755340501329,14.097729941529783,0.7289712987373197,0.7976308884570196,0.7947932127254608,0.9153437145884726,1.0305523584625182,1.0288312771619723,0.6294353631117934,0.6629505970639592,0.6666622755127916,694.4637761131864,65.95392941868819,430.2384461435122,10455.519380673342,9525.49809615149,803.203346432354,721.5521194990267,1074.160156495154,404.51652876729395,6.151897633776849
2041-10-01,523224.89149731625,715582.177204435,322628.5253788589,576513.8357376585,270611.5591651662,802058.4725226859,194183.10652467122,1584895.9741541634,162112.63911328444,1272960.2976004053,504446.0997048058,14.62499340325595,244.77549650915986,46.14143330578506,53.77177694935827,37.94867540005544,16.713146370136624,28.061660308129802,43.534142516009986,62.067162091381185,110.31101558708828,115.63898734619127,105.9656578057612,48.2428392140024,48.2428392140024,105.63842469574932,15.419729547493702,25.618268982585832,63.53330732968594,36.76766056019554,7.213844472399859,9.57390046448926,13.900663691619338,0.7353155943729495,0.8049532155301552,0.800363614001931,0.9160542026007652,1.031931634784843,1.027459158844585,0.6418671220413334,0.6745973356890165,0.677556665264586,695.5223612812794,66.00555044913817,426.63143580530993,10141.575122186397,9236.470474883947,803.4216348017933,724.1665268231562,1053.8119318969868,404.8210560023935,6.1103716140718
2042-10-01,466931.99189698295,671886.7265723068,288708.9431167419,507954.33830629353,244988.33635123257,778661.1580349908,177587.09514399298,1594488.5964922472,148599.58548924996,1282336.205490211,485173.68715391797,14.590890441591798,242.90454636947328,46.60979898387181,53.896736494873494,38.50251997936578,16.73391367399883,28.3995229062511,43.32715769447196,61.68509874667245,104.99134399038373,112.49085243730318,94.21589006038124,46.51186272733249,46.51186272733249,92.04819296223812,15.513558031921006,25.871628900733892,64.16163993297847,34.80931408046585,7.208275560828327,9.210974934038447,12.875741885870438,0.7172234838664862,0.7770676477868383,0.769496479721132,0.8713972431864053,0.972272184122346,0.9647957001605229,0.6491772325738009,0.6795235984562292,0.6792097920787775,694.488281930253,66.20904357191382,419.06511498209426,10001.361486712234,9124.033192937828,704.139053184872,694.8610369972747,1035.4092474042006,403.47709934433374,5.969997529918234
2043-10-01,476493.5008069516,691746.858962382,292927.9265534326,515141.1850937335,250775.03434326593,799083.2781257122,182323.69445316013,1620355.2579813604,151179.71345827595,1301658.315305309,501331.5188707309,14.674143009994982,246.04332874335,46.997653744654585,54.3394390239513,38.72919224677235,16.794202357024375,28.630551357236037,43.40804154022975,62.85283212803391,106.68194818072729,114.97975318717604,95.22718527333457,47.007200131088894,47.007200131088894,93.48580143020422,15.646415510894307,26.078115358125267,64.67372634558069,35.49636578583417,7.338555556187351,9.455280475993094,13.231570322797076,0.7555069319003987,0.8160881363887259,0.8119613339219023,0.9352166807188965,1.0346599799919598,1.0280594740538878,0.659386828588915,0.6926272537087588,0.6971174317339677,704.2043520623834,75.04907873882041,427.26338745080835,10196.891888294613,9258.02030241846,728.8008734048466,692.7087683560936,1105.0510928761744,463.5697215925371,6.157238853265367
2044-10-01,478674.87746733596,693470.0485987624,294623.7394976251,517705.2723540518,251715.1584830488,798809.0554305972,182982.51735370062,1623663.314021285,151895.57078407006,1305168.1332093976,501722.6000545079,13.665930897310083,239.7947491659155,43.00756193347705,52.10331581603396,36.979021494772944,15.66920517018051,27.03285781794508,42.71510042693125,61.318340063022596,104.76151954299603,113.33280746548662,92.52568050079834,44.984602951690384,44.984602951690384,92.37239589507348,14.878852720068705,25.06992223353784,62.17340765806913,34.65319427706157,7.364244240490493,9.431167785163792,13.253325974549078,0.740613326509455,0.8112907769661557,0.8116363196185898,0.9271615551838467,1.0401800248710709,1.0428271881456113,0.6364238793768451,0.6758871267538759,0.6794522307504766,688.3136034044243,78.06986856566355,427.11638453233746,10177.937598678198,9231.343394741833,722.9753528369507,692.7205388811376,1102.0892650227493,462.7546511194391,6.15933954339915
2045-10-01,471671.2075971329,684069.979269267,291142.3855669777,514133.73068548273,247412.37175815293,798085.4596422961,179836.2705114022,1685149.8776424334,149361.26997085332,1360379.8995524128,498313.6004908675,13.607623192963912,247.28383431121787,41.09850840963845,52.340993779108246,36.44812295576438,10.185535751683021,25.991829569578112,42.5692133608019,60.794116480321684,105.56765743419965,114.92423766356627,93.3922979360319,44.72125453790039,44.72125453790039,93.1172421887582,14.505517116040267,24.368006210189378,60.43265597325278,34.82213899223647,7.730233827296266,9.493986590998079,13.098383580250555,0.7301370306223324,0.8036341307428193,0.810810875604203,0.9172085928120773,1.0355333531490503,1.0453512497552564,0.6271353584458924,0.6643813808508209,0.6728989877940217,683.057896618987,78.63996500093346,427.2725892382357,10393.237632715898,9409.696512883886,718.04775339386,691.8283486029532,1119.6878012867635,462.7546511194391,6.201170955899436
2046-10-01,466097.53755345085,668850.30781944,288612.3506598161,514633.67972047353,242900.23456920942,787768.8263749381,175492.12494902103,1681614.5502426391,146384.7742452289,1358326.5353996418,490263.18659818044,13.681801267395134,244.72455725619807,41.392733900097575,53.14985119909338,36.85646848393063,10.201234865273046,26.259816250142027,42.88392070968678,61.307245484811716,105.63893141643668,113.40701145266785,93.39250490219041,44.93500379219607,44.93500379219607,92.47858349417554,14.609797871590898,24.608270921714464,61.02851245906247,34.80138544366075,7.72636534170085,9.41850802804679,12.855577996366044,0.7456339963556862,0.8226245898778303,0.8323572748159642,0.9304409023136512,1.0504754652109598,1.0626285727996332,0.6424291678187035,0.6831744195790028,0.6932877550249017,685.3429018889558,81.4769030050323,427.74614531520064,10138.321048192634,9147.627805187032,723.6714196743109,700.4374532916385,1120.33992279214,500.4204456090671,6.109557772275568
2047-10-01,477221.78196134395,681086.9809727353,294814.12325887085,522215.4346670856,248926.96703130534,790028.2902108523,179950.79775419168,1661082.3361063888,150473.58276065937,1341144.3720832116,495117.2934456122,13.779087955538566,242.94710060524116,42.41004666705178,54.13556594725477,37.70752717192266,10.252164737125481,26.377657834785293,42.95026104003962,61.69897634717751,106.25774333864135,115.31803606155148,94.20367898427136,45.224894437197584,45.224894437197584,93.81767593644716,14.691591169319809,24.845138446857383,61.61594395186355,35.25009460290601,7.642722438064699,9.46961695036671,13.088783867278035,0.7456236066027292,0.8208140024030749,0.8295128176835708,0.9303884833166844,1.0490912003485022,1.05944677080354,0.6427076394524845,0.6821568407739724,0.6930893637217024,660.3826505418916,81.46670191254353,419.2540052207831,10054.030909918949,9073.67780321887,724.6162798247558,684.5581299119416,1111.67481208784,502.89215933270293,6.0768047754650345
2048-10-01,480157.5168926248,687989.0687886936,296839.25040141016,525349.9937319055,251084.56115620333,803616.3575362228,181560.77920899968,1692368.5260051992,151687.3736544294,1365708.7611809592,502803.80808040913,13.771034018209786,248.7806418836867,42.22723462326688,53.203447016030225,37.69004967708454,10.165113878100144,26.30548517150161,42.812738374837274,61.68540362297878,106.48605580274513,114.23863879994175,94.35313070731233,44.4344774139902,44.4344774139902,94.08507013563548,14.756816318626019,24.824299188841216,61.564262583326425,35.04633331619978,7.902266796799301,9.70075722859814,13.295518128578664,0.7397223626445142,0.8160539880558315,0.8246635462519538,0.9301071142655026,1.0537727283458267,1.064585735636771,0.6329663124426117,0.6705284928485362,0.6792111243127542,667.1824029458672,79.83652279549693,426.22412094126435,10097.669774601887,9089.313638378917,733.1897697099212,639.6831849970102,1133.2399487176556,504.60240992063245,6.122792988871934
2049-10-01,488393.0848171812,700462.9705647234,301541.6706861118,533804.7246482421,255511.99432443696,817940.9566644822,184834.59049104992,1711103.6941189147,154580.14069278282,1379597.9950088023,511492.9074204912,13.281979787111899,249.98504816867896,41.49215559250351,52.46424647680132,37.53306875994555,9.076469181627271,26.121001169279126,42.87508529465636,60.98519987579069,105.68988427273192,112.78592190342623,94.04308186679772,44.35926811456288,44.35926811456288,93.76196900693611,14.63148575352686,24.661986950275143,61.16172818814825,34.67992435425085,7.989237393809502,9.860491793008931,13.495733477997854,0.752068719690883,0.8425461472164522,0.8530620508377228,0.9560218122186528,1.0967665499622825,1.1130371481581094,0.6296011957501272,0.6759973083524188,0.6842702630573474,677.1550334060646,80.0152580808098,432.34372833570364,10267.299116504073,9240.423098779676,736.0251804764857,654.8923735698461,1149.456762079509,501.8991330115103,6.252530045499386
2050-10-01,489302.61691110843,706901.4254466218,301742.9084204911,533214.7478902747,256524.475989089,829357.8185334619,186031.6163927828,1725854.2657963822,155667.49150194947,1390565.998431963,518593.5853959512,13.295872575600708,249.34433264334342,39.38146148267175,51.73404098754168,36.56299588458614,10.31902110741819,25.31749416923571,42.063842222804155,60.01777001112608,105.6621931977546,111.57801957572167,94.14237021397894,43.822060492306896,43.822060492306896,93.78647906138688,14.33492402703587,24.061843742317524,59.673372923251925,34.51912954901414,8.065680339942045,10.009100879796724,13.599995565591701,0.7451384053295114,0.8511710389464113,0.8614266443907149,0.9634956128666302,1.1307478948490912,1.14149088594179,0.6111841050150482,0.6640470475296767,0.6735420486127801,674.6669846117702,79.81278481409242,445.1093406628091,10400.582935296052,9354.383407255913,732.3238929779092,675.3481831827277,1163.7446828407435,501.1381004336438,6.385835972688016
2051-10-01,489473.24898988096,708402.3573235812,301979.4760507736,533635.6078694039,256533.98108119488,833325.1284917609,186136.29330452782,1731349.077061574,155813.7388291276,1394217.9103829928,520200.4075584312,13.351267162028591,250.06750385740222,39.62423846585521,51.97130106655783,36.66807079820272,10.338472678297437,25.353233952930076,42.25489297098899,60.27328717431721,105.6051898281016,111.22508347606302,94.0982003388814,43.894422349843886,43.894422349843886,93.74134450667981,14.428150307682396,24.174549323207536,59.952882762142345,34.51216831891224,8.03699034601287,10.02055137712018,13.61343719023556,0.7580628299841183,0.865415351248531,0.8725101386539994,0.973236442762751,1.1435753911224418,1.1532576642914192,0.6248133460644886,0.6761241244387167,0.6786405727473549,667.719694687154,79.78805836816387,441.58890873158816,10445.920729920677,9393.953129599704,731.7299302381748,694.6839556978484,1168.3290953760036,503.6208080517229,6.453582817679047
2052-10-01,485224.9465681452,709181.4818976459,298371.9719616491,526406.2447799857,255212.89988939057,830755.59098774,186095.16731812828,1725291.1878455393,155586.79599702064,1390112.8872918307,519746.7971318163,12.70217866401712,248.8045073718894,35.86182352322161,46.81252652800948,33.88816611232864,8.4852628718846,20.00909563970184,36.600046419885906,51.77611251520304,99.960053079013,105.43444223382932,86.51652438413595,34.5012714673277,34.5012714673277,87.4499650364341,13.165218296076512,20.200276767181943,50.09668622354219,30.449523146672067,7.993112634297355,9.992740970486999,13.688693198884316,0.7648227907335117,0.87182119494674,0.8788081196450614,0.9743660102523032,1.1488417719195592,1.1560139255604385,0.6389674442283982,0.6834911054937097,0.6887872134121971,652.7184022366648,80.38045100714646,430.5536564341142,10384.331323924851,9346.804024518064,674.1445481533822,687.9323259360143,1153.639672111993,503.6208080517229,6.417370807444783
2053-10-01,487808.1299430739,722294.9072178206,298960.4526209116,524369.4985287107,257341.114101381,854525.1515522702,188358.72173766413,1789167.3569323549,157788.4884366698,1441612.0742274707,532971.0612682629,12.743981999419312,249.3696997883727,35.921168942994136,47.50694532470213,34.21071645829479,8.519330296266613,20.200700464320384,36.937859709491015,52.56121842317525,101.2679970632637,106.80615884801176,87.53005405109239,34.74745599429533,34.74745599429533,88.50918570859837,13.191257809364899,20.404742609499834,50.6037615108899,30.83459106761838,8.216043905264195,10.233154109510295,13.88148700730941,0.7722961579252317,0.8702421661108187,0.8741381472375903,0.9620366438804993,1.1270956268372034,1.1303197760901365,0.6726970783354711,0.7101097579025734,0.7144585391675409,649.8684095991141,81.76848391047545,425.85030406654386,10692.547538210998,9680.630831889797,676.0913733201833,672.9868456752791,1146.8608209764006,503.50375374716134,6.4451495716755325
