datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,1003021.5380000001,1765253.5934999976,565284.5530000002,884907.7360000005,559723.0989999996,1903953.9440000001,433577.30150000006,3749297.171500002,322769.87449999986,3065424.681500001,1357772.2224999997,23.180194937925815,681.6148711660413,95.74359272263557,154.4190137535623,100.73547611642448,34.29688688746421,67.69504519707924,105.92466958657164,166.49901619225903,260.21092993610125,310.99214912001526,217.5000435209873,109.51006658025135,109.51006658025135,239.1560078791279,35.50256615517482,64.60651235458417,160.22415037702234,96.53243454565413,32.19526118533366,39.20881761638776,53.69784759709819,14.497083204512947,15.68611889761064,16.174734927794987,21.114877999651462,22.826018706795427,23.274315387432164,7.879288407078607,8.546219082922057,9.075154466441967,2977.0763570379595,712.6595261994031,2248.043060990937,21586.02208711126,17423.51355462126,4408.7501626307785,3242.3935714522804,4162.508532489979,149.51563173729795,74.37516120240748
1999-10-01,1028542.057,1804617.3339999975,579067.4910000003,907693.7510000005,572311.7444999996,1963301.2885000003,442636.1455,3877821.3900000015,330007.2644999999,3165575.6405000007,1391575.3649999998,23.7537646098902,696.811548994658,96.92724851097383,157.6863879517254,102.54648433528355,33.40565195023542,68.60237984250558,108.61043054634278,168.94715269388396,265.42100641593487,314.63464223485147,220.1537745308563,108.60437392667556,108.60437392667556,243.46917881897465,36.01550514692566,65.51098624784714,162.4672456822098,97.39121131893035,32.78733750146015,39.92742846408911,54.4452319394879,14.530564761560338,15.718866846154913,16.214530011677365,21.145110241726933,22.852466795712353,23.308839980563953,7.916019282713028,8.585266896387711,9.120220039723245,2963.262029017909,710.7554074373336,2271.657553507021,22475.02328957871,18208.94022808628,4368.629603976769,3319.052965482892,4266.0830614924025,149.51563173729795,73.84081298531605
2000-10-01,1015251.6785,1788129.3149999972,568284.2255000003,889306.5940000005,565651.3539999996,1951585.9385000002,437928.59750000003,3866571.7710000016,325370.3014999999,3157086.3590000006,1382598.4224999999,24.156950902734476,700.0356039782714,99.78151020080904,157.46447005718565,101.34675567189944,34.63773281654611,68.07357980555143,107.45721409740213,167.36131302100333,263.7795409152305,313.01071619166765,217.88121283363938,106.48561513249197,106.48561513249197,241.4305487575638,36.5914598793692,65.13491433341271,161.5345874719845,96.71234457327657,32.48690572715051,39.598466637573516,54.05760962502397,14.559085310218354,15.754969586658252,16.25075946536843,21.18878969371837,22.89459145664194,23.34821532480119,7.929380925503908,8.615347718067692,9.153303602330777,2885.2169024167715,704.3931894110394,2237.240926078064,22324.15996935973,18059.60794195863,4380.681403284857,3392.761545879752,4264.552027401075,191.6804367998911,73.88148073901922
2001-10-01,1002297.924,1755457.7434999973,564513.6720000003,889880.2595000006,556369.0999999996,1908799.4995000004,429659.2045,3804193.416000001,319065.4024999999,3109224.4580000006,1357074.778,23.494278300281835,698.1594118846303,96.879132163082,153.5461466082729,99.44284872480272,33.888854737334235,65.98370436900376,104.67142232772122,163.7536993756849,261.0588187146539,304.2137280874614,214.30240028096523,101.96731505800608,101.96731505800608,239.6631677550854,35.917712284397496,63.53765217749643,157.57337735656523,94.30926544418755,32.20513668265674,39.16396034407925,53.53445303735282,14.603559282114327,15.802834657367061,16.303804671471035,21.246533531649753,22.952685975251182,23.409500259197802,7.960585035205861,8.65298333493602,9.198109083422734,2831.91659586195,700.1445612496625,2203.486548008253,21718.201292802445,17528.772921160496,4416.689501520072,3386.6748896016697,4189.428371641919,204.75053536097386,74.18942489161465
2002-10-01,1035372.4985,1793416.9309999973,583274.5305000003,935471.2060000006,573135.3134999996,1938961.2235000008,442196.016,3810262.779500001,328968.6604999999,3113522.5270000002,1378430.3774999997,21.112259137658803,687.8376868241805,90.67473631447342,149.05206292984445,96.3043746420519,31.984293099792218,64.35861389962054,102.51857990109457,161.5032884011065,259.9726609011244,301.95178155862163,213.0958317578587,103.56492872605592,103.56492872605592,238.80526503334318,34.05240592169181,61.97518075599385,153.6984481123039,94.59071179740505,32.24808009978484,39.60793559954656,54.36682749784784,14.611592844069904,15.80819219267705,16.30439028550561,21.240300655198702,22.946803785291486,23.401193411207426,7.982885033836823,8.669580595257472,9.207587164810445,2817.0184658308203,703.5345377286283,2212.0228952316647,22026.80231262731,17824.322999073192,4402.950924300793,3364.0919701935527,4202.479313554088,201.63186086605657,74.06881724270104
2003-10-01,1011736.7949999997,1711191.2349999975,574133.2520000003,932206.2350000006,554761.0054999997,1811320.9855000004,425653.71050000004,3566279.088000001,315362.9469999998,2917893.2605000003,1306715.9469999997,19.88192713144601,661.7196108959013,87.4457937268763,144.32465296436058,91.93818202122209,31.10913599367409,61.87766721684428,97.9412138644507,155.38047271734555,248.86818697775783,290.0554428309259,204.0961559560226,98.14367327288886,98.14367327288886,229.8448331985647,32.61901645180562,59.60001209057348,147.8080300348742,90.79698214749747,31.240504900954182,38.27115265420998,53.02001745912533,14.62612563207883,15.818476346231673,16.315600666020565,21.2679946454462,22.974165804538533,23.42629586794386,7.98425661924635,8.662786880165651,9.204905469459902,2767.092004767002,705.10187296641,2188.2739489080977,21038.999094761923,16942.36893283164,4472.980414061809,3311.1907915427487,4096.630161930256,209.80926214119845,74.65032165127175
2004-10-01,1087551.2869999998,1854811.8484999978,619750.7710000004,995669.9595000005,598421.9994999997,1996380.9525000006,459637.4145000001,3875117.725500001,345247.81549999985,3160690.5960000004,1416630.8284999996,23.14965994262298,698.8571553473552,96.11147039459924,160.5657970829962,102.19504378474512,32.70425243578943,69.2999712796876,111.27437102078095,174.11907162345761,274.0473349092095,325.6477013110355,227.16464597555304,113.74940066347862,113.74940066347862,252.6771442040917,35.95308028179824,67.10970623511149,166.43207117132843,101.79429735786684,32.20880125092659,40.05838760166998,55.3720247118069,14.620719468430654,15.806653060971858,16.293990391215782,21.270139850912916,22.963442518242942,23.405989019835907,7.971299086255167,8.649863593057315,9.181991769786745,2783.2909540699666,708.272156813747,2214.919157499238,23497.255033993006,19310.108595451733,4373.243837840572,3257.97893336202,4187.146438541242,209.80926214119845,73.703408631634
2005-10-01,1088355.9559999998,1869398.4754999974,618281.1395000003,987700.5240000004,600180.3409999995,2015197.2545000005,462728.67300000007,3954292.334500001,346231.95249999984,3231432.1595000005,1427898.6959999995,25.212059942293763,717.919163932836,101.95461425765669,163.8695888612471,104.24761639881399,34.62596064102557,70.56444395684005,111.3514270660399,176.05694274137608,274.92355544759704,328.408627343951,226.76643359599296,116.24812538218285,116.24812538218285,251.17957580382222,37.61692584587424,68.15690683260246,169.02912855343203,103.1079450257131,32.613815674283536,40.33152363165718,55.721308542928135,14.562375631976389,15.761829088389039,16.251031486384406,21.19960012438778,22.912950739751647,23.35332052759709,7.925151140690057,8.610707428182598,9.148742453947076,2807.03772433759,713.0445045991772,2234.519261941639,23420.52825947261,19173.305701179885,4350.197438424271,3247.6392167711715,4247.222558292695,200.96745419374184,73.70401234504254
2006-10-01,1078696.8134999997,1856976.1649999972,611682.1190000003,968859.0470000003,594110.1369999995,2007502.1635000005,458006.3415000001,3943808.8200000003,342059.5194999998,3222555.474500001,1419044.8329999994,25.748064047605872,719.1307819781036,102.3639869525246,165.01699686662187,104.55900406999724,33.88317979814653,71.01557418034291,112.20773398762651,176.56978936064243,274.46942529586795,328.66531782893856,226.57385265004396,114.71564446905981,114.71564446905981,250.6442702532829,37.957466253069114,68.44422938896054,169.74168857861616,102.83512487760433,32.4252773409073,40.198480345186894,55.4897089143682,14.616527001538277,15.815992787718756,16.303695183960276,21.26297957478736,22.964950744637598,23.403108197693395,7.970074428707212,8.667034824954687,9.204282179987924,2805.8129288194873,712.20034793914,2235.0059884748216,23584.80738692772,19329.57184907799,4329.409607620449,3170.314534244141,4255.235537849704,124.98408458748301,73.61518704195194
2007-10-01,1054501.9089999998,1818248.199499997,599002.8530000004,952472.2420000002,579985.6684999996,1967838.5590000008,446159.50600000017,3869041.1575,333146.5804999998,3166467.247500001,1392906.8104999994,25.776247106145252,710.7018902643248,100.41779701196258,160.7015870843373,101.5849262441383,32.35200495849618,69.03215889303326,108.87873947923761,171.6817061422868,268.13422888588684,319.0687511669579,220.17392365708983,107.8638588311574,107.8638588311574,244.95089759732582,37.4158581703035,66.5530175248363,165.051483192498,99.15760594610899,32.024141818572396,39.61511766986993,54.63519435667898,14.66468752054133,15.88993814379366,16.385188351824446,21.32204788185619,23.055495826534457,23.502788525280838,8.007327162662381,8.72438045330733,9.26758819200119,2774.2267967612097,705.1986537276143,2208.7915003483326,23258.839795189382,19099.841478096125,4459.081066841403,3182.7828202519713,4158.998317093233,143.37622640816042,73.93378059551087
2008-10-01,990859.1214999998,1714616.6159999971,560047.9260000002,886759.1595000001,544416.9144999996,1863539.3515000008,418426.53100000013,3682752.3915,309176.55449999985,3010231.4155000006,1322578.8199999996,23.534356695479936,689.175478787667,91.82636003074364,150.70146520253877,93.064809740671,26.56931031552525,62.21688650640398,100.02520111120359,160.06669639410228,248.01504244689522,298.65626057855684,202.69628804025825,96.56891635803325,96.56891635803325,228.35931766082794,35.00705803521602,60.42761684530511,149.8604897227314,90.86089980229947,31.125524420488045,38.42200693317188,52.73259210779828,14.777766287765862,16.01962102071146,16.520797256651576,21.47501911654572,23.222943769699334,23.671769346602925,8.080513462216775,8.816298263918092,9.369825177508522,2747.6325815985047,695.2216526546384,2182.2644892750914,22456.946081598642,18395.345773463636,4583.326998404106,3186.160150094315,4061.600308134987,143.37622640816042,74.30300138528439
2009-10-01,973470.8004999999,1679274.3374999973,551597.1720000003,883150.8755000001,534968.4199999997,1820506.0305000008,409974.2180000001,3580972.385999999,302333.3099999999,2927682.4820000003,1296262.4389999998,20.729371685950117,663.5663172314753,85.67023551102972,138.77119943837334,85.17532351640648,23.251996645311344,55.7971318523635,91.76827944119387,149.11992826318095,234.60863704788625,281.70007146392174,189.58689371176203,87.74577526928624,87.74577526928624,216.7099531272076,31.975287229995025,54.96032863596231,136.3016147478927,85.08570750706824,30.613036795383966,38.03360545098364,52.40118446448717,14.86994231581221,16.11496279992144,16.6097047888373,21.584187611403873,23.331728702071025,23.774337833188934,8.155697023293376,8.898196893590612,9.445071752757702,2701.511491913779,688.1959577168146,2154.8932867530375,21794.765347161272,17832.645349211474,4636.495106895431,3193.2558452865087,3962.119997949776,143.37622640816042,74.72244788089365
2010-10-01,1005260.0709999999,1725202.912499997,568398.8820000003,903210.9770000002,554295.7559999997,1855054.742000001,424983.63800000015,3585776.6419999995,314225.34499999986,2931824.7415000005,1318116.2184999995,20.714295006512785,655.7194459123968,84.68567811363148,141.64036643024733,87.89049077664177,28.449015743671588,59.508517057057546,96.00856428356091,156.31464217061875,240.96356279597975,295.03803010810935,197.22817939577277,96.77925498622734,96.77925498622734,225.41847738975343,32.147355511207515,58.57535073148578,145.26687036945006,91.56457932124944,30.720019649005128,38.37328156185972,53.093431475683644,14.884943685540724,16.131471016342523,16.63231780275067,21.59873281555749,23.35374239617611,23.806152900065413,8.171154558045142,8.909199632586166,9.458482710817549,2693.2269933417515,686.9906799010477,2155.2102176207145,22010.847077543163,18053.43460951091,4566.70993193194,3119.204333939152,3957.4124680322325,143.37622640816042,74.67781935557507
2011-10-01,1020882.925,1745505.269999997,577672.0650000003,924503.6370000003,562301.2264999996,1873973.274000001,431118.6235000001,3612223.483499999,319895.42799999984,2953947.9030000004,1331936.4084999994,21.266982167940814,655.222224561727,89.62776850476709,143.97904945239176,90.3602501610832,30.86297343313796,62.57962235602746,98.75264345480417,160.29771199715915,241.30308487072088,298.51112145885753,197.84452368280344,100.54137944371907,100.54137944371907,226.91604969021031,33.3488048675883,60.87311595912862,150.96532802630782,93.22936142753953,30.825253979183437,38.5531293980453,53.33188357655289,14.899243546927988,16.149329625207542,16.647470812181915,21.619083912968637,23.376480097559877,23.82227858443943,8.179403192289168,8.922179138847945,9.472663039275577,2719.3900044778375,690.235037136338,2186.1505216998535,22316.45008449528,18345.36520998206,4536.409378640953,3096.0413547087237,3971.084874513199,122.85086266731916,74.51095209753801
2012-10-01,1024626.7640000001,1742669.357499997,582521.9275000003,937224.3925000003,561909.4254999997,1885610.222000001,429128.8310000001,3692174.2205,317997.66499999986,3020820.5460000006,1333202.9094999996,20.857560260797477,667.8687084457235,88.49404937089358,141.6848959269217,87.42416660808253,29.83835016169879,60.977831959676756,95.6370379561457,157.4047477458891,240.5068588050721,297.0527570487123,194.87137008485416,97.52978757085222,97.52978757085222,223.88544572277883,33.009791830085,59.20163017843472,146.82004342957723,92.11288519886344,31.509733075890473,39.0847622959705,53.7557275202185,14.9223620396603,16.1587816794795,16.646516704400938,21.632241448662054,23.372595167079858,23.80530187683723,8.21248264442006,8.944968181699233,9.487731531241568,2742.124838476723,693.4458655174938,2216.6873581400387,22510.582894882777,18488.942640442718,4549.071006262358,3172.6580533328015,4021.6402544400335,124.84823721129496,74.42659657377865
2013-10-01,1051578.6264999998,1788738.7299999972,600412.2370000003,974488.3225000001,575174.4064999998,1956280.0160000012,439297.7095000002,3943171.2455000007,328144.36899999983,3230451.1135000004,1371771.7954999995,21.401667125269434,691.7109646275189,90.61544680946545,143.6477000889341,88.04073363137287,29.652589883995187,60.16304282399206,96.30308191703054,156.47471903637296,236.68067820277633,301.5212459342521,191.40537559353828,94.2215917413301,94.2215917413301,220.97624413525864,33.83990116062626,58.959441762907375,146.21941582095138,91.6930031500838,32.56412660497888,39.889124803471454,54.55944089196903,14.96861066945362,16.20240565049594,16.699254377464737,21.656207202093245,23.39105544644007,23.835073109311573,8.281014151953613,9.013755852497116,9.563435642878071,2742.26728874256,694.510309338212,2220.3607889088753,23529.12581154737,19485.909775321088,4580.105735724192,3202.291020449561,4043.216036226251,124.84823721129496,74.28721471799307
2014-10-01,1039518.6989999998,1747306.658499997,595878.8955000003,978019.5265,567171.4029999997,1882003.191000001,430784.6300000002,3771254.4635000005,320442.14999999985,3090984.6460000006,1332718.7434999996,19.85213427771594,667.8531065388493,82.29871547867225,138.82512462690633,82.14125145513432,26.353644644588446,55.5153360658489,92.34127904773021,150.8724121316455,234.32424109135292,293.14022964078197,191.19528527130507,88.48519431611211,88.48519431611211,221.10963578873762,31.993102444186434,55.087136148182616,136.61609796526093,88.84954842932211,31.77355468421333,39.022722401704655,53.80611485637655,14.96904285957073,16.199359756225046,16.69407698324569,21.665648295079194,23.391021199701427,23.837911467080218,8.272437439298582,9.00769831865181,9.550242493261665,2633.535928856665,693.5086356241259,2168.2391492103416,22501.542460258348,18594.988564360236,4685.352043549346,3175.78400683186,3906.5538958980856,148.60883979935153,74.96394534562565
2015-10-01,1082589.005,1807174.5889999971,620285.2465000004,1010761.8775000002,591357.8794999998,1935169.886000001,447706.29250000016,3852245.4760000007,336273.18549999985,3152853.5170000005,1369154.5374999996,19.476322797908093,661.4606217099706,78.28626471992584,134.52501123887347,78.76017493649474,25.265770330024925,53.573109273661444,89.57924899783711,147.35130691506964,229.4389608940478,286.0561435201647,187.91060370746845,86.49666698621905,86.49666698621905,220.1597340950202,30.941689885791142,53.387417051577565,132.40079454128133,87.10006924359337,32.09302675014513,39.682315923154384,55.02378110380948,15.082790811462663,16.312778474234644,16.808531902056433,21.782253489252746,23.501925570137026,23.939945618243478,8.383328149956258,9.123631379186415,9.6771181770501,2606.163958188469,688.4363124115034,2175.817051291664,23205.8362990197,19323.055939513666,4693.964622736099,3191.164432277955,3882.780359506002,183.7201440691229,74.68130342066708
2016-10-01,1024670.1339999998,1711940.0379999974,587948.0315000003,945652.9365000002,559631.7984999998,1807248.472000001,425087.7420000001,3635393.288,318348.44149999984,2979256.4930000007,1292167.3684999996,18.030740601607935,630.0559014728462,74.30980307265864,123.81994966600169,72.962529790021,24.383292242064066,49.480496949835135,83.02086828298368,135.5898235704339,208.31739495099518,265.4382297097091,170.87782161191205,82.49251912250439,82.49251912250439,201.5576383831684,28.868236548091453,49.33764889149404,122.3573694249138,81.39696021938968,31.38961875814733,38.53913469155502,53.597603701733156,15.15784560803753,16.409733269528257,16.90506272440862,21.879109654881063,23.62467762488713,24.062333291085842,8.436581574762803,9.194788912390317,9.747792149874815,2524.514099416544,673.1529337251852,2104.242750523925,21726.21698293171,18028.948119131946,4819.4894576102615,3161.417619788649,3697.2688637997353,223.9290164475844,75.71415573457494
2017-10-01,1028343.2214999998,1742654.8969999973,588532.5895000004,945892.7540000003,564283.9514999997,1856247.0295000013,430650.60250000004,3709215.8384999996,322354.90399999986,3038112.222500001,1320979.9419999996,19.235528253255374,638.1432838280398,79.99275372642413,128.40577715149303,77.63550918781515,29.41379760175945,54.0206640971477,86.97405600340002,141.4554291037202,212.9183456731017,272.64354464766154,175.74148055926884,87.4106012696917,87.4106012696917,204.72425096439537,30.66547624550538,52.983809881003324,131.39984865586226,84.78274698230493,31.86214644808309,39.20668145373488,54.18951486959787,15.184683278864076,16.455260669094336,16.9612908054782,21.904195953817098,23.6778173526233,24.13412096012396,8.465170613930116,9.232703982227543,9.788460644512156,2526.41059102219,675.1797217204702,2105.2268415232707,21985.27584331338,18245.05223731249,4709.745503903012,3155.3116055724777,3740.223606000857,182.8826004997604,75.45120836654576
2018-10-01,903635.9439999998,1570034.8389999971,513585.2225000003,819671.3085000003,499971.55699999974,1675936.0070000011,384927.2535,3438738.315,284672.2669999999,2820333.1565000014,1203982.1134999995,18.03120497892546,609.5814359335567,78.71473593346113,119.80493060377185,73.51825990226091,28.666979804886143,50.73824364233859,79.27794370768679,129.54709910064807,202.68168271275528,254.6741942414198,167.91417932002,81.12733411480214,81.12733411480214,191.79959204470825,29.256469284241007,49.69479896688468,123.24310136266043,79.44918325580215,30.809224180318715,37.281451822921646,51.0067356187988,15.187736705427,16.478268203301884,16.989183954342984,21.924615132903917,23.724500918769003,24.190515481628193,8.450858284311982,9.2320354879811,9.787852425353792,2437.0811128969635,665.0628920654419,2031.875698455748,19916.40504051122,16357.849727443629,4854.314375991022,3154.6722288973406,3558.55531306757,245.78525959735515,76.45929589762804
2019-10-01,871799.8574999997,1510799.4119999972,496289.7525000004,796647.2860000003,483332.0454999997,1593996.589000001,371644.28,3257052.1769999997,274429.0789999998,2675944.0540000014,1153862.7629999993,17.04741399248198,576.9876678369352,76.27407878193404,113.7728337008516,70.61713419343596,28.566979798469685,49.33745270311933,75.47055978811031,124.67933960913669,194.9232702507709,245.04179805645327,163.54909991892038,80.56939970089279,80.56939970089279,185.03640619679527,28.086208878739217,47.93753005091601,118.88507437945827,77.2065224355867,29.951482914274738,36.40621450337894,49.99083741821081,15.171698455831102,16.468953313030884,16.972200348153006,21.920999016133937,23.72817578256086,24.183163020112964,8.422397901533163,9.209730845442454,9.761237671323586,2332.0039634445575,641.4549738835174,1952.8316641092479,18810.069636587992,15447.585250502447,4942.764563640294,3099.8079663244744,3362.4843860855226,318.79264838444817,77.24143220309517
2020-10-01,881310.7204999998,1528215.4799999972,502851.9220000004,811572.3700000003,487384.2274999997,1618796.725500001,374861.6365,3280359.3724999996,277222.9079999998,2693591.2345000017,1170584.8799999994,16.179555099231216,569.8799966725793,70.9100403701714,109.52822150570685,67.66569033920032,26.12975099418184,47.28115410034888,73.02980091340002,121.02206024182044,192.7370318676233,238.9326419709556,160.6210341639777,77.51029143698133,77.51029143698133,182.8504638062097,26.74106971581808,45.989141579108484,114.05307093668664,75.2914091805039,30.41856412306019,37.049506088692056,50.616904557465034,15.219745714991202,16.50722043365186,17.00939897753228,21.956214084895553,23.757077148180677,24.21030822785772,8.483277357025168,9.25736372160629,9.808489724128068,2350.435402472675,637.0633170104513,1973.8807759715298,18869.756355904578,15528.394031188287,4943.044508307825,3031.713009658254,3341.3623247162686,276.62784332185504,77.28463727364411
2021-10-01,854948.7109999999,1481010.500999997,486777.9610000005,786362.0555000004,471929.2424999996,1574424.591000001,362586.346,3227933.4825,267648.8554999998,2653771.696500002,1138962.2104999993,16.08760715873303,566.0510035645624,71.12298559753312,107.96481181014687,66.84169451631996,25.833135929515144,47.115811676400355,72.49846526025173,118.30056437151764,188.07420581865472,233.23315031633746,156.2482794373065,76.30284207800202,76.30284207800202,176.3165954204767,26.700275584477886,45.434935246475234,112.6786393476511,73.54403815447648,30.06246550097448,36.3587250536789,49.53617858824363,15.211095031418356,16.496045773988175,17.006696922554863,21.940400385147136,23.744900438025763,24.215795900193203,8.481789684777613,9.247191119060258,9.797597942039838,2341.4698045125942,631.0829876808223,1965.5812170562137,18493.47068865267,15204.676117321276,4976.789590520321,2982.0563274831566,3288.7945713313725,279.53891453165363,77.70963819330885
2022-10-01,818354.517,1441622.973999997,465735.9190000004,741306.8765000004,452921.83149999956,1549303.5295000009,349008.27999999997,3212796.8635,257367.7839999998,2642033.1235000016,1118941.0384999993,16.363478382417888,563.5136170898878,72.25548286586243,106.32085021130641,65.93873285407975,26.543715403554824,46.897732286642054,72.2916091144583,118.00550277434675,185.75071277306583,229.99734875222538,153.3152493174651,74.27989011089818,74.27989011089818,173.73280781542047,26.877294927933654,45.17354270814001,112.0303859148612,72.28056542425558,29.849301561388398,35.89074163931682,48.57022341814204,15.274086128423926,16.564081388956335,17.075126376069683,22.020640104248553,23.837863452491252,24.304517815856308,8.527532150752503,9.29029933738732,9.845734927562775,2319.8303525089877,625.2378815093809,1946.52024444926,18175.221854310243,14954.48950115603,5005.866303113637,2916.345860714806,3220.7323531541897,279.53891453165363,77.98925413366206
2023-10-01,796050.038,1426700.358999997,453041.92600000044,717927.8740000003,442322.8889999996,1558558.3090000008,341771.57899999997,3262283.3575000004,251762.8634999998,2684886.085500002,1119369.7589999994,16.321533018193435,574.0413823657922,75.49425601977201,107.24209069478323,67.82857293412731,27.878059704166247,48.14225823420634,74.12402165642949,120.60503557203508,186.75218264031486,229.7641027921357,154.5997355961775,76.25472748310999,76.25472748310999,174.53739946939285,27.53827441767799,46.37526140134623,115.01064826172819,72.86374483891873,30.02120106618502,35.848631610489846,48.09907547020653,15.25567014221823,16.565023329512776,17.07691189304064,21.984163326371892,23.83494268497291,24.30328557711544,8.52717695930946,9.295103980988133,9.850538207607336,2333.551079976021,622.4562403020482,1944.539747240659,18182.560434843166,14954.854803836433,5007.628462297935,2917.4875160781626,3227.705631006709,273.70729204249074,78.00078497931334
2024-10-01,695816.5029999999,1236905.2534999968,394093.5310000004,634476.2300000002,384727.62099999964,1333532.4935000006,296933.1465,2874909.3635000004,215179.66149999984,2377414.280000002,974288.5899999995,12.590913913211708,522.0300107975548,64.83460949845953,87.75150962463422,56.18362074092263,25.25494326110703,39.65737611540259,59.57619601703565,98.36638737272258,155.22645525652652,185.52621013782232,128.21717294108134,59.01606861779535,59.01606861779535,146.39731991819252,23.534835563530187,37.83492024899729,93.83060255591201,59.51398547848,28.52667758822445,33.33407533293831,44.621625341927555,15.35073384087131,16.679430862533174,17.201845453588408,22.093140031217583,23.97832076769901,24.462397906663796,8.608327644302765,9.38054096640123,9.941293002314882,2230.6456000441044,607.5529783922449,1855.4560707386092,15400.560008773242,12384.199269210672,5170.099681560717,2930.260892036007,3016.3607395625518,346.505902130741,79.19782377273572
2025-10-01,685264.9809999999,1209696.628999997,386352.5320000005,623840.4510000002,379530.4959999997,1289269.8390000009,291845.9995,2744352.507000001,211271.27249999982,2267788.759500002,950859.3084999993,10.285579664240258,491.5898502813483,57.5811081041093,81.27218347052631,52.366170084064414,23.42723916304569,37.158165098190764,55.84082890325491,93.50545739420821,149.22979213944436,175.2099769815397,122.70843174686487,54.849619239517594,54.849619239517594,141.63081852350263,21.133313001513464,35.42768554017433,87.86066059155279,56.504374752064095,28.09201603325683,33.050226541523,44.33167472314006,15.465409867697115,16.775669219329203,17.294237234284914,22.226505788486985,24.086826244101918,24.563744480362807,8.704313946100168,9.46451219985437,10.024729989063523,2199.2194247890184,595.7450632905586,1823.9405811570741,14838.081395335099,11944.574316298485,5234.196077211347,2868.6487862461186,2893.507079036596,346.505902130741,79.73515653641772
2026-10-01,736031.3754999998,1298323.502499997,413280.03900000046,666595.4130000002,409687.18749999965,1397562.0055000007,314816.0375,2963921.361500001,229954.12199999983,2444697.0905000023,1015285.4489999993,9.686191999951568,505.1991220802007,54.726139589330806,77.08008220515465,48.76449062575652,23.017924093801362,34.71360204649997,52.33816722141832,90.09992452342667,149.74769480242702,172.0106646058048,121.71869751061797,53.24268503371771,53.24268503371771,144.0479047881815,20.395675118133106,33.42454487395078,82.8928716486148,55.561318938249414,29.256871932464406,34.607458535959736,46.284459988804414,15.49561877393451,16.797363054506036,17.318057782407788,22.237000309412483,24.08984952546061,24.5649253021343,8.754237232905329,9.504876584871448,10.071190263407654,2238.7891431709713,582.0565049115819,1845.701107764208,16452.592346365393,13523.783078927367,5240.380874187046,2991.1985066533607,2928.80926743801,424.3991416587893,79.53542251771455
2027-10-01,762672.1129999999,1347229.212999997,426309.59200000047,679391.4125000002,424639.0509999996,1452707.6880000005,327846.83849999995,3074254.594500001,239831.66049999985,2528789.235000002,1050640.5809999993,10.823302638537466,517.1853406329399,61.08118057314581,85.11190978523662,55.6909276142692,27.647357056172062,39.8739722479261,58.26944595802267,100.48441923105013,157.50334761899623,186.15667570820284,131.57713086041494,61.82960710656084,61.82960710656084,150.67564508403984,22.41936855617492,38.17342715361571,94.67009983522205,61.18061032715649,29.864557932248943,35.29903326808358,47.22867191823831,15.460157707331424,16.752277671806315,17.26920737076697,22.17759730077666,24.021789414926786,24.496497709602064,8.742718105809722,9.482765927706529,10.041917039556148,2278.8982776360713,581.8125374495937,1863.8829311889142,17004.221877015007,13950.827278391274,5140.998177932945,3019.198515284771,3053.394598623714,406.0069998381119,79.17092008824767
2028-10-01,793551.4685,1396198.1409999968,444137.7475000005,703012.7145000001,441652.18899999966,1504079.1400000006,340847.50899999996,3196384.3635000014,250029.0124999998,2630164.6950000017,1085260.6194999993,11.471472489971209,530.0173184385087,63.12315180020706,88.33997425448264,57.400690623066204,28.076414587139503,41.077509231507534,60.75191859462437,102.4971479532436,160.46287902262924,187.96386492690687,135.92846089772792,62.968535837407934,62.968535837407934,154.50469018928158,23.169155624595,39.31449459961444,97.49994704940318,62.38948442476177,30.464214264436144,35.96438564560192,48.272914125154855,15.451935104954227,16.74157972711948,17.25580394724862,22.15123565859887,23.99466064702488,24.471156613089807,8.752634544796205,9.4884988020757,10.040451288570383,2290.427015684954,587.424492363704,1873.1805724029175,17972.83914349421,14819.368016871405,5088.7273785316,3094.043572238672,3153.4711266227864,406.0069998381119,78.64165883380659
