datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,581417.0313785361,923677.2258853674,339264.9153005134,543228.4842374094,317739.0450983057,1096885.7698787309,237710.70663713652,2108288.1731510446,199775.6939522994,1704354.0820857135,661650.993115315,22.432079713318657,304.5527187774196,73.16342739132612,86.73469797735548,63.69579199810939,34.35767818823571,46.50164742659123,70.05360055810262,98.7938195804904,138.4026726223502,202.49224734611417,134.24879744998685,79.70408562260121,79.70408562260121,140.30426326168092,24.90005995483174,43.637969600353046,108.22216437983164,61.806570785683135,8.928231038182266,11.986769485149527,16.69304805774114,0.6959593418555241,0.663962848718602,0.6773891639538409,0.8798526524826759,0.852710688103771,0.8363367029272096,0.568642995331658,0.5338218587940611,0.5650831721348016,594.1945002293753,48.14544877352784,445.9753244259852,14313.758609430859,13486.327441119078,874.5176667005294,594.1127421773449,985.519137276602,228.127316073944,5.859221415157988
2016-10-01,563028.6545223536,903656.9120541712,328622.92346280074,519298.0815866825,308935.4298732747,1071594.053392215,231957.23871303606,2070810.949989999,195280.868656551,1674298.9598643344,645628.771869542,22.567202835850125,301.4646402332481,73.36537347358001,86.34984725444576,63.56989992303738,34.43206691645344,46.56730416725466,69.56985098633507,97.79430549709807,137.16081489566898,201.82697018614454,132.63701172079504,79.5560227815451,79.5560227815451,138.20185654062442,25.06852964358749,43.692742309235726,108.35800073072208,61.45086351655345,8.799595751735696,11.711112808557296,16.292537472750592,0.6969767556110497,0.6651536867672426,0.6780025949458685,0.8801063239300505,0.8536987446746017,0.837167876253907,0.5709963314822709,0.5351013265468159,0.5651139470121928,590.1437579687063,47.78548526011111,438.56371028143246,14164.159740059016,13349.346189254962,866.5051357449087,611.2699665965442,974.8169576612033,228.127316073944,5.793050278068041
2017-10-01,557090.7465285483,900148.0307510678,326260.54728423496,515529.1466833843,305776.2872196001,1073901.4249661232,230167.2390134916,2084527.7084291806,193573.1251685131,1685978.9658497218,646057.661891091,22.47819116439845,302.28633867307457,73.91652756694836,86.08589539782761,63.34672984026301,34.60769607190151,45.78666350968342,69.15262227001627,97.07985803357248,137.85438355780414,199.49702220656144,132.8223345600827,79.09458250077846,79.09458250077846,138.35470769719996,25.149385166815236,43.47457685150014,107.81695033354686,61.185410009460625,8.776914710061716,11.68464361502702,16.204050365502223,0.7104695616071419,0.6684209027507529,0.67950085118419,0.8895702617321811,0.8511238013931065,0.831707216317974,0.5865442335458718,0.542946268167671,0.5720375405387373,587.4976855147868,48.2646599413016,433.5266569472102,14010.74085634041,13213.8158108817,866.1610313267279,629.916084727352,958.8786283811866,228.127316073944,5.749294579303782
2018-10-01,556819.3514655452,888695.5833025461,325373.19641951827,520493.7978743862,302202.27983774914,1065611.48744528,225660.75317830662,2055982.439544951,190888.5159766953,1662454.2208312603,640512.0861212238,22.641534195825866,297.4278766622642,74.9426726974151,86.43446608862176,64.20518478117522,34.65410645178117,46.38017842081557,69.11071206925305,97.08065508917191,133.99394207433144,196.17356366140703,125.16727339551845,78.53667257911906,78.53667257911906,131.03958111253564,25.38051972411506,43.97722580222071,109.06351972611854,59.79402927886106,8.733913657831435,11.716404795643763,16.131084188429394,0.7224616203603148,0.6528631726206129,0.6565946372930613,0.8725374575062319,0.8037362463904383,0.777715193811688,0.6384929276083062,0.578967855129783,0.5971138714442993,587.4988842338868,47.81698929252277,428.0629770305975,13990.032248941525,13217.276402522337,841.13231189496,663.323558983327,933.3250898200429,227.86128537992622,5.656649922880123
2019-10-01,556724.9267514006,888383.9888818844,325277.02550724096,519874.1953743497,302188.70826050907,1064067.9283805932,225664.69809191278,2046986.5695664638,190893.5854300085,1654374.1107902613,639975.7099951585,22.648994202291902,296.4589012946209,74.85325778583582,86.1721905828644,64.05039579528602,34.46968614425577,46.24617515407717,69.09503195658584,97.02484799460547,134.72579068439316,196.14882429725043,125.4588096998692,78.50462244060152,78.50462244060152,131.42575986341575,25.38279827231816,43.89274218882982,108.85400035372082,59.774065971899766,8.69873471113092,11.701208247643551,16.129456698041263,0.6928615163189201,0.6199181808388006,0.6228564528686369,0.8343404473824867,0.7564861127445828,0.7338186776014604,0.6211944330482706,0.5629684600490044,0.5767653460453471,581.8423415194177,46.93588579325677,417.3038767763921,13982.21674024406,13205.172519337673,840.1563794705945,663.3250536947023,933.4948653450734,227.86128537992622,5.661332539302391
2020-10-01,552929.1175947657,882941.0540638072,322472.04305993125,512874.4388604436,300119.07006332575,1059481.8339646845,224149.3527805118,2046188.8552038164,189859.0509285208,1654503.4619303942,636836.5887393577,21.782616620235302,298.0291521337112,74.55498330235318,86.04541804368274,63.77790063184113,34.636659144583305,46.264354853760025,69.11425733120653,96.97895355779822,134.9163208422329,196.42876976298072,126.27113465821562,78.53764844027553,78.53764844027553,132.04276762445295,25.154728938237444,43.84812150014391,108.7433410533672,59.97080471569256,8.705240149853388,11.668082011194603,16.02025557423447,0.7101107089494724,0.6309875431541437,0.6326457614364944,0.8416135680871183,0.7604420419301948,0.738601321368684,0.6527371317669662,0.5845787718383011,0.591600244275679,572.6644925673479,46.93383229129591,415.71449753687284,13971.105990639067,13192.018238813653,838.2440458258259,666.8185634431944,935.5554474397959,227.59240659998875,5.6616938845755955
2021-10-01,557921.4201470048,893654.4662249049,322924.3148253831,510711.5206988364,304518.6403558404,1067846.1841993276,227327.50006402523,2001694.1580619942,192326.36843457422,1613167.2370633227,642065.8190589459,21.606006968100754,281.2824584574207,73.77158003621552,86.01492656216224,63.94709066392587,34.781913518121485,46.37850338824623,69.21019527647233,96.99658275387722,134.43355310754228,195.82279105827953,126.64133485121707,78.61743123706579,78.61743123706579,132.86816874739623,24.945696735493218,43.87168400385072,108.80177603096693,59.938657677212554,8.5559331591698,11.848688346310727,16.264784869991686,0.7070503986713182,0.6333056715422333,0.6351397143250315,0.8295447212852801,0.7566373802319549,0.7379428799635818,0.6673048702783739,0.6005496699156813,0.6013115156852257,568.6279464488041,46.859844568266695,412.6819103755266,13943.264977693305,13170.472029041934,833.8793627427194,675.1053677372853,929.8744374853023,227.59240659998875,5.569632233876778
2022-10-01,551184.8998361372,883889.2438754316,318326.50352712575,501945.5625011917,301137.41851954686,1059220.423936184,224500.87431532802,1993236.7348581587,190684.19408110602,1608195.790026836,635191.2288046567,21.613570612637037,281.3356862063335,73.82669370904267,85.98489384729692,63.95917322977067,34.667067567012644,46.36625374757543,69.11688839886722,96.93604335998255,133.35064809988475,196.08004596011781,126.58857297573093,78.54371390925955,78.54371390925955,132.14109706706563,24.960871342379676,43.803058544976196,108.631584879121,59.78231565269867,8.521173910519401,11.764896117590723,16.066017728331516,0.7109103345988916,0.6382768639956442,0.6418042192386342,0.8333865650047657,0.7660682454420794,0.7524006378261227,0.6707331516158155,0.5993230620481027,0.5984576537987537,568.8569130466631,45.58087513022099,405.59724154252166,13860.005300170393,13108.594243770402,804.374681510642,671.6186698361537,900.7338334392475,242.4645524806374,5.41918448480167
2023-10-01,549550.7633209064,907525.5030097226,314186.3124176435,490410.39829000784,303510.6071016019,1105425.626407211,228495.25705380389,2143818.407837002,193128.39894829402,1725810.0974305877,659669.5151576725,21.576386951984492,288.41069691457994,74.22874748754639,85.9271739274361,63.9781986087568,34.67308552185005,46.36287753240309,69.0607604155727,96.98765539983667,133.20749356318333,196.08511215090664,126.62340838586105,78.51155939032512,78.51155939032512,132.36719076060345,24.96127977435284,43.788181628469566,108.59469013020235,59.77715564305678,8.973084453578423,12.195060292137137,16.39822684803933,0.7083015993721925,0.6303589229203074,0.6361618160427086,0.8288794902717991,0.751407014139291,0.7410959961088263,0.6702306195465141,0.5991474998945825,0.5981924753930321,568.2649300819505,45.77202906548026,405.305242662722,14306.055168466784,13556.895540337226,804.6642286677181,671.8893903974093,904.4983704014188,242.4645524806374,5.483216409362956
2024-10-01,550989.7109171503,916192.3009431368,314502.9675621686,490511.39969145646,305156.3248534573,1118682.860508713,230297.93647503702,2168151.241640623,194051.13319799138,1744496.4522780576,667582.0223868758,19.957149909522844,291.8240960237954,74.64403951969173,84.77104135857738,63.61497045051647,33.06895936062036,46.30606439491288,68.39799498918154,94.00602524957256,132.1168435330255,194.05824432013367,123.84027292324066,78.12470195188631,78.12470195188631,131.65050674808091,24.28849091664556,43.156945031775706,107.02922328047995,58.831594859682575,9.1106103686091,12.33492005328348,16.53597519861688,0.7946641685796485,0.7221966637032766,0.7310171862889941,0.9554843554393015,0.8741187394204997,0.8568656982158885,0.7084155552638529,0.647328611662633,0.6611282331884157,564.376608129753,55.392408761325804,404.1216987431765,14364.059213849627,13603.125378379375,773.8402895706265,668.8083300857494,909.8403527449964,280.6661106530365,5.46998426109145
2025-10-01,523171.89402431255,868243.1175794946,306354.8597798457,484505.3883362107,287381.5175247206,1059595.6457609478,217522.8355962208,2073516.8141041168,184420.06170893938,1664790.8454943942,636475.0357021828,17.845406584488405,263.29117424255503,60.79529697897977,70.27666849390516,54.15200551785855,24.640472866153157,40.96169930340539,59.49661388576145,76.36119532105533,118.9731638301526,155.464643438916,109.67109471789026,58.016394525270414,58.016394525270414,112.6774474737551,19.96485020001059,35.984868134081395,89.24247188782084,45.85836766097491,8.561242577195584,11.512003097995809,15.419329065437218,0.8187950662059291,0.7329816419704265,0.7311795028955117,0.9665295632672062,0.8688060590096447,0.8404564293372868,0.7432205057665083,0.6711547884408824,0.6764402699746057,613.6262398244328,76.29926831742425,422.1140372495983,13395.30237134007,12637.650163367212,749.5050843144716,663.9519564001986,934.4677600871311,311.7542595866087,5.473860200283629
2026-10-01,523218.9266916249,868240.2833363907,306424.6653081257,485517.35001221177,287369.1597335354,1059584.8503974117,217507.42365087513,2076234.8721446698,184373.8017393919,1667518.8808225056,636465.6281597089,17.878135670948733,261.1465852360084,61.43415893210851,70.73908187397105,54.58360899267504,24.619560794871145,41.124313169397126,59.76197583531343,76.64184413524919,119.26190115652417,156.57811552255043,109.97361393863483,58.2522986039899,58.2522986039899,112.99496229188215,20.00057693388809,36.17527987214819,89.71469297847256,46.05682342666014,8.57243804239402,11.51024895642466,15.417193594835561,0.8308016737268176,0.7508169950788677,0.7518942011362529,0.9726119372020836,0.8789150784357592,0.8559577739866894,0.7628139700891511,0.6981067234236336,0.7017599395932176,606.1167834997508,82.36515587039985,413.81196551431617,13356.64555250748,12612.568952030166,752.6037110025777,647.702860229346,920.338874638213,315.2489877283475,5.39379426934478
2027-10-01,522627.20703541744,865840.0567664806,306174.7239663596,484105.3742659932,287007.60988719785,1057937.3086054742,216745.66757797886,2074950.6121896459,183576.93570695614,1665254.9657825064,635464.219066765,17.98991987674893,261.49106015122476,61.312649715171304,70.48771104474515,54.54377169671802,24.68898535042919,41.07474427904366,59.593467690709694,76.62387384065964,119.32233666099424,156.0715069957996,109.63452317494249,57.93727709635379,57.93727709635379,112.40029733727289,20.020675720849372,36.14132117424613,89.63047543785262,45.7884353280505,8.575515072437417,11.512966354409988,15.407479504473498,0.8354018591788146,0.752821212726606,0.7519992811839972,0.976577977483965,0.8764967804235293,0.8498974869981111,0.7671115341475038,0.7034499406948101,0.7065775942983215,603.2663163135949,82.40101185604499,408.8082972795593,13342.647151590416,12580.98154424263,751.7796444883361,666.2810527467178,932.6558325329846,315.2489877283475,5.458987704182239
2028-10-01,531243.97656483,874657.1039620461,311359.7041508192,494947.0884626285,291669.9651898893,1059455.8105290476,220466.6061963534,2066927.1248961857,186597.2414899431,1657293.284909276,638350.5857710473,18.039574668582723,258.93045753363583,61.787735861545386,71.37020276940382,54.5536947781919,23.853133909788546,40.905756662281455,60.394059296052035,77.51655105893553,121.61775973657453,159.0962829693065,112.41321921998346,57.9589737471362,57.9589737471362,114.77417377421418,20.159927903775362,36.164918264952775,89.688996325091,46.70244685825402,8.498483369678056,11.501067388729648,15.511982516191399,0.8326385338180257,0.7543856820226127,0.757284547512842,0.9746475265219494,0.879637679218928,0.8570836569832055,0.7635595047533092,0.7024889099284957,0.7086534499193599,593.3238156169981,84.61227088809783,405.5138290021457,13329.09401099216,12552.650801881997,769.7100336756291,673.8457785711054,947.8070434400848,315.2489877283475,5.594094996363845
2029-10-01,545967.612599365,899892.2149221156,316778.16990948,503487.1611472522,300501.2975795727,1081564.1733523817,227580.85099986297,2088070.1293825072,192040.17496056252,1674667.8268678025,653269.1626474954,18.051199869759376,259.8437223862019,61.88441144791963,71.28818300337326,54.36374095506355,22.976666717009074,40.747349976505085,60.32746275724409,77.28007347264419,121.83192193183187,158.66867711028425,112.04594624994671,57.041892502400636,57.041892502400636,115.26063972762715,20.172530707774335,36.021352414737905,89.33295306698132,46.17649701920934,8.551167300054132,11.739646231073168,15.982679180311711,0.857761600599597,0.7851283829325391,0.7894645007672303,0.9916255271692175,0.8970993762059501,0.8810783492323631,0.7952475048665598,0.7457124643216683,0.748113727033741,549.3327426672874,85.5743154610092,380.39454825495534,13586.517299229314,12804.041831052844,744.6810920049265,659.3683661603451,953.5392719032409,315.2489877283475,5.678235085782976
2030-10-01,541851.9555722441,884033.0135871378,314732.7414211043,501149.77153476246,296488.4789119283,1061217.7696698988,224156.0325526359,2055345.6203091838,189403.62810542664,1648409.8969855981,638702.4987571744,17.985237782627426,251.9478697595974,62.84014263559928,70.54266710961106,54.6620569457174,23.818495638862867,41.56049667807617,60.76808675069707,78.45060893547772,121.00835838683591,159.66504578527605,112.0769589088016,58.271536130878,58.271536130878,114.71307225545293,20.24659029262506,36.56805395363478,90.6887730693875,46.43620039117589,8.465623175147913,11.548537505885609,15.74330839755441,0.8614455578748774,0.7950035392887089,0.8067641763246929,0.9846132039816103,0.8990091683894265,0.8989028532216387,0.799240803878945,0.7544449307281486,0.7602307555459561,493.9814523624288,82.9258681629944,347.7182813233513,13407.767634907383,12667.903414539634,708.1988926687927,654.2712523590159,894.5284132685701,274.77437616648416,5.4977095629069295
2031-10-01,527971.5261750043,854368.9454947591,307104.86297159904,490565.0801006644,288193.3823898186,1019210.1925083452,216610.07761754247,1971732.2660203537,183324.9335219642,1580049.2529964019,616001.603414542,17.04710618716522,245.2107391022539,56.136593118785825,63.988984665813796,45.72332943245075,18.25284774531382,35.1598953636892,55.555703395877316,69.58827118833496,107.45776936731917,142.95432042921712,95.5486066881839,49.740509201648635,49.740509201648635,103.99659405843938,18.475436562967378,31.263950758351175,77.53459792063559,39.29208824337407,8.149813213837435,11.087919326220392,15.14787635144556,0.8103535799169906,0.7356471073406464,0.7451954846016497,0.9180528583664977,0.8275808963087906,0.8296725339930408,0.7664255239857612,0.711329133619288,0.7100561667400985,494.0389951718431,83.28235041806813,347.34657091907843,13258.017828070499,12527.58913404301,648.419685049874,635.1785652288813,886.7556445713994,277.31283741380463,5.4179657740426865
2032-10-01,526621.8412160298,843049.7908715297,306405.88613374176,489161.9335971039,287253.74808460404,1007210.5958810797,215123.3872413999,1961773.700550279,182305.0645083468,1571498.9310092954,606588.015845657,17.096052446049068,242.68734790313707,56.33891772997415,64.271571649288,46.03093827355669,18.352572480771624,35.32690113817007,55.68532165535003,69.40349554665711,107.57306860102399,142.99778056898484,95.8854965863089,49.769573623637214,49.769573623637214,103.94713238653797,18.53826238431273,31.396726364096324,77.86388142615984,39.302611138605585,8.06120489519138,10.926548511061638,14.933265231223569,0.835648572824489,0.7560317704975458,0.7626115403524397,0.938169519569699,0.8429046882528008,0.8428692203700462,0.7959682065257055,0.7359444436409756,0.7312319637057557,489.2937842918734,82.84537089305796,341.7769719887376,13123.47984056132,12381.577336333732,619.6360907159406,633.6789294765133,897.0656804101797,259.40412775432605,5.322590196397214
2033-10-01,536258.3501717097,857255.373032935,310891.1864045665,496313.99446205015,292869.50326702243,1017125.6099424202,219603.49853709774,1970701.9482913378,185662.4434675447,1578675.3039345047,614789.5989119315,17.194181916542277,244.83186059669342,57.07738203552447,65.09774144478155,46.74917589068109,18.42805682118747,35.72198885836879,56.56474314861957,70.83918249822835,111.46154393302328,145.81074737106738,98.85219347165288,50.64627124803676,50.64627124803676,107.17958044177799,18.757492748473613,31.823799497141657,78.92302278652171,40.326531320698756,8.058547400582183,10.982139966020437,15.111906880552866,0.822741780346596,0.7466708833812675,0.7559522915508026,0.9213799661216157,0.8341939013105639,0.8384875269452325,0.7909160496351031,0.7270697467594894,0.7224851080454731,514.7662700498493,84.24008128380987,362.1215464324671,13222.42206315395,12448.48016286463,619.6610428011929,654.6634772788727,925.6778823991546,259.40412775432605,5.493841651462776
2034-10-01,525203.8763693606,843600.9363264482,304087.8052260619,485470.95368342125,287320.9584445664,1003578.8968870539,215790.72605969338,1955332.3804955794,182109.63140948868,1567143.3018696727,604600.0715938256,17.202304388778245,244.24417466481856,56.99044125804487,64.69441796160152,46.30206088982754,18.433482590149072,35.48797030813074,56.28048431370096,70.32556338421786,110.81866925619185,144.52231767025077,99.33865285542475,50.59019296186464,50.59019296186464,106.63692124335671,18.75698661716749,31.622919669499534,78.42484081167487,40.244586361523616,7.989563840586477,10.793310081127421,14.840897422281007,0.8299819495220826,0.7647624891608881,0.77968679840657,0.9275835380664211,0.8508171551851932,0.8617259945574123,0.7987277973436926,0.7451835702761389,0.7452907607174909,510.00414159075086,87.06373605456935,357.3336119557314,13088.555502615394,12328.391480702587,614.5615870447795,642.1067889364023,917.6099426659046,267.102381580006,5.346208262823459
2035-10-01,525007.2141666529,844548.4506750022,304504.5636755121,486979.154110657,287899.6948926963,1005716.1401451658,215950.3365963693,1962113.2419079582,182210.16132854373,1572879.1360751763,606453.9608277767,17.191541164226837,245.85986455554848,57.33063773665281,64.98297347724233,46.32029779257058,18.40690075014088,35.46800991699293,56.19774346550299,70.96304429109264,111.61689275908121,144.91774334219528,99.93730803174839,50.4812809472387,50.4812809472387,107.23212878365344,18.85182506539033,31.62561281209917,78.43151979948887,40.47433753845539,8.048427603304292,10.871760037466654,14.944972845373826,0.8039379462255352,0.7464080891663546,0.7675862871206552,0.9041967302235445,0.8402721361915053,0.8633247396926076,0.7718673319277166,0.7211817881708881,0.7224761208315292,508.3679878576741,88.52474651581663,358.55689978516466,13027.159832779049,12261.79312737696,617.3673936048111,641.5762638887637,920.0784836345605,268.99973893784676,5.31254663574456
2036-10-01,539343.5645065764,875461.635340913,311541.3089722501,498452.33427511953,296897.95350173576,1036427.023762786,223322.10738212639,2008279.8295338727,187287.51524501806,1609761.12449293,632416.0875100661,17.177628562424857,253.3796816132297,57.27155250819697,64.93695672671996,46.20296040246272,18.368727910883862,35.38857990464564,56.33460354111004,71.38704455493448,113.97188122170832,146.69092095227626,101.21769865781305,50.27389829572579,50.27389829572579,109.46116920215383,18.905272096813775,31.612225656334118,78.398319663091,40.94163239231086,8.21871302183324,11.2602990688681,15.52916975646432,0.8040005769774461,0.7460469098981559,0.7673866496017093,0.90524230704736,0.8402611630548319,0.864302060464029,0.7719197080306757,0.7204867263381474,0.7211495773360425,566.2524550656525,106.15705565342745,402.82728710473,13304.166471243301,12462.969250436245,662.9766583618409,627.0756647360073,1028.6235399273746,408.4849756751179,6.198606277070163
2037-10-01,535899.3221335595,875453.7380163384,310102.0400937639,496779.1456153183,296033.3407270271,1037947.2724336202,223203.19496036,2012740.1450481087,186917.35283608406,1613911.9397742606,632775.971027739,17.144323880107525,253.36127191063997,57.488157326343966,64.8703699501698,45.96924171905601,18.35374540192844,35.26171453902964,55.87389666267341,71.33413109271403,114.07252737727288,146.20860871795102,101.62541254473463,50.27696793306605,50.27696793306605,109.45793383243407,18.881197572230754,31.455778595865333,78.01033095617524,41.00918206149481,8.23498730279655,11.279405192845731,15.522809512321983,0.7514096018628432,0.7050600275475986,0.7292516248292327,0.8563359563209906,0.8053759683494492,0.833614874503185,0.7202462927107711,0.67729908914987,0.6772609703410551,573.5479926839785,106.26848887922202,404.35534096871874,13397.19956877739,12544.990564469183,662.1908035222866,662.1134029518578,1038.1505464016661,408.4849756751179,6.260715195909983
2038-10-01,541184.5243758404,875839.2700596309,313080.008363533,503589.0464924208,298399.3628990138,1040985.697430504,224404.12640956044,2010667.654071337,187781.0942508224,1612214.5518788004,632964.2238160953,17.258537650095718,252.74225745290894,58.19621139487212,66.32069531327434,46.726401031071944,18.242832180363038,35.695667203357345,56.78098408784062,72.98261458409193,115.17320004995004,149.41428096137977,103.13376081053678,51.18518798447471,51.18518798447471,110.86072623368739,19.081356419700974,31.930455602134145,79.18752993212803,41.87956168224895,8.160369275556315,11.25566293658742,15.45814614668174,0.714892083064279,0.6783837684699573,0.7037428631750609,0.8338766271932625,0.7888699583701693,0.8152923856828583,0.6737865085682297,0.6421644102537706,0.6443809515803893,574.1536535436973,105.44309001686733,405.4152060199784,13425.758093494907,12560.88608694788,665.9524807929265,681.2440271090018,1045.82656107938,408.8059106742381,6.286231574553747
2039-10-01,541245.2129648671,877107.4904191209,312855.0071849516,503149.7406485374,298440.71453139035,1047174.2754708708,224397.5300503532,2023730.2204726452,187825.02374686845,1621423.4598566836,634933.811040747,17.280930941355695,252.41054716462557,58.38505953713522,66.86587161444547,47.181994013472654,18.242993162903396,35.927012267000336,57.07596746238729,73.33772952131142,115.33605069600453,151.04610816161397,104.45946372057546,51.761779224309656,51.761779224309656,111.57111768472326,19.12586579274612,32.20225573874518,79.8615942667572,42.434356965558166,8.140908240759247,11.305126890729781,15.47015933669853,0.7535838045023923,0.7231471322345088,0.7532103747142856,0.8597572917470591,0.8247136092951423,0.8582031465423764,0.7104772484381549,0.6844225333796297,0.6941677684367482,572.9130238314466,106.22892473533922,404.85231773216447,13492.581172018728,12631.466377476585,669.3582885079148,704.8353094297196,1045.8102377289724,414.57237726332204,6.292605836233685
2040-10-01,549621.8524114507,889413.2522863133,317711.464586012,510378.82673855283,303633.71485340357,1054493.139205651,228308.90282216074,2035031.1208601375,191308.667723153,1628993.2657363745,642209.2946994724,17.319503136874857,254.5946331771607,58.80893045269493,67.5261395053154,47.497827323037164,18.232157441506953,36.08849873990587,57.32902573161848,73.9249805532616,118.82922552950583,152.63026909466626,107.09274028653597,52.280039048403786,52.280039048403786,115.01353227937163,19.20040530749779,32.349061271398,80.22567195480093,43.130895360774666,8.10791119570009,11.332069750065873,15.643807794794423,0.7855435911065268,0.7570696113739366,0.7913625150207805,0.8918130470953071,0.8627619242117189,0.903178732033371,0.7379364741323271,0.7108901565728302,0.7234204772275493,595.1004368118452,108.75905428553718,419.1729713395648,13616.690056592275,12710.213255176795,679.9816066928161,713.8806404501133,1098.2696295320143,429.0828437651042,6.522409806608219
2041-10-01,548651.7040962777,890215.7713854113,316091.5670283821,508477.9695527174,303274.64208418026,1063673.5797951163,228390.4190436836,2077323.1996062545,190990.509655479,1664642.71353144,643360.9843246344,17.13495774205132,267.0681757545628,59.37558582635597,68.63297695526974,48.009906542501895,17.80538868946626,36.34664049106965,58.03699872863737,75.364346705452,121.58120940070197,154.5582026094295,109.1257316709479,52.50395982832899,52.50395982832899,117.75001580137301,19.40392382548537,32.61561128231314,80.88671596807728,43.797554484166994,8.388467803867615,11.469636153633038,15.671765819593842,0.8060158758558164,0.7667404629021556,0.7976220578642942,0.9110660478347729,0.870404246383108,0.9079570869436341,0.7578904639333656,0.7222634491757786,0.7311267144056274,651.1705714125745,110.02435511306757,440.65716705321535,13884.310974813085,12916.926078691926,705.6172992835337,721.0882467396283,1165.2488379862061,467.80708358650446,6.672079789085507
2042-10-01,560043.9411179032,906151.5272665777,322652.46839826315,517680.0261810448,310214.067776352,1073751.9481239407,233551.04630052738,2085313.6455772985,195249.87477150772,1670759.7673114082,652592.5864518322,17.174297561541962,267.1227453804414,59.4816207061863,69.07885559126508,48.22956150693403,17.322749153261785,36.59392269927715,58.625639953225935,76.16536837093584,123.1561088378942,156.68194159887292,110.54565780682975,53.075148609647144,53.075148609647144,119.5660604121989,19.461431997118144,32.79818758732998,81.33950521965352,44.47913574294982,8.381447933877439,11.512431173228459,15.87313484454615,0.8110732884776924,0.7793348757426406,0.8128620411141197,0.9202849312996616,0.8797169376493674,0.9191061189527322,0.7510027863431363,0.7309155549212779,0.7456293740298598,643.9771520012985,110.20952468585496,448.3203990868254,14028.04361910687,13046.201124426814,705.4845723768963,737.6153103276754,1176.8506165874894,469.122034167536,6.772832191455161
2043-10-01,561412.0386699592,905815.2251661555,324229.8255925456,519628.9682666473,310746.91842369415,1073330.9097075548,233385.97272100684,2086126.124451946,195406.39888615208,1671424.958022751,651912.2382857138,17.239911971893584,268.41620813820003,59.639705491799866,69.60201332416145,48.53773204013819,17.368749396141666,36.82675247121849,58.98270740683016,76.72911525367293,122.68199973621488,156.98323352474907,110.1987765123982,53.30332908335146,53.30332908335146,119.54030381968452,19.548429018164335,33.00693382747715,81.85719591172447,44.593256588125264,8.385409940966213,11.543687586203683,15.923018159774255,0.8301759285965266,0.8053638427945077,0.8494110818747678,0.9269870943506844,0.8898879556814124,0.9510705075196159,0.7736953148430348,0.7632841523574795,0.7818363706521106,640.0602337030507,109.73241610148584,446.3061171018699,14061.972452487553,13083.380797465015,705.3874779645506,731.9129852254049,1168.7608893624615,467.5055650373501,6.737918070042899
2044-10-01,571448.6160422115,921896.4935997269,330265.5538574005,528335.165159075,316776.47183293354,1092521.2416043733,237937.08986777902,2115615.367654319,199016.17735054903,1693126.5743902093,664943.8214287035,17.192005054487986,272.034630236479,59.513757893017484,69.75606448181735,48.67580308068486,17.36223304436767,36.8517309587794,59.24492802802975,77.26177500355908,124.27964368710464,157.82427682280007,111.69908339313858,53.54921517330595,53.54921517330595,120.98828558473322,19.546446673805207,33.066112475308934,82.00395896998083,45.17342639621641,8.45030806281915,11.686724720781802,16.090614556063155,0.8376686691403293,0.8156617841305931,0.8591431708602218,0.929152036716761,0.8951105947245126,0.9555796116181855,0.7846412567933077,0.779859017235685,0.7971354876755095,659.2612010374149,110.86612838029764,460.4296861743228,14256.730315333727,13250.015956005682,726.8288001945058,721.9421427405827,1195.20319970704,476.11039441453227,6.865379629741333
2045-10-01,573265.6090935868,919460.4747891986,332118.91336224513,531242.6990208529,317849.91682991234,1088343.800724976,238129.2489062603,2107616.374926442,199426.88353184867,1686468.7781785456,662434.4522710213,17.03986779415377,265.33021759580373,59.54074668540927,68.95889955988903,48.706673696630205,17.40696124717389,36.85872148574786,59.05169634549358,76.56211724473516,124.19886164558378,152.80976902802135,112.21167403603204,53.83568283007409,53.83568283007409,121.62228289421292,19.399385143255763,33.0380231268808,81.9342973932833,44.977092648518116,8.453109175543826,11.665677851779677,16.04808174738632,0.812755540580971,0.7906105608097972,0.8317875111837968,0.8987526944996431,0.8626684282794831,0.9204589855275627,0.7692106009437868,0.7648109718055106,0.7783402994026147,652.2694590768879,111.34716349518702,454.8224038136574,14205.326558272582,13211.800205800617,724.3107469192156,718.9332925935754,1178.4493416765918,475.5221104762932,6.786815448664011
