datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1101244.4494000005,1836302.923800001,637508.8296,1037192.0934000001,602281.1844000001,1921735.3624,460067.5612000003,3738438.5544000007,352429.4168,3035192.761799998,1373800.3897999993,19.214597982829442,683.3564630648127,86.87256838245386,140.04356479114284,95.56231934304931,30.817046058738573,65.93118192703383,106.17728317634308,167.44831513351255,268.36561963497223,315.3909497474989,233.18843391654693,116.43595288092257,116.43595288092257,250.5606460236583,32.83889157540012,63.238462446014545,156.83138645327188,101.48043593894602,31.631096281037298,39.25253341181715,54.94179385768294,14.68306462086677,15.877629938097078,16.364193022329445,21.37206585436851,23.113545965920938,23.5530885568214,7.994063395177614,8.641713898716784,9.175297487086633,2854.751532854596,683.2857568563709,2298.6737314055185,23284.584965621867,19287.813392568176,4493.255551172977,3156.0061129793753,3996.771573053681,199.02487283104284,74.97889957020027
2025-10-01,1110047.7068000005,1857231.2434000007,642126.5340000001,1040136.1736000001,607817.2048000001,1943781.1084,465042.5258000002,3772017.2068000003,356214.47800000006,3061450.1729999986,1388312.275199999,19.808311136521155,686.9173223554712,90.07542322139584,142.4418776325871,97.80172145752378,32.57956721761073,67.35502849502956,108.04912586705292,170.28114081324642,272.59058006735785,319.4056382034199,236.89851662177233,119.25482603558247,119.25482603558247,253.9819681912121,33.63136969483548,64.58279480457205,160.16533068745,103.38169892389188,31.819166550810998,39.528175220222536,55.34758106369682,14.681038580933759,15.87761177667283,16.36600623842121,21.3741421029819,23.117189906010307,23.557790014138856,7.987935063620907,8.638033635240129,9.174222459246602,2854.9255560332945,683.1819412165012,2303.0303029311162,23584.453514431385,19561.781767867567,4473.838102264444,3157.3041627273906,4022.6717465638108,199.02487283104284,74.78912449097761
2026-10-01,1086924.4440000006,1821710.2784000007,628701.6488000001,1014636.3310000001,596200.4234000001,1901348.7412,456798.9308000002,3696535.133,349472.2942,3003243.7267999984,1360656.290599999,18.86964647082868,673.22074770681,87.649602382755,137.40006558954735,93.72737999104142,31.57222036215322,64.17657751141002,103.71978938896982,163.8590394682299,266.3769734970128,309.58215212216595,231.16450732002497,114.43713231814849,114.43713231814849,248.16149761830937,32.42073052197726,61.758765778240885,153.161738794605,100.3749056688763,31.416907681223574,38.98215937456449,54.643147634486176,14.675508169714409,15.873348215108065,16.36190185552781,21.38510539025703,23.12945894785555,23.570606452657017,7.9659109536782475,8.617237470762298,9.15319725356655,2805.3975931431128,680.3971027993306,2273.704866442564,23049.268750686562,19101.653102560682,4537.075286092011,3160.0188197106418,3947.61564812587,227.4571172151314,75.1207445809875
2027-10-01,1073442.9328000005,1796582.6128000007,620719.6376000001,1000045.0274000001,588878.0332000002,1872081.626,451169.5508000002,3649883.5916000004,344602.4194000001,2967884.2887999984,1340929.436799999,18.730025995563288,665.7077659313561,86.43244751895172,135.0557840589099,91.950761787677,30.877060728133102,63.20497743940591,102.12970669575535,161.3412110776696,262.2517146436873,303.86261218497043,227.86008465192265,112.26140614876806,112.26140614876806,244.98669516427915,31.99547753448141,60.72678547403982,150.60242766574433,98.71665433252403,31.22187287178326,38.71801758585974,54.301031760605035,14.717874103387153,15.908860054884702,16.39719891095483,21.435287322383473,23.17231096532666,23.614099395232497,8.000460889287067,8.645409134739264,9.180298421419323,2783.1435751806216,676.3512011772251,2249.8615015648897,22783.7895925843,18879.225560828923,4565.270806405071,3135.88167876486,3904.5640317553666,237.54763190340228,75.27721252048735
2028-10-01,1070349.2792000005,1792268.9356000007,619526.8986000002,999028.1400000001,586684.1876000002,1866756.2028,449591.94340000016,3633525.3892,343498.74480000004,2954605.872799998,1336804.927999999,17.96532188157118,656.4237587787464,83.41514560202586,131.1584569880205,89.0605425911484,30.098664029717007,61.36521583769004,99.44827164539193,157.24196070735005,258.4154401675968,295.96744404621825,223.99738104990263,108.58033987464358,108.58033987464358,241.31405516099315,31.039761087665305,59.06281293656135,146.47577583268298,96.54739268840066,31.252985349694995,38.80583500869332,54.40323049615472,14.775445062027629,15.965527725513498,16.45584493880071,21.500282390463276,23.23834164842607,23.67820569697129,8.050607739022109,8.692713793044623,9.233484174561402,2770.38319615241,673.5076165143175,2240.0064535337324,22708.388293707383,18843.696737089977,4592.020425755452,3115.346581687291,3864.6915566173975,242.62306740141213,75.39281614777761
2029-10-01,1055300.2350000003,1764096.2930000008,610318.2856000002,987251.3144000001,578075.4260000001,1833386.2402000001,443176.1134000002,3568180.0172,337194.8854000001,2903624.6617999985,1314936.730199999,18.10293336627395,642.6109825913132,83.32550486591934,130.92171080265615,88.64883577231492,30.388346318483674,61.28314426878384,98.80366787326416,156.22872455829958,255.9211639795193,291.8825475199485,221.5890163402958,107.98576097769207,107.98576097769207,238.43860299760183,30.89008660157041,58.87252498894512,146.00386181907453,95.69146597824594,31.15571627594932,38.58000727490537,54.02447567099452,14.769928858310486,15.951514811971329,16.4378387304372,21.496273030889693,23.225620492645575,23.662587759218795,8.043584691001792,8.677409120071061,9.213089694534782,2760.8573370375684,673.7779682689834,2227.6288366761246,22151.229945299005,18326.45675521374,4614.4663226844605,3089.3324159192243,3824.773190085255,242.62306740141213,75.61641442355617
2030-10-01,1094841.9720000005,1817103.5840000007,634053.4574000002,1027830.8782,598337.1554000002,1894696.1772,457235.0376000002,3681068.0718,349016.67120000004,2996077.377599998,1350736.277999999,18.3937421351522,651.9692816329502,83.17746428250477,132.1909996452624,88.51444183187269,30.32527344229482,61.32595355158313,99.63650401836694,156.40938314435746,258.9667607475556,294.8057369636674,221.91652363496374,106.7446694650904,106.7446694650904,240.79372882309187,31.140493440333508,58.996979735116746,146.3125095185008,96.19388784676619,31.649729268918758,39.28728310095763,55.057270038366234,14.805509681348207,15.981366318097582,16.469977635189995,21.5204505644444,23.247258300570028,23.683600361750543,8.090568800570164,8.71547432568388,9.256354899874706,2759.373244433919,674.1632757316271,2230.5424092485227,23014.122700010394,19177.025196848364,4617.703980628911,3095.8041170912034,3837.097503162021,242.62306740141213,75.46723090070832
2031-10-01,1076552.4006000005,1791767.5982000006,623300.7490000002,1012349.1988000001,587997.6818000001,1872093.5847999998,449340.3520000002,3658749.7626,342793.7566,2979316.845199998,1334818.4937999991,18.318757941026142,648.1295790694415,81.93370388616906,129.50049099107838,86.74427328559146,30.232079789394053,59.821219831594924,97.58645979934052,153.1788144773795,253.70555427153923,288.15448769438854,216.89137010758535,104.0632666348988,104.0632666348988,235.96129183481048,30.896102630222273,57.86218757746147,143.49822490133727,94.07626353604253,31.577138286598412,39.09556441690221,54.68184497350947,14.85751996572838,16.0349569923047,16.524635223674682,21.589182887786546,23.31735693507022,23.75362931328107,8.125857046780812,8.752557040793814,9.295641125503344,2755.6820119393883,672.7457144772293,2224.710355307285,22981.42499939076,19166.14158175959,4644.637033094616,3110.900106715432,3815.2834176311603,242.62306740141213,75.49923742671399
2032-10-01,1075001.8706000005,1786899.5372000006,622997.0084000002,1012315.4394000001,586812.2158000002,1866511.5427999997,448096.37780000025,3654490.7630000003,342284.29380000004,2976484.333399998,1330986.7207999988,18.29368067913896,645.28147388601,82.11114005685158,129.4765868807469,86.86182232607229,30.23176746063085,59.862628597067705,97.64910747081797,153.26101064056024,252.86132469464454,288.1714564536901,215.952441893829,104.06218663520696,104.06218663520696,234.93836033903943,30.899903180478706,57.89287092061721,143.57431959154255,93.9397996957098,31.63426399712046,39.13443538105409,54.73686071094925,14.871840788084878,16.054406854513786,16.551494675546714,21.610371929708084,23.340851180573264,23.7825016416082,8.133309649315482,8.767962521009217,9.320487700297894,2748.082986010731,672.5673976987005,2203.583363344647,22972.172683232846,19162.354941453814,4649.158286793965,3112.987911437253,3809.8177417790207,250.17654797537202,75.50126843547989
2033-10-01,1106426.5434000005,1833248.7498000008,640491.5286000002,1043485.4448000002,603363.2102000002,1912511.842,460274.8000000002,3694120.2827999997,352516.9714000001,3006672.587399998,1359618.921199999,19.00776884350932,645.049709737791,84.8805020639757,134.07992204316665,90.31453589800478,30.726187266024944,61.83085304902137,101.6671676480995,158.41042310420733,262.66869319868715,301.8741665850914,224.3996469739627,107.52136875806583,107.52136875806583,244.16304994595447,31.61747074887131,59.966245669457,148.71628913438934,97.35228615426709,31.7756359434979,39.5941207961268,55.5551116441672,14.879310916029976,16.059501777118207,16.559630030967842,21.61252567457538,23.341477069615244,23.7870133964377,8.146096160273935,8.777526480202146,9.332246655230767,2764.254366907002,673.1035606595827,2211.8354192917554,23597.536247725322,19768.256425811906,4608.402555122968,3077.350072260193,3829.279821913404,250.17654797537202,75.31615696572855
2034-10-01,1112384.7962000004,1847088.0112000005,643542.2594000002,1049082.2224,606737.6208000001,1931349.6577999997,463222.5602000002,3733974.396,354552.61980000004,3039477.971799998,1371087.5821999991,18.90940829888656,650.3034060375137,84.50532124142035,134.3532634318168,89.9897210944502,29.778533580860167,61.40020373774667,101.17372324655443,158.15594201935758,262.86226911446795,302.9000279798952,223.09083709916683,106.54653589479378,106.54653589479378,243.52022530108843,31.56820160519276,59.646520346037136,147.92337027454502,96.91823321806056,32.02455916474707,39.81292451174346,55.77249726589107,14.906690642466168,16.084852734597586,16.58009249602384,21.634024853406274,23.366330768411036,23.809729013473866,8.179356433493314,8.803374698726541,9.35045597022773,2819.5182370352413,676.9423823493678,2248.086492007345,23874.16364223098,19983.24810275391,4584.130766587678,3100.561173872984,3890.915539477055,211.75193202451138,74.94861272422627
2035-10-01,1118852.9286000007,1850693.8424000007,646835.4818000002,1051770.6090000002,610117.3518000002,1918908.584,465245.0864000002,3681605.2266,356218.19840000005,2998734.540399998,1367264.4425999993,18.893121126503807,639.5959789778138,81.98477619471518,132.07373981369707,88.74170116909619,29.62562371548433,61.5395798416315,100.40956707990678,156.8223468767849,263.02668560176875,301.7910738981528,224.69529764100741,105.80081429960941,105.80081429960941,244.8232394007738,31.134025136571708,59.30323614428823,147.07202558795274,96.80662176896047,31.92047022618841,39.7830358589368,55.96711566014246,14.92457688469696,16.106404705051688,16.604233012780522,21.65413779643732,23.396108326266948,23.841406388770466,8.195015971963942,8.816701082995458,9.367059627446523,2831.554713451717,677.5250271084776,2251.818322392107,23805.591879152624,19926.891032582607,4594.452429089027,3106.287709792609,3878.7008465700014,222.66676555931062,74.95537870222864
2036-10-01,1119813.1528000005,1854693.5260000005,645682.8010000002,1049617.6492,611489.7240000002,1920642.5562,466086.07880000025,3685467.4628000003,356860.2928,3004290.7711999975,1368752.4937999994,18.093945261751273,636.1438627026665,80.6878150318345,130.28161259534608,87.59214504450046,29.408147522461277,61.09342965312014,99.84015177075196,156.02704719760357,261.770506407645,300.1045326605437,223.2010043432006,104.93786851939095,104.93786851939095,243.42280533990626,30.71542591052291,58.799476744919886,145.82270221017367,96.49874895557237,32.01706203927396,39.859443104756096,56.07015381918376,14.943278254013979,16.117083609273166,16.61375547857131,21.663792043858425,23.399928051943707,23.845251868409072,8.222764464856825,8.834239165083764,9.382259079305491,2836.4786624957965,677.3124214857363,2252.473791637039,23777.935426867498,19905.71628614776,4581.64563671469,3091.204954620782,3872.2191407197206,222.66676555931062,75.01107786124382
2037-10-01,1109048.1770000006,1837790.8060000006,639707.8344000003,1040883.7792,605207.9172000003,1902813.749,461752.86700000026,3665853.3656000006,353691.7806,2987765.0465999977,1357662.8739999994,17.521511216747705,628.7934003182968,79.5270041995471,127.6281497620532,85.75350085165284,28.90427489128534,59.78144665004534,96.78734161906524,152.52428777384785,255.84289618172622,294.5602706815676,219.92051664900563,103.53552153173625,103.53552153173625,239.21531840470624,30.0532866716854,57.59390395497653,142.83288173833975,94.83717974307581,31.871557705925913,39.618739301002414,55.70575750761736,14.980209066523855,16.15901585278076,16.657132259767014,21.709111530251615,23.452582390578637,23.90289340086899,8.251306599799161,8.865449312850398,9.411371110355976,2835.5129797936424,675.9257511464291,2251.502240094199,23636.27163676918,19782.9095571306,4601.968292464186,3108.6666791927023,3853.3620796385685,237.070594310925,75.08833416648577
2038-10-01,1114848.2822000007,1848786.8410000005,642896.1412000003,1045710.6833999999,608684.2156000003,1911450.8498,464959.00740000024,3686546.7068000007,355661.04240000003,3005745.444599998,1364679.9855999993,17.578658062010664,631.6531449345571,79.56359324268098,127.1362626454773,85.78201371502104,29.00493954534388,59.88499734080324,96.84653833584414,152.31021160186833,255.6350999886458,294.1178581210393,219.60823446712212,103.77573742649689,103.77573742649689,238.7175096175869,30.140454199788874,57.63638953931251,142.93824597644598,94.85170687040615,32.023624007787525,39.80152245375889,56.08075484943334,14.989861121374428,16.167506263416293,16.666452533832633,21.72198714867022,23.45741965016518,23.90975257862824,8.257735092689398,8.877592874474592,9.423152480769808,2843.4662208077825,678.8410864128849,2246.7172665597654,23721.08942746995,19862.70978549059,4593.13163295207,3103.8223796749876,3858.379641979346,227.2087324524331,74.99415207277805
2039-10-01,1092336.2084000006,1820164.5614000005,628979.0248000004,1020002.3205999999,596841.3374000003,1876340.1377999997,457151.20840000024,3650597.7452000002,348351.00760000007,2978436.753999998,1343754.8043999993,16.74275736260129,625.3929171035612,76.37240054136538,122.98905603402027,82.27000516391809,27.09262710542272,57.00392435173413,93.0482945310657,147.09250610386414,249.70216134127116,285.5291220877123,213.04874968597437,100.40844577161728,100.40844577161728,232.5865755967151,28.993740523252963,55.11158472831876,136.67673011341657,92.11110643233546,32.01984576217872,39.54498336423826,55.69896162301606,15.01870765104105,16.189364824587475,16.68812363273834,21.745291610180065,23.478365847141962,23.933942607101482,8.292123689626544,8.900363799139686,9.442304653048561,2840.469866191382,680.7894254785756,2231.472067534653,23290.563088384555,19469.437173968858,4648.381706369506,3110.3584929668928,3821.1259144156847,227.2087324524331,75.24835840192908
2040-10-01,1062961.4368000007,1765274.6618000004,612049.6580000003,994133.3544,580128.3118000004,1805386.7341999998,443870.6112000003,3525877.1764,337589.29480000003,2879408.737799998,1300999.1427999993,15.576002275072144,605.8915911511098,71.95363130884448,116.68851419123791,77.86143581959043,25.6777602179774,53.643305684450645,87.6978293459303,139.2804085586143,239.0530654475681,273.5704787152097,203.82056550585835,95.37592681643781,95.37592681643781,224.0320192663086,27.46856208208078,51.85995362471424,128.61268508811344,88.09182423272281,31.511700429424938,38.768310145342454,54.70832401392269,15.068613403934227,16.24169715302297,16.743401168545937,21.822293251845487,23.55610064235961,24.009276304694854,8.31493355305652,8.927293661985019,9.477526023442865,2816.3983478974556,676.6457607833876,2198.4649320925846,22493.793556165496,18739.39520366249,4702.598793833965,3112.012801171904,3754.3983525029967,233.77601312268652,75.60189229399433
2041-10-01,1048283.2102000007,1734220.4988000002,604733.8746000003,983751.9591999999,571454.2104000003,1767601.5368,436655.7080000003,3452284.499200001,332533.106,2820973.912999998,1275179.1717999994,14.608988237429468,592.6079300409967,67.20040582648343,111.34884200906669,73.71664787326374,25.028502723545206,51.04141268164196,83.76260845493043,134.1113925451848,232.31220044855615,263.6940586236301,197.92246674636905,91.15707051190444,91.15707051190444,218.01583514551697,26.17612339294612,49.50010022373145,122.76024859676824,85.1605046844413,31.147491354986524,38.32038429484107,54.17293294455875,15.102924906232879,16.277458786230902,16.781869758642866,21.8754866410495,23.61364925037095,24.06740485262752,8.330363169906212,8.941268320288287,9.496334659166104,2761.599080885837,665.0581419434711,2160.122430767626,22102.59314329896,18436.391774326275,4743.808355160323,3093.081873376482,3666.201368972678,280.52992479497715,76.11657265812363
2042-10-01,1046143.0638000007,1721626.5820000002,604469.2060000004,984426.321,569796.3250000004,1755799.1505999998,434834.65960000025,3431074.9352,331124.1594,2804074.0867999983,1265803.4879999992,14.364637010441566,585.5760815437627,66.60905897430948,108.24652089683892,72.63941008248975,24.786208477217304,50.419453792947934,81.97544407236327,131.4084708910192,227.3403692109722,256.79785385957746,194.86589303575767,88.8556436748194,88.8556436748194,214.5761875411168,25.869604321592853,48.72558785197033,120.83945787306065,83.27490757050744,31.075382408457823,38.19287179572377,53.91981707102498,15.150367645601998,16.326762348173123,16.830973594780822,21.9367354101303,23.675658566384236,24.128931428029556,8.363999883457137,8.977866128226394,9.533015755065989,2733.094319441661,659.152275363408,2144.098718800265,21825.23866576355,18218.661839139597,4779.747700193944,3077.1096135761054,3606.576826623943,281.15177754644594,76.37004054687154
2043-10-01,1062362.3024000006,1743540.0548000003,616920.9858000004,1010555.3479999998,577741.2352000005,1781988.3549999997,439766.0488000002,3479160.9158000005,336175.2418000001,2841195.1865999983,1282786.6657999991,14.22518436275756,586.3529756106877,66.139056580506,108.01682333630919,72.20377963457244,24.34587464011121,50.097638808914446,81.42298600322816,130.6797773217992,228.87379968535453,256.0258143791621,195.43513226579216,87.71529775526837,87.71529775526837,216.30517877079853,25.738440259472792,48.44315378041776,120.13902139220156,83.00410438983326,31.418706481122534,38.58111117490519,54.40679279207623,15.14932857909207,16.32996466594918,16.832970335881317,21.91817137541727,23.665356684737567,24.121486000569362,8.380485786996928,8.994572648568301,9.544454665415675,2741.7482538585796,657.8548815870037,2154.981793654873,22034.8643969261,18413.598079209754,4763.3101449251735,3106.8883663709175,3621.2663177163354,293.43707704887686,76.24520230715194
2044-10-01,1058746.7322000007,1737394.7980000002,614985.5642000004,1010224.0235999998,575645.7670000005,1771684.757,438259.9032000003,3449007.0518,334484.4826000001,2817812.0729999985,1277030.7833999991,14.026735599793662,579.9970699391279,65.14450645369865,106.86383152594819,71.07663665249125,23.67958585660667,49.29772539815449,80.49793011265179,129.00380797897958,225.58767411406438,252.1365054233294,191.99789119399964,85.75773552199344,85.75773552199344,213.53853485204257,25.336002052148515,47.69549301180107,118.28482262994474,81.52841541855425,31.317836700286243,38.55457146366846,54.38878154875903,15.186110498045611,16.364521926028104,16.864159102961757,21.967805347693016,23.709912301351505,24.160071753082676,8.40441564994024,9.019131553059665,9.568246446354719,2747.847341173474,657.0984949250557,2155.268932566212,21858.894015906422,18235.849938644944,4775.185515345917,3104.2514446064165,3623.044077261465,289.02239573924527,76.3554587863479
2045-10-01,1065473.5632000007,1758305.4886,617596.1714000003,1014352.5943999998,579512.9152000003,1795154.044,442227.5458000004,3502413.9268,337183.02960000007,2862557.381799998,1291720.6631999991,14.41180476243157,585.3494327370943,66.66759015056559,107.00607023262073,71.6881277330937,25.395749515706775,50.71071402735563,81.19954045172425,131.96701161087358,229.6371321897516,256.6775025389074,196.0317909317586,88.32683799442637,88.32683799442637,216.61482547674973,26.00294782294059,48.75843528628373,120.92091938990374,83.64163200264616,31.651078694923434,38.88941128547404,54.82582451230964,15.203661806464906,16.383474271958786,16.884782646745936,21.988085691648585,23.733779986275795,24.184479153105602,8.419237922496496,9.033168562419025,9.585086133731158,2751.114596589227,657.0524169265431,2155.449118390076,22259.557809994418,18616.390257970783,4772.362668824236,3108.2848221794397,3643.1675520236226,289.02239573924527,76.2413525275025
2046-10-01,1086562.3132000007,1786077.1456,630337.2328000003,1035342.9531999998,590443.7446000003,1821516.971,449904.74020000035,3543112.4814,344023.44320000015,2891150.7575999987,1311023.070999999,14.443147223917343,587.3911641317746,66.89457973936187,107.9664104984149,72.1621754125931,25.497103487452645,50.86226361069352,81.65027631838845,132.6453732394452,231.79564657720405,259.4157139986029,198.68416893302393,89.18874156883409,89.18874156883409,220.06119635854887,26.077926903982252,49.012577764220666,121.55119272249956,84.42534710186496,31.83053018309111,39.197640735740194,55.331553956731234,15.222577149313908,16.393470436845703,16.89391826263201,21.99477829533467,23.73197724837351,24.18043860449361,8.450376004650488,9.054963631581389,9.607397914546006,2765.1032476877485,657.3445539219601,2166.501930302445,22531.797993545675,18843.654370646294,4723.016819133333,3110.9420566538956,3688.1436228993734,289.02239573924527,76.01017031026316
2047-10-01,1077305.4350000005,1774093.8269999998,624953.2392000004,1025731.4949999996,585210.1576000003,1810086.4444,446170.1228000003,3542762.7582,340970.74080000015,2892380.828199999,1302880.264799999,13.871180102124846,586.6775830755839,64.39537377241841,105.49050321725838,69.68899500041876,24.821708400084944,49.20066717308438,79.68268355154704,129.46023587893228,228.99419136705868,255.15738636403435,196.15863147635602,86.77984672483744,86.77984672483744,217.51682206505293,25.46799465410865,47.61380938396941,118.08224718957678,83.08506817366738,31.88073590702719,39.120263432335925,55.16729077104901,15.258219114035406,16.42213215510262,16.921177330401704,22.024197117929152,23.761378980089614,24.20909637991449,8.492241111592039,9.082885337272016,9.633258274753935,2776.8998342014793,654.1185726483056,2169.991611218955,22516.23860589311,18826.769540857145,4749.449368798654,3133.0039000972615,3689.4690650359557,289.02239573924527,76.01615484338583
2048-10-01,1078813.7416000008,1775971.8802,625341.6626000004,1023953.6407999997,585585.0092000003,1810811.928,446494.8536000004,3561296.5594,341121.3862000001,2908886.226799999,1303359.824799999,14.401877629592233,590.1188018767359,66.63760063016716,106.71308619340365,70.39743003582386,27.062431131008953,49.47460470600575,80.32621675832344,131.55238592236756,228.4193738470216,259.0522520520187,194.03518929209068,89.20077221941034,89.20077221941034,215.54089926501499,26.038095604499567,48.34358056750466,119.89207972194832,84.54790931312111,32.05941779202206,39.16316127730976,55.23681246501208,15.286418016959376,16.444669688480566,16.9472282895136,22.052094104759878,23.789888021221078,24.239714463633195,8.520741932936694,9.099451364451173,9.654742110852828,2777.7904290735482,653.2742347320453,2155.6598976909013,22516.848151304337,18817.225132173604,4753.184175075137,3157.8157332389765,3699.6230191307204,289.02239573924527,75.97751523193429
2049-10-01,1072809.6106000007,1757813.1886000002,623100.3104000004,1020439.0387999996,580914.6444000003,1785592.9934000003,442605.48120000033,3524700.7536,338030.6618000001,2878592.094399999,1289388.5619999992,14.464822721200294,583.1584913160349,66.01942280504869,105.51745586593235,69.5793873809914,27.175800772002418,49.110698522185665,79.26351483519507,130.37795607320027,225.4101226235142,256.04266821713605,192.69759461520806,88.43420161004263,88.43420161004263,213.71763423637788,25.813261805207567,47.87259391261058,118.72403275650977,83.77251476299307,31.944880705292704,38.900359377547346,54.87049288453363,15.310688981216437,16.469796119871795,16.977646989268706,22.084605909725774,23.82257667319155,24.27512086699993,8.536772052796586,9.117015573409226,9.680173106230678,2785.6206347533416,652.837831742087,2147.368671443566,22075.695407081374,18397.891242345664,4762.588014044549,3164.7831561299104,3677.8041647356968,292.70104456500553,76.06200428076586
2050-10-01,1075161.8820000007,1755308.5644000003,626951.1096000004,1031767.9893999997,581116.5190000003,1776058.9832000006,442249.8622000004,3491806.5728,338343.0498000002,2852098.9001999986,1284777.319799999,14.16596573548024,574.9879287130902,64.75410989108137,104.14455067200255,68.37992379601313,26.860498306892623,48.14647055411996,78.04775815501348,128.71438400719364,223.04059274346085,253.2031049417858,190.58823903593634,87.25825254325343,87.25825254325343,211.63595470435067,25.359021330954082,47.09899815303263,116.80551526795178,82.97089107740776,31.921698381902505,38.909963398292504,54.97788900155335,15.335628707391388,16.491103790710007,16.99790370104728,22.10634782700281,23.83523804293333,24.286535662653392,8.564909586978848,9.146969545866229,9.709271736460378,2765.772367381665,652.7014861578562,2135.4902008876093,21918.851108752893,18274.424584398555,4776.8145065290955,3135.0026875996923,3644.4265243543305,296.2982164161536,76.24122734449092
2051-10-01,1016457.5672000007,1676041.3808000004,593867.4838000005,978541.4537999997,548933.6144000003,1707611.7712000005,418593.02220000036,3434059.6864000005,318236.24880000023,2806451.789199999,1238169.592199999,13.075325627030486,566.4110975483343,60.50016082411146,97.1561830707698,63.01213204824081,25.919405882162465,43.03604283338313,70.30712494144272,118.4477416199936,207.50906992504915,233.4016852144694,172.6133573544534,79.58222721500512,79.58222721500512,194.3738001249985,23.727663551176203,42.97204017866643,106.57065965499916,76.59089741369337,31.680486123313038,38.22176950488377,53.640234127988435,15.38462366848454,16.541049166516235,17.051474787555968,22.168855579345156,23.89819899725759,24.35460457450911,8.60039175882478,9.183899341275112,9.748344996648193,2743.5512877451442,649.1994403799022,2119.1844552042603,21040.732459486677,17436.43852083733,4835.699116566583,3187.3030687971814,3604.2939386493317,318.52483249974733,76.43175104528663
2052-10-01,999743.7456000007,1653043.8806000003,583187.4190000005,960245.5093999996,540543.5836000004,1680452.7574000007,412860.54520000034,3387498.754200001,312959.9932000002,2771593.2435999988,1221435.395199999,12.852393576553844,558.4482977756275,58.222744355942275,93.6303611574099,60.304587401502076,25.54688204208126,41.438572185877426,67.82244220415431,114.73617559814457,201.83970612364166,226.5974610675262,167.34810859867179,76.76835704360475,76.76835704360475,189.158104149525,23.17587990852492,41.541538928024295,103.02301655661456,74.44121694536665,31.482058185680458,37.935931983231086,53.27806729989772,15.452317366890759,16.609387797068397,17.118314787695496,22.263507633775838,23.988549682716883,24.44007306665125,8.641127101465361,9.230225917033634,9.796556504317447,2697.5634007572203,643.1325144594554,2085.7497837282704,20665.761429870072,17119.328513598593,4859.920409509911,3166.4235410433703,3546.4329162714644,330.13959238280324,76.74147467298653
2053-10-01,993616.4202000007,1645817.4564000005,580393.4294000005,955200.5733999998,537712.5572000004,1674983.2902000006,411024.2150000003,3386577.2568000015,311660.87340000016,2769225.8411999987,1217234.1963999989,12.831969671893084,555.1375174704589,58.12509845776267,93.37698988967412,60.235628600068395,25.52109515758579,41.39177928977083,67.64348847517746,113.96177462831427,199.57752723313325,226.19022546854978,165.91429665700355,76.70164611152686,76.70164611152686,187.22659510730102,23.084269902933315,41.46885281435125,102.84275499875213,74.11170970798098,31.519439025470273,37.96445489809109,53.25835458944708,15.518868297348062,16.67258273789573,17.180592256340674,22.33802503602414,24.058969844637254,24.506366562142297,8.69971155877328,9.286195639155016,9.85481795104661,2676.4827391676,639.9949358526081,2066.3775658399486,20571.887803713813,17045.691737925354,4860.473276767336,3135.786913683241,3526.1960657884497,320.11070686194506,76.84954871849385
2054-10-01,1025820.7444000007,1695539.4072000005,598167.9212000004,986569.0729999999,555553.4586000004,1722236.0604000008,424527.19920000026,3435549.560000002,323112.6488000002,2805234.470999999,1249437.8157999988,12.79649186378614,558.0671208499044,58.08004146956992,94.12420247495349,60.415457088185605,25.511973513944568,41.50617983342136,68.21997943030652,115.20791326346627,203.95692623637115,229.1509624383406,169.22469775516015,77.20375952433166,77.20375952433166,191.75348607152822,23.105723972646523,41.63326619612476,103.25050018920437,75.16945505063897,31.707577658853562,38.445127748107396,54.09446942845023,15.526738982925457,16.680713970510116,17.1873328045921,22.336812981105243,24.06292710414202,24.508797247525298,8.716664983846128,9.298500845625309,9.865868362406513,2668.048591747252,640.4532846168047,2070.726479529124,21226.991758970566,17666.577940396022,4845.68390973876,3170.773667119265,3560.4138185745383,320.11070686194506,76.5539702723449
