datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,952522.0899999999,1741292.1810000003,533550.39925,798780.0514999995,535764.7885,1915028.2515000005,418561.93874999974,3882286.3362500006,315323.4535000002,3141952.0765000004,1353632.6397500008,25.70667379263967,717.1750100814573,101.34573882444833,144.32834406835156,92.76404741363788,37.18776967411687,66.06779322512332,100.80279766776256,163.05667845455264,271.8895588346055,305.2053718787099,226.36855594260078,107.88293726876884,107.88293726876884,246.41990775170925,37.34679595648301,62.13936188340242,154.1056175949891,100.26830691042197,32.08979520523502,39.000647019638414,52.7666631645901,14.571737362043589,15.798816780873745,16.2599892717011,21.205563356836524,22.99402620591751,23.409279963353633,7.937911366244765,8.603607351920274,9.110698599315532,2970.0633200701313,706.3745514026705,2303.5086595464954,22998.339723538556,18717.856102762024,4394.961650337721,3334.0412016604423,4280.483620776528,150.7894374441249,74.13134856924302
2016-10-01,950229.3489999998,1735934.7885000003,533538.4005000001,800449.6799999995,533604.25075,1917536.1070000003,416406.62124999973,3895660.1947500007,313697.5127500002,3153778.1532500004,1350886.0050000008,26.02331077497937,717.5485828223389,101.70647374190041,144.21750646425016,93.18535699831104,37.65459365825238,66.61049870491014,100.9617476590312,163.51087638747532,271.60402598978766,305.4654638504078,227.12193611367766,108.36957565180289,108.36957565180289,246.27838647042768,37.443297393391155,62.54035838288041,155.10008892860387,100.43299672747776,32.116530619192794,39.01810602440581,52.69896713525433,14.59681989782813,15.831742806868581,16.2891057109693,21.2408215756867,23.042686481233098,23.454688183056888,7.95281821523825,8.620799133286697,9.123523256787408,2972.8335585234736,705.5183197949325,2297.9671696964756,23083.79732458679,18802.818002126885,4380.305229825009,3335.409965933456,4280.979322459898,150.7894374441249,74.05960675935555
2017-10-01,931555.0639999999,1689239.5657500003,524124.3055000001,786614.3284999995,521988.1142500001,1854386.8407500002,407268.4812499998,3772072.968000001,306842.2757500002,3057082.261500001,1308603.9347500007,25.46077584396754,698.5776614906457,98.57272788914261,141.32691607142544,91.68725150238785,37.28805187734947,65.38983363682262,98.79046475104963,160.02605791589497,264.5197081274207,298.7452831001227,222.09342916257418,107.11703253300475,107.11703253300475,241.08703717960603,36.63310922345735,61.5192295302308,152.56768933517446,98.40814906097086,31.453802174394525,38.14501879075193,51.687076344780714,14.645055513675686,15.879513354304697,16.336118382144367,21.308611300817248,23.116939905394197,23.52827105705451,7.981499721878082,8.642086804224919,9.143965722280633,2929.7690057331583,698.257609811444,2266.726174826031,22436.600966753507,18258.054542283826,4419.612238666766,3302.9338764889712,4178.546424469675,199.74890112670045,74.56218733721282
2018-10-01,911313.6159999998,1665949.5952500005,513970.02975000005,771117.6924999994,510996.5790000001,1823526.29875,400044.24624999973,3702456.520750001,300897.1737500002,3004082.496000001,1292011.8640000005,25.484105981337926,691.6865491519167,97.96898062248098,140.03245376143133,91.32218096239733,37.44767653681088,65.16082883547287,98.01863663944353,158.6874887572364,260.28287601729824,296.16353512057646,218.23584621315794,106.85049417887494,106.85049417887494,237.02993446373495,36.43793073646343,61.30429870305203,152.03466089306295,97.50707518332374,31.308675562214738,37.90134324248577,51.379422672418244,14.694502089897034,15.928588354002917,16.379556737903762,21.376204450164096,23.184948126096195,23.589633385028648,8.012799722029293,8.672228585259912,9.169480104774175,2909.7108528186563,695.0800015184207,2247.866458754604,21909.847861859824,17785.37764963969,4427.543509960562,3256.6737155687388,4124.470212220129,199.74890112670045,74.77799647856537
2019-10-01,888381.8934999997,1632279.9362500005,499989.1835,745972.0719999995,498735.50675000006,1782317.3055000002,391532.5842499998,3652690.944250001,294075.6125000002,2965324.7497500014,1264886.3360000006,23.45272689855805,674.9353429315478,91.66790346473343,132.73050785124786,86.56670209358062,34.89884864914241,61.50119770640771,92.7929598499449,150.70259723550024,247.95535224040432,283.1575152147704,207.79258733647467,100.39781866595612,100.39781866595612,226.80051017185323,34.28355236806175,57.998853006392196,143.83715558997235,92.78580213358974,31.208651312102734,37.55616143892052,50.869504709435446,14.766554003301229,16.000838012127268,16.452989798226962,21.455002948336677,23.266575859132665,23.67607600647991,8.078105050313189,8.735100170536064,9.229903601989617,2898.0134100273763,694.1273292491449,2229.5296052033573,21439.677523320086,17375.48434052598,4470.1640181727,3240.376432563023,4064.193182794097,199.74890112670045,75.06031644265684
2020-10-01,838275.4284999997,1554339.5850000004,473159.25324999995,707115.0009999995,469990.34175000014,1705886.4515,370411.9862499998,3537667.512250001,275983.3967500002,2875182.0677500013,1213617.3300000005,22.67200087374747,655.6883811694552,88.34716581811531,125.9353454822024,81.34032255486328,32.44364108542207,57.651414103324115,86.25879355667004,140.9366651110227,229.83979122293675,266.70719202244834,188.675710754943,92.37666723804374,92.37666723804374,209.06877223647757,32.8603144786036,54.263922219623126,134.57452711594297,85.81654378017313,30.654336697664444,36.681717118904096,49.51853820837012,14.837217018096315,16.067076710576814,16.518697675413435,21.53776116815849,23.344125176211712,23.754842445049015,8.13667285861401,8.790028252368788,9.282552916864171,2843.886798340282,688.4077780923809,2192.2828398061206,20337.86757601956,16383.460657676367,4562.662064866505,3257.865343951142,3954.4069183431884,243.89691777245508,75.58328203608525
2021-10-01,887814.7599999995,1632474.3590000006,504110.8439999999,762057.3919999993,496553.66925000015,1777316.4337499999,391276.80574999977,3642091.4340000013,293922.51100000023,2956564.669000001,1263059.8487500004,22.372954988847752,661.1191111371702,86.77850965832899,125.31369822309111,81.13037393127465,32.51224450894565,57.664342877346186,86.3251962532473,141.98654175387858,238.1264062185136,269.2830653564315,197.253439503981,92.21582680143982,92.21582680143982,217.17555524055052,32.82451457317994,54.24828981229875,134.53575878044379,87.32462889907478,31.123695863800272,37.521731723271955,50.99935001868986,14.8929930445657,16.118370203890144,16.572919934551162,21.586325553546484,23.38821079193808,23.800327375636158,8.199660530257503,8.848529621869297,9.345512506890744,2822.161140249631,686.2466602524271,2181.552331249377,21093.13720273848,17125.571961482605,4535.1432482776945,3248.525322247528,3967.56524125587,243.89691777245508,75.40747128901062
2022-10-01,954570.4357499996,1732465.9187500004,544345.0345,826357.1424999994,532010.9672500001,1871967.16975,417997.7302499998,3777268.345000001,317579.3592500002,3063813.6767500015,1326890.06175,22.596540583887226,669.398564038661,85.69514604796989,126.69201952617132,81.56528016239058,30.424519167741966,57.512640871678954,87.51022285707013,143.84677948829435,248.39975394920734,277.53142255175493,208.03414672168088,94.40681228941233,94.40681228941233,228.42258347932383,33.336630151327554,54.34290805338352,134.77041181458867,90.18833330546522,31.66617313058618,38.5707681916865,52.85055202271174,14.95124852355294,16.17009212271801,16.629031579425043,21.639697470666068,23.428153258448564,23.841580800927296,8.26279957184853,8.912030991884837,9.416482369985209,2821.0926512415435,686.6317666442387,2193.413018009867,22053.538666205593,18049.835673987505,4535.462681919845,3252.4724087328095,4003.702992218086,243.89691777245508,75.18432014729689
2023-10-01,963695.2049999995,1737819.2810000002,549423.3347499999,837581.0864999995,536859.5875000001,1867115.1479999996,421076.61399999977,3752983.9352500006,319686.8235000002,3044830.3412500015,1326945.3635000002,22.59463826067306,663.9175232083614,85.60054427919759,127.03657348853748,81.75517906300499,30.574090890326534,57.75015384227665,88.19683691923088,144.8708259345715,249.93440158723647,280.3667504207898,209.63286181666678,95.43842160014921,95.43842160014921,230.0748566928615,33.27655686527486,54.55166620550102,135.28813204585595,90.91742131601461,31.561726686639112,38.528423064061165,52.95109199366739,14.97380350990434,16.187828120531414,16.64183451746716,21.660502797136655,23.442630716963365,23.84823927025511,8.287104217478308,8.933025527433696,9.435429774324898,2829.452600620294,687.3455344009906,2198.4695688716797,21957.698780067378,17958.20314335244,4555.635220900773,3280.7485260304397,3999.4956367149366,271.1236871913998,75.19353040975457
2024-10-01,955057.7679999996,1718926.9625000004,544227.1727499999,831896.5539999995,531981.5022500001,1841184.0764999997,416976.54074999975,3718324.531750001,316214.64500000014,3018215.074500001,1310381.5412500002,21.91309785034221,659.1773572162517,81.70995932460268,122.09086059270321,78.74414828137665,26.358380578141315,54.94551208484883,85.7195204926165,139.8803956405677,244.75117011207718,271.95509354867403,204.52687130648394,90.40225519694542,90.40225519694542,225.39890124329418,32.26071821231595,52.067829743387065,129.12821763884438,87.56187020622401,31.322034126998346,38.17613696162675,52.564269314398224,15.05107919500027,16.268032572497372,16.71952698350244,21.754761015621856,23.545545785403604,23.946372829645398,8.347397369162898,8.99051936339971,9.49268114415813,2828.5878644196173,683.300585623039,2179.019997716823,21755.182681499533,17788.39285194828,4599.392733971212,3268.4082999635334,3966.789829551252,271.1236871913998,75.3917353515016
2025-10-01,980489.2464999997,1761586.3195000007,558922.8049999999,855419.5582499995,545879.9977500001,1892889.00525,427405.22124999977,3803902.810000001,324689.92625000014,3085164.2807500013,1342096.3230000003,22.292791668467217,664.8389052878779,83.05905520568592,124.88803654671196,80.68059756762851,26.458572357604574,56.13055114519326,87.89505616958573,142.8903649084129,248.96420771928973,280.2846086128613,208.42026579668672,92.87182502999545,92.87182502999545,229.74499029377003,32.60500646389512,53.215310928789016,131.97397101416885,89.6599751653788,31.61038044896776,38.65536752590267,53.232733478209056,15.075512413723766,16.290908599585016,16.739960201438628,21.778552110158508,23.57103825148755,23.97142762795125,8.372472711808513,9.010778951395364,9.50849278895579,2825.609073551005,686.4426273690536,2180.6997251891808,22324.12083832219,18319.69238525487,4564.740325594624,3295.5292816368938,4004.42845306732,271.1236871913998,75.06514812641458
2026-10-01,963634.4917499997,1734260.8647500009,550474.2584999998,841549.3519999996,535990.9917500002,1869336.2279999997,419856.8049999997,3802985.3000000007,319156.17600000015,3088177.895250001,1322716.9870000002,22.157032077463974,666.4067578980234,82.96896410104785,122.51288588040977,79.16538731026813,26.501156602815115,55.44531484318327,85.84801164770934,140.31476356684362,243.8810878858857,275.12880585799536,203.66758700548382,91.67017433535003,91.67017433535003,224.91081425100424,32.38187597412995,52.40857458928688,129.9732648346921,88.17178952680088,31.720690383309783,38.448158250822836,52.75295672935956,15.08374049503646,16.31294079286118,16.76071396754096,21.7827651227787,23.597501265162666,24.00360297046534,8.384715862212005,9.028380321260196,9.517824980729468,2819.6083339395177,684.9107104507455,2161.136017808072,22191.346537364807,18202.65684493985,4601.788590136276,3312.254902656279,3988.689692424957,271.1236871913998,75.26931839103067
2027-10-01,935881.4602499998,1700704.7570000007,533854.6879999998,809519.9019999995,521663.97350000014,1835995.9532499996,409909.88299999974,3738305.8017500015,310338.2207500002,3036700.678250001,1302341.3140000005,20.07673357025038,651.0173435936018,73.3496949785958,115.31408111346036,72.42728216416167,19.827862875081063,49.34332574941838,79.10374456487615,130.04333859816452,234.85050810241546,260.0041013625047,194.76043826945045,83.82645920793092,83.82645920793092,216.06741351508725,29.157381159635463,47.07243013386356,116.73962626201221,81.86138192663785,31.49365346824998,38.1114669799291,52.19289085192287,15.149656138361019,16.381949672688854,16.826517587589194,21.85170159905093,23.67180249512555,24.0752887612204,8.447610671146354,9.092096851240445,9.577746429274164,2796.725965150061,679.6006043161846,2137.879443772369,21916.7601633304,17984.012907858723,4667.8343645587465,3354.4175485226647,3932.7472554716755,288.66117336275465,75.43283221905504
2028-10-01,914431.2659999996,1669099.7177500005,520800.69524999976,787326.5067499996,509763.0317500001,1805941.8712499994,400812.3437499997,3684856.0247500017,302865.58400000015,2994508.017500001,1282156.2197500004,19.744543147369242,638.2541865372195,71.41110319432434,111.81795641997849,70.1591561819848,19.63287932148961,47.812207921098185,76.78439868242435,126.48553930152211,229.26988072268063,251.12102190035017,189.33293279954037,81.25509412726733,81.25509412726733,210.5384086342605,28.56414778127483,45.703927580425486,113.34573980215457,79.58159200177667,31.16007566017804,37.67094435019872,51.50834746591647,15.233639015022726,16.471406520839913,16.918342931449537,21.95850022936689,23.7860120852797,24.19228944661176,8.508777794245532,9.156800960544201,9.644396428451655,2755.4518641823734,672.4538245654638,2104.3137521526123,21457.12847939016,17592.479948307788,4714.4288639496035,3336.589909996019,3864.648531082369,290.5197975654438,75.71135564229047
2029-10-01,900648.8574999997,1643136.3770000006,513025.1264999998,778959.2224999996,501215.9807500001,1764288.3009999995,394143.97074999975,3581149.520750001,296820.6022500001,2912521.5030000014,1261027.8372500003,18.310139734739355,618.9071850079571,68.36249367678923,105.15933664564344,65.5326110710602,19.166805328709597,44.383299696496834,71.3788091057722,120.28272847022356,218.58621886267755,237.12820348396863,179.84533711491403,76.75206466223395,76.75206466223395,201.20836964230628,27.03025508852441,42.8526100524618,106.27447237604265,75.82642473847923,30.921627269448585,37.41849441562594,51.25141330907061,15.292472235066546,16.53249693195918,16.981642587576133,22.022758448578777,23.855790167764773,24.263809309139475,8.562186012977458,9.209203701082014,9.69947588071301,2721.7054832132835,670.9552285210647,2083.341955998901,20853.52373084469,17038.37109731207,4731.387601312183,3333.586504555408,3815.152633532615,290.5197975654438,75.94505540378404
2030-10-01,927698.4752499998,1690034.6245000004,528293.9954999997,796957.6447499996,517077.95475000015,1803564.0354999998,406379.6947499997,3624905.689750001,306598.3912500001,2945423.674500001,1289244.0452500002,17.56640890568438,615.2466855933433,67.04295262641389,105.92100657219393,65.41486861580707,19.058221081788385,44.064301102575484,71.90071796886923,121.85005388550823,221.40565868189591,240.65560224579795,183.80999251185747,77.68659686846698,77.68659686846698,204.86136282044527,26.50560297995954,42.80688582428843,106.1610762867235,76.91410720035526,31.102975596688104,37.87431768977497,52.16599723216025,15.322695866466088,16.551113028697852,16.998720327726293,22.056942692768136,23.874315510934675,24.276275746368214,8.588449027824641,9.227910550114059,9.72116492146802,2715.307145578234,672.4702050227713,2085.8065073843372,21250.224492618014,17404.981062505052,4684.183590750273,3291.119024791219,3845.2434301129556,290.5197975654438,75.84878150316317
2031-10-01,925393.0224999997,1654159.6887500004,528712.4147499998,801975.7362499996,513172.7477500001,1745110.0237499997,400350.11049999966,3515505.1890000007,301566.3627500001,2857599.6497500013,1256394.8687500004,15.372376804310525,600.9051125033633,64.06075996351821,101.98055778221956,64.0385017374695,19.242387059019038,42.47188513800463,68.14627469939384,117.73033245946291,214.70520368935144,230.88555211166675,178.6819289759066,76.81140152196302,76.81140152196302,200.05500160273806,24.716827787094775,41.268318473128396,102.3454294734714,75.18070279307553,30.746702817263525,37.33932705359782,51.70634780356657,15.376695867203164,16.60054199071422,17.040798539711293,22.121360725289243,23.934314146255392,24.32359746904506,8.632030995760616,9.266769840243416,9.757999621141028,2722.374268751121,672.1634531754594,2087.861678696208,20663.977281681455,16846.10205958026,4707.233449065522,3307.8984197016252,3817.875222101192,290.5197975654438,76.00465610710594
2032-10-01,938310.9427499998,1680188.7077500008,535508.2572499998,818581.5049999997,520715.3825,1772641.3159999996,406682.40024999966,3556991.530250001,307093.7740000001,2888242.844750001,1275349.6205000004,15.725691880751967,601.3002877475714,62.903721632813,99.92368999173613,62.8511770566447,19.067322673315513,41.70592074798152,67.20416852286073,115.69015714029588,211.7849974849763,227.3321492404462,174.8767104786368,74.31858169810353,74.31858169810353,197.4109659447631,24.540365652781237,40.625484155027806,100.75120033407157,73.77274643580586,30.985991402245837,37.70754182758378,52.229616462968885,15.475319156358799,16.69663308759309,17.135653677448122,22.22219086303522,24.03109565191196,24.41322007245497,8.728447433616015,9.362170524715234,9.858087291388062,2739.116280485241,668.948555225008,2096.1575208266504,20910.501035050936,17096.303047526166,4713.213474208334,3327.8317882020688,3814.1979875247634,295.5695408742963,75.86958807533321
2033-10-01,946422.7259999998,1697432.606500001,541779.7052499998,823570.5529999996,526368.8582499999,1782801.3314999999,411773.15624999965,3571224.4352500015,312170.036,2898679.5400000014,1283751.3445000004,15.396858312459846,600.8515213045605,61.46759560162938,98.21463584293882,61.884479787140094,18.693067179897774,40.9544509042071,66.58127948858622,114.46140170984734,211.91514352455366,225.9187733046304,175.4005740681718,71.84885847426278,71.84885847426278,197.3458934461803,24.218633987157926,39.99574245204886,99.18944087800614,73.10130172341847,31.10928022616566,37.879741739258854,52.574451986734005,15.539894500275679,16.754225896840325,17.190312238454105,22.28714908144277,24.087223735722375,24.464719387220377,8.792639899743815,9.42122805916174,9.915905099339621,2730.741606756988,666.92821063718,2089.5636270944387,20973.70265222717,17156.981762850148,4724.779394328774,3344.315289692194,3816.720889377011,295.5695408742963,75.88283060528371
2034-10-01,921304.5967499998,1662302.1965000008,526943.4662499998,800123.1119999995,512701.45874999993,1756053.9075,401532.9242499997,3564459.0117500015,303383.55,2896016.150750001,1261555.5025000004,15.461612427597538,602.4335655125844,61.62421200947449,96.53416876605753,60.95394894700613,18.945606234023273,40.98906802337604,65.26880758657504,112.5253106236034,207.51799347782622,221.38138218401045,172.09023843555204,70.54202972265895,70.54202972265895,193.33982431755265,24.320004513037482,39.635887870188114,98.29700151964722,71.79753570236065,31.026993389929725,37.521018601489224,51.85781752402073,15.571876350101224,16.789873844185614,17.223920799759256,22.319442915492182,24.133287435003755,24.51699267567937,8.824309763373646,9.446460251669162,9.930848934366242,2707.351484688591,663.9202291500054,2066.158052679645,20694.22243810404,16925.690529529376,4738.866331670453,3352.851448773135,3768.5319085746537,319.7883449981047,76.01830834965827
2035-10-01,889633.4337499996,1613272.4690000007,507418.0317499998,772224.4219999996,495579.2172499999,1703615.754,388777.3172499997,3464737.581000001,293046.52575,2817182.3967500012,1226162.5215000003,14.454206677827546,584.2061448513565,55.98687788522725,91.4052275179038,56.863914811819356,16.48629272481306,38.21319912175956,61.38653712192379,106.20601279698758,200.1368322380036,212.16058517303108,165.5171783778306,66.98273257524946,66.98273257524946,186.09914805943907,22.783133866675243,36.88927170328476,91.48539346496696,68.69471830873935,30.527421177807764,36.83792268970306,50.84246243936104,15.660554628985683,16.880685660381424,17.313514722578365,22.435707259812453,24.2567915340256,24.639558249914973,8.885401976961228,9.504579787823873,9.98747120263811,2683.765380935095,656.6442815824039,2039.1926992850142,20265.02564584036,16564.444067896555,4796.84429826022,3345.0820252372237,3700.5815779437953,319.7883449981047,76.33728564486884
2036-10-01,853859.2357499996,1563942.6132500006,485783.03499999986,738670.7772499996,477128.89249999996,1649043.8059999996,375888.3567499997,3387804.497500001,282099.77625,2758342.3007500013,1191182.4572500004,12.961542285351332,568.3004605907693,52.011059511429565,87.34949187574497,53.54640536926786,14.082207054279767,35.55468061071898,58.21482690303861,101.66152095516186,192.48292445041605,204.65541458865292,158.39008721226188,62.51114632205754,62.51114632205754,179.16077395003464,21.495469814207425,34.50769088052302,85.57907335573023,65.45031076117297,30.166315169127273,36.22392352795197,49.946643146641236,15.68947414875882,16.912956207443173,17.342159586623143,22.472525751963737,24.30592167048607,24.690987702615132,8.906422524915389,9.519990746904934,9.993331476725185,2644.9436850188404,649.4946585585385,1998.221295662844,19598.260616262392,15977.003368372261,4851.103236681882,3331.249348270404,3621.257247890119,324.5177844920442,76.69452747720617
2037-10-01,821361.6839999997,1526018.0480000007,465119.5777499998,706800.7827499995,460537.279,1612442.7654999995,364577.4522499997,3329906.6005000006,272529.05249999993,2716240.4552500015,1165892.7992500004,12.901400503350569,561.5405885155459,52.43827321016944,87.99772884262929,54.241497149904276,14.098967327997798,35.88330253867599,59.283791981614584,101.7116167798346,188.56803670831798,206.87545897971017,155.20516449897562,62.660679218223514,62.660679218223514,174.819721274518,21.594554495155286,34.98227208650671,86.75603472245226,65.17829141422871,29.950287256944147,35.783088542277106,49.14958751878355,15.702620723737777,16.935084289695702,17.364541777912102,22.493986708315138,24.346858657232925,24.735400715354864,8.911254716322969,9.523309925158143,9.993682846010453,2634.460402646675,649.1977197681653,1977.1875677725577,19051.13696358797,15487.428189986433,4848.693905477017,3279.410615432362,3563.7087736015274,324.5177844920442,76.91039000368299
2038-10-01,802485.6324999996,1499932.6507500005,453619.01624999975,685522.7804999995,451275.39025,1586411.9799999997,358015.86499999964,3304692.687500001,267541.48399999994,2698604.7542500016,1146219.6630000002,12.728903929995061,553.9650562347023,51.37754993002822,85.50495147332524,52.868198506963765,13.681307727073658,34.9330950251658,57.73254201381411,98.50445242670925,183.2654182374075,201.17232748180774,150.85550764850046,60.90789697923274,60.90789697923274,170.33470415959133,21.172849526152813,33.96706420478794,84.23831925014628,63.443366916963555,29.794637486784303,35.388672547177464,48.5831758178319,15.754825860797075,16.997253467901512,17.42688938060937,22.552458625555722,24.420233998537288,24.80723427631153,8.957193073470037,9.574272938735227,10.046544490212428,2650.2838410587274,645.4535384141341,1964.6630005846441,18819.078685266493,15295.477028946862,4870.560012142871,3240.7458062788237,3523.601656319623,325.96009262041065,77.09799561250948
2039-10-01,817161.5142499997,1516506.7830000005,462245.66324999975,698740.4627499995,458844.2049999999,1595036.1082499998,363727.36574999965,3308766.11625,272368.8552499999,2702979.4132500016,1153379.1702500002,13.416738638467072,558.6023999626908,53.82293177986956,88.0333825202137,54.40993966940357,14.128482608659619,36.339824490090855,59.85783966739351,102.05422777467786,186.44486843737633,208.55273236885077,153.65993856841868,64.33851187820896,64.33851187820896,173.6330634636634,22.05651586669785,35.35477904072012,87.6798521629478,65.40159274719026,29.739407220289245,35.422855658439346,48.83741659566513,15.779392116486068,17.026975461618363,17.457758915082646,22.5855672308943,24.457179352531238,24.842714465309246,8.973216980806429,9.596771571743414,10.072803369722319,2673.098817234281,643.1839766545725,1972.5385950575505,19203.7110408156,15675.77401760282,4850.5312425129105,3224.1861695091043,3527.937023212772,325.96009262041065,76.9419996522955
2040-10-01,844726.0037499996,1554785.0607500006,478490.47174999974,724320.7624999995,473369.22049999994,1638054.9254999994,374585.52524999966,3396792.45625,282463.30324999994,2772499.6647500014,1179195.6597500003,13.422366031503746,567.734121698165,52.76663996503936,89.3723139655543,55.5189074697297,13.37860321424921,36.55123203447052,61.57671013249577,103.40539692341038,193.56859542025072,210.14920152647468,160.48218045143528,64.15797480854863,64.15797480854863,179.90804011144542,22.11809613866624,35.67042878749085,88.46266340324853,66.17782405824371,30.030612380553684,35.879999278681886,49.507501310542246,15.81685889740288,17.05638744697406,17.48632775127194,22.619461068381135,24.479103323413447,24.86219254871729,9.014256707215647,9.633671571259267,10.110462959188386,2681.237059377131,642.5025887328402,1976.9786579205222,19796.432521872146,16253.110650248447,4846.045528778155,3222.189867120145,3543.321871623694,325.96009262041065,76.7974561282625
2041-10-01,852990.6564999996,1563240.2502500007,482322.96649999975,730108.7484999994,478195.99849999987,1646153.0299999993,377936.77349999966,3396997.6939999997,284857.3789999999,2772733.946000001,1184851.8117500003,13.580035898282441,571.877091686227,54.52140778577905,91.95897423110125,57.30719657028195,13.993192240974665,37.91264163254814,63.42376771936328,106.66087432963782,197.18818243667891,215.85496809426667,163.2054202559906,66.3097693180444,66.3097693180444,182.7921325654055,22.69567332082869,36.877090691949675,91.45518500387178,67.79472458283374,29.981904997696695,35.88718063152946,49.58325416341409,15.812192459045002,17.05742785645493,17.48757295694376,22.620578192889642,24.48422798164531,24.86539528754451,9.003806707217286,9.630627735932595,10.109750629236926,2689.8899071513288,644.7002626697259,1982.025728244061,19809.36911597545,16260.137623353363,4820.7405253008055,3214.850332084713,3549.2314926220834,315.22441393909196,76.73289709299871
2042-10-01,886002.5942499995,1614851.7647500006,501315.6622499997,759793.9709999993,496485.9844999999,1705407.456499999,391392.4144999996,3497469.6607500003,295434.8427499999,2852093.293000001,1222557.8345000003,13.425898221867062,580.5379289945423,54.45424413867606,94.4420742835037,58.1988513808608,13.91934225155392,38.35432997353212,65.23598150188009,108.87322773140977,202.94459062531593,222.33605248832973,169.14301123194795,66.93147205738765,66.93147205738765,189.15475717889302,22.84354606483445,37.51732532531284,93.04296677317745,69.46650180237607,30.422265402712263,36.601766940528705,50.64850974929965,15.828814034331128,17.071840526859873,17.505842820399028,22.61759531629489,24.47201291317437,24.855845285727305,9.040032734596073,9.671668147088317,10.155840355421255,2707.8576878291783,647.3111525162648,2006.7637731387374,20447.021032467594,16837.227329076155,4784.533348450079,3238.332712324572,3609.793703391435,315.22441393909196,76.44513391230393
2043-10-01,882533.1137499996,1602088.5602500006,499716.61224999966,758704.7472499993,493940.9779999998,1694565.499499999,388393.2994999996,3489064.5332500003,293575.8129999999,2846501.268750001,1214035.3155000003,13.430516394483316,578.1583915124548,53.885247562435914,92.62871971705468,57.12598316817785,12.821816303235291,37.23001638238018,64.10234627046727,107.52257121679902,199.60368704805856,219.64653062863763,165.82489584019063,65.01223777231966,65.01223777231966,185.8222080507124,22.74770328116713,36.64275164027639,90.87402396186789,68.17342927159615,30.45613627124353,36.53832697529745,50.483349151343724,15.871755974399573,17.11482686685214,17.548237287736402,22.66190132764273,24.520691194621644,24.900323428786795,9.08161060346324,9.708962545675453,10.196151147654337,2703.0125972229716,646.438435031598,2010.4610224348125,20246.335802906167,16649.786901779324,4833.34831046593,3275.746444821964,3596.5489011268387,335.905038335125,76.61636966717234
2044-10-01,894814.6144999996,1605652.3917500009,508380.0239999996,774589.2139999995,498666.91849999985,1691276.358499999,391494.92749999964,3480229.0314999996,296388.9409999999,2838037.108500001,1214402.9320000003,12.927738982729318,574.2005403334005,52.39437492011969,91.74856282031979,56.03232431330525,13.05704642597895,36.43671431305747,62.70025035314685,106.1044274586131,197.20053766929345,217.2442971564406,164.3666752764066,64.44960486382516,64.44960486382516,184.67574298056272,22.259057012513892,36.003743049773654,89.2892825685121,67.67104379837747,30.431723043129278,36.49626003233871,50.52401078848052,15.89423268661034,17.135716935419104,17.572476670398586,22.673856123356842,24.533913797994977,24.91844603065515,9.114609233578873,9.737520079835623,10.226507311825811,2662.7873896574556,645.3725093578728,1987.6177467609032,20076.392323967044,16518.8604133682,4857.107235087771,3286.1003396435176,3557.5319105988456,371.44586006522536,76.71624031726547
2045-10-01,885276.8854999996,1571936.596500001,504459.24624999956,774526.2379999994,491000.3467499999,1653265.405499999,384224.83199999965,3394733.63525,290697.67699999985,2768929.621500001,1187776.6405000002,12.44499925325322,560.3542035628774,50.657975539018146,88.39680172940102,54.117271478033466,13.118174518183006,35.02202598117055,60.546159301068634,102.81849455088154,191.9576067307001,210.26812589623395,160.3895602265545,62.66887473514497,62.66887473514497,181.49522874180633,21.777840001365465,34.89441814523629,86.5381567643834,66.0215522715776,30.123055563800353,36.11573910164095,49.94263973284855,15.95185015138625,17.196265908086183,17.629419821459436,22.741939684527843,24.604863797640125,24.982959727005614,9.161760603071027,9.78766802565808,10.27587991466861,2633.506189366245,642.7053224022304,1968.2832367728065,19708.217431072695,16206.085742777572,4904.571228089707,3307.887000849776,3502.131688295125,384.28583623705157,76.93071453718969
