datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,977198.324,1681655.8878,551627.8881999998,874284.9824,540015.0248000001,1775776.3573999992,415587.81440000003,3607139.735800002,310535.1768000001,2953876.6268000007,1279463.9567999998,18.078295813802637,654.2185746132217,78.93205700931999,113.92830932967337,72.98897182315078,22.04669900058486,47.95828941834621,78.8469250935755,131.75014623780666,235.1739185082716,274.1402589013997,198.91524425413584,83.81679017493303,83.81679017493303,221.30016644742932,30.351790958820928,47.358837963697255,117.4499179045186,83.89067433214342,31.685427013456316,37.95824672196164,52.34169594530704,14.840124775216857,16.03409024420139,16.48844601250474,21.57335111146762,23.288136374411817,23.632844690316503,8.106898420508742,8.780044125337373,9.344047326400696,2864.848858919414,706.7742520421524,2206.3081018904813,21495.42944637008,17524.16446325129,4633.089205960568,3308.0534286378625,3971.264983118768,133.63811553317396,75.07129383233831
2025-10-01,955753.4160000001,1641922.1391999999,540206.5395999999,857686.4769999998,527369.0110000002,1734259.803799999,405829.91520000005,3535483.111000002,303301.7396000001,2897106.0026000007,1248164.3803999997,17.60641440629731,643.2162566563713,77.06335218069086,110.20586825970133,70.74236738810339,21.532025233078105,46.43639801531188,76.87523272307108,128.18442661692833,229.71179540471985,267.10217225400595,193.34063982395935,81.88814591099138,81.88814591099138,215.4508221461838,29.67791002798767,46.05849788600701,114.225074565725,81.94183595104198,31.30331107106736,37.397217407508805,51.48356932032013,14.890675489669325,16.085011093286887,16.54115300989598,21.63662765791951,23.353500065240056,23.698093819879627,8.144723302885227,8.81652213051783,9.38421218929891,2832.6565804860456,699.8144336217529,2187.1856155970104,21095.495908719055,17191.918926188144,4676.384197349958,3293.1672347921435,3903.5769825308894,166.66963549037885,75.41581689296409
2026-10-01,941492.1454,1628450.9997999999,532119.2369999998,840396.8765999998,520700.39420000016,1717537.3225999994,401375.19700000004,3510121.8484000014,299705.16880000004,2876183.4826000007,1239187.5787999998,17.47393659695306,639.9114942798735,75.59205353260782,108.15829677976679,68.50980298571908,20.584355649044483,44.88146101577616,75.00231219928796,125.53717995805444,222.92589064934955,263.26467461096263,186.6169456992411,80.24358204815975,80.24358204815975,208.68829710327108,29.15264711700123,44.75717767321823,110.99780049157553,80.29580790349218,31.296445779349227,37.284525259975055,51.27734623130141,14.900169461559292,16.095217942153205,16.551204517244862,21.642384371117167,23.36179485927044,23.707390806211308,8.1579545362036,8.828641034266317,9.395018216722145,2808.2235287646704,695.5238509851579,2174.468008789462,20802.923662183475,16921.07187000488,4695.125082544107,3306.8222055826786,3881.8517921785747,166.66963549037885,75.53451624346857
2027-10-01,937934.2548,1627754.2332,529784.0305999999,834596.5673999998,519312.1048000002,1716304.7323999994,400947.56980000006,3510996.845600002,298860.79680000007,2876128.1534,1239677.7791999998,17.217713789778305,638.4381995666167,75.32291675868677,109.06488317348735,69.09062901446455,21.748991178413547,45.0296947735015,74.63380202053659,125.21779257521418,222.03075522687737,262.8785715819315,185.6409029311436,81.90149146737619,81.90149146737619,208.18682465516721,29.129907482514806,45.06476662102237,111.76062098255619,80.64190267309914,31.25086083621541,37.22996405091121,51.23931686513859,14.906337097640304,16.10776123694164,16.565738849282816,21.647822587520327,23.373317101310455,23.72455906922569,8.164851588198557,8.842205381921945,9.406918619625614,2797.9066738898655,695.5048250807555,2167.9943499202154,20716.883653780882,16840.560572716295,4684.8602368622405,3297.864789426271,3876.3230810645673,166.66963549037885,75.50287608046173
2028-10-01,901986.5022,1570477.0322,508272.1297999999,801329.5481999997,498755.22320000024,1660291.8975999996,384625.11640000006,3398912.8316000015,285938.00120000006,2786568.7344,1201394.2149999996,17.040570227661757,623.7369163576913,73.10387950142693,106.35447224431697,67.70107447383856,21.429495828562175,44.080922685789304,73.09726447505706,121.81576518878397,214.41506816024398,254.2272159843114,178.046756661489,78.73724434825444,78.73724434825444,200.18676881494932,28.52887408942817,44.19613239137541,109.60640808343999,77.62011544898274,30.79191282024552,36.61114745433875,50.20029093473239,14.953276549723446,16.16179109934551,16.62298487615804,21.705152450924903,23.440256281371063,23.797604000376154,8.201400629316264,8.883325929778009,9.448365743434119,2766.6622509389435,690.6850155700002,2145.28928615214,20089.433847618835,16287.257930928601,4752.296394397682,3303.7367970723303,3802.175916690215,188.9391581970429,75.8632381699715
2029-10-01,907749.6332,1586540.626,511653.3657999999,804900.0847999997,502335.6826000002,1684754.0739999996,387561.2986000001,3448868.4928000015,288222.4452000001,2826926.6715999995,1216052.0099999998,17.661377435561818,632.2419358531969,74.35436454929624,107.87648994042202,68.73093926818841,21.141317932099806,44.52385483532358,74.34438444943552,122.92104988530483,217.07788704832026,256.314051063709,178.9250013139842,78.93511179169523,78.93511179169523,201.8818833774002,29.02591720811818,44.713959954182926,110.8906203354034,78.05490009723862,31.05004369876103,36.96347150807864,50.58306791620916,14.983792661256885,16.191838232565498,16.65516066057628,21.73506864216941,23.470127671011813,23.828553883682453,8.232516661952959,8.913548805894905,9.481767429790041,2751.906242259877,688.9823997346248,2132.6821460905894,20303.824419217854,16491.41869155821,4761.808283079479,3318.3727679534472,3812.4057276596245,188.9391581970429,75.76868530468136
2030-10-01,903892.5388000001,1577441.9951999998,510142.92999999993,804736.1303999998,499869.00880000024,1672261.2415999994,385581.0002000001,3418558.3844000013,286327.71140000003,2801418.9565999997,1207899.8273999998,16.84945634043226,626.9762529412196,72.52115899250512,106.96988395412734,67.5718593340813,20.766718482497915,43.64525375436379,73.35734003890306,121.32104818820872,215.12921800058575,254.6563891336182,177.59657058219778,77.62588555218301,77.62588555218301,200.16640995225353,28.24556471886077,43.889729074335406,108.84652775674121,77.14722904701013,30.86915584518156,36.82621095480669,50.460801302954344,14.980131839602675,16.18772535605553,16.64973298977086,21.725439052734238,23.46152109325616,23.81848812898797,8.234824607165638,8.913929627091294,9.480977840076546,2721.0044647555746,689.2089081095817,2109.7757933184985,20047.012783888807,16266.395308300403,4797.951587602147,3304.1709920151793,3780.6174755883853,192.9373628222228,75.97488737690107
2031-10-01,899850.7832000001,1554572.0701999997,509180.1421999999,805954.9947999998,495737.3732000003,1632794.810599999,381566.7238000001,3316622.7286000014,283560.64060000004,2717717.6335999994,1186019.3834,16.197310133938494,609.7032763556869,68.50396314871838,102.80435394098045,64.78649841271832,19.370490372824932,41.90724604549266,70.5698659862222,118.08990315774182,212.85943614910317,247.81908227154227,175.8904967321139,74.9262770956532,74.9262770956532,197.61474709811696,27.093652011542098,42.11283103469135,104.43982074301485,75.43554155575073,30.457385215711273,36.43490353165293,50.133850354174164,15.018824428136702,16.220739334671816,16.67842006264177,21.773965312488603,23.501184007736384,23.849816365966138,8.263683524700461,8.940294669708454,9.507023749524604,2696.1947214900733,689.3522097942412,2086.7216898290244,19522.912315221387,15788.260742078159,4833.515558324021,3289.8075476059958,3734.651573143212,192.9373628222228,76.22732861952623
2032-10-01,901728.1146000001,1554199.5711999997,510201.1342,808243.2549999997,496280.4268000003,1630052.392799999,382009.8920000001,3309664.0050000013,283952.5082,2711096.3863999993,1184111.4453999999,16.243834518308898,608.1147564270291,68.67845028033359,102.56632330331774,64.74075812962427,19.436353933527634,41.92881207523727,70.74062159530872,118.09630918324949,213.1613945392215,246.69834694035967,176.01420247864698,74.53545462358404,74.53545462358404,197.89525338649517,27.08387315560144,42.121463008872425,104.46122804291883,75.30225629567026,30.388736716663544,36.380786384811515,50.150808414535014,15.042016483074665,16.24800042991477,16.708809102791825,21.800531338758177,23.534276608937688,23.88571170739513,8.283501606177378,8.96172425875536,9.531906489223655,2680.2164109910823,686.582614710552,2075.2422035010977,19541.541640225074,15821.900779322797,4836.187357113091,3290.9027719768983,3719.64086090226,209.04329943407686,76.24134435621036
2033-10-01,896138.2482,1550158.5993999997,504595.54059999995,797919.6477999999,494189.2350000003,1630153.8377999992,380866.32720000006,3333376.4752000016,282997.3948,2730497.653999999,1182555.4958,16.179541371101255,611.5774381233641,68.43347151491288,100.9412441417725,64.079306625568,19.197010762271148,41.38940315093198,69.7863997160145,116.21057427039355,214.02332850795807,244.06921580162455,175.87138640384464,73.70150483727603,73.70150483727603,198.26791041189557,27.05446970100106,41.54080475709557,103.02119557007013,74.8070788931182,30.40059755918038,36.328080010034775,49.99069844747096,15.054655444531583,16.275070045639396,16.743288276786913,21.816717495056125,23.57016295290168,23.932667697914102,8.292593372192991,8.979977146078003,9.553908845474384,2667.6276137311565,680.0360740855285,2071.5303062477255,19550.881109693273,15865.790955716875,4856.732624062272,3306.9841865622484,3685.0901539763836,239.9811422809928,76.34542285859406
2034-10-01,891473.3334000002,1542582.8763999995,502323.82899999997,790886.0163999998,492333.81840000034,1619165.109199999,379473.0776000001,3317586.3222000017,282005.3008,2718965.865799999,1177652.1043999998,15.15577092351394,606.804799909341,64.80136297412969,97.12667920621894,62.03701345427325,16.979244714571337,39.28911989108296,67.11782550559934,112.06948867370802,206.0589985708201,236.31435667353477,167.92977164813576,70.25725649342947,70.25725649342947,191.7041810967257,25.72796561686544,39.50904450679377,97.9824300828826,71.71752162817333,30.432670135844038,36.295453863908826,49.95266736129302,15.07513462286797,16.299350046077823,16.77027868780885,21.830529002849445,23.589648980867484,23.956278109780172,8.31974022215451,9.009051118462715,9.584279256470834,2624.870675479443,675.9717012937629,2046.8571253744303,19340.661332504937,15691.127545870913,4904.682385526407,3336.0389324165853,3649.5337866340064,259.93552166755705,76.50718299686851
2035-10-01,852545.9262000001,1472983.6241999995,483505.942,766181.4489999998,469598.21160000033,1535618.554399999,362191.9184,3166575.9848000016,268250.00940000004,2596052.729599999,1126788.0939999998,13.860430931876852,582.1255746052962,61.29076394371356,92.05207629867279,59.370826491428204,16.530194295038246,37.381001652070225,62.87533784069955,105.93632053582864,192.92855156421243,222.12763947846662,157.50509862783107,67.249421147335,67.249421147335,179.87926630503728,24.06312352100597,37.422053275346926,92.8066917351919,67.77116148455463,29.7090859717929,35.30983939778818,48.639764235071986,15.101764604451876,16.336404100846934,16.815380519736514,21.866223534920092,23.641527278584604,24.018227586055218,8.337305653997094,9.031280930572162,9.612533447441697,2565.937842118186,670.7600736641294,2006.9710569502809,18161.454073349192,14612.043344058318,4950.660453422909,3322.849973688832,3549.4107292908598,306.08959760894237,77.23924649937493
2036-10-01,838754.6786,1450258.9169999997,476296.6222,755224.6305999997,461764.4632000003,1513784.6897999994,356111.216,3132725.5388000016,263877.096,2570829.5067999987,1111932.1657999998,13.527853386423429,574.3767665733387,60.48754255807128,90.06675353337468,58.725243478677505,16.337414024631602,36.91361480804923,61.934941684414646,104.38138035229362,189.32738604974855,216.7730301126898,154.50616874069308,65.87575704329137,65.87575704329137,176.56208266204894,23.670045190349324,36.94075350052543,91.61306832709481,66.41056014477533,29.50614749690271,35.00550853160375,48.16855967452476,15.127769262057209,16.37154738764993,16.854985725599004,21.89451613824953,23.680630840247254,24.06384895435891,8.361022366177568,9.062463943858349,9.646122489233248,2540.8113610634236,664.1863560830061,1983.1114999212032,17865.574778919945,14372.149831098295,4964.297059515473,3286.5380949927085,3493.4249478216357,311.1806065017051,77.49041270632284
2037-10-01,843868.5496,1459436.8717999994,480631.02060000005,764108.8083999997,464508.5054000003,1528115.5851999992,358214.7376,3153542.4166000015,266363.68460000004,2587941.952999999,1119183.237,13.524140195206462,575.3360856349535,60.368218147914156,90.27676152764576,58.77407084190982,16.12974517463963,36.92038353889967,62.20112306707292,104.568860976704,189.92552968176594,216.76333556408042,155.61889685440136,66.27788939228132,66.27788939228132,177.30023707343574,23.66501688241572,36.9642906546359,91.67144047703695,66.64218084784565,29.552153844764998,35.08904019895927,48.248219045679114,15.145037195094796,16.398316974605972,16.88404938847928,21.91601372890777,23.714183603918308,24.10105715754436,8.374060642994099,9.082450355524285,9.667041612228804,2539.5099095736737,661.6124105624378,1985.1283869280344,18041.820299052124,14562.784317369033,4980.237468440164,3300.58082789396,3479.0359816830764,322.19456631378796,77.41292596334088
2038-10-01,841307.0868,1462250.9655999995,479223.7624,759107.3879999998,464169.7258000003,1535689.3747999994,358259.66740000003,3170659.044800001,266597.8482,2602420.3883999987,1122804.3069999998,13.578945679199146,578.7341325552541,59.86881156101472,89.46052266068673,58.41163469183499,15.638683239214826,36.71883065769475,62.0960929069561,104.06438977202468,189.5997965403633,216.03701174339557,154.43078006713102,65.06884122216547,65.06884122216547,176.690589898287,23.77469854585628,36.67099884438678,90.94407678979924,66.0695253075235,29.590845588189286,35.13493548827264,48.26729780650149,15.171499387687351,16.429774234061746,16.91761377261313,21.941435648861106,23.746287713538706,24.136664279808862,8.4015631082221,9.11326076708082,9.69856325573606,2555.5284468007408,660.5098123578058,1994.242261434788,18197.75753884347,14719.655227346511,4999.843814857291,3319.852239503876,3478.1023114969425,322.19456631378796,77.33655837266826
2039-10-01,824125.9714,1435725.1119999995,469452.5628,742704.4423999998,454421.42080000025,1514388.4665999995,350745.0022,3136936.295000002,260948.19280000002,2573870.7015999984,1104150.3162,13.52161799243519,571.3947615386045,58.96343700907349,87.72336556825232,57.269578156057484,14.739712913844514,35.826725426522444,60.980965390823584,101.656275475456,185.48039889076617,211.62835147804464,149.32186191379353,62.82568441059543,62.82568441059543,171.9467056446868,23.475083903695477,35.824375494906015,88.84445078171233,64.19548987140305,29.39303254110796,34.85475709471103,47.79164603403846,15.225955386929654,16.48490549718903,16.97385189490594,22.00787719189189,23.8156740795014,24.20613526028342,8.444033562709519,9.154136928621224,9.741568521461438,2547.7029292959105,653.040374803138,1987.3947271945271,18049.68723318688,14618.825846369129,5058.962834563998,3331.874018927209,3430.861386817732,360.24378828335733,77.62549193105284
2040-10-01,849023.8942,1478252.7459999996,483510.32379999995,764904.5357999998,469117.30300000036,1561640.3219999992,361668.2432,3202623.4344000015,270455.3142,2624995.7957999986,1135419.3229999999,13.448508950038907,578.309929444229,59.191692345573685,88.4661896594843,57.390334328962716,14.731661406865099,36.09875996951168,61.80105034696658,102.97673522236221,187.82787828219077,212.31387363213418,151.0969747535838,63.024607140004434,63.024607140004434,174.44916098221123,23.55307289112457,36.09797097811682,89.52296754178073,64.73377464526232,29.628670211989366,35.32827411412567,48.46897672209901,15.235383331691088,16.49675810034367,16.991477647929795,22.002179109150898,23.814600106146173,24.2168552576633,8.468587535854793,9.17891610691268,9.766100027855105,2559.3676756169257,650.8180828275262,2002.0391996942576,18591.73894005404,15123.16724827793,5037.372330613015,3360.74541144034,3468.571691776095,351.4048758381253,77.5046738397738
2041-10-01,827974.4718,1448399.2853999997,471364.4621999999,746447.5005999997,457672.4304000003,1528512.2079999992,352879.62320000003,3136001.2110000015,263031.7512,2571631.0275999983,1115954.9349999998,12.303023758217769,570.7831427292275,53.9236502161379,83.02957469459729,52.466220674269664,11.031156067302923,32.18985717150763,57.06880436227155,95.23987050997589,181.72974152956937,199.71190899355258,144.176518174105,56.60381850584834,56.60381850584834,168.45123359773436,21.913296053268255,32.47864736544316,80.54704483419097,60.347941545003515,29.462155621421026,35.069679140219634,48.0523044052212,15.285795770986578,16.54618779796537,17.044681044554135,22.053454603988392,23.863407682293555,24.272122435807194,8.518136918582112,9.228967927883748,9.817239642381166,2543.396830441282,650.5731081260961,1997.4821265117216,18367.01968589032,14909.932203016837,5080.198272627238,3400.2074374820554,3457.0874828734627,351.4048758381253,77.57084121531446
2042-10-01,825626.1884,1446904.5877999996,470348.6207999999,743951.9385999999,456451.92100000026,1529995.223399999,351872.22880000004,3139234.7884000014,262342.5524,2573672.402999998,1116508.0389999999,12.31182485407772,571.2291935258015,53.91367158744228,82.7181927715627,52.343044783998685,11.034808669929776,32.10555744599051,56.88118956936978,94.5254173710931,181.11763962385115,198.59807009006872,143.91012583013972,56.392892480994966,56.392892480994966,168.46682154476002,21.89308562918261,32.4111530553789,80.37965893818837,60.05273305290375,29.43670299683423,35.02575650720064,47.94661140449674,15.305235498339485,16.567548345612455,17.07303145478694,22.068380630816065,23.880930421808472,24.30181394150061,8.542090343530035,9.25416628455197,9.844248958342195,2503.844644319668,648.4347794006404,1969.617063028241,18315.39341966012,14877.861269278028,5082.665660730849,3401.320437654182,3437.5321503820714,367.586190948503,77.71235900913074
2043-10-01,829989.0548,1455034.6117999998,473478.82219999994,747835.6467999999,458125.1246000002,1542239.1665999994,352810.18700000003,3166633.317400002,263581.08239999996,2596452.8419999983,1122584.9478,12.20540910034705,571.9328099000877,52.83995186430641,81.22852213228275,51.535956897769985,10.954034684776436,31.592158070016584,55.84916828106939,93.1204934189099,182.1626133435411,194.00792992692303,144.13028720419902,55.31805301113129,55.31805301113129,168.60957841093764,21.690808012647626,31.90204539591634,79.11707191398624,59.350045753401986,29.596226451123794,35.18489015692293,48.14580810407658,15.373184947338673,16.632548505929933,17.139298057616507,22.142997778986548,23.94888033222285,24.371954695501998,8.603372095147025,9.316216693630935,9.906641413168996,2487.0574481049052,641.021842785593,1965.6795300166734,18592.867230960463,15160.115985622482,5100.629090322069,3443.786406810361,3432.751245337959,400.01095078067846,77.68158078219457
2044-10-01,846591.7598,1482356.5603999996,483157.6281999999,762515.4238,467656.22840000025,1573237.6449999993,359893.21280000004,3223156.5626000017,269810.252,2639495.630599998,1142341.8138,12.648565796760833,576.2692356575219,54.49586304270584,82.73633911225278,52.83760180982345,11.455628653880865,32.37167478122551,57.181517298261625,94.81193836310871,184.80490919439936,196.41903738981907,145.6105425327236,55.91451219655031,55.91451219655031,170.981722467284,22.175134714861894,32.62146383722503,80.90122971143222,60.028078211380745,29.88173045584956,35.61322388298932,48.71345330713575,15.41150494725232,16.66617234206841,17.170903811214654,22.182582985358007,23.981829373249763,24.40208729955231,8.640426890173803,9.350515323858716,9.939720317277128,2470.888439732569,637.5681333882037,1959.7874941017308,18982.093860571535,15528.290379677494,5096.098082639387,3480.9679434739305,3453.803480894022,400.01095078067846,77.50238287493889
2045-10-01,870025.7908,1514733.1767999998,495985.02019999997,783319.646,479622.4218000003,1607215.6907999993,368891.10260000004,3272072.307400001,277438.3442,2679313.7037999984,1161835.2218,13.181457379135173,580.8683115146115,55.609643144818286,84.44135253388517,53.960875860989844,11.329400241311971,33.19877856724955,59.10559139440742,97.15831858775113,187.2070479078127,201.08418455188712,147.13702662185048,56.26143886807153,56.26143886807153,172.88771944578883,22.819580963804192,33.465216278558245,82.99373576811732,60.90965558246293,30.010816098047016,35.9111366502498,49.24868136011804,15.467418799978315,16.722551632295755,17.23102057594681,22.240017586362736,24.039473094796072,24.464521214184266,8.694819994747137,9.405630182759772,9.997519932516068,2458.987958244384,635.131190952943,1957.2078932909621,19610.065252599103,16130.726647895015,5105.907928621192,3506.9198341243155,3479.338604704069,400.01095078067846,77.28787119376302
2046-10-01,865410.4944,1510041.9537999996,492409.60559999995,777312.9735999998,477333.9460000003,1601329.2989999992,367303.1618,3267415.990000001,275672.79380000004,2674995.1847999985,1157687.3501999998,13.501802044244466,581.9967286023232,55.94175437574689,85.35121224267117,54.38086655025443,11.378133940849274,33.53144486595732,59.65654865085112,97.85290488633238,188.66456235433253,202.25366124926018,148.37241733537235,56.86242735315145,56.86242735315145,174.53274028291943,22.969966180600018,33.77025698965497,83.75023674605211,61.372846388570906,30.12203769870047,35.96733772052119,49.28417619903883,15.48164784135466,16.737932180852944,17.245547699450302,22.247608271135906,24.048105422842585,24.472582582865243,8.715687392025684,9.42775894945999,10.018512808996874,2428.418201216713,634.2009508180183,1937.4418191883826,19564.273066847123,16089.350260507259,5107.063087749629,3537.488223351586,3474.922806339848,426.48634529556386,77.27180519197081
2047-10-01,883852.4383999999,1535607.0417999995,503160.7937999999,790988.1327999999,486982.4126000003,1629166.8959999993,373839.9268,3325342.8596000015,281895.6122,2722372.073999998,1175218.6183999998,13.446502002249476,588.5054127375937,55.42164380023286,84.4753886753265,54.07084452917151,11.357954214947554,33.30542156292577,59.537654061652596,97.35737750154404,187.75621186497813,200.88848532155956,147.93083316157401,56.30885260270443,56.30885260270443,175.0127930151571,22.962891449658738,33.60846252329282,83.34898646687557,60.88120457608868,30.366442048685375,36.26392208295087,49.756814661931664,15.542984490290785,16.791592948467276,17.301310744603416,22.307517636585654,24.098205956606876,24.52769651109842,8.778451324900097,9.484979952759925,10.074924968183668,2411.5311706556486,631.330019549581,1927.2161269547787,20001.51483215838,16513.81613290986,5116.080989089816,3553.7427810665167,3487.6986992485054,426.48634529556386,77.16325024320993
2048-10-01,881418.9975999999,1536742.9013999996,502022.0517999999,789198.8481999998,485804.64460000023,1630955.7911999994,373305.0446,3320956.4436000013,281672.6432,2718467.846599998,1177264.4655999998,13.318330495117504,585.777791396411,54.52452270910873,83.98052404976151,53.5932763407263,11.090650111589913,33.10133770970059,59.32114338641336,96.54661036668489,185.82134501297554,199.65036089334612,146.14142058448718,55.925516182201044,55.925516182201044,173.37803134697796,22.709864271817857,33.350107261816134,82.70826547999133,60.41292133309716,30.346677857402234,36.28186098734288,49.79343297743552,15.591956544195432,16.833414318190375,17.344277593610435,22.35275434756517,24.13629034042771,24.57073596282818,8.831158722240296,9.530538309101665,10.117819215381916,2379.650440735708,626.9418846012348,1914.6957949915418,19969.630081130497,16504.64626429231,5118.502059816295,3554.5941987972324,3464.983816838173,444.72765615825864,77.20288635166762
2049-10-01,861585.0495999998,1505473.1623999996,490173.5485999999,772357.0399999998,474852.1330000002,1600056.2627999994,364952.4204,3279972.450600001,274945.6172,2686594.024799998,1154811.4172,13.228971053653066,580.8518394683923,54.04214414672042,82.21745650504798,52.476010569602984,11.033755101213194,32.46495847402072,58.06028391697266,94.46803709482357,182.47745853320376,194.5072490256025,143.0377995055633,54.51332348358879,54.51332348358879,169.95439653100144,22.483619385002907,32.73667339302706,81.1869495083403,59.068032458843774,30.271207471166203,36.003629389401205,49.308309234099816,15.60565038202406,16.849221162433228,17.363601123339006,22.35086986437133,24.14055651534863,24.584547384315762,8.86043088186219,9.557885822773976,10.142654852971758,2329.776990396362,620.263557974878,1886.1652666793163,19609.369240900207,16209.513168038038,5157.925928867932,3539.0906845379986,3399.856072862155,486.04818131824925,77.70560247913447
2050-10-01,844947.4595999998,1483346.6641999995,480220.33919999993,755719.3485999998,466269.7560000002,1582856.9229999993,358620.107,3256693.5724000013,270060.01259999996,2669185.838599998,1139776.225,13.28714694417777,578.8943999469162,53.87827236000192,81.5506899208345,52.37247249626962,10.915020856734914,32.45222093274748,58.18701157858884,93.7477028377761,179.42716528974327,191.76423698766553,140.7099786459678,53.0027601928254,53.0027601928254,167.1741603847351,22.471604887379446,32.65190615705477,80.9767267498071,58.04618026088361,30.16531815053067,35.802037453592135,48.877823647138946,15.61688051969659,16.86534280623367,17.387499753233,22.356409591092426,24.154915419834467,24.612880534970387,8.877351429535235,9.575770206330958,10.162118963175764,2294.2875996575576,609.3033638557257,1864.3570539804693,19480.32849490596,16127.175963572105,5182.001879596589,3525.157537113797,3353.1525313338393,508.25446595815947,77.90614433548382
2051-10-01,833677.4271999998,1467056.1433999997,473941.3131999999,745532.7613999998,460467.2836000002,1565341.6407999992,354119.85980000003,3216655.544600001,266924.1654,2636951.200999998,1128174.6596,12.317722228848037,571.3778764462078,51.36077756591041,79.28071218409079,50.00821998403961,10.187958939625881,31.025380100156863,56.03026318796667,91.18652537326756,176.00101355661994,188.51039227461632,137.6575630954604,51.2879722539219,51.2879722539219,164.15213365562187,21.37442108901345,31.260181460779382,77.52524962023239,56.7386917500453,29.92718000262072,35.58754787845582,48.58667625216347,15.646125175303712,16.898217953604547,17.423202014726773,22.38404957053105,24.18945274768198,24.65528995537102,8.90820075910253,9.60698317108616,10.191114066022529,2251.148197745668,599.6921426405038,1843.7949980077306,19262.305313862485,15963.677922454382,5200.667513554186,3506.094382768435,3298.6273914080875,539.1698942223477,78.08391946819528
2052-10-01,818110.2965999998,1441872.4419999998,466024.8581999999,733768.1815999998,451850.79540000024,1542751.1395999994,347378.16260000004,3169471.5630000015,261511.829,2599235.603599998,1110582.443,11.636715657974944,561.4857044766243,49.90960058344882,77.89859989978318,48.73851204037152,10.111220855783198,30.311463939756262,54.57684677721921,89.30133194371257,172.61331170666944,183.9056630006504,134.52441680568722,49.758121273084846,49.758121273084846,161.18837860308147,20.813405387534157,30.519001465838425,75.68712328088006,55.43692467900068,29.717421613849627,35.33966336140627,48.15044720454045,15.682251477583959,16.929683981494716,17.455693520055696,22.411962447430984,24.212586993972526,24.68440173608634,8.952540485393921,9.646780979201772,10.226985299023678,2202.716068679346,590.2795112377679,1817.7960540667718,18841.14151455203,15599.063319855999,5224.42902797189,3478.5086393449665,3242.0781946960196,568.133347510947,78.46871808687412
2053-10-01,822492.3569999998,1446510.4536,470109.3455999999,741575.3719999997,453625.31800000026,1549973.3573999994,348061.1918000001,3185370.774800001,262073.12639999998,2611863.744599998,1115597.6558,11.657471556870096,564.2591005210254,50.00464406109247,78.62052375796361,49.08140025156507,10.28344931333449,30.277865904220658,54.83637345701147,89.97728770189651,173.15630677870595,183.2176895118341,134.30660054633552,50.22924048464111,50.22924048464111,161.5793260046529,20.98850285574105,30.674918052554467,76.07379648354134,55.5824965342581,29.78135984488337,35.41069404147179,48.22135961731171,15.680449219124798,16.932936310136455,17.463377443043854,22.396406238619708,24.20155475431016,24.685295163669515,8.964492174979709,9.664317876492566,10.241459719335781,2185.419518484466,588.2210136265999,1812.4552067063694,18887.15746109058,15663.977780344545,5228.089316872788,3482.3531561230293,3223.1796807460214,580.297788396818,78.51377429895398
2054-10-01,801916.3574,1411013.8874000001,458078.6861999999,721924.6619999998,442163.5340000003,1513628.9451999993,338960.75500000006,3131973.3122000014,254788.13839999997,2569736.632199998,1090700.3836,11.276645810001524,555.4582045187655,47.62730874368979,75.92632430726009,47.51925173297459,9.631709582120674,29.24550809699285,53.365032613484594,87.16425807674484,166.53613245592445,176.02434603854334,129.5357989070399,48.22099170456815,48.22099170456815,156.07074305536725,20.38095436423083,29.71052180420549,73.68209374639898,53.41457073312137,29.53052943388728,35.03477589998074,47.644324777490986,15.70044921803885,16.959902337148065,17.497979908425215,22.409896650417323,24.225821601580968,24.726437630671864,8.991001763428473,9.693983081976949,10.269522185530557,2156.934294501951,585.0420737836216,1788.6287080192385,18483.206671357744,15318.765094302811,5250.069871953951,3453.2855990240314,3164.4415770549185,600.9366840995591,78.73490943427356
2055-10-01,781730.2232000001,1371428.7704000003,446886.50059999985,705024.3745999997,430983.5488000002,1467643.3823999993,329918.9938000001,3038995.349200002,247641.14699999997,2493843.259999998,1059903.505,11.03584635550846,537.3773065756592,45.440428728355755,71.97524445142751,44.74337874222032,9.424264106258018,27.836487062301686,49.681038641333345,82.68143618342162,162.0480024471809,165.1947060323724,126.03838191042718,44.37103168924808,44.37103168924808,151.72166891061732,19.471571974562845,27.990480140420335,69.41639054815013,50.8686228875204,29.059439975608903,34.44475275272011,46.90784980796846,15.73618127899788,16.994855428469528,17.534175071088626,22.447238088229806,24.26494357335512,24.76912880726097,9.025124446848219,9.724767292606407,10.299221333697924,2105.606377463438,575.252768453086,1755.4555964880535,17765.70646462965,14704.73745520625,5300.004916279855,3442.017302707112,3060.9690094233833,654.4443121797003,79.44425948658527
