datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,919664.381,1656019.7790000006,522508.9275000002,809697.9894999996,511778.0544999998,1816982.9015000009,398346.383,3762667.0985,296873.027,3070541.3989999997,1293249.0109999997,20.290817947194363,703.9078034687553,95.94110590403639,134.6190691418404,83.30815835647343,30.514240044520808,53.94573217700739,91.13671565143295,148.61780251746683,234.8201928081709,287.93905029590246,192.7221272708616,90.26032834580106,90.26032834580106,215.5420178385369,32.48695334416435,53.91769935924286,133.7158945184202,86.64757442288402,31.981516551907056,38.02738102955645,51.37043226123713,14.445522841241967,15.663415660858059,16.176638444151394,21.057474940931343,22.814173692873858,23.286925350350803,7.833570727202816,8.51265763270875,9.066351522430942,2994.136239114671,705.6099891739245,2292.6115116156716,21420.535790956503,17300.051472024847,4401.1551812900925,3228.133096008787,4120.484318931645,131.3168269852319,74.94121074574755
1999-10-01,958820.7355000001,1683562.0785000003,547121.4040000002,856204.9594999996,529364.1154999997,1820795.5480000009,409385.74049999996,3769408.5640000002,305514.416,3081124.221,1299470.0404999997,20.26830973358637,709.6581840332731,94.55100614511693,137.78003496557676,84.70285234884584,30.612500955175136,54.943967126858695,93.75752719122362,154.79551034515242,247.82919561787782,300.52604778588375,206.92141108503125,95.87663705687123,95.87663705687123,230.18025295141507,32.56765049772899,54.88578681346301,136.1167512493362,90.88902920337665,32.25739328387971,38.20772365661029,51.988230709357914,14.47249483544905,15.668372627947528,16.174619318472242,21.079435322011886,22.80835948093205,23.2777463882035,7.865554333271009,8.528385774069315,9.07149223335124,3040.4785567230933,709.1598273122966,2320.9123014400584,21598.632881005586,17434.21662816812,4312.770350168233,3146.1766340484664,4164.416252837451,131.3168269852319,74.85051922907215
2000-10-01,944996.9145000002,1676291.0625000005,536840.6945000002,835589.0209999996,523767.89799999987,1823391.8610000007,404866.66049999994,3780697.743,302471.6455,3089693.7309999997,1303052.1459999995,19.278511112394,715.2673709998555,97.67608426167429,136.79690598241064,83.07647982795488,31.152190015543084,52.49085201000588,91.10487920407009,148.48456900191331,239.67688482150592,291.71545062468215,201.52873423357573,86.96119316987918,86.96119316987918,225.8182814477719,32.44862915003928,52.8020504204808,130.94908530329758,86.60432774940114,32.30362703350782,38.17810343185066,51.76919082159215,14.48519962925173,15.680044544471553,16.188191924279728,21.086735323084447,22.822907426046083,23.29764775763801,7.8836639219065585,8.537181663910376,9.078736068860115,3040.5572881807293,704.3654679742647,2330.0965838170446,22135.797066773153,17943.157215008312,4354.486054570762,3202.985968072025,4192.639851764834,131.3168269852319,74.66729588686889
2001-10-01,964881.9375000002,1702128.6305000004,549679.8805000002,862927.7119999996,533501.9039999999,1844237.1330000006,411941.252,3812678.7869999995,307444.995,3112314.103,1320249.2334999996,19.11021795731641,714.0288638842433,95.6053006872687,137.11830462561687,82.33483319761545,30.41566534613755,52.062441066145006,92.13385046331295,149.57409773794762,241.32109429382248,296.0544300136638,203.6443000097148,87.86300691407142,87.86300691407142,228.59920197158527,32.19460100572786,52.68433682192874,130.65715554863374,87.62890237257437,32.51789395527277,38.57163483995301,52.37925791608444,14.502102370104613,15.69505550279366,16.20321589834564,21.091907931905805,22.8340087930951,23.300603922141764,7.912296797537472,8.556102212496933,9.105827850451014,2976.1368731844914,711.6992047441681,2291.32279506766,22217.118782586374,18021.5272149038,4366.332272588196,3284.077911210593,4195.591567682569,209.45705420606564,74.56278015577105
2002-10-01,1004597.6660000002,1742414.6435000002,575097.2090000003,905180.5079999994,554605.6629999998,1870529.9640000009,426071.29449999996,3790390.7585,319253.217,3091671.8255000003,1339253.8119999995,18.300757674321137,705.5980680021357,91.30773087265038,138.254806144807,81.82934557636034,29.941531102655773,51.948320517067145,93.32173134202273,150.35810180135792,244.01776447841516,302.41576408959156,208.03961758953292,90.95331653119888,90.95331653119888,233.44384317644534,31.31505274660758,52.69046412945143,130.67235126223295,89.31254428301305,32.415701398821795,38.81258704575565,53.085039631565394,14.490106478816639,15.680368517075598,16.193391239737856,21.086025739904855,22.829245775610513,23.293903921052223,7.894187209059865,8.531491252533135,9.092878536840834,2940.5461843255725,720.4047614494484,2298.490909381159,22424.343108481382,18196.624546082803,4390.600810505056,3360.207997121522,4227.718562398564,209.45705420606564,74.35539702200614
2003-10-01,987327.5415,1702902.5235000004,564618.5170000002,887121.8554999994,543474.8984999999,1811398.7880000006,416915.34949999995,3654713.709,312005.6,2983718.1105000004,1305288.2124999997,17.424268585355893,686.386482860458,87.97677059708374,133.08861060602038,78.15045756282991,29.450715508954534,49.448477584230545,89.76120536874514,145.75428755915988,236.81352675245898,295.3058078046086,201.1832857663611,88.72403649760525,88.72403649760525,226.9648280947316,30.22370823084547,50.58978166980931,125.46265870797006,87.0936142577334,31.817134587196655,38.14500080595107,52.3938930328692,14.511139264823612,15.699095979053007,16.218291513708422,21.118707433245113,22.849248509033924,23.314529602746962,7.903571087353389,8.548943439235941,9.122053401415176,2922.1419066665894,717.9954351617195,2283.4430693889058,21585.27087246899,17435.34132103884,4447.063838227885,3300.172078356114,4149.929551430132,209.45705420606564,74.83916987737705
2004-10-01,1001261.8930000002,1724323.5740000003,571203.1460000003,888864.6009999994,549934.4584999998,1844311.3525000005,420516.3759999999,3727974.115999999,314586.12,3043239.5930000003,1324820.0064999997,18.189486415033233,692.7988580200482,90.872693801544,137.05011751929513,80.23493030223247,29.835527892230676,50.644038074507264,92.29848904301139,149.03303250834395,242.1450911449146,303.3524776899043,204.37423659284923,88.0402695881023,88.0402695881023,231.69233360775303,31.26204141891221,51.83623389965695,128.55386025579318,88.08478127235838,32.10887621487731,38.54618752716114,52.864317020435905,14.538039949209338,15.723278169360205,16.23897781524028,21.146730721217473,22.856253989610792,23.32414604101168,7.929349169559927,8.59030234387293,9.153809565627311,2923.0907579886357,716.591501099954,2296.484175156983,22198.896699200064,18056.12528992148,4506.0233294124455,3356.611906784722,4142.771409278571,209.45705420606564,74.65410964757645
2005-10-01,984635.0375000002,1683944.1880000003,560113.8735000002,867002.6014999993,538635.4399999997,1822583.0440000005,410041.5839999999,3735042.0469999993,307696.4545,3046374.9775,1302189.3879999996,18.70976859554359,697.0328386720278,93.06405000803079,140.78364631179397,82.40374949587654,29.887736108388356,51.66186136794496,94.5379205145972,148.69720645918932,245.82131718303089,303.843435030829,211.91449556284857,87.47543946088268,87.47543946088268,236.67388821939676,31.98562137869255,52.918742594800904,131.2384819340487,88.52783955910037,31.99348856161194,38.149409989228694,51.97608215327747,14.558099538199727,15.755094609184766,16.275613429008345,21.18633619846562,22.916934809148337,23.390988507196216,7.929862867512877,8.593254399084987,9.160238332426765,2903.57710122443,712.1396240078428,2277.1747081085387,22285.39036741662,18149.39161824111,4600.520919617229,3421.0912370214273,4135.998749175504,209.45705420606564,74.69318817485485
2006-10-01,994019.3275000002,1700146.0855000005,563934.5640000001,877533.5404999994,544355.3969999998,1830418.9745000005,415346.9344999999,3725205.0559999994,310703.849,3039872.438,1310955.8034999997,18.859659008781456,690.9057048384495,94.44264314439944,141.79276426365863,84.07606455585643,30.178590912995283,52.430079166080375,94.85703007365635,148.6469819032462,247.65146397179788,302.39073232513215,214.07086794617527,87.84855458129594,87.84855458129594,237.96658008939374,32.036824998597666,53.47083639223109,132.60767456654668,88.58809798931561,32.20517785004551,38.49171023033843,52.642666643110886,14.496831731548886,15.691743240313311,16.21191890946894,21.102658116156267,22.836433439567504,23.313067956026806,7.891005331699107,8.547053029468772,9.110769837654924,2891.4854441262805,717.8906388991002,2252.058718355348,22143.11449292383,18013.30745162059,4569.779076375562,3390.56746374295,4129.807041303228,209.45705420606564,74.7657569908851
2007-10-01,1019336.1330000001,1713323.6740000006,583752.0885000002,921355.2629999993,555465.2594999998,1825086.6520000002,421171.321,3681139.885999999,315742.4155,3004612.6610000003,1311583.7999999996,16.8038037895807,682.3858104039298,83.40035349207012,132.65483537732976,76.66201143593383,19.97295707821325,47.86971580303326,90.31641956260094,140.19547134631642,249.2856386584977,290.97814609408283,214.52190742303893,83.06540955108667,83.06540955108667,239.73875610170916,29.05655729880569,48.41466468928332,120.06836880364081,85.03617232713736,31.93017849224193,38.34573501914623,52.81212135338389,14.475919162969323,15.682001438894906,16.210499513136888,21.0805843457156,22.82314518505276,23.314980522834556,7.871253968153755,8.540857673564824,9.106018471567623,2898.9679513344345,718.8093941252,2260.28931271235,22204.058947314534,18078.7033983646,4609.91269618536,3440.1502853786674,4125.355548949925,209.45705420606564,74.73585683163027
2008-10-01,1039120.4690000002,1761435.6000000008,596986.5750000001,940015.0054999993,568374.6854999998,1879878.0435000001,433013.9,3787193.732499999,326141.1825,3090514.8710000003,1342062.6259999997,18.170887352372866,704.0143627234596,84.62164935779529,137.80335449865657,79.49123054560296,18.267487189029683,49.36184866602023,94.11563606787368,144.46624939144817,257.0166824364861,299.7410622160229,220.18538124444376,85.35759179777823,85.35759179777823,244.9571851210623,30.15724181411226,50.05949442432072,124.14754642441099,87.34014829412654,32.24367721597331,38.835814210593185,53.58291453347497,14.447210944207999,15.658915136365703,16.198048827962392,21.0464473618572,22.796891756724232,23.301679157099777,7.847974516008707,8.520938495294816,9.094418471241319,2896.1741401851964,719.6455704651853,2257.071689500677,22881.954449089404,18757.860743120393,4580.286125230397,3417.174667539811,4124.093705968998,209.45705420606564,74.56309092117128
2009-10-01,1073470.4070000001,1844468.5700000008,615828.3065000001,968492.7329999993,589670.2049999997,1987483.3144999999,450845.6115,4011525.1694999984,340833.9135,3271599.1520000002,1406984.8909999996,19.60009695510778,746.6942376128857,90.79630696366134,145.59720787907537,85.04701281795326,19.724218690406474,52.64320350763976,99.23508119996941,153.53145205618927,266.10004129806964,319.0468068235368,226.4984087376626,90.87310559768727,90.87310559768727,252.73167832094313,32.216763643022524,53.376178329627734,132.37292244159224,91.98774974449796,33.208629750341245,39.99133111870442,55.04396610357346,14.428980120726465,15.652902121144104,16.190292662614706,21.01831311046107,22.78107805818424,23.28362573604008,7.839647118865161,8.524726165720939,9.096959568148886,3018.7594319362947,724.6021584595449,2334.7929302737484,24079.87500919021,19754.47471164816,4441.710236623116,3423.192853761152,4325.40029754204,129.1972744096859,73.64230719185038
2010-10-01,982615.7964999999,1696335.4915000007,561946.878,881980.1894999992,539845.1344999998,1815835.3994999998,414101.58100000006,3755268.8949999986,309457.824,3067495.327,1295630.3284999996,19.35452024396333,717.9662354048879,88.76564122497156,139.10512978414263,82.91013067252956,19.11677074477576,51.35812544181982,93.45336880925122,144.26394788927882,249.66367023303437,303.6499973377719,209.83782964532892,85.54699608815386,85.54699608815386,234.65635883787272,31.309821461822377,51.40076006054361,127.47388506243313,86.25618297176783,32.24639371689494,38.26642210373707,52.6089069088883,14.504039023877644,15.721938419717938,16.26053238994851,21.110067903144813,22.872684909232902,23.372580527736183,7.898010132914479,8.571191918050106,9.148484227057775,3015.7658343408284,716.9869620885441,2319.153441501292,22094.86718688717,17890.723155609783,4523.136109653217,3373.788433580276,4204.14403127738,129.1972744096859,74.45266269609729
2011-10-01,926881.3025,1620980.3545000008,527779.3134999999,842478.6579999992,513545.05149999977,1723555.1419999995,396413.61100000003,3639811.1284999987,293509.96900000004,2976714.5030000005,1238568.6674999997,18.97914729823024,700.2363420977524,86.43999506674928,133.50591679307502,81.6843451876277,18.844676479025562,49.93902439780532,89.16061607833967,137.15761321138652,240.31574693025362,283.74796356229706,200.348218964212,80.45202893603258,80.45202893603258,223.0833026210335,30.21550659309353,49.695799908924336,123.24558376765815,81.67225379052027,31.79075073626469,37.33955408398056,51.34130805193729,14.491685883167488,15.6898359590717,16.232347962586836,21.094748230934194,22.820482725801288,23.326826426694296,7.88862352081667,8.559189183655494,9.137869473679384,2962.8461035993873,701.3913269993762,2263.942369738547,20528.772234507996,16464.40849076249,4604.856588515069,3310.181068876961,4064.3637437454963,170.7801162905325,75.44787977192729
2012-10-01,890734.5155,1542158.6875000007,505435.0395000001,807733.7124999992,492709.36349999986,1619974.4374999995,380001.1845000001,3457203.6504999986,278202.59900000005,2830193.6925000004,1177564.5289999996,18.041706215625297,672.3719330492278,80.31369100321355,124.2720701584323,76.24005073796519,18.23113677616592,45.33363523212298,76.52855593566582,122.53896790131121,226.38337556210672,262.6682717166775,192.02655597620247,75.23663034732947,75.23663034732947,213.11676556512958,28.371536096741398,45.002902454244506,111.60719775810219,76.85224138420539,31.00766987364964,36.281059391806465,49.94553903851671,14.540336569059203,15.732300343010241,16.271318510844274,21.164522202609383,22.884312862662178,23.388560678213068,7.9161509171353135,8.580287813970518,9.154076323988615,2899.684469786333,699.3544778387674,2222.6725169131205,19563.745128029357,15622.614395612754,4673.307254387847,3288.0524354096515,3941.1307324165946,170.7801162905325,75.93793519744636
2013-10-01,890886.1834999999,1546415.0650000009,506275.80600000004,814907.2389999992,492704.58149999985,1622283.7304999994,380446.49350000004,3443270.4184999987,278161.17850000004,2818265.7525000004,1181703.2595,17.648804812080595,662.7919364756619,80.24124032424446,123.35660573176133,75.24843985702199,19.27826828688476,44.83568861860219,75.78214095905489,122.67278299526615,225.92887706781477,262.64508675486206,192.43679595044648,75.90288381335998,75.90288381335998,213.11309010627377,28.014910543879125,44.80486116816384,111.11605548722687,77.10461361974278,30.74081198895101,36.117203460932124,49.84992307675024,14.54587081421975,15.74134965668284,16.275998645898405,21.183609873912154,22.89653203999972,23.398240136321736,7.9081317389440375,8.586167265511927,9.153757145468308,2831.0440848580065,701.3317756556702,2186.759038784258,19378.87916896159,15492.315149240287,4688.474325046506,3219.0853898561822,3886.5640197212947,158.799844691611,76.07741834320498
2014-10-01,883421.1354999999,1520259.247000001,503947.77950000006,814393.5289999992,487819.5734999998,1600600.1519999993,375298.58050000004,3462616.579999999,274040.4345,2837144.3405000004,1164195.4375,19.143713035897186,672.8492720008088,85.91870051231811,126.23467270655799,76.75550570998412,23.022284729640887,46.45895020044114,76.37002463790921,123.78572965555618,222.50239625429845,258.93607988766973,192.91931774242715,78.67648533698141,78.67648533698141,212.86866123495898,29.031742422918256,46.11450319265594,114.3639679892988,77.4891857747285,30.68112990223866,35.749540223394774,49.2448746951279,14.532864648804296,15.716814726381799,16.252195224810947,21.17383453126481,22.883060803444174,23.38872369887613,7.891894752200573,8.55056863560112,9.1156667349778,2807.596300328842,701.5809568131069,2153.446821497877,19161.738096349167,15308.969927303067,4702.855205229079,3167.907705889651,3852.768169046092,158.799844691611,76.30411011422706
2015-10-01,873212.2,1496214.861500001,498038.74650000007,804356.1649999991,480419.7634999999,1573794.5454999993,369460.3535000001,3426478.1974999993,268466.71849999996,2809482.45,1147491.821,17.89339745192355,676.3204466813767,81.42558979486778,125.42060151300885,75.32894147096161,22.012001932726427,45.51884356308052,75.93453420833937,122.46550273331574,217.5587307379871,259.0202834094712,187.92962634059637,77.52463017100999,77.52463017100999,209.00209685220784,28.31999877307008,45.31224878089455,112.37437702463296,76.64658070807079,30.505222809793246,35.44867638844089,48.82523529335727,14.606308638137856,15.784510764881029,16.321876236073432,21.265253929170036,22.969254795780113,23.478042006051794,7.9473633312886305,8.599766722192957,9.165710450663763,2796.4567922607434,699.5413142170612,2130.151652757057,18974.642780652157,15154.463428055597,4733.410451104142,3129.0269557361107,3820.1793525965563,158.799844691611,76.4201280908432
2016-10-01,959459.2475000002,1637647.5505000013,550506.2735,879382.5264999991,529437.3014999998,1731829.934499999,405556.11150000006,3631999.8869999996,299813.8349999999,2969051.3985,1246694.695,18.20027966228518,702.9330079148491,84.35127349002732,131.31659868258185,78.82458529734177,21.48467450505831,47.7129395327379,81.39851807808795,131.44882158507738,231.46612967725045,278.84027500459575,201.9919691162809,81.57278363649002,81.57278363649002,224.06525601373633,29.35232916936038,47.72883987386727,118.36752295990712,82.02794467519713,31.37447643679578,37.23287126327905,51.4641977281281,14.612162062254773,15.797905969620036,16.338683771372317,21.256997761449593,22.97163835580401,23.477599543496446,7.967326345624194,8.624173571042098,9.199767985944886,2800.918604587007,702.455305274207,2170.023585033322,20743.703887433934,16815.784702018263,4656.336749795048,3110.3469033318747,3927.919185415667,158.799844691611,75.61877435413336
2017-10-01,1028433.2564999999,1723533.3870000013,589001.443,938766.3049999991,564348.8979999998,1804907.5959999994,430170.34300000005,3718286.897999999,320829.0449999999,3042174.171,1297663.9625000001,17.75599333172243,709.9827300860054,82.71977496628904,131.2774901721072,77.16866201169414,21.556922454954105,48.025471035311355,83.41113586218452,135.29293653664018,239.9320213942206,280.35093811899,206.5330127557905,83.11240554734702,83.11240554734702,231.46189007771827,29.307174742629723,48.08761839180769,119.25729389078143,83.8458540102282,32.025725031379935,38.31284782535094,53.40337917513534,14.610577814871423,15.80230528707402,16.343940618956402,21.228938860420506,22.948676710220425,23.455547490593595,7.992216756900156,8.655933844867935,9.232333740324657,2807.4340535085153,702.2469574842481,2199.1900358395606,21999.14400784545,17974.865794241065,4645.224569628144,3117.578558521324,4024.278213604386,131.99447802416498,75.27123244485827
2018-10-01,1051886.131,1743078.5225000014,601565.116,959976.4574999992,576448.1279999999,1807894.0454999995,438328.5945,3687549.8574999995,328141.24799999996,3015331.9405,1301604.8160000003,15.779254923824809,697.652410257345,75.19221319500727,122.34081202851448,72.12106198680456,17.54882113821467,43.386791637911244,78.6903222000605,130.1822627351168,239.510376024103,271.60357386682114,207.49319788180773,79.32198371773147,79.32198371773147,232.4520970786728,27.159737820095245,44.460733745849225,110.26262027850035,81.88633529977838,31.898014231362634,38.3440664352334,53.774276563784426,14.669110689788345,15.858623777558824,16.39615979598444,21.29403064587019,23.008524654297172,23.509852971720456,8.044190729758329,8.708722885961958,9.282466617960747,2774.6601778341096,702.0236280960127,2188.7533781663565,21995.359567240597,17954.44620022417,4692.44510222483,3168.7348816220187,4040.9133670164256,131.99447802416498,75.23725003235961
2019-10-01,1047539.2130000001,1785098.5810000014,595832.9770000001,941476.684999999,578632.316,1908920.8559999994,442594.6685,3894818.5129999993,332450.96699999995,3175986.0370000005,1351023.4055000003,17.505797296085397,725.1905993583035,83.0230109423222,127.19510995880985,76.11371093905939,20.303607969127192,47.30517971067488,81.61846275964132,135.0452762148248,237.77905627246773,279.4697282008842,201.90894939947356,80.97594163863974,80.97594163863974,226.2876184863995,29.481834558407126,47.34618612771008,117.418542341688,83.74828777656364,32.594777602692346,39.391198339983205,54.41298832560246,14.674468614421361,15.880638121321805,16.417009520432227,21.293206876196567,23.024688589170275,23.521620728985102,8.055730346849838,8.736587641272655,9.312398310944396,2748.6510325376144,700.4756301709767,2176.314709371675,23396.46421037685,19342.15947393353,4756.2139514248165,3239.335262507099,4054.3047364433196,131.99447802416498,74.88989170356967
2020-10-01,1046911.9615,1763448.6435000014,597016.5810000001,952258.071499999,576161.5719999999,1872323.6369999996,439107.63399999996,3760046.5415,329786.5454999999,3065382.4015000006,1328467.6005000004,17.94815621746384,702.9561006912397,79.9431164624008,124.85381418212424,74.79570544777656,18.995920313194908,47.9052154672451,84.07948717467147,139.47787486655096,244.19750833128597,279.9588444312871,206.30985639443693,83.94524567331702,83.94524567331702,230.7411941019966,29.32626371794919,48.1755776511464,119.47543305729357,85.43314837578605,32.01325308580451,38.98416439684316,54.098536668773576,14.66610217509519,15.885001819627956,16.420555409429333,21.28226030061372,23.037998180346033,23.528394700189992,8.049944046053792,8.732005449909371,9.312716119569313,2746.157294995882,705.1617930501151,2170.805187255234,22466.9507503948,18427.984385353626,4766.423083409843,3230.9818271786444,4038.9663650411735,131.99447802416498,75.19460608795308
2021-10-01,1050669.7075,1779445.1645000014,594810.6165000002,941160.498499999,579944.385,1883874.9989999998,443362.3305,3754617.2770000002,333063.1539999999,3062382.342,1337343.1665000005,18.056078131821074,709.6908447598037,80.9994493116241,125.25717446546635,74.69838218294582,19.070798388203436,48.15614284771548,85.92498987941268,141.38861730767792,246.36143032840855,284.6686717292294,205.29043177123498,84.1733360736209,84.1733360736209,230.1357433225005,29.739699647862825,48.58759055547948,120.4972251248585,86.07787787054676,32.07624673997832,39.06287430944045,54.263217843142854,14.658144639723522,15.877225106261784,16.41668074854792,21.27784248594418,23.025928321984438,23.52813990787204,8.038446785770928,8.728521887016583,9.305221598821714,2819.292985438319,705.3255408190363,2224.816131403743,22757.11527177436,18659.11306634013,4722.8354997514425,3200.83386237426,4098.00220543423,42.81067282672444,75.0073792640417
2022-10-01,1026047.8125,1759659.4875000014,576729.4945000001,904678.3244999989,568940.579,1881100.8779999993,435941.3520000001,3808002.4655,326629.4999999999,3103797.558,1331929.5930000003,18.574053483598867,725.3416542879781,83.42387123187791,126.04431687469955,75.0808918349954,19.2463093407741,48.766634607655845,84.89422825253548,142.0347391892413,246.57464665957696,283.9393431608884,204.6731729599114,81.60296349333106,81.60296349333106,229.61855023632057,30.23367912157231,48.89682669406497,121.26413048403523,85.70807763931862,32.360260007160846,39.14673426782609,53.96132238547428,14.700743271575254,15.91443538067399,16.450134173970024,21.318994539574696,23.04856394211469,23.55360840377662,8.08249199140976,8.780306819304887,9.346659953174228,2863.231434827401,703.2268757819573,2252.3171772186665,22878.256106081284,18764.182192400236,4717.762160657215,3200.4018137201424,4114.073913681051,42.81067282672444,74.94684818766981
2023-10-01,1025347.5560000001,1756189.2170000013,579065.9745000002,912837.145499999,569107.5135,1878229.0139999993,435899.2915,3786160.1825,326876.5829999999,3087068.223,1329231.0150000001,18.58281714393467,719.1431538230809,81.88609793826288,128.2977171056284,77.2177647373288,18.956312063670616,50.104085391286375,86.17937307396369,143.6304755869342,245.96132834494975,283.67893202569564,205.84503090633854,81.5398555744849,81.5398555744849,230.08660630095295,30.08729342348111,49.73595991659003,123.34518092860007,85.72125543544767,32.27434878712471,39.12310719796004,53.99050450460087,14.722918820493026,15.926862291447316,16.46283772433678,21.34661339605035,23.069624049364073,23.580556492802984,8.099224232575242,8.784100533442615,9.34511896858631,2868.1708473351405,706.2116512581586,2257.527928953144,22888.922445841345,18775.733172330667,4671.367254951843,3179.259384080065,4113.189273510679,42.81067282672444,74.78916916991577
2024-10-01,1069367.296,1816963.9675000012,606898.2670000002,965223.289499999,593842.1735,1944797.9614999995,453809.0655,3924815.725500001,342429.7464999999,3199036.181,1369764.8085000003,17.109593842584825,725.4105949677889,75.40391719984083,122.70431855870592,70.90643317544334,15.064539391103967,45.72569900091388,82.18681125979921,138.424744212272,244.39484548746765,270.6596608147247,204.77580791314102,76.03158156960095,76.03158156960095,229.74789038030866,28.59689391319222,46.06913405536419,114.25145278430901,82.95310163418529,32.76881678037763,39.882835601017845,55.12438103174478,14.752657176668105,15.950676674229038,16.488046630484355,21.380585999965838,23.09938843393426,23.602056493103454,8.124728343226206,8.801964915928792,9.374036776798294,2865.1293236515594,707.3137901763196,2263.7359423655644,23813.762447597364,19675.117082524877,4692.53604758861,3207.0788628569558,4138.645365072486,42.81067282672444,74.60639147551925
2025-10-01,1069533.0820000002,1843054.8355000012,605893.2930000003,963013.3024999991,594993.0285000001,1985901.6794999994,457177.5800000001,4007286.922500001,344370.17199999985,3267689.8395,1392914.8075000003,17.778640431710233,732.5175929999081,75.89184586559908,120.82887752013005,70.81444272284676,15.123416094387526,45.936068822227185,82.36385930465102,138.69565656993464,242.05937689077405,270.1908579570726,199.54556825169894,76.16935145472942,76.16935145472942,226.01997136426093,28.838751563673537,46.100237050356206,114.32858788687557,82.39264012416146,33.18022708914718,40.397923765321075,55.73070895694629,14.783833204903425,15.97852324724872,16.513387043159874,21.41625038700905,23.118211725307837,23.615000329015142,8.151416016236547,8.838834779112732,9.411773761350114,2840.7371800297815,704.9581041401073,2259.2165455105237,24342.115395902412,20159.762582092724,4656.254844698356,3208.7478572750124,4182.352813809687,42.81067282672444,74.34189965782544
2026-10-01,1143391.5895000002,1952417.7675000008,651704.0890000004,1033824.6194999991,634135.3875000002,2115107.8214999996,485666.50500000006,4237728.8440000005,367859.1334999999,3448158.369,1473730.7805000003,18.468015763340677,757.1142258299597,78.72854721901186,126.5578965166288,73.82053985979701,16.8552640269222,48.27264272411527,85.8249167943205,145.5230499766132,255.59697658396786,286.3699967513445,206.60247660417195,81.73014596069883,81.73014596069883,235.59677803715408,30.045452889156515,48.382842615731256,119.98944962349324,87.03867283545623,34.06040375261614,41.70953412058555,57.44992460799104,14.788461286032245,15.980541738309077,16.520050056905536,21.405486006887166,23.095145971083664,23.596742793368104,8.171436566205198,8.865937519781768,9.443357324324408,2837.6971712447316,704.0427538323595,2272.548937657886,25845.6981864364,21591.257333050748,4618.463696355664,3218.7383628840084,4254.440853385657,42.81067282672444,73.74458282671405
2027-10-01,1107643.4980000001,1921001.2555000007,626142.6125000004,983564.9929999991,617144.3580000002,2084091.5719999995,476037.2675000001,4190431.7820000006,358208.1849999999,3411902.4845,1455462.0520000006,17.94406767271032,744.4493667280832,76.7258832669078,123.09065749186591,71.39657401202794,16.412240787703563,46.50880936550827,82.56424734792795,141.48960314574384,246.29607651292275,277.71093949465114,197.80299712066298,77.81709685924794,77.81709685924794,225.73152955780603,29.28878834249838,46.79518466286889,116.05205795526084,83.97229002679047,34.14694356199526,41.6682153793078,57.26481427837426,14.811612924497947,15.989151709741652,16.51522491655495,21.42519912422413,23.103737501706345,23.58887257555233,8.198026728819313,8.87456593509404,9.441577270780993,2796.6724228343996,702.3506730092811,2255.178736556923,25188.919665522826,20968.73933885825,4682.978341830384,3231.3419910279536,4220.180326664582,80.996254697177,74.24009097189416
2028-10-01,1088808.542,1891681.9870000004,614077.8285000004,969203.8389999991,606391.0870000002,2067299.4219999996,467641.927,4157597.4645000002,350670.23199999984,3379663.5165,1445352.7255000004,16.00191562824749,726.5353738411479,73.50808054886285,119.310478009837,69.43023027475884,17.533743516263762,44.303697053275265,79.59447189048042,137.37538120080424,239.07079747408852,268.89008350362735,192.31639716791298,75.76243380936717,75.76243380936717,220.95408554972346,27.723201545217325,45.18928569908498,112.06942836397373,81.94543576620212,34.08202634052728,41.61640045015562,56.740337719009176,14.854377307133841,16.021222258782277,16.535981082797523,21.46448679627208,23.135290932916796,23.610987639742188,8.244267824741181,8.907153605536523,9.460974529245597,2802.8828142908656,702.536950551457,2260.3579642046193,25034.29947394263,20791.774778977557,4675.159915521114,3234.263174711661,4242.524694965079,80.996254697177,74.15504472066485
2029-10-01,1095989.9755,1900198.8150000006,619695.3990000004,970863.875999999,609379.8790000003,2091601.8264999997,469444.3010000001,4196530.534000001,353261.98249999987,3405496.196,1457755.6460000004,16.608237534261647,727.0680942930255,79.40938304197132,125.38408372132976,74.94021651245461,22.086453137699742,49.35196823504647,86.33793652313526,145.36075297891352,247.44549778676827,277.5169893355261,201.65627400236104,83.34653524668109,83.34653524668109,228.4496263305486,29.81825708257178,49.53169246827572,122.83859689072445,87.1710558387433,34.11228101271381,41.81842836380425,56.754873776563365,14.827543747001844,15.993597603261199,16.521065330811215,21.425207345816325,23.112967644783097,23.60498900536462,8.229880153246606,8.874227580178303,9.437141652555662,2796.081949831521,701.605069491597,2260.383555898584,25353.476532872424,21119.8623921893,4646.2395824577225,3201.2673378149366,4233.614140683128,80.996254697177,74.1193484958861
