datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1010307.9334999993,1786541.4077499998,566897.0792499998,889136.3622499999,566022.9995,1913191.9805000003,441406.9312500004,3862127.5705000022,326485.84974999994,3151394.835749999,1364139.3960000002,25.75695550644543,791.0491886415277,110.04722517873684,160.81751336570912,105.0327950037823,37.508187521706695,70.21704481674188,116.18770150584275,187.70318730781128,289.67764375564474,352.44866687924844,248.09104616398017,125.2713032096,125.2713032096,261.437843145676,39.76924940177686,69.521703346721,172.4138247197562,111.24294988050785,32.093714426847654,38.74571199892601,53.382331320345884,14.203125646250262,15.505614943877912,16.027469634266605,20.80375045088279,22.668210092084365,23.168112247855564,7.602500827111808,8.343019788919875,8.886827028682593,3142.783125735882,732.6377826700361,2407.4715655568825,22451.421522733926,18169.329233508677,4306.783053550811,3251.6592294748316,4282.092289225239,102.3518474454209,73.78901333677771
2016-10-01,1017016.7719999995,1793254.5077499996,570566.9092499998,892182.1082499999,570059.7705,1888479.3195000004,444509.98975000036,3743926.993000002,329834.14099999995,3052855.3512499994,1362390.3610000003,24.491492491000137,763.6486704641555,103.66508825593971,154.0625092225821,101.62236284976044,36.73053000103365,67.33870920448891,111.60104385057097,181.9484312848746,283.8262480425702,343.39929785421396,243.19545443637065,123.28739630515733,123.28739630515733,257.06314772547614,37.89019614612046,66.74915479114537,165.53790422096458,109.12281801877832,31.792336154821292,38.6226087873938,53.63804983998409,14.260320851044671,15.557597478699634,16.076276140245533,20.864842232043394,22.72041488624957,23.21761567313364,7.655799456357798,8.394780063207545,8.934936617459245,3128.7088126915282,732.0756093478299,2403.4347065532306,22027.986423284132,17754.403993967622,4292.3719091667035,3235.505003139882,4273.5824293165,102.3518474454209,73.8560508009851
2017-10-01,1017267.0967499993,1795130.6974999998,569879.7472499998,889868.8052499999,571069.3300000001,1876507.5500000003,445781.5982500004,3697872.728500002,330430.7749999999,3016164.7182499995,1360087.1457500004,24.959219898238214,754.038975118682,105.63176764361405,155.97635993005102,102.56783539905848,37.77580532217107,68.43702699517354,113.02632739650433,183.972062123726,285.4915294512954,347.1373827778798,245.58330372896708,124.32945868184595,124.32945868184595,259.47385457582766,38.184740355742,67.55903043612994,167.54639573930385,110.29531010026044,31.514569741332952,38.40384758627048,53.570172411979364,14.250304413122128,15.559261519506043,16.081056619643615,20.85024771353377,22.726034063577966,23.228588961362707,7.650361099848927,8.392488966141551,8.933524288896942,3116.5983567102785,733.7462525338258,2389.3437095433555,21763.052551497785,17498.007376627756,4294.15839355717,3215.3341660359124,4265.045174870021,97.3408811774133,74.01766698411902
2018-10-01,990406.4254999993,1754664.7114999995,555323.1472499997,866543.4902499998,555965.4052500001,1834839.6315000006,434546.7230000004,3642028.166500002,321767.7434999999,2973577.5879999995,1330481.9740000004,24.084969889155087,738.5389035181568,102.99883679319376,149.175048391407,98.53654366862192,36.76550668489279,65.96615920174415,108.60473418959573,177.56565521477626,275.690998147078,333.5920475192914,237.7939316850962,119.34314705152914,119.34314705152914,251.78848427676272,37.07877154327314,64.96869593031045,161.12236622239544,106.65980830639012,31.38675849780674,38.0145331825125,52.90302019069706,14.282560234178053,15.593210834290812,16.11442100299636,20.887436070739394,22.765338858614548,23.266460193852723,7.677684387208098,8.421082802193332,8.962381823631652,3072.7907078183043,728.1481109423162,2349.8609225799146,21238.856275480888,17057.65197903684,4368.012663909484,3218.226896298211,4181.204296444042,129.57068999792256,74.46289320733908
2019-10-01,1007833.3452499993,1783447.3802499995,563969.1994999996,880725.7637499997,565633.7757500001,1880385.8405000004,441695.7342500005,3737909.3130000024,327881.1739999999,3050581.63,1352699.3850000002,24.766012240846862,743.2654711463435,104.75018991137969,150.93425114320115,100.99591731764843,38.82863920755918,67.81289413975335,110.7427396191916,181.67793479412904,275.8232139721066,338.6520289700983,236.22806961312608,121.94381156501808,121.94381156501808,250.55989546338225,37.83673119825638,66.82278463203349,165.7205063040447,108.05207807763091,31.64912887541338,38.442054639915476,53.37424085697827,14.349726217699274,15.650218006668846,16.163924758370392,20.9672844326667,22.82815784756051,23.319143255474604,7.732167993965393,8.472278157834221,9.008706277278062,3056.6063049399704,724.0521741473491,2339.9748371652267,21891.301872903445,17686.119128706225,4366.632088128973,3229.8200185152027,4205.182744197209,129.57068999792256,74.26402312468038
2020-10-01,987227.8912499992,1740708.4182499994,552713.4609999997,864617.2354999997,552886.3715000001,1834121.7735000006,430584.7537500005,3664618.6520000026,318515.0647499999,2991912.167,1322762.6157500003,23.30567388915299,731.5192780428144,102.35002203308505,147.03535457103587,97.37877344236959,38.63224263670029,65.64463185548796,107.1659416382723,176.5633614151089,267.4577516792002,328.57916029146315,228.676784495833,118.33328751915226,118.33328751915226,243.45085158410188,36.4183910234679,64.77740284130735,160.64795953819143,105.11624332188035,31.431876888736184,38.007758666565685,52.71273322103225,14.370854299987931,15.671376910326419,16.182503182766972,20.991171417514696,22.855659901846842,23.34158983165186,7.75053717087472,8.487093911002098,9.023416551176,3047.4463607350467,723.4456548655855,2330.5861532168365,21414.196116007988,17243.370654288647,4409.76601481845,3268.14985528731,4170.82546171933,129.57068999792256,74.45119027678035
2021-10-01,967888.2942499991,1712313.1267499991,541043.5684999997,845555.8097499997,542035.5852500001,1805616.1855000008,422491.78125000047,3595282.108000003,312668.6712499999,2937620.34825,1302875.6240000003,23.060242374958424,722.8224278133944,100.43056917276233,146.32985583307362,96.37710074236293,39.338809094807964,65.57647154734573,106.6020553956491,175.60540315324016,265.2867490006557,324.4786851329024,227.60922764756828,117.81743490700958,117.81743490700958,241.19607008365784,35.983748169121704,64.71193920553283,160.48560964750862,104.60104981710802,31.128577624901048,37.62856587183312,52.11259843792122,14.362404985382332,15.679935472803985,16.193830922730406,20.992052240116283,22.87794072455339,23.363659694340917,7.732757718836889,8.48193021218068,9.024002167530714,3037.3330819692396,722.4781029257999,2312.84989681119,21077.647053927827,16937.61802982791,4439.651027565849,3291.5438930642385,4140.029024099905,129.57068999792256,74.59764682511592
2022-10-01,956573.1269999992,1699346.678499999,536073.5789999997,834648.0519999996,537159.90725,1790207.256000001,419572.0217500005,3557961.4025000026,311027.9829999999,2906339.3935,1294819.0280000004,21.410384107169406,708.5848538882193,93.8233616478639,140.12107434405408,90.78876171387382,37.25780839283253,61.40020996564069,99.92692461691837,166.47946390958387,255.9656126958787,308.83988521967893,219.50921053892867,110.33195897649516,110.33195897649516,234.6105212387325,33.67970426781417,60.69140499521344,150.51468480586954,99.65890551457301,31.012301115553544,37.498680247621635,51.90056775368181,14.40365498448418,15.723486157570395,16.236003525610897,21.031688541814624,22.919196889078044,23.40314462526119,7.775621417372527,8.527775418093253,9.068862441239292,3019.466202133663,721.2494531563609,2296.1524653512806,20828.3844335598,16704.553997057847,4489.603609325113,3333.5791945627884,4123.830436501941,129.57068999792256,74.71646113620461
2023-10-01,991440.3902499992,1751032.8129999992,557915.0382499998,870306.5914999995,555173.5535000002,1842899.6207500012,433146.70600000053,3630560.5557500026,322787.7594999999,2962395.109,1330438.1632500002,21.935668946633665,712.939366078126,95.50846611836444,142.11165558108618,91.37213331466498,37.22052082689983,61.923856813992266,102.45965962915264,170.04213604274952,260.1788325607813,317.1118373427253,223.47131356821623,112.51173903387723,112.51173903387723,239.24914558023343,33.95858084640011,61.2650898762149,151.93742324618702,101.86420718888795,31.26260633952258,38.07069755044036,52.866814836125,14.437635859464018,15.743356376237571,16.253119304050255,21.061193320928155,22.932594431322794,23.415723858692616,7.814078385105615,8.55411831522604,9.0905147640657,3009.3653153878204,720.612024358187,2298.4019610177115,21404.147742133722,17249.049275220637,4439.4115916549545,3303.34487375317,4155.098466913073,129.57068999792256,74.44728451596663
2024-10-01,991140.4832499993,1748266.3484999991,557058.0362499997,868474.0009999996,554946.6870000002,1842567.8180000011,432903.25625000056,3643471.0730000027,322261.48649999994,2972765.9129999997,1327948.9665000003,21.863131288280805,712.1366586432498,95.25402435031914,141.89230423278488,91.40662240767145,36.753575627080366,61.65101780619007,102.2798664702154,169.63749834793344,258.20707035078124,315.0133215695792,221.7029156604627,112.58661234769939,112.58661234769939,238.22174422399357,33.93726852140752,61.048283696137844,151.3997439225105,101.39995190424543,31.34262417458364,38.029328903722224,52.76948943520074,14.439707091034979,15.744869048193115,16.255735056791952,21.05429195074736,22.927330734920073,23.41728413254895,7.8251222207506475,8.562407356331084,9.09418599688638,3013.142291299935,720.0640920255444,2309.9791126059613,21366.190603504867,17210.826889587803,4441.137936182449,3316.6868896523893,4155.363713917059,129.65258722289076,74.43697116052604
2025-10-01,995079.5742499994,1763200.3334999993,557098.4427499997,865208.7769999995,559208.2515,1855122.8202500013,436927.75450000056,3665399.6107500023,324933.0739999999,2989631.71675,1337685.6670000001,21.941336081524994,711.8516291313408,95.68038876667671,143.10633359639095,90.96187653757767,35.953719461155245,61.29190480613029,103.16533230680568,170.7014847029181,260.7602604723128,317.30013785833455,222.77912107481671,111.63662933884436,111.63662933884436,240.61077851417662,33.713916159888065,61.00796133079346,151.29974444154044,101.86083918727913,31.52791896603142,38.244445248086556,53.141836167896045,14.431761542814531,15.738548843384828,16.251721016760293,21.047817978537843,22.92066429483815,23.413197148006,7.815705097399937,8.556433384183116,9.090244900899197,3011.9456488477845,719.5387481740826,2313.2267625133413,21536.555094804717,17371.96316542069,4419.302492409699,3298.634231633948,4164.591929384022,129.65258722289076,74.40517667037712
2026-10-01,1022054.2387499996,1810216.1687499993,572258.7414999998,887293.3599999996,574019.6277500001,1915230.829250001,448186.7602500006,3797071.616750002,334300.3152499999,3094181.8395000002,1375006.19375,21.992119644012213,726.6521030881413,95.93367094249403,143.48172332886395,91.06542652337322,36.01371534679358,61.41979248049599,103.53700902659246,171.4668470719035,263.84280215270593,319.30791522008195,224.1277512120561,112.18543823872622,112.18543823872622,243.55592312699847,34.03536932043367,61.19892824370538,151.7733423514425,102.5694336446689,32.068234258776144,38.89818558615869,53.96255139834257,14.450992365584787,15.758466993878372,16.27386725037447,21.065874828840556,22.93794306173151,23.432335503751027,7.836109892575483,8.57899091822377,9.115399010564914,3032.2757061395596,721.0094841838385,2329.9833065329576,22338.32773401091,18099.99280191577,4378.261346209322,3328.770882008378,4238.334932095131,117.46783964284464,74.00084686357935
2027-10-01,1020184.2059999995,1803117.989999999,571950.4387499999,888675.3094999995,572157.2605000001,1902709.3120000013,446414.5412500006,3764134.531000002,333232.70249999996,3067558.20775,1369200.2025000001,21.9225089881683,717.40530875127,95.50123856116569,143.10825951852692,90.76722022813733,35.891954420015225,61.321569802565215,103.1385226894555,170.44898982590846,263.14154396483866,317.4032266961849,223.6413660300012,112.0566636527549,112.0566636527549,243.51672505921005,33.73991001581398,61.03448127764091,151.3655138598377,102.20897639446986,31.962212840539145,38.792569137518285,53.87156176837358,14.455954115252831,15.764790080360953,16.279179069487487,21.075738216046567,22.946769566305957,23.438698208675575,7.836170001559424,8.582810589830089,9.119659939378751,2986.17880109224,716.8257787973309,2312.6939465238165,22194.506565796597,18007.55842022172,4396.945528701886,3337.2146039658023,4186.948145574866,167.87960437062293,74.27085408211241
2028-10-01,1014984.0397499995,1794565.792499999,567757.1122499999,881345.3932499995,568305.0097500001,1903157.3632500016,443843.64050000056,3791907.8115000017,330508.93399999995,3088510.1382500003,1363706.1670000004,22.065237756201594,717.9099060403422,97.0598145703004,143.65668757792903,91.30455993531221,36.21421400814658,61.699273903496554,103.7151630768478,170.87576792341227,263.190067073708,318.6848773551391,223.17872762638302,112.32178419954002,112.32178419954002,242.5113325789022,34.015979859742785,61.49371954360172,152.50442482060825,102.25580009128392,32.11865506314954,38.861137414722414,53.79224328625271,14.478592127782884,15.779801380762688,16.29432153332507,21.099990957318067,22.961318880301896,23.452779029379734,7.857193289659667,8.598283877898485,9.135864048734966,2977.7736840014177,713.42043022911,2306.8799574427676,22197.929809942645,18035.959353199356,4399.689174694496,3352.191518190712,4161.970456743276,197.23618916699655,74.30164484258657
2029-10-01,1022794.8762499995,1812460.038499999,573150.4547499999,895994.3872499994,571911.7595000002,1919948.1682500015,447465.8142500006,3820860.8937500017,332917.26099999994,3111900.973500001,1375424.9217500004,21.357326128137366,713.573666342605,92.82623303415762,138.5055750993468,87.0267947551473,34.05760097560125,58.75934922722522,99.66205968712286,164.89635212588536,262.73386638161776,309.5665684352178,222.28505901869738,107.80067595502642,107.80067595502642,242.31780187131426,32.87056638322217,58.637497286270424,145.4209937019101,99.40098577118751,32.178531661338276,39.001470810369895,54.10555101871819,14.52365308668206,15.824702407835881,16.33702256172679,21.154016984052,23.00960107128777,23.498742042584546,7.893289179978386,8.639803741059245,9.175303089680988,2970.6435906160054,712.2399824531442,2305.0833422079218,22694.03609781272,18527.455491260305,4421.7662133094545,3374.8342415541397,4166.580606552403,197.23618916699655,74.20225842642152
2030-10-01,1054559.8072499996,1857264.0462499992,592249.8875,928073.2047499996,588796.6485000001,1973677.2230000016,459643.5717500006,3906267.963000001,343903.11475,3179125.540750001,1406503.0947500004,21.458645297237386,722.3055088238784,93.22501119002008,141.85393459270693,89.95616931841673,33.772066740146485,60.09526567460341,102.52191169636703,168.07825075778797,268.00853427198354,318.34046382953,227.53507469795233,112.29186087060823,112.29186087060823,248.4901400367673,33.463472322567554,60.07994260821082,148.99825802031097,101.95735505048393,32.481826583737835,39.59088523091475,54.94540537145865,14.555472607624633,15.852780832472513,16.364908520701693,21.186190959211043,23.030637372469513,23.518479028630512,7.924754248453333,8.674924288664949,9.211338021232704,2960.095085751825,712.0594883985868,2300.215917555752,23312.28338538884,19127.326952599822,4404.100346380374,3358.148970662101,4184.956432789003,197.23618916699655,74.05849060666431
2031-10-01,1027117.9097499996,1820701.553749999,573763.7159999998,898731.4842499995,575421.8795,1941627.230500002,450558.9235000006,3884429.270000001,335808.72925,3165610.002500001,1380880.5915000003,20.380643898523328,714.4398875504064,87.58043263523348,134.55283338868685,85.24346155720981,29.634744874262147,55.68925753330692,97.63798066931626,159.69109176820737,258.3629149772522,304.9675432882357,217.92075981263696,104.30749699842086,104.30749699842086,239.75871556805637,32.04390271296428,56.20798574211879,139.39580509512137,96.50558079882481,32.47890674405178,39.3110431305429,54.36082784337542,14.607181281739567,15.899451255733316,16.4110143945979,21.24864929131792,23.081994614820537,23.568090367782695,7.965713264276317,8.716907895626449,9.253938430055634,2956.0666653918665,712.2526886796812,2296.792824537824,23045.204666463887,18875.671183341896,4417.411045360326,3368.432076538754,4169.533483121977,197.23618916699655,74.20003548086339
2032-10-01,1036112.9389999997,1843823.019749999,577500.3382499998,904477.2034999996,580143.51,1976664.833500002,454287.2105000006,3971534.7385000014,338678.72075000004,3239026.421250001,1401560.8020000004,21.99660966284992,727.5369310812496,93.14658538135566,139.4275045969248,89.61662318137361,32.74189343491986,59.32478701230758,101.95038826212074,167.13960334688483,262.81650408377124,314.6303643715658,220.40837372128135,108.93248679809021,108.93248679809021,242.2155121868687,34.05504092949083,59.5836476300566,147.7674463915703,99.27179269118,32.8341788715526,39.63343933122682,54.736897920002335,14.619261417480327,15.9124300233145,16.425569189620596,21.267576687180178,23.097465163639725,23.586708173596787,7.97094614089975,8.727394882178597,9.264430210724054,2961.3270289714656,712.0956932053466,2294.7696690725847,23543.34356198312,19339.941590310147,4405.173508030815,3363.0479657632322,4203.401971672959,197.23618916699655,73.97824619586618
2033-10-01,1007038.6914999997,1794201.830999999,560867.9124999997,877618.5464999996,564279.30475,1921074.794500002,441734.2345000006,3863363.4497500015,328823.4405000001,3151428.1125000007,1368456.0440000002,20.535765818650496,705.4150423316174,88.70022162489842,133.9642890123985,86.81461090478946,32.868346206720695,57.50694591200674,97.17509988071872,159.9859978896916,251.90614111173377,307.907758169708,210.4057307476036,106.09526156083825,106.09526156083825,231.41183328890648,32.32165973763132,57.43484721572689,142.43842106856442,96.17604022224594,32.491538284581644,39.11311946660702,53.88612489328774,14.657000115957842,15.945858447441797,16.461318845158004,21.308648606562613,23.132497357725043,23.624864337485224,8.005351620540514,8.759219540040505,9.297773361179761,2956.2837589616556,712.3343876294629,2287.25691364252,22791.710322423052,18610.489028301112,4415.004447878302,3366.548812500606,4181.221294121924,197.23618916699655,74.18718983198565
2034-10-01,1030983.1179999996,1826369.3937499989,575317.6287499997,902379.7489999996,576973.19175,1966397.0672500017,450470.9267500007,3951600.637500002,335913.80675000005,3220287.4617500007,1392989.5027500005,19.941752798679097,707.3673042391165,87.69885170858348,134.09061507471853,85.85938008790914,32.71240651091824,56.85034456558583,96.54736558343339,159.99429778467768,253.09904035690448,310.26077599317557,209.96648426841244,105.30900684315512,105.30900684315512,232.99227297261163,32.04020570615164,57.02919361763278,141.43240018936635,96.23647409524942,32.76115383667288,39.59767266677032,54.48898459430249,14.700290525918001,15.989337899232046,16.505038021906035,21.355210935111995,23.174055577295047,23.664556116641478,8.04537011354037,8.804620225304328,9.345519935702765,2951.1910210018264,711.8843028420565,2286.501358000486,23402.874946162086,19210.834371933415,4423.906749948436,3381.8189596258794,4192.040574228656,197.23618916699655,74.02662534964388
2035-10-01,1027655.2079999996,1823017.3587499987,572011.9539999997,895983.2114999999,575492.7647500001,1954799.4365000017,449564.1532500006,3907814.245500002,334790.50475,3185540.6175000006,1389630.3407500004,19.141618929108834,698.9320112056417,84.65107980218674,131.23486706633963,83.3126663040286,32.31101306229294,55.12189919206359,93.83719483211186,157.92424314635704,254.07200270750226,307.2677870143037,210.53156409915405,102.7962131493374,102.7962131493374,233.02100718237062,31.26629456199064,55.44350728041981,137.49989811140676,95.43074158689964,32.55090516604355,39.43756349982608,54.40001447204791,14.738053503390441,16.028999443299274,16.541767188640122,21.403876236279896,23.221051478591097,23.706689313031866,8.07223076941779,8.836947410883155,9.37684507275256,2952.626628729143,711.6482098904945,2284.9338345714204,23113.87390106885,18938.90775593987,4450.1773494254285,3404.609245624506,4174.96614512897,214.0383207406575,74.12430565157354
2036-10-01,1058322.3189999997,1865952.475249999,590293.8899999995,925727.1467499997,591356.31,2000898.4965000015,461079.80400000064,3993176.0780000016,344626.17125,3252384.064000001,1420953.0917500004,19.27485044292978,704.8672154024672,84.25475240527788,132.6898711305599,84.78187380551556,32.18706308020177,56.143666346718,96.26153109190497,160.92503283099555,256.99296423145427,312.5475376172348,213.10414627773912,105.70026991769763,105.70026991769763,235.15731521968192,31.709259720192296,56.56294921514327,140.27611399005426,96.92244327763824,32.94304293100318,39.97600306586865,55.19927649893532,14.80337816165573,16.088663141817385,16.60083670862309,21.47828240340168,23.285845312852793,23.767495476369,8.12847391962369,8.891480972796785,9.434177948927182,2976.123054418992,711.2565451394672,2295.9230198121886,23775.18013713294,19563.54332591528,4434.625532537515,3412.4769259436252,4211.636811217644,207.0738251389665,73.84085279156517
2037-10-01,1054245.9104999995,1859936.2832499992,587201.0704999996,918092.3237499997,589935.5525,1992091.8385000012,459565.2722500007,3967682.5952500016,343364.16575000004,3231335.8430000013,1417215.9027500006,18.92479702496952,698.533696769082,83.40770790652074,130.62492184591494,83.01869299812756,32.0728363671488,55.187716346595195,94.32684613325107,159.23691229001085,256.5058197008836,309.91405413079804,212.16953055218264,104.28102396844888,104.28102396844888,234.9606501792477,31.32360110450558,55.64540452874015,138.00060315925924,96.18444587281415,32.792539827606774,39.82415434359123,55.01089055059422,14.809807614012957,16.105914854333946,16.623307257233257,21.4846317209556,23.309311751675345,23.79709136471584,8.134983508053368,8.902517958873275,9.449523154755116,2961.9995204290985,709.4598923492692,2297.03305442669,23615.827045896858,19410.14856152488,4457.837645585632,3419.623547089086,4205.678484371964,215.58177248439574,73.9692946165853
2038-10-01,1053053.5497499995,1859374.3804999993,585976.3719999995,915741.1514999997,589532.14375,1996268.1280000012,459137.76975000073,3988911.610750002,343018.42075000005,3250923.682000001,1416955.3407500007,18.01419700505671,701.9766361338941,79.69810717468413,127.39916704365525,80.48295595269985,29.143526748291993,53.54031700704994,92.14174133731177,155.60639455381107,256.09658686733485,303.9960903814481,210.07002088905801,101.75310676890581,101.75310676890581,234.29745292705252,30.37615601565405,53.85350069335207,133.55668153363692,94.31274816495207,33.00579489594261,39.970254972483595,55.07913574623736,14.81958638096513,16.118185060491832,16.63114321588025,21.492417337668627,23.316387095056395,23.79922835130625,8.146755425514261,8.919983027876246,9.463058086172365,2955.702904387409,707.1028149001983,2297.100909149049,23708.610228930418,19518.793013210052,4479.060314447518,3439.5895032003077,4189.81721572035,226.38606507731805,73.93154463111428
2039-10-01,1096099.0092499994,1918169.0444999994,609885.2857499995,953170.4789999997,612200.52975,2058059.490000001,475467.2805000007,4073053.0882500014,356479.9430000001,3317222.372250001,1454902.2247500005,18.946832260231453,710.7060531002021,82.3163653529765,132.11253857071995,84.13007481894807,33.46755744783346,55.749299178860326,96.52994564618379,163.29282635154738,261.0377365169288,314.58838415445945,215.34108989225174,107.80917170565249,107.80917170565249,240.1166407322231,31.446603251778498,56.76171788910941,140.76906015832517,98.72107711896442,33.38182638576522,40.661125340955365,56.171049294941575,14.815663908819563,16.11412016944723,16.627903119816036,21.480403676577712,23.302988188565557,23.784377256613467,8.150924141424825,8.92525215388429,9.471428987605648,2958.6866577051196,706.377719596769,2305.1971673506264,24411.961314287742,20180.717323024342,4430.528777755315,3411.120710303938,4231.243991263385,226.38606507731805,73.72754515648593
2040-10-01,1122705.7569999993,1972029.3127499993,624474.0162499994,977679.4712499998,627962.04725,2124895.0420000013,487259.14200000075,4171105.1727500013,366192.99875,3392808.1515000006,1496462.7962500006,18.138547297956197,725.170773983245,81.35361046796925,135.9904206157865,84.68803434593762,32.19926293228904,56.540290974674534,98.52646408298193,165.85776113495382,268.39173040228263,320.90492803664654,220.05683048776882,107.89415798358547,107.89415798358547,246.16623332000762,31.19788328989339,57.35127611724941,142.23116472020928,100.12252667206444,33.696659184883494,41.36155534007762,57.13573238135268,14.843877606639637,16.136233525340412,16.64938462688548,21.50026943061022,23.314677229242744,23.79542657198766,8.187485785176163,8.957789824442456,9.5033426866588,2971.8617066140946,706.6828264763585,2325.6363602402334,25294.24400639065,21021.163629854636,4371.259680437304,3363.4442047280936,4273.080376536003,222.2705744192268,73.44018939644442
2041-10-01,1116265.1632499993,1963443.5822499995,621008.9119999994,974526.0152499999,623944.6129999999,2118832.1250000014,484375.27375000075,4175178.056750001,363876.56175,3397835.894250001,1491954.5130000007,17.770610998137364,728.0640792813186,79.64754199675123,132.52269122896038,82.28810699890462,31.66625676445265,54.81985602672171,96.32449617922256,162.9827605535146,268.333775668421,316.07269029482995,217.59444761412914,106.28306008333857,106.28306008333857,245.4907874584525,30.78882154406412,55.981781393611584,138.83481771971447,98.97556360389645,33.717514071907495,41.28759337614689,56.95401171493923,14.888573839154883,16.176497225427596,16.687334969950548,21.549355046614195,23.356724490422057,23.836175204627715,8.22779263479107,8.99626996120821,9.5384947416418,2970.9921316317023,706.0325521575926,2327.4595410097495,25464.287334487257,21177.511051789385,4402.752135317654,3405.4681957665357,4286.776282697859,222.2705744192268,73.3442452766589
2042-10-01,1165117.3222499993,2035143.3364999995,650370.1774999995,1024528.00725,649642.9312499999,2197804.9947500015,502845.62275000074,4297016.670500001,379674.31125,3494226.1385000004,1541960.3622500005,16.946916488134708,738.1089566607492,78.64803855517576,133.89286670876191,82.5419378749422,31.803988278699148,54.871382713387376,97.86833172745851,166.6970544082411,276.10562979549496,325.6052123739254,225.58309967452027,110.1791065589842,110.1791065589842,254.28294715767043,30.785312602912615,56.55393980799015,140.25377060737236,102.3388158881647,34.185037358194116,42.16135305988473,58.283345503585146,14.907308770595474,16.193188319666085,16.70093873864013,21.56519819640726,23.368993668952996,23.847085479316227,8.249419346742716,9.017382974921002,9.55479200234657,2968.0484055605616,706.6208358529759,2333.5618142018693,26367.42943812989,22039.377337137244,4335.8395087117915,3346.642020556073,4328.052100992634,210.52481708559588,73.05986742063179
2043-10-01,1183630.0692499992,2062201.1707499996,660087.9862499996,1039535.4192499999,659306.5627499999,2228266.8947500014,509834.3972500007,4356592.1385,385816.95475,3541615.627750001,1560150.1637500003,16.99073958017545,747.414612505039,78.4117134369858,134.5239220372561,83.22136816073865,31.791814095129176,55.1709632976014,98.17426415427757,168.3997088227307,281.3259460492196,327.3658797342755,229.06338665211106,110.45339481187594,110.45339481187594,258.445132070451,31.03209265457715,56.84325518138978,140.97127276685515,103.19395383884053,34.427527537586556,42.48563264966029,58.759198414025605,14.893993538598139,16.18103838741025,16.686862918321143,21.546065683648273,23.357217029879724,23.834546543412586,8.241921396611263,9.00485975057271,9.539179297503962,2977.1783385851477,707.7094721691486,2350.7126792813824,26800.649244314263,22432.324489322094,4327.122434620799,3360.8910920881717,4368.324754992156,205.45382866861854,72.87847215034994
2044-10-01,1196044.3082499993,2081228.0787499994,667249.0824999997,1051096.156,665228.4055,2241881.034000001,514630.84200000064,4356335.137750001,389884.947,3542288.1712500015,1571529.0822500004,17.048551908557958,753.0680594595767,78.64086205959006,133.9462001160996,83.26446814145223,31.533705866660142,55.03536602495954,97.8000436181754,168.152336186695,280.74191173003436,329.78932705365895,227.9236592758607,110.29044894179651,110.29044894179651,258.1007759464745,31.18650241650609,56.70820615770949,140.6363511475468,103.3535524761536,34.44182051147484,42.64251728746831,59.12802089889478,14.895606551017718,16.188568180767447,16.69427764598785,21.55200883198037,23.36873894741229,23.84631229675363,8.239204273259679,9.008397422223688,9.542242995558752,2973.0849987833044,707.950552968245,2354.501257203633,26949.90279055246,22553.882475779123,4323.943448694884,3364.99051812604,4396.020314773328,193.27328027676006,72.82447992141572
2045-10-01,1210133.1124999993,2101894.8237499995,676507.3287499996,1064887.6002500001,673173.9307499999,2272003.225500001,520205.21125000063,4420424.707250001,395291.77099999995,3590523.1592500014,1587516.8290000004,17.195299171270577,763.6984127761842,80.42652641802405,136.4421261283086,85.82041332764264,32.03870380177562,57.12850572294583,100.25585731359635,171.49520604702076,285.34248901169883,335.5115639286443,232.45649287376568,113.28026610832092,113.28026610832092,262.3137252027183,31.869382883808065,58.36535268487246,144.74607451421724,105.5303048897302,34.6811421217965,42.98171264328116,59.510277442524206,14.85760175642795,16.15831098913392,16.663827647477436,21.50231773550143,23.33180949499301,23.811765035998906,8.212885779885733,8.984812490219802,9.515890255188708,2973.782617968672,709.7308483257333,2359.8705169456553,27259.085353693597,22834.190144044805,4292.339130991469,3355.01329920246,4424.89520964878,183.00927217823923,72.68845073428568
