datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2055-10-01,906432.9286000003,1598876.5613999998,514969.3535999997,812653.0427999998,501620.7917999997,1702554.6182000006,389088.45519999997,3476251.7422000007,294028.90000000014,2809714.2194000008,1234091.5415999999,8.221506898547275,569.8990269387436,42.53906596775339,77.90072303480301,44.88367547891306,10.817779323624702,28.446253327874278,53.44760952484935,93.91505755348776,176.2723554031561,199.16374001899555,134.58301997021854,50.890060039782,50.890060039782,164.18898363578438,18.230655230646096,29.696527906558618,73.64738924605324,58.45642484384069,30.931229213289406,37.69353251028241,51.65192686447892,15.708473122635843,16.9688533042301,17.45741586524952,22.528529956488892,24.28495465636836,24.727913866543517,8.888416292422887,9.652751946973078,10.186917871189856,2416.6769500524906,641.4172975653986,1920.376208461808,20708.697708378328,17133.350717729965,5068.20970664364,3497.1759929142067,3575.3469906483447,300.8544611466376,76.7675249645085
2056-10-01,941009.6920000003,1648639.7678,535366.4769999996,845169.6445999998,520185.84799999965,1761374.5136000004,402338.70459999994,3567258.271400001,305328.2594000001,2881297.0952000003,1270757.9683999997,9.327437290721146,579.4704083105422,48.046450621772365,83.31514312018743,50.23661781607984,16.590864792730173,33.08436787211567,58.871561271594004,102.3539832470781,183.6294185463278,210.47730291501864,141.04108358625916,56.83240363398363,56.83240363398363,170.68297863078726,20.179477967716487,34.06045456395444,84.46992720519776,63.260441297048054,31.276471770442733,38.302735549680854,52.50667132436869,15.712321066660639,16.976796592324476,17.466452850597868,22.529740914995855,24.288233012175834,24.72906674355423,8.894901224088423,9.665360166071531,10.20383896670634,2455.1353737164022,642.7854327818401,1936.8838035774647,21194.48380549353,17557.610426302042,5000.274142537246,3488.2228934039454,3636.8733791914706,285.2066647022213,76.5152462596866
2057-10-01,925216.7998000004,1623606.1083999998,525412.7219999996,827623.1751999998,511495.76559999975,1736980.6576000005,395822.343,3521843.5804000013,299321.9866000002,2846778.1884000003,1254521.0581999999,9.374395862796145,574.4401846989438,47.84033058725752,82.02501355689601,49.81766517881804,16.438905529686565,32.74578499292806,57.74599611885384,100.20730936680891,178.87172918396115,206.39876772006326,137.8530892533162,56.308150270920535,56.308150270920535,167.27499836807482,20.055580110171363,33.70129722255166,83.57921701369533,62.07386865522341,31.116907711483027,38.03486829688625,52.07435803065557,15.754478611073655,17.01882566119434,17.506191585185046,22.575520697230473,24.330488981551834,24.769584432552882,8.933436532195135,9.707162337587008,10.242798747949115,2464.1183870585587,640.4217588467952,1940.6542571177538,20939.47947383981,17321.888658053507,5012.712943968537,3497.614642361229,3617.590815786284,299.5751637695239,76.62251547858277
2058-10-01,929703.1494000002,1624570.5327999997,529868.1575999996,839065.2439999997,513044.2885999998,1734692.8748000006,396351.2973999999,3499640.176200001,300004.19640000013,2828739.5516000004,1253333.8556,9.27537942299902,565.5635915510389,47.124683992837646,80.42153684130884,49.16042464124789,16.45202717304038,32.509761430222376,57.01347886960849,99.120463870827,178.625740683007,203.86152169806647,138.41158133489304,56.10445766524872,56.10445766524872,167.32745204538944,19.701121707472375,33.32343074503034,82.64210816676277,61.7183168045808,31.01085193290771,38.00944266973063,52.08364330818946,15.788826282344026,17.05643031694352,17.541675420405387,22.618366176999725,24.373388707896947,24.80682443245464,8.959286395182694,9.739471926746516,10.276526420039588,2453.1326956058515,638.7735875916676,1930.0624835369097,20801.974805412363,17193.38037694145,5025.812142566934,3494.2727625892394,3608.594428470896,305.22967131292216,76.77294584930922
2059-10-01,931783.9998000003,1627029.7444,531002.1813999997,841497.3391999998,514271.36019999976,1733000.5136000004,397234.76039999997,3481325.5236000014,300479.6448000001,2813916.9086,1252841.6022,9.336587844552103,563.498847695664,47.2059983317844,80.92747321344285,49.359920018601606,16.489883001908126,32.60513509399034,57.258152556447875,99.71336319876073,179.50166253234784,205.45928680746974,139.69141482754284,56.23801207095874,56.23801207095874,168.6662147026529,19.7597225971578,33.46988400882256,83.005312265335,62.110363717298306,30.91263344849659,37.95101380571009,52.04487757493596,15.803048293786146,17.07270682987628,17.557202240941155,22.643635277297804,24.397021110238466,24.826158934532945,8.962461319855292,9.748392547718913,10.288245560265903,2443.5556709936313,640.170388752186,1928.3299602775996,20784.806760156724,17184.930656002547,5037.384961776977,3499.177201703735,3599.876104154156,318.85243474415785,76.79585896939747
2060-10-01,934996.4162000002,1632164.8076,533514.5701999996,843981.8709999999,515742.3311999997,1734489.3124000006,398447.47579999996,3486882.9740000013,301258.6612000001,2818071.938,1255417.7027999999,9.358128666108666,565.3129967516088,47.06928382325746,80.69529734620214,48.97913098344463,16.49307916716933,32.42152029801975,57.10297995469579,99.95426182406923,180.59849871257754,206.0012791642469,141.24319236495404,56.39478357439029,56.39478357439029,169.81958191499245,19.74797126526788,33.35476203303782,82.71980977569818,62.370077492490665,30.942914027590064,37.97154525019738,52.17644199071488,15.815273225699025,17.08320765138179,17.564659227198632,22.65476349604007,24.40441289135302,24.831067428933597,8.975782964543802,9.76200241099608,10.298251039627408,2447.307684538883,641.1659957304513,1930.7313475833905,20878.443485514315,17265.16694294883,5033.185915165488,3508.9539512815727,3613.276542565465,315.2287459106859,76.70649935940236
2061-10-01,932724.4528000002,1623604.3604,532361.4043999997,842889.3907999999,514165.1177999997,1723795.4836000009,396720.9394,3490906.4834000017,300159.62000000005,2821633.7790000006,1247768.9101999998,9.242908088641109,566.1049069658419,46.11509777831331,79.16760934577627,47.712977590345474,16.040376356594447,31.7437407805141,55.92083530347756,97.77190445187736,177.83765806685776,202.07191384509323,139.6098275218179,55.20779279389656,55.20779279389656,167.88553982927576,19.473530696461218,32.62057746537304,80.89903202160095,61.40637554063534,30.96775504692853,37.87722153961055,52.080583423988784,15.852441390881664,17.123658319157318,17.604482504445137,22.686639775278444,24.441695161325157,24.867284677424255,9.018243015119742,9.80562147706832,10.341680342179243,2450.1771776884643,637.8162918189432,1913.1271684798305,20844.712736432095,17229.44476829171,5056.962534466373,3519.8229300372814,3615.267968140366,315.2287459106859,76.75139694001803
2062-10-01,910807.3626000002,1576710.4958,520676.71559999965,826018.7579999999,500490.53979999974,1676058.3574000008,385402.34419999993,3408121.016000001,291944.77060000005,2755484.611,1211937.1735999996,9.171616583673202,554.9795262994292,45.7378117475211,78.29633975470605,47.47240169467676,16.004348410871724,31.60365365811357,55.567520792587295,96.36012746335146,174.0841983504136,198.12080425673147,137.1579573925396,54.556430603924326,54.556430603924326,164.29113433008527,19.248177382732393,32.4115758388323,80.38070799109059,60.288673220845915,30.56137204698625,37.23982995555556,51.17328844806095,15.897175911545617,17.169258318585115,17.649694560069488,22.745438131452232,24.503598724942186,24.927540021083537,9.048913699328757,9.834917915814371,10.371849109018902,2407.1741210866803,626.5537056489753,1878.6102576341573,20369.47933711511,16843.92585704239,5100.169875441065,3504.9626323267266,3525.553480072701,363.23474515254236,77.31971580561489
2063-10-01,905562.9030000003,1560594.6597999998,518517.87539999967,822833.2632,496611.2783999997,1655132.9906000006,381932.62679999997,3363207.316400001,289759.84820000007,2719354.9554000003,1196798.1149999998,9.186778588815402,546.8049990529246,45.72573246315402,77.92227439220747,47.45437681729222,16.01283529650535,31.593879934857668,55.41911522929555,95.66499922570206,171.48654119617845,196.71929235677436,135.73460503029006,54.623013356074004,54.623013356074004,162.22129690725058,19.147791720246385,32.35441259048227,80.23894314258952,59.87085813695204,30.375459159435426,36.97507359753357,50.8838385361816,15.92951143214413,17.20809339701466,17.68693735497429,22.78787097738065,24.55912434519046,24.9794725519235,9.071151896886278,9.857062453570183,10.394402168575327,2367.204766440943,616.0782857945203,1852.6876048611914,20134.656581541778,16660.05052244422,5111.729528483454,3480.715382774579,3474.6060590975408,389.9349165755554,77.78422561697336
2064-10-01,881183.5718000003,1536525.6848,501470.6089999997,790425.1844000001,485160.7531999997,1630266.5772000009,374579.6936,3320547.474400001,282424.27820000006,2687544.1854000003,1182118.9351999997,8.887633923600287,540.3222083747305,43.9119308322194,76.0657494761726,46.02222556329149,15.976687352760429,30.837927068013755,53.69965054688633,93.63872473805641,166.4969688280857,192.3178053815258,129.24701488099848,52.802077451542765,52.802077451542765,156.46607345210893,18.633596388518683,31.63194154686859,78.44721497309645,58.17680886228358,30.226650530461065,36.708380738979656,50.422555315533316,15.963430884898733,17.249415315371568,17.728788314216498,22.825067142779027,24.6078810564971,25.02922049763064,9.101794636572933,9.890949577438665,10.428356140706342,2357.170369182831,613.258571561971,1846.7492258061477,19787.12141875192,16349.242227325989,5126.852717425226,3491.436892003927,3437.879191425913,397.108891371371,77.88185079248035
2065-10-01,897216.5276000001,1562979.5551999998,510806.05919999967,803865.3026,493947.49559999973,1660221.3060000008,381265.46640000003,3365227.5802000016,287863.5590000001,2722538.5992,1199978.9873999998,8.906172241438734,540.6151751342173,44.29936673575121,75.69006267425499,45.94855757207547,15.930114795557806,30.89663730329664,53.83690851047815,93.4344973832473,167.4686132025146,193.57055246745315,129.9771709627637,52.83792058654551,52.83792058654551,157.53572053247558,18.66267553974847,31.617018266782857,78.41020525005816,58.37930414516621,30.39012710967536,37.01729681204972,50.85703125010076,15.987218302905752,17.279542468433185,17.75667700375582,22.849828294463133,24.63957396183339,25.05664641963309,9.124608320295975,9.919510976610722,10.45670759760468,2339.199696194203,611.0373888258149,1836.342134847396,20144.08772664944,16702.92433214336,5112.621016280094,3494.302291936977,3441.1633945060657,396.6900882242681,77.7443683511695
2066-10-01,896940.0306000002,1557654.5069999995,510719.4911999997,806571.3282000001,493445.4841999997,1647584.9144000008,380671.8748,3313648.718800002,287440.13900000014,2681046.0026,1194282.4853999997,8.819254973576895,530.0325331884634,42.653886720492935,73.58471853669742,44.96729618285261,15.970373974515109,30.374515659753396,52.74293976083741,91.9452414803952,165.01432998428433,189.59634051869259,127.95428110958666,51.9739441564364,51.9739441564364,155.70296662541887,18.247223142691627,31.08447770616992,77.08950466710645,57.520507191237,30.14627755519424,36.90120179346556,50.810722026403035,16.012212277088455,17.305605208367194,17.781716182055394,22.882658431611432,24.671950949290668,25.086525872534434,9.141766128239322,9.939259469387459,10.476906501241459,2307.971195851315,608.031122234202,1819.921734429035,19860.335168038542,16453.181552880804,5120.950132314171,3499.0111381803813,3407.1536151577266,423.6685324147204,77.90463330475991
2067-10-01,908914.8246000003,1579253.9111999997,517676.08699999965,819650.931,500402.5381999998,1665823.977600001,386282.0512,3332978.1906000017,291383.4866000001,2696430.5082,1206205.5947999998,8.845291640638257,528.7173240611282,42.45775980399348,73.43798593025954,44.76871690828834,15.969358615515153,30.276443035927596,52.58384263323612,92.06417891895795,163.68796571628076,190.30218364907748,126.46710512006476,52.058619067516226,52.058619067516226,154.44680239164936,18.176046405448602,31.03066064157369,76.9560383505548,57.51541732689706,30.318261828668874,37.19985108958956,51.33180813940273,16.048168941892598,17.345589120797744,17.825241419203934,22.918269851197646,24.71274544234161,25.128695017462768,9.178068037343028,9.978432802071488,10.521787835260577,2281.857683366894,607.463011869045,1810.6968336650104,20000.94629251401,16583.451125412084,5126.029967869211,3506.24084836871,3417.4951671019135,420.5566906588621,77.85707444528205
2068-10-01,904326.1084000001,1572578.3557999998,514768.4867999996,815493.9933999999,498054.98119999975,1657164.622600001,384545.0346,3332049.216000002,289741.1788000001,2696009.2410000004,1201265.0287999997,8.295745330762141,528.9605994245691,40.833745547222186,71.45206099066631,43.3328237897017,15.496822724753033,29.421565228445132,51.272769758239555,90.04727208071074,162.6706297651419,187.15500782625776,125.93016812830786,50.888763746527566,50.888763746527566,153.75988077575238,17.795733682405185,30.18535593584487,74.85968263544981,56.815369065494245,30.193411720450193,37.02815221366406,51.11715975212601,16.10183935273471,17.396425011384803,17.872417309486345,22.986995880946434,24.778098868007692,25.187737756677734,9.216682832094683,10.014751159087103,10.557096875809343,2268.873435019972,605.9299198447497,1799.9473521438608,19929.48512741238,16523.731058242578,5131.683122091766,3510.2149331548308,3405.754069169788,434.36599271457885,77.89640698324536
2069-10-01,885685.2792000002,1538231.1474,504146.97299999965,797405.0833999999,487155.1669999997,1614272.588600001,376107.04,3256591.219400002,282430.4786000001,2638003.1590000005,1174359.2585999996,8.095554078965058,521.6053731604168,39.62187644278862,69.82263486678326,42.25543961604078,15.294140567529228,28.803904237717116,50.07333213707794,87.78905686406391,160.6403707875052,181.6661919051802,123.79325677588662,49.22613691697488,49.22613691697488,151.23339921044555,17.408712479626626,29.515825899491574,73.19924805728535,55.58449022720542,29.86883621287986,36.52401167504812,50.46595173861342,16.1295517401789,17.4249231917151,17.897072243115066,23.02075677198141,24.813281631022342,25.216599649888927,9.238346714715592,10.036564756399562,10.577544849416137,2242.8144267066295,602.2722830328346,1774.1442920906204,19452.875021584696,16100.87713979602,5148.138843607184,3477.8553327965597,3351.997881788662,446.25453723763576,78.14682884241405
2070-10-01,877609.6274000001,1523677.0942,499050.1511999997,790448.6627999998,483258.10639999976,1595055.733000001,373074.41,3234533.2112000026,279674.5894000001,2623332.5476000006,1162548.3095999996,7.545304205677184,516.8953676250428,37.12200300802945,66.47687327950601,39.57698427214112,13.786135132892028,26.637562869264585,47.510648863442846,83.51898124158646,156.12983649010422,175.3488888172925,119.89547270112942,46.18924266971733,46.18924266971733,147.98078660688606,16.61487804756387,27.624672694641436,68.50918807826991,53.542204393699684,29.86215309232888,36.39794801887535,50.29256098992372,16.16173283562716,17.458731410187724,17.92971717411137,23.04520663668246,24.84070793337044,25.245441841872502,9.278259042904041,10.076754893561038,10.613992520398856,2213.1122101640017,597.9331451830939,1753.1508988920482,19098.901614953505,15785.59916404533,5176.654714912037,3459.830611722397,3313.30245090816,455.74237856160244,78.48376112241091
2071-10-01,896108.3130000001,1552103.9131999996,510310.47779999964,810304.5693999998,493086.1931999998,1630241.824400001,379978.59160000004,3284928.4920000024,285524.05500000005,2661779.0780000007,1185950.8083999995,7.500150069494389,521.4404864015975,36.80434987462427,65.58626314188979,39.05979477424157,13.781480886300486,26.31891756120727,47.09905691808992,83.26078275548065,155.04637519196956,174.4961390051199,118.77763254975233,45.696093218953244,45.696093218953244,147.31632157339226,16.55011039994551,27.402810125446987,67.95896890101896,53.23393714687184,30.07130110384319,36.791906257126925,50.763084496788906,16.203515826056016,17.503682561252575,17.976004235476267,23.077117768950483,24.87531641135833,25.281194594208852,9.329913891496817,10.132048722575774,10.670813892106397,2232.134988503265,598.2571300833168,1766.6264935810582,19399.022208551065,16051.65896517439,5156.4885323373865,3480.7998162298463,3347.3632433766575,442.65079060055376,78.2886055257308
2072-10-01,896772.6278,1554277.4923999999,510538.8493999996,809915.0103999999,493782.1237999998,1631402.095000001,380707.45980000007,3277219.361000003,286092.35800000007,2654605.6236000005,1187747.2285999998,7.429062946213667,518.8162601285181,36.31359863688565,65.44457493423732,38.84778654311773,13.690592116602016,26.176847970259875,46.980440484664605,83.10077563574012,153.82396201933264,174.0597204057299,118.15483747897737,45.511869657997,45.511869657997,146.50891608098576,16.435910802534753,27.268609395281597,67.62615109135066,53.02709786729858,29.970603228230875,36.77163485280444,50.78464436192316,16.25444815590014,17.553602285912955,18.022421220805153,23.13635612552769,24.932343809036652,25.331643907855977,9.372540192712448,10.174860777025543,10.713198549511814,2245.9250839865917,601.275619176723,1776.2784812352952,19428.9647316495,16072.416398193329,5156.504245704157,3480.7750265370955,3356.5483334561513,433.44091082830926,78.20598940248365
2073-10-01,918086.0262000001,1578504.1549999998,523402.6667999996,833254.8955999999,504816.73899999977,1659682.734400001,387822.1700000001,3315396.622800003,292060.76200000005,2685043.991000001,1204523.0057999997,7.435932889361055,522.1467961999589,35.72586599148863,65.30478063152556,38.44752801887586,13.44616388012816,26.027354444765294,46.6773244032695,82.80837520305582,155.35618713129534,174.14433951100315,119.24715485376413,45.099704661860486,45.099704661860486,148.74147460606403,16.430263070285168,27.06812471736055,67.12894909606355,53.135332614164646,30.199697094433454,37.134302301525565,51.274560807453625,16.277490704489374,17.57916982039269,18.04907719179766,23.157059656454145,24.951842758248464,25.350063036192495,9.397921758094178,10.206496897761461,10.74809136144947,2265.5936087543146,601.7667861458945,1790.1211712984648,19693.627578202555,16312.794680153362,5150.1345100178005,3515.6403547841314,3380.8328980491733,444.02167448232336,78.019426452316
2074-10-01,935004.5101999999,1591849.0185999998,535259.1667999997,856501.1039999999,513279.5133999998,1664708.9354000008,393224.6248000001,3309906.3966000024,296777.72760000004,2678755.5384000004,1209971.5025999998,7.105779454322677,519.421337169886,33.960383806804195,62.96227370602106,36.798795461487664,12.613877287311508,24.685934154301698,44.110286068302166,79.71420313442074,154.13033229855466,170.07414094921717,120.46150820471048,42.61666464923958,42.61666464923958,150.40937053394396,15.868268879234435,25.680350930312375,63.687270182471075,52.20443533120825,30.243678935093758,37.30380882330372,51.64979845076024,16.304957006413936,17.604759957939695,18.072763492415035,23.17714951764463,24.96265097651206,25.357787420735512,9.4327644978277,10.2468689525296,10.787739581228807,2258.9489321109863,601.113874292877,1789.068432890275,19639.285292534692,16250.441339572351,5136.0484250751615,3503.3329156268574,3388.8439529623242,444.02167448232336,78.00838001249515
2075-10-01,943689.8283999999,1605880.0895999998,539015.5203999996,861406.8825999999,518492.49559999985,1677662.4564000007,397148.83900000004,3314799.2430000026,300087.2908000001,2680776.101400001,1219083.7007999998,7.05288904475795,516.1747376502194,33.26704408162335,61.79665474624498,36.31594400667355,12.451181949606093,24.299136611445803,43.754329018219074,78.7955130595312,152.02299836931942,168.34111822824502,118.84603100072681,41.9846339818969,41.9846339818969,148.92836636876854,15.681495565246058,25.33759231932197,62.83722885803142,51.60326866513767,30.211113513286545,37.428779817461084,51.87230133959446,16.360667152944817,17.656814248961894,18.121138835214655,23.237468414756663,25.01709575632053,25.40546008633102,9.483865892083204,10.296532751789552,10.836817598286741,2246.223945944817,597.0873062998656,1792.380553283027,19836.144696900854,16449.48080082958,5146.153369113305,3526.8984737692144,3386.663896071257,469.63244838630504,77.87843078617757
2076-10-01,947129.2455999999,1601449.6431999998,543665.1319999996,871401.3357999999,518075.4561999999,1682412.0216000006,395465.781,3362165.898200003,298684.9552000001,2718981.6004000003,1218960.6217999998,7.013160825961632,516.7896618990194,32.63368351944253,60.08803282288161,35.86190729123136,12.322935374263627,23.989908659429258,42.818274772263756,76.54557884528542,148.24373102302872,164.2240820835181,115.21505630097482,40.75255892269201,40.75255892269201,145.21065721850647,15.544388887747695,24.902105637115042,61.7572218757189,50.28609903131477,30.355076215022226,37.47355108205206,51.849784919884144,16.407510714169558,17.707218084624316,18.17015088995849,23.285100743103648,25.067136851897402,25.454015702422392,9.529920686831248,10.3472993270019,10.886286091585866,2228.119844573994,590.7432743829891,1782.6095845168622,19950.240860176902,16568.95406636834,5142.805464342495,3528.640457187326,3381.286793808543,476.205045643115,77.92560685750597
2077-10-01,953089.8429999999,1625509.1979999999,545936.5077999997,874310.3221999998,521951.2625999999,1723273.6798000005,399301.7296,3456419.3814000026,302006.39420000004,2793756.858,1241722.6987999997,7.067918475360428,527.5442081084766,33.34256063539315,61.218642400345544,36.58805454003733,12.619984779103973,24.73596232612209,43.697499133102156,77.76460798696772,151.8683500445557,166.46702652761124,117.90993603009375,41.57634163349919,41.57634163349919,147.3417608898015,15.89260948500558,25.47738445032636,63.183913340143626,51.01057140362037,30.71521164738714,37.89567479729064,52.24906278787117,16.445514306343824,17.752863178751653,18.216121011223862,23.321224051345094,25.11389600676807,25.501715815654084,9.569804565759021,10.391830358601817,10.930526223210167,2240.4394365487387,588.0127241548793,1794.0532906689855,20622.280251868153,17210.90977453105,5131.330959810584,3537.3326415446754,3411.370477337081,463.94814657380346,77.6656356204286
2078-10-01,969151.5927999998,1659752.2584,554739.1951999996,883478.7939999999,532029.8385999999,1764509.1976000005,407296.61579999997,3526602.6578000025,308944.29520000005,2848302.0614,1267831.6313999996,6.976362859598919,532.7491161839921,33.19407076959368,61.03446653093946,36.38347810273059,12.569178751965904,24.585155218987047,43.56058458084467,78.30538549523959,153.1165490010322,167.59952295203803,117.1960713347015,41.54774382696057,41.54774382696057,148.04678280471472,15.914433495388687,25.393251498772806,62.975263601675096,51.24418292279377,30.9982241313365,38.35523173099248,52.87468824021416,16.496382800051034,17.80945879513148,18.267902655901324,23.376763228534227,25.178683404100457,25.5614303373757,9.616002373872023,10.440234193999286,10.974374990688238,2231.621481673223,585.5954914994524,1800.5353677092287,21148.064685914876,17724.880654438977,5119.256572074606,3573.0838344383083,3423.1840314758765,483.12083882721583,77.38874026064602
2079-10-01,955640.7569999996,1640277.3494000002,545199.3705999997,869995.1775999999,525222.2858,1741833.9300000006,402531.5844,3493930.6416000025,305411.74580000003,2821686.229,1253690.5893999997,6.964129882066321,525.7630092282999,33.089162503587296,60.72817927581192,36.34023498430899,12.553089984309995,24.645113479929297,43.98228930775481,77.95879874884444,152.47405826604074,165.92567626653596,116.31819750327371,41.20398943868684,41.20398943868684,146.57844467386172,15.750259724371166,25.389926878860464,62.96701853821601,50.80748874551262,30.770596880926387,38.01045768779527,52.395254975536005,16.565699524583682,17.87990806803903,18.336195125379227,23.462070108460736,25.26749777988982,25.646477099154378,9.669328941201329,10.492318362830583,11.025913162441618,2208.4465218825367,580.1223178448754,1793.4206881425912,21027.776461264057,17645.425141031268,5141.26589567578,3589.2133219460047,3382.3513202327713,517.4900333664759,77.47917112346843
2080-10-01,953558.9523999996,1630398.384,545148.3687999997,876662.4775999999,522944.4047999999,1730504.3504000006,400288.6898,3473930.1612000023,303597.3826,2805782.1632,1245827.5771999997,6.783752895288376,521.0489342776604,32.14076909939744,59.376072974976786,35.3108908710244,12.319323407830437,23.952052117649693,43.0349512203806,76.35860257614277,150.89887084024443,161.80630041315095,114.50987478516292,39.80226941365694,39.80226941365694,144.62399261634988,15.39822923991096,24.810432307801545,61.52987203137209,49.77213165402045,30.762520919772232,37.95276851578537,52.30378172674792,16.594191031359447,17.906411356543224,18.361023069429322,23.487791752039247,25.28865887737718,25.666037646447425,9.700590310602992,10.524163841922748,11.056008505171624,2172.291172136703,572.67754924742,1775.6389925276455,20872.132815660978,17538.739378442875,5165.014287945382,3573.7723609321147,3333.3934372180856,551.0069553672712,77.87609978780579
2081-10-01,972980.7747999998,1653875.5603999998,558203.3815999996,900370.7097999998,532401.3205999999,1753950.9238000005,406553.0423999999,3487996.320000002,309128.9108,2815336.1576,1261560.9149999998,6.794536834403891,520.2332995280517,32.07365595562895,59.604574729786336,35.46381973860567,12.313210299382972,24.023553971743112,43.38731576029123,76.85053087477425,150.80954914971124,162.5720739436082,115.00993385631268,40.30716743663535,40.30716743663535,145.00495917978688,15.411842469007984,24.914462779921628,61.78786760685251,50.120930970637886,30.830813253047452,38.22716471504973,52.7572795687204,16.619319715662222,17.93216212225277,18.38576677234487,23.512605095527025,25.31214686078025,25.688047423503807,9.72603433581249,10.552177388378654,11.083486134636304,2163.974328179684,570.1243806856901,1792.3752181124948,21061.421370138978,17709.851587463127,5147.596205383616,3593.654667281317,3351.5697826758305,552.7129162587291,77.75123771750083
2082-10-01,983845.4183999997,1677463.9794,563617.4049999997,907980.7588,538957.1087999998,1778426.8966000006,412077.31639999995,3520216.459000002,314287.8468,2839851.6442,1279534.0085999998,5.778942313485784,516.9255137414491,29.39742364829938,56.8729813257219,33.14188167695682,12.167939618289155,22.758858650109723,41.17507796104796,74.94322729082812,151.3140092953611,158.9010157835579,115.15205934191582,37.73765078480246,37.73765078480246,145.52052957500283,14.547011857041152,23.752003202564584,58.904967824488985,49.21494751306707,30.9390851218034,38.480993562528276,53.169827762298695,16.663698071729506,17.975037464806377,18.42627005909195,23.553302079994463,25.350513435995207,25.726001396437855,9.774094061918875,10.59956149749799,11.126538737945182,2154.1621795989336,569.3540303868796,1799.3292867967352,21278.767915261727,17905.311658643066,5151.650449581528,3607.8594736914633,3373.4562566186387,552.7129162587291,77.65176418623871
2083-10-01,966553.3021999997,1643533.9726000002,553465.9547999997,891768.0492,528787.2151999999,1743292.7778000005,403781.0421999999,3454880.234800002,307613.39759999997,2790066.0682,1253346.7417999997,5.7433716533031545,505.7081516143421,29.27104864215004,55.59632364973066,32.70832820893722,12.105981112458322,22.609711455490604,40.62780824200219,73.70468179554221,148.58641153067228,155.85026043432032,112.9068812021719,37.28055242144479,37.28055242144479,142.59919025742613,14.36615818241898,23.4718025270665,58.21007016411963,48.31635689306693,30.632846246675403,38.07694364419281,52.583064901378314,16.715009903320958,18.025985498586877,18.47447737285521,23.615604548102365,25.41250515029242,25.785270477554718,9.814415259870618,10.63946585044703,11.163684286847117,2109.2424984758177,564.6401825303977,1771.282324811445,20864.9170041699,17545.457258476774,5179.954234907315,3582.074016506047,3319.4597456931024,580.923969998849,77.99418048416672
2084-10-01,985118.9635999997,1670217.7580000001,563063.5809999997,903916.3966,539060.9507999999,1768229.5534000006,411379.53979999997,3497258.4734000023,314138.6018,2825282.1082,1271467.6781999997,5.738801245056866,505.87540466359167,28.216625653591567,55.46447106929437,32.70889148852025,12.081901664098034,22.50904733808248,40.78963674304299,74.30948235979865,147.22177758672262,157.83188726320964,112.06629221821808,37.31540722721212,37.31540722721212,141.79785671557644,14.254110613624999,23.485450022640425,58.24391590876702,48.43225887613208,30.77621617079382,38.35610169362544,53.108006046211614,16.766723327128286,18.077794264442435,18.523527236474553,23.661947013712084,25.45884542677541,25.826668833848693,9.871499642743492,10.696743111719307,11.220385655808549,2104.8662732969383,564.0671926470625,1769.8195978945098,21100.972796940816,17786.14519105067,5175.04929092464,3579.5381709498392,3314.8276058901292,580.923969998849,77.95173918856831
2085-10-01,982490.8927999997,1656806.323,562258.6515999996,903213.4891999998,536112.7791999999,1745643.847600001,408666.59380000003,3454092.399000002,311849.3618,2791443.133,1260022.9239999996,5.452069330803917,496.78706585644466,25.543654847987753,53.24561821334346,31.252336715662217,10.59793935534986,21.256326134620164,39.420919337542024,72.0924326009088,144.27731189292908,153.56680172694374,108.89973355489609,35.64501323314161,35.64501323314161,138.97043064602605,13.663262185408723,22.350982173247477,55.430435631630274,46.76004566316058,30.520436032667302,38.02412101973181,52.75459096890545,16.819452743219603,18.12983759566906,18.570751437796165,23.71957595368299,25.514865509544858,25.875312191466346,9.919329533897391,10.744809690042093,11.266190701280273,2081.4005128725244,562.0003532736941,1758.2130061966513,20851.22022982753,17571.784599678544,5191.051871909306,3578.3528892938916,3279.4356301489643,615.1306640840658,78.12154828302089
