datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,606733.8186474594,917996.4027286939,353780.2396641606,571559.1463345551,329054.75997346547,1010714.3990908918,241523.305531773,1863825.224883751,201281.29312923353,1481997.9295060143,644048.8639080034,15.425055012885778,272.5909829151384,61.26938124374039,82.19884872506029,52.946038302344775,33.019752442345435,38.41190056932419,60.25994100465209,92.7335146521924,150.94896775605267,166.0769534261826,133.17968427346025,70.96424279699283,70.96424279699283,140.84423538404872,18.067522710678332,36.61346860175845,90.80140288443718,55.26018856752486,8.640396125440041,11.98264938975137,17.482208321815396,0.824411570131453,0.810650980893005,0.8045791429726725,1.0643472421258793,1.0502584593368856,1.022895061403728,0.6989040231697955,0.6865022463502684,0.7017354618912899,582.206768650964,78.66756882089228,468.7403238533728,13397.514811022005,12492.89142745595,1028.1755246886676,660.0095548863027,1133.512710334051,367.81712785586717,6.019807103074749
2024-10-01,632982.4133503531,965752.9191086985,372933.48764503124,603915.9176796842,344066.82765114,1075718.941315472,252728.03477387322,1968593.0478788272,211408.7456811392,1565450.7282029707,682755.0953698371,15.424962241378907,277.5724570846408,61.66080187558895,83.39062320149114,53.026876633296816,33.28229733662636,38.375650744207,60.229005782413324,93.66714211799119,152.0110970216861,168.35304764456453,133.17519542511906,71.67280974917011,71.67280974917011,141.57138560448425,18.093892305526357,36.65989411313261,90.91653816365002,55.85478991001553,9.067967805052916,12.798981000628341,18.428034276709806,0.79914715882371,0.7796807751779231,0.7689802113895138,1.032983668744724,1.0113391173399877,0.9771943399127627,0.6921006908880829,0.6767335288232618,0.6879444119312164,582.6124398487268,79.0823007790459,472.0065584781796,14102.017680180368,13180.398508487948,1030.4052157100048,660.1259715704948,1150.2773934054037,367.81712785586717,6.112583265247483
2025-10-01,647853.7875063609,987402.342761015,379768.5193527456,615950.7254460464,351014.8712197745,1092673.146890844,258810.68032198102,1994808.3682105967,215638.103192223,1586897.958534146,693107.6913074035,15.418585913891516,280.0597912519822,61.648743155201515,83.90621785616547,52.95075462469362,33.29044775540989,38.27741017421529,61.06791366385644,94.34980498611182,155.291876946818,168.7907119468503,136.85408409322002,71.92273890632597,71.92273890632597,145.79248850213105,18.187021313871536,36.63034104248614,90.84324659264392,56.491994834867114,9.10266809651172,12.917164220492777,18.807113111980737,0.8049840334633805,0.7885578086345425,0.7778955171392313,1.0332669311316278,1.0143552648476644,0.9814109705712157,0.7079702449366998,0.6948528605611899,0.7023178268483501,583.9239761343291,79.06260892083347,475.2528602839109,14588.840192418827,13644.811054603075,1032.4782693367106,651.8243986724235,1163.6987433768854,367.81712785586717,6.190609905551664
2026-10-01,672070.3470796595,1011747.9012212268,393578.8679138927,638267.6649019874,362814.36796681414,1113905.6745067558,266383.8987201169,2006326.8587835266,222319.06755480496,1595947.4471998534,706017.9489127414,15.396321818253275,281.0267806902872,61.59579263434911,83.67041000324183,52.95040869241276,33.356004581961855,38.24841497787636,61.30021518306601,94.47984874454396,156.42490629856349,168.7418786372729,137.60542684703947,72.12477427949807,72.12477427949807,146.55661915709928,18.145369373889615,36.60599586095584,90.78287052570326,56.4704142124143,9.075162987911025,13.081063151511218,19.21360493944979,0.8065598561161692,0.7905423824827995,0.7792570089252068,1.0332477632091184,1.014239355008622,0.9814516566101711,0.7182961438464828,0.7044221948107934,0.7109740283198002,583.9251474394777,79.31190610088142,472.5177839494659,14877.7737616051,13914.564000994593,1023.471195429265,649.2897995303238,1179.2959439558176,367.81712785586717,6.229132065804737
2027-10-01,670413.0158250744,1007028.8157119435,393280.3568925805,639170.0065683068,361441.4332192214,1108254.8839170898,265317.24212304107,1992645.3752550827,221395.94538400526,1584520.5251864824,702518.4072466068,15.221087343613249,277.7483123716188,60.13160983901437,82.50143920381524,51.595077959250624,33.49055074364864,37.63729943348332,59.96473670825883,93.13616896745268,154.71903182527893,164.70112093824082,136.45359956245738,71.40025006703455,71.40025006703455,145.3710592852119,17.53587838186602,35.94842372223091,89.15209160566451,55.65690892941566,9.041348894293904,13.043101617098909,19.159867716425502,0.809923443860191,0.7962252382865395,0.784086782587919,1.0360347578042826,1.019730510432726,0.9874800332035854,0.7218348806360314,0.7093428551819037,0.7139245896616966,584.8853473357473,79.97415501610408,473.70395436389737,14810.648432755203,13853.71259772688,1020.8519261371334,653.7982900863079,1180.4744056899615,367.81712785586717,6.209826123327833
2028-10-01,666479.0484595766,1002934.7986900234,391848.41031646956,637754.4794615145,359354.08836143865,1104248.1095054187,263790.004630869,1983644.1959937701,220039.90834282906,1577858.9425962202,700284.7953255933,15.65103900004531,277.0037050411444,61.33995266039456,82.49356701554152,52.24005405263311,33.388958148864695,37.884041417270765,60.4470354543957,93.31582481234999,154.0289909066306,164.139342852181,135.5424483240158,70.96712849499383,70.96712849499383,144.4820967295072,17.73611271665348,36.193311090679074,89.75941218671754,55.26769252397761,9.021682903804422,13.022354588688396,19.148770227698428,0.8126224003949125,0.8014857019174089,0.7931313858490687,1.0381545419851466,1.0277673723948522,1.001903335209131,0.7233093223166752,0.7101577144401573,0.715468075417883,588.3254518149618,79.46122743116315,475.90411568613047,14737.200259690924,13774.96134053258,1027.1641965372016,653.7421601809513,1180.976687033667,367.81712785586717,6.202016361955905
2029-10-01,677609.2146791632,1024783.4419076819,397438.1978534343,645749.623594268,365813.5438216616,1126858.7353525215,268945.6036665979,2027836.4310610278,223295.35020280475,1615111.9422762424,718945.8603117598,15.651380633707426,287.3039862871162,61.483397646535394,83.32233791000571,52.563158491803996,33.388958148864695,38.04440779649049,60.978669035666165,94.39753206653096,156.94577543929046,166.59648961728993,137.63523957807706,71.46152910370274,71.46152910370274,147.2893508068277,17.916005213309823,36.42745544789749,90.34009020347679,56.09075834781789,9.395100547887191,13.52863325310508,19.784369722987222,0.8289661348795558,0.830182118437984,0.8238408524078236,1.079504370903773,1.0869493674361526,1.0601877564778774,0.7218511212820599,0.7136951563948561,0.721930669444453,626.017877518757,89.26616060690888,489.95760840157266,14882.578396138651,13877.35054130225,1055.1058702493633,647.3078342189929,1239.9193227398057,443.8748965137622,6.50372909364084
2030-10-01,678744.0289555253,1026682.1514821164,397789.32890018425,644708.1000171243,366737.5835523854,1129305.1365193632,269662.2705039682,2029984.4837500849,224025.75619377007,1616834.3607332665,719762.8615542465,15.763176072947816,288.4720419402729,61.876730669125365,83.57160995665767,52.91559437535316,33.540228360821,38.28580792427669,61.26307471859664,94.83090639736366,157.3720609798224,166.8211550906741,138.7705421576779,71.8474461087952,71.8474461087952,148.1073640276866,18.110591013100255,36.68336632416378,90.97474917972646,56.39716446319223,9.403225581684964,13.548284995345615,19.805957032022693,0.8115371851235169,0.8135128281224605,0.8100507631861069,1.056378228301251,1.0674973040669589,1.0457995183191413,0.71262222006182,0.7024738702784442,0.7108360293153623,632.7742378077903,90.34018349839589,497.64251844754614,14937.070639601752,13912.772226284033,1056.6580644506362,654.3505822935293,1251.812379027295,443.8748965137622,6.557310362097944
2031-10-01,671839.2900395113,1009245.1838738243,394195.4146452466,640476.3596707918,362465.461547923,1109034.1785763507,265882.68191960594,1990240.5253877053,221747.12171904236,1584870.9113716034,704717.6294170725,15.77579305020401,284.10846428083886,62.16532277061584,84.14530843799524,53.18692104843856,33.61819150440742,38.369826603782144,61.37643814488182,95.08253262471621,157.54251221921768,167.60642111387057,138.93545549281944,71.97526706558699,71.97526706558699,148.16537705028088,18.130282128701307,36.803029498089,91.2715138472898,56.61436820797356,9.16197870924206,13.174604737616503,19.334200577465726,0.8331083319982416,0.8331400242044271,0.8310113266217565,1.0700203862524973,1.0757233319832615,1.0540655823303846,0.7312920060639412,0.7200780436558653,0.7304217275367273,625.4261057476708,85.95701943551518,490.07713022223913,14793.519356426827,13789.887979817566,1034.0861467287593,659.8798223402528,1232.3241211949917,435.37260422203184,6.443616010817191
2032-10-01,661009.2872947366,997154.1739638966,386747.704540711,627256.6419119238,357123.66942167,1097821.8790999178,261870.42363920028,1978316.362952731,218164.89227305583,1575817.4379702911,697278.1733062881,15.883091725174426,282.69912149381105,63.12420213251837,85.04475435712979,53.7793328327724,33.652139467387215,38.74325943922143,60.88868646265435,95.80597499153913,157.42313994853404,168.3926390407718,139.50905681290877,72.3376504422422,72.3376504422422,147.74136366639794,18.32212880620899,37.156544804181785,92.1482318449339,56.9401564679876,9.116438800815711,13.097318835651901,19.173572565959322,0.8698875136246614,0.8701785200600674,0.8666672383056127,1.0976333587150893,1.096449927864667,1.067049706440206,0.7698372645716071,0.7677915451120481,0.7846415153388705,625.4199317164489,88.54099865784742,490.13602789488084,14735.302251167332,13743.748877994827,1031.8490242120038,677.6170581892811,1224.717883178961,439.0200193325723,6.388700658404773
2033-10-01,661008.7029831221,997047.4871629464,386809.76178639045,627283.1403534142,357084.82067520014,1098141.3638777868,261770.04566518223,1979042.2304893038,218163.8492591516,1576280.796999733,697315.9910953578,15.946629232924037,282.64122258512873,63.39206540519388,85.2015124072061,54.02378156420724,33.770794820699955,39.039689099027505,61.00854322645177,95.81713416219921,156.55700848715864,168.0767993380457,138.28970764241623,72.29285727528934,72.29285727528934,146.75950223784432,18.381638581837983,37.329963180482316,92.57830937982435,56.855246519581605,9.114795021352005,13.100689020689607,19.16708898047894,0.8761536483834712,0.8642477780401173,0.8573825452929391,1.1012760031528435,1.08225900865073,1.0495512965716707,0.7778333782624771,0.7715827914108541,0.7858321084402445,612.0425781667846,94.0886253239997,484.4918696147186,14719.612221670264,13717.128667984916,1012.9533633433033,693.371189608638,1212.1349253255219,451.44094063444294,6.3928040333949125
2034-10-01,660714.1030814463,996249.4955444688,386555.11334888387,626783.4640298481,356931.0834835036,1096552.901607893,261708.20295057993,1978321.696206899,218023.84326512224,1576299.3956445071,696579.6474144916,15.01597753553205,284.1683027727273,61.63497578289983,84.79735641892026,53.65818805771085,32.371934906148525,38.39827972607336,60.99443838358563,95.69622820078877,156.72299808044747,167.3080022614725,138.0642381365039,71.45895313232677,71.45895313232677,146.72899978989017,17.60425337224153,36.955476578382175,91.64958259055804,56.48816523786377,9.123680128728118,13.079184697313032,19.13993209799658,0.8798390897265296,0.8717341593069672,0.8604796221789898,1.1101902057957609,1.102440679288373,1.0608384906927835,0.776506879789408,0.76641400099038,0.7803693605811522,620.4863931044396,94.0017669127884,483.7088665940423,14689.683156725243,13679.02911764838,1012.727136897435,694.4420484204741,1214.3267335590292,463.3789663790224,6.382094756341318
2035-10-01,651691.6713657972,981313.6627796366,381781.82882109476,618666.8650827863,351878.92659677897,1081722.1605810581,257774.7694277519,1958483.5905380645,215048.31034669766,1561322.894814088,686252.8875835801,15.0386791562016,280.1698096125763,61.685762069371435,84.3864217036213,53.64930469005566,32.469395134497034,38.60153263235787,60.978614221557805,95.35905726551307,155.25859190274426,166.2080926793682,137.05611188298903,71.43707677743737,71.43707677743737,145.56707516937257,17.61183241121533,37.01895458406082,91.80700802252757,56.10720122288895,9.082894529683445,12.956723034656838,18.88987755986761,0.8966402086674627,0.890409582153369,0.8776233079016051,1.1226031965225582,1.1151068207253272,1.0722583426365773,0.7955774137947731,0.7889506080652838,0.8008772107349343,616.8074196978441,93.82973282452156,475.6805676614152,14521.837541763245,13531.679935906222,991.8996171324651,707.0786384248156,1195.7881275734842,461.79078721041355,6.229071887670559
2036-10-01,672261.6920495635,980403.7791939224,392657.163309694,652951.5528977562,359147.81558158976,1056480.0229611637,261637.56954423094,1866437.7755980543,219532.81436371486,1483692.3569573413,677024.8973961179,15.07262498826218,260.19730577803017,61.72677163384152,83.76942626194999,53.66232304564718,32.48130304950416,38.78609461084369,61.065742507097404,94.48006683858902,148.60403957128253,166.7045156434467,130.70289679351941,71.80207954354272,71.80207954354272,135.57618335383125,17.488189398474695,37.086166018168065,91.9736923900445,55.595429470615144,8.56767872507011,12.563015518122969,18.75217334346829,0.9089692303772791,0.9044404791003919,0.8928908388778316,1.1232435824294247,1.113775708562041,1.0681462916066327,0.8118992882422083,0.8096627119422979,0.8283886029882558,617.6462286540054,95.46362090129739,473.72403937306416,14301.427216135147,13340.012839337074,988.9453946330251,715.7042556416682,1182.266743490849,461.79078721041355,6.197783765956845
2037-10-01,686675.9249124668,1002176.4340935752,400645.1072740322,665003.47007627,367190.35224243515,1080882.8288995107,267542.15376723395,1909564.029041195,224671.24235815578,1517478.2038748614,691023.6130742414,15.327265673338474,267.3688721289429,61.226712248320865,85.3556921479956,53.96355648602263,32.410620693013,39.4836341160021,62.99522811492258,95.2573944568933,151.37583634527667,170.02175786173973,133.07085672153465,72.12921507894832,72.12921507894832,138.48006470155008,17.564095794681883,37.52535841440516,93.06288960504527,56.31072433597654,8.781938405345722,12.88773927216006,19.148037202507265,0.9135653327715962,0.9065427478412394,0.8941385228958715,1.1228992547351524,1.11207459922494,1.0670977025892823,0.826212777458781,0.8204437387969032,0.8364391603755097,618.6866460351201,95.46566258713193,474.9365786321212,14660.662960966833,13676.993043026705,992.4392957640691,713.4804405725992,1197.0362463245592,461.79078721041355,6.302755863110372
2038-10-01,688657.758747484,1004443.3865079831,401573.38998905645,666386.8572003127,368128.7854028978,1080374.0764764869,268476.8112781098,1900723.7742681878,225428.1752079295,1510859.8911868678,691136.3367982522,15.325924587912692,266.69273784351765,61.32979702589093,85.35031925613686,53.95747604421928,32.46012218395199,39.47818087868967,62.91471776083588,95.48415520414432,152.92184946058524,172.5776763691727,134.68036998194893,72.66254283237846,72.66254283237846,139.95191929147188,17.564053522338522,37.49596525880726,92.98999455867639,56.843727827127246,8.736040072161794,12.868914649565017,19.167993602661635,0.931777705420942,0.921037251697187,0.9073495843564436,1.1478287088126642,1.1328561226153608,1.0869178423518853,0.836180391595156,0.827706598748863,0.8424649269080721,619.1100107652671,95.57691448073699,478.9065731973296,14738.240086232036,13743.758933205047,995.4721070116884,711.3481202534459,1205.750501842389,461.79078721041355,6.333305886160618
2039-10-01,690691.6154859568,1011262.737371856,403200.1966684045,671010.8935088591,368926.9611516316,1091500.2141627008,269165.13676874695,1920698.4985563194,225730.9574855863,1527220.3370952592,698245.6410132098,15.324670698084294,266.4912499078735,61.24184769499105,85.32231567964767,53.86850519212527,32.398208320734526,39.4700649159076,62.93453744051164,95.51868297105959,152.830259769903,173.11441926714426,134.3452910273825,72.60718988464706,72.60718988464706,139.549872606205,17.598250171829104,37.485768935736445,92.96470765935634,56.796285069708766,8.924016567756412,13.069447207918031,19.335100985010648,0.9284457399225674,0.9185416672956621,0.9063150361540723,1.1463507176239205,1.1330018596343046,1.0884352630895997,0.8358694062355349,0.8307861303118047,0.8459979730868344,618.6575760147954,96.10540945896845,480.306218603628,14808.563213435214,13800.898300389752,996.7358655261032,692.2766211608026,1218.369537084929,461.79078721041355,6.373315851849719
2040-10-01,689047.6410636212,1006398.4655967031,402186.75482075976,670129.7028412846,367637.61804233637,1084963.8758980327,268103.0444789119,1915250.654139371,224630.98678003604,1524044.5342924017,693822.5451429916,15.313411774854082,264.67415714085564,60.07430059565332,83.73731534475611,51.74887896884682,30.535483136834944,38.56487848813452,62.008440425252815,93.82606406982543,150.77683023870685,169.17970950266584,131.63578221145656,70.00609978628269,70.00609978628269,137.72649682500636,17.263347170321037,36.319265634398995,90.07177945261296,54.724642149257775,8.889532634058607,12.985448799435964,19.246982889205,0.9002251240163334,0.888581454243889,0.8758548758590052,1.1067346438294263,1.0876599803340217,1.0433089891834288,0.8236309420148195,0.8205107409747131,0.8341387568428396,618.690255450732,96.47290606380474,480.2346722401824,14820.092582529749,13819.050061906079,984.3322883571353,699.8084088851829,1220.2667439113932,461.79078721041355,6.363127970759415
2041-10-01,689863.2602720985,1006167.3287727862,402370.32037475804,669983.2309377553,368205.093876468,1081881.3216415565,268592.36651096283,1906701.5996755804,225071.99913549278,1517600.0316445602,692773.2929891181,15.467247729772554,266.13643395073547,59.92134538058645,83.7590311581843,51.56791915910396,26.852707466871784,38.26253645299926,61.98161805182219,93.60610381195421,151.20380112872502,168.96978027516616,131.89587420547358,69.23765053258732,69.23765053258732,138.23787429514917,17.25287309274431,35.98815231812995,89.25061833826251,54.0869270063871,8.84693073185678,12.941216751401045,19.243342336540557,0.8910048472242538,0.8789551002119153,0.8659140577888467,1.097779210415384,1.0796895285133794,1.0347159083099116,0.8153534645951431,0.8109413971676954,0.8251787525402396,617.8339693260983,95.9175313603126,474.77223135341137,14779.961921154656,13762.533304416731,980.0880685402141,712.5953248028288,1229.613504943889,461.79078721041355,6.420603641987403
2042-10-01,690462.7282301629,1008118.8348955495,402775.9580468923,669307.3136163205,368720.85899582406,1080964.3213061152,269064.61017026514,1893571.3859649394,225458.73949402603,1507272.5839091295,692967.7092702743,15.221056510009856,259.0570776030422,57.571184000183386,81.66928423830623,50.862504504088086,21.656478546729698,37.366405828541254,61.87382507400131,92.43487279125694,150.23204862221527,164.94502688022976,132.50940263848904,66.82353625296601,66.82353625296601,138.4113839883812,16.82535308342763,35.236876554271106,87.38745447366627,52.94523700137588,8.827890010001978,12.942492205109504,19.275454777097863,0.8372076372412995,0.8192858764816643,0.8060223225718998,1.0225389589732325,1.0052301612117178,0.9619812665561861,0.7885631242718066,0.7744961531426898,0.7862947451186901,608.0309393386796,95.0235245156296,471.24177836652575,14797.910137813684,13779.115669604613,973.7266341124692,719.7445178136848,1218.7778662747307,460.7394104489134,6.415948592021193
2043-10-01,690154.4976361119,1007385.425397953,402960.1568077624,668682.591220374,368162.67055005993,1073580.3520436618,268648.65954377287,1869167.9507305934,225251.26172007664,1488448.9123393355,691425.6388564999,15.342020540133683,260.4378282250607,58.04266185440666,82.7823394463134,51.37887175415305,21.701851594152934,37.55621623939583,62.14854090066606,93.00107018069416,150.5898958085585,167.01926556808573,132.89589424532218,67.1876526356587,67.1876526356587,138.6942411284722,16.98722847930598,35.502530263512625,88.04627568392341,53.28745942691885,8.750378960996043,12.893462338986462,19.30482050320375,0.8624621842757926,0.8412554370942483,0.8260419674839438,1.0624758280197728,1.0357744772296493,0.985152751963706,0.7936833377676816,0.7817882932232686,0.7974038425609894,610.4684279444866,95.40404752165593,472.107147668373,14703.429073548241,13681.849500150445,960.3662587669305,733.8444411839621,1218.4083578364514,463.607833110167,6.367260746414496
2044-10-01,691866.6766486499,1009588.877966293,403654.66284795315,669738.6907779704,369315.00753020815,1074066.1729021298,269586.40542604786,1862978.7660169543,226039.0162544875,1483460.940538969,691949.3432746889,15.372158657070523,262.9222910285866,58.128875881391494,83.98192860210699,52.09040915769406,21.611560844450107,37.8692345153294,63.06656080844244,94.62557948325404,153.2151138315593,170.24566056293233,135.05805415716688,67.65556590064884,67.65556590064884,141.04643233169173,17.17678843319845,35.90934401138315,89.05517377072202,54.140888044904756,8.70833970296988,12.841598256391686,19.25353255856655,0.7906487012482578,0.7810067431872382,0.7721561389198978,0.9900967846349726,0.9741845676636717,0.9306499975254273,0.7368267079348058,0.7355330841094451,0.7553301531075525,605.6524198057832,96.28865382298066,466.1237083986697,14662.697443749195,13627.209969224325,964.1400980978025,737.1972797287677,1224.9304196139924,471.6149557935325,6.398554501204721
2045-10-01,687391.1388766147,999624.7625389437,401447.9287955313,666627.3807123807,366860.36830233404,1062479.3162763007,267659.5848825398,1843738.4406010206,224706.37424370527,1467915.4571187722,684327.0899099528,15.235951641810733,262.809196534748,58.073616737549735,84.00837441580784,52.112678290180355,21.66580379221384,38.049508084452285,63.33672655536615,94.88648204490329,153.30281637715436,170.59577172971993,135.2979891852285,67.93499374558489,67.93499374558489,141.0740104858641,17.146874024736096,36.00088126002855,89.28218614732111,54.28727283247259,8.541598522299054,12.623588610459048,18.984657018106553,0.7736735969999796,0.7681663826145726,0.7582636551432134,0.9832851391114045,0.9704373447845744,0.9261065425186948,0.7062808273856317,0.7088443264708059,0.7289131903482992,606.5657485598559,96.28391981375155,453.2402428376598,14567.627755488418,13539.937511586653,961.5814918593728,726.8653879474348,1218.692747594648,471.2178969200669,6.353443798946046
2046-10-01,692662.1820730553,1010962.233527091,404570.75108165614,670438.4882164934,369871.96835775697,1076403.9366423578,270170.69690979045,1866453.2702638998,226441.57062374183,1484904.3355614836,694025.0069522525,15.327591578895083,263.2495699670477,58.333209428873644,84.19665084823367,52.68856906456891,21.72182212976541,38.48961370305584,64.19143540668378,95.88225600715536,153.05435544191602,171.05199113610053,134.92486664070827,68.28176386644306,68.28176386644306,140.48036115356004,17.21587368511396,36.39334466214645,90.25549537557256,54.52256345048206,8.747368957113723,12.843956950451282,19.236470420811294,0.7569833118341296,0.7550619257539081,0.7485231152678401,0.9767382797917958,0.9682487283197255,0.9280067432031381,0.6819783453352167,0.6909729535337055,0.7155874118348423,604.1382567450996,97.39960198650618,470.616221314996,14735.271316700013,13684.892951107104,946.9940782916609,716.541676272243,1239.7863071411084,479.6321772060106,6.448721159966837
2047-10-01,700373.6796693441,1026846.433001459,408551.10685429996,674977.0887086262,374453.9771307229,1095157.179475037,273947.22799126146,1895239.7259091975,229202.9241328963,1507131.4358266518,706661.7063434129,15.204081946851279,264.16831960375254,58.550164838912174,83.97751509586737,52.87689688449771,21.638037177323227,38.57042821063584,64.17409498102838,96.380690797649,151.97610803768058,171.64438731539693,134.76930721466329,68.64005449109752,68.64005449109752,140.17904003776593,17.2870949749262,36.51257421654758,90.55118464481865,54.82547062970351,8.724415071438251,12.907860983517544,19.380706170461426,0.7466465640681309,0.7390153395956088,0.7322602929490831,0.9622526417016277,0.9478693849704015,0.9098630171272277,0.6774035378601714,0.6837381921658754,0.7068004495186856,620.7634652544355,113.52464658566132,490.63013016460525,14928.97913600274,13846.510950663334,972.6148569766651,705.3281117144,1270.8077769084534,503.70492365008334,6.611502268847645
2048-10-01,707196.0575282895,1041388.6412818276,412642.6870307758,682136.3952280739,378373.1248098267,1111698.2123094038,277316.8710931872,1924076.353573424,231773.70415297497,1529657.8617261946,718110.8822541027,15.230069882974867,268.0650137597667,58.73386846130696,84.35862447988372,52.88190319132254,21.659898426986448,38.57074664968645,64.45991770180908,96.83088843640377,152.83134153768015,172.05507127590084,135.47465804746628,68.74262331553771,68.74262331553771,141.09960323637168,17.417715777411836,36.58938727080976,90.74168100318704,55.09181316203994,8.868165097060846,13.10947976401073,19.647387281854726,0.7434968855688054,0.7361306951433325,0.7289756303287696,0.9605176988721119,0.946951891792417,0.9082453456087825,0.6729954146643353,0.6792117373146265,0.7029350137185165,662.0101309682843,127.42680359125654,514.5504478376446,15133.544482863605,14009.170134992442,984.7051854865368,687.5804581439686,1317.814517254625,524.2124797689702,6.792792250834555
2049-10-01,708909.9368633616,1046056.5190485117,414069.55417614273,686153.1603975948,379614.6588113684,1116958.672328636,278236.87398460484,1927813.0897039266,232489.80038700957,1533311.3074409561,721543.118064152,15.095001591336326,270.63397683514887,59.33752693497223,85.52814077210004,53.6306568083192,21.740639069629026,38.97445245887808,65.27674186487772,98.20225156607367,154.58714687295296,174.79990322146708,136.68475346512412,69.42188206464536,69.42188206464536,142.2964559967906,17.6236593562926,37.02602651650367,91.82454631403606,55.80259476599564,8.872635955682027,13.12660784515565,19.67620235578299,0.7473172023253403,0.735650023187666,0.7284068971531659,0.9671018087252358,0.9471365814416894,0.9082202992348374,0.6725237177053053,0.6780571045685406,0.7018789126127903,673.9203001731432,129.66076704968373,521.3513327232754,15214.950269806233,14067.502132720352,1005.4464079881504,687.9457587076761,1340.921827686296,531.6256869100229,6.948709761285504
2050-10-01,704987.5357605952,1039905.2140717078,411986.3592715647,682943.9898422703,377547.003162245,1108788.8597710002,276774.3144881538,1908230.2597836768,231419.4445219942,1517642.0312348886,716634.0626479087,15.078287079270611,267.5647966033399,59.41874225453417,84.9265396132444,53.407934004968695,21.740639069629026,38.87379352946807,64.92375397234538,97.66058974031581,154.45918667230495,173.6105414198062,136.6558094735548,69.59959869538201,69.59959869538201,142.0029350215384,17.529745484210633,36.85320528243562,91.39594965394166,55.688391299092366,8.792176036928677,13.040351035590737,19.561499926580275,0.7357026012450162,0.7232977788248945,0.7166902586655396,0.9641803531107763,0.9443024651180786,0.9058549774572727,0.645929144378547,0.6493551674405822,0.6750451346151408,672.0422902547734,129.69220142684915,512.9870790179897,15124.151613999747,13991.628544843517,989.7817253968353,696.2477273742302,1326.3567015659435,531.9366485652449,6.885821647562448
2051-10-01,708851.770922409,1046999.2424730642,414314.1988819422,687604.3926120574,379780.3711522408,1115796.8008727857,278587.6461454261,1925058.2318012612,232720.49033335844,1530983.1733730964,720963.1419240014,14.993710741058365,269.1034148650114,59.126375788927824,84.9047129214672,53.29401725025592,21.700678398054915,38.785187720784364,64.69809776993174,97.55082333644816,154.1196449794044,173.5704964074188,136.1412426630593,69.49077798801692,69.49077798801692,141.45963992853694,17.462586102625437,36.75379673084311,91.14941640446153,55.74004293444571,8.82496345369858,13.07049343718908,19.64177414144635,0.7356169833427058,0.7222924621518133,0.7149741552971076,0.9634531732188418,0.9437122319145778,0.9050084701377119,0.6457956071290005,0.6487737672898388,0.6745120489705739,672.1856930224485,129.71011015398827,514.7806302441614,15227.42854906663,14086.776360409458,990.5383929070742,688.8679180018155,1332.395669796651,532.7799755515283,6.906347979480351
2052-10-01,709690.3816819511,1045022.497010902,414893.2125198822,689153.8678129043,380140.3101462078,1112415.5115653432,278496.661107533,1918883.2679963864,232801.98580401423,1526169.592141773,719242.6057387076,14.994093124549819,268.4819093237775,59.17659232830665,85.18118877654355,53.31636503286947,21.7009097993976,38.877665217069726,64.98719751405265,97.91860893531316,154.55990485769652,173.33577699247041,136.23827415275804,69.50796287497828,69.50796287497828,141.528381869055,17.464747207188605,36.82210412451849,91.31881873440717,55.75932808528021,8.814205663873395,13.032911630825005,19.58546051006428,0.732075001580308,0.7164688344576481,0.7101478980141204,0.9618558679120529,0.9414593490843672,0.9052691722377321,0.639726620706888,0.6379714763528431,0.6618948769742946,679.3253175143017,129.84321877054367,511.3980356514241,15234.222774384836,14103.151367588325,987.299802877199,692.6190583424733,1326.3391462229533,532.7799755515283,6.949304941633848
2053-10-01,709728.2109029022,1043390.4439072496,414834.7088941916,689211.6450636362,380229.48811294604,1110248.6318394467,278466.7144030949,1918355.947886274,232687.5239376732,1526047.7126611203,717123.2985074262,15.022332807017465,268.5513587347637,58.74455078592451,85.5882701398828,53.32413634290001,20.610134687914297,38.76343407654182,64.98107390675128,97.95582311642279,154.47730819963417,172.91903226202902,136.14990013310515,68.86924314753682,68.86924314753682,141.43401271138262,17.297093918046755,36.75283105024179,91.14702140056737,55.38234470710822,8.82866207235334,13.051278607084551,19.642162142003535,0.7103139933885892,0.686976756272768,0.6782080813092768,0.9299498539291781,0.8986661846719722,0.8566731861253218,0.6323019837639645,0.6291395765752591,0.6543651611674617,684.4965262645771,129.52176806177292,513.7228823099219,15243.841242469112,14114.529294348344,979.4717487232764,693.972416370715,1323.775911322754,532.7799755515283,6.943154227569329
