datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,634024.430873463,1060778.0021046596,363381.15185966727,551338.1549384422,357056.25309033226,1151526.196916053,273377.15575981577,1996409.2736189764,226782.16626035387,1598824.9211199111,737821.2630547944,12.2077403558375,253.4183761000294,45.13716695281806,64.25139086756933,43.73845961826577,20.677339787066273,29.729422598728725,58.21581424858404,73.39014537086311,137.77924309045497,138.35327259413054,128.49246934152197,51.33285053577078,51.33285053577078,132.43661665930247,14.058988212871762,28.781046955227136,71.37699787201525,46.59708223373964,9.095759661892036,13.558761673722728,20.529083730107896,0.32362671066004534,0.35232385995174453,0.3725541707867428,0.4682329044586842,0.5241705962026971,0.5191942974899422,0.42042555249725233,0.34992891133868315,0.35183642916170116,647.0283245126997,79.40683000337098,525.2254455769629,14824.467313247576,13714.535601310165,979.1450484708793,531.8603541523512,1307.6400398222154,442.9879069850391,6.877620258000584
1998-10-01,636462.2904732511,1064305.7319662909,364857.5272503218,553818.0734592135,357629.75481767184,1151636.607217064,273895.55726217234,1950352.4016151386,227055.04651521577,1556406.5573403093,739763.9848506307,11.621210541021629,238.0910827264693,46.82307912418545,66.65403945014417,47.059603875407106,27.39684245689601,36.19008872343893,62.26402197561226,84.89081216068071,143.56058280210704,151.00795021098344,133.84390845512365,62.50954894025354,62.50954894025354,136.39093608979806,14.266026969703772,33.01498650866184,81.87716749319422,51.76874433976772,8.982749804213768,13.60098688753838,20.62831040049185,0.36214727291465565,0.36831689695499964,0.37691430349005134,0.5081160876549645,0.5276930164482285,0.5216322052015052,0.43827122263803425,0.36525522598372817,0.3554922793772067,645.3868503208705,79.40509040840578,525.0171224435352,14694.573892893746,13591.908885840405,1047.8787747444103,526.4221455687853,1301.4057444143323,442.9879069850391,6.818590535534815
1999-10-01,607875.0216410846,1026324.9255477122,345457.0564430414,535277.8516073576,338424.76905317017,1098227.4010478572,260413.13393174097,1898780.7131297844,215264.155498247,1518186.3616359488,713322.5442034018,11.63335443838414,221.78879792085945,45.408077468527374,58.30567984887315,45.734581400584645,27.47262116208815,35.5351802362047,59.29837860047005,82.10932871328147,141.36434383042558,141.69959568901172,131.5331346453667,61.58753642428216,61.58753642428216,131.90430212319566,13.986727204331158,32.03197123381213,79.43928924697873,49.93124830045926,8.909015295484775,13.207921202890695,20.113109073787285,0.347123963437009,0.34185652712128467,0.3569786250907382,0.45625794952838283,0.4806097513078224,0.49366643429058554,0.44134047002068666,0.3614489578381901,0.3481547125239942,678.7024604990968,79.88472083085023,531.7906870198348,13772.417139435538,12732.906956829767,1013.7929400390328,569.1591529555488,1249.459321043416,442.9879069850391,6.373379073301826
2000-10-01,656482.2755062818,1094465.4081186699,374517.48007936054,570880.1082806303,367011.8633990307,1161311.301815078,282639.93786372436,1950444.3453329287,234584.66084115818,1554806.5277362172,757724.6609304518,11.433755122384024,224.29951861036076,46.91973050926282,68.7232132492306,53.04004086292826,27.251833047878144,39.973283494814936,64.30964083763045,91.96426253642433,150.74809934120276,162.5946438951923,142.55881834375322,71.74706925475556,71.74706925475556,145.46407567615086,14.2887532331648,35.53137649671119,88.11781424137209,56.879983568774115,8.991201613531175,13.749431618976319,21.103126647879343,0.3528772778673092,0.3551449067623102,0.3669809651445141,0.45992298944622184,0.5066849593752372,0.5122219944907067,0.4458136215517758,0.3578919390523144,0.3440151115902516,696.431572787512,81.34192085187716,567.7966101907433,14169.667662648204,13064.39599917393,1137.6405976337921,627.2507902262021,1309.8472118544232,443.33093091214175,6.605888247535202
2001-10-01,671905.6697629871,1120523.8848928188,383484.30626475904,586341.8609906004,375692.4955303322,1180804.333600925,289862.34370796214,1955601.4777496085,238487.2331588251,1556945.6846482852,772842.8196761183,11.743313345250368,223.47246042943516,45.58360550995744,68.38935226619839,52.72648170699798,27.2138914912498,40.318667341914804,64.99228368814433,92.17516516784019,151.18679468046003,164.2767305961846,141.5808786696459,72.18217167642737,72.18217167642737,146.41842668058828,14.236054544318785,35.698558088120045,88.53242458609444,57.15619039872118,9.021355763783447,14.017606412024305,21.682881265285292,0.3466616533315041,0.36269999665661634,0.3781711803258187,0.4578419336439441,0.5275327379716123,0.5404015421248212,0.4414102779682607,0.3562709351259243,0.3431574082679001,727.8512995379117,81.96611722020526,591.6626161076399,14220.947365514221,13116.068196999298,1137.9632035902528,624.9448619096075,1309.560552621586,443.33093091214175,6.626042323380295
2002-10-01,654803.7553726147,1109449.6464059176,371553.18979329086,561041.2478039076,368326.47729630064,1171182.7577185507,285187.18889951,1944521.4860312517,234915.99520809937,1550415.8232441435,765820.2771376934,12.482975473518504,217.77598451910848,44.331437493382644,65.47064492744887,52.24328730478958,27.034227747208398,38.926321190593605,62.633513240416335,88.81849871928337,148.43686567366612,161.64198156579988,135.3253648371785,71.13673612664756,71.13673612664756,141.8845237302201,13.7031099569609,34.5850254702439,85.7708633464865,56.06367726411598,8.997552144562825,13.949024260935785,21.549209579434176,0.3318320442923978,0.3536990730311369,0.3680759494903723,0.4365199551475834,0.5096186560785425,0.5180889213407883,0.43768820517091794,0.36132732643365617,0.3591217552321159,739.4339281625167,80.48800407822314,601.2587534919057,14182.322701618123,13087.833109552732,1115.5122200377657,628.3268639962376,1296.2983164518184,443.33093091214175,6.608515060010587
2003-10-01,710251.8363076381,1141669.7046100523,404531.0058778484,643183.1382819128,392036.52757040435,1182175.718998971,302214.75238921994,1946073.535823062,247746.60839855365,1549949.145223357,776356.4678372903,13.720845404470278,217.1004311458475,46.48990825689884,68.70772879470076,56.01311273459254,32.24760096001093,42.86954914261226,64.75740519389231,94.79865424192157,155.75976138105554,169.2824318782357,155.20899301841266,90.4904842125859,90.4904842125859,158.4115398460953,15.46318782678675,38.11200549694834,94.5177732744142,66.20753266298378,9.012375459715454,14.11551290986616,22.15815684461845,0.35466943524408967,0.35578392327464187,0.3683609459495156,0.4403915777804891,0.5055999359264262,0.5196235402028976,0.4517268991983344,0.37193756385034876,0.3680059928982796,741.80486684896,80.11550686440029,601.8696356039363,14295.76460210167,13190.071233635985,1169.6749241815103,653.1148988300273,1302.471603037355,443.33093091214175,6.730270421964186
2004-10-01,687263.622254021,1113485.5630397305,391538.3848693024,624432.5386715668,379537.0155857611,1171784.3193637715,292882.1695980718,1948922.5332885291,241410.41585304996,1551692.2703330228,763767.2545383814,14.11041351889913,219.73763618865732,47.395804337319625,69.91031171052114,57.2191315104846,32.41826213999655,43.76794036629205,65.88205683827637,95.9689522159058,153.3604831347817,168.58091811984767,152.5137040577826,91.6437719759173,91.6437719759173,155.39296075286367,15.795404948421508,38.83725618803016,96.31639501935784,65.8469549121998,8.906725689624704,13.871814042957414,21.448538997006178,0.36133589760252766,0.3737665151695949,0.38387550886028216,0.45848594985741165,0.5217694464069693,0.529864004405186,0.4360640227090392,0.3659151927041048,0.3627730296623195,735.1403832328017,79.88194855739519,606.3353280890959,14190.076480543103,13076.163298371157,1212.1872837918147,795.244867322162,1303.070482156764,510.8825968907279,6.682722691468187
2005-10-01,670622.0541557573,1077260.9326165055,383101.68778901215,613451.53076347,369805.29542228807,1130205.4196037077,284456.43562850036,1859629.326307449,235197.63016000288,1480961.5317645767,733191.9306401241,13.88547888847631,211.1326709724504,46.798662937306794,71.01290661558411,57.77865337328768,32.47782798367538,43.870331946644015,66.28018651077778,97.31986322367497,151.9474589046119,171.37143495227346,149.5528060903344,91.50679202240256,91.50679202240256,153.27825684082586,15.585490618116378,39.095519146592906,96.95688712584679,65.83637351513737,8.430265542995107,13.257578912359518,20.650975202271674,0.4435187583783638,0.4564620434950355,0.45599748673728885,0.5981280151505988,0.634425287519787,0.6217329405579198,0.4532434894172693,0.3976278703603251,0.396239724945553,676.875746415731,52.632856511858535,562.7592289078842,13779.573959005504,12783.289175239806,1138.6237654974186,817.3015755521948,1143.1191785638434,345.29517097886895,6.153851351945843
2006-10-01,670113.7495064875,1081277.8575869007,382627.4515261738,611863.1696183416,369896.8544036185,1146641.548206919,284611.2525991077,1931200.5534737587,235224.3371005725,1534461.6274393299,741585.0261680692,15.477514876244994,224.1252600524768,48.0335969970459,70.30800700014953,57.61243462542819,32.67626634465043,43.86678149265152,65.91789037459982,96.82729449575675,151.9234277070741,170.80769342975987,149.8655108347586,91.58281033497387,91.58281033497387,153.4831764538053,15.77350943366882,38.94615490551033,96.58646378097383,65.88666327944478,8.60668907855787,13.433439660396473,20.740682688017195,0.44126186754574515,0.45587683865117457,0.456126804607281,0.5939262959045174,0.6268283314313965,0.6169025369050033,0.4542855575463378,0.40688791262449586,0.40454850406564347,672.8823108154623,47.447854498146846,560.4393193674258,13890.669539060673,12868.761231663202,1128.2047103415493,836.2902852026281,1167.9388008567676,345.29517097886895,6.303812308081747
2007-10-01,671268.6966684962,1096859.6512576006,383085.72718073876,610404.0719512156,372445.06478835293,1168242.458104279,289203.8450642893,2021284.7271744115,238760.5121304672,1609813.2551286514,750732.8655371793,15.36115346378464,243.79692042713165,47.70360241859265,71.58225359088631,56.9322062254148,32.48609556644108,43.61856519891233,65.26878201496682,99.01292963652304,156.79801503144535,176.652412599075,154.14092259688175,91.39565487322224,91.39565487322224,158.0990555621368,15.910078401305926,38.62588368000612,95.7921911336811,67.52689179528308,9.07972239235783,13.662151845972526,21.045493996897076,0.45634777947132726,0.48904903808776307,0.49225773861911365,0.628006502778117,0.6720236746531242,0.6606442270154468,0.43991552276253076,0.41267722286425457,0.4165556178473165,833.3788086948194,73.29994276003062,616.7384291602725,14074.42016552947,12975.18639097763,1220.0868920011692,808.1515657994424,1273.251786993142,480.2928522952335,7.808612387808634
2008-10-01,578075.9364939877,872097.9595190572,334924.96532652393,536125.6888951492,316472.2275366344,941692.7043858704,238862.62951049607,1652749.8391632482,196512.7930182968,1287366.0517287452,617014.8767472012,14.384110145422872,218.81359072835036,47.116385755452995,69.00951499225599,55.723370020835425,36.065065479904334,43.61596728965057,57.322223862536354,92.91113819696852,128.18317683579932,160.82671371936752,137.68785931026275,91.35157375716179,91.35157375716179,139.51995608865892,15.187030727376094,38.07074196307372,94.41543954660364,63.730633336062844,7.476479060342623,11.129712271405463,16.60337269953669,0.4735510826111826,0.5215963985082579,0.5265841074278005,0.646845894349896,0.6970528426463589,0.6792846858179198,0.44078679035098345,0.4408463144511957,0.45751921314360355,931.4051033386796,96.31065806323424,647.9946207211342,10875.226330608812,9690.183133626555,1180.0263434020358,831.1154010292373,1278.329843642875,477.5930043815876,7.553250380741526
2009-10-01,577547.4211076513,880840.1219775857,333428.9342169553,532648.86495722,317095.08889655716,944229.6714765343,240486.42087253593,1621298.3909731312,197535.32461398933,1260866.2504706436,621021.5301383806,14.021733584301607,209.5688477833637,44.88211855178932,67.09050045121053,53.9385631623796,35.5969521873626,42.584207755679344,55.84463070116987,90.95485241032908,128.49970873976517,161.24189211325492,137.25679076986557,91.79255254326849,91.79255254326849,139.5462376351645,14.961152302563715,37.144309888506804,92.11788801029505,63.743535829360155,7.1038996566602695,11.128520109346868,16.799957885097992,0.48352276730644916,0.5202828192660539,0.5204904923703715,0.6296617325058035,0.6736980968458673,0.6631349011163878,0.43904838093435133,0.451478489209219,0.46175660680753927,913.8196116194534,95.41936234981799,628.2911081731474,10796.817355077746,9645.386494168057,1192.023566535688,807.1503772464841,1222.8766461846633,477.5930043815876,7.504855061889264
2010-10-01,589821.5488844634,901599.470542233,338153.93360662065,538665.1714773744,324116.7813080218,957034.0104475534,245978.4987848242,1631792.6082663017,201279.03897473033,1268612.8711334928,633116.6322799217,15.080695669326309,207.35847179475417,45.47914934365036,69.01650528685975,54.52564354730246,35.700213825544736,43.2475587647691,57.59211895776238,94.15092060783566,130.94059228114557,166.43021150559488,138.01807327873308,93.55392246434033,93.55392246434033,141.00542891526175,15.717300319816532,38.17439464660602,94.67249790568574,64.62691375245087,7.12688783161298,11.239671460179236,17.154760996010538,0.4815551402413655,0.5220268717472016,0.522581849744799,0.6004621822238375,0.6655550706209165,0.6570230459240132,0.44688509608337623,0.4460192562991129,0.4576601156279139,912.8357246247693,96.83992979492805,635.5457080864754,11115.229905000808,9917.613766491573,1193.1677323792464,801.462578020458,1266.48570610066,477.5930043815876,7.6428682334384455
2011-10-01,591407.7914047943,891194.6182777476,340740.6708448996,545813.1417369152,324182.0014496675,942030.7303695205,244509.714601261,1617544.5477427326,201076.64269217025,1262109.4194865748,624918.025818412,15.217114941174213,209.17527843256283,47.91294000761135,71.84441208534925,55.8157292439091,35.84706856155322,43.9690330916834,58.76591178613746,95.19349770991617,131.75256132361167,166.71172684255367,139.6683636337507,94.0127694783426,94.0127694783426,142.20326587592527,15.923906721959156,38.861522655459524,96.37657537352217,64.99096334733612,7.029512351651344,11.01649760492047,16.860943002778328,0.5619106006672254,0.633705697852554,0.650570030837049,0.6877165352951988,0.7789008208027357,0.783310931831035,0.5038666491863486,0.5408653140918424,0.5701615450566052,919.3604283415476,97.2698870720459,631.2552641292054,10931.152886159138,9748.182168229447,1150.1892551970227,859.0539884725662,1252.4722270838483,478.35407241247356,7.572907673432229
2012-10-01,599005.1037849393,891430.4877929739,345916.846877216,555124.2343621184,327797.1476240085,931214.2785386093,246866.66694157725,1588721.3742860972,203289.68188065628,1238930.2269369187,619592.73209211,15.386808678646602,208.747201384914,49.02259011785528,74.43670760123496,57.00394708954962,35.892391918586924,44.704537303999984,60.16209170348131,97.54824882998197,133.89976556520486,171.6461371257905,141.24804470572536,95.14665446142877,95.14665446142877,143.90262029336577,16.341336592251245,39.60724529158678,98.2259674822466,66.13264270052242,6.852726555336887,10.841502020585208,16.816125214105828,0.543911814782838,0.6083130722362745,0.618347854977069,0.6703463547680655,0.7540581432851489,0.7619341102492918,0.48761143291417913,0.5169235467689641,0.5261397920001747,899.1869348490784,101.03134343902985,605.6352067664667,10855.076376137864,9680.38951374477,1155.0288952244937,853.6297006474924,1244.6889489233752,478.35407241247356,7.585493862434917
2013-10-01,662060.940288885,864542.2253345854,405038.09949507454,665599.1284533424,342819.2752932732,848504.1713081578,248199.23365947895,1436790.887247817,208324.63296332155,1122915.519678163,580717.5467306532,15.562445357465,196.31689029149695,50.79818369272292,75.4051419377192,57.62033643083985,35.83644298611693,45.14295089321234,60.49076312979231,98.20885152214964,132.65143139289341,171.55366159842316,143.08140336661435,95.66575813980455,95.66575813980455,146.6882513189055,16.727171502467527,40.171870996246675,99.62623925890725,66.14626649897943,6.432381658880047,10.056627528834623,16.407766433010924,0.5502377277106242,0.6207783554044766,0.6322377896667342,0.6708628672148255,0.7631532578259383,0.7712449580244315,0.4939296308598363,0.5320939483101075,0.5449898597617046,904.9646970894826,99.57956955997848,606.4086404841157,10037.018776470622,8899.709508254982,1153.2881592457675,854.4479828544715,1205.9540659849836,478.35407241247356,7.391281823756637
2014-10-01,645957.4000626295,837841.4257081987,396343.90172662266,649900.7422706444,334424.58676767955,822480.1054765142,241876.28791455328,1409439.126510617,204046.21563220397,1101073.2235704511,560334.1629906176,15.435024610689075,195.46373857272783,50.63897238704539,75.3292087964157,57.988858663441235,35.82243285550246,45.27325608113871,60.37251080190684,97.64403606801808,131.23015065502008,172.8047758905701,142.21204471859275,95.68264488933814,95.68264488933814,145.20651849002545,16.6638885559724,40.21636707383313,99.73658950146427,65.71026901789152,6.292419106934474,9.71631660503862,15.796324420999829,0.5605048334644819,0.6399340622563777,0.6589193877406301,0.6841292611760851,0.7858459542574802,0.800508526846479,0.49419903704602924,0.5352636360677464,0.5565761077947149,891.1394060204144,100.28010308562284,597.5128713021435,9801.375128984544,8686.810311772744,1149.8072110246508,861.3900356552926,1185.027990138548,477.4266673978675,7.245835901933167
2015-10-01,662485.6731128785,857187.5154789988,403534.22764844657,660808.3144164803,346551.70973014407,840626.1304655366,249133.97435326132,1424336.8970782831,210726.75567100494,1109483.154317237,568937.025708379,15.284463506116326,193.40865544005527,50.0557726437874,75.10958030273746,58.54940853388344,35.49218171244233,45.25367962248511,59.4417404916263,97.05318984463608,129.92790689071398,172.2974456814623,140.07770279924893,94.49456143999937,94.49456143999937,143.59210213676442,16.417486412534096,40.03732535543177,99.29256582396735,65.11012208595871,6.535955972454997,10.054420136664728,16.206926946024197,0.5518513168761957,0.6356315422132424,0.647890088676132,0.7086333805589621,0.7993029751843718,0.8027897629521684,0.48081444376858273,0.5192525321772976,0.5383586124478652,861.1942156342908,102.07319365573706,560.588046997175,10070.812849280934,8945.770920355653,1138.6594763230376,857.0112612412195,1196.6126653943234,477.4266673978675,7.233938240553659
2016-10-01,671364.0066120214,867034.4499757085,409603.9593323231,672630.0021924289,350913.2426669282,837711.9365399431,252275.86925431574,1394241.095946207,213639.62300437238,1083931.0878815912,571014.9674579367,15.071974730825676,189.31831747017435,49.12213100725206,73.52752780481187,57.84681568820254,35.39795798402367,45.30339910782756,59.21716608855818,96.7581125250727,130.87244615828934,172.91427258789517,142.24369018090593,95.68856875493653,95.68856875493653,145.29926030177367,16.312876889073,39.72699180650762,98.5229386662131,65.81165882385247,6.497875787026426,10.046764886022252,16.394496348124996,0.5561939692970218,0.6493021824695923,0.6712492126743302,0.7167869764774534,0.813988755833299,0.8335578400368406,0.4797471108596455,0.5268816455449512,0.5516842071086391,865.3359601293805,100.25277570139112,560.7012685037798,10111.97121127737,9021.047247065104,1128.1186121426024,869.0501856077333,1177.4501214031272,477.4266673978675,7.17009608654856
2017-10-01,663290.1398583852,844007.1712104453,405519.44881158386,668550.3445233904,346068.2694861882,806922.9988172025,248139.77002719822,1314637.2350518305,209981.92704125564,1021055.2666000298,551969.9217836139,15.547356085384399,179.13267666440504,48.78019493342039,73.12428442664424,57.662918745861326,35.323274018155566,45.034341348917444,57.88077760552252,95.5740900524066,128.52919641696104,171.3620694709506,141.13093129879195,94.76682820306968,94.76682820306968,144.24623481755216,16.652675448564143,39.497315585089545,97.95334173552527,65.06853345211468,6.08985992525935,9.560588644856253,15.804245532866458,0.5528243165961099,0.6510865176388839,0.6740830002167223,0.7259970053085073,0.8211021291244688,0.8439483674955474,0.4608105225466954,0.5184604863483252,0.5452178852506189,839.9328499986246,100.26353252116509,549.4573093665848,9615.084524861599,8586.557676180659,1051.3378868070436,867.6339335529294,1121.2285788794181,471.81719330472635,6.875692822260049
2018-10-01,669604.2051939836,851119.112134446,409339.95400116936,675223.4519459443,349343.456700595,817034.1772117465,250023.53976761215,1331238.814675045,212117.40383564186,1033402.3819096109,556075.1207636134,15.859280428295541,183.95677802738794,48.08240918351702,72.26054607994426,55.59951133321901,31.172811016939164,41.10134438384534,54.46818280351009,88.35814727328082,127.43678858168882,166.19640275277237,140.4275053027673,91.25254253528453,91.25254253528453,144.3056548611273,16.385702619957872,36.8619182119949,91.41755631606665,63.26891473772161,6.087390500668342,9.575719206246434,15.825718834113284,0.4827940820828053,0.595363139571803,0.6262353700528399,0.6649485336659489,0.7713727832400885,0.7945133850842703,0.39668215879825836,0.4635026874730255,0.5060184076555063,846.3412844530095,100.31973144612572,561.7616071126324,9978.005776743817,8924.360799947268,1000.9882406114182,851.8786465415747,1145.0492689638374,471.81719330472635,7.128886281329658
2019-10-01,682234.9985609422,890939.3147612736,415699.2363282211,684055.5432017747,357453.9889209999,863195.3867168425,257831.8546469763,1438754.6552314595,215945.6023702543,1121707.2666004326,593577.2760453427,16.23051472873504,210.3059154237417,50.323735002329514,76.10410019452108,57.52844186997455,31.46224073939536,42.31836895270261,56.659403327886636,92.56379915260763,135.12568406870338,174.71121530796532,145.25021761060933,92.42287184558836,92.42287184558836,149.8943259363687,17.275703683706915,38.07057931553906,94.41503584038215,65.35422262600677,6.914203712146058,10.485725742370617,16.940408113486086,0.48787774619089874,0.6098321123255322,0.6458271414627731,0.690011921905372,0.8037941984617134,0.8303394110003138,0.39142239843386606,0.4594344004144318,0.5082856939438094,917.0873257805041,113.09610869187773,606.7684375954622,10370.529134795708,9166.391266713286,1099.7831895696634,806.2016894233735,1302.3576224709238,616.5350143194224,7.534490706205183
2020-10-01,649556.1050594463,797034.8063673383,400947.225875977,676497.7975125145,331644.3202547501,741093.4702191146,233358.11715574865,1235728.2610889215,196246.44351355752,964739.2048790334,522740.7401445246,16.22689645415861,193.10633334130654,51.017994340206336,63.749708271692555,49.63493086819691,33.14055717530113,37.31668943892946,49.36109238510749,80.49878608296856,120.22228649291765,150.0579804576679,132.66536997653375,85.32982402863638,85.32982402863638,133.8418797407847,17.0807654573712,34.74001408753154,86.15523411809207,59.06988824186333,6.324497353593407,9.418453615651849,15.533306562256772,0.4601350569583242,0.5750587255160265,0.6191274732547473,0.6811773044637579,0.7615872852693887,0.7955661671559254,0.3408371507424913,0.43490296582484544,0.4931881814128726,892.8160066930071,111.90655820868808,576.0690411165368,9485.278994645001,8419.632306785265,928.1547384766418,742.4389704313883,1211.592031794503,627.0436056324312,7.15427006489594
2021-10-01,623025.6819110679,760844.9828814943,385779.768217135,652917.6243014683,317130.8096019513,720213.9492811558,222316.45175652974,1237270.2461114647,188177.09702606208,966573.3291766188,504234.6097015659,16.344137661568936,192.506135450957,52.583518288216084,64.57188441261755,50.28851766717265,33.352678097170894,37.773389724189045,50.15951836778399,80.92462268036606,118.3066082354218,151.2344539264547,131.6565707184079,85.7205407719511,85.7205407719511,131.18391486876976,17.394369230773624,35.19803098634614,87.2911160715252,58.65383894550287,6.346186126698429,9.174250617258076,14.84966041793318,0.437246315099983,0.5687949327655286,0.6159353938282313,0.6715237820135816,0.7659148248741815,0.8006322570406382,0.317735350008975,0.41416174180005416,0.4735103894079732,864.3971205556195,111.86880250944155,553.0527811267065,9396.419497411163,8308.374663796933,937.4403300923403,755.3972747499239,1213.2550628221097,624.2180617200053,7.15778010135469
2022-10-01,624300.0217046217,758894.1785498993,388063.5965706714,661028.6706266232,316742.9168612463,714612.0058655045,221807.59323242717,1233144.0819836895,187970.96481063263,963973.6487178737,501080.29971219075,15.776548360296093,190.15569228658472,54.987282679980844,68.0511519422682,54.14373648158299,35.790138205158726,40.349876104978655,55.07891933932282,85.34146494808253,118.26401422713086,157.027369101219,131.6778789025834,88.379059247331,88.379059247331,131.30967974839044,17.818845749395088,37.83469814858218,93.83005130479813,60.30966514361781,6.3420689278754825,9.106901019631788,14.792268333209673,0.44087675161034934,0.5671000819228212,0.6117700231252388,0.676389836039254,0.7609612930695426,0.7875218978368366,0.31860018748306274,0.4177183478926532,0.4799462728867728,850.165025385316,112.0328972435221,537.0367271690529,9335.441660493241,8270.062563203901,946.8678816862891,760.2243838218068,1212.258511761564,624.2180617200053,7.071373281503344
2023-10-01,564475.8440740141,854682.9416763809,349974.1180861554,574003.6959361198,297332.2055583719,944744.0510658367,216901.28060565196,1905009.9122360132,181444.0273556155,1530980.1143673551,607246.1274243813,14.40284759457839,255.06205993122708,49.07032039983206,59.9119815979624,45.98738536526171,30.386648777388547,33.276649540298614,49.61487827036183,74.54778394451453,105.17031579740575,145.53062143400032,93.9068480168143,64.87275403437222,64.87275403437222,100.28834100973866,15.003213298860613,31.87762541043459,79.05651114270997,44.92415643114034,8.449647488885393,11.180489385955045,16.395151588300212,0.4456012323155691,0.5700357154739859,0.6145185841378978,0.6750177826426687,0.7461901330622601,0.768618107598096,0.3548445453463521,0.44604033944726484,0.5085302503274219,821.4893356197514,109.90590010638793,520.3045024678837,13651.219122864995,12715.004037616518,791.8916924855373,696.715427555702,1209.6674138677442,624.2180617200053,7.3896238975787165
2024-10-01,563677.8881189598,854755.3986403464,350364.78342424036,576165.3000355996,296421.7876552858,965636.0794098297,216294.3472988275,2025557.6203031829,180413.0728423735,1633602.5109359547,612826.1744007807,18.97082357116973,277.729693132512,63.11553602275699,65.25371278608917,50.6698248321808,31.718204523382038,36.282682273628765,52.82698930745827,79.15633329361903,108.41530640887676,148.24471265527177,100.05224143942085,64.40956746023498,64.40956746023498,103.46036750012492,18.888547473796606,34.50679928210865,85.57686305236426,45.59630547686056,8.876970198860707,11.405783434074865,16.437388982465304,0.4472344362421519,0.572608829071091,0.6176944550525986,0.6750915989916425,0.744565847904353,0.7666280822795623,0.3679901029713299,0.4586045356810596,0.5205199989304554,812.1879756158205,110.52616455240587,509.42096995678907,13824.990095873458,12854.556303801117,790.6035191081205,609.6960502003141,1238.456358294708,591.7380272553419,7.609626605756507
2025-10-01,574019.1458202678,874956.1656700692,355994.66348504083,583396.5780146264,302133.70061991573,989920.2135989632,220673.6939093104,2063713.0245801944,184169.43912064045,1662406.4664450493,628404.8782834405,18.950940094449713,281.2804042993486,63.86039894866627,64.89407806530433,50.2294981995242,31.716142215970493,36.25167262865206,52.55355802187456,78.44494423033197,112.93209548848108,147.18764298687003,103.99891309658578,64.65002557183495,64.65002557183495,106.3944130331521,19.04413043427003,34.35715663640294,85.20574927601432,46.051608155938254,8.786750852067058,11.469791291386166,16.634484911911834,0.4277687846308217,0.5670950993479146,0.6213558292807622,0.6226920907398495,0.7210986702829112,0.759008154196887,0.37774227539798566,0.4662626533339763,0.5319340004350862,820.8666436302675,110.73619862995227,509.1461122626558,14000.987837294068,13011.666575246454,809.6982129032531,628.0711774271922,1253.9930525113245,583.6682955209546,7.911292180904454
2026-10-01,573115.3314417147,867812.4779533996,355466.8292858106,582708.9736570497,301161.66955404717,972062.3065686999,219750.45843431746,2006478.917068956,183553.4466911575,1621586.6513049856,617380.973515477,17.653102571193006,266.8184490099252,62.892057942207494,65.14410973615959,50.82691911575645,31.834713197766757,36.73695489093887,52.657831849790604,79.36630545487037,112.9075335469512,148.2704396951136,104.20487603810236,65.44528234715368,65.44528234715368,106.64612904044954,18.91292318290448,34.875287441781836,86.49071365816135,46.43265338990935,8.777259025467977,11.378099815740024,16.585474618260072,0.47155997090064833,0.5798683250985822,0.6252628092271117,0.6550314701355228,0.7247672734544651,0.7538800408387653,0.4243994267598385,0.4921537269047072,0.5517610928987723,815.9934067977078,109.16232470889481,505.1858443609329,13870.321757521862,12908.179373819143,798.8136725154466,658.6728517315835,1224.4733630868423,583.6682955209546,7.782347746399255
2027-10-01,667541.30152553,986912.7331149162,403411.3007247025,679441.9581695105,350042.8860283473,1062312.6115020849,253150.98594867467,2030984.0123290445,210957.43156080597,1639911.633558793,676510.3630904674,18.330274333999217,269.25651365067154,64.96948741823861,67.31319494137624,52.15443975464588,31.47086271182917,37.5773982841535,54.414984021541585,82.27720408849342,118.89419735974643,166.32101144174695,103.04153411474168,73.84519154062008,73.84519154062008,107.96550017872458,20.208817711038495,35.33278660864761,87.62531151345424,51.26966339990626,8.543751098008773,12.109951901017038,18.517762654859673,0.4841441198097049,0.5871356224458347,0.6335857577337706,0.6546133463494642,0.7184326598869301,0.7504399600471496,0.42858777101488593,0.5129474296851791,0.5756115341294035,690.4421269088134,101.56778451131021,449.38637385773103,14969.237088076128,14080.911224825875,735.5611698078548,650.6701343053408,1141.018242355707,490.04913873154686,6.669597777043502
