datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,459361.3625941418,774286.2813532518,265911.45060477464,411805.8082950594,258593.9134705574,945483.4716810765,196249.00842018775,1917283.4311226038,166381.36059519558,1534260.0015083116,572139.2132486107,30.704993494213763,284.630749068986,92.54355281862694,96.40790658870117,76.74356370519423,42.895475917058505,58.421959016825674,82.51036139926703,113.42190718631367,142.83896358821238,192.19337392176223,124.57790769526463,86.08983385055356,86.08983385055356,121.73033078475117,31.948133217193018,52.16665390909635,129.37330293673074,65.43772574573076,8.198889353523226,10.634326481111955,14.149723409548228,0.782201001401341,0.7277943033769706,0.7200101299369991,0.8935953607693491,0.8561211087761255,0.8338653578104309,0.7419652546097332,0.6870669560399093,0.6977634612004677,590.1545590844881,76.37834665791972,421.14225405242877,11900.196921304827,11042.061108329664,919.0839920766688,633.901529071619,1068.019382065645,457.7299988806714,5.806709446896672
2016-10-01,459062.3130139458,772819.6601103207,265698.5143758445,412032.19161959476,258434.49245626252,944173.7802397305,196116.16883404908,1929186.796645909,166146.84465880287,1544211.3345913729,571477.2814452704,30.534763061372207,287.6698703439614,91.45634486944576,94.68335627965287,75.60913589476677,42.63956620033027,57.46632329754006,81.17644339245906,112.03058665960603,141.7491599997697,190.35187462762997,123.55463692564746,85.37543222893831,85.37543222893831,121.23259333647096,31.721941522008528,51.35103078801742,127.35055760361013,65.00302924691107,8.222539939357155,10.59648952472637,14.1128258456163,0.7934742516250897,0.741457390640801,0.7320189639610896,0.9154260861499905,0.8816605187718838,0.8567985367628714,0.7450591659388522,0.6908152759678712,0.7007431077605865,597.278351446328,76.49676444329988,420.56045031953846,11863.175420635116,11007.132391267374,906.5855151046202,627.316432001698,1066.318412088179,457.97138724566054,5.782767951020821
2017-10-01,495626.5830665061,799440.5009901844,294142.47578784276,479823.75051706086,274227.90519806714,959204.766278948,205767.43512772344,1941610.5371519774,175317.8881340142,1554482.3625544582,581377.6692309377,30.624442103415394,286.88203301418355,91.70974808632582,94.91400390076784,75.69552220891218,42.5171073107718,57.47327124523572,81.25056368287369,112.11932661835593,141.74815192212915,190.33585250097,123.67799301768102,85.16673007130485,85.16673007130485,121.22677709662052,31.76236429862827,51.3557061986114,127.3621525770555,64.99308374956632,8.197550639367654,10.64882475968522,14.486458515779077,0.8138559234019084,0.763852471929832,0.7481922779460508,0.9246631811347618,0.8910617517653857,0.856541547452223,0.7790548097219072,0.7245694827199718,0.7316687047516421,602.8835791542612,76.36969744481915,420.368808696169,12265.622492276036,11414.18188730925,906.1591650132847,629.500199519309,1068.26874711522,457.97138724566054,5.7962434480827705
2018-10-01,499173.0810198074,800649.70340586,297402.427643206,486777.948876451,275379.9018033163,958923.9564413149,206263.27138291718,1931604.9221803497,175402.13862877808,1548161.3756900313,581696.2301526744,30.3710036967952,286.9861174103695,91.64982052156687,95.12342881830338,75.86796131288656,42.4623997332096,57.732131084005445,81.36340661590542,112.35729105997679,142.1312022977613,190.87301852610236,124.01976702839876,85.20299514329089,85.20299514329089,121.14552422079336,31.717163501841632,51.50674895783827,127.73673861969554,65.21934772359239,8.223529434805055,10.667768588629432,14.523473434953646,0.8122515252831546,0.7621136778764295,0.7480423544761816,0.9300104196350241,0.8936560017225418,0.8566370260374866,0.7781821664867175,0.7227297787425769,0.7314717789394269,602.8359398752136,76.21862617876032,420.5229611654384,12244.04555928508,11399.654664405205,938.588962011147,646.8032873587146,1067.1461297960648,457.97138724566054,5.782709455555294
2019-10-01,506055.37308554916,804557.9411431458,300737.42868746596,496921.302026675,278868.67843669414,954594.3654876363,208473.91383204222,1924190.8418716479,177321.82440763988,1541811.9698178808,578360.3150428341,24.919654587086878,278.1088589332838,81.11965638111108,89.81520751031834,73.09996170502912,37.83934746953478,53.56150672107304,75.98635968442314,102.95873534189344,135.53385695628654,179.6897044068018,120.99576433468958,80.35576662250203,80.35576662250203,119.50944121070461,28.191563144743423,48.539082561616,120.37692638417604,61.017054758946884,8.216177264056869,10.650277564916387,14.612941478700133,0.7916351139451695,0.7414417057957776,0.7239013261754029,0.9020320598708575,0.8739852155485467,0.8341995201247739,0.7660947742344557,0.70551138226421,0.7132115362680063,598.2774203393651,75.90906768473302,415.4304580337368,12151.946321048203,11328.614455409874,915.0719876290648,661.3498603512973,1043.2727010487142,458.71252073673696,5.667390912173522
2020-10-01,474992.500565178,765970.2762111884,288078.3958986879,485305.8765398367,258751.807584759,931539.3300768819,194588.2430013492,1912984.9826010698,163893.23956265184,1534130.7890068374,562616.6946454528,24.930458272475395,277.50105822997995,79.47189413661296,86.86837414540038,69.04572614802898,35.519878774755114,50.93601536678769,72.47906039687446,96.96641265265872,122.63650345008968,157.71031094716218,111.49278044540468,72.8307476070845,72.8307476070845,104.01274115730205,27.855662546698415,45.80982413718624,113.60836544058736,52.5470707191247,8.178449914613866,10.422788087896553,14.038164185420156,0.7770400156453442,0.7290015517301109,0.7104686046844049,0.8842112195463264,0.8681331386214277,0.8267074193928231,0.7573882385629915,0.6853733560282945,0.6937039703905725,580.5782677746118,75.46538862612732,399.58528669743015,11772.98670014579,10968.29540272887,868.0045192974939,621.9195284016395,1028.3230838929085,458.71252073673696,5.582732433104874
2021-10-01,461231.44724901055,744471.1511581044,280665.3605759087,473235.7050742596,250396.2122566682,919344.8656383964,187482.54976504386,1899601.4181219495,158405.83613934525,1524229.77352591,550762.8120152131,25.12830132846983,278.42050479950166,80.66690084516628,88.03719174444933,69.35115164671204,35.537012542474,51.22432708384012,72.58214972742584,96.79033536675928,121.58119217816233,159.09385592912528,109.5439992447246,72.83654355507181,72.83654355507181,102.1030213899001,28.043944828566914,45.98312455217658,114.03815043576192,52.399459643743825,8.10200963732257,10.23906878019893,13.559752117525687,0.7890057551289861,0.7481693877105946,0.7320833401823715,0.91441879041806,0.9078369448549197,0.8700922334920498,0.7496563336200568,0.6816225203048558,0.6902782671486083,567.4413733037884,75.40437335805561,389.9552556658837,11693.598087323455,10889.191440874352,866.3244418373973,637.90424601943,1027.1806001674872,458.71252073673696,5.564906433794159
2022-10-01,462088.31312241836,747322.7804469805,281536.49081122567,476710.1014137337,250730.61053387538,923793.4287527901,187916.82318775172,1900211.5356511695,158619.01505129566,1524418.0698664207,553858.6258488767,24.14236056080913,275.97198688408395,77.6595781136252,86.10499952295399,67.63389667199489,34.663171824778175,50.4696077291456,72.25289771542344,96.78485927154775,121.86594567862221,160.43187142517144,110.70402869977312,73.12469955726873,73.12469955726873,103.37924313201087,27.296968960925323,45.32415317001346,112.40390151512099,52.92704911448289,8.10269031811872,10.270066962346926,13.555214683219713,0.7574604448166501,0.7290243147831349,0.7156775123659646,0.8726810350701567,0.8868730161121654,0.8553848722943038,0.7331666799207459,0.6667936713534636,0.6741802110868094,560.0679057529687,75.84377455789354,396.85934224587044,11753.521846679765,10935.59782333333,863.5665942050038,642.8656199710337,1042.6123717407063,475.5499242950176,5.57309696856943
2023-10-01,471303.2564805963,785482.0332753654,285399.4809971967,478084.55376169574,258290.2226781618,962126.1853967969,195375.14857168222,1959516.8642319313,163393.20250975955,1569814.340199918,586585.414020916,24.22456068619863,284.6360670566029,78.20805166089086,87.66771675431444,68.33333790101739,34.71229662425517,50.7440789907367,72.68828922263218,98.02969799373517,123.62499068549026,163.9620590166679,111.23900780531449,73.71702554986082,73.71702554986082,104.43633305178071,27.580326985902687,45.68765354890097,113.30538243130593,53.67027671745961,8.392316478720444,10.875094973861136,14.594533723785391,0.7592641661756109,0.7452367018756988,0.7321059707064459,0.8916849708128125,0.9362608952697214,0.9095687589849225,0.724447015175886,0.660644648214999,0.6682501221610914,580.1496849291951,97.33018425956361,449.6010541670612,12112.819257988895,11196.562245651872,913.26882488819,646.9156943531078,1163.8395742973385,549.1740485388478,6.087645950542196
2024-10-01,488975.6536742821,812612.1612214446,294267.4734511161,490688.08792881167,268240.5551782943,985321.4263514163,202902.4976567516,1987101.7646510946,168755.08257849055,1589876.220614696,604667.5486455304,23.99034360839762,292.2126978286764,77.53298569900439,88.3613299009803,68.21080835085822,32.99657955895437,50.20529289946411,73.68467494989444,99.24064889181163,127.45789702577626,167.37205230560326,113.75926930605183,73.46049003508452,73.46049003508452,107.43552003887476,27.211566115100858,45.51486435734769,112.87686525541848,54.40217329118886,8.509796520195987,11.134669014630502,15.095437072330297,0.7680206570816197,0.7710269546110281,0.7638609606913027,0.9264085032414309,0.9836194210810264,0.961139515545897,0.7117928012929802,0.6638840128038772,0.6765121142808445,611.4333192230068,124.160515283,483.6576305491375,12417.234632199092,11424.108050700512,940.9375772071501,650.7864525567908,1248.4981570987652,581.3330959375696,6.323005169818965
2025-10-01,480086.14077075303,793247.8239296663,289955.4593993074,483229.51570921676,262910.5197446882,964417.4677600134,198147.05016390947,1957011.388836514,165416.17341600062,1565641.2735310209,590787.9320681866,24.02472034508148,291.15867447096167,77.27978720180262,87.47398348675895,67.36865900676327,32.88085247208273,49.783806826253006,72.81031019680802,98.5578838183307,124.72390787754296,166.34462241775637,111.43804737891139,72.59489546585313,72.59489546585313,105.4500214415729,27.06053921092265,45.06362295950845,111.7577866110116,53.80510111212092,8.342885150745671,10.916566644645226,14.7713274259346,0.7692443858589761,0.7726768165975418,0.7655428405291488,0.9255297278530825,0.9825851994595407,0.9605383588762932,0.7140649690195577,0.6679349014386324,0.6801568067501584,611.3388738438165,124.98909714503945,483.03958646485495,12281.083619107563,11300.64471377356,905.4462874936531,644.178421527072,1238.7589212287642,581.3330959375696,6.24968277791749
2026-10-01,481746.9372067866,793168.7998489005,291175.8289985347,487700.832801016,263718.8882646222,961198.7961289864,198545.19418811303,1946068.4753331873,165835.9981590259,1555486.0587463493,590235.1588439562,24.051146837787954,289.17154394937387,77.2158676455104,88.03584141070982,67.85121545864459,32.685848512169436,50.04669196635084,73.07591787061911,99.03601921395587,125.41201607847374,166.8015608126871,111.84445032239792,73.25524484864391,73.25524484864391,105.8956271045103,27.08398374392363,45.260985609411634,112.2472459336218,54.00060876257967,8.22002276861442,10.810324941421356,14.7249935224816,0.7998846429254092,0.7968868943119363,0.7898597790142889,0.947814109059941,1.0000924524887376,0.9779862386814385,0.7501246653169407,0.6980902966364309,0.7103517382278777,611.4092248888842,124.93328384963247,483.7169287301669,12233.109175435038,11238.389196276228,896.4754046358117,640.3973604285736,1246.228235758534,581.3330959375696,6.270695128601892
2027-10-01,475065.97767905134,791217.2655426052,287086.94935709966,477834.28655790456,261173.8929609412,962560.0092603443,197293.79551151863,1941826.3035403679,164542.37326123766,1551203.2349779592,591095.7280094344,22.26060865796401,289.57237678829944,70.29749728271625,85.0983359798069,61.40205243185925,29.87491076245554,42.34825275510845,65.83140391177864,89.47936839023454,120.57507406225855,152.6858025548735,103.77937047283022,62.64684315208752,62.64684315208752,99.25536275740629,24.16193015237915,39.68440714132384,98.4173309895438,48.56163649074681,8.217610394320808,10.819867895188574,14.70947871163624,0.8031349110183811,0.8011171551647422,0.7948156404710063,0.9595591872462531,1.0134410669694662,0.992082076198651,0.7435224339986448,0.6922255395184964,0.7054836852356595,632.4126102963671,124.83006734959348,494.7485748665644,12411.125216032684,11385.158382542868,871.9639370170082,617.3598720579258,1274.6608756117646,644.8761111816718,6.330826556032827
2028-10-01,475306.6908147004,791831.0622110309,287132.2825370638,478696.57240198326,260988.93415391806,963414.109395151,197221.96323380587,1941947.9279877048,164177.52903714505,1551281.5873967363,591189.2463027828,22.399657856589105,289.60154622404684,70.7718590535991,86.1087981874078,62.201182222886715,29.99451673975326,42.8505979891705,66.4117005314558,90.60138160369215,120.32171321068948,154.17791237682675,103.87977445840413,63.38603096746708,63.38603096746708,99.13061050830973,24.270324921404164,40.111440116408694,99.47637277679742,48.92567069797464,8.241105382478896,10.807538882160522,14.695698705978486,0.7885828194668341,0.7845036448900169,0.7762209020077006,0.9468598728425652,0.9977427626517167,0.9726826304370019,0.7385420352257158,0.6831316711389678,0.6933884078077288,618.0466569949444,123.93246421379104,485.7459113531901,12446.164076319066,11424.137189101077,874.4934348874768,621.7706678959648,1260.24243387403,643.4999132429788,6.321099719589805
2029-10-01,476202.84258571727,815050.9060269423,283937.5924758809,468548.4823212681,262822.9515538531,987572.2325181457,199741.35606667912,1960987.8944712577,164596.7277574297,1569911.9381405087,608087.3237569302,21.6724132520756,282.1360675329727,64.81882309739608,77.65608105686978,56.887857052185836,29.980424421577702,40.87574940373683,62.35602383970396,88.62766008916266,119.48582530985453,163.09372004122784,99.74405054406475,64.34962587440322,64.34962587440322,95.21399324615857,23.66383006715552,37.8904919955915,93.96842111346119,49.39774095397086,8.442662676932244,11.192845448610738,15.33566405881443,0.781072650466885,0.773104903061048,0.7598307070605185,0.9360966375992656,0.9798485691065622,0.9494298381337615,0.7349251621706372,0.6793109054824376,0.6856924799225003,612.0801289875573,123.7972638236674,480.750988231442,12886.18130702081,11886.493331897882,874.5239788227558,621.2014287370723,1252.7882191501571,643.4999132429788,6.372394872307919
2030-10-01,477841.36326102057,817769.6006769729,285040.5928004087,472124.3832801137,263161.65933865454,989040.614925407,200252.40833707337,1965369.4811712094,164834.52315035588,1574517.9479046785,608655.2061973873,21.77547786209134,284.5771185940118,64.84863662717756,77.92733520254171,57.05125662208106,30.076087593857817,41.06086161386017,62.56205182999239,88.96057950274074,120.61947114082945,163.44647815571057,100.30854790430186,64.35375716072382,64.35375716072382,95.84804910872715,23.774473492163207,38.02793584125761,94.30928182999163,49.62473129627697,8.531520957432743,11.252974981673015,15.425444782837305,0.7726762554345619,0.7705573073908408,0.755772222702285,0.9306753074211306,0.97957849316933,0.9488501731085788,0.7259016838661746,0.6757417071233619,0.6816344946099394,605.2225716431642,123.7705018726682,478.36879513496416,13000.40206371259,12000.807609064237,884.2587323427589,636.392358080184,1254.075899736037,645.9288795109322,6.406940155997702
2031-10-01,479811.5678915424,798858.5592617372,286309.3572435165,472321.6156547699,263365.6448128547,947510.8386272833,198662.34516988273,1902877.6072228702,164087.68754419452,1521772.404375372,588956.2813408413,19.17245611938337,276.7968071344194,61.747782430170275,73.29618191853086,55.21565993998751,29.968334182683225,39.52334445612137,58.10791514703676,82.79354136331675,113.60044383222184,163.61195479753684,99.63328086366904,64.73429202844525,64.73429202844525,94.42836832371137,21.9397752511797,36.6693552173318,90.94000178307908,49.20829887540488,8.266635969181218,10.80795361867643,15.08751822768163,0.8010712726361089,0.7955925742068232,0.7807399022215464,0.9545084400752007,0.9971542135080769,0.9654032742906635,0.7530172272872802,0.7025380862941984,0.7100040988234104,600.6385492848241,123.77501144116484,474.9364237456918,12579.088246163372,11582.771727258074,905.5523498993567,650.6962246863138,1247.5721651965025,658.4139271763441,6.2890228149503224
2032-10-01,484450.89458734385,798971.4484846196,288678.21670871816,477744.19636656996,265665.85068627156,939138.3712830413,200062.74466078557,1881138.1146097553,165081.04589018878,1505345.3366079698,586092.8332027408,19.318336447609173,278.76973747336683,61.56231963387308,73.7133764252511,55.582223036738434,29.82307738107174,39.69087324482489,58.81688119040963,83.99289506485815,116.1506166670629,165.76072976111357,101.1370319114086,64.6281895200562,64.6281895200562,96.7120701224191,22.21608273759743,37.00045352575434,91.7611256347206,49.8638515277461,8.121077094678512,10.688811668723362,15.065907512296386,0.7776500038280116,0.761082807819551,0.7500311162856308,0.947377907292902,0.9735741775059362,0.9448342405930815,0.715480734040982,0.6629115794540779,0.6743842702904256,587.9085451169415,124.45474290231138,475.6006032184784,12532.520968678942,11513.41217253187,916.1381150456536,653.7185947656322,1261.6286089353277,669.9922320940904,6.307888287633648
2033-10-01,485241.1303996119,798265.7786043914,289114.8896228411,479564.5113324937,266149.06544791756,939091.4348420561,200283.71798492706,1883755.588358708,165485.95369744394,1507829.566317236,585579.0353465334,19.304084827643965,278.9487326902843,61.73261610962433,73.67882396925536,55.58414608284183,29.852820608611793,39.735612018500994,59.00852327517391,84.28574794863121,115.94338444347484,166.61004175594618,101.24326341086619,64.9182464446272,64.9182464446272,97.10653727654179,22.27772059078032,37.06040898800718,91.90981518912696,50.01291411255055,8.177430897145777,10.713780895810297,15.058888788116217,0.76498860954478,0.7509273922408315,0.7406148817685949,0.9343127249732318,0.9644447242973548,0.9377582246608293,0.7066223775070791,0.6529562888025477,0.6646073533456855,585.9133125448272,123.3118126276942,473.88147108723655,12540.397102637682,11525.524511150503,916.0989333783818,652.5818397337642,1255.0542163654534,669.9922320940904,6.265236558220303
2034-10-01,496477.47524324956,807623.9753332466,293974.0323333888,486538.70681144245,271956.0777942425,942857.9593207696,204022.23972127005,1885940.786181876,168085.87984624374,1509766.411211764,590025.1242835798,19.351879299869537,280.7290576791606,61.75093291722386,73.18958491358354,55.246561660145744,29.80721767450867,39.78903363084854,59.2840242645993,85.21667237762297,117.05564672622918,168.76063918813654,103.05049375398576,65.75227352647745,65.75227352647745,98.9789191661164,22.292682013865182,37.120834956808785,92.05967159760452,50.78149745550771,8.193170320824466,10.733786310349243,15.178245116691286,0.7650410818967086,0.7484025577066256,0.7388912190543111,0.934016365953621,0.960862494563091,0.9320575078410405,0.7073504438812638,0.652277129892181,0.6662249982519546,585.1737891979793,123.28475999736375,474.9190979212453,12481.912133491844,11471.024799273662,953.0029858255677,678.0755794805435,1254.3324502136657,669.9922320940904,6.243304529509417
2035-10-01,491379.2470324264,800307.104994697,289913.72187589784,484033.5690628778,268966.09989728796,933687.3567879695,201779.94065234964,1864888.128342399,166189.48773843743,1492776.1860577767,584796.3152756934,19.06169631557234,273.7127650365697,53.79115128087543,69.75624934244107,50.67083923064742,17.433311910363983,35.51338344460351,57.425932341024115,80.69429085293325,115.29910993428258,166.31343128063145,100.90780141092753,62.980948257331434,62.980948257331434,97.43271246155105,20.375722517911946,33.515256952180074,83.1178381267346,48.205509422346665,8.061988391773653,10.584087699063797,14.993259690518489,0.6957629973300047,0.6770452792632276,0.6708416986754607,0.8462494882599911,0.8701298326654865,0.8406198964623369,0.6651889334756297,0.6103075405339469,0.6299818832209928,579.013548822344,122.65480955982136,475.5337940334692,12497.674548525514,11501.95688836533,941.6299612962849,676.8140995410594,1242.1371611695877,668.6983036330399,6.2269647192375155
2036-10-01,475342.8893004892,786009.3965711948,279326.61618431436,470615.88239500497,261526.67711324015,920081.9202724281,197486.55944683516,1863419.556066877,161671.42884989036,1493214.683278611,575899.6239249951,18.420479036309327,271.19129752626253,51.43934479984003,65.69094324699869,47.9085658028362,16.09454630079812,33.5671057658127,54.32184865376095,75.79136830306386,112.16365441435721,158.99651603629772,99.29506251287657,59.80863901832002,59.80863901832002,95.4957566536465,19.31913743244856,31.391347445937388,77.85054205114575,45.82239171331622,8.131646889590428,10.541931282262949,14.874571221347729,0.6851142117026929,0.6710340053429379,0.6678508143068169,0.8409794081443492,0.8661652243578551,0.8388207803281641,0.6488106627584755,0.6025395124189423,0.6260306507285215,557.9760263875835,121.86832647691443,458.0235597837377,12378.102919928106,11403.358762780339,919.1167413415127,675.6879234800614,1222.223609842253,668.6983036330399,6.171150069614586
2037-10-01,481673.9323599985,805568.1944206491,280211.6890784359,473384.52191934356,266763.66020419885,938079.1272254697,202722.1734951067,1898800.10335168,164498.90862630768,1520824.6535941714,588984.4694871146,18.502061456944524,274.1663711010988,51.79820591662308,65.91086158567275,48.26749932780287,16.061793283011568,33.815473595597304,54.624288016288126,75.97544455628324,114.16267235223917,159.32622402583752,100.7271673279079,59.93044600123681,59.93044600123681,97.28717192350531,19.51875253294048,31.601527667642685,78.37178900195428,46.10849034974675,8.305932051449535,10.791494862685651,15.236713363221442,0.6850415898932128,0.6709889508317396,0.6693964934885362,0.838376985290339,0.8650328680158841,0.8447442952855283,0.6488551968439644,0.6024455865606174,0.6259268468460975,600.0125641391238,122.50226695435674,474.8744926144078,12533.688987613963,11515.554312398635,957.5185175929553,676.4864096560832,1272.6193430807896,698.1430072667033,6.4096477648965235
2038-10-01,491058.79995573405,822247.2087319476,285328.03345162375,478217.3147552564,271263.8277326214,944221.920963428,206030.48713943618,1890718.4239423382,167938.43474760265,1513689.3897916565,597523.9821380639,18.516549631191854,273.767703085163,52.07780724654231,68.30692528082132,49.65257910368968,16.571682042026776,35.850211114912184,59.35223221656963,82.78904864353329,117.8172658852936,171.88642876483138,105.21983000734747,64.8276174475804,64.8276174475804,102.10897379740743,19.627225165644123,33.86867121659477,83.99430498606519,49.008484882507695,8.249374216359445,10.809053028694926,15.451780023134635,0.673167028625023,0.6587365154625162,0.6621863382196137,0.8324662503154096,0.8583414203631616,0.8431447019479705,0.6326575518301207,0.586114845594868,0.6140349977038884,600.3866626067568,121.5364278595853,474.0779880201997,12900.278944650752,11902.197869936024,995.7128923644485,693.1412344838608,1271.5771091194908,698.1430072667033,6.481770650490352
2039-10-01,490855.3530723719,824035.9377044912,285061.04163860506,478366.7197934305,271359.21017196676,949225.6739453961,206188.7341678268,1896411.616263679,168113.46339991738,1518358.3783332636,600113.8856275501,18.66718652868177,275.97434394424954,52.64272625228715,69.35161163020247,50.145442438084814,16.720232129058672,36.28003292820942,60.07156928152631,84.15746315453879,119.56307516539333,174.9229621765397,107.35847838536614,65.68328055590717,65.68328055590717,103.86205383842827,19.865534590105405,34.33842698899175,85.15929928497424,49.79384069155157,8.250217385369659,10.812422047060783,15.45287013554071,0.6713749640906713,0.6335828855710512,0.6372250477136632,0.8212253494033812,0.8256478489102836,0.8106157389307334,0.6424060890918823,0.5798984419496865,0.6076169224391688,606.0887055726273,121.42240643586669,478.9842943679914,12946.522937203361,11949.432212518182,990.0025607436137,692.105430480993,1268.2282019183401,698.1430072667033,6.498807941828518
2040-10-01,488612.20626035973,829364.2114237413,282634.37484666373,473976.387719474,271108.60968985007,958422.8072271333,206901.2356913079,1920052.8963001508,169055.40248173842,1536842.6638612738,605236.8062162697,18.111365210171257,278.5465948037372,51.79977625015181,66.84053104121828,48.74588369168346,16.28647720890881,35.135429622410676,58.43361606665211,82.31720690863995,119.34910383540745,173.36750307552643,105.15228017549562,61.719947999310286,61.719947999310286,102.72601868860498,19.655886322627033,33.39427512922377,82.81780253320278,48.84641137630675,8.419279294802982,10.938898951900873,15.54123242298465,0.6260391054020717,0.5992631478408176,0.6056090612428209,0.7922001912705384,0.805685702974342,0.7882166849725208,0.5877858212118718,0.5364702718433281,0.5732704243251302,591.7609626801615,120.13137241332359,467.6817684160996,13101.436786194754,12097.831138202875,959.0265226281327,684.2636474353478,1257.7431421129052,698.1430072667033,6.527415689916439
2041-10-01,513522.0091333907,859904.7944862925,299767.4715527667,514770.50336314406,285078.1378701743,980975.7859702641,217099.5647191459,1921511.5269428522,180463.32903996392,1536804.7775241106,622886.3927958224,18.09895890972805,275.5555327484392,51.692502766723116,65.61692835005513,48.09602578134044,16.272495633606997,34.73754552084655,57.71122057841083,81.02522193875036,118.1346046372009,170.79357904562497,103.7479034785855,61.06913297677753,61.06913297677753,101.38797213209892,19.50111417065956,32.957753671661365,81.73522931010841,48.109830265520976,8.465945213565037,11.334136092076408,16.31784249422754,0.6347699449831727,0.60299073959133,0.609804049977803,0.7943614987360056,0.8027984981397148,0.7853129691886289,0.6052766702994373,0.5522394902436129,0.5929732418295331,588.7130341382722,120.37265963217023,462.5904596782143,13349.752030784855,12334.073856311326,945.9184331240793,679.0194740824204,1267.2921577832055,699.9944496623883,6.582015587836011
2042-10-01,503978.94880724914,844908.8534097737,294782.10565108474,506023.95209872257,279565.8048251202,967721.016351742,213032.21214743587,1913295.201984672,177969.54681949678,1531355.8414961696,613344.7627508015,18.03443578928329,276.801124212504,51.784734583043736,65.29202735615182,47.81017354910749,16.4919991137759,34.578271506084256,57.47703136834091,80.77365392878603,117.87208592734056,169.99566414790402,104.47884536996463,60.72349722686872,60.72349722686872,101.66847858036724,19.498736898565674,32.825518172195544,81.40728527179522,47.84538850005629,8.343179849849266,11.042926465297183,15.830071753635572,0.6731845674341804,0.6298876358538879,0.6291905312156505,0.8276769328405855,0.8188090195758352,0.7961787544016273,0.6337790589558314,0.5675808847911037,0.5995930568430464,591.3993031386804,119.77981203712692,459.5460311286083,13304.804397509108,12290.49339352502,942.7572409211856,665.1494292855335,1268.5489206272093,699.9944496623883,6.592484538086768
2043-10-01,535572.6809266355,870729.7312831479,320708.32700457046,557764.8025694217,295322.5364847697,988306.0914187687,222267.54037917245,1965699.8135877955,186463.08770295075,1573637.4570129628,624702.5737922704,18.132536407872607,289.1101106314949,51.75258059696644,65.11532961570113,47.45834392263963,14.375571468264285,33.525094534786106,57.09786966034197,80.4309639065793,119.67688926950211,170.43709792342386,105.44067138154628,58.987786052953886,58.987786052953886,104.16255868535117,19.64668597410008,32.230541282185975,79.93174266497061,47.66678791680059,8.638649831120283,11.328300449653288,16.400341763200068,0.6239838029646867,0.5828920260891399,0.581815461513379,0.7957234263927003,0.7908951314139065,0.7688960046837467,0.5759788617309455,0.5178284635721244,0.552594349837533,592.1684734667463,120.38777690198012,459.3318501985071,13814.42740605172,12784.01776470065,931.4403163935282,641.1470842636579,1281.685545373103,699.9944496623883,6.718155597166223
2044-10-01,533031.3138657765,870808.3151828665,318862.5304562627,553498.3225802822,295072.0497867672,990055.6504533974,222420.72983003658,1965572.5946635283,186457.8507811609,1574304.538647072,624461.0050182125,18.024356006371168,289.60078434689575,51.69915413739354,65.10312356965738,47.273217566218975,14.627342372456498,33.44970219955167,57.094826732834775,80.52233948376113,120.56512668463158,171.054253642511,106.36465262920726,59.07267810680752,59.07267810680752,105.21862705123273,19.609865196183026,32.16873294828753,79.77845798242109,47.846762012285254,8.606483874955696,11.295868332300294,16.344954015542932,0.5987479412760791,0.5609662441866791,0.559808454257562,0.787557513244593,0.7835697798999763,0.7611495145600728,0.5254716845089472,0.4736987620835976,0.5119155629803198,590.2950768929977,119.40633975098882,456.8178756181789,13819.828130093041,12786.685713569515,934.0531334665482,654.5863234560873,1282.171091801185,700.9345769162778,6.715799145527031
2045-10-01,533124.2972059399,856163.1913966767,319961.6959261507,555660.0494561447,293997.384856948,933468.6888760519,220988.42803500287,1719755.4280883959,185528.1536642887,1370995.2381465447,603179.3727262765,16.01774037734912,236.2708123512503,41.761008423904826,60.172035263818216,42.97883008687766,14.0966889435808,31.810458451732174,53.46444785689153,77.2680870340593,119.63993247059858,165.31293006547284,106.97546526905496,58.357937682795225,58.357937682795225,105.5221886406356,16.427234843081965,30.240735338384773,74.99702403840313,47.25869488881,7.839625815592156,10.693072658031133,16.06024727143082,0.6076393520698222,0.5694546258640371,0.5673633194354554,0.783595650661449,0.7818080558452101,0.7599328661187587,0.5544308745282888,0.49812401891182007,0.5292787187428538,582.4912805871753,122.97230430619064,448.47046499443496,12953.421651795492,11952.01754768128,925.5575816298901,674.0344723871593,1253.7578730493676,705.7151995013719,6.532101691745454
