datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1047224.8657500001,1822092.5932500002,602931.9967499997,954868.0752500003,578909.112,1951633.5837499995,446503.13699999993,3897328.96175,336148.46299999993,3177506.7255000006,1388658.8614999996,22.30210950360331,826.0152452910413,93.88695403653398,141.6637568265643,90.67964209159534,33.29422063867707,61.28703976755317,99.47170009851911,164.74001475488453,263.22528859604324,297.16884885998627,215.13589195496965,100.97778460019322,100.97778460019322,237.486746979349,35.770391600332324,60.38606170323243,149.75743288209313,95.48646755129514,32.21961097345604,39.50220064187742,54.40493749488718,14.46611276964444,15.682141867608118,16.17555357468769,21.072798446766924,22.812825473150916,23.26819175100945,7.859427098044196,8.551458265786883,9.082915406733076,2742.770833559086,711.6591172465821,2245.593281771796,22551.03470913323,18524.996313468575,4445.847272837492,3197.6840520789683,4026.0383956646583,117.795540572892,74.58962640387544
2016-10-01,1032027.22825,1778288.02825,596128.4974999996,945891.4412500004,569864.94225,1883611.4729999993,438727.88524999993,3742402.604,330836.2259999999,3049929.2102500005,1350148.8414999996,21.258047846939633,796.9797446337114,88.96338002974788,133.65779114926764,84.86610106386068,32.400711749687794,57.66441103079592,92.69575011925794,155.66278460604653,254.13418773215545,285.02594187339696,210.723398200181,96.85769839326062,96.85769839326062,232.40697919355813,33.94821553577915,56.67097347711264,140.54401402658726,92.39803049193294,31.523710134828992,38.719751575116945,53.61340560025155,14.5366459883385,15.756057280866946,16.244504260293304,21.16766830897392,22.91507479032011,23.362292435475876,7.9056236731013145,8.597039773281377,9.126716091205315,2672.988016629412,704.8269860861473,2193.810187057625,21691.1832819176,17777.465045977828,4503.240439604865,3181.0257045206713,3913.7182359397752,166.14783494901323,75.24604628308407
2017-10-01,1054834.25325,1806354.3047499997,610544.9747499996,968597.0950000003,581812.1045,1913283.8187499992,446552.2044999999,3770293.50125,337525.0069999999,3072182.9750000006,1368967.19825,21.19586976857439,791.2021418402596,86.0914471513516,131.16975761519151,82.79102437097251,31.550465161810386,56.50702545657593,91.34025969810524,153.20199285403473,252.40328979523647,281.25901448963447,209.24948517348398,94.36242988385223,94.36242988385223,231.78273190021645,33.49128966189504,55.47189618702838,137.5703023085522,91.2388496009376,31.792594855907726,39.186055561740766,54.277265048072195,14.574804207491024,15.791458994527265,16.27968987649449,21.206873785966668,22.951502189174846,23.397251340179878,7.942734631978652,8.63141580080613,9.162128419666475,2683.728682892418,700.7898761213698,2200.409033112515,21937.63065239525,18038.638047773526,4508.251273939421,3170.0420018582363,3898.992604621727,169.88976360462738,75.21158977021392
2018-10-01,1044481.0942500001,1784233.9032499995,604348.2204999996,964335.1717500003,575228.085,1882695.8777499993,441643.0022499999,3688679.8095000004,332888.9252499999,3005630.9212500006,1351183.133,21.136328673438424,778.7585611587085,85.72169234848118,130.47475553105338,82.59324560078475,31.203606245960223,56.381861753485865,90.94609187380445,152.09937708009562,251.0495473367999,279.148347241209,208.20310638773663,93.36386345000366,93.36386345000366,229.6564833109474,33.164873182521276,55.21042981160946,136.92186569086016,90.34245202763472,31.438491619697743,38.88398316658042,53.89757236651851,14.625475439490817,15.838864472420127,16.323791246446994,21.260605291363916,23.00450424484596,23.443619832874624,7.990345591470205,8.673224704810092,9.203962666321763,2656.408265076901,699.0470227728146,2193.692039070728,21709.281647706044,17860.508575311087,4553.031635580039,3154.9559207805464,3848.773072394957,188.48804968637938,75.43919331759162
2019-10-01,1025472.01775,1746844.0207499992,592689.6547499995,943449.3110000003,563981.70725,1827695.0084999993,432396.6164999999,3523809.8135000006,325747.44024999987,2871104.5142500005,1320583.02925,20.254302029474122,752.1384117116929,79.68817052627226,125.60443658371992,80.01177905580747,30.938384248630125,54.780084410318885,88.04257884885351,148.27784076306767,242.95615518302347,270.45495178292504,201.72701556580338,90.73343449931153,90.73343449931153,223.22161998445648,31.56787442898432,53.6404473221708,133.02830909900803,87.87938700491264,30.76460613541633,38.295630240611196,53.27548518016219,14.682099074186823,15.902268844078762,16.38442171065883,21.330047913247064,23.086803426029793,23.518565191603077,8.034150236500125,8.717734268128932,9.250278240767498,2602.79649248869,693.8275234855012,2163.372978223485,20948.567090186112,17174.02052133505,4594.557849803283,3128.377577329543,3774.5465688510703,205.13567819518525,75.83174424216335
2020-10-01,974903.9652500001,1666139.6687499993,564896.2244999995,904450.5670000002,534819.3765,1749200.9152499991,409924.5427499999,3374356.69175,307728.4687499999,2752643.6085000006,1271159.39,17.75043900651608,716.2239896740731,70.73994729972574,115.8131098477531,71.98370996718515,28.380142454553443,50.21225430676474,78.63253503104595,136.12155164256336,222.5843632317917,251.4261462112775,179.52581792735705,82.38825854156644,82.38825854156644,203.63614473372897,28.678017049829027,48.61765442199421,120.5717827094788,80.43837063524924,30.124968532472316,37.383029401121654,51.70755930526851,14.728814827702113,15.95632672013005,16.440094312103913,21.384608188712722,23.15835958860268,23.591046013441193,8.073021469228944,8.754293857112078,9.289142623937344,2589.180516221846,689.6098407022632,2147.9221691850366,19857.404286577053,16139.552162459895,4648.430879844845,3174.646165583258,3717.852124117162,219.92645326754027,76.10777147879256
2021-10-01,969797.9477500003,1672137.1897499992,560688.3012499996,896814.4975000002,532750.0599999999,1767081.968499999,409036.40974999993,3439308.28,307226.4972499999,2806732.6697500004,1277779.37125,17.372406808498486,702.1433842296221,69.22413503368948,112.66147273275632,70.73887032723977,25.254406062143605,48.40427767510376,78.36191657119419,134.6228420113563,224.10673312024105,251.77373739748413,178.14313014143767,80.06032770097377,80.06032770097377,202.45614730795407,28.452320405113113,47.468130370297125,117.72096323517931,79.13295723264044,30.424377141750732,37.621229141079354,51.890646070088714,14.770468594235703,16.003390076951717,16.487937119432775,21.423132846306736,23.20867054974139,23.6420412205027,8.11780434485635,8.798109609749638,9.3338330343741,2589.998125128544,687.7733356349086,2140.5797511131223,20437.865057054074,16717.01508445844,4662.032783389316,3191.852015232226,3720.8499725956412,219.92645326754027,75.91063001889171
2022-10-01,967217.1920000002,1666447.7194999992,559739.2012499996,896986.4785000002,530712.956,1762677.398999999,407249.3752499999,3438800.86725,305408.95624999993,2805955.78975,1274824.383,17.366189682999398,691.0522813618425,68.77258024878407,111.82673293597782,69.99225383244944,24.98515128495911,47.53018454765304,77.0100186005051,133.2941530017029,223.82720437027214,249.2587099375549,177.33820066003582,78.96094550418037,78.96094550418037,201.37717742442723,28.186138278210148,46.714729147881094,115.85252829835254,78.49247484010428,30.524780680897873,37.68929137350384,51.91124401976477,14.791563115084253,16.022655146549923,16.508195338891245,21.441076680381293,23.228210961742803,23.663938478640706,8.142049550669578,8.817099336198044,9.35245221210914,2552.950308799383,687.2573951106781,2112.7729382401712,20322.471281363156,16627.06243993261,4701.447412793174,3210.9644040981393,3695.4088414305493,248.3092798685656,76.02344509760313
2023-10-01,1015796.1580000002,1725824.605749999,590052.9974999995,949534.1865000002,555468.5822499999,1825019.0629999987,424135.70475000003,3531755.57975,319427.1347499999,2879743.9807500006,1314023.75275,16.989094047173744,695.0234175586877,68.10518818248687,111.55091874734372,69.48258582246476,24.222500317728546,46.85526310180323,77.47637036560617,134.16105527940707,229.53982478702807,252.28891757413277,183.08605387947983,78.30682869415268,78.30682869415268,208.20625671211778,27.961732492577436,46.45965919726727,115.21995485212824,79.52784210980175,30.991694112573676,38.44839821633893,53.08768249593027,14.804082241276314,16.026043808266074,16.508405379389544,21.435588973319447,23.206892657464643,23.63933397014824,8.172575507292313,8.845194964590972,9.377476802782208,2577.9864505822106,691.8995474622114,2126.11557364473,20993.319420911495,17222.1707014567,4649.108251576457,3228.5572204728733,3771.1487194548013,225.56224924049621,75.66143886234333
2024-10-01,954515.8975000002,1602548.7094999992,555442.9999999995,901844.6177500002,520313.6884999999,1673919.570249999,396731.7650000001,3262999.24025,297093.5434999999,2661592.2375000003,1219115.7947500001,14.193324158831498,648.7056580845473,57.00388194614139,98.61741592836081,58.90871529445917,16.400785886601497,39.22413098437504,65.88710323569177,115.59218584162758,202.8106906334268,224.7082430635101,162.8399005751316,68.06071102141617,68.06071102141617,188.41302841879525,23.7697027569207,38.842521651781254,96.32945376113177,69.21593877243562,29.85046013600266,36.79233646308403,50.89758471904076,14.867111351950319,16.087839698766768,16.56728928542391,21.52761705730239,23.295121421553645,23.722926437395046,8.206605644580327,8.880557977435771,9.41165214539576,2541.5294121095444,690.0869518524385,2103.3029604705744,19601.127752937726,15920.578268300236,4733.956864655076,3239.367588048478,3680.549484637496,241.17985944930987,76.22423210021915
2025-10-01,948100.2882500002,1599685.099499999,549449.2899999996,885274.0505000002,518076.69299999985,1681412.4972499989,395678.23800000007,3300839.1172499997,296104.50074999995,2692628.9055000003,1221733.75775,14.181017311977694,637.7517348254393,55.86764766416384,97.58541521367616,57.5907926794672,15.774913962153812,38.26891523032331,64.49144699127174,114.03560914661814,198.4512132037102,222.0406273708048,161.5644142825783,67.03298980597545,67.03298980597545,187.00054199659454,23.395876276569005,38.03225880237865,94.32000184404441,68.13729288301825,29.98132118507278,36.85591542002018,50.82434245720659,14.906007925930288,16.134632507758358,16.61204305234928,21.570148565074923,23.348153614900845,23.773424380966212,8.241867288035014,8.921111402415317,9.450661733881574,2518.5994783832066,687.5793373518725,2081.104497173058,19494.527060597316,15838.840157445517,4744.417390541351,3247.7952894013156,3655.6869031518036,241.17985944930987,76.23938428538467
2026-10-01,941024.9085000001,1606234.709749999,542583.9597499996,871454.9372500002,515739.7629999999,1688594.201999999,395629.2547500001,3332201.5284999995,295360.54224999994,2719944.3715000004,1225169.8802500002,13.97196525837143,637.6612210131846,53.652868238334484,93.7691178396432,54.275121461462255,11.97605638752762,35.2736502223769,62.04318323436132,110.31162361659442,199.71660229238012,219.26566307114564,160.37236548317458,62.48535621428107,62.48535621428107,186.10624269632234,22.831851012106398,35.585024530058675,88.2508609251037,66.18339649857083,30.179090423189468,36.94116471395206,50.94624315095755,14.942189434218815,16.18063730197998,16.6595858608379,21.60887390805001,23.40360019249555,23.83201342321174,8.275504959445184,8.957674416075056,9.487158309291885,2534.4230722390143,686.9915411594089,2083.0225565348883,19781.030642019774,16119.27723278453,4771.955732933782,3279.80905690246,3661.75340923525,241.17985944930987,76.09822977611604
2027-10-01,948668.72775,1610430.546499999,547176.3332499994,880076.4362500003,519618.8534999999,1677239.1429999988,398222.8500000001,3297165.529,297556.94824999996,2693425.20725,1221226.6957500004,13.836931785090576,624.1382257668811,53.178903089372874,92.69589380338951,53.928484157249535,11.955359666492997,35.0896536309286,61.37871944236305,109.33933400701108,196.94432636942378,218.93951479556654,159.113156496246,62.633555667626396,62.633555667626396,185.2329298392267,22.525999277705303,35.35794028574504,87.68769199969186,65.8006400932308,30.03531237515808,36.850851753618244,51.09058782177709,14.981987589808648,16.226041332159046,16.70114972747144,21.652556969460836,23.45370879763023,23.877042794537175,8.311418210967767,8.998373870035113,9.525256670207284,2513.780321451796,688.4425297944595,2061.123244639091,19626.803555709193,15985.298038812925,4784.870961811152,3272.827302435347,3641.5055168962776,254.44599732116967,76.25276810972089
2028-10-01,972996.9692500001,1642240.481499999,562420.3627499995,910104.7662500003,531740.2869999999,1717711.5004999987,406033.2832500001,3380819.92875,304363.72624999995,2758127.9842500007,1246070.1085000003,13.686333843143675,629.0332156246405,53.46692366118606,93.60867110487428,54.57139374031042,11.720541185204452,35.58690905760055,61.77803247238144,109.48913400863887,199.1662674583762,220.044243430071,160.1081961863421,62.91932750949862,62.91932750949862,186.98654963002244,22.608523638160904,35.55769520982314,88.18308419444347,66.19326713531267,30.41529030296379,37.330059921329166,51.69548877389239,14.994508138297643,16.242944413499377,16.717967534765357,21.65125765495377,23.457293043775767,23.876916079569472,8.337758622810172,9.028595787413153,9.559018998048167,2533.8968729239173,691.2247773916106,2080.9224854966237,20157.657474543397,16456.514328221212,4758.946411587426,3300.0416575150934,3701.1431463221948,254.44599732116967,76.00285286267416
2029-10-01,986604.0532500001,1658099.260999999,571586.9344999995,924938.3477500003,538140.3944999999,1735402.1504999988,410025.0717500001,3423063.96,307933.1714999999,2791072.894250001,1259338.0592500002,13.479905067658171,629.4342476440859,53.15875104311699,92.48574649196676,53.633786901025914,11.358776116222707,35.057623454802346,61.625063305181584,109.15055999891338,201.15259400321625,219.87916465482468,163.66244745896864,62.0833576331374,62.0833576331374,190.46945234414517,22.34787911442272,35.0711929763581,86.9765586188529,66.35836051315862,30.49699400457775,37.47981252545586,51.94609684570688,15.037424919322216,16.277989276939778,16.75108774120469,21.69433025735971,23.49074099003682,23.904694160614234,8.380519582533626,9.065237567969499,9.597481327440729,2558.4394131713348,690.4991134876243,2105.943188208893,20430.240679690876,16700.40992824237,4742.468809849714,3338.231449531432,3729.8307514485145,254.44599732116967,75.79625817336375
2030-10-01,989060.38675,1662106.018999999,572733.3652499996,926514.9332500004,539488.6932499999,1738715.766249999,411146.8847500001,3427923.981,309098.1209999999,2796126.1352500007,1261236.7742500002,12.843240687096355,626.0135086659776,52.70513466072714,92.08623554777861,53.62107931676928,11.291091190362785,34.92539950471677,61.872107132629175,109.4002415465624,202.4083102841208,219.2121358828102,163.655350227027,62.00378091717162,62.00378091717162,190.64382626606863,22.16253414044837,35.02225285290324,86.85518706324896,66.36420370278066,30.343727636943782,37.340480828531945,51.88672720027857,15.065664986903164,16.312912564765817,16.783917877124964,21.73499874806024,23.540172497167013,23.951342105685153,8.396331226226712,9.085652635812417,9.616493656683215,2547.6324596476948,688.9444372310002,2106.2784529907985,20476.66681076074,16741.50385410036,4764.722837938,3359.8568512831525,3735.1629566603915,254.44599732116967,75.82256961783574
2031-10-01,966509.7822499999,1633501.260749999,559272.7497499995,906454.4572500003,527988.3805,1712910.7004999989,402770.48200000013,3412287.41875,301414.5002499999,2787291.9125000006,1244278.3835000002,13.21530488559699,626.586502369791,53.936554049369626,92.57014195334024,53.740946812326605,11.31899829231119,35.006935726379766,61.53141862572513,108.94746282152133,197.89424477785224,219.30803545292875,159.3122600570891,61.063527513150596,61.063527513150596,186.79218279545086,22.388197233222023,35.04937604612163,86.92245259879395,65.39412178883104,30.396703600638364,37.13859571964682,51.446577769627275,15.082804330570147,16.3368094211194,16.809678806175306,21.758150386789563,23.572559110026596,23.98687626069568,8.407458276105938,9.101059740975668,9.632481362421661,2538.663151057514,689.241325626758,2095.3625831726285,20051.772084533663,16345.437848279307,4762.888253560088,3351.349472736113,3706.3342362543676,254.44599732116967,75.93207308162235
2032-10-01,935205.77325,1605651.0817499987,539708.1034999995,867935.5137500005,513381.00675,1689429.0954999991,393362.82150000014,3387641.44,293705.9432499999,2769857.182250001,1228058.1197500003,13.345424061539322,620.3486067314689,53.999302658416035,90.99735290144824,53.765633843670784,11.561723641551296,34.838189139111066,60.21238782641463,107.06202176193683,188.6047002290272,214.88748327255607,148.03466004052785,58.82302542295777,58.82302542295777,175.59272752263422,22.405303105699492,34.75383692388476,86.18951556898458,62.955175015398424,30.25923053714025,36.857008178782536,50.87516226132144,15.127223508336678,16.383877914485645,16.85840551914682,21.814941482310918,23.6304091108849,24.046856397292675,8.439505536647484,9.137346726623775,9.669954649639696,2522.747567470489,687.7595847698401,2079.23082973059,19686.723513144392,16010.197881641212,4832.177840200964,3413.8116508737985,3676.5256315031925,257.2322552353936,76.1012523531422
2033-10-01,958113.276,1642366.8879999989,553082.0624999994,889528.8467500005,527136.05275,1720918.522249999,403919.7777500001,3396566.961,302867.4779999998,2776121.135250001,1250530.0470000003,13.055967211263823,612.7016292276139,52.74343757957214,88.69374190268054,52.13970985047522,11.404622957267765,33.892205575976384,58.3754528702086,105.95119366340457,190.05291951627572,212.41735590154536,150.68715799587625,57.8748336657005,57.8748336657005,178.25010631217998,21.86406424690758,33.87450222802299,84.00876553001783,62.90529193612375,30.384244359882388,37.24605236631735,51.57903402328469,15.153641315772727,16.411032025208804,16.881921957578758,21.83210244132607,23.6494447269039,24.061583110910863,8.47518019353399,9.172619328864062,9.702260813032352,2489.8743511547723,686.6092153581995,2060.2612768548997,19973.652169238143,16268.255959484299,4820.819193552159,3410.0088907983713,3705.3962097538556,251.89436960559436,75.96644034012766
2034-10-01,954663.3800000001,1638686.4104999988,550375.8874999995,886709.1182500005,525589.4505,1724820.5492499988,402540.9637500001,3390581.1125,301582.29249999986,2771526.371750001,1250571.7607500004,11.92117749477676,602.7004547617552,48.91466707541104,85.25909881166818,49.570815290154485,10.131964032472588,31.851031532253224,56.26983921053524,102.23192724605146,185.0592613646491,206.9004711037175,144.78371078009053,54.67836305855694,54.67836305855694,173.77738030041408,20.812918556998603,32.23247689845438,79.93654289084252,60.87609807418811,30.39213344074817,37.33206786380041,51.566773537385494,15.188462890313716,16.452222777595853,16.922745588114196,21.860031892383425,23.685141987917298,24.096144754805266,8.516893891997606,9.219303576192361,9.74934642875979,2463.4716222850484,684.125436831602,2056.8261133131036,20004.556206502177,16315.63237458434,4842.583211390243,3427.3781919585876,3688.923831917849,268.9750292282094,75.9631465005349
2035-10-01,970404.8770000001,1663414.0489999987,560077.1794999994,901339.4742500006,534443.8485000001,1756772.1184999992,409504.21475000016,3457669.8049999997,307257.24524999986,2825224.7342500007,1268849.2897500002,11.456588687326795,600.806442524248,45.98870055075945,83.13392323286553,47.53266913045225,7.881832890870572,30.006629876658714,54.216412336035,99.53202219593175,184.2118276827572,203.47523549436355,144.44422366586755,52.65750380521964,52.65750380521964,173.69073286632522,19.99684086049102,30.618441726942525,75.93373570922492,59.64370689954974,30.61101950038078,37.63259345362532,51.95216266507627,15.236728599969577,16.507763419730004,16.984655082695802,21.91166782128329,23.743052505996808,24.16117275953625,8.561789383949458,9.272474340747019,9.808137412361589,2440.823333463428,680.0865426548313,2055.365786102416,20476.9766332472,16796.101578602276,4869.657655160769,3464.910269126986,3680.8750546449337,287.4446248885114,75.77963212639511
2036-10-01,948839.9025000001,1632418.8939999987,547790.1389999995,886356.2347500004,522433.24775,1730240.6169999992,400170.89000000013,3435387.0112499995,299637.4442499999,2809721.7300000004,1250975.6872500002,11.550965401619528,596.4481572269457,46.204968332147715,83.06343417998849,48.23068693263356,7.997678096232643,30.337468939016315,55.18395755675014,99.47723448971338,185.26092301418765,199.61172583296337,145.2408264809469,52.43384214412873,52.43384214412873,172.04589520050607,20.20974694580145,31.00145071820092,76.8835979779206,59.185081758574746,30.475160335213936,37.32762461686315,51.41464286869135,15.241150517543215,16.523177118729038,17.004060905078198,21.921662342848926,23.77382922019765,24.19917618359937,8.560638699774312,9.272525025859192,9.808945631716036,2434.8045556621028,680.8715339861741,2047.1865374396177,19973.183948214475,16310.606029130335,4857.24324249519,3448.641635505103,3662.577919084147,289.47312682741466,75.98159796200225
2037-10-01,929012.9067500001,1608401.8657499987,535790.0042499995,863633.7362500004,512160.96325000003,1714829.4047499993,392505.0492500001,3431653.23425,293666.0127499999,2807699.9807500006,1237056.7017500005,11.683201696780301,595.8174004510292,46.00638614269005,82.56397661850863,47.84074513905135,7.889208229334682,30.102996329396746,54.899548655008076,98.77655573954296,182.5864859653863,196.89267374590298,141.88779357451995,51.9784674869921,51.9784674869921,168.28262051921553,20.228069775108338,30.80660103186953,76.40037076794316,58.38604047183719,30.423879273910778,37.13461473967219,50.998670687114476,15.29475805126429,16.581304515864552,17.062781110300293,21.984839738254756,23.844691548420005,24.273852898359355,8.604676370518513,9.317917491105522,9.851709331412831,2458.8190827631497,678.1359482266582,2041.47469667191,19922.542848915855,16266.686241551051,4878.294235469581,3458.1238422012443,3655.856607364808,305.6766452428956,76.02420232671469
2038-10-01,941987.839,1621577.5744999987,543306.2622499994,876740.0005000004,518511.16899999994,1723460.3847499993,396464.76675000007,3436026.6792500005,297112.7014999999,2810890.9562500003,1243993.9650000003,11.666828405091064,593.8812772575759,45.09688545651484,81.02866088627812,47.749897202372644,7.995256848413078,30.102730585994333,55.21680000676956,99.40154124042733,182.87442786640872,196.21006427506526,142.65290053131542,51.704018261756616,51.704018261756616,169.09761231175392,20.161851662131753,30.877082696981507,76.57516532381706,58.4141801031603,30.43490381037456,37.21585445491881,51.255825273221454,15.33536010636698,16.63046170749383,17.10998213745195,22.02875480734167,23.899422370055632,24.323331665473496,8.641965411282566,9.3615010540739,9.896632619108486,2469.9368937410045,675.5048925328031,2042.1746098838642,20165.52759045309,16506.090140080836,4900.659254676677,3499.385938239126,3659.4374503722574,305.6766452428956,75.87526015637918
2039-10-01,949819.5977500001,1628417.4017499988,548178.9817499996,888029.1562500003,521611.25324999995,1734147.9207499991,398445.1562500001,3471017.1215000004,298312.83174999995,2839205.788,1249434.7547500003,10.9579643435648,595.9096685769915,43.40177345272983,80.0993070826539,47.042899253455104,7.019849064185746,29.55000657325369,54.99711900625546,97.19590253003015,180.81095259631982,193.44916257954281,141.06352754023297,50.01851415527149,50.01851415527149,168.36896481652582,19.87462690180638,30.302424778004553,75.15001359553615,57.28542090016407,30.617296299816804,37.39644874829874,51.50377212774951,15.368947879442137,16.661747908667973,17.143815812253454,22.05512980697492,23.921871141140223,24.349486720857012,8.682765957822408,9.401624688581697,9.938144915673078,2469.2231621526503,675.007662775603,2034.9915770886091,20313.35027503364,16633.36808482386,4906.776149965801,3508.0561372396173,3679.982190209788,305.6766452428956,75.84479396834662
2040-10-01,955558.8585000001,1633569.1639999987,551778.4299999996,894675.6685000003,524892.91375,1732347.1479999993,400677.80350000004,3447872.962500001,300084.48799999995,2819964.5215,1249965.5880000002,10.324545153376825,587.3110070352762,39.96404542789437,77.49942823725942,44.684757468509524,6.1505826049011665,27.838798403760727,52.51648825228841,94.4442874909363,180.28571415955696,188.71772292527092,140.0136665697489,47.81793263210782,47.81793263210782,168.01296483204587,18.878298297008048,28.728380908572234,71.24638478102383,56.1379837317691,30.48005973234416,37.36554156931997,51.60155834921066,15.386086235571735,16.683833868015935,17.165111701510206,22.07096884631533,23.94696018254312,24.37554356875594,8.701203628706704,9.42070756514676,9.95467984777777,2438.8957908184666,674.468962776418,2025.451030228584,20170.06486072414,16503.192850842708,4926.278355151861,3521.8444568283994,3666.872009881436,315.11372261083727,75.92442577291379
2041-10-01,957185.80775,1632343.0312499986,554771.6432499995,898860.1855000003,524106.04174999986,1729764.3652499993,400046.8080000001,3476897.3152500005,299457.6514999999,2846796.18,1248879.3190000001,10.407870494791128,591.4533393059075,39.50087077729059,77.55651458925503,44.979860197000484,6.356555208991387,28.0363764935205,51.99218280857367,93.40822580823519,180.2817750032043,190.08473942140668,140.77978434901033,48.436507318550156,48.436507318550156,168.4903628341609,18.912433822351105,28.759709152128323,71.32407879956415,56.51516586068841,30.795023822094958,37.48570493175695,51.78450073321092,15.398761236225425,16.69574619705773,17.178112043033387,22.070951722300975,23.947952648346188,24.375225073606458,8.726570752371966,9.443539756010395,9.980999025127518,2435.037055299466,675.9913258460452,2016.4281068770542,20219.5920223872,16548.671151327886,4921.618251847546,3533.6540995877594,3670.9208710593207,322.87450419231163,75.81301884370436
2042-10-01,947382.3262500002,1631688.185499999,545959.2627499995,879489.0100000001,520872.3637499999,1731857.7582499993,399116.53775,3496463.1477500005,298558.89975,2863744.2475,1249668.212,9.477840381891799,588.0916016044117,35.556000252006676,72.3267892699283,41.42779716976393,5.158531928318556,24.6608237980065,47.12937047762224,86.23340868625914,170.93406181699416,181.9122913479281,131.7762021161505,42.649706080294195,42.649706080294195,160.24015105024392,17.592326953487802,25.82179379396256,64.0380485369453,52.878701696233364,30.86574780770236,37.537050467286704,51.808831193591615,15.449261578377318,16.750511266044885,17.23476307013444,22.11920103692737,24.001922512002686,24.434562059232192,8.779322121620684,9.499100029976471,10.034964094201701,2411.481318374966,673.0930265797043,2001.511717486832,20349.644500526538,16695.612369964092,4978.2652897124335,3593.098634762031,3654.032130562453,333.9560021791299,75.8740940746891
2043-10-01,921211.7557500001,1592886.471749999,531083.4164999996,853110.2635000001,506521.2397499999,1693735.295249999,388852.4842500001,3433775.4740000004,290581.69649999996,2815411.6405,1221806.645,9.362085597630855,580.7295943566014,35.33834109116733,71.35244224487431,40.90679102258521,5.0624827467771585,24.331489773079674,46.54716624023736,85.12344284584351,167.71070392713995,179.49758574755234,129.18550471023568,41.963225201943686,41.963225201943686,157.04732254593426,17.441690154806874,25.488119665006845,63.2105366952204,51.97311549666101,30.485526816269264,37.01808027306611,51.00488899093183,15.50988726236179,16.821008194516896,17.307668466816757,22.20688546244358,24.10224013567658,24.536385145723237,8.81288906074623,9.539776259564315,10.07895179811325,2369.7197136544896,664.955840127958,1966.7499932295182,19895.766973964324,16330.256656727026,5005.129597897307,3546.6358729195344,3565.510317237302,376.0150536617839,76.19026131381146
2044-10-01,900158.9372500002,1584906.2854999988,514614.4549999995,818882.4450000003,497791.77174999996,1711627.973249999,383877.0512500001,3503937.8515,285090.46275,2873896.0595000004,1224846.7417500003,9.719995865823277,589.8492985184287,36.27854382596429,72.2228182585509,41.949544449057626,5.156321103526811,25.164536357156955,47.6546929658925,85.90407572910892,168.00049295164771,180.4071193298086,128.01025323223809,41.69071764538113,41.69071764538113,156.05036235509758,17.929866441947336,26.14100479411771,64.82969177142954,51.850886713046485,30.86291446718196,37.24256429392268,50.84720047571183,15.52429685110045,16.8534756605463,17.346668125745914,22.221237518427582,24.14697712190218,24.595616656212194,8.827356184037008,9.559974204981614,10.09771960695053,2404.1188436246825,659.5452436657833,1980.7372291038657,20164.400031652145,16570.16408807913,5001.741330579033,3578.4390611793947,3594.235943573017,377.618094746269,76.07348276690661
2045-10-01,903169.3292500002,1599787.238999999,514700.0242499996,816390.0215000004,500568.3079999999,1737344.4634999991,386306.2785000001,3581145.5515,286919.26800000004,2938538.4737500004,1239055.38675,9.784850658716618,600.7402866167729,36.51980203536304,71.5919552513255,41.77692732980903,5.160506034884751,25.04119320712098,47.561890224773194,85.68970856756063,167.72105249706019,179.4929324121723,127.97444228458616,41.43866489642922,41.43866489642922,155.9409651052879,18.08223521276134,26.055957790797805,64.61877521323366,51.70252734721453,31.315141006616773,37.64515289462506,51.18021651988598,15.553173906614798,16.887672579618464,17.385333195920406,22.242866970153162,24.176137394030143,24.63256117554257,8.863480840890746,9.5992077659978,10.13810522377895,2421.9975932839507,657.1871868329157,1983.1023849349622,20716.013682368884,17070.04162664692,4977.714581672028,3584.3553769246514,3645.9720557219684,357.7328945212679,75.83820379146749
2046-10-01,915437.6197500002,1609326.999749999,523539.29049999954,831448.0905000004,505352.7982499999,1746262.6539999987,389027.30075000005,3594617.4895,290339.46499999997,2947907.4547500005,1244277.44375,8.874486957297965,598.8803508520454,35.643558213996855,68.75619358857018,39.94413073571891,4.951758083847488,23.707869944338036,45.38416826740008,83.6337639965727,165.8943450113909,176.36064735832798,126.87548960972045,39.84593955537455,39.84593955537455,155.90743630073746,17.627606999054418,24.922928556915245,61.80886274782169,50.780760255843106,31.35859263393632,37.72377283803748,51.32967669206454,15.57964993465383,16.923702374732773,17.423228743610863,22.266205323729885,24.212195615154762,24.671101585950172,8.893094539729434,9.635209135506855,10.175355908826385,2406.6500063126227,652.3932562212558,1978.249859568385,20838.05937672458,17192.94176075237,4990.805502804276,3643.310382227217,3645.1176159722154,399.84515343036213,75.82156993446362
