datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,481586.8592619045,832615.0695252098,275599.020966179,444949.82434661256,269758.45528162003,943955.0673296831,208574.30180938938,1807625.368343286,169991.9672686887,1443321.8719087325,606762.9124302354,21.025671815772412,288.558106319124,62.265859710061385,86.55911911331886,62.207021338209195,31.92577127012755,45.34324015257672,66.76486285844558,95.43614362102208,130.37594987681234,164.35859439910385,110.37250045081414,68.31252285552767,68.31252285552767,114.42510902094257,21.565352968961303,41.239748187007955,102.27457506101585,52.75191420858987,8.103035079824302,10.933171002641993,15.568157633846397,0.9469336037209928,0.9657260279350725,0.9277370012927498,1.1746818061159203,1.1913471634805208,1.1444346961212666,0.7703399685900046,0.8078661303850624,0.8030020388198172,677.6986126136828,114.217254231953,504.44795192436305,12412.325565988207,11360.130459022921,1019.2875581411664,605.6081605990672,1274.0246934051336,496.57670033610015,7.050951110127606
2024-10-01,473152.35154401837,820405.4056569819,270522.55134411785,438802.5887984942,264852.65074739675,938215.9948823688,205374.4562511467,1797522.117853292,165887.87322590998,1437542.921382425,599244.799095633,21.025557864083027,284.43609353410034,60.79668389686736,85.84812660829759,61.72783371457159,31.9348977834681,45.09202672546607,65.87468538584255,94.64287713108106,128.52244388837192,159.7062563001959,107.89281218539165,66.96405237112977,66.96405237112977,111.58390808314734,21.406329707932045,40.88287509368134,101.3895297025705,51.802975573499445,8.042754414984802,10.814008890820405,15.294868153683312,0.9486357497515014,0.9697799549198987,0.931882613470999,1.1724780041575353,1.194141800797886,1.1475962478670323,0.7747135297322473,0.8119176576322592,0.8070542797177288,678.6909005804075,115.11812873189432,501.0480389686653,12302.09668454439,11258.086168419388,1020.9381771440196,608.2997532026147,1267.6343131764047,495.37647327979295,7.099650648376486
2025-10-01,470514.3207981248,809645.9749740766,270424.19940674404,442949.59505261376,261603.33996099443,922699.4164452017,202269.34732894934,1742973.0470818107,163587.52264025464,1396228.035302571,589384.9863602559,19.5640191154722,268.55882311078767,54.68238482746819,80.7689192675318,58.03225624466051,28.75866796396892,42.91459715300154,64.26481118905974,91.56181392627663,121.41667191660976,156.63488654850684,99.9049414548951,65.75188477598516,65.75188477598516,105.4175899013996,19.84077933685227,38.779382879536826,96.17286891909211,50.00300794523515,7.881395125187209,10.683133829887838,15.160971128555595,0.9135151002145762,0.9346765293397687,0.9077955774274716,1.112066714430668,1.125823570540244,1.0891523454579366,0.7649095957341723,0.8089764253044656,0.8142984255573102,657.6115502661013,113.93186206687312,487.0724279822962,12122.29563619795,11114.5788516741,977.7837344688884,607.9754706474026,1230.780215919526,495.37647327979295,6.941252451293228
2026-10-01,498335.50597223203,843008.182851081,287508.803558625,477234.8859086104,275834.11965132446,949885.8594560144,211935.7778667852,1767299.964391232,172041.19368933354,1413445.7749284883,609651.5466116624,19.747387401968364,273.53699677504,55.284454304849675,81.44233653787703,58.086477937596875,28.861584848286686,43.310589184798,65.86487858831244,97.22656054454066,127.6144922301668,165.42009726813694,106.92813125234277,68.93309738447823,68.93309738447823,112.90184372619747,20.092150794427017,39.080302293499074,96.91914903494248,52.4374987369505,7.878823262168288,10.897728375330558,15.693628785114663,0.9137546709189954,0.9343684010117228,0.9074346135248292,1.11049385370751,1.125803765278791,1.0891556460920684,0.763061656938715,0.8069092169761622,0.8123928127909044,672.4682680644607,113.04833866032384,495.62280347321956,12559.412494282864,11506.995719231185,1025.9263209059038,620.5066065251642,1265.524563232054,495.37647327979295,7.105711779032883
2027-10-01,509022.0308841984,859564.0038594886,293239.3213271632,486551.8000331277,281839.54633389245,964009.3032954852,216605.62588383022,1783979.7858644542,175183.99488952884,1426320.6423903226,621113.7346912727,19.850222228909793,269.70982363413316,55.807396079067374,81.91881945356555,58.47724798470911,28.986207804225376,43.55721861658365,66.19924885533565,97.87255450460533,129.20099497505453,166.48531970942702,108.14067987442631,69.17067033974911,69.17067033974911,114.40940297393935,20.21785190637449,39.3419242011625,97.56797136061269,52.84929502075613,7.9888037006431185,11.077162792133723,16.03152281543716,0.909567036261195,0.9336659120884333,0.9061490883808235,1.1079424877175506,1.1278934128045457,1.0917850527743844,0.7586733518003004,0.8045537379036743,0.809720575857316,671.5702765892859,112.672549462058,495.3320816619833,12641.067387472469,11592.995615915557,1044.6019240772325,616.0485341031103,1257.6484313465419,493.71695125881007,7.129153185456353
2028-10-01,509697.9636455034,858010.9703480173,293270.72108572704,486806.1230421241,281915.9751362338,965855.9106979569,215930.20870651046,1778507.6228765787,173672.3153489276,1421676.6453995043,621144.2552617909,19.843792401976117,262.7564558188954,53.83107336457043,78.44915722790692,55.06793006360108,22.400010938923803,41.27572443120165,63.956554488925846,93.74195004157488,125.81855719433005,162.92239403600152,104.91357255677735,65.41552861312154,65.41552861312154,112.0414253132374,19.566252273000035,36.89575351132235,91.50146808605098,49.441102365828044,7.904909925354702,11.087027696433582,16.003358368382028,0.8825475995303909,0.8984922475708015,0.8749603287788534,1.0612708556191819,1.068501571664752,1.0413561849307562,0.7499912287667528,0.7920834536814584,0.7971401505219063,675.4982464969333,119.80910952335542,509.21438585410317,12756.847675862231,11688.010403778719,1036.8051616549662,617.7341173037778,1257.6465099875722,504.6370005462721,7.17201793765281
2029-10-01,509707.96411474666,854129.4169959469,293170.13970390934,487544.3114882674,281357.4621316596,959443.2595222706,215399.6246019866,1768496.6229633368,172903.0304497366,1413870.8258517953,619031.370643365,19.848683997306637,263.21116246334685,53.78982835167228,78.09590022594269,55.08259994421169,22.460532936868873,41.347854344290376,64.02526102335516,93.71626131226499,125.85808816057114,162.46087956020978,104.4646979365066,65.6750212542672,65.6750212542672,111.46337444791959,19.557700063577563,36.92930671360825,91.58468003578376,49.375569591989475,7.8762841985646475,11.055590261296175,15.946060445521425,0.8849706267432609,0.9028569549441481,0.8817313791015339,1.06320833815086,1.0710291256870945,1.0484117203411476,0.7529520522120461,0.7983469955432643,0.8029560607879168,675.8352564134957,119.8833021457631,507.68449471939505,12644.90042353596,11588.94306904491,1015.135057023738,633.246771191798,1247.3134845604457,503.8539465177113,7.044435716525918
2030-10-01,513346.1263665952,857973.5701205467,295765.8527393583,492103.06520938,283266.92327561567,962023.9958611195,216629.98489610027,1761546.5863669133,174014.97179726575,1408258.5346360942,621537.007074905,19.914395585774994,263.69398732269934,54.05995538506018,78.63567289637838,55.32690562654997,22.54435450754272,41.45701315367057,64.14477953699202,94.38971306343271,126.58486759508546,163.6750519106561,105.18699274060424,65.95903535343109,65.95903535343109,112.37555530483095,19.63013628428046,37.07802312419801,91.9534967253008,49.73598549303802,7.842697842135249,11.05796966903245,15.9708911768464,0.8895616114621484,0.912394517969141,0.8943589914035307,1.0678230159125357,1.0845590777198588,1.0649283424545057,0.7573323123822997,0.8033201368017063,0.8107846751579638,669.6593791707243,120.28097552093703,508.8062030977784,12642.972968494349,11587.283448009499,1017.6996462142804,627.2310153896206,1247.0786467373644,503.8539465177113,7.070666542130334
2031-10-01,514627.18100135966,856735.5030867301,295963.98284958146,498066.4105506266,283821.9807954681,962187.9028565136,216747.14365228912,1775351.7724394852,173656.0214718128,1419766.0057718293,620245.2905008402,19.86545610594025,264.5138692196312,53.83165219587652,78.72415464827412,55.28736831842958,22.56896732909562,41.46813206543239,64.14008261301964,94.38010692413648,126.31682613957682,163.6165634165975,104.69534935404525,66.01460990562165,66.01460990562165,111.88038108474183,19.60941398752682,37.07823705268639,91.95402726800876,49.688694460607024,7.882662598785791,11.033401761791596,15.923119964286277,0.8903723845791074,0.9113172516442088,0.8904996965580071,1.0682666304688613,1.0838987386509646,1.062287934339889,0.7578810353422932,0.8017938263218622,0.806722199517007,673.9215264944388,119.1844458012251,504.86103786523665,12672.308969206224,11608.837987293715,1013.3647817639734,645.9964309493442,1255.9733203066646,503.8539465177113,7.081431031330746
2032-10-01,509579.3919036435,842344.5316252684,293755.8690071326,496559.7143773085,279908.7555580008,947136.2229002564,213019.35725676434,1750465.3107355763,171124.67756652986,1400620.3583670582,609607.1726251728,19.802789240372686,263.32926139294653,53.4526091761251,78.24293007473666,54.987082557119926,22.49267721729797,41.26230557729411,63.77462777743065,93.85616168665155,126.08455167539137,162.56455687565648,104.250473201577,65.81046086512517,65.81046086512517,111.61163709149481,19.499780766773068,36.86255548430337,91.41913698440291,49.43675894529398,7.717343911769059,10.818465170542414,15.63576067308358,0.8951100595449781,0.9186022753836942,0.8983444747297288,1.0771565871548991,1.0982875220523773,1.0776036611877755,0.7549494530018026,0.7975554030375729,0.8038874585895124,669.9912416068978,118.62618687539138,500.0964798372603,12544.30764162762,11505.688754541268,997.529181359271,656.2780783303758,1234.2740149547783,493.4323229342319,6.980255596390684
2033-10-01,513567.2251980346,852564.6096936407,295677.23384796095,499342.0917960524,282507.7666966384,961864.1330290549,215259.87728947066,1777327.7333985553,172764.5605723621,1422006.0475588131,618810.7416184441,19.74079736221244,266.4504148496232,53.01066628877456,78.13211750689392,54.8013834721165,22.391950889259288,41.147692259014384,63.43232062909531,93.78216892521182,126.85725106122672,162.095564690098,104.96904603733286,65.79611541896416,65.79611541896416,112.48765577230527,19.451525005110142,36.71854030095336,91.06197932542399,49.53456548796693,7.830576055976154,10.978376142885725,15.782124502051458,0.9040594400907785,0.9242083057136349,0.9008372526847165,1.091634636931523,1.1134547625447515,1.0877153711066376,0.7569925004705143,0.7920948251288515,0.7960374460010601,678.333263790584,118.58245852243091,513.1744326394205,12628.08536976714,11573.003614798774,1005.7235116107868,652.1720256009511,1251.2981728119346,499.5260385552094,7.074205418189554
2034-10-01,511647.9387360483,846579.6969095406,295364.0707514262,498696.6776708293,280987.9165071634,954291.5398777062,213931.90962011417,1764447.7944401826,171738.34749815235,1411471.0158232092,614703.145253893,19.73373982597865,262.85958947966253,53.10446802952325,78.75614887934508,55.15377857319499,22.482568664225493,41.30882030879226,63.502393103355416,94.0206432562259,126.64433895544398,162.04617150152296,104.94119223343917,66.01130467257215,66.01130467257215,112.29162624803774,19.43089805790942,36.83372191553135,91.34762973381726,49.536641058703765,7.827528081022985,10.937513226903405,15.695185290715033,0.9051671133211873,0.9219025163265847,0.8945499688965728,1.0899658640652101,1.1080471119135742,1.0814005950290873,0.7625106274143333,0.7954973962427666,0.7911456967541174,670.0126291383658,118.84569239735795,509.99873233676703,12497.52819196121,11462.473671143272,986.6123249718337,659.7418071988277,1232.7390901048875,492.38262135385503,7.004044040406648
2035-10-01,517284.1288243366,855116.9139414344,298831.4654646221,503549.809124649,284131.5479122651,961032.6695870528,216004.03039173599,1763918.9013417694,173543.7156501135,1411331.2121693979,619980.6617044873,19.807940300685427,265.7931819815723,53.382704659989216,79.09251411947139,55.49238653626718,22.5184300603196,41.440886601348005,63.95324248101007,94.63709381235088,128.3735622968488,162.49083657035703,106.06417693488241,65.76947825801655,65.76947825801655,113.68380506369047,19.557193064063682,37.03418164460196,91.84476985184115,49.779815781378616,7.85584672908496,11.017765765474742,15.829203035314766,0.9360911869874664,0.95067401196425,0.9197379332283208,1.1238079802255014,1.1363059130909023,1.1038846227257115,0.788337373852286,0.8210264869199632,0.8125994512419634,668.3225370880576,118.74005624974193,517.2756785504246,12583.44552029374,11534.210493950111,983.4226216532868,626.323517396845,1245.4832223760527,491.4075033990926,7.051366579296608
2036-10-01,515925.81854292244,849724.2866268887,298167.4134629767,502329.3599722166,282905.1079543642,966506.6902266779,214208.9367485936,1792139.664988874,172693.8060604123,1434722.8258055695,618878.6627884004,19.46674422363638,269.76916351769086,52.950921839129215,77.40523242959839,54.20882150583214,21.58536613923324,40.28656795245232,63.0906498589984,92.96600284367737,126.83572062304196,159.04026518064543,104.70913559311427,63.27947671337077,63.27947671337077,112.88160641298572,19.52277709545922,36.168534745090504,89.69796556262116,48.68501743250558,8.092288515815557,11.16679208829701,15.828035597403849,0.9302371753411991,0.9347655618359096,0.9047443317837545,1.116862171121622,1.1141835496854327,1.0837940502370924,0.7838187206045372,0.8122348205784906,0.8039009751157616,678.7534248782817,117.30685176002876,516.8417380268621,12706.539852750202,11629.973890278641,959.1519673045757,619.1908561956058,1261.0002945954761,510.8999771396888,7.149740046815172
2037-10-01,515923.5724553367,850161.8855743937,298188.86079990165,502261.4614650281,282927.14778743114,966493.0072070049,214295.4826385888,1791074.7807014785,172803.96094924086,1433738.7318121917,618826.417889674,17.941441986564882,268.70728995657686,46.34847704506135,74.46170504992578,51.36664974050084,17.715054459717592,37.44590500025549,61.89073033387444,91.07591268978373,126.27521420576325,157.85165405348985,104.35179430681968,62.17215591680166,62.17215591680166,112.81903901193617,18.291011429074132,34.31039167571649,85.08977083517897,48.17044580296449,8.09554599630781,11.177030598807015,15.850145766102274,0.8825709662038651,0.8907319494377919,0.8591925782352317,1.0653734660616816,1.073687534138054,1.0401580304197802,0.7424607368769606,0.768977075832889,0.7626438146998383,664.7738757676328,115.30584032875707,504.0689503717921,12734.982257402846,11652.016996881117,935.962302047738,632.1267022249116,1253.1292283406049,510.8999771396888,7.132876528755358
2038-10-01,517115.37192614196,826690.6911397476,300356.9392473188,511790.95674569154,281213.3774976099,918533.2636188174,211988.5263875663,1622197.4043725128,170289.16320594898,1293416.8727187403,593373.3603684339,17.209854183776045,233.32694180585887,45.13496949880681,73.0252765552347,50.49392693285679,18.17067352656797,37.385088074371346,60.869361754442224,88.85524951103645,120.04170351566412,156.51940247283807,103.52432304027118,62.179207933949485,62.179207933949485,110.72537498406206,17.425306418511806,34.047659832373455,84.43819581055502,47.68875409504953,7.454743947466116,10.657337688404526,15.444094556041607,0.8420419071569237,0.8589089205868742,0.8326156496212529,1.00058063979726,1.0252160508052544,1.0007649811223231,0.7262982971352532,0.7553544870676243,0.7510843901530455,655.5349026824784,115.5390391573729,493.6753749581674,11970.256186534829,10930.771309960233,932.5638545869167,631.6071411730372,1219.1035113664495,510.8999771396888,6.917143510831692
2039-10-01,513545.4440838785,818218.4648154482,298305.92327799235,508433.7642290495,278790.3911703907,907970.693917816,209826.90527574596,1602180.9689745652,168895.21425985947,1277904.9719000729,585992.6517926545,17.239748614407752,233.36496871239495,45.27083340815727,72.81415940089722,50.6490050511828,18.189830130796967,37.45594768669485,60.92574580573979,88.81618434021577,118.75511160122049,156.02593803220432,102.29411551424849,62.30804630219767,62.30804630219767,109.47963490045395,17.45086280756085,34.086747453455445,84.53513310544412,47.49377767593843,7.392935786628821,10.540946542112273,15.272055595692,0.8371349829273609,0.8485227739506844,0.8186945050200838,0.9949813556816552,1.014304531229193,0.9883302351640023,0.7227517626632121,0.7475378909631865,0.7386008726877797,656.4100762690634,116.59588026993791,497.08711449901244,11871.19209901706,10840.669528214035,920.3211547843,637.7673869720514,1211.4768689684586,512.8743611580219,6.8306119860374155
2040-10-01,519007.14527199895,830503.5030150847,301227.84425297414,511747.102183006,282405.949288013,922283.7567538886,212937.39744623346,1626739.0150158699,170866.93795308532,1298153.8748557407,595940.5765196261,17.11601797391025,237.67680867251295,45.41578739793093,73.34070571074069,50.94437462868985,17.145392900985836,37.52910647699935,61.429125423120645,89.70109883213199,121.17166540773982,158.51810283985526,104.20657736794489,62.53009181352952,62.53009181352952,111.87952728886904,17.504386706536565,34.218111696507194,84.86091643284261,48.156062092490416,7.4287901506995535,10.599381002928958,15.335135343188746,0.8166853266499097,0.8250590967628169,0.795864673140248,0.977939301036597,0.995373588979329,0.9728093495067334,0.6989136043522018,0.7211895289563605,0.7086143379618984,658.8170415026962,118.41611843188727,488.7432268720068,11946.366625564478,10895.589169988683,940.2809706855262,621.8347735316497,1233.4362196967988,534.85852776464,6.940504804581224
2041-10-01,519482.24020243087,836766.787033124,301753.4330944565,516294.7464328447,282267.85009487765,951791.1242642805,212934.09410274687,1696455.0139808396,170910.3825825355,1354485.5923957375,607880.2897990535,17.03725738176584,239.63477024320434,45.19353676764638,72.80948024467062,50.58731753805095,17.092978807418106,37.27832976677856,61.1589363152111,89.32143735626188,121.06600756087417,156.75583207559467,103.5241795298133,62.25675385759516,62.25675385759516,111.41681963261799,17.43354170597887,33.96151664764518,84.22456072188993,47.782844210017586,7.727864565223516,11.038445910630967,15.614499985587711,0.8133148953912797,0.8135299831664381,0.7849167403505639,0.9739885697987838,0.9829500173107085,0.962332182593823,0.6969308810551372,0.7132520517804348,0.7005553292729153,655.524026090649,118.67063881312585,480.1564688742261,12188.264151643403,11147.608098683768,932.692181652889,627.684796594805,1231.01906001318,537.1109093879594,6.888666695944197
2042-10-01,510882.12006557273,830484.7675458718,295289.3838582771,502651.37053249904,277787.3623018646,947412.5781039817,210018.61336484653,1703441.342484211,168595.87522207943,1360616.032350868,605237.5808694474,17.08275211262727,238.46810470638286,43.05785099211657,68.94393768199802,48.07381824776401,14.515172808002008,35.94052515567866,59.95055647571683,87.16992029654973,119.81366678416818,150.72696066700027,102.44316458712431,59.166990793484906,59.166990793484906,110.28503814846577,17.218357816421058,32.77362680226237,81.27859409235374,46.19935095647764,7.66297305895027,10.943360676083447,15.487846372282814,0.8197483780725646,0.8112627383952776,0.7834547602948013,0.9653890283081544,0.9600773431194305,0.9366205018051607,0.7170244311694316,0.7322999319199367,0.7233404699506287,650.2531716178961,118.16814632876367,477.8137195844671,12196.382776885916,11163.708430441946,907.3002132542304,640.5246811137398,1220.7513259578209,537.1109093879594,6.879328649627787
2043-10-01,507504.7150097804,822286.9296888503,294081.92377203086,503027.3773280204,275614.61084205314,942732.7397252725,208146.39525187993,1690676.342808454,167005.60049952628,1348561.989442576,600469.7849020334,15.167977388173682,234.3562360694102,40.69709833457379,64.10681337702923,44.52934296143968,12.292853072375799,32.39284519762736,56.267378101629355,81.32997898192286,117.01151388906911,142.9428965784215,100.46972208136512,52.40890299677133,52.40890299677133,108.23201286670562,15.64987097729017,29.656007562222584,73.54689874108179,43.25492814613753,7.634691813731894,10.92836438987346,15.36870666446659,0.7892463173548475,0.781316305200265,0.7607906444319391,0.9302056304008612,0.9252135424196775,0.9097412031277865,0.6929237598207492,0.7097330596639233,0.7073771947249713,629.9250924079936,116.24760567467085,461.9328031206469,12091.998881298668,11085.863409553343,885.5075638411475,661.6498596894141,1190.8545514351727,536.9640405021812,6.82348792828423
2044-10-01,507094.47418212733,819844.6869367932,294354.59416248073,504975.3481447831,275139.62919099064,939096.4966029945,207954.7281659694,1685971.248347873,166899.26618683172,1344947.3730345443,598475.4397376885,15.205870596561306,234.0131591464103,41.19367809341237,64.6863039603948,44.90055184961145,12.2878317160147,32.582531424453954,56.517250273315675,81.90088861448159,117.79137595888398,144.15256048761375,100.85346650152199,52.51700862515735,52.51700862515735,108.62038236878392,15.772346479305849,29.860498129582474,74.05403535428,43.478687911523245,7.591979519877983,10.850290668570942,15.272633193663816,0.7566896949108043,0.7513805538074456,0.7370189798779417,0.8970190977628578,0.9043122586089174,0.9025318809821979,0.6627110963178574,0.6716296651793993,0.6647248317981634,633.0055176065915,115.90057957533277,463.45172970818317,12022.809344075076,11011.22535195166,879.9406412051409,661.8592658734784,1190.8503896800198,537.0447981040933,6.805584763635406
2045-10-01,513070.97679123306,828518.2748983081,297540.1881382256,509918.9028494972,278465.7377870232,946824.7096159762,210595.03148828665,1693758.180061618,168893.27570079826,1350330.7898307776,604783.9773288066,15.104408475588363,233.46896325411348,40.82733523963795,63.00985138278009,44.02595345146905,12.307739463520248,31.786483472163916,55.49447909571129,81.40289347730612,116.72870817752684,142.93162465102742,100.05492219756273,52.54228447697814,52.54228447697814,107.58534523451578,15.590634223772057,29.401143594296354,72.91483616914363,43.29141807040254,7.571004519978489,10.896607040980735,15.408586634880097,0.7261984786163033,0.717488968237142,0.7062225360656829,0.8670752579453586,0.870883345798806,0.876878806786482,0.6332368410988316,0.6403511530605026,0.6322510576675306,635.8415877753349,115.89567812802126,477.8045933250672,12106.656428592423,11083.408936732623,878.2049882339282,666.0883053913558,1201.0471820077782,535.8953328488278,6.855550935296111
2046-10-01,510944.4948236563,824239.3680647265,296375.6603202681,508137.932253416,277336.90073586773,941607.7789946251,209759.79403414213,1700027.8309302896,168060.81414457894,1356968.3002823573,601572.953613191,15.155479002163153,233.56530423457016,41.083026596950944,63.72743824581118,44.395314906230446,12.32404357796667,31.95389107897074,55.801586717824904,81.99399140274517,117.81362904800234,144.4250573024456,101.33791025425523,52.63672084450032,52.63672084450032,108.38681672587461,15.705103343737974,29.594695110160224,73.39484392279749,43.652611413226495,7.630250372370728,10.876888784460878,15.380568095439477,0.7167336229807834,0.7184577803360502,0.7068273513600646,0.8436426208629859,0.8642741900688379,0.8713904659055228,0.6427519400758012,0.650011036677032,0.6399703309094567,631.1408267180724,116.51467562307025,477.7230820409226,12083.21664582077,11062.668553835078,872.6628825933998,669.1254575650865,1200.7734904499612,536.7685491743906,6.831308603351901
2047-10-01,511515.6697284387,825461.3143782812,296930.818193001,510911.90065472247,277155.0410878408,946279.1743892597,209745.23581546047,1718433.567989238,168043.77001440866,1371357.0396819676,603437.0000550972,15.177467055339951,232.51128155302177,41.16644422835456,63.494819179187125,44.251876934267685,12.394412503205254,32.06280310210238,55.77095843091397,82.00607946368672,117.73362216968405,143.72909923925954,101.41099138304678,52.37557961829346,52.37557961829346,108.24074165460563,15.636306127438262,29.645354162618638,73.52047841391804,43.54512021826755,7.677194877368524,10.916758377978075,15.383098718705426,0.6702215655294282,0.6802749560732259,0.6749394318255247,0.7738013167237168,0.8071094237018233,0.8266595639873154,0.6207298433575216,0.6326832516293929,0.6235675290765453,618.343802664284,114.52300671712598,476.9166750768364,12157.056916236454,11127.640019285967,863.2170829525724,681.8901570531726,1204.0633787687611,535.7621729010111,6.8587781550945355
2048-10-01,516746.58893559803,849384.813821944,299377.59486348124,514253.8612350391,280008.21135962295,988971.6216877388,213186.05207004506,1808066.2642030364,171105.6981320234,1442403.033096146,626492.3071991163,15.039037432828822,246.41142201861334,48.43614265361834,67.7036653774745,45.70332760455029,14.478114948643123,33.594742000376094,57.134135422473285,88.04559868861038,113.07826563309973,158.55360436490503,96.94016377824853,56.87563155519868,56.87563155519868,103.98022671868563,16.650658740974123,31.541754588967553,78.22355110587164,45.486570070688586,7.840092985579353,11.311862786901441,15.750311849282882,0.6341925408276279,0.6380784898482033,0.6221773435090358,0.7293898980785575,0.7528885642552909,0.7588032503652173,0.5962542504447687,0.6065876336602903,0.5923657525601409,614.7229300301655,115.14001268728215,476.47028439096096,12852.425215724059,11869.964611561752,856.9438328449064,685.7238824773281,1178.057206836134,535.7621729010111,6.8584918592910356
2049-10-01,523349.3350333743,855271.7197024426,303040.54881610995,520752.46231421584,283018.6276330672,991884.2700876748,215264.14100886707,1807276.9805435434,172609.03188309394,1442167.002772761,629300.7817093084,14.99378263375123,246.3876273139437,48.12928727663629,67.94688432063477,45.54213904972943,13.37887628973879,33.28130481676999,57.1776360989775,88.28793382713799,113.11999774953185,159.2074025723237,97.07995483905658,56.77622391577749,56.77622391577749,104.61465388572128,16.549986881919644,31.400664730963488,77.87364826676568,45.52524702566933,7.861276020319276,11.355936544117327,15.858777200533174,0.6389221989468853,0.6373639376615868,0.6208035075351941,0.7385102584329813,0.7534267780902926,0.7580346855011991,0.5953412500176256,0.6045919947492325,0.5907465125541653,604.5272291948247,115.17537086139701,472.1615188804055,12860.895269899183,11881.258904086855,857.8166965608648,679.6021717025299,1177.2756589819637,524.5235243744403,6.8640785385654235
2050-10-01,522973.9127762674,854583.8388751547,302713.0384729941,520087.5601834765,282916.25418646896,991101.021305227,215079.57893684137,1807653.596400457,172463.00790239673,1442232.4386170052,629300.0694294008,14.991722679563857,246.7570671297782,47.99156395699357,67.93069203661683,45.494546987335895,13.161551368047741,33.29515507700929,57.17339732388029,88.28765174199165,113.26144588084912,159.20757819287817,96.86247234596725,56.93296197699033,56.93296197699033,104.59702692473837,16.497817467589382,31.403391849508694,77.88041150944834,45.53191175228135,7.864180056410397,11.355957913488226,15.837306091562219,0.6308497805021442,0.6296292186322496,0.6164875252776768,0.7259283794997825,0.7428385279204588,0.7503441058089338,0.5954275843201141,0.6015131156761238,0.591093507089376,602.5107239227611,115.07626640616421,469.1677678609466,12844.508001673934,11863.009534792725,857.9345748010961,689.9771736565068,1177.688153647836,526.3158764821724,6.903525290235461
2051-10-01,526002.3287602334,852579.8336435455,304549.08611218806,523622.7452992194,284039.15982159565,985131.6215513595,215521.7488183571,1798186.9810797132,172957.2534721689,1434621.4999826157,626241.8640233447,15.023203219158422,244.5163238488734,48.25435602640247,68.48908185528613,45.81289121896743,12.765609392137954,33.42497079266138,57.521220840141055,88.86774186438758,114.17466543840303,160.91537446645404,97.85962359502459,57.06853141071169,57.06853141071169,105.68649107033478,16.568990677466466,31.602616237836767,78.37448800490075,45.960306524185626,7.745488885189167,11.23592694413219,15.759077923598088,0.6883745925418534,0.6732875008528292,0.66363761488315,0.7829494033924549,0.7850196039135244,0.7948226657877115,0.6470508719468017,0.6384131813194052,0.6294578135457685,597.4160533090892,115.46893647374789,459.6864187040249,12789.065621665062,11813.219541949245,858.4023825137072,696.0416085260208,1174.0105435684807,537.3734089236757,6.918885911929917
2052-10-01,675526.67158796,1081834.6644490624,396033.50374073297,670623.3680409335,364007.0830388506,1247083.5203152914,274229.1269395967,2120769.2788552176,226854.78750090883,1692046.5720127383,784564.96636636,15.009107420662929,255.44894007419956,48.20199059816971,69.57287692425969,45.871005505406494,12.7293835809398,33.354978899079974,58.350335646468814,92.1239163609705,134.8412725254347,171.52172090272944,113.64643898584234,58.15391602115548,58.15391602115548,126.14788438760537,16.609734937435313,31.783033458879817,78.82192278561838,49.84612045146011,8.824927699198701,14.001076137336645,19.81648308628364,0.7172466990824031,0.6969171621799263,0.6861997754760826,0.8042711018743549,0.797053184238774,0.8032144039719477,0.6827952221831457,0.6755306441638529,0.6712661868423874,599.6163051088333,115.83293383685908,466.0593380907584,15446.92970975418,14490.286758272161,895.4614382825272,698.2754767791615,1203.5072039714566,537.4547652273483,7.238178097577494
2053-10-01,673741.7896683888,1069081.1036640333,396832.4800564983,675888.3772997549,362047.1590756072,1227866.7178083153,271854.5308000588,2097326.20705634,225313.64298835534,1673592.1245246346,773244.8210244677,14.895775490024658,254.66904290223397,48.37309588952507,69.55322215170837,45.62580486500804,12.769283550137857,33.232289080578546,57.97664450732459,91.30356862753425,131.9343726960474,171.73626344384206,113.22042165427396,58.31050536596004,58.31050536596004,125.31556967194119,16.520245910444043,31.62116270444417,78.42048327292103,49.71294088743752,8.689709705121953,13.788013343026835,19.600697499307827,0.7154166911595182,0.6902307049436647,0.6832401527612725,0.7955723875225003,0.7808075163609192,0.7891969179289803,0.6890921682897572,0.6798241273103585,0.6795960076839498,601.3565941239955,116.09706263444089,467.15295978607816,15250.552883393779,14310.54595281827,892.3812707844523,706.1353178077717,1201.4781214879858,537.4547652273483,7.184207892731108
