datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1990-10-01,1011153.4010000002,1727251.1479999996,567495.5219999999,909826.6540000003,560258.4299999999,1841436.5080000006,430244.39699999976,3750620.773000002,320800.1270000001,3057881.779999999,1311530.9130000002,23.99255069358859,799.2839148392679,88.744000743992,136.4525231094111,97.09083568829257,38.6872800787572,68.45000467487448,107.99449834855655,177.46552894400102,276.016831254973,327.6212459927782,248.9139712871782,123.50815157582046,123.50815157582046,256.0890557310378,34.47297797775026,65.51754616606827,162.48351541910523,109.24501616446841,31.89153415661648,38.25664061137199,52.51906547907053,14.144115589532683,15.384473009687351,15.87069068469674,20.714692333762905,22.506172750011707,22.97461223291685,7.573538822708919,8.2627732875461,8.766769157662356,3197.8447321500776,740.7360153607699,2474.9143000535914,21374.114067342736,17089.298120626543,4169.759853591322,2895.3211265429563,4284.815946716191,31.86884703423788,74.26148821939888
1991-10-01,1079653.6180000005,1843320.2989999994,612524.9149999998,979208.2100000005,597170.9099999999,1956776.0450000006,457013.9899999999,3758482.6690000026,345890.3700000001,3054387.5469999993,1394305.349,27.091935298970753,801.8123668142723,109.63674737008793,163.67058444631994,118.24602587013396,62.76788085615201,88.9224167945872,127.14939317570376,211.14839556882134,324.34083732447607,370.14726899828145,296.5607565725403,153.26513220507974,153.26513220507974,299.1821850427622,39.244783453801475,81.99927044222508,203.35819154457118,131.84572561586242,31.468780228257298,39.03860824710705,53.931699950612675,14.00377393080355,15.300120329976327,15.791330408719523,20.56535558132085,22.42104337075645,22.88356671818574,7.442192256166149,8.179197300855398,8.69909411395233,3156.2131596536224,738.7764026255768,2441.8715550081292,21816.630643412736,17532.36291225633,4108.381704432319,2833.7446175370974,4284.267731156402,31.86884703423788,74.08310314426306
1992-10-01,1014954.7440000005,1739559.2979999993,584538.5139999997,922248.3290000006,563106.161,1822508.9060000007,433453.10599999997,3444125.551000003,328261.15500000014,2794724.4859999986,1323725.93,21.37381771169832,739.6782316824363,100.62398618508203,152.01578205495417,108.23855733851231,57.02427007829709,78.30940860479797,113.47961780545866,189.90054421639095,301.7637742248893,333.8802735912815,275.0278143643417,143.44422870912132,143.44422870912132,276.81094369572367,34.82147387079073,73.79470284011975,183.01086209811825,121.68772232842814,30.1624349809568,37.69043154142078,52.147621413406036,13.87238762869078,15.211683342429302,15.700246846898589,20.37269530151716,22.31850364956797,22.782089999100254,7.372079930317469,8.104863051648795,8.618403701200306,3138.4782557305452,739.4131060122343,2445.802584258383,19023.685205600057,14890.71549872765,4164.690554502615,2850.6597593960523,4132.9697068724,31.86884703423788,75.16628632337644
1993-10-01,1170437.0980000005,2013905.7189999993,669893.8659999997,1053264.2880000006,649215.5009999999,2134257.8830000004,502395.87700000004,4031949.876000001,382758.89300000004,3271643.837999998,1513619.407,28.796870378901616,834.7984229507804,127.88272111426447,187.83816444704362,130.84479778807403,69.09274540357778,95.74945701657656,148.28494441841468,242.14434827433197,375.43608463981207,425.0614776179712,338.76290830275667,187.44777202818597,187.44777202818597,336.41292051184763,43.870591296968286,93.32006837419357,231.43376820463897,153.37743903386448,32.46755202169199,40.96206337256317,57.02857188109207,13.85485642551362,15.191866789290652,15.673617192995517,20.32407856151055,22.282635240467354,22.748156049227106,7.3856342607709,8.10109837474661,8.599078337898987,3170.6596667915815,740.3413304157845,2508.7477428676784,23652.488257192832,19343.419826678517,3923.5869533650794,2682.8858992620667,4309.068430514309,31.86884703423788,73.59798437428967
1994-10-01,1182451.0000000005,2044458.1089999997,672789.7609999997,1043366.2160000006,658133.6950000001,2165314.3050000006,510867.326,4136615.4150000014,388187.0200000001,3356877.4619999975,1535519.5159999996,32.88134150927271,865.508476987796,140.6556256007247,203.86770461729512,141.25521730992838,75.07300292281641,104.2280049546752,157.24884315649848,255.1760713795617,393.5261666933849,447.02494916401366,356.84622331584853,201.4119449337225,201.4119449337225,351.9012032356664,47.658670762514305,100.43130766774676,249.06964140929745,161.9804243816188,32.96556198689846,41.21588024735415,57.365283099991814,13.750398888567608,15.091680492711694,15.5764103441194,20.18565116661768,22.16009550948085,22.64892591574425,7.315146589871951,8.02326550149986,8.503894778539337,3235.5537725939557,744.7443285416241,2576.74751836137,24022.11068838895,19571.022417898745,3756.395432092801,2598.7836174431495,4451.088270490203,31.811450660898565,73.20999681754785
1995-10-01,1125036.6480000005,1970317.1119999997,642617.2659999996,987706.5090000008,627946.089,2101644.6990000005,489068.749,4130897.5880000023,370626.2500000001,3352142.877999997,1491690.0559999999,30.269897102393163,880.2099374536705,143.9958219816812,197.16279924611928,135.2896992339524,75.09915273447793,99.90171711887741,144.07459954994295,241.41167591229595,367.69208283571936,425.80129610874644,337.36090530427987,187.60510826633362,187.60510826633362,332.779329016016,45.99931534973114,95.12708755563514,235.9151757166775,152.73623764437286,33.17727283290867,40.740217394371186,56.28920042991854,13.696671459685495,15.04601591064528,15.551698725756463,20.105594911867804,22.110522174414726,22.628286197881415,7.287747991751665,7.981509658131105,8.475111267351897,3199.734557921141,741.5798108793831,2560.390902987794,23972.41025316252,19571.491410925195,3919.4965650524273,2755.1877530532265,4400.918842237325,31.811450660898565,73.2927311699764
1996-10-01,1162629.9980000006,2033087.656,660859.7719999996,1005451.5370000007,652934.779,2155892.6800000006,507609.69800000003,4197051.416000003,386683.7700000001,3405915.5559999966,1534645.2489999998,30.461823130566426,897.4637295679283,148.98557274347098,204.33520452875388,141.70069654749105,77.51581849237856,104.05231160156056,150.21078046446908,252.71933902770593,385.81609165404524,448.23707443998046,348.4972335755971,194.62791672758823,194.62791672758823,346.39081724751816,47.72081897456557,99.37009375513547,246.43783115064906,159.06807659727593,33.138272537750844,41.118161530115756,57.184962615197925,13.667233099878695,15.057369336061509,15.568448042422688,20.11801956281125,22.16322628266601,22.680058797036374,7.216446619501914,7.951512398850143,8.456837296218556,3109.8642959023755,750.6219435574789,2500.744474492714,24305.63134609571,19855.200213686363,3804.204520845583,2823.6085678282425,4450.4311324093505,50.71997526388863,72.88987548648879
1997-10-01,1215384.2610000004,2090042.1849999998,695504.6769999997,1065441.7740000007,676633.634,2203034.9200000004,522662.695,4292176.882000003,400483.58900000004,3481431.485999997,1570567.6489999997,30.573874171520238,909.0420066574212,151.98101701599475,208.7524087045549,144.6993924413294,78.40667114712642,105.87267470589094,154.33521813196077,258.0596361987024,385.06733861734176,461.79400842685607,347.68058779483266,199.11314444109252,199.11314444109252,346.1842443774582,48.71135920590595,101.24941573988713,251.09854937401064,161.9829074672326,33.600554881293604,41.70767827731531,58.29614662456068,13.751062416384267,15.118396426806404,15.615567832596252,20.22671108407309,22.235672635298233,22.72871477622656,7.275413731640694,8.00112022225208,8.50242089545497,3185.6320421169285,755.340065091871,2535.510303219089,25311.73110820364,20766.79549198744,3834.6442935950654,2969.440025767073,4544.935616216206,50.71997526388863,72.18499107168778
1998-10-01,1186381.7330000005,2047983.8679999996,678645.2349999996,1031171.2420000008,658101.5070000001,2152709.73,511157.03500000003,4293111.741000002,387926.634,3478132.717999996,1542063.9049999998,35.429676959838254,923.3631120020106,161.9442661889494,217.65503870336292,153.96290185980385,79.03537799969965,111.03523623565142,162.11876331192389,265.14634345767803,395.3419585455972,473.4217674836006,358.900542891796,205.47421029523693,205.47421029523693,353.82244675571815,52.624415688292856,106.1741872340177,263.3119823228449,165.98040315862207,33.44339062977108,40.992350079473795,57.49990506100537,13.745177483589263,15.106010131435545,15.61935687367124,20.212056288243524,22.22023976148089,22.72898874791482,7.278298663411702,7.9917804964900885,8.509725007857412,3275.518199387474,755.9549247919537,2547.367844897507,24738.250817893204,20155.42889243422,3794.511667007899,2991.272953470171,4582.821925458988,50.71997526388863,72.24434986553966
1999-10-01,1068621.7610000004,1894025.7079999994,607009.1209999997,907578.4350000005,597411.816,2004974.054,466558.04700000014,4076517.798000002,348316.65100000007,3309022.4159999965,1443536.1419999998,34.32615359664679,903.1800670830002,163.2896871554005,211.48308408673248,148.06855031698882,72.89907317445878,105.98728125765874,151.06135748428252,245.9574021608615,367.4278245974432,442.10794923546837,333.16332766653403,187.02381222222897,187.02381222222897,329.9928890617814,51.472443761809174,100.61052249029693,249.5140936817677,151.7050608560591,32.239093406770486,39.1997117989951,54.6374917004866,13.921240820711768,15.294514087338467,15.806541249927713,20.464484667897917,22.473092795559474,22.976110155285678,7.377996976797424,8.115935376626766,8.63697235643699,3266.146409279832,754.4835335208794,2531.9407038912655,24185.284093838818,19723.319468062764,3946.586948547557,3082.6666685293894,4461.964625776053,50.71997526388863,72.53757332818375
2000-10-01,1071601.8210000005,1906538.383,611103.8869999996,917189.0340000006,599450.522,1993946.152,471205.2620000002,3984701.8750000014,352210.39100000006,3233934.5539999967,1448061.946,34.92152634871233,888.0046994538313,162.37900224433884,215.81165164805188,149.90646820649243,76.74047057723521,107.00348406515052,153.12721751616655,251.50978598374186,373.75184660913476,455.3048999081536,338.4161387430771,192.76610004667685,192.76610004667685,334.27416617484016,52.35105740675366,102.34410716376593,253.81338297152448,155.98723464033952,32.01300948351314,39.110130487937994,54.99378763903898,13.864762739316708,15.23117573047124,15.740228919440057,20.40110111065666,22.404695536696416,22.904874537216934,7.328424375197372,8.05765592720756,8.575583316078932,3235.985378301284,755.9880242001678,2489.033799751871,23792.819410693544,19389.82176157215,3938.0659421023456,3048.952788401566,4402.997649121395,50.71997526388863,72.84197712684222
2001-10-01,967979.1950000001,1759415.9569999997,542153.0529999996,801249.9590000005,545972.257,1844336.1229999997,432601.48400000005,3823724.063000001,319131.166,3113099.312999997,1348634.2759999998,31.06258557773949,841.1072995712879,139.25169673291677,186.86376026897028,129.15771943270383,54.982398514582144,87.18427748192741,134.0039227304741,218.76762863499025,315.49187553781996,407.05819403735075,282.9466106170062,159.6427080409609,159.6427080409609,284.81661511351086,46.68823966109285,86.08630118147062,213.4940249484379,131.54082235651654,31.675101882134307,37.767731246617586,52.654852795786425,14.00866741187993,15.370516084039703,15.885668649210563,20.59016936668496,22.572852313786765,23.071391281501267,7.427165464995875,8.168179857980887,8.69994602917658,3256.945007714598,756.8657323302284,2498.93930839399,22771.790570703488,18397.502503899505,4040.191445828624,3135.8728040042224,4374.288066803982,50.71997526388863,73.29752378586228
2002-10-01,929590.6110000003,1698118.9030000002,516212.0979999996,759757.1880000004,526327.619,1810786.5159999994,416036.61300000007,3824317.3640000015,306697.374,3120012.0069999965,1313893.123,32.8751608892043,844.586419297495,140.65018999386214,183.70875984465053,127.70875214049302,52.62556829795227,84.16567739430435,130.4316405826093,212.708458284615,305.44035747737337,396.4804480233436,273.54859949930614,151.7749273072645,151.7749273072645,277.4195384857273,47.871562227166905,83.69671046543522,207.56784034175513,125.85929023541232,31.935557518277818,37.46763007886511,51.648430515798644,14.140515363557494,15.468774988535987,15.992626187422156,20.779550191298817,22.7023454614931,23.204185811403057,7.501480534532616,8.235204516749237,8.781066579561553,3225.3525327213392,752.717869743287,2433.5287993490033,22670.427409901964,18310.435666981837,4159.269571374666,3261.9968901876305,4359.991742920129,82.46391212251841,73.27812158550371
2003-10-01,781523.2810000002,1441693.642,436332.01999999967,633381.1660000004,444870.1959999999,1519732.066999999,351353.75499999995,3232501.1160000023,255811.28500000006,2643798.6529999976,1140772.397,24.66334591983358,733.6106921279718,116.41037854836279,148.73907713883037,106.26021383517886,42.69237169562486,68.11225463205744,99.08366092109364,163.17131561206946,235.31417534405946,305.304148388873,212.04251647299944,111.10648783662168,111.10648783662168,218.2420614241703,38.40235860260932,65.5794387204642,162.63700704762897,95.41250982313186,29.633466675338802,34.408000123232405,47.06172716382296,14.286627166097855,15.617199461470557,16.16573398770499,20.988688790089448,22.885869616657615,23.40236019801256,7.584565549706198,8.348529302180776,8.929107790167748,3151.074485009962,745.615958536807,2325.1765470221794,18300.74415585116,14181.611694723391,4438.331238666987,3444.5152877579103,4119.132461127765,99.66059642622102,74.82474999655497
2004-10-01,787945.1920000002,1447860.176,439751.15599999967,654976.4540000005,447657.24399999983,1529184.237999999,353182.19499999995,3285688.8860000023,256172.233,2688220.691999998,1141397.731,18.902157034876385,718.084191126901,103.77709855878057,135.22737822107564,95.362114870749,36.50085392373414,58.19003264516923,91.90172657524734,151.970116147198,218.23174221731307,298.66149862999845,194.45310771960763,101.64894532877724,101.64894532877724,206.18898462665885,34.827486818683255,58.56150788079748,145.23253935511394,89.19643323832243,29.764516535560226,34.49578008123164,47.28838108683901,14.521117581243535,15.82522001140966,16.378549056910128,21.263669610771196,23.11239565011136,23.624387595437767,7.778565549300398,8.53804436875374,9.132710529866321,3087.9404552427995,739.5372062876081,2250.2494287726427,18597.315773943174,14610.262708360562,4552.7830159253135,3542.473519555178,3987.053065582605,103.63349834717614,74.78925475273934
2005-10-01,810700.5210000001,1494387.6749999996,442926.04899999977,662690.4510000005,466147.31599999993,1540990.208999999,368484.219,3151269.767000002,264550.63499999995,2586273.712999998,1164349.274,17.87050004284374,675.1892766726509,90.59663119401054,129.97169745983618,90.62066297356581,32.11327137683853,54.18133709087091,91.24461683917177,147.95993070912428,216.02276485828457,295.37117960508715,186.2840450496289,96.53444481779215,96.53444481779215,201.20658707253978,32.40767203071925,55.750154552804794,138.26038306037145,86.58391826307432,29.42434590657738,34.610196879083325,48.100611132620564,14.566639528513132,15.877118847787997,16.432770266704715,21.340432705925164,23.187818300873055,23.691019094156488,7.792846340737834,8.566419391291186,9.174521438197885,3099.333325372553,739.2144484907379,2245.981917521879,18087.963553070345,14210.403872444662,4562.513175594837,3537.9980063744406,3877.5596806256644,119.82559661301934,75.03857546065372
2006-10-01,795463.0160000002,1467987.3289999994,433530.98499999975,657333.4740000004,453462.27699999994,1535966.962999999,359171.443,3214798.4730000016,253439.52199999997,2640512.592999998,1150605.7600000002,20.771815175860144,672.6173089679303,99.37696800120928,132.5496073339031,91.62594523764821,33.737939928189235,56.03158376722447,92.12849068433096,146.29682649138596,205.44424934929322,286.4009932179336,181.56332767229281,94.75701990814822,94.75701990814822,193.77953701451457,34.66056302557832,56.39231536414739,139.85294133619192,84.1991551486832,30.487183153733646,35.126902197366476,48.393167094927136,14.49701760997284,15.807748987365875,16.36457574629656,21.211156000745035,23.069758025834425,23.576575253894482,7.782879218326147,8.545739936645916,9.152576234613331,3174.5625127169333,737.9170636450874,2258.601780338172,17856.173640946923,13960.345332288207,4559.457498871555,3538.2442746739493,3895.8283086586985,101.80323687949426,75.37908040170028
2007-10-01,924708.832,1705893.9929999996,504515.27899999975,764215.0260000003,527485.0369999999,1871836.754999999,415586.6179999999,3961585.9090000005,298854.367,3249545.659999998,1341833.3329999999,27.715004530782192,791.7892349677476,123.41003761818067,153.07790061984835,106.06176340004558,39.2155353432796,62.77416589979182,104.85789780897453,165.13481925393293,243.93820161137552,330.09057895076546,214.23555004251648,99.38404332968312,99.38404332968312,227.76567816616512,42.5468371203666,64.34764309763507,159.58215450077722,95.33937773717484,32.994056086383736,38.439339505367904,52.2920295529816,14.411289384424666,15.714682284496453,16.277177262952495,21.065948084972245,22.929038450299768,23.46034003141693,7.756630690137987,8.500326101669096,9.09401449397117,3189.5393536965485,735.5268335116273,2312.634731923377,22518.13833190132,18455.00598012456,4456.4907907890065,3545.71408297475,4063.1323517767414,101.80323687949426,74.14694626472061
2008-10-01,956579.405,1778247.1639999996,522992.1779999997,800403.9180000002,547195.1129999998,2004674.5509999995,432811.1359999998,4368703.273000001,313704.942,3587160.341999998,1403158.917,29.73721271808061,880.8880623130863,136.5657549688661,166.42393078439716,115.55264592581622,49.97163655669561,70.5462918245685,112.11300462431919,177.60942463124124,239.89916574965474,342.89185785166967,210.9123782523804,109.5814865769277,109.5814865769277,224.55443432100705,45.47168441772478,70.96566434181315,175.9948471829855,101.03918083445558,34.81945698058114,39.97782648271111,53.574935501582786,14.346316785187119,15.63835762131789,16.178085481795158,20.96796726139008,22.832416526657152,23.344452364949813,7.724666306929501,8.444298704611926,9.011718600227127,3120.7495263105875,736.1811442928463,2302.7987799150515,23859.85489139743,19679.326708696077,4345.385143282402,3485.0884478211747,4180.528182701334,101.80323687949426,73.81879809559148
2009-10-01,965093.8270000002,1757666.6299999997,535082.7739999997,831549.8230000002,545871.1639999999,1981013.3609999996,429904.9009999998,4304236.700000001,311296.40799999994,3534639.8229999975,1383738.7739999997,31.878505951915816,898.4153797452902,137.65282996059958,169.56814273415603,117.3361676657654,53.45079319526589,74.4610032771084,112.44125411432701,178.36055555022807,244.0790231602401,344.01710263301766,216.83129264413628,116.34042191981534,116.34042191981534,226.8105843086439,47.133912365133284,72.91022786176792,180.81736479585334,104.63969418575773,34.657472769754904,39.753762214319636,53.20428191575091,14.279649332870779,15.589349557249488,16.133562751191995,20.893506003761374,22.7679141742493,23.281300820791227,7.665792655467174,8.410784922019035,8.985824677860375,3109.1927480835975,734.0972929237931,2312.674853817457,23334.080077525832,19136.802044909604,4412.851352753852,3567.00197940179,4197.2780326162065,101.80323687949426,74.0455204241908
2010-10-01,965925.9880000002,1754252.5299999998,534230.0529999998,823412.337,548937.4659999999,1973506.8709999993,429938.55799999984,4301290.310000001,311119.311,3520262.878999998,1380818.2779999997,27.05646207566183,891.5768387948808,123.45679169876794,153.50242479029822,103.57739503768667,43.86497674263204,64.14416214561066,101.06619118607009,164.00127311175885,231.53270300952508,321.9556644174876,201.20861595049433,100.46842442048003,100.46842442048003,217.410269011896,42.64095832733959,63.91157497539366,158.50070630294573,96.38193597747947,34.28013799897126,39.7094930846137,53.20317746279577,14.423795906506182,15.71839064957995,16.26039425711115,21.054374493119894,22.903549785247794,23.404698070215524,7.793217311493341,8.533231494645019,9.116090431654683,3096.3346045328353,728.0088037522708,2320.5469452480834,23586.850409870392,19392.677200452996,4546.760766232561,3642.2427370562727,4194.173209417369,101.80323687949426,74.03102114758427
2011-10-01,913798.0780000003,1682307.1689999998,504280.4299999999,779426.1460000001,519280.04000000004,1896519.0589999997,409301.69199999986,4152407.1470000013,293455.56299999997,3406111.8779999977,1328311.6919999998,25.70806680252976,869.4271408584558,116.79762201089189,139.49642305402875,94.91223656427975,42.14184706954366,58.199360375995425,91.1997204943215,147.87658910728683,221.3232154424558,291.5882941172974,191.1454033074656,90.45972349027427,90.45972349027427,209.89003917246814,40.604490675769625,58.39903974678301,144.82961875321047,89.1637373227863,33.692133626202335,38.99822573947249,52.06244100019719,14.603786038817855,15.884111767441164,16.413734579989516,21.259721540240292,23.08173726729446,23.569847992623913,7.947850538438185,8.686486251163597,9.257621162804437,3031.75434376869,719.652183151559,2272.168702252266,22911.638236730694,18833.71203089267,4721.052138216365,3745.944386984632,4077.926205838001,101.80323687949426,74.39567683233453
2012-10-01,1024298.7630000003,1845970.6619999998,565984.556,868446.3610000001,577940.1190000001,2025361.579,453285.57799999975,4245057.676000001,331182.711,3472243.258999998,1426490.433,22.956949023856193,864.3081919209483,104.82935890683196,134.18935746077958,85.99454344960712,39.01488817275645,54.19677670570587,87.22775617782274,146.43000597709047,234.69577694122594,306.11869770495224,206.96516793711703,89.42938617400289,89.42938617400289,229.42931647519708,37.60478588789557,54.999080310830166,136.39771909939034,92.0121565083978,33.870351429359815,40.11146438750041,54.687151873851484,14.665198369674787,15.95959943739246,16.490942799739802,21.324461267977444,23.16029343259773,23.65063977197221,8.00593546857376,8.758905429031987,9.331245817555557,3013.4642317339085,717.6537015526167,2279.058438250513,25179.734654562162,21018.961339518115,4714.706001862729,3744.882516725036,4160.773315044027,70.05930002086447,73.81946552675882
2013-10-01,1077901.6760000004,1908133.5109999995,601207.59,934103.8420000002,604753.0700000001,2050364.4030000002,472119.0809999998,4199072.498000002,346554.613,3431683.341999998,1463773.783,22.746048937727338,843.4763389694181,99.20214565237552,130.83257369350372,82.16260507244121,36.99672587227023,51.383640689160565,82.6726376298136,141.52187348141308,236.54075557413185,303.39810825365316,210.52368945012395,84.6528860799016,84.6528860799016,237.87488696987293,36.43241721026213,52.33991392344304,129.8029862956159,90.82738630566914,34.0994602457268,40.64154810441897,56.094148903553105,14.668876977682874,15.928450309632307,16.450641851320825,21.291744589002974,23.100163789975518,23.582333881120977,8.046009357169206,8.75673681017446,9.318949812381028,2911.1621312546094,718.843888914208,2287.308969947924,25296.999951440033,21115.935763894806,4732.86956697696,3767.5215787363695,4181.064187545204,72.4074895310213,73.52354397354658
2014-10-01,1156919.4340000004,2025361.4659999995,647997.575,995869.5520000001,647933.5140000002,2171410.106,502527.47699999966,4352366.804000001,374372.16,3546972.509999998,1547397.3380000005,24.866424228297532,851.0488479431015,101.13106387111883,141.6424641144958,91.62125674679022,40.58626284157268,58.31783801094783,91.59055532603483,154.6086270679601,262.4300177025307,319.52563224914405,233.3460540807251,93.33869163866801,93.33869163866801,258.8126337516532,38.33905824868642,58.3465020132684,144.6993246398241,99.15985993954635,34.60589411670749,41.977891324051384,58.20776140100177,14.5443879359119,15.821665370707375,16.338813086774415,21.139193896542665,22.98168159798828,23.46089826113639,7.949581961296739,8.661649139556939,9.216727892056614,2900.6499670448125,720.6681111384003,2326.084560214431,26580.92144556595,22255.354452144344,4595.033041606082,3648.094077827718,4325.566993421592,68.43458761006619,73.23542819904577
2015-10-01,1278258.6310000003,2171136.542,732179.01,1145944.817,705062.871,2361460.868,539837.5739999997,4710333.425000001,406861.9660000001,3817825.580999998,1659126.129,26.99468235988983,899.4980253640226,107.0328809520754,158.6452595658801,103.40936960818881,42.46405295122471,66.30483667243388,102.55680423739189,170.13206940685248,293.4226590710065,346.33830586644643,264.9630046440262,108.51784002485006,108.51784002485006,292.5292243181349,40.96735201481666,65.09804222230707,161.44314400412878,109.84517638474892,35.99763591932682,44.081556031731985,60.92613283379817,14.48326080123895,15.736463258364092,16.2506506208267,21.053392545418365,22.859726163353493,23.336744901049485,7.91312903711925,8.613200347485293,9.164556330635275,2937.7083537062367,727.7234070885827,2378.5339439598797,29030.448602251097,24504.036934084615,4466.69436676141,3567.959842506355,4526.411668166471,52.24248934422299,72.36903543374663
2016-10-01,1327271.9070000004,2230287.431,761511.2470000001,1199301.8620000002,731645.4200000002,2403257.8779999996,557821.1989999997,4733860.78,423693.96600000013,3833921.323999998,1690055.7859999998,25.830112392427235,920.8703531636236,104.81839616064633,159.58867349993454,106.20842710518721,45.80688287838176,69.05560387859975,105.56007534451032,174.0912717933689,299.64057969912307,355.8637574743466,271.25311984683856,115.12345362315105,115.12345362315105,299.8604736184253,40.80890443926384,67.61174787439785,167.67713439906726,114.38670480531496,35.95498130228583,44.366541534391615,61.62570063394098,14.506799162023977,15.746948185097343,16.264817744304455,21.07533227456023,22.87522205165853,23.35956682256789,7.93826602361658,8.618674321176144,9.17006865698992,3030.5636405373566,732.7033664036726,2477.800392590386,29762.49764699942,25122.2486345749,4400.039471799905,3580.9189938796635,4640.2490124245105,19.544873813859432,71.60487380413322
2017-10-01,1197121.2110000006,2019209.2049999996,685432.291,1081056.6470000003,659679.2380000001,2122732.0089999996,505426.6139999997,4045664.2140000006,382001.2590000001,3267543.6399999983,1528451.958,20.284662777298806,808.9882517086344,78.50933764938219,138.12528146297342,88.61811051368738,38.132013418710734,60.63407102567648,91.09001643500912,155.440210612711,266.36394460581465,312.16893094005616,240.8645059709424,109.16392868760508,109.16392868760508,266.92843147081476,33.103429217707394,58.371830160683146,144.76213817825248,103.36792646410512,33.27016888406014,41.26406849129679,57.67775715599284,14.625823282633416,15.900598450393137,16.430355955564316,21.24976759107355,23.08936901902927,23.575615742154927,8.00187893550235,8.71182788242582,9.285096155730091,3039.794497951699,726.2410164631461,2479.830890257211,26048.87360132178,21545.152859358623,4495.635990896406,3635.1948164776572,4503.720741963143,44.777206252302676,72.40680570061795
2018-10-01,1190619.5940000007,1993581.0259999998,677767.706,1068996.8620000002,657331.3570000002,2022896.4579999999,501675.83299999963,3571194.707000001,377928.0860000001,2880565.4169999985,1492360.7750000004,13.841977835766127,704.898132940909,58.86896555177361,125.41716663521643,79.27104713311776,27.531336861877946,53.837999966836094,87.05405752217929,152.233407801415,275.8107310764075,314.09793776036906,248.65496561005403,107.16707420367588,107.16707420367588,276.2077625393655,27.560340643575522,52.64174494383269,130.55152682496862,101.85540063495488,31.412138106452165,40.26965405826239,57.25798303516647,14.660773964778693,15.938792975855444,16.464673764817842,21.30634566986607,23.12488682688527,23.594928066025652,8.015202221773508,8.752699117078345,9.334419446470678,3009.361465162113,718.7299809131447,2479.92306330644,24711.623295858095,20360.823101068912,4472.027964932902,3561.7215803813147,4350.800194789176,44.777206252302676,72.80729759106353
2019-10-01,1297844.5800000005,2122208.606,743981.3379999999,1177846.1760000004,713991.8440000003,2170013.94,539843.5519999996,3861437.65,411688.0290000001,3109791.8309999984,1582417.3830000004,11.41837039321102,703.3985415163854,51.350570890636064,119.0982442048371,72.91169765485162,20.674732169104097,47.39872028467563,85.40970121493119,151.86008275069162,273.19772362769896,310.0896574015702,246.43589848136335,102.13728619704976,102.13728619704976,280.1183613296236,25.24105415222713,48.43786416550298,120.12590221814283,99.44374413733587,32.968214016550746,42.166877224042345,59.85882755795724,14.679788411997952,15.923201309027027,16.436203327609597,21.292921684891915,23.07099027110534,23.53538289742456,8.06665510587813,8.77541235068586,9.337023748724494,3011.8078966890876,723.8180981437215,2506.6720460572187,26477.228432976524,22013.606416177572,4403.677552305415,3539.496766309415,4463.622016798948,44.777206252302676,72.26505090491612
2020-10-01,1253448.7650000004,2089152.852,712683.6109999998,1131947.4370000006,690509.5640000002,2159712.795,525547.0899999996,3902845.95,398640.15800000005,3157251.499999999,1567505.3090000001,12.347263541664596,723.5583569190043,56.17438735221295,123.69671541169649,77.18879632283861,22.17618977619702,50.456369630667595,89.83662721126089,153.62759776931784,276.1474136455951,310.0473063372801,249.1426409928775,103.89908069361215,103.89908069361215,279.54338851718006,26.521981409315895,51.16852047557333,126.89792965662454,99.51365941509144,33.40674412970905,42.03086220167073,59.170781036507094,14.616896632137037,15.871684872770254,16.39358277664399,21.233699769436203,23.016420412580445,23.495588383833216,8.000093460428086,8.726949338972187,9.291577172566324,3025.27596657353,721.3830690985518,2505.6712409463134,26571.16602089433,22106.856096098953,4292.335711000649,3510.02441800226,4464.309924795379,44.777206252302676,71.96054588866672
2021-10-01,1375280.6260000004,2249942.2120000003,791679.5539999998,1261236.6200000006,752437.8230000002,2359079.748,567569.7759999995,4235909.914,436442.4180000002,3423486.7429999993,1683730.992,16.216086304371302,779.2761801271613,76.44635373470086,148.16354187297333,95.9311630947066,28.729481036073008,64.31150834413133,111.54051455866754,183.69791414503914,318.3758804602279,367.68344150015787,286.533900156826,124.16728102788905,124.16728102788905,310.8484411521296,32.409747903038365,63.92512653824831,158.53431296232094,117.10533111155152,34.42951969926018,43.82666128415525,61.695462968795155,14.35693252828222,15.646818548251051,16.166832863632376,20.910577376119942,22.761506896421604,23.24586311861941,7.80328762876511,8.532130198904989,9.087802607772636,3054.4840212004897,724.2028133638117,2530.566383781408,28829.558705636104,24222.82134427352,4123.809665953912,3425.808692099939,4606.737361362579,44.777206252302676,71.19430869371283
