datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,853450.5744611617,1298299.9669417215,501085.81736295496,799222.2111874606,469521.44018954865,1414196.2906172997,347186.2033306492,2558219.903227055,281827.6737892283,2060839.022867352,887732.47052361,31.109617571033624,366.2194486148594,111.20205499732243,111.32231382843162,81.75191084671621,33.23033323684623,57.3417773621232,92.01765933691637,132.75233594149972,215.41527448587783,245.032936450641,196.7861222389279,103.92753683501753,103.92753683501753,205.26087625300264,33.10287438223021,54.61746297469026,135.45130833769034,83.23874593478145,10.639076129346117,15.34326215515957,23.282282916187476,0.45686994004877596,0.44051717549255864,0.422754482328521,0.7763917009029583,0.7186046204956508,0.6627415888753678,0.2239175536443478,0.2691380309824287,0.27254284213746793,561.5556181868382,60.9340571040761,515.0120320503536,16429.755727520795,15232.546191066343,1112.8418093837408,655.0873525966267,1271.2011551515031,128.97301334048097,7.549697116926047
1990-10-01,855873.5823283672,1308161.513641219,502784.30727655976,794829.8016529368,472709.1722818871,1443001.9061522412,349177.81046684267,2617895.956714107,284515.3921433574,2100741.4259481425,898613.2040972768,30.963217639957204,377.50111378081965,109.58590754309041,112.28355703172895,81.78285328879515,32.89846398204274,57.27989857143982,93.6958227112398,134.41897355908966,216.33000566895896,246.80842881855236,198.13956980118445,103.55272356501295,103.55272356501295,207.26125374798926,33.17314894863121,55.11285638354811,136.6798837431154,83.89869154406051,10.780188979103157,15.650230169475899,23.45907268626353,0.41911839105650206,0.40307239493328895,0.39351014986566485,0.742343462380696,0.6759562291563641,0.6308287501202243,0.196737702024186,0.24644877191318929,0.25147275491246235,641.9542615501504,61.833215315804715,521.6214170726661,17228.276394231307,15964.537045776817,1108.1462458503759,696.8546068428193,1323.2147774388018,128.97301334048097,7.981114986677454
1991-10-01,886998.3679780377,1359478.346306118,519778.4524892903,827033.6655395298,489963.96688534133,1502251.8279905035,361587.7102937385,2730517.4048462464,295731.29062738986,2186425.8055032203,938227.3781912854,30.720701866915256,399.29214952109993,108.80303785939331,114.3715317025933,83.17647663425322,31.60234849313592,57.643660094964424,95.44509762278122,137.97776023371222,227.86342127412198,251.58433930280373,205.582755661207,104.25829100548859,104.25829100548859,214.56291936642492,33.21543301622627,55.502845383482054,137.64705618240313,85.61466199459103,11.094240970114285,16.123484591829058,24.19185827199184,0.43926985761299064,0.41231857922521875,0.4052046399481622,0.7926715666411722,0.7045944748248478,0.6566679874674892,0.18306248039126763,0.2452290726348729,0.25065742882957953,815.2198077556353,61.88794950968589,541.8522178365322,18124.809410343834,16738.445627925506,1185.082913892314,559.9184404602779,1450.0377416152876,210.00701211687493,8.754192298183625
1992-10-01,683789.5282439393,1125625.6246902004,392624.20638355805,592591.8182869906,390820.72055302834,1264743.3450834262,297490.34020119545,2464747.064066204,238592.90984765659,1974008.5585330452,788374.889669028,31.32341173241597,379.20000877237317,110.65008368058344,105.50782947056803,80.6314388851157,33.06302522331966,55.692434051319715,84.98041121501353,125.59308023792357,177.1075096520416,197.91936811443117,160.62681406405952,90.41140116433942,90.41140116433942,163.92482733493006,32.96833688489271,53.58379354166924,132.8878078029761,72.88973454244876,9.774964901311703,13.617758903484276,20.05483966233142,0.5358989943057392,0.4646865521719877,0.44540799545822446,0.784528328002475,0.6760740181414246,0.6347178429681312,0.3985166565282302,0.3589585518296813,0.35010483956560146,758.3604122653298,61.405102280636065,489.8212939071842,14041.204339157615,12815.627503247302,1065.254124915487,626.4849288052114,1273.4560757616814,206.35649587449356,7.559539477104496
1993-10-01,681820.0851191916,1144120.9879709377,388085.8110311326,593476.4476570901,390362.7280235739,1260376.075762908,299521.732709728,2386455.198221139,239870.75209361076,1916164.6132690234,796711.8096338758,31.645151586202754,367.5936180237352,114.81760263092356,108.89505490383341,82.9060384174369,34.40301943239734,58.07813526918721,88.07673935508834,129.37349152820278,164.55098130032496,199.53591442669526,153.72521451152673,93.91655404653457,93.91655404653457,154.64806965609267,33.85636229608549,55.614943780598466,137.9250604179087,74.06451450142318,10.003334345892151,14.11279829636249,20.9569463691671,0.5244523798034502,0.44669121949603197,0.4229927961950935,0.7112217264987776,0.6237710358817014,0.5837005247573803,0.4704916670682563,0.4232132106431235,0.41242506699487785,675.0008720517488,56.65153800151557,424.1375994230311,13208.78764935413,12059.623776391694,1063.3650664200632,643.5551897714831,1218.4302419026828,206.35649587449356,7.273735691378157
1994-10-01,628564.5195153586,1055862.4712998448,358603.5738006847,546024.4503875846,361891.96378544526,1171266.8021843708,276933.7783292192,2286227.2754918174,223457.27181049064,1839389.463903198,731979.8355801085,31.460198506411867,359.8877809785163,112.31928374038021,109.37719306035446,83.38991827097009,39.79029808786493,59.11134199046155,89.42581704286671,126.00729305162892,165.16468159287825,197.19032367836542,152.80176160277833,95.6425334681394,95.6425334681394,150.93770423922265,33.91513688994962,56.48640439553212,140.08628301913174,74.30155573807622,9.303793791565122,12.823986860768128,19.05280586067158,0.625489663081621,0.6070869261215214,0.5740004922768117,0.7878219922335528,0.7610440508587667,0.7084355833588043,0.5803235239789093,0.5559322636328231,0.535583827859509,677.8841799465077,38.71503811338832,397.7232757454562,12733.952299341337,11645.2545819264,1143.7751715526042,671.6418808339727,1238.359040008342,209.04622016604483,7.0916923786610955
1995-10-01,420524.3211093458,746392.2771855032,221488.64201181714,364260.72739614564,236566.05624147656,884627.6172522925,184059.09802523733,1658717.9135445063,144329.565180962,1286270.1753043516,559199.1330740672,18.01854731084673,291.3769904213941,77.64576588624561,93.62506077158629,68.55950924482438,32.7274319083993,48.149620235332726,71.15138261266307,88.86793465639697,103.78618803273919,147.31342353769077,91.96474924439954,63.51330082509234,63.51330082509234,87.43625649727427,23.09019781632494,44.23996897128792,109.71512284117502,46.62041391758737,7.4751093750604465,10.54422328214804,14.259318344690854,0.6418337104876168,0.6137477935983238,0.5660562403048379,0.8201378824045324,0.7716501463925796,0.7001247797416994,0.5826884358663749,0.5579497863239482,0.5328969777097204,640.3721807165092,40.47438637481997,413.3356140104408,10349.109369951864,9241.533850398746,1036.2615002428006,656.5144712749666,1200.3501047590169,209.04622016604483,6.539722433567514
1996-10-01,494071.87625052355,809295.1719007202,272584.4443109731,458922.88288282906,277935.77165795275,806238.9023180907,216556.4414870313,1349539.8377176,172634.3215741017,1056077.000206568,540914.7624133417,15.289055431211116,182.197561267909,69.1754651275523,82.26561403918915,69.41223258971665,33.5710105842572,44.94281783543884,63.212388651622625,81.96919086559129,116.63835073294543,174.62921062381815,119.07883951186307,74.4335555158129,74.4335555158129,110.96759951864279,19.665788446748113,41.502956097923985,102.92733228641997,56.605619661102644,6.506263233269696,9.485154649024297,15.101339389980788,0.660362644303496,0.6395250853641996,0.5902353061769836,0.7962623253272875,0.7780222069081134,0.7120036379080454,0.6168860048195655,0.5879959567909328,0.5619934053108246,557.9623540997683,34.70739893530209,360.2915330426114,8474.8742950711,7414.490029579733,1126.3795483491328,646.3158774182137,1135.7122608009568,209.04622016604483,5.688525199232383
1997-10-01,490390.9198611616,783879.2345648422,272127.87123334437,457627.56064612005,273623.0195378067,775482.7288616009,211263.0073126091,1273474.1129448295,170431.30638579617,995160.2156287174,515985.2739776943,15.77997314771365,184.04142588748545,71.35572153613397,85.70096742385486,71.9891405490604,34.580323953112654,46.96706384625323,65.83686631924427,86.40046289191777,120.38067122984539,183.4222102552033,122.56827878025086,78.584063731527,78.584063731527,114.39760505786529,20.273861398557255,43.2956216906921,107.37314292705506,59.15934895381661,6.06115242179035,9.104358137888868,14.67766873857745,0.6710172822746023,0.6792404410769449,0.6352307601426234,0.7798899901520178,0.7799761014121641,0.7290645540851852,0.6415420448604991,0.6461918117590892,0.6152748535509894,607.8154223743122,28.24973741024546,337.84098953149237,8173.335393317758,7191.039164540804,1099.1967704720253,805.8468424753444,1076.3570637706016,269.0581544782021,5.310163263003373
1998-10-01,504500.3689040264,821096.5765427563,279321.75202848774,471928.50869529357,283673.16077966336,810045.391353258,219955.7577392105,1291468.1202782437,178486.41400521857,1005228.8037786693,544825.6592576598,15.905328313379764,185.52763183148645,72.50191403696505,87.47660079298255,73.20192553854717,35.15072032245534,47.84149848816169,66.66985834650188,87.99108930617446,122.2600867362638,188.48510980847453,122.6765171483106,79.18011574864896,79.18011574864896,116.43534504697212,20.500412320141407,43.99996048294202,109.11990320257924,60.12077585337994,6.323893209909606,9.68218136453153,15.526263655787114,0.7469235828968054,0.7661936022306141,0.7437528011372272,0.8662239484664759,0.9036351186114313,0.888186765047627,0.6985801291099697,0.691206832824231,0.6644805444789103,607.0347343597946,45.64387738131632,373.4367646442663,8407.42754840109,7400.932215234873,1159.118338964192,785.1561242724232,1089.61473911209,269.0581544782021,5.734877791889555
1999-10-01,576391.6314966339,878689.2958389028,331040.0826976241,587086.3665119223,314779.0401076941,902850.5405331379,235335.51579288195,1487389.5453653801,197753.5568529911,1160227.6034747623,598017.2189644296,15.964504939631304,200.10198144663326,72.46329165694581,89.63820414261428,74.61860992515183,35.23859163075411,48.109601813860465,67.5716051769223,92.03294125158797,134.91364347536344,195.68704905910548,151.42915652024155,81.40326829398525,81.40326829398525,146.8954960173758,20.499478617601266,44.49650953999613,110.35134476755988,63.703457775361485,6.782686980276411,10.320923884188172,16.18017676124047,0.7594597211290237,0.7835114542859954,0.7524527598632778,0.8649903654085406,0.8999230567315459,0.8695048252532809,0.7230673590278588,0.7369358979330378,0.7177527114462328,623.9943166198855,44.47868442944777,382.2636109932171,10484.18623941799,9523.243712149544,1221.6260952449923,772.9390205916803,1116.0719736917788,269.0581544782021,6.3151941271946885
2000-10-01,575435.7332693328,871132.9779066457,330418.3499450522,587396.8929067521,313935.34228447394,886940.4097029391,233979.8380916925,1494988.725099719,196481.94986632743,1169694.4995051685,592366.2842834144,15.813994683559557,199.72460435846958,72.3402765643331,89.93141434929825,73.77739464452632,34.630475186674246,47.85935508890315,69.22842289985772,94.39584003032554,136.51611401893075,198.69118695295197,150.5817388922474,83.1690554901418,83.1690554901418,145.99192360613924,20.42412143988867,44.48400271536317,110.32032794505672,64.2369664073543,6.830149645187146,10.142473411538997,16.05160142384422,0.7414430645447986,0.7709739164211558,0.7392545410685271,0.8510870346029623,0.8893628792834464,0.8578507635936564,0.7017174549637579,0.7233903954683147,0.7062998120726574,587.559455831861,43.59027433360384,386.07427534272006,10100.646481603027,9192.631466482693,1222.6152375390416,711.0097824554936,1074.914836718753,269.0581544782021,6.2283283643054155
2001-10-01,541574.6678226652,815694.5040189383,312909.57551518985,551050.1097928174,295027.32790179487,835027.8978768905,219767.60767199827,1416458.892852949,184685.20618550232,1109997.501730484,554085.7515354266,16.7004836108616,186.06723571606653,74.02641191453631,88.11820805307342,73.27660931014904,35.19822732941987,48.88356892093555,68.47304922012769,94.3787917393404,128.4472075632659,194.3495015159666,146.33004156535972,83.36053974822387,83.36053974822387,141.92688934176942,21.28615741466027,44.716482732405915,110.8968782540535,63.259229630528544,6.670284666229364,9.934215694723132,15.40208021030506,0.7656071119357436,0.8038839952633553,0.7743883456231091,0.8863213863600531,0.9322322882429378,0.8968294439898552,0.7034621890414794,0.7313808715086431,0.7245469619855042,320.8633102239836,47.251426939064494,325.54456930547315,9284.953935031655,8601.997952267096,1148.4800776332895,700.4710943307276,876.9805098075764,209.74654817299805,5.131075396787158
2002-10-01,567827.0376079595,830999.5017600501,329457.65167812194,578022.6644768805,306770.44138794823,840081.4183855038,227320.60797446026,1428520.0012053833,191910.5892905898,1117720.4300747772,558978.6658216174,16.346936650737923,187.4423404753373,73.17322623136147,88.71815944844782,72.35215350506456,34.23927798156898,48.37432579463002,69.84717267141451,95.20416740567514,132.86686574136536,197.06790212661323,151.21016659176723,85.02826427919419,85.02826427919419,148.6057107683623,21.151722199777772,44.65672916795321,110.74868924745513,64.75131153037195,6.66980365527422,9.876674360135219,15.572753671363015,0.7523960545823928,0.8046927904505524,0.7849493742223297,0.8772745674655668,0.9376414397784367,0.9189541966958196,0.6869025503934363,0.7248757055467198,0.7196759684718426,321.81390850023354,49.93541621578156,326.5612679889509,9348.949347701737,8672.051619690832,1134.4551832093377,685.5181071148015,860.633313866179,210.43968124918086,5.149031029647734
2003-10-01,554913.0687763023,779703.3778257725,328284.78791074327,573013.0379924872,299775.39526552195,819125.7118262094,218570.0612085954,1393453.3263550699,186322.5880806176,1093511.2223552882,527041.496545827,16.16877619464155,189.43348905838548,69.69942238126296,86.12716527933142,69.53420363705271,32.92982118377013,45.743893820968324,66.40962209273047,91.17285454291986,132.2587779329182,194.2418109069516,146.89139226899826,80.63339610525858,80.63339610525858,147.1097329136798,20.33015123702287,42.40952374556551,105.17561974546594,62.75949041021269,6.257264974580406,9.121323389595826,14.073298369883524,0.7592058533609809,0.837182796507291,0.8174251532433437,0.9133202339705409,1.0042909107352043,0.978191455226539,0.662233785457226,0.7150969212322407,0.7100468853882906,365.7795968958656,54.59463254599131,339.74678703893073,9250.077734364791,8571.438160338896,1186.7672016460565,600.8476464785949,873.9650422543896,210.43968124918086,5.077401177461382
2004-10-01,554827.7105830034,777584.9451629895,328666.4977601165,571990.7007108086,299362.5980707949,817258.4931432849,217766.3495141575,1394021.3445377764,186446.27939255995,1093571.0138316555,526398.3934671644,14.472339186742468,204.33574489883168,70.37006488759536,92.96358510331217,72.61734087419511,23.29282345410781,47.2970964983879,64.39690478054442,96.80843277383613,125.40561359389874,195.13229251972135,146.99177059508276,81.9882348425559,81.9882348425559,146.96731162837725,17.688625290819065,41.56321776997175,103.0767804184506,61.64788344915769,6.273689070828158,9.106825594156888,14.024819254035041,0.6384829123644641,0.6992169324256927,0.7063930935789551,0.8264191136518494,0.8750921437625988,0.8712512767899194,0.5117634813062439,0.5746240826446127,0.6019428747689521,363.11410772410363,58.508762837344754,361.13007862333853,9245.268286350078,8537.62302485155,1144.3819145650762,566.8316852103495,919.7758496972386,210.43968124918086,5.145229381916835
2005-10-01,534455.5079945704,730453.2621139232,320842.3751205433,560387.9803351971,287735.96046659444,751769.9396937628,207803.96007552574,1239606.206559594,180922.35285958392,969471.6522703564,484921.57222101954,14.365057892994272,179.93321311487662,67.23262862556588,86.12229819614119,69.2579855674429,22.84987916328187,45.275232403324615,58.576836512971326,89.11982159060337,119.7366604335578,178.99240549724001,144.0486705881732,79.44684579931854,79.44684579931854,143.3422819070435,16.37363429901369,39.19950127697408,97.21476355463514,58.23633964193416,5.517042099331719,8.245709231191336,13.061700743011384,0.6351083105567572,0.6961088401499305,0.7085370364019475,0.8003033083078398,0.8541117160361688,0.8606070262467053,0.5090786697235482,0.573345630413315,0.5989071856406222,363.55518628053983,57.417202126288736,375.0590776422586,8611.947532540804,8021.868789267454,1057.648200420123,628.9779123462771,807.607770244264,210.43968124918086,4.875162826218564
2006-10-01,462222.1511175816,603801.1682379784,279220.5316592303,494285.2554208163,244142.38970958162,660183.5510221345,167565.5419686229,1062854.4105279618,150204.3568925195,834197.9777703872,425600.9122448924,10.662552984414068,154.4282417288909,48.6135596818753,80.13976760028922,57.64754753792507,19.342911793178832,39.934088584836005,54.6825435973556,85.20635801929994,109.96357464926211,157.62938280044287,128.61329632700992,72.11426820124431,72.11426820124431,129.8353041065136,11.964752219219504,34.332377624305366,85.14429603005718,50.96262722716172,5.105151485851457,7.413099597005992,10.872173933191156,0.5440742907605192,0.6505129255545693,0.6675887610412278,0.6997187576561948,0.8256519909727872,0.832855200511437,0.4467051186867239,0.5043871196016418,0.5415722765991322,365.0022718229124,57.00192404986686,374.00026764323763,7795.988263278176,7305.225245748198,984.5294617983841,589.417708459831,732.7025050992492,210.43968124918086,4.503439236740579
2007-10-01,414392.7295727885,542909.2213124918,256128.52190933144,464465.00262709317,217422.18477567175,610429.2167690806,149356.3117992548,1039083.3011505731,136725.3381784523,820052.9375206026,393902.06252719386,10.162093281408028,148.21209008225864,45.951152578451065,74.57172824013466,54.0831693736677,18.12830768089256,37.35016013659491,49.257183294227694,78.57987729477603,101.58991916350837,142.9062204819445,119.27825685425192,66.58230668151033,66.58230668151033,120.88340442525791,10.903966682478849,31.58427830310065,78.32900961812787,46.229561233063414,5.061499645787642,6.967839218896324,9.800120432195119,0.552632236601669,0.6399447408461721,0.65789440442669,0.7044300363829424,0.8125892499938246,0.8189346169541657,0.45673752936544015,0.4968119105245189,0.5367697846780216,371.48885643261536,54.471401688758355,375.24094705881157,7614.463246395188,7195.9098041063535,831.4087833794546,503.10542014247363,704.835845307309,0.0,4.343367970498475
2008-10-01,404287.34786679543,498346.3518041219,254064.86239986558,450038.4491799409,204223.18488434597,546365.6431597761,140501.8489281572,948641.7107418317,128027.11254996879,756766.3637736565,351863.612721585,9.985984544070472,135.845936283239,47.58696571699579,70.3771920592701,51.115869231860486,20.642560967233436,35.877337922669184,45.92978737170617,73.43520694646813,104.98545946444055,132.12062187691893,122.28571843771714,64.19972630891125,64.19972630891125,122.18612449520913,11.368669775442156,29.993728596275535,74.38444640121652,45.227720625026976,4.389175107450526,5.7550595717175534,8.20229235469551,0.57113718496925,0.5884507623680315,0.6019485979222674,0.6278831713787055,0.695986843472505,0.6954338776330884,0.5607639786374061,0.5116471266698431,0.546774785132587,300.49758610854525,25.9743083908329,206.58069662009441,6571.7035648804695,6329.765010318261,580.3435194868255,481.91516806300547,565.0838614038653,0.0,2.481284162107199
2009-10-01,298185.258595889,387775.3797879997,191542.89013347492,282266.9904569342,155916.00542659176,436427.87218339526,112649.94603799639,760158.3490985561,97742.2880520882,611541.1135011599,277859.7699556951,10.242236069795672,139.34005943668643,49.74559383663006,72.47184277432174,51.62302988877896,22.144400281252995,37.525125054960974,46.536044254966875,73.01210649186268,95.84336913819428,126.6174264428454,97.36711105389811,64.71610306298658,64.71610306298658,93.50896568704458,11.84698004327895,30.985831139731353,76.84486090778034,43.08836519407241,4.126620862293691,5.055183984023322,6.713394222602553,0.6045052888006165,0.6051262128591486,0.6170551190658132,0.6769741159454671,0.7500797571831593,0.7386899810663008,0.5777868982552421,0.4811535076987563,0.5119971575301262,278.8758063751509,18.159079584894645,203.31638916618823,4710.009042165052,4455.106017909045,559.011695201551,472.7811179836845,572.0541427870447,0.0,2.1686163221801467
2010-10-01,333512.40209643013,444098.3435057377,213592.02745645668,339155.94328577694,173312.75174652188,523751.7043022211,122631.46894354171,863721.5939452113,104304.81892658156,693077.5094944163,334152.06573145074,11.456302934503311,151.48648987635335,49.1413138515457,72.51678970187167,52.23366744396438,23.686849968595485,37.74943074233761,45.44965766754832,71.73431505908324,93.9638647846421,123.04777787230886,97.78526651507373,62.575985470057475,62.575985470057475,93.41542256724726,12.114872290175287,30.974620426395703,76.81705839538935,42.26168291541594,4.525115810763931,6.250602546170936,8.098161935347825,0.6686325446232666,0.679511688238813,0.6737031798134686,0.8623110194488951,0.9209833360249,0.8833877779932207,0.5786855410722925,0.4882431112461696,0.5147837313100404,326.89513270089765,30.67230853268329,274.31308966977195,5264.395670009695,4833.295240484611,663.7593778199348,530.0397153982932,702.6837918199699,0.0,2.6371752319916153
2011-10-01,332320.1188360536,464450.7758276903,211338.71408386625,334825.9396194655,174873.39855508914,553653.621022819,124796.77689650698,982291.7916223212,106078.93342504563,780793.2988341348,353572.0909744267,10.245363942809595,162.36843438387422,47.73820208578215,72.49723932842147,51.85305144757597,23.69108971314156,37.014283234230504,45.17963873206829,70.44828017665805,98.01335148437708,122.94875373563609,99.8890384831382,62.252892619104294,62.252892619104294,95.26623869119317,10.73860480102031,30.464942753625174,75.55305806649325,42.02547508928194,4.467209692114381,6.089478115379518,8.059653488433153,0.713704145838905,0.7157522715830541,0.7023459960970833,0.9052492418902761,0.9465323994682142,0.9092701988988828,0.6202358421253523,0.5371487811269975,0.545414750795651,375.05078772984325,37.80655204182657,272.0877440094926,5498.372044336911,5000.766369434361,682.522970947096,607.3680482039176,723.1567314004021,0.0,2.5917205501223526
2012-10-01,307224.5849599698,442938.2383924302,197595.1435833539,317765.80249529047,161969.236344907,537989.6454957512,115977.12267130452,947246.8781179496,98470.90943852566,760982.987048622,343672.76421599207,12.189874399172712,158.63253493283156,57.42283162170331,74.12810142588921,58.041583412712846,28.18835746626672,43.732793068797264,49.177702960006975,76.94193631406138,83.69194993375777,126.04404558767303,86.05437386744457,64.75664658472986,64.75664658472986,79.36195024267754,13.781078429378336,36.13775152710646,89.62162306502762,41.316100795461914,4.562853063117059,5.9933091786137,7.660617238058133,0.7318224427516211,0.7261900218785938,0.7105031169958761,0.9554269530708452,0.9723128081139434,0.9245774982672359,0.6092728292099645,0.5328958445428946,0.5467427361819649,505.45849347796525,37.68032117598162,291.03639604620935,5139.336421551796,4660.658649041575,724.6093895217153,607.9068579370265,709.8171855661525,0.0,2.3077796110111133
2013-10-01,272851.19624849746,412755.4874742241,171309.9577985544,267960.7750667216,144161.68454728677,470714.31815896876,107426.20323339995,926372.557946536,89365.61811630985,746743.3135230269,313084.98982568725,22.131658897374205,160.8856673709563,62.68962826835965,79.68988666736452,64.20144027015255,30.450156837162254,50.18772255076222,54.923042988569954,80.51744192386808,83.94695617790131,133.0693051560163,86.70122804189512,66.23637598188701,66.23637598188701,80.80726539849235,17.048440619488698,39.97126634440683,99.12873955696718,42.54276142618521,3.905807984046856,4.989839867011712,6.921000360596754,0.7161714997350941,0.6676208693629422,0.648522696544633,0.8913094759174555,0.8509277408970584,0.8103577735311864,0.6277524577419716,0.5299142429106367,0.5324998009003721,495.40702661758917,35.77103756768858,292.31705581957567,5048.1509781735895,4607.233665080924,644.4140267219475,561.7808017513789,665.2163195044599,0.0,2.3536941287555897
2014-10-01,281899.9609774985,444569.2117278207,175923.9594072117,277932.1565780648,151365.6552587808,520650.7847286694,114500.35138963144,957856.9084055726,92881.239642392,770536.736619739,338867.47493434,22.756079400554658,163.50014690929447,63.22146664612026,68.3937346399037,59.82314287968561,31.04505617433158,47.424930871248925,55.62992464862942,76.85721143316526,86.46033313275329,121.43034357312509,84.6113717942099,57.38512085694727,57.38512085694727,78.2989034544439,18.469669444765593,38.76646032646584,96.14082080068434,41.07498923028531,3.7265580087192887,5.0500122513930785,7.2050441748172265,0.7634232216170522,0.6537605357435883,0.622578517830422,0.8821785453926531,0.7822086737326487,0.729021359063619,0.7246982931884293,0.5824014065139997,0.5798605079905067,445.16640052356354,32.58644711169465,252.22344724134464,5605.922260605858,5133.648293893278,714.1835988306328,595.2222550882169,580.4300907055424,129.33286843536058,2.8159634309013253
2015-10-01,287861.3349167155,445081.86214647297,176830.2848791412,281395.7544689693,155835.5203403764,521994.59547856124,116377.31240130098,980457.0467640243,93271.14224438903,788084.4694849023,339538.5088688336,22.73486881121644,160.79554080930112,66.20792588681958,68.36471752672041,60.032792113142335,31.4866734509519,48.352341339537396,57.64648950806469,78.59233135524852,92.11810070322726,125.99856211854721,91.91006374162254,59.253587041524874,59.253587041524874,86.37229195489498,18.748784083372588,39.36152049382788,97.61657003561027,43.10485234877289,3.9477518315022313,5.175788207789397,7.206922882631693,0.7571649811834745,0.6452866569546847,0.6159604186037001,0.8842907173017338,0.7828363525501628,0.7182785414967744,0.7178756231195853,0.5838652570778567,0.5893072878152321,402.0861806737577,31.393298850666344,224.22193325139543,5569.567021048765,5089.7859352249325,728.1210423046837,622.0247273121156,603.1173373764098,199.66998930397781,2.814010885357097
2016-10-01,434910.264477445,535184.0505158512,274833.34778076824,481719.1513043584,216736.87670311518,566071.1425198646,150971.92245022077,980825.8149497468,123497.54235650323,788656.8942923442,366909.6050509454,21.954371461876185,158.00834532090727,62.13399838292718,65.11364472938054,57.5918484383793,30.174372641954353,46.99780022431317,62.87175264936751,87.92933306330025,103.35342073145982,137.9205634566683,112.49362346919786,63.68540467553441,63.68540467553441,109.70457058090267,17.79970754386789,39.185509964827354,97.1800642032572,46.802655909585916,3.97496697766333,5.3495461120242505,8.576019032699849,0.7607151956055317,0.6431306542003451,0.6121649176171704,0.8911578501546189,0.7824286299225308,0.7168777732345201,0.7026883750405143,0.5784417713121224,0.5829534464729496,407.319681085943,31.397661209615865,244.18629787280247,5878.35073664818,5329.612739399411,815.9849024812577,670.4990584751876,665.0268477868902,199.66998930397781,2.7619400349616967
2017-10-01,434256.83000213763,534644.6845024157,272616.3532473876,476040.8705584668,216906.32292698242,583544.6485814215,151350.23230506905,1127825.1102064839,123118.51392210949,898934.3397960793,370339.45018551487,22.033603066616937,165.42916340524624,61.19671228612653,64.5082634316108,56.91713847492665,31.035414674088262,46.604606527078836,62.25256646718094,86.93618903913246,105.09462191186944,135.99768821411035,115.3029699073684,63.97855279862255,63.97855279862255,112.97812137860016,17.744275549037106,38.99278262682034,96.70210054368113,47.03971502980307,4.165957287809784,5.30761658417162,8.529522556655236,0.7293716999801108,0.6108116454268475,0.5816821331131447,0.8329188845426642,0.7254390165366766,0.669706334670571,0.7146661120720854,0.5852532263563486,0.5831539717298057,385.26225463552964,29.429966337762846,253.8391430637862,6330.364448393588,5711.936565590045,816.1952351149879,680.1576900888108,697.1681868502528,199.66998930397781,2.6884130874833914
2018-10-01,420352.9324296889,541350.6715734241,260027.2628238314,457754.0384558273,214340.98322192108,657992.0873671821,148950.17317101077,1330163.755606584,124162.39895866752,1057363.2166851105,394679.7394461452,22.986716699281654,193.859074295028,63.46036567343977,74.94445948613287,63.07634140669834,30.40118991799718,49.63130142061418,69.84091078678124,98.81153315656881,120.97118715343213,162.53530963278854,122.60633641422292,68.34707240971053,68.34707240971053,118.7497465882232,19.845373805003593,42.66672106430231,105.81346776890058,51.8607248439942,5.162676282888014,5.843049809675508,8.024432048783185,0.4573180783998323,0.4303154288944133,0.4254875924624904,0.5668523500237276,0.4967173720536767,0.4866212405496267,0.4856744319167906,0.48294163464535567,0.4793700277890125,617.6878146342597,24.391946767254847,397.62789506983967,7847.333734893189,7036.832021640645,935.9202748723205,704.5999943436065,869.4118948430576,215.65718928708216,4.0160588689512835
2019-10-01,430239.752613236,581057.8250475776,263989.76977445045,464181.7928681819,222579.15253873955,749414.1127984227,154466.75165502127,1609602.392823016,128449.11141792308,1301510.8744058276,440994.38855760184,22.764941431429463,216.0290400403795,61.667714245261045,72.95220237595935,61.999558539244404,30.38558424664043,48.85606537837604,68.9696885897774,98.07793198191936,120.49010152450617,161.73843745103378,120.39407156787134,67.65274697239487,67.65274697239487,116.90070048407047,19.31630235095043,42.09142024355987,104.38672169609374,51.21780962510401,6.855402302129755,7.138831271851951,8.914214197624357,0.6031075558281187,0.5361963398906117,0.5047241300821957,0.8311586033912175,0.69924116911228,0.624582472643423,0.5171664681723469,0.501806769475938,0.5023834949096659,597.3284601147778,24.032033404696858,387.5752535658371,8934.63682335579,8036.79035212535,929.1390665693781,743.5068003993691,951.5882045942067,215.65718928708216,4.3582440046212785
