datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1054255.0234000003,1826454.8968,590504.6215999997,934492.3330000006,584954.5876000001,1969523.3313999998,447541.5686000001,3936714.1071999995,340024.446,3207162.043599997,1388973.6598000005,18.293010015262187,678.9326045097682,79.95930932327583,122.30741313352354,83.18555280611572,25.583279433400172,55.58053838736447,89.81554369492635,147.16218021871245,229.57820761974918,283.87790990628974,189.05631669143457,90.0227266452689,90.0227266452689,215.7749906950372,31.805683195886424,53.89213327450603,133.65249055412337,86.1650872587099,33.506770849943855,40.55467569006815,55.45411605446794,14.914228966383861,16.18703892647744,16.69429480044196,21.560109898130772,23.368660685833884,23.84168231871045,8.26834804135988,9.005417171583838,9.546907286278037,2720.390319957699,685.9640658702739,2190.2703313633506,24421.275712851486,20288.98743946619,4600.260628372326,3477.2322055260743,4132.288273385278,102.96261674831497,74.06780719439801
2025-10-01,1054279.3434000001,1837270.8284,589778.9895999997,933833.6344000006,586807.4112000001,1984989.8469999998,449447.77040000015,3972771.4841999994,341505.9528,3234997.990599997,1398080.5936000005,18.609652939940936,684.2103717281201,81.49666063580406,122.63211051052589,83.49865784377666,26.250866210353728,55.55944387262042,89.8145917909551,147.61330937325022,228.08235831404374,283.4110966949163,187.07220991241317,89.82948873089586,89.82948873089586,213.8570078383002,32.22234946309727,54.12305321919586,134.225172065602,85.91679184366716,33.6728483052236,40.76951203948293,55.6926291267564,14.933359433467636,16.21142830329982,16.722800345906055,21.57437274142354,23.390531816714805,23.868301404186923,8.292346127983398,9.032324791761475,9.577299289878717,2697.163358349824,684.8263124849202,2175.491515921715,24524.8864814758,20392.037684557275,4611.585224538201,3489.072125668758,4132.848796918504,108.93818752577843,74.03263336353012
2026-10-01,1055027.5680000002,1833187.9372,590402.5617999997,934312.3038000006,587319.8872000001,1978752.8232,449258.87160000013,3950618.868399999,341374.08780000004,3220212.582799997,1393773.6770000004,18.458245275190194,681.8866546740991,81.99950175073661,121.88331000315026,83.52744360121358,26.204051419961157,55.482140853815324,89.03276062122575,146.00190774520016,224.85596985709816,280.9098266996319,182.90473806452627,88.69849038524646,88.69849038524646,210.51983589275443,32.22456314482419,53.98348374078203,133.87903974232387,84.93992369486347,33.67761148694779,40.75656646720269,55.70727817259916,14.969324638337682,16.244950768439857,16.754826920406675,21.612685069931995,23.42448962513099,23.901486610456487,8.325964209955606,9.065411915050158,9.608167235689624,2685.3608685803697,682.1511896195562,2166.3804245775104,24436.377302855155,20323.335843107703,4621.042417393824,3494.1104229244665,4113.041459747434,114.67320203412015,74.08601083905845
2027-10-01,1066982.2062000001,1859411.8462,595722.0005999997,940111.0164000005,594982.0564000001,2008154.1094,455742.6326000001,3997361.7805999992,346390.1132,3256025.3427999974,1413548.0876000004,18.315149045145755,684.0836611486174,81.24274861915714,121.3422163028908,82.98306909376404,26.12052261376462,55.02420337278996,88.61937922282503,145.8305479211475,225.4794207470959,279.81482613710176,182.40932083988042,88.43604701166056,88.43604701166056,210.47836873748804,32.007061638519616,53.67531154692917,133.11477265894425,84.87368089889553,33.929513000426674,41.14950632393051,56.203890280973035,14.993711927632676,16.26307865568628,16.77296477537692,21.631812549111142,23.433426910474672,23.911990660242644,8.355611309088324,9.09273040472417,9.633938897800595,2676.200220500206,681.6225484749153,2167.928312383836,24739.329191216148,20608.80275064183,4621.736548742341,3535.4499818897148,4130.526440574299,122.8948949364878,73.86664538222972
2028-10-01,1078586.0486,1873810.7644,601798.3333999997,948500.6534000007,600613.7988,2027092.5544,459464.8116000002,4043640.6475999993,349841.13119999995,3294444.4629999977,1424597.6204000001,18.239845483358266,687.7896573080271,82.27203739923891,120.93480208971026,82.67427183746415,26.003159877715856,54.89730146092868,88.35637376650888,145.49566352883375,225.26272817166733,280.26541084971814,180.65029775396619,87.85198892875665,87.85198892875665,209.13287726064524,32.17844899329922,53.59576613613931,132.9175000443476,84.61165829670496,34.1124500110365,41.37545407829598,56.50168395542931,15.044142338311135,16.311767422609947,16.82176888587783,21.685363781690775,23.48545923825729,23.96361586550471,8.40292089862863,9.138075609984638,9.67992191116198,2659.94887780096,679.8191925337975,2168.179107185035,25102.01705583042,20952.567292523807,4622.873953776321,3576.752236776571,4149.4497633066,128.28643586345976,73.66598531749243
2029-10-01,1074742.5512,1872870.9467999998,598898.1397999997,943524.2510000005,598373.1442,2021011.461,458814.52900000016,4046920.677599999,348240.07099999994,3299437.3311999976,1422183.9038000002,18.10848388199272,690.7019800924127,81.63363581226018,119.54402790847794,81.40953369180862,25.11257329436999,54.29328863076175,87.1074209612449,143.9855472700695,224.27592165730107,278.7109051012757,178.41186799479993,86.12621802819359,86.12621802819359,207.22229077543895,32.08818234396378,52.86493881926936,131.1050482849787,83.48544985001861,34.24394913957972,41.392654034032795,56.58517777355546,15.041434800356994,16.312765287564343,16.824214130697186,21.669929604931646,23.474473152787326,23.959716438581353,8.41294000007868,9.151057424652159,9.68871182771976,2652.136036559552,678.9829335735823,2159.0673418525603,24971.03769396053,20813.799710054638,4630.9811768821355,3588.6584103532073,4157.237983905881,128.28643586345976,73.65487441406029
2030-10-01,1097240.4654,1902097.5321999998,611639.0635999996,964206.8482000005,609653.6632,2048679.0798,466369.8504000001,4069019.7593999994,355422.8289999999,3314513.7359999977,1440897.5898000002,18.3095693685746,690.7754963296153,81.82036287307461,120.31023888255724,82.31604493419177,25.683322886354155,54.515902887104545,88.6962076831048,146.70980025737595,228.33990290957942,284.54491889772936,180.9196734144083,88.25263717033043,88.25263717033043,209.50441018121157,32.16915056480917,53.68105941447749,133.12902721498486,85.29675908630016,34.40162562455038,41.78113589808029,57.216905222817616,15.062810691868055,16.333556246876018,16.84457577390826,21.69262768652382,23.493405756409462,23.975892330114643,8.432993699040749,9.173706739651127,9.71325922533349,2663.452537672,679.2927075391073,2166.989489977123,25471.99373635098,21286.950939664734,4611.037517907176,3572.5101216128205,4185.042796686232,128.28643586345976,73.49990694155132
2031-10-01,1129215.0148000002,1939041.0441999997,633173.6627999996,1003372.3474000004,624611.1618000001,2075080.9229999997,476707.06160000013,4084437.965199999,365252.54559999995,3323460.938399998,1460565.5912000004,17.520636704038473,683.8517264882336,81.99554510486203,120.99370837150457,82.34997481025229,28.16794150765234,54.01579016710848,90.96919895166191,151.6323028501275,234.01608898941723,296.0181361320538,187.3954039748138,93.23036861385813,93.23036861385813,217.14100816989506,31.735225474976758,54.36157605589713,134.81670879047059,89.18030621295893,34.376501667033075,42.02321704621529,57.80973842412169,15.094887502724669,16.366219960656196,16.873982424472427,21.71798304641552,23.51769344575994,23.997004369074812,8.471791962563618,9.214746479522137,9.750960488630929,2674.0652163922286,680.3668631138936,2174.749305557006,25936.61232518733,21750.046232616718,4585.9046342506,3546.4560811416736,4186.56609257059,128.28643586345976,73.3914873769199
2032-10-01,1122851.0392000002,1933457.1761999994,629907.5385999996,998067.6344000004,620529.1792000001,2076718.3652,473990.8884000001,4096376.409199999,363323.28599999996,3331251.1555999983,1460216.773,16.901242731837584,680.6291527431007,80.81205962444734,119.33952975275993,80.86796822978192,28.21740561593328,53.374625238319474,89.49585045058588,149.55105138387282,228.37371751827348,290.63536909838547,182.69527299838512,90.95714450844122,90.95714450844122,211.816256369567,31.211795776853155,53.67543501224227,133.11507897129297,87.44275378122529,34.408809662009574,42.02311995470158,57.69119459532683,15.145400653472176,16.414920782989963,16.92293612327083,21.769048250591705,23.569380022080637,24.048964369491813,8.521753058365796,9.260461547993282,9.796907885774802,2677.432587166204,675.4763005501701,2174.3451749386227,26004.361904728532,21829.64070404166,4613.533974003649,3569.6529744158297,4174.721200686857,137.28514100546093,73.40142306618775
2033-10-01,1145616.8878000004,1973330.7651999996,641842.8481999997,1014711.7114000005,634592.5488,2117407.4181999997,485347.2174000001,4197500.872799999,372614.23279999994,3410515.464999998,1485699.3514,16.894925794971563,695.5945893698848,81.35818670984445,121.10869356411013,81.41207704056426,27.995661450780453,53.33043991321234,89.68507834470755,149.44283967223402,231.86779099469385,291.61932748295305,184.98337718363902,90.88677852863239,90.88677852863239,215.80550865960322,31.510455316511813,53.87849941396959,133.6186786380983,87.8563158235816,34.77560557590612,42.45383863061897,58.41300238224458,15.187350784123458,16.461121960488136,16.967506102851114,21.80552704339339,23.612293498652175,24.09120368298386,8.56917452891451,9.309950424716373,9.843808531054384,2675.587538050837,672.4315342734035,2171.193864405146,26576.303065735432,22379.420631306675,4602.651100443635,3605.452484311151,4196.882434428743,137.28514100546093,73.15046306718547
2034-10-01,1139141.7468000003,1980350.9431999996,635173.8685999996,1000011.3030000004,632902.2916,2129851.773,485848.5574000001,4244222.988999998,373057.3712,3450575.048999998,1492182.2016,15.965582240693621,700.3131859218583,75.95620968331004,116.54730102820808,75.54300816448067,25.42516722765691,47.81898741045217,85.21519237800813,143.2818934602085,222.30966988467918,279.92155113277494,175.5066596226227,85.67650191718668,85.67650191718668,207.83747809507747,30.029279901837725,49.84309918841884,123.61088596082318,84.15989788380763,34.922274218046404,42.54953130886102,58.526250084302234,15.274055714944968,16.54470278233213,17.043697883065555,21.90358074225646,23.703004183598313,24.175209161620717,8.64453069300607,9.386401383553352,9.912186613723737,2663.8697442315047,668.2711429635654,2163.878360628121,27207.16757368411,23012.5893888541,4606.200540236375,3611.575385292121,4194.578184829998,137.28514100546093,73.06112019516839
2035-10-01,1170609.1660000004,2022809.5847999996,656906.3183999996,1035570.3690000004,647915.0262,2173871.6785999998,496438.76360000006,4306173.736599999,383053.6154,3498774.530799998,1520448.1782,15.95655404422771,703.5039158549099,75.5333573791808,116.11112778367499,74.78990593467013,25.29609325881837,47.132365730590294,84.54687754025552,143.29461579917242,223.09884586092275,278.2189272366622,174.45639318744256,85.2163959507789,85.2163959507789,207.69717509042118,29.956745863921096,49.38642134915565,122.47832494141048,84.08491729148558,35.20038653480763,42.994951676253805,59.28957063808507,15.318031064514775,16.59002639274575,17.08521072736684,21.940444601021042,23.744767994975614,24.21231414823813,8.6956175340259,9.435284793209647,9.958107314886703,2658.632367844664,661.3688477110301,2151.3020073805583,27720.758842387168,23527.23514457918,4602.597405444388,3623.5820750178605,4193.523697807975,150.34631775322214,72.93875285230673
2036-10-01,1183662.1656000004,2045001.4405999996,663490.3527999995,1046448.5506000003,655174.7618,2200481.8786,502022.14560000005,4351858.529599998,387665.4582,3533298.1509999977,1537684.7316,15.907118425031252,703.4997332337966,75.12029873714614,115.47831572972022,74.46007470016276,25.24198640764968,47.06302764631694,84.42491206068624,143.2429379997908,224.29512970964362,277.22382806836157,174.79226060740066,85.16451924534795,85.16451924534795,208.48791205929774,29.85846902416511,49.24244388107329,122.12126083497874,84.1115856281777,35.40174167563702,43.319989193372294,59.71952727733361,15.339173802903602,16.614140913282462,17.10738606879008,21.955982134258548,23.76405950327138,24.231184833266834,8.7223654794392,9.464222327038549,9.983587314533247,2661.277789408273,654.9188421860595,2153.2301077759853,27960.891637695066,23771.821333370484,4592.670605365667,3661.793046517401,4189.07030432457,186.85219879713193,72.75267727683391
2037-10-01,1191221.4716000005,2055531.4289999998,667276.7395999995,1052639.1386000002,659322.585,2212934.1584,504798.60040000005,4367457.981799999,389704.8318,3545076.747399998,1544586.3264000001,15.06392009370612,701.110374045142,71.61457089244023,112.23186336873192,71.85918907755628,23.899752428128618,45.090950196445945,82.27964126152659,139.6031450939603,219.99976593905242,270.51129418511226,170.76363157895585,81.90808054238386,81.90808054238386,204.75954192959347,28.695111763025032,47.56194966237712,117.95363514846775,81.80641944537379,35.45903560300289,43.48150074910291,59.9713631934148,15.383847048201222,16.65591216230129,17.148085099162827,22.002664646642884,23.80387578734891,24.26929542586779,8.765029457815439,9.507948539893023,10.026874782634822,2657.827434271301,649.3677684140781,2154.517099545729,28068.91033355335,23867.121418769508,4599.663108941714,3704.2384739922836,4201.788914783832,200.54252029230744,72.71222352554321
2038-10-01,1200819.0516000004,2072180.1497999998,675434.4217999997,1073271.7154000003,663246.7980000001,2229856.6908,508053.42780000006,4390052.887799999,392209.3432,3560982.8349999976,1559063.0162,13.986670790690177,695.7496085267761,67.27628263333571,107.22895815405644,67.65525657421529,22.99473710380874,42.98534856594766,78.39409169985622,134.69411828334714,214.76922344296236,260.3996639183217,165.11212953305014,77.81835174562089,77.81835174562089,199.2970881830983,27.16594794307283,45.230405124098425,112.17140456847179,78.73203725157445,35.57329804879188,43.73022911280766,60.33466029672423,15.438816089262948,16.704527504003845,17.19098893478606,22.05623670046727,23.84583249944462,24.305233507818148,8.82139548507592,9.563222511974836,10.076744372012476,2643.4767229466634,646.3396022925505,2146.110074882125,28201.946361306236,23995.689027563796,4601.22184297574,3713.961936502875,4206.257333742428,200.54252029230744,72.63783271578787
2039-10-01,1186256.0212000003,2054128.9331999999,666687.8237999997,1057710.7508000003,655708.9446,2208516.7128000003,503184.8696000001,4332280.007799999,388352.66520000005,3515205.4363999977,1545493.0736000002,13.628648587927678,688.5918477931667,66.62904288516528,106.66739835208082,67.37508371304287,23.203621073136603,43.02880463874576,78.09012962742524,134.46641583341005,213.891324382585,258.7343113601049,164.25491241966395,77.64633551163656,77.64633551163656,197.58782619006408,26.88782990613462,45.183865404855304,112.0559860737583,78.3077945161924,35.35783053681123,43.5063196880945,60.04307449942801,15.443050969107471,16.71484906662347,17.204499256915014,22.063070651143345,23.865683715153615,24.33007394158615,8.823031294577843,9.564014422393223,10.07892458285765,2611.4125556536546,643.353544015202,2125.325041103378,27845.749776427412,23693.179267180196,4604.732070247683,3700.3750694454093,4152.570509247203,237.76571090995162,72.86202140269472
2040-10-01,1189951.7158000004,2055261.7991999998,668185.2049999997,1057805.1352000004,657098.1876000001,2206151.6868000003,503910.5356,4341948.227399999,388573.7284,3523877.6683999975,1544063.2112000003,14.013899543590995,693.2271922041544,67.71425332607531,106.47139510023429,67.85301628766776,24.361202989579887,43.34728354976756,78.28905291268093,135.32477146854356,213.33301919217203,258.9521305325853,161.86548122008068,77.81580399880131,77.81580399880131,196.17933750659213,27.277839942965503,45.65285837115449,113.21908864459255,78.3560039108825,35.446690344821874,43.50162873741055,60.07266183700976,15.461020558981822,16.738615368484012,17.230109667187275,22.076956679289435,23.885343441544716,24.352131474615156,8.845084445208615,9.591887299240462,10.108087870516865,2620.8050937569874,641.8304852534887,2125.8653392425535,27922.818591830874,23770.621348309633,4613.029815511864,3709.7872009423613,4152.1972435212265,247.55110813288036,72.79296633994299
2041-10-01,1194655.2836000002,2067070.561,671988.2825999996,1062398.9664000005,659287.9528000002,2232108.7472,505537.89119999995,4435725.185199999,390204.48660000006,3600637.3729999973,1556837.0816000002,14.228216218747098,706.2120119285968,67.99419148242997,106.79193041451957,67.162816560979,24.1299358026878,42.869353565083436,78.14099332341264,135.73594006804817,213.5127857914117,258.6228044375456,161.1775896009423,77.01114487404121,77.01114487404121,195.78658853681986,27.596733624899965,45.42520491494273,112.65450803260568,78.18997860537527,35.772375770121776,43.74530624118818,60.247726335758124,15.478787636872717,16.766599352211284,17.258503222147155,22.085835461481388,23.90815221223646,24.377338625637773,8.87173981991433,9.625046495819191,10.139667831270083,2615.017608703903,638.8803453002761,2119.2107127850745,28328.958850405612,24158.438202049736,4617.227116557068,3719.5103249755566,4170.520648355859,247.55110813288036,72.6931312475535
2042-10-01,1217153.6290000002,2096757.4694,685293.1617999997,1083234.2090000005,670953.4780000002,2268156.4130000006,513252.5936,4491430.291999999,397469.5422000001,3644877.5907999976,1576708.5782000003,14.685340047965926,714.0538834493838,71.47905664074618,110.26038137695201,69.3540127827356,24.570498557488673,44.476063162021084,80.86380537907228,139.21236467243793,217.18415734514628,265.5551245898038,163.81378084306888,79.15467802579843,79.15467802579843,199.2295402701086,28.574442791754997,46.94792464790008,116.43085279713225,79.79492960477076,35.88333768310142,44.02262440751301,60.6865323684047,15.525935855480936,16.817415241734736,17.31689527718506,22.136700119251667,23.967161526721252,24.443451503588047,8.915171601027987,9.667668961409282,10.190339064630676,2612.255729207885,637.2692974814793,2122.067030907387,28780.243921525616,24600.495401262684,4614.74825148244,3730.9686088888666,4179.748520262918,247.55110813288036,72.53963543195987
2043-10-01,1229904.2142000003,2125998.8474000003,691441.6775999996,1091438.2912000006,678731.3880000003,2303786.2724000006,519416.47380000004,4561519.654999999,402089.1848000001,3701913.3989999974,1599232.4668000003,14.83592027960358,722.9342992205878,71.42806294538464,110.67292002275879,69.28571528964927,24.632851206166823,44.36877758909775,82.03687214883558,140.74535665038115,219.4471788161797,269.10671676406855,164.67971804024336,80.38005734953877,80.38005734953877,200.86054772139613,28.776878585601324,47.2183411699007,117.10148577203613,80.56141702034998,36.26936887856997,44.50248351764626,61.33065316686943,15.535875700160364,16.83071877285994,17.331635047347575,22.126812314963445,23.96208036327583,24.443027612415605,8.944939095356032,9.699357189767394,10.220242495771037,2613.968880250397,636.8992360292592,2126.835827931763,29309.624163693148,25099.228260165735,4610.485054908089,3743.589799539721,4210.395903527395,247.55110813288036,72.34850974485714
2044-10-01,1194207.3558,2087030.5980000002,668187.8495999996,1053430.6352000006,660827.0482000002,2271580.1916000005,507333.72400000005,4540230.225199999,391510.69520000013,3687027.767599997,1576269.4996000004,14.271765209871178,720.9009035858975,69.41614735248834,107.4403605595844,66.85770153993225,23.695213972384114,42.68750034417716,79.35269241850884,136.17508915764267,214.18779143204264,260.57347896378394,159.6596166842596,77.21221023508029,77.21221023508029,195.10626722135646,28.123395172648053,45.53722487971188,112.93231735272073,78.0221481116958,36.23852876606266,44.20848747760837,60.699191347055184,15.5529751523721,16.85337959438269,17.35480162339994,22.139950945879438,23.983629404840983,24.467438570091694,8.965999369256865,9.723129793258078,10.242164687210463,2609.206061312668,633.2082021772077,2117.9698897259595,28914.13519806962,24738.04334479015,4629.614600664491,3757.3978025160172,4176.091853279457,264.7699462272798,72.49065149401572
2045-10-01,1199910.8358000002,2094599.3738,672919.4417999997,1059430.3170000005,663485.1584000002,2279320.9906000006,508916.38539999997,4547422.9826,393417.76040000014,3690880.828199997,1581281.7862000004,14.25270277761602,717.7219414159575,69.27609278099499,106.81688777255917,66.48503452128485,23.62162197008726,42.47753457424285,79.10110615158165,134.85943310882962,213.8716039999024,258.04263050357775,158.94472293805183,77.12932427550791,77.12932427550791,194.42165584058358,27.92705879728213,45.3229835604054,112.40099889806362,77.62930764606884,36.21689392575117,44.229001844173844,60.72803269541981,15.588696796989243,16.882409464290724,17.38481937063105,22.18121129942092,24.016297453545565,24.501787985493092,8.9961823036759,9.748521484106778,10.267850765358403,2593.108232791599,626.081046474269,2106.6420061137887,28869.131562123628,24737.44663447789,4648.148013269045,3777.303016025729,4131.684927645725,303.38101198703214,72.60401218404738
2046-10-01,1197905.4442000003,2102660.7722,671319.2437999997,1054522.0138000003,663197.9128000003,2285957.949600001,509631.2276,4547202.265799998,393561.61820000014,3689554.314599997,1587163.1130000004,14.191022776422493,717.7739615182495,68.77788893935445,106.13487405895765,65.29858299403551,23.677271834790268,42.15687431027991,78.42971052708937,133.57275915987537,211.2012270367442,254.37636256504223,156.86919522877022,76.44110510994923,76.44110510994923,192.45886469578141,27.7579644417218,44.87500732213997,111.29001780354324,76.79315173147621,36.19395310671628,44.33876419760937,60.94911270850687,15.614096523011023,16.912503436771186,17.41449060272392,22.20822554691022,24.050196631253606,24.53377867230164,9.019967509187914,9.774810251182991,10.295202546582136,2585.4898913202824,621.6734436274297,2101.216090914139,28836.72412281631,24723.398744461556,4653.364922264624,3782.8693203990847,4113.325378354738,304.8509717897349,72.70390387635146
2047-10-01,1202047.7212000003,2102462.3594,674775.4781999997,1060159.2614000002,664239.3326000002,2281921.5796000008,509918.21059999993,4542206.1543999985,393842.4340000001,3685265.195399997,1585617.8674000008,14.598573151968969,719.3549537479356,69.79695735466645,107.62239360606702,66.1597363202813,23.752212904709783,42.74025705393153,79.40435550495832,135.03214392559408,212.94156666483573,258.4201117243888,159.53590585587398,77.57971976982209,77.57971976982209,194.74850788980896,28.05055317700672,45.44650831795509,112.70734024706441,77.87151800753978,36.211134818742075,44.33375209327716,60.95751455313972,15.61818039910346,16.91644287906382,17.415947927838534,22.204874212884537,24.04556560083352,24.530174189341487,9.03148659271922,9.787320164637785,10.301721679882155,2586.7932342140025,623.1163367376338,2094.7079131998635,28753.224397529197,24633.44765848425,4638.028031020393,3772.2032917813713,4119.776739044939,287.73358248182006,72.723258420788
2048-10-01,1213185.2088000004,2124003.337,680472.4839999996,1069965.5280000002,670846.5948000002,2314000.5256000008,514987.60539999994,4599394.562199999,397913.17240000016,3729646.065999997,1604415.264400001,14.408636712530438,722.234827398996,67.97150695811561,106.06234599186492,64.84754347603413,22.83271977367315,41.79858144635477,78.04515442047617,133.21161240119716,213.18684226553034,255.20787992608618,159.34650690409978,75.50090606171268,75.50090606171268,194.63201901099873,27.643030404920317,44.404066813973074,110.12208531130663,77.06975183134358,36.39849861671625,44.67638390226183,61.41217721574552,15.65828697469926,16.95992671491929,17.458078066003043,22.23743256821024,24.077292175378556,24.56296706723115,9.079141387076426,9.842561261315325,10.35318907700481,2589.2334311011227,623.4659189527035,2103.1871838007446,29148.135558175254,25003.930329925828,4643.715567268047,3784.7133630644744,4144.205228249418,287.73358248182006,72.59674938409513
2049-10-01,1224474.7936000004,2134159.0922,687532.2465999997,1087259.7232000001,675750.0344000001,2326178.9202000005,517743.56979999994,4628859.475799998,400068.4340000001,3752232.9037999962,1610607.709000001,14.250875530919451,722.716048689598,66.08558932887637,104.13266304542668,62.91694558543925,21.22219672691391,40.34271926379512,76.14494485776223,130.63335540400038,212.2522551440664,250.89240284008258,158.21479289538536,73.21524436168819,73.21524436168819,194.62220436585366,27.200959492718,43.030194284347225,106.71488139372018,75.72252335241134,36.58880375313674,44.909676406164145,61.7171799604994,15.687518795800273,16.98752745330283,17.482690625446786,22.262666682924223,24.094612768316736,24.578317580931937,9.112370914770418,9.880442146550088,10.387063680074133,2570.1070911515544,620.0207611049987,2106.444925209112,29321.975298676556,25170.61832371998,4655.98556159304,3800.870940369729,4151.356974956566,296.73941307992686,72.61511693963132
2050-10-01,1297732.3978000004,2243008.7234,729860.0137999996,1154977.9858000001,714712.3206,2449795.934200001,546119.1316,4847873.756199998,423785.6864000002,3928658.289199996,1686241.352800001,15.431572528282112,750.680558409734,68.2118008892694,107.87990737652528,63.9197576687293,20.914036178104865,40.756562004481594,77.73551524685665,134.20557122569767,219.45134617643427,256.9195487174504,161.64933420855675,72.83938517618728,72.83938517618728,200.77861239595862,28.42931946834571,43.635499053974264,108.2160371897712,77.32242982025346,37.48838554581562,46.267856209546956,63.69202315993217,15.72496153555641,17.023954300988517,17.518279667072584,22.285396546053477,24.109487837503853,24.59103100611099,9.164526530862773,9.938420777090599,10.445528336764857,2570.596574600922,619.096738869623,2125.198030960199,30996.475115400488,26797.715732590063,4618.130425103479,3824.0945844490097,4198.759382810417,291.0408970766042,72.22360220123728
2051-10-01,1273690.3504000006,2194736.2457999997,717670.3987999996,1137855.8966,700278.1244000001,2396801.4278000006,534058.9513999999,4759457.280399999,414806.1344000001,3858779.5007999963,1652066.5420000008,14.404405139966757,738.6814121070774,64.46290405417697,103.02406967580418,60.639908040037234,19.457900828935696,38.05283224172397,73.15494715183665,127.78308082755576,209.71711371638187,244.07409944457234,153.9192799886233,68.16973324577125,68.16973324577125,193.30277122783338,26.795935870347538,41.16212288749255,102.08206432937699,73.52226863623575,37.052000208582534,45.639588457144136,62.78434366110335,15.78684013095775,17.08851646260188,17.57953808606972,22.365786278986477,24.192611144017132,24.670120390353805,9.207893986594813,9.984421792567343,10.488955792821528,2538.7271121224026,615.3197215746444,2103.0550578999187,30387.06361343762,26252.950818098634,4665.849253911619,3819.623377228904,4134.112795338979,310.7518166030827,72.56544823317839
2052-10-01,1268836.0424000006,2194007.4592,714747.4273999997,1132880.6420000002,698015.0962000001,2402424.0160000008,532430.0985999999,4773844.682599998,413115.2460000001,3871010.425199996,1654603.8112000006,14.213442950218894,736.0405324567068,62.63335329524034,100.38600171852703,58.31120886131666,18.539193969298086,36.51878621975095,70.81463204536637,124.15377180243144,206.41484083551416,237.73502379350805,150.03579614370943,64.98905546249107,64.98905546249107,190.33397066611136,26.349844735946068,39.767007421077075,98.62217806419955,71.37668281077288,37.310140344381615,45.90862140115418,63.0074003903192,15.83901794002288,17.14170468168048,17.62647288009356,22.41874134799033,24.24119196643921,24.711745595524427,9.259294534961159,10.04221740872153,10.541200176540704,2525.0768426382665,611.4178778414685,2089.349713848141,30422.183977589943,26294.020875655497,4692.590214464415,3838.5174765260863,4128.163101934439,310.7518166030827,72.57808453491509
2053-10-01,1268082.6168000004,2187328.2694,714608.2723999997,1131692.8088000002,696960.1916000003,2395518.4998000003,531200.6969999999,4746684.047799999,412152.3264000001,3848627.455999996,1650146.8448000005,13.849412778013805,726.7731586178043,60.78622815736535,98.1059075402778,56.81987527266628,18.102839883283345,35.49198249696539,69.11029124481121,121.06814706526613,201.54208669700986,232.614756696,145.92065743240778,63.21507128274597,63.21507128274597,186.28760581134898,25.647357625542572,38.693355388208445,95.95952103952148,69.64795088703806,37.17160500537947,45.827274498623645,62.886972970446095,15.897518960249123,17.197089174445445,17.680222709527847,22.47873945583217,24.29567983219111,24.766196988286932,9.316298467578072,10.098498529687486,10.594248443940396,2512.071417486278,607.0886640149108,2076.491020461826,30273.42778506502,26157.01379188326,4713.779717882422,3845.135161444,4116.413993181754,310.7518166030827,72.69649553973284
2054-10-01,1285129.1264000006,2210958.6791999997,725584.8353999996,1151127.7752000003,706032.8232000002,2416447.5510000004,537692.8991999999,4773193.415999999,417702.8298000001,3867690.8531999956,1665628.5780000004,13.853608394353994,727.8539198990461,60.75964459578814,98.15872671275814,56.76091088922743,18.102839883283345,35.50166852460492,69.26490986913262,121.05519198579553,201.51843460580395,233.06344327754633,146.14307114029444,63.22197210438195,63.22197210438195,186.74296034506355,25.63938498198836,38.700619341332214,95.97753565100466,69.69717492120212,37.303816844531276,46.12696032614411,63.38865557439869,15.899489372444668,17.20220205235653,17.68202380454976,22.468875894855124,24.289134628655585,24.757402466014536,9.330102851015388,10.115269488380854,10.60664515632235,2499.1927170697722,605.139594953504,2068.079210816689,30492.808881736677,26367.19203237045,4714.944095987353,3860.916580774402,4125.616849366217,317.33037974902277,72.62988453031932
