datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1137645.4672,1961265.8231999995,642656.3455999998,1012479.9739999999,632142.2814000002,2094148.8571999997,489426.12919999997,4177529.0799999987,366809.76820000005,3392885.8249999993,1482804.750199999,26.658858287475173,790.5767550095635,112.55835256663893,170.0781787846926,113.07257848199302,44.7088079960367,77.6602239898275,121.49092267699454,197.14460999014892,307.74758098313663,362.03839429228924,261.3822196523756,140.3438391713593,140.3438391713593,278.21722895340395,38.89031806009241,75.38771643877834,186.9615368486876,120.16221850037334,33.87389520034467,41.22627171115402,57.109680465121876,14.254368666525176,15.549031248169031,16.07351175807361,20.834923173394653,22.701491464586173,23.203605059226234,7.673814176537788,8.396571032900226,8.943418430871136,3166.1723390862276,729.6102938096159,2456.1916460444904,24690.712787040247,20154.30925892619,4019.046288486537,3134.1728686896827,4536.403528114034,71.85513186295898,73.10021846023548
2025-10-01,1142859.8532,1977436.1921999997,645136.3383999998,1013140.8249999998,635123.6312000002,2123045.7965999995,492122.5493999999,4243757.050399998,369399.6196000001,3445914.311599999,1499294.243599999,27.051591835393086,798.1847356863292,115.00831107279471,173.3737398261785,115.45684101489265,45.49796537268478,79.32239018061979,124.26592059179748,200.67954229608665,311.30918363458863,366.7603458846013,264.35609990673777,142.29935913792588,142.29935913792588,280.80289503174373,39.786228352915785,77.10285825820861,191.21508847728663,121.56953596319579,33.96154087850638,41.33902676027316,57.18965544711995,14.289556715187203,15.586348910424917,16.111989201515964,20.885734002349764,22.749355186136665,23.251345574737055,7.693379444846694,8.42334263380871,8.972632804954387,3161.527340685057,728.2513186122872,2465.576326450626,25240.821668208162,20678.392167122547,3993.9634247258223,3135.5453284303735,4562.42950108559,71.76860871537154,72.88937389813456
2026-10-01,1126595.1662,1956687.0483999997,634068.8477999998,990613.6836,627605.1812000002,2082869.2099999997,486896.48019999993,4130561.044999998,364832.0670000001,3355236.352199999,1482180.6143999991,26.605788003482655,782.4667602452213,111.91860643759264,170.8074771533884,113.91910131858593,44.597527561989445,77.55407726992581,121.5987145561312,196.3196979582052,305.88872867027743,363.1714037411218,257.89472850760296,139.48636571383037,139.48636571383037,275.4740146192043,38.97517758749643,75.44242863016304,187.09722308896508,119.51656081471923,33.56755035325975,40.94103475085754,56.88222703597038,14.309261099406358,15.61275904854204,16.139895502139087,20.912114822062364,22.78079135083585,23.28231927553478,7.706407389743115,8.44472674354532,8.997471708840283,3142.6822211575845,727.7690892417224,2457.6178170820012,24639.990736779204,20098.5460019315,4016.4760890914913,3157.781549584461,4541.444734847681,71.76860871537154,73.01667790202333
2027-10-01,1142903.3592,1976842.6247999999,644079.2647999998,1008409.895,636118.4234000002,2094839.9293999998,493240.41339999996,4132527.1545999986,369447.44180000015,3355645.1469999985,1493838.806599999,26.55625769530795,776.9286518691379,111.52757001583488,170.97276925119618,113.47017025910438,43.82714110007644,77.1326860349092,121.36207349769126,195.983169865952,307.1195883894163,363.65701925595704,259.41756253756887,138.89531686375642,138.89531686375642,277.2446536900503,38.84167643152461,75.07195911967518,186.17845868724697,119.50682873570113,33.524533494219554,41.013528334541064,57.18659726328476,14.320507716221982,15.63514830098197,16.163825549940796,20.9287895349082,22.80950648312491,23.31174095326911,7.71222591049946,8.460790113601135,9.015910127459085,3130.286796475357,728.3471057571766,2450.2648044947673,24640.094247085657,20087.309932000666,4033.5098211795544,3169.213706761867,4552.7843150849685,71.76860871537154,73.02201848018815
2028-10-01,1130556.6468,1959612.8193999997,637128.7353999999,996896.442,629022.2888000002,2083440.3555999997,488054.6895999999,4142073.9163999986,365519.26820000017,3365269.9489999986,1483539.169199999,26.335843443472573,772.1446831299286,110.6715502841565,168.24046402895925,113.00044538651528,43.9958030296773,76.66927066556185,120.59251344933969,194.36085321629295,302.75995828561264,358.0054718642485,255.96370275911397,137.18463636124375,137.18463636124375,273.12449696135644,38.54709998227521,74.71581733417112,185.29522691606525,117.9090110873679,33.633959916840844,40.92779778359952,56.921224766714374,14.344135661939049,15.6570061084386,16.185557878185882,20.94836159039825,22.827027579106243,23.32821711817837,7.739909746056115,8.486984633562669,9.042898621226996,3112.844445339231,728.0286522960652,2435.4110871295543,24571.843909069252,20040.732051181687,4063.6618318073847,3196.9283060964053,4531.111857887544,78.49815806464989,73.02692566624276
2029-10-01,1129840.7140000002,1956296.352,637031.1995999998,998594.2392000001,627756.2010000002,2082081.6489999997,486890.92919999996,4137037.1627999987,364832.67880000017,3360811.231999998,1482357.9589999989,26.338065733662212,767.0643718409593,111.0811520196601,167.55964857794154,112.99296222491154,44.14248991465017,76.84088163824318,120.82297324849117,193.79230077581215,299.5200764088761,355.38520037464417,253.66356734719156,137.11432871768707,137.11432871768707,271.0917441176642,38.463727960418574,74.75614844020038,185.3952480537532,117.20591561597642,33.54942260897665,40.893737200497306,56.85920102584149,14.381055969586642,15.689840449230866,16.214058790306584,20.993415745785313,22.86431888166071,23.3594430315589,7.76869620279754,8.515362010311271,9.068674534332557,3103.1782517951447,726.702902699033,2423.9585758878056,24546.98454891962,20024.639581888216,4073.6434354903554,3196.442461133107,4522.3449670313785,78.49815806464989,73.05676424511802
2030-10-01,1156951.0414,1975769.9266,655444.6321999999,1035741.6375999999,639793.1632000002,2093337.1763999998,493973.7434,4141217.0155999986,371700.49780000024,3360304.5059999987,1490937.7385999989,25.29468765343134,764.6125506034084,109.2055126370887,167.15188961517967,112.60473545171482,44.53993760556819,75.96206356847163,120.2331798138778,193.78621857783898,298.20828376863346,357.48289481711885,256.1768954538496,138.4120283740299,138.4120283740299,273.29356221366834,37.57776651219413,74.37865298531256,184.4590594895538,118.50634321652211,33.56907867980444,41.04478951213686,57.24872091229505,14.404004189147749,15.707105380946382,16.227908927404982,21.015902868940742,22.881968743806432,23.373111523706267,7.792105518072543,8.532242010242612,9.082706315355136,3102.9440204992234,726.239442723788,2425.6353893315695,24944.9886522021,20418.2674079049,4041.4992109789287,3164.5378204514495,4526.721244297174,78.49815806464989,72.93515101477152
2031-10-01,1152985.4294,1970103.8528,654107.4505999997,1033992.7477999999,637330.6454000003,2090150.1787999999,491877.2794,4127823.6857999987,370553.4256000002,3349334.989399999,1488027.945599999,25.28344335453738,764.1488623026436,108.58913389651208,167.0360067986445,113.02996348015375,44.13957968784123,76.33211770605449,120.6991005558436,194.06581019380855,296.5671435947055,355.88205593451784,254.03286499874866,138.13060122897764,138.13060122897764,271.107287161248,37.44752729486251,74.68559990616933,185.22028801692016,117.84614112880017,33.431419136881125,40.93145389172089,57.06075537803188,14.413079893151663,15.729418010481075,16.252176499961816,21.03086455036661,22.910959385079405,23.402471816712776,7.795295243021826,8.547876626892212,9.101881167281169,3104.072051910073,726.0512896789794,2425.9966776307174,24969.110608599796,20437.987552000723,4061.5664731584693,3189.266466384319,4531.123056599046,78.49815806464989,72.92711068225103
2032-10-01,1141841.2104,1954587.7120000003,648332.0413999998,1021179.3709999999,631928.0656000002,2070353.5466,487993.94039999996,4067978.279999999,368216.1394000002,3301124.544599999,1478092.3203999994,24.127983095480307,751.7235791595086,105.0607529798709,163.62955035039653,110.05662539323104,41.77319284551446,74.25886235637923,117.76888196430704,189.8974152019208,292.4330926525066,347.57854835266335,250.15266959741325,134.13782368916264,134.13782368916264,267.66849163198367,36.31880766833538,72.5384733957419,179.8954140126541,115.00189788769903,33.19800675106907,40.70481641408409,56.74018012060931,14.419180441897497,15.741817461906706,16.267033486840486,21.03798783605211,22.931939110146335,23.424058665402864,7.800373051856131,8.55169580460806,9.110008290404537,3094.4776100061335,725.8617785897434,2418.30701529813,24600.242857916575,20083.433204332818,4085.9606866649956,3214.647155212396,4516.809653583732,78.49815806464989,73.0754373162182
2033-10-01,1162020.2869999998,1985298.7116,659885.9303999998,1036266.3313999999,642817.5114000002,2105883.679,495823.5462,4129926.925599999,375638.7154000002,3348943.2651999993,1500207.8943999994,24.091616138312737,755.3126524682439,105.85435673518826,165.2580778614703,111.28235473464956,41.98912520536257,75.0098666610844,119.67488674716986,192.04613874710586,292.505632644578,352.5366617757368,250.174391412739,136.23956798602418,136.23956798602418,268.20382827943126,36.50398171691375,73.35331430814584,181.91621947787553,116.06378619826737,33.408976371068896,41.09746169581497,57.27449586338607,14.466484584122302,15.78712164758059,16.313033801718806,21.090552805991702,22.984183126180593,23.477681730398317,7.84241636654333,8.590060159769346,9.148385857387389,3089.0689784189476,725.3193107743772,2417.617858931805,25119.935881805344,20577.80991808626,4083.5450594956665,3224.8001017457864,4542.125963719059,78.49815806464989,72.8984756732867
2034-10-01,1155216.3982,1973114.6814,656132.6345999999,1028705.8189999999,639057.2342000002,2089082.2769999998,492988.2262,4101245.6415999983,373242.6680000003,3326997.2607999993,1489840.2095999995,23.727379413864618,750.3282837396847,104.52438358960822,163.59481596858492,109.77569010976158,41.33803644656734,74.15060201546629,118.06916675019109,189.8196543453246,290.89386218136883,349.39502116323257,248.89327800144042,135.15912907171406,135.15912907171406,266.9181499811865,36.03816495076601,72.45141931734116,179.67951985945555,115.24443716758365,33.26550856891772,40.90459380305213,57.06702397498291,14.490717735375258,15.81225014072631,16.341447499934812,21.120367051921157,23.016303673827938,23.514704742481186,7.861068420885937,8.60819659786771,9.168190241770827,3047.9333764704033,722.701353683535,2396.1406758478906,24905.06100533181,20400.64959482889,4113.5278581196,3220.582298868862,4504.411410502892,105.0239806411457,73.06570696904342
2035-10-01,1160912.6361999998,1987323.781,660498.2239999999,1033951.4489999999,643218.1920000002,2109985.4790000003,496171.3764,4158628.048399998,376234.80020000023,3372494.2155999993,1502809.7541999996,24.14920184687768,756.164688852508,106.63182968750868,165.92399185951453,110.85634190917484,41.68969719409171,74.77019008454852,118.52187996088345,189.89309093205495,289.74064089083845,349.87922299225005,247.82961514535404,135.38610088469764,135.38610088469764,266.0675629403418,36.35003622587363,72.88368482352577,180.7515382430604,115.25199205268694,33.518735349910294,41.149352512643055,57.31711528478351,14.506071385464784,15.82537951541594,16.358173529529328,21.138766157456597,23.031463263074116,23.534416749125047,7.873376615045665,8.619295758203787,9.181930295854862,3034.0385382947625,721.1182400996902,2388.5260651031294,25093.498251993005,20601.18602569504,4096.423377338247,3205.1112197011653,4492.31222629794,105.0239806411457,73.06890012438058
2036-10-01,1173268.4976,2008456.8879999998,667388.0824000001,1043971.2387999998,650409.0406000002,2129305.349,501548.3950000001,4192105.1709999978,380393.1680000003,3398951.870799999,1518503.5781999996,24.160364586322768,760.7221304141156,106.87398476279728,166.15115514036736,111.25334847194344,41.74052021067644,75.02022131175178,118.95189860950133,190.54606791704572,290.32239377631726,351.0262767642227,247.95526769757333,135.95654361255737,135.95654361255737,266.27239635311315,36.47918648775587,73.10501615029786,181.30043992433332,115.56604592855051,33.69601068730395,41.42200935523403,57.76069436795211,14.54920508488108,15.863944721342703,16.396697638618537,21.188733280997713,23.07632791986215,23.576286885882467,7.909676889624546,8.651561512593837,9.217108378012249,3050.616302607376,722.7639701741136,2401.7225256411098,25296.13052999971,20770.150668912705,4063.627184608554,3230.0298365298167,4525.979861086979,97.71902031798996,72.88915319783354
2037-10-01,1203116.0132,2049767.289,684727.1834,1073975.0683999998,666103.0326000002,2167934.1644,512539.12080000003,4219772.073599998,390365.75480000034,3419499.2451999993,1546650.3513999998,24.436493357622325,761.0424787300541,107.44822809647867,168.23876767545752,112.32757717309113,42.12960944053212,75.88624093070548,121.06884592795603,194.0520667205192,294.68451012738683,357.7637527566492,251.96728269469398,138.39636365192774,138.39636365192774,270.68107597949,36.76464473254072,74.03323916863256,183.6024330421784,117.63729733101941,33.83274407385957,41.84791152235445,58.48783481616638,14.562673151562104,15.87495563823275,16.405187595243085,21.198484777701065,23.08602540147907,23.58431447771886,7.926861526133326,8.663885866741218,9.226060699292468,3067.667809575451,723.5128535025484,2421.9865735913045,25790.668178113447,21215.189613634404,4042.6987364545876,3250.2277320246303,4575.478564479015,97.71902031798996,72.64936133041203
2038-10-01,1208930.9518000002,2060182.7935999997,688566.5238000001,1081173.5561999998,668712.5010000002,2177758.3752,515090.6586000001,4262865.735599997,392428.1916000003,3452418.2613999993,1554582.6833999997,24.488244038343296,766.4399942308936,108.69646756135933,170.20646686726948,114.05076454190211,42.88158917855858,76.9110551804178,122.68671930239856,196.89634344786901,297.01036611409955,363.46087232953687,254.60855169526994,141.77690773524867,141.77690773524867,273.4569411576352,37.0831940575235,75.08649311662867,186.21450284191684,119.59311629958125,34.03835723402735,41.96594869452704,58.6705927791439,14.556025480150804,15.862140022389331,16.392343759281754,21.182570804898706,23.06544567430622,23.56389256101847,7.929480155626145,8.65883436038714,9.220794945543984,3089.0981716734705,726.3337120449155,2436.43704797096,25888.76013851247,21277.408645153748,3991.6336997056014,3219.4643691217107,4611.351493358688,97.71902031798996,72.52903598581412
2039-10-01,1197280.2346,2042889.4297999998,681664.4478000002,1068565.8533999997,662255.4018000001,2171258.4958,509860.5966000001,4308340.736399997,387212.70580000035,3490189.264799999,1544909.7245999998,23.39398995494872,773.2863440186865,107.92195691208886,167.94074744757626,111.245368078151,41.758977590842385,75.26883186370736,119.64986915851041,191.81414012556328,292.64096853616724,354.47142165275864,248.92522141090822,136.34022378557754,136.34022378557754,268.91860597685746,36.66108869692641,73.10454009047871,181.29925934284617,116.38321198115443,34.15745616786619,41.88275779893168,58.37684284444533,14.59186870688059,15.89897608511143,16.429418318019664,21.228518843644068,23.111957294033285,23.610470859777838,7.955218570342399,8.685994865437287,9.248365764854102,3088.4393206695004,726.2709118075462,2440.610139818105,26244.813228466304,21632.681306123603,4007.054198931822,3242.077394483183,4612.13192234267,97.71902031798996,72.41208650745722
2040-10-01,1215660.9282,2077956.8702,692236.319,1086375.2917999998,672881.3842,2199537.7552,518615.5992000001,4322213.986799997,395240.9534000004,3499891.170599999,1566688.7663999996,23.33510719426067,776.1665619820227,107.0795881385109,170.4569507075863,112.53283940715846,42.08975242420806,75.62035629309173,122.42154810635739,196.26129030507352,300.0560538854102,363.89698445203607,255.18723820380652,139.5060768565029,139.5060768565029,274.69179162139915,36.70860266746559,74.12000076696707,183.8176017577756,119.32231718075508,34.24195736857645,42.227625043963606,59.07451288807032,14.598513364285045,15.900647317940582,16.430499413186066,21.23557911913994,23.11181592195357,23.609860996496586,7.961447611678937,8.689478701277348,9.251137820659647,3075.84149123975,724.8580723206272,2434.5799856427743,26563.42877373831,21942.05672326561,3976.4602715871933,3206.7873786425716,4621.372050472665,97.71902031798996,72.29053144326184
2041-10-01,1200779.8758,2055832.263,683058.4446,1073332.3345999997,665266.2228,2181998.112,513256.76800000004,4323924.372199998,390366.6424000004,3503381.4851999986,1551541.2477999998,22.70321184813034,773.4356920447015,102.18932883288278,164.26914601629645,107.49343587874307,38.03900514344914,71.20409152461019,116.30042291632155,188.02428013486505,291.77813057442927,351.71330272412104,246.09361479795018,131.71685997472966,131.71685997472966,267.6800264645552,35.41382856447929,70.11326943089071,173.88090784993355,114.31768971653474,34.29096097120976,42.0707862935544,58.73119606197145,14.646482012160115,15.94581194633189,16.474295660542275,21.29270675899572,23.164736604400222,23.66125213212204,8.000257269845298,8.726887273996276,9.287339182904878,3074.8244984155544,724.9836473796349,2437.1399429670087,26618.376016537404,21995.496347553195,4010.7476478553313,3243.8438973381526,4622.8796689841765,97.71902031798996,72.27543356037386
2042-10-01,1184064.4256,2030051.4592000002,673004.8322,1056581.8619999997,656184.0144,2157304.5748,506214.44660000014,4284988.725399998,385271.5006000004,3473610.6533999983,1533149.0951999999,22.432752673157037,770.3673997193288,99.98106312626197,161.4960589468242,105.20906050717589,37.09269062735551,69.60503453326167,114.69093526027467,185.17839243340796,287.7887935201113,346.3066917695228,241.8486197243965,128.78090544481717,128.78090544481717,263.8859695084708,34.9431423991514,68.75889367113724,170.52205599983216,112.3104560307016,34.10404229913434,41.73019660299013,58.2249893151687,14.673611874184473,15.97352728898093,16.503370181055075,21.33713634777083,23.206189209007583,23.702024186193334,8.010087406996757,8.740865356501267,9.304716169358265,3023.479720665736,720.084225796623,2400.838981344381,26416.241811910026,21844.225559631363,4059.619016409111,3238.6961194869596,4572.016252278628,125.11245415006097,72.46045086998333
2043-10-01,1168309.4694,2006989.39,664405.3126,1042766.3985999997,647245.2949999999,2132228.2918000002,499195.72120000015,4233933.351999998,380119.2852000004,3431437.7741999985,1519451.8805999998,20.518115807032654,754.2107468622236,94.45241624870245,154.80815203941611,101.34017768641276,35.912850776187994,67.11180405575817,110.70819150788515,178.65540866937638,281.31561702874967,336.81128789757963,235.8218944307341,123.445429968525,123.445429968525,256.7521547434777,33.4557597433385,66.31861749760161,164.4701711969244,108.71100701481505,33.906288886980285,41.4597791628953,57.797555972577804,14.717760202365826,16.008264648821438,16.539541183915063,21.389430794101116,23.246737210490128,23.743462269655478,8.046089614512878,8.76979207599985,9.335620093411912,2996.0468489432005,716.1761882570779,2384.6251574938237,26035.996086776882,21480.7330980322,4091.057658253133,3269.1430503024103,4555.262988744648,125.11245415006097,72.56534533651796
2044-10-01,1188084.3784,2046971.2952,674356.5686,1056100.9699999997,659308.3526,2180075.4522,508792.7170000001,4330277.682799999,388318.8652000004,3509395.1745999986,1546966.7511999998,20.209791411630814,762.3987035791008,95.6792255452843,156.9470923970424,102.76795088403755,36.00452206936828,67.64173894802067,113.46597937082534,182.65229312365938,285.518802645356,344.1661787554403,239.27601886135133,124.90440698795257,124.90440698795257,261.03520127996256,33.3612269743574,67.31446868379217,166.93988200472472,110.38766300710734,34.34682244488674,42.031353332675735,58.57928407577184,14.74267198292078,16.027546567238538,16.559083924918163,21.415351889569834,23.267548717336307,23.764615694297337,8.069992079996384,8.787544405079414,9.353552148043939,2982.886003936025,714.9102352097506,2377.0610966291556,26682.88728358011,22122.951401885945,4077.5844684687904,3255.4495069891004,4559.935881694131,125.11245415006097,72.38916696121936
2045-10-01,1180366.063,2035065.1044000003,669398.6288000001,1048618.1513999996,655406.916,2158007.0514,505866.87040000013,4268959.312399998,385522.3914000004,3461056.0179999988,1537092.9179999996,19.863832953453876,751.16764771318,93.76405380549424,154.35308533043917,100.72512394720961,35.52915031498199,66.25694031942704,111.60236952112753,181.21986351067946,283.5182320787091,342.4209333442401,237.39669571290597,123.68617400410898,123.68617400410898,259.28909858186313,32.784926257756304,66.21465785088479,164.2123511927699,109.56174449419306,34.05038339022948,41.751048947254205,58.33263011167956,14.768739122288842,16.053633408795804,16.58299284144722,21.454656872241387,23.30306558230053,23.794395690259584,8.082821375533406,8.80420122318889,9.371589985281389,2974.128619772438,714.5263191948288,2373.5995064917497,26275.28228079822,21750.8896278355,4114.218798385401,3240.8600095034963,4524.392652962684,127.84039656162777,72.61734587019554
2046-10-01,1223230.5134,2098597.518,695803.4864000002,1093479.8467999997,677898.5622,2229186.8534,522518.16240000015,4388710.649399999,399874.8040000004,3555738.8587999986,1582162.9565999995,20.24124665084195,764.8516150524737,93.91775465093828,157.68740043739282,101.70305768592465,35.771627008364,66.89338903627653,114.4355306695009,185.76785920012378,293.0363646522026,354.4905766667014,246.43272975254706,126.64221405236856,126.64221405236856,269.25431369776305,33.27833616086456,67.14703847152931,166.52465525235374,112.9385581959562,34.6096534936997,42.57313267540263,59.51113004469614,14.777557477950188,16.049595325995305,16.574939416879825,21.45007440745496,23.284835444384065,23.77275020972478,8.105040553418513,8.814355195493532,9.377128615052179,3006.33266544662,714.618615302095,2398.8057533698234,27074.609534958116,22502.490760316243,4060.0660487581163,3207.3820426414563,4572.118774641837,121.94426845575457,72.30797595189608
2047-10-01,1249691.6687999999,2138438.45,710707.8750000001,1115818.3565999998,692173.3433999999,2272922.8362000003,532919.6596000001,4453531.399399999,408920.40500000044,3606297.9589999984,1609419.0559999994,20.860500609420466,775.3327196448685,96.63592131256095,162.5312821182924,106.30884505094005,37.268023389757374,70.14268543612042,119.81090963050889,193.82424229115608,299.0861536447074,367.97273300509556,251.7562038385633,132.4017318896834,132.4017318896834,275.0684293059696,34.31378633126831,70.2153054951076,174.1339576711095,116.70199264365297,34.79267431248384,42.97980733234251,60.148709680594656,14.772833672407705,16.0447986998361,16.57043102712538,21.439164014010558,23.27884566919472,23.76898734127567,8.106503335224398,8.81075171658198,9.371874703843696,3023.258136914594,715.2835382813593,2422.968075966168,27661.743807766376,23052.893885761365,4006.7453407978373,3171.169008264515,4608.84992200498,121.94426845575457,72.105607450479
2048-10-01,1260357.7245999998,2149081.2248,717740.7392000002,1131517.2396,697581.4549999998,2283028.4334,536482.7252000002,4456609.915999998,412130.1066000004,3609849.9637999986,1615212.1373999994,20.133135115289036,775.06612521742,95.76476903454915,161.87824045301923,106.24879960796696,36.56610228153765,69.99404218326431,119.89012391564088,193.84343678135366,299.36700882960207,368.139447758547,251.80086687402138,132.66255705886783,132.66255705886783,275.52745844294077,34.11679532192515,70.05790401891382,173.74360201026596,116.82725331865983,34.86441376064752,43.12170591420417,60.35319494184338,14.768408192933572,16.040014317602218,16.562363081047355,21.43271031454834,23.27524567124316,23.76031007981862,8.104106074354073,8.804782948825101,9.364416074349545,3029.070294448593,715.3323435744285,2437.469058472374,27761.86025504957,23139.294421571318,3990.726367543424,3155.766231711221,4622.5658334782165,121.94426845575457,72.07632109981681
2049-10-01,1266491.9256,2149282.6288,722950.7410000003,1145161.353,699538.6329999998,2281576.4988,537086.0010000002,4447404.932599998,412864.6228000005,3601063.442399999,1614254.6677999997,19.920091181718192,773.0817537000528,94.37855035300976,160.72875700483561,105.11435149124199,36.2503536417575,69.29533726310873,118.79843247739252,192.69132051591274,299.1621442598805,366.1888745630359,250.46141135174102,131.39847644479607,131.39847644479607,275.0261953736914,33.739338504003975,69.38578233678393,172.07674022692868,116.33994336798882,34.897760014128,43.179199439568,60.42363124124778,14.768505611465645,16.037863750220804,16.55907577731749,21.42726013712164,23.26780171284104,23.75054661059902,8.109751089144556,8.807925771375734,9.367604934251723,3033.85182588478,714.9176814216539,2443.1718791299813,27675.27305958931,23050.05576395688,3993.3965326024313,3159.854135976913,4625.217295632393,121.94426845575457,72.12495226302214
2050-10-01,1270592.9448,2170446.406,724643.4180000003,1146642.8676,702811.4573999998,2309797.4702000003,540332.4908000001,4487808.655999998,415757.95180000045,3633407.896199999,1631177.2175999999,20.061747058413484,778.5440022870602,97.77080335752802,164.42434939220485,108.02831516581342,39.20237941816335,71.32483804768223,122.12910264440511,197.4023312099985,302.6451647465227,373.832207508768,252.80463212603885,134.9094243689528,134.9094243689528,276.9624982872919,34.785654891542606,71.59038722893983,177.5441603084984,118.8630357211075,35.03881784597374,43.487784717710404,60.79372539125714,14.789730269323256,16.057070599745224,16.57746755826874,21.451760411701457,23.286271302113633,23.76682277341281,8.12770013023495,8.827869881169946,9.388112331854405,3035.4022018911824,714.2650488579035,2448.6548051228497,28026.515881785497,23386.640854616136,3989.682210699802,3160.2977161087992,4639.875027169321,121.94426845575457,71.99951803182648
2051-10-01,1265283.3508,2163473.2926,722792.2526000004,1145398.4841999998,699515.0483999997,2301595.472,538394.7252000001,4464163.965399998,414584.9368000005,3614688.0083999992,1625186.8996000001,19.66227310608215,776.7377655099641,97.12227439740073,163.6504621214982,107.54995149633888,38.92782088479046,70.83673525958052,122.06758905197313,197.06765118173055,302.6898032408377,372.7896494671666,252.96359669326338,135.20504421555626,135.20504421555626,276.9105831858814,34.546148337937964,71.24885938421404,176.69717126894685,118.81596682039357,34.849643806875534,43.31343426964522,60.569619197575236,14.814584845735038,16.07796378864337,16.595705562021823,21.48248128523237,23.313782125880017,23.791357719498947,8.146688409408188,8.842145434045978,9.40005339344468,3035.6065504056523,714.0730835658625,2450.2565445705727,28079.3996288511,23451.55590036568,3985.1640271320875,3157.1851450828135,4627.843728485378,121.94426845575457,71.96964190968205
2052-10-01,1278694.5172,2186170.9828,730297.1792000005,1155677.1557999998,707456.4593999997,2316580.487,544745.4944000001,4477730.003399998,419577.95440000057,3624022.172199999,1639553.4450000003,18.598821621227344,776.7855160540026,94.58476754913077,162.90539094321872,106.18658487560883,38.53269376515131,69.76801582322243,121.20313203948308,196.80568185659962,303.89395227580815,374.1026407533529,253.31811394985644,134.50712691965617,134.50712691965617,277.87983417616766,34.092595138463274,70.54042237613035,174.94024751309206,118.97110808399937,34.89959480830536,43.46954631101205,60.964657844959774,14.824304845739153,16.084554474148124,16.599827753751434,21.489145942459356,23.31706869889813,23.79328977404473,8.159463751935506,8.852040228575513,9.406365722182777,3033.3330788285184,714.8683737828677,2456.7211791473765,28211.632402575644,23568.150089714465,3987.067980395618,3162.2085155938116,4643.482312861134,121.94426845575457,71.88517301683447
2053-10-01,1307659.1793999998,2223133.0316000003,748273.8470000005,1186499.9253999998,722265.4499999997,2354696.8504000003,555202.1474000001,4556579.923799998,429047.44600000064,3685416.3871999993,1664312.2776000001,18.82265055273488,789.3438459199803,96.18779241245447,165.5865277610853,108.2204012782851,38.862831865198935,71.15049195840658,123.18917522774782,199.5970428729178,308.7221371839139,380.30013605886,258.9119342275894,136.82471126287254,136.82471126287254,282.93671721362375,34.57064209069892,71.73689690551956,177.90750428434072,121.06675855742041,35.2561350593966,43.93160652803064,61.67589848623464,14.81895749990382,16.07280822070215,16.58605605988139,21.476152301547167,23.302364415444472,23.77780725787576,8.161762700560503,8.843252007996009,9.394304850158782,3042.5065979379124,715.983965560854,2471.6504222668455,28822.08055188919,24131.57781041656,3950.862667551408,3149.186543026895,4690.502741472589,116.1196645046418,71.60204344058678
2054-10-01,1313296.3275999997,2228302.3748000003,751557.0964000005,1192494.0873999998,724862.9503999997,2350057.5078000003,556970.3640000002,4529360.700399999,431610.0454000006,3662508.8399999994,1664761.4106000003,19.31332727260208,787.1417556945776,98.07872061782702,168.23431738559992,110.9779836235487,40.061915695627384,72.68854122955413,124.96576157135958,203.04585545755802,311.99451916291565,386.41495238803225,263.8280668194053,140.7022850382097,140.7022850382097,286.18307996314155,35.07372218865757,73.38265000270988,181.98897209748736,123.63793862397819,35.10470602184233,43.871039828258255,61.726910971245985,14.813989280672567,16.073696164955898,16.584463182865715,21.47383504032161,23.312059210269148,23.78491849175684,8.154143522726692,8.83533310407873,9.384007864258626,3049.315276135241,716.6788733968326,2482.4353461900682,28803.995364284412,24100.52919120021,3917.5363518028944,3119.223144353928,4703.466173084163,111.14959239325044,71.59903098303022
2055-10-01,1294402.8969999999,2196956.9582,741269.3956000005,1175357.802,714386.6733999997,2315746.8106000004,548758.0528000002,4487740.799999999,425482.2404000006,3630313.484599999,1642843.1764000002,19.096972504168562,781.6189873364879,96.94695907363797,166.3356511883886,108.94554487161315,38.89749058648583,71.31471647026925,123.00449824060455,200.33703524695233,309.2017063235528,381.3016255658271,261.83408155249543,138.79417220082252,138.79417220082252,283.9940003853409,34.592338285422095,71.97343045198079,178.49410770603686,122.01071965842011,34.89765433937323,43.43885245770096,61.06249222908339,14.816483418258805,16.079886519316556,16.589831599757172,21.477669609254686,23.32159218893638,23.794910821791568,8.155297227385097,8.83818083585861,9.384752368245922,3049.5398885953095,716.3581283356472,2485.539834415528,28419.314007596826,23734.80541540429,3948.7012010128465,3134.216230290395,4684.508592192495,111.97358616003267,71.74934854246413
