datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,565164.1069673811,881509.4639340118,334234.9409383904,572009.9594161618,306957.14106844465,982292.9165956603,230438.14776091767,1818784.8787832288,192685.05497541025,1443480.3902235096,621154.6248678324,26.63195977381292,297.3090074230816,86.37210937258699,105.68709760313625,80.98335618015939,56.674541147721385,63.674363433215774,87.73621094298412,132.54741452982304,167.21958567948798,226.8936764206449,155.0603893632888,110.33497018464594,110.33497018464594,154.2575477018708,29.525477555054085,58.001659090827395,143.84411433088596,81.45961599855418,7.660620181409689,10.838182630320391,15.850735007286463,0.6755468946086057,0.6362784036253994,0.640911844802375,0.8504275700148204,0.7693675575323491,0.7463518595429279,0.5539762680351575,0.5535469337526916,0.5793523983038833,603.3229314825352,62.592629813110385,432.8130219299238,11653.820365884243,10849.349165495001,971.7460271048217,639.8095593354166,959.3299719835582,238.35683308767642,5.741368950308055
2024-10-01,629468.1400411471,943429.7910985157,376094.0438781018,638743.1201822009,336286.41261799086,1017130.665131735,249115.73404435746,1816133.4021684416,210244.73046808207,1438085.956421954,654452.7687754197,26.758691402413298,296.2910957849244,86.3300922496645,109.10719544203758,83.77667194503948,57.1100716123967,65.20472592825502,90.28654433083237,139.21790296003354,178.74658521824554,241.62908448031467,171.26469367646317,118.25144770479655,118.25144770479655,168.38658120300542,29.6152132038089,60.08525488401137,149.01143261718363,88.27593649798982,7.467816922219115,11.024353536439307,16.796195209096744,0.6777373878113209,0.6398041458220642,0.6433992363866177,0.8554051258715999,0.7724251000889439,0.74827790535924,0.5508906040121617,0.5542834820277062,0.5801224375773498,609.8881197944025,62.661046291376444,440.8523373385307,12246.594153442249,11427.40467191625,1017.9814780424734,671.4595972971882,975.2437833302959,238.58879238936098,5.916176532014886
2025-10-01,628256.6122318875,937271.0486604079,375348.6084959115,638522.2627276944,335393.6635931616,1006297.4524088798,248206.34288641496,1803055.843089215,209276.59263182624,1429181.6338271375,648026.8430285259,26.629193206012307,296.1335121498242,85.09243173098572,107.56863828956757,82.73272328706412,56.85717237480111,64.60360247566399,89.4279217004457,137.84369765000287,177.10530128062555,238.7028627719244,170.18419388132264,117.03680590470084,117.03680590470084,167.54808031594075,29.424527624472017,59.538356023976846,147.6551234461278,87.40273369261085,7.496789423464295,11.023106201725055,16.794613495315613,0.717992394401489,0.682333345525017,0.6833841238666524,0.9070810288006619,0.8181813576721944,0.7897040240446647,0.5752823753003373,0.5898786379895287,0.61520464323286,611.5190614468971,62.67107244650842,440.5226409792407,12168.30515675944,11363.284018916815,983.2596400485631,679.7313355506768,959.7987088838261,238.58879238936098,5.901029233144364
2026-10-01,613274.4871838761,920762.1632898152,365967.1817105814,617831.3968052668,327641.4097359925,965449.9224905685,243244.3121855756,1654738.9339445417,204991.92208355395,1311921.7883614984,634314.7327805508,26.831919279231464,275.7370418501313,83.83748195984407,104.75102341203578,80.70482026153084,57.387740833768234,63.13192951266297,86.20207781484395,136.87830840198652,174.99502250600716,238.253758905061,170.303365936795,116.58781071079316,116.58781071079316,166.23959076212614,28.952000690753284,58.33447511954911,144.6694986722583,87.47858345530179,7.191637284669852,10.687310203319399,16.5803512928281,0.7478921723276057,0.7122801167141241,0.71051674809588,0.93616126602286,0.8425805428353154,0.8098402904915829,0.6047547590029445,0.6245642055121536,0.6490036430295439,616.5950391904097,62.83363649561165,440.88370172594034,11646.173572368072,10855.964903371318,994.8758014916507,684.4915696429862,946.5548712040626,239.4273373572612,5.822669765906671
2027-10-01,604247.736104127,914153.5553644806,360594.48304384784,609180.7406307828,322889.99239302287,981675.7026892671,239608.4679373994,1752196.5406461023,201930.58578979867,1392157.2896355006,636903.6797800601,26.793740978489055,281.57888447911256,84.04005057391021,104.19969013354958,80.44814939076454,57.352008004177186,62.991251693510065,86.4359243869932,136.39435637054703,174.10821781622607,236.98814669088964,169.06182603043504,116.09038869081496,116.09038869081496,165.0651583708563,29.09940072681638,58.14263784256898,144.19374218026127,86.85089119818517,7.622669590352343,10.919235051341467,16.56045039025753,0.7487760654566659,0.7117962859974587,0.7103203448788039,0.9387046106029344,0.8435489266273009,0.8110232793137188,0.6043362135507904,0.623240963099809,0.647913257051059,615.5308829791187,62.69525691809727,440.4516239014007,12099.797353583672,11287.93040975648,997.725803449977,671.9373913582887,964.5440337526315,239.39845013651282,5.969261680822341
2028-10-01,608303.065195708,921394.209007692,362770.12488500774,611089.1029864325,325578.60746716073,990987.0062656152,241409.18086448047,1777865.2567819152,203284.2957375348,1411322.5971370179,642976.9644939242,26.79829617689524,287.6123168628044,84.43286609167373,106.0596685870866,80.97198780354204,56.95469809298668,63.11991823954096,87.12477091343635,137.1999149488396,176.13581216002157,238.68822153083065,169.84817349434167,115.88541236082627,115.88541236082627,165.66790965664902,29.130312880965462,58.354312216796515,144.7186945648083,87.27906032646415,7.724107069513542,11.03536552844196,16.724037164406074,0.7510697705686211,0.7145216805537027,0.7120499385308736,0.9512273218027689,0.8543145283226316,0.81758961169393,0.594486531068487,0.614905272807273,0.6419276985790751,612.9925617154116,62.95241050235019,439.6395120722412,12175.901350394492,11352.314482017384,997.3819000706525,670.5930211958388,973.96041825325,239.39845013651282,6.030300700195495
2029-10-01,617375.3216756007,931253.2111557225,366311.64880327554,617897.7319350026,330466.0468248359,994397.4900558005,244953.25771977735,1771624.9312202653,205828.52717666546,1406600.0568200743,647113.2984362529,26.851271551163595,287.60443115982457,84.04348028106308,105.89653631915303,80.38500751450937,56.75101459730026,62.55074162716055,86.86958591225999,136.78561031335593,176.472087507295,238.32420074461845,169.76648385447908,115.32191579340669,115.32191579340669,166.19063318516865,29.076452850717157,57.93697489347271,143.68369798581557,87.01422872171314,7.735755506800657,11.135061970688678,16.97139398245679,0.7442160097174739,0.7102481213368468,0.7097603729169493,0.9365451671784695,0.8467218179272654,0.8132523778146042,0.5992285644209775,0.6158044666754128,0.6432007801587457,611.7778278070499,62.6709199351162,441.3147301480919,12239.571193550622,11401.035866240418,1007.4293480415089,676.4076048769502,987.1217828338871,239.39845013651282,6.058358437096491
2030-10-01,612810.6125443714,925678.0887398437,363985.36915655184,615001.1056562595,327301.582222945,1002186.7402925317,242232.90565313867,1826306.7777197012,203687.09813835245,1445787.8891020974,647818.0026328638,25.863768044108106,295.0378192011641,82.67294462925206,107.63008916680351,79.61782062146735,55.589411750769614,60.69602141834869,86.79897995752671,136.99650086213214,175.46809478657687,239.85007881158228,168.21869816679623,114.4176642784719,114.4176642784719,164.39514395739474,28.78090832661916,57.28877890688311,142.07617211766413,86.74434231455832,7.802143723837563,11.163234225633177,16.83359049426711,0.7316293165458398,0.6990528140092106,0.7011551585719243,0.9227148272272773,0.8312704987157452,0.8010824595426141,0.5905510521012425,0.6094512053174408,0.6383449239939091,611.9149260431997,62.62867994677974,444.52132277104874,12543.585102121247,11688.912045558556,1014.1876423792844,676.1201987870016,998.1678007365917,239.39845013651282,6.171452916269142
2031-10-01,624501.4749945606,948641.4717544401,368808.9551177025,620165.9178239892,334038.1449002212,1060438.2746680547,246577.81809696468,1975610.2177216269,206985.47841073055,1576441.7277519826,669695.7882121315,26.32739513800778,315.2064739490445,86.76021903700342,110.37231528240719,81.82723134139658,56.85008225478391,62.57639755014782,89.41139023955313,139.96958925562765,181.0562717109838,245.23557310846488,169.49082883900346,115.7824433860142,115.7824433860142,167.20492042474177,29.653512990069512,58.8704700930668,145.9987658183525,88.0503904523173,8.367821181253426,11.756018123279619,17.18965446737652,0.7380473953173582,0.6916467492917509,0.6924636244731563,0.9221814366147202,0.8157893097437533,0.7870986082193193,0.6029806287127836,0.6108476757692889,0.636088448053387,613.198327669827,62.30079362279882,443.45428899517475,13345.026941718063,12470.646288766404,1021.9598929518259,676.3993690840279,1016.6428456303412,239.39845013651282,6.3323204930968755
2032-10-01,621943.2696576401,945319.8253821653,368014.7232630083,616288.7121921584,332979.29875582206,1057945.1644682914,245890.42804142344,1968372.8166331856,206749.06036294933,1570813.2314463297,668172.3006683071,26.572972326207697,309.9790896439017,88.20743626928004,111.84779879189716,83.11016223990826,57.36151347975425,63.32359224471647,89.7458237745042,140.822860437243,180.12259280546093,247.20058935592064,169.06983225647946,116.71928473798941,116.71928473798941,166.8746184559351,29.962516526529946,59.49350726220887,147.54389801238582,88.74855463733464,8.323245147230038,11.715317398171935,17.128628743932268,0.7593088343875937,0.7049334502545098,0.7011634119208454,0.9450435379229509,0.8263188759726138,0.7924298717424043,0.6207486920443414,0.6268905247717356,0.6489040411836523,609.3744555950154,62.47212400497129,440.0624777555586,13191.777955305186,12335.431633011003,1026.2539868360761,697.978512110101,1008.5522445335464,239.39845013651282,6.283147578954952
2033-10-01,622301.8265722552,939357.0912434362,370256.0876200774,624193.2374734043,332228.49625119654,1049191.2085239857,245038.75887822502,1955132.4471350017,206371.30726625762,1560092.6465473825,662282.3378132747,26.496996014095632,312.04548773180613,87.99403580663956,111.35170365475848,82.94697851877339,57.24788166895946,62.936660697080626,88.95190139912516,139.74354012896546,178.02564727474717,246.0955754424481,167.38247285082946,115.85276595340676,115.85276595340676,165.67375119107427,29.87748504042391,59.12515091859725,146.630374293619,87.98385476253245,8.268474499829946,11.615795566057407,17.016341851545345,0.7517929527152346,0.69958039042653,0.6947649559648309,0.9418442075487852,0.8225414371447144,0.7868548432272352,0.6083251210198727,0.6197320990642265,0.6419847037313797,610.6211731974252,62.47515279394519,436.86019775558935,13085.174847934306,12220.040204758492,1043.6481728228018,711.069072806491,1014.4795499488678,239.39845013651282,6.242164803817629
2034-10-01,626034.0479059343,944839.1667012984,372357.61932586617,626597.7634313795,333897.9888560693,1057027.0220972602,245724.40542654155,1959662.3146747514,207383.05773765984,1563784.9529720375,667361.9213299085,26.492400041672646,315.81913206468283,88.63404169494042,111.44052481388621,83.55646451885374,57.22548362903036,63.33318755420227,89.97148642772653,140.84635121962486,178.5993072221279,248.65762527239343,167.19408251285583,116.64438867483976,116.64438867483976,165.46794646505012,29.903558520899352,59.43138430193692,147.38983308208307,88.23264192208751,8.274196667960718,11.704004764506834,17.101730731347633,0.7526377012042095,0.6999381795902117,0.6948757273928207,0.942183757456401,0.8229426333338143,0.787311751499761,0.6086143935493219,0.6190713417063787,0.6418478662551367,615.1798059969664,62.56121107018792,439.2190490803882,13235.783808840408,12358.371988261199,1055.8459602451087,715.1567315555185,1025.0909427443926,239.39845013651282,6.2842106730369105
2035-10-01,641521.8101405314,965625.6872136409,380624.00896829326,638754.9667756555,342896.37241342437,1071125.409904779,252286.84109259114,1962404.3179508857,212149.66411342527,1564854.646780631,679336.2733719192,26.462604886903105,315.69512339142364,89.17164896212202,112.69918346924199,84.31894374351688,57.090553986191885,63.959343971310965,90.42807581840675,142.17429263121315,180.5072194651019,250.81765005982354,169.28322096102505,117.67361695196536,117.67361695196536,167.91225947827627,29.97435656899355,59.86151113286923,148.45654757342143,88.99091915002435,8.273721912140829,11.87809587738038,17.509188311068254,0.7628444542028746,0.7126322060537644,0.7061039742708274,0.9572351351417898,0.8392603936821357,0.8022637486494066,0.6136230768176991,0.6271288308461225,0.6487723976949253,614.3295052105841,62.69375331896017,438.17830447643877,13296.451361423517,12415.700723882506,1048.1607962475387,717.1770490016954,1026.8677962497943,239.16107916236362,6.284436239677956
2036-10-01,642102.7738612043,951533.5404369705,382097.1034754804,641476.7846277758,341831.6816248016,1049688.2472365773,250275.52930115777,1911545.806561337,211598.88990314933,1525176.1997094383,665521.0379671333,26.21460916687402,310.4498759815974,87.68311639827701,110.88308111470002,82.79533755903208,56.774512863699066,63.00471502365532,88.99202467365356,140.03669454399207,177.40871515716037,246.86372001977333,166.83284618414768,116.04527001028973,116.04527001028973,165.61292486646587,29.58807871118784,58.91435847469102,146.10760899358985,87.72894729063931,8.105779699186487,11.6577146846125,17.27778068363851,0.7692916326534416,0.7199847337650379,0.710450077820355,0.965241175924905,0.8509038666058448,0.8102556593704292,0.6181356575349366,0.6300627910098783,0.6493955670558572,609.1026166145388,60.93039818776645,436.4821870326568,13160.521910896738,12318.23983918006,1001.7660925438873,715.7228928005579,985.974297118318,234.93679568427302,6.008740264477967
2037-10-01,641522.9123915245,952509.7336215915,381532.78935707733,638772.7533170287,342160.3538850246,1046485.665552398,250967.79327967876,1903421.075959641,212239.6465071366,1519319.3374182181,665274.3062616754,26.04688456616417,309.1075793667937,87.43267945806396,110.17552553245122,82.42249533489539,56.635297925530004,62.65851658588272,88.33324256424086,139.1487938197238,175.9601486233182,244.92216814008896,166.62716550293518,116.24522722211063,116.24522722211063,164.90225394635317,29.3267536938551,58.64321928531627,145.43518382498777,87.55047928421709,8.058149120691438,11.585030020499081,17.24937256187214,0.7800066303076626,0.7301419836251787,0.7223405317748813,0.9803376395674791,0.8650949797047928,0.8267848446912308,0.6235890902585546,0.6358943870266823,0.6564900945396123,594.5083977904824,60.65984662468535,424.7897331623883,13064.282327797171,12261.716708255935,995.2582381030572,709.4297386779992,947.793847808999,234.93679568427302,5.891945050054938
2038-10-01,641455.7368005317,952659.5512860111,381619.9987034414,639512.3917715846,342146.74731193215,1048988.988906354,250943.29851834537,1908677.9269143443,212258.11689272334,1522797.3934219943,666103.0754719367,25.969847142882294,307.15616612172124,87.33322622543685,110.40242061642023,82.73198394711015,56.46828728573251,62.88678818953176,88.73958717674702,139.8806640484045,178.27345110253805,245.50480705035093,169.20696357401647,116.55455662278028,116.55455662278028,167.1932600647732,29.304905301017996,58.81687897882549,145.86585984543075,88.00594009701997,8.079773313536249,11.620714688183812,17.252775271902408,0.8059455318377619,0.7461793411959966,0.7393562160302996,1.0052740397587048,0.8730121065643263,0.8357014446348706,0.648639782892623,0.6608635059599688,0.6812107449568388,594.1964909616297,61.683025467930946,429.1443020671538,13116.181948756326,12317.005697441084,992.9051417185584,720.6651952485956,943.1168737850949,234.93679568427302,5.888689911415802
2039-10-01,649746.5857217882,961684.0754647284,387247.3071012104,650687.9451053599,346372.100435617,1062053.1040424672,253651.5863053702,1932825.688783773,213366.92099907968,1541756.334507467,672219.4161693429,25.883029013779655,308.476094835306,87.40174890391265,109.2527399676222,82.0574920378512,56.40173771185994,62.72741566001726,87.94490385213491,138.10785376285398,177.49461388071484,240.95871226132206,166.53015266959912,112.91448148011523,112.91448148011523,165.92510689005744,29.15360937136158,58.52471625894941,145.14129640240915,85.88864648654446,8.180777863736639,11.797841367937616,17.519869525484804,0.7794918867439685,0.7101008855305567,0.7031848797220976,0.9635901437436192,0.8238537671182568,0.7879946780153525,0.6376682265895316,0.6388961638745418,0.6574872790763772,594.1138521121896,61.65788978456667,429.1090701141321,13319.653535663872,12506.430069093198,998.7240710480745,716.7113317151964,952.7641684340753,234.93679568427302,5.979873605891311
2040-10-01,648075.8931076468,957906.8077171437,386219.61708342104,648698.8492699311,345230.53066407825,1058807.0710767705,252755.50808915895,1932649.0390526617,212690.1805032424,1541826.0973195846,669289.2413849442,25.98468621390214,308.69714685812863,88.35394961995436,109.62704336705498,82.75522302185746,56.39338790529287,63.07028380547327,88.79316915919364,139.42864488407253,178.06312497522805,242.24222203643768,167.586260818138,114.78148816787458,114.78148816787458,165.9802761643282,29.46828569333194,58.97208161313394,146.25076247627055,86.70864865698144,8.178350266106316,11.743478038645238,17.40192565446906,0.7769205966177142,0.7095699353381066,0.7027546435475703,0.9616568022297757,0.824152195055919,0.7882001002468895,0.6343269498931804,0.6358876347388495,0.6544603693562226,594.1429551296998,61.70855701656952,431.03256231276964,13282.913348289298,12459.233148214247,1002.0905400998962,713.4643385991604,965.8403645843522,234.93679568427302,6.003302217474148
2041-10-01,650147.9796610982,980475.9594978691,384028.9067663872,639291.3721273995,349503.6177528834,1097728.6810770247,257400.7160217951,2013398.6426522562,215452.68673872013,1606051.6788860837,688642.1478528582,26.004267637811214,311.5729217322538,85.35027290185472,105.23406282532444,78.8665281120677,47.677238203183265,57.95448912485459,86.95456895906861,135.9049257606307,172.61152301291096,236.00496356202342,161.8531672168482,107.54998442247937,107.54998442247937,163.66267170265056,28.972987457116886,55.80646932838611,138.4000447917025,82.08263205169597,8.62925832712986,12.31697462934045,17.99540786740807,0.7240697479509531,0.6581283119586534,0.6508645568256489,0.9009443427913433,0.7661143739098439,0.7261395053128049,0.5936500300771561,0.5945104288929877,0.6151192768702962,599.322795412972,61.61355683447246,437.20196643042317,13745.343583467293,12909.419314581095,984.9003291774152,683.8992261588821,976.5011392934134,234.93679568427302,6.100055072333839
2042-10-01,658165.3300081035,992802.8087354497,388873.07608940254,649521.8297068421,353437.0866149818,1106925.522285508,260712.58324427792,2014269.6221660948,218321.5704872037,1605610.5534513572,696006.7610600156,26.927071793381213,310.4995481965234,86.37976509707254,105.2343107545767,78.8502878501766,47.69767486412101,57.95235507967068,87.0225024540819,136.26244974645073,173.75434587983432,236.66572384270447,162.50019864007587,108.01222170847042,108.01222170847042,164.5271103444641,29.1585337489945,55.8095421349395,138.40766536027337,82.47835046711013,8.623138282632086,12.455240609337995,18.25801200404255,0.7066082218563896,0.6405562386941125,0.6313539845668404,0.8714788443888493,0.7439634361975354,0.7019865854688818,0.5886145131734363,0.5848958355355693,0.6042194959845828,598.7632008011805,61.49393276508486,432.22604978132443,13811.90816165464,12979.021716978006,987.093903992548,692.7779527066954,975.9214161742295,234.93679568427302,6.117701650325523
2043-10-01,654391.2402821948,975076.4057996784,388580.3707776059,651682.8791223281,350008.5100462549,1077832.8040805543,256876.64403641562,1929277.2607375185,216275.99552484872,1534164.6583296473,682683.5478357213,25.44350476445417,286.2115120735599,84.40202795555737,100.60995127821762,75.98506257149988,45.95734944796061,55.88824728125192,80.16350693553268,126.87199449990598,164.3470275051391,217.18041035754328,155.87154740381675,101.39974871141875,101.39974871141875,156.26270854246692,26.824705359192542,52.73037599399333,130.77133312446753,76.62457533525239,8.41158415047375,12.251057187786204,18.048968805875784,0.687248767399421,0.6257094077460912,0.6110548578982268,0.8481011049403754,0.7264125413503328,0.6815410667592675,0.5782466218530156,0.5778842444256409,0.5907337180565333,593.5544260128413,61.30206880900551,425.27616249901746,13369.416040097612,12544.269761963835,974.0059934315348,689.9571479979933,966.3977952508054,234.93679568427302,6.021174817149003
2044-10-01,653133.091639069,971753.1414026262,387859.76910266833,654098.2948506662,349037.3954960929,1075532.3879622628,256155.51557558507,1934983.2573352542,215678.46910955643,1540318.579574762,680831.1858022236,24.902493235142817,292.4749302516767,84.62311689832529,100.30398531525083,75.58805130160208,45.31774204042678,55.23261673571755,80.04556127648478,126.49717940670595,164.8656191885866,217.03596225840158,155.43684442100104,100.57006639144886,100.57006639144886,156.1599956357846,26.910291686574414,52.30575547105691,129.71827414030813,76.43383134683216,8.44525406313844,12.226329728966968,17.980550229247665,0.6681679907485912,0.6062293517406142,0.5873282724460843,0.8258937118337487,0.7058471866637133,0.658696473160356,0.564425913524715,0.5622257076889582,0.5700130781019115,592.1870446145011,60.95422605682673,418.68379232845825,13362.656644450662,12533.037449271042,985.8609641670287,697.456703655987,964.9756705203064,234.93679568427302,6.02597313822806
2045-10-01,654454.9750331432,975201.2725263728,388893.9351633639,655122.6016168332,349866.8280132641,1080595.1911916973,257236.29188483238,1945298.57834376,217138.07959971158,1548146.330436976,682748.1512360926,25.070065971585585,291.2607687268611,85.86373951745075,101.78540301690474,76.80834818382927,45.67055163766761,55.941070446491864,81.00650570706865,128.13042686638332,166.8238134889533,220.55184766462637,157.25500879363952,101.72885083468766,101.72885083468766,157.3792450499547,27.25484708565178,53.03323404962812,131.52242097055463,77.46370559445828,8.450251217997517,12.229864880617749,17.9734494649792,0.6683866258080826,0.6052165247508515,0.5879289206458386,0.8248037501660737,0.7038381167265199,0.6594155820035896,0.5652680717258146,0.5620904577759867,0.570450857883439,592.3555738038127,61.93122207796112,419.3941216783878,13407.526764514017,12573.900303408926,988.7793078825414,702.2683542445732,968.5438121502065,240.9271719895557,6.023394421464131
2046-10-01,651433.6656471682,968264.3350762482,387309.22999217344,651673.1030580323,348439.6200299237,1075127.0551011607,256101.23934705748,1974350.2192865422,216424.60210608627,1576750.5002495372,677840.4028007244,25.177036893960395,293.2269509372866,86.86122007417627,102.59795848529757,77.8242220195506,46.03144542779979,56.76764635345524,81.87653436591133,129.25060897142959,167.08064662044686,222.91055190440096,158.50137010849653,103.16507283816628,103.16507283816628,158.038456633932,27.407310610971397,53.69045028409599,133.15231721867693,78.21771088870952,8.607858531902128,12.210730158081928,17.8365140281282,0.6777746800457302,0.6134597521580207,0.5970339471552406,0.8319320423707779,0.7093250131722665,0.6660371730566136,0.5758643806720994,0.5707666969565548,0.5789232161203948,536.2906090999727,62.95450336271973,400.1921188240301,13402.722058829146,12593.472906716632,985.7333950543249,705.2051820811666,947.5031907984414,240.9271719895557,6.0154263445816465
2047-10-01,669738.6047583813,1004343.1389181991,397282.8509088875,665570.4090526432,358752.91246038565,1111801.23457385,264398.8865287037,2051064.0569837622,221832.60504112695,1639434.0643657509,708239.1826359777,25.396953628681015,305.9561329381214,87.84496438368927,104.31695554415279,78.87061887731952,46.39684173179338,57.40113913437453,83.24598795560487,131.56677450583146,170.26852364332115,227.2464809857088,160.9124404940324,104.76897855858157,104.76897855858157,160.84115996077927,27.797479388931897,54.42553065765486,134.97531652950929,79.59895458169947,9.075545455995554,12.907367305794981,18.7711269994583,0.6813188315214791,0.6129217600193935,0.597318879274464,0.8288321092311572,0.7122615251177569,0.6709655526420405,0.5894063988262245,0.572952827599135,0.5796567348095242,649.9565053467738,87.90452808568162,451.7923435089888,13816.220927504946,12880.218505934221,1037.9240600547635,704.5636519109106,1139.4847711827354,495.28006243874125,7.196189758294129
2048-10-01,671428.609839384,1006818.842631104,397708.7484256867,664936.0580581813,360001.75875560776,1113904.8834828553,265086.86937149306,2051312.2703077209,222419.4541204107,1639944.5368406572,709534.2244692848,25.663049964811496,306.7504276876063,88.73922663306126,104.62194167943477,79.68058754213247,47.84261502343163,57.913824587025026,83.92319338887965,132.695805832265,170.93474015688946,227.8015988843977,161.44405828983534,104.97318062513429,104.97318062513429,161.7797170517031,28.55907870401648,55.14131403188749,136.75045900880366,79.90641416035245,9.072420838613333,12.920492378842438,18.829055548179408,0.6816710655634985,0.6146875470196634,0.6000348228006416,0.8301919022745557,0.7151091338167773,0.6726393554797813,0.5880624430761694,0.5720483160013945,0.5814199848420192,649.3105443618354,89.34283616973079,452.83971296284415,13900.328127721301,12973.154506731025,1036.5513383905568,704.7325790679058,1138.9695677096481,495.28006243874125,7.201373324285066
2049-10-01,677999.6439898936,1011450.477404316,401333.3731234728,673099.4281836884,364000.2058540871,1117623.0807896946,267707.3064325975,2047960.3286291447,224277.96120434377,1637605.2957479325,711431.5832826953,25.66960536583247,306.7124335289568,88.48156554656498,104.23080770122216,79.15986988860902,47.784809555913775,57.654933802179634,83.29869237029598,132.0846369891153,171.68061310977225,227.002078166468,164.10074707554227,104.32168686578592,104.32168686578592,164.46616783824498,28.5064456564712,54.8703242261511,136.07840428473125,79.66403546144028,9.027608209386047,12.930602187418248,18.86271762965629,0.6909771499081903,0.6295887321268188,0.6182433784487145,0.8453907683699852,0.734846023412239,0.6984132721898184,0.5912704513120445,0.5800824964532942,0.5903085342551228,650.0485419152354,89.41900331242861,454.2984565471965,13933.084547811559,12998.76185741542,1040.0199707588938,707.6799898733705,1146.5457046037466,495.28006243874125,7.224323179349756
2050-10-01,699874.1397056533,1044832.810718911,414814.1128447438,696380.3336709726,374985.29046696884,1159602.8923186895,275524.44993427664,2089921.5760954886,231175.21042517776,1670080.1952965732,738852.92364579,25.149419987269283,306.72559929822654,88.61960214571768,104.4994961731357,79.68162599973944,47.77573555492006,57.9694834561206,83.32168216467738,132.15005269295628,173.0992216962664,227.08724317943654,164.1965216728681,104.66369103445237,104.66369103445237,165.00491062172654,28.456897756088825,55.06554119344764,136.56254236442675,79.664393493262,9.25808771875556,13.436577970493063,19.534146199966038,0.677669085562036,0.6160675390066946,0.6032864100738324,0.8291095188275782,0.725237278386424,0.689201644651423,0.5867134376490408,0.5667499722891973,0.5711445678588396,650.6186348809642,89.39985284088641,455.7260617725135,14278.548515196677,13342.52708058879,1038.1174210768745,706.6403321119835,1152.0259609358984,495.28006243874125,7.265782842473669
2051-10-01,700131.9795082317,1044905.4591658051,415093.74714917043,696749.641078433,375095.2386547527,1159273.540784407,275598.23747213633,2087956.8158145715,231249.94787039192,1668237.5979645331,738858.1329928174,25.27745294734173,309.105891278737,89.33696820097143,105.10724239515291,80.26811475469734,47.92244893769572,58.35610838924676,83.9083658006373,132.95500169780055,173.18438823246098,228.41885082470512,164.18926020302334,104.92726657252611,104.92726657252611,165.00771236068607,28.693804505879044,55.4271975683151,137.45945015802613,79.8260780067369,9.2575957780738,13.436061669182623,19.535844042763046,0.6725030267846175,0.6088149923943614,0.5971647000185337,0.8227699467535381,0.7178332140457392,0.6814896540153351,0.5848072998200597,0.5621045462073763,0.5685087894120668,650.6557495290451,89.27803846781946,455.583853260162,14242.834581138604,13303.476959111043,1038.5675769816235,715.0305362582551,1154.560099305346,495.28006243874125,7.269252533961434
2052-10-01,699314.781131685,1038223.2061086672,414153.4154142274,696095.3291726618,374486.1522500902,1151589.12055164,274864.69334552705,2078267.896028038,231269.94382019635,1660188.6379908086,733312.055908433,25.392707352589802,308.1159661508977,89.61896517016419,104.51587049855343,80.29565167304584,47.83841075294595,58.119912944679264,83.30223909120603,131.62137279207124,173.61634232337482,225.6795709815849,164.78344630272173,103.66315807041852,103.66315807041852,165.93945003402305,28.70860318745457,55.102113280974706,136.65324111415316,78.95850929361964,9.23513202682346,13.396928682668301,19.460596753115823,0.6830861074475146,0.6157116304043307,0.6022312866388917,0.8302153590894586,0.7238996694063099,0.6856014741990584,0.5982416036921798,0.5682737897277542,0.5734640877651199,650.3508154819039,89.38950898916843,455.80389684076016,14176.242024916666,13230.316132327045,1028.9566875252235,710.8021944624893,1158.307490778346,495.28006243874125,7.265330275538286
2053-10-01,692662.6527993738,1032246.4422569709,409984.56677228055,687713.6565999686,371889.94628027454,1149144.6871633441,273224.2794063646,2072497.1620796735,229894.0724097362,1656051.9681491577,730452.4939231595,25.46465411066156,311.11300687775815,90.50917182586792,104.53373598220115,80.70436733652501,48.152369750775534,58.40907473788756,83.23595666084766,132.04996401624712,173.931429889997,226.6980001117868,165.72118446442568,104.43259067142063,104.43259067142063,165.99155834537652,28.82931972593967,55.36750473952586,137.31141189453726,79.23787479520995,9.146601646183584,13.301166410670511,19.281482547494754,0.7109569484590659,0.6441434770941432,0.6290705772214763,0.8575419599553259,0.7471751534818829,0.7068548576210848,0.619976718996887,0.5980494290597005,0.6031183383183941,650.186219625485,91.33047922705386,454.81840870011763,14150.228199435976,13216.829144549825,1025.6326409023764,732.5793347292214,1146.5415165423678,498.17804081744396,7.220528434821926
