datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,479274.8751416812,666160.2246111421,302690.07074615336,527645.8252000223,247118.57573825857,668632.0749867423,181387.40263421848,1297402.210256887,149924.67355257762,1023600.8086668454,430373.0137375847,20.03990302423686,182.50827566889805,49.58323131634561,60.14180125884541,45.866928907723086,22.657774877243156,33.05593172899802,52.66559505241863,75.03637962916349,97.92801551116317,129.94555972026185,95.95795341234823,69.45921285712355,69.45921285712355,93.2958886521423,16.182190361559893,31.97584691808422,79.30010037109919,43.80203910854839,5.781757707097166,7.35160156009512,12.241103202762305,0.5480588910480624,0.49814766647547715,0.48931802368164706,0.7861077950502887,0.7395812462876932,0.7018891562493913,0.5318700578844535,0.5256026049398858,0.5628090307436259,508.1775721685086,69.36897674464514,409.5839718216539,10706.34607799602,9996.227933294578,807.1372415660041,668.759179314346,880.1991199187243,349.4686139213008,4.6566214742053305
1998-10-01,471560.64890154277,661458.3967130153,297414.98230329424,519573.7850848377,243402.40245867035,669461.9430225,179634.66521673495,1300634.1366105378,147270.00856406236,1025952.7670273484,431011.3511576434,20.11603630976227,177.9320776453571,50.04172867188818,60.61899433937747,46.944000942823514,22.977954558648644,33.614094826521224,53.109675973571626,74.89231846634358,97.85641491174071,128.55863101817374,95.18538050179545,70.00231213221245,70.00231213221245,92.98225512756868,16.453867696568633,32.67033823029054,81.0224388030577,43.6329381803652,5.964539783173143,7.572477711169417,12.324480351394149,0.44115220569002334,0.4175362440970913,0.40580488826194605,0.7279696228490541,0.7055266612479606,0.6776179605102751,0.4093077829030714,0.4314339989516124,0.4469131510594579,511.1560195674076,69.90377353909156,412.17407016552335,10561.82030958224,9842.710507912616,807.8412722289459,671.7028661322362,917.6056289026169,348.448399252567,4.66962209836575
1999-10-01,473590.06044217077,687423.800686274,295903.1814933911,519019.40603789524,246015.49767041946,751643.5402800333,182381.68091399,1414741.4448040416,148281.85025436047,1131403.2350705608,471541.3633592092,21.53280348494039,193.6457007767995,53.83964986698209,64.72462739853391,52.818710614160565,25.951330817149966,41.54015985048143,57.835312340912886,81.20906334158126,96.97406515837375,133.397908018038,92.51318480662798,71.19531471080411,71.19531471080411,90.20968656382956,19.289927904128998,37.22303405293536,92.31312382808757,44.50352798512589,6.270118531374204,8.242181544392647,12.662763029435972,0.4370161368765439,0.41297158308555226,0.39775467209369547,0.7205884029182651,0.6927128583230049,0.6621733506479207,0.4090196726509162,0.4317377353434225,0.446642797110116,523.109439775282,70.18940554741492,420.3546231342559,11094.530775313753,10276.580714811562,857.6653819661898,670.5089071734467,1010.6341341955111,348.448399252567,4.996885035810549
2000-10-01,521523.1245286554,742595.8196974521,313185.1183349182,537424.8946514468,274134.8114619362,795172.841642927,203384.5692178172,1499513.389779488,165676.10192603528,1196599.4721475744,499484.566182722,21.44750655227188,200.6036707024735,57.61474637725977,69.58421343483982,55.0362313632846,27.014076715913887,43.585980106287636,59.30516740468751,84.86959362193973,98.45788883132802,148.3750549116567,93.58206145737499,81.44577922360949,81.44577922360949,94.32185980119084,19.84577396966742,39.01016582906758,96.74521061257205,49.4147060740419,6.7652950423744675,8.862094448293837,13.85133665728166,0.44463365853717024,0.4232806492774384,0.40476843065098445,0.7110121505510759,0.6887379851026167,0.6563777029314356,0.440962204555464,0.45469575809080004,0.46852087141972365,530.2463674908547,70.24290529009649,431.37212563914045,11844.257466367055,10972.294533208922,865.2022735442775,642.0652803072437,1054.6163277721405,348.448399252567,5.1647807360872156
2001-10-01,549115.8440845498,790796.9519939504,327376.49237786874,556907.1851048055,291878.68047014484,825374.3790830312,217379.2064425817,1521782.2324663908,175315.72657388813,1212647.1567176054,526429.2507173733,21.516075632627093,198.99767951660021,55.62062584250209,68.38609673872104,54.1930044389575,26.50521419776672,43.01006549709899,58.9504068724312,85.43870297263369,102.96305161914609,153.3632562621715,98.21037888853398,81.61707982918337,81.61707982918337,99.98292341049681,19.84153820340928,38.54377315515284,95.58855673966922,50.840950152703556,6.862199348968149,9.32264510555085,14.978607209474406,0.43712634067372697,0.4203197009762705,0.40900296628308674,0.6854744996260274,0.6720918901095685,0.6608923830304123,0.44944565765775024,0.45936711068190045,0.4698950947157017,532.4910495296739,71.77396684952403,433.5137239659489,12109.023275343903,11242.811599660265,878.4625110736093,653.1564786914901,1052.876260862083,348.0104210865159,5.325481597982419
2002-10-01,545765.6688971468,794823.2293473644,324506.62859503273,551295.1148261687,290846.5145222102,834823.3286874723,217136.74339491982,1513260.4657958213,175679.09352087448,1204607.065088271,531527.7253615636,21.982812444178762,203.7813174439085,57.927199572664485,72.01104792810449,55.46462899664253,26.956851828707425,43.85829759470423,61.45915426535036,88.80536564805733,104.93314915137132,158.78186975064006,97.26194000266854,83.31898692833924,83.31898692833924,98.99573080640302,20.461927557546414,39.61103226523823,98.23535931259042,52.40548983234525,6.73408815503005,9.345962272073034,14.940360666839744,0.44669805625615877,0.42837819067450195,0.41322131299267884,0.7163414182492099,0.6899551112458856,0.6671307664388358,0.4491149777592049,0.4519524719740514,0.46219125713343007,532.0240891941695,70.86945642604077,452.3315509847264,12209.738048258154,11328.648320895087,896.7357835954945,657.579229545083,1061.6610232970258,347.02709001667233,5.402623058454211
2003-10-01,461424.1190881321,732354.6918025772,268239.5809249704,448260.63066577486,251750.92729920897,817019.8593792443,192275.89896645202,1511975.8745474466,155113.77612799066,1204123.1304580139,513286.0833794875,22.144576869336543,203.4696362632476,57.679522370310536,68.92638168068545,54.03076795181801,27.30368421256705,43.09185450049323,58.28224714472459,84.27307451237978,101.46443500036928,148.26178021438633,89.15534040408541,72.19231988007176,72.19231988007176,90.93302644125409,20.495683493458717,38.40024038057001,95.23259541630054,48.158674073351754,6.722021471110884,9.095074785984192,13.548077034009324,0.44905109479078625,0.4341451569958713,0.4174550790787783,0.7307478716192559,0.6784661596591963,0.6446894351689796,0.43919817937256356,0.44444098479108335,0.45354933963616223,531.4835997788967,70.53976060738817,438.30955419180617,12062.490126981342,11221.630547251287,808.3933027067443,643.827581251903,1007.3602449706008,347.02709001667233,5.351321454903626
2004-10-01,478438.14971668937,733217.3063711699,286364.66539869044,486053.9888687415,257301.4218902401,808997.6153631809,193804.85612083264,1420048.5690047662,156819.36971278343,1133699.9663205221,511452.391115321,22.345236157061255,199.91645440715703,57.660925491819725,68.77095288389052,53.997238391230525,27.751995165471982,43.25236590089483,58.26966088617028,84.12230669497121,101.351506643979,148.07362255003903,89.38693488173853,72.48561054027005,72.48561054027005,91.39670131933046,20.49749633245173,38.513744544544686,95.51408570990584,48.57748487788588,6.286232152724809,8.977460841382463,13.578582674136527,0.43942319620953385,0.4173754291719204,0.39992066215911215,0.716156009048374,0.6701896743794604,0.6353037160989502,0.44965272180091653,0.425836618526836,0.43888543730211765,539.4774401712746,70.6939726275914,437.2574340721279,11718.046538265495,10894.51201994161,832.7643461030842,602.6730013996282,992.5408084774378,347.02709001667233,5.30187228493549
2005-10-01,467777.4001628143,722774.7726575156,280942.12938638515,477969.050792665,252223.12620590732,801105.7610021014,190433.32321789386,1421719.3252345843,154044.49787295397,1135811.6702256338,506281.5394757426,22.44530618007993,203.9019478262332,57.552183740508816,68.49444878460164,53.73681754345354,28.110438527433306,42.77401625809945,58.072885921364424,83.67697012343342,100.98214970242394,146.19289367428192,89.50710979837767,72.34179560939513,72.34179560939513,90.99354551971946,20.376296090476227,38.28961272798537,94.9582388009919,48.392729281533555,6.115168477135613,8.781566525285141,13.272266647527937,0.4434405636900409,0.42002944483140775,0.4051306836331935,0.7267756700853251,0.6756331685567306,0.6428677901838917,0.429364026661733,0.40973892208045526,0.42465432706844314,447.4432226593364,68.28191876239633,407.59490249131545,11606.988825293562,10822.699779625329,801.5321704098756,597.608721860411,942.8862211647245,184.80079776191923,5.119816203950636
2006-10-01,502247.016483588,784267.1174635054,299519.8540464837,506161.8374096502,272329.1815864039,856858.4322263439,206451.36262153188,1487579.6610001582,165348.85940089246,1186299.647767185,550693.7151160177,22.3648123454368,210.30519366939194,60.62780936175701,71.9138736838757,55.3659819439968,28.219729134173246,43.824254204633995,60.156181522352874,87.79094586044923,108.54476266394592,155.54094549494891,95.43455680302974,74.47671954398864,74.47671954398864,98.61513648591274,21.034018419890703,39.343669120042826,97.57229878177989,51.19218170040208,6.307907371152611,9.380775656457173,14.383307200300642,0.3693989216096343,0.3607877214191419,0.35586999367300837,0.6259604217770977,0.6236183012674742,0.5997506228226549,0.4139615154294429,0.3731223459975841,0.39514441114538923,481.7394476516573,81.12857424548747,443.3374920176946,12046.032326075625,11173.638066039675,888.6509222649967,600.582447945574,1038.784208695433,248.30865412687888,5.601384256121479
2007-10-01,501879.3464799281,784996.5207207631,298765.3680394453,504240.27332196577,272494.70061522105,856779.270109495,206773.74500250787,1488772.330452795,165907.75994377272,1187225.691041005,550667.6512095525,22.50549484687999,214.1301567993555,61.06120260662815,72.28609959812836,55.906112445184036,28.591073372574876,44.359017610550524,61.30432852460385,88.20737711822453,109.20010485705141,155.90205447469626,96.96665845867673,74.9518551813438,74.9518551813438,99.8037816285151,21.32754275168834,39.77480889904261,98.64152548031808,51.56531182901677,6.2889095344962636,9.33982279750786,14.349548110451304,0.36536025927952237,0.3833800335383526,0.3760938878498186,0.6858248042036068,0.6975007584191468,0.6558429598009372,0.3980568151126939,0.3596523283758412,0.3846011685839464,529.738954287447,84.57089135424638,466.39438623644406,12231.322543198075,11343.802838084977,890.571805900916,596.5246077291932,1051.4306923108522,251.44777381872493,5.731711339890199
2008-10-01,500580.4725943455,784986.3543801841,298035.2964381674,502322.76257675077,272196.1537199161,857752.7015849565,206715.62465512365,1481474.8398066843,165692.0257906412,1182990.5367389768,551203.0652287843,22.868151608300316,213.9610784385455,63.70008649023596,75.70630080866253,57.8451391665777,29.039105965050965,45.35651917116592,63.162016986869666,91.41666917206688,109.04813371246983,161.01065505018536,96.54013954888313,76.60135646292386,76.60135646292386,99.3433257822972,21.991084373676205,40.88569645298289,101.39652661306259,52.43418302425652,6.219001426360938,9.341310910563132,14.349714923970586,0.3868029867816743,0.4051752673088256,0.3885784686079698,0.6917533935536507,0.7000504722533571,0.6562599539185717,0.4252163920796839,0.40054944542019105,0.4184116502524159,529.047610445784,84.53865340215305,466.5710939462571,12227.360081994977,11348.98959159378,887.2560172547614,594.6702057439811,1050.1193963326812,251.44777381872493,5.717821508701885
2009-10-01,497043.17656926333,794097.7153263276,290145.56753596343,480207.8846220458,272981.7564446814,868729.0645625566,208512.62555673148,1500322.5533124106,166936.03161062553,1197091.1729275282,558719.0279774985,22.985955589495106,214.4606496000703,63.31365982417401,74.64588305838056,56.93933561325951,28.99203983972579,45.1973771110109,62.285651147391455,90.1645404764733,108.85964212079585,159.23075488325264,94.93287194874551,76.66858648698162,76.66858648698162,97.96622220603295,22.053565189785697,40.7139894140674,100.97069319549702,52.05739564529063,6.236098565613095,9.40243581770387,14.469078158979942,0.38922893938011593,0.3999171258900003,0.38437270249819616,0.6864404163052679,0.6777244765794995,0.6320880415018947,0.44184483614730635,0.4178481318428621,0.43315998961258523,528.823231005881,83.70410311040061,463.24081810151876,12288.707058762548,11393.984067411768,829.1849313144694,615.6362527221604,1055.5265885102394,251.44777381872493,5.755832096914296
2010-10-01,502587.88698248845,802356.2279166456,293529.3991861107,484734.3920667532,276852.20637703146,872837.6196042942,211654.67130180026,1489522.1028390771,169940.51694799698,1187927.5686065773,562540.7733642443,22.621789071709088,210.77994763470045,62.09696245986606,74.1574122999969,55.17821590640759,28.973920519549463,45.10900822728066,62.15003420463201,90.12706028189714,109.05248388614959,159.14860022850308,94.95155088883386,76.08131232320993,76.08131232320993,98.45564526843765,21.65585301712715,40.3468673204782,100.06023028555676,51.93434906102304,6.234701084461135,9.433861184021007,14.57106275114514,0.38693143822267945,0.3977094712048988,0.38103816215000846,0.6874519838020361,0.6787868301497567,0.6303605180920869,0.468533248302225,0.43883196769413657,0.44839508179397103,517.9589769198986,83.94823111451387,450.8876728404974,12216.600532691447,11308.596998132254,829.4112943529499,633.052504591397,1063.1335700324669,251.44777381872493,5.656704328028884
2011-10-01,518249.41473252315,794941.112438732,305499.9580624474,500257.4189806658,284396.837450726,868316.5664305968,214129.8120183273,1453804.1517288832,175680.50841141786,1155226.2509834543,552880.7438518625,22.469044150307198,203.80681512083083,61.62474999781594,72.81459868904132,54.686720419547214,28.836767758276743,44.387741472611644,60.80517493101536,87.58540057592501,105.84585794026283,154.36006433141355,91.9586330780125,74.00486643782845,74.00486643782845,97.36256257340217,21.372309812831315,39.62092031216099,98.25988175602309,50.11507849948121,6.215874447889152,9.439722835358856,14.37760713124623,0.4343039732085828,0.42942451430353457,0.4040133382291305,0.7133739823655634,0.7096036393399426,0.656505249645857,0.4957391137850299,0.44198268700763793,0.44412079487939854,473.86123220371985,69.97125276008543,416.8434196772457,12045.689382621846,11199.017463551056,742.7253457426265,664.3597240793162,988.7006773204358,185.69334326659617,5.217706695907601
2012-10-01,516911.93876579974,788303.4343576297,302802.44518442,493952.32420775807,283164.0981633082,855873.7923282747,212998.59580045994,1419552.359490896,174725.79263708807,1130650.003413105,546683.8935615119,22.457924782843214,201.7378812503981,62.19382065254971,72.69024206817808,55.13016306326419,29.266649134022526,44.44244166338481,61.07533124421486,88.31665872283371,105.22849272649295,155.47533758808262,91.74419710951159,74.38456055985952,74.38456055985952,96.9501055029913,21.627347687751776,39.82321430707095,98.76157093293666,50.43903010266331,5.868097040119182,9.24687401055045,14.224402016194711,0.42162813351328365,0.3990888082478106,0.37716043121094084,0.5740781544263996,0.533904568300715,0.48554364726629473,0.4894775081379058,0.449124392346768,0.4455832667397282,413.008274935062,63.91806799950384,385.4068344888486,11856.806817535857,11050.487559772668,743.8234239287707,631.930527848842,942.474346621544,185.69334326659617,5.157870068802725
2013-10-01,558705.8247103993,902443.3159656744,321181.1014008832,509030.41557022725,306632.1632388798,1077016.1065976247,233444.2025314918,1978496.1439041682,191372.0446933639,1599501.48831211,653272.5858004333,22.424768706193966,266.48116836199574,65.37100195937255,77.70965926693793,58.516779355251536,29.22332609309553,44.92404375512172,62.98475613834684,89.48681147491023,125.27215112640391,154.866405346266,103.34842185649526,72.35770930322234,72.35770930322234,109.72429301796036,22.71548041757558,40.83531831933868,101.27158857767924,50.67837258154059,8.00774260687311,11.653005785359182,16.36449280112725,0.4164659270444189,0.3973339051782913,0.3786211691466466,0.5650829067219962,0.5351035485821873,0.4859957395731162,0.49448117267183683,0.4566600091025091,0.45514721951429843,416.679604451198,63.66161886459641,394.7596083590062,14586.760428257361,13803.232818938153,716.8471602627006,626.3917204970653,950.4477157302869,185.69334326659617,5.499600081286964
2014-10-01,580034.598170301,940804.8948251561,332772.0436405725,527147.2667327216,318551.8771781039,1121671.3014875806,242026.75238412438,2038925.6268964966,198378.23163463635,1648372.6199275553,683280.6995759646,21.965389837291323,275.1741044389623,60.85083104548312,77.51846398381622,57.88394866355412,25.837062531085895,44.34574256605549,61.02074594143409,87.33410645841467,128.16936796168238,156.96633397220924,104.15055325779846,71.36886195605999,71.36886195605999,112.46890108934886,22.578677501924165,39.88042895320698,98.90346285141204,50.90636140341304,8.209975468356431,12.037120121020324,16.90299251734772,0.4165172791065256,0.40018156983713205,0.3830698573206335,0.5649487222416897,0.5410532691722019,0.4997568264188544,0.49465313612264356,0.455667243562152,0.4551420800599604,458.4032858200971,64.52965821210984,406.14266959082056,15064.316552203309,14211.281128816685,746.7911348767605,634.9533002551509,1014.5266107663605,190.69387893438284,5.9091966563627185
2015-10-01,563867.1832314712,924770.2190655601,323653.8475044459,513067.30726518336,310582.2054617232,1115725.8441408044,236462.8308497947,2138753.488420618,192890.69571139803,1737512.6887549225,677721.0051418457,22.063567570704514,305.47800782201386,59.04145959113098,78.12599222507626,58.03912096058133,25.56367479701529,43.62628217244269,61.82791275807858,86.84130653423513,127.4075727972231,155.5585873631451,103.11444957560158,69.95226792524635,69.95226792524635,111.95263631522833,22.921162060358476,39.383109229809214,97.67011002647124,49.984064972254906,8.549450144671919,12.026429331046625,16.74971732576601,0.394067976998654,0.3842694580089088,0.3654593736614743,0.5503380250260139,0.5352080208921828,0.4981892009270182,0.4749343837928,0.43255632715848047,0.41982310942724466,457.1361580914554,65.28527964780986,404.90037800409635,15091.111596908788,14232.804051025161,730.624678553492,613.187707354418,1019.5613433522451,190.69387893438284,5.950134646458434
2016-10-01,574827.821913882,932315.4924976691,330499.791778287,529219.2261642385,315577.7922024013,1115523.3838168539,239179.8525775108,2133169.3856337504,194373.2917375266,1732031.6419790175,679932.752844659,21.740131013437328,309.73691962162775,58.976106703901195,79.06189291744892,57.27287584002734,25.55612932806146,43.08464235653591,61.36073121363307,86.9110622947222,127.47531630309118,158.70817769822088,103.34515982511371,70.46757604738927,70.46757604738927,112.99039301314686,22.760676237876837,38.916065420288064,96.5118414217446,50.356017583796806,8.547432640833822,12.031277796258863,16.910643517435926,0.38916844405782625,0.37759985961006803,0.35330693764423693,0.5528340826721703,0.5380947779766483,0.4932308887981316,0.4844578610478597,0.42630458169416713,0.4100815225625186,462.93871969065685,64.70104846022612,402.3420803991068,15033.602858396282,14172.51303875891,720.9829416036827,608.8058849968003,1031.2092612895383,190.69387893438284,5.970739389305338
2017-10-01,589588.8226297607,921221.7763392678,340934.6201413789,550419.4025772155,322809.81157892285,1101547.1988682463,242705.333527107,2138318.8219502466,196581.3718352901,1737311.2062214618,674625.9104492096,14.583325814400123,306.3585643721701,58.2449377127399,76.60239258661477,56.53871439817586,25.811397142228504,41.68932743620878,56.74333521758581,80.69717002319523,119.61171208757534,150.1346010495697,98.18884498913532,66.78851249352809,66.78851249352809,109.7114379743596,20.837310656120074,37.004008455585144,91.7699399273523,48.31147876826831,8.449290314805566,11.85073500854926,16.691359888235592,0.41871113881025523,0.40069011960369527,0.3655615604619088,0.5562745915116254,0.5423036203811263,0.4944926776306148,0.5436584411354128,0.46795230119332143,0.4320922685450482,483.6979774048083,66.0479493872689,412.71758955134777,13861.20949264107,12966.755213360026,779.5360209409758,610.0477048203087,1060.3541822045045,191.35116675373436,6.0517502183062915
2018-10-01,594417.9283679941,923074.3535653753,343665.51257313875,557518.5758506024,324403.7628810343,1102991.4537882127,243339.22429820974,2138244.8076985963,197268.8967476586,1737047.3448607007,675345.3883320743,14.708034597951816,307.5234094302461,58.628659412818536,76.88559152373537,55.94690267129237,25.529700983611487,41.51933176917483,56.10866235099991,80.74870933755778,120.55218673683126,150.51858740748904,98.48802750664291,66.39838275874621,66.39838275874621,110.11238006793576,20.714795273450896,36.58036475974874,90.71930360896441,48.48084653179074,8.480161228414728,11.879867133534665,16.72541503908612,0.42679409957147946,0.40993198984878576,0.37742661949934914,0.5572982139227624,0.5400746386566485,0.4923417205249342,0.5483631036378435,0.47778586069864043,0.44148397500792746,485.69804537416815,65.52006851715343,414.4774421898363,13863.252469022282,12965.776727434404,780.2867999719236,600.0431334779597,1056.9154263188627,205.2111730835021,5.997060991259654
2019-10-01,591752.2086365499,899298.9515338709,342705.0912637075,555774.8818686402,321915.5956326691,1050591.93347336,240449.15187588715,2071528.2639889412,195278.4022238348,1679631.7048416862,645403.5489805219,11.149577995013932,300.38893776794123,54.968424373842375,73.00510114344645,50.51659758129131,21.386602885379045,33.10065390717722,49.9239480843828,71.9600430541573,117.59111956599455,144.12645930632277,96.90353145313921,63.80621427082596,63.80621427082596,109.26150815864261,17.747457244276713,31.221892820900337,77.43029377695123,46.27955986979027,8.351987396110827,11.52908286048221,16.519099577527076,0.42152528468826544,0.3987871448099773,0.3701929719619406,0.5389303611130365,0.5365375259218957,0.5034341415293616,0.5829622509077061,0.5011206128627206,0.46472028561718975,471.2756618570584,67.54612877162114,401.8240348316973,13435.707953621246,12617.747811991003,703.3529429811077,633.4596863210671,965.604139125881,212.67544338572327,5.681562821204379
2020-10-01,565113.3885516076,889155.2698479132,332611.1751003884,545659.1102574439,308565.5728255382,1066179.2997766703,230703.31241748505,2115709.635381362,186058.35661711846,1718112.0691287464,655746.1433069963,9.671678156795933,305.43092986117824,48.923967210280985,69.61361442253416,47.369297611981764,17.873720546549773,27.551191983624737,46.48631020586112,64.69162789634187,118.97675831514184,127.76698670709793,98.35719243062968,42.12330809209338,42.12330809209338,108.23145820828971,16.79884578740661,27.277688604503208,67.64866727380966,39.48207718409644,8.723639450627953,11.848941045648093,16.32419100504316,0.48057980683836343,0.45581094810120854,0.4467533033633436,0.6394975026509243,0.6220385501728833,0.6094317410534984,0.5882892464370898,0.5126732888186827,0.48114468763012,570.8088463915458,114.66306527889157,458.96323748816445,13203.206657487077,12336.301965443738,776.9514142453565,638.2517192528385,1066.2604355496137,410.2427988817225,6.228857596141187
2021-10-01,541516.793824557,856378.8885818929,319509.09538752394,523438.9727687741,294858.7218219554,1046978.5725442042,220172.52440073027,2101965.553493084,178817.41228435663,1707595.6793754436,640033.8204026192,9.84769201661545,307.51131886882473,50.3874428123539,71.09222116419313,48.37272085929112,18.15193657328898,28.00458389070155,46.718552722464246,64.7978335284221,118.27176538947353,125.94114697196744,97.39171146729116,42.773316007964276,42.773316007964276,105.91509939343196,17.151773004377684,27.745077459001973,68.80779165973252,39.30304312788642,8.583009315011953,11.52205597737352,15.501092936944776,0.6051329892971572,0.5835099525313975,0.5749806727597383,0.8110342025032665,0.7708156557194583,0.7375043801001807,0.6334806792556645,0.5810114965450294,0.5693269124442901,572.7331729180183,121.18737466396944,459.2614271006535,13044.337534295799,12157.14847670011,776.7616254340508,638.3755345407156,1076.5987401232949,421.4094033438971,6.195038039390143
2022-10-01,571117.1663353477,875872.4782320369,344228.70985133515,567166.2666938172,303897.1264979139,1059454.4674329166,225407.8784156556,2112686.4172242447,183440.84932855627,1715276.631328165,652764.8703193946,10.338626213436699,305.0620300443147,49.530721262214136,69.26563755519172,47.89686031769682,18.167037803600774,27.393969298266033,45.489096246349824,63.08724000955235,117.26934524154179,125.06622102091501,97.24873268038343,42.16025002123541,42.16025002123541,105.45432712145258,16.997786262399575,27.078186378067603,67.15390186332279,38.75428794290578,8.66745557643967,11.709425643010183,15.961424547356287,0.6129032051048737,0.6095127144500703,0.6029731328272777,0.8115495894606741,0.7995002103056195,0.7738075974594197,0.6287081628912544,0.5871515290871626,0.5750525320122083,575.9231885836226,121.02352700441031,447.22571162399674,13070.0025638966,12163.555022657572,776.869148504474,646.8044213417606,1092.9176779624852,424.0202621714807,6.196812692449575
2023-10-01,566040.97039769,870428.9212672468,341182.92270816787,560806.9843110709,300817.6040966773,1059437.8108405836,222882.95395312697,2112823.2980600633,181423.59927701738,1714728.3366085067,650981.1887710028,10.340811569080582,305.11912800943344,49.216563270115564,68.44626996300579,47.8389531193543,18.12666466313777,27.410096022560573,45.47987425189255,62.948152540171925,116.29641849247959,123.20878755840025,96.53753746854795,40.81820210613853,40.81820210613853,104.07168489996972,17.031158909258956,27.116794859691527,67.24965082747704,38.137440890647625,8.6015145807379,11.715119736890871,15.92545059945091,0.6314299367664036,0.6241008029885464,0.6150173412700957,0.8415975061386335,0.8276238494581789,0.8026104854947028,0.6235457655228562,0.5860892518477459,0.57447066527832,554.9323973304969,119.7486337867247,446.5502813856185,13089.562337765878,12187.157648526547,775.7181473149352,654.1389971339385,1089.2878898505514,421.07310310549616,6.077171801864612
2024-10-01,562575.8041012345,877735.2579238573,332213.96517900564,538701.2028990561,302704.32540858095,1060275.3402128802,225683.57781790622,2113651.968889138,182905.20527710943,1715190.3055860412,652396.2207595572,10.334025431995439,305.19025006344,49.18676884322295,68.52590039680241,47.777086652197795,14.934818726503455,25.932083220801147,45.379278018202264,62.36223115590863,119.08065788003002,122.48229209405895,98.1878077826969,37.095437207991246,37.095437207991246,106.40798955635861,17.047620054651865,26.20239801201701,64.98194671740153,36.67212496200811,8.644104499526716,11.708134128101522,16.036358362977722,0.6224294702237654,0.6196326912326309,0.6076021706761622,0.8442589598776624,0.8270060960950603,0.799926600893347,0.5927971640581631,0.5745263069022513,0.5700370680917092,544.3643348891793,119.07477197475924,446.5083529170682,13166.58101466494,12260.966731326234,726.4332943742411,650.065067696837,1090.0636059959616,421.07310310549616,6.210290216643354
2025-10-01,566613.5116875689,889365.9404181818,332919.999143135,537957.4935159769,305352.54651927,1074153.9618255459,227965.35065155264,2127902.915527464,184254.40398272919,1727652.5687364126,661253.4355534973,10.53567676200618,301.7050800376832,49.528037150017525,71.27241797430746,49.3905471235907,15.134545564301318,26.79998326247767,47.484072292678036,66.52689965220222,122.50685475986252,129.816316610807,100.95757641515267,38.73391557609635,38.73391557609635,108.6833607121861,17.247658310273273,27.17799745449928,67.40143339668619,38.39456300579673,8.788917755207299,11.927835673549534,16.31123850483447,0.675613308690161,0.6839830577194368,0.6767303330060115,0.8781984313672689,0.8705334453761037,0.8486322419110944,0.6541558706804751,0.6505028056793195,0.6486306253349621,546.200945843894,118.0079114981646,436.7426745831181,13223.767870391115,12328.278784559518,725.7359586952205,676.363838330066,1079.6772217350206,421.07310310549616,6.246756921254153
2026-10-01,538594.7881660026,842760.8523416251,317834.74300412677,513674.14137539495,289417.69111711974,1035695.0337432778,215612.42546408396,2071610.5340000992,176124.15472720723,1684381.1111627885,629491.5725482497,10.505021794749721,298.5294494364562,49.09496112256279,70.9502859340172,49.432657234023694,15.129491732091664,26.985281315768223,47.163873639857414,65.57268876874659,117.67099808532414,127.9506940193742,98.5711297480924,38.71973590675983,38.71973590675983,104.43969147029826,17.080694525404752,27.10842441333385,67.22889227321402,37.56030702368793,8.567971159667502,11.435534567699623,15.299072486039249,0.6732963989182503,0.6821897771018388,0.6742140233346245,0.8907348876491669,0.874065696541496,0.8524772632515093,0.67077910320194,0.6631416632047806,0.651882462423404,531.8539539065944,115.3892374943637,402.02586173338995,12957.154955176673,12124.503593639683,660.3730566944811,673.9667131555912,1017.5407600018389,402.2472280639077,6.097280659196869
2027-10-01,548009.8185068578,862531.701367464,323851.66222071205,523094.70114611153,296454.22439536924,1063388.1477397282,221138.2656455969,2110689.042758219,180410.89627306987,1714536.9343151292,646718.8852658375,10.460939983417894,294.1673750533132,49.21666499269579,71.344454003687,49.44891970694977,15.181742547330556,27.120808358610034,47.38462799321404,66.80806636191973,117.71663224244858,129.5508375948282,98.300168295108,38.72588798900211,38.72588798900211,104.13392044665049,16.96510241968228,27.153362227601313,67.34033810288194,37.74883218372987,8.685215987027194,11.699768915726159,15.548362225887358,0.6243585561940785,0.6265749230068096,0.6251401693841093,0.7986010870577192,0.7866901925989914,0.7904916307491539,0.6675994263189203,0.6484366839400317,0.6336718113868332,510.99444324897314,114.49336152318244,385.6797122139379,13036.483854967017,12178.260550060133,690.1792721823259,673.4433755062689,1040.6276781092374,405.2710733241652,6.1520586144551785
