datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,606573.4097396114,974341.24988447,361285.8360444297,637659.9206359683,326781.54301867395,1129157.9226135009,247670.00971088727,1707112.1345393404,202411.99196656878,1336050.7984971656,719179.69061704,19.99635230144593,258.0394297441805,85.7810054867675,118.35321504408789,91.79404934775141,93.82253382019427,74.18762232078477,92.33346087128966,144.46953617741968,209.3840011797843,234.17209495935367,185.2486221388943,118.53178032602008,118.53178032602008,177.07208511649998,29.58346539446742,69.33907599359144,171.96090856088844,94.10115294487115,7.877327800495394,13.107135539075097,17.91914232849838,0.6381333112818257,0.6254372839992903,0.5809807813648855,0.8532441686192227,0.893534523777953,0.8583494135590487,0.5362643126083185,0.4747416688707507,0.4600683439756555,852.6499768839201,119.11693231128302,638.7265786075187,11885.777651414217,10362.771372601836,1434.7833678668808,750.4102509791286,1616.3736228074083,630.8732919568617,7.753863297285911
1990-10-01,612624.8922166164,979129.4775949118,365984.9937037172,636318.9813288212,329184.3547699443,1128380.063779299,249846.01275038815,1704220.9341551738,203854.7080005134,1332561.6672634862,720198.8942948447,18.296324469611775,257.4063535612302,85.4132274265925,113.6806884246892,91.1418980391697,94.88906712127603,74.01014593500486,91.51431974094439,142.35261199943994,216.09131228642354,229.1726778842261,191.35840521233925,117.57952817369305,117.57952817369305,183.74996424427857,29.49406593443126,68.95541799408578,171.00943655755535,94.76529321231315,7.813935080952838,13.069999309560117,18.038604325466277,0.6604534579243984,0.6503680890925713,0.5920477474278719,0.8560171063233976,0.9047171635788278,0.8601237844226116,0.5850571711689502,0.5167099481230868,0.4787812067752621,845.3287614822212,117.55410394396125,640.3344670921776,11927.731188977683,10398.420505377122,1433.3453576405318,755.0886400220996,1619.8308764058277,630.8732919568617,7.715425434482571
1991-10-01,596293.4938736734,955397.2522033387,355116.26980913035,630288.8285408004,318627.57290198456,1104594.9944690827,242673.41584607633,1608239.5417886311,197797.9894111769,1256661.6085303102,706644.8293016442,18.366997864793408,233.33251004169475,86.15269393114899,109.06287543563492,89.84564455746286,94.73798451320901,73.86005229250452,90.94559447162194,141.23357484908874,213.00649056361618,228.74336888138475,183.94128353142565,116.77731324363884,116.77731324363884,177.036111607911,29.811933076423763,68.56666815699887,170.04533663487993,93.96009023061424,7.462945614622356,12.842396000506573,17.687925504762593,0.6900452687553292,0.6555954626453401,0.5993239098442589,0.873837054526744,0.8870597882037413,0.8479971127429065,0.6224292656048453,0.5387072534146746,0.4975109043309469,812.1834968776803,114.78532052914794,622.9882061403862,11333.336230212262,9890.72127845251,1345.3480862929682,767.5123859400173,1545.26021531755,630.8732919568617,7.321832424096177
1992-10-01,600586.2977747432,955217.7132010884,359327.2934929328,629511.7323598417,320574.33417007094,1099665.8484572156,244099.57667653155,1619650.4779719098,197578.26521772463,1268669.5836396022,706474.9494966128,18.13494859315982,237.67328499470662,80.51399205839583,100.23220593085524,83.6982071124783,94.01724356876319,70.4102535023761,85.3654585165601,134.25710990704508,207.22455603936828,215.59887603644964,178.81240604249038,111.1823476247328,111.1823476247328,174.10346988210344,28.815378440577504,65.45645357584853,162.3320045765713,90.65865603888483,7.509030089273781,12.848264693673787,17.735236358745908,0.6719875970572446,0.6482926752272354,0.5987395210384533,0.8743053556539171,0.8880937276600507,0.8556645279728649,0.5644328258663904,0.5087676149783045,0.4644340488105766,792.011424411826,114.3586752404116,607.2142649072255,11356.824678945417,9941.606317069101,1419.8869247312193,766.2756274702538,1546.9908319642886,637.9391679227027,7.30851205160069
1993-10-01,479211.6856866904,737880.9758688824,284971.3984587342,440917.62606870447,258324.07743219758,809486.9802190112,195327.20085967658,1411197.5086495136,157664.3340122924,1105799.6866777416,534725.6672911724,11.954697359737024,193.65783933560837,51.99884103519631,67.17284147912852,48.32184646867628,22.489749818764277,38.02606460181523,59.14827514924849,74.73173188189064,142.64525229345696,148.40320315838528,135.21282337921892,60.92026030935015,60.92026030935015,133.7353595143152,17.876951623709907,32.695744571582495,81.08544647626019,51.3259739807637,6.098989425464905,9.34150693056789,13.580265773173014,0.4592916132421516,0.36771364442696636,0.3318591416661989,0.5229720432365114,0.43545541689034517,0.44478185996675107,0.49036749113885963,0.4225909073143699,0.3978703022989293,729.8197364805618,113.8560017612085,596.4977724030791,10717.850121235024,9428.137273818837,1136.084303912267,660.3554278637911,1428.5868916919057,637.9391679227027,6.760087817332747
1994-10-01,485559.87072932115,730329.1076816423,289160.6380197132,450707.58915257844,259983.73661019874,789911.4366124135,194575.21617337063,1392456.24886237,157181.88727902694,1090332.2257916466,523533.34799429006,9.974234399263533,184.51998457627047,44.47222694275466,62.53589630768148,43.73504558218597,16.14088915907498,33.83692477234927,57.82703593567753,70.72183637759733,134.22351733680705,139.82635420135608,129.66761717019423,56.922536321031664,56.922536321031664,128.43546571780104,16.047138799670883,29.60763303920232,73.42692960435446,48.6515107005441,6.048409118015336,9.242083193047508,13.632853263911851,0.4641926838425219,0.36845567725877143,0.32791507784276835,0.5432879487020751,0.4381827050488382,0.43527227007072455,0.48452435037855307,0.42117144117037997,0.4016628488488786,670.5169565588934,111.30264136346955,560.8214044508433,9895.460488574796,8699.144209666805,1154.0282009746466,729.717944657364,1348.9500155517796,698.4833654621552,6.322342583910394
1995-10-01,528215.1061216221,798038.8151327341,315664.4621536177,495246.4556333765,282763.7095885365,855549.2276131314,213059.84811361914,1523485.8915510883,170599.1297370682,1194370.3252160621,570907.2640754697,10.263786528015,208.74995930042323,46.465119485977624,64.7126883362374,45.048163180998316,15.358575087866518,34.33043815515654,59.8625828468736,72.40189459096607,138.03426393487848,145.82966534861148,132.0931384608724,59.194074759894825,59.194074759894825,132.26160617304234,16.64931300842333,30.28540861803625,75.10781299474802,50.13204971552516,6.704077150109318,9.967555985911153,14.872208947176613,0.46633097617874014,0.3830269776319408,0.35102808916675554,0.5531256799153044,0.48708771876836127,0.49410718863251474,0.4767266305419131,0.4156853152437271,0.3973360545035584,863.6780754092235,118.62641859858401,677.7029770471271,10519.226477623031,9158.563211135765,1279.3032354444322,658.0658283377207,1497.8790564641927,781.6041033817522,6.878648033155326
1996-10-01,490311.9903667994,706791.4867773157,294295.9919793752,470721.9346619642,259806.47136067745,758077.7406922318,191380.24685507963,1320347.7358233256,154714.64511216863,1025282.2773304781,493433.46176060924,9.851158550461896,182.00974287897927,41.98922633742645,60.45397548099085,40.725263010683435,14.436139823851324,32.25473466436868,56.85392929792719,66.4896153590604,130.12435487569255,133.2413449456545,125.745990055438,56.499813977256665,56.499813977256665,125.42004384218357,15.41050176758617,28.129605902186157,69.76142225705809,46.70296737120172,5.72955693060749,8.8506482120834,13.511099794046658,0.4643327037949837,0.38144218324221535,0.3505668026606951,0.532858335918877,0.4754286177392992,0.4819952717817964,0.47266752553902086,0.41483369262971975,0.3934277449666811,784.4786755116135,86.46633191806339,592.6222653563648,9821.287876143682,8671.309906432652,1154.1125967494704,656.7871764160532,1255.8172292338213,571.6310293112922,5.726353224861823
1997-10-01,576231.6061393992,815266.936951565,356389.1885409684,581425.3117264004,302291.32838884357,873923.6612408073,219248.03565618632,1619580.324942812,179490.42252503414,1279573.4298514312,568946.2906512305,9.827596787048213,216.29334286065458,40.87444266531694,59.01142333457202,40.20370943126417,14.403056044881053,31.21113925698032,56.959812675799846,66.75034000099996,140.31916212145188,136.13052750349527,135.24921449095524,59.6439030847205,59.6439030847205,135.33994581687438,15.39655045150771,27.72014836134383,68.74596781921875,48.84584929501007,7.246483575757703,10.122431132913642,15.445081104917325,0.4198083287410783,0.36445438311590983,0.3380836819357023,0.5326172621138308,0.5160610016157249,0.5414863781994345,0.39284798628672424,0.3562196268323184,0.32799521979125823,803.84434747753,83.14080983452843,595.9243503313133,11585.345755694629,10312.234442904457,1246.9725562874369,610.37433821445,1355.3960298284326,571.6310293112922,6.464506154185328
1998-10-01,533632.4899169061,737583.8040301392,331302.8765876642,533693.0635623246,284252.68486126326,765179.4599443993,204814.25618372537,1530853.6234781644,166709.20179988837,1211575.893944138,513923.36174270493,9.166869902362961,200.38950194340907,37.33640349968767,45.75181973004291,34.46664798795803,13.73171892786851,22.47900980345905,42.10415345430283,52.40640705711517,90.65195526209118,110.94511766015484,85.08951809531419,44.37258515909497,44.37258515909497,90.66272795735837,13.475219462345452,20.73803659135697,51.43033002814392,33.787369043431866,6.7279897957558585,8.72254825824725,13.759820196890505,0.4352680688462218,0.3665403822702145,0.3426451010251576,0.5216586152777237,0.5019955357992587,0.5424023982130748,0.43273709960751894,0.37111602550845796,0.3324972574209234,769.3201619036834,80.53924540461341,547.5270202124641,9877.025801226771,8799.8179088056,1205.7612062375465,681.3185115526817,1195.6631748329753,562.0026249986132,5.83487145385255
1999-10-01,718348.6943695794,980130.057982582,434271.8720007054,678727.7534654003,377890.8125469815,985314.764456317,274804.7543567736,1822040.633933875,226007.32691989347,1464850.8061082205,644859.9173062397,9.8248591469838,219.66117092375026,32.50649687072804,45.31464197673328,28.085596179924966,13.172860084790186,20.970281155816128,41.1154175272043,58.25017204923792,96.76983410759172,137.96578013606998,89.14940234238182,40.550612880078845,40.550612880078845,95.94926439944004,13.834734948430457,18.68524165724287,46.33939849420695,35.37261492274496,7.541929229444145,10.818571585487739,18.492825545172003,0.4447403684039437,0.38529529686025915,0.3836674561728648,0.5251165766578135,0.4974705151035478,0.5205223628040785,0.44792594203713293,0.43554318860634533,0.46487390785319893,802.7410116511031,75.13077477430811,571.2097809841433,13765.98807334515,12729.797217914589,1159.8431716907903,682.0756469273841,1234.017864922978,574.6121842905952,6.559511691623015
2000-10-01,753101.5268458175,1048001.6048645545,456663.5286191206,723672.5619984032,397345.3863575005,1069699.7238260095,289636.69020616607,1972923.6656702852,238812.04148777926,1576316.3004008099,704195.7405126044,10.642179273402425,252.60343103502714,60.27336166813978,73.64302318799427,46.383931270966755,36.553548570712316,28.86682324729066,49.35192357448496,74.28141919626697,130.437785917015,165.28786176661936,108.91791320930155,67.99272217200047,67.99272217200047,120.35573401741311,16.277519053288785,29.65024311342227,73.53260376817099,49.3313317613943,8.410236301581463,12.224857933639296,20.05757525989887,0.4346107893748721,0.3596896769500169,0.36686657982526855,0.5372993959320684,0.4895297680382269,0.4996721088249263,0.41322177024259765,0.40789502870080896,0.459375973538625,872.5335396867903,76.18048971300055,634.0450551682727,15235.880392162131,14054.454063998448,1272.4280881475142,730.7009222608859,1360.3985605552136,574.6121842905952,7.2877755184342226
2001-10-01,801160.1931582049,1114532.8721047116,483764.12834957894,763225.4253253818,424390.02544256946,1120837.861107059,309951.1504486501,2033298.2747811466,255530.40241941286,1622633.513963577,740623.6217555666,10.83676753688283,272.07451241678524,64.27599642442385,85.20286533828897,52.491317649256736,37.30181145237582,31.7372458370276,55.45125205334795,87.74174281336137,149.70500313143404,190.32222344959172,128.2502476248891,76.17691257007546,76.17691257007546,140.05633602030306,16.473171284146627,33.26383801394478,82.49431933217879,57.36573918014059,8.491137385448443,12.570066997115282,20.852270363957164,0.6158496185301358,0.5387960239686843,0.549814266760741,0.6878602185971231,0.6476393514905493,0.6700755875531113,0.6058902451968045,0.5558511148918117,0.5904195125166856,883.9496551047762,77.96062099094216,645.2203375505322,15728.145283976484,14498.189989951261,1337.3134628472983,727.5944101116827,1397.1787734600532,574.6121842905952,7.480869173358674
2002-10-01,800607.7759253532,1119302.6320115186,483468.114250908,771062.2510198046,423609.4159609318,1144883.0528482655,309466.54647052544,2081026.5103334396,255179.31088531844,1658967.3457407863,750439.5983504506,10.5701799207179,293.6072277196783,65.63020042416503,84.90344680043464,52.548874352236695,38.110199407535426,31.743542491425373,55.42987598386484,87.97502426073656,150.24258124317717,189.32638297088567,129.44322733503748,76.66969425566137,76.66969425566137,139.96486894880996,16.3805725980794,33.29272413428119,82.56595690821678,57.22563826221682,8.335283597934287,12.604882845033826,20.85493611432669,0.6021670870152984,0.5521665876524773,0.5646456514610375,0.6600505065521759,0.6684827816332412,0.6917789551850707,0.6071792945273063,0.5574683830618008,0.5948906349706709,889.595670364654,75.15163308450165,649.6899205764369,16014.560960197052,14722.135242830329,1228.7171662189664,733.409167011993,1427.9753857469977,574.6121842905952,7.679263129298774
2003-10-01,798831.5675541521,1117506.760188008,483566.30620214186,772324.3578262345,422795.8056367091,1150628.841108384,308747.7102342255,2103698.278663697,254970.18920492384,1682557.6429812198,748496.9580142002,10.108140920668346,296.40637743879245,64.28746730404434,83.13509645915647,51.597638413529964,41.14462399140161,32.58244575274734,55.472477802374705,87.51332095402223,149.81008875726607,189.20516665431168,128.60628722558175,78.32028138743486,78.32028138743486,139.42728450999704,15.983594821043821,33.97276860232702,84.25246748825558,57.35226015428225,8.395995290750776,12.623674948961808,20.791714175279793,0.6023676027843045,0.5521716136651379,0.564333569041794,0.6493175841965249,0.6681449603297465,0.6908600546009409,0.6081824375097294,0.556665546996023,0.5979725759352846,909.7557201777928,71.28626842385876,639.7670104949902,16159.975753084023,14897.261762652957,1218.4046003971457,755.3820736274243,1388.722669705053,562.0719936376788,7.563765629473933
2004-10-01,803006.8852621447,1121258.424002702,486983.5029450676,788382.321285842,425194.65969399974,1147417.710495283,311641.16332189605,2072393.954016702,255592.91104456637,1655540.6576046513,747927.2894875128,10.423184396526972,285.3026303812103,65.56011293544152,81.34164642958669,49.83126486340262,40.8941744490815,31.532105793618367,51.622841893776055,82.55031973522374,147.3608122256151,184.99437480736228,127.437393656744,75.95486704313359,75.95486704313359,140.52835911842647,15.412641238047641,32.41822102504335,80.39718943814482,55.3707185606519,8.258060468338124,12.310998859047164,20.490818932768036,0.6035513499327906,0.5436840578865622,0.5427581665691138,0.6490094508766581,0.6779188883690327,0.699591425711533,0.5927938157505555,0.5178661102161889,0.5384061731798555,907.3743966018275,73.52977343637431,635.4181712299956,15654.624082547189,14395.259164839299,1241.4083029398914,685.9730433892573,1391.1054051860576,479.1358011984005,7.494433374228536
2005-10-01,724878.0832928973,991439.5765490424,445502.12857371446,731375.5715916563,381531.3195034224,1022046.8539555825,277622.7390431534,1817607.33399236,230254.48246613037,1453616.1676730374,655915.8967367018,9.80319823473144,243.79931779666896,64.14432627748435,80.91149878219099,49.287824514278114,41.678442613338454,31.078772735657004,48.25348896900007,83.22774710052931,137.0760030614999,181.47504988328117,121.61700268296121,74.90474812924329,74.90474812924329,131.1375826778315,14.473147987030279,31.90811665565475,79.13213067500473,52.578115237476176,6.5281202451160505,10.570782613047964,17.857546145051543,0.6676213744818171,0.6343408538889241,0.6139258274335837,0.8187745486746142,0.8263741748414342,0.8192054656324594,0.5617102988573346,0.4905474820983863,0.4979648445055738,645.4275189717408,44.823873560032865,465.8263152582511,14190.315459589712,13216.556995289444,1024.3910722044602,715.3878901759352,1055.9531353542638,181.24682686110424,6.04032413654376
2006-10-01,723095.3059714736,977492.718802638,443590.2365861863,728686.4022767165,380653.0363435849,984434.5017057523,276702.4716363176,1745400.36367506,228758.79262407104,1398791.7956862927,636329.6932449788,9.759306381111175,239.82598964755252,68.2292690499641,81.12753862424839,50.956530281013244,41.485926082346936,32.159491350734186,48.88568212683829,83.51780500093923,135.34160369583466,179.94172283349732,120.273525647814,74.72742065890303,74.72742065890303,130.56550733783416,14.784683855919889,32.58896712178642,80.82063944278356,51.927065981613254,6.2102603889122765,10.208105471506302,17.714935587669473,0.6690916779722017,0.640534279372427,0.6187613162671236,0.8345001959831394,0.8383949126068984,0.8354282400367514,0.5486013942021076,0.4895457957495236,0.48917470617233416,496.1377678662852,38.587811013322394,378.5717051512976,13238.229176745956,12408.956173293167,1020.4179930453824,721.4291695638306,901.5205460324441,182.94716189637705,5.474539755958647
2007-10-01,701313.8186481934,952110.5941641196,426044.9703291275,694050.2792548587,369376.9516333791,958558.1067936812,269686.2107171081,1646804.4138795952,222538.36339333208,1314018.8011919092,617213.7998549341,10.027584592079952,229.33668010260988,68.12856268389427,81.33010296747908,50.929792515452036,41.49301177853721,32.25331834595908,49.032073432133146,84.6119640804241,140.35729143593394,179.34703509098713,123.47440700917552,76.26262055684101,76.26262055684101,129.98938255023182,14.831608403461306,32.889961357430614,81.56710504895271,52.522310628692026,5.679375997260064,10.002482026318873,17.339260008272195,0.5946783321567238,0.5937745338546494,0.5459401942569951,0.7685912970144793,0.7993969293573325,0.741154288311646,0.4745365414086706,0.447589229482634,0.450972339810723,499.0685496171108,33.788280788077266,380.2286145053887,13111.332765729729,12317.207645214212,945.5070248299082,686.6954768796672,859.6430816831607,182.94716189637705,5.415261109771726
2008-10-01,701952.0543598918,951027.2648542844,422814.4474589253,687304.4443478417,364061.3159850141,983860.9533111776,264861.4719207647,1644470.4939238017,219801.82127194526,1307714.9310148575,630068.226619855,10.416744014750302,255.7799359822426,72.0784264300785,89.19628487771075,55.9827277784401,42.67208200915023,36.13514477802561,56.69217930510826,93.75109526886105,150.0140113172483,193.24810253734864,133.35794234739137,83.42043528492185,83.42043528492185,138.5641290940808,16.120071239517475,36.68026383966842,90.96705506092383,57.70062484548534,5.960513305571408,10.354266618085486,17.060706664858834,0.5928176594826925,0.5907352812245489,0.5364522639690293,0.7809535454516707,0.810273419309648,0.7508275053823966,0.46352566530766626,0.42127954165108816,0.3987235837494208,611.3537127791761,33.400310292178325,478.3052954007795,14000.636203844386,12917.89439952003,1000.4670410129114,659.5009111587304,1172.470465786472,247.12558093629121,6.56970559309131
2009-10-01,574918.4048933322,844114.4268812615,354447.85046771384,606044.4521688833,299812.4733133307,989674.8764218849,219600.47210256246,1723267.5574596815,185177.2119380661,1345731.3361660435,607973.522898913,21.489118233584243,286.71503524213125,112.7922514173737,114.12811258843516,78.57381450420449,45.092719509558066,59.654982452936636,85.8349454009144,118.8697658958911,154.37654126663824,199.0116880462137,135.18658651888506,86.87990331732931,86.87990331732931,142.3777420576663,28.994316619181344,54.43364526750626,134.99544027373136,61.43681616977232,6.010336013344597,10.437497216696965,14.695355804528479,0.657700374924002,0.5958495147666494,0.5517905086200686,0.8240790749765152,0.7765681204375671,0.7169925423041787,0.5446537978204323,0.4533985341349795,0.42279043082353585,602.049605877682,34.237315037663606,472.3942138492277,12826.64695612091,11715.980277928365,968.5131235042434,643.6318535144978,1162.9711031338338,247.12558093629121,6.317916699371331
2010-10-01,570298.6969324007,880312.3161598195,347610.5464193965,583499.5119179304,305668.92756884766,1029536.7381129658,227639.64690521578,1721712.8367767835,188845.3024668896,1340636.7356318373,627724.6430277108,22.019314582774804,276.0962438121292,108.85695541716085,106.05703392801185,75.28380352450347,32.815038175367626,60.776477895897465,88.7297290804931,120.5058716847894,151.54481618714854,191.79993950566237,134.2933075955602,73.89046814989283,73.89046814989283,139.2399061209638,29.413551510879252,54.02181157997988,133.97409228207124,57.355395628588745,5.474762684222159,10.443550380263874,14.977037567732344,0.6140575440128082,0.532746663567408,0.5125345576879168,0.7592397655407113,0.6946253858163,0.6758766651980254,0.5286165629270685,0.41584839487761605,0.38738132010711684,557.2670960086027,48.61607985158026,413.3492331896363,12566.546332656812,11514.056327369359,807.0390565476763,650.2750462689901,1108.715000087858,247.12558093629121,6.135873167704702
2011-10-01,617491.5785881492,1018844.3541725125,368182.5043408599,635592.4727086507,336725.70299230516,1350717.319938261,255810.9585395252,2876734.9460705337,209652.72531828695,2305199.7773880693,761784.1517000648,30.453230776859872,410.30852399945576,119.86724029445124,116.20782755949688,84.79662963099274,32.774353833632496,64.83701477564145,96.30319708188084,126.0658369836984,152.63279164071136,185.51063144501597,135.38407188035075,72.56061194885113,72.56061194885113,141.39194162339365,36.982891191471765,57.665905822477015,143.01144590502312,56.67362547728515,10.381906326182616,14.185920103760049,17.989504186631024,0.5654858565889527,0.5059023382957779,0.4851424749617641,0.7678324018271537,0.7089861340602813,0.7017871831654438,0.42394139331069475,0.35433287486421566,0.3241575710922333,557.8850524119333,45.83820990450908,419.34250425599595,16954.31508889575,16042.116658875208,793.118025163575,612.2179126155565,1095.4652532634586,247.12558093629121,6.196243290747555
2012-10-01,677058.3953084406,1103001.667719172,401019.9555424084,679653.1775232153,371068.65100577555,1432682.8027623754,280525.4179171561,2946582.55899941,231080.18392691234,2357512.165474332,814210.3209534638,31.11754455393813,404.2077889678988,125.31555692489599,123.96933510674802,89.73344731159861,32.72305307129077,68.04761728675537,101.84953100663034,135.19233646148567,171.08733361879618,202.49168776175102,149.16360879722023,77.02739052907395,77.02739052907395,157.71725511238807,38.457258855494416,60.81321494115114,150.81677260540474,62.491405999385094,10.628224828136647,14.932859414718395,19.176524826804553,0.5638559577973925,0.5015513423193124,0.475471848791338,0.7807337731578875,0.7222099660998605,0.6989332243174406,0.46497100143788417,0.3699249339302533,0.3224343243708664,568.8841127356962,45.760555931830226,410.7514597703153,17777.318492588543,16892.741405730736,825.7959764812679,544.2501211870634,1086.8787080486209,247.12558093629121,6.563115352656688
2013-10-01,674617.788985184,1091025.3778675448,400322.03402536304,675665.0956824336,368781.5516350649,1398090.992160927,278637.58981066867,2864743.0989659843,228736.7333346987,2295058.4609157047,804656.583326994,32.03409258367754,393.61638695345624,129.14011277143953,126.50920733983443,92.91195528921999,29.33940094746863,70.55154495308744,104.81226981403995,137.29744297684388,171.52554576618914,205.3551343390799,150.41729378774957,77.9432970013946,77.9432970013946,157.46101217441904,39.2584944959636,62.86225901533556,155.89840189128725,63.19154856832324,10.69771930831482,14.7585893290632,19.11493992938014,0.5585637340637924,0.49038790511551966,0.4723159856026913,0.8078021590614529,0.7580260566622491,0.7314145887497019,0.48914744847861075,0.36071775626229124,0.32201239684923094,436.9783191481594,45.438517803957055,334.5216054794101,17200.543757698448,16371.646427399148,857.7301298243805,503.5967443427256,1089.7225880219057,235.223344897359,6.539671178920954
2014-10-01,638478.9056424877,1068058.3970751131,380593.9331663289,639349.2600241133,351392.4667215351,1419939.7640329336,266752.2320037658,2969705.927928904,220683.10615606746,2374225.2099383404,806501.2093482453,32.463717644365964,408.12223269294554,129.27970743532984,126.6895927448064,92.78015595977614,29.555060328636444,70.59028522619228,104.8116902147951,137.1647720673322,168.07864740636077,202.79781104185412,147.9947669043348,79.47389087588321,79.47389087588321,153.43848056034815,39.68920153276595,62.92156941940633,156.04549171344007,63.07351354923056,11.142293066307298,15.118382382405532,18.85585956380013,0.5314376352441966,0.44839166607195496,0.43446231144895187,0.784461197206836,0.7098325015261411,0.6804206960796948,0.4694177815211884,0.34063261585353133,0.308422582148106,480.2066951271057,43.959690187156625,336.3789419564919,17425.30357631241,16595.634729060122,800.671800716924,492.5621628197493,1080.8729222018358,235.223344897359,6.409407879647981
2015-10-01,638263.5061165076,1063610.3503980646,378870.785137031,631616.1569443034,350989.39258848986,1414968.5748818724,266537.6693729735,2987450.026942918,220640.1127512286,2388672.316181674,801755.0681580167,32.623120900365606,412.360771053548,129.7927673224825,124.91978815459282,92.58679319978745,29.318227588958624,70.44133919112981,103.91902893781258,134.58357577954973,170.14855838425206,199.10055104864358,150.48106704839162,77.53812814596847,77.53812814596847,155.94123424477428,39.78092992761557,62.42405810273665,154.81166359933354,63.118845881697176,11.217236101029851,14.984982825878527,18.683786846438164,0.6417374188372738,0.5488447483834615,0.552869859816135,0.8451953683325848,0.7699864006140716,0.7419163344698839,0.5572974888549322,0.439111388939693,0.4496047265066801,481.8652075307493,44.78057124748398,323.18517092180576,17376.31521643543,16577.234171134325,816.9262445165567,440.674014159598,1037.6639762201207,235.223344897359,6.287081496750617
2016-10-01,666731.313000466,1115984.6573407191,396847.2163783205,661726.8996250118,365132.9808307245,1485464.9134168315,277498.4574839841,3098280.2081179954,231260.4605336556,2471493.259712024,846213.6250438748,32.78681612508615,421.3392603815668,128.84939221413353,127.81348225422869,93.80179150038488,29.33942504580049,71.60066623420231,106.25673686691691,138.195529548005,176.31980451117494,205.69526462880842,155.6858728389491,78.15205282679732,78.15205282679732,161.73614686421308,40.103213967497815,63.54329341806875,157.5873673007466,65.03899660607574,11.406318048726494,15.492071390588105,19.249427693117976,0.6307425583764859,0.5397753791122285,0.5432429717358459,0.8191425596763044,0.7566086747207722,0.7260617963302558,0.5598996375426042,0.44084277749285294,0.45770527824859414,479.3708576858974,43.58736041503105,347.9635558645441,18122.30738285895,17246.458182110353,870.5270950226918,468.5885092059152,1099.2126029103092,235.223344897359,6.7745265272760555
2017-10-01,652231.6226420917,1108777.158757492,382665.49642997945,633777.1554965968,361534.28142638213,1483433.0141510707,275516.0755847461,3102110.867982079,228682.80576654954,2473942.522071808,842938.4962338195,32.913241196055026,422.50042496418973,129.020711017308,127.30487420163524,94.20423892387939,29.1199159006939,71.75226116164998,105.96871385742661,136.18745815653293,162.81626279539697,201.93327834573336,141.9995135047939,70.93946953546134,70.93946953546134,153.7493464112214,40.22979940815862,63.341452044939416,157.08680071322053,61.19313213354695,11.488552590910137,15.571186072804755,19.217133338470234,0.6573535744651129,0.5749904310298803,0.5732581230162143,0.8463440726448314,0.7956265153970282,0.7794125699974884,0.5723427901485939,0.45403030146926654,0.4628430109194225,472.26159847229286,42.14087261970936,339.701181562929,17833.20888353785,16989.839276277045,879.5431479292156,484.25677567881564,1072.9699095347078,235.223344897359,6.505728548625326
2018-10-01,628000.9576830539,1056132.8391408888,372915.3573436691,628609.8743481373,347328.5837524894,1428899.3950711475,264503.3168417653,3060671.941329742,219551.4962612126,2446990.530112015,802928.9435507436,32.922302975289746,407.8152421331064,127.4136258786874,123.30015863613546,92.11255072965484,29.040050670870084,70.40527648961613,101.54583251915135,130.6858159349428,155.952687565533,192.96275272911808,136.2799832166936,67.7334650308787,67.7334650308787,147.22801935935271,39.82467879937818,61.73973637315825,153.11454593560003,58.45298859782628,11.385240365845606,14.973877079182671,18.247927720820456,0.6642747398319436,0.5629761378638067,0.5596421543470416,0.8461886436745174,0.7772125346252855,0.7676888760444323,0.5858779308257921,0.4544616861832924,0.44868240693434475,290.66683981629865,42.145144267300665,216.94717825087014,16728.258401367908,16082.049344647276,761.0766450833744,498.71082783192014,814.0443677565228,3.596531072929624e-06,5.347318635726063
2019-10-01,630464.1711152162,1039269.3535331086,367306.4030961396,634821.1569846753,350704.58664046857,1375433.011089908,266986.25073623186,3065468.8242251803,217314.07558510551,2460921.3990998417,781354.504347492,26.89374912127223,404.961128865786,85.82385701944696,92.43346038554816,69.03426180617443,15.781943834599518,46.57212663229449,76.04561850382692,99.32980769567409,153.92440340952433,156.37718112766305,133.16066797695433,58.89585346244385,58.89585346244385,142.5981751112557,31.210180184218547,42.728157980457226,105.96583183833123,50.78293563344396,11.957257313925126,14.592135536873698,18.020266682619425,0.560705792696696,0.5198321108443297,0.5185182020046873,0.8408625906256948,0.8086427704645557,0.7788286971219653,0.4202283029494935,0.3527762925268714,0.36436737460207025,562.7939718924893,54.96023406082708,328.0491484590086,16823.53680478522,16052.141315301958,875.9642185584945,509.83703085507904,1028.737313532496,326.9717825388743,6.318876310787294
