datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,387802.0100386497,587984.4100592684,231894.89910358936,395832.24222182133,211249.0699262799,677283.5072894008,157089.98012495198,1333756.413416175,130441.046396009,1059631.8594329893,421133.15358885034,19.00159085968791,206.80743469973623,71.39548443068546,77.96423986784436,56.9727970870417,50.90673667147291,45.407165895061965,55.23064948028755,85.41003872265966,102.25155859486217,137.67139796839777,88.92477878835129,69.97844604517556,69.97844604517556,90.93300877795137,19.976496093732294,40.195435224503925,99.68467954312233,48.458528977152085,6.241940067138063,7.757021309581122,10.90255598094875,0.8608730897504547,0.7421661205560949,0.7322057124261077,1.0264214415463382,0.8858229093278517,0.8798227821013085,0.7246969191991812,0.6295214595545023,0.6169153953582662,658.4462746445574,79.31076885602526,376.20642726689806,8773.632822029154,7991.884499684975,734.6292624714488,707.113218189511,1060.9113884652995,462.3377625460589,5.172050070687964
2016-10-01,375899.5820499461,557247.2277143522,224608.29205431146,387271.6349965904,203892.48841439822,636116.3924670613,150402.4450089769,1277833.1733709187,125466.05014042184,1018113.0330084801,398077.0365023809,18.733454918919993,200.41230946193858,70.61290023471523,76.90813635906197,57.020572377089174,50.89441796176189,45.57597878104067,54.77716243823959,85.15242840886079,100.30642285114861,136.7190605418048,87.01515517590786,70.18413186001281,70.18413186001281,88.1784145636829,19.841269558549413,40.26526687699304,99.85786203515292,48.129113362950164,6.142777786339944,7.438034979835758,10.460032674392707,0.8620134149981726,0.7460107384527065,0.7369088776460427,1.0270923365233966,0.8873032945964026,0.8817306462452554,0.72568536873527,0.6340770122949564,0.6234349817486114,677.1384894385546,78.96679154439516,375.7807628933064,8355.440379539608,7587.203987785407,732.6826852017928,733.8867597289021,1055.4018653283063,462.3377625460589,5.065286771950976
2017-10-01,375725.3685372378,557735.8329672912,224655.21867776534,388083.37635958137,203585.93227273977,636733.140488208,150125.23915013619,1271240.321876033,125209.2143903137,1013841.2412587483,399123.077940888,18.77196109146653,194.76510909851245,70.06593368430917,75.84837372834349,56.39096072183645,50.84001526189521,45.25747465789426,54.344426576403045,84.093789192559,97.90352629624326,135.42763179463458,84.96965141451413,69.11518291825762,69.11518291825762,85.39466174642862,19.567619161245887,39.93109385833691,99.0291130291437,47.76613916929046,6.080865152903105,7.437114962041156,10.473848760109318,0.8655209487197187,0.7497914331436191,0.7395337174124711,1.0278958125558548,0.8919073606028809,0.8840691620772244,0.7317051060194376,0.6366923183573365,0.6262817706895637,674.1950633063126,79.05714648306632,379.27937903880184,8333.131547187273,7577.989878018248,731.9099723952086,729.7948823669486,1040.0451065159164,462.3377625460589,4.986269508363219
2018-10-01,376631.66059731005,556536.8401063712,224783.3973700554,386131.61319378833,204055.40214876572,636725.7803065246,150280.08662443934,1271089.504849673,125285.03982424317,1013858.9954609773,397916.9316258385,18.767248373600207,193.43426668015474,67.36451875057915,74.87991252551755,56.95090198659866,50.72159009048271,45.36331293683538,53.490927284692425,81.28346172309271,96.89410883674653,132.15605221331177,85.5970251504017,69.28806790182942,69.28806790182942,85.80945542992936,19.541895440210237,39.901732917805326,98.9562978198177,47.22547937571359,6.0816855514109,7.437489693701803,10.479479723018997,0.8768750216927803,0.756833776283257,0.746395062604419,1.0414402771459499,0.9012154329336969,0.9022651844539067,0.7404755210444512,0.6412887957457416,0.622280561055639,665.8289251022806,82.55215263554314,374.95412392321055,8346.995873025848,7602.719426679354,697.3678128306796,741.0430572055965,1019.0267806615573,476.537643601404,4.939472843139475
2019-10-01,408723.30498736206,615038.3530944473,244448.57240557994,404866.4338879287,224134.16449390075,698242.034491955,165146.81941572696,1348560.4519587185,138602.5038979113,1071306.725597565,432180.2919469827,16.37423294626073,196.9052731537818,58.49710565021126,65.7931354133765,48.5866288402727,45.40589010388409,38.12035622870529,46.59828962587553,65.4004997754059,86.46745927366209,114.6280377409734,77.16548640644909,55.268514556046206,55.268514556046206,81.82324980020837,17.291275409129288,33.6402002894024,83.42769754690168,38.291880831780425,6.461056389226854,8.2443037119115,11.760703784024251,0.7423285798409749,0.6569595645940499,0.6273219452249141,0.8670997502310984,0.7719661331834268,0.7622484300573821,0.6502057310606232,0.5755124466029976,0.530595079630596,647.936008681962,80.86701884361273,362.27858455987376,9452.90197029649,8690.232837383215,675.4882386623241,745.030921748222,1027.3091680474035,476.537643601404,5.203461448408135
2020-10-01,405181.6735903564,611015.1416527048,243861.06225994977,403597.60829113965,222553.04236396297,690022.3484387583,164308.03725065998,1324065.6394193966,138308.02297536345,1051721.6195897942,428435.0121528189,16.416000009940458,195.44977325299743,58.628004401245896,66.13837004417366,48.27066077480206,45.19698570057955,37.61325304421945,46.704728966876665,65.75975442239265,86.51354029095687,115.90504771165679,77.46205954808006,55.447117323657636,55.447117323657636,81.98228343207053,17.31802465378709,33.48598288808795,83.04523856381405,38.56349567194762,6.411994912163865,8.046737762318545,11.500381892838037,0.70906145846249,0.6290608429572758,0.6015599915051831,0.8341888498118911,0.7558645242379927,0.7459374255683163,0.6207004146670566,0.5320528097031263,0.4941771475831856,645.945978856131,80.34600993120179,357.4971937905801,9351.414723097983,8581.55127642559,665.4555668138491,748.0316599302623,1027.3350499593187,476.1240977929149,5.157111366726741
2021-10-01,420327.5104577221,618905.8400803121,256796.512283578,434612.82997460396,228992.27729665756,694789.064297343,166625.90381673138,1318626.748511359,141187.17648445896,1047689.7188045253,430091.21852964535,16.289150996980442,196.58253311376248,58.247212942083365,65.64386131374589,47.909354274125675,45.10002977921859,37.33175689834818,46.37022322440821,65.61581717110403,87.51877289021137,117.73801825605503,80.69229298398722,56.63878646004284,56.63878646004284,84.52908798918226,17.207494409665664,33.270329419171496,82.51041793968628,39.29758391281497,6.36347211736503,8.037700501230866,11.575728668529381,0.6729573037565457,0.6062125825979292,0.5811018459422619,0.7883824714326828,0.731520607115241,0.7242122185702384,0.5965467592832947,0.5117110938028071,0.47621300951007767,647.2261525617694,80.25836857570863,355.7389497921443,9307.805216012643,8541.311970202318,654.1493327951046,740.8299598319405,1025.0460830330944,477.67136257016676,4.920234145220544
2022-10-01,418414.20803219295,642448.1992213635,253603.7875604744,427372.34496640915,229999.74929101564,728453.9744791286,169432.76611083213,1357805.4250622634,142919.64539525838,1078790.304739181,454928.10897343396,16.3429838438556,198.8963212623931,58.043724389993535,66.31501497945575,48.03456509339069,45.03760593841065,37.40865529752371,46.98129426475595,66.29805829226078,89.80679935130352,118.83503947346638,81.54055199926206,56.93885637324197,56.93885637324197,85.64986231115813,17.233109084798286,33.45552218986926,82.96969602191157,39.70097342416544,6.6488670034402695,8.566303886729838,12.110524296664234,0.6730486719657833,0.6155331057621053,0.5907224690822146,0.7910505667066219,0.7464428304573365,0.7378064969866225,0.5949213741348841,0.5157870653196737,0.4814303414636178,646.8318982768876,79.94131454320525,359.0825111136536,9494.897413715193,8692.803376896896,690.00343795694,727.2524109579716,1038.495080832009,476.898573123662,5.112428083588321
2023-10-01,410044.59351997706,632841.5901387571,248182.90085410152,418347.41644227906,225788.89783689604,723164.8732898042,166256.82752148976,1349480.2614292817,140470.30598195345,1072603.0805465272,450115.61454076704,16.473639523170316,199.14236401323578,58.639650560247915,67.50837216093359,48.6506123109475,45.16576326173734,37.82477762950504,47.94679661668262,67.60788656674927,90.118555739996,121.01394537015545,81.53771855111789,57.74469612481506,57.74469612481506,85.48863354859172,17.453081188484482,33.8959247701736,84.0618944225348,40.199134288428596,6.5912294198446535,8.48151410674638,11.86322287694082,0.7163061862647996,0.6539122863798724,0.6343553951145587,0.848458442084205,0.7844275065721106,0.7777416619804589,0.6202568403017031,0.5533179297850747,0.5278217640681899,648.2702105921327,85.89864206632545,359.56442031702767,9459.32334372273,8666.64500580076,693.6468620081362,703.1291552231421,1029.3878696435418,476.38588704250793,5.139261275860668
2024-10-01,416398.25395499385,648962.1384996142,249148.4422924723,415068.3719838059,229895.17007170117,742538.3984654748,170315.79819268812,1366719.954478161,143442.62234669065,1086552.5287738482,462198.8053422827,16.46770230422139,200.40649514569344,58.59277781433502,67.8599014179666,49.03844511991758,45.18112146918713,38.0458446754551,48.162304700169805,67.6514076213642,90.79236080677347,121.93992604299562,81.93954366785611,57.51475693132707,57.51475693132707,85.99770719084884,17.4958596209129,34.07202108457275,84.49861328524308,40.378538833394856,6.9111985046110584,8.805182604552066,12.132384979095905,0.7253460850618443,0.658089261913689,0.6359561444875462,0.853573650057804,0.7812335917195218,0.7724060431904405,0.6316451259554001,0.5628559339035414,0.5349232395975975,641.2768115078105,88.08899790775288,371.1274024785068,9580.905432810647,8779.707619258746,703.8097773353888,694.8291260751776,1034.4405299005589,474.1207516071077,5.221203274423915
2025-10-01,420351.56090494187,645631.8872509175,253146.4367014421,421485.90644185006,231082.14758868975,733895.2320553248,170720.78751312263,1348818.5404739731,144034.62321775767,1073123.8655148319,457296.0595002996,16.44931411377751,197.980123297268,58.47329341627535,67.6425673814323,48.903045298676204,45.18435688893895,37.91542938876336,47.931437247025,68.0252432103589,89.55011278674534,122.70788400840554,82.02674678998437,57.54425451837391,57.54425451837391,85.6602268483285,17.50083109695694,33.99718525428486,84.31302041425765,40.68210091204947,6.814483387445745,8.663176561721183,12.04058083278968,0.7404134847217777,0.6794224695284582,0.6624794274835694,0.8669820455444591,0.7999660210963914,0.8019154538726836,0.6460298713498258,0.5814096908669281,0.5555531049197101,641.3011217645799,88.04649437607061,374.8459528123347,9559.804299067198,8766.220886916717,704.9218012623696,704.690919621711,1026.6569425832076,474.1207516071077,5.202842643309593
2026-10-01,411136.8411582284,639443.8996396392,248002.43054216073,413118.6330267902,225700.81466012038,738056.1077500558,167110.52963370117,1345823.3907292879,140812.47170035742,1066739.8613454492,458045.7859183776,16.419405679006033,188.23884032891021,58.62616469237327,67.56709335800555,48.9046370985002,45.23012373374129,37.93796822992867,47.87463533044555,68.0547223861684,89.8406312847279,122.68814550322847,82.60855476923153,57.78777331873536,57.78777331873536,86.11846347035268,17.497472116009106,34.01200581120315,84.3497753975339,40.82878186816793,6.766344943551285,8.729060864044454,11.907715573095404,0.744603121731618,0.6876610197190942,0.6692484718823818,0.8708531224306493,0.8095853247823248,0.810144814630757,0.6503945319118218,0.5877984332723106,0.5605409384537312,641.3573294898702,87.95065975842734,369.92680829147986,9560.561886456884,8766.366650233107,705.0018056891248,698.6891651001065,1026.7264180261423,465.0249802375274,5.196437355017025
2027-10-01,411675.0593826939,643961.1490988438,247692.37603213423,411964.0317388655,226339.85700241695,746061.190358206,167800.91851866472,1346155.4970066217,141187.9173572794,1067149.5099230406,463223.9599108,16.493101790781676,192.9029821190073,59.21026290536507,68.98646590465516,49.65923965281994,45.3478397300363,38.4075010667177,48.89683010475853,69.68750027432941,93.23534464123597,126.11153422512328,85.17435325473605,58.4631768273501,58.4631768273501,88.41572784441234,17.743138151187214,34.49340207174247,85.54363812948877,41.8387472808466,6.739040796970308,8.770716859263782,11.957090519201431,0.7685384557878622,0.7053744644290172,0.686381578682885,0.8891722834875722,0.8239747621775602,0.8273332253776662,0.679578217122406,0.6083735654981847,0.5767103898075779,657.0811952195477,88.78982715464625,374.7755786201657,9609.395693661327,8797.338920653228,728.5565358677737,710.184902452357,1044.097695726371,524.7705248898527,5.265852251229211
2028-10-01,412112.6196979687,648977.5853751482,248015.2911628003,412382.9301751981,227160.83963215427,755438.0499392533,168666.82534567977,1362471.174753529,141928.96511382025,1080068.15680808,468963.94507618085,16.459132208431605,195.48082770368435,58.77428959403723,70.03376611217642,49.49265699466717,45.42321965682576,37.793453753319845,49.373620864242405,69.73582654395669,92.94588656066746,128.9761041685347,85.11136969471747,58.95443628162947,58.95443628162947,88.40729638130485,17.671526680758166,34.41831244571152,85.35741591476318,42.26180348995886,6.715856673736963,8.800081100353625,11.981842624116437,0.7603833876762457,0.7085930221012621,0.690297914291853,0.882994993308375,0.8339561078803659,0.8383225073272744,0.6694857905539832,0.6040206785382364,0.5719281844846438,665.2334824093418,91.55461204192484,381.72772418968106,9704.76509271594,8871.67282798995,734.0683368713095,723.5562932974682,1064.8292510550589,522.2675290549422,5.46484885221185
2029-10-01,430103.3856862396,683793.531652357,258681.15695330582,430854.2048186887,237208.97682994916,827922.8940428082,176029.628608505,1498828.0329374233,147989.46001508433,1187758.6236002035,498273.78209559794,16.42646158947041,207.22801013391577,58.55800567132215,70.2108065492785,49.8541823082816,45.328972687819224,38.18137600577087,49.974378350105866,71.25925263141418,102.98967770485403,130.86744496722238,93.80791457019727,59.709022667010515,59.709022667010515,96.1788755700024,17.64793771306104,34.71788832923176,86.10036415726353,43.44034048448461,7.101851247234983,9.54062169715311,12.568386826313656,0.7659163559867247,0.7122900264857639,0.6915544416444744,0.8876194924601362,0.8390756661807288,0.8398374738669397,0.6755557538524369,0.6062197186042115,0.572873676590193,672.2882229597882,90.92844404237368,391.6884535125238,10986.038085947766,10142.15751291688,756.2475698787524,714.0088452544086,1088.2470472798025,522.2675290549422,5.694282759028097
2030-10-01,430615.65895054786,688047.302703456,259634.7308047604,430000.15193975356,236775.11611061852,834536.7369814572,175679.8751356942,1504314.126956077,147558.08664327956,1192126.9828759332,501779.74502755876,16.456623034253397,207.19532727456328,58.58491883659375,70.02736365077597,49.74473546685235,45.31504188326951,38.176140221931554,50.011203427032996,71.05421220935584,102.85322257260275,130.43023424781026,93.05812702022021,59.85061590174913,59.85061590174913,95.44489860935471,17.65522350908314,34.69073741593499,86.03302991688415,43.41122874517056,7.119617857949254,9.627496985549877,12.690492607714036,0.7636868999802096,0.7082598476200345,0.6875560075670104,0.8879536238417242,0.8343622873310012,0.8355535978235672,0.6705702887789663,0.6034162961687256,0.5693368805427672,670.7982689375832,89.75016546738925,391.95540550503364,11073.759884695717,10218.967137136688,742.2749075407771,721.7100226929672,1094.3381086228194,522.2675290549422,5.714077214185477
2031-10-01,429534.0131552663,694919.6851916834,257815.9008028166,426796.3653385008,237005.0919338408,847806.3226514064,176551.10100525973,1549346.8962191143,148072.893507366,1228873.6043850745,508798.539669657,16.479052493085494,211.89501680311724,58.62239601096151,71.3609024039942,49.946181648255255,45.278100378495914,38.16808120195917,50.36829182942051,72.20458928866648,106.01789753775768,136.81388306980398,94.70185513446964,60.50864408812917,60.50864408812917,97.16440424144719,17.89243185117635,34.746133097551436,86.17041116022024,44.57385910008517,7.389943350195232,9.837046826043037,12.867136211916794,0.7458015014704397,0.6895980658784172,0.6717192822091046,0.8652427991744639,0.8123456095921332,0.8170141427369126,0.6599076362518206,0.5906316532092146,0.5575555034628096,667.4180505283645,89.50351507084183,386.8076110179731,11168.520141957473,10292.130265565178,758.1463787569868,718.0133757644535,1113.1801165574295,523.5154806914209,5.7873882877510825
2032-10-01,429307.03919069836,704950.6581394116,255508.10573679203,424549.12221729726,238071.4246918803,870315.9980188675,177770.7214318702,1587852.4279605888,148562.58128352882,1261598.03435659,518366.3843702064,16.588371345574497,213.48920859810207,58.843701734390336,72.1406492105275,50.55702936093379,45.29942909795222,38.523810037317986,50.90051017665279,72.39298787964408,106.92567513361752,137.89169167443285,95.34796118666036,60.99810808801442,60.99810808801442,97.4610208734948,17.94062307766086,35.06259393415034,86.95523403391563,45.00527327769559,7.272693742383776,9.935743283846856,12.98352875265005,0.7392600871674223,0.6684945482979795,0.6464078959135421,0.847540765256295,0.7746157904363478,0.7697719713895439,0.6614503384186027,0.5841183214186592,0.550643909543927,662.7793346571589,90.34680420563502,388.517659680235,11803.598691224086,10948.940332519034,752.9778079106737,725.6425515625134,1108.8961112422003,523.5154806914209,5.829313155646511
2033-10-01,437435.4257053115,720003.7561621264,260097.9796974838,432373.4858752374,243028.90605332275,889424.7719009902,181684.61049047712,1620707.1693254276,151705.48998473567,1286947.013477111,530488.8152110833,16.619320312128576,215.78752297659202,58.83434420800448,73.19666863230556,51.01885226920041,45.299154114485084,38.80136939073078,51.65865372617341,73.4192802115997,109.03191952945564,140.5052184375339,96.42356834333447,61.651272193318846,61.651272193318846,99.00538028928155,18.10378845663192,35.38493590682153,87.75464214626304,45.776490973730176,7.364296041904951,10.105502955090287,13.198655498084937,0.7413817983536214,0.6693950180739591,0.6469415043278655,0.8506088832306933,0.7780706412885616,0.7726224333899148,0.6626349948554967,0.5820965566874378,0.5473950713511752,704.6093894623654,104.03908793371814,415.94745661556266,12087.991768213362,11167.036307488755,781.4582860194441,723.5537532967888,1178.9420614267515,568.0812658081759,6.355646631692015
2034-10-01,436621.21479362535,719468.0583270232,259990.33687766385,432241.52428019687,242584.83543746243,886905.8124703907,181317.49147658495,1584267.122959968,151420.65728415176,1250239.064988345,531351.5341074152,16.642040868258995,207.05023606207467,58.97832584217168,73.09535583893586,51.02646744011212,45.279670548004205,38.841011185644554,51.0728836927453,73.41139261608645,106.79645867919761,140.26535996849262,94.79024182882,61.97039843343954,61.97039843343954,97.65857752439314,18.031187250306125,35.42099188787966,87.84406101983247,45.73323985816026,7.035909474933945,10.041444497693178,13.175547597008492,0.7271226573345071,0.6495493781336247,0.6264258596071542,0.8329256621127514,0.7549423683975187,0.746710210656794,0.6523309594388145,0.5662971427201856,0.5329731400333947,715.926584572814,105.29592700396977,416.29826967463924,11896.079810180052,10977.897033253634,782.2248326261928,733.6407951103499,1184.6384953022296,564.9639013685169,6.285641577609816
2035-10-01,495005.6172166445,817853.1448001022,292065.73837614694,474103.45592349546,276737.89857384004,1013708.021609865,205131.10052767358,1867795.110466589,170799.85416615286,1478714.9554347778,600495.6761202756,16.645806681846736,251.4674202958065,58.97459405198672,73.99191789683714,50.97361215073064,45.28174402648186,38.925446026638824,51.04658739310151,73.94599759293949,114.11963500523271,141.4768846716574,98.28469446626266,61.93865683585516,61.93865683585516,104.76561546436824,18.269294329274818,35.42141994390525,87.84512260075238,46.168311307704556,7.800311623578945,11.291199309813116,14.933929218240028,0.6859500099391412,0.6120452445853078,0.5952405539377662,0.7946351092852506,0.7261843914625308,0.7232725916625447,0.6107304661473923,0.5211148038550228,0.49549302023811,666.8921064882163,105.37669467682906,394.8582394041042,13620.34717766426,12726.94922936989,785.3155473833748,716.2945627240193,1181.9476599036225,568.005943085298,6.411207042741053
2036-10-01,493729.63481242594,807323.6969353702,294580.6011487019,484989.2926982261,274359.65944674605,1000668.2534228935,202703.4618106744,1849939.6092551744,169026.39259286717,1465241.5037052813,593060.34289325,16.72669856201863,250.17739316930363,59.43827545215705,74.85951780281042,51.49448992153529,45.28572722707246,39.15919321478054,51.6071167297413,74.47205490269849,112.7295242842809,142.19423353828537,97.0635243420991,62.03607069496452,62.03607069496452,103.34401701166273,18.387398680117062,35.6698417646163,88.46120871903163,46.02184047935748,7.7852292350100285,11.198516906635803,14.860504813842454,0.6784056863127329,0.5993426628548406,0.5865383336885709,0.7892985537361844,0.7151018717949036,0.7158024532399709,0.6049368830298298,0.5103335174324374,0.487612358658727,641.3492565516249,103.94206723183099,372.5639774080668,13407.950304326047,12545.197117330288,781.2075248161731,707.6639375722568,1162.6807471522195,570.8944443811273,6.3126828322349064
2037-10-01,496490.9304287254,813281.7198988686,295909.3197598266,488791.11524501117,276052.6407103967,1011007.1136265327,204255.4053986806,1873988.2288155481,170132.12092980213,1484954.3973965615,597747.2184767108,16.76041420786638,251.5699045360295,59.34147123436822,74.79801286209192,51.38562751181817,45.20863951217334,39.01405340750202,51.50346784041692,74.43802485556004,112.96091385258565,142.23898322081158,96.35391567131425,61.94681238956687,61.94681238956687,102.60958178270111,18.433400041678407,35.58511432990721,88.25108469224051,46.11682050119709,7.914688354541006,11.32205375335041,14.960913383494962,0.6938042337550636,0.6157615468045305,0.6039622243587522,0.8152008255004345,0.7441194678147285,0.7451443726394198,0.6111286858791705,0.5159486092657537,0.4942114202840621,663.9123747590695,103.07069901590884,381.2631829754432,13526.216725081502,12640.634485337969,785.1624498710432,713.9549948452635,1186.065484950307,570.2764931011321,6.326837953973709
2038-10-01,496405.7775512827,812195.6647883576,295665.81090338423,488837.91404694767,276070.43955630093,1010047.232915899,204222.45179915024,1873997.6804039404,170167.90082121996,1484609.958993473,597038.1422338352,16.836432218317707,253.51900215556077,59.72320585961802,75.756544167246,51.70514462595548,44.309847824075625,38.964354312208314,52.06415066367259,75.1870166129898,113.75561767421748,144.0740343321717,97.28829918765135,61.867987113568724,61.867987113568724,103.07835773852719,18.615774662356124,35.68093010029034,88.48870782396713,46.36047615019131,7.8698722119714635,11.291565588657352,14.948343529771833,0.6816660588380777,0.6103037389002177,0.5967964404830739,0.8051609691686575,0.7380824455148276,0.7361235622331072,0.5971035950516661,0.5114681274229999,0.49049014978525984,666.0938765303827,101.56854044912133,378.1307098899112,13521.055943874906,12615.345063711124,784.4781644754395,724.2829179588032,1192.3984303582542,570.2764931011321,6.384371819558577
2039-10-01,494934.4523609325,811501.0873243927,294786.6955679601,487741.9898465162,275217.1794435568,1011640.7875780243,203753.29625241936,1877202.1061993,169671.75367333906,1487572.8400211022,597128.2505289222,16.835973291575893,253.50154692171265,59.679176160224436,75.59572535417948,51.53619164308773,44.278489125671776,38.898302987951055,51.954625222914814,74.92930642065197,113.7476113015614,143.80222698369187,97.3187433323206,61.760939780581204,61.760939780581204,103.07755390414151,18.599067550321497,35.57290672987131,88.22080985340828,46.30090093833873,7.903977489429434,11.318624952076924,14.904611008161126,0.6811216021789506,0.6062673677063871,0.5955569107060826,0.8058246961612803,0.7331542356499164,0.7314142053786716,0.5947226607587562,0.5089029973071857,0.4935965131302633,669.5705066210737,100.7691863506444,383.92066207672934,13547.470511088457,12647.565606400043,793.1649180343832,719.7522342919493,1193.4917675441327,571.9774302075824,6.380650659992988
2040-10-01,519632.73532542173,853828.8614812933,307689.8241247332,505771.7829987586,289291.63583746814,1065365.914007526,214089.93437544262,1965550.1869120628,177981.3943045677,1555048.315039912,630329.4982278658,16.780853963542647,254.8660941114961,59.6821594341944,75.25132082810994,51.29025410884644,44.42486157032131,38.81695091968456,51.808427617727496,75.25528984035643,114.99639832178983,143.71502316925745,97.46943160588351,62.135730184496374,62.135730184496374,103.79957078059505,18.538285112831964,35.46523058632177,87.95377300920288,46.65444540887815,8.241766379634678,11.971274953373884,15.737932592471319,0.6846950742387625,0.611984467657544,0.6045051595318346,0.815883206293802,0.745277971469488,0.7458159414143016,0.594473202682325,0.5096299513660684,0.4971019172070706,667.0920988241487,101.52570113454502,393.8368928470868,14170.52822267734,13218.23406393983,799.0008121528704,720.8842247649792,1227.1810442014428,571.9774302075824,6.5369720764709305
2041-10-01,569528.5472120921,887970.7643026548,334813.75356540334,552790.2174048808,314555.587220907,1079068.4050095957,231240.29601416033,1986099.7453038474,192369.20201264272,1571706.7372140854,640977.9730123138,16.800432083097636,256.8217982507864,59.58328787230946,75.3284340989128,51.2445019503064,44.409715565249336,38.800311581827415,51.931356286039666,75.90708704977,120.73471944139621,144.75757857332226,109.9945230713349,62.43535332039174,62.43535332039174,116.94939375556277,18.52967697511707,35.446958554188726,87.90845836923353,47.66196403377073,8.43246657541019,12.228742245227597,16.491280228955155,0.6824671287168895,0.6053145024552761,0.599096448971422,0.8201075408640407,0.742073108494998,0.7464387515339431,0.5855810868590279,0.49907935607442394,0.48585508371462477,658.2653875411128,102.09732917870006,404.8119898379813,14464.002614355612,13472.453345988253,807.8010494981387,698.242370979759,1257.2237582646794,571.9774302075824,6.666583301850381
2042-10-01,577075.634327762,901422.4696600976,340132.24246962206,559326.9761823914,319953.56574278313,1083058.9117534584,235913.95243427696,1986038.9950035736,195671.26962527912,1571708.5548911034,646757.5017750923,16.736251645896573,255.2795092090401,59.09411861611898,74.44380252918886,50.75920461913317,44.346667139822564,38.59023424326606,51.79165915942164,75.60683533589228,123.40306857303547,144.71748258140823,112.08456253546554,62.444823073563086,62.444823073563086,119.5166941478503,18.34672395087623,35.22635671307488,87.36136580533132,48.07534209003295,8.436268002134085,12.287026116407976,16.738065498552466,0.6693929475488456,0.5850836083388232,0.5774051660396514,0.7925511067738034,0.707139135139404,0.7078375944191695,0.5830405440938627,0.4917678093235393,0.47900406230097553,667.0101664835166,97.04491455334887,407.45634262488824,14431.383502845183,13419.226840865842,798.8641435961981,670.1199021876971,1248.199495892262,504.4961910110055,6.66602834957315
2043-10-01,576920.096455193,900856.1678461784,340137.96216388664,559266.21133853,319767.1783071299,1082892.4605797941,235725.66075429006,1986586.195351534,195520.25680660811,1572423.1301164785,646246.5553933361,16.06640944600593,255.32990072767805,52.39068916265606,69.30666454655531,47.18595624529268,36.88394211837988,34.48248682608488,50.08138240570852,71.97729797628087,124.43257153289603,139.0387115600058,112.03935770663371,55.297717676966954,55.297717676966954,120.09730528196363,17.347153328002943,32.072274347129486,79.53924109801977,45.43419681215677,8.426881597129487,12.300131804334885,16.73965607149099,0.675975193567238,0.5871199392981505,0.577437042289294,0.8110578366842907,0.7139507190579767,0.7116609006656126,0.5689404729785369,0.48824359873699125,0.4761929357405597,680.1146277943191,97.90266377071855,410.3138995859399,14425.75014326845,13407.682981415113,771.001394427852,668.9586855917544,1238.7837360803053,504.4961910110055,6.690098805296563
2044-10-01,593517.6029944334,927866.9767279612,349023.77579134435,572692.2643615365,329464.59738641424,1106808.4436881572,243403.73668997595,2022705.60557935,200741.36350458264,1601780.711353112,663712.2205170131,16.100382854500126,263.5793377774009,52.71332481015364,70.11449404924066,47.275422622694855,36.925811970127455,34.8380415323594,50.65880141283803,73.38934139261873,127.86984651732496,142.17872023929883,114.4538919246461,55.88639886213894,55.88639886213894,123.23141298647631,17.460435509476444,32.38851217844797,80.3235109061137,46.43700368526891,8.654627663009254,12.587680864601493,17.258151414461594,0.6975783050953472,0.6078701898692139,0.6033198678453486,0.8522063957383577,0.7492703694756365,0.7492632371249038,0.5676359095450203,0.4941257818863615,0.4899080563566479,678.0277878285174,98.30519409466855,414.17290546491154,14667.144417601521,13608.627325340112,804.3343136876981,663.750675519858,1273.2517056151733,530.2779043846066,6.797128658588377
2045-10-01,595557.141188694,931781.7508393258,349784.5696162154,572511.368467502,330898.21534631687,1113296.6221758067,244485.46694529048,2036465.9111314516,201877.93094728695,1612345.6764423638,666344.1938743006,16.07090770834835,266.7779785578112,52.908882888206335,71.01442892494069,47.743828213247376,36.933562814402634,35.1228011762283,51.060587957488686,74.10378296214209,129.54397004325398,144.01308971602856,115.90308780931464,56.38541225581561,56.38541225581561,124.79611292468456,17.58581628875176,32.70457527147206,81.10734738179619,47.03142667405775,8.649561675241625,12.589936385921328,17.236948082715127,0.6986007966754697,0.6075649408574701,0.602493710217171,0.8540736989891307,0.74889123967268,0.7490260917203452,0.5672429122164628,0.4940356650952524,0.4880128555498773,682.6360004482952,98.26571107490919,420.38611889649775,14792.959780965162,13714.343149674018,820.6109423162758,666.7776150815132,1293.079710213567,530.5739724983753,6.892517509347129
