datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,905411.9874000006,1580426.2280000001,509593.5736,801930.7878000009,501951.8725999999,1703702.8647999999,387401.3250000001,3451638.9211999993,289030.0704,2823011.6403999995,1223560.797399999,14.237620723426518,611.5528487504848,61.09966533594715,95.35113512678456,61.07749063343755,18.822930587667418,40.26128447993104,64.68326333404585,108.55285066327198,192.93125782350234,207.89735484247333,159.6924828554809,62.79976037924226,62.79976037924226,181.55245398549275,24.416819159664982,39.15353298851674,97.1007613789579,66.31470933230817,30.549429180118832,37.01297184316626,50.33646087866114,14.979797195874589,16.233544382443494,16.69314153568169,21.73852406584945,23.529158894607594,23.973838365882514,8.221070347187105,8.937929869779168,9.412444704260785,2497.2804170343497,642.8534468509539,2007.9767548979942,20466.378984189523,16798.152309388825,4907.028255441498,3486.9461506018524,3668.2266748007223,316.7714028614436,76.24088380448192
2025-10-01,900491.2486000006,1568723.1706,507418.4078,798923.5920000009,499175.3657999999,1683826.4814,384900.58860000013,3395890.995799999,287093.2432,2778266.3341999995,1215020.3479999988,13.836209040774449,599.3561388832542,58.438552637874146,93.34217812318862,58.985595471865906,18.548904422310105,39.13218689556891,62.785711401879205,106.80372591996036,190.42921474220034,204.8399200587158,156.81135327600236,62.03402227988414,62.03402227988414,179.27475746054165,23.772331115866088,38.17386941432522,94.67119568827009,65.47603502200282,30.278645155909945,36.782065529044765,50.12335828501062,15.008821471506694,16.2617556603457,16.72230701390703,21.772068019406248,23.564303214307802,24.01083182386588,8.24557494479625,8.959208106338664,9.433782203678314,2473.0461015345386,640.6409038827221,1991.913664282493,20084.247082780603,16449.290846272,4928.33505267757,3501.420020362971,3634.9562365086235,336.35414791369965,76.37612741316835
2026-10-01,890298.8412000006,1548576.7178,500785.50299999997,789643.8152000009,493103.0525999999,1659761.3370000003,379548.61220000015,3365745.9931999994,282660.13980000006,2755580.1061999993,1200805.599999999,12.91641505497978,590.116669371288,55.01020525343215,89.28101032677932,56.265073268812394,18.060330728107104,37.2513162495494,59.77416618659911,102.71208584688956,186.70073081837975,197.68671981697372,153.2014820375029,59.19374997260577,59.19374997260577,176.1605014828588,22.837687449844257,36.53444472449015,90.60542243431973,63.45884147402239,30.192822506864246,36.572268869714996,49.808086836084186,15.055461198733779,16.299392920965605,16.752691671296528,21.82779185494639,23.613046226932045,24.05279566100611,8.283130561120226,8.985739612651498,9.452587683368135,2472.375398668525,638.3091042578919,1988.285009288707,19763.430025078458,16159.161837944188,4934.6047649676875,3503.561041370444,3604.268187134291,337.68787448174623,76.44623356389127
2027-10-01,897272.6768000007,1563197.9454000003,504964.2345999999,797966.2960000008,497241.30379999994,1677115.8070000003,382416.78120000014,3389889.3907999992,285119.12820000004,2775147.815199999,1211478.643799999,12.609617901642748,584.0486827543667,54.25434423203292,86.54172727608402,54.75701744906575,17.656932576911288,36.176886546743205,56.995802907501144,99.89666665321027,181.50203199798074,194.19924102854802,147.72407395944822,57.139654301626145,57.139654301626145,171.46038384072483,22.353789887803565,35.29510518004351,87.53186037844554,61.78033209834044,30.322044398214352,36.83752949903121,50.195046941027606,15.078990634301785,16.317855065206494,16.76557619829043,21.852142674823863,23.62852101174714,24.06547180846055,8.305838612253856,9.007189115718587,9.465680589203485,2449.3452655461533,634.2094537885212,1974.8738537955849,19899.720345029855,16315.49757679495,4946.86443438473,3514.790041049826,3584.2227682349253,348.4899669369027,76.51747736509981
2028-10-01,927194.0624000006,1591465.1018,524766.8744,838259.008800001,511879.519,1707445.4016000002,391411.6820000001,3425949.5775999995,293313.1522,2802278.164199999,1229111.2145999991,12.31093680020055,580.5387116337153,52.69366425231666,85.90970757792795,53.33147500475824,16.6345770006143,35.65216433252779,56.5486577159558,98.91060139450481,181.3038056050192,195.22534847634208,147.89484482944795,56.56922578967752,56.56922578967752,172.51739431315946,21.902614894628215,34.69877191599799,86.05295392200118,61.654050773804826,30.51429522298547,37.227089436613454,50.74652081690926,15.129817210398647,16.357309312655854,16.797469348994994,21.91035034567579,23.673851422874304,24.103555645708425,8.349284091425998,9.040767197938987,9.491383054834042,2429.1647043423927,632.8644346208474,1969.9420085413221,20245.536817665616,16660.57065626177,4931.9621296576215,3499.8515483180777,3584.966161403865,348.4899669369027,76.48413486955288
2029-10-01,923968.7402000007,1584555.9048000001,522390.49239999993,836505.910400001,509668.0288,1713893.1924,388988.3878000001,3472674.5953999995,291099.56080000004,2843501.397599999,1225940.0447999993,12.665132421378667,584.9648302822881,50.85311505385448,83.50382441372079,52.37749276393272,14.364305331918361,34.49652031146863,55.72047309422727,95.9109786569227,176.8820051351657,190.44109879416555,142.699656658983,52.746343050617945,52.746343050617945,168.41150492398708,22.02542460875914,33.68727673968737,83.54444580126288,59.15415846048575,30.777095020059082,37.3792437304442,50.730713555077145,15.189869719678336,16.40825947714998,16.850594369076326,21.97694567718314,23.73386891745914,24.168189099396812,8.402793779271432,9.082650034029815,9.532999642961848,2429.5195760468087,631.932581202353,1974.079218469511,20590.60796690148,16995.726034675346,4936.519295809342,3506.3443853758754,3594.8819322261525,348.4899669369027,76.36750887584631
2030-10-01,935840.5578000006,1607275.3094,528465.9787999999,844536.3370000011,516792.04039999994,1743369.6182,394343.7902000001,3544584.2657999997,295494.7516,2901174.839199999,1243038.3311999992,12.764549946875867,593.495036978524,50.14749044469111,83.29974829859594,51.50264289482518,13.280006167265537,33.50179817228852,55.595800751495744,96.03766852654208,176.3991092431139,191.66438420312616,141.15359690114286,52.26080274481404,52.26080274481404,167.90530715132903,22.03257555348484,33.12197232492516,82.14249089744473,58.86205103300128,31.167076510389993,37.82058723574573,51.29227384916467,15.233199856574334,16.44081810689792,16.879457930079504,22.02031334791514,23.762519874475238,24.19514636023411,8.446086381832846,9.119116335522037,9.563769507019078,2429.546052367148,631.2669366318015,1973.7312912008626,21047.48790383577,17419.660588474166,4937.983007663433,3525.415188862579,3627.827315361619,348.4899669369027,76.16942005113088
2031-10-01,952672.8208000006,1643199.8196,536416.0178,856184.077200001,527405.9009999998,1784953.6561999999,403245.53480000014,3610665.3745999997,302748.58400000003,2950370.217399999,1269310.3917999994,12.536683299638572,595.3800490061062,49.55935743796552,83.6368614254368,51.631895564420155,13.009248313385967,33.5465865110192,56.33723888554807,97.09601662037412,177.0222135192294,194.6055096322775,140.8648428915928,52.522858631227145,52.522858631227145,168.70958435338446,21.90456646037994,33.23861271872541,82.43175907630139,59.352380689855124,31.408167479444632,38.321069497681904,52.00038157157838,15.294075459123583,16.488358481097592,16.92066874399826,22.090667971461954,23.818497646326147,24.24515996021846,8.497482962594031,9.158219313319409,9.596177534736754,2435.998246394998,633.4404655037121,1983.9155957692526,21626.484736564384,17942.961717822316,4908.957197782324,3553.0258152323954,3683.5230187420766,333.17471806379996,75.79851842063323
2032-10-01,969417.0388000006,1660378.0954000002,546367.0591999999,873392.0246000009,535894.5709999999,1809014.7001999996,408423.84400000016,3660935.7602,306642.7306,2990256.604799999,1282260.4359999993,12.298465215701697,599.6393154989652,49.34020675649598,82.43809318763046,50.835406273218744,12.847216535422719,32.80020129426155,54.91917368996802,96.0115804585489,178.12678614706775,190.83307729655132,141.13693329275887,51.65569535873527,51.65569535873527,169.91567354923686,21.821108493002356,32.637242911338696,80.94036192958056,58.76358307446808,31.675832334440198,38.64042170444882,52.38404294251572,15.34572367902907,16.532530809804886,16.959460524404744,22.148497560103817,23.869528878846474,24.288890371408332,8.542949812627189,9.195532737328573,9.630030684909345,2435.3328570822678,633.0705350362434,1981.6765338486416,21723.07744700328,18025.377129166467,4898.879358337661,3590.7417395575335,3697.7003178368236,351.65320793769405,75.72029769561446
2033-10-01,968071.4840000005,1656294.8106000004,545499.6235999999,871690.9736000011,534688.3647999999,1802434.2525999993,407424.3554000001,3646778.6319999998,305777.64200000005,2979710.3817999987,1278502.5533999994,12.136236433589751,595.3498579709607,47.95704405604087,80.40121369478159,49.17399975492633,11.657079230708725,31.735653397511204,53.53752023291914,93.6451881472543,176.62748033927173,186.64739706140696,140.2841562141084,50.370409355462705,50.370409355462705,169.12527209121748,21.327795150252378,31.57274400688916,78.30040469297606,57.54794509353814,31.662426902128217,38.62345264856762,52.413089379347056,15.391901014966956,16.578288430907307,17.00141371318959,22.19860627806648,23.923646430345197,24.340897300231173,8.585195767411292,9.232930429999804,9.661930134733042,2415.1330847406343,628.5413278284683,1970.4500896204618,21634.89607916644,17954.261424734268,4923.9117896215785,3601.862897830366,3680.634654432183,369.6555142150306,75.88258131622824
2034-10-01,957871.8068000005,1655043.7148000004,537653.1068,855299.7020000011,530193.0651999998,1809524.3727999993,405181.9680000001,3690007.2188,303763.0454,3014268.061199999,1281160.5203999993,12.125755338380237,597.4350662676973,47.831332278784906,80.31348602471849,49.13729125848383,11.615701149065307,31.717867098037893,53.36592242179179,92.86428018193713,174.21291596390384,185.5898984349723,137.0624772790803,49.95838853354414,49.95838853354414,165.4281252540875,21.31461946958481,31.527732070171098,78.18877509750041,56.77211604522056,31.82821022298257,38.687177595201646,52.36368774789571,15.409507316303213,16.60703966300227,17.034245767562926,22.218272580381658,23.955642045402946,24.377315381436357,8.600742069599226,9.258437278566753,9.691176162581739,2422.7612084014795,623.549573172487,1961.2417857242876,21747.31991631185,18055.02242006613,4916.783520057827,3638.185639445572,3692.2974962457333,387.726530991851,75.79645428182556
2035-10-01,968833.1262000005,1662648.2392000007,547285.8154,871442.944000001,534981.1847999999,1817117.5931999993,407756.5906000001,3695766.275,306308.727,3017686.5863999994,1285887.3247999994,11.980741062491353,596.699932906646,46.96893486800943,78.51843969497321,47.97916871560044,11.456098242386952,31.191697208452965,52.55066157594972,91.87315135812467,174.41548665491743,182.46533283380037,135.83668887400307,48.74652647487477,48.74652647487477,164.35470603852843,21.056530120435696,31.011621693786722,76.90882134981743,56.039204342649036,31.811596703691325,38.75638189454592,52.51776775020469,15.428546535141445,16.63228442202231,17.06027678201076,22.24168454787061,23.99315731712797,24.413329125960367,8.615408539643738,9.271411526594639,9.707224443316232,2411.8569884300664,619.5527135399859,1947.9408370592882,21773.14382471232,18088.393795311335,4924.333932122157,3647.4086579739173,3684.7500294009933,387.726530991851,75.81380671293766
2036-10-01,970427.4364000005,1665783.6342000007,548313.1558,873171.1798000011,536631.1621999999,1811331.7941999992,409417.3186000001,3640099.8914,307502.21940000006,2970815.960999999,1286585.2701999994,11.523328469015592,583.421317403988,45.72530965355028,76.4893235352467,47.02503612604641,11.347436873690294,30.557543246389503,51.296295010186576,89.79901049906947,170.77373044227141,178.60586928033155,133.21714039024596,47.71720702324221,47.71720702324221,161.69451644305775,20.548865048445712,30.34435048009193,75.25398871453886,54.93303592132627,31.55661903992883,38.776169552817244,52.72885714489024,15.451575850625343,16.65490469710823,17.084044180191786,22.264817150875796,24.021598962371367,24.441566935729462,8.638334567178498,9.288210430251787,9.726521430405624,2370.5481997428465,618.7755764222326,1930.8957805158643,21465.20400399874,17826.8176179545,4942.925618454529,3644.9866502711297,3638.3863860442493,431.6681666458075,76.02395322858594
2037-10-01,986992.5758000005,1694883.659400001,557323.3846,886075.1050000011,546549.0121999999,1854952.7271999994,416785.75460000016,3741810.8197999997,313659.08680000005,3052980.847999999,1309498.5149999994,11.449030487637872,591.7680743967995,45.190189582323946,76.44956745505837,46.94578423125745,11.183204292039374,30.367204167721173,51.32509704029943,89.79262921313322,168.74088437401716,178.09076832828433,130.66397756170247,47.48303130005268,47.48303130005268,159.8597408476527,20.620654098826584,30.246070242292994,75.01025372642157,54.669591971601065,32.02657016109752,39.305987837344496,53.31880652206448,15.480570740713478,16.676660072342376,17.101879073088455,22.293143655757103,24.0437296810813,24.45675512835987,8.667997841608667,9.3095904636775,9.747003022636067,2362.7630097797223,618.8032939919278,1932.3148526547177,22028.000816455038,18365.556139508688,4926.76894635648,3652.0394962143127,3662.4446769463584,423.3089239087858,75.85072773923842
2038-10-01,994507.0272000005,1701778.420600001,561068.1947999999,895951.4228000012,550836.7905999998,1858706.8441999995,419356.2660000002,3742185.0035999995,315530.6058,3052438.275199999,1313445.2615999994,10.926951594496487,590.2654245154339,42.42366575922599,74.88979921610239,45.1973475006636,9.907374693566016,29.006017334030886,50.316804989167025,87.44410417711829,167.09774133248482,174.077155198929,128.95819394366382,45.25812119253805,45.25812119253805,158.9806038808298,19.861971443047512,29.156347259148262,72.30774072589408,53.31160209358346,32.09049211509457,39.42996355477089,53.533686567798014,15.512748275998351,16.69894582551085,17.11972866307929,22.329034615522914,24.07189187113976,24.47799896329959,8.696461950922174,9.325999779442608,9.761458365115015,2345.673128431043,616.961551959981,1930.6265686885445,22109.90247536848,18440.58223324296,4932.1265472558935,3660.3396913489437,3669.320242125529,424.7335538642461,76.0104594453407
2039-10-01,973911.4696000004,1667376.5260000012,549482.3076,876694.2126000013,539184.2825999999,1819632.8561999998,410275.7022000001,3681331.1159999995,308061.36720000004,3004066.088999999,1289673.4279999994,10.674741127505698,581.788146249274,41.833592511220786,72.91965079739775,43.92087503708801,9.773090744624866,28.334726278692266,48.85657349955435,85.67430223867663,164.04110364355495,170.05859274231756,126.15601212848337,43.818721090315464,43.818721090315464,155.86779279580736,19.545203618772174,28.409673010629827,70.4559885670794,52.11797620581263,31.819672600513275,39.01951429291223,52.95472804030038,15.526005643449771,16.718049556970254,17.142597501666017,22.342694049245292,24.096050108980677,24.50477224874333,8.709317248874045,9.340049004811787,9.78042275365506,2300.5063915729593,611.757406090311,1901.0739283467408,21573.246436483398,17979.680231943625,4975.918517102332,3645.6750680639902,3593.5662045397835,466.2929717125889,76.49752481395099
2040-10-01,957515.3400000003,1650611.327400001,540010.0669999999,859416.9490000013,530603.3441999999,1806297.2288,404671.1154000001,3667788.923999999,302817.097,2992537.364599999,1279582.5829999994,10.997890716649085,580.3029001483126,42.84329112376972,73.931670540094,44.80168274326647,11.368749911338153,29.105810101003463,49.75050774803444,87.20324643627418,165.4063951451097,171.51883976821236,127.17917542459502,44.91832925533465,44.91832925533465,156.1564968203933,19.744352732053304,29.17658126187537,72.35792116763476,52.91355487669973,31.669168068283263,38.81730946701701,52.596799815865154,15.519589480453511,16.714883529896927,17.140356680361627,22.331212405503212,24.088884080644377,24.50034265958936,8.707966563766155,9.340882977708707,9.780370698736675,2264.6693851293503,608.7353230617647,1883.4666568368425,21295.882421135873,17738.55519514978,4958.726037763342,3602.5575198577862,3557.3272259861005,466.2929717125889,76.69267987844276
2041-10-01,963386.2532000003,1666556.027800001,544293.0431999998,866167.3260000013,533532.134,1828934.6713999999,407381.81100000016,3702385.379999999,304966.167,3017532.4233999993,1293103.8615999995,11.027878680286832,579.2949907866737,43.639211409251985,74.28759236609147,45.13418125383379,11.614644859243112,29.430303057985924,49.956444152020396,87.85350983571816,168.56357143071665,173.0526230238276,130.24650330249892,45.88098085925332,45.88098085925332,158.325792730313,19.845358170175803,29.49101704068494,73.13772188834169,53.75654682193165,31.84140096466885,39.105655766657954,52.91943993005575,15.55073681874151,16.744453000491042,17.16900213288572,22.367563375484977,24.123129661550173,24.53234671957253,8.733910271262388,9.3657763398355,9.80565754517329,2250.72763762296,609.1757573161988,1882.0925077404133,21511.439819934607,17934.956249243136,4958.828733854525,3604.2028992439277,3576.483570691475,466.2929717125889,76.64594038856885
2042-10-01,942132.7900000002,1632192.474600001,530696.8597999999,845771.0840000012,521526.1408,1788018.3546000002,397933.4402000001,3622866.112199999,297398.3756,2954740.651599999,1267357.2395999995,10.818856761609833,567.7464214555698,42.284321569652384,72.40668662564096,43.8514311461878,11.27203499245172,28.623560057042866,48.64893948588078,85.32598108800934,163.4407221532138,167.94615677535455,125.85055817166734,44.62835618449546,44.62835618449546,153.69105303677827,19.351833447314498,28.714618089579066,71.21225254704729,52.12554031883465,31.438867526530593,38.640171270606814,52.311327026408826,15.575915723887274,16.77776313780865,17.207179391965116,22.39945926532896,24.16788034738571,24.584546720570625,8.752372189203067,9.387645929512914,9.829812066009476,2229.0205374377647,606.5022150135467,1866.2398242551856,21032.032717323927,17503.69174947667,4981.041395494796,3576.1131642986275,3528.340967847263,467.89509510512625,76.88642456332953
2043-10-01,932792.6606000001,1620692.309200001,525237.0639999999,835404.3312000013,516723.41300000006,1774114.0148000002,394752.60820000013,3588221.839399999,294886.55460000003,2925846.6111999988,1260171.5331999995,10.812638205963147,560.3755197646674,42.315605437402645,72.54561672529417,43.82773762107777,11.27375780230789,28.575366030490457,48.14911577062453,85.2718488297975,162.57468029014717,167.48959799482344,125.63122317942971,44.660959287248446,44.660959287248446,152.89146727257358,19.277577603561024,28.6661243204372,71.09198800347471,51.98505639020981,31.29401976595773,38.45663811159172,52.04878882465811,15.580950934821724,16.78822511751467,17.222228421781242,22.40536382311983,24.17649530742247,24.597593978314666,8.756538049944758,9.399954928388501,9.846862868953469,2201.606045384171,604.4613772934204,1847.8395834218975,20774.810227896658,17291.38013205709,4998.676689966202,3544.275331453861,3483.4300958395784,480.9681342680441,77.06518748605771
2044-10-01,926108.3910000001,1611324.5316000013,522672.74779999995,831017.6832000013,513179.0846,1757194.2102000003,391782.1140000001,3521435.3739999994,292755.178,2867784.214999998,1255381.0919999995,9.649154396555703,547.7018368766854,39.68785200647438,69.34723094799055,41.954369958634906,11.173005469814225,27.356997819044715,46.11946262754848,82.34387784087292,157.91835707346067,160.82450489231604,121.0982165148923,42.12537298808379,42.12537298808379,148.56147500359322,18.008242216658495,27.53827788745769,68.29492876098921,50.02793256337292,30.919268119476474,38.258908049093264,51.89378037372171,15.621808469122517,16.829062104461403,17.261211160210795,22.4518799853912,24.225600513794458,24.645179733074986,8.791736954703104,9.432523695029282,9.877242595015757,2200.071942847765,604.472241994522,1844.9179498421147,20422.52713840448,16961.17268292745,5020.81755032092,3549.6039660968,3461.354455477038,490.36265594761267,77.21412428911623
2045-10-01,945055.1512000001,1636528.691400001,534868.22,854487.7702000013,522214.20560000004,1783360.9216000005,397946.77800000017,3551155.9173999988,297894.9502,2891810.796399998,1273203.5129999996,9.51087944485104,549.1446229753269,39.38729252144356,69.89291848396785,41.50109039993373,10.828450478174927,26.999034173816185,46.166617524971116,82.5128918580981,160.66918663930883,162.14305224464036,123.27503483306776,41.393392850751646,41.393392850751646,151.16967858215506,17.984676477022525,27.359836063465142,67.85239311566488,50.2688046369864,31.174260451626413,38.64439971911033,52.46175049660429,15.648153627762735,16.85820155112144,17.28769480658463,22.476188776747122,24.25223281562902,24.669233991913337,8.820118480995314,9.464170286339138,9.906155633559564,2237.0141839517596,603.6946397323967,1867.7121570755176,20722.449892287204,17224.77942081129,5021.106043968234,3564.799473374585,3497.6704714759185,469.2421472265175,77.02494915818339
2046-10-01,954098.5460000001,1656494.641200001,538552.159,858869.4198000012,528470.1584000001,1814087.5426000005,402986.46340000024,3613551.849399999,302036.7906,2941591.6681999983,1289268.8317999996,9.517598348429349,554.4252197586113,39.15446621545321,70.01256834158035,41.50754847677658,10.820120615523985,27.02316184447986,46.3376542345247,82.84143926277926,160.3780309517938,163.13351797251175,122.72403644455528,41.502037236860254,41.502037236860254,151.24824958725776,18.006315071180808,27.354044544352355,67.8380301438234,50.428119093498665,31.377553171564895,38.930138223748884,52.757363491997296,15.69011691575639,16.899675249998744,17.3263972731313,22.527382749112622,24.30357528088601,24.716465770410906,8.852851083422784,9.495775217098227,9.936328784966904,2256.2720429268234,601.8026453659304,1885.3337154487363,21221.55550737534,17684.499543624097,5008.690218941098,3601.603840412599,3537.0559637512492,466.6610219892004,76.7035081160908
2047-10-01,942518.8622,1645238.1544000008,531640.1789999999,844173.2468000012,523050.71660000004,1809333.4134000004,399157.5892000002,3613840.739799999,299267.2362,2940601.709399998,1284044.8741999995,9.260813895456868,554.6036700119416,38.77573720417579,68.65880556537203,40.84306143751632,10.765106579068302,26.79700667904376,45.65060352753329,81.67734412132367,158.1108653399277,160.15611801279096,120.55782647194597,40.698151522816865,40.698151522816865,149.11825199474706,17.862051361365545,26.976368962209595,66.90139473080079,49.593126749044444,31.25861902855037,38.79396245962485,52.46725226581723,15.724371722362546,16.93761499665837,17.36567865156458,22.571509654956248,24.35383750729629,24.76772772052184,8.877233792922521,9.52139248794926,9.96362959827058,2243.3705018892388,596.89181662167,1881.9972678662352,21223.293859355865,17700.280074817027,5012.6651487833815,3604.020252595121,3523.01378453885,483.1196133841215,76.78211048808247
2048-10-01,946555.9140000001,1674260.3836000008,532528.3989999999,843262.9882000013,527405.2424,1856349.9614000001,403889.0676000003,3722639.3651999985,303057.92100000003,3028365.6279999977,1309999.6031999995,9.335903213222823,567.0587557500256,37.99483475016537,67.55220671026198,39.75755018413326,9.048110420085509,25.677478454229334,44.8050698451249,80.66584603004402,160.27793110039647,159.1711141490513,120.58467250867409,38.511523115625934,38.511523115625934,150.3645451783122,17.9168789256325,26.129583961832676,64.80136798003831,48.67390260108614,31.70546477210372,39.30918392885845,52.996654805261244,15.75056733865752,16.95994047731341,17.38590193982549,22.59580335464454,24.376746548309093,24.788501967691335,8.905331326331533,9.543134405912975,9.983301927059827,2235.077096620482,594.7741892823751,1885.089814530697,21834.646210232004,18297.00728659027,5025.189751283988,3620.075770811649,3537.638923641744,483.1196133841215,76.61493589031821
2049-10-01,952268.5556000002,1680588.159400001,535151.4493999999,846450.0972000011,530161.756,1860050.4408000002,405695.9346000003,3730943.4705999987,304746.8776,3035195.5883999974,1312942.4377999995,9.275368609080022,565.0101022725577,37.0063967988314,66.1224140851689,38.779391101175165,8.923511432096484,25.10829598312323,43.94364656847736,78.90841846390548,158.1424548002924,154.89971491114457,118.42586612259471,37.66999600630333,37.66999600630333,148.96307768493975,17.68068726598377,25.572055937186192,63.41869849280133,47.617600469845435,31.849203848442514,39.45744911483454,53.24566697928043,15.774033002568038,16.98807580093538,17.410496086294895,22.622437359458335,24.410458440828524,24.822556430129872,8.92562864589455,9.565693159955122,9.998435757510341,2217.679365625688,590.0784670460955,1876.9743034332266,21930.812985888693,18404.339926298824,5037.748931302093,3637.1050649133063,3526.4730595898773,511.3147715376464,76.69134144688785
2050-10-01,956485.7554000003,1683783.7406000008,538721.9327999998,851884.8316000012,532062.866,1864593.9040000003,406375.21700000035,3714277.541799999,305762.2458,3020954.925599998,1316142.3901999993,9.264161487928254,561.7885160498307,36.85587514650521,67.14173517286241,39.119393286212855,8.873662665613322,25.26546529518883,44.37853150454388,79.83434995734456,159.11332715310152,157.0807034352288,119.10500693869537,37.88461080045884,37.88461080045884,149.5573253603782,17.693176165887067,25.79457829250753,63.97055393250835,47.99806321805805,31.790630300274483,39.53451192748696,53.35018509758145,15.786819028923375,16.997677444125372,17.416606223254547,22.63446366009766,24.41959597466959,24.829950404120538,8.939174398295261,9.575758913300028,10.003262058622907,2190.8650840801215,586.4957539008825,1875.5547343681908,21920.884825387504,18406.336085278905,5026.984024412499,3628.5351641878306,3514.5487401086093,514.6691902934385,76.75625485148598
2051-10-01,959220.0268000002,1695309.654000001,539771.2533999999,853518.0186000012,534158.2568000001,1881780.1966000004,408563.6300000003,3756821.7651999984,307241.7602,3054616.029199998,1325691.4371999993,9.07166587367985,564.8529292543071,36.685103402572594,67.20571619706364,38.80497302389518,8.528624302123935,24.990900052649557,43.99653957972879,79.13622599944138,158.4360998872158,156.28474076973703,117.35661357350261,36.93056043271764,36.93056043271764,148.20332219715266,17.62666360540084,25.554148574473384,63.37428829375322,47.4868977721851,31.981839502873346,39.74941281760353,53.60222804873138,15.807507427532673,17.016162738754527,17.436273363635145,22.65460657772063,24.43857666532295,24.85122717713526,8.960408276753975,9.593748809711137,10.021319569032203,2180.618477427969,585.3218107226571,1885.6952767079608,22085.62678706332,18558.817284825913,5027.636020986993,3668.4694499898596,3526.80950223742,524.7485162415466,76.65915308431269
2052-10-01,940805.0748000003,1679674.3778000008,528449.6403999998,831867.9336000012,525419.1104000001,1876342.8528,402791.6594000003,3784212.8035999984,302110.44800000003,3078004.809599998,1319415.3227999995,9.589070808367007,572.5855973542261,38.22875543206732,69.28759400848246,40.53746725048702,8.88453224736495,26.103843065461923,45.764134124221954,81.34366104572473,161.4041262178591,160.8182968907271,120.07438617323238,38.55221197384946,38.55221197384946,150.76558022355005,18.31299778762164,26.625513984571857,66.0312745842195,48.652784332821945,32.16128725561583,39.726472185102814,53.320853620270974,15.780414550680298,16.98395150567428,17.40293829610821,22.614895892134356,24.39705447153184,24.80863101379055,8.945933207363595,9.570848535689153,9.997245596371002,2194.90776642472,590.6669094953895,1891.1130651843853,22125.508253450305,18565.554404801514,5006.126267391743,3651.7136868444427,3559.9538486488022,498.398895756445,76.56752441912892
2053-10-01,926350.2164000003,1656280.013400001,520960.92079999985,821333.2622000012,517004.58580000006,1851640.5146,396223.0342000002,3749078.4239999987,296939.8022,3051050.6997999977,1302650.9661999992,8.835077484028595,569.0141985909326,36.84302095424153,66.26465047890339,38.69171524150699,7.7058726615721715,24.47149094213475,43.634201210729515,78.78717549177654,157.78620895350724,156.88334204585084,116.46686104322895,36.08028771279772,36.08028771279772,147.4438254980022,17.52145704819884,25.20756443921995,62.514759809622454,46.97981260183218,32.03168635305486,39.48773679473469,52.93147069208131,15.784364451703887,16.99355639798996,17.415336087215135,22.611915607183896,24.408064328118908,24.82478826738346,8.956813293867562,9.579048462437886,10.005883923773686,2190.112857507056,590.9859855978096,1882.4587210470318,21867.594322139863,18351.499371679878,5032.952089531038,3628.8660205632273,3516.0949504599953,499.4981721369519,76.77590067874799
2054-10-01,917839.9322000003,1649571.698400001,515150.94499999983,812001.0130000012,513013.2836000001,1845907.3122,394148.62420000025,3748615.1941999984,295061.3012,3049903.566399998,1298644.8303999994,8.532078028391489,565.4577268762428,34.91816066653602,63.250464694638616,36.79899081213098,7.216561989398002,23.582286012736198,41.73245984225286,76.36748073099672,155.88547252860388,152.50457607252457,114.65101062477234,34.889943041365434,34.889943041365434,145.39850601255995,16.920811548527634,24.191131360294044,59.9940058322437,45.862948493290126,32.082319395506545,39.495555849317554,52.8646586600243,15.825963355712213,17.025176123067077,17.44267115562716,22.657049305255413,24.444571178531355,24.858614569794263,8.994877404023761,9.605781064847086,10.026727759838506,2184.0264898871555,588.1042044161286,1879.2619816876713,21818.541459280535,18329.809059027382,5044.009915688029,3623.9095363838524,3488.7324002531664,511.0779465029662,76.87042915596864
