datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,953350.3909999996,1727491.4569999995,540046.1422,818693.7896000001,533062.1866,1871984.2228,416789.9119999997,3790517.4004,315573.71080000023,3073408.448399999,1329868.5550000004,22.84277288455778,682.8017696020407,89.32116022711571,129.92254707713812,82.6615988342003,31.29235773675716,58.46781379048838,90.55439723902339,147.7640286055358,255.90133701890463,281.5539473023517,214.08824950739339,96.79470223309686,96.79470223309686,233.64826588500088,33.928517844476616,55.27168315341997,137.07377427680314,92.34749622809375,31.730077664312798,38.57451805033656,52.740599486384866,14.833228129203567,16.05681839388041,16.51301259938672,21.498380916025443,23.289215927941605,23.70006533373602,8.168075340680858,8.824420864834003,9.325959879348337,2874.4302758439044,692.7222098682296,2224.7752029596404,22208.12484411247,18150.36294962912,4548.312520179403,3271.6785154543304,4057.761894483344,216.89894975311984,74.95788863913688
2025-10-01,963426.3341999996,1746363.7641999999,545034.6573999999,825140.6766000001,538339.7714,1900124.3458000002,420508.07219999976,3838791.8562000007,318851.6012000002,3110840.2172,1345071.0466000002,23.222806571837822,687.2680293880937,90.64580998410476,132.0680052429886,84.13174076001407,31.368140668729456,59.398485370481275,92.46387595404025,149.91241449469553,259.14592067339817,286.372922255106,217.4850699579661,98.29354475683917,98.29354475683917,236.8893451711295,34.25350402143937,56.1976361518403,139.37013775163769,93.61454408469517,31.815185025215193,38.77352561594139,52.95929918918242,14.85907210250173,16.08790523558345,16.543715565829313,21.527582464888063,23.32940908440471,23.739331315005444,8.190561737594685,8.846401391597986,9.348099831681404,2897.2307733984776,693.2289015095854,2235.86210079281,22650.01117674923,18558.336495515578,4525.581523438831,3295.7108168172017,4091.674681233646,216.89894975311984,74.73701075695641
2026-10-01,949094.8075999996,1724022.5509999997,537411.7645999999,812539.2892000001,530278.2358,1879559.4478,414495.62479999976,3831712.3124000006,314519.6564000002,3106744.5209999997,1328576.0436000002,23.177036159876124,687.5186336468792,90.29355025474551,130.58298390085477,83.61359446438819,31.38730614756646,59.08199989481048,91.40707321956398,148.324880752026,256.7640784605905,283.2581294781099,215.9162502053121,97.57369929528444,97.57369929528444,234.3690207963427,34.08557024918417,55.810412674365665,138.40982351351397,92.7575191743742,31.81439772331955,38.539703917336126,52.53690843115363,14.866392376965802,16.105334003336424,16.56066542853483,21.532778079598312,23.353753194031373,23.767804739106975,8.20000666874182,8.856914816406016,9.353526133047863,2895.9504532378564,690.3227436535162,2221.164478654471,22526.53645281099,18460.212274737612,4539.312298789756,3274.3967659395466,4066.324178073368,216.89894975311984,74.91189142453906
2027-10-01,937801.5157999997,1703933.1729999997,530425.5293999999,800419.7952000003,523782.4826,1856678.3245999997,410153.10339999973,3793497.744600001,310922.8834000002,3078729.5472,1311908.9766000002,22.891244765991722,679.7928674803184,88.62781862318532,128.6035586969687,82.90528808053504,31.222669183754928,58.4294495721173,90.22298162072697,146.15318087096378,252.81935589512423,278.29537562152234,213.08705701229925,96.62082652163603,96.62082652163603,231.41892066598487,33.73398610234407,55.31245495483544,137.1748883103949,91.39438296066308,31.60975782755907,38.20708633404977,52.05498948790298,14.91639819780075,16.158900622679226,16.61376175440286,21.590289319447752,23.419343981535874,23.835036855048408,8.242507071726267,8.898457266949277,9.392486667389242,2890.126252817705,685.5304535982966,2212.0912156884915,22307.799502234822,18278.085735189634,4549.868809685213,3268.614219738971,4029.7137670451775,230.92893869020372,75.04078784530141
2028-10-01,920366.8013999998,1676786.4571999996,521505.03959999996,788281.0824000002,513798.3744,1823852.3808,402663.93339999975,3722412.472000001,304804.5054000002,3024571.707,1292478.1168000002,22.918772985123297,669.6600612189161,88.16237094801599,127.2932124082485,82.43301247236248,31.220060416615347,58.188061072358266,89.64218214377154,144.58858634521997,248.217194326196,275.77442763499386,209.2886169870742,96.10841610149258,96.10841610149258,227.14781164392275,33.51868226352909,55.06860624294799,136.5701435053561,90.29592211641085,31.302437011932987,37.83472831870277,51.56740213624158,14.987458197678208,16.233246650249455,16.68663189131705,21.686508496556677,23.519275489913685,23.931375485228244,8.288407893358068,8.947217814860744,9.441888310377232,2875.224803744182,681.5783461768656,2196.304967647002,21833.70578495959,17850.153513366695,4571.488814538734,3238.6177231501138,3983.5522715928896,232.41583805235504,75.23945070944778
2029-10-01,919344.8585999997,1668121.9711999998,521313.7215999999,790175.1582000002,512470.9536,1801306.8953999998,401669.9301999998,3669567.205800001,303781.44960000017,2981629.7827999997,1280559.1356000002,21.37087301014091,653.3590326456673,83.36663722727769,122.49680277544012,79.09789782516103,29.50095248270569,55.45861547095436,86.30742004825835,139.9263934180356,240.57315934172667,267.6097100901146,202.39163848237902,91.7704494813735,91.7704494813735,221.06059365262234,31.840461324713857,52.82099627583628,130.99607080058783,87.38592397212273,31.176611689635365,37.714392811290956,51.54873231517069,15.055955593236677,16.297936187543577,16.75140608811927,21.761705250931286,23.5911834763523,24.003747100532014,8.350205928534303,9.004688903923384,9.499065088462949,2853.266653315644,680.6953723900692,2182.383673437392,21503.169795808528,17560.98400537313,4585.583436853846,3235.0391434946887,3942.185790435384,232.41583805235504,75.40698737527575
2030-10-01,912221.5085999997,1661724.9745999998,518647.77499999985,789319.7004000002,507819.8056,1792056.362,398781.22039999976,3652504.6948000016,300198.22760000016,2969506.402,1276534.8694000002,20.76826424460494,647.1776857317157,81.48195888865531,119.50433042314197,76.5204851602295,27.656144240221373,53.276523946558626,83.27789795598783,135.90328453523605,231.8275181922319,262.48494196267325,192.42940565063716,87.80462533432791,87.80462533432791,212.4695375769122,31.00310748774756,50.85038044634329,126.10894351177213,84.11177292304626,31.1511575450736,37.65754474608739,51.52376961465957,15.093883265336917,16.329408790497634,16.780783897182484,21.802945248265964,23.61785142341601,24.025016141776312,8.384821271382002,9.040966164041535,9.536551663761472,2843.7558982590585,681.1698445671308,2178.5792850462726,21207.539931857274,17272.528216125265,4587.333949661452,3235.33544509136,3935.0117157319955,232.41583805235504,75.49199671549954
2031-10-01,926083.8345999998,1679642.2438,525979.5919999998,802528.1540000002,515612.5306,1801677.2201999999,404481.45459999976,3659572.8060000013,304534.5124000001,2974833.3083999995,1285552.9992,20.738554223378433,645.9836237318542,80.80011026552432,119.37240761579044,77.11223334780684,27.824827651795495,53.66502624268686,83.11913817586965,136.46567583960933,233.04267564936995,264.3998013281934,194.298123762279,88.6577672076934,88.6577672076934,214.24422594533647,31.03339410575034,51.13288595382447,126.80955724902715,84.84416371666357,31.267528332930045,37.87375032687532,52.01465066961583,15.144267621329545,16.37290743574823,16.82249086535138,21.85047407882806,23.65745427610893,24.059548090821945,8.43806115360111,9.088360599125465,9.585433649236103,2842.386566463619,681.1724089975319,2178.5126915760884,21314.856963805178,17378.27219630797,4580.190448437457,3239.103762296633,3936.5847674971965,232.41583805235504,75.43858929275935
2032-10-01,942006.9707999998,1695895.3164,534948.2827999998,823435.6816000001,523806.4632,1802462.0507999999,410334.9833999998,3639533.414400002,309656.2696000001,2957367.6960000005,1291546.6953999999,20.098600793885247,637.0635980668224,75.82998703303555,114.15728046555532,73.3895808032888,25.471908746528133,50.77577754297606,80.08632390783583,131.9629345764157,229.30804212229356,257.2144299342842,191.89836604237684,84.98210525662833,84.98210525662833,212.696622613088,29.915262129633664,48.71059637856775,120.8022789652417,82.66038648018888,31.232930603696087,37.947486271054224,52.3852256443228,15.226505430336436,16.448574286478394,16.89687497536448,21.940342023646714,23.7340849615886,24.129619871039786,8.512668824679354,9.163063612553021,9.664130086887573,2831.1250832065016,679.0884020331505,2177.242566094335,21298.48522888526,17368.929807926343,4609.655613576501,3266.9006738494604,3929.5554209589027,236.45563269943705,75.46443607641743
2033-10-01,966375.5375999998,1730891.6992,549664.1065999998,846191.0912000001,537896.2148,1827800.2011999998,421098.7591999998,3663604.097600002,318725.9088000001,2975643.5362,1310458.3965999999,20.1094426076717,636.9302261827705,75.6938420146158,114.73130635966618,73.58836585997797,25.472010664334075,50.912419181290836,80.49541824179563,132.9763178564991,232.40075835260777,261.32350694760936,194.85221760336685,85.51304852593533,85.51304852593533,215.817653190703,29.953966527580256,48.86118501417633,121.17573880560104,83.74537648017373,31.295048318077956,38.218886308901226,53.00398846724449,15.285089425697794,16.500485843614772,16.943335290404537,21.99942641137919,23.78528013450685,24.171957673769406,8.570752426011062,9.215691555020065,9.714712913741034,2821.115529147024,678.6246224014967,2168.9268742247477,21573.34703658179,17623.77574004479,4597.425899314485,3271.5374734859015,3949.571296536985,236.45563269943705,75.3374411642389
2034-10-01,958757.1827999997,1719747.4619999998,546038.6799999998,843136.9298000002,533707.1144,1819032.7395999997,418041.63799999974,3657210.8172000013,316436.47160000005,2971169.0042000003,1302947.919,19.16469137487026,633.0669665780999,72.16581620633369,110.97860230273695,71.03063765836657,22.292685165820707,48.706016461354494,78.1399048029601,128.992636106698,229.1117364242647,255.06377926893157,190.97340269368658,81.48299267501798,81.48299267501798,212.4728559755417,28.92125552095638,46.83497821363998,116.15074594887153,81.26723342699573,31.216910464166922,38.082452134864845,52.74903710220704,15.344612987289356,16.556302557442702,16.998630085088124,22.063634630606916,23.852475204381648,24.23978781141414,8.625591330747547,9.26012991146063,9.75747236589551,2803.3214291654645,676.4473766490123,2153.838363752054,21523.99990653869,17596.15246942341,4624.1096608587195,3294.6498935797576,3927.847437115274,255.8306759984838,75.37284537146633
2035-10-01,954856.9185999997,1718874.4842,543711.4744,839660.1020000002,532231.4384,1821999.6411999997,417517.7619999998,3665968.852000001,316002.11720000004,2978806.7240000004,1302792.3052,19.068299080877544,631.6081710809947,71.84854807123719,110.5444084259986,70.90651527080274,22.295548007447692,48.65513131907679,77.86804151526182,128.59182070831807,227.12363147678832,254.0837917482255,188.97071425215472,81.46569728738913,81.46569728738913,210.48055283313136,28.822050932978264,46.72339598614329,115.87402201840618,80.94865172862609,31.25553791890592,38.078753939246305,52.65980199482917,15.379850562133086,16.59234358624303,17.033869050550315,22.10587961874934,23.899436675782354,24.28715528727423,8.653821492313389,9.285250498056264,9.780582822647066,2791.816522486481,675.0976237946986,2139.7285622154086,21542.147653591073,17621.368712879274,4617.151107552781,3291.5539454639493,3920.778940711792,255.8306759984838,75.39867893384208
2036-10-01,944391.1713999998,1702668.8444000003,537971.4694,829044.0796000003,526241.4756,1808041.2387999997,412928.5783999998,3646331.1362000005,312473.50340000005,2964978.2766000004,1291640.784,19.12947935122911,629.168600180058,71.81462203821718,109.5711635144912,70.2087859582718,22.307358418667622,48.56608254994896,77.13918342456066,127.69942567043837,224.71558929898708,251.6819649212677,186.53204085064874,80.7822282420522,80.7822282420522,208.1564964221982,28.743221026069396,46.39915257684278,115.06989833013948,80.25740837248313,31.156470304583486,37.91115634291255,52.332786092050995,15.394752205441144,16.619245503886773,17.060226037373464,22.128259892104538,23.940609278605688,24.33398706921025,8.661244505743731,9.297881730609312,9.786465014242827,2775.833959027077,670.9817976813292,2119.954196050231,21442.355425393413,17539.94117201447,4644.994860856502,3304.161420077534,3902.41425337893,259.61422759363535,75.50193079159713
2037-10-01,917000.5817999998,1667920.5302000002,521839.9519999999,800494.8294000003,512094.88980000006,1770341.6187999996,402856.4787999998,3572558.604200001,303957.9648000001,2907085.597400001,1268882.0126,17.339840158248624,617.3308499881304,63.88828470734439,104.7292183305183,65.25465423958136,16.832421222637844,43.807791741367225,72.8469057217925,120.11116966862173,217.9665548218471,241.4690526876331,179.8850004329696,74.67977388557532,74.67977388557532,201.52356697553216,26.193255085373075,42.441308729979994,105.2544453387006,75.51348613246041,30.874156184482285,37.515277032768616,51.717839805317475,15.42236985781711,16.653571741864276,17.097012607726654,22.15351810669314,23.982039200964074,24.38171289923676,8.69122159386502,9.325104285081766,9.812312323133119,2748.8831398296143,669.037890253626,2092.5427491169544,21061.363191852994,17210.84144496757,4680.936292594201,3300.7621212959666,3850.5217468854094,259.61422759363535,75.67921880785066
2038-10-01,894708.7865999996,1631748.8502000002,508559.3951999998,778420.2024000003,499690.82759999996,1735932.5103999996,393195.1993999998,3520153.014800001,296338.4636000001,2866071.041,1243597.1109999998,17.02035138141948,607.6193967151997,62.16572305769364,101.70804350969345,63.32750632669776,16.67623711949512,42.51145309558515,70.70612545795441,116.94445351911422,212.41220744548093,233.4932537881393,174.6897319495595,72.56409551860764,72.56409551860764,196.027803626391,25.671782854087045,41.25298633514886,102.30740570589316,73.44632835161492,30.572502271332745,37.000184474876704,50.92031588972797,15.473930680199476,16.71224680923026,17.15758877310883,22.215411806600418,24.054220569648187,24.45565700927102,8.732449539733814,9.370273052163519,9.859520542494648,2720.742114601911,663.822488778606,2058.2139691006955,20682.092971694725,16893.740617432482,4719.518172357782,3287.267719402571,3788.352354262224,269.5592489954487,75.90915386917455
2039-10-01,889402.1827999997,1621592.6638000002,505092.1869999998,772382.2606000003,496940.2403999999,1716023.0349999997,391433.4255999998,3470727.1266,294428.1622000001,2827323.9474,1232158.6325999997,16.962486019858726,599.5306691699387,63.25783095602915,99.81084053364226,62.42299248738842,17.406560163063137,42.25560873412244,68.93764324106702,115.76061412139325,208.40788853774094,230.58666617681558,171.64042020871366,73.29848455782425,73.29848455782425,192.56925694528616,25.65070342550913,41.002751183255405,101.68682268083829,72.92645375594064,30.439196290324485,36.850322427940995,50.81124298802697,15.493940843699049,16.736442168880885,17.185215230442907,22.244058238961067,24.088460731608404,24.49153844227802,8.743823434443396,9.384423608769549,9.87889202588321,2708.9174917834457,661.3397682643786,2044.2098786677461,20511.476471251895,16756.578279848574,4713.833151658194,3276.3175282696293,3754.898191403302,269.5592489954487,75.99514105847105
2040-10-01,922598.9847999997,1668682.2862,524784.9451999998,797875.4104000004,515138.5081999999,1768288.5547999996,404672.6627999998,3562905.187,305893.11380000005,2899018.3238,1264645.5267999999,16.892796701763558,606.5869154717334,63.402201412985995,102.53700546007974,63.97523795889042,17.985698807647374,43.06234627761677,70.61118509191476,118.21553734277236,215.97377476805295,233.70484491919171,180.316140241079,74.83361547426294,74.83361547426294,200.8414717553832,25.79406417764505,41.79322414827625,103.64719545993943,74.88032384740181,30.735999806315853,37.38022034194477,51.63185566895991,15.515403309840131,16.74923614143189,17.197653860377137,22.265793034409782,24.098183470187934,24.498820085766653,8.76501357138993,9.400288813347636,9.8964876426123,2713.389135784578,662.0151896928152,2049.182620045637,21091.6041274678,17305.2179573288,4686.620885747625,3255.105826458297,3786.386170138981,269.5592489954487,75.83183019172878
2041-10-01,917811.1373999997,1634913.5172,523163.7301999998,797487.9552000004,510672.71419999993,1716142.2433999998,399002.9027999998,3464976.8447999996,301279.59540000005,2821297.7785999994,1235365.0711999997,15.008193378175147,595.197470271525,61.676163316891326,99.7866700511072,63.03324344834329,18.413349808771496,42.06400601488307,68.01319961136537,115.35784778985003,210.9062320177935,225.99382722403845,176.26265189622958,74.42722907887071,74.42722907887071,196.96321660132315,24.4281274403554,40.73656907740289,101.02669108455872,73.51681717825377,30.36066946496114,36.80939791944038,51.0320190401978,15.547964981575298,16.781679021993654,17.226048913784673,22.311132878511867,24.14622445574196,24.538901677218522,8.784797071885386,9.417133590327063,9.91319615631195,2715.7850005657037,662.4946336340895,2048.1306830168382,20525.538266428044,16764.038689173365,4702.028577483967,3264.3789868560143,3761.4995772546627,269.5592489954487,76.00741642337424
2042-10-01,932625.3855999997,1666889.2462,531275.9611999998,807380.6318000006,519510.51959999994,1761427.4999999993,405939.68899999984,3555922.3439999996,307211.32680000004,2893249.2455999996,1261896.7095999997,15.40511503012089,602.6461960416392,61.320026353582655,100.47158790050418,63.24723359304678,18.745336122601586,42.16537146235855,68.82380788794158,116.18277819222035,213.36614869586944,230.3251663556024,178.02786107246294,74.54377544196969,74.54377544196969,199.25819136406986,24.730207766034518,41.07888476301478,101.87563391068606,74.44934118031753,30.731614877261404,37.280276395714864,51.587877705288676,15.59868470798103,16.833513542219308,17.2785839832895,22.35610164608299,24.194882536639884,24.587144416647735,8.84126775677014,9.472144549376674,9.970023553310618,2735.165811229398,662.1754898678665,2058.449712177861,21039.160728623378,17251.689884229116,4688.450440996117,3266.841984301738,3787.4708443942404,269.5592489954487,75.78564624155014
2043-10-01,921838.6227999997,1645892.8930000002,525786.4083999998,797168.7370000004,513150.9605999999,1737857.7945999994,400851.98219999985,3508125.9518,303457.79540000006,2855607.5085999994,1246722.2607999998,15.293886690397544,594.781859662268,61.17650716150233,99.42212520697329,63.275524583757964,18.77703636660052,42.088040820191196,68.91002637849527,115.58778618192531,211.41049468938803,227.51748853747608,176.4887697407343,73.20607602165275,73.20607602165275,197.06013233335696,24.568586668085036,41.04016481943931,101.7796083801963,73.54411206644465,30.641917539447658,37.124090681823276,51.31631322391367,15.62665962154194,16.861010932136534,17.304945599513132,22.38962481618297,24.229149941388478,24.618961256930984,8.86369441318085,9.49287192326317,9.990929946088729,2718.2279036798204,661.351486331195,2048.2315077992243,20652.74254685613,16894.621742304917,4723.733064946427,3284.7893623329287,3758.1208045511944,286.10374851227516,76.01639588736724
2044-10-01,914817.8887999998,1626144.0646000002,522175.1647999998,791224.6638000004,508190.66379999986,1715151.3065999998,396771.2107999998,3483176.2244,299646.29980000004,2836775.925,1231610.5237999998,15.38275737175852,591.875820201119,60.765836994382795,98.32477618824929,62.59669226446485,19.285017724087005,42.014291229885764,67.7545507688041,114.11434127007304,207.58378726101105,224.13662770317148,174.2222158022083,72.35362781917419,72.35362781917419,194.41558222146875,24.51785055970603,40.70520382637615,100.94890509998295,72.64470634785435,30.520644629300747,36.83832653222142,50.917794308241106,15.635156607988254,16.872742714043813,17.317489161344046,22.39706645954841,24.243360900104463,24.638863174532272,8.873246741750078,9.502124526381516,9.996115150877975,2680.0333388816275,660.4900510637129,2022.6588022275444,20255.903866852615,16554.71102824507,4745.983464083837,3282.2991223809327,3701.192838607526,314.5364058963554,76.24725091434786
2045-10-01,893237.4999999999,1596105.2018000002,508206.77819999977,772142.3570000004,496361.5481999999,1687953.8773999999,388086.5145999999,3447837.204,292290.3398,2809393.2582,1212208.0255999998,14.95496258531704,582.5269915472696,57.99724059965624,95.29955622227318,60.03927883590247,18.042330909490932,40.21722043688286,65.23054180328113,110.34197100507366,203.57020706301316,219.1125260822337,170.3836156567424,70.02265699108024,70.02265699108024,190.2638605934322,23.912050689593116,39.031672821270185,96.79854824860189,70.9004700596317,30.35605062465483,36.5169108192025,50.34382313619155,15.709611792670794,16.949076343824075,17.39190478543749,22.483995138867204,24.333602708307275,24.728008433096683,8.935228433261898,9.564549979495553,10.055801139740757,2659.5938093852137,657.9265140192982,2012.4353602352726,20096.49468047714,16435.816597049274,4786.94786213344,3301.132645599436,3660.6780834278484,324.8083868338164,76.35398626887546
2046-10-01,871569.9918,1572203.2576,493933.0893999998,750322.3680000004,485860.2398,1668012.7879999997,381165.7927999999,3428440.6574,286019.57340000005,2795319.1032,1197967.9423999998,13.67259874142532,573.5036804473159,55.15617658340715,92.08012988933402,57.304448273924926,16.243516622540415,38.003337124893896,62.9613303185615,107.205064655934,196.36073559582744,213.05446680079308,163.7546741751913,66.51014468868156,66.51014468868156,183.71166045938557,22.94959876500453,37.29899435105054,92.50150586365407,68.19745572773348,30.341360017911114,36.37198947027221,49.98466102379968,15.737380011082973,16.970026479910786,17.40978779962001,22.505643358635517,24.35136818760413,24.744280213189104,8.969116652668752,9.5886847749835,10.075295386239937,2645.046435349377,655.5237856203482,2000.9384943461775,19825.278857199308,16204.215997874016,4816.292509296678,3320.7254829515173,3621.0628593252704,335.40667741414194,76.46577454504279
2047-10-01,862112.0941999998,1566995.0291999998,486766.61499999976,737614.9602000004,482015.5956,1663646.3531999995,379301.20499999984,3425648.4336,284196.402,2794854.87,1194834.4795999997,14.111794447080271,569.8303703192803,55.44201163878461,91.65249457129357,57.45070208356524,16.307864762272267,38.05129322496317,62.81856587004788,106.99536335468538,194.9043780186461,214.84958443554726,162.65859624103354,66.46477018628235,66.46477018628235,181.8192168445986,23.134415725836256,37.3580130403042,92.64787224227857,68.1852014875561,30.375993876541585,36.33479064841017,49.88669335506948,15.77516869008827,17.003880848769544,17.438625288563227,22.547221668348165,24.387270915944878,24.77422031302308,9.003115700315718,9.620490787306693,10.103030266188865,2640.3560762345064,655.145061551246,1994.3359897551245,19739.116874162584,16132.01492170647,4823.919759639214,3325.179338649315,3607.1019524560966,335.40667741414194,76.4772611286037
2048-10-01,869404.7397999999,1588664.1517999999,490580.9131999998,743281.3266000004,486687.35400000005,1692306.5859999997,384035.08619999985,3500962.0519999997,287895.1952,2856070.8653999995,1211453.2928,14.06336540746153,571.9974365954647,54.93249438941943,90.14541678366159,56.556060426591856,15.992247767022556,37.390593518960294,62.00472534351933,105.02882639386148,193.08405198005687,211.35208527060018,161.21933436133466,65.08175425784103,65.08175425784103,180.6865193035054,22.992885119306365,36.7230983862045,91.07328397283594,67.23730519324714,30.7919326095775,36.7479398792813,50.3741595900016,15.806363210607882,17.03677345090297,17.469043370944174,22.568922488892163,24.410162422897656,24.791127708869304,9.04380391958344,9.663384486766118,10.146959032912841,2651.988266648433,652.4082979198075,1998.1906867589328,20010.888699439343,16402.198613541637,4817.918552752325,3322.729878670454,3608.690085897689,331.36908399368855,76.37529458011372
2049-10-01,874097.6852,1586733.2526,493606.9537999998,746535.1138000005,487978.37480000005,1689922.0613999995,384019.37319999986,3500473.272,288480.356,2855705.8949999996,1210730.1771999998,13.926334169727724,573.1318323307818,54.67607450106489,90.4793049274154,56.68349769211067,15.447160501713217,36.99948832427858,62.797285276985484,105.6513392322525,191.9691089549971,210.9456082582666,160.54345287826638,65.00025879014561,65.00025879014561,180.2236718555835,23.057644524452616,36.707376482294265,91.03429370231726,67.01811611989045,30.757052396832986,36.733604015285195,50.38490613021091,15.841650435803608,17.07474500118432,17.506706786472293,22.606679655415128,24.453173887816448,24.834151521421877,9.076621205207166,9.696316123799587,10.179262051479215,2664.6981070359507,650.7387746380812,2001.7376765351491,20125.89081051969,16503.992319798883,4824.2691289496115,3332.476436944527,3621.8984907207887,331.36908399368855,76.28681034234698
2050-10-01,864379.8497999999,1576365.5572,487092.0659999998,738555.2542000004,483153.14540000004,1683068.5919999995,380777.4689999998,3524765.1376,285716.7586,2875770.395399999,1204517.3312,13.985603764286022,576.7763106664366,54.12624485927855,88.9965991653622,55.34943797328625,14.700427937890982,36.01562586459941,61.92864195374282,104.04534911827561,190.89058529227322,207.69952713313782,158.4467937615475,62.62691137218355,62.62691137218355,178.09596160932753,23.05645818167598,35.938231662864794,89.12681451196114,65.43611477340029,30.819098516743164,36.65812665609634,50.212970957910336,15.898318654533039,17.12362143954401,17.549447609306803,22.66734102617753,24.505272517735264,24.878005220805548,9.129296273990294,9.741970371116999,10.220889995894165,2651.5331645331903,649.2845200392564,1991.522834630622,20218.86997639306,16601.877230774724,4850.968388033669,3358.3798269719746,3616.992745618319,331.36908399368855,76.26407218796327
2051-10-01,895742.3594,1621260.2268,506096.2185999998,772717.0302000004,500075.89460000006,1734412.3785999995,392813.87779999984,3605259.6888,295983.44759999996,2938208.4623999987,1236321.8199999998,14.083707461768412,584.5128951359308,54.48237640030089,90.06455674164239,55.82491237736798,15.025216455243644,36.3536801603844,62.55489375352403,105.66566478019448,193.7208023891777,211.25304419734866,160.4106210289123,63.25898852793726,63.25898852793726,181.5547383916378,23.318068109913266,36.30272704587457,90.03076304973614,66.5134576835019,31.089376887046843,37.18832303891983,50.98885077815778,15.905241046118762,17.128420448688807,17.551595441942716,22.667531494337286,24.49900776295919,24.869533908207778,9.142950587999401,9.757833148322785,10.233656973085363,2636.4054323310834,650.2004507918524,1985.5894859283476,20692.02399237732,17053.481577478728,4831.185563330392,3358.717727919619,3638.542414898577,322.78054104863355,76.0852792398641
2052-10-01,899471.3085999999,1627806.9138,507393.31439999974,774707.8006000004,502594.3264000001,1740983.3739999994,395008.9997999998,3626687.5208,297213.2398,2954293.506199999,1239481.1479999998,13.953153475249653,586.2146776344341,54.78506191023081,90.29200930394842,55.872225238248795,14.911970973256123,36.58255633060811,62.602100330361075,105.7454308119039,193.7380873228166,210.80474884600665,160.5682122670909,62.776025757266204,62.776025757266204,181.9320906577143,23.318799302380008,36.38012252973866,90.22270384381132,66.35698556119411,31.315934217528067,37.393802417705814,51.26935507655309,15.914057210784197,17.13565195525202,17.55980256532027,22.662183001476492,24.492429134079483,24.865162401555995,9.165931409540516,9.778874792413037,10.254442726865703,2642.27440025399,649.5859610324646,1988.2042447099918,20803.45993851513,17157.299500503625,4823.37879859418,3393.6066802425175,3646.160438011493,341.3583771739413,75.97003959490769
2053-10-01,895258.5724,1624484.3372,504796.65619999974,772009.3992000005,500120.0192000001,1742248.7375999994,393414.8923999998,3657884.4659999995,295848.64479999995,2978974.0881999987,1240099.2741999999,13.822285114673134,587.098553361515,53.29292082308455,87.60224750994874,53.91313227248904,13.702743658062154,34.98030570461783,60.5858706536574,102.83156170106005,189.2670119288267,205.99349520709373,156.0501317852013,60.15991861232441,60.15991861232441,177.45619427912297,23.002485778684232,34.99097054723801,86.77760690557841,64.47884094994862,31.504470797568985,37.45575231245712,51.22254377825373,15.96318900029392,17.180463089915825,17.605672960472234,22.70494080272635,24.533709835884693,24.908194376966875,9.221437185361836,9.827216361780957,10.30315154312719,2643.899828788881,645.4039354118751,1986.0345716570591,20777.83838118495,17143.386964008205,4847.959006233463,3424.056460358497,3634.451417176731,359.5348498319188,75.99791582617539
2054-10-01,889547.7601999999,1612056.6192,501661.93659999984,766795.1150000005,496812.6832000001,1727060.7195999993,390881.1155999998,3635090.4549999996,294293.16519999993,2959952.933799999,1230752.6265999998,13.242589217841857,584.1446844128757,52.16277286654994,86.44044311090256,52.73092080244685,13.371080646955427,34.1803873381791,59.566372543180165,101.72212065715402,186.75321135890044,203.88461579145098,153.9364687545508,59.354388722838806,59.354388722838806,175.6375235868751,22.50891627759267,34.336225977236666,85.15384034019675,63.753375870645975,31.371740379631973,37.24609378533389,50.93894711446859,15.996195026946191,17.211615966813042,17.637067480640667,22.736650939515517,24.56820463007707,24.94360862353908,9.255739103461227,9.855027320857186,10.330526337679368,2622.7187158245983,639.5288904467426,1964.6731949236582,20626.32621649802,17027.204673133878,4874.815002492563,3413.38040615698,3599.121543364131,373.12461854744464,76.14202001702911
2055-10-01,890819.6,1608092.2818,502047.8775999998,767890.8322000004,496983.67280000006,1714219.826399999,390510.87079999986,3564541.7805999992,294146.5289999999,2901267.773199999,1224889.0015999998,12.468392758079625,571.0715955007901,49.16531470098303,82.85849793509516,50.553462464566586,12.699439892544484,32.68146043413389,57.503323981296596,98.41561126378643,182.42375661709758,198.39007614102098,150.86052282391847,57.663382532553435,57.663382532553435,173.53851302604363,21.555399216511486,33.03982547355625,81.93876703415752,62.21900954193832,31.11961395833318,37.14356981002438,50.901981266603045,16.032186818804828,17.245868237730072,17.66692386390576,22.77948364394182,24.608997684940313,24.976325687701028,9.284889982657775,9.882738803838834,10.35752203759207,2598.4826637980095,635.282955464374,1949.7289503961752,20407.353506780128,16852.631363062315,4912.556300180173,3441.9084964121907,3554.722143717798,394.57458257846554,76.27182729606221
