datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,999881.5829999994,1765076.8029999987,561928.3830000006,880742.7974999996,557716.7934999999,1893678.1915000011,432475.01099999994,3713225.0354999998,321530.57950000005,3031295.2660000003,1355443.7369999993,24.103690480596395,687.2282097558052,107.1333112511965,153.93226830732252,98.45254112515804,35.66862079429954,65.87567738883804,106.74027914988979,170.30489152252977,275.6122415912214,315.85762167148494,217.87352098340574,117.04995198383457,117.04995198383457,242.99402480089952,38.12618271466351,65.23768297905745,161.78945290277562,102.4351729355355,32.19526077072557,39.20881742376991,53.6978482707712,14.497019000523537,15.686115485261912,16.17503693613656,21.115611326194507,22.82686610917576,23.274625022129904,7.878426678771615,8.545364864204556,9.075448858991672,3089.7130153519806,721.0417085759648,2292.632939106791,22189.180489875613,18009.55152284877,4344.226539463753,3040.896220482008,4179.628967026847,53.950495676152535,74.48438168431674
1999-10-01,1022471.6849999994,1802950.974999999,574376.6190000006,901239.4709999996,569759.6719999999,1951039.154000001,441117.647,3834703.9795000004,328404.28500000003,3126726.5745000006,1388654.2369999993,23.962523810635513,708.4779011733742,111.38157488464313,158.41060161063857,100.44939906220478,35.823271069444125,67.26202579492099,109.8380892732865,174.10161555067415,281.9714766736497,324.0585164233203,221.9383079105716,116.7964874614712,116.7964874614712,248.21409853221644,39.12469682649619,66.6470975263484,165.28480084259,104.13665349731532,32.78733739494441,39.927428627742344,54.44523247919093,14.530488263894108,15.718859339488223,16.214780788051645,21.145928266551632,22.853222664444825,23.309089504596283,7.915048263916414,8.584496012117233,9.120472085028867,3083.5382727742667,719.9011291347509,2336.528886425488,22960.050139368755,18691.121257471317,4302.375823967492,3122.267383750501,4268.928881897447,53.950495676152535,73.99290032800495
2000-10-01,1009692.5424999993,1786910.1519999988,564056.0340000007,882765.9419999996,563478.4984999999,1939751.683000001,436784.22349999996,3820498.3134999997,324266.05350000004,3116513.5420000004,1379706.718999999,24.003688196042962,713.4775002972082,110.85898717586944,157.49527286956496,99.23034846249257,34.781591627286645,66.62036966585472,109.07079748662704,171.905963596278,279.8534398397196,322.71164491461747,218.61892450151566,114.01397358840848,114.01397358840848,246.5940165378952,39.05259733547341,65.69315255382477,162.91901755045092,102.46470852986313,32.48690554289854,39.59846706297698,54.05760987544826,14.558993058131554,15.754946328002637,16.251028731430118,21.188854292930223,22.895304853292775,23.348333343611984,7.929131825507758,8.614587792759,9.153724138175871,3022.80259276372,714.3542352038806,2323.1785242609976,22917.524244380365,18643.270719418728,4342.704589808836,3207.4620867993144,4274.253524961639,80.28687383095095,74.0115213036571
2001-10-01,1000044.7989999993,1760981.6254999992,563084.3660000006,887259.9199999997,556804.4949999999,1908754.7440000013,430535.09699999995,3784228.2515000002,320424.4845000001,3087641.2720000003,1359088.4299999992,23.668299150476233,708.1612934951602,107.75206797019078,152.4742058590251,95.58975258169673,32.85876698988668,63.97857236444473,105.8427426092544,167.7020444348342,274.272701928861,315.7196174328068,213.13959035640082,109.84721605756901,109.84721605756901,241.5710532258964,38.28477965682182,63.509497027611324,157.50355189701835,99.8016711122668,32.2051364854636,39.16396107570103,53.53445230879887,14.603419085622912,15.802867560934871,16.30409311673973,21.24657210056609,22.953503486356105,23.409678548004507,7.960266069394166,8.652231628409986,9.198507700662734,2973.2241172850863,709.7721069549362,2300.110305235614,22436.54433628565,18204.150866397213,4394.314543566485,3224.109095997833,4232.3934698884395,86.22813004348265,74.26740674265842
2002-10-01,1029141.9404999992,1796336.324499999,581610.0170000007,931106.4784999996,572174.4105,1937184.9195000012,441757.20300000004,3796525.0870000003,330049.9380000001,3096011.003,1379504.5299999993,22.905245734821776,701.7954561717067,105.16178982643866,148.7168209055589,93.23888418100216,32.27344234567046,62.14961341846921,103.44522208594302,164.3069348041126,273.3495008251281,311.9600503924548,216.1130138780175,106.91727908288787,106.91727908288787,242.66606693868795,37.32324452499883,61.92577217367666,153.57591425492046,98.75545102130675,32.24807998434372,39.60793662864354,54.36682704338584,14.611375932866741,15.808317560301592,16.30473215688325,21.240428266857002,22.9476966347078,23.40148950511623,7.982323602952522,8.668938477273295,9.207974824419557,2958.989474875511,710.5088380251807,2303.2556904317357,22652.31876653816,18419.415875137005,4396.303505134532,3246.6507908520116,4232.90289140116,86.22813004348265,74.15578053834227
2003-10-01,1006178.1184999992,1711630.276499999,572423.5560000007,928213.3489999997,553276.0225,1808318.555000001,424610.4909999999,3556579.5330000008,316037.94750000007,2903533.643,1306591.3034999992,21.809480721207372,674.7056673298399,101.41696200099568,143.13263939878183,87.79440612010262,31.06972786416133,58.38306280367446,98.04861285397239,158.20551274825712,262.8041331996909,300.40891775203306,208.64938941965238,101.21401661578925,101.21401661578925,234.7958894668222,35.86563106833286,58.783047588074304,145.78195719927538,95.19337132841017,31.240504567131325,38.271153972532474,53.020017298412924,14.625925115226218,15.818665919108934,16.315970546626406,21.268196026516254,22.97517750665879,23.426699891272616,7.983654204359198,8.662154324989967,9.205241217071604,2905.72700499031,708.7046063660546,2269.679927621278,21621.367141072144,17503.394487801186,4491.43006179196,3210.741604405202,4117.972653270964,99.54375000157859,74.69638953368776
2004-10-01,1081647.9214999992,1856174.489999999,617834.2085000008,991704.5564999996,596904.5954999999,1993867.6275000013,458994.1784999999,3857287.041000001,345951.6550000001,3139510.176,1415976.2494999992,25.822805348338598,713.3096195444909,112.39805531496168,157.83057391056747,98.79710613042843,35.84748818183802,67.77839437229444,110.79004417358802,177.73035803380338,287.0182156845241,331.78109560607453,231.43266617980595,115.57590957341131,115.57590957341131,255.9442118946502,40.00420155149453,67.043971678205,166.26904847134864,106.01780371118566,32.20880076439185,40.058388659229244,55.372025181855676,14.620481280090209,15.806801532393635,16.294367804807685,21.269969997059775,22.96441038207778,23.406468388465314,7.970992561758071,8.649192681001626,9.182267244854796,2916.5007146242133,711.3107772339381,2294.0395225664392,24172.406694977908,19964.31473577387,4411.70589238808,3177.8375821774666,4208.091959204039,99.54375000157859,73.84345512739117
2005-10-01,1079584.3489999992,1854103.2979999993,614026.2465000007,980787.1969999995,596408.8875,1986781.5255000014,459749.5419999999,3857495.058000001,345520.08100000006,3142738.4844999993,1412573.7684999993,27.847104027122118,720.3796744918084,116.35488549253009,160.80329577309914,100.8329087537069,39.57023072891242,70.08860257171057,112.54930034798906,180.52856910839733,287.3466938309073,335.32486156979877,234.55094024223695,119.2765726660376,119.2765726660376,258.17505036928964,41.3685420321422,69.00279087350246,171.12692002518116,108.1844386918381,32.02055163256914,39.8317229253182,55.212304867402246,14.584529910893625,15.776785781962193,16.26576711912957,21.23216863043327,22.939787090095418,23.379635507230216,7.936891192040058,8.613784461753824,9.151898751288021,2943.01964498521,714.8389280195577,2311.256493120418,24062.62617951995,19795.24753976288,4382.340609314919,3164.9124994664407,4267.3786397570775,95.34470288557877,73.75537145057488
2006-10-01,1075847.6719999993,1850817.4034999993,611912.0855000007,978562.0489999994,595646.1399999999,1981344.837500001,459757.5324999999,3858845.927000001,345589.33550000004,3143118.5879999995,1408919.0044999993,27.75555197395472,721.6566673650068,116.24249784045954,160.06620805838216,100.11356487241419,39.07543345858176,69.51181626769741,111.43098119921846,180.21176501061518,287.2683363600216,334.241087743683,234.0225744492318,119.08445623724431,119.08445623724431,258.00058172239096,41.35435189163149,68.58822133168388,170.09878757658464,107.90781455676108,31.992894749393805,40.04602077616028,55.450151014217695,14.655378543413814,15.846636464847872,16.33642739239696,21.32171657381632,23.018459697399717,23.451801260516397,7.9890405080438835,8.674813229707617,9.221053545794291,2943.761446882489,713.4546913129931,2302.8873626465197,24147.83079717105,19875.156654321145,4376.452505555768,3159.1936489767745,4272.67414284991,91.6650369928113,73.73760482883674
2007-10-01,1152526.1379999993,1964229.7679999992,658877.7435000007,1066723.6039999994,636910.5604999999,2113994.2935000015,489639.02249999985,4137373.274500001,369940.6310000001,3365776.8279999993,1488375.3819999995,28.72693310726094,755.7095985449029,120.22961535843112,165.76815755264502,106.01037628246607,44.51808361384072,73.42429165123968,118.51025843525342,189.59152987965894,299.7957486718057,353.6696408256749,248.10781360917662,126.81587567852739,126.81587567852739,273.7687999587521,43.039960616498554,73.12409814081367,181.34776166125963,115.00215324864901,33.21987805775765,41.58511051551643,57.46454849704516,14.636463240374303,15.832178132510881,16.324755944235918,21.26217968540461,22.96830669006176,23.410817656629828,8.010746791077349,8.696049568827474,9.238694256599064,2980.8538286239664,713.9389257910931,2320.85554169067,26126.004819748963,21768.05744182064,4258.588758548141,3069.183089472238,4357.947377928329,91.6650369928113,73.17438692325956
2008-10-01,1091671.5514999994,1844354.4164999996,622290.7670000007,1025078.4314999992,600727.797,1992805.8075000015,460151.59299999976,3922214.257500001,344698.94400000013,3192344.554999999,1405127.3349999995,27.002171451860626,726.8896899602036,111.26303171298937,155.782316431445,99.18483947066215,37.408157616779455,68.20161904375865,111.70868047680513,177.7049820403766,282.6200203274041,333.0361909674928,233.91711761612547,116.65726455218942,116.65726455218942,259.21853799992067,40.32910131772412,67.95597945538688,168.5308274338061,106.13753004711975,32.30411566361412,40.0980482068187,55.205057076407286,14.7179111857666,15.917989090829398,16.40543744995356,21.362512562557303,23.068384777241388,23.50494642118734,8.073309804345396,8.767593404059841,9.305928503700612,2974.821397231754,710.4808099881553,2324.915007983009,25107.84923206688,20833.5475070279,4388.845327168756,3155.3398227061925,4274.301725038986,104.41359727365048,73.57603586292376
2009-10-01,1072928.4649999994,1810875.9189999993,610449.2205000006,1003791.5314999992,589868.1394999999,1948234.5225000014,450724.57599999977,3829779.6455000015,337281.1375000002,3122243.225999999,1378435.3189999997,22.12009464109895,706.6830005731825,95.9047217971071,144.57570696664283,91.56463514228193,33.94466177052753,62.80428894911746,104.12658048489894,167.33031471666317,264.2018501770653,316.4708614928738,216.21512068703515,106.35370968837397,106.35370968837397,243.9160023807075,35.35370006342781,62.51086950746704,155.02695507324347,98.96405416254093,31.950424054017056,39.49774652506623,54.56647419903207,14.764105706871641,15.968328816851244,16.45872375165133,21.404964617960932,23.121090261331172,23.568603952729664,8.12324678935504,8.81556737540325,9.348843573693483,2945.446980485948,705.8884684311663,2297.289190474044,24606.42617467916,20426.15867963938,4447.262644654893,3195.6133907738194,4180.267495039787,119.66041021438886,73.85348986139927
2010-10-01,1037210.1354999993,1778649.3349999995,585766.9780000007,954623.0639999993,574790.994,1923164.5220000013,441074.56449999975,3770142.175500001,328472.6230000002,3077592.2199999983,1358715.3854999999,19.986244000668925,692.1047058344718,86.73801210740503,139.64997271266802,88.28085427635139,27.71920144565224,59.870580703657154,101.82937925540992,162.9004683894563,260.6921930470852,312.03905080083126,213.76717954995644,101.78445883821904,101.78445883821904,241.23115451658265,32.37506284145101,59.682051581012615,148.01148615161372,95.95597610815528,31.69258472366004,39.201573743788096,53.90832234833995,14.745869404526056,15.954811691147137,16.450684710146863,21.385608449485062,23.111073822043544,23.569209432322808,8.10613035261361,8.798549567697895,9.332160012050535,2925.6200083451185,703.0573803083072,2276.6813746399225,24060.735611782344,19949.968124091665,4456.4222040588065,3191.8190934691024,4110.76748769068,119.66041021438886,74.06222932447027
2011-10-01,1090182.9754999992,1881331.5874999992,615257.0980000006,996453.2569999993,604101.6994999999,2055394.5655000017,462861.6104999998,4056596.5010000006,347068.7865000002,3308370.8974999986,1439135.2899999998,20.754204404324973,736.5985600429334,87.58804223714583,140.26097396814117,87.29222856541952,29.039443262067397,60.44536211515251,102.84200358451048,166.48343967623,274.5975972204156,326.6455549105041,223.24208548223174,102.70720194263868,102.70720194263868,253.25240870824632,33.233198426742476,60.00964780733905,148.8239248159202,99.22172636027804,32.94065064546428,40.8326745023855,56.00285608087995,14.817148772192159,16.023179178860424,16.517205883862452,21.462466365917713,23.176379834660978,23.628283204649,8.171831172484179,8.869978528884092,9.40612859230986,2924.6232347815567,703.0647962915834,2284.6247788776827,26362.333670349082,22184.252313886045,4437.991346037225,3192.7490239456383,4178.081356463039,112.64525425949232,73.48406199582163
2012-10-01,1096313.9749999994,1885450.7624999993,619365.7595000006,1004466.7569999993,605818.1709999999,2063278.5420000018,463867.4094999997,4086310.2690000003,347318.1445000002,3334729.8409999986,1442721.6414999997,20.44724276198862,739.0278466503883,85.81475183435455,137.6748369660062,86.17996972909462,29.35899530432306,60.35853747529651,101.95661180969607,164.89486446650787,268.7149491727985,320.097628885636,219.73702240547354,102.5480074133535,102.5480074133535,248.55379652907806,32.85845133467999,59.55307092792261,147.69161435885388,97.89712044022454,33.40949902023938,41.173022362500184,56.5107662223606,14.857183018422017,16.053016852925214,16.545658622187425,21.50486225446427,23.202903125157963,23.649425670880568,8.20950377461303,8.903130584669865,9.441891605229284,2902.444761689788,704.4825213814079,2276.1545106474305,26374.524655632318,22177.385367555595,4431.575441213508,3256.0071761778595,4197.139288076722,124.95987612542451,73.50502534266843
2013-10-01,1055709.4099999995,1800901.671999999,600098.0735000006,989704.3894999993,579147.5754999998,1960875.5155000016,442303.9499999996,3943074.2020000005,331027.3535000002,3226560.018499999,1377273.5479999997,17.27462634021643,700.8582097652809,75.46283818414621,120.82837825888915,74.97481075083644,26.872897993068012,53.78781150615096,92.82708170449615,150.06299305729885,249.0949518556281,291.5816907064523,201.86379490952234,90.39973355054906,90.39973355054906,229.28341039444703,29.340639780698574,53.14799612000701,131.80702880950258,89.06790033556263,33.30805667527691,40.50212297352332,55.3403532145767,14.970206305185954,16.157640826719394,16.65651889645005,21.61464307868135,23.305041481144677,23.761311971072054,8.325769529149946,9.010240173882734,9.551725854275443,2823.327267179386,700.5556892651394,2209.6242451044677,25136.106401087756,21098.881738080465,4561.437919003566,3249.383406137972,4037.2246630072855,161.2938887308572,74.50106460378836
2014-10-01,1079017.3259999994,1844815.780999999,614609.3370000006,1011182.2174999993,591721.4184999998,2003819.9655000013,451150.77799999964,4001693.3165000007,338442.3745000002,3274925.439499999,1408062.2714999996,16.606877062659528,698.0416123278795,70.56171358385986,117.5068986562126,71.30318472920302,25.107313074720174,50.77526772025001,91.07095433589248,147.7349738500891,254.80375361323362,291.8858972877477,199.9081868126974,87.83595676333987,87.83595676333987,231.25020472595762,28.43302992833396,50.817097693313414,126.02640079981097,88.04135075679224,33.43460401741156,40.87659192572787,56.04403912953144,15.036354933504915,16.220613429579963,16.720659993796446,21.674104722132235,23.35501408345329,23.81830923218474,8.398605146161538,9.086212775576522,9.623010785546892,2792.32610568588,698.6257815538594,2187.003653199034,25197.944545935727,21164.013020151247,4571.4302636029215,3262.4543043343965,4033.9315257844673,161.2938887308572,74.5313920284595
2015-10-01,1113221.7894999995,1892804.154499999,634466.1215000006,1043461.3389999993,610985.7829999998,2053329.0570000012,465273.6024999997,4079017.0590000013,350828.5375000002,3329089.2874999987,1439763.5684999996,16.599759568451613,701.0405165140899,70.21867252814927,122.17128367297997,74.21668055920419,24.26205899658732,52.416711724476556,95.20008006909379,153.3447294375366,258.30006115617005,301.97900076013946,206.76246802294537,91.58456751914107,91.58456751914107,237.0895190964256,28.824101385962376,52.63051783177671,130.52368274215246,90.8291814029736,33.63704219360896,41.403312104546046,56.91314960508885,15.08239250164058,16.26381834507092,16.758771332141524,21.712640242338615,23.389479934351115,23.841810592796573,8.452144762147602,9.138156764138701,9.675732098106545,2812.2150951205454,699.7634751612388,2225.137347310945,25811.12895546358,21721.05132198448,4511.3158561727305,3239.947842074364,4090.077633479089,161.2938887308572,74.18353178617554
2016-10-01,1067612.1174999992,1832451.524499999,609436.5760000006,990807.1044999992,586265.9024999999,1976290.128000001,449251.5954999997,3986351.364000001,338439.40650000016,3256735.6354999985,1391674.7264999996,15.786621246829839,677.912502287281,66.97370679092401,115.93928907856275,72.6400147331644,23.528379522893264,50.39465829723757,86.57725820636351,143.82467460515,248.535103843155,279.12419346607936,198.78894877293783,88.56134966418401,88.56134966418401,226.03507812149763,27.353809859613143,49.66070940574683,123.15855821396488,86.30799683277215,33.50061843393139,40.76503075765734,56.06198151505673,15.129289761909652,16.318903276268152,16.813144621929133,21.765607364870533,23.456266236434274,23.90976675854141,8.492972159629485,9.181540325881691,9.7165225090858,2808.247165003997,696.757984980675,2222.7869452764935,25160.309471568133,21159.303914527678,4561.660618342425,3268.8765845773396,4001.0055570404425,161.2938887308572,74.49767750683408
2017-10-01,1072093.8819999995,1852101.290499999,610869.9565000006,991307.4904999994,590112.9359999999,2009675.074000001,453169.54499999975,4062812.419500001,341390.9725000002,3313587.173499998,1412370.4214999997,16.08515549323433,689.7580365527539,68.6923246053277,117.485952109161,73.46048596826985,24.044380891703316,51.03073909727423,87.48225958483116,146.02943895849714,249.17598466015028,282.1447277166523,197.78461739129844,89.41876610069292,89.41876610069292,225.1241986504569,27.856798357031995,50.22170147250905,124.5498185754077,87.25725631281772,33.87634781633072,41.239758369157904,56.39896226880285,15.182742503043901,16.384821769669664,16.884154898200187,21.81973065418824,23.529931989694326,23.993981825856185,8.545754351052905,9.239711558928388,9.774327986573208,2858.0004079008077,698.9325987092286,2233.823715380173,25584.412256220585,21489.80714867089,4500.142207320651,3309.711100070487,4094.6051075496835,122.23726201836851,74.10454981485195
2018-10-01,983920.1429999998,1737224.2519999992,556690.2370000007,899699.0374999993,544882.913,1883869.3390000009,421788.9619999997,3864933.5100000007,314078.5685000002,3152629.935999998,1337578.8854999996,16.050876036311873,669.7909109901591,69.21943978128036,111.45575220525397,70.82618733553704,25.110874026263147,49.16429518931125,78.76310739664004,134.66370174565387,228.80721491554831,262.8855767633105,186.19121993574618,83.07497845015348,83.07497845015348,209.3633260873715,27.18188066686552,47.57241295118166,117.97958311951216,81.91739065137259,33.0262944561952,39.91544774631092,54.38369544401074,15.247608261403741,16.456662864722837,16.95536859366579,21.904588185851733,23.62126760642662,24.08092017811442,8.590628323474494,9.292058133626696,9.829817027629845,2847.128873917991,697.2844059074296,2207.5630398724643,23650.46470450517,19667.2474047839,4584.193022625112,3279.5964537672417,3983.217299721259,122.23726201836851,74.72426789909903
2019-10-01,1016307.7194999997,1807819.4804999991,575934.9130000006,927477.8439999993,565994.1579999999,1962132.1615000006,438739.2099999997,3970567.1755000004,328450.11450000026,3240529.5364999976,1385324.8839999996,16.901520890864752,675.1350127125918,67.01773080732804,114.50420731122836,71.5292610930005,25.153857628596576,49.900765073699034,80.89707482437841,138.89983577760626,229.4053883208516,271.6748601430112,188.18293562114243,87.22684206172036,87.22684206172036,212.2316227559401,27.30434272654701,48.57867411347051,120.47511063893626,84.1091772341894,33.512198006781176,40.76911989624237,55.641132453320935,15.277684763642858,16.479910816057124,16.9680072551103,21.935500751450455,23.647540833425165,24.08984094043185,8.61986876059111,9.31228081073189,9.846173585073624,2852.8641486468755,698.2368488034041,2210.6083911292253,24541.489286757314,20543.20154054954,4525.737122163704,3225.3943637346424,3998.2877462077595,122.23726201836851,74.59830768843301
2020-10-01,1058624.0684999998,1856942.9514999993,602345.4915000006,969813.4714999994,586645.4319999999,2004321.5290000006,452773.52699999965,4006248.5575,341010.1395000002,3264697.469999998,1417544.9965,16.1588660837049,664.5949718741673,63.276573292638304,109.63335121484309,68.1562501401318,24.60225213983248,47.47200341027439,77.41311044374935,134.5233851593335,225.86107579958338,261.1575314073742,184.1955245653816,83.94112834163346,83.94112834163346,209.38087746135608,26.25975332476341,46.65407607305368,115.70210740780826,81.85312365500205,33.8833978840502,41.53638813433305,56.80116425438068,15.332141615223742,16.51533889607701,16.993955203575908,21.966822672831686,23.65554905058355,24.0876149088541,8.69746053947306,9.37512875504471,9.900295503899898,2894.2068859568917,695.3303319198138,2244.949491357003,24998.801859810796,20970.681906809055,4527.482969311286,3261.4935439395267,4028.1199530017266,128.50423542928576,74.43399165852867
2021-10-01,1041995.0479999998,1834916.5764999993,589386.9055000006,942286.3529999994,578870.3239999999,1975576.4165000007,448778.2959999996,3973322.7235,337029.7755000002,3239630.941999997,1399316.247,16.164719516812013,662.8761377518622,63.77383631350322,108.09052650046331,68.5609788964624,24.519632959104165,47.64360068016218,76.57173782818498,132.47859061344133,225.78515781724678,259.6106945709382,187.03304365271578,83.41824059814243,83.41824059814243,210.5374664926735,26.30880687226722,46.63232745134495,115.64817079990526,81.53809371635649,33.54832848937901,41.077016854812584,56.23146460694386,15.35453476462252,16.532446431432724,17.008127807659925,21.986910349500505,23.66952986981539,24.101054636271513,8.722159172682492,9.395363001551281,9.915200982057103,2885.9958179385535,691.4224438121518,2217.2934565117357,24786.901806459085,20762.09031830525,4531.9837550608845,3262.9672526253635,4024.811488153824,133.28640896302483,74.56019879668737
2022-10-01,1066895.398,1876823.4909999992,606268.8555000005,959682.6754999995,592617.1494999999,2039116.8940000006,457594.29249999963,4046673.187,345986.6635000002,3295661.7984999972,1431750.6615,15.935635956251758,662.7772517166223,63.1438938612162,107.94518952947428,67.86618709377196,24.35467680084186,47.26027054306839,77.09054603446728,134.65679896325028,229.90143573978563,263.18058374888767,186.97952706711754,83.61654605023668,83.61654605023668,213.88100208082042,26.226647216953126,46.54636270791873,115.43497819980207,82.3321296743421,33.578181605429215,41.48180384496438,56.616218988949754,15.46391764268528,16.643235473858205,17.117021645588693,22.120048705546004,23.803310691981416,24.223846416521226,8.80778657011067,9.483160262738194,10.010196872368642,2836.8981723868114,686.203929466882,2190.3745233477734,25624.766001536744,21563.036221333914,4530.134561665318,3274.6014985224247,4061.72978020282,133.28640896302483,74.38411803352854
2023-10-01,1048698.537,1875089.4949999996,594396.7985000005,933002.1259999996,585823.9615,2058208.4985000002,453584.8684999996,4098012.394,342820.5470000002,3339252.7694999976,1438007.4130000002,15.966824482835971,670.6069595921196,63.017061874728256,106.61329884546635,67.54174037652533,24.32484893525821,47.314036936990455,77.70797908755391,133.50473607794174,229.750976720638,262.5988637054213,185.64730302169238,83.71536161262392,83.71536161262392,212.91706904748307,26.338800363390373,46.5676941506871,115.4878801185037,81.99311992160277,33.89789468446606,41.763629768151375,56.62657761793507,15.512501658535928,16.704783288851793,17.18157970493224,22.153197611555452,23.85165905476598,24.280103244021575,8.871805695433558,9.557907530444115,10.083056162375971,2804.9102887318086,679.8377675674294,2176.559899760635,25708.698842677364,21662.354877167774,4507.427704207702,3266.3233336003095,4046.34396550958,140.39405873414935,74.3591948359751
2024-10-01,966167.6144999999,1720044.8804999995,545271.5945000004,866112.4319999997,537949.9475,1866089.7400000002,416515.69199999963,3785488.5279999995,311219.5085000002,3093382.3669999978,1322425.8620000002,12.834962844727627,629.7068655118176,57.45311390787829,93.93904372598584,59.20211702072517,23.631683153009075,40.36101906479409,66.84933684423555,116.86871836975124,204.15176269877236,235.670033950814,162.20164943445556,72.34595354509378,72.34595354509378,189.13487142364232,23.557631239955235,40.318540271761506,99.98997913415113,72.79518724885835,32.698940673715974,39.70047745655218,53.835946312185456,15.475403029105683,16.69367096066373,17.182893405199955,22.097885286066422,23.836324805080093,24.284279951517956,8.852920762589768,9.55101712036387,10.081506846260243,2732.384528506656,674.9676639855139,2107.426476897248,22983.39252166692,19093.23410348311,4630.0005169681335,3251.862989048098,3890.1584181837998,146.29198050208225,75.41422853846426
2025-10-01,960054.5629999998,1704634.6929999995,542315.1130000004,861617.2844999997,535297.956,1840420.2615000003,412955.44099999964,3683505.1279999996,308441.9710000002,3011907.083499998,1307824.1015,10.504923071017657,609.8878613959714,52.78611378162749,92.76131371254347,56.73682686178711,20.360472117986077,38.23038481477377,65.03782306170821,113.24714706472449,205.93029692590844,230.79560659592303,161.42792593458265,67.75265213912178,67.75265213912178,189.55148097087852,21.736122433374682,38.43854151016758,95.32758213173807,70.52561281992534,32.596043372870355,39.671769543323265,53.814454311014025,15.498010562502605,16.73194424507655,17.230515324181972,22.113812679943766,23.873776863610928,24.336012827982067,8.882208435027596,9.590111639325333,10.12501780671837,2688.388427515545,673.1143379154087,2067.9929682836528,22386.60438584149,18587.0459104913,4664.326283186027,3178.52337046676,3799.5584753501826,146.29198050208225,75.79163030627461
2026-10-01,972047.4534999998,1732080.2769999995,547200.8280000004,859470.9664999997,540794.6945,1874130.3240000003,417795.9259999996,3745381.2419999996,311957.7905000002,3062544.3299999977,1329229.3755,10.714623066649699,611.6003174277969,52.214295958844524,93.75681231659942,57.04539262745537,20.837320065054488,38.50570946004481,66.25875040386015,114.34650605749705,207.99783514859277,233.1753367468513,164.37959716854365,68.94905489731329,68.94905489731329,192.49363999782136,21.782253948102955,38.9002123855536,96.47252587674367,71.88453936935267,33.0446844855867,40.04430208919128,54.28437941792182,15.52668658794957,16.765179861825832,17.2669071035337,22.123789394131872,23.89295357532046,24.362356661304464,8.929583777129988,9.63740615862505,10.171457532818966,2731.4576592165276,672.2192104605587,2108.246863380416,22772.194236636074,18915.266100833178,4638.113019761312,3232.36574856946,3856.92813580289,146.29198050208225,75.5309872929353
2027-10-01,954664.7154999999,1726512.2814999998,534347.7120000005,825654.4054999996,531009.9524999999,1876685.8625,412556.75349999964,3774517.588499999,308753.16500000015,3098480.022999998,1326863.6655000001,11.699278829019866,617.2028186294265,53.77882188567421,94.5723599577178,55.399258844695986,14.924459532941375,37.386025106101734,64.44992979120482,110.75240235089746,206.09033811492867,231.8606354231597,154.16843476952144,61.12411246191581,61.12411246191581,183.67026628122653,22.033804566796434,37.12208600634528,92.0627725353327,67.27822002838738,33.10565953052437,39.89621226137194,54.24864040961567,15.555839595825361,16.81592303133841,17.322783471394505,22.167931470975216,23.957066963355928,24.428349827730305,8.943747712409888,9.674779109119562,10.217217094852964,2715.781684801806,669.5347186013387,2103.9330241542257,23143.196515325206,19321.854323853433,4769.584512549077,3350.2681931042475,3821.342191471775,146.29198050208225,75.59229278662559
2028-10-01,961181.627,1741111.9784999997,540270.0155000004,827999.2394999998,534562.2834999999,1886458.8835,416026.65049999964,3780871.079999999,311367.39750000014,3103775.5809999984,1337016.1455,12.116300734999747,616.3615928953756,55.09946850096387,96.04926127307048,55.404742391753175,15.359848581276045,37.760822316570554,64.67301339655471,110.72966673014405,209.45683678041172,233.36431903730264,156.39578405294722,62.034853572162646,62.034853572162646,186.24966358081016,22.182417375528313,37.37850042296545,92.69868034397292,68.0610206785242,33.041083892477744,40.10449344625979,54.58327408624119,15.55263754268834,16.82227577161966,17.338795800175998,22.171530100325747,23.972538191080186,24.454148463996937,8.93374497290004,9.672013355923596,10.223443121472659,2682.2357741866554,671.5716619901843,2077.3348760678396,23055.686712023697,19232.59358930176,4742.010998169187,3348.9178529585865,3823.09312272194,143.1907091062568,75.62370246833315
