datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,936809.6167500007,1693888.6255000005,529879.2472499994,813172.9652500001,524391.10025,1863574.1437499996,408812.4032499996,3899597.277999997,307041.21200000023,3180054.435749999,1324254.1425000005,20.305725254398144,713.014536756935,96.17972037424649,142.02197170901286,91.32376659897224,29.347228363599083,60.1309348748675,97.30952964852968,158.04761320247434,253.85210895359182,296.46482202302633,214.27709300062958,96.37946745035013,96.37946745035013,233.57740757320488,34.697896159072826,57.916152762377045,143.63205850609532,91.94491849861768,32.49947912288387,38.44521404887787,51.85868222199351,14.445225543120682,15.667759657826618,16.199436012592933,21.038805538972902,22.803714299427554,23.315293729931515,7.851645551665291,8.531805025832476,9.083578280821602,2990.8109074135828,721.4757153673894,2284.209438379452,22170.95255009605,17977.648512203676,4413.4252223322765,3287.5459086082024,4193.304037892354,98.63000041744709,74.29406379016874
2016-10-01,945570.4467500008,1705495.0190000008,534379.9524999994,821623.1310000003,529378.3495,1873154.2789999996,412108.91099999973,3921159.087999997,309185.2282500003,3197883.4164999984,1330062.9200000006,20.214436908346993,718.755605083284,97.27593681888906,142.28845591052252,91.75699745313078,29.478926308875437,60.21810130225772,97.30298516611563,157.0884571293548,253.89547545389436,297.12168376016,213.3979087542015,95.3756880088563,95.3756880088563,232.8692957708773,34.88264604238152,58.034009809369806,143.92434387650965,91.78154050218991,32.6626581142928,38.64487772650038,52.17589973920038,14.476032050936942,15.696858288331276,16.228042861399484,21.06634731866086,22.831857451377083,23.340514279005454,7.88571678445228,8.561859135242846,9.1155714316434,2989.7718800196253,721.0406716489978,2282.214108443689,22398.233956163767,18194.797262576933,4422.547977626949,3298.027777938086,4203.436693586817,98.63000041744709,74.20964070748211
2017-10-01,930392.2642500009,1678721.2055000006,526371.3972499993,806538.2740000002,520644.012,1835993.5702499996,405757.7802499997,3848700.9357499974,304181.3065000003,3140971.8047499983,1309078.1060000008,19.09629308477151,704.5636125836843,93.53967448892527,136.8063862225159,87.29681331637104,27.002844823294016,57.075982840717415,93.16348653418798,150.97273170252578,248.87653499886264,287.20975561940224,208.68878253984093,90.62919004618348,90.62919004618348,227.9793785982592,33.48852995077987,55.013860510275684,136.4343736530959,88.52078168873973,32.35512583387645,38.23563423557453,51.66013595682074,14.494859105580408,15.718088083214024,16.25134423020431,21.087997319349007,22.85877046721952,23.371861539611253,7.901720893827,8.577405710495912,9.130826911127125,2966.561452227147,719.7105855621932,2264.226290628376,21892.257466406063,17738.650434872856,4481.96606984284,3333.201823349318,4153.607031533189,111.89035242122459,74.43167620323041
2018-10-01,912053.1905000011,1633565.5195000006,517563.17224999936,794995.3252500002,509495.86975000007,1775714.8567499996,395934.6097499997,3729224.096499997,296400.2687500003,3046752.1164999986,1270578.2775000008,18.557851976243036,687.359298118488,90.88156355586639,132.22360550443102,83.89101264188683,26.31147631709432,54.841758187881645,89.70058993394483,146.72107834871707,244.00358295956343,278.73802958159945,204.65447231287794,87.12630788908675,87.12630788908675,224.42099639804428,32.55963958500767,53.00423061358939,131.45049145491268,86.03716313272871,31.843075505334486,37.54463886633495,50.84796978438411,14.51346013331162,15.729198014560513,16.26180142220232,21.118529511649044,22.881069097736347,23.39244578910771,7.908390756835398,8.577326942896603,9.13115704847513,2909.3970674883158,716.4080150001787,2223.8001680409106,21228.011003283296,17173.540091518626,4535.679667464718,3314.3367354813026,4054.470911764651,147.22345076921604,74.82495354930117
2019-10-01,909130.4310000011,1623126.9127500006,516421.6737499993,792758.6447500002,507303.3915000001,1768827.9759999993,393318.5997499997,3737008.242249998,294172.1530000003,3055900.7214999986,1262201.1495000008,18.17132260435839,688.5825427263273,89.52087841417708,130.80145927135752,82.76217592803543,25.791195580670085,53.90037772696254,88.80266235903883,145.1871063786096,243.82465684747186,276.10504725764304,203.381643103618,86.16382152345815,86.16382152345815,223.6309491983703,32.109190886256314,52.29042192609055,129.6802459330813,85.3972955435986,32.07518569681527,37.634823710048195,50.85218751753585,14.53481532458783,15.742889613608739,16.269878608874087,21.138306151492127,22.891390818535807,23.396275709139044,7.931324499715858,8.594388419036438,9.143481502579073,2908.2921888951296,714.7527905588531,2211.2348532664532,21206.83799858916,17155.038574456208,4536.400957395298,3302.0195707382627,4051.799424132934,144.6944559236461,74.81649048987128
2020-10-01,876669.6340000011,1567060.2080000006,497175.5259999993,763599.1830000002,489269.91750000016,1698974.1597499992,379193.2079999997,3586847.661499998,282370.9420000003,2935145.715499998,1222409.5492500006,17.287510957915174,664.3551701303247,87.41669481674302,127.84743602385754,80.80534305453669,26.19340584471272,52.80759620334946,86.89307674839438,142.33627075470514,238.5743601638338,267.6717273613631,198.3355722830839,83.03719469655782,83.03719469655782,218.28371564609074,30.979316985782322,51.28019808779859,127.17489097480261,82.93681398040547,31.43543594921681,36.89740824900266,49.923415575297895,14.561811899484628,15.764304682409875,16.291862855892298,21.1750342331055,22.917615477514936,23.420540092161144,7.948589567964717,8.610993898908955,9.163185612872072,2873.6904143938964,714.1287011177302,2184.2493423096444,20381.571076174187,16402.582480360332,4580.301310892128,3284.663635174703,3978.9885958138366,145.73945996985825,75.17665467412091
2021-10-01,913551.3250000011,1623785.8642500006,519780.1127499994,799632.6087500002,510145.2575000001,1759064.3697499991,394976.2967499997,3693730.6067499975,294874.7712500002,3017757.405499998,1261959.4537500008,17.444509590387845,679.9929871930685,89.68757830167486,132.8725998627536,83.0233608423394,27.7036921202006,54.183681175005994,89.26588565867607,146.49191803828532,248.80007245268052,277.6897966461419,208.50059568321427,87.48794123913243,87.48794123913243,229.29184716759005,31.497275016125787,52.7955296207211,130.93291305152692,86.61349187065521,31.88435312191849,37.59858281000966,51.01442390727467,14.565159844005958,15.76735502514585,16.297127924875678,21.16262738165218,22.90882095738504,23.41267707864541,7.9676923073410775,8.625889104086221,9.181578763985222,2894.764073619102,718.9390142225488,2199.812121648869,21063.36719427029,17010.770187181755,4519.541900529344,3293.7126818579018,4052.597007088517,134.4065302784032,74.7823320349506
2022-10-01,927953.3972500011,1640717.7180000006,528062.2782499994,814826.8462500002,518101.09650000016,1767684.226249999,400709.6729999997,3678170.6482499973,299258.7370000002,3004092.9932499984,1268960.3750000007,16.686507534171206,673.2158663289058,86.8110645923422,132.30800468143212,81.83061292183278,27.537951027343986,53.722820223046725,88.64537535955193,145.83437491600682,250.6443273151262,277.90585072979786,210.2137339474196,87.00926521695555,87.00926521695555,231.19066223505766,30.929091114815822,52.29548924842535,129.69281294232943,86.84055185295173,31.85182301789075,37.74309810018706,51.34858650488421,14.565045804191527,15.760932422413555,16.2900477879707,21.159233546251293,22.89821068311262,23.403335296754854,7.970858059869798,8.62365417279773,9.176760271097502,2906.3263380656545,720.1525833022839,2227.4205896873837,21240.914934861474,17163.73386100873,4528.618569802998,3345.677961321658,4077.1810738527224,137.10591857020881,74.65577221779537
2023-10-01,927746.4007500012,1636661.6050000004,527697.3247499994,813795.6722500002,517509.29150000017,1750207.6962499986,400534.2632499997,3619528.9124999978,298959.0307500002,2957776.519249998,1262369.1725000008,16.30435726207444,664.1015079247411,85.90422446933376,131.98728132922136,81.89627412628029,27.64058490725992,53.786259399884976,89.18511233613434,146.9931482482548,252.1528526886645,277.41223816495005,212.06038083737423,88.21736964167971,88.21736964167971,232.48415331651955,30.610018395190103,52.38579379691006,129.9167683299719,87.32743776888043,31.554196918649428,37.49828640240352,51.24465674370473,14.572992866349498,15.762685837017006,16.296651612450276,21.174883818189116,22.903975710636963,23.412411114692915,7.971101912938138,8.621395976116968,9.180892102065414,2895.1802363296824,720.0614404708281,2223.074368346506,20925.37899643117,16861.98297691347,4508.69943099438,3322.6923654795455,4063.3960195176796,137.10591857020881,74.7315230913497
2024-10-01,946256.6742500011,1655377.5912500005,540067.3362499995,833484.20275,526480.9445000002,1764341.9357499988,405942.38474999974,3616146.1819999977,303687.6005000002,2952432.6564999977,1273508.5925000007,15.436692867932049,660.8488182046917,84.46666974502135,131.02117863629687,80.34470496263741,26.143313659186312,52.465053938108554,88.44451442401223,146.12699615167628,254.31484529744688,277.8436916648707,213.94648218188777,86.33116558343754,86.33116558343754,235.43919734076354,29.917545988031588,51.36079842021227,127.37477977580355,87.05697385224353,31.467634193726486,37.66523580074865,51.63879484786904,14.609732935245177,15.801959808940415,16.33433654369911,21.224431078151838,22.950327080435965,23.456052894246316,7.995034789827541,8.653592551618928,9.212620183981146,2895.8013326598348,719.9471463600336,2232.6393308031916,21241.80928381846,17166.70765117055,4517.740332258645,3334.102016936441,4075.101632647888,137.10591857020881,74.5791297008131
2025-10-01,974691.197000001,1707926.6622500005,556918.6897499994,855135.63125,541527.9462500003,1845317.8579999986,416397.2542499997,3765626.5257499986,313206.1247500002,3071376.337749998,1317871.7757500005,16.0282503978758,677.0861142328371,86.55843137933851,136.00097795238958,83.83719460612625,27.26655752042556,54.64332102717174,92.88807674646304,151.83246201060606,265.6390666062334,286.5714161296922,220.71921576814685,89.03535185490398,89.03535185490398,242.80057123109162,30.84185416492325,53.69174357665215,133.15552393455366,89.92815109323593,32.080891721457235,38.53783816744889,52.61128604759366,14.631444922116382,15.823406042683274,16.353883118706484,21.24582765375869,22.970530503511448,23.472984401441828,8.017062187682814,8.676281593836983,9.234781828206549,2889.5953695332455,719.4248063998824,2232.3615575980543,22290.153340951383,18177.301205698976,4540.770791297943,3363.571647143769,4112.85213525239,137.10591857020881,74.30094210518537
2026-10-01,979912.5492500009,1716700.4742500007,560264.0759999994,863560.723,544251.5420000001,1851241.3767499987,418568.3604999997,3760029.4152499987,315146.45850000024,3067859.0772499978,1323109.8937500005,16.161809987490408,674.1338891550643,87.40734232037103,138.3269854997681,86.010495327543,27.745835605590617,56.10108815487505,95.26781720200557,153.8126304582312,266.80205768950157,291.0009640269265,223.0735274797309,90.56837789251207,90.56837789251207,244.07494935737364,31.045935693762743,54.93484609006506,136.2384181284675,90.78810723492172,32.14806956191988,38.67500273926932,52.84113287398551,14.619502798835569,15.81626768719463,16.34486154345971,21.23532491764748,22.965925709904074,23.466761799427157,8.00368068060366,8.66660967586387,9.222961279956298,2891.755087120352,723.1606898345467,2231.76076118442,22268.66513442685,18151.92562205474,4518.38648573205,3354.928820211518,4116.739512372091,137.10591857020881,74.27729679883501
2027-10-01,984742.3860000011,1716407.0550000009,564499.6257499994,874067.60675,546555.4725000001,1833775.0254999984,419803.08449999976,3694474.2772499984,315716.19150000025,3015385.526749998,1316944.4360000005,14.65843704289413,659.0226398777266,83.24090720687066,134.17871088082717,82.14842493196129,26.962321938762795,53.54450761847371,91.97783220122578,149.96519460445026,262.7884041717225,286.547237317321,219.10485200478624,88.45066407503029,88.45066407503029,241.27642670976093,29.467372952284585,52.712207807372224,130.72627521577414,89.16434406042525,31.886125848111114,38.53286994806934,52.9593726746816,14.60846932908403,15.810070966361618,16.33887964445164,21.227637760040214,22.955040463309327,23.456015215970606,7.989300899086612,8.66510147953455,9.221744066112498,2862.109666427395,725.6280243172023,2225.0697947228373,21946.756474900343,17865.232116415467,4557.001915759791,3334.58482033893,4081.5243584848577,137.10591857020881,74.51108638877521
2028-10-01,997709.078250001,1736821.198500001,573599.0002499993,893092.0960000001,553435.2010000001,1855572.8964999984,425192.7157499998,3724217.3422499984,320133.4810000002,3037471.779749998,1330562.7450000006,14.287795271124086,665.2826827237336,81.61720927095632,136.62917380696348,82.2118311280591,26.156406184398833,52.994306196971195,93.26665202282518,151.57191791752058,265.6489434539399,291.0017732431992,220.56972323504232,88.42159290584091,88.42159290584091,243.98613087450107,29.375726054330766,52.80502873200557,130.95647134206123,90.20832439759432,31.999446048768686,38.80289110545894,53.36629503107976,14.630837820763869,15.825538432210166,16.35438135635909,21.24195282707999,22.962657587481434,23.46410425578622,8.019722817032882,8.688419287648314,9.244658449028137,2862.6962261563563,726.3695787412709,2233.9740944614064,22165.430840484954,18063.760237791786,4546.107824663206,3329.1176764866273,4101.670602693153,137.10591857020881,74.41884692390792
2029-10-01,992404.258000001,1733550.3482500012,570988.8174999994,886710.2367500002,550418.5117500002,1860046.3279999983,423151.4344999998,3742304.9984999984,319026.70275000023,3052560.850999998,1331606.4915000005,14.360061022376726,665.2436340138642,81.48591473716074,137.05011694648553,82.21882223030345,26.20249659208062,52.97197126165154,93.37560682940561,151.84130900842314,263.9874661162072,290.91467873410386,219.08277804265305,88.1983675578778,88.1983675578778,242.24309041531237,29.408907383326248,52.86823608305856,131.1132255563799,89.99868805169669,32.106009260684644,38.849018739537286,53.26808720952033,14.642492273665866,15.836467541909272,16.364636833558908,21.248174060947612,22.974009641933677,23.475153571160412,8.036810487928218,8.698925452597853,9.254120093567263,2887.830058248369,726.5638786026853,2247.7848888580816,22223.395789923445,18089.109613083092,4540.2819039999,3362.4746760063763,4134.286176840333,137.8473439427792,74.32936707083195
2030-10-01,967502.0232500009,1684966.2870000012,556551.0497499995,866162.2370000003,536552.2625000001,1800714.2949999985,412515.1807499998,3669089.7872499987,309799.30325000023,2994253.2444999977,1291967.1825000006,15.193875409175638,658.6350291448055,83.85171802931764,134.5472197131757,82.02572090232894,25.640498635667512,53.27928296937027,90.21825899454419,148.46700024308035,256.3689326006914,284.70829141022784,215.1344944160444,86.49874435878071,86.49874435878071,237.02859524869058,29.589513764550638,52.20790694300943,129.4756094155701,88.05986644958423,31.839387355653116,38.23569174587975,52.43480616694109,14.660435767117226,15.854079186185473,16.38367930029083,21.27072680105609,22.99980964123606,23.503699461929326,8.050144735258803,8.708348740049018,9.263659134534777,2880.0714960034584,726.4597300683624,2230.201040852742,21528.64693893548,17434.000081183898,4562.855693125299,3378.4635758447353,4094.646857751564,137.8473439427792,74.51507279315534
2031-10-01,966242.9020000009,1691380.847250001,554789.2022499994,871505.4867500004,537654.8985,1810245.8474999988,413878.89549999975,3712224.5312499986,310932.22525000025,3029822.583999998,1298724.3860000006,15.423635646267593,664.2782023269465,84.48902334971139,135.04382622236307,83.12084928536066,26.534598357098105,54.04423585065437,91.14968532934057,149.87303783300837,254.57407181825374,287.1495483226469,212.2566732389631,87.32805168348463,87.32805168348463,234.21023250474158,29.890750712231608,53.04461454797702,131.5506441447548,88.36248478274413,31.9637960142691,38.33065174207778,52.54097489585306,14.68135243346828,15.871212383487848,16.400621923695034,21.29405671968818,23.016443522123584,23.518424872346454,8.068648150171466,8.72598125461283,9.282818970858754,2882.9024879478598,728.6257109988425,2227.5856876433127,21584.56296556491,17482.780659651744,4539.308606603333,3357.35738240963,4101.782305913152,137.8473439427792,74.54097826839134
2032-10-01,933108.1930000009,1632749.7077500012,535298.3944999995,838594.1800000004,518987.0545000001,1742012.8932499986,399371.6272499998,3605635.086499998,299341.3720000002,2944807.786499998,1256740.7330000007,15.056934955562008,650.2970804486491,81.69360833050621,130.84832769525428,80.03124178269769,25.591675741779024,52.246584499029396,87.32903054369932,143.86072211881236,247.65685317399402,276.3288531891111,206.12773759295047,84.36412839218256,84.36412839218256,227.78923735135695,28.910291638004644,50.937502127277654,126.32500523387986,85.4251561521808,31.554745543094555,37.56849478212389,51.440521968758915,14.72106133798204,15.914128821777547,16.442046923487318,21.344501923420317,23.07314557622571,23.572874872789324,8.097620752405728,8.755112076399014,9.311218970699704,2870.481317485642,727.149500345794,2215.488816811838,21000.245582327105,16948.035658434485,4598.424338714699,3392.306689438245,4052.2099238926057,151.55931337760788,74.83991429168461
2033-10-01,957700.4602500008,1669093.609000001,549434.7067499994,862553.8770000006,532822.0682500001,1773219.4037499987,409296.7272499998,3637388.6829999983,307749.72375000024,2969430.502499998,1278891.8730000006,15.04181235097756,652.0843564374761,82.83654735802955,133.18016125951473,82.2812219483948,26.13255042492155,53.78862627038285,90.72081684344244,147.74443578930783,254.7705238706184,282.3997313334668,213.3439991233302,86.9056085676424,86.9056085676424,234.4325772098693,29.20074856570913,52.46968555332059,130.12482016539337,87.85556217856072,31.631740899385555,37.83357884962727,51.99910666721104,14.707552088763823,15.899977451709427,16.43050856806742,21.320196443265093,23.05082982247837,23.556515972947757,8.09490773899572,8.749125089045368,9.30450116185883,2861.9236366277073,727.8063683794135,2204.0261283129166,21252.052506179614,17198.67093132279,4544.704465407705,3356.6144132907684,4053.3815748568095,151.55931337760788,74.69529569806409
2034-10-01,973778.7572500007,1699431.773250001,560197.8884999994,884199.4780000005,540870.8367500001,1819911.5534999985,415317.6094999998,3716332.4962499985,313273.8185000002,3033004.939249998,1305259.9590000007,15.713191132503871,662.4901297455001,85.54885489619363,136.54484751522696,85.28247071114934,27.590236025359083,56.26816803808782,93.86653528196979,151.8526637758134,258.41277129941443,286.49217579444667,215.42185256974523,88.82123875057985,88.82123875057985,236.9937222200108,30.187284766217125,54.486119797156405,135.12557703823677,89.33726255044014,31.918721670106777,38.30602211601163,52.47359739465103,14.716276061393424,15.911182588791073,16.445220213180292,21.330670414762615,23.064429137657903,23.574160492884303,8.101881711491824,8.757936047666293,9.316279929080782,2878.860433144777,728.9572358243687,2215.5469744459224,21958.92084806663,17863.02630904282,4513.254411144389,3346.751996198779,4095.894539023796,148.63065531948627,74.41695473947534
2035-10-01,975231.9367500007,1692915.2495000008,561059.4967499995,884300.8242500005,540746.0900000001,1810945.0787499987,414558.6727499998,3700398.823749999,312519.9797500003,3020511.2394999983,1299773.0342500007,15.094007386841174,659.8840458746622,83.52395248508712,134.5870695235152,83.65480067451033,27.810579611493857,55.07164820317723,92.8219615263151,150.4119923746071,257.7829352977154,284.45324479154317,214.90482789478247,87.11035488160152,87.11035488160152,236.5096948356467,29.7700877995184,53.63957711650611,133.02615112904644,88.80581405769848,31.853079762873286,38.18173656251073,52.340549875224006,14.738004887158002,15.93511906402633,16.469424445947922,21.347011944565487,23.086505640605115,23.596190548895784,8.128997831255589,8.783732494968216,9.342658344538693,2882.213769878016,727.8059444047209,2218.8341844746137,21979.856008012175,17886.331147908084,4526.0091697570815,3347.81101097712,4093.5248601040767,148.63065531948627,74.41577283389356
2036-10-01,978901.2515000006,1699078.3335000009,563477.9837499994,891800.6935000006,543119.3460000001,1816399.8567499989,416265.59449999983,3690692.7309999987,314114.5340000003,3011106.0377499983,1304390.6437500005,15.249727925999512,655.3510238808005,83.83121411366918,134.65187980059181,83.80603074291307,27.041391261724318,54.95625367137855,92.9760252439482,150.24562800959117,257.59526264157773,285.6125716123086,215.20889908166546,87.20949597853966,87.20949597853966,236.74631957669476,29.720998908193298,53.542863159564625,132.78630051048478,88.82348343024891,31.73987383844521,38.17622479974138,52.397445646374365,14.755120640571473,15.954129337424115,16.487687459098517,21.37100235525429,23.108775503805628,23.61327479637385,8.139238926864786,8.799483180035018,9.362100124653928,2869.44638553023,728.067734457155,2224.1415676574074,22069.614628992564,17985.75398760985,4521.41009842164,3346.1859615283624,4083.8606413827015,148.63065531948627,74.3028277574712
2037-10-01,993425.1085000007,1705895.606000001,572400.3382499994,907506.8145000007,549340.1080000002,1811918.636749999,419695.22849999985,3651327.675499999,317390.5567500003,2979891.494749998,1305788.0887500006,15.12939573864964,645.6973654609694,83.9598360570323,133.52764689130433,83.74738485851026,27.47978304588442,55.078644087961514,92.75106016225973,150.33292251602998,256.6899804161649,285.42338808254624,214.84320117217393,87.94790352344695,87.94790352344695,235.91804915417652,29.46472298674974,53.51059907254817,132.70628564154276,88.95419229562286,31.586819268251105,38.159932950725434,52.583494356364724,14.768211394713635,15.968407077512344,16.504746705347095,21.379501671770278,23.118911120114653,23.62397685387916,8.156921118886867,8.817903043190691,9.385516562628052,2865.361482226165,728.8872301827728,2228.860946654401,21948.844388590842,17862.290449919536,4528.455032680662,3337.7980173871483,4086.553938671294,148.63065531948627,74.37954311046832
2038-10-01,987884.9905000007,1695361.832250001,567518.7187499994,897041.4630000008,546202.3745000002,1793800.4499999988,417143.5047499998,3594737.531499998,315114.9712500003,2936219.9552499983,1295261.2255000004,13.700470389272036,634.162444131209,78.02899701683228,127.35466814881477,79.22785411395765,24.54393714059044,51.84579411582009,88.65630668231849,144.8491136415666,249.85846113145925,276.7497935115433,208.036073828498,85.29826858308617,85.29826858308617,229.35980534976323,27.515473012013604,50.685607927263746,125.70030753387041,86.33109778211573,31.481582326385848,38.104245245804535,52.531989803574035,14.817411736369213,16.017853994190524,16.552474787264206,21.43241194761945,23.171537831522404,23.676848087675577,8.202411529648545,8.864170166707876,9.428101494026347,2863.648721249005,725.4224834983206,2230.4576169355814,21697.759733042643,17633.34946984039,4545.011146078283,3339.4791965306417,4064.4102632022414,148.63065531948627,74.51995867817692
2039-10-01,957229.9785000006,1654336.682750001,549691.3467499993,866423.3940000009,529694.9050000003,1757067.1522499986,405097.7274999998,3530500.6439999985,306039.37825000024,2883970.599499998,1269146.4505000005,13.114029826096214,622.9959857704365,74.07637345885298,122.64930413778211,76.06072026130954,23.598606552415028,49.6816165222347,85.57456626244701,139.58964639944384,242.63228578896718,266.75344028285997,201.01871379845664,81.51519064119222,81.51519064119222,221.9409167076658,26.49282820783777,48.800257031838555,121.02463737183169,83.22949258048916,31.081188115884892,37.63123847934901,51.73494578983459,14.864401150625909,16.065011780464086,16.598019185233596,21.488836128253485,23.23104944419568,23.733392486383348,8.239966174325275,8.898974129420358,9.462645893809585,2833.4734359993295,716.9148712953157,2203.597333561999,21332.51065494879,17334.452562907212,4602.5652340769375,3331.851664051911,3998.058092041564,159.37126268076693,74.83343984406689
2040-10-01,944008.0575000007,1620276.845000001,542821.9839999995,856516.031000001,521873.28150000033,1708241.8132499985,398762.2679999998,3425635.169249999,300698.6477500003,2798914.285999998,1240431.1617500004,13.044525712613112,607.9077823818309,72.70449268448564,119.66009313389664,75.32177649647119,22.949780542285804,49.64704876240261,83.50788761265979,136.3006957867682,238.2412077361852,261.71972193885415,198.16672472788764,80.35644611053483,80.35644611053483,218.93707887332204,26.080249538094392,48.256948394757615,119.67723160617086,81.84901306997557,30.708837628558978,37.16898358003361,51.21462526857825,14.857647383720366,16.058266917380372,16.58999829527653,21.476615581462486,23.219290538628144,23.719987692154128,8.238679188598834,8.897243307210044,9.460008907411128,2815.5096053163443,713.7295402450675,2181.9006950827434,20528.603497291526,16573.419547777412,4602.454778435917,3310.0127994824616,3955.1839495141016,159.37126268076693,75.09414305858219
2041-10-01,952888.4962500005,1628782.2160000007,548006.8272499994,862971.916750001,526627.7870000002,1717599.5507499985,402161.58424999984,3436767.1697499985,303260.69925000024,2806255.0492499983,1247073.3985000006,13.115768173899292,608.8885323057851,73.10799062620825,118.8197869497681,74.72780184646705,22.936373007394575,49.264313153700776,82.70220816398007,135.39748619833847,239.36602140259419,260.5306329504275,198.13753169962706,79.92704817332846,79.92704817332846,219.16690427887397,26.11589635032318,47.90443791663665,118.80300567206386,81.66434347946483,30.690517564482356,37.213436076704646,51.26979907643876,14.854844301034294,16.06402068568726,16.59714726774863,21.47057037573057,23.220046703107073,23.726282211108263,8.239118230510345,8.907994676836319,9.468012331683733,2843.9662767481996,713.3215397856048,2196.1323830457764,20617.694239300523,16647.5347409054,4599.603840600794,3309.241985378554,3970.1594983951154,148.72306410998564,75.02261814618008
2042-10-01,932601.2085000006,1608116.1742500009,534320.0322499995,840015.466750001,516435.1572500003,1704894.9129999988,395483.2897499999,3423084.0962499985,297361.2207500002,2795106.090999998,1237206.6355000003,12.789127070102529,604.218093664124,72.06049610748403,118.02700543621434,74.49379365527997,22.732616835104988,49.139076849273934,82.0627060961692,133.95320668099487,236.8210631525727,257.2068186307124,195.28438026406894,78.3435536357006,78.3435536357006,215.49094604099733,25.86477385122809,47.52597177580467,117.86440951037828,80.41841869677512,30.6085745079289,37.073778211582734,50.88014940998157,14.88317032906859,16.094047398895853,16.627669870079778,21.502829966699267,23.25468231961532,23.765773305442746,8.2635106959311,8.93341248386746,9.48956644105343,2849.882982995108,711.668994291288,2199.953136262963,20511.906222741294,16557.222178491167,4598.792386779793,3278.996402915264,3954.6840442501175,148.72306410998564,75.07751411035242
2043-10-01,938634.6162500007,1616396.151000001,539044.9704999995,849953.371000001,520216.10675000027,1712450.151499999,398534.5639999999,3435632.216999999,299931.97275000025,2804033.201499998,1242805.1067500003,12.004684458168654,601.0675111722285,71.11700775962795,117.42799175693924,73.66234145834578,22.522310133449515,48.42758229761791,80.75308180346238,133.26459395853405,235.74521615156536,256.1574190219316,194.02389812241654,78.16541158141118,78.16541158141118,215.4329405241881,25.502901024061064,47.00946402591134,116.58347030384996,80.04149700450094,30.63078441988646,37.1367301202034,50.981457017673236,14.903027569935528,16.109022808503557,16.642085511938582,21.526255511717494,23.271567565096795,23.784415382357828,8.279799630302922,8.94647805783104,9.499755649382216,2847.6812824765284,712.0668369336908,2205.603536724679,20556.750429454583,16588.134527743277,4591.258240507354,3306.2891584231475,3968.615901711294,148.72306410998564,75.0561065488281
2044-10-01,930898.5650000006,1610824.7845000008,533997.5312499994,840563.351500001,517602.6420000003,1703442.695999999,397371.4899999999,3406116.964499999,298791.7740000002,2780081.667249998,1238805.0975000001,12.216885846891884,596.1130002398387,69.99359819679853,116.3486951965211,72.96330723060878,20.857114898811144,48.044721918006935,79.27417289841839,129.71098303325152,231.09073055095018,249.77405205202612,189.7916035626765,75.06027589994531,75.06027589994531,211.1769269641461,25.00519065813702,46.05892445371988,114.2261322989702,77.65484598088506,30.522831881950843,37.03269120999301,50.88478579507682,14.918969009050347,16.122826576645824,16.65572181249117,21.545483594520917,23.29341413996014,23.803072233786658,8.292454424554135,8.952239017130093,9.50837140264785,2842.72654082302,712.0666982760384,2199.4429840598154,20329.951350708416,16373.485466741113,4619.049614569997,3331.417055023668,3956.4658839672948,148.72306410998564,75.13111130507562
2045-10-01,916792.4512500006,1593031.4447500007,526602.5987499994,829904.0125000009,510040.26075000025,1685930.610749999,391780.3154999999,3362785.608749999,294358.0630000002,2745618.1319999984,1227235.736,11.973513912103199,587.9153125256204,65.93745917196156,112.32172120408192,71.24263949894483,20.40983340519308,47.01333217806895,77.5542078764014,126.825294564122,224.56459702815877,244.9640855753767,181.4931239941428,73.60841699378729,73.60841699378729,203.22156531373145,24.33367046178381,45.120888121988386,111.89980219992052,75.7599629134119,30.39472077918042,36.88222953876239,50.6096629594457,14.97137928226752,16.166868014797537,16.694358113087638,21.606213731676398,23.347653180785606,23.847207850363493,8.336544835189802,8.986082852481113,9.541508389160157,2819.6626239536563,709.8876139309988,2183.502515521731,20187.41406441667,16273.226276382422,4635.5025625201715,3342.5463676313257,3914.187788034239,157.84781446117043,75.23063924289842
