datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,635881.7299019473,923771.1459266564,377577.0066236832,664713.189815599,334362.6452390686,1055667.890052522,244359.36682979483,1871651.5588638196,203145.55274575448,1487225.6473322122,663452.0277764869,19.12573449399631,280.9882106050591,60.45387826760818,80.29056761131726,55.56863674897905,27.421435845162254,41.50634330390589,68.29684606525127,96.30747365863292,131.77358581209143,170.34663168989007,123.19795083976389,76.12932462531505,76.12932462531505,122.38244606616651,19.764576584338275,39.631995417524024,98.28734900691892,53.94403041704861,8.947881918077467,12.65843588543416,17.627208843350516,0.6286812310582727,0.6112839692646379,0.5859986962914837,0.8012646974587004,0.7709961421692793,0.7365302922321421,0.5536453148648917,0.5505275402941368,0.538035399112501,600.3448093985126,65.29716346305844,439.71847974994114,13104.096012351409,12175.29628520003,1092.7964011110626,722.3538808597433,1123.6229232968344,306.494639161942,5.971471978234038
2016-10-01,649461.2988849728,928901.9905934124,389354.8632972209,686061.8770674126,339201.0345113219,1056755.0814638983,246428.6538497856,1869032.9591615647,205420.150543215,1484678.685935373,666285.669766263,19.206049688878146,281.26906997455006,61.490896721236126,80.5570960229513,56.09898928897153,27.63340464261911,41.76006084144085,68.39696474224104,96.60361933341183,131.7163073423326,170.62149571027908,123.23830745287222,76.36416556608911,76.36416556608911,122.30294002087308,19.9035869002405,39.85569003950649,98.84211166862714,54.017532550973876,8.886848639854867,12.633231567019243,17.670214442716684,0.6572146286270829,0.6445377607367746,0.6203989070896968,0.8334110137895141,0.811723504161884,0.7722364271545988,0.5739619227752683,0.5713674660418321,0.5653023463983519,596.005179758857,65.25055963415312,435.9842899934098,13131.02581978375,12203.589575187167,1092.0423554065117,719.6321125015243,1123.4868003361248,306.494639161942,5.9969259685493235
2017-10-01,651141.2942859275,937286.266426934,389980.4874241388,686097.3376712044,340183.04656862456,1066342.1973712097,247669.79634623582,1873111.4788294614,206322.95649299797,1486254.4352350852,673822.5240646871,19.104125428978087,268.64191043862724,62.23994539140043,81.49107490778496,57.038007458491826,27.80565201370745,42.24237537314682,69.16873587252906,97.48001450046566,129.66710486664357,171.59331202678945,122.57236336874435,77.03923470567756,77.03923470567756,121.53233917664545,19.98199394000759,40.35681312521061,100.08489688726358,54.07072609702464,8.88377049309567,12.729027320358552,17.81717447429376,0.6500127489501921,0.6575238722384916,0.6414590301626899,0.8115883883370925,0.8115628858662082,0.7852758385389434,0.5834560619270219,0.598944122681855,0.5934008096460126,590.4353203161567,65.19866594683383,434.9230432100244,13263.813404026227,12329.063616752146,1088.1521609234053,734.0893084643337,1126.8387808969537,306.494639161942,6.030506079942511
2018-10-01,646180.6242008092,940081.7405107789,386560.6891237604,679425.5540691324,338844.6244231484,1074569.2223541436,247273.54996068933,1906041.0031068411,205770.95288879995,1513945.8016450112,677241.9428336038,19.135019944143952,272.302492718977,62.5601555192382,81.36006197789554,56.909930849679036,27.906267131326555,42.23989883312357,68.67064213201668,97.21849806380423,128.60168952843753,171.31750523513807,121.37764534637131,77.05563816749441,77.05563816749441,120.31009709605637,20.01275302084681,40.30700249447381,99.96136651631596,54.06466799102754,9.16443482235179,12.862952514993305,17.88726805135228,0.6497885389000845,0.6566874441213756,0.6404933348713828,0.8135325859992447,0.810421675380423,0.7849335170704063,0.5841844317371575,0.5990838332431159,0.5933026635562104,593.2967357609126,65.0452862546446,433.22989578359454,13329.606046923833,12389.369563402528,1074.6552764139692,742.0489337162776,1126.9748925318877,306.494639161942,6.04957876978926
2019-10-01,632187.4562081624,906896.8436395883,379863.63145753485,671536.039753571,329769.9052982381,1047432.6463244396,239079.72340851655,1897219.4767718955,200468.20879505828,1511825.5886634022,655176.2013089916,21.589393910350385,275.5247806798328,66.04971227953928,81.78680958609777,57.809119487138624,27.980704477397065,42.65262599582373,68.80095469438186,96.76762554958901,126.46904752780104,169.06269624449152,119.4542165703465,76.59872902690013,76.59872902690013,117.44966353326414,21.356681900549667,40.53739959139606,100.53275119192298,53.355442970992385,9.145741503619258,12.640001159201697,17.40983658963051,0.6519669512196311,0.6613186691223596,0.6460455810160494,0.8162449814744065,0.8181804109214186,0.7942707563332356,0.5853278519919866,0.6006858242672344,0.5949508179327053,591.9893494131438,62.837854801561406,428.8503299076871,13091.022599838563,12176.922791616498,1052.2397985104153,739.0923934259496,1110.8420078093052,306.68782693552095,5.919672828193131
2020-10-01,631281.4647296305,904665.6609587282,379635.19176611514,671981.0840591152,328786.5416734319,1049859.3702628773,237993.79617060395,1911554.5520277952,199780.11849930708,1525670.572681519,656038.8928874603,21.496142801706686,277.76060198950614,65.89375053063858,81.55169620543923,58.18753221592414,28.12962580677995,42.82558218397859,68.88476951458011,96.60632375970162,125.38894022296117,168.14682352301134,118.64539162377837,76.32904916301958,76.32904916301958,116.5588382500295,21.378060804361613,40.633340787566034,100.77068533842237,53.027943524946885,9.175029407461375,12.651701845503183,17.356651766136654,0.6520609463245937,0.6568026446663509,0.6388823847705759,0.8205332853402723,0.8184606425623088,0.7932345196674111,0.5766068319540528,0.5881548559194324,0.5781769626656754,590.3119667437047,59.96726789632967,427.96637442031493,13215.591595045167,12290.222638925014,1049.6312130867416,739.3715044315634,1113.0033586005081,292.0586816825227,5.965698493491268
2021-10-01,636205.7549250493,917140.7301486768,381803.18407658185,675332.9920029817,332298.57329642854,1064677.0314413488,241298.9472937356,1938534.7856067636,201829.11403786522,1546346.8605531543,668123.7351683653,21.480368152073563,281.0770330190223,66.28456458130904,82.91632022197271,59.04913400934141,28.118992995744755,43.34135589102511,69.69433431312325,98.29473081578814,129.0993313452405,171.49297593272686,121.93574691967318,77.37083479087276,77.37083479087276,119.9839295803231,21.526558493808754,41.088881241516525,101.90042567929045,54.18649633611771,9.146765448432275,12.690215072112817,17.499418904266715,0.6850776469790338,0.6821983074305179,0.667427571397716,0.8674900298296658,0.8504673972862509,0.8295351845576902,0.5901426374967929,0.6017800719404377,0.5918659901294813,663.6810427895456,68.61097892762598,467.8450199135985,13373.353298779493,12385.25430856294,1088.336446892029,728.2723128415663,1195.3559275104449,392.6622501313852,6.177392503257688
2022-10-01,662585.1550337564,907657.9583082679,400509.0695773901,712433.0850990989,343938.70166898525,1014512.6109346735,246413.92027084064,1870744.2938349934,207322.38237810484,1492931.4824472936,641466.241983847,21.559039848676942,279.2974272847961,66.74958703198627,82.33750705896256,58.80269610516608,28.107864759584185,43.26302383199861,69.6484370933027,97.52194767403762,128.02159330670594,171.15765230602213,124.11172454731535,76.67388918259698,76.67388918259698,122.26636606123326,21.595145210494792,40.96584065888131,101.59528507408447,53.82976825143539,8.874935117917474,12.231325554882314,17.570547822130372,0.6908891846089236,0.6603408184929757,0.6496653354815807,0.836433299157978,0.7929179555506146,0.774792958216166,0.6292183409589085,0.614320802102622,0.6100234161466133,658.538743711691,68.96890548715952,463.836221993528,13060.494507433454,12107.527267954354,1031.6409045101043,695.0082076825225,1165.636469239754,392.6622501313852,6.077500688899676
2023-10-01,670389.9514098767,915069.44952342,405076.295401421,717489.5428831525,348232.2996569794,1010197.6643022173,249418.52775667276,1849918.7729307471,210108.69241875288,1474508.4553877676,641862.8693303255,21.23380819902693,277.4982109490202,66.39580587315564,81.45800636963051,57.53991007095913,24.400365063506662,41.53856427973293,69.59433228314907,97.97585333965236,127.94765210583432,172.90215912994148,120.99334523481451,74.36045493159526,74.36045493159526,121.53130512698262,21.222443992939542,39.99289961932765,99.18239124481238,53.02199924306553,8.619486732067593,12.076806515317443,17.689412762584126,0.6960885195661779,0.6655628709172839,0.6582028286939126,0.8452105760316803,0.8009316994866269,0.7873311809264704,0.6257013494362901,0.6117503441331318,0.6104494070597385,650.3180623365971,70.3254022996974,456.9824815458513,13053.015107574683,12096.773286465701,1031.314848713086,711.412686937813,1166.0269429167474,393.1073113670083,6.0792063700702546
2024-10-01,656426.7045181578,893453.248971533,397066.4770257896,706163.7153177848,340367.57902087085,988923.9174237404,243451.01202612196,1806948.2463832898,205266.47332118754,1439718.4211025524,628351.8415766302,21.110320514946842,269.59331600958654,65.82809919705903,80.16126691171931,57.0085065711251,24.56013629728789,41.224545670552665,69.01038677154496,96.74095159642143,124.87619712010294,169.81192015709016,118.50621077834919,73.71621106460924,73.71621106460924,118.31687745692182,20.936357716010484,39.61423446569912,98.24330162524258,52.024086033959556,8.450022131399207,11.873600679822646,17.36886677913622,0.6974731431286235,0.6653967199653146,0.6574828367774387,0.8394192197704317,0.8007728972518672,0.7888556338985562,0.6320041482992008,0.6100238482600095,0.6070199676651353,645.4858616519058,70.83675195781652,453.60557639273384,12812.153808116405,11891.438354121075,986.7117383440901,717.4124593425778,1135.3256097900744,389.67575674405845,5.876649728311891
2025-10-01,683080.0191339041,955160.664115379,412256.03038762166,713478.734813327,355382.458117711,1013859.3936739918,258999.4198413849,1643773.6624881406,218586.69749630563,1309559.3397499495,656564.7086315051,22.00617947428226,227.85691594032957,69.81553713737787,86.24320549561757,63.688721431781204,32.76689528800896,47.019972334239704,73.87171353086788,109.2763988505078,141.29100473487355,201.62091554461858,135.26943999331334,83.04849557572969,83.04849557572969,133.1389892409605,22.912015701670004,44.593702629414864,110.59238341352017,61.43256850287823,7.654727185486807,11.820578953661249,18.23401415087742,0.706033671608907,0.670896751577655,0.660383754065974,0.840989955254753,0.8003499946617318,0.7879945744893548,0.6424983051773201,0.613978408235269,0.6093188738133668,658.9426428267298,70.57990325322743,461.34766080592857,13493.739037152687,12552.67053752108,1054.1058239464312,756.9113862963039,1154.0387739575417,389.67575674405845,6.061624404310105
2026-10-01,686299.900387256,958915.235442284,413767.949752066,715259.8060365759,357484.80495134275,1013214.1462015801,260569.87768816572,1655374.2530190921,220164.96396164678,1319398.3838197882,657156.8710873643,21.176214161937672,226.24800813110414,68.67245914246219,86.2028538190947,62.79457942866144,32.88538611686695,46.49865824102828,73.07634765802884,108.94189960830563,142.33083117552516,202.28610381675293,135.71004732991943,82.33680486782856,82.33680486782856,134.4321104997628,22.024540348630556,44.07134015111445,109.29692441807438,61.57041846304017,7.718549446800865,11.81728790517426,18.308470708542725,0.6906418052178972,0.6527718832962938,0.6383006239160834,0.8128660568377121,0.7696337660270176,0.7547888510535538,0.6418711778569208,0.6101840157658434,0.6001618293157018,659.584415684939,69.22025765067382,465.1160046408834,13496.33083634035,12534.764669717295,1050.0177872345896,761.5665548765556,1159.3093254942057,389.67575674405845,6.103641309954933
2027-10-01,672323.1880321089,952282.3171176887,405648.71694428765,700687.1077159321,350976.55450904113,1014861.7612388658,256661.9226548292,1719120.6365904743,217760.76235636914,1383618.4408656592,656996.072020789,21.601242032237174,235.6862524227361,68.423712256704,86.20016835519347,62.653484849037106,32.811992417188414,46.15663078174666,72.80768574650232,108.45366117533007,139.52845699682985,207.46705758188722,133.80646230924958,81.30980099906719,81.30980099906719,132.7398200370639,22.05912817739727,43.75411375468215,108.5102029570237,61.023709508717815,7.729077211788705,11.561683805244654,17.985313815312534,0.6968609450534485,0.6703271512571379,0.6642133165108466,0.8256744741381682,0.7886653760788795,0.7850182954331898,0.6355932230949076,0.6182156409602271,0.6065958233407877,659.9568113876032,66.32387519081605,460.39769468684227,13945.193558924328,13006.71068474708,1002.3924551415759,767.7272396169989,1147.45181541311,389.85286375421157,6.027405338458107
2028-10-01,665234.0203970335,935190.9633004956,401701.69807676884,695535.3923793777,347152.22678356577,991975.2274255521,253778.31864660792,1682579.8966264229,215108.80402682206,1356606.695171397,642546.5335191216,21.661880067737826,233.4177271083842,68.47361008738329,86.05147703054718,62.61368985944522,32.909198073117615,46.01719559697034,71.94742236721667,107.73385483913941,138.13050472873834,206.82282415986091,133.84113583762857,81.52329312174164,81.52329312174164,132.18572050805753,21.976229692521805,43.538686889430025,107.97594430462594,60.912682712326465,7.771168679481576,11.35805938126483,17.723756728675127,0.7140691858787812,0.6775045043543446,0.6719732445774083,0.8293501523428849,0.7884898152783519,0.7842496732512214,0.675134618342159,0.64533442972624,0.6350631658517475,629.8801365315577,67.24341345206518,420.9746764663047,13569.632088302747,12687.279668745026,970.613575321823,780.054276025413,1104.346365770061,406.6408319402938,5.7289769932602645
2029-10-01,673328.6312576217,950282.5718861924,407175.76328584575,702557.8735338959,351003.0056248537,1013405.4956035691,256495.83144675498,1738737.5063881376,218268.35016212446,1401879.3235416946,654380.5530592246,21.770289636073947,240.17705656576308,68.77616648372167,85.61144380129409,62.49963603529071,32.69331811095039,45.96257874724482,71.94839691311165,107.57952021447406,137.66499803144907,206.91726105381537,133.60353193206444,81.05679906509171,81.05679906509171,132.17088311153648,21.988274997789627,43.47084929436417,107.80770703018187,60.70881300438435,7.942921766548159,11.53310251000319,17.898624314374732,0.70044179114776,0.667565254063378,0.6670539031130931,0.8120909355685525,0.775163880510909,0.7736372344301745,0.676791503338692,0.6437607324633785,0.6399371424553744,631.6500271744394,68.8162113541305,421.20301262060156,13745.592597047811,12868.215250811667,967.9389202453827,783.3444425711378,1104.6757673870195,406.6408319402938,5.753455518906655
2030-10-01,693287.1332808179,985399.5856479125,417941.8322284103,718449.3036125789,362653.0146162618,1038210.7698205017,265752.8789943338,1725607.4649007504,224802.10135611251,1388993.1700244432,677603.1001295539,21.586133679673377,234.80414466736627,67.67385789757705,84.86779132878,61.75746824948734,32.54156927404777,45.39933681722891,71.39731739063119,107.3269873147099,140.72896907847496,207.35650250782174,135.81109021737706,80.33073026964801,80.33073026964801,135.2498310484916,21.656883938620012,43.029472701403506,106.71309307225893,61.14547372308936,7.917193720073134,11.939154378999149,18.712376082442447,0.7071374765588324,0.6813944881269739,0.6807098628361131,0.8259749774951194,0.8073113120267255,0.8033924557484673,0.6780710716995463,0.6455148245861417,0.6419469870533221,635.0621571770506,68.96583670619971,436.4781592126688,13897.813004190295,12993.701647856928,978.4554559504622,797.2874266906929,1124.4318675142574,406.6408319402938,5.889834482598352
2031-10-01,690353.8078641009,980235.7454273481,416364.4845528647,715054.9176863366,361222.05205207586,1032054.6211829066,264426.134895155,1723042.2562682373,224223.24158853598,1387743.308061277,673958.4651628664,21.976473259949284,234.91297314342006,68.72165857633189,85.35829210022199,61.99241188020839,32.428900693706794,45.66787415600727,71.64330257080572,107.33249182492564,140.69103482582523,207.38262385324137,136.11960649286894,80.34255718526691,80.34255718526691,135.2989820673919,21.878319742374646,43.14719886594148,107.00505392131619,61.165728333357194,7.857887133046228,11.796917668205898,18.568781242881965,0.6948205457268232,0.6667165592995723,0.6661603781184389,0.7970888465234798,0.7666595221687155,0.7635370396645351,0.6789015556314577,0.6511017745792861,0.6482054002337627,633.424331061943,68.41438404611549,433.6754619904395,13765.615423635812,12880.214575102857,973.4738610517996,799.4959708667728,1106.7257791361549,406.6408319402938,5.829812811922461
2032-10-01,666136.5872267322,918296.5109115706,403583.95037595375,697926.9324981327,346616.2512951473,968822.4511101692,250798.51417336537,1641857.5312131734,213561.5046725261,1322916.2336068386,630963.8966691998,22.017941178913695,220.86655007189344,68.41830452626174,76.10826316823432,58.13599695970141,31.204139310499393,43.21475633394462,63.80930919436074,96.92847016771368,129.27015588883006,187.96934964520565,128.04701085147192,71.38644530598461,71.38644530598461,126.34827462568181,21.4038967204829,39.34147690846089,97.56686309837161,55.019986601098935,7.405693139015746,10.951753628495071,17.35476234033228,0.6895402839178553,0.6508835664505245,0.6476256697690955,0.7603326557846484,0.717312608001651,0.7122167038233023,0.7020400070871405,0.6661232452238778,0.6602584268535545,638.2682409847841,67.73985538274536,428.67911340777533,13176.665847593049,12317.214555454444,911.0585508255041,765.6877157004429,1087.0698084005699,406.6408319402938,5.657903629059596
2033-10-01,696248.0905339201,969654.7306433712,422209.49608229153,729406.1375039048,363165.79505397216,1013625.5551258968,263753.4215712286,1711308.1503103191,225840.61810863632,1382704.0288930058,661154.2283633657,22.023474758327456,223.24507835480748,68.30919993434641,76.66310240882224,58.292183858451935,30.668055847957934,43.26208311730268,64.55436084042695,98.1089914401136,128.98592052215253,191.68041582316843,127.66692922919137,74.61138942993591,74.61138942993591,126.7417922963273,21.374581111525305,39.47206357666213,97.89071806391891,56.24219438102617,7.570529483702554,11.27323757980033,18.102474302298482,0.6758357614450887,0.6463330785280794,0.6470022708968409,0.756129139696375,0.7217432511593541,0.7181113317966449,0.6827900917047451,0.6520622702146044,0.651159773315033,624.7665394290949,67.40762283944541,423.36375661216465,13935.277250019813,13076.586705614762,955.5388617727926,786.5921197993808,1096.5175655876483,406.6408319402938,5.836823011228277
2034-10-01,689709.5407925932,975950.8789657634,417455.65556421416,719870.0354847694,361160.33103805303,1028807.937724374,263401.8416739324,1728350.5877749869,225301.19333030944,1394960.8767915636,670596.7936748307,22.058737947119585,224.8445766463024,68.67406886996203,77.77264474594513,59.03207026206568,30.870894369101038,43.538296564255695,64.90787964090242,99.48403930819352,131.3470957366013,194.70364314173102,128.9717613678705,75.00885587358933,75.00885587358933,127.85605335110318,21.54249896029062,39.86309141788633,98.86046713599269,56.95710762280655,7.57074051459263,11.413729666863855,18.153556173272744,0.6965365658143858,0.6561062189233361,0.657907955274343,0.7770320903529603,0.7315823644043217,0.7289781214551119,0.6902884208294443,0.6536791354863399,0.6550891565505537,632.5911468464824,67.76480746975385,423.2076745669008,14028.994616205493,13174.707444499407,971.5873736891222,782.4123249022921,1088.8055214030685,406.6408319402938,6.01101960077295
2035-10-01,688693.2191573996,977739.6546999956,416047.3637828105,720210.435940367,361545.6388422239,1030699.7173526568,263881.78498444555,1727925.8835088112,225568.99018672918,1394822.664835048,672119.6294451166,21.906089418637837,225.73269640801152,66.87053811018006,77.39719211301914,58.02491971174123,31.208684383187816,42.44304362128261,64.08927487643884,97.69084475759311,131.15574058651174,194.3058142568736,129.2716873484055,74.35059896056246,74.35059896056246,128.3360394797087,21.087875418409535,39.24413939969274,97.32546643850976,56.90768349054874,7.556789083592896,11.444902088971059,18.18289520566083,0.7016742814880895,0.667459093029146,0.6689909222644346,0.8011835904815422,0.753485296040158,0.7496348776321303,0.6750249404703288,0.6510713195589783,0.652510440219127,630.5424709091898,67.4976814161369,426.6857143610905,14026.600030192914,13164.078336889792,972.8701397270397,783.8409931415531,1094.9071635182117,406.6408319402938,6.025302783488169
2036-10-01,692483.6358263235,987334.0657298681,418363.0698320574,723485.1458771873,364630.4372875324,1043390.4142267264,266374.9566349731,1747384.1487878794,227771.10717014183,1412000.5534755213,678546.2450851413,22.06754663806165,232.34934193266068,66.9834390425331,78.8645550713464,58.73844769953331,31.253468737299336,42.94498785188247,64.70914791784078,99.60521644713455,131.53592549453415,199.0253543103357,129.6066112240467,75.45067589575457,75.45067589575457,129.15093321466358,21.37870241866123,39.75824791631903,98.60045556926742,57.80711897090635,7.546264732078996,11.4615381875288,18.235565368224307,0.680656356910659,0.6413314911418297,0.6494887093478877,0.7659787966252664,0.7182011580336917,0.7192722082009503,0.6743340103503741,0.6412007387820813,0.6498592415303367,620.182172718262,66.46642906349165,420.21236845366286,14116.371589307606,13242.670325897943,982.6279520488677,786.912825310963,1093.34251322088,406.1109547318612,6.054878561554546
2037-10-01,692111.0636115973,996531.9762426238,418220.40512865176,723224.9285951421,364879.5166465287,1061618.1527766723,267246.69267636025,1791361.4286624836,228393.99519767225,1445940.8045115361,687416.3876991591,22.07543756854005,238.61283604656265,67.19318165769779,79.46480746331804,58.9040456130533,31.183798162551696,43.04990661284317,65.09665309523778,100.33120537257058,131.3456078017561,200.00423047916763,128.98522687575343,75.78927619491483,75.78927619491483,127.60689751761127,21.510371081265333,39.91116612918021,98.97969272367347,58.00906450333197,7.6982871430995035,11.612294719745671,18.32434792172145,0.6836920934011409,0.6346333613684545,0.6401515342406394,0.7690302587303661,0.7077646150906299,0.7056095818926793,0.6768128573714963,0.6381503958961171,0.6449691178347637,622.7819309706013,66.12771433516474,424.4346327225497,14312.271423881113,13396.369116506785,1002.1779079770304,791.9229168345788,1118.4283612334107,405.54275829207336,6.212777680892641
2038-10-01,679642.745472936,972367.4137050194,411105.7289629528,712134.4905777785,357331.894257566,1030462.2360042284,261221.68033702092,1748652.8056831774,223509.65540095023,1413633.880489423,668068.8326704911,22.25881450898059,236.37106710886235,68.72269857658083,79.36842493957106,59.716162428745314,34.42677469981689,44.6285677198713,65.6732057939244,101.47501385118137,129.752632591027,200.8307492270145,127.77869623610252,77.0313626778982,77.0313626778982,126.153027352533,21.79881628346682,40.9308691768007,101.50855616034296,58.64081186424055,7.529662631122925,11.27752786014237,17.90341184062207,0.6922541712429054,0.644481314212722,0.6513634623535811,0.7773111076204668,0.7270719204607515,0.7227676556209844,0.6847412111281018,0.6382045252362887,0.6485049259978052,622.1204958983459,65.58291448906071,423.2727651419421,14011.026948993926,13119.919068157751,973.1321188424602,787.9430726835838,1101.7376863363586,405.3470621486232,5.870705814799808
2039-10-01,703120.2212031974,1014728.5197272287,424220.7228730558,731456.3656417831,370521.93794230244,1076649.5544381859,271319.0129289545,1840716.4370877168,230809.46294624344,1488672.000196265,701636.9463866983,22.431298192574967,247.26224982881405,69.57440377813633,81.1909260531294,60.442690452400534,34.492660766926804,45.14372942940399,66.80917858473221,103.52440090200128,134.99409251566465,205.38646704187803,131.34589928104816,78.12966057259369,78.12966057259369,130.70872228764773,22.09648132729124,41.495457972799,102.90873634803668,60.121984002868054,8.006301669756477,11.889339874337452,18.767442751365593,0.7086848590078456,0.6767884084975413,0.6768952152066908,0.8061848075799545,0.773491579156443,0.7718241353672016,0.688442222656612,0.6547567122188008,0.6526989993260172,638.9838358050291,76.10795471843343,441.0281534560064,14452.349217995363,13475.969716525165,1002.9566776866463,784.9405580256927,1185.2529978725258,466.482078427504,6.266470214945041
2040-10-01,684700.9919076506,998485.6163110416,415178.03311454516,714720.0025324629,360901.5053508295,1067010.6907606279,265486.3344268251,1830610.9378599694,225192.98897605113,1481207.1794793808,694122.9220900213,22.489690317649906,246.96354350889933,70.41843459288019,82.86161494399725,61.27930450172447,34.576798549426414,45.69447185319819,67.79833177066237,104.94255888443591,135.30841813422882,208.67766221733237,131.7240727779357,79.16308335298359,79.16308335298359,131.3818023379864,22.330487447249784,42.07988800068727,104.35812282408243,60.99458452383185,7.962448836510753,11.753626858190348,18.40400224039467,0.7235273845765853,0.6940999068669157,0.6841937881204037,0.8166715492163852,0.7811584367903739,0.7720143209760943,0.7057759691253409,0.6795248308340789,0.6662153955171756,635.5791092997099,81.87927670523318,434.5253646560668,14255.091026836486,13291.443677378023,1010.7021058970905,801.4926090924854,1182.0419471212672,502.1551783308204,6.23144573754876
2041-10-01,614013.1344091442,953913.6148334626,366424.0838419045,616046.2952033116,332429.62602818,1046488.6210071088,249281.53115063565,1863641.7427117222,210685.11644665076,1508950.1701586237,672763.1335461544,22.40419507864994,251.41147807430292,70.79259813996863,77.60850159180399,60.314802649078494,35.39612378835136,44.937970299988606,61.201254155136695,97.21945057210998,123.95965388357901,199.29490229202838,115.08160538941794,71.58753952337435,71.58753952337435,113.8443799903532,22.470330761314695,40.49616041717757,100.4304787573813,56.100223716768326,8.067819496081107,11.502466109957773,17.580178618658046,0.6822159574369218,0.6549887849294733,0.6507885073842224,0.7727520611717216,0.7420583364938237,0.7343572755233693,0.6721877282591404,0.6449825432050477,0.6402564460181585,619.1412423044584,80.4399302190785,417.42660868278244,13878.854418200452,12946.283160666944,924.1145440137818,740.5950435125229,1158.876297873733,502.1551783308204,6.081175883541012
2042-10-01,623184.4049023065,956036.0865330404,373099.4297548725,628196.0938441419,336191.65395406436,1046131.8493477879,250863.49088916482,1870811.8435400296,212438.28053625065,1515511.9705080714,672802.8376211729,21.836832326293607,250.4308291210757,68.37928609000512,73.73166700435634,58.0579937608289,35.553190153954304,42.547758055660516,57.65807501576687,94.46437583395573,122.19862755180615,194.29142481772635,112.8852736881492,69.56769783675817,69.56769783675817,112.98303268104694,22.10063947427734,38.792242511458745,96.20476246527063,54.826920877733976,8.09492600253308,11.501626804057723,17.608925216664627,0.673689153605179,0.6473146593450692,0.6441017020293355,0.7713192709364262,0.7395216059053397,0.7322586512425949,0.6526559126594133,0.6299087041975535,0.6267906274936481,599.8800526856339,80.12080569200914,400.7801112803075,13857.315280529034,12935.427426744936,921.1962479275078,740.3920734199168,1143.2960231359523,502.1551783308204,6.052383021342146
2043-10-01,633565.2683129361,981695.4514249426,379332.72607768665,636827.6546949361,342085.6789261118,1062129.0983288065,256690.30800578397,1873090.0524716272,216826.387856693,1518145.8740038655,687645.8476089394,20.112749935268152,248.4933454602747,67.21582343232149,71.09499057934491,55.54248705172157,35.63238566040131,41.41378011019719,55.21972563564749,91.09925167311536,117.61483830005521,191.11865334637054,110.79476140074452,67.86432830682993,67.86432830682993,112.19059382302271,21.455615420157162,37.475109156275984,92.93827175398724,53.89284296264201,8.05832757834476,11.659012156096447,18.02739610760539,0.6740602434583047,0.6416447174047004,0.6401939741038886,0.7638802860493675,0.728031279514115,0.7227843593166683,0.6639489944038768,0.6338410196192182,0.6318445713574676,594.6278101664477,78.65463585433832,397.9566387675124,14052.41769368327,13119.855876767097,918.9241654406667,747.4098448272675,1147.817465199494,502.1551783308204,6.1183419356912525
2044-10-01,633563.7918990982,988893.405431639,379153.80026646616,636752.9258821644,342244.8644133908,1073318.6799539344,257280.89912459804,1912970.3762130232,217079.16659974586,1549265.7100404252,696513.1592229059,20.10223062477794,247.4202635927989,68.77147856236037,71.02881740675768,55.67981088239762,37.05186926878394,41.63831178345465,55.281959534762954,91.39227167993765,116.1621258418274,190.4629072236942,110.06681470958526,68.15274163543567,68.15274163543567,111.4912139524891,21.675774341027317,37.75118193992263,93.62293226816958,53.88700354487853,8.263825743105723,11.8276443628047,18.184496664967575,0.6826960983953877,0.6488367280428621,0.6471029409850936,0.7708316409599113,0.7325091286485746,0.726061973713559,0.6730034262628155,0.6425142638604917,0.6425131628925207,593.8015279473932,78.2431675138952,397.0101541090786,14107.000057706435,13179.76977254173,918.8568910172881,746.9148700844557,1136.7773905693552,502.1551783308204,6.080764711192695
2045-10-01,635370.928557218,989751.9806573824,380131.51169020927,637942.5222207907,343243.76267829834,1072233.6567200157,257878.15037805808,1905360.3483720387,217842.02491538646,1541714.918672924,696824.6700542887,19.9550189484187,246.01597251360295,67.97567107416434,69.56779633861107,54.805507652313175,36.86321179872309,41.132745071235725,54.667671954979056,90.68000381704103,116.03561240687718,187.92803767924372,109.94812360396793,67.36931195964486,67.36931195964486,111.28915484063042,21.41045674214214,37.24953518662726,92.37884832303301,53.64161610505817,8.190094612577484,11.810751586230959,18.19691283773601,0.6820745187125125,0.6485250060956482,0.6469052691634389,0.770923240232054,0.7325500596599747,0.7260764171993433,0.6699820447879756,0.6403277476244774,0.642013690664587,598.2819021064814,78.23665357196536,397.1845974856975,14067.147381415607,13141.02424815797,917.7966253679158,748.31880250785,1135.760494407374,500.763510479661,6.081972638705117
