datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,477345.3919321821,882952.8968018269,281538.83361215267,466942.2765665809,267236.2198423652,1063100.085101497,212819.65430694338,1981516.934505511,171068.15928185757,1589332.2456418376,664991.4471232863,30.785261629764896,311.12896578445094,96.69720158378603,108.96347655432695,79.39005554706958,42.68030558577501,61.45884077789875,82.76890268674654,123.21801605914308,178.44690262492625,229.40823971316382,140.59893937719522,106.81527753526328,106.81527753526328,139.7345929797786,35.64946058460916,54.23969075020895,134.51443432397608,78.30691574611667,8.640879296709103,11.881079752900545,16.00439557357804,0.5689135315505617,0.555376551274995,0.5791487298585966,0.7646106603943622,0.7313050966405371,0.7296171723430054,0.4316675955180401,0.4263062684029146,0.46752922656505536,704.5219679983045,151.7945542844912,483.4028312077399,12235.865514327066,11201.34002260808,1025.3123146650228,658.1392403786559,1265.0092792981513,656.2632324894993,9.405198953717322
1998-10-01,441063.65385970473,792300.48576182,264924.1191381193,445750.6227687771,242422.61784241913,961105.9053358292,191637.99646053705,1764112.9683116528,156721.10179194485,1412898.6687261872,588503.3798475468,30.31954194264131,269.21915701067354,96.31930689015721,103.14762358613116,78.08576839820576,45.70463940434512,60.61587387029996,79.56515913228422,117.51232964913986,166.22771951503543,216.7945639726677,131.87206038354617,104.13164399757574,104.13164399757574,130.26248547354814,34.529504326671514,53.23472737572386,132.0221249805367,74.93304330360661,7.240444349977923,10.491971115328052,14.434417839083961,0.5140150723083574,0.501065499331644,0.5299744943025106,0.6853493612018499,0.657476812171911,0.6647967439882023,0.40674559495046636,0.3967312723355229,0.43710831421922564,415.13372606286714,53.63100636525357,339.49991335517393,11044.929447964052,10355.258671838656,916.8140405432141,654.7692619291587,793.2103130794388,170.3222339203743,4.709127200050702
1999-10-01,441440.5020160489,789031.9388475742,268938.38763589296,461437.8524562229,241510.49827053625,947655.1250179722,190990.66111981068,1687413.8642148809,156206.8177684166,1350574.2310307368,583289.6827480542,30.70936675638823,256.9694842892629,88.86021459030553,100.98567443514149,76.17337764299798,38.613462560166724,59.94419306266839,77.99022295215818,116.07613170056112,166.71233876506008,217.9749326263881,133.18483873501432,104.63404073592129,104.63404073592129,131.22914297240845,33.639675500328316,51.83883530795025,128.56031253600503,75.19902329378515,6.879902294808891,10.259990966330658,14.315788173222257,0.48531708994686695,0.46515073196083917,0.4912967350901733,0.6308290398463148,0.5930822434441135,0.5990422463194341,0.40081770809769846,0.38738107567080055,0.4245878883322244,407.4781571141697,44.34689502741196,335.5116318603033,11020.284504295825,10331.36473214499,910.7593423875298,658.9345825994617,793.1462172806059,170.3222339203743,4.714567205697152
2000-10-01,446868.6349889706,831159.7972346046,267380.466882551,458804.914509367,247562.7714894006,1012791.4816541625,196412.1372730108,1743109.0198985357,161933.60512285872,1395693.3282145883,619934.6922729128,30.67309700110829,256.5547696292268,88.6888715665629,100.59640506364447,75.96367159778251,38.18089383697977,59.71359345314081,77.89256614960277,115.94977382392167,177.54136064805581,217.0863242137876,137.73928501814734,104.39167590613341,104.39167590613341,137.78405213371036,33.567069832555056,51.58523699521264,127.9313886852825,75.36434013038331,6.977587377876858,10.79706239765575,14.982957795697828,0.6094181542119408,0.59418724798167,0.6040901221352242,0.7843214701047982,0.750232767669198,0.7280246047968676,0.4838101366203717,0.47796698509284613,0.5137362166906407,411.84143485824495,45.3132524658831,327.8602132897716,12252.484822106864,11573.733567043895,911.365210206855,671.5270028157868,780.5646900987763,170.3222339203743,4.807124925241553
2001-10-01,470044.3916075136,842006.7531309681,279933.0905308471,505385.3784415137,258187.5140926202,1011751.5328266951,202077.7048121931,1744786.6483777086,167664.45457437975,1397485.6264487947,621986.1500216868,30.03914825501418,255.54133843293525,85.91375309787534,101.01295657449121,77.12781252333002,37.60720843004691,60.490776684426166,78.30999984505311,116.27139424368741,177.27762149126758,217.28051413419684,137.90683548150778,105.26959660154331,105.26959660154331,138.17216559154048,33.11230439631649,51.9903015743543,128.93594888411445,75.43709710117936,7.059371413454978,10.879102255006368,15.249770109201533,0.6011748911735574,0.5876336609687863,0.6001933004841202,0.7644107459497146,0.73918133825775,0.722324233178478,0.49718105181037375,0.49524548324145434,0.5317011623104193,420.945950210056,45.33260880103587,328.10830169528583,12228.03823184847,11543.385184142791,910.2764022374442,652.8804285299761,780.7769698586048,170.3222339203743,4.807913128741583
2002-10-01,449109.43284858327,742592.9690424073,273389.88020198746,500083.28486688447,240063.86226080364,861141.5450066094,180434.5309304622,1460018.760185533,153582.12895727938,1150705.9199201898,550992.8766699813,13.418223501644983,199.20668597472988,55.838382614001915,72.07817194551566,56.76481453304421,33.6314619670751,40.5339140651572,59.861453022219315,83.22877897948038,128.69462816965464,149.27498355175035,108.98871446297059,62.00708021545116,62.00708021545116,106.25580294656771,16.73382616081786,37.03493037569256,91.84662670295444,47.27405115851266,5.96287249373995,9.260919552770119,13.386794633429492,0.5956236652650718,0.5702045603019421,0.5724453572336623,0.7558533069891681,0.7027286546375312,0.6636079694319731,0.49550211373297864,0.4966077122708232,0.5334450637766235,413.12751392134345,44.86949841699185,318.2389573330211,11614.444603395414,10940.347281121165,801.8977614200556,569.7682352101638,768.3845116465894,170.3222339203743,4.510603259606799
2003-10-01,450537.4357291276,723863.4666717194,277045.1937912264,501596.38771388406,239149.8805033565,831933.0222837526,178226.11802523123,1332418.5031820314,152960.63880265012,1046524.1947056082,531611.4377091081,13.423661019253586,174.56126097797286,56.2429841797563,71.1521857058072,56.71489696598069,33.78783904801358,40.56437209164251,59.90981536117046,83.33004884875048,128.84779715365676,148.50921469711284,109.23951363543007,62.08855233969208,62.08855233969208,106.34796042312541,16.892634507057558,37.0658249478458,91.92324520606091,47.22178596543891,5.3749075576235255,8.867214080198549,13.015704642332253,0.5915447411726349,0.564737306782832,0.5674942362256972,0.7467247501479979,0.6907378087936119,0.6526088713397254,0.49684306668695877,0.49630894622931554,0.5330402748155814,395.82747172676574,44.04915385020281,292.13411447802355,11250.64241747439,10631.133067081313,834.1436456634054,601.0245119483626,731.8105424994244,170.3222339203743,4.284678349753938
2004-10-01,460041.19248676364,706897.0857829297,285801.6830536522,527858.4206575915,243075.04265923225,787565.3063550483,179937.35384436,1256876.1568573513,155411.50617276598,990304.1864546067,506856.8044255807,12.119325308251772,152.65933529701144,48.93008412651333,56.95309447247589,47.41045486640454,28.43359642143729,32.356824875553286,51.17640226439764,70.60135436357764,123.72362811730842,124.46115073832296,104.42123209584548,50.9295958817984,50.9295958817984,102.6170793143171,14.504860889489487,30.074486210143558,74.58472561263324,39.51195165019647,5.299669244584558,8.555807688987478,13.044694974570382,0.5921264657758827,0.5669531487359105,0.5704298744299297,0.7513361858776654,0.7054108409970153,0.667236034683924,0.4977810751169792,0.49800734659813306,0.5333384890592289,386.96933934292264,42.98080119274038,283.1388167681345,10898.210453017447,10308.508860075282,720.3548606122467,507.1621452225636,705.6105859737331,170.3222339203743,4.168565096701777
2005-10-01,476145.2017549039,745953.7397408215,296061.2818814338,538766.76702226,254439.50669085165,826316.0914129419,190281.0016781106,1341255.5818207308,161621.71731771482,1057848.755574611,539525.5359856455,11.905328297690481,167.94522926635622,47.9049095109356,57.520129812643425,46.71867757439199,28.481036879197315,31.67243508407187,50.35191923754583,69.15549122442755,123.6956329221172,123.03612433539239,102.62378146723746,50.449898118750006,50.449898118750006,101.33453950058346,14.217297465745727,29.516353703039,73.20055700411557,39.277010485716126,5.870249272949806,9.19750336518568,14.06572254153938,0.5891414682236438,0.5662875524365043,0.5708588598293113,0.7408675365919952,0.7004509769006941,0.6631617483791117,0.5031715831350837,0.5040701990869001,0.5392126659980739,568.2980708962396,59.05743984687496,373.4708339522837,11379.268785490369,10602.76634637731,807.4247709002922,511.0569384667991,946.1002627261647,330.0628097510611,4.836748493818102
2006-10-01,504885.13191625994,777107.1562027654,312600.05317736155,563816.2776455827,268836.72952502425,851726.3286624346,200336.6942466854,1370593.7193569224,170032.18762082898,1078845.697295712,557813.9384482361,11.92055382211217,172.05024342829017,48.18633946672146,59.67267865679201,46.99524999698662,28.381797908040742,31.50241318429499,51.39084377504229,72.58293610785192,126.75671406526317,129.25322036863182,106.2498473591354,52.74498332977721,52.74498332977721,105.65637997025001,14.547356274656702,30.01959795326699,74.44860272123235,41.558638209419975,5.866212077410287,9.305152603044851,14.440950631160014,0.6266026244436699,0.6023017840021245,0.6008113988144149,0.8044747544953128,0.7523570482771126,0.7070385213614877,0.5139950976297654,0.5208770589970239,0.5541848796720452,610.0582811479987,66.34279272296652,408.64847864652626,11687.284623115016,10855.816696063523,805.6003387515871,590.5181037746615,999.1473632191482,330.0628097510611,5.039921283084561
2007-10-01,520376.7325721764,835139.1320270795,318516.72231643973,574985.4924109358,281669.8782437502,920591.0718314686,212782.38702241733,1459948.4050805876,180332.5836582121,1146958.0123550415,599963.4518843043,13.938048574498382,178.15867456380394,55.09869091081569,66.28368898877213,54.76284936815402,31.168789729236615,36.28493141521447,55.5831857232473,80.83829202880796,129.43966240084862,145.59339782084413,109.7312313108234,60.79358007437836,60.79358007437836,108.79043374388334,16.087501272796153,34.34448917924272,85.17433331677717,45.33979310814647,6.154191283258321,10.133165064498671,15.494960811016217,0.6406747248536869,0.6123287584110949,0.6016425022615233,0.811106907847358,0.7594529019944316,0.7047338569034189,0.528721099430287,0.5290760145068033,0.5567926166632542,613.2264682790719,65.69788813153117,412.24843682187446,11975.1134912121,11126.064636981182,897.3947097791189,639.5393635646216,1004.464787388889,296.4497819102895,5.127542011457614
2008-10-01,545999.6228890456,874452.493921977,327282.0634552512,580676.6671058624,295343.2860243567,973145.1497452949,222626.47116858678,1586439.6142885147,188258.20544250007,1255045.525151394,623515.5605046871,14.043838756141051,195.93327461081955,58.12028409672403,69.32487073735695,55.95704066184513,34.42646134005683,38.570207768361335,61.559042899931235,95.41796822114901,155.27839567492194,163.46572684922666,136.68622916192734,69.62165179992616,69.62165179992616,131.1379999313086,17.360699051879994,37.215590788726686,92.29466516246667,56.22716525780403,6.51351611949502,10.591198400526073,16.12332729059176,0.62357478987853,0.6054795408000966,0.5947133070832892,0.7950788747355131,0.7528065583633152,0.6957036853948415,0.5171842016647717,0.524897130776523,0.5547316374641887,632.3460479668408,63.30436909178405,443.7073451008062,13148.551480029846,12275.07990204126,937.0002122557316,625.5058752002052,1031.6515830219141,296.5765556531527,5.3699489810002445
2009-10-01,588294.9462255104,947336.4587834703,349100.79753644136,612143.9352494396,319223.39634947176,1062378.1316724354,241038.91354736677,1727296.8257253119,201633.1000104446,1363653.90289374,683786.5013186304,14.509067097205703,215.54028257130497,60.08455557619595,74.3638127890027,58.57431553290493,34.410377694477845,40.29340584263848,65.07219194888167,100.06644912777884,161.8990896314173,172.5272484753893,141.89151423044615,71.80831369386276,71.80831369386276,139.58991088791686,18.322416551824396,38.92347850949719,96.53022668693852,58.79242537163371,7.016187223620009,11.598463326377948,17.405662978580263,0.6273218300383566,0.6280307080045213,0.612100692638925,0.8246059026592487,0.8068300853273662,0.7443485383495871,0.4902187697114276,0.5119960787756799,0.5410872994681191,616.4995658105452,67.46868679865385,440.8853738580728,13847.943213440301,12879.27585274545,994.2956984119903,590.6055034737136,1124.032500999063,306.090721387784,5.86477069305909
2010-10-01,613420.0667180797,966843.583132285,362922.4650083437,631701.6487285781,331363.54314819607,1071300.6394109472,248222.12277661372,1726827.8189364853,208228.52254636877,1361621.4877583857,689652.7450882375,14.381720260691328,213.76936304880252,59.53860995535281,73.89450437123982,58.26247515533833,33.89734652725185,40.16822595187221,64.87051090724952,99.403989783494,161.47491990530133,173.90908716678206,141.7208778484997,71.8060805761068,71.8060805761068,139.88126941104676,18.110198206396614,38.66187123661966,95.88144042732432,58.743632230200376,6.899854021839902,11.603596198511276,17.723144837243236,0.6402360800616119,0.6491475140414579,0.6345183118504996,0.834138172987772,0.8242436431006686,0.7622848608725277,0.5071986877486896,0.5363703580838363,0.5671498745161777,613.9126453321392,66.977464650455,439.4048684190393,14048.56289601288,13077.617291178802,997.0996609403468,648.7497817646968,1117.161025145279,306.090721387784,5.9829530698481905
2011-10-01,580712.3460547606,915316.2313964525,345437.4235800704,606117.4748522764,311966.59538854077,1029900.4970121928,233291.90600506004,1701488.6764097563,196697.2900940828,1339854.2229602672,655238.6100008577,14.596837706118635,211.15885990314374,58.679020734032214,69.80489458468442,56.213275804618384,33.88737950128211,38.848839762426415,61.84249081117087,94.07210603918038,155.14966461504005,163.57423635189946,135.7508418115206,69.06167053529205,69.06167053529205,132.71461864068456,17.575175602013207,37.33767114804744,92.59742422131949,55.84229957126853,6.771399163562696,11.135888151414298,16.70207545244536,0.6607999597632652,0.6619254358448879,0.642235324726681,0.8437707133771408,0.832686143110302,0.7674893489277858,0.5397734182129673,0.5544824021602492,0.577458883504912,606.5099043293508,66.73186276564766,439.30843910309085,13706.494238796686,12723.508232154034,972.1526753284038,648.8860691360629,1120.1282119059356,306.090721387784,5.842616595862265
2012-10-01,576427.8213700685,881521.7219590262,345786.6448473082,606980.701192117,307303.45176384074,981935.7510690569,227729.01276713877,1613828.1361200006,191815.79335379894,1271053.8976444781,628307.6944436221,17.350965202327764,203.20315152597843,65.12315703235892,72.35866465738115,58.741579634414784,36.38181431401761,41.58901338291582,63.65854678964184,96.04637879456908,154.28976782500388,164.10350006782525,136.8300891510928,74.79150532568207,74.79150532568207,133.57407616907778,19.21165636794942,39.4162021821136,97.75218090331741,57.46174338933106,6.485723273788142,10.655128500765757,16.086780940042367,0.6216289467810129,0.6110634213324574,0.5942108890564592,0.7958616404457362,0.7922641212575664,0.7391425378306012,0.5129949648687798,0.4957467130598804,0.5129387564285308,596.588111403016,67.33345984169988,394.8816585468294,13063.745348909726,12177.066469333755,923.7763762629743,649.4485793373432,1064.5083360151486,306.090721387784,5.444312274011024
2013-10-01,573891.3631477656,884077.0705038229,343751.04631089995,602188.6532354481,306650.1900915544,978036.5609590841,228262.5065527781,1619172.1114090318,191993.84817096454,1276194.2833269632,627091.4692010131,17.720951592140594,205.69771516529724,65.529543209481,71.85552331410544,57.4131209005933,36.30747107701217,41.146874622903475,60.83800210574906,94.90493114433082,154.05645071272545,163.37126849429063,136.81267117746052,74.78802741062779,74.78802741062779,133.63217290082898,19.460377293715098,38.92624847416974,96.5370957046374,57.44847123287791,6.456798269210311,10.605358888692505,16.13593855551368,0.6272897741953616,0.6278815896634865,0.6206642461297496,0.8001324438210028,0.8093559175620357,0.7668506221166976,0.5200844807643135,0.5099715049422524,0.534384066533716,596.4237381527951,66.7458090791207,398.05265709795003,13054.245870537607,12160.675793416005,924.670405940966,674.8956594301659,1066.7258744043772,306.090721387784,5.458718712631436
2014-10-01,563817.0636612328,883738.5751408894,337524.4019822515,583538.1337216011,303001.10532971495,991028.7189943633,227196.3954890716,1689986.192578677,189983.05722455817,1334420.1314538023,632972.3612511619,16.580371582227077,216.1601899101982,62.911381933533505,71.67864699294631,56.72059232353048,36.279337588659935,41.108063006562446,60.610441074007845,94.82031828753995,157.98446433360053,164.1539937582517,138.6676055624904,72.05168344637464,72.05168344637464,134.79877347479243,18.948593899411193,38.59462293905204,95.71466460773216,57.600416889260295,6.543890235345843,10.613816270679894,16.049428276073687,0.6268518089692637,0.6308939177138473,0.6265919500575526,0.7999783087688734,0.8099654251858727,0.769508784130002,0.5211120593101768,0.5181573436170497,0.5448800827170964,583.9297514681215,67.54547031558562,391.5811313383733,13143.75908255033,12244.330859208449,924.5742966421496,673.0776331439403,1071.6278028238553,306.090721387784,5.520419236713061
2015-10-01,591734.782241908,925640.9856327334,351352.61166729813,605580.8759008787,319895.0999496743,1021347.4257867531,239738.27507891585,1700355.3913293458,199147.52688253258,1340628.7886741427,658215.9042677049,16.712683024932037,218.049772803205,63.28165941491447,76.52813347196468,58.528742284964345,36.63536428858631,42.06544971396699,62.25999272605236,98.6222738983772,162.38154510011097,171.3334118086594,143.476826764664,74.48131081804866,74.48131081804866,140.8722227985626,19.061352815815457,39.51750227782828,98.0034053453399,60.00849141334842,6.588969593830542,10.909395103656362,16.702768266002533,0.6265773090743169,0.6212092924574786,0.6181144644609876,0.785850680432796,0.794771352618992,0.7600002295253129,0.5261122268593251,0.5143419745547442,0.5401014680058652,573.4570094430334,67.04282443280333,403.16630361055064,13341.005670842427,12434.523378725438,931.3217939365785,674.8449441542675,1078.0451179550741,306.090721387784,5.690680711110062
2016-10-01,599578.0441401631,937781.2144715041,355889.03668842267,609766.5699144594,324131.003932906,1029013.5917152038,242411.56670360613,1670814.1736767064,202822.46613148713,1312684.432199434,665041.5073242177,17.012155226608222,212.06200349855797,64.06522144276514,77.67502736941489,59.04231693090435,36.47222720179131,42.53388200808247,63.73484747681439,102.44438513951005,167.35379716346824,178.58805123761954,147.77793273808717,77.14139305064262,77.14139305064262,145.06269925123652,19.247962319155665,40.22170674116417,99.74983239727428,62.33273490004208,6.327998814976731,10.872001347240131,16.810107163032836,0.5761451306584475,0.5819014159057112,0.5776831348346158,0.7398309798880425,0.758530829326425,0.7244870750913123,0.4743858377483226,0.4750250872575094,0.4986082414357366,567.7067458346753,66.01322580558403,410.41130401986885,13680.439023326238,12760.813724397845,926.4221520811408,669.3271733565937,1089.8979220214226,306.090721387784,5.838526959907808
2017-10-01,606165.3269576017,947707.9961256388,360038.7684808566,613155.2118434632,327688.7316094965,1040128.9299354998,244712.3390954034,1692501.3814785029,205302.64611447742,1328714.6457430806,669212.950722089,16.939677493485455,209.2762837543201,63.67122165643491,78.86318786109084,60.29439857304923,36.35411003867522,43.56261957720429,64.6200053034106,104.48492976573935,171.61956765144478,180.92725626801746,151.37116549439713,77.97952421713353,77.97952421713353,147.60639996177989,19.53976382111552,41.058416079239706,101.8248716195173,63.393838554360556,6.350176715202724,11.004117475174786,17.017838014979272,0.5576838968771175,0.5673553892133695,0.5695097171826269,0.7086243278400365,0.7393108252833447,0.7179782506629385,0.4702982747062974,0.46848625867817845,0.4900761213001519,554.0057434743609,64.87188862265971,398.9565484635212,13878.675822525172,12962.388316653172,928.5457133269482,678.5360828593173,1088.5399507777245,306.090721387784,5.7959518616225
2018-10-01,610271.4470617289,955182.8204695107,361586.7129985483,611370.7047386556,329960.5150438115,1053342.2849782037,246138.83431261143,1702526.49718883,207158.88191429598,1334797.7526658697,676294.6979621295,16.89348272385459,212.32691107817735,59.22567537559024,80.4177298994145,58.11632120927991,29.744987277524604,42.165118425557374,65.66161839269282,105.21038521426284,175.13753940914978,185.55979380984328,153.50362732069502,77.39319994611444,77.39319994611444,149.93951081173338,19.580559749900168,39.996405104140514,99.19108464372263,63.726639429456235,6.355950888429079,11.133252633960351,17.174712286376888,0.5586882922602849,0.567213556668921,0.5733868761047052,0.707171309757517,0.7376235153045502,0.7186106358842669,0.4827643960892309,0.47430046466291653,0.49942334503771263,543.930408274228,64.631282864175,393.79120259040474,14102.638603502062,13173.278892307357,918.8321760180506,682.3331438292628,1097.7596136343343,305.51926093121193,5.801639806156474
2019-10-01,618528.2547578637,971164.5021515709,365445.04716625164,613204.1939511762,334431.5003140268,1089000.6045518653,249799.31373112157,1845029.802773938,210520.41659017667,1448171.3069232292,694238.0243725829,16.63162619183632,227.85648826580157,59.186107063779616,80.25805200781618,58.298873960186334,29.905029355461107,42.01849201497519,66.04492914955905,105.01055004475253,174.47174636747152,183.6517500324548,152.11292500008616,77.05022186981326,77.05022186981326,148.61871679321234,19.540268106432286,39.827540392633516,98.77230013404058,63.224590435527205,6.8984296153460445,11.557181265438427,17.485310885794206,0.5782093211617138,0.575331590649476,0.5812175397565811,0.7455897772635472,0.7556345508028771,0.7348739595702166,0.4851425879835541,0.47299011044951134,0.5000587065343306,552.3294862312068,65.04573169769728,399.5079670514207,14419.91864821004,13460.31114607889,923.2305789275214,671.2165460969657,1118.7181347722753,305.51926093121193,5.942505356705663
2020-10-01,616885.6023904408,945118.5337980204,365426.75232384796,611615.7314212162,332508.796541056,1033877.2197368105,247646.82289353272,1786242.4556936994,208469.0630723462,1403066.29772437,665838.8226122715,16.700676208894787,236.35761328986908,59.10863687913754,80.50554590210372,58.29619023079097,30.171933433946684,42.01701339954266,65.8970139942415,104.6078240831295,162.33080964872696,183.4175297013126,147.76857883203306,77.14497945327754,77.14497945327754,142.9874309158985,19.37051680821044,39.84374927761452,98.8124981559908,62.68017364009788,6.832126545869247,11.142880284141777,17.093658224713515,0.5172830877215813,0.5175979807965787,0.5249529883721559,0.659025885259085,0.670622912017576,0.6624908995348268,0.45551049367765795,0.44891694708793706,0.4666034686681176,550.6980003285466,64.58375975942187,399.87154176135346,13532.016454973826,12569.14184700195,922.4381846106893,655.093897136583,1112.7139646698884,305.51926093121193,5.781108442179597
2021-10-01,638965.3047146664,994125.6524516263,383897.9338631559,619361.6710908017,345458.94855948165,1098742.5611447562,257669.80800611674,1934064.9646632804,218700.71042470113,1529973.4877199715,702166.3798296361,18.973536733436983,264.3773957500264,75.01458096052863,85.93587230424784,63.46077839306926,33.64972342806206,45.81199770152435,71.76081783645817,110.93260027645633,164.54265937510098,191.61294582101675,149.37240928305948,83.64689955917008,83.64689955917008,144.32298628467353,24.035992204602064,44.04871472629561,109.24081163838576,66.02711139835839,7.170973730249845,11.596963404494831,17.74063254650319,0.5300702262985022,0.5370674092046958,0.5466162965267582,0.6715166899041864,0.683345204285699,0.6734437667063731,0.4598447312589177,0.4591766994958059,0.47947424082009266,549.1576461865603,64.63694855532562,399.77746378070066,14299.253028357934,13354.136897853225,921.6355561998246,655.3044412621,1116.1920679649995,305.51926093121193,5.969690165051923
2022-10-01,622844.6650635699,968804.1525669938,375003.2604644213,603520.6696115246,338058.93788017955,1083796.4388329934,251641.73531447578,1905697.6339772136,213486.06550815236,1509900.184605492,688053.7023743277,18.545781582343015,257.0091790940477,75.7406388814031,84.07657067926029,62.16781274361686,34.0103491126204,45.19034609449765,69.85366533519458,108.82236611455545,156.50415870866945,182.27970584715368,143.4866391705555,83.94882722071465,83.94882722071465,138.78151139109204,23.7287012270371,43.329464235896936,107.457070408342,64.06214789551827,7.12556048784262,11.504383333777781,17.374593098809687,0.525776530976642,0.5421689702153164,0.5601779493333331,0.6666168083998585,0.6915155007661754,0.6922029776765336,0.4568434573726038,0.4608216939421055,0.48512610110271687,547.9687004384829,65.598426295945,401.49286227307033,13542.61073159575,12624.041698650719,920.4112827500701,660.6020698308562,1116.691194547162,305.51926093121193,5.819829098172897
2023-10-01,625887.705130597,967512.787023479,378454.144874638,608748.1561529249,339015.32596966653,1078265.1978264942,251770.94931111467,1905848.2841638837,214478.51817715447,1512711.3653162995,684097.9730930912,18.590293104479965,268.460426351403,75.65026302399528,83.6859138684971,62.55352362699959,34.00879296431365,45.515404805535816,70.28909309755433,108.83950338391664,156.91680620826105,182.05732507626942,146.08838122079388,84.97570091568429,84.97570091568429,140.0260704596586,23.594304579729876,43.6094099746648,108.15133587567917,64.5145262049111,7.170071427961491,11.473641755490467,17.36695672085628,0.5340981327082376,0.5440033505372557,0.5607220888939164,0.6768359087494243,0.6935864877052239,0.6920787835621884,0.4611680027776709,0.461999067109755,0.486688772547829,545.7090112016946,64.13206048375923,402.28517251239725,13541.440282840043,12606.95610066854,878.0120397535331,648.4921093140626,1126.0406529865854,305.51926093121193,5.881790481469886
2024-10-01,625603.1906686528,985090.0869072295,371508.777704318,579632.601461251,341278.1637425287,1103312.3958003873,255314.0178389941,1935628.6583353637,216944.51468696268,1536916.0028843563,699118.2684933319,18.46120902241723,266.767973956793,75.36886520593924,84.29757951120503,62.85264783210889,33.995507500509795,45.5270662701969,71.2433985243108,110.37507537967744,157.41466077887983,185.2003613176729,145.40740041478475,86.08017192543116,86.08017192543116,139.367685468014,23.34241367123065,43.80220762202084,108.62947401398866,65.38303440798522,7.26955901792737,11.683972641558217,17.44751301505945,0.5250381165128717,0.5348985997075149,0.5558264362147406,0.6528781636621426,0.6588808017123915,0.6644273696328273,0.46236829180230166,0.47108527737635336,0.499250257079931,544.8452843540674,63.59160758221513,405.3149961803645,13802.825678552821,12887.9893854227,892.864507942939,653.7740015337372,1116.6536649362338,305.51926093121193,5.980217824394981
2025-10-01,593617.3272113119,920278.9501301659,354150.5269093224,556660.1416058983,321381.659784322,1031491.4184358465,239197.54385437525,1804558.4863468441,205426.34046782876,1434637.5058038873,650486.8190635048,22.145067108877022,254.87950888334936,95.57835658337316,86.5867608552506,68.15216286580491,47.35067010198671,51.957325977942006,73.40564050010713,114.27050256636987,152.41887627538935,188.91166858949725,143.52225755509988,90.21310769732949,90.21310769732949,135.13207664065615,27.774727494255192,47.98356396463116,118.9992383813597,67.4183718295796,6.375243268152964,10.686082580357846,15.984900987284018,0.6242563853762821,0.6171787096924221,0.6371965614305733,0.7717835802783336,0.7592022498606174,0.776245085992393,0.5195969193299227,0.5117865769238781,0.5311393723578097,356.6445013761366,50.666293601344876,328.3396737484357,12961.477475945636,12229.55538113644,783.2318772904088,649.4794582268687,899.6179877808867,95.8533517415995,5.236844775483227
2026-10-01,556549.7494385826,878869.2225697361,332140.19235899765,519460.4525685884,303023.7108793724,995649.286501393,226479.27368181487,1751296.0022700422,194361.57164796896,1393453.5126783664,625976.5730149834,22.395006452256457,246.6765654583034,96.44822340024042,86.29805914325718,68.74704344159872,47.33833758753557,52.58071175560605,74.34226839838266,113.50546398208671,148.984015814219,189.4675372768767,138.77231089227186,89.78699863004563,89.78699863004563,130.45606927264467,27.925192090750944,48.37388867219348,119.96724365562014,66.329120992372,6.342706999769274,10.517316491943923,15.385999682496948,0.6563313588463537,0.6368362098289102,0.6548097646961011,0.773796952822306,0.7558860702212111,0.7748642623268828,0.573298951736502,0.5504388550015595,0.5661610358026712,251.9148149179532,38.217137774015455,277.0845200868624,12549.71629223288,11885.909382804906,779.171591372907,601.7368941470772,823.6565944827843,95.8533517415995,4.994287818075883
2027-10-01,543657.7127743189,850587.337494585,325454.4264204469,507440.480951822,295204.6367261995,976661.2104204175,219493.72991584215,1754011.7527561726,188368.5146260934,1397269.0703080944,608355.7128790657,21.748522369470923,248.51058358576702,95.08379891470695,81.55198157490747,63.94265784450587,46.267155758669475,50.226320968111466,72.11647481518348,109.05805094849103,148.59930955112443,183.6456883900111,137.20206187665633,85.68673055465939,85.68673055465939,129.74505765712559,27.95296986314447,46.154239667342736,114.46251395465895,65.16577499524985,6.349467946316399,10.210544441592837,14.860226565063217,0.6408619506691373,0.621088904842352,0.6581020556116782,0.7583760289543038,0.7309387000551985,0.7710726922510559,0.5586120585710128,0.5438022170659346,0.5762140287796323,325.3281994355787,47.661463325800085,327.4499433988434,12581.744240105323,11879.088912306344,686.663174270594,522.3196734686895,891.6571807084056,318.17144246485253,4.960334514763373
