datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,613207.8784422191,1017707.081860649,356328.8722772438,666830.6533700366,335684.2334920757,1400748.2103557587,248107.36604633657,2874616.3628296647,206680.1506642503,2294431.637652477,826661.0017748397,18.570966799663044,406.25418291224946,58.92861732574283,76.72428605113036,54.01799555370732,35.38486435308608,40.87759771607616,55.18672848088903,88.39804744297295,120.17982895313364,157.3448298222829,116.13057124232036,74.87987494806762,74.87987494806762,108.02053583461365,22.78523030050771,38.06945353260237,94.41224603701866,54.24918147562446,13.728301236387653,17.38211797570878,19.876971160726352,0.6154700784754005,0.626931556359956,0.6094533901107474,0.811185800245685,0.7957430348796974,0.7757696958376953,0.6288717691309627,0.6467099298041731,0.6391883645471589,631.350334753743,95.25360836196364,524.5358067767698,16923.45374210619,15842.861906618231,1372.0234624422537,631.1090324710592,1289.4071443448495,293.1688179277557,7.113865782981473
1990-10-01,614389.2825441471,1019019.2229904572,356757.8262756107,666072.594023967,337055.8653262529,1401899.1163050092,249112.99822423465,2910841.2739297184,207816.60461670873,2327667.8034670223,825609.3833626836,18.647910388953985,418.68566206781463,62.17073243895475,82.55306868494321,58.42753843154203,36.19377844644781,43.70233091840805,59.27772024660406,92.81886968994078,117.88737434457936,163.51446008391724,112.4457632962285,79.06387870345155,79.06387870345155,105.73690654681992,24.137581096568805,40.687811792345634,100.90577441736708,54.677520429384536,13.789377182829925,17.3451647861625,19.920000510825,0.5024305713039224,0.4867045496023643,0.4687006018175681,0.773577580099171,0.7233002888477356,0.6996238483360827,0.4316640250539375,0.4559805209406065,0.4642517286438453,629.6316278393894,92.16031456717026,538.9263621352254,16979.76085870521,15900.23123513423,1369.3373372804872,522.1949851034802,1284.0400005448644,240.12462627394794,7.070412573260217
1991-10-01,613706.7012216354,1017358.8956682119,360842.63648292463,671837.6972679442,334417.5814593643,1398125.446927734,248688.2327997602,2881220.8316070666,204294.39539750016,2302975.7643988533,821945.6805113553,18.045973510695678,411.1553298118773,59.31789764310048,80.24440178543045,57.18670837741676,35.69317332842821,43.21946978150846,58.04022122811364,89.88730103673699,113.32005141940856,157.98606161035192,109.2407515089077,77.05682549376196,77.05682549376196,100.50695978810492,23.303050044924305,39.62254083258516,98.26390246450788,52.56074669845726,13.673576742743586,17.216820467131058,19.82032558112093,0.5027180999616749,0.48766710317784123,0.47372965367786,0.8015580066974847,0.765989839788748,0.7418047167699673,0.4348997247949098,0.45896745922507304,0.4553543165800465,624.23448942242,93.01274946126122,532.9694215445606,17415.938509673917,16282.42037459615,1380.3753630508174,499.7507335242093,1335.1369572040721,240.12462627394794,7.394822331880517
1992-10-01,736598.6678766689,1193557.5328773288,435953.22393911285,776718.4945214938,396749.44407808024,1445190.9008328496,299957.6127220642,2936393.066658293,245934.795107338,2352053.0383774354,882281.2180471941,17.953694348899568,442.1409346275726,63.144561812824264,109.00489812544596,70.62691148881419,38.93159163894541,51.47726007635589,90.03579924857452,128.76486787233483,160.7288865528318,240.03663480567747,145.9810001094761,103.63884878292049,103.63884878292049,142.87960540098084,25.112015211213002,52.53963894828867,130.29830667040838,74.15887573909737,14.24715965580858,18.031901555225183,23.195965215823428,0.4106448017868619,0.3778354952333901,0.39597163026007987,0.6819512573989238,0.6361286943552314,0.6399578433061365,0.42482405747222873,0.43174397773414214,0.4435760181102289,621.3178978173047,91.52339921289266,547.4660011389573,18602.041549876336,17491.341330770367,1343.4872143758453,506.61320964620336,1304.27370121272,240.12462627394794,7.759743442252518
1993-10-01,747378.6967963167,1198012.146863764,441468.844032602,783665.4746717897,402776.44314107427,1421481.9066081336,304337.8858065494,2882268.6328976336,249211.9925680446,2302921.704325415,871328.0014985086,15.988055559469748,434.2359268039274,59.987483486077295,106.09626247198669,65.66559634361481,30.448943568984365,45.48165371233878,88.37569124808316,127.80651558041944,163.38974831415243,240.17217537488239,137.56689524168482,97.24608418980334,97.24608418980334,142.28187478374247,23.72613682890113,49.464529445080046,122.6720351198136,71.60986981715845,13.572074869391495,17.557993101855505,23.289798503582954,0.413481782099533,0.3822672315500626,0.4175576599523236,0.6753475771114438,0.6455284582114826,0.6881204510396348,0.41133962960164905,0.4166113880234711,0.42612580995712623,634.3606965861121,91.6649404894135,556.3022877524878,18553.594173604302,17433.959290404142,1330.3187898625108,582.7014334144384,1302.6800274486866,240.12462627394794,7.789110177942494
1994-10-01,751984.5786050429,1189056.67891225,443632.7569026309,791717.2557024177,403940.934480036,1394316.1787214277,304635.8272724504,2792719.9090438257,248708.8772428523,2229650.949004139,859106.6068912199,16.099305497628734,410.89667894662614,59.826147572648466,103.09932241432317,64.76711890500476,29.377378405373555,45.45624266044281,87.69712305720522,125.62045355736707,158.15959970887468,233.71114373291408,134.34736828968678,97.62721882478107,97.62721882478107,138.65529988316644,23.155307868253274,48.877582316218145,121.21640594212268,70.30559689292194,13.264228135145864,17.477579994806472,23.490052695446607,0.43859087475793274,0.4554876919637396,0.4940189287541881,0.7113865841391972,0.7416199923758476,0.7865751095218021,0.4140449271555963,0.4193312501032525,0.4335949643758311,602.1296924397841,92.63776953283987,546.6041395095131,18125.158892189873,17043.91356039773,1235.8525285298333,603.3803398787056,1271.558145432405,210.62342779756614,7.418547913272572
1995-10-01,669871.0267898694,1082891.0952392537,396739.63921111624,661693.4688433616,359114.3452726029,1169496.9028232344,277831.46618103475,1861248.9007784845,225419.18665603522,1471789.8922892401,762680.8400644183,16.832530317910464,264.92255010124245,64.73627705618136,100.16785599942163,69.21892483453954,29.615336360649483,50.29894923843124,90.46537317663984,127.10961246434299,159.68081333128785,226.11427029795158,134.6436807084058,98.73096614686231,98.73096614686231,136.88311202803752,23.27453331528247,51.250761096630676,127.10188813319932,69.73655353661236,9.689598382820288,14.715961985592319,21.332373073876777,0.42346807077275567,0.4360073057385037,0.47691051956231095,0.7122645568416247,0.745846140698091,0.7919487002220789,0.3539561219759659,0.3374032951754826,0.37926280987501193,623.287601269451,90.95659537009674,545.3331154732226,14135.850953199117,13088.533630540416,1331.2555102114031,615.2268587998001,1203.4287373639402,210.62342779756614,6.837005660431784
1996-10-01,658386.9600420808,1084424.7791170527,388186.8433275412,641778.6105393246,356833.24288536975,1170872.3707951,277637.2039945346,1864443.2222311476,225110.12692326086,1474233.9446163,765597.2446615492,11.21255160311835,264.0467067187197,62.9824720313781,99.663522156711,66.93566792076541,29.22899871382051,48.83847545394629,88.42080626897217,124.75078026382432,159.7580791192848,224.68776354840978,130.80451595459817,96.42489467384067,96.42489467384067,135.64296499757634,19.95628589485254,49.75595579714461,123.39477090181994,68.76030547707879,9.651153130380171,14.715543833407962,21.331838061833118,0.42407592899708035,0.4229118921593004,0.4318682786547056,0.6992662502689929,0.7144519030249631,0.7368102219912713,0.36062928081441126,0.3462536685868154,0.3622228147066846,652.2036702223764,88.79931928072143,570.3756342025267,14125.720162700802,13042.404370527887,1314.904558889715,654.3716606335805,1202.825523091162,210.62342779756614,6.926020860411664
1997-10-01,628431.9931774626,974677.6299212065,374491.7550738851,619692.9618389773,333973.3939998954,1046290.5889936445,254158.54554611116,1680976.2662064286,209173.00981087974,1333155.7984645036,678347.4230564007,11.666598272223837,248.33417703489027,60.53923866845611,95.0915073447149,63.91681043907973,28.395514148435023,47.44741719294906,85.02296010582212,117.2423868394642,150.31706955083666,213.16374685116847,124.36979050713703,91.10921281881623,91.10921281881623,131.05796857994446,19.20150923483992,47.69747141446009,118.28972977324294,64.24946237211498,8.549695752121895,12.881077410281085,19.04946795908824,0.4170482743187392,0.4228920603414974,0.4366863272817748,0.7069004669281882,0.7143979804776952,0.7291708951887609,0.3217870794909455,0.3075073265393619,0.3021425309619142,644.4502172706619,79.42757688207266,547.3599123715874,13066.729891628987,12099.027754912464,1148.457883382595,653.6285902669636,1147.4333104381587,201.87705266487143,5.940125800930601
1998-10-01,642757.6388779524,1004481.3640730642,381337.27873560507,630090.6316747813,346148.0585045083,1080743.9090408236,265482.238357353,1700971.8676013302,216425.5639711406,1346030.9810499877,700928.9971020045,11.654395989523147,247.27320041785617,61.38979391306343,97.3438572776479,64.98149976567572,29.030463401896593,48.14425653859682,82.98106847870321,118.13942464391782,152.2542050984216,214.84874163758465,130.68712465887907,93.33301968195671,93.33301968195671,137.13992898114185,19.34936590326251,48.15940691829934,119.43532975620117,65.71358634284955,8.525915263603473,13.1789983782052,19.4911166308479,0.4396912470366297,0.4440505758946174,0.45572158050253825,0.6952580966189864,0.7318747849284298,0.7526315967838277,0.34428393075391894,0.32083747809647933,0.3097389454685102,312.97262266759094,48.405340672943126,332.3375342773888,12743.122623880628,11895.523501073163,1139.3582307925346,654.4720214635389,1002.8228911266206,0.0,6.2256257757116265
1999-10-01,641116.6249305113,1011144.7105296423,377145.21503430494,621058.3982188092,348089.8719146807,1079042.9538858426,267805.52639400086,1709064.876067582,216785.72177771427,1352583.3666332497,702378.9446237001,11.791199479092054,250.02368235365748,61.650630396602764,96.53442002073191,65.03300301578643,27.970523680834564,48.09110476410736,82.98693917111312,118.02328888756045,151.24506664042664,214.05113826462852,130.47711629917433,92.36677419335014,92.36677419335014,137.40259937449974,19.66295488103282,48.100140998184855,119.28835024866366,65.24845202398387,8.637596299250804,13.283008886740527,19.754090058079786,0.42430896224353837,0.4334902954402999,0.452225810405679,0.6850520463349444,0.728881364844306,0.7508820345102069,0.3260173514331532,0.29833237444361743,0.3037539079365448,280.8165884531126,48.41052140167711,323.30121307377453,12718.077200447824,11870.900864433574,1170.70164665353,654.4060288256425,1013.0576325080272,0.0,6.246163439640027
2000-10-01,734566.8750198258,1074601.733693165,427679.98235763446,718541.1951201196,392674.9170816077,1094911.1414605211,291787.2237913282,1594921.1835167948,242555.9689643137,1258319.1749591522,724466.2217301226,11.240503383458808,211.4257587584503,55.68122220718332,88.70036115015141,58.413472684475494,26.91312505526134,43.74069299810504,77.19059490589434,110.45626043196557,155.588352708574,200.42195643944288,132.62758347966601,86.76144271200127,86.76144271200127,138.8203508384815,17.332632693666007,44.072706586548506,109.30031290730112,62.646809131907176,8.150011003201719,13.521331332116702,21.103046368895136,0.42591422664499234,0.42561518903511736,0.4371741338505582,0.6693734290099491,0.7199621411322821,0.7468025445812797,0.35943781821584425,0.3044885851788031,0.2627833146660738,233.82185682073944,47.477457254529476,329.1202352637014,13413.844491816366,12554.18201648998,1159.4745039240402,702.7162836175942,1028.5194927638152,0.0,6.308703059133169
2001-10-01,940682.2798884874,1200090.9826840223,575290.5240549934,1016300.5155446044,474939.6183202123,1164647.506823573,336549.04206372995,1575577.8145615743,286187.6615169229,1244021.4588271906,786558.3744254562,11.75116805567598,212.23232630604556,55.7965966586687,99.63931036380144,59.93598407517256,26.34247603015657,45.134003514996394,90.41239812754091,126.63534575257464,177.67101319880345,223.4057391325641,174.75052779567596,104.84078508045843,104.84078508045843,182.08320425185326,17.396884612135636,47.24225192163587,117.16078442919539,74.7261213741005,7.955974864769799,14.014564250618262,23.088943841266076,0.44902087600502716,0.4478380826561518,0.4466252970792148,0.6638467808097366,0.6883270938862954,0.7108431048446623,0.3761374688987676,0.32702452310499414,0.2806976412085825,239.72112090050683,48.17384485330642,349.88531883523785,14457.77064838005,13562.347995275106,1335.2022849329371,826.9969763894309,1055.411805728194,0.0,6.613604780662718
2002-10-01,865764.7665477702,973442.9187125525,533584.9611917612,959082.9198932695,427524.53728191013,889052.1709501301,290085.19557279866,1053827.4559728785,249287.18009208504,810910.264903853,615494.5754796781,18.173092666796666,143.11626510536746,70.4482036228597,78.5541551230846,52.43327340626695,23.852253091916154,43.760175341768374,74.19037632179382,99.64009708692586,146.3392342063941,161.25895404890076,154.43188062977362,82.00074245541161,82.00074245541161,158.68274310087597,19.126084488178037,39.00626039563111,96.73552339626951,57.849001443283974,5.313693814102141,10.488164334006655,18.74872301536439,0.440608107863435,0.42660534448611404,0.42447864861234036,0.6247185706711692,0.6180443787760733,0.6364919759676417,0.37335031961072257,0.32766478000600663,0.2812236746103275,251.95482477629216,48.22626568454404,359.04432392608754,11945.20810359572,11073.3640359192,1210.320390842957,753.2979658372943,1033.2292835112125,0.0,6.066345457238228
2003-10-01,850611.4944066466,954453.7259131996,527740.1986778952,962874.9114392878,417955.86854954204,896128.2834333435,283030.9304933763,1166770.860759228,244284.820064329,919313.186199761,613578.7998491842,24.25398570934925,153.8167341790822,72.61656171427634,81.00340599605128,56.87438356326309,21.83683229869624,45.42241994878833,75.26328926530044,102.25255533914267,141.16439463846913,162.9032948592315,149.5558255358397,84.61681547982569,84.61681547982569,152.51248352411284,20.722483581207705,40.83749831132536,101.27699376317935,57.956758087411494,6.158416634284061,10.45697087057384,18.223115501309287,0.43390606294026257,0.4262093966076328,0.4151400405631287,0.6217847479714202,0.6105834750009612,0.6095347130720102,0.3623992650741923,0.3227188481847334,0.28194304828071204,239.85467179892848,49.11084080454012,341.79018736440463,11963.2069921049,11097.710932704045,1190.1117999040534,720.8225646848585,1023.7856390985397,0.0,6.100475519612355
2004-10-01,769912.7931717997,831503.5626105346,484532.855778103,902022.4695477812,372513.381010302,796851.1485001239,247723.04184480323,1043357.5037018054,217775.55244515653,821930.6298097316,538175.3882003822,23.883114152559223,132.57153827212161,67.9184594500119,72.86409504221204,56.24716006638174,22.218054581681383,44.356586070216004,72.71713187134502,94.90659415080772,120.48529400394372,141.170904808278,133.73365555112704,79.4467942865152,79.4467942865152,135.06468812616436,19.741855521541417,39.581217600605754,98.16141780756175,51.572204212692576,5.410948058290438,9.331428149382738,15.885292746665764,0.46779183809682096,0.45544794303767,0.4320523992435917,0.574770084610908,0.5811670866972646,0.5672684033729444,0.4285388301949317,0.38691732250041594,0.349695801662649,232.7022457054279,44.01241969699843,281.1423531646699,10802.29978749423,10158.060530769026,1065.1643198343438,784.2665554023298,772.6697389208359,0.0,5.519897872507971
2005-10-01,741045.064469207,826592.46978146,468017.2607796074,872023.8362991373,359234.85831949685,809843.5676489621,241741.7061485304,1121386.1979964941,211877.55901338786,890075.1642284655,542487.3318071426,24.473048976701758,165.02194097650582,69.42048035839825,88.06773967974317,61.70052153299184,22.271227463925154,44.88065984495959,78.4435344012602,103.60348959458506,122.07694201897506,175.69054871752223,135.11295845521062,85.61248790543075,85.61248790543075,134.93290390252938,20.67347148502287,42.46029931160537,105.30154129337599,56.53067632860739,5.7553185536344635,9.429347504853649,15.630883628820287,0.5309331179024811,0.531211289678508,0.5045982137785825,0.6769938459958753,0.6746001726887596,0.6310734253397745,0.4292260935466744,0.4233599158033125,0.4092078920515985,303.3779832063921,51.572152795612666,299.9492934726091,10946.451632542416,10250.029062873942,1050.3918475803152,798.4438232223016,839.3784903537668,149.56839253539655,5.608089163393221
2006-10-01,739505.8453328727,839091.5345554702,466393.81007626513,861814.6740943614,360340.2551793928,817496.6721929872,244525.3086789708,1120877.5538546983,213115.44906869755,889066.139266932,551305.7483821361,25.179322099671047,161.2291810019596,71.0620083556643,93.78863957487889,65.16663016599506,22.76814309295643,47.35895548352501,83.32389434015685,112.02563673730857,136.72603382988723,189.12762549057396,149.47587047503387,90.72268478760974,90.72268478760974,145.2988400273973,21.537292688280452,45.114196462916425,111.88320622352228,61.120159873668825,5.70640968282637,9.326029779192428,15.56525372702748,0.48326191083463205,0.4942927763329998,0.488742730732611,0.6041251942281849,0.6232929468016888,0.6002268720421725,0.4161060894486054,0.40883287451184724,0.4127476857739138,316.7252080441745,55.04035770016834,299.7836115192359,11136.21188621492,10349.383648450736,1111.1423745538675,858.1118858702746,934.3057972443208,298.9235952939394,5.67686236646525
2007-10-01,748865.0817478558,848780.9899603898,471590.9565485418,869357.4841165382,365365.151155932,813822.5049598214,247864.16232160392,1120994.8319328842,216043.39306404398,889219.2928423925,554121.6264047209,24.93447983389453,160.65219081842034,71.41706459545418,93.95896712856658,64.14991513758953,22.97655552827604,46.52631818346094,82.57726766882632,111.69490178908585,136.07013015785603,190.47138546173537,149.12959085186478,92.41396265491107,92.41396265491107,142.98707089474252,21.342825127300532,44.706332823090925,110.87170438527106,61.47913698270825,5.805362304561129,9.410483485314677,15.919931945873955,0.45862595703023984,0.47501613524943137,0.46207033485473764,0.5524588022802085,0.5923061564523515,0.5620538055620338,0.420494850816054,0.4058318194696441,0.4037828982450535,315.7793429286135,51.14387060531103,298.7899120295676,11016.143058384332,10193.596222710763,1096.9121291103438,871.3240386664905,920.8409761799267,298.9235952939394,5.690560977668573
2008-10-01,731226.471302717,765025.5513855396,463659.5110124217,858765.4031270219,348696.25132894464,672794.5625512458,229785.98769337113,845058.4346459043,203987.09968302536,686702.3344890464,476395.25815171463,25.052703109794674,138.04546191826563,67.79577164099655,89.06017216725537,60.52605171759473,21.855551572876557,43.77214422882321,80.5401855044979,106.56616997027119,125.76544106450598,184.3178477579904,137.50886161409062,88.88673515373553,88.88673515373553,133.75453686444303,20.52808640024622,42.42268454437239,105.20825664911993,57.99742299100291,4.944818047121433,7.719047798441741,14.053482536517457,0.47798649040753055,0.4973657100278013,0.4886260544591819,0.58973870021784,0.6300821804563286,0.6042390035383074,0.42403209663480634,0.41325143607288095,0.4138630196756199,309.50358650307805,42.479334372601784,313.6654733783165,9650.680586054053,9020.619834172046,930.9789318350518,840.5233798132496,748.0462768508261,298.9235952939394,3.4685619154957896
2009-10-01,737726.7165983216,765154.9378379405,468931.4681856848,864893.8672125879,350950.20604143076,673594.1417814152,230407.5972796405,846691.5493101074,206067.97905486228,688936.4310277057,476384.0009497818,25.30839838157506,149.3682673691214,70.64457377079306,91.62474938934459,62.84773664169101,21.84600619976173,45.825361194873494,84.33179002429382,110.80803121537222,130.20242423191425,188.84259556310226,141.40661469345562,90.40519554702749,90.40519554702749,137.472937786914,20.878999079679286,44.14399717500544,109.4771119676214,59.89954611435816,4.870669875456307,7.679915632722601,13.991891827055767,0.45696433946645126,0.4656381911627182,0.4522702959703416,0.5653444583030828,0.5892975191562249,0.5626886146071053,0.4093683689751845,0.397906135604684,0.39183724620328175,301.53950640517104,44.96418588098482,316.1983720700802,9697.898700680265,9058.151411644862,909.2298488692538,835.9260252712021,743.43723167058,298.9235952939394,3.4760140010573397
2010-10-01,683051.7871125153,748503.3633821333,438870.04822839895,808371.210298845,321911.55975193117,746610.6217316084,214087.73725770717,1156117.8559289488,188166.47078135356,935401.4039556299,503559.2140344073,25.453146027076404,212.74138365813062,74.5225966261955,98.32550704723245,67.22598844274694,21.851590300090937,48.27688772272571,88.25740550771722,117.4889003459676,144.60533028900272,205.25845470318038,152.45292239272842,91.9066990917856,91.9066990917856,149.3525158662614,22.38809660844802,46.68347049185556,115.77500570546525,63.670900971034946,5.482748786651625,8.047968250193923,13.229490285762582,0.45121680743721365,0.4662504949133246,0.4515598637762459,0.5679526190047312,0.5830416698970573,0.5532805017425404,0.38282395819188625,0.38678470182259556,0.389512601182574,559.3702616083476,43.876814516837314,358.779026893833,10349.04462708137,9441.29896855834,923.5289280964548,945.5087702000352,1001.4000055519327,298.9235952939394,5.073353337599787
2011-10-01,293247.5692110715,495717.0107648923,169744.48081153937,281393.3906345115,162236.0550485844,627800.7251120284,117858.28934779721,1181211.659673805,98293.93697040912,953453.4530271932,394436.8904201127,25.126209780253145,216.08498240130277,75.93596287634949,81.15268041402602,63.407978960580515,25.36795923979157,45.10015479834105,65.7284245853062,87.92917462266134,111.02785425216142,162.16271052653357,99.19844894082577,62.12311019629498,62.12311019629498,86.44406098898078,22.71752922429073,40.157182560470545,99.5898128753312,41.91331485561892,5.4597384377782365,6.81389378424898,8.759578090842542,0.37520542395900686,0.3763755161050428,0.37446924246217694,0.44648625202311704,0.4771729186418671,0.4622598839762845,0.36198370790329526,0.32140741539811146,0.3360712357040064,585.7566196847864,42.21467687558726,338.66291081670136,8074.518573316065,7129.630260007095,476.2949602921524,755.890863396073,988.5291824792143,298.9235952939394,4.806679549186406
2012-10-01,269391.57909089833,471708.42564942734,158681.89590207467,299669.64577946684,153068.59764901391,605867.0286866508,110918.86833745749,1154601.4528512617,90621.39425443581,935051.8702808337,376915.7162337585,27.13311867998776,208.8199078902689,66.20842793176534,69.17532854728175,58.511768184233226,23.79311160497586,41.074201967592465,54.97045983406747,78.29978539611179,103.98345822613157,134.94107765539573,91.5639299318406,59.765603772744214,59.765603772744214,82.31953434016576,20.139930622590015,36.195996822137616,89.76607367464648,36.28519550949022,5.456577951056308,6.803715075241749,8.798774760045017,0.4161856077584398,0.43679439238368206,0.442292439742463,0.5034714224044864,0.5436622327711607,0.5321922022457405,0.36193212468958086,0.3603587934603436,0.38514468816825764,518.5578276892303,40.97090952214261,258.583794839569,7600.23779879702,6800.200265761956,480.2260025218619,774.9743315380074,883.5101553453696,298.9235952939394,4.560466981612352
2013-10-01,448809.01773132756,726250.012795951,245875.19661068628,407623.1687545689,250144.90328339284,880729.6964760289,186708.91877634087,1366951.3803856676,156018.80216512855,1070988.9782028229,525177.8558646416,21.003407816143277,185.13670761642214,62.706173339634375,55.698057818806554,46.257191757427584,23.9831344234183,35.64424726000681,40.77167275154207,56.4492906544893,78.48768760588754,104.7289233347883,76.23497849479085,48.608149002950626,48.608149002950626,74.50221388472168,16.716296382306,28.984796797116168,71.88229794496331,28.005824042289728,4.98496726891247,9.525165368273775,13.117236139077031,0.5890190047196268,0.5712159743700841,0.5592511787762388,0.6540019162176478,0.6105127860443456,0.5950027358196274,0.5498988281178269,0.5741258524941433,0.5631505108853225,499.9621105463856,40.23279268826495,234.5716064900191,10855.90856627217,10213.80531595062,450.79264890887976,800.5866707728184,861.4201292703698,298.9235952939394,4.667491301898385
2014-10-01,443210.81549897394,756784.0452280514,238975.1723432556,403422.90521037386,250230.54036300923,940286.3126348788,190315.0409721252,1482107.6488144253,156359.13727356013,1160049.346474325,557710.5213472806,21.239505803518288,175.4500116431911,65.97210266656829,56.84662284116849,48.31722093299066,24.629417231902757,36.83577976888783,42.43229379680732,58.204171381587,74.78379390835592,95.85766898013203,76.43331289232715,50.26729946518946,50.26729946518946,73.35530697504578,17.48016724811779,30.22505056438517,74.95812725414717,27.76776981828103,6.029624802595809,10.436530294935103,13.944795557767605,0.6890928740708593,0.6500009211833522,0.6240598545171087,0.8176517264987145,0.7224949565304234,0.6793714116581405,0.5937535952112731,0.6198875557163228,0.6067038803795192,660.6925622836359,54.18834010621355,326.9357725181917,11176.006292442911,10404.208496360601,603.0187828664021,805.5413726010245,1063.0844138826512,502.8133485916944,5.046229002911091
2015-10-01,443581.754761534,755826.798132308,240454.7894066223,404354.54491663445,249284.77978351386,941268.3209072059,189372.32806772442,1493001.8878327175,155529.68178359797,1168527.8293122638,557154.689836785,21.052542059065942,177.33312829721598,63.16174613313507,52.92676744896942,46.19660311572141,24.384065356895984,36.249963232633476,44.36674350274578,56.79521740163553,71.37111993754687,88.18146438217624,76.29116458439117,48.437584357310655,48.437584357310655,68.82544692939952,16.725266134652085,29.29616911386383,72.65450145021882,27.840885596443957,6.106762779783458,10.472188715894154,13.921480704654938,0.716975221840755,0.6715581788347924,0.650427463832279,0.8311634342952382,0.7405495391634793,0.7019803357934008,0.6357392144875149,0.6426705250793323,0.6356480118274506,676.8046423613381,51.33183056784048,319.0733666304221,11242.852943381467,10472.403655191825,677.311350547902,798.1601072442753,1062.8706094833215,504.70212340397507,5.024626183913246
2016-10-01,533494.14590082,798822.3894003343,315643.91589307255,536761.1333132045,282960.9935170963,962913.8869799828,205260.98484493495,1479001.9836597035,172015.0343348347,1155627.090788145,584718.6454824836,21.01326009578018,173.01012934666502,63.487058766078455,50.939044786374446,45.70800687661671,24.152705949522655,35.582255863777924,42.64934164935979,54.02886943470197,70.08669992377614,84.16015786269966,72.52460845586107,45.13242697942693,45.13242697942693,68.16512622295379,16.75136444826394,28.729187554459983,71.24838713211275,26.252210235306173,5.792008928589603,10.501179496506788,14.413979050675522,0.7613845958224027,0.7273505022806339,0.7098525909401776,0.885745659531563,0.8212070544488271,0.7736870593411328,0.6632714754043123,0.669925645028889,0.6777898103479121,693.9183204432135,49.25653960476197,359.41129214839714,11651.111946105611,10855.209329104511,669.1666870635007,737.4029330789158,1079.2886046818498,454.34603367438024,5.307578863247235
2017-10-01,543994.148331587,853599.1252351679,318564.3765997744,534651.0655984329,290748.91072484583,1021009.7715671521,214533.8709286631,1573038.8167127813,178712.3275657535,1218528.0681884738,632922.9674753465,21.17945988104398,171.9806308521419,62.637742708739495,52.567554813795574,47.1544073868291,24.48369060837008,36.91034595367619,43.74298169026137,51.557950312206486,64.24629451594288,82.9987727270566,61.64197126113801,47.61864951556783,47.61864951556783,60.94436114809448,16.814071639519977,29.828246939628677,73.97405455763773,25.746455528068314,6.221070008720917,11.194115967153543,15.42906702800336,0.7806047253660855,0.7791127465736286,0.7746851868548269,0.900035550583895,0.8533709106650375,0.8218155335760985,0.68653619595865,0.7409209700167555,0.7554514965971817,664.7157059385572,51.372732646633274,347.68553959550604,12570.17327374884,11694.885297720508,669.3695541899668,755.5143641727581,1128.3593085992493,454.34603367438024,5.638108625817946
2018-10-01,507835.60890457104,846834.1466333366,295285.61313166923,498109.04578062636,276743.5160304203,1037378.6814749298,209288.46640326956,1777028.7436455716,172153.1193650113,1393768.411176692,630248.245059404,21.405078856366192,222.11229725985632,66.51070763968012,50.658835700894194,45.35244868052804,24.519147384146585,36.49279524634155,45.96449901339851,56.007929014536835,69.52458626417356,90.82741961066898,67.92175880344497,47.22719947948065,47.22719947948065,67.27840642114907,18.327380842805233,29.646728283928272,73.5238883815742,27.830869879859044,8.08176690833583,11.786560768670855,15.751592285632015,0.7513885038382223,0.7339201972989245,0.7294836389900579,0.8781773457993229,0.7888538739433485,0.7620727183701181,0.6611594422232827,0.7146781004801831,0.7271595918717626,627.6493346128343,49.0918588644968,351.35709303334676,12898.208259759473,11950.991733692936,667.3045981537468,787.5761471923659,1164.4443661937312,454.34603367438024,5.813607044287288
2019-10-01,533655.1146946212,847690.1228052493,312265.7479699652,531159.9613322319,287601.62668303296,1029303.642112594,213487.93449792647,1888857.2577850143,177062.42675443995,1502565.6651243349,624707.8348885722,29.621497236700176,268.0638503889109,80.98448502967995,63.26967451018666,53.944388813067796,25.417006955891228,40.12664743416769,52.05184403727958,65.94002819701839,83.38186441270655,102.80305960522384,72.50926198749819,49.25265541194061,49.25265541194061,69.6820141083985,24.918934186816102,33.87306690175841,84.00520670398923,30.6311979142811,8.391071852953914,11.637728173348068,15.769382137547012,0.7169115875108999,0.7090396072737055,0.7048787161425933,0.8444567722003615,0.7713278404983259,0.7474366959033768,0.6276202411153919,0.6849964351782184,0.6955988749809404,633.87464824339,44.778594361936314,348.9590353222538,12913.635898846034,11955.976491094836,694.5195579441539,720.0267085463739,1198.9996899885136,454.34603367438024,5.881628389697302
