datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1989-10-01,902337.5589999994,1601599.823999999,509123.4559999999,809022.2359999999,503974.93000000046,1725555.889,393385.43200000003,3511710.3250000007,291624.918,2860502.0979999984,1233173.1790000007,24.746251420401855,659.6819422005188,109.02615247761427,153.408368130604,102.04235711985922,45.29925029563053,67.31083766439444,107.95234995569581,169.5776564313715,248.1463375181057,311.28277242230996,209.4283252540509,114.98708874862231,114.98708874862231,223.8446390895434,36.92425502198158,66.63727260796264,165.26043637459392,100.5200273016901,30.392939776464335,37.02974972680478,50.69651451504073,14.502928353257033,15.698763888159874,16.161442834233014,21.23778104375225,22.961714551905356,23.35045708506913,7.768075664937763,8.435813212048647,8.972428567728327,2581.5315473131436,701.4555407603705,2092.6469053370624,19850.376227998077,15968.565326881188,4411.178019217894,3145.863560326214,3881.8109011168954,297.71020300445787,75.87021110963308
1990-10-01,962553.9719999997,1730341.7679999992,543951.6069999998,865760.1290000001,538901.4000000006,1950943.8819999998,419996.95600000006,3941261.7470000004,313648.0399999999,3206844.559999998,1351385.2800000007,21.125769233555317,682.9371905083087,109.54517688916849,153.18708611432015,100.46374333198608,46.44140901831206,68.54129558248317,104.85744072746238,167.55207521325298,261.18258383535516,306.59921891893384,217.4126957164881,113.76165852045919,113.76165852045919,232.85732700492736,36.114189757138895,65.8240332008152,163.2436018835435,101.30820835997284,32.29555659689879,39.60839320054471,53.06986112498521,14.496888625208305,15.675911829226667,16.143604480669353,21.164194742977454,22.888347428758774,23.2897447422843,7.829582513739456,8.463476226540488,8.997464181496946,2670.482973896047,705.141262920158,2173.7672074611555,22888.568761264665,18926.839422288926,4483.125091753874,3221.304483877596,3961.729338975742,297.71020300445787,75.24704906183642
1991-10-01,931392.4389999997,1703055.8739999994,522751.86699999997,835916.456,522159.29600000056,1948205.5859999997,408077.86600000004,3908192.1650000005,302794.1669999999,3176298.448999998,1344881.0210000006,22.716194826846312,687.907339374675,115.8496344793213,162.157985554818,106.56595079463182,47.74235604990993,73.81167215496683,111.8862980939059,173.29030236032884,267.3918854841373,322.74445789011503,220.3114049986953,119.71780468837851,119.71780468837851,236.06364527475594,38.19047630092504,70.29466523591071,174.33076877378022,104.9634977790433,32.07449601401779,39.450279073193556,52.48899831386566,14.535761232137409,15.724190263533227,16.192731712794885,21.228367400684636,22.965012738276,23.357343657504686,7.843155070282019,8.483367782815355,9.02811972704602,2664.062359730025,705.5882492717114,2167.2213723084396,23298.92750850693,19333.045118743084,4526.663283371077,3266.9231058065247,3965.8823897638526,297.71020300445787,74.9004206555055
1992-10-01,1011554.4229999997,1846430.3119999997,567609.798,906232.5959999999,566112.9920000006,2095116.9199999995,439257.775,4158328.7460000003,328273.1419999999,3370675.688999997,1452855.4160000007,23.55661400741916,738.1769675456485,118.05361258998744,170.66014996335807,110.66884123417155,49.043764276759205,76.96174892888466,117.64342683697392,186.1180147858204,282.2023484811296,349.72664414145487,233.4395203665847,127.06967873238534,127.06967873238534,250.8604039425254,39.75212664462411,73.3790918346229,181.98014666795314,111.83232224711462,33.164392078846575,41.130753850269336,55.17162159159386,14.431746161647586,15.625888901064457,16.108424866770644,21.086518083803508,22.829440135102548,23.233203934608735,7.77697424636721,8.422337649560017,8.983645755194953,2775.7630240290387,713.0104104942997,2218.642175680686,25284.87250817923,21068.18440564551,4398.169391402754,3297.271247320251,4216.688102533725,215.31270260955975,73.46261635767539
1993-10-01,966462.0759999997,1742804.5619999997,537381.352,847983.2629999997,539621.0780000004,1942508.8599999999,419794.48600000003,3740849.668,310184.9009999999,3038266.8159999973,1359728.5050000004,21.313847734104236,673.5290673996649,108.44020165323306,163.84349895371642,106.95871812090579,45.92972424565663,74.72699464965277,115.62780660293024,178.9547646159286,272.2261237395958,336.11099999299097,228.93338496125563,122.53547579683314,122.53547579683314,245.73579437751445,37.16122440179785,71.04651635551905,176.1953595998798,107.90262312856719,31.464127639730407,39.486557215030025,53.413035113849105,14.418376079154836,15.583825440600256,16.07582115716064,21.102950589888884,22.828911368021114,23.243335870093443,7.733801579240139,8.33873948330197,8.908306412717875,2745.995268076341,708.5087556530018,2169.5127590297734,22979.390758661775,18947.117642875925,4497.085583658627,3137.5876875341405,4032.2731157858498,234.47280139097757,74.77625115515949
1994-10-01,1019655.2939999995,1835545.371,568536.716,896220.9129999997,570037.4540000005,2062882.9359999995,442491.05999999994,4046099.1380000003,329278.4569999999,3286762.9689999977,1434387.8480000005,21.144527198185205,735.1752896877183,115.0878838358586,168.6495810631416,110.12543842970607,44.128899693878324,75.97610151170787,118.94168332220909,181.90347976631756,277.0382119854167,344.0691312898543,233.1375959854485,121.48433048519014,121.48433048519014,250.33115068382568,39.007376540001644,72.18167520312493,179.0105539928253,109.02521669394628,32.79180928170005,40.739180803114905,54.97078328460081,14.423018542567025,15.597892561544239,16.0766033525148,21.058230042232392,22.80094698375924,23.21775230384584,7.787807061649748,8.394838113926756,8.935454360221257,2929.105432876096,712.461122768884,2272.1747448564684,24959.718999209636,20677.874565498038,4417.859495359402,3265.113130138391,4281.844433711598,112.42692606948113,73.5113530459997
1995-10-01,1045418.2509999995,1819222.8650000002,586602.677,926867.5479999997,578686.0560000004,1976151.5259999998,445344.949,3805112.506,333411.0069999999,3091732.537999998,1397115.3160000003,20.133097074492195,695.1383912426094,111.6125395994306,158.4634680744802,103.77087577311822,42.028777892610634,72.8076294995977,111.61244843431447,171.66109262593122,270.9818412595258,330.4670686857612,226.92323536172654,112.4124293964887,112.4124293964887,244.95111861987598,36.77266772294613,67.96892223444796,168.56292639462464,104.51493673872315,31.79765729666491,39.729144645205125,54.628883555526684,14.429503080372958,15.617642929361542,16.095208988533432,21.044595372563204,22.818370304298455,23.241197113345784,7.81441079614701,8.41691553960871,8.94922081505832,2980.5629407715,710.4155869801455,2290.334593086219,23678.039358597707,19444.938008190547,4437.671616470345,3274.2457143224788,4233.101350407155,112.42692606948113,73.78265945147437
1996-10-01,953836.1389999995,1695119.5280000002,529649.697,835630.4199999997,533956.8560000004,1832166.234,413759.75200000004,3586861.948,305343.57099999994,2927064.267999998,1303735.2760000005,15.56251628848284,657.3761539757195,97.6934631671674,137.82473413780747,90.66513075558969,38.215723155023134,62.519084138313985,94.79090040733469,151.7939967534327,247.51840016254064,297.5211093458355,203.1528598088224,96.9785448111359,96.9785448111359,222.25282282510156,32.15665892685462,58.628119760771156,145.3977357138684,93.67567451365048,31.101541134019662,38.20936669908583,52.39136606802189,14.384018149067296,15.566437447139913,16.049419946197766,20.99940085670786,22.788348382330646,23.222564239183555,7.768635457146776,8.344526500740155,8.876275610274934,2922.394175085577,708.7587558915585,2231.497193908419,21889.9055908634,17892.96245382531,4634.342393909579,3197.4784563903986,3996.943137038088,112.42692606948113,75.00261417008763
1997-10-01,901915.4829999997,1631938.0350000004,497192.282,774133.7079999996,510378.0720000003,1774849.7819999997,395796.04300000006,3467115.5799999996,293920.12799999997,2827858.701999998,1265045.4660000002,15.60365036093379,636.2468629144985,101.4073206521481,136.11587921483866,92.14845055819437,37.854424719816556,63.17919772657329,92.6261929294084,151.10384566675958,231.87538497835732,290.96059965510506,195.3937291449785,93.10884748033156,93.10884748033156,214.35960183297507,31.99780654654581,58.31103077145398,144.61135521876167,90.1183414432683,30.17460888582453,37.19724502220495,50.7059426303248,14.425090010311404,15.641045245213125,16.135632880451134,21.116053064547884,22.928880401866795,23.371684808568308,7.734126974909856,8.353210076053296,8.899580903764468,2867.709225364627,707.717003089933,2190.862441676987,21330.245221042347,17403.51215165831,4593.857176758335,3105.3843975737154,3926.7330693840327,112.42692606948113,75.42664805761888
1998-10-01,939264.4529999997,1731900.2400000002,515986.749,802325.0349999997,536383.1950000003,1874853.5489999994,420627.2040000001,3554075.422,313375.9149999999,2896748.354999998,1338464.0070000002,16.660042137590036,653.4547018110278,107.84252634637285,142.75816959304342,98.22606402453557,40.10791516507116,66.84132924771988,100.51311358190408,159.00164285571438,246.85074933106694,303.6959536213868,208.7849675955365,98.47929941731465,98.47929941731465,226.82732798025296,33.74716873590016,62.09513465987419,153.99593256545893,94.82861372731539,30.264269061084207,38.04136773139502,52.20198148797225,14.354168095758416,15.599205513346757,16.084116435931357,21.066447577860966,22.872957118146125,23.311008096558304,7.641888621023535,8.325453912615203,8.857224741316628,2959.533880777155,726.1106879139747,2293.370379905595,22317.540202505923,18299.119261148382,4427.3568342221715,3030.49272806679,4018.420941357535,46.13063594408773,74.24648549025407
1999-10-01,897678.6049999995,1756137.7470000007,480108.89400000003,716779.2639999997,524051.7670000003,1902311.3709999993,420707.1620000001,3696676.464999999,309350.56599999993,3015983.773999998,1362186.962,11.07059860283719,652.8024273775452,89.47516301252833,123.96716000105042,83.25430982566101,27.582177773498568,53.50806845916939,84.78008946591217,134.03360070078583,229.84541452986954,264.83839047644216,191.04136894057405,81.58698967711655,81.58698967711655,209.2211372729429,28.23728595731476,50.27391639857219,124.67931172568922,82.45083622232937,31.27559414395814,38.78034115837794,53.19247411193927,14.49323286219234,15.715162424807886,16.19095406146809,21.14255162517653,22.939283842516662,23.387534542555965,7.843914102031526,8.491040998748145,8.99437353835162,2959.4421294443396,734.9605741794179,2328.6691112565763,23316.66282184833,19282.1265871754,4651.8514729757835,3249.3378128042473,4034.536234672937,46.13063594408773,74.21546514304154
2000-10-01,821017.8719999994,1569186.3030000008,436590.75100000005,651257.4589999996,477886.7760000002,1616364.8149999995,381554.8580000001,3158873.610999999,276324.487,2581971.3489999976,1205527.8290000004,12.283699928100908,591.0289420380143,81.98820434743173,108.58789166481965,75.49910413130563,23.296851852701906,47.1138023300088,76.41188904885733,120.24866634558566,194.47341473115645,237.3498040276682,160.79510827905037,73.95851887970844,73.95851887970844,179.68934792942252,26.325973809842942,45.190704614274715,112.07294627466032,71.99312882895585,28.979517615307124,35.5879242427129,49.84187903815499,14.6079232732689,15.83219530660343,16.309630769906715,21.355877656717702,23.14083453406902,23.562945514458786,7.859968896226901,8.523556065576571,9.056316006190146,2783.2555800777927,731.6446659158613,2196.936241871959,19539.851203215552,15706.27354053342,4773.194398118268,3348.2745975502703,3833.5776626821416,110.39145070249455,75.23351093571345
2001-10-01,1124668.4239999994,1944836.4140000003,614325.603,954407.6779999996,638276.5120000001,1943172.1729999993,495539.23900000006,3561109.159999999,375121.80299999996,2905381.079999998,1423692.7900000005,12.566471605172262,621.9235131656519,88.90786183897785,124.9859704456403,90.29947761653585,32.663458311455365,59.45499826326704,92.80334652711355,147.78525343059135,231.51008138892885,310.8008236044789,206.88825537929156,104.99335965329082,104.99335965329082,232.49426876053357,29.17238971027273,56.482052825668255,140.07549211603788,94.7445902107236,30.53483605038382,39.13165922099209,56.60888605359831,14.576047930245428,15.78984152552815,16.251143265300986,21.279373492482257,23.056437719197,23.46473564157015,7.87272236898758,8.523245335072053,9.037550871823594,2767.9450885096808,728.9827031891544,2197.768373224862,23622.331296359986,19737.685117290275,4567.289997822437,3155.1124734058444,3884.6461790697153,110.39145070249455,74.28193209541405
2002-10-01,1138878.8059999994,1902886.6770000004,633616.3580000001,1003068.3649999996,637638.0500000002,1928642.414999999,490152.479,3543930.7939999998,372945.87399999995,2888416.5599999987,1394178.6580000008,13.631394877239817,606.7477461240928,96.67265074774033,135.20711245678632,104.68808854103455,38.8537514578762,67.47848584893575,103.33890803951192,159.9956034881042,245.07256144093623,326.1347098819259,218.83085252160254,117.86102832845874,117.86102832845874,242.9344606405899,31.106345845359545,64.20644172864192,159.231977284236,102.76165282576548,30.433928259354936,38.762367002848386,55.37349339249439,14.519169843080007,15.742416864688703,16.2089898368183,21.19102006792009,22.98477470571262,23.415675360104018,7.847319630260563,8.50005903143005,9.002304293455378,2792.7983304972213,727.748127999556,2237.39767843912,23343.915568930795,19487.624475878332,4462.666261561768,3022.6245571855598,3856.291093052469,110.39145070249455,74.68223974212756
2003-10-01,1165267.6539999996,1964910.3310000002,649168.9800000001,1039501.6279999998,651523.7010000001,2008709.717999999,501216.931,3663963.8729999997,382897.2199999999,2986471.601999999,1446297.838000001,13.185434410021225,616.2256179814383,93.01864108630396,134.16981540380226,102.35784008584815,37.002433564265964,66.04641761492998,105.06924409954584,160.4931186170082,246.24362245555918,326.3987174408392,211.60990855577634,112.85891690073001,112.85891690073001,242.2670185796977,30.669904673413072,63.41783219300369,157.27622568345186,100.631808481344,31.285273770526203,39.84101075132543,56.60668755873456,14.53515467701464,15.779797269611512,16.25581212027867,21.151005598358452,22.972104012678464,23.416100806452498,7.919303775772919,8.587490531745441,9.095523419623875,2926.06367078565,728.9357283346169,2363.2511927129417,24509.71364139253,20531.84628360552,4386.866447968207,3181.105777881958,3977.8673577870177,147.2964066643439,73.7387604024722
2004-10-01,1134218.4089999995,1905048.4510000001,633973.3430000001,1019472.5349999998,631652.1430000002,1932331.1889999988,485268.238,3511818.7729999996,369177.27199999994,2871355.285999999,1397718.3610000007,12.452902898756102,573.3290812068683,82.9309069130126,124.99786196474292,94.54175263939045,34.98289657915604,61.12926965879873,97.22556726681111,151.2662116433131,235.13012897082695,310.90655044927877,197.83673025080364,106.90486769926113,106.90486769926113,229.48152787204367,28.152584504898705,59.119828538194305,146.6171764857815,95.41244878010083,30.81350028729497,39.06012050151706,55.56077616067101,14.66910399119086,15.883468503298195,16.359125812302977,21.32596175512503,23.103640994444003,23.55205149524573,8.012246239888807,8.66329601075287,9.166200130655097,2933.715937725452,721.4121024791673,2333.362493445897,23198.705950995103,19296.857618420043,4500.237766276105,3069.920986077825,3901.8483325750726,120.32586950167396,74.66591315842786
2005-10-01,1141449.0389999996,1899940.611,637658.2870000002,1046772.7729999997,631930.0220000001,1921545.2839999988,484209.8919999999,3519478.823,366523.2199999998,2880783.703999999,1390510.2630000007,12.957132961382602,580.2443275891562,82.80433385751198,129.2261391011863,98.75578653272325,35.04632266492448,64.12844292912409,101.11397185148746,157.00706685875932,231.3138233103419,317.97590664167046,204.94447479945407,112.36523471621008,112.36523471621008,235.17724486051097,29.003973903879864,61.88882158336744,153.48427902016695,98.5787642781493,31.475173684909954,39.8059860545237,56.48727170409959,14.72505507272611,15.897955121432144,16.381887301909824,21.363569016347867,23.091823153106013,23.531505314947392,8.086541134459752,8.704087078621871,9.232269291303739,2969.7884399171026,723.2206832769783,2335.66069355785,23464.576532074298,19581.275593151193,4441.468262913178,2966.7953828493087,3883.300938923117,120.32586950167396,74.74192418604231
2006-10-01,1158929.9689999996,1911436.643,648260.2330000002,1057634.5109999997,636743.4410000001,1951764.7159999989,486188.2799999999,3642827.7060000002,369568.6409999997,2981014.6959999995,1404608.1520000007,12.740195976704968,598.4506463266451,80.77933666366192,130.14267878715128,97.47670425126438,34.94756924084176,62.73656893797762,98.89905949105443,155.6325928840464,224.5651765829171,317.00338582596487,198.73735741320607,109.55595244917359,109.55595244917359,228.87330501694123,29.021669706911865,60.88091827913458,150.9846788902663,97.02771826577057,32.00273051246285,40.204393922578504,56.81381435117471,14.863185214075795,16.018863340887183,16.501124286162757,21.504048462197247,23.200979316595998,23.63008065733476,8.222321954687299,8.836747357126814,9.37216791833569,3037.86368687771,714.9807058689385,2407.336143872775,24347.56996760738,20385.155472355524,4365.404497760897,3068.7967625260776,3962.4144952518654,142.94563640792285,74.37860861304577
2007-10-01,1173518.9889999996,1924159.6829999997,655968.7900000003,1067522.4679999999,643203.0600000002,1979449.918999999,490585.567,3794765.745,372211.81199999974,3099598.190999999,1418789.1480000007,15.374947137260211,611.0953562136408,82.91527403331209,127.81058827125044,96.81014108678289,34.11751520657019,63.42946093848953,96.70187074556462,153.7090774519623,224.39668685172745,311.19504832738096,201.59480801154578,110.45395862095333,110.45395862095333,233.38607226044942,29.928630530930104,60.87590520462874,150.97224684428426,96.31447085106416,32.85487622786839,40.676403527099936,57.15899384960951,14.910606521552143,16.048181774294008,16.527856708825595,21.483245984635197,23.196195932935574,23.62920325726553,8.33796704891986,8.9001676051081,9.426510167366557,3058.134608545437,704.6265003305246,2418.9374515756563,24842.37745787789,20900.67079414597,4414.166493110625,3158.146945199514,3941.706663731936,142.94563640792285,74.13614055777292
2008-10-01,1123189.8519999995,1838922.8059999999,630081.7050000002,1022498.2569999996,613058.1460000002,1913774.0999999992,465683.02699999994,3806866.6230000006,352925.61499999976,3110895.2639999995,1365217.4300000006,13.872960844558534,613.7696543401751,77.2570326948435,119.72174167096611,90.8120563533947,31.8270631185669,59.72840886482466,90.07334194248389,145.41727473407406,212.86159349302133,294.38115199703094,190.6584629156388,104.99344094486443,104.99344094486443,222.36842844771792,28.416569554826133,57.27098923632502,142.03205562355052,91.26202706169896,32.810029552047006,39.98949244065316,55.745477985275826,15.050931175262752,16.159884515433564,16.63530191958292,21.64890626405289,23.329856193750082,23.767118321019048,8.452956088928515,8.989912809468006,9.503485508402656,3027.775331485204,692.3667481072065,2321.527712790359,24305.097376321326,20401.21286210962,4517.117323941677,3204.4000371265256,3903.8845142117198,142.94563640792285,74.52085059976531
2009-10-01,1095975.7919999994,1758667.3310000002,617418.6570000001,994603.3609999998,595166.564,1802334.1259999995,450280.877,3605076.228000001,340099.1889999998,2942431.5359999994,1297931.4240000008,18.417215226306382,619.6689938319348,96.95757149216851,136.8498147048236,104.60455574983037,47.34113763239041,71.99818189656764,100.88761305322592,165.58774185338487,228.92211709821808,325.01101948672954,205.23182099593436,121.50755637861054,121.50755637861054,234.1066853643769,34.92046781631753,68.30875746852044,169.40572000578206,103.30511857868335,31.816591813641747,38.47168719980773,53.82751542900496,14.91465271011243,16.02318239808914,16.50272593819403,21.547380295542908,23.21493495168805,23.648698720067127,8.281925129500035,8.831429832162124,9.356753149060298,3047.0156874090108,691.2318424025491,2263.6904817774507,22061.477076775052,18255.44678594938,4413.857676360274,3092.3927186318847,3806.030290825672,142.94563640792285,74.98806628613526
2010-10-01,1053746.2559999996,1706423.7650000001,592761.6360000002,957566.7079999999,572114.3400000001,1757646.3019999997,435068.1469999999,3537740.331000001,328923.1969999998,2895247.0119999987,1262282.1650000007,17.468672813933896,611.3592148103846,95.09128381579492,135.87322550547,102.11985182089597,46.20098144995033,70.42737376872674,99.25897182366825,163.79843525900654,223.57071402523752,322.83655069090094,202.90191440555753,120.81520262711447,120.81520262711447,231.93506936265985,33.55318363943004,66.83978531028438,165.76266944607192,102.57033464916367,31.601170322300202,37.81379154302922,52.622237551866306,14.918193805232471,16.010086502441396,16.494723199584325,21.548161115042237,23.202014401188173,23.63912337580017,8.288226501255293,8.818158602893472,9.350323013015341,3149.8887209812992,691.494843512051,2304.7628014498287,21681.953432209946,17932.814556468504,4516.02256168605,2949.401145232913,3749.1388757414447,78.68482164951602,75.48182087089093
2011-10-01,781453.0519999996,1311925.8690000004,442284.042,722376.865,424848.4720000002,1363368.713,326975.843,3048568.3710000003,235695.39799999987,2507261.311999998,1006442.1460000004,14.607789018240553,564.5913661091747,72.21711610331468,102.72189767611403,72.65442645015469,33.18562633241213,48.321472715058725,68.60993235422677,120.27796521314454,165.20061571567376,222.26116487913887,135.1508463600394,74.09691336246165,74.09691336246165,160.08415096865832,27.41982535292065,47.240402285437916,117.15619787794844,70.72456329841525,30.243065070899156,34.316274868271194,46.539814935293705,15.01395029588438,16.09427224778734,16.60239376234249,21.68096855509802,23.317572420382632,23.771803195695995,8.3469320491378,8.870972067344367,9.432984323949997,3140.6917003736535,692.60258096361,2253.568211232767,16796.594123060415,13165.992898722874,4679.224235721112,3060.1216505039274,3630.6012243375453,78.68482164951602,76.95566959562116
2012-10-01,692871.1129999995,1182937.8470000005,383486.767,624958.759,377447.2790000001,1204368.3480000002,294519.93,2780087.8380000005,207271.26299999986,2304649.6209999984,905775.5080000004,13.101602716797695,533.8084975774773,63.03463129737146,83.85462685757355,55.2341880899718,25.71677153457037,37.37239875656383,52.74109962757673,97.08372733973165,140.8469794708607,185.52668966181608,111.30813100522448,54.46375148763174,54.46375148763174,136.82699785242232,24.263523451879205,36.739754543609834,91.11459089648896,56.85071491391079,28.812429438717807,32.55354196137038,44.4988875975986,15.253591395889305,16.318732523189148,16.830334855852634,22.052601424113018,23.634829964233884,24.063285396579836,8.454581367808068,9.002635080276587,9.59738432718706,3066.0935338557492,681.9255383250488,2142.053789500328,15130.663190327969,11694.444566680715,4970.600122000204,3081.557685654764,3436.218623647264,78.68482164951602,78.07806344021023
2013-10-01,736875.0659999996,1211765.9370000004,417835.943,695710.195,399673.7930000001,1208400.4140000003,309132.106,2725931.127000001,221629.5049999999,2253221.055999999,914401.2490000002,13.271094692694728,520.0107213261126,65.15319718306827,89.26336243603187,59.02889122739077,26.80675240017362,38.797738168331776,51.7817415712668,99.99336304531616,145.17434853253638,194.6251148806211,118.88639565277943,61.360054805711215,61.360054805711215,141.80722918468228,24.765323398620378,38.33161117930367,95.0623953074713,60.494291794465276,28.271372415711472,32.41699659399713,44.84093192410451,15.26255313359473,16.3325534812028,16.83556188913165,22.105487125446153,23.680456819681545,24.09646816916906,8.419619140817066,8.984650158261562,9.574655613417326,2973.641294405009,687.0748045923347,2085.559775437357,14487.698260407773,11113.286185381254,4826.673216276802,2822.1680181960764,3374.412075026531,22.61976690624889,78.42056208089164
2014-10-01,768033.2759999996,1284045.0930000006,429491.3829999999,708500.8679999999,421825.9120000001,1286331.448,328581.242,2765020.852000001,233537.36199999988,2278483.2779999985,968486.6790000002,13.243412501643391,521.5760744442775,66.15226295639206,90.20828294926476,59.77069119284313,26.794308563883078,39.09441486683592,52.57725665579678,101.43634941132501,160.79988521902868,194.02821660002667,133.68927540203833,62.064827454620534,62.064827454620534,157.9476755532739,24.761947290169537,38.56800098508592,95.64864204025181,62.463142946882876,29.199646177232445,34.07883535715822,46.93810233799199,15.118361350793611,16.187686358082352,16.69408929152772,21.941410414866006,23.523829419923427,23.94542707322639,8.295312292802603,8.851543308803647,9.442751505801363,3030.4929756904894,698.0008312818907,2202.4556870595366,15229.234515730437,11708.175010091245,4680.62269169224,2879.688311804261,3521.0595056392003,22.61976690624889,77.93543446098806
2015-10-01,662316.5749999996,1143340.1390000004,369700.02399999986,603167.1109999999,365673.8010000001,1159055.144,287146.91500000004,2534073.682000001,202422.82199999993,2095765.3349999983,877854.3940000003,11.846340901711978,495.1138233536838,58.43779221584847,77.31934217271312,48.74919841759862,24.466371533352124,32.44458596587607,42.968565306807534,88.18996410002927,143.93238501264048,169.1091551330232,112.72885073333671,52.06988678635675,52.06988678635675,135.79110582713884,22.35308090587835,32.402983202398545,80.35939820887018,53.64097804627183,27.342400210853526,31.7827816115377,43.57665230154585,15.152529125233238,16.250903294477713,16.749088734014634,22.073281302255985,23.691445078473404,24.111019705489397,8.23177696258185,8.81036153309783,9.387157753748003,2908.49432372024,676.179858863019,2129.9300445312488,13647.618092811204,10290.850017883355,4912.440843218821,2884.917611927001,3356.768074927855,90.72612590551354,79.39790022584245
2016-10-01,713419.5629999997,1248271.9250000007,393340.6879999999,642432.494,395775.25700000016,1245165.7900000003,310761.82300000003,2626349.9790000007,220952.275,2159832.4009999977,947600.5060000003,17.057625815989983,511.3773509496838,70.61601130424609,88.09104376493642,59.073119101263444,27.910086651342276,39.63395869595158,54.181250197933466,104.26352061427284,169.20710537442844,199.27848153090596,132.1892122717926,63.66699378197198,63.66699378197198,153.3703581067601,26.988375994170013,39.24992189603045,97.33980682819069,62.554849032302364,27.526178583620396,32.50406041348682,45.224194679001315,15.148403092348431,16.24833891172865,16.750859968108916,22.06860733306557,23.69640672404392,24.128751211889305,8.228198878280798,8.800271116074336,9.3729687151284,2901.726859004647,672.6365670302007,2099.5529271705045,14596.551786183758,11204.672401149304,4857.828229016288,2900.498622634488,3391.879385034453,71.19582650640301,78.59346092295436
2017-10-01,649896.1009999998,1134052.9110000008,359781.9539999999,601020.554,357432.8830000002,1124237.2700000003,280861.221,2390357.1060000006,199514.535,1980680.155999998,859376.9630000002,13.502285588903177,487.23386861017616,57.95927958352765,79.07320571620386,49.4414904576747,25.91501738597596,34.00880085517709,47.17951574412963,92.35742756251989,153.80608848353876,179.7778545066578,117.07030119204433,55.802842445944165,55.802842445944165,136.3751058366409,23.427571910973775,34.04251544634248,84.42543855674832,56.64593479226945,26.584288051040183,31.443214601841454,43.640955525991124,15.343610557576858,16.467258832998215,16.981087818626996,22.30934680012445,23.939716130236558,24.370017644975626,8.37787433084675,8.994801551506253,9.592157970183662,2876.1930566589326,662.8330636223484,2035.2495364900096,13370.240056473365,10075.109217553498,4967.863144587088,2790.157438730149,3295.130838919864,71.19582650640301,79.65983436130387
2018-10-01,744080.2829999996,1220778.011000001,417233.92799999996,711324.531,402453.5850000002,1181419.174,311680.615,2413563.9760000007,223310.5,1995121.7909999979,909042.0590000001,13.688819831019808,480.61103842093064,57.91679466320884,81.12750440253186,50.02292608097429,26.01262560188281,34.305063866707755,50.449332160778596,96.12027145342853,165.40561999272913,184.57943527396273,133.4316652661243,58.439193043413944,58.439193043413944,151.50702361664176,23.64008155097951,34.73555688175064,86.14418132961445,60.39986999200047,27.27729577612132,32.59024258984617,45.79470227542263,15.289428373328102,16.403780749648963,16.930335759552698,22.191796119127833,23.825524352628392,24.26206148334596,8.387060632175604,8.982037166870438,9.598610027059447,2866.0953824641247,668.6386537802471,2046.287754667253,13722.272303027916,10397.745556268801,4875.80739117129,2748.747776596183,3324.526746759117,71.19582650640301,79.25950286060682
2019-10-01,743318.3329999998,1172497.960000001,425312.717,749164.292,392965.66700000025,1123656.8610000003,301074.808,2300033.732000001,215633.51399999997,1908238.3889999979,872235.837,11.430518950909354,457.26691194853663,45.30176948631254,71.8266989633506,42.5747601282845,14.689234255939008,26.082514949458037,43.19391371978388,84.07312117594674,153.41822767313204,168.49051841036643,123.34902051834888,50.40099312386517,50.40099312386517,141.9703103698658,19.51079957851087,28.010333116345464,69.4656272738814,52.59915569982492,27.003249790254642,32.08827863957939,45.19444131044304,15.395384433218146,16.50410581620878,17.02185709655887,22.306117170341455,23.938896411736042,24.358800751113463,8.484651701071048,9.06931522613301,9.684913423924929,2858.811618059118,675.0749656389856,2078.521464125952,13164.654430426337,9884.198308988667,4902.864455615038,2618.7330285488815,3280.4561214376677,71.19582650640301,79.674815296329
2020-10-01,865734.8809999997,1348251.885000001,499961.768,879045.0839999998,457019.5160000001,1304033.0080000001,348606.163,2624982.7910000007,253281.72799999997,2160540.202999998,992187.3620000001,14.468688842612973,515.0314194105026,49.320780338055,87.14068784126104,53.5357273178643,16.507516467419084,34.86057281548921,57.5788563577108,104.19320914600107,178.17610709729252,202.55780058200776,145.86603948659135,66.64408381510503,66.64408381510503,164.3401812611756,22.6543935176903,36.35296594795814,90.15535703301933,63.67775555937309,28.629905120000597,34.678669901847016,49.22810603358671,15.398420051860569,16.509453765352482,17.016921480867445,22.230944565847555,23.874729292079518,24.305104854910887,8.565895537313907,9.144178236314048,9.72873807640119,2935.354125331568,679.1384548454673,2176.487516311653,15766.832990408595,12214.20596960314,4579.360690428541,2565.505224268929,3552.6270208054566,71.19582650640301,78.38766450493112
